0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.709605,6.059609,3.0912046,0.0,1.1704865,1.3062371,2.2497478,1.1067753,4.1971607,7.1337147,10.637844,8.379048,7.759718,11.311315,6.169086,2.3086848,2.1950839,5.4390426,1.4756687,2.7793067,19.924093,18.100134,5.856079,8.980295
0.48665655,0.39011762,0.28059697,0.21660359,0.4792766,0.23851664,0.13874376,0.7925806,0.77096766,0.21348017,0.83446276,0.43250912,0.98124224,0.72513855,1.2864188,1.2313646,0.71198565,1.4480007,0.8143919,1.7422217,2.0303996,2.1831927,0.9892783,0.61310667
2.498826,1.6512687,1.8142649,2.041412,1.7100302,1.809606,2.161739,2.1550605,2.3551502,3.1345143,3.90428,5.4604793,7.605706,6.4462185,8.72463,10.644802,10.270773,9.127469,8.015837,7.6881356,5.8307223,5.262704,3.8019664,2.6826372
1.4822724,0.8950604,0.90844613,0.57464814,0.95768744,1.2701563,0.9727277,1.2747629,2.4768803,2.2638135,4.3071413,3.140026,4.2560277,4.67584,5.7402515,6.1777387,5.057267,4.459202,3.1940997,3.3547912,8.1559305,7.5750318,2.5749097,2.342732
2.0106974,2.0060709,2.1359425,2.3276765,2.4042602,2.3076217,2.2713127,2.730243,2.515716,2.5103335,2.960818,4.0109553,5.283566,4.1482196,5.6752963,7.399148,6.415003,6.384089,5.6062164,5.924834,4.7595124,3.5756974,2.8207605,2.0679748
1.179422,1.1917853,1.1219145,1.3268929,1.38065,1.191936,1.2500881,1.830976,1.2290506,1.1149453,0.9758964,1.8946118,2.970865,1.9028658,3.0548687,4.4665947,3.7623231,4.325367,3.5786521,4.7457848,3.2209823,2.438337,1.7667012,1.1055448
0.44078332,0.43361944,0.44767475,0.2818541,0.4703578,0.30778363,0.30813473,0.8110669,1.0657637,1.0029446,2.139583,1.6192311,2.3189785,1.7630827,2.1622732,1.8690828,1.2101942,1.246402,0.78523415,0.88955826,1.7368397,2.2572486,1.0648068,0.66454417
1.7203625,1.6821998,1.8882627,1.3854522,1.829094,1.7474279,1.709078,3.1274762,2.4234643,1.5678569,2.5407667,2.4008079,3.142557,1.9884206,2.5144186,2.5611382,1.7663156,2.7438586,2.4352279,2.7737262,4.7054734,4.6426444,2.4513738,1.8359896
1.269894,0.76169676,0.5910117,0.7108503,0.38734528,0.65438163,0.86287546,1.2614645,2.400463,2.4874911,4.229254,3.0158672,4.0171704,4.240316,4.853175,5.3284125,4.2410026,3.8517244,2.6653712,2.7856,8.058594,6.9606295,2.2263913,2.2104275
2.205394,2.2989008,1.900489,0.0,2.4529924,0.8906412,0.5797842,1.0769495,2.746709,3.3792696,4.521543,3.5155456,3.367832,4.5296154,3.4963806,3.2629776,1.978975,4.4350996,2.4604204,2.4859574,4.4357285,7.8143005,13.878152,14.713498
0.5915566,0.51759213,0.50202006,0.37696773,0.6092339,0.4012166,0.43449637,0.87570614,0.92835283,0.9131343,1.7663478,1.6448514,2.5735145,1.8451898,2.5428894,2.7557716,2.0416925,1.9394394,1.3825835,1.4664503,1.48271,1.657405,1.2666738,0.8887844
2.121677,2.0782797,2.054906,1.0231541,1.734,1.2452531,1.5377358,1.6480608,2.6806092,2.4578931,4.6836433,4.275031,4.423359,4.644583,4.19348,4.304961,3.7517776,4.314948,2.8045065,3.3331022,7.3113713,8.727444,6.1449122,5.030918
1.8469336,1.7991166,1.6336002,1.8488622,1.1769886,1.7327418,2.693328,1.802272,1.6735727,1.9351206,2.9374578,5.0935817,7.1000094,6.707923,7.3441973,8.946572,8.664053,9.506928,7.7021875,6.892237,4.9357057,3.9536412,2.4997928,1.4978795
0.7100109,0.10105628,0.0,0.89588445,0.0,0.46547905,1.3734168,1.0069555,0.5446103,1.2912761,2.451182,4.725862,7.290357,7.2010074,10.113389,12.239204,12.092893,10.409963,8.034557,6.3871303,3.8623724,3.0329714,1.1401365,0.56713986
0.48149922,0.55568427,0.59175175,0.6050233,0.7627678,0.5352285,0.617616,0.95128566,0.7218823,0.63277346,1.1686219,1.3158494,2.2155266,1.2020792,2.1149755,2.8444571,2.334107,2.318347,1.776412,1.7266897,1.2383586,1.3001083,1.0968394,0.5439871
0.7626864,0.52215844,0.6168227,1.0294414,0.81970656,0.949247,1.0379683,1.1772574,1.0307852,1.6079304,1.8235508,3.9857953,5.913035,4.6968417,6.7009897,8.669863,8.089096,7.6936965,5.9175596,5.3251557,3.1123831,2.6836193,1.6797695,1.0245317
6.9798746,6.190515,3.1424985,0.0,1.4398761,1.4617546,2.0303283,1.0636353,4.722388,7.5450745,11.517331,8.804555,7.480385,11.61276,6.4693055,2.7722328,2.1620393,5.207132,1.7864343,2.627179,20.241539,19.790209,6.3225884,10.404833
1.6481464,1.1433194,1.1523122,1.6469376,1.7372141,0.9930371,1.6026433,1.9568596,0.8631748,1.337305,1.3109623,3.9708061,6.2356286,5.2538857,7.5709395,8.34976,9.541334,7.5511103,5.8277073,4.911305,3.4068656,2.7604742,2.4515798,1.9660382
1.3347033,0.7476237,0.7298174,0.41946802,1.2995592,1.0719615,0.7247227,2.2025478,0.79581195,0.937513,0.0,1.2141734,1.8092817,2.9231563,4.2632804,5.253449,5.9354615,7.987536,4.265579,9.979605,5.6557984,2.6072593,1.7618049,2.9920058
0.3344155,0.099698514,0.21264441,0.0,0.23323674,0.15906247,0.2485583,0.6221426,1.1867824,0.99921006,2.5650547,2.0424106,3.0606406,3.0225403,3.5202484,3.3704689,2.7514248,2.0970361,1.2939845,1.2689023,2.5689468,3.344633,1.2358737,0.71600807
2.6230664,3.105787,3.1404555,3.4122202,3.021635,2.9415221,3.1292646,3.7511108,3.241293,3.1499207,2.894235,4.396748,5.6558013,4.3752427,5.807135,8.731201,7.5220485,8.543092,8.039288,7.931499,7.11703,5.3842773,3.6484292,2.976079
0.59992504,0.5454257,0.48420924,0.6060749,0.7251378,0.5223723,0.5827549,0.8145583,0.63637686,0.56207395,1.2613518,1.6354939,2.841222,1.8951342,3.1392128,4.4878244,3.9062164,3.3466349,2.4988205,2.2337556,1.3042243,1.464215,1.1109092,0.75330526
11.359168,2.378084,0.0,0.0,0.5718267,1.1326449,2.4764152,1.3338065,1.4401138,0.9700635,2.035835,0.68067086,3.3059857,3.1373394,2.121249,2.412151,1.1793444,3.5202155,1.6335173,1.5746278,0.546682,1.0315973,2.0256202,5.874572
4.441516,5.52813,5.7605486,6.1731954,5.460576,4.5471168,5.3330545,5.821017,5.1897793,4.896084,3.800843,6.481107,6.9313807,5.2054744,5.860587,8.211313,7.910799,10.7203865,10.766372,10.918318,10.572847,8.0082,6.845981,4.54341
4.8574204,1.3601782,0.0,0.32585457,1.0246009,0.57500154,1.4150501,1.2866665,1.3927628,0.77245975,2.5823424,0.7112003,3.2443955,3.1865344,3.0979023,3.823951,3.7396555,4.066771,2.9893687,2.201629,1.9620975,2.5971825,3.5219576,8.612373
1.835177,1.9828371,2.218445,2.0597622,2.4555156,2.351954,2.1710703,2.4948833,2.130891,1.573572,1.9051856,2.6707542,3.8992968,2.618724,3.8013241,5.5760894,4.812226,5.433284,5.161885,5.2272296,4.5660787,3.3335617,2.7284908,1.7621388
2.5567546,1.6429472,0.41080523,0.3775035,0.69827986,0.7636559,0.7566387,1.6175871,1.0975697,0.3959872,0.48025328,0.38409144,1.7773914,2.0751038,3.2162178,4.370606,3.926048,4.1242785,2.2209606,5.368682,6.101038,2.7442708,1.932831,1.9512185
1.5347207,2.3242207,1.9370509,0.41622603,2.405412,1.0023574,1.1373248,1.8596971,3.1199586,3.7853296,5.500205,3.7486582,4.052937,5.6298842,5.7080636,7.0967517,5.77186,6.1458592,4.49386,3.9524448,4.745445,5.7677712,8.780497,13.1907625
2.560569,1.8332723,1.8863648,1.5928445,1.4852284,1.4277669,1.0929111,1.5320684,1.489948,2.1526332,2.97661,3.7418373,5.6764927,4.906897,6.710691,8.028673,7.1327004,6.108524,4.845509,6.3673706,5.099251,4.4030647,2.411774,2.4066944
0.7642641,0.41119054,0.23029438,0.7499477,0.5797594,0.36288145,0.5636643,0.9374017,0.5333073,0.45175013,1.151808,1.7383586,3.271906,2.6372638,4.1753335,5.144019,5.744179,4.3164635,3.2927787,3.0033329,1.8071492,1.777145,1.3185126,0.897133
2.1667638,2.504454,1.9805348,2.4325047,1.9492704,2.0418806,2.0159159,2.511272,4.0100994,5.0590377,5.2551236,2.743143,2.5530345,2.7438664,1.1280757,2.583946,1.6084745,3.4273,3.77255,3.6546462,5.087604,3.306796,3.1714535,3.5750003
2.260731,2.2979743,2.4608674,2.4761467,2.4710555,2.6107774,2.72853,2.7840047,2.7842162,2.677907,3.578585,4.7783556,6.367869,5.0580506,6.4634204,8.090459,7.2760477,7.5869803,7.304196,6.6733403,5.4781,4.5807714,3.5570061,2.2142785
2.8195524,1.6341531,0.51683456,0.3284479,0.89614564,0.5675429,0.8907846,1.1464313,3.1959803,1.4845417,4.89028,2.0998218,2.137994,3.6563637,3.1477818,3.1368685,1.9121385,2.5849087,1.7432271,2.021362,9.926362,11.673971,6.976685,6.046485
2.4063833,2.5454376,2.4906707,2.052574,2.6072712,1.8419244,2.2880409,2.7263677,2.8376307,2.7960615,3.7284448,4.452781,5.0282717,4.763641,5.5302706,7.804078,6.778431,6.650984,5.3742347,5.353958,5.1031837,5.454291,6.813873,5.6031384
1.0557773,0.78399825,0.7665777,0.67012167,0.87775445,0.82361907,0.83013403,1.2640082,1.8081257,1.8602655,3.2276223,3.1856341,4.329604,3.9155726,4.9660063,5.4248285,4.446937,3.703801,2.607567,2.7927573,3.9161968,4.054479,1.9768838,1.5352451
1.4568475,1.2239707,1.0873479,1.0255598,1.1995033,1.092668,1.1706183,1.3777589,1.5685894,1.8351367,3.0204296,3.6835012,5.5568104,4.902345,5.997304,6.851927,6.3052287,5.353762,4.6367617,3.9645603,3.4922364,3.3464277,2.537898,1.734103
3.5369558,4.1268516,3.4593294,2.5075698,4.058065,2.4195259,2.4340146,3.0337298,4.6791134,5.4645534,5.5647745,5.284775,4.521198,5.3352385,3.8880875,4.109243,2.9677458,6.6350408,5.7662683,5.8329062,8.179978,8.0839,14.288966,14.8560505
0.66529053,0.45124352,0.4759525,0.71943235,0.6927651,0.56478256,0.669494,0.98092896,0.82656777,0.9055341,1.344509,2.1935616,3.5301125,2.6391413,4.1386504,5.6997514,5.123411,4.510281,3.5073245,3.3604822,1.9613373,1.8244427,1.3866748,0.8165756
2.5495412,2.0616243,2.1259913,2.237283,1.5018164,1.3105284,1.2188002,1.5745221,0.64569306,1.4682745,1.6049601,2.8760889,5.304125,4.503351,6.305869,7.2490134,6.503615,5.9942822,4.676425,5.4231944,3.0277643,2.8045223,2.0031264,2.216942
1.9285374,2.1117857,2.2778566,2.6611388,2.309367,2.1416078,2.306014,2.7765646,2.3514214,1.9589235,2.134968,3.2244327,4.3598366,3.1928625,4.643964,6.720949,5.9774275,6.5951138,6.0808587,6.0002584,5.121702,3.793902,2.8055189,1.936794
1.4025464,1.1442007,0.92191035,0.0,0.53173965,0.5410227,0.7316921,0.50945395,2.0765371,1.905006,4.146809,3.048513,3.5572479,4.47583,3.9933746,3.567431,3.1489508,3.6975265,1.653582,2.3202405,9.171902,9.752412,2.5798433,2.2316399
1.3300321,1.2224475,0.6902823,0.27467248,0.66519326,0.50138927,0.6619561,0.40873414,1.2590425,2.0457022,3.0094564,2.6330442,3.607684,2.7070045,1.7694324,0.7995782,0.59514165,2.0946386,1.1650714,1.778589,6.601025,4.9762897,1.8482629,1.62436
1.6277272,1.7355441,1.7867025,1.5525419,1.8379027,1.7889662,1.7461681,2.536423,2.631014,1.9718766,3.0255878,3.0704267,3.743406,2.7685015,3.3479388,3.4238975,2.4936678,3.48473,3.256818,3.5939856,4.870123,5.094411,3.4849708,2.0198858
0.49393752,0.749417,0.39601094,0.42517912,0.8525415,0.5276857,0.46471733,1.5650985,0.74788624,0.47427455,0.0,0.26910448,1.1798376,1.1433699,1.7366824,1.6617962,1.5965886,3.4376614,1.5751301,5.7311416,4.527519,1.7891281,1.3714063,0.9963123
1.957495,2.4883957,2.7516286,2.590994,2.5910246,2.463093,2.5207396,2.7907271,3.355804,3.2565875,3.9607186,4.6132007,5.616261,4.2311287,4.553898,5.3924017,4.2769384,5.232003,5.1955876,5.363639,4.535861,3.5614905,2.9993334,1.9605578
2.7311342,2.1116624,2.2585573,2.027692,2.221729,1.8441076,1.4776609,1.5771759,1.2226774,1.4321162,2.1535394,2.803907,4.4951444,3.338605,5.1871,6.7039714,6.524006,5.769209,4.8989425,4.48352,3.4225671,3.4959888,2.8862486,2.5915015
0.99320877,0.818001,0.7090525,0.6667594,0.9013793,0.7890036,0.88776165,1.1280893,1.2069776,0.9194986,1.6218774,1.6573089,3.079042,2.1399481,3.0217876,4.229226,3.746506,3.6697273,3.2349117,3.2220957,3.8464081,2.4172168,1.8352466,0.96595764
1.2868904,0.58274376,0.33374617,0.73578787,0.8496936,0.66863173,0.7961909,2.1571605,2.4672556,1.8754053,3.4701064,2.5476196,3.4102135,3.0528407,3.4093993,3.056937,1.9254825,2.6214895,1.7190603,2.8342414,6.4115415,6.194051,4.2212653,3.6157568
3.5634665,2.4780688,1.0868071,0.87384844,1.0970949,0.97843266,1.0192752,0.33333752,4.214941,5.169077,7.6190705,5.2717896,4.116387,5.151749,2.6101034,1.6845604,0.78446436,2.4581711,1.5003233,1.7539746,10.473314,13.635485,6.3316526,5.6131597
0.6506352,0.62211114,0.4724017,0.5889537,0.63073087,0.6096515,0.6916172,0.89958787,1.1486908,1.3453836,2.3357272,3.167196,4.662998,4.1150446,5.245096,6.2670054,5.6358523,4.762764,3.7048476,3.1045709,1.8822095,2.010694,1.5038437,0.93933535
4.470287,3.3418846,1.8806298,2.9624805,3.4793339,3.2251003,2.4723456,2.065362,9.34234,12.010105,11.43756,7.3698864,6.088836,7.3410664,4.0394216,4.7588954,3.5953987,5.522189,5.1975026,3.5929475,7.4293265,4.2745056,4.9249935,6.255382
3.2092917,2.5304513,2.2846029,2.0842023,1.4722401,0.9156748,0.8479662,1.154497,0.6249566,0.45875144,1.215414,1.2639279,2.9960892,2.2358227,3.704723,5.5426774,4.9350414,4.3162208,3.2871587,3.4067867,1.9007926,2.3330617,1.9870689,2.8249292
1.9495149,2.011998,1.9432532,1.9312615,1.8904719,1.6463927,1.8941873,2.315343,2.2155585,1.700854,2.448438,3.20978,4.2476535,3.3242686,4.5159445,6.4323735,5.4133916,5.472785,4.816325,4.7348275,4.132011,4.282944,3.9145432,2.3943534
0.49895173,0.50375426,0.27726763,0.36793944,0.5610679,0.3304341,0.26009938,0.88874584,0.45637074,0.1751213,0.35478407,0.30067104,1.252267,0.5111396,1.1566182,1.3584749,0.71345013,1.4595449,0.8208588,2.0480583,1.1294342,1.0870202,0.7986889,0.6022045
0.50743175,0.2531382,0.0,0.39685407,0.0,0.30798456,0.88708,0.812574,0.8821774,0.90783954,1.8509256,2.8893633,4.344284,3.9098194,5.628844,7.7023315,7.235364,6.284857,4.944724,3.887526,2.4112344,2.193541,1.1828334,0.16139667
0.9111821,0.99170655,0.96391785,0.79084736,1.0372415,0.92212754,1.0115106,1.2312889,1.617474,1.22989,1.8897513,1.5384061,2.3977895,1.4189398,1.734448,2.3138626,1.8095245,2.5347974,2.5036724,2.7529013,3.2661953,2.4312375,1.8481942,1.0147647
2.956258,3.0159824,2.4180899,3.1389892,3.217062,2.5452673,3.0808728,2.8771594,3.4108462,3.195495,3.952511,4.0089207,4.935275,3.4593756,3.3058054,2.9840505,2.6237898,4.7874017,5.532737,5.642629,5.545472,5.6953716,4.9223275,3.113982
1.1117436,0.8661729,0.24674687,0.0,0.32153642,0.58284247,1.1035352,0.2929019,2.0236325,2.0261836,3.0606706,2.4202085,3.8743494,5.093906,4.165656,5.7581925,5.486373,6.490427,4.5505137,3.986727,2.5643926,2.6282592,1.5221235,0.24377757
1.1906048,1.0951365,1.2038609,0.7878434,1.0411676,0.7465218,0.52584153,2.0503488,1.2536641,0.4336988,1.2680198,0.7988182,1.6395383,0.52023673,1.025927,0.9103135,0.36116248,1.0983161,0.79560345,1.073604,1.868242,2.8212738,1.2355827,0.9977596
3.9962387,4.341338,3.8731482,4.261066,3.5955515,3.3149087,3.4318438,3.4634311,5.0360413,7.1711884,6.57477,4.41421,4.3320436,3.7578654,2.047965,3.2226384,2.762018,5.637581,7.029802,6.626816,8.389426,6.852507,6.4938326,6.5208154
4.994004,4.8115487,2.9297316,0.0,1.6303381,1.4277323,1.9586495,0.944715,3.025335,4.8247313,7.728668,7.5267243,8.076057,9.950696,6.6759043,3.6694012,3.6607583,6.1344266,2.3082201,3.654964,13.835705,14.24915,4.915354,7.2224274
3.3873584,3.3844147,3.5379972,3.2246537,3.8912597,3.8434942,2.900206,2.9636807,2.5200284,2.8107545,2.9353302,3.8602223,5.5109487,3.5776808,5.2695174,6.8593264,6.394761,7.3064775,6.9753985,6.714652,5.771422,5.0686884,4.2747035,3.8407779
1.391983,1.3183357,0.39150885,0.0,0.68120813,0.8385929,1.227071,1.4688398,1.3848252,1.9132994,2.3661866,2.895378,4.317067,4.4274244,4.2739296,5.8399816,5.322351,6.12523,5.4928102,5.9339933,3.997674,3.2385373,1.4562778,0.6470202
1.4205233,1.2341446,1.1109824,0.18755151,0.9602629,0.5595859,0.62926584,0.93691593,2.19728,1.2151159,4.2040677,1.8014624,2.7697988,4.2889686,5.0560904,5.8725986,4.604277,4.0106387,2.3923488,2.2564127,5.919989,7.825416,5.181341,8.22654
0.55781436,0.2056431,0.2424875,0.0857609,0.7662758,0.4614932,0.44875762,0.66999036,0.70163846,0.30963135,0.58597976,1.7841609,2.1235924,1.5390685,2.854557,3.4518282,3.9627342,5.536229,3.4021976,2.759937,1.6329422,1.6004093,1.1419597,0.58247924
4.8776665,4.7583175,4.7760153,4.6356354,4.7721934,4.4419866,3.98241,3.7512662,3.0880816,3.4496264,3.662315,4.734661,6.564669,4.0668488,6.123624,7.794678,7.658128,9.028764,8.89347,8.624818,7.434817,7.2378473,6.0247955,5.2588882
0.6610452,0.42226887,0.40267578,0.27082667,0.4977704,0.39765087,0.32592216,0.8229568,1.4401528,1.2700604,2.8699937,2.2108989,2.962012,2.9506211,3.6441855,3.6964452,2.9239516,2.2703693,1.2849371,1.3431402,2.4248958,3.5955613,1.3586217,1.1191759
1.9570296,1.1244413,0.6519749,1.0039494,0.36259148,1.1807297,1.9234868,0.95504713,0.92426735,1.4767809,3.131409,5.340323,8.757212,8.845649,10.25999,11.309313,11.568408,10.189698,8.430425,6.6837883,4.171251,4.4430137,2.9644344,2.0037103
1.6302047,1.298484,1.0182306,0.0,0.51402056,0.5096491,0.74474084,0.7774598,2.6666589,2.1537786,5.0552464,2.507606,2.2887602,4.610372,3.6121037,2.7302547,2.118548,3.2969904,1.3377333,2.1952684,11.345214,11.717288,3.045932,2.8823268
1.3844557,1.4700971,1.5056112,1.4788524,1.5494775,1.6910225,2.017892,1.9749644,1.9668579,1.9833349,1.9593836,2.7459736,3.8947377,2.6214163,3.4367347,5.539375,4.672533,6.232038,5.54762,5.631823,4.3476415,2.9987237,1.9508009,0.93772745
0.933604,0.25615546,0.10228223,1.2566627,0.2909056,0.7888359,1.3792665,1.0508496,0.7981411,1.1638432,2.6002448,4.623034,7.44911,7.308054,9.647426,11.225933,11.941598,9.76572,7.55703,5.6924725,3.6016243,2.8302498,1.7022742,0.9965953
1.4485452,1.4837893,1.0504397,0.4349561,1.5013425,0.66894853,0.6908594,1.0733938,2.4184146,2.2169077,4.438951,1.9871683,3.0459268,4.3268094,4.5122023,5.5473795,4.422514,4.3617435,2.7717414,2.2577703,4.2952404,5.899311,6.710896,11.31795
2.4103832,2.5523915,2.7721422,2.5202014,3.2279713,3.2352555,2.6401114,2.949063,2.976534,3.2491682,3.8020375,4.868954,6.179404,4.4040637,5.904316,6.873121,5.9686155,6.363472,6.0047245,5.7951574,4.884297,4.2669764,3.6933506,2.866358
2.5431004,1.7236978,1.604197,2.0667095,1.1955174,1.1503084,1.461631,1.4158357,0.88315266,1.7007056,2.37798,3.9109821,6.354969,5.543775,7.657393,9.184563,9.048253,7.8660235,6.540333,6.7548366,4.0592885,3.9910614,2.7642896,2.5977113
3.5254958,3.974099,3.5470796,4.119936,3.8076634,3.2818887,3.3041756,3.5543158,5.833809,7.005199,5.9001226,4.7392726,3.6362443,3.803207,2.0827608,3.5036762,2.7779384,5.8517933,6.354007,6.13893,7.749971,5.199027,4.5576954,4.936088
0.7204831,0.4414791,0.012726665,0.21092916,0.3392348,0.5050041,0.93045115,0.9892785,1.3852787,1.0527099,1.6555692,2.8276007,3.9481733,3.93589,5.115839,6.713955,7.364745,7.4413304,5.2475214,4.1667004,2.4276671,2.370819,1.4565165,0.2826837
1.0745045,1.0770903,1.0130674,1.0325993,1.1885862,1.0680764,1.1770619,1.6267037,1.8826234,2.189607,3.2588673,3.8046374,5.107764,4.124643,5.08498,5.946615,4.86631,4.1618204,3.5043323,3.1447735,2.4126303,2.2626371,1.8471662,1.0329353
2.6943884,2.5991764,2.7699387,3.0140638,3.0156937,3.0324388,2.8096316,3.0431583,2.6756108,2.7656405,3.0162117,4.3483806,5.9402394,4.502392,6.5993724,9.048368,8.405885,8.464882,7.927894,7.428317,6.259426,4.858042,3.7285833,3.0877078
2.8419218,3.5109737,3.5842223,3.970112,3.6046066,3.2733157,3.5344834,3.895563,3.842688,2.9115224,3.028223,3.7942,3.9867265,2.9999373,3.3198318,4.794433,4.115175,6.6166067,6.807677,7.034594,6.6016703,4.9919257,4.011536,2.927415
1.5770184,1.1107595,0.998435,0.76696336,0.75919247,0.8480761,0.976376,1.4122239,2.5153627,1.5607125,3.3221579,1.5164425,1.3665757,1.6293625,1.8447577,1.6028224,0.82204026,2.1811247,1.5743804,2.08374,6.2007794,9.146158,5.856957,3.806349
1.3981621,1.1267884,1.1196526,1.1391609,1.2061006,1.0324035,0.82793754,1.3394563,0.88670003,0.99306875,1.2870721,1.9274199,3.3249254,2.4468026,3.8772614,5.4879236,4.6433573,4.3158054,3.2319493,4.4951253,3.2495213,2.5215955,1.8243787,1.5210899
2.3803554,1.9642979,1.6834223,1.7800968,2.1586382,1.6219618,1.539684,2.21895,2.8199666,1.5623846,2.909523,2.5061724,3.373241,4.1863565,5.47836,8.103695,6.6898503,6.895723,5.293557,6.3173494,7.473486,6.4564137,5.5570045,5.7790027
2.6713767,1.4177843,0.7920568,2.5618129,2.4383736,1.7799636,2.6119304,2.043227,1.6767963,1.4969072,2.6259298,2.4040623,3.9705179,3.0155694,3.6916947,4.3525925,4.1909647,4.6027675,4.4708443,3.8923047,3.558391,4.256263,3.593781,2.5013952
1.3579941,0.78801006,0.5502028,0.44874364,0.96261716,0.41420713,0.6476194,0.9238326,1.5270675,0.6848284,2.757593,1.240538,2.379469,2.2996624,2.9477465,3.7289512,2.7565567,2.9605727,1.8166125,1.617975,3.229638,5.458009,5.9064426,8.220384
1.7610166,1.6218523,1.6125404,1.6916486,1.4461834,1.260297,1.3488498,1.2265967,0.8693516,0.8908549,1.8881391,2.9275777,5.022028,4.303617,5.4243217,6.8239455,6.4972734,5.7137938,4.3809075,3.8607588,2.5387719,2.597292,2.1289203,1.6230294
2.6734405,1.192928,1.1278362,1.6165175,2.4473865,1.8240359,1.3868105,1.1729094,6.7499433,6.529227,7.6882334,5.0596232,4.31815,4.910923,3.3231611,3.3638499,2.724381,3.8617556,3.7793043,2.6606424,4.258166,2.3422256,2.7927687,2.1896048
4.0497117,3.9256618,1.4194064,0.7177754,1.6420993,1.8181493,2.2724051,1.2967888,3.0988526,5.933665,6.622765,5.639709,6.157539,6.062775,2.9872537,1.9722649,2.0086508,4.810502,2.6184626,2.6848311,7.4802265,5.929476,3.114494,4.009593
0.45064124,0.4369184,0.4694769,0.14299607,0.34173825,0.6806396,0.55032575,1.0362315,0.83213663,0.5918214,0.99048823,1.599763,2.9861977,2.9538305,3.9185567,5.040383,4.5844874,4.4611754,4.760849,6.596024,5.3468466,4.6109657,1.6216431,1.2514417
0.14356282,0.14805299,0.07168916,0.0600992,0.30117777,0.12812935,0.11763956,0.5835995,0.6927941,0.77541524,1.5035964,1.5840049,2.5850575,2.046732,2.761096,3.2013116,2.594845,2.2305114,1.3227656,1.3077772,0.6398297,0.7635318,0.5925642,0.27772167
3.905136,5.198441,4.404844,3.8370864,4.763671,3.3049076,3.019046,3.3206906,5.301996,7.9756737,5.7553983,6.588162,5.8822894,3.9251828,2.1847098,2.316921,1.9488666,6.081198,6.6228266,7.052876,8.851018,7.85101,7.524824,8.445593
1.7190627,1.4809685,1.6711515,2.1532485,1.6035358,1.6582048,1.969229,2.3608344,1.7571886,2.3551838,2.2747936,4.4313006,6.3245997,4.98519,7.2531176,9.9374275,9.023981,8.375735,7.2699137,7.7328978,5.509679,4.08252,2.4666667,1.8288907
1.0633718,0.9132761,0.8117618,0.22718507,0.66204107,0.51668346,0.46618178,0.9361798,0.8883,0.0,1.4923635,0.0,0.5981803,2.298964,3.106435,3.3255196,4.4684763,2.7748573,1.5211841,2.3608198,2.463508,5.398806,1.6208053,2.8185608
