0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.23009,1.6569247,1.7128304,1.4729799,1.3963516,1.2611853,1.446452,1.637397,2.5337918,2.291414,3.715248,2.783279,2.8727758,2.8806634,2.695942,1.6264182,1.2930932,2.4849033,2.032562,2.3760664,6.250995,7.9117646,4.083734,2.6360557
5.963594,5.3383,4.378065,2.6732886,4.708745,2.4205675,2.1872697,1.7777681,5.3499103,8.105467,7.800395,8.456744,7.175389,6.6569805,3.57053,1.6987126,1.874799,5.409829,4.4735975,4.822722,10.677532,13.886576,11.658587,13.801602
3.8922029,3.534152,3.6929898,3.80552,2.663183,2.8829648,2.6425045,3.1326692,1.144284,1.09461,2.02521,1.412266,3.1475062,2.4821105,3.527195,4.077953,4.3674793,3.45474,2.482843,2.653028,2.5443053,2.0995276,2.0439296,2.6692352
0.7196208,0.7690233,0.69829714,0.2829906,0.96003354,0.8454771,0.7913156,1.221114,2.3719568,3.2765176,4.789359,5.7562118,5.9311643,4.7747507,5.0443687,3.3898697,4.50372,4.826461,2.8662658,1.6676055,1.1053025,1.4843041,1.7263739,0.746158
1.7977357,1.3383528,1.2382549,0.14621797,0.8663998,0.56614673,0.7654558,0.8232681,2.1094813,1.6613266,3.7953007,2.3876941,2.4930117,2.981341,2.3942635,0.58972687,0.38693598,1.9086088,0.56926006,0.86595213,6.705141,9.202588,6.8431253,6.255603
2.4158099,2.2929251,1.3312044,0.82788295,1.5349857,0.96237373,1.1955537,1.5790081,2.649364,3.7940838,4.4026246,2.8147588,4.1464057,5.413508,3.7813885,1.29019,2.3747783,3.8721945,3.7082155,3.3851843,4.812269,4.831147,4.205251,2.6769335
0.1908556,0.24602355,0.33295694,0.103074536,0.44973207,0.22499064,0.35317665,0.7356112,1.2113434,1.6549237,2.8324783,2.360908,3.142939,2.6044385,2.7273223,1.6434252,0.8121512,0.87213653,0.39625573,0.4720201,1.4281347,1.283613,0.9864074,0.59603524
9.720349,2.4430194,0.0,0.7126577,0.91368306,1.6453909,2.5122004,1.5553154,1.1577187,0.30853927,2.3942583,0.0,2.165882,2.646314,1.9244437,1.7091565,1.1273928,1.6197273,1.1346987,0.8786349,0.49713865,0.3219509,1.6585027,4.461842
1.463353,1.2279323,1.3918079,0.9223719,1.5563915,1.2127967,1.066366,1.2010738,0.8344132,0.7522993,1.4042566,1.1746055,2.2751803,1.0505118,1.8884864,1.8168455,1.423706,1.6890792,1.2520437,1.556364,2.5485888,1.5654128,1.56346,1.6012466
1.6737872,1.1576622,1.2009287,0.6303984,1.0838226,0.7846655,0.9144139,1.2014239,1.6429528,0.88903475,3.1469998,1.0188562,2.0733113,2.5650947,3.2393506,2.80626,2.5895596,2.02129,1.2144587,1.2965752,4.336071,5.4994297,4.0412908,5.112873
0.91438216,1.085096,1.5089802,1.0318795,1.697805,1.2707369,1.3563088,3.3064022,2.0073297,1.4340417,1.3258827,1.2754602,2.1570113,0.7392017,1.1213789,0.8652829,0.31155524,1.6188879,1.580056,1.7423702,2.0876975,1.966888,1.7764863,1.1004171
3.8977535,2.7872012,1.2942808,0.5439425,1.3046657,1.4247322,1.7303215,1.3776344,3.8089256,4.2706685,5.9662585,3.136452,3.4379337,5.02975,3.3728337,1.7242606,1.4969466,3.712579,1.1926206,2.0008783,13.897098,12.385927,3.9547045,4.948906
3.514138,3.3442264,3.3321111,1.6334198,2.5472846,1.9584568,1.6184782,1.3935899,1.9762433,3.8796384,4.902009,4.2592216,5.509798,4.3028727,4.078983,2.7958887,1.5902478,1.9720513,2.5606463,2.7025409,6.852229,5.555597,5.7036476,4.4860735
1.7414222,1.0393767,1.3798934,1.2018832,1.4863198,1.1549172,1.3505667,1.7037402,2.7951798,2.8689234,4.2779617,4.2110424,4.8011246,3.9234903,4.18237,3.176317,2.3594635,3.8853233,2.90503,2.5842166,4.149084,4.5215263,4.3761015,3.83712
1.4191009,1.3808815,1.441355,0.9475819,1.5924093,1.4552741,2.1233873,2.1056037,1.7304914,1.9389286,2.7861297,2.9727304,3.8828692,2.6146097,3.2801695,2.631112,1.7426485,1.9191989,1.368125,1.4549037,1.3443993,1.390858,1.5099077,1.1164018
2.7073405,0.0,0.67006844,0.0,0.6222751,0.36684397,0.42522368,0.18661356,1.8759588,0.095526986,3.4611654,0.87870485,0.82680327,2.037437,2.1657987,1.5661224,0.5203814,2.4569738,0.8944299,1.1183192,2.2440844,9.942557,9.087393,9.122318
2.711496,2.1521273,0.64453244,0.346654,0.8211529,0.5455806,1.2713059,1.1477348,2.4643793,2.963671,4.83129,2.4485817,3.3396366,4.833198,2.9381316,1.1617426,1.4240123,2.7500503,1.5514916,1.5638286,10.272493,7.4769163,2.8612952,2.7542791
0.26241037,0.351049,0.10536604,0.0,0.18401393,0.07724128,0.45091704,0.8041317,0.22112928,0.12621278,1.125412,1.3357468,3.3283331,4.331037,4.0286956,2.161235,2.4539297,2.8319283,1.3239298,1.1171708,1.2213085,0.915233,0.50831443,0.39415565
0.83459467,1.0566738,0.5660186,0.3222117,0.58797246,0.68175244,1.0092657,1.1632686,0.66760963,1.1398587,2.9221795,2.369055,4.2331634,5.8277793,5.111711,3.039505,1.5233881,1.5427858,2.2834306,1.1039956,3.1003745,1.5527842,1.5932416,1.2905673
1.9740674,1.6625941,1.8094009,1.2620503,1.7206104,1.2298449,1.8334676,2.6675692,1.5539477,0.42190036,1.0240656,0.29905733,1.7931124,0.7407771,1.3809967,0.99784636,0.5573808,1.5050557,0.82479787,1.1226572,1.9318564,2.177908,1.7452009,2.7539227
0.8577281,0.49712658,0.5343768,0.36850524,0.56178564,0.440005,0.8098038,0.7871386,1.679655,1.6999177,3.4126217,2.6417487,3.4678636,3.2131968,3.2432706,2.4092155,1.7005337,1.9462696,1.1672657,1.5072083,5.8435497,5.020729,1.785961,1.1176398
0.22667345,0.41825262,0.33756122,0.15342098,0.20627165,0.19262446,0.361138,0.68355167,2.0618596,3.4972463,5.5029993,5.63568,6.882506,7.290693,6.267185,3.8785336,2.5162823,2.3145316,0.6439698,0.2876624,0.19157892,0.66708636,0.6437242,0.32159895
2.2675858,2.35863,2.6769805,1.6318792,2.8185537,2.8085783,3.4456334,3.5992832,4.0818644,5.248893,6.265405,7.156487,8.253726,6.531641,6.743552,4.789483,3.5538669,4.3157086,3.757261,3.5413995,4.705416,4.48619,4.2620764,2.90418
0.667842,0.77895015,0.32134274,0.48890027,0.6713685,0.8036798,1.0651267,2.1222382,0.4744524,1.0335612,0.8793299,0.84068626,2.4018161,2.7774158,3.5662808,3.2931116,3.7265959,3.2215352,2.2310383,6.8413835,4.1944675,1.347327,1.1741812,1.1421058
0.98114914,0.84111494,0.8550123,0.6460093,1.0948889,0.91302747,1.0355824,1.3904176,1.848616,2.4533432,3.630065,3.5511646,4.6591854,3.7345304,4.319609,3.7701774,2.7633746,2.298024,1.509464,1.6203489,2.869887,1.7987334,1.7713662,1.2803788
1.528084,0.9501641,0.4770506,0.53778446,0.9647001,0.6925874,0.57468486,1.916149,0.34648052,0.28654045,0.0,0.0,1.2493488,1.660896,2.8149445,2.9820101,3.6448889,4.1656475,1.752391,8.1271,4.5221276,1.1731929,0.98202324,1.2328812
1.3150268,0.95879114,0.8903975,0.786502,1.0220215,0.9795915,2.0115898,1.6162366,1.4137053,1.3600063,2.0968447,1.4170091,2.3428748,2.3026574,2.8091488,2.90466,2.5401394,2.3244114,1.9611814,2.0269678,3.2406814,2.77542,2.2701385,1.9026006
0.8145503,0.8323692,0.75336903,0.5305512,1.062493,0.8900032,0.97487104,1.3580999,2.5732284,3.500154,4.881442,5.520082,5.9729,5.0467005,5.432305,3.742772,4.2381005,4.749475,2.943957,2.0682752,3.5759025,2.1671834,2.1599295,1.2636058
1.9013041,1.4906601,1.5358189,1.8617339,2.2502782,1.470923,1.6298316,3.1011028,3.417194,3.1889753,2.0942488,2.172308,3.2616918,1.9088061,1.9097147,1.4281225,1.1433406,2.609546,2.6328652,2.5201168,3.33453,2.9081895,2.7448757,2.5772498
2.2777429,1.9533823,2.0953372,1.3136908,1.7854857,1.3472881,1.2966217,1.3943233,1.8719329,2.507943,4.0832415,3.4454997,4.439184,3.8295949,4.15935,2.8568678,1.636888,1.8693043,1.2792251,1.4683622,4.376122,3.1531541,2.5249515,2.0737543
4.531221,5.0888042,4.877027,5.1779094,4.744963,3.5873976,3.263862,3.7488003,4.7707295,6.7370334,3.764945,5.842817,5.321082,3.3836336,2.6955223,1.7790126,2.5176613,6.63193,6.9325113,7.310438,9.008282,8.2120075,8.86503,6.9996657
0.6522003,0.59673357,0.4536077,0.5035081,0.7056029,0.5393936,0.5116629,1.4170445,1.0379385,1.7375699,2.0616446,2.4473104,3.6123228,3.240324,4.1390314,3.8459868,3.1836443,2.7135172,1.3785642,4.355032,3.180241,1.1526393,1.002139,0.7065531
2.304598,2.6755738,2.6701097,2.9563208,2.9738915,2.376747,2.777615,3.2386007,3.0220234,2.7716386,2.5951264,3.2239518,3.9424174,2.0671604,2.49232,2.388104,2.082809,4.5122476,4.8200364,4.853002,4.7870836,4.2160206,4.9173875,4.658089
0.9147574,0.830492,0.74283725,0.6743718,0.91614306,0.84403133,1.3635811,1.6067575,1.7416034,2.4051077,3.3848238,3.5530088,4.6705594,3.968433,4.5589414,4.0123973,3.0505848,2.5554838,1.7202485,2.564434,2.7398121,1.605271,1.5989755,1.0082176
2.5410838,2.9088094,3.2321765,3.6268485,3.5978627,2.9438603,2.9050498,3.260667,3.6893003,3.589819,2.2207327,2.8253024,3.339127,1.8430464,1.689589,1.6165098,1.4077941,4.637633,4.889968,5.3030014,5.34967,4.325813,3.8397987,3.363416
0.14005384,0.22569202,0.32332355,0.23339203,0.40836415,0.12928009,0.113350704,0.6235298,0.5427648,0.25685492,0.8250766,0.24007176,1.1754973,0.44239703,0.88513297,0.6177788,0.22143586,0.56611365,0.24404223,0.41287515,0.4748622,0.60389936,0.5523358,0.3727878
2.581555,2.0412254,1.9761907,1.8580515,1.5873519,0.9950988,0.8996895,1.6757554,0.65265715,0.3410874,0.8624284,0.12179941,1.6788005,1.2772709,2.386075,3.084259,3.0173433,2.6896398,2.0677166,3.0804768,3.6758184,1.6564652,1.5771781,1.999449
1.9900352,1.9867399,1.9387807,2.8296041,2.6024776,2.2912092,5.317453,4.693023,3.3428996,2.074108,1.8568511,1.8759127,2.6880176,1.4607025,1.1942191,1.396918,0.93596387,3.5037305,3.6985805,3.873229,3.4840202,3.6400197,3.261061,4.061229
3.5550382,3.4984841,2.892534,2.1443288,2.7357109,2.593332,2.9848115,2.865631,2.8064222,3.620741,3.002472,2.644972,5.6365733,5.6407876,5.5666175,4.1422276,5.0820336,5.372132,4.548775,6.2628207,5.200263,4.920156,4.25596,4.17165
3.0022528,2.7546692,2.9531124,2.2596016,1.7406622,1.4149302,1.7567351,2.0399911,1.3207645,1.6569974,3.2062767,1.8915952,3.4502485,3.0371082,3.7254567,4.07511,3.4399562,1.7457461,1.1700683,0.8707494,1.6516842,1.639408,1.2639605,1.9418973
3.837196,2.6639426,1.7442187,1.2781843,1.0650494,0.8175026,1.1714225,0.5992624,3.41774,5.8155046,7.064586,5.135215,5.0459986,4.97561,3.01197,1.1656238,1.0061663,2.6112688,1.1362582,1.485137,11.836258,12.612685,3.890136,5.6011496
1.132837,0.8790679,0.8023237,0.60605234,0.7729906,0.26635084,0.4595345,1.7828733,2.2884536,2.6210744,3.0011468,1.4836978,1.9516945,1.7245547,1.619994,0.97048986,0.49589205,1.3830339,0.7006044,0.95398635,5.6148734,4.595063,1.9488236,1.6778153
0.1973394,0.19620578,0.24633065,0.33194435,0.53067523,0.27868527,0.2843737,0.8616468,1.1509337,1.6663097,2.7544916,2.4532056,3.4956238,3.1631165,3.5106664,2.6046214,2.0342934,1.6272384,0.48381546,0.46931124,0.42477465,0.5988421,0.555723,0.5318085
0.23032029,0.27000627,0.4115483,0.39504963,0.55149466,0.25107577,0.35151204,0.686366,0.8208111,0.1720161,0.7332243,0.38062656,1.2229359,0.38044602,1.0806746,0.64249814,0.42864138,1.6714115,0.83457047,0.59589124,0.5114508,0.8483877,0.8622193,1.3493967
1.9453627,1.6190356,1.6093562,1.5751219,1.4937043,0.9555049,1.007866,2.1546535,2.3848495,3.5047076,2.573178,1.8350409,2.5860014,1.6250812,1.5127122,1.0701352,0.8432041,1.9891311,1.8942558,1.76874,3.460541,3.0463467,2.6336198,2.7418203
1.9974891,2.4234135,3.0313299,2.6055107,2.4593937,2.1621192,2.2616136,2.9011338,3.6638737,4.7008705,5.0457335,5.7946477,6.5788,4.9414682,4.998056,3.5823214,2.533966,4.0110474,3.8984096,3.8132095,4.1813755,3.8520343,3.4452512,2.3876126
0.6270388,0.7414773,0.7577581,0.45954496,0.7474689,0.5488981,0.59355104,1.0757368,1.7653022,2.9213016,4.5928288,4.450142,5.401604,4.5993156,4.773865,3.3357205,1.8378321,1.2857193,0.7089224,0.51258045,0.9822167,1.0679663,1.2054776,0.8900772
0.23829828,0.34799984,0.35524875,0.28350985,0.4542257,0.30009088,0.48635745,0.9871065,2.0133278,3.3341541,4.9317584,4.900487,5.80259,5.072786,4.911471,3.0220568,1.6414853,1.2791945,0.60381204,0.34646833,0.59840447,0.82580763,0.8693916,0.44698185
0.6212343,0.6902696,0.4737442,0.24175984,0.73783565,0.47794208,0.6171378,1.4227467,1.2896956,1.988158,2.375877,1.998642,2.9470482,3.3094952,3.12706,1.850852,0.9925537,1.6817108,1.6155427,4.440032,5.332054,1.6236582,1.4761381,0.7998363
2.6653864,1.7662405,1.888956,1.8251642,1.6051848,0.605747,0.59796536,0.81859857,0.84533536,0.20114088,0.8994694,0.18486035,1.6169044,0.12356122,1.0682158,0.69147056,0.809113,2.8162389,1.34479,0.9453259,0.7636099,1.3681984,3.2063346,5.6824045
0.6605552,0.7345467,0.43549868,0.011515585,0.6201887,0.6028532,0.76591253,1.8161483,0.59309965,0.91846216,1.3970417,0.48126933,1.5826674,1.927382,1.6857966,1.9288892,2.0544274,1.892359,6.0938373,6.4568744,4.6696696,1.9113668,1.4369355,0.5623945
1.1125427,0.9335452,1.1118511,0.77585137,1.231601,0.5721586,0.49108094,2.6291466,2.3003707,2.415037,2.372817,1.9543858,2.8316424,1.5866461,1.6907085,1.0390342,0.58609164,1.261445,1.1298019,1.0825496,2.026725,2.0914607,1.9236673,1.3328518
1.1064898,0.9599872,0.21229307,0.1280551,0.73245585,0.18211672,0.6759415,0.6964217,0.80858284,0.9927498,2.0101821,1.6462137,2.8266838,2.546612,1.6777092,0.7085287,0.6509146,1.6888564,2.1036923,2.1562965,4.6064987,2.2807162,1.7443582,0.7836069
1.6877986,1.9399685,1.1476785,0.75744754,1.1521833,0.6161525,0.7080226,1.976401,2.1787274,3.1227636,2.062072,1.356544,2.9533782,4.827003,3.5508454,3.197936,4.8664656,6.3376374,4.6632094,6.364418,5.4498534,4.5367107,3.2213054,1.4042276
2.282308,1.2769457,4.2479334,3.4977977,2.625027,2.5618253,2.4796546,2.1059437,1.2219986,1.3514085,3.5178685,2.0979595,3.51255,3.123454,2.3080592,5.362326,5.9457674,1.8874694,2.6954312,2.65296,3.3867168,3.4497166,2.6682055,2.4557467
0.24148518,0.34186006,0.4112372,0.19424766,0.6140037,0.47996798,0.55588686,0.88448,1.4116533,1.7095437,2.7133899,3.1732883,3.7527685,2.8319924,3.3036034,2.4450681,2.108386,3.0751123,2.0368178,1.3631486,1.1239558,1.2352064,1.2045937,0.553538
0.9306934,0.70640934,0.8704024,0.0,0.59675986,1.1146616,1.3440104,1.0869515,0.5666136,0.35358593,1.803053,2.371885,3.99975,4.27737,2.8806932,2.378928,3.9515593,4.766477,7.044846,3.4997287,2.3139088,1.8163817,1.50475,0.8213349
0.5207553,0.7202948,0.43656245,0.27180424,0.6057219,0.5297768,0.5700819,1.7929002,0.7287191,1.2663531,0.84576434,0.90961486,2.0085776,2.499142,2.781976,2.5392373,2.3568373,2.6157782,2.252127,7.2687383,5.9160233,1.4141167,1.3030576,1.0334765
1.3324493,0.8802989,0.8692491,0.20226964,0.9123057,0.4770751,0.7120946,0.95462775,2.82143,2.7228005,5.4491343,3.4684052,4.1081686,4.774174,4.8261194,3.8819983,2.9217048,2.80505,1.2405337,1.2957699,5.722965,7.4085636,6.9507303,7.7489867
0.88038355,0.7833787,0.751723,0.6290312,0.8881842,0.6474222,0.7980277,1.2722051,1.5035821,2.0236228,3.247441,3.1561203,4.1959114,3.3229587,3.84501,3.2180152,2.7566686,2.0219958,1.335053,1.3173171,1.4159245,1.4068763,1.4053638,0.9692855
4.4409847,3.139941,2.4573112,0.030674888,1.4082913,1.012547,1.5888724,0.4101069,1.5441053,2.9554832,7.1205206,6.7717223,7.668384,9.872392,6.0663013,1.2777565,1.2534838,3.5100527,0.76166254,1.6442025,12.18688,12.983176,9.660337,8.903635
2.0768762,2.2165885,2.5334208,2.4201956,2.6908312,2.4786701,2.4466727,2.8785028,2.5433888,2.3004572,2.692485,3.322237,4.214598,2.9330049,3.802137,4.5229506,3.677799,4.9527493,4.8209586,4.906951,4.4683022,3.29645,2.8841,2.0145407
0.25793624,0.3309669,0.25286856,0.13746242,0.4304971,0.27147892,0.42243186,0.75292057,1.1596943,1.7946302,3.106316,2.9969065,3.995883,3.4236693,3.6203995,2.8167756,1.9380008,1.599074,0.9914561,0.8969959,0.9448834,1.1109806,0.8973529,0.55272937
3.4911122,3.6566176,3.3338914,3.5132806,3.5125358,2.6319199,2.8562546,3.2339,3.7988603,4.5940905,4.3971357,5.757202,6.5298247,5.3860593,5.3586073,5.121832,5.0960155,6.6978517,5.9172387,5.854889,6.955965,6.3541327,5.802473,6.2854586
1.6305325,1.402653,1.734147,1.0352838,1.8999794,1.6190621,1.7931707,1.9803113,1.243243,0.4224766,0.9970278,0.44496897,1.7061502,0.46482977,1.1510915,0.78033125,0.5195837,1.404081,0.88846797,1.3121183,2.9390242,2.272335,1.6577029,1.8867877
3.184827,0.885495,0.0,4.984233,4.332588,2.1391273,1.9806762,1.4417259,2.7598536,3.8489301,4.324578,4.3244696,3.2921479,3.7105694,3.6250098,2.225978,1.4438585,2.6612046,3.7048533,2.8684168,3.0507145,2.4028,2.411971,2.6087756
3.174016,0.71138775,0.40077344,0.0,0.91105443,0.41187447,0.36492097,1.9327981,0.63124776,0.5578586,0.0,0.0,0.5937191,1.6166347,2.238556,1.1771947,1.824867,4.0255756,1.2797545,8.465351,5.093356,1.1908729,2.4269617,5.5977683
2.9965205,1.91575,0.9230185,4.0184536,2.6319022,2.848891,3.2998998,2.1676874,1.3667066,1.4383025,2.7403915,1.7416126,3.2812195,3.2513592,2.2317286,2.9184089,4.545778,3.47208,4.514777,3.885103,3.9427552,5.3739743,4.123528,3.1922112
0.8777632,0.78092736,0.5407672,0.48661834,0.813849,0.62090576,0.7997319,1.6866335,1.2905072,1.7546597,2.3040125,2.335343,3.5337222,3.0560129,3.4478338,3.3359118,2.7648811,2.3033142,3.2148411,4.494036,3.8912547,1.763706,1.6351968,0.9353799
1.4096028,1.0735625,1.2269717,0.850245,1.4051796,1.00361,0.70770955,1.3959466,1.2835368,1.1649626,1.8250664,1.2786902,2.2795446,1.2595434,1.9685483,1.8128489,1.3844471,1.9089823,1.3131727,1.7954154,4.484166,2.7011178,1.9070913,1.4964526
2.0114732,1.6317247,1.9101999,1.4859824,2.292751,1.6015453,1.2609727,2.0500026,5.510634,7.63315,7.9873667,8.527436,8.635053,8.808596,7.3147783,4.2895827,3.0442436,4.410932,2.5977895,2.0769835,3.578208,3.3964856,3.31146,2.272876
1.123922,1.321379,1.2640995,0.8231368,1.2556409,0.9606811,1.4443573,3.5202446,5.1807594,7.0330205,8.592695,9.143124,9.70785,9.8044195,9.143752,5.09175,3.0818462,2.9288368,1.3703336,0.98444384,2.181591,2.8250465,2.8753753,1.6085411
1.441046,1.4610276,0.64648265,0.5893676,1.090364,0.49364644,0.7284274,1.4620796,1.7770231,2.375594,2.7259939,2.10322,3.1550584,4.245056,3.4774666,2.1732516,2.5581381,3.7235324,2.766612,4.3139477,4.2262363,3.198405,2.544298,1.1716988
1.0793422,1.1387975,0.3997806,0.21515812,0.5853817,0.33012113,0.9287655,0.9871496,1.4993412,1.7319142,2.62779,2.6177208,3.888226,4.2161746,4.0101047,3.7683468,3.8613636,4.2049303,3.505539,3.2069707,2.4207816,2.891379,2.3719893,0.9052418
1.9136845,0.52801025,0.6479483,0.0,0.70840013,0.5740972,0.60109085,1.1536,3.2010605,1.2382271,5.123229,1.5103295,1.3515128,2.9133878,2.3012764,1.28198,0.08403281,1.8689952,0.40449145,0.9258536,7.194652,12.399725,7.8566117,7.354202
1.9034147,1.1060789,0.78976494,0.6306654,0.7014324,0.20051438,0.46953037,0.69865507,2.026844,2.6590445,3.7041404,2.150835,2.4658763,2.66483,1.9986931,0.86458814,0.5588694,1.5795884,0.6247252,1.0477571,8.290757,7.1030016,2.3444662,2.4465768
2.437232,1.9568532,2.21373,1.6605518,2.0357695,1.3942378,1.4502175,1.9703839,1.3093997,0.40727687,1.2503569,0.28903657,1.964767,0.44348386,1.2281691,0.8489127,0.57531536,1.5317717,0.79131764,0.8424605,1.1877503,2.3926916,2.4598153,4.2607417
2.2518253,1.997158,2.350953,1.1705606,2.5768898,2.7345395,3.4411573,2.0740957,1.7694037,2.186196,3.332491,3.4098353,4.6828914,3.5471606,4.337425,3.955505,3.232547,2.6886735,1.8606881,1.9034722,2.2950697,1.9306222,1.9452084,1.7221842
1.2407625,0.63652915,0.7547357,0.6817126,0.8314957,0.7456347,0.9831219,1.2184143,2.0494492,1.3340385,2.6780226,2.158568,2.2756898,1.5645761,1.9885986,0.8393816,0.4637265,2.5575874,1.6894352,1.450311,3.990885,5.262749,4.034422,2.3152313
3.4236243,2.062682,1.5637904,2.5440686,2.8753586,1.7372001,1.3231574,3.2866466,9.748523,10.615557,9.641458,10.118443,9.710424,11.958102,10.999828,6.2539115,4.44679,5.8362412,3.127297,2.0996683,4.958894,4.526672,3.5394957,3.0719543
1.9562386,2.0856957,1.1318077,0.3281444,0.88071644,0.6829501,1.1830063,0.9601371,1.8328449,2.4550004,3.3795147,2.4201627,3.9842944,4.350315,3.2540834,2.3062193,3.291999,4.2022133,6.1362023,4.581179,3.9588757,4.755681,4.119754,1.974314
1.482166,0.77203846,0.691747,0.27027112,0.52837455,0.28029314,0.51443136,0.6469891,1.929391,1.4707283,3.2149618,1.2875054,1.367838,2.2715797,1.8761647,0.88034445,0.4575156,1.4423683,0.52551305,1.1077043,7.927689,7.9614134,2.398234,1.7422069
2.0007203,2.0792882,2.3569252,1.9358854,2.4425595,2.1942146,2.1643698,2.516211,2.801665,3.2028127,3.9155798,4.5180902,5.636228,4.368111,5.1054316,5.120823,4.248576,4.5737953,4.143367,4.1195455,4.492899,3.6129403,3.241773,2.3307765
1.6622975,1.4765772,0.6627212,0.3306512,0.77181214,0.50904703,1.0679438,0.74051934,1.3146318,1.6979594,2.8905635,2.6181595,3.8781185,3.6285489,2.8633618,1.5759057,1.625689,2.7151306,2.5959733,2.619477,4.3793216,3.4132674,2.7820253,1.5100737
0.6498005,0.71794975,0.6400546,0.62526464,0.95005083,0.86966324,0.78759706,1.8701276,1.2046611,1.9339584,1.6196125,2.0535755,3.380075,3.5181446,4.3137226,4.29419,3.6627893,3.7025564,1.8573779,6.843106,6.279311,1.5725341,1.4743278,1.3476894
1.7322757,1.1979572,0.96232885,0.5711866,0.7449894,0.7190783,0.8025884,0.45991367,2.5097337,2.466521,4.3846397,2.4176075,2.7143073,3.5762727,2.88008,1.4065193,1.0764152,2.0901778,0.45279643,1.1731533,10.358934,9.492634,2.704302,2.8250194
0.7301233,0.521374,0.15905145,0.4379556,0.39910474,0.4966233,0.6701931,1.3769379,0.25684828,0.7274247,0.95365834,1.3841442,2.9320161,2.9184325,4.0909514,5.2133317,4.7886553,4.122489,3.0534658,6.289864,3.8789768,1.9425486,1.0952947,0.6880939
2.8838134,2.0443578,0.9888954,1.056175,1.6564332,0.7074487,0.8193338,0.7811817,3.5161211,4.444298,4.3657947,2.2192192,2.5667632,3.3393948,2.0549207,1.6986375,1.6391169,2.5230184,1.7910883,1.6364303,6.7162623,3.7250664,3.0111427,2.9475937
2.2693205,1.3162789,0.92746407,0.7294883,2.0387964,0.6260554,0.76213443,1.0035636,1.9203615,1.3031917,3.2895625,0.600702,1.991773,2.2562804,2.4326127,2.8383644,2.28429,3.324151,2.7272184,2.3419178,3.4179761,4.9636407,9.224856,14.55904
0.48715135,0.28712118,0.4235187,0.19685894,0.59962475,0.33732593,0.29361048,0.6862715,1.1538116,0.6396839,1.829908,0.6479959,1.2425227,1.3904763,1.6378778,0.99444664,0.47466815,1.151648,0.49888557,1.0031497,4.2022815,3.6369965,1.3018763,0.8916524
0.65491766,0.8026522,0.21485154,1.1710923,2.2016053,1.918164,2.0719287,1.2526865,0.6939728,0.20835876,0.73920405,0.6022381,1.4528786,0.2848979,1.0898459,0.62180436,0.5288311,0.7125227,0.6320908,0.82509094,0.5415356,0.499231,0.6611706,0.32277256
