0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11.132381,8.239278,4.8321676,3.7337303,1.4389845,0.37839493,0.56660384,1.2126929,0.76510805,0.38496095,2.0023503,0.3796659,3.3671634,0.72247255,2.5376554,2.7011995,6.4544473,4.592204,2.3185875,2.9534101,5.822524,5.20546,4.8914533,10.941675
4.3839655,3.0379674,3.1909323,2.4657443,2.1849082,0.81487185,0.7249955,1.0947273,1.333472,0.7101666,1.3887022,2.660431,2.2194834,1.4399948,2.3114967,0.7872613,2.3708172,5.172135,2.5920196,2.9063993,1.993857,4.4272523,5.5000362,4.3550453
5.112903,4.797808,3.6203723,3.5694008,2.717322,2.1900878,2.2825465,2.3324533,2.8051507,1.7021964,2.9943638,2.5013132,3.789158,2.3722026,2.3459742,2.0555654,0.09456633,2.9673436,3.8937283,3.586247,3.1701884,4.137956,4.696251,5.521411
5.758945,4.458568,4.5301075,4.1840787,3.096595,1.0544184,0.82646066,1.2092172,1.0760136,0.735703,1.7819685,2.6516047,2.437399,0.9232702,2.1974192,0.5938893,4.802226,6.546411,3.192553,2.9423172,2.809798,3.5436249,3.7974691,5.973222
2.6356661,4.274697,5.1357937,3.54276,3.0128014,2.377665,0.90559906,1.1906615,1.0632414,0.50332266,1.1046765,1.529936,2.5894477,0.0,1.8202598,1.3612825,0.4254768,2.281711,1.644732,1.9310938,1.4126784,2.500947,1.1202106,2.3978527
7.4237275,5.8196063,3.0561726,7.2972536,6.3540907,2.6081877,2.7942388,2.1866994,2.9358008,2.5540626,6.1221194,5.156621,4.896925,5.0381513,3.2651064,2.9508307,8.761271,5.0882297,5.30239,5.512749,5.0467176,6.4834843,6.452959,10.533035
3.4834294,2.7138066,2.1042452,2.4737277,2.4059587,0.8857511,0.6872724,1.5093074,1.5998784,0.8744101,0.67239076,4.613447,1.8695676,2.2408066,3.6662097,1.8014013,8.584877,11.290289,4.9555154,6.6399107,3.6103117,3.7009282,3.8630893,3.521165
3.3061597,3.7353466,2.9493272,3.8788128,2.1228032,1.1122556,0.62967235,1.0438904,2.4138467,1.001519,1.2566386,4.7592306,2.134857,1.421411,3.3069592,2.0607893,1.8801658,8.791788,3.766258,3.7436213,1.731897,3.332852,2.9928417,3.160366
5.0395455,3.6049964,2.1715014,3.0302923,3.0234504,2.0624747,1.4841853,2.5543208,5.4412746,2.992899,4.127677,7.316687,2.6297548,5.3081555,6.5386868,3.0519874,4.188625,13.986437,8.87752,7.7642994,4.9911976,5.7093644,6.9025345,5.854018
0.8933169,1.1710758,1.1433697,1.0211731,0.6812766,0.1600966,0.0,0.68185693,0.4333049,0.52587026,0.6088614,0.6247343,1.437647,0.31876287,1.0307455,1.0010004,0.43850288,0.8013487,0.49828407,0.46081495,1.0133815,1.2625024,0.55346024,1.511641
0.9084052,0.86435133,0.6792484,0.616571,0.85767126,0.047987502,0.0,0.73532677,0.0,0.05716068,0.727008,1.0311271,2.0643907,1.7609768,1.894692,0.7338942,4.075274,1.7478126,0.66374916,0.97700363,1.1615813,1.346827,0.64022434,1.4466053
5.9401436,16.094494,5.165232,6.3765054,2.4519167,2.3756022,3.141637,2.229644,6.361822,3.353756,4.9073143,6.34175,5.692338,2.5529137,3.9558725,3.0780058,0.074525096,3.1513724,2.3463538,2.2893984,1.3798552,3.1622794,2.1841538,3.3970609
4.041404,3.7290962,4.06922,2.930462,2.0545437,0.8792231,0.4063326,1.0772147,0.29811987,0.26760912,1.1902333,0.4919086,1.6780633,0.37092432,1.4199486,1.0495318,0.8012733,1.0164825,0.7001529,0.8211932,2.05443,3.325317,1.0141059,3.0333683
1.7191215,1.2868752,0.8326301,1.3186637,1.0125628,1.5114346,4.968543,5.876929,6.054358,5.1911783,6.7220387,7.6811895,4.5034394,7.7887454,8.708013,6.7281895,4.424115,6.637343,7.527564,4.193036,4.084476,5.63729,5.2133594,1.8075734
10.936164,8.212161,5.839495,5.0557284,2.023436,0.35977077,0.7026425,1.7412025,0.51539344,0.0,1.9166787,0.023708578,2.7641058,1.1625836,2.7597637,2.6754348,9.673622,4.116757,1.7298954,3.572928,7.1303954,6.6905146,3.801407,9.557239
3.985456,7.7106214,5.762582,5.65013,3.2443752,2.0564525,1.4997938,1.4266809,2.0236502,0.74651265,1.9897956,1.5476419,3.0106308,0.2099485,1.60319,1.4875239,0.56969345,1.913312,1.9523556,2.034874,2.0134003,3.6484642,1.5293899,3.7957551
2.072429,1.1671046,0.786591,2.1097536,0.9433045,0.8482602,4.7692156,5.3548985,6.3900814,6.8401084,9.928976,10.52936,8.296706,13.991789,14.320951,10.564436,11.099998,5.8843837,2.0216837,1.4441153,2.7213874,2.7143955,2.3473115,1.981197
2.2115154,1.635007,0.58466303,3.301777,0.99378455,1.3713406,7.1139617,8.722369,9.30801,8.974787,11.723819,12.980438,8.685238,14.487508,16.669464,12.808018,8.303789,7.7625346,3.5772166,2.1146312,3.4911113,3.7829921,2.4551234,1.6719934
1.4836612,1.8128606,1.6055857,1.6925924,0.9804538,0.3824213,0.25954893,1.1252532,0.6393648,0.8993204,0.9775146,1.23279,1.7618747,0.79241204,1.7952943,1.5682929,0.7306786,1.3893155,0.6941384,0.7137829,1.2851112,1.5965928,0.68275076,2.25461
3.9274647,1.9202758,0.6275307,3.722943,1.8931135,2.4477339,7.4253225,7.2495456,9.203088,6.489351,9.472422,12.317327,4.891391,11.482305,12.722406,7.4325542,3.2656069,9.539951,4.8006744,2.6310103,5.025379,5.6867957,4.794741,2.7974837
2.5466917,1.8419977,1.6566525,1.4633126,1.468336,0.16377434,0.08474484,1.0563138,0.0,0.0,0.5009241,0.6926265,1.8821795,0.6104328,1.4237721,0.82468253,7.058163,1.8353086,0.88449556,1.756474,1.8882868,1.9457524,1.1819141,2.247157
2.8060164,2.2282436,2.1545897,1.6564401,1.1546522,0.33895847,0.6535215,1.3463874,0.74018,1.0817267,2.5803308,2.1919332,3.098677,3.3509982,3.4466386,2.6642294,1.7061678,1.6500152,1.2014586,1.0627311,2.6644135,3.1352923,1.4287395,2.933082
5.2088943,5.1007175,5.014365,4.312564,3.4377174,3.5194883,5.088089,3.878564,2.8772051,1.6294247,1.9964724,2.356052,3.060045,1.5221856,2.3976817,2.3994138,0.59222144,3.286439,4.9880853,3.9780955,3.7662249,5.225596,3.9724567,4.0585194
4.760673,3.870043,3.5414228,4.478558,1.6788696,1.6232069,6.435813,7.367771,5.743457,5.0822077,6.5471334,6.8551264,4.9009266,8.728216,10.509194,9.236854,8.871061,6.8904533,3.3573334,3.6281128,5.2487993,6.215035,2.9865158,3.3308365
18.847782,13.79162,3.0265353,8.65541,6.464525,3.465968,5.257582,2.2163413,6.4877095,4.96245,8.479206,8.073573,7.691957,7.981006,5.2152357,2.0436344,2.3386106,7.4318357,5.640859,5.4110703,4.0190325,6.884618,7.7439127,14.818451
7.130551,5.056607,3.9135158,4.3274064,1.7661941,0.49986097,1.3168416,2.8737698,2.0576704,0.57765156,2.1027653,1.7606912,2.309185,3.5609462,5.6477804,5.614854,8.20512,5.7370796,2.6552248,5.0606985,5.943524,6.192141,3.9539979,5.9684677
2.0883992,1.3198372,1.0661887,1.0825632,0.9561501,0.34300447,1.6265773,2.1574543,2.1140676,2.0921886,3.7619514,3.5954752,3.1414466,4.460658,4.838684,3.5591607,4.8227453,2.7647042,1.2954224,1.8672696,2.6003287,2.6331654,2.0239675,2.253454
1.9830027,1.1565499,0.6541893,1.8516188,0.6741323,0.09762371,0.49612978,1.1418039,0.6719016,0.23275553,1.1742401,1.8347368,1.6955148,3.7247224,4.427807,4.995891,10.512955,4.2247257,1.7377048,2.6209397,2.2804365,2.3980901,1.5997267,1.8225392
2.3326626,1.2710432,1.0517415,2.576369,1.308666,1.6819959,9.32408,9.285242,8.98611,7.1174417,10.675198,12.060671,8.511527,15.313712,15.233916,10.391585,7.1088877,6.637139,2.613471,1.35268,3.409851,3.7235067,2.6812873,1.6892352
2.5265675,1.6871418,1.1609836,2.9313486,1.4813108,1.9055306,9.35872,10.958798,10.635306,9.446292,12.539048,13.265663,9.52346,16.73077,16.479874,11.403019,7.113246,6.7707453,3.1425538,0.9677374,4.3587823,4.300931,2.952049,2.0601435
1.282313,1.1561567,0.8469537,1.6023989,0.8625965,0.87938917,4.798112,5.4545226,5.8458414,6.0278425,8.868163,8.882299,7.846201,11.993694,12.411234,9.930372,6.777573,4.9130516,2.2396047,0.9789857,2.8845978,2.725633,2.0159624,1.4939547
2.0526547,2.218182,2.2323365,2.1982143,1.2058879,0.45382172,0.21960649,0.9256982,0.35142484,0.09626158,0.41299966,1.1819751,1.9589026,0.22166449,1.6220587,0.9713075,1.2279402,2.1166842,0.9967302,1.283483,0.8499291,1.3653809,0.57315576,1.7958971
2.9646943,2.106033,1.8227035,2.2356963,1.1733587,0.0,0.27043056,1.1728868,0.0,0.0,0.74908257,1.1147174,2.3692024,2.0743544,3.4097683,3.4337456,8.425489,2.990406,1.5478759,2.1058753,2.011268,2.101025,0.9281225,2.5233061
0.72545683,0.75085264,0.884624,0.54006606,0.9628246,0.2864964,0.13314638,0.79513925,0.8825651,1.5128309,2.7467747,3.472929,4.4582577,4.5031743,4.3062906,2.6080537,3.8580198,2.1781447,0.9667754,0.85554403,1.275879,1.4862928,1.0998998,1.3708485
0.21073411,0.31020042,0.2992081,0.58474725,0.20762339,0.0,0.0,0.42808577,0.092961214,0.0,0.7187839,1.328671,1.169067,1.2209717,1.666976,1.1115226,0.828114,1.1572992,0.6191642,0.58377606,0.34699237,0.8757781,0.30990666,0.6508467
1.0841314,0.90800506,0.8181383,0.9463407,1.2097172,0.21437064,0.19122516,1.0853041,0.5259924,0.9572411,2.2224581,2.3398972,3.607622,3.099351,3.343166,2.0147736,6.751648,2.3635752,0.88215446,1.0388033,1.5628201,1.5049914,1.0169399,1.7906885
0.0,0.27498907,0.26214778,0.5934678,0.29498607,0.16340671,0.0,0.41300556,0.10482429,0.0,0.45267797,0.91951114,1.2116969,0.508382,1.1063643,0.6833431,0.75619596,0.9444544,0.5371539,0.39826936,0.17499359,0.67507064,0.21738513,0.5174635
2.031973,1.6606336,1.4611883,1.4358943,2.2290783,1.18578,0.8550065,1.2196927,1.9303527,1.9385308,3.841947,6.715763,5.114277,5.538848,5.317072,1.7980213,8.328063,9.379127,4.263761,2.9026859,2.332849,2.7475543,2.4585264,2.7116125
1.2002431,0.9295261,0.6244235,2.4839106,0.20800896,1.367479,6.398233,6.7764716,8.814852,10.914359,13.950259,13.340013,9.784382,16.584017,17.650936,13.2397175,9.181133,6.8913803,2.6141999,0.33836555,2.540982,2.5850122,2.0011368,1.4798511
0.7237701,0.7777336,0.82858264,0.9196869,0.9513157,0.39993986,0.23531103,1.0833648,0.87016976,1.2595242,2.641093,3.3910842,4.0502396,3.6904125,3.7782917,1.7525297,4.504673,2.803951,1.1705992,0.978269,1.1409159,1.351497,1.0317978,1.5956321
3.6997046,6.483709,6.438179,7.5751257,4.418398,1.9426992,2.6867807,1.4805176,3.2069776,2.112548,4.7559295,5.6351466,4.90972,3.166307,2.8861995,2.416276,2.0458465,1.8300852,2.312824,2.7088454,2.3581715,2.616219,2.3970563,4.399492
1.2065433,0.96715087,0.7106061,1.4913102,0.9565939,0.23126414,0.22766206,0.96660453,0.50949794,0.26218933,1.6547415,2.986058,2.871748,3.1775656,3.7274559,2.9794042,6.5537953,5.452986,2.4119408,2.289369,1.527062,1.9359195,1.1907271,1.6469327
1.3822604,1.2021656,0.97893274,1.9855083,0.8278528,1.470701,5.6544156,6.048583,7.521285,9.293383,11.974631,12.314345,9.782505,14.52519,14.974802,10.812455,9.834132,6.4192753,2.117576,0.9032889,2.4856856,2.5364337,2.3576708,1.7040982
5.165521,3.9735897,4.1056933,3.5438442,2.2575746,0.5721315,0.5971267,1.4424059,0.0,0.024628589,1.3841938,0.9662116,2.944177,1.8052503,2.736634,2.4654734,7.805065,3.019659,1.4685591,2.34944,4.5361423,4.044605,1.6486212,3.8895605
8.279099,5.1261134,3.9797814,2.3321083,2.8168416,0.8716507,0.5834987,1.7533792,2.6842513,1.3450465,3.758112,2.0774655,2.5317466,4.7342663,4.517222,2.6518762,9.578939,6.1390944,2.1992445,5.750357,7.132639,15.301831,16.117666,14.706176
5.6981363,5.004708,5.383177,3.7497065,3.1706898,2.1439407,1.4270698,1.4111068,0.8428041,0.7061361,1.8510917,0.8247775,2.2695477,0.66235256,1.6979405,1.5018206,0.58415025,1.4508715,1.6143531,1.5186133,3.0595455,4.848141,2.427039,4.3772545
5.2258415,3.7426183,3.7321234,3.6257546,2.9984438,1.2093387,1.6417308,1.8758389,1.4788716,1.5706953,3.3504798,4.20217,3.7002332,3.0922222,3.3844402,1.4849329,10.067473,5.7774215,2.6015172,2.7007744,2.5220642,2.9049723,2.8531816,4.632025
1.3843334,1.2950183,1.0438573,2.2962608,0.70255446,1.744924,7.520337,8.955186,9.406846,11.511182,13.24322,13.41102,9.684869,15.479423,16.949219,13.96614,9.240752,7.3487964,5.609018,2.4743423,4.3779764,3.7375827,2.6410942,1.3961942
0.36604065,0.18430962,0.05971735,1.4024106,0.12916334,0.0,0.6460313,1.3845685,2.0307987,1.7196026,4.1745505,4.0841417,3.2625263,5.9253793,6.7082767,5.6659117,4.020486,3.1494718,1.3974245,0.6534081,0.9156513,1.3352587,0.8939978,0.83106905
2.2470136,1.3467184,0.8454147,3.4823093,1.0191547,2.0743816,10.340654,11.235544,11.266185,10.163893,13.808059,13.988283,9.7209835,17.25947,17.981604,12.617456,7.818965,7.066392,3.5120435,0.5486254,4.3720517,4.30418,2.5830684,1.4195861
2.4714634,1.1880898,0.60330313,0.5314185,0.2775628,0.10572314,0.53086567,0.937674,1.2803801,0.11273112,2.6852741,2.197622,2.2244718,4.4534183,4.439712,3.6852763,6.9565287,3.824828,1.4219531,3.1408007,4.704815,6.8994284,3.4651272,2.3271408
5.6242995,5.158479,5.4917684,4.1500826,3.6079175,2.6567216,2.2235992,2.009216,1.8791937,1.1865573,2.2282276,1.64762,3.1156807,1.0288924,2.014389,1.4814211,0.66632366,2.7464247,2.2413812,2.6159704,2.940912,5.1024175,3.695972,5.4593115
2.0690062,1.4718658,0.8694139,3.0641277,1.0861863,2.2263916,10.841081,12.024199,11.79541,11.109417,14.491453,14.950148,10.53355,17.560312,18.15057,13.013482,7.950126,7.3935113,3.2131243,0.5533002,4.1170897,4.295743,2.6514497,1.360345
5.053688,6.2558923,6.817068,4.430895,3.8716419,3.744272,5.278367,4.9054,3.9716065,2.1658688,3.308637,3.605234,3.5812192,2.3678885,3.060625,2.2826524,0.5695885,3.0094488,3.217699,2.957381,2.9706266,5.2474327,3.1076443,4.302513
0.8880817,1.3306913,0.76705587,2.1696358,0.9360797,2.189994,7.835019,7.6997204,8.362485,10.158042,12.336518,13.196229,10.287963,14.181125,15.856146,12.816177,8.579296,6.7462897,3.1958978,1.2452931,2.3322363,2.7969997,2.0075421,1.082449
3.8449194,3.7201068,4.3069744,2.8309731,3.3075814,2.5582364,2.0033586,1.7853817,1.3501565,2.0688417,3.268857,3.5489058,4.734323,2.6714525,3.7287188,2.5169566,1.9056646,2.056872,1.2541673,1.2139572,1.3068981,1.8819406,1.6224916,2.8073246
4.221964,3.6939363,4.371405,3.7883472,2.5614989,1.3023562,1.2410263,1.5860127,0.8233346,0.7638326,1.0333246,3.0963895,3.563095,2.265098,4.432946,4.6371584,5.852699,7.9335537,5.2271175,5.5146666,4.0884223,3.9838758,3.6229794,3.6362517
6.279681,5.209123,5.2663226,5.0778093,3.0483053,0.81124043,0.7803963,1.4925003,0.4983254,0.3409184,0.9832143,2.8227513,2.800916,1.4422547,3.6192608,2.9459221,6.9780445,7.799592,3.964857,4.7098093,3.7958658,3.1189713,2.2186098,4.650612
1.1794236,1.5387355,1.6329648,1.3627523,0.90174335,0.4761197,0.2738648,1.020887,0.46529427,0.4333753,0.6332733,0.8665802,1.6819724,0.5966874,1.4950502,1.2340031,0.59330815,1.2714696,0.7917772,0.87670195,1.1097103,1.3554052,0.57916206,1.6917305
2.9115644,1.5280384,0.7323368,3.9226112,0.7364889,1.9476554,8.603111,9.513601,13.171441,15.233317,18.893864,19.361654,12.442683,20.204134,21.998264,14.267097,8.009094,8.553699,5.557358,1.3862331,5.9532824,4.947588,3.408805,1.9812927
2.3931742,1.8994262,1.9023372,1.5501518,1.342881,0.58187205,0.2514232,0.97218615,0.83358383,0.7450099,0.44923383,1.5491364,2.234564,0.9949556,1.5618278,1.0187154,0.8387831,2.3979626,1.4880385,1.6080588,1.8745661,3.2189434,4.7441573,3.204033
3.1465554,5.6002655,5.1295233,5.559491,4.187269,2.2458322,1.3351163,1.0832443,1.7496637,0.7921108,1.6126645,3.0102048,2.878294,0.4855074,1.8183324,1.0858221,1.1947443,4.6120973,2.8816059,2.6801467,1.7770582,2.7190228,2.1921418,3.265533
1.8495805,1.3047202,1.0209258,2.7257004,1.1504704,1.9029739,9.510396,10.736895,11.171966,10.844322,14.380264,14.745326,11.290381,17.89956,18.200418,12.833585,7.992624,6.731103,2.8266928,0.12774312,3.6674619,3.8022876,2.5081985,1.2745596
4.812691,3.2823434,1.9169405,3.0910923,1.4012296,1.1431546,1.4451462,2.3896377,3.3242826,1.6581634,3.010636,4.5374136,1.6010501,4.1228113,5.5998797,4.0628033,1.8274477,6.6017313,3.238636,5.2380157,3.6996603,5.424867,6.274819,3.8676174
3.9543083,9.345558,6.812441,5.705676,2.328635,1.2198946,1.011544,0.9058016,1.7823071,0.40680322,1.6778985,1.221952,2.9218285,0.0,1.4542979,1.4476799,0.57276475,1.3131937,1.4001493,1.2936147,1.4192805,2.8256223,0.9753821,2.7508028
2.719278,2.1700804,2.2027552,2.3542964,2.0064936,1.3663052,3.0155575,2.556647,3.411507,3.3252745,4.8670273,6.814739,5.158271,6.0149884,7.0623345,4.116503,4.754055,6.967286,3.3180845,2.2204506,2.252922,2.8112876,2.7267644,2.5380366
8.675383,6.8192234,5.9074874,5.3330364,2.4865537,0.684149,0.85741764,1.9837192,0.46761975,0.0,1.5706013,0.62877095,3.0693018,2.2874608,4.0159626,4.0756087,7.804342,5.0290675,2.675803,4.940235,6.5201135,6.0338573,2.7241943,7.6047416
2.283319,2.4028468,2.257729,2.536554,2.121021,2.6536853,8.036755,8.032768,7.8066196,8.260019,10.70126,11.744326,9.335473,13.114101,14.092176,10.8141165,7.663846,6.505262,2.7446327,1.6598746,2.6941493,3.310308,2.8322372,2.0145926
3.7650104,2.5318975,1.3096489,2.2729642,1.7307667,1.5901691,1.6206504,6.023351,6.759757,4.012076,5.6093726,5.2856245,1.0485507,6.777157,8.166687,5.616773,7.4083905,12.153485,13.478029,13.135862,7.941207,5.631802,3.4395916,2.5582051
6.8550057,6.11544,5.019051,3.8242424,1.8999621,0.7027908,0.7739231,1.2427253,0.7266152,0.32696834,1.7350205,0.32231122,2.699246,0.20735823,1.4341724,1.2761793,4.4089794,2.5092652,1.3553449,1.9555695,4.0927896,4.0247574,2.2034056,6.348978
0.8855066,4.9546986,5.4931493,4.418005,3.702837,2.6733909,1.8714095,1.7280307,2.1007783,1.0610218,2.0190961,2.3279154,2.9901052,0.09549557,1.9613992,1.5923705,0.15950292,1.4551374,1.5743933,1.755838,1.5644497,2.8137314,1.2524669,2.0986526
3.635137,2.2553005,1.0063417,2.1706975,1.9056579,0.99565953,1.0265692,2.0306125,2.5960298,0.51783293,2.9895396,4.1338124,1.5337373,4.8613014,4.275238,2.3399189,12.028972,9.806093,4.134501,4.5339985,3.009871,3.6371279,3.2284753,2.6915185
2.9959097,3.6289043,3.669019,3.1469412,2.133872,1.7299293,0.8529606,1.679159,1.7468466,1.1958044,1.6389607,1.4392349,2.0303113,0.5745924,2.1704974,1.9973662,0.456763,2.1850612,1.1419129,1.7384253,2.2194133,3.3756719,2.1350694,2.9016523
2.2111788,2.1453514,1.263899,2.6419957,1.815316,1.3483067,5.323096,7.075654,5.4723206,2.4486804,4.2512217,5.3949604,2.4590511,5.0358977,5.503722,3.562698,0.76082486,3.3658583,2.0296562,1.7740029,2.7071025,3.7465923,2.3540568,2.0790331
9.1104,7.1012774,6.6266727,5.82206,2.8659043,0.8551674,0.9121907,1.821415,0.91705287,0.2941371,2.0278044,0.48179132,2.8796442,1.4272335,3.2068958,3.5687854,6.491408,4.487232,2.5000715,4.264289,8.480055,7.717129,4.5943346,8.08829
1.1248982,0.9045226,0.16638884,1.2635146,0.0,0.0,0.81373477,3.3730106,1.9739672,2.1316981,2.1879532,2.0579188,1.2073915,4.8044186,6.9617033,5.9101367,6.5831347,5.433407,4.4500566,9.244696,5.673635,2.4718103,1.1918243,1.3250127
1.6449283,1.6493818,1.4488426,1.6690816,0.8146506,0.8758568,6.5231442,7.7814875,5.372956,4.832241,6.219308,6.7156544,5.062087,8.663018,9.693191,8.162575,4.9426475,4.104786,4.2532005,4.4064136,4.3451033,3.100202,1.6834698,0.85314673
7.0206137,4.5100317,1.2431735,2.072807,1.7980148,1.770934,2.9795563,4.6596055,5.2286005,2.6715083,4.9066043,5.482942,2.2635224,6.1246724,6.632135,4.436189,1.3743896,5.9784355,3.9762142,4.603459,4.3536115,5.393563,6.9026318,6.128025
7.218409,5.4974065,5.659245,4.889133,2.6930287,1.4989027,1.1800188,1.7517201,1.3696787,0.9489414,1.6846055,2.0999577,2.9757419,1.8348441,1.9166331,1.893115,1.1988962,4.9905214,5.1721225,5.3139496,3.8839512,6.017023,10.879545,7.6646075
4.0673995,2.3614388,1.1846148,3.9287992,2.2847881,2.8534312,10.917224,12.358254,9.986955,6.245936,8.419077,9.823385,5.821446,11.677206,10.952846,6.707539,2.2979212,4.700908,5.689021,2.5013332,6.6859765,6.6116805,3.7783031,3.37829
2.0650146,1.4548347,1.0128443,1.854473,1.174093,1.4535661,7.3218718,8.235608,7.4111166,6.223214,9.212976,9.968413,7.233701,12.884876,12.290774,8.958767,6.1033416,5.5460124,2.7495966,1.7267547,3.358966,3.6544924,2.7308831,1.8492099
3.2674665,2.29457,1.520612,3.5236673,1.7565773,1.3000401,4.4992466,3.9707472,3.6372142,1.4618472,3.8432052,4.9216,1.8645526,5.8366785,7.246106,5.179138,4.951788,5.72642,2.5152667,2.920449,2.6393404,3.493333,2.7390428,2.5286424
0.0,6.104627,7.0219164,9.033463,6.0142803,2.6231873,1.9603657,1.0386636,2.747697,1.362123,3.9450622,5.1919293,3.9429348,0.528594,2.6906297,1.3666816,0.87052006,0.11330121,2.1079235,1.8433129,1.1166265,1.1068063,1.0918562,1.5876687
5.7268167,5.098374,5.761961,4.0578136,4.0506077,3.2146428,2.5129998,2.440969,3.1342187,4.292693,6.692624,6.688094,8.381222,6.788406,7.8661933,6.532897,5.2294407,4.5120244,2.9067812,2.750661,5.2120094,5.4970307,2.9012403,4.3341827
7.293949,4.2391853,3.8757138,3.5590281,2.410482,0.53103524,0.8456857,1.5035422,1.6857829,0.62462175,3.3907933,1.93691,2.7220223,2.3579552,3.0596962,2.6217396,8.0586405,4.102764,1.8665602,3.3284276,5.622422,9.252146,8.2849245,9.546705
5.376642,11.219717,4.8145337,4.66601,1.4233327,1.7125328,1.5684227,1.1782438,3.9787602,2.0133307,2.7726514,3.8647575,4.043628,0.8216734,2.3431797,2.6358953,0.0,2.4241147,1.672016,2.0224295,1.4365563,2.9238114,4.290472,3.244755
0.7972882,0.84259,0.7073684,0.6387937,0.77052796,0.06229825,0.0,0.7694873,0.06469028,0.18353757,0.8865364,1.3455917,2.2429233,2.2180667,2.2019396,0.9850093,3.6000452,1.9452152,0.705843,1.0271134,1.1152008,1.3472599,0.6166041,1.436793
4.2431684,3.4878213,3.0745647,3.0997248,2.3094745,2.59511,5.024344,3.6385832,3.6004753,2.2482798,2.5316885,3.163834,2.9656754,2.681006,2.4059284,2.1926868,0.6253706,3.0544164,4.8735423,3.463513,3.8336825,7.094355,7.460645,3.8962731
2.721652,2.7842019,2.5509343,2.6699712,2.2799041,2.6026545,7.164924,6.6513667,3.9124098,1.4214892,2.3412395,3.0303833,1.8939149,3.3540843,4.070147,2.9932191,0.7162847,2.7359033,2.7369242,1.8611659,2.4623134,3.001523,1.8091154,1.9863068
1.4318484,0.9807011,0.7176293,1.8664199,0.7623983,1.0659809,6.1327515,6.20394,5.8450885,4.572729,7.05382,7.327191,4.739771,9.529363,9.348336,6.0403924,3.5213087,3.7835045,1.3723476,0.2956754,2.0133154,2.5361562,1.8131678,1.1934804
