0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.0657382,1.610084,1.2250187,0.23262037,0.5743167,0.47829348,0.582893,0.46855152,2.7406135,3.3808434,5.171457,3.2499146,2.1889443,3.453605,2.4130476,1.0431317,0.6521428,2.2892191,0.46723092,1.166839,10.691367,11.415563,2.818881,3.0781822
1.046788,0.72962517,0.7211181,0.78924656,0.92450523,0.7344808,2.509759,4.498951,4.92386,5.198926,6.674636,6.4071603,5.5603113,7.4865775,7.5877533,5.467945,3.427976,3.3488872,1.3967829,1.1643112,4.3098874,4.2042813,2.024272,1.0748262
1.4888338,1.2155763,1.1923997,1.3502169,1.2946332,0.8841037,1.4688966,1.4294127,1.253633,0.9109741,1.4978096,2.0220573,2.5876026,1.8458385,2.9275324,3.022282,3.3901021,4.2451715,2.7272398,2.5023897,3.147256,2.335225,2.7562714,1.5687784
0.4518682,0.8217852,0.63075465,0.43719152,1.0517344,0.6799392,0.7013663,3.489298,1.9210411,1.8928211,0.9865658,2.7846594,3.141778,2.6929617,3.467457,2.6313393,2.624543,4.211281,4.1060166,7.6786656,4.605424,1.8691992,1.1356703,0.83488387
0.95244807,0.6138324,0.46355087,0.5475967,0.6629027,0.7223238,0.9272448,1.6053108,0.8665305,0.6975693,1.4971827,1.824369,3.3541784,3.5016203,4.2859135,4.653542,5.404384,4.009562,5.6383753,4.835745,3.6450799,3.2481632,1.5219598,0.79880136
3.2155204,2.607619,1.7536511,2.004644,2.3767028,2.0439582,2.166163,3.7184074,2.2899106,2.0182223,1.7205654,1.5463009,0.0,5.4837656,6.4374733,3.392444,7.967487,5.83376,2.3296363,7.79324,5.406489,7.348765,3.913899,2.699748
1.6499832,0.721253,0.502025,0.5407774,0.53378844,0.43091756,2.9000092,4.1142683,3.285426,0.9413166,2.8365383,1.2773033,0.7899513,2.585851,2.1553223,1.3365972,0.6311609,1.4987403,2.111073,1.7620729,6.5825806,7.765442,4.24038,1.8164841
0.0,1.6399822,4.177871,4.089844,2.3989253,1.1779327,1.4652269,1.1426469,1.5625439,1.1954238,2.4686778,3.0468214,4.0686994,1.7559474,3.549161,3.6400168,4.1752076,2.8901448,2.6654902,2.0577505,1.4971656,1.7676071,1.7636431,0.4999574
0.9111139,0.6732355,0.5777392,0.0,0.40412658,0.103799,0.041391376,0.18769243,1.2689998,1.3663327,2.6601985,1.5369387,1.3384736,1.6493039,1.4384012,0.96531034,0.17615095,0.9701826,0.20147118,0.5100053,5.1366997,5.982134,1.5240029,1.4177976
2.9283059,2.3205512,2.6077514,1.9214959,1.2674968,0.5415892,0.71432775,1.2837582,1.7601112,2.185235,4.626195,4.0064797,5.4008613,5.95315,6.7574844,5.996187,4.586869,3.0602427,1.4681611,0.9232968,3.8231552,4.145057,1.6657585,2.4351804
1.9977596,1.3257643,1.1651852,0.17571063,0.87850255,0.5602187,0.7465167,0.6708953,2.6861434,2.9316313,6.070766,4.5324016,4.5274606,5.720742,4.8419666,3.705344,2.1470547,3.1057758,1.1754363,1.2508687,5.7638364,9.240028,12.024479,10.640076
0.77170366,0.7802533,0.6743708,0.68687123,0.6617751,0.15509996,0.45434883,1.1186235,0.9928587,1.6160289,3.1604853,2.9236338,4.099062,4.8387914,5.949064,4.7756705,3.287991,1.9026446,0.7336328,0.2264252,1.2384675,0.8617573,0.823409,1.1346209
1.6603403,1.1240491,0.6215228,0.7774837,0.9175317,0.3669561,1.9816759,2.9783945,3.6226854,2.552131,3.8688045,2.5857546,1.9012253,3.6158926,2.7905142,1.4068664,1.1366223,2.0059044,0.98651546,0.74904525,4.963897,4.1994033,2.3313818,1.6297044
0.2426915,0.28062505,0.24801001,0.24565105,0.38266763,0.08828179,0.11918081,0.52565074,0.26767477,0.11462051,0.6074276,0.36197466,0.9992847,0.2978415,0.85986865,0.68474865,0.45459837,0.65660286,0.23664354,0.54393685,0.46483862,0.724633,0.6650018,0.3990823
1.0217662,1.1162915,1.0493301,0.9791404,0.7269723,0.4646763,1.3491838,1.295375,1.2927436,1.1056746,2.42987,1.9400192,2.819926,1.8698418,2.3971586,1.9737282,1.365798,1.5603076,1.0472836,0.9605667,2.3461444,2.499395,1.5581157,2.1116145
1.00682,1.1042347,1.1094784,1.1240091,1.2289599,1.2579937,1.928262,6.17734,4.4222317,4.396645,4.7207036,5.7006607,5.7217975,6.30803,6.1547623,4.378898,3.6910455,4.550092,7.2933545,8.765626,5.12505,3.0250266,1.7678906,0.9140113
8.716914,2.497658,0.0,0.0,0.9563386,0.7255272,1.1749771,1.7327344,1.1998451,0.75135845,0.7647202,0.0,1.8333213,2.8326461,3.9390059,3.1269221,3.3155403,4.287423,1.5743979,6.8190093,7.2099686,3.5283911,4.5207133,8.15672
16.664032,10.650544,1.7461978,5.5489283,3.0784233,3.5486686,5.2834067,2.3755765,3.7180302,3.7120092,4.33047,5.8921537,7.2746634,4.553029,3.6536005,2.601478,0.19649915,3.8018112,1.5649937,2.4938974,0.4949406,1.5740653,1.9808934,3.7551806
1.3117036,1.0067213,1.0701091,1.5971301,1.4250097,1.4207247,5.422703,8.795731,7.734965,7.414509,9.283842,10.594914,9.654361,11.329001,11.437536,7.355625,4.2483435,4.0567474,5.1279893,2.3001804,3.8401783,3.3237834,2.2907372,1.0996027
1.034249,1.0423915,0.678232,0.6964354,1.435413,1.0816542,0.86403936,4.489711,2.9610794,3.2870352,2.9451144,4.191852,4.809907,5.585815,6.58839,5.8807735,5.028173,4.7333894,3.3160262,8.583213,6.661329,3.7773337,1.7031035,1.6771932
0.5193548,0.44102582,0.45711684,0.6137475,0.5899625,0.3702713,0.381156,1.1078811,1.8118908,3.0401392,4.5880404,4.8543773,5.7137713,5.018558,5.408368,4.2517285,4.9556303,2.2905202,0.7974576,0.75130945,0.65319717,0.8827587,1.0785577,0.6235298
4.852945,3.4605188,2.0837367,0.0,0.7838959,0.71144885,1.4768778,0.08490628,1.9103297,6.2373323,9.361327,9.11048,9.833872,12.65627,7.636934,3.6825092,2.2410614,4.184708,1.2193025,2.0897782,18.347988,14.412749,8.04555,8.148351
1.7405041,1.3815973,1.0495962,0.0946975,1.6374798,0.33252698,0.41549683,0.4837483,2.858895,2.3258958,5.598786,2.138864,2.6740704,5.34581,4.5220714,4.593404,3.322626,4.469375,2.2928004,1.91276,7.386751,8.369683,10.957148,16.347982
3.4446251,2.7774544,2.945989,2.581797,1.4260224,0.7499601,0.99893486,1.3952137,1.7408556,1.6736695,3.7682514,2.7467816,4.211073,3.9174612,4.7728558,5.006486,3.631995,2.9364603,1.8705119,1.7943529,5.098151,4.806614,2.4881117,2.61718
1.9479271,1.4765717,1.3378354,0.9188514,1.0834572,0.43940762,0.88032407,1.1129637,1.5889257,1.9950035,4.717069,3.576663,4.8724117,5.0357575,4.832681,4.675908,2.6609683,2.3249495,0.9983158,0.9774569,4.009873,3.0784247,4.26117,7.2913566
2.321643,1.5816368,2.0232956,1.5924147,0.7437633,0.0,0.5622071,1.1323739,0.0,0.0,0.8725439,0.97637033,2.577572,6.1551976,8.424838,6.4393573,5.6681156,3.0987155,1.0237752,0.18181309,2.500156,1.8638642,0.7096415,2.3925025
0.30325744,0.4454788,0.5642559,0.4426377,0.5555639,0.47561085,0.5170279,1.2276218,2.2530837,3.4919121,5.068594,5.1998568,5.959093,5.1458216,5.457179,4.134036,2.5721152,1.7993833,0.7595118,0.5468287,0.7125863,1.0352093,0.9663024,0.6097279
4.187263,2.6586244,1.544661,0.23033413,1.463571,0.563341,0.90804577,0.07427506,4.5027137,5.1012235,8.769463,5.8406196,4.620478,6.4805365,3.8227553,1.7779316,0.86817557,2.8279119,1.080381,1.3473626,12.512412,15.735117,9.823081,10.180091
0.28190434,0.60797215,0.63694406,0.32647955,0.8263899,0.7894951,0.65832144,2.3276813,1.1533724,0.5144927,0.5505094,1.5016885,1.657629,0.9197645,1.5795435,1.737761,1.9401467,4.0474286,6.845895,6.066389,2.9105995,2.1369514,1.3908284,0.60376114
1.3163334,0.69064504,0.73075557,0.0,0.39896613,4.180118e-05,0.31040365,0.16126576,1.6040702,1.2458519,3.7914555,2.3252852,2.347603,5.4239054,5.3155828,3.4660182,2.3326619,2.431165,0.53672105,0.78684145,8.526264,7.9703593,2.8185198,2.2477667
3.9652808,2.4893763,1.5209922,1.2699338,2.335445,0.80287135,1.0641227,1.23581,1.9662062,0.3052212,4.3125806,0.7465513,2.1451461,3.5892332,3.8951223,4.526465,5.3997245,4.3338914,2.4462318,2.4184308,3.9977624,7.141757,11.51611,17.113775
0.21835156,0.34060565,0.22798622,0.25474948,0.412165,0.0,0.2332956,0.7617366,1.2243589,1.7858064,3.6834977,2.900489,3.6911147,4.9234853,4.9405694,3.3181496,2.3019998,1.3815681,0.33890757,0.0,1.5374931,0.7063084,0.8692437,0.72207373
8.214391,4.4487457,1.4025366,2.2174594,1.6739559,0.79975855,1.0418777,1.2540778,0.85992455,0.5800063,1.183675,0.60734683,2.0602446,1.5971794,3.1777327,3.2494273,3.5276647,4.5788603,2.3412955,3.8921947,1.9652941,3.361948,7.176187,9.579118
0.4500732,0.02537537,0.074448034,0.08657217,0.08066205,0.0,0.29180893,0.8202583,0.0,0.019719644,0.46705076,1.1908666,2.8873334,6.709712,8.56343,5.6847544,5.3593063,3.134974,0.8492469,0.09770475,2.0167446,0.5558856,0.40570676,1.3826652
0.51192623,0.39051512,0.30544803,0.3690927,0.43412593,0.025498977,0.24842083,0.6763716,0.39780673,0.0,0.9227231,0.2680143,1.1279724,0.5768327,1.2305055,1.2607231,0.6930493,0.87215203,0.50436765,0.63509256,1.4546306,1.1037695,1.01414,1.3853325
0.64613587,1.0090916,1.0834298,0.72949064,1.2636291,1.2318772,2.682645,5.0445495,5.616424,6.5379677,8.238591,9.237749,8.154396,9.041483,9.076027,6.728866,6.3794465,6.2369504,4.3639503,2.1324878,2.1395261,2.4252298,2.2161283,0.9773567
1.3683465,0.7227999,0.3671326,0.85210073,0.88455915,0.34150386,0.7322388,1.5113641,0.45103163,0.0,0.27909163,0.3512493,0.7650723,1.3586198,3.3003426,3.6441603,4.0273695,2.8116422,1.8064682,2.9688344,1.9737858,2.463058,2.477741,1.9581617
0.9841946,0.8809544,0.85468906,0.662549,0.8052239,0.8948042,3.629558,3.9153843,2.4361806,0.49839446,1.4478083,1.2245871,1.618003,1.4369192,1.4424375,1.0581354,0.3677341,1.3005747,0.77814543,0.52052164,1.4188771,3.409921,2.723313,1.1519783
0.42481977,1.111729,0.67066514,0.7735224,1.5899746,0.9054708,0.96201485,4.1287017,1.1338872,1.4502022,0.5136765,0.036968786,0.87440944,3.1625574,3.9642143,3.140973,4.152737,3.6678574,3.325764,10.582066,7.7581987,1.570266,1.4626722,1.9066043
0.078140385,0.16968626,0.26016158,0.5924275,0.34747663,0.36460164,0.42831826,1.091019,2.22824,3.3591452,5.1126313,4.8949404,5.5815587,5.4024234,5.596326,4.7653484,3.4386995,2.648324,1.0592396,0.66945285,0.54272705,0.8160963,0.81562465,0.29149452
0.6034948,0.637302,0.2670207,0.32609704,0.35400948,0.30487832,0.49214518,0.4487816,0.6408893,0.80988336,2.6118908,3.0887778,4.986947,5.9335713,5.4611773,3.540829,3.301732,3.0578601,1.3397509,1.1642745,1.9237809,1.1417748,1.1724427,1.056702
1.2616478,1.2764617,1.0065612,0.0,0.04907087,0.06728336,1.2279392,0.4942523,0.20897232,1.7071723,4.0344515,4.01034,6.90685,10.759536,7.1498017,5.136501,4.2644305,4.008191,2.9423625,2.524709,8.099465,2.7917888,2.0775049,2.3997903
5.1421857,3.415129,2.1674688,0.0,1.685275,0.6634093,1.4439694,0.55021125,3.5105596,3.7171295,7.412717,6.001875,5.111633,8.380687,5.287256,2.2420163,1.8013562,4.127725,1.4504193,2.108684,13.472203,13.925766,9.078238,9.23098
1.072653,2.4354432,2.2091215,2.3625956,1.377959,0.64004785,1.002928,0.8681567,1.0226471,0.26428068,1.1572651,0.8317624,1.6575804,0.07457946,0.84266245,0.7336247,0.45978826,0.45330176,0.8782722,0.7532968,0.9720719,1.245631,1.1171609,0.59150004
1.9377021,1.4045252,1.0673085,2.099651,1.736898,1.3235459,4.9289627,8.200142,8.52604,7.972211,9.579682,10.653473,9.418496,12.411179,11.961178,6.887945,3.5946789,3.8884232,1.3070142,0.44640124,3.2812805,3.422825,2.6033492,1.5226676
0.6954189,0.71390814,0.3007422,0.9644747,0.0004686605,0.29976973,1.0576485,1.2529315,2.5543566,2.9136045,4.4798183,4.1080604,4.5531206,6.60652,5.7079372,6.2127943,7.28916,5.6597686,3.3168015,2.6872826,0.95418686,1.7440884,1.7521935,0.31296495
1.7932216,1.4199003,0.74361837,0.9134957,1.1045324,0.073351204,1.3331859,0.96149045,2.8278418,3.5098443,5.4928346,4.0195966,4.424397,7.6241827,6.154252,3.3344178,3.9606066,2.776676,1.033915,1.0490028,6.401928,2.9782543,2.575038,1.9052442
1.0801724,0.98438454,0.8545963,0.67850196,1.3612028,0.62072074,0.51558757,0.7278263,0.6787515,0.29382923,1.278128,1.8084248,1.3436669,1.2648989,1.7846117,1.3956966,5.2246184,5.171982,2.8636832,2.3359773,1.6599786,2.105802,4.2787256,2.898318
3.3211892,2.8334496,0.97760487,1.2479707,0.84114045,0.74184656,1.4838853,1.757384,1.7330196,1.3744032,2.5200047,2.1221716,3.6246343,2.8826315,3.5842357,4.0503535,3.087825,2.6627474,1.8779796,1.7378526,4.0788517,2.0261078,1.9311618,1.6818426
11.292503,7.8961754,4.0069532,8.720955,5.6275196,3.4178507,5.2048974,2.4557412,3.6710484,3.16198,5.368361,5.556253,5.7931967,4.5905104,3.094287,1.6334494,0.5948276,2.2483768,2.0019643,1.4883736,1.0401498,1.8310623,2.5053556,2.7523408
3.8892357,2.6784458,2.3269706,1.4231187,1.2592429,0.5524437,0.9127856,1.0405102,0.840436,0.73467076,3.5027678,2.6189284,3.790111,5.6383543,4.94992,4.099846,2.4934907,3.0155497,1.0565552,0.95276535,2.9184713,5.3560314,11.549678,9.613476
0.7055727,0.6707397,0.9409692,0.36795184,0.44979388,0.42684212,0.61659783,0.80173975,2.6380854,4.173936,6.644056,7.3166866,8.940289,9.83412,9.368753,7.30535,5.2985935,3.7638903,1.4399409,1.1453283,2.9873235,1.7971721,1.4501605,1.1382718
2.8394604,0.8907789,0.4658589,1.1668792,1.8931735,0.73650765,0.8428833,1.0770842,1.0481967,0.44569024,0.7437334,1.4446201,0.9777494,1.9860888,2.6901183,1.3735346,4.113411,6.9011216,3.2674198,5.4712477,2.4373314,3.9062543,5.4190273,6.8768
0.60592824,0.48360172,0.73836696,0.82828134,0.7608234,0.45142496,0.6246489,0.8931611,0.92829335,1.0966674,2.0854197,2.5459392,3.3821774,2.6390564,3.6801229,3.6808884,3.2979717,3.248794,1.9190539,1.2574866,1.0552435,1.1614815,1.0620984,0.8200592
6.5745244,2.1120393,1.1379325,0.0,1.5562366,0.04993164,0.9147331,1.0025976,3.159621,1.5409186,5.1993065,1.9107198,1.8263514,5.812152,5.8768225,4.7340627,4.095927,4.8793755,2.278119,5.6600924,15.844529,13.063453,9.421241,13.286042
13.344421,7.136668,0.0,4.1249976,2.5115175,1.6576318,3.185624,1.0760194,1.7092987,1.025805,3.366061,2.0319057,3.8743253,2.2112558,1.9719038,2.1122887,0.43151128,1.2866199,1.3011794,0.88247824,0.3734715,1.2514412,1.7507036,4.981139
2.8580925,2.9574707,0.0,0.39468932,0.15650208,0.15711628,0.61263305,0.7014541,0.7848741,0.0,0.06887911,0.0,0.9192688,0.242845,1.2001206,0.7549236,0.98752123,1.8051807,0.7543303,0.9491474,0.35089168,0.55485183,0.81615883,0.27739495
0.4502263,0.37142402,0.5078455,1.1367564,0.7380302,0.7657566,3.3499274,5.152605,5.4537735,6.221299,8.310928,8.759116,8.598767,10.050326,10.457152,6.80945,3.6344032,2.874694,0.8057669,0.20454113,1.1421145,1.3974594,1.2547568,0.32349935
0.5001237,0.6129677,0.47999272,0.6709159,0.42848495,0.4753415,0.662585,1.5505093,4.034886,6.284292,8.442486,8.125417,8.337572,9.638598,9.024378,7.1251745,5.9059796,4.121348,1.7547368,0.991972,0.74530816,1.2166287,1.4257201,0.7813321
0.0,0.22561982,0.35127047,0.58947617,0.44341296,0.45233995,0.48385793,1.2458262,2.7769566,4.2587748,6.2699857,6.326264,6.947005,6.602549,6.717187,5.013256,3.4234383,2.6880722,0.89740676,0.2794858,0.35308304,0.7559523,0.8475778,0.39245334
7.9583297,3.9966424,0.0,0.4276293,0.60649323,0.417561,1.0334837,1.1701164,1.1122838,0.40656292,0.17267248,0.0,1.2824211,1.2977475,2.0486343,0.8434755,1.265745,3.0914214,1.5436219,4.223329,4.220298,1.5675901,3.0484602,5.0369368
0.3368166,0.300924,0.29444587,0.0,0.4373328,0.0,0.0,0.34925875,0.350686,0.24746133,0.8371529,0.5906974,1.1771778,0.950916,1.4542457,0.85750306,0.57678026,1.213244,0.4640348,0.40743214,0.5337465,0.742781,1.42225,3.0034618
3.4042966,2.0633826,1.4152262,0.7000922,1.2723192,0.2832139,1.5399483,1.7531791,3.8916988,3.984877,7.2810664,4.2252736,2.9252815,7.717369,7.314592,3.339855,2.2060735,2.981602,1.3109533,1.7829912,13.558752,12.323637,3.9268775,4.4571056
2.86102,1.7284143,1.6296787,2.4622004,2.236551,1.7310159,3.4945192,8.573994,10.255162,8.793625,11.193134,10.527575,9.048074,12.922813,12.04229,6.971478,4.9076567,6.078705,6.505187,3.3934073,6.06731,4.96162,3.3260126,1.4887697
1.6156055,0.504207,0.46711424,0.25530764,0.48978126,0.23868167,0.33337852,0.6454368,1.026169,0.0,2.085893,0.75793034,0.8699221,1.7390773,2.8790054,3.1305115,2.51903,2.4696236,1.3073376,2.6791346,3.766759,7.214372,5.2717333,4.763077
0.0,0.23402199,0.3056332,0.2343759,0.3410906,0.1391294,0.19666123,0.7422068,1.3458463,2.1520538,3.569695,3.4445856,4.2417197,3.6061049,3.91069,2.8393512,1.73081,1.2085019,0.38856918,0.16935839,0.37169868,0.54581714,0.6186448,0.38294357
4.4672213,3.3956282,2.3546505,0.0,1.29086,0.6321266,1.5695904,0.64175624,2.581125,4.101917,7.5665765,6.6905594,6.5634665,9.685312,5.6749735,1.836904,2.1195693,4.365381,1.1801739,2.1774702,13.716375,13.183822,7.1537457,6.169534
0.42669916,0.82862866,0.54646385,0.6504686,1.081303,0.6952217,0.669929,3.146323,2.0631206,2.736016,2.3272247,3.363161,4.035476,4.7136497,5.291706,4.784366,4.3049617,4.5586286,3.1685762,8.6708145,6.409253,1.8665166,1.4876542,0.9938598
2.2820518,1.8678198,1.2982513,1.2442313,0.99263346,0.78410006,1.1655846,1.4994059,0.9486491,0.34817204,1.069741,1.0156262,2.5746272,1.6959349,3.0727677,4.6366935,4.1710296,3.2559593,2.4601433,2.2292619,2.2206218,1.6548423,1.6144242,1.458217
1.3393232,0.5798574,0.5863442,0.5161769,0.65024006,0.47759825,0.7787447,1.2071766,3.1027844,2.2329528,4.272809,2.6749167,2.7123585,4.9620857,5.181756,4.4201035,3.380731,3.1934345,1.2269841,2.0135632,9.62412,8.187115,2.384912,1.5626771
2.8685381,2.2846727,1.3249593,1.546188,1.7990007,1.46908,1.3028667,1.627122,5.793496,6.0914435,9.125655,8.002592,7.3207574,9.844484,6.6812363,4.2011166,8.993198,5.415479,1.8003608,2.0351744,2.0237176,3.03932,3.7045615,1.9891958
0.20761019,0.32232288,0.48292994,0.40809026,0.47959632,0.21505323,0.28898862,0.8015167,1.4437315,2.3216238,3.9356637,3.8148148,4.815202,4.1650934,4.6690736,3.8986604,2.6240857,1.5552143,0.5270973,0.2554678,0.43838874,0.6579186,0.6726103,0.59403956
0.23490046,0.33017817,0.34958035,0.25620112,0.45256677,0.04347515,0.17414,0.82788706,1.4251137,2.2887588,4.02446,3.4733582,4.159873,4.562852,4.924284,3.3075707,1.6957802,1.050293,0.21893524,0.0,0.6677875,0.5560142,0.761775,0.7581147
1.2216946,1.1394963,0.9814724,0.47548953,1.9150938,1.6463842,2.5163717,6.711428,4.7688975,4.9299026,5.0024037,6.6506724,6.211698,7.066626,6.989106,5.2076564,3.728985,4.5212927,9.2984295,8.141895,4.9956384,3.7602155,2.3386314,1.5665318
2.581795,2.5965564,1.2216146,1.3767921,2.733919,2.0294173,1.563641,7.6015177,3.3486865,3.457689,0.0,1.1874611,0.6397191,5.391542,6.7053366,4.1924124,7.7232103,11.908516,8.77464,21.157204,9.18662,3.8530443,1.0990423,1.822434
0.31618991,0.17579679,0.020281138,0.1117102,0.25183916,0.006814234,0.26151064,0.77931505,0.50754213,0.34312308,1.7867342,1.4846473,2.7407823,3.9770162,4.885603,3.6450815,3.2373033,2.2230172,1.126677,0.7620245,1.7751278,2.0447986,1.070559,1.0392945
0.17960416,0.35735124,0.4803366,0.4038028,0.5522949,0.33477482,0.40594858,0.99247074,1.418699,2.0755308,3.1683054,3.2697885,3.9061723,2.876245,3.292938,2.1785033,1.1258324,1.1671258,0.47220358,0.44146344,0.42995363,0.6975886,0.69222564,0.36043313
21.667988,9.863377,0.0,3.6058187,3.4147997,2.1989386,3.3821802,2.4272583,2.2112148,2.7933185,2.7717283,1.621655,4.305207,4.513313,5.03821,4.3513527,3.6368237,6.667037,2.768984,6.8316507,2.7290313,4.287812,8.740643,16.174004
0.7207071,0.53715724,0.6106071,0.53023994,1.0691938,0.43887413,0.47391886,0.4799685,0.9942528,0.47491246,1.4049366,1.662562,1.5602787,0.5940035,1.234656,0.50614554,0.5004107,3.3466587,1.4015633,0.88315463,0.9820471,2.7076657,7.2872305,5.949268
2.3690736,1.8622254,2.0160291,1.1776065,0.7976719,0.67576766,1.2294612,1.304809,1.2897469,0.0,3.1696818,0.09548313,1.6869067,6.338567,6.614844,4.175564,2.7661269,2.7811308,1.4895914,1.1301851,9.844599,8.6282,2.9894483,3.2917764
1.6960601,2.5913467,4.432639,4.708036,2.0444508,1.1240997,1.91223,0.98745024,1.3994637,0.83544177,2.1643744,2.3124387,3.0060008,0.5377275,1.09411,0.7250323,0.29487464,0.37534308,0.69213116,0.53635997,0.5590834,0.8166197,0.8991545,0.55229247
0.020189073,0.2644752,0.3138615,0.23587446,0.40769333,0.21825263,0.2035847,0.8260622,1.5346594,2.321947,3.5714755,3.6530674,4.37011,3.6150274,3.9612138,2.909353,1.7938688,1.5362997,0.5987223,0.38534945,0.4623339,0.72696614,0.681781,0.45814827
3.495763,3.9893506,3.8550646,3.5576355,1.2443255,1.3036069,2.3311965,1.3567637,1.6857073,0.7027703,1.7204863,1.4986972,2.776317,0.72176117,1.6874149,1.2985537,1.0948678,1.1397076,0.9846631,0.69805586,0.3328641,0.39576435,0.85023004,0.4795129
4.193425,4.550252,1.6187972,1.9554716,0.89260834,0.77983093,1.619988,1.2021536,1.1827854,0.32864192,1.1627791,0.558717,1.8170588,0.5207731,1.3490125,1.5376793,1.1274431,1.0424415,1.0872627,0.82774854,1.6802208,1.3097097,1.2871492,1.1682014
0.15517753,0.3131356,0.14624181,0.26657513,0.3961262,0.156101,0.19805361,0.72363687,0.50998527,0.044976532,0.0,0.42638874,0.82246417,0.34480923,1.2765874,0.7355575,0.8890621,3.2824504,1.3720882,2.9131618,1.0113901,0.96594054,0.40796775,0.47562912
0.7895803,0.9512451,0.6704812,0.9757593,1.11995,0.69407105,0.70611167,4.982957,3.535404,4.9274435,4.228643,5.302818,5.404191,6.940238,7.8015304,6.954134,6.0709987,5.426254,2.3080945,9.373112,6.2617016,1.8798435,1.3307799,1.0050514
3.8754313,1.9980465,1.6831775,1.6101424,2.597387,1.3729494,1.423618,1.7055067,1.5325058,1.0117099,2.6504555,1.6494626,1.6283622,2.5098388,2.7274492,1.644927,6.174469,3.9410748,1.3761793,2.6922941,2.547112,3.9248095,9.560141,9.540054
1.0828592,1.5707536,1.0626012,0.91268235,2.1933794,1.8604848,1.9418613,3.6968653,1.2144519,0.71273774,0.0,0.0,0.0,3.5142074,5.8397546,3.3873699,4.690293,3.8166854,2.9795418,8.568184,7.1376877,4.7324867,1.6746695,2.7372754
3.419684,1.811289,0.6898096,0.24472733,1.5955342,1.1086338,1.0688283,2.386375,1.0140617,1.3588258,0.0,1.5099586,1.4024391,1.7276658,3.0887878,0.8253719,2.9142704,8.958645,4.666511,11.681307,4.140806,2.816914,3.3339326,5.477556
2.0959084,1.7870266,1.7149545,1.784675,1.8393589,1.1121536,1.0811478,1.7183022,3.242896,4.1166906,3.6683385,2.2817202,2.2351472,2.3175077,1.5359651,1.5017835,1.3976198,2.5089855,2.4558668,1.9507498,3.6529217,2.877945,2.5475576,2.5403168
2.13985,1.6905621,1.1992111,1.4664412,1.5709307,1.202061,4.2323985,3.9764624,3.5011623,2.0395682,4.1515403,3.2577825,2.873404,3.258039,2.2811284,1.2058482,0.63832915,2.3133638,1.6758792,1.371332,2.746416,6.0414104,8.861021,7.3655777
