0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.234961,3.7899365,2.9024699,1.7435018,3.2136164,2.7983537,1.638919,3.2325435,6.4836946,6.2546253,7.8096027,7.8585477,4.967843,7.533151,6.4750085,7.0763054,11.930769,13.784466,14.356158,8.472853,7.152171,5.7020235,3.3382287,1.5170768
2.272062,2.3499813,1.2361107,0.504386,1.7508334,1.3231612,0.9712193,1.6030881,1.544828,2.1434972,2.282505,5.0533943,3.8296757,3.869886,3.891197,3.4333863,6.101483,9.643308,7.509585,5.5633307,4.3619437,3.933636,3.84321,2.50816
1.7905585,1.7199614,1.418947,1.018743,1.5053009,0.94046885,0.78400904,1.3748372,1.6580633,1.6381508,2.886325,3.065893,3.4473352,6.0417347,6.724879,6.827637,6.9117465,6.3071,4.7750626,4.1839485,3.406885,2.198727,1.6976976,1.492219
2.9889112,2.575054,2.4537957,1.4404135,2.1073573,1.9983978,2.0975695,4.152256,2.743345,3.8365078,6.672941,4.1467953,5.336505,10.449327,8.064853,7.55078,8.570426,8.942022,18.079483,13.241032,10.562105,5.3385863,2.944761,2.0308907
2.2221804,2.4346507,1.6190441,0.7808453,1.9367076,1.572026,0.9234193,1.9406333,2.976029,3.3548758,2.8307397,5.1290402,4.4857264,5.1588364,5.297847,4.7847943,5.8243194,9.890761,8.529825,6.852423,5.0997543,4.1733613,2.5771947,2.1736732
10.647601,9.622575,6.95521,4.5679684,4.288287,3.3945124,2.7301025,4.2938075,0.94227135,2.4981058,5.015872,2.4068494,3.8311512,7.684466,6.714388,7.103111,7.5106463,7.261006,13.203562,13.961383,8.780253,5.609468,8.21055,10.68552
1.4310585,1.6253997,1.3087819,0.79210293,0.99804556,0.91818964,0.753564,1.3837167,1.6889713,2.022482,3.1247807,3.291786,4.6639686,6.204492,6.655445,6.406616,7.5311418,7.4285426,6.5738378,5.458785,3.6640913,2.5778284,1.5514325,1.2597208
4.487747,3.7947686,2.878614,1.7586601,1.9056748,1.2238176,1.1376579,2.0113628,1.5482558,2.22013,3.690307,2.7550478,3.1420445,5.0608892,5.688152,7.4415183,6.774377,6.176275,8.031048,6.2948446,4.990408,3.1677475,4.9202075,5.053099
1.5818546,1.5303342,1.021193,0.832484,0.84563154,0.58171076,0.5619676,1.028365,0.67986035,0.99897516,2.2293026,2.8066094,4.214234,4.541571,5.239708,6.220931,5.929904,5.2902904,4.987452,4.6268563,2.8185716,2.278883,2.0247817,1.9570297
9.788489,8.082456,6.847602,5.2674384,5.690675,4.3753624,3.9607503,2.9435132,1.6604073,1.8451384,3.5242574,2.7665367,4.178445,3.8251853,5.873124,8.157616,8.014979,7.5620384,6.732351,6.8812766,7.2815022,6.231956,8.560776,10.898066
1.8601352,1.4361186,1.3092312,1.4120843,1.5081542,0.80038494,0.86976254,1.9144266,2.8245535,2.648988,3.2145424,3.894306,3.6419747,6.2854214,7.6708198,7.0458255,6.624471,7.6134777,5.0864778,4.3026977,3.9872985,2.9288807,1.8106837,1.2559706
2.274045,2.5453966,2.0566006,1.0971842,1.7845099,1.3774658,1.5773479,2.5880125,3.6052709,4.157279,4.2193775,3.9036617,3.2125988,6.8699794,6.4401574,4.506726,4.698795,6.9150743,7.878582,6.3441935,5.369179,3.4764607,2.1386585,2.2975688
14.320538,10.236746,4.13749,5.5521526,4.937351,3.1498108,2.4332926,2.689302,1.1647805,2.2260303,3.965529,2.3518438,3.7397833,4.7409363,4.562115,7.002647,6.326634,6.221339,4.7854776,6.4983954,3.6870418,3.2495997,6.7330246,10.913453
4.155687,3.1016693,2.0647159,0.7394323,1.1207161,1.9246461,2.3144064,1.9170442,4.01255,3.8257794,6.819897,4.198578,3.2831957,9.1213255,7.518821,7.012179,6.4742155,8.437903,6.1273723,9.17128,14.262667,15.947498,7.1962495,7.2144933
8.920588,6.8832216,6.31958,4.8814125,4.6570916,3.1141815,1.9829845,2.371408,1.2501752,1.9708982,3.4665627,2.995123,4.6712008,3.942033,5.8010325,8.515462,8.037853,7.4142337,8.141519,7.583698,7.048493,5.1799073,7.963265,9.504038
8.724369,7.1115947,6.0626826,5.241945,5.0473156,3.336612,1.848559,2.326386,1.3393794,2.1120088,2.9147267,3.3621316,4.579556,3.0079777,4.982495,7.0966163,6.6076603,7.656944,6.9345117,7.546847,6.4508247,5.3100047,8.507824,9.572492
2.809184,2.646674,1.806831,1.0074681,1.9367503,1.5073899,1.240581,1.974273,1.6809396,2.4871016,2.8735332,4.2492056,3.9745135,4.9440928,4.913263,5.646939,6.919702,8.520557,9.953421,8.460148,5.418286,4.0194635,4.9765377,3.5259423
5.1474485,4.586843,4.0886316,3.2336025,3.3739276,1.9689193,0.84996855,1.5878369,0.42053363,1.3869292,2.0494153,1.7805623,2.7544277,1.555449,2.63351,3.5510776,3.0586197,3.3676522,3.2468104,3.6078613,2.7649496,2.6121645,4.4804006,5.701063
10.450784,9.608757,9.682521,6.0752974,6.7118983,5.482721,4.6969166,3.6499195,1.0996437,2.191048,4.582992,3.2579699,5.7544594,5.8387938,7.1047935,8.659407,9.306406,8.333332,10.819532,9.059529,6.817823,6.149092,6.6916246,9.9616585
4.3208885,3.7452571,2.4123845,1.3383926,2.2892811,2.2968607,2.303916,3.803536,4.3389525,4.3277335,5.9467187,2.0797687,0.29905424,8.756528,7.5101833,6.674449,5.769164,7.6220264,6.6006694,11.659722,14.562622,10.99388,6.387189,5.8600106
2.286313,2.3392863,1.7884399,0.65661615,1.26965,1.7167144,1.6922709,2.5195434,1.6308731,2.222779,4.594936,4.158678,6.473894,8.889641,8.020209,8.217453,10.18244,8.743886,15.874037,10.613471,7.265216,4.176453,2.7422965,2.3679368
8.582014,7.353934,7.2895775,5.3538275,4.890192,3.2916281,2.240535,2.5458217,0.38610548,1.4449786,3.176936,2.605475,4.6369205,4.106247,6.548508,8.635962,8.712482,7.3749213,7.635735,6.9573517,4.7416334,4.15902,4.788426,8.021031
2.9877136,2.478329,2.2395806,1.382375,2.3635936,1.785729,1.9029337,2.360387,3.8635137,3.8274312,5.3191094,4.048096,3.8660738,9.268798,8.49949,7.8894086,7.6667237,8.926646,8.366036,7.0963354,9.145711,6.608494,3.0357523,3.4245107
2.017202,1.7115427,1.2740419,0.982442,1.9089996,1.2322451,1.4470452,1.6043605,2.3517609,3.2958283,3.6134722,4.1361227,4.8335366,6.6180305,5.2796664,4.0940466,4.3343816,6.5499015,5.9892945,5.596689,7.8708344,4.2712054,2.492151,3.1060433
3.098618,3.1501424,2.5384386,1.6176678,1.4940804,0.8062403,0.7355439,1.5113785,0.9015656,1.7057202,2.9354687,1.8755459,2.3626227,3.697318,3.774637,4.8176084,4.614141,4.192795,5.0614357,4.4207277,3.349156,2.2734642,2.7938278,3.7921932
5.3690968,4.149863,3.627536,2.820365,2.715271,1.3766581,0.8480802,1.7356727,1.1667107,2.3653727,2.6126976,2.9395103,2.5391505,1.933664,2.6686409,2.9982526,2.5162482,4.885904,3.9290378,3.8292992,3.972948,3.1813354,6.648374,6.3912835
7.608115,6.486136,4.588018,3.6952353,3.4609907,2.108049,1.3278812,2.3621209,1.2096905,2.5942018,3.5634596,2.1437972,2.4316432,2.9416385,3.5951219,4.598183,4.1461973,4.596215,6.490032,5.6148434,4.5106797,4.1111135,6.6760325,7.6849604
1.571218,1.2983847,1.0848118,0.8335695,0.95027846,0.71284574,0.8677372,0.98636526,0.7483788,0.8704714,2.4896286,3.2887242,4.9181895,5.9748898,7.0316195,8.106864,7.661149,6.290254,5.969993,5.072731,3.3010163,2.2556355,2.0638769,1.9760908
1.911527,2.0350244,1.8463291,1.9166034,1.1835085,3.5506144,4.306427,3.9657135,1.3114039,2.7008197,7.234006,7.7453265,11.975203,16.29489,17.0891,12.6741705,14.09795,13.459168,22.080948,14.402945,10.6103325,4.9681654,3.7590556,3.741101
2.8888748,2.5176344,1.74759,0.8153668,1.3569201,1.1646664,1.0652943,1.493283,1.4073094,2.040037,4.0233502,3.3745935,3.666108,5.882476,5.53437,6.513606,6.8852134,6.107919,7.0096655,5.905095,4.6039987,5.5022645,5.9149446,5.378937
5.106339,4.8348975,5.115269,2.9224951,4.7059474,4.547225,4.0251784,2.5523543,1.2835771,1.576363,2.7019114,2.9356601,4.6056757,3.95945,5.238254,7.0905795,7.2165804,6.365123,5.209328,5.415565,4.2243686,4.147214,4.096471,4.394524
16.581331,12.945152,7.0532985,6.4631834,5.7302246,3.3454995,2.2477825,2.6697319,1.6538888,1.7001076,6.05938,1.9539835,3.201573,5.798939,6.6012206,7.7248783,7.9694176,7.817429,6.665987,8.557469,8.640669,11.938789,15.329635,20.829582
3.8966258,3.7465131,2.7268722,2.0952685,2.1533225,1.0923979,0.9132081,2.9052303,1.8290441,2.9505966,2.320155,1.9098961,1.7179624,3.528069,3.5845587,3.256079,3.5957682,5.2291336,5.5383663,7.813386,5.1604643,3.0875092,4.5652237,3.1513689
7.450966,5.932246,4.986904,3.8204741,3.2278433,1.6099681,1.2254982,1.8806107,0.7588812,1.8445694,3.3598406,4.2592564,4.6529846,4.238286,5.1183267,7.002905,7.7253695,9.382165,9.706047,7.9069266,5.0073385,4.654279,7.9336295,9.064086
3.1045353,2.311295,1.5993576,1.114083,2.012533,1.353603,1.3179132,1.7577025,1.4207736,1.9274079,2.765395,4.637342,4.028286,4.047647,4.4693723,5.5974717,6.6041317,8.785837,9.967692,7.377487,5.8017507,3.9866343,6.813601,4.6737895
4.192337,3.4664438,3.2039883,2.8355327,2.0431352,1.004723,0.95151335,1.4275193,0.6176067,1.2462639,2.580491,3.1463826,4.5035033,4.3327937,6.3954806,8.329883,7.6937437,6.4925747,5.2079935,4.844756,3.5169954,2.7208865,2.5886862,3.738946
4.4895144,3.650624,2.8745284,1.7971331,2.0210092,1.5966382,1.5421166,2.1273987,2.1849918,2.3945866,4.5091558,3.6541998,4.052834,6.8469067,7.5945077,9.398229,8.669196,8.1236925,9.997277,8.476697,6.8257637,6.168723,6.6711426,5.929974
1.7527566,1.5858107,1.2233144,0.8635306,1.1981237,0.8995132,0.993785,1.8130451,1.4748019,1.897453,3.1274936,3.7726347,5.1812344,6.913795,7.314507,8.26781,8.546314,7.9408,9.307221,7.730072,5.295653,3.4486709,2.1560254,1.7969763
2.0945878,1.7118223,1.3596529,0.99391925,1.7164981,0.8890588,1.0870657,1.9797671,2.8713717,3.1628435,2.843291,4.3729672,3.5855782,5.099046,5.754485,3.6385498,4.2812686,6.1266017,3.9893563,3.9793775,3.7461452,2.8399785,1.9363036,1.3332412
2.711817,1.8409517,2.057305,1.5823387,2.4000223,1.1548903,1.383344,4.338326,5.227589,5.0047235,4.7601876,4.5762267,2.871413,6.3615847,6.712911,4.838554,5.1783123,7.3939953,7.971505,6.0536566,6.1352987,4.261866,2.4341686,1.17732
1.6384171,1.8544688,1.354395,0.8003052,1.2297122,0.91377217,0.6770653,1.4466954,1.6258007,2.2951493,2.3491583,2.897229,3.4265935,4.718488,4.774827,4.542831,4.608338,6.237379,4.3961196,4.759484,3.5457098,2.7220433,1.654462,1.8923839
5.798243,5.4381323,4.0387387,3.8074307,3.3336403,1.7581074,0.97706676,2.05257,0.7532466,2.0174382,3.1676025,2.0602243,2.927865,2.5195537,3.0246818,3.9927344,3.7086926,4.03514,5.481847,4.959438,3.4078298,3.8085968,5.2883162,6.8502383
7.9426956,7.532613,6.748742,5.6004543,3.6284714,3.0330722,2.7895193,5.401618,0.17711866,2.7146962,3.0645754,3.3466089,6.1896763,7.95862,9.332137,9.692134,10.536907,9.496223,7.300493,14.463826,6.363901,2.3358133,1.697881,5.899303
3.7099252,3.3571427,2.7930436,1.9550959,1.7107509,0.8359261,0.8209878,1.5577241,0.9816471,1.9884198,3.2115011,2.0064163,2.0652668,3.9331384,3.9848495,4.5098834,3.511174,3.7825823,3.5710094,3.365541,3.6939309,2.3878539,3.9541821,4.494012
6.657096,6.4782877,3.9894807,5.368488,6.7655873,6.495423,6.1009746,4.2508245,1.8000711,3.7059789,3.7643976,3.8556633,5.701193,5.7593727,5.9101343,7.1538935,8.127701,7.090418,6.5986137,7.370874,5.6879396,5.4434476,5.020452,5.9678516
4.442871,3.1862612,2.2125003,1.8875927,2.9775581,2.4138162,2.3486924,6.4744353,7.1944923,6.1119795,7.082613,6.2527666,3.0818195,10.05286,10.127478,8.27325,6.4924073,9.598805,7.2521234,8.834647,7.899855,8.034448,6.799653,4.475099
3.746521,2.5878756,2.7234948,2.0495234,2.6361785,1.7622378,1.9533181,2.6737585,5.5910153,6.2179623,6.5194426,6.275792,5.5925107,10.422041,8.954383,7.30941,9.012804,11.184223,11.361527,8.269651,7.5097113,5.6075983,3.1224074,1.673896
5.6370406,4.427404,3.2242415,2.1437013,1.9222475,1.2077657,1.0810181,1.7655286,1.3962566,2.2108574,3.5390568,2.6449707,3.038121,4.280679,5.1561747,6.787211,5.9239864,5.816352,6.2587647,5.4908795,5.1222963,4.3670726,6.056025,6.649853
4.993003,4.4887533,3.8425252,3.4881194,3.4959767,2.4767237,1.4610071,2.0066147,1.3329861,1.9953662,2.6398242,2.9725723,3.9768913,2.7808938,4.197955,5.564883,5.1943965,5.7891283,4.894672,5.410137,3.957923,4.530977,5.8091006,6.144109
5.080798,4.2343826,3.674665,3.3482208,2.1598675,1.1692868,1.4394424,2.0818524,0.7331822,1.5736253,3.6129415,4.0512013,5.399781,5.6821203,7.408205,8.719964,8.960844,8.22443,9.2949,7.321127,5.058945,3.7934659,4.54268,5.1750636
1.069426,0.6664205,0.44638804,0.8546402,0.3415299,0.17861575,0.5337189,0.7707788,0.63577586,1.2092556,2.6086693,3.9881763,5.4225583,5.160372,6.9696064,7.9978824,7.6247697,6.561568,5.110903,4.5872774,2.9280758,2.0722845,1.4229374,1.3176281
7.32623,5.9676967,4.4070716,4.1604114,3.9273765,2.5877056,1.4054904,1.8973109,1.8128978,2.2244055,4.5343113,2.37342,2.618782,3.9658444,4.65014,5.30313,4.5102973,5.1568127,4.5707736,5.3952384,7.2293334,8.819652,8.822202,9.755097
2.1437442,1.809969,1.7552702,1.0605929,1.667056,1.1953197,1.1965265,2.5348575,2.6487234,2.737298,4.5544205,3.8129375,4.6450405,7.1278505,6.994099,7.894003,8.228173,7.905657,12.174457,8.198724,6.376134,4.0026617,2.5127885,1.3379586
1.9671304,1.1185659,1.099479,1.6566361,0.5696518,0.6368805,1.2679667,1.4147053,2.0870543,2.588835,4.0764136,5.9653006,8.243666,10.262648,12.375443,13.510433,13.827377,12.1360445,10.074165,8.075052,5.4059625,3.8182569,2.3435104,1.766186
7.453103,6.077554,5.299362,3.8323448,3.806886,2.483433,1.3284451,2.1159747,0.77015567,1.6802667,3.022559,2.5730937,4.061126,3.5990305,5.033086,7.3693037,7.1436567,6.5672307,7.548374,7.298217,5.108169,4.2558613,6.6038523,7.8890676
8.744625,8.23219,8.762973,6.3034716,5.2535295,4.658347,3.2553868,3.5554643,0.6138303,2.6373785,4.06431,3.978885,6.452397,6.062849,8.576751,10.401501,10.62454,9.051167,8.012698,7.8317494,5.464068,4.7741566,4.455796,6.5744686
1.8348131,1.8825724,1.5540452,0.811052,1.6993061,1.18213,1.0515596,1.4453527,1.8678216,2.4485404,3.412591,2.9472384,3.746485,6.269928,5.4198213,5.1737084,5.5682216,6.3472514,4.5016503,4.6144896,4.7177615,2.8147898,2.01219,2.1644354
6.1281767,4.9352694,4.7250338,3.9141176,3.2660484,1.8773075,1.4030646,1.9978783,0.70487,1.4225752,2.53621,3.572701,4.9296613,4.2389946,6.3841534,8.671691,8.905219,8.465907,8.2315645,7.848222,4.992881,4.217229,5.903071,6.9144344
5.8827806,4.3768463,3.4956965,2.9156284,2.2644506,1.209956,1.276121,2.3556182,1.976381,3.307858,3.8317096,3.7013578,2.7305455,3.1657681,3.607852,3.7238247,2.6732216,5.3791237,6.1032186,4.870915,4.846982,4.526308,7.974213,7.1802664
3.2751267,2.2899754,1.6928596,1.5461487,2.5560613,1.1254443,1.914644,2.289285,3.8005772,4.9645224,5.679147,4.461279,3.5545847,8.570566,6.675999,4.216937,4.058536,6.281216,5.1285977,4.6181045,10.085659,5.9588833,2.9814987,3.8917868
1.2636199,1.3476766,1.1171566,0.42206436,0.8058682,0.40410864,0.4064833,1.0214117,0.66255474,0.9688407,2.2537007,2.0530622,2.643685,3.8429854,4.3866644,4.7763476,4.418388,4.0842123,3.5693676,3.0704856,2.734734,1.4345542,1.2905266,1.2325394
1.9348172,2.1990464,1.5957859,0.7429877,1.3757985,1.449419,0.98969764,1.561719,2.1910608,2.6983132,3.2008953,4.4783807,5.872083,6.640602,6.435682,6.3257923,8.048663,8.964986,6.6630707,6.002225,4.195271,3.471044,1.7628207,1.3373941
1.6463405,1.8202733,1.4103651,1.0060543,1.2980448,1.3773223,1.333815,1.253117,1.8328558,2.3176723,2.856296,6.410176,8.373187,8.566777,9.427468,9.349215,10.87955,12.156484,8.2765875,7.2050967,4.1605864,3.734911,2.3268096,1.9985003
11.017732,10.106627,9.320599,7.502655,4.915613,3.2786787,2.9004805,4.34027,1.0381126,2.5270045,4.265518,2.6938226,5.491492,6.343577,8.397597,8.38823,8.029197,8.037789,7.948047,7.9732304,4.93879,3.5803995,3.8080502,10.087012
5.9260383,5.096063,4.3643994,3.182237,3.244121,1.8498527,1.1594815,2.0635972,0.882097,2.0463858,3.3253849,1.9812621,2.437919,2.7120957,3.2487159,4.254569,3.4991486,3.807433,5.8837857,4.699801,4.480492,3.3785853,6.025027,7.0788174
3.0876014,3.1366367,2.1425877,0.4273695,1.7006166,2.2200205,1.7938361,2.3201883,1.8883309,2.5788095,4.4111266,5.848893,7.130569,8.15291,7.1972585,7.4122453,11.061833,11.65639,15.997606,10.654689,7.3156,5.067451,3.524282,2.8459141
9.101834,7.0397253,4.965283,4.6686516,4.4458785,3.398404,2.0615954,2.125476,3.0546114,2.932336,6.610434,3.4665258,3.5640156,5.669734,6.4927897,7.056513,5.9207964,6.763063,5.6832066,6.153819,10.3056555,12.631235,12.13274,13.299433
1.834764,1.941012,1.4016181,0.75848037,1.012905,1.5298865,1.7190403,2.3777175,1.8691014,2.3002398,4.068968,4.238532,6.702901,9.452271,9.261033,8.856723,10.043691,10.000788,13.782884,9.930506,6.7603106,4.1497006,2.3616483,2.0052059
5.1306605,4.567275,4.497149,3.3258302,3.9649708,3.2720518,2.1369686,2.1952717,1.4265358,2.2566385,2.99148,4.089154,6.3607726,4.5364013,6.5535526,8.93737,8.981159,8.232671,7.0527024,6.8859854,5.4566755,5.3880525,5.652346,5.770683
1.9975569,1.7322816,1.1875559,0.9512977,0.87240475,1.4237376,1.7740657,2.6980479,1.6686722,2.3708522,4.62573,4.9991493,7.8463874,8.724839,9.314002,9.577669,10.687122,9.821624,15.858334,10.735063,7.507883,4.3364525,2.5869496,2.183932
3.3494785,3.2930505,2.474923,0.91564304,2.371226,2.0704558,1.7370795,3.1977782,2.276161,3.02993,3.7837403,4.305925,5.077514,8.048599,7.1833596,8.775384,9.460511,9.74453,15.161897,14.380457,8.690413,5.7710414,5.755955,3.686609
8.618782,7.242994,5.219877,4.234959,3.9129164,2.3083239,1.3088181,2.490739,1.1479093,2.5385985,3.3476026,1.9211102,2.5023305,2.9071379,3.273937,4.934747,4.5676694,4.935096,6.7040367,6.3826613,6.0959973,4.4545393,7.149981,8.307701
9.168095,8.004195,8.006591,5.924707,6.259837,5.147482,5.6448326,3.6856928,2.017455,2.5162647,3.6656134,4.5198145,6.5413675,5.316484,7.3964577,10.018078,10.589517,10.158165,8.907659,8.499613,6.581495,6.4671087,7.558618,8.292453
9.981793,9.045504,8.987006,7.079772,4.9428926,3.4281723,2.3837872,3.0331914,0.47367573,2.4161842,4.551288,3.804956,6.3300776,6.175477,8.56614,10.847779,10.916815,9.594297,9.972104,8.692902,5.8024883,5.4110394,5.0531993,8.452573
2.9000993,2.4592326,1.6587133,0.4931547,1.7527806,1.6995524,1.5386208,2.4280798,1.5904697,2.1057277,3.6608171,4.598382,5.201131,6.2112484,5.728353,6.076074,8.545308,9.38747,12.576326,9.066488,6.36157,4.4079137,4.721038,3.0504456
1.2292317,1.2829303,0.7553039,0.5122405,1.0897846,0.59352386,0.29023728,1.0434748,1.4084045,1.8267883,1.4545282,3.8574526,3.3990605,2.0608296,3.1433551,2.6809924,2.6892617,5.71748,3.2944415,3.3142486,2.5328362,2.2570412,1.0662111,0.99365735
9.445734,8.530614,6.3607655,4.125924,3.6634152,2.3863595,1.5829209,2.3683245,0.62979585,1.6509043,3.956409,2.0372574,4.101804,4.3237085,4.6363573,7.4938254,7.8132443,5.9256525,6.782026,6.6734376,4.646353,4.570784,7.1752186,11.762016
4.20063,3.733034,1.9554045,0.97405654,1.5120928,1.4487566,1.375539,2.5491598,3.076508,4.0373807,4.2094927,3.769431,2.2221336,6.3088517,6.36133,6.181548,5.2082653,6.96375,6.4970946,6.9496236,6.210798,4.754756,5.004049,3.9736543
1.8815248,2.3118155,1.5732753,0.74590427,1.674875,1.2354723,1.1563898,1.6142544,1.8290677,2.9762893,4.0875125,3.084079,3.4737525,6.7879596,4.7755084,3.8903036,4.336394,5.289722,5.1453323,4.463426,4.3681173,2.5942936,1.8324127,2.3942764
7.41444,6.6965923,6.5100474,4.093522,4.719569,3.4984076,2.314144,2.5958567,0.87099457,1.8737628,3.8810422,2.805767,4.668828,4.487767,5.644824,8.196478,7.966578,6.9676657,8.74734,7.3746347,5.349235,4.807555,5.220314,7.8680687
8.2496195,6.5055165,5.184625,3.9322762,3.7365851,2.4412847,1.2390523,1.871979,1.1480321,2.2199779,3.7169976,2.6608555,3.2715273,3.4056408,4.8657465,6.512732,5.8141637,6.0457783,6.1319933,6.303007,5.483608,6.3444295,8.793384,10.066526
2.370689,2.2149553,1.9872892,1.3317198,2.6868513,1.6565108,1.416658,4.7941313,3.8452315,3.517184,3.1980536,3.4051387,2.6178598,6.9273615,7.1016655,7.6202154,6.8868365,8.129575,8.765421,10.138895,8.93884,3.9742842,2.5219207,2.1513324
4.2459316,3.2678683,2.2332587,2.0354636,1.3300705,0.97454005,1.2604908,2.1622639,2.7423332,3.218596,4.7515216,3.2230191,2.2376657,4.9267454,4.6933894,3.7677093,2.7897666,4.63281,4.343688,4.9588203,6.403733,7.600327,7.3281198,6.277948
3.6742551,3.9052868,2.3640087,1.4176474,2.3272223,1.8337762,1.6258014,4.199272,2.1748316,2.5564466,1.7964599,2.7087095,2.5462632,6.484888,7.923802,9.145011,11.307317,10.951597,10.324925,16.883253,8.37327,4.6111455,3.1896029,3.208426
6.880158,6.0097165,5.3761606,3.6311493,3.0318844,1.9349244,1.5420287,2.2320118,0.7770038,1.8943454,4.9774776,2.7105768,3.7982426,5.9952044,5.506086,7.358234,7.7155614,5.523946,9.55975,7.00321,5.6727247,5.9347515,7.4378796,9.296364
11.923402,9.978093,6.47872,5.9843965,5.4721184,3.669739,2.0560098,2.9581819,1.4586133,2.9413195,4.1334047,2.4819028,3.3242412,2.929855,3.9088528,5.661345,5.254715,5.7583823,6.8396573,6.89005,7.073546,5.814571,9.266393,11.382244
6.4603624,5.753561,6.0005927,3.5196216,5.0275183,4.434962,4.845974,3.029837,1.6017668,2.1928093,3.4631176,2.8611643,3.9801443,4.732215,5.7997904,8.063659,7.831489,6.9222713,6.1562853,6.1322603,6.405161,4.459826,4.608943,5.4370747
2.05655,2.0092258,1.3137642,1.1219991,1.4563684,0.9667727,1.1268934,1.8306329,1.5360847,1.9879571,2.283792,4.874308,5.509886,5.250532,6.640412,6.8837514,8.941601,9.888818,6.539193,6.4569836,4.410161,3.6412246,2.5890992,2.4117117
6.0620975,4.87124,4.655796,3.6861312,3.5182834,2.4478717,2.7141066,2.5544646,1.4940099,1.7363274,3.0587864,2.7097056,3.8860376,3.6756206,4.6542864,6.5507584,6.0325947,5.7803245,6.4948893,5.821362,6.18009,5.1968904,6.0060267,5.8544345
4.354467,3.584008,3.4168973,2.5944223,2.6115568,1.4564176,0.6908011,1.0943735,0.38993016,0.77309006,1.5196797,1.8319066,2.8587694,1.4208753,2.7960436,4.065645,4.1728206,4.2943287,2.7749078,3.161633,3.4353228,2.4997609,4.3679137,5.052068
9.998889,7.878941,7.2861156,4.9529834,5.3540916,3.993072,3.4404705,2.8895297,1.092361,1.664065,3.7496712,2.6677632,4.6104426,4.148017,6.0218005,8.934663,8.892116,7.771454,10.247074,8.221148,7.166328,4.7529645,7.79239,10.326235
2.872693,2.7805152,1.3547742,0.47007903,2.1963875,1.5096333,1.0785246,1.960541,2.49523,3.2081888,2.9637208,5.815676,3.3146446,3.7013102,3.5267854,3.772133,6.059583,10.268196,9.301677,5.989268,5.3631134,4.3114233,4.6578784,3.036531
5.5456924,5.1462593,4.0378265,3.6552575,4.5377827,3.1810412,2.3791459,2.4418535,1.3550826,1.9780046,2.9116638,2.0802526,2.3843727,2.67292,3.5119896,4.2748,3.6982996,4.030474,3.547775,4.416767,5.102822,3.6643367,5.32953,6.075655
