0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.5356548,1.7466711,2.104539,1.6906413,2.266598,1.9104207,2.0382595,4.2381864,2.7731442,2.1651337,1.9645486,1.9730415,2.886369,0.9972534,1.277176,1.2484257,0.4885399,2.0613055,2.0507333,2.2022257,2.8185332,2.9381623,2.5952055,2.1747587
0.53531456,0.9881712,0.54918855,0.32906044,0.86154675,0.50063944,0.673515,2.5817702,0.34481797,0.9537344,0.6001224,0.0,1.1514394,2.902207,2.5832682,2.0299342,2.5354795,2.2139635,5.5647855,8.907567,7.3032227,1.7981751,1.5568558,1.5345329
4.6057725,5.119333,3.1871746,4.4246507,1.9335095,1.2171073,2.0339794,1.059188,1.9593055,0.88187003,2.2827344,2.1010423,3.4044154,1.1055957,1.2707119,1.1385863,0.08953454,0.4493822,0.69687366,0.3436084,0.5401454,0.9889256,0.99288654,1.215226
0.9425967,1.1252741,0.70308745,0.6633392,1.3881577,0.46671417,0.8509288,2.1312656,2.4521346,2.5047023,4.918803,3.0799596,4.309097,4.056175,3.8842514,3.1977334,1.7193601,2.6542118,1.6143699,1.3268816,3.994638,4.5250583,6.0004015,10.974074
0.64403784,0.7668855,0.36940333,0.32750797,0.5695522,0.16380556,0.47756594,0.5715863,0.9393656,0.903948,2.1165621,2.0771613,3.0844977,2.3112214,1.7555733,1.0092027,0.5709946,1.4290786,1.1000395,1.1403546,1.2202581,1.396906,1.1394894,0.5068937
0.23162855,0.32286617,0.12840246,0.74588484,0.08643331,0.11915081,0.31519118,0.45410445,0.6617536,1.5083433,2.570013,3.1887624,3.212311,2.1518142,1.5927671,0.78924656,0.22570074,1.3647976,0.44800225,0.6316001,0.20479989,0.639817,0.5008075,0.15938316
0.6515384,1.1069505,0.59337014,1.0513247,1.2942588,0.3985553,0.8132793,2.1155398,1.81585,1.4294355,2.3975022,0.82516223,2.3487678,1.0932353,1.2655629,1.054442,0.6978128,1.9925928,1.3544384,1.2176125,1.6740463,1.9222465,3.6676357,7.964307
2.0641305,1.2507986,0.42505738,0.12961252,0.6562138,0.36790758,0.4363774,1.1866071,0.8630542,0.19586393,0.13382149,0.29410812,1.3815639,1.1586387,2.2387836,1.826546,2.7749388,4.7006793,3.0171192,4.7177315,2.763778,2.244364,2.8316836,4.4298215
4.945942,3.52513,0.29546332,1.1463422,0.672564,0.2500678,0.7467389,1.2889955,1.2769969,0.4491065,1.3640772,0.0,2.0035949,0.54620117,1.1382179,0.86925316,0.4457146,1.2154145,0.6999613,0.48404872,1.7114661,1.6859927,3.1629097,6.2180853
0.64602333,0.7069678,0.7523558,0.68784094,0.8294258,0.57174075,0.6008862,1.2668692,1.4489278,1.8075916,2.6874678,2.7628403,3.677766,3.0378222,3.6935606,3.3767374,2.3373241,2.1427324,1.3215697,2.0916898,2.3726048,1.425708,1.2790638,0.9615906
0.15858778,0.20605034,0.120682195,0.14462478,0.3102085,0.0,0.0,0.4083592,0.33997557,0.15521292,0.577181,0.21115676,0.8241953,0.564924,0.90463465,0.66895205,0.25528854,0.3992377,0.27580908,0.11572157,0.30160785,0.48275134,0.39039636,0.34423018
2.901518,4.104502,0.9542707,1.9577652,0.9151583,0.53430265,0.8117204,1.5667886,2.0078826,0.31368324,0.7488247,0.0,1.5024832,0.44761297,1.1557605,1.246492,0.35060805,1.2930367,0.91125757,1.579693,4.3826985,1.448364,1.2688347,0.7622574
0.77117246,0.3852937,0.4598557,0.39762816,0.9683999,0.26038796,0.0,2.5532973,2.0345037,1.2419734,1.1121186,0.35523427,1.0266476,1.4571847,1.5736053,1.2925016,1.1083162,1.930395,0.83062845,3.902482,2.7247796,0.686831,0.978737,0.15933496
1.5065823,1.1445668,0.6706462,1.3969718,1.1095262,0.4459145,0.4910099,1.6096545,0.40257987,0.21738257,0.0,0.037325505,1.0659999,1.6210119,2.5129952,2.45694,6.731752,2.9514608,1.0322374,4.297572,2.5362656,1.7060925,1.1482111,0.9302334
0.83900857,2.7275333,2.7926211,7.2880783,4.5280385,1.9162656,1.6685653,1.1602432,4.982542,5.6654634,6.3456078,5.030619,4.3408027,1.9728942,2.5366387,1.5996425,1.3707228,1.1781464,3.1563687,1.690867,2.7820241,2.4075341,2.589171,2.6440742
0.96246696,0.92663336,0.6755442,0.9312688,1.1320148,0.41278622,0.49469706,3.0877397,3.0959072,1.7276928,2.2496564,1.3353106,2.4181323,2.0437088,1.9872558,1.319636,0.7287247,1.5203923,0.99350816,0.7607929,1.8015963,1.6870172,1.386091,0.8753683
0.16944379,0.21728575,0.27506307,0.28582463,0.43234688,0.04755692,0.0,0.4556974,0.368098,0.5193183,1.0038882,0.8620914,1.4809384,0.7365885,0.9910673,0.52692705,0.1390574,0.64983875,0.176327,0.3036556,0.2877555,0.5478342,0.36380184,0.22954722
1.921294,1.7885728,1.8156495,1.6373562,1.5447072,0.866974,1.2467543,2.0439389,1.5511218,1.093033,1.5882381,0.8293801,1.9199626,0.4588739,1.1157575,0.91067773,0.7833129,1.8122522,1.201824,1.4658328,2.8429458,2.56041,2.7939253,3.5905216
0.34551498,1.854308,0.41995275,2.3130448,2.2672818,1.2253882,1.1606846,1.3494679,1.3325471,0.35499436,0.7517248,0.705651,1.5670409,0.084935516,1.101384,0.7686978,0.36574405,1.3605474,1.4002844,1.5571871,1.3325399,1.4662246,1.3804452,0.73088366
0.0,0.56050533,0.52447164,1.1124674,0.6319939,0.1138268,0.21756874,0.6858706,0.7363179,0.1875042,0.7538742,0.51823425,1.235098,0.023388403,0.8402371,0.7055477,0.20610394,0.48199558,0.20048232,0.28768548,0.24033757,0.35173592,0.16954675,0.0
8.051818,7.040447,3.0280387,0.0,2.5193686,1.3962759,2.3183684,1.3460177,5.7569933,10.113349,12.097183,9.700389,9.736007,13.252961,7.1767917,3.2607548,3.8223155,6.9406676,2.938596,2.856001,16.124987,12.304041,5.6583986,7.530425
1.8076074,1.9259512,0.0,3.3775828,3.0917277,0.87633324,1.3418854,1.4648373,2.3520977,1.4428551,3.2353683,1.5551246,2.5005534,3.0106697,1.656663,1.4034225,0.9938375,3.0991547,2.6420991,2.20454,2.1274648,2.4846845,4.023343,9.608439
8.51207,5.240639,2.5692575,5.030885,5.0489,3.279028,2.7438283,5.8358593,15.283631,14.209903,13.679993,8.783002,5.416028,11.762645,8.681388,6.447638,6.547939,9.627661,6.2684426,4.1410217,9.627183,7.0247803,6.7051888,8.486218
0.8775002,0.54126066,0.55691177,0.20425366,0.4585009,0.054804042,0.25217333,0.5442574,1.1117748,0.165645,2.1411347,0.55552244,1.2020648,1.1769902,1.8418802,1.5616227,0.9648738,1.3349823,0.51606524,0.7374216,2.7886305,5.079251,4.2827735,4.8986845
0.07574438,0.11845929,0.17549445,0.27554062,0.27718505,0.0020365894,0.0,0.47633114,0.39231947,0.16285998,0.6776369,0.38137937,1.1721797,0.4031837,0.82406455,0.64578557,0.18610553,0.6388539,0.14128004,0.4116111,0.34928018,0.42654747,0.34166428,0.24467361
0.96889424,0.9141349,0.84604377,0.9725849,1.37411,0.7098841,3.2441256,6.6603003,4.4561152,2.8630006,4.151165,4.2759056,4.1171203,5.4650965,5.2040606,3.1498642,1.2777334,1.9621096,2.4269252,1.5241724,3.0944128,2.2020133,1.7636611,0.83531445
1.4569924,1.3384683,0.89926356,0.8257034,1.1389883,0.4382255,0.35597977,0.9507366,0.46406007,0.3038797,0.8504239,0.0,0.96258235,1.4988209,1.4465247,1.2422988,5.793741,2.083075,0.45248422,1.6156074,1.8820813,2.9729438,1.9719605,2.88784
1.0842907,1.2926049,1.367507,1.3093071,1.7465773,1.2748245,1.0668292,2.3884146,1.7929896,0.48301113,0.6757062,0.6561788,1.6665026,0.3211935,1.0061666,0.9310108,0.47421077,2.1976118,1.8868043,2.5150294,3.6112697,2.6946867,2.5316691,1.2955903
1.4395376,1.299158,1.5014884,1.1962405,1.4653479,0.85975313,2.8164985,5.2805214,3.123815,1.9319127,2.9600434,3.0026803,3.1065967,3.1546628,3.5020916,2.5091014,0.7871336,1.3718207,0.7435661,0.7433707,2.8311567,2.749734,1.7225112,1.0644506
4.6023307,3.4357162,2.6262708,3.0816596,3.3360047,1.53451,1.4603853,3.4011176,9.726975,9.212999,10.451193,7.2684803,6.103632,12.954279,10.719021,5.9460216,7.274046,8.137783,4.477004,3.05806,5.523476,5.0598235,4.500814,2.8891754
0.29768366,0.21093453,0.24620204,0.58432513,0.37560517,0.15312631,0.37394747,1.1853212,1.7274426,2.0879903,3.6704257,3.1856868,3.489585,4.0734744,4.090112,2.3000307,0.97240204,0.98036814,0.29307732,0.13767745,0.438647,0.6243712,0.6431222,0.32941896
1.0272887,1.6658623,1.2398933,0.85506344,1.5659592,0.72014666,1.0425581,1.4848088,2.5605197,3.7195516,5.7854815,4.4544196,5.6738443,5.779037,5.108741,4.9342246,3.1438694,4.20259,2.4768777,2.0072315,2.973133,3.3110168,10.299956,13.8867
0.0,0.1308654,0.120013244,0.4258005,0.22353233,0.0,0.09376608,0.4995118,0.33544192,0.29206127,1.4074012,0.9662009,1.6829463,1.2288607,1.4844561,1.165987,0.45699835,0.6192518,0.20399208,0.12545714,0.10605447,0.30394846,0.2453755,0.1656286
0.8495614,0.7715938,0.8240541,0.70098734,0.96002185,0.61309856,0.7720732,3.6809392,4.987404,5.891434,7.0498824,6.67296,6.7353687,8.36353,7.603837,6.0074673,5.1008377,4.716502,3.3600678,3.2845113,2.3292046,1.9836174,2.032252,0.59184194
0.51038206,0.68333375,0.23335266,0.47849235,0.48462874,0.29476348,0.95712185,1.4010183,2.6706996,2.7646925,4.9833255,4.3052726,4.5822177,6.3992887,5.2509236,2.6174264,1.5543789,2.0083137,1.0418099,0.6858579,0.7143114,1.1971272,1.3605835,0.51322824
1.4157844,2.1997886,1.1615347,3.318085,1.9573077,0.7888651,1.1266383,0.9021421,1.4067714,0.35716918,1.2390919,0.71794695,1.590673,0.4894771,1.2404736,0.7656157,0.2905831,0.43982407,0.82338125,0.5449495,0.7111692,0.9576552,0.9648409,0.53809685
0.32326084,0.34916234,0.3473001,0.31916684,0.5641524,0.2690942,0.22525951,1.1829255,1.3988656,2.0483725,2.987872,2.9102557,3.8405619,3.6270013,3.9843445,3.413469,2.4087756,2.0499544,1.1374066,2.3854713,2.1525288,1.0829614,1.0133084,0.5885124
2.8705933,1.4169458,0.61013377,1.0043958,1.223418,0.10368527,0.84202015,1.3223083,0.79176235,0.5509556,2.073907,1.8721046,3.09635,5.4528847,6.2692266,3.7177942,4.0358377,3.0213685,0.77981055,0.64025164,2.7352378,3.034225,8.51303,6.786963
0.54332125,0.57664984,0.66074127,0.85523987,1.0211174,0.48689157,0.70918435,2.0773616,1.9085741,1.0540798,1.6697894,1.0550157,2.0025387,1.2022599,1.2859744,0.8569157,0.40433925,1.339025,0.8098498,0.73052514,1.1503941,1.4150573,1.3491707,0.722705
0.4511512,0.3628358,0.3057958,0.52059567,0.5629938,0.09674204,0.26582116,1.4618651,1.3783066,0.948066,1.9015892,1.440171,1.750128,1.8970482,2.0749803,1.0464388,0.5366566,0.856536,0.3688435,0.37908107,0.8346325,0.99512166,0.8210568,0.49431783
0.4250971,0.33090392,0.39070514,0.8324649,0.6321197,0.43647653,0.4557469,0.65675735,1.9813075,1.995498,2.4069998,1.5486109,2.3006802,1.2094113,1.5180812,0.85899615,0.5789463,1.3857733,0.88666373,0.67802566,0.5968392,0.7512225,0.75979537,0.20650592
13.650693,8.6658,0.0,1.258246,1.4439409,1.8716358,3.0845733,2.2121806,3.1266873,2.7381537,2.2042398,2.4017816,5.2838306,3.9554052,3.5071347,2.7824478,0.95934445,4.2455854,1.5728635,3.7596867,1.5678005,1.611193,1.7188827,4.9230733
2.149996,2.8215132,0.0,1.4004977,1.1988474,0.4238374,0.5699439,2.5532863,1.2541689,0.46618178,0.0,0.072934985,1.3303182,0.99791026,2.0183585,1.4077469,0.9390111,2.3450294,0.65770495,6.357227,2.9988644,0.9302945,0.7052735,0.8877804
19.02418,10.813765,0.0,4.4413624,3.4552662,3.2303462,5.1105204,2.2878838,4.45218,3.8626268,5.3619337,4.5703373,7.2046404,5.5233,3.959488,2.789315,0.5539226,4.6177607,2.1922183,2.2932472,1.5875866,3.1037476,3.9470923,12.389515
1.4998776,0.65250045,0.6024589,0.0,0.20469975,0.011017946,0.19057852,0.2924825,2.186744,1.0053573,4.636278,2.1320245,2.0247948,4.8468966,5.215236,3.769174,2.2323835,2.0566902,0.44364774,0.6336852,6.621395,9.768949,4.751421,4.3089447
1.1497014,0.9085178,0.8979295,1.2211477,1.3040982,0.8401238,4.2313495,6.548477,5.1161065,4.05502,5.696537,6.0716085,5.552868,6.8379865,6.616919,3.721073,1.6677041,1.9294114,0.6482248,0.1880866,1.7703581,1.8994273,1.821407,0.86059403
0.3250747,0.3038351,0.16112983,0.583879,0.34823552,0.09472904,0.034326978,0.45131877,0.27555057,0.0037403083,0.29420236,0.433001,0.97826767,0.40057227,0.8904651,0.6714515,0.49645674,1.547768,0.41664085,0.74185634,0.27514565,0.55165416,0.36878222,0.42630282
1.8171035,1.2452396,1.1797069,1.3396522,1.1224554,0.4538392,0.43237886,1.0731733,1.028461,0.5385421,1.7016492,0.89699256,2.1284764,1.9831104,2.7990534,3.6763647,2.6840441,2.7954333,1.6269314,2.1151755,4.8901553,2.4781606,2.2069511,2.2132304
0.033729322,0.15827453,0.19526692,0.16458946,0.30179724,0.0,0.0,0.4250084,0.2243163,0.05826482,0.53135663,0.2893428,1.006341,0.24606651,0.7705285,0.5427284,0.22517592,0.37457976,0.12051999,0.22360837,0.12049075,0.3209269,0.31297353,0.19188319
0.64226323,0.7301346,0.43022278,0.25784868,0.41671765,0.061404012,0.28437984,0.7137738,1.2356685,1.6704216,3.9734855,3.5636256,4.530253,6.423223,6.2817793,3.7503436,2.0975668,1.8853729,0.44272608,0.07810179,2.1383812,1.7551367,0.9525538,1.2955343
0.97259104,1.2402189,1.0102369,1.4511458,1.1530062,0.44845372,0.79046065,0.96466887,1.0547599,0.6109253,1.8067571,1.3626738,2.4672337,1.4946731,2.0220785,2.3081422,1.5714718,1.4796898,1.1658921,1.1236308,2.3173938,1.533629,1.5834162,1.4873656
1.913209,1.8948466,2.3705776,1.8793482,1.4748802,0.86668134,0.9100939,1.29314,1.5535427,1.8044574,3.319043,2.9541497,4.182717,3.2874358,3.9224524,3.758386,2.6007204,2.136266,1.4518926,1.4272201,3.0522628,2.4702706,1.6818463,1.7024237
6.004994,5.0909224,0.7491035,2.5408978,1.0667735,0.9402536,1.7979134,1.096106,1.8254094,0.4385998,1.7688283,0.7801967,2.8954566,1.3209124,1.799765,1.899638,0.78964424,1.3780258,1.3708034,1.1577501,1.852328,1.1034456,1.2823622,2.0779405
0.86739326,0.6159088,0.37342805,0.45269302,0.18515423,0.0,0.32041633,0.034217216,0.0,0.296256,2.3003225,3.9622145,5.0346212,6.8186507,5.2599006,2.9498441,2.1630838,3.0773633,0.86672574,0.63394594,0.739413,0.6421416,0.5321237,1.3843662
6.9119043,5.2517385,10.743131,16.11306,9.20069,4.535684,7.3611374,4.1777673,5.152843,5.381674,9.448762,9.044908,9.812704,7.602089,5.0449777,4.5043917,3.767937,5.006982,5.1844344,3.844972,4.411439,6.171835,5.4398847,5.523723
1.1426575,0.6547674,0.47113767,0.4566092,0.7997355,0.32576278,0.12504734,1.6780463,1.2875118,0.1786916,0.5050466,0.07185072,0.85835904,1.8137083,2.9171484,3.2219563,3.328452,3.8183668,1.5304143,5.833953,6.8101172,5.1842675,3.1870816,3.0373406
1.025948,0.44329026,0.45699424,1.1806363,0.9863396,0.25183842,0.9096398,2.5979438,4.937373,4.7741895,6.055207,4.826618,5.0947742,6.278696,6.974479,3.667195,2.3414025,2.2035677,1.1847583,0.41695794,1.570166,1.2627162,1.297352,0.22711493
3.0404148,2.6469054,0.91147286,0.0,1.9667233,0.8805481,0.7242132,5.143255,1.9841331,2.2179046,0.0,0.0,0.3430769,3.497582,3.885987,1.9154536,3.6100833,6.5634847,2.6304567,15.029488,11.3366995,1.7911179,1.5506451,2.7740536
3.0832844,2.0767524,1.4917893,1.5771294,1.1962004,0.18705311,0.3289598,0.9668061,0.15161712,0.0,1.1540074,0.4287501,1.8584923,4.902113,5.8526454,3.2154105,7.4497337,2.645407,0.648885,0.6038722,2.4306152,3.9188101,2.1345716,2.7263558
0.7889732,0.6245476,0.42376947,0.35952067,1.3785777,0.2281436,0.16243145,5.6519504,3.7074256,1.4999762,1.6562519,1.3961725,1.4065334,2.2814116,2.681727,1.8864431,1.3188088,2.4958768,1.2935793,2.9815583,3.1766422,1.4898745,1.2622519,0.44460377
0.9735359,0.49455234,0.5626517,0.12409527,0.4953145,0.11505839,0.09221161,0.6299156,1.6489942,0.9168461,3.1003537,1.4439378,1.8961922,3.6383271,3.9819694,2.8537173,1.7728119,1.8049371,0.6778008,1.1616951,5.8155437,5.579542,1.9276812,1.6976696
2.423433,1.5468475,1.4205363,0.8881083,0.8829958,0.3680072,0.20362253,0.23603845,1.5292257,1.3035573,3.7166467,1.7108226,2.0187588,2.6463647,2.3261786,1.2874727,0.30974612,1.6121788,0.5171509,0.7537474,6.6177793,8.576109,5.821853,5.4035378
1.0951507,0.8257198,0.90458864,0.7214537,0.6716012,0.3309915,0.36696336,0.9601038,1.2876618,1.1106256,2.344616,1.3097925,1.8598964,1.3327776,1.7430167,1.0446038,0.43078348,1.055597,0.6143627,0.91338724,3.4183207,4.0985565,2.3514335,1.5801293
0.67240685,1.0930675,0.95269036,0.2573128,0.7733059,0.8835731,1.172326,2.7810361,1.4867535,2.1100206,2.861453,0.78317595,2.5113294,4.4339576,2.4112115,2.2037253,2.6016102,2.51178,10.410777,8.336698,5.816034,2.9238253,1.9592108,1.0429214
2.6003847,1.7282162,2.0092356,2.3328989,1.2625735,0.56273603,1.0814254,1.8812301,0.39484975,0.0,0.43640846,0.24893886,1.8227981,2.4272294,4.227174,4.5920587,3.920871,2.9826922,1.7048005,1.4595822,1.9096185,1.3531978,1.2482302,1.8983142
0.08557305,0.2249878,0.15992568,0.19187512,0.2722898,0.0,0.0,0.4054444,0.36715326,0.2831825,0.98250806,0.77662456,1.5533475,0.9196668,1.0842588,0.636797,0.17602709,0.5717857,0.23331471,0.24560067,0.36233777,0.5450114,0.38551244,0.2499739
0.12707059,0.2423108,0.35589463,0.5526767,0.4200951,0.2212716,0.20233233,0.7104032,1.2984501,2.0927296,3.457231,3.320587,3.951812,3.4288745,3.3216825,1.8336291,1.0110509,1.1103449,0.15592597,0.16061014,0.20902053,0.5669924,0.4888574,0.18949912
1.3419182,0.812113,0.82010806,1.0104617,0.614081,0.40947837,0.50176984,1.5735003,2.237508,1.8079023,2.5774107,1.1382297,1.5136577,0.8568473,1.2738833,0.81548446,0.48848784,1.9963194,0.8966797,0.65572333,2.0373642,4.3878975,4.4743834,3.3327672
0.82478374,0.6849911,0.71771234,0.25167274,0.64701986,0.27519795,0.385067,0.9110943,2.1146493,2.432602,5.064185,3.8358383,4.559329,4.727369,4.957825,3.8602617,2.3258932,2.1413643,0.837206,0.8769401,3.4308534,4.7081304,4.4658966,5.954344
3.9566517,2.6847146,1.7060095,0.97462404,0.73321563,0.6563695,0.599305,0.044242192,2.3914688,3.8279486,6.288288,4.518119,5.198552,6.236039,4.0650682,2.164914,0.69170535,2.220223,0.7911169,1.1406288,11.692709,12.604673,7.0744414,5.289059
13.834741,3.9088175,0.0,0.41255793,1.6637107,1.128387,1.8525927,1.1805,2.924123,2.4399173,3.2456305,1.6359069,3.5999627,4.233621,3.4088356,2.2408576,1.2676375,6.2438135,2.3840976,2.7947218,2.155485,3.671667,9.526721,16.572952
1.1053032,0.60147655,1.1210172,0.96638805,0.62599134,0.0,0.38824016,1.1509558,0.10013396,0.0,0.5433015,0.134742,1.3677766,3.331209,5.33948,4.5123105,3.2290545,1.6722009,0.6617694,0.0,1.4335792,0.6861849,0.4478562,1.1707826
0.4755668,0.48361826,0.32378516,0.3462777,0.50000757,0.2688701,0.49814084,1.1841847,1.5599768,2.2251673,3.453466,3.4887614,4.3889303,4.104928,4.100016,3.1508598,2.1567953,1.9659765,1.6968096,2.1069124,1.593034,1.2149296,1.0728662,0.43762323
1.7618315,4.3175583,4.6701546,8.670865,3.9689403,1.4186139,2.7475128,1.4723654,2.0768569,1.9004676,3.460584,4.378127,4.6632547,1.0578562,1.5209442,0.89907205,0.19393249,0.6058674,1.147432,0.63057494,0.48763824,1.0923117,1.023744,0.7252351
0.88683003,0.65441966,0.023782307,0.06486197,0.41121054,0.0,0.102007575,0.47385436,0.35002157,0.0,1.6741384,1.4108489,3.0129762,5.315173,5.4811344,2.7685966,4.050661,2.896345,0.9393799,0.83225447,1.9381554,2.689639,1.5798303,2.3686032
0.4727442,0.67520165,0.58178157,0.38676417,0.7420691,0.42674813,0.44462404,0.98681223,1.8617584,2.4912176,4.1559544,3.810208,4.513736,4.1269674,4.299232,2.844729,1.8817462,1.6336447,0.6548205,0.6653566,1.787537,2.3354867,1.5455502,1.6269753
0.33817068,0.4525146,0.3862692,0.1475224,0.4500861,0.091423035,0.12476704,0.67536336,1.1359805,1.8306952,3.448137,3.2824714,4.2266536,4.45263,4.605409,2.778948,1.7413198,1.3041133,0.34906617,0.13684297,0.7108951,0.6990599,0.8361437,1.0261427
0.9082519,0.6420894,0.4839814,0.47035903,0.6132191,0.18259141,0.27012745,0.45087716,0.62827,0.4054697,2.2591472,1.3706264,2.4578657,2.0445275,2.0501733,1.3473983,0.85992515,1.561241,0.5106879,0.7767169,3.0684996,3.8492467,3.2414877,4.118498
2.059813,1.839015,1.9326874,1.6740967,1.717319,0.9644095,0.771138,2.4350367,2.0121272,2.0202303,2.5202289,2.000354,3.2223136,1.7663666,1.8911275,1.3679433,0.40662524,1.2169371,1.1133919,0.88937193,1.8673551,2.2060072,1.9270409,1.9145712
8.22193,4.788545,1.7306716,3.7575026,2.683145,1.9891993,3.5134807,2.1421113,2.758553,1.7411581,4.4399915,2.699511,4.4731708,4.269525,2.9028223,3.0553222,1.8893417,3.2903204,2.343158,1.749744,2.3292058,2.8436942,3.4350615,5.9730372
0.69985884,0.676094,0.62217027,0.48968354,0.949698,0.2811495,0.16065541,2.2022383,1.3479607,0.3618605,0.10697717,0.020933544,0.77935845,0.8369603,1.3238308,1.0282423,0.6659997,1.9422053,0.6204119,3.9630804,4.8157578,2.178597,2.0131938,0.9510704
0.4324658,0.55131155,0.5483079,0.65648,0.58365566,0.42015997,0.8023741,1.3475999,2.6361508,3.6347382,5.393547,5.4664254,5.817066,6.177687,6.104965,3.035787,1.3295356,1.5740161,0.5976065,0.3378556,0.6248121,0.95303744,0.9304425,0.6620592
0.5320407,0.515583,0.48140383,0.43733025,0.55833197,0.1953377,0.40479648,0.80868465,0.54494286,0.2628761,1.0843039,0.60619295,1.5391462,0.5595768,1.2998595,1.1955588,0.9401604,1.0928826,0.7265197,0.8623517,1.0093621,1.5639371,1.520665,2.3066273
2.669842,1.9035405,1.9802821,1.8706957,1.1608438,0.18684751,0.49144766,1.213989,0.36864412,0.0,1.24253,0.29916427,1.6653802,4.586159,6.06633,4.4331446,2.9312923,2.482234,0.9272378,0.50084686,3.9051304,3.3460176,1.9581474,2.4586291
0.012681274,0.29429185,0.15718052,0.34200335,0.4465485,0.2512567,0.3514828,0.5490516,0.7701705,0.26348376,1.0256073,1.201259,1.7953064,1.5551041,1.4596267,0.52173525,0.88485587,2.8360393,2.0844684,1.0639073,0.65671194,0.9227231,0.73821723,0.26996383
1.5929968,1.7065227,1.7702751,1.1939607,1.6387938,1.261747,1.9146075,3.0143206,3.3001537,3.7906158,6.166868,5.6395106,6.477546,5.4058275,5.6166096,3.9693239,2.1828885,2.6112287,1.6240603,1.4445037,3.8673522,5.012515,4.378964,6.0083246
4.50023,5.1406293,7.83907,12.755969,6.7361684,2.7455785,4.420412,2.2937815,3.4789088,3.5279355,5.457313,6.6364393,6.3905864,3.4378211,2.8902888,1.1551981,0.8711437,1.6933972,2.6405985,1.627848,1.840112,2.7248564,2.817193,3.0345073
0.0,1.6306622,4.081837,4.7689085,3.1390965,1.3078672,1.65856,1.3644753,1.6541189,0.78545785,2.5241432,1.9026122,2.9744291,1.1729268,2.2155075,2.5316715,1.9014505,1.2177433,1.710211,1.2983884,1.4271437,1.7376041,1.43826,0.657594
0.276378,0.36768153,0.48478383,0.36815545,0.515184,0.2216852,0.27974838,0.7360287,0.74979705,0.9070231,1.6963527,1.4848405,2.2453198,1.2678659,1.7417383,1.1291101,0.48092812,0.47783956,0.25291947,0.27249497,0.36049443,0.64572674,0.56771713,0.392678
