0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.2056975,2.5852885,2.4480953,4.7877192,0.8747038,0.29352874,1.7849551,1.5223536,0.0,0.7743029,2.1927927,2.8833714,4.972688,6.134667,8.730891,8.811901,9.787297,8.596758,6.1485114,4.9674544,3.0589533,2.5901768,1.254119,2.9837518
2.8671286,2.64547,2.4589012,2.3897965,1.8008919,1.1434746,0.8125832,1.9297938,0.79010105,0.86953986,0.6625154,1.0528513,2.9905834,2.085032,3.2820904,4.448038,3.6701503,4.0223465,2.6498206,5.2814317,4.4203057,2.8309875,1.942366,2.429054
1.1530814,1.0929935,0.9514245,1.3185483,1.0178535,0.62828684,0.5689735,1.0461774,0.81362224,0.38836002,0.8527313,0.80685383,1.6925431,0.83399165,1.6470634,1.8053505,1.5555584,2.8820724,1.8199699,1.903741,1.493755,1.5326949,1.2062962,0.99914145
1.6648238,1.5214655,1.3481804,1.1806196,1.9410051,1.7921431,0.8640079,1.6717634,2.704756,3.7664502,3.4664018,2.6387181,3.3505044,1.6040068,1.9122864,1.5686388,0.3805486,1.8362246,1.7844486,2.0037923,4.9736037,5.6396236,3.3091884,2.415002
1.7246721,3.2534125,0.0,2.1016011,1.4672832,1.0678438,1.160373,1.1377088,1.5155064,0.7394243,0.96265453,0.5701706,2.043365,0.6297013,1.3931919,1.2034975,0.46233582,1.2116752,0.71364516,0.8048102,0.74271035,0.7962106,0.9200186,0.89400727
2.692226,2.6316328,1.7661353,2.2046118,1.9348956,1.004716,0.98524517,1.1629896,0.84986514,0.7345301,1.8080899,1.3565202,2.7817304,2.0546799,2.7009103,2.4781346,2.1127226,2.6789408,2.4564707,2.2733412,2.356386,2.7352536,2.1305027,1.9992839
0.62697077,0.2818477,0.35574433,0.72339875,0.6643247,0.43592477,0.39802828,0.8217071,1.3180298,0.7329199,1.7502872,0.697752,1.8313628,0.8401603,1.4117738,0.9883637,0.4408899,1.423698,0.9900798,0.70516825,0.75251234,0.9465113,0.9071584,0.30284944
0.6078978,1.4623262,0.0,2.5090022,3.391915,2.343145,1.4855065,1.3621222,1.3004094,1.3648912,1.7666361,1.9896755,2.2538428,0.8620559,2.0249147,0.76577103,0.35601053,1.0074301,1.2686411,1.3643913,1.2927923,1.0225391,1.5661236,1.0416656
4.128534,1.8741528,1.3035873,1.4661926,1.32617,0.4848832,0.5499229,0.5220261,1.2935829,0.5699727,1.4068799,1.3498205,2.2240472,0.6946217,1.3120538,1.062267,0.6218262,4.6103354,1.7007791,1.2206312,1.0998358,2.5126638,8.171685,8.827976
2.063763,1.4516389,1.1459122,1.8494877,0.8960295,0.43792233,0.88915175,0.9413482,0.51879215,0.59975505,1.4308331,1.5253526,2.9739377,2.651569,3.5997794,4.126369,3.8839,3.918478,3.165508,2.9667995,1.9267126,2.240878,1.6321573,1.5617503
2.7023206,3.0176935,2.091857,2.9931066,2.8412952,2.0528078,0.80307394,3.2358243,2.7469149,2.858862,2.5221195,1.6086736,2.6063519,0.80630404,1.4975102,1.464987,0.14394468,1.767346,0.8696704,0.862335,1.6232494,2.0888288,2.4515224,2.149246
0.96481884,1.5162823,1.0097584,1.1238736,1.587189,0.94481635,0.5157593,2.9152098,0.8762613,0.83433276,0.0,0.34914425,2.1582422,2.2343197,3.7811148,4.227121,4.2482295,4.3002496,1.657841,8.718619,6.215847,1.4344594,0.99155176,1.4904734
2.723478,1.7606978,0.9241151,2.0432534,1.8758163,2.2913916,1.0206372,0.800052,6.3131533,6.384784,5.930665,3.6597145,4.7891383,3.150609,2.7176557,2.6087606,1.8130927,3.533614,2.7439466,2.082133,3.121444,2.3419101,2.1003523,2.5495481
1.5350726,1.5525062,0.5087903,1.5006243,2.5459628,1.5349238,0.96743363,4.6717,3.918852,2.6419005,2.682078,2.6511197,3.4656785,1.9799751,2.859607,2.0998878,0.55833346,2.319409,1.7037839,2.0040002,2.4302297,1.6969476,1.7662787,1.6423252
3.640633,3.455287,2.9142976,3.4151576,3.1046712,2.1941783,2.1262517,1.8665457,1.1309072,2.0356257,2.6255848,3.091783,5.21624,3.455121,5.2345123,5.6319733,5.8163104,5.79619,5.2087874,4.7252274,3.664202,4.482507,3.8254607,3.7753582
0.81821966,0.79645705,0.5999341,0.76001215,0.98740363,0.6130964,0.42000955,1.1603795,0.6768845,0.34204727,0.44924948,0.741173,1.7603147,1.4356985,2.503068,3.2596567,3.08878,3.4639182,2.0203435,3.803408,3.2402556,1.6830976,1.4012936,1.1255268
3.1999671,2.9158328,2.5796435,2.4602292,2.370423,1.4139373,0.98722154,1.1687063,0.71618414,0.7996256,1.6666554,1.3342603,2.8263586,1.6244195,2.5954392,2.694548,2.4876206,2.939175,2.4665494,2.2732828,2.060746,2.604401,2.0921202,2.2667906
0.29082286,1.8422425,0.38506058,2.0343404,3.3474612,2.3584156,1.1487616,1.2148738,1.0603963,0.79329145,1.2311167,1.0898834,1.808582,0.23957373,1.502812,0.7734425,0.56012547,0.78060734,0.6768742,0.8704327,0.9286218,0.7617142,0.9955231,0.56982756
2.1804144,1.7643803,1.4428024,1.7118946,1.3019464,0.76757795,0.8950172,1.0768255,0.71120775,0.7222744,1.8198565,1.8585432,3.354725,2.6037068,3.4827251,3.67843,3.400684,3.8499668,4.0058203,2.965645,2.1005049,2.4074945,1.7603335,1.7422194
2.3832006,2.0231688,0.43999526,2.113051,1.763241,1.038868,1.0717012,1.3578026,1.2441537,0.67729235,1.184765,0.5585369,1.711708,0.9394036,1.484607,1.0638652,0.6985966,1.3752854,0.6538682,0.7821645,0.9488636,1.0548218,1.1042725,0.9776886
2.4180424,5.589609,0.009665818,2.2106962,1.426618,0.92426604,0.9888822,1.1673784,2.166278,1.1219152,0.5530084,1.1024939,2.7713962,0.59921956,1.5694364,1.6787703,0.2648119,1.9284568,0.86642915,1.5283031,0.53703797,0.7851154,0.66748846,1.2091764
0.9259678,0.5569908,0.003129575,0.44622654,1.0691587,0.52298,0.25958124,0.7413147,0.86896753,0.13036174,1.3879889,1.755606,1.1683441,1.3992217,2.392497,1.6882169,3.448453,6.5338798,4.0593867,2.218566,1.3996865,1.6397401,1.0874797,0.71451133
2.8380263,2.0814366,1.1149665,1.1171664,1.3508494,0.46082285,0.5424237,0.222296,2.7939918,4.900406,6.161836,4.445203,5.6939807,5.049117,3.025821,1.4586772,1.1689216,2.223975,1.179495,1.0571117,9.017079,7.129458,3.0875292,3.696741
3.0413399,2.8304522,2.402522,2.5754483,2.0972345,1.1686536,1.1756133,1.5052274,0.95740616,0.90776396,1.632025,1.4500735,3.1839561,2.0621996,3.2509258,4.172551,3.6951647,3.7779224,3.1653278,3.052653,2.7507873,3.0559337,2.4560173,2.4791021
4.3398557,4.383158,4.648963,3.9104564,3.9427285,3.7745175,3.297964,3.1228411,1.1191089,2.328566,3.246803,2.7821174,5.565754,3.3488061,4.72184,4.1156564,4.4151683,4.711265,4.429405,4.4081774,3.9951088,4.2019196,3.8476439,4.6091104
0.7893567,0.56411564,0.10526358,0.71765745,0.54327285,0.43612006,0.4814986,1.2611573,0.36130673,0.5727961,1.1990966,1.4674838,2.9448385,2.2139332,3.3291674,4.469538,4.022507,3.665977,4.0570807,4.5294957,2.3201513,1.8972474,1.1412416,0.6486579
2.26898,1.5252092,0.756601,0.621732,1.9803398,0.9135547,0.5938922,0.7431102,2.607351,3.875666,4.1602726,3.5951264,2.6906168,2.56126,1.7307373,1.0340201,0.6589119,3.1461196,1.6047122,0.99265575,2.7142522,5.3291616,12.939692,7.5487447
0.8303434,2.0222342,0.99562687,2.3947852,2.320776,1.2550677,0.82842743,1.0855488,1.0235355,0.45953053,1.0979663,0.6095409,1.6653879,0.38833374,1.2653364,0.85677934,0.72606134,1.1918726,0.6751317,0.81944627,0.84782994,1.0533737,0.9843704,0.8904393
1.8917435,1.0407189,0.34933516,1.8672067,0.0,0.57860714,1.8355774,0.61513335,0.0,0.5789369,2.3269472,4.0737815,6.769334,7.363177,6.81732,4.6421704,5.4555917,6.906919,5.291562,4.275601,2.485527,3.329607,2.1835525,2.2267547
3.7317955,3.6972058,3.6611722,3.177375,3.2753754,2.7277093,2.3811927,2.2907636,1.2434514,2.0075936,2.6386542,2.6223133,4.945958,3.2011015,4.4195814,4.524739,4.725974,5.0784206,4.655559,4.408644,3.633952,4.2243633,3.8278804,4.01822
1.6179401,1.0831294,0.77093744,1.8343295,0.74455523,0.2965526,0.91915244,0.8198538,0.28043965,0.2579888,1.4511491,1.3409446,2.7650068,2.4681513,3.171088,2.4323692,3.3571913,3.2201262,2.4175844,1.9610003,1.4123418,1.8460178,1.4714502,1.3111544
2.219552,1.7472644,1.3606975,1.8253561,1.2086871,0.62811583,0.7477896,1.2061753,0.6362842,0.67380404,1.5108949,1.3580691,2.8553538,2.4610932,3.7241473,4.353494,4.23312,3.511701,2.904137,2.679487,2.1227782,2.4027445,1.7439623,1.6016461
2.6788948,2.2435749,1.5136411,2.520353,1.4826056,0.62861335,1.2221817,1.0133654,0.54317355,0.78547865,2.0227468,1.9409504,3.6499763,3.1407619,3.8994522,2.8861895,4.0567713,3.9503136,3.2502096,2.554229,2.3221211,3.0898545,2.4704843,2.294451
3.9015875,3.6219466,3.6077397,3.259931,3.0610657,2.0347428,1.4656451,1.8436552,1.1737058,1.3569369,1.7698298,2.0160658,3.6348035,2.2135425,3.2631028,4.058129,3.8620622,4.316906,3.8272622,3.8499517,3.3422205,3.8624911,3.2801201,3.1209693
0.55209655,0.45985994,0.21424016,0.7568354,0.23951334,0.18753357,0.51919734,0.4009872,0.08730972,0.29564798,1.4278255,1.8596712,2.921907,2.182193,1.7944585,1.1227041,0.86436796,1.8154544,0.9533071,1.1109424,0.37767804,0.87657154,0.568717,0.42544654
4.396209,2.7916656,1.5142134,2.5115645,2.7727797,2.453848,1.5036942,2.891516,8.847798,8.387782,8.099131,4.931345,4.9190974,5.322332,4.4502726,3.654885,2.756454,4.388664,3.7507863,2.348939,5.017402,3.2779186,3.3708973,4.3749876
1.7667929,1.2736499,0.7369792,0.6428956,2.064323,0.95621294,0.58239377,0.984251,1.8863808,1.3349987,1.3444855,2.2165277,2.1866777,1.5932933,1.7436324,1.0922738,0.92645115,5.090277,2.8368788,1.7201763,2.4249947,3.4730659,11.265516,9.521753
2.899188,2.390191,1.7224653,2.5605876,1.406296,0.76555556,1.7642922,1.0324316,0.60628754,0.75743294,2.2023318,2.1343477,3.9552932,3.8491902,4.192832,2.92777,3.9987226,4.401755,3.7255456,2.9384384,2.559681,3.4743128,2.8123264,2.454526
1.7050048,2.9078443,0.0,2.9114497,3.0201576,1.9369435,1.7041113,2.1566033,2.0185242,1.2469513,1.608103,1.1597952,2.0647979,1.2936918,2.109415,1.3125765,0.35982034,1.0152729,1.041856,1.0018891,1.053723,0.721772,1.1331598,0.79957455
2.4310982,1.6192153,1.124946,1.5211247,1.7780433,1.4773763,0.89710504,2.757987,5.3750925,4.502421,4.3746047,2.6352537,3.8143063,2.6830902,2.5724077,2.0540955,1.267359,2.4418156,2.0953698,1.5620979,2.8682108,2.1636028,2.1165671,2.2119713
1.7683029,2.0387661,1.7173629,1.718871,1.8409431,1.0438067,0.33058515,3.151566,1.4771479,0.8647222,0.0,0.0,1.3110073,1.2935041,1.7027481,2.1252935,1.2068591,2.7873218,0.82554257,5.775163,5.1870785,1.9062896,1.7020202,1.5629346
1.9792801,1.5078415,0.9919516,1.0833666,1.3616533,0.43525794,0.48101184,0.5676216,2.1752293,2.7530003,3.4454343,2.2033246,3.378354,2.8792107,2.1660259,1.354823,1.0632105,1.5479357,1.3289288,0.9689514,3.6072373,2.5607119,2.1697874,1.9606206
1.781958,1.7765192,1.537455,1.8600993,1.4224604,0.6714637,0.57531065,0.78963643,0.6035445,0.20906463,0.7020698,0.5660057,1.4436166,0.46104434,1.2082374,0.78536624,0.86128634,2.5944023,1.3227859,0.9662459,0.9016556,1.3555189,1.0085466,1.413474
0.19924842,0.30917707,0.08302112,0.5028299,0.3696344,0.10307864,0.08950415,0.55162984,0.6176392,0.6448509,1.7421044,1.3457688,2.1946714,1.9300537,2.0173652,1.0688783,0.7603554,0.86774766,0.30460548,0.22837293,0.30476242,0.65871775,0.4976754,0.28097165
1.5986546,1.5053111,1.5319571,1.1980544,1.4607685,1.0093133,0.7507773,1.2505515,1.1330546,1.3915968,2.238539,2.152585,3.2776973,2.1691127,2.926308,2.6394696,1.8521023,1.9889495,1.5121646,1.5805157,2.03461,1.8014486,1.6281661,1.4929838
2.6124465,2.42476,2.0216846,2.0776596,2.0050595,1.1648467,0.94293875,1.119834,0.6339467,0.6296602,1.5184734,1.3130231,2.6769743,1.6363437,2.5538485,2.685963,2.5474741,2.7867396,2.27186,2.135954,1.9643265,2.3258448,1.8733835,1.9740645
3.3681471,3.2156193,2.2009835,3.59305,2.1397424,1.052745,0.89717877,1.2128596,0.52901703,0.7864608,1.2468021,1.6539131,3.3720613,2.3347242,3.9815495,5.9249215,5.144554,4.73457,3.475756,3.741691,2.011875,2.1888824,1.4954864,2.4830997
2.7382438,2.7314994,2.5328012,1.9859619,3.0087936,2.2476282,1.9097996,2.316562,1.134142,0.56625086,0.92782456,0.767358,2.0233397,0.4503103,1.4553612,1.2035192,0.7415088,1.5315422,0.9003949,1.3122979,1.7211493,1.4878521,1.4626262,1.8816123
2.2993896,2.0066552,1.8335972,2.0136406,1.3822552,0.857883,0.6109852,1.6461887,0.5040511,0.9276007,0.550698,1.3414409,2.9719317,2.3845994,3.9340062,5.307866,4.5935183,4.2429247,2.7005901,6.093078,3.3892512,2.186074,1.4516884,1.7523386
2.7824194,2.613783,2.9282641,2.1400638,2.0551367,1.4534422,0.34166607,2.6923254,2.5121155,3.5307345,3.1539454,1.4208314,1.935794,0.69030124,1.2299755,1.2116406,0.3592705,1.7749705,0.8712305,0.7434527,1.4991856,2.3746784,1.8079109,1.7211688
2.4815931,1.9631033,1.7724392,2.3614109,1.2776362,0.5866348,0.7740119,0.7763976,0.35270503,0.39902204,1.4998751,1.6270566,2.7521083,1.9600809,3.1090984,3.2957687,3.4956975,4.291624,3.2080102,2.1262646,1.2874929,1.8782052,1.3381896,1.8177717
3.2842054,2.877062,2.863335,2.3586516,2.359052,1.5560697,1.2188417,1.3304895,0.8540761,1.0057304,1.82903,1.8063291,3.2970576,2.0372388,3.2499757,3.789902,3.4207249,3.3262074,2.5669641,2.4347606,2.171508,2.447074,2.0550535,2.3999274
2.3925843,2.116441,2.1858497,1.7339551,2.0295548,1.3947376,0.9833587,1.6145295,1.361604,1.4651577,2.2340999,2.3194075,3.5296955,2.3291495,3.3668082,3.349938,2.7145257,3.149718,2.2071576,2.2269895,3.1102524,2.116485,1.943551,2.026139
2.329075,2.1053596,1.8425885,2.345425,2.0085084,1.8094478,0.80894154,3.2930791,3.731615,3.2593553,2.5826495,1.8948535,3.7614574,1.1210378,2.065693,1.7271515,0.33199114,1.9736384,1.4454,1.413387,2.1191452,2.05492,1.8053801,1.9901252
1.4191103,1.1303074,1.0866461,0.91979635,1.0328822,0.61275905,0.41650352,2.2917087,1.7884841,0.6296377,1.6322818,0.77012676,1.5929847,1.0692055,1.3429497,1.1739075,0.5394834,1.5497916,1.0147347,1.2830391,3.1819696,4.162471,2.185748,1.2285457
2.4025567,2.0673947,2.0933096,1.9159552,1.8077452,1.036341,0.7600441,1.497294,1.0060059,0.47784138,1.0716102,0.5069722,1.8581184,0.4859722,1.140026,0.9543514,0.64997786,1.9927,1.2077832,1.3117906,2.1365612,1.9378641,2.236285,2.5883434
2.4031043,2.2057626,2.2955408,1.9001094,2.0357835,1.4376267,1.370192,1.5216256,1.0080938,1.0248104,1.7184821,1.5524036,2.77071,1.4427608,2.3502076,2.401471,1.9491963,2.312784,1.6414924,1.6221606,1.4367907,1.8056246,1.5127376,1.6022941
1.3293356,1.119956,0.83693683,1.026663,0.818954,0.5466639,0.5652467,1.5403649,0.5432787,0.6790179,0.65916336,0.93768835,2.41966,2.0944366,3.1586578,3.6647425,3.1345215,3.153463,2.0968516,5.0308437,3.232015,1.8605677,1.2010169,1.0968295
2.4982924,2.3795052,2.4956188,2.2488067,2.2473803,1.3680929,0.59311765,1.9503542,1.4621567,1.2829603,1.720502,0.8456934,2.3589594,0.8891702,1.4633032,1.1786861,0.48952985,1.4298215,0.76921123,0.8661358,1.0956775,1.5827484,1.3010101,1.5440844
1.6597368,0.9213792,0.72248715,0.13785478,0.55453485,0.4947897,0.24419352,0.7465328,2.578616,2.3423772,3.91722,1.6339607,1.3564109,2.1320891,1.8294696,1.089833,0.32033965,1.3381095,0.37536514,0.72691166,6.6098685,9.340503,5.095093,1.9995065
1.6203885,1.225394,1.0311702,1.5426147,0.9712309,0.41605237,0.7054411,1.0822154,0.704355,0.9811465,1.9526252,1.8642446,3.2469866,2.5057926,3.5825639,3.7413785,3.6558728,2.8577373,2.147574,1.8398106,1.400621,1.688678,1.1920601,1.1639016
1.5309854,1.3204988,1.3515588,0.96732163,1.3791724,0.67668307,0.4704895,3.0896976,1.8347656,1.5317172,2.0127065,2.0732002,3.195708,2.5581377,3.2144055,3.3219256,2.2273686,2.3018343,1.5662016,2.817521,2.9555466,1.8631897,1.3987901,1.0751582
1.3479997,1.4534708,1.1455015,1.3023217,1.8971317,1.092658,1.0741538,1.7866254,1.5482092,1.2026743,1.5587993,1.2394813,2.449729,1.4084598,1.8130779,2.3814714,1.7465181,3.0565138,2.4829402,2.5767705,2.718175,2.7109451,5.2196064,7.43361
2.1007307,1.4021804,0.12709111,2.146105,3.1106386,1.8862708,1.3622744,1.3515207,3.0164728,3.7540505,4.0901537,4.976496,3.8883421,3.023537,3.5821252,2.1502974,0.9566343,2.8468335,2.7389252,2.5379195,2.9071999,1.9898398,2.4549477,2.4193203
1.5945536,0.71650493,0.32094193,0.7044584,1.2342381,0.65492517,0.4627898,0.61851954,2.2552257,1.5536902,2.8806927,2.195412,2.4815645,2.054085,1.9635874,1.1531254,1.1223313,2.3643734,1.628362,1.0162319,1.3360071,1.5024673,1.4140651,1.1451771
5.5056586,5.039765,4.838353,3.999435,3.984956,2.5803604,1.5119745,1.4754994,1.1337118,1.6536804,2.6027966,1.5940605,3.5854495,1.9354755,2.8749256,1.6976042,1.5414844,2.741346,2.190729,2.4458528,4.6474953,3.9149392,3.5272868,3.8717036
3.0789843,2.4632719,2.3516805,2.4533353,1.7540282,0.8430025,0.8285007,0.9744685,0.6163682,0.39755452,1.172721,1.8771652,3.161407,2.2536218,3.2347636,3.7389953,4.043593,4.825682,3.0227423,2.2437725,1.7243125,2.2992256,3.0680206,2.2238922
2.6439075,2.0813835,1.5743675,2.316319,1.4399801,0.80812454,0.9395733,0.9662974,0.53758353,0.75429577,1.5764647,1.7181522,3.2014983,2.6168058,3.7651699,4.362165,4.01004,4.120425,3.3799086,3.0879934,2.0551999,2.469505,1.8727356,2.0190046
1.8060316,1.5623772,1.6230239,1.3374676,1.6937188,0.99457794,0.6039001,2.1047497,1.419042,1.1926013,1.7541791,1.6321809,2.8314438,2.05619,2.6797764,2.767272,2.0496397,2.4572957,1.6878624,2.4742885,3.6154883,1.9855354,1.6912192,1.4766985
1.7169882,1.6188167,1.3273879,1.419187,1.1544997,0.68857163,0.439363,1.9627192,0.63084036,0.54484504,0.27966452,0.57549804,2.2037911,1.761088,2.762187,3.5048661,2.8931768,3.1238756,1.7224294,5.2366476,4.1136723,1.8844129,1.1407176,1.4194334
1.3057171,1.1145036,0.71639663,0.41943723,1.8963349,0.70940053,0.36640993,0.85392827,1.0775181,0.44375482,0.9624617,2.0393744,2.367294,2.6840281,3.7392952,1.931052,5.172019,6.9464927,3.8868902,2.1466794,1.8060467,1.842383,2.0611541,2.4783216
4.2935543,3.7271104,3.8160167,3.122273,2.8526118,1.8958225,1.3588799,1.5275482,1.2850883,2.0472836,3.1114755,3.3711689,5.275299,3.822821,5.166412,5.4034805,5.022902,4.9070377,4.16931,3.626526,3.0634863,3.8824162,3.377013,3.3586466
1.703929,1.4578874,1.0956676,1.7193565,1.3656291,0.8719062,0.6769994,0.5668855,0.75271726,0.20454973,1.2808962,1.6105915,1.349159,0.94304466,1.0662434,0.600653,2.129467,4.60525,2.3175607,0.9841355,0.64725274,1.4431005,1.1462195,1.4575186
4.91329,4.134699,3.9258716,3.9720995,2.2511573,1.1202214,0.8618927,1.3791709,0.42610162,0.7921574,0.91289383,1.2257226,3.381098,2.791823,4.346355,6.18019,5.952266,5.175809,3.6504028,5.2446284,2.8162167,2.8775618,2.0566616,3.205204
2.4761417,2.2510378,1.8192952,2.2931511,1.1789407,0.6109249,0.8307013,0.6645601,0.6850655,0.8475836,1.7882484,1.2368143,3.0776432,2.507582,2.2294745,1.3076833,1.0068766,2.3759716,1.9357703,1.6077429,0.9973539,2.1311078,1.4589115,1.606203
3.2427022,5.31643,0.6601661,2.5158033,1.443934,1.1504655,1.4062504,1.2214255,1.8479288,1.1185825,1.2145667,1.3130236,3.1097639,0.91396415,1.5794703,1.3357503,0.4142074,0.9839024,0.47313476,0.70765054,0.29161376,0.34922835,0.34199792,0.62992686
4.130269,2.0819612,1.017477,4.58896,2.2566123,1.56887,2.7785249,4.2337584,1.9291675,1.8920736,1.6252553,1.5493639,2.260624,5.3528705,6.1973376,1.8300836,12.768667,6.246495,3.080809,4.936616,5.122251,3.3612628,3.0523407,3.174772
1.120028,1.1060798,0.93789154,0.9298101,1.1355551,0.64300555,0.4292334,2.2382624,1.0880312,0.5682932,0.544013,0.53433424,1.6418362,1.6058848,2.243486,2.7264562,2.0840762,2.635637,1.4162458,4.200277,4.3570647,1.9376656,1.341539,1.1620746
4.494266,3.6860504,3.5878,3.6138291,2.3875835,1.2508084,1.0666143,1.2904466,0.66508704,1.1198293,2.0253978,2.0123315,3.9287708,2.7950528,4.4348083,5.508392,5.2659535,4.983184,4.2747536,3.7242396,2.7569757,3.3263118,2.5791876,3.2626326
0.7630351,1.2589133,0.0,2.1109939,1.1464756,0.5300421,0.5162154,0.8651426,1.2245026,0.83143777,1.5259578,0.9363779,1.3874265,0.7048173,1.1879925,1.0708153,0.8115121,1.7315099,0.7346491,0.65274596,0.30736795,0.90764445,0.64288014,0.5357646
2.2101054,1.8970445,1.7671615,1.7289476,1.5125942,0.9220148,0.7765127,1.2193849,1.2977164,1.5865116,2.5975347,2.8245046,4.088936,3.1397488,3.8645844,4.2547064,3.352483,3.2867827,2.39511,2.1474137,2.3144057,3.0534189,3.7280438,2.5547118
0.9014775,0.5017796,0.41118515,0.36696392,0.672037,0.44727612,0.21297587,0.8622311,1.221408,0.20552218,1.2874517,0.25253865,1.1057194,1.822639,2.184792,2.3080444,1.8030884,2.4669259,1.4587407,2.9283085,5.5983257,4.912962,1.6022406,1.0927315
0.9611577,2.4453776,0.0,3.7090712,4.182932,2.0972993,1.7802188,3.6716132,3.084735,2.1943526,2.6924794,2.0406446,2.7725925,2.1617792,2.9675918,2.311313,0.7050082,1.7521679,1.8135992,1.8898487,1.9982477,1.210182,1.5940777,1.5750604
0.69884056,2.871776,2.1934474,2.931176,2.9038835,1.7107131,1.2773767,1.1720977,0.8808344,0.605028,1.4226879,1.010777,2.1505616,0.4113671,1.5311646,1.4470447,0.8577146,0.91415673,0.98358077,0.9320738,1.5745932,1.6951444,1.7755889,1.3108255
1.0561877,0.84541696,0.9514945,1.2253847,1.1167408,0.73216695,0.6593675,0.9326477,1.1807926,0.8502763,1.4763981,0.60866356,2.032864,0.87317324,1.408738,1.0568192,0.39762285,1.288094,0.89092344,0.8903593,0.64993566,1.1926363,1.0732248,0.775146
1.3595369,1.2276858,1.3413363,1.0286329,1.6819626,1.2720497,1.3538359,1.9540616,1.2722999,1.0144702,1.685349,1.5369209,2.5790272,1.2573848,2.061618,1.6075579,1.308604,1.6579667,1.1544902,1.305262,1.2652682,1.6908463,1.5981255,1.0687697
4.2893887,3.879347,1.0043769,0.47535402,0.3990964,0.8383855,0.41590792,1.0779527,1.5954785,1.1115828,0.20195562,0.47876382,2.2539124,1.2186264,1.6979643,1.9746964,0.54974866,3.4258792,1.1664327,3.4039075,1.5032411,1.5418091,2.8720891,5.0049434
1.8358364,1.7793217,1.8061109,1.6382726,1.7517011,0.93561435,0.25681904,3.408119,1.8523036,1.0251963,0.70488745,0.6415611,1.6964067,1.2483884,1.5981302,2.045111,0.9788719,2.3867223,1.0933341,3.821973,4.2192965,2.2772083,1.5263882,1.3590674
1.6765244,2.2501054,0.40497383,0.16654257,0.90701735,0.8291808,0.44827384,2.529611,1.0042065,0.6152613,0.0,0.0,1.2490524,1.5087583,2.2386801,1.9396316,1.7166115,3.1112845,0.78089684,7.492053,4.7460685,0.9802629,0.7184664,1.264964
3.3482907,2.7112832,1.3959522,0.9011343,1.4875252,0.6646541,0.9094578,0.12221909,3.0793054,6.060716,7.0283613,6.138073,7.839724,7.1362863,3.9426692,1.4464986,1.687106,3.1008315,1.1993841,1.2998942,10.279471,9.06589,3.3417685,4.5186076
1.0764767,1.0021646,0.78695136,1.2719133,1.9996023,1.5684757,0.985638,2.2341955,2.332841,1.7829854,2.0088668,1.9197782,2.9246387,1.09001,2.2754931,1.4458042,0.33195087,1.4444978,1.3615396,1.4229717,1.7131934,1.4483991,1.627335,1.1483462
