0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.072556,2.5906374,2.5479057,2.3490074,2.7229254,2.2042959,1.9280493,2.288849,3.0150907,3.1529057,3.1659205,4.249316,4.329174,2.7765484,2.9037921,1.7959919,1.0149809,4.411782,3.4191506,3.4454226,3.8166523,5.0955453,9.816903,6.533085
3.027419,1.8057017,0.84159106,2.2126071,2.0574558,1.2270383,0.6875259,2.8216927,7.75776,5.530749,5.322429,3.473113,3.5684793,3.7556086,3.501908,3.0682,2.0656812,3.6865594,2.6750958,1.5436572,3.5035355,3.055046,2.1598969,2.131372
2.3583057,2.6497877,2.3466234,2.4366548,1.2843997,2.2482562,1.1511592,1.4793153,4.849485,8.390204,7.5073285,5.050539,4.56046,2.1404605,1.5066959,2.158482,0.38408515,2.8710508,2.484394,1.8381313,3.7296958,5.234227,3.07021,2.1940455
1.7162416,3.716353,1.3249696,3.6211467,3.4018679,1.7601718,2.3305862,2.7094347,3.9970908,3.6144578,4.3176513,2.8785238,3.4883475,3.42042,1.7688103,2.0018456,1.8748056,5.5713606,5.2036643,4.6045485,4.5546145,4.3513117,5.8549914,13.934355
1.099266,0.902229,0.71508473,0.597011,1.128917,0.4701829,0.7371204,1.2120153,1.3275263,1.0918505,2.221054,1.9606608,2.4993715,2.3081012,2.327084,1.187548,1.6005898,1.2717843,0.82830864,0.96009225,1.3140398,1.7385688,2.1387699,1.420959
2.925039,2.294694,1.9112298,2.287414,2.284015,1.9792008,1.4004345,1.2667044,3.5958383,2.600349,2.6747103,4.416499,2.608164,1.9859922,2.0448306,1.2294009,1.2210727,7.594533,5.0751724,3.5028467,3.103166,5.925104,9.764772,3.7570674
2.5204277,3.167391,2.0609663,1.3088193,3.1042345,1.5653166,1.0763623,1.656152,3.7095747,4.795865,5.556053,3.9310637,5.069878,5.324533,3.7076592,3.1003587,1.4084337,5.7304583,4.45635,3.8817794,5.66934,6.2623553,17.125774,23.74168
0.8715222,0.3503284,0.44937232,0.054062393,0.23054339,0.088296406,0.055674303,0.24592097,0.9184749,0.45382747,2.2782292,1.6889871,2.3546057,2.1202178,2.3336954,1.6742868,1.7926944,1.9065703,0.42924327,1.301464,5.250117,7.142738,1.3984312,1.0874527
2.9667194,2.7510262,2.5973175,2.6756449,1.5654266,1.2994566,0.68684626,3.960959,4.1604013,4.053427,3.570105,2.3183806,2.74873,1.3085808,1.288519,1.5535758,0.31321573,2.4186473,1.5462205,1.3042638,2.6294134,4.510286,4.313249,2.220957
4.1657333,6.4000716,4.140584,3.7549198,2.1646447,1.632493,1.444636,1.6406924,2.0179334,0.68573403,1.2057724,0.52154094,2.6049798,0.06123745,1.1878964,1.2186853,0.32519537,1.3541626,1.2331893,0.9226021,1.519631,2.1546586,1.969126,3.916691
8.066091,4.895371,1.1732696,0.33254352,0.41518742,1.1819072,1.0429271,2.2417018,1.9830436,0.92014414,0.8110599,0.0,1.916198,2.3147268,3.6438458,2.4887445,3.224442,5.1636214,3.6342576,8.328824,5.3145,3.8419986,7.0192566,10.516147
0.8010863,2.34044,2.0779564,2.6383505,2.7356951,2.58003,2.799744,4.3366494,3.060931,1.1386641,0.77127963,1.2639306,2.744984,0.1324314,1.2937094,1.4872429,0.13421552,1.7813641,1.6315776,1.5662379,1.85344,2.1742172,1.3627672,1.3508636
3.0640087,2.7600715,2.18522,1.5919968,2.0320091,1.8046935,3.8744888,2.9130378,3.70052,0.9818528,4.200091,1.5260552,2.4558117,3.3019066,3.0177412,2.4514377,0.7222098,2.9997332,4.032241,3.1809108,6.2430687,10.687402,10.408315,12.039166
2.4699986,2.0484097,0.89019215,1.6222268,1.3808205,1.2622098,0.695823,1.4597465,5.089509,4.6555715,4.6364765,2.887414,3.7030046,3.4652543,2.1138864,2.2624354,1.3465066,2.6771328,2.2996328,1.4712882,3.7305484,3.5232632,2.5619314,3.0050857
0.45677525,0.37787217,0.20825875,1.0903512,0.23452361,0.5340636,0.51848626,0.94623613,2.797372,3.2390618,3.1703281,1.9655708,1.1148645,1.1381193,2.3649383,1.742486,1.1239254,1.859038,1.0354025,0.5050791,0.8613549,0.95800203,0.81653684,0.25182083
14.48296,7.309761,0.0,2.4088278,1.5315864,1.5176188,2.5863788,1.3667158,3.3134885,2.2033474,3.8804655,2.3207836,5.124397,3.6143615,2.8619804,1.82744,0.63713074,4.1723967,1.8328062,1.8319551,1.9461858,3.6672363,7.7244654,15.395084
3.924635,4.9409,2.9471152,1.7690471,4.834335,2.1128147,1.2335613,1.5565777,7.2331133,9.5301,10.522054,6.599117,6.646468,7.919926,4.446267,3.9191408,1.9879267,6.7563252,5.8836336,4.425318,7.4165564,11.477687,19.763071,28.081026
2.4337695,4.7697887,3.1299894,1.5664535,4.3263125,2.2419,1.7372165,2.450506,5.0942273,7.1797657,9.179872,5.793385,7.1724315,8.792811,4.883574,3.514331,2.4072688,7.421147,6.016192,5.165317,6.7025237,7.098333,18.699272,30.130362
2.2541852,1.8644645,1.5740386,2.0160444,1.3879397,0.77026194,0.59265864,0.5291362,1.4412967,0.68764174,0.9778029,1.7483498,1.9779767,0.8463746,1.524989,1.0051488,0.7603305,4.5611277,2.17414,1.4180512,0.9911673,1.8930205,3.1214435,3.1320364
1.3802235,1.302582,1.1732744,1.2001307,0.9680551,0.20637071,0.16324914,0.7820701,0.27363938,0.0,0.6070996,0.12091338,1.3704586,0.12733397,1.050839,0.5952438,1.8976778,0.8154441,0.5481348,0.5529321,0.88241655,1.1929595,1.0565766,1.9711549
2.7211692,2.517699,2.4287071,2.517479,1.7093321,1.4498454,0.62557673,4.274767,4.0417886,3.09131,2.554758,1.6255113,2.5953205,1.070508,1.1483883,1.5843353,0.32703015,2.4494495,1.624047,1.741913,2.7989576,4.068083,3.52641,2.217091
0.8252159,2.7224243,2.4834948,1.8439183,1.4583185,1.2270278,0.5135369,1.0600679,1.4238623,0.48368353,0.5084024,0.420659,1.979167,0.0,1.2669677,1.2598474,0.10882207,1.0481149,0.7063491,0.8515129,1.0488975,1.198758,0.710541,1.034223
2.7329433,2.8016899,2.599198,2.6569412,1.8611149,1.2603701,2.3121321,1.6302513,1.3335742,0.6666735,1.3645009,0.4832096,2.5296648,0.80762976,1.4033264,1.5195305,0.49340475,1.8781991,1.5685127,1.1403568,1.640029,2.4512172,2.6612227,6.15309
4.4640827,8.25816,4.7088156,4.048421,0.9739261,0.9083126,1.1763574,0.6770621,1.7435955,0.32375607,1.5167027,0.50789255,2.7728827,0.0,1.1340646,1.2830528,0.4444275,0.7166014,0.9984087,0.27550212,0.9088395,1.510095,1.1249366,3.7693799
0.3426344,0.30321065,0.446665,0.41910347,0.5409301,0.2565145,0.15246865,1.5382447,1.1511827,0.32367167,0.8783349,0.62747484,1.0750837,0.7432159,1.2105241,1.0899848,0.3695958,0.83475536,0.57453597,0.6422403,0.9380806,0.95838636,0.606722,0.1978827
2.306467,5.644673,2.3258853,3.9578912,2.392076,1.8603905,2.9465244,2.2315784,2.5706184,0.71012825,1.0710913,1.2437366,2.4960144,0.3233901,1.4024173,1.3867139,0.4094504,1.7340099,2.1393297,1.8183336,2.1031623,2.5927541,1.8149606,2.8707874
3.1523688,2.1407304,1.7670197,1.2529416,2.2993388,1.4121575,0.47488758,3.1193407,6.2646165,5.5382504,5.7354584,2.5962672,1.8328918,5.1000237,4.492371,3.4814487,4.4180894,6.7215037,4.71848,7.1889553,6.397196,3.5594792,2.7769,1.4192264
2.1996853,1.9964428,0.6236366,0.8672751,0.41682974,0.23816557,0.2035706,0.5504968,0.96425307,0.044300918,0.30312538,0.34399155,1.4768944,0.22765732,1.3863764,0.92678607,1.3544073,3.278123,1.412614,1.3547041,0.90934974,1.5163578,2.3584604,3.387029
0.66593707,7.9799175,4.101586,5.7092266,2.6572692,1.6064126,1.3468955,0.95196587,2.3086653,0.7626104,1.737689,1.6856873,3.2429454,0.0,1.3338939,1.2852807,0.0002942752,0.33846226,0.83859736,0.29586467,0.8611242,1.325926,0.6358783,0.8787611
0.0,5.3324184,2.8412616,9.800539,6.8559976,2.7029476,1.9558116,1.6048756,2.6271412,1.1311158,2.8885565,2.9971437,3.5253298,0.0,2.1838102,1.0292882,1.0567746,0.66630214,2.8671503,2.2547302,2.3929214,2.515163,1.65237,1.6712768
3.6538684,3.8020072,3.2362351,3.7771595,3.1549337,2.933471,3.8871293,7.2512493,6.918903,4.0705447,2.9344242,2.7186685,4.5803347,2.8958054,2.2908263,2.3266995,0.8550374,3.369584,2.7901428,2.1566534,4.4896574,5.54766,3.92898,3.7094584
3.7708611,3.030796,2.283759,0.73188806,2.856642,1.9632317,0.9341243,1.1776581,3.1001313,4.0670524,4.390492,5.1952734,5.8071704,5.943899,4.344468,2.3374987,0.1891856,4.1390524,2.735455,2.9613242,5.695123,10.266142,21.116957,16.225735
2.2001913,3.516338,1.9590346,3.6133106,3.529165,2.5680528,2.3082128,3.5311983,2.9444788,1.3500581,1.5884522,1.2967415,2.604445,0.62244844,1.2377537,1.389507,0.4215375,2.6981916,2.8076153,2.7917337,3.042502,3.8598225,3.0958443,3.5042224
5.037168,4.9327693,1.2500787,2.7993965,1.1899027,1.0984654,1.4420602,0.8524144,2.131787,0.95959896,2.7001836,1.6230273,3.6252718,1.1930401,1.1994054,1.5407354,0.0,1.2320144,0.93112224,0.4697013,1.2816052,2.1831467,2.6905673,5.413542
4.383634,4.327805,4.1977177,3.7037253,3.0409787,2.731654,2.6377666,5.4750967,4.7721596,4.1535153,3.5317085,2.2221677,2.9761324,1.3731114,1.337023,1.7831789,0.47438797,2.8258915,2.0996716,1.667429,3.2886722,6.169101,5.1561956,3.296302
0.0,5.776962,3.8546112,7.639145,6.985711,3.803344,1.90075,2.6604717,3.690254,1.5913916,2.070208,2.9514937,3.5460408,0.4056875,1.6553485,1.4896127,0.61448944,2.0012877,3.4395444,2.9799063,3.1921194,3.655735,2.3392677,2.6011615
3.9676676,2.814737,2.3600316,0.14268808,2.2392664,1.185122,0.81781393,0.63678986,2.6243045,3.2008927,5.2734923,5.921669,6.16355,6.3269186,4.057675,1.9905931,0.36682588,3.1303658,2.0843673,2.4063401,5.563051,12.275122,19.475286,14.051983
2.1246965,3.0451221,2.1960895,1.4523249,2.8928678,1.6317334,1.379197,1.8450545,3.359482,4.566344,5.113132,3.8900483,4.814561,4.2447424,3.119967,2.6816087,1.0249492,4.902255,4.093385,3.745493,5.4400325,6.253101,14.963135,20.841612
3.5896225,1.869873,1.1566716,0.6274087,1.4739276,0.7996249,0.3395342,0.5259276,2.6501698,1.0923651,3.2649257,1.9384779,1.9639891,2.8422105,2.6950517,2.1854427,2.0268848,3.1394145,1.1400585,2.206979,2.9886782,11.718326,14.424156,9.420288
7.748377,5.2106953,0.118524306,2.4443119,4.169129,1.5023205,2.0870256,1.6841518,4.1581893,3.188563,6.009466,2.649199,5.206434,7.055114,3.9097855,3.2563148,2.313328,6.8247104,4.407097,3.8995125,4.1876626,5.1697116,10.483273,27.22155
3.8919706,3.3935218,2.2179298,3.4612215,3.140369,2.2154431,1.5071969,5.4212246,7.291505,5.3425374,3.3904786,3.3833835,5.0096884,2.9840562,2.1430058,2.4182768,1.2299731,3.703153,3.2315729,2.4652393,4.5837016,4.903007,4.5738816,4.1760454
2.9908593,1.6147311,0.720427,2.7496135,2.0473592,1.5545477,2.8713644,6.969786,8.651881,5.7350063,5.7843256,6.3095675,5.7192965,7.0825763,7.7512074,4.3474,2.2789147,3.6745076,2.022894,0.9825749,4.6709156,4.1938167,2.4867327,1.7868608
0.59826505,0.7062672,0.37349087,0.8279324,0.56581104,0.20398124,0.10839649,0.60043037,0.7225518,0.0,0.33484748,0.0,1.234861,0.34442776,1.072503,0.6559767,0.7192396,1.0357776,0.57628036,0.3899844,0.57042533,0.9900918,0.8200034,1.8099232
1.3684677,0.9650107,0.6121903,0.41627413,0.85237485,0.37460938,0.0986663,0.43294832,1.4299148,0.6543425,1.6919605,0.96918297,1.765514,1.285709,1.3699228,0.94891196,0.33644015,1.4751325,0.6245979,0.87804794,1.5795451,5.133732,7.697241,5.8596687
1.9665061,1.9605026,1.6327969,0.8512621,2.3461516,1.8034654,1.0140822,5.848917,5.092627,3.1005263,2.993096,2.929258,1.8979478,4.4778585,4.126167,2.6846058,3.7826276,8.025141,12.741687,12.025431,7.2977796,4.249561,2.657874,2.1771183
3.7352245,3.7977228,3.6879747,3.4605167,3.3421109,2.4179425,2.5922015,2.965494,2.134125,1.122404,1.9196575,0.92059165,2.7291265,0.7471765,1.4376787,1.261483,0.633107,2.3453941,1.93886,1.799012,2.917757,4.084218,3.7605753,6.0717244
3.2681365,2.7691402,1.8416879,1.7023947,2.5090535,1.8726265,3.1252277,2.7007644,4.1536913,2.2051954,3.4990146,2.0972145,3.2376814,3.3136094,2.9216697,2.2000337,0.6523287,3.4152877,3.1527777,2.5774772,4.8849897,9.23157,13.79028,13.528394
2.0777624,1.2611389,0.9010738,0.9885307,0.9860754,1.1460387,2.3232834,3.8110805,3.389545,1.0883107,1.723271,1.6831052,1.5527344,2.2287662,3.1664164,2.1955695,1.0758601,3.205181,3.885658,4.2280526,4.811896,7.877418,5.784969,3.3157492
2.898358,2.3784828,1.2403325,2.1461842,2.0426004,1.8759499,0.87757784,1.6432194,6.6678343,6.827713,6.186579,4.279052,5.3325167,3.5977108,2.1821213,2.5347111,1.6826721,3.2481308,2.6776679,1.7816057,4.0010686,3.5280035,2.6310241,3.468176
3.6409674,3.4569545,2.9364774,3.5842528,2.8365169,2.3777928,2.3442929,4.9867525,4.963661,3.6185539,2.236153,1.8970073,3.8286026,1.7454003,1.4451778,1.7985235,0.39547074,2.850219,2.1317773,1.6591687,3.2844958,3.8030198,3.9430559,3.5217
1.9082187,2.056955,1.6789302,1.8050781,1.8711324,0.8600753,1.2314794,1.4770979,1.5207858,0.9016534,2.3078704,0.8081526,2.926219,1.2492886,1.7228837,1.5104624,0.7044702,2.3169904,2.09551,1.7813579,2.6676748,3.4470737,5.467567,11.934109
0.10305197,0.10336022,0.084517375,0.3168334,0.043469895,0.042497315,0.7391943,1.265302,1.1538063,0.27886775,1.3095471,0.54457283,1.1246959,1.091743,1.6038513,1.090044,0.62553227,1.2220595,1.2756077,1.1195236,1.1176416,0.8573489,0.5893841,0.0
1.104842,1.6874961,0.9591832,0.5216991,0.3648885,0.3535521,0.40695643,0.6732425,0.9312252,0.1935923,0.6148944,0.0,1.6285923,0.20201063,0.93150586,0.82237345,0.2725819,0.68672097,0.6680465,0.38168365,0.82111484,1.0372838,0.97981673,2.1509907
1.0918748,5.5609975,4.9045043,5.145417,3.6112237,1.9079765,1.0282282,0.76597726,1.1975721,0.16705728,1.3165575,1.0637656,2.2455692,0.0,1.2183354,1.1002371,0.54015064,0.48965558,1.0581706,0.7102177,0.9035169,1.5607983,0.8827007,1.904942
0.05547145,0.25236118,0.06949844,0.56296426,0.23644224,0.0,0.0,0.44931528,0.41007358,0.15449396,0.87286705,0.81034976,1.252655,0.7174737,0.98634696,0.8085641,0.5367414,0.9491189,0.06409801,0.19565621,0.22773643,0.6271415,0.3256984,0.3361601
0.32865077,0.6202382,0.47989795,0.4477085,0.4821974,0.23531821,0.1568997,0.6458039,0.6485858,0.11228913,0.5699171,0.11895835,1.3182958,0.34524775,1.0056057,0.9414502,0.22927666,0.5613258,0.41687664,0.45713913,0.71914333,0.91789484,0.60835725,0.5153119
0.88595504,1.0466785,0.73249185,0.69629115,0.9119622,0.6309545,0.29660055,0.4781581,1.703552,3.0882428,3.4749799,3.1158147,3.8540347,1.8538722,1.3223624,1.2775385,0.40221405,1.8589308,0.94355357,1.2897136,3.6682901,2.4753523,1.308376,1.1815622
2.2872677,5.233127,4.1376867,5.523932,4.4510036,2.9845483,1.3764523,3.2280784,3.6477633,3.7242653,3.1356564,2.8752782,3.1950624,0.36896238,1.2955686,1.609736,0.15346368,2.325892,2.091305,1.7654386,2.4685075,3.7881804,2.4107757,2.6774101
3.7527852,5.446822,1.4190408,5.1052856,3.869094,2.0896754,2.1864634,2.8626204,4.155318,2.1850185,1.9675242,2.7190151,3.7630777,1.7081366,1.3857086,1.8516667,0.28037554,2.9062173,3.1814618,2.8585417,3.372918,3.8014548,3.4998612,3.204439
0.0,0.262464,0.27594346,0.2885244,0.29609585,0.060697753,0.0,0.36667585,0.20421326,0.0,0.29329863,0.104536936,1.0729976,0.19557466,0.80945593,0.70801175,0.16320105,0.3121702,0.27850962,0.165983,0.30574846,0.49675757,0.16220872,0.26624146
3.1620636,1.9343287,0.86732775,2.6854248,2.161358,1.7567278,0.42584145,0.41071522,6.896727,6.1764145,5.19673,3.8022995,4.4663415,2.3380995,2.32244,2.2897384,1.4912493,3.3268793,3.02621,1.4914584,2.9803007,3.1070478,2.2490761,2.2686865
0.0,5.284212,3.4748893,11.197772,7.6150775,3.096044,1.7291849,0.9783269,3.3652377,3.5597377,4.654435,6.0557904,4.756007,0.8420521,2.8322506,1.2706717,0.7091145,0.5432542,2.7552412,1.5186349,2.2757065,2.5958107,2.1277187,2.9182034
0.556687,0.49307317,0.43227232,0.50417656,0.6907493,0.367671,0.14475788,0.556871,0.96059036,0.45600256,0.12357891,0.83184624,1.6064543,0.42511174,1.2508955,0.8640775,0.41626284,2.6168997,1.2245198,1.0802891,0.9123339,1.5037485,3.4435797,1.633371
2.0460396,6.572144,1.2168044,4.5913315,2.4673781,1.475163,2.1212273,1.2640979,2.1441896,0.16771378,2.472031,1.3388914,2.9835625,1.1131531,1.7838591,1.5836499,0.41027015,0.6766616,2.1738205,1.0565413,1.4310765,1.4573873,1.3579202,1.2910788
1.661329,1.3147612,0.69920164,1.0517286,1.0249132,0.748538,0.5396999,1.7720116,0.36741444,0.29161263,0.28405276,0.63198334,1.6577543,2.247587,2.71896,2.5305877,6.8764033,4.660794,2.6913078,4.701085,3.0827653,2.4415882,1.4255534,1.2851557
6.917301,4.258629,1.7407576,3.165507,4.618172,1.9046586,2.3543801,2.037544,4.9054728,3.9258637,5.193033,4.4765224,5.953816,5.4290586,3.3825352,3.0543342,1.5388666,7.2897725,5.1435404,4.931328,5.9084034,6.8939013,17.360455,25.248123
0.2796462,0.5677901,0.3649124,0.49933603,0.42387554,0.18049482,0.0,0.5060382,0.68875176,0.1704333,0.21805036,0.09458595,1.2556906,0.22357772,1.0074056,0.9064013,0.24344957,0.7819586,0.35308087,0.47139874,0.59661776,0.7701719,0.4519358,0.56715983
2.5937605,5.916053,1.2615999,5.999964,4.520408,2.7339501,4.6080985,4.993369,5.541297,2.4017549,2.2053766,3.5359724,3.759548,2.6380126,2.0136144,2.2899344,0.6774894,3.5669317,4.202171,3.673215,4.317404,4.6190095,3.21775,2.9163194
1.4342333,1.3337871,1.1822764,0.9498726,1.7362064,1.6912328,3.109477,5.8267555,4.6748266,1.8889434,2.3162138,3.037688,2.2689023,3.5377567,3.8973567,2.615308,2.653035,6.311546,11.450481,8.060999,5.8969016,4.022972,3.0731459,1.6513219
2.9429839,2.7922215,1.6855842,1.3659633,0.6548202,0.22965442,0.25760043,0.74735063,0.46545932,0.0,0.49711505,0.0,1.536062,0.014339216,1.1232468,0.8593155,0.94244885,1.0974514,0.5622436,0.48676527,0.7869019,1.1590902,0.9229572,3.0781257
0.0,0.21258837,0.1814365,0.35835165,0.22059445,0.153206,0.0,0.4825408,0.49680185,0.0,0.059631053,0.0,1.054021,0.25785804,0.9053751,0.6699837,0.24514945,0.6663057,0.51040834,0.39190903,0.32931793,0.44236395,0.15232953,0.23154393
1.4180864,1.622095,0.94866186,1.8910829,1.3464862,1.6960667,0.54018235,2.002456,5.077401,5.401186,4.037693,2.6131065,3.8005667,1.4826152,1.1883305,1.7466459,0.5341054,2.4974298,1.9583095,1.210001,2.7693534,2.8985,1.7750223,1.7526702
3.8441577,2.1432717,0.83465755,3.354266,2.5827963,1.3000787,0.7684623,4.562139,8.526954,5.6482797,5.1230464,4.430042,4.0143404,4.199128,4.8155055,3.4689143,1.9690199,4.114143,3.1119204,1.6683588,4.5285883,4.2740164,2.6214073,2.8013866
6.116205,7.0760374,3.8216379,2.9351745,1.064936,0.87146825,1.1649418,1.7667102,2.584681,0.73372436,2.3226168,0.68900424,2.7949386,1.1512975,2.0381174,2.0813887,1.584044,1.5706112,1.4833337,1.1282126,1.8229584,3.6832168,2.6671083,5.7320437
7.5091596,5.250842,2.449252,4.495406,4.586893,3.911613,2.6616998,2.2198875,11.805065,14.045864,12.404127,9.438812,8.407987,9.015193,5.3671703,4.627851,3.9382408,6.813959,5.420575,3.6867776,9.265855,7.597147,6.1276155,9.005841
1.4644432,1.2169344,1.070058,1.264732,1.0194471,0.675461,0.5199693,0.8379301,0.9911202,0.7058531,0.64887387,1.1245553,2.2222564,0.6294867,1.4069669,1.2251573,0.41095704,2.452591,1.4789909,1.304049,1.4732689,2.1289966,5.22283,3.1656175
3.64246,8.2321825,2.304906,4.199273,1.6592247,1.1423727,1.4150721,0.705716,2.772534,1.2344229,1.947496,2.233686,3.8448255,0.39783993,1.2418722,1.313002,0.0,0.58744764,0.99390095,0.4080798,1.0592858,1.7480552,1.2288803,1.1897177
3.2609792,2.5958164,2.193566,2.487499,2.2342033,2.1813195,1.2172607,1.4625964,3.0314033,1.9618837,2.2071495,2.4860747,2.8931777,1.835689,1.8618631,1.2336364,0.0,2.5096984,2.1178355,2.585121,4.074432,9.773549,11.9196825,4.975409
8.072055,5.3989925,0.0,2.082187,1.6017793,1.0067409,1.4576218,0.80372876,2.7007418,1.6415465,2.9959087,1.6395034,3.9073818,2.1615832,1.7824228,1.5824926,0.14906698,2.126438,1.6065277,1.0438232,2.0073214,3.146996,5.7456946,11.011499
1.6424266,1.4768425,1.332013,0.98082435,1.2215867,0.91216713,0.60930914,1.8486187,1.5543438,0.60326695,0.9588331,0.44854426,1.5778095,0.65017444,1.3157327,1.139643,0.4266898,1.1669923,0.5518777,0.72440195,1.4876207,2.7188742,2.2439973,1.663146
1.9718426,1.1612573,0.71800375,0.6252822,1.0580546,0.14641826,0.15316184,0.7165668,0.9499115,0.29349917,1.1555167,0.36210954,1.8025157,0.7652172,1.4013844,0.9405694,1.4935719,1.848726,1.0196551,1.1622381,1.5906204,3.0632706,6.6667705,7.4242315
1.7859104,1.9559089,1.8707683,2.2358158,1.4040245,1.4797509,1.1266333,2.162153,2.904066,2.7955928,2.7797642,1.9914411,1.7941813,0.92479557,1.3486785,1.2460353,0.50050604,3.369018,2.098178,1.6196363,2.5749292,3.856182,3.3001828,1.7095511
0.58101153,0.5980486,0.50076187,0.29250365,0.5037781,0.28146288,0.0,0.33981988,0.22862478,0.3873963,0.69779664,1.6255746,2.4933248,1.6963651,1.5480608,0.9443196,0.3122397,1.0599295,0.79489565,0.9258118,1.1688365,1.5708609,2.3559763,1.2300241
2.443887,4.051597,3.3002493,3.6059809,2.3420286,1.4778746,1.0812795,0.90590507,1.3278393,0.37943357,1.0327433,0.7554129,2.2148662,0.03786482,1.2248073,1.0175899,0.41729158,2.326009,1.4474839,0.9720406,1.1210121,1.8848779,1.7800503,3.372148
1.3825587,1.500111,1.4211366,1.190502,0.84652895,0.24034873,0.09440117,0.6202534,0.3555556,0.0,0.51733756,0.0,1.2066283,0.18255243,0.98386776,1.0189767,0.45894966,0.62541926,0.3819455,0.4873883,0.79437965,1.2341369,0.585573,1.1795648
3.115949,3.7333164,0.8786263,3.5385895,1.9420182,0.81661415,1.2593217,0.8388188,1.9032122,0.48317474,1.934543,1.0685736,2.6265006,1.1453956,1.4336913,1.5007114,0.44638163,1.1866077,1.5504773,0.7260927,1.5715059,2.0565977,2.160007,6.253451
4.6190515,3.7007008,2.3409488,2.5436184,3.1839495,2.435919,4.2980294,3.641979,5.8093314,4.05597,4.7402167,4.0495105,4.301316,4.3571663,3.612345,2.8695726,0.76264024,4.605224,4.285267,3.4864001,6.50595,11.75789,17.150925,16.252916
3.8394864,4.478223,1.5294592,0.2960459,0.12726152,0.48562318,0.23813057,1.401491,1.4644428,0.61972433,0.0,0.0,1.4208515,0.80564845,1.9694581,1.6035502,1.3372259,3.007755,1.3227714,5.3424497,4.1189394,1.6311669,2.4726965,3.4501834
9.185854,8.142318,1.2149665,6.0562477,3.6220088,2.020074,1.922265,1.6315606,4.826935,3.621623,5.9227023,5.9592648,5.893865,3.6267633,2.1885743,2.8824346,0.0,3.4318252,2.2704601,2.670075,2.9873931,7.407301,9.19047,7.640163
3.5103602,3.4107358,3.139476,2.8410115,2.2994535,2.0902367,1.1812583,1.5659928,3.246384,4.4697013,3.906795,3.8976555,3.5141275,2.2364495,1.9614872,1.400277,0.18712877,3.0327497,2.4207006,2.4608743,3.7943096,8.362958,10.778202,4.152054
8.216414,8.916349,3.157005,2.9533167,0.46062455,0.844416,1.4022672,1.0978,2.031721,0.5350154,1.2590846,0.14620015,3.1035795,0.60932696,2.513009,2.109548,4.094693,2.9195623,1.6961207,1.5933294,1.493009,2.171911,2.2414978,5.8099017
1.0831023,1.010831,0.56279546,1.2912114,1.1538565,1.1804315,3.0493808,3.4135845,3.2111394,1.3180169,1.9306568,2.1475692,1.8855376,2.3960078,2.406778,1.9508518,0.60609955,3.0779803,2.6999266,1.5381604,2.1130073,2.4377103,2.9359903,1.3482735
0.084037945,0.31956208,0.3112548,0.3319106,0.33960497,0.0029003096,0.0,0.32113528,0.23023117,0.065888666,0.31591693,0.3327542,1.1592484,0.16119601,0.7330159,0.6593489,0.17563997,0.30412847,0.267002,0.25567603,0.36394775,0.63076794,0.09794043,0.20566592
2.6908197,1.8809096,1.3756677,1.0481596,2.2026885,0.92969394,0.0,6.8159604,7.0118985,3.9063354,3.2363503,2.0856192,1.4908751,4.163109,4.7466006,3.717306,3.498767,5.3653374,3.4896154,6.7603364,6.410311,2.9452543,2.1241186,1.9742616
0.566549,0.536413,0.50416905,0.38631782,0.6320016,0.099998556,0.026983945,0.92801625,0.22745305,0.0,0.1335081,0.1704833,1.129478,0.9529478,2.0513089,2.210529,2.4642034,1.8099535,1.0373104,2.6565566,1.8289839,0.9901668,0.6702874,0.6461654
1.2664031,0.9318185,0.664254,0.5721125,0.77227175,1.0981687,2.7270968,3.2756608,2.9398396,0.98992664,1.7969397,1.2680081,2.2920685,2.276499,2.0021129,1.5185262,0.47392616,1.3782007,4.128481,2.5556831,3.436867,5.5443025,4.2031693,1.3985078
3.078789,2.4642234,1.6306902,2.3187342,2.2289164,1.6935248,2.6173065,6.132044,9.98068,9.000932,11.682835,11.366651,9.297741,14.812503,12.825725,7.7179947,10.119462,6.9380517,2.4114528,2.2755742,4.2706714,4.4277596,4.066586,2.2992542
1.2617931,0.7315174,0.49606937,0.0,0.0,0.12746976,0.049989343,0.54773194,1.8577363,0.5844793,2.7130952,0.7695627,0.56278896,1.8810333,2.3026369,1.8916502,1.1220207,1.4657785,0.53292376,1.0299653,4.4667306,9.234037,3.3714406,2.0823197
4.996947,3.57551,3.4284847,3.7158139,3.158522,2.2505121,1.5833718,1.5798826,3.2352602,1.9918444,2.6375096,2.6215193,2.5543408,1.3183906,1.5529951,1.0161904,0.5838643,4.627302,3.3004475,2.9058592,3.1886234,7.8953466,11.71986,6.023723
1.835405,1.4642173,0.8217243,1.6368207,1.7053504,1.0762246,2.020135,5.872275,5.6248503,3.1228206,3.0328138,2.5572357,2.602994,3.2695465,3.3267453,2.5285566,1.0410367,2.7375896,1.5805408,1.2170486,3.1755097,3.0334148,2.0284536,1.8487929
1.2543004,0.9277993,0.53442395,1.1937431,1.0519598,0.88894475,0.61092436,3.3277414,4.3064632,1.86474,2.6067455,2.10339,2.4296627,2.5785477,2.8185387,2.1262805,0.9807611,2.546856,1.7698332,1.1818691,2.6855862,2.5019467,1.5000305,0.55945396
