0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.76390916,0.40727714,0.16448547,0.36245665,0.31883755,0.5657631,1.7274244,0.7955184,0.5585437,0.0,1.3267075,1.3540417,2.8962686,3.345332,3.4927537,4.4359517,4.0843306,3.4569178,3.5281892,2.757157,1.6579642,1.4401642,1.0066115,0.32112566
1.9790134,3.6835587,2.415983,0.95184076,4.306684,1.3768885,1.3398511,1.6776572,3.2806866,3.3443835,6.1677017,1.830631,4.149881,6.3737946,3.988308,3.01946,3.4558423,5.668118,3.7585533,3.5185933,4.2998433,4.1300774,10.954299,24.107458
3.5446436,2.3220694,1.5217769,0.0,0.8257531,0.30370238,1.1562243,0.0,2.84716,3.5317183,6.843536,4.5046387,4.1125603,6.07975,3.5153654,1.0752048,0.8739116,2.546697,0.0,1.441395,14.645126,14.224386,7.3553896,4.5701137
2.8838794,1.9167279,1.7450141,0.23232444,2.104005,0.90521675,1.5002807,0.62466353,2.9653955,1.8527904,6.329131,2.387062,1.9106771,5.0400286,3.1473057,1.5041181,0.98859143,2.310653,0.70384294,2.3595665,13.716602,11.053311,8.575472,7.9000254
3.1687558,3.954003,2.6159785,2.7729297,4.250058,3.7253475,2.7700803,2.1643121,1.4575334,1.4069755,2.5025177,1.1997159,2.3454187,1.5238111,1.7247986,2.9465396,3.2402794,2.1688669,2.3817296,3.722135,6.216282,3.4325798,3.4123468,2.8118799
2.7149062,1.6891621,0.9667558,0.39416862,0.9199053,0.44343567,1.1044267,0.28054672,2.661551,2.9835591,5.121742,2.564278,2.0035632,4.0808578,2.5238605,1.2949226,0.96845925,2.203396,0.48564535,1.653236,12.270865,9.597595,4.0211186,3.289346
5.694821,3.8006382,0.0,2.7132533,3.0128984,2.7685719,4.8354635,2.2675014,1.5499,0.6819056,1.7775208,0.5470831,1.2159245,2.074949,2.3632138,1.6113727,1.086246,1.7077334,1.9412874,1.8995581,0.82870704,0.494916,1.7233415,1.8880273
2.7345433,2.5725782,2.5777578,2.744896,2.8509498,2.2829487,2.5089052,2.4833982,3.0388708,2.0457263,2.6796496,2.0652623,2.0281448,1.5577838,1.2639874,1.7317977,1.0604144,3.3474636,3.7701428,4.452947,5.5558357,5.1221857,5.8636317,3.2963345
2.0019684,1.1802433,1.0105512,0.30994293,0.58348095,0.49094746,0.700161,0.48353735,2.5885472,1.5869861,4.597712,1.3418869,0.83276826,2.771959,2.0084465,1.2034262,0.24543244,1.5950787,0.34392166,1.1868126,9.249578,11.210535,7.340902,4.786587
2.3707197,1.8192095,0.5788503,0.55254304,1.541104,0.32038087,0.912054,0.8383189,1.4143572,0.64565516,3.2924702,0.3655512,2.160817,1.8408711,1.2782186,0.8361113,0.74860823,1.8780391,1.0948281,0.8397528,1.9881233,2.0285923,7.9937625,12.652597
3.8998358,3.1928668,3.376978,2.512523,2.9538505,2.580512,3.7033935,1.9625503,0.9744075,0.34497413,1.1664455,0.7883525,1.8740884,1.3439546,2.641584,3.3136551,2.792647,3.130609,2.5101702,2.6869566,3.2282217,1.863362,3.4049315,2.614141
3.882029,2.738595,2.8336227,2.2308986,2.4422882,1.468227,1.0006135,1.0520252,0.9339915,0.33413967,1.7271307,0.22615658,1.6078843,0.86779153,1.7862878,2.016363,1.8073937,2.3040743,1.5907841,2.0735521,4.7810917,3.566733,5.030992,5.448075
0.70481676,0.15057825,0.2533163,0.29511994,0.52645916,0.5760436,2.2440753,1.1013316,0.89654714,0.0,0.92988795,0.08501373,0.60645103,0.71058136,0.8885298,0.6467019,0.54248863,1.1260668,1.8274305,1.6413242,3.4050813,2.2796564,2.5144768,0.6018528
1.1332062,0.5024784,0.4264191,0.61447227,0.59285814,0.8587065,2.832827,1.3897599,1.0128721,0.11461038,1.5482837,0.95883846,2.1911364,2.8411088,3.587458,5.208641,4.7773385,3.6938543,4.092744,3.8256733,4.649326,3.0997171,1.9028292,0.8924827
0.29992616,0.07696444,0.0,0.6297063,0.0,0.21558043,1.4039792,0.57111734,0.24247584,0.0,1.2980349,1.3617576,2.7735875,3.703459,3.9891765,3.6303027,3.3550901,3.3452218,2.2657065,1.631439,0.60656977,0.75394624,0.4583079,0.008006209
1.587644,0.87386495,0.8909046,0.35004693,0.8947968,0.9145049,1.8651865,0.9119839,1.3994473,0.0,2.1811483,0.0,0.29130384,1.7704457,1.7012352,1.3785179,1.1488947,1.3536344,1.9958278,2.2082663,6.775595,6.5485315,4.122613,2.3170664
2.8050368,1.715337,1.8036729,1.2468469,1.5050957,0.85697186,0.6462881,0.63756204,1.0584103,0.1357269,2.0719435,0.0,0.9882709,0.8954052,1.4169452,1.0286483,0.7805966,1.5474867,0.74366736,1.3636227,5.1845384,5.244492,5.7993703,5.4610033
0.6245172,0.26004478,0.2958017,0.24591468,0.4468424,0.30333593,1.1472478,0.7329756,0.7684419,0.0,0.9547598,0.0,0.4492986,0.78636193,0.9877363,0.8211369,0.6049822,0.930512,0.8150477,1.2889771,3.487197,2.7698271,1.192623,0.2929314
7.223828,5.1778235,2.8045592,2.2276814,1.918993,1.3316722,0.95525974,1.2417072,1.9329823,0.743548,3.3660605,0.01646723,0.71455246,2.053113,1.9979346,1.7371664,1.1027969,2.683583,1.4212434,2.8076875,5.8269434,7.4296293,9.045473,9.201149
6.4385457,5.1516414,2.9144127,3.1043348,2.5784965,2.1794574,1.6832588,2.6674662,3.8406224,3.042878,5.825497,2.4609146,2.0320444,3.0989375,2.883139,2.6106496,0.75930804,2.933279,1.6281184,2.206401,5.301614,9.9117565,9.812583,9.778452
3.7744594,2.7869058,2.747458,2.1470897,2.551022,1.6391635,2.0861359,1.4102719,1.1999142,0.36658853,1.7970121,0.24198794,1.4942417,1.0293893,1.8928663,1.8043201,1.6486328,2.2785838,1.6646605,2.0785925,4.38335,3.518865,5.618327,6.255156
1.1204612,0.46351472,0.29955176,0.41235757,0.9301164,0.66731405,1.0369437,0.7900102,0.79383856,0.32732314,1.4692523,1.7370422,2.9614644,2.5626667,3.7151213,4.7074456,4.6169233,4.84522,4.634626,3.4685607,3.134308,2.0839517,2.3295872,1.7843825
3.3224764,3.1982768,0.40133855,4.6115685,4.451217,4.0144706,4.2992196,2.6688938,2.0027668,2.1820664,4.5701523,2.1357553,4.3347917,5.203864,3.189814,4.629285,4.3133492,4.3145847,4.8996954,4.898308,3.8927054,4.453933,5.1350646,3.8169289
2.6339989,2.1177692,1.3234134,1.2220646,2.0000312,0.7646198,1.0721825,1.1868707,2.3825724,0.9906161,4.274047,1.0173198,2.3682766,2.5797367,1.8552759,1.8643782,1.1718941,2.7125347,1.8795036,2.1369019,5.0864964,7.0175896,9.988175,13.565734
10.665015,6.199259,2.470051,4.0588064,3.8968797,2.3259358,2.8414633,1.9543631,1.9903319,1.1832792,5.093972,0.89272976,1.9621512,3.6713111,2.8206022,2.8063679,1.6158807,2.6291676,2.1237156,2.682025,6.2542424,5.0311103,7.2332354,10.769855
1.2272547,1.0166161,0.4928112,0.7723461,1.3830868,1.1227758,2.319115,2.0424345,1.0000284,0.22638981,0.9333709,0.0,0.03363559,3.0283628,2.044299,1.5182925,2.1396508,2.1921806,1.5719745,6.358534,5.551045,1.0655946,2.0221324,1.397851
0.8260066,0.71978307,0.4718688,0.0,0.4371251,1.3109531,3.2646382,2.246892,0.6246672,0.27566624,2.9942741,0.6960524,2.720452,4.5269957,3.3805654,3.4465177,3.834139,3.001987,10.1175995,6.749307,5.037465,2.4990916,1.5936892,0.48200393
1.6051327,0.8791517,0.9117991,0.45297313,1.0457801,1.1345544,1.6905438,0.98340887,2.09171,0.14966029,2.2734108,0.0,0.14515242,1.7886015,1.652987,0.967281,0.6837891,1.6763737,0.9422935,1.822415,7.9390845,7.6913447,4.813917,1.9743531
0.95523614,0.3741779,0.42830223,0.33131957,0.7035379,0.48290494,0.6001608,1.0132195,1.6252966,0.3397717,1.4936786,0.0,0.19728978,1.9348725,1.6956841,1.1722833,0.89623564,1.9871191,0.96144193,2.693467,4.97158,4.24466,3.6057165,1.1641695
5.8628235,5.744622,5.893686,4.247591,3.2526817,3.7167397,5.641663,3.868984,1.4467967,1.7316291,4.7551975,1.0637256,3.796873,5.4139214,4.750653,2.5904355,2.2366316,2.4682038,8.022998,5.5441775,4.884897,3.160602,3.8628082,4.403381
3.5515568,2.605692,2.888513,1.9345939,2.5861914,1.9595194,1.1767266,1.1903241,1.3308069,0.27110684,1.602387,0.08448417,1.1743773,0.6261355,1.3670486,0.8937276,0.6789492,1.842531,1.1226567,1.8290384,4.7853513,4.80221,4.978393,4.087383
2.3015318,1.5859033,1.3817714,1.8006154,1.1856167,1.0003735,2.706078,1.5347408,0.84792763,0.55322427,1.8577679,1.7916107,3.2374942,4.2049932,6.0578527,7.6590104,6.9154286,5.2511654,4.68169,3.7753034,2.943278,2.26075,1.8331835,1.5600424
1.4067606,0.53690386,0.6369029,0.07142732,0.46529627,0.62907225,1.0393988,0.4354333,1.8269792,0.0962085,3.0490873,0.06314607,0.36224893,2.939057,2.7959576,2.6981642,2.1257014,2.2764442,1.4910253,2.38447,9.6934805,8.738197,4.348412,1.8665953
2.8571274,2.6440175,2.64537,2.560966,2.7928216,2.169144,2.2049046,2.2006836,1.6572204,0.78870517,1.242368,1.1244552,2.4858992,1.0153323,1.8597893,2.594933,2.2525144,3.5930245,3.6155367,4.084554,4.893198,2.747978,3.371704,3.9019806
1.8530239,0.66545707,0.7561832,0.27595255,0.57234234,0.47594568,0.8446136,0.2733386,1.7625222,0.2913817,3.01067,0.8210638,1.4722852,2.98582,3.5853107,4.025719,3.41851,2.9477494,1.7565831,2.4432993,9.262824,9.120256,5.600873,3.1567037
1.9965897,1.1169701,1.0153334,1.0356116,1.2068784,0.5446991,0.9172326,0.8625916,1.4161218,0.5229637,2.385789,0.7592033,2.1784098,2.1448524,2.820489,3.4145489,3.064537,2.9808326,2.0423028,2.599016,7.459475,5.5010796,5.28104,5.5971575
5.4655595,4.702824,4.05608,3.5993044,2.821508,1.7624019,1.1635021,1.3615879,0.3804709,0.3713299,1.7191293,0.67085576,2.684434,2.2321627,3.6148958,5.4122515,4.9138904,4.1887,3.3803523,3.1704342,1.8697517,1.951788,2.1119277,3.9854598
8.32316,3.6627212,2.0415256,1.8997364,2.3636837,1.0641503,1.453822,1.8247567,0.71577215,0.40238112,1.1063442,0.0,0.91283214,3.0045571,3.3978775,3.0009878,4.01829,3.8778045,1.85231,6.7988963,5.3200717,0.9967116,4.7464695,9.236619
3.4066067,3.0329053,2.9985988,2.5892127,3.2754078,2.360738,2.500923,1.992236,1.5276382,0.894137,1.8398122,0.9491843,2.8141007,1.6466703,2.499276,2.9897134,3.1340551,3.8606138,3.433615,3.7858484,5.46604,3.360334,4.0449266,6.360819
3.050098,2.8548617,2.84026,2.452401,3.1626287,2.489864,2.921664,2.0403445,1.5593023,0.49232972,1.2038713,0.062124122,1.6472633,1.1050124,1.4037243,1.3309342,1.3535045,2.4516568,2.283554,2.7977843,3.5832691,2.1665118,3.3510547,3.855529
1.2283394,0.4908073,0.53406316,0.0,0.5511284,0.41240507,0.7562392,0.27476096,1.696669,0.14540388,2.3571236,0.13092041,0.07379473,1.9899591,1.7232243,0.77193177,0.52289665,1.5696931,0.5325045,1.4425851,7.873446,8.310871,3.6064346,1.2613542
1.4695714,1.9483457,1.5058414,1.2987967,2.3370495,0.83823764,1.2052476,1.3955331,1.9836293,1.1157713,3.1972263,0.5711943,2.3942935,2.8693666,2.1881545,2.0827,2.0929003,3.2963734,2.3686678,2.999416,7.2636557,4.3036814,6.014962,10.904359
1.5373515,0.77312136,0.6181687,0.09847654,0.76846534,0.5632286,1.2731748,0.35627326,1.5406705,0.6436269,3.26303,1.780466,2.853581,4.683336,4.3242674,3.4651446,3.2932208,3.5364866,2.5375454,3.0887876,10.490508,8.09077,2.355638,1.6585319
0.9544018,0.41812775,0.56454533,0.5886357,0.65350217,0.60414076,1.179113,0.73935664,1.0209311,0.24733002,1.5711793,0.9555686,2.1879544,2.135234,2.9437757,3.6866422,3.4052558,2.9806058,2.0920618,2.2581432,5.252886,3.7479365,1.8580904,1.2642121
4.465547,4.440134,4.508441,3.4768064,3.2449596,2.6349926,3.0664632,2.159923,0.9081895,1.5310736,3.746893,2.2482357,4.4081826,4.777533,4.9008474,2.6685858,1.8101614,2.5374322,2.492592,2.8074362,5.462693,2.6309295,7.0351195,4.7167287
2.0227604,1.4520578,1.5009394,1.096036,1.2298392,0.8138337,0.45554486,0.75642353,0.8702078,0.14865398,1.2750566,0.13530825,0.9179678,0.5807705,1.067424,0.96363163,0.44993228,1.198857,0.6046799,1.1280662,2.783948,3.5199203,3.0762231,2.035017
0.8498554,0.43116483,0.29626498,0.56882304,0.59990436,0.5987219,2.1840482,0.9922449,0.8577676,0.18546069,1.4749311,1.176838,2.4032607,2.7707207,3.2131348,4.059167,3.6365304,3.0425918,3.039732,2.581467,3.53847,1.7437322,1.5135452,0.51173097
2.037065,1.8266537,1.5919164,1.2825742,1.1709641,0.5449865,0.5172442,0.9672553,0.67147255,0.18054469,0.7583632,0.16723128,1.2849591,0.33529958,0.9818803,1.1315249,0.6014692,1.6637354,1.0068868,1.4814669,0.97549444,1.3001807,2.2658067,2.5044842
2.941919,1.8957124,2.1556172,1.6374837,2.1697943,1.9523187,2.5871308,1.3339983,1.0846323,0.34861264,1.6903921,1.290342,2.5867686,2.648485,4.296204,5.6219378,5.0084376,4.149104,3.333911,3.2602491,4.928698,3.7406015,2.7704422,2.1487315
4.997843,4.377127,4.628125,3.3925736,4.1718874,3.4698253,3.1646273,2.1458118,1.1201375,0.5650659,1.2786416,0.85677254,2.5765736,1.1079472,2.3813648,3.2370405,2.990805,3.6402085,3.0335963,3.5602047,4.7580676,2.6609101,2.9306033,4.0195384
5.318026,4.0887785,2.384802,0.0,1.5896362,1.0255086,2.1153638,0.6295835,3.6930523,5.033133,8.528937,5.2579675,4.7778363,8.087816,4.8659387,1.5867367,1.5431833,4.0800877,0.10561966,2.13057,19.718363,15.585627,6.014114,5.9871674
1.997112,3.2373154,2.8057723,1.7224386,4.144081,2.1818771,2.2392817,2.0725658,2.6269162,1.9021264,4.7599707,0.76436895,3.1989188,4.752652,3.48307,3.084656,3.2356808,4.419924,3.646148,4.518326,9.4943695,4.213356,6.932623,14.821679
1.0075631,0.31727123,0.49395123,0.21400961,0.43124396,0.3442357,1.1635939,0.5159344,1.3880278,0.0,1.5290163,0.0,0.0,1.3043257,1.3044071,0.7427121,0.47893667,1.1367306,0.4736061,1.1070055,5.898038,5.485253,2.677832,0.73996836
2.521754,2.2781134,2.0231526,2.4523518,2.3940966,2.090638,2.2885568,2.3349304,3.3936365,3.2036154,4.0151024,2.648601,2.6395116,2.286021,1.625904,1.8733864,1.3428342,3.0568016,3.236877,3.5120797,4.002508,3.902618,5.7013726,3.2926984
3.3816655,1.8734459,1.667104,0.3245653,1.3131435,0.5369565,1.399517,0.30372125,2.4373486,1.82704,5.639127,2.7749352,2.3243196,5.024242,3.3783286,0.90069526,0.77409494,2.2333179,0.5072861,1.3420113,11.121515,12.132759,9.172703,6.6717105
5.2185287,4.499128,3.5561008,3.653196,1.9978013,1.2055371,1.1273384,1.4868506,0.4553638,0.13146088,1.5117992,0.41464978,2.4602911,2.2675369,3.4218807,5.5005517,4.7532086,4.0346775,3.1266983,2.9215944,1.2400672,1.408238,1.4943093,3.203766
6.017769,4.0731974,1.932257,2.5759463,1.6749117,1.4976417,2.1262906,1.046563,1.3406324,0.5746783,2.181464,0.84181786,2.3227863,1.6025741,1.8637002,1.9111407,1.7371887,1.5557436,1.6886132,1.3067589,1.2524736,1.4113266,2.1683917,1.9837533
7.8762426,6.8607097,6.709418,6.5455766,3.740263,2.9263542,3.4214432,3.357614,0.8843047,1.6828238,3.0588043,1.7617089,3.892456,4.6905475,7.0313783,7.498021,6.5458937,5.8300433,5.1178546,4.845034,3.2720282,2.6106248,3.3602524,5.2469335
6.615002,5.6810217,5.5995393,4.8827353,3.3707314,3.0391433,2.9973216,2.5453885,0.51658595,0.58997214,2.1286945,0.9355547,3.014775,3.0022485,4.5476108,6.316928,5.3369837,4.2512803,3.5124366,3.2739544,1.919866,2.052791,2.0570753,3.6642554
0.99160355,0.76353025,0.7448704,0.5473831,0.70705086,0.4872342,0.41466528,0.67547476,0.87485987,0.16427326,1.2113699,0.2125408,0.9745965,0.6114799,1.0261563,0.8391255,0.35123187,0.942075,0.47684416,0.702733,1.2576184,2.648666,2.7525847,1.541431
0.89112085,0.38438597,0.45557582,0.032307826,0.50745404,0.33336544,0.72424436,0.35714674,1.2137703,0.017715238,1.7051266,0.01564467,0.3443157,1.4821488,1.5071806,0.6993868,0.5322139,1.3900007,0.66085875,1.3561234,5.633933,5.87839,2.3928037,0.91583824
4.9638195,3.8520682,3.2999418,2.35791,2.4933841,1.7215991,0.90846354,1.1454042,1.041732,0.4817971,1.6321081,0.31609374,1.6439067,0.519189,1.3843933,1.2014409,0.8348898,2.0289013,1.2566819,1.8084469,3.10536,3.6270487,5.1745257,5.6569
2.1253922,1.6090666,1.084569,1.2066545,1.0541886,1.0546603,1.33412,1.4248339,3.1181653,2.139669,3.7871568,1.0362157,1.350839,2.130324,1.8005826,1.4772898,0.95562845,1.9783617,1.5124629,2.0462928,6.714857,6.7496257,5.5841537,2.7937312
0.44387636,0.3251282,0.0,0.29461205,0.3620048,0.21002157,0.44142625,0.51478577,0.3367642,0.15016575,1.3533953,1.1436937,2.5626118,2.730505,3.0605602,3.3846955,3.1751528,2.4253306,1.3674334,1.3144702,0.91896975,0.89732146,0.60762006,0.45545286
0.47112894,0.25749785,0.36259666,0.24135272,0.4104301,0.24287193,0.87416244,0.62221086,0.4769665,0.0,0.67593586,0.0,0.57970214,0.47848427,0.81985426,0.76571625,0.4874548,0.7562628,0.7491826,0.9495957,1.604567,1.2579589,0.98306453,0.30346787
2.0625815,1.1614071,0.7254069,0.28333277,0.3170722,0.7569659,0.7291992,0.47733116,2.9708269,1.9337635,5.0498056,1.4784831,0.5545022,3.2645698,2.3523784,2.022469,0.45349076,2.217704,0.46153712,1.2784088,8.561952,12.110236,6.2602735,4.557497
0.46886528,0.19245085,0.16660221,0.25993443,0.21533045,0.24698767,1.3491393,0.6619613,0.29018226,0.0,0.8275271,0.45014602,1.3269582,1.1273496,1.6747047,2.4043624,1.8293324,1.6585375,1.5537486,1.2846508,0.7837756,0.70790327,0.58790505,0.0
1.3078501,0.607559,0.71160096,0.7776144,0.9773287,1.1080753,3.0791054,1.3664681,1.0201726,0.2084548,1.4540184,1.1799983,2.3380318,2.6894555,3.7691257,5.405994,4.7979507,3.6372066,3.2622116,2.9215362,3.7155602,2.135505,1.7617913,0.78228563
4.3881536,3.6700296,4.023369,3.0148084,3.322683,2.8676958,3.2425761,2.1632295,1.2889026,0.3206807,1.0814162,0.6448334,1.9557669,0.8595773,1.852527,2.5349524,2.0843198,2.9932883,2.4618096,3.032379,5.0387444,3.41114,3.4857888,2.875579
5.9673553,5.1893325,5.126358,3.7803323,3.4011881,2.8923397,3.3313346,2.0634727,0.7894805,1.1524023,2.437248,1.5236902,3.6382399,2.7286854,3.7024376,4.588552,4.4268613,4.132053,3.8527615,3.582212,2.9719272,3.3062449,3.476786,3.987717
0.46368322,0.16611496,0.0746387,0.24578877,0.3022896,0.18827496,0.5055021,0.6346572,0.3211463,0.0,0.8707082,0.3560653,1.1930918,0.7651832,1.5517516,2.2096727,1.6809083,1.4069407,1.1397768,1.120883,0.77060133,0.6000743,0.48382932,0.0
2.1292374,1.8748834,1.9252049,1.544863,1.8423816,1.4421988,2.4666462,2.0375562,1.3592118,0.29309464,0.92718536,0.0,0.78927594,1.3799367,1.294125,1.1383355,1.0079745,1.8445661,1.3926028,2.6507432,3.4250886,1.49564,2.5866253,1.3678147
4.3488603,3.191785,3.0159092,2.2945316,2.403076,1.3706579,0.8764743,1.0389247,0.8601002,0.34113997,1.6359029,0.08249194,1.7174965,0.60850483,1.522484,1.5653278,1.4079745,2.0185266,1.3849658,1.8141305,4.3918633,3.2052133,4.8268147,6.207241
3.9215863,3.2040653,3.4160633,2.404923,2.7897952,2.1887038,2.159276,1.5658166,1.0066905,0.19080317,0.98508203,0.0,1.2705305,0.4252606,1.1078724,1.0099051,0.8248388,2.0703032,1.5394236,2.119554,3.5478725,2.0031664,4.158845,3.5406523
0.7222324,0.56791776,0.43533188,0.17658089,0.5714455,0.68439406,2.6969306,1.9029174,0.75128573,0.28160778,1.126032,0.0,0.34861904,2.1892664,1.7738235,1.6879851,1.9116081,2.1587188,3.2361326,5.653758,4.6564803,1.6658356,1.2408364,0.0
3.568214,2.7231379,2.8527694,2.2040143,2.331658,1.681084,1.8324355,1.2626481,0.7660454,0.20018111,1.180603,0.18642147,1.518879,0.73792976,1.6390117,1.9636847,1.7177879,2.3099575,1.6920879,2.117799,4.252633,2.4041789,3.6275358,3.4431007
6.632158,5.840206,5.74594,4.504489,4.7191143,4.387708,6.499886,3.2793376,2.285889,1.3844273,2.454746,1.5754106,3.6682801,3.4283397,3.963514,5.103665,5.485586,6.358675,6.160889,6.3752933,7.591064,5.93828,5.564511,4.9376297
0.64176106,0.5493901,0.37357497,0.36655515,0.5807668,0.32982433,0.29346302,0.80634975,0.8043902,0.05284567,0.90377736,0.36461005,0.9765295,0.50323534,1.0468124,1.0041031,0.61148,1.9527282,1.1999228,1.1775746,0.97828513,0.96679056,1.8740151,0.8111268
5.0010357,4.0573373,4.22074,3.3671827,4.068382,3.2363727,3.0476258,2.0649676,1.4583669,1.0267712,1.932619,1.5930039,3.448111,1.9805123,3.5088665,4.5828223,4.393425,4.7893186,4.0222797,4.3154917,5.807844,3.7161326,5.0652857,5.4379177
5.602117,4.955971,4.321749,3.7796874,3.3118486,2.4666548,2.1651611,1.814722,0.9516099,0.86043364,2.2247546,0.8593495,3.2675412,2.3547664,3.1923103,4.2919807,4.136195,4.155717,3.7203946,3.5623665,3.1345215,3.1240613,3.3661227,4.496732
9.109924,7.2007546,4.601155,3.4713395,2.8758116,2.2780397,3.7058558,2.2307522,1.7676092,0.31943336,2.0089064,0.0,1.252061,2.7705994,2.9736192,2.2122438,4.8558283,3.5392942,1.9801366,2.018482,2.1349418,3.055532,4.869961,8.508247
1.0918523,0.65917295,0.33479515,0.5057577,0.65801704,0.8782857,1.3067254,1.197334,0.47197357,0.0,1.3759693,1.2372504,3.3687572,3.4306662,3.8983886,5.127805,4.8328176,3.7954645,5.7083344,4.290698,2.93387,2.0105503,1.4055775,0.8654612
9.298789,8.716226,9.228326,9.040556,5.579731,6.136638,6.652435,6.60875,1.9591949,3.4208128,4.737573,3.7067182,6.340441,7.2080317,10.448078,9.179007,8.10432,7.6284995,6.7115936,7.186767,5.3649197,3.4455037,5.0863485,7.610943
5.579941,4.9147277,4.472207,3.9103847,2.7266572,1.9499264,1.7843853,1.8165128,0.68924904,0.820735,2.30437,0.59503585,2.9875193,3.2472527,4.0229034,5.180536,4.886206,4.4976482,3.9087381,4.5212455,3.0463746,2.7000594,2.9483397,4.02406
3.2168257,2.7815971,3.1864378,2.2531438,2.778277,2.5358112,3.3342688,1.9688838,1.3570421,0.25783712,0.9362208,0.3312699,1.4587798,0.5167394,1.2127054,1.1507573,0.81270427,2.1528373,1.8190352,2.515669,4.9899664,3.1275663,3.255053,2.1686056
3.3205855,2.4007044,2.0911925,2.520834,1.4324789,0.6906332,1.8275303,1.331571,0.5717994,0.0045965915,1.0688151,0.0,1.320655,1.4682156,2.6644714,3.0864658,4.12419,2.4690337,1.4995023,1.6680838,2.352694,1.5437038,1.9928017,3.4303017
1.118635,0.84770143,0.566916,0.5988496,0.74648184,0.7392048,2.1596549,1.6937088,0.683507,0.13475958,0.878762,0.0,0.60328186,2.2059474,2.2971592,2.6859517,2.8980217,2.6761785,2.1078577,4.9375257,4.599793,1.3763124,1.5503513,0.7488266
7.9021297,5.883802,3.06713,2.6630385,1.6213014,0.9685156,1.4993863,1.2020508,0.7599502,0.03095852,2.1932356,0.0,2.1097648,1.6189619,2.029416,2.3488326,2.9819524,2.2978501,1.3224283,1.0080111,1.1716379,1.244572,2.6469555,8.731291
2.1075778,1.9559615,1.86027,1.6731157,2.173289,2.0182936,3.7993755,2.397676,1.6913933,0.35710046,0.9699351,0.0,0.91357243,1.7236924,1.4435049,1.3053502,1.3128144,2.353741,2.0988557,3.3948352,4.2579646,1.9076463,2.9280312,1.5001377
0.89200217,0.46779332,0.3974591,0.7105158,0.6503122,0.7434462,2.3731706,1.255942,0.7982632,0.3113406,1.3576816,1.563582,2.7259848,2.6741996,4.0967956,5.909007,5.496896,4.0570664,3.270148,2.7167807,1.6960263,1.5104357,1.3223479,0.4635333
0.44088528,0.12804946,0.22092912,0.101167195,0.3823567,0.14669818,0.35764143,0.38646668,0.5302662,0.0,0.76758474,0.0,0.42381474,0.5739332,0.88103056,0.8380333,0.4727883,0.80993354,0.4873319,0.95310026,2.5885062,2.1297498,0.8843384,0.27624542
3.3040361,2.3215692,2.5813353,2.0906901,2.3926582,2.4707012,4.4764433,2.0049279,1.6769919,0.8308865,2.1839418,1.736287,3.0399065,3.1865492,4.235501,5.4849095,4.9946256,4.513423,4.3055954,4.1301026,6.33641,4.3508086,3.7104497,2.4611056
