0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.95276845,0.45340705,0.41221762,0.5329626,0.47620714,0.75577164,3.6117442,1.4361988,1.3132501,0.28450948,1.2622719,0.20528868,1.0140462,1.9887081,1.8130431,2.4525685,2.0230815,2.0773447,3.5203233,4.0932074,6.7518144,3.2965853,1.7231461,0.12615417
2.1164637,1.8401492,1.8828291,1.6298983,1.5607433,2.1227305,5.5681624,2.3393865,1.192985,0.0,1.0499715,0.5190345,1.6560642,1.9904445,2.2556872,3.1889088,2.6999512,2.667671,3.7916074,4.0014815,4.1913853,2.9032195,1.7241207,0.815499
2.0741563,2.3457067,2.5500505,2.2338388,2.8244278,2.9448943,4.8380075,3.049385,2.1559658,0.6576057,0.769399,0.99411327,1.8151491,0.7458531,1.2132778,1.4728684,1.0415169,3.0793004,3.4312985,3.9845073,4.516127,2.8882782,3.323426,1.7104864
3.5149891,1.9839447,0.26682553,2.204547,2.4198453,1.4848193,1.7216675,1.3849334,1.2272446,0.52968353,1.7870562,0.37766945,1.6717179,1.7771705,1.1336259,2.0558374,1.4806088,2.026361,2.197644,2.532289,1.8483632,1.843754,2.3968458,3.261914
0.39799958,0.41034964,0.4462657,0.32999852,0.46966732,0.25911027,0.39243758,0.5483003,0.39300048,0.0,0.5944108,0.0,1.0059557,0.30379188,0.85542744,0.76399815,0.34849414,0.60186726,0.37492493,0.5454164,0.5987051,0.52981204,0.5903576,0.27009282
1.1200209,0.5042284,0.5342895,0.42413864,0.6628498,0.38741246,0.6278196,0.9095899,1.7720228,0.23284836,1.4437429,0.0,0.36945692,1.6791552,1.6120036,0.9800523,0.70408344,1.8034978,0.85261756,2.4156656,5.7471395,5.7858267,4.1975007,1.4757931
4.7425237,4.257862,1.480601,1.6493658,1.4337317,0.7095775,1.1678303,1.9566772,1.8161327,0.62892365,1.2594008,0.0,1.4526517,1.3618312,1.4490528,1.0848622,1.0116712,2.0542634,1.2875854,1.7153082,2.4150808,1.5867012,4.0548882,3.9029307
6.1069865,5.006801,2.4543934,3.002788,3.1089005,2.267186,1.9651136,1.4509108,1.1106925,0.5959515,1.4810042,0.6352459,2.287661,1.0206357,2.1622238,2.6420085,2.6640494,2.79054,2.0474756,2.454521,3.7871056,2.3488126,3.510754,5.2281823
4.9506783,4.37384,4.3929553,3.322452,4.421085,4.152551,4.9130163,2.9547846,2.0480976,1.4430463,2.1850064,2.1060193,3.800712,2.7958424,3.825835,4.918541,4.967995,5.546565,5.0586796,5.3610945,6.83515,4.4804378,4.306824,3.8957148
3.9607985,3.628101,3.9015925,2.7243054,3.9099445,3.159033,2.6691248,1.8891816,1.0570076,0.33270714,0.8323027,0.34953213,1.9460975,0.031073153,1.2086924,0.9199829,0.7574956,2.101366,1.4283583,1.9776633,2.8811123,1.7765182,3.4317112,4.3526993
2.6268833,2.6269815,2.8909702,2.4805844,2.9403746,2.8212829,3.2307148,2.2884905,1.9495292,0.8134218,1.4217918,1.6232139,2.3755155,1.0745823,1.918124,2.2604454,1.826779,3.7085276,3.3047996,3.7597096,5.335663,3.928009,3.7724752,2.214005
3.2157373,3.1461785,3.2099595,2.4524825,3.4258637,2.8981283,3.0801399,1.8327957,1.1095346,0.22463353,0.79485554,0.2961629,1.8376143,0.28274244,1.2576272,0.9884255,0.7769842,1.9493668,1.4561144,1.781502,2.1176052,1.5940676,2.8344193,3.402484
5.0577927,4.386627,4.4669433,3.3472247,3.6419299,3.0718315,2.9057329,2.0493813,1.2009895,0.9625662,1.872894,1.4361991,3.154181,2.115296,3.261009,4.462886,3.9897602,3.897473,2.9596553,3.3128622,4.237032,2.6142862,2.4940836,3.2306733
5.3556776,4.2761254,4.478551,3.5235016,3.656294,2.6729593,2.0849457,1.5856143,0.8347823,0.59671485,1.4478568,1.3918942,3.2640173,2.0646198,3.740334,5.5506625,5.0602417,4.666283,4.535859,4.3167496,4.659493,3.0343943,3.9416907,3.819192
3.4315073,3.5999143,3.8822157,2.7583206,4.271106,4.611523,6.679487,3.4460268,2.1951642,1.196764,1.5888535,2.163327,3.3293924,2.154504,2.7689655,3.4225333,3.61114,4.74608,4.6174397,4.853976,4.7413974,4.081815,3.8425288,2.8996303
3.5603056,3.089969,2.638193,2.4250975,2.1510239,1.3878567,1.2828854,1.430967,0.69535804,0.296355,1.1825013,0.33732593,2.2094808,0.64889383,1.4181104,2.0505638,1.997524,2.3816092,1.9538869,2.2278574,2.8454754,1.8272933,2.225846,4.970826
7.2872286,6.37359,6.57413,4.5916715,5.293378,5.12141,5.9733725,3.2073498,1.4389297,0.92302185,1.936892,1.806684,3.8417308,2.8706741,4.267008,6.7026687,6.1568284,5.672722,5.0187144,5.0838947,4.2430067,4.2016625,3.5324132,4.2117057
0.34352827,0.39797828,0.36741406,0.32088646,0.4259404,0.17020364,0.3202305,0.51285255,0.3568536,0.0,0.6182615,0.067607,0.979663,0.32247713,0.8332887,0.7138977,0.36080652,0.5584733,0.29992616,0.4581307,0.485879,0.5118514,0.58702886,0.27067843
9.647405,5.0504413,0.0,1.8979226,1.6388074,2.5220904,2.8063657,1.8822926,1.4441653,0.9268779,2.992078,1.0738304,3.1480625,3.4928176,2.4263294,3.3327434,2.3767076,2.8235974,1.8575943,2.324934,1.3120601,1.246424,2.2204137,3.791478
4.98934,4.722983,4.351978,3.6339388,3.409434,3.1277256,2.924288,2.9541984,1.5019666,1.356465,2.148355,0.7021459,3.1215794,3.339496,3.6306803,4.0972686,3.9833286,4.6783605,4.113005,6.8311176,5.9327803,3.3884761,3.423522,3.7231872
2.8254058,2.179197,2.443812,1.7736673,2.189515,2.101233,3.234791,1.7517793,1.5306925,0.1613246,1.1905462,0.33133015,1.2818602,0.93391097,1.5451818,1.6496983,1.3329542,2.296967,2.5844364,2.9221156,6.206772,4.734878,3.7261033,1.9779652
2.0876634,1.3612627,1.5370219,1.3002064,1.180064,0.68961155,0.5234416,0.6417465,1.1349856,0.18002628,1.5988358,0.64684665,1.5379957,0.4185677,1.1938921,0.53034264,0.6640788,2.112574,0.96160054,0.8844667,2.7161067,4.7669106,5.3090844,4.184991
3.584587,2.8381753,3.1460636,2.4154885,2.4329734,1.8761488,1.8366858,3.1496415,2.712472,0.8751678,2.2468145,0.61877817,1.6388522,1.2296531,1.4176674,1.1575186,0.70598036,2.3377564,1.5079081,2.1765978,6.3593893,6.8615856,5.647722,3.8213522
3.7908745,3.253066,3.5691562,2.6625676,3.2254078,2.5015028,1.9861351,1.8128637,1.3806759,0.35987124,1.181475,0.42818913,1.9120181,0.21849337,1.1859826,0.8200141,0.705254,2.2522175,1.5641837,2.1043236,4.266996,3.8204465,4.5758467,4.395802
1.2328644,0.8440169,0.72628707,0.66541106,0.653105,0.80142266,2.7665653,1.6092297,2.162403,0.45197183,2.006212,0.093103155,0.8489988,2.1776636,1.6887585,0.98523784,0.6042903,1.4203006,2.0111966,2.079236,4.620641,5.6271696,4.3970423,1.1075509
3.496577,3.0403602,3.4478285,2.3988547,2.993544,2.507318,2.8530302,2.3846364,1.7044796,0.33297077,1.1169106,0.33437458,1.7601691,0.54431653,1.2948161,1.021139,0.74241287,2.1366541,1.5041379,2.0258422,4.1347632,3.576294,4.014591,3.3647454
2.5436864,1.8788747,1.3698007,1.6388569,1.0758636,0.887771,1.2817444,1.1214206,3.7294517,3.5769002,4.8264356,2.547414,2.7552128,2.8274524,1.9707289,1.591748,0.92019904,2.4251451,1.6739209,2.034007,8.238894,8.113391,5.7984185,3.2800064
4.0431333,3.5294058,3.888354,2.8413246,3.418075,2.861189,2.9703553,1.9379356,1.1076487,0.38804588,0.90401506,0.589524,2.0581841,0.6587083,1.8075808,2.309947,1.9169837,2.9818666,2.3101928,2.910386,4.4160266,2.2442803,3.2755156,2.9970746
3.362283,2.940214,3.3527892,2.3894582,2.8982816,2.520919,2.9690702,3.3171325,2.5738864,0.6238274,1.6272577,0.6378573,1.687763,1.1564635,1.4168493,1.080627,0.7131728,2.5200758,1.919953,2.6597974,5.544362,4.9130106,4.705225,2.5147076
1.485018,3.381457,0.0,4.218236,3.4788046,3.393039,2.515965,2.133904,1.4281191,1.4702517,3.3586555,2.5362751,2.9750705,3.5246387,1.9238197,3.7949724,4.06785,3.0503867,3.5287373,4.148012,2.4838085,3.35175,3.0277746,1.5618728
0.66413313,0.50309634,0.49412036,0.592223,0.5965712,0.68949306,3.3216722,2.1187167,2.3252678,2.2286382,3.2800114,2.588528,2.7777057,3.6310487,3.7105293,3.292949,2.2710235,2.2268546,1.9185256,1.6259316,3.2353973,1.7322133,1.513862,0.08887688
3.129158,3.0260787,3.1915305,2.3941798,2.6836133,2.6384916,4.717495,3.1818383,2.1855495,0.34230015,1.1732119,0.037174713,1.2229908,1.6154221,1.4991441,1.409996,1.2422422,2.5694623,2.8598597,4.038515,5.7977133,4.127021,3.2747924,1.9547597
2.852688,3.0642986,3.0785146,2.4359045,4.092681,3.682482,4.4851704,2.669663,1.5774541,0.3158241,0.70382905,0.4658452,1.7048132,0.50395006,1.3015608,1.1187717,1.0358549,2.3013828,2.0768597,2.6683745,3.5936918,2.006206,2.2375844,2.8334465
1.0347866,0.61446595,0.11275625,0.6301211,0.66428,0.98423487,1.2088289,0.81450516,0.5477203,0.0,1.3840421,2.3371816,4.6622634,4.9949903,5.170449,5.8857126,6.5230274,6.383447,6.810438,4.4124436,1.8147825,1.8734187,1.5143913,0.82183033
6.571777,5.789914,5.888128,4.6919546,4.2679377,3.495499,4.1786313,2.533127,1.3995479,1.2807527,2.1879063,1.9851198,4.178163,3.2919211,4.49604,6.247946,6.2096334,6.115916,6.0510497,5.7141037,4.827264,4.809482,4.3226914,4.4283986
1.992468,2.1505797,1.1626029,1.2800081,1.5980536,0.87410885,1.401337,2.0603263,1.2390193,0.33447793,0.11926801,0.0,0.8026504,1.3709748,1.3794105,0.9043303,1.0654719,1.8582157,0.71428794,3.7787833,3.5526993,1.2785984,2.5416634,1.0194523
0.0,0.13324691,0.09246947,0.12651679,0.2139255,0.0,0.03644781,0.32407573,0.38202932,0.0,0.4542791,0.0,0.7905383,0.33926186,0.73881567,0.6149502,0.26010874,0.54854923,0.0,0.17176132,0.11917491,0.32146725,0.26560983,0.06334931
9.529583,11.271398,0.012296343,12.41765,8.868528,6.242637,7.9874144,5.5071883,5.0545807,6.889603,8.899728,10.550028,10.295005,8.35055,5.2785406,5.213162,3.0620043,5.01619,4.309557,4.4978456,2.1993358,2.195579,2.8901274,4.359848
5.210548,4.2255964,2.6412032,2.3039248,1.6358926,0.93192935,0.8070842,0.97569346,0.7674199,0.3446828,1.1877278,0.0,1.8438216,0.15018561,0.8039611,0.97643995,0.7291359,1.5819135,1.0491096,1.2626312,2.8277996,1.8439252,4.169403,5.8213477
1.5693942,4.531338,0.0,5.965575,4.1206574,2.2255626,2.486288,2.066127,2.2730627,1.5774492,2.3530977,2.440359,2.9454668,1.4079217,2.433467,1.8148876,0.67428756,0.81408316,1.3624512,1.559963,0.66385806,0.23482339,0.8648506,0.53543234
2.4042296,1.585,1.8925978,1.1938517,1.6909013,1.531436,2.0783079,1.1645312,1.3836998,0.0,1.3467455,0.0,0.77969986,0.7519756,1.354475,0.9167212,0.71763986,1.6700583,1.1226612,1.8668097,5.7588973,5.4506884,3.8333933,2.3530896
0.3630834,1.8751028,0.0,4.55387,4.268128,2.5857635,1.9119459,1.3755183,1.0172253,0.8927622,1.3869835,2.0368984,2.5585215,0.79806626,1.49954,0.90506077,0.63002104,0.47777405,0.96476436,1.2571522,0.38891,0.061798304,0.5466039,0.31239858
1.1774037,0.76864916,0.78164995,0.9190123,0.69649506,0.7276746,2.6169817,1.4200115,1.8435704,0.19964103,1.3691595,0.07021214,0.6103846,1.1988221,1.1959754,1.0469732,0.7080446,1.8791258,1.6542176,2.0386503,6.0115056,4.572192,2.4460022,0.60681367
0.93060684,0.45348257,0.54071426,0.28055525,0.73953444,0.5063339,0.45723325,0.56900835,1.2245507,0.0,1.1028806,0.0,0.6288739,0.76989084,1.2161281,0.75647944,0.46177492,1.1012117,0.453312,1.027551,4.390864,3.9997587,2.3669465,0.9068451
3.1015646,2.777748,3.195415,2.4147947,2.6757967,2.3930244,2.895033,2.842047,2.1616983,0.60644054,1.493868,0.64167327,1.8499993,0.8845671,1.302231,1.1100053,0.6153683,2.2559178,1.8922257,2.4605043,5.3589854,4.419966,3.6924508,2.1060982
4.5634913,3.0295966,1.684538,1.3877932,1.9238561,1.1689975,2.445012,1.9470127,1.418959,0.38259557,1.2210526,0.0,0.0,2.087709,2.1225986,1.0293084,1.6526506,2.4577227,1.3039124,5.8158784,6.4550605,3.6588395,6.2455816,6.0506644
5.146506,4.165028,0.0,7.9143186,6.4388504,4.285782,4.6026273,3.3953664,2.7953134,4.365929,6.4249434,6.8450794,6.4013705,7.7019587,3.527036,4.7998166,5.917181,6.3907943,6.16135,6.6785707,4.596014,6.5843735,5.938207,3.5918374
0.9432927,0.5018351,0.42561552,0.24948446,0.6274344,0.40002072,0.69643605,0.9860154,1.4873816,0.27974135,1.2125376,0.0,0.0061201546,1.9965215,1.6782999,0.91105217,0.94390404,1.7857546,1.0308113,3.7933419,6.1754646,4.8952403,3.7208316,1.1664122
3.7222922,3.224728,0.76929986,4.88729,6.235846,4.5376015,4.8028073,2.6115022,2.3204782,1.8849717,2.762812,2.6120605,3.2006512,2.7693596,2.416942,1.6705294,2.8185394,4.556986,5.6720376,5.931024,4.8098073,5.7022176,5.5644994,3.0325112
1.0978277,1.1753074,0.8341114,1.010556,0.42671007,1.6876001,3.0638866,3.9279146,0.7251247,1.4679382,2.8128977,0.0,1.061796,4.8725414,2.7674444,2.0358386,2.6635005,2.535724,9.067192,12.086906,7.2095027,2.461428,2.022129,1.5346606
1.123254,1.070553,0.75154364,0.571645,1.365115,0.79899794,1.1022687,2.1127386,1.9429538,1.2942345,1.7123953,0.0,0.0,3.9889135,2.566093,1.5041643,1.6791297,3.0908554,1.6608667,7.166025,9.030271,3.7488618,2.1441903,1.2253338
9.427862,5.566185,0.0,4.0725183,4.443106,3.9613893,4.503944,2.7103584,2.127027,2.2721126,4.53823,3.2367773,4.676947,4.9404263,3.049324,3.5020542,1.6051393,2.6903005,2.3445125,2.5291142,1.4954152,1.3999349,2.4060109,2.1631446
1.9567608,1.2467048,1.4084377,0.9704246,1.2382004,1.1524371,1.9028084,1.0447712,1.3512948,0.0,1.3913947,0.0,0.80820894,0.8436534,1.3160231,0.93977404,0.67294633,1.3778303,1.1409179,1.6122065,5.215572,5.362404,3.3587203,1.804284
0.8008414,0.5813434,0.6255715,0.4994718,0.77657217,0.5166566,0.6960498,0.80631,1.19167,0.11134783,0.98191667,0.0,1.1287264,0.6931586,1.1599777,0.71892124,0.49707127,1.3883688,0.81450486,0.92204076,2.0768704,2.4491036,3.3083646,1.5788658
3.8208287,3.2106006,3.6147504,2.6959238,3.0183916,2.5606637,2.9251845,2.0916054,1.5233498,0.2528088,1.1052483,0.28897312,1.6432824,0.4525864,1.2773865,1.2901549,1.1297942,2.548417,1.9397718,2.754242,6.1839323,4.519263,4.0015,3.6119752
1.0558646,0.7598855,0.2754694,0.90783423,0.0,0.9304873,1.3737938,2.272766,0.0,0.8048606,1.4514242,1.1461551,2.9021833,4.911034,6.0604677,7.528976,7.5083756,5.5975413,4.2876678,10.409012,4.745904,1.6371456,0.7146127,0.72064495
3.0761337,3.1469479,3.3870802,2.370522,4.002671,4.05308,4.7452497,2.6998475,1.3973507,0.5020217,0.8816468,1.0203822,2.1085289,0.6172377,1.4435495,1.6777525,1.4734266,2.4627604,2.1148994,2.8507333,3.7775204,2.3398573,2.3148105,2.2734628
2.4068968,1.4629205,1.377988,0.94902724,1.232212,0.9975378,1.5273618,0.9013742,2.4075882,2.2871537,4.000752,2.2796347,2.3217616,2.264849,2.1082067,1.7328738,1.0771087,2.2679696,1.2129844,2.474103,12.908215,10.50969,5.895843,3.2170846
0.5462854,0.3552908,0.35576153,0.2844498,0.5139153,0.47852787,2.3591785,1.4550846,1.2418478,0.33512086,1.1481653,0.37530282,1.0730376,1.1361612,1.1178964,0.9765435,0.57972616,1.2532728,2.6195135,2.0178888,2.449958,1.484317,1.5838623,0.0
0.43474627,0.73217165,0.47543716,0.5095902,0.51699907,0.7176188,2.4758096,1.9813184,0.96098125,0.37025654,0.683691,0.0,0.47086146,2.3550522,1.7355453,1.1860601,1.3642361,1.7095577,2.6216195,6.539772,5.622394,1.5004157,1.1554015,0.40755358
3.2462347,4.8329153,3.9448535,3.7935762,4.134553,3.056303,3.7873046,3.6542947,4.1864285,4.2305474,4.8788705,4.0496755,5.8625526,5.1217866,4.4058447,4.720189,5.731804,8.650231,8.818891,8.585243,7.4982624,8.114674,9.139161,11.181137
0.79696274,0.7035117,0.5981393,0.5275495,0.5221015,1.0741975,3.2862864,2.2603753,0.7271277,0.6357674,2.1037571,0.0,0.61457396,2.9172907,1.6694533,1.545214,1.6169174,1.3696749,6.68663,8.02065,6.601048,2.191689,1.6833495,0.5135414
0.6616566,1.1051475,0.49288467,0.5310145,1.1825536,0.7124604,1.2466435,2.5645092,1.0277133,0.8005265,0.0,0.0,0.0,3.1412191,2.3850353,1.172875,2.0938303,2.754682,1.051211,9.1789055,6.9978976,0.7838237,1.1155051,0.7231542
4.467288,3.661697,4.0860257,2.8638875,3.4500773,2.715594,2.7149596,2.0995562,1.5538518,0.3348975,1.3856009,0.22219509,1.7731651,0.42887384,1.4025291,1.0129068,0.8425953,2.2394042,1.484806,2.0902953,4.5473995,4.2266483,5.002259,5.255132
1.414661,1.9852333,1.7865484,2.2198067,2.7161424,2.9444985,2.8223436,2.3239353,1.5084208,0.88934076,1.5581727,1.7975104,3.1880875,2.1251795,2.1172357,3.055642,3.4661164,4.1238747,3.910042,4.36442,2.8796887,2.967533,2.794895,1.5879669
0.8991497,1.5512633,0.44453543,1.3238235,2.7731857,2.717062,2.2190473,1.5655398,0.7326598,0.070166364,0.6295808,0.3506968,1.5067787,0.594122,1.0452931,1.3891268,1.1623886,1.3452294,1.0270958,1.6466557,0.6633189,0.42988604,0.8819756,0.6015065
2.8455138,2.3473687,2.6576848,1.9527646,2.5764012,2.4354112,3.2078705,2.3897538,2.3695376,0.56815976,1.6080632,0.5699413,1.4258901,1.0476824,1.4801931,1.1791909,0.7380414,2.4631052,1.9648111,2.8831003,7.1398573,5.8406296,4.5138836,2.2024646
2.5391505,2.1042423,2.3537498,1.6362501,2.0094242,1.3460612,0.7486273,0.89152807,0.70687145,0.10264524,0.82529086,0.0,1.5542556,0.17788672,1.0519286,0.76926166,0.56171405,1.414268,0.74666685,1.0466672,1.850796,1.7569228,3.1930428,3.0451915
3.2115865,2.7297354,2.5065737,2.3337016,2.1962118,2.058831,1.270586,1.3907036,0.5126687,0.036885567,1.2762786,0.6264193,2.2564144,1.5419968,2.292497,4.033744,3.519768,3.0133421,2.260296,2.4345107,1.1966994,1.2091737,1.4282441,1.9201384
1.3744783,1.1169604,1.1877103,0.80765474,1.1973418,1.1664172,2.2041867,1.1213106,0.849596,0.0,0.8660724,0.116051495,1.0649087,0.54105383,1.0631733,0.9404044,0.60824245,1.1859554,1.3457372,1.5169967,3.4982429,2.4588459,2.058107,0.96587294
2.2293234,1.424723,1.0543537,0.51928693,0.7683335,0.6020272,1.4140445,0.752416,2.648977,1.3593831,3.7846339,0.98287797,0.9990458,2.4959025,1.9615632,1.2086581,0.5449415,1.8337916,0.54538786,1.4753299,10.6285715,10.106251,5.8249183,3.9068756
1.5031867,1.9065088,1.5068562,1.1412323,1.3748119,1.3353759,1.1379869,1.5984797,0.8869961,0.48288906,1.5094105,0.5542869,2.3674436,1.8303143,1.7121382,2.6813061,2.6048458,2.3579204,1.7156972,2.0214026,1.770003,1.5675343,2.2582777,4.3641376
0.20607854,0.16566065,0.0,0.26938534,0.25437647,0.09673922,0.41763818,0.46958166,0.29288575,0.0,0.8045152,0.2942385,1.0193039,1.0231419,1.2412648,1.1209723,0.8727378,1.2770358,0.58408934,0.6894633,0.19480069,0.4375677,0.47303525,0.0
3.8218846,3.2519617,3.7288854,2.6573167,3.1542978,2.5056891,2.356801,2.3502672,1.7387604,0.42307362,1.181676,0.27014515,1.846631,0.4668288,1.2541403,0.9726268,0.75798696,2.3117971,1.6441671,2.2266915,4.3262963,3.6451986,4.642406,3.9941316
3.9323623,2.9982803,2.4978106,0.788527,2.2363443,1.369803,2.651252,1.8241107,4.0082445,4.877767,8.724067,4.137622,3.91722,8.234491,4.747792,1.7875966,1.7867757,3.4399884,3.291753,3.272615,17.25983,13.539353,6.290489,5.174496
6.488914,5.628453,5.465139,4.464929,3.6343486,2.7072349,3.2042139,1.8167552,0.57176614,0.64589494,1.7677225,1.7222911,3.7314708,2.874341,4.656941,7.0671377,6.533039,5.5168667,4.40284,3.7175572,2.097537,2.9852476,2.7500267,3.7376523
2.1673005,1.2098436,0.5035597,0.11314631,1.164233,0.6427046,0.61963314,1.503287,1.3038799,0.30250412,0.68764293,0.0,0.0,2.5728626,2.1703174,1.1919242,1.7949251,2.4879653,0.6962347,7.222056,8.922119,4.509778,4.834756,3.037535
2.0555692,2.3632836,0.02180265,3.758037,3.7262857,2.193919,1.934185,2.8816895,2.479787,1.4317864,2.1706634,1.7577668,2.0882945,1.6898448,1.2429241,1.2554771,0.52198577,2.341801,2.8348327,3.0542018,2.8837495,2.6292121,2.9985228,2.2031493
4.007811,3.6082606,4.0313306,3.0910242,3.7708657,3.0705695,2.8122406,2.797177,1.9932753,0.5748042,0.9985547,0.42117,2.0435174,0.45699129,1.2192569,1.2039261,0.88074654,2.86947,2.28583,3.1729102,5.246658,3.381133,4.328117,3.6495023
3.4120333,2.461052,2.5279036,2.1446934,2.1176474,2.1265554,3.2531958,1.7420672,1.7802523,0.37854585,1.9001515,0.36705476,1.5921069,2.2208533,2.7458978,3.4941869,3.116144,3.450187,3.429194,4.741006,10.355826,7.071093,4.0813227,2.5972211
8.648495,5.275362,1.7888867,2.5068026,1.5110444,1.1040143,1.4039507,0.9085067,1.2441248,0.74271697,2.063914,0.19752406,1.9889467,1.1969893,1.3143952,1.0085629,0.50564957,1.295144,0.9009172,1.0322348,0.7080056,1.1673306,3.362111,6.194105
5.001057,4.3742933,0.0,3.9015942,3.2699242,3.298518,3.2422607,2.582083,1.8429934,1.9620527,3.561508,3.1410394,3.929553,4.1702123,2.3283072,3.236441,2.297311,2.848943,2.4869618,3.0229626,1.8393853,2.0072615,2.2087622,1.9254689
3.2242463,2.8065186,3.1182559,2.7566357,2.7811506,1.8862519,1.494387,1.4518429,1.5316803,0.56177914,1.0800049,1.0779155,2.0958507,0.2693172,1.1226528,0.8298593,0.85054845,3.846186,2.6179574,2.4461944,2.3544025,2.3067672,5.2211328,4.955608
0.40132034,0.4336879,0.22259475,0.2518361,0.31088808,0.6009908,2.8463514,1.6071209,0.7014014,0.040909637,0.83359545,0.0,0.65902233,1.4455526,1.0642836,1.0929214,0.99170566,1.1965412,4.216464,5.3655987,5.0022383,1.7027482,1.1733181,0.0
4.5998526,3.085258,1.7820703,0.2753158,1.0756301,0.33104908,1.0939848,0.22070639,3.407841,4.7584147,7.6318436,4.57906,3.4009109,5.8307796,3.4626546,1.5100538,1.09247,2.6614068,0.0694133,1.6165154,17.793024,14.442562,5.672868,5.228939
3.9489315,5.2456646,0.43850785,3.7775338,3.5171804,4.666734,4.7337613,4.1992717,2.3382215,1.7839949,3.7322571,2.527662,4.834774,4.658747,3.8104358,6.0448604,3.9076228,4.520814,3.338007,4.6052585,2.407195,1.747346,2.4056883,2.8952165
1.7545139,0.86593163,0.9997253,0.96897835,0.716066,0.511558,0.79766285,0.68980896,1.4325852,0.12515171,1.5885067,0.61746615,1.1329857,0.57653457,1.0805731,0.5720198,0.6842724,2.6742134,1.8083296,1.8613,6.5006166,6.3574896,5.8203154,3.284159
1.3467841,2.3956437,1.9495695,1.4933009,2.6425953,1.8638978,1.6780846,1.985899,1.7365444,1.1206099,2.6885514,0.8081409,2.9775567,3.5931666,3.161263,3.8435214,4.282924,4.3527765,3.7233398,3.8497274,4.076908,3.0404582,4.5936723,8.408873
0.7579422,0.68791986,0.50855154,0.31035173,0.51349163,0.22584416,0.16165517,0.5440125,0.59115887,0.0,0.5878026,0.0,0.95442665,0.35118315,0.88418245,0.7394823,0.40039456,0.8029425,0.24492697,0.4857805,0.62543774,0.8507928,1.4605854,1.5341101
4.5146003,3.6362712,3.7804737,2.8488593,3.0295422,2.2248535,1.9211978,1.5039341,1.0560647,0.38763314,1.2563577,0.26856554,1.9199562,0.377896,1.4556938,1.4906722,1.2704877,2.410752,1.6926074,2.3024268,4.8590264,3.2757304,4.4081845,5.035996
1.6363691,1.573708,1.802405,1.085381,1.7025219,1.3318404,1.1859255,0.92409617,0.6872721,0.10479479,0.7785819,0.2033993,1.4848131,0.26466894,1.1010332,0.7655359,0.47222474,1.063949,0.5195996,0.7776274,1.2853725,1.2625624,1.7454047,1.8013858
2.2449605,1.7211788,1.9329315,1.3092045,1.7703524,1.3925607,0.94190466,0.98511,1.1367015,0.23119055,1.1987168,0.10824647,1.2991085,0.3414354,1.0842078,0.6886533,0.5535514,1.6060938,0.78591585,1.3533298,4.498624,3.8683052,3.3323312,2.7764428
