0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.138763,0.6727277,0.5612651,0.2877532,0.6451094,0.63834494,1.7854863,0.91454715,1.5810018,0.0009506563,1.8652861,0.0,0.0,2.1194293,1.6450444,1.0553781,0.76323944,1.4894345,1.8215941,2.8580387,8.320936,5.6372647,2.66084,0.98337644
5.464332,4.3074155,1.58449,1.1861893,0.67684656,1.3388919,1.2721092,1.5719908,1.1351817,0.2072772,1.6308916,0.3214462,1.9567451,1.9120498,2.188793,3.226462,2.8680868,2.9072468,1.8969167,2.513808,1.3962747,1.233624,1.6916882,2.9940116
1.0453618,0.65059155,0.26151806,0.46005946,0.7487733,0.75351876,1.7964755,1.1593399,1.0590528,0.02624627,1.499392,0.12950109,1.2128607,1.9614286,1.6142209,1.898946,1.6170942,1.7228363,5.3236313,4.056144,6.2614274,3.2817938,1.7825273,0.7817062
4.3306737,3.2422726,3.4681463,2.5459855,3.3387651,2.8356214,2.857278,1.837148,1.4704566,0.54593676,2.0389543,0.90899247,2.1991014,1.5969026,2.603136,3.1634457,2.867778,3.3999498,3.6268218,3.7465527,6.699805,4.7469573,5.8953567,5.1585593
4.2867594,4.3951454,2.5586238,1.5501412,2.4768708,2.774562,3.509421,3.2949045,1.9580638,1.3642775,3.208186,0.0,0.7755589,4.7994967,4.70535,2.4100583,2.7694736,2.7268305,4.5453057,5.152938,4.8339047,1.8132682,3.9775333,4.9839797
4.105301,3.512901,3.618062,2.5003953,3.0346673,2.472547,2.3973696,2.045723,1.3440952,0.45963374,1.2631552,0.3931973,1.660073,0.55482197,1.2284216,1.022691,0.8188872,2.2810583,1.8724891,2.3956852,4.382767,2.5309763,4.573824,4.027899
3.7785401,2.6054707,2.7597504,2.4904218,2.3526783,2.4474614,4.433212,1.9304724,1.0658005,0.7491325,2.5628183,2.4848547,4.429116,4.4145856,5.61949,6.9469843,6.636607,5.71509,7.599664,5.3953686,3.7676277,3.7878056,3.465255,2.7338839
1.1528032,0.66035897,0.18140008,0.3473632,1.0638978,0.7793943,1.0966552,1.3598778,1.4348388,0.8785549,1.5166163,0.72119695,1.2184637,1.9064778,1.6490302,1.6007018,1.1221199,2.3918386,3.7563345,3.7847955,4.713887,2.1292346,1.5687894,0.7864595
2.3009024,1.4388614,0.8790845,0.45097995,0.7235307,0.6980599,0.86817837,0.7952309,2.300273,0.98609924,3.2121928,0.54698974,0.4712324,2.247367,1.8556888,1.151616,0.49076274,1.9307853,0.8898438,1.7068803,8.202099,8.182471,6.2897334,3.9695053
5.8410053,4.892526,5.199084,3.9993982,4.362991,3.539317,3.7349987,2.3697016,1.6949954,1.1533034,1.9674547,1.8623126,3.6177602,2.3446715,3.8319595,5.0040755,4.7697506,5.2742586,4.3810024,4.6454544,6.6274867,3.823128,5.0322356,4.9966044
0.92283326,0.5532433,0.40966222,0.62114924,0.8550144,0.76719123,1.101674,0.9359908,0.9260563,0.2625717,1.341895,1.5804006,2.9256186,2.576431,3.4782102,4.7252836,4.6163163,4.593172,5.509752,4.071981,3.7123373,2.0076797,1.9055592,0.9650065
8.3652,6.845809,7.06175,5.684881,4.874315,4.0429997,5.014164,2.8592331,1.124204,2.478538,3.914797,4.3473635,6.8071446,6.024173,8.081673,9.815625,10.443147,9.30199,8.703833,7.4518013,5.308346,6.0347047,6.209348,6.4389334
4.3762937,3.6524878,3.6007688,2.7395194,2.8881416,2.1614416,1.8075262,1.594676,0.6090582,0.26191622,1.4546542,0.7005028,2.2035704,1.4525563,2.7283268,3.661848,3.233393,3.0875206,3.2511737,2.9189742,2.2290177,1.7485934,2.5335994,3.6330254
10.853563,8.34741,0.0,0.9882139,2.3152556,3.0703595,3.3272085,2.6808689,3.425363,3.0418212,4.041561,3.8860645,4.145639,4.992865,3.6391811,2.9268103,1.3627424,4.2792096,2.2424877,3.6617172,1.0114404,0.69928056,2.2499623,4.6725364
5.8798194,5.161948,5.232755,3.8272076,5.4750557,4.766015,5.0837274,3.0621722,1.9901166,0.7419344,2.3896484,0.8541724,1.8912721,2.118193,2.9880733,2.9288042,2.693189,3.7718146,3.3425143,3.992185,5.6015964,4.0279512,6.36584,6.663888
3.3546412,2.7671685,2.9937422,2.0779018,2.640017,2.1832235,2.536738,1.610866,0.9916805,0.20642847,1.0938562,0.29672197,1.4724492,0.9008174,1.5793077,1.7685618,1.4312239,2.2630973,2.5962365,2.6754951,4.2533116,2.1489801,3.2781277,2.4650207
3.9000037,3.16016,1.3279655,0.84821457,1.4247143,1.2677131,1.4462343,1.9751878,2.2825,1.2405111,2.7638383,1.5209407,1.7563416,1.6955127,1.4393653,1.0438453,0.5251417,2.1876984,1.8620043,2.6395438,4.894472,4.4944596,6.7016497,5.888355
6.807302,5.327378,5.608365,4.3886595,4.390122,3.8015888,5.000307,2.330704,1.3117768,1.1278706,2.822331,2.6410916,4.8092113,4.5780983,5.9894423,7.4823933,7.5163026,6.8825974,7.9816585,6.220374,5.1269135,5.040783,4.9975348,4.8445506
2.509642,2.1660733,2.3126194,1.4857295,2.1902113,1.572509,1.0627085,0.977497,0.54092854,0.038466576,0.80454606,0.58419496,1.3117696,0.25277546,1.2465302,0.63851535,1.0132191,2.8250048,1.7210816,1.5523136,1.9005064,1.2821325,2.652978,2.4540567
4.232026,3.1620245,2.8288488,2.0084138,3.2507358,2.8388028,3.3315759,2.0464242,1.5345831,0.46862164,2.476379,0.20371448,1.1799144,2.4673421,2.6192164,2.6062884,2.4235477,3.0721188,2.974527,4.13129,6.540966,4.238944,6.6985774,6.0249496
1.12828,0.7729976,0.6383353,0.2089831,0.74572897,0.7488843,1.1566372,1.1710075,1.515199,0.45404983,1.443971,0.0,0.07189034,2.2862604,1.8964127,0.87992346,0.9086338,2.4982033,1.9691664,5.056799,8.016314,5.466129,2.945168,1.4421656
3.2043755,2.3878503,2.4595652,2.0187023,2.2505,1.8669688,2.16277,1.401541,0.90120924,0.4516369,1.6282753,1.214472,2.6932456,2.6376002,3.8930922,5.5037684,4.819197,4.185336,4.801348,4.289549,4.4158173,2.4210203,2.6194339,2.4416423
5.1622286,4.4966745,4.6559753,3.4967213,4.8808384,4.1107774,3.9822066,2.7167075,1.8460497,1.0628425,1.7650514,1.3360955,3.1284246,1.7780663,2.9694657,3.6223104,3.7946177,4.8556113,4.5129685,5.050811,6.506144,3.9303846,5.1797085,6.291502
2.9665298,2.3243089,0.9958202,0.7081171,1.9197296,1.6426185,1.534117,2.3435977,1.7076824,1.260055,2.1339703,0.4506393,0.9470468,2.7600505,2.477673,1.5603262,1.3727562,2.5077093,2.1098182,5.0594206,3.8715441,1.5286031,5.754254,3.758115
6.4958324,5.5691986,5.5066147,3.9148037,4.3823,3.6830494,3.8779461,2.3344998,1.047405,0.6746907,1.9815222,1.355825,3.2333179,2.4492054,3.7039006,5.0042353,4.8358307,4.8013,5.103461,4.57964,3.7291644,3.537147,3.570841,4.4500623
1.3217404,1.2676424,1.0280019,0.114979535,1.06773,1.2674723,1.1463884,1.5914457,1.9537896,0.6758132,1.9757485,0.0,0.0,3.549209,2.9080381,1.8412147,1.2907135,3.4571583,1.4793965,6.676922,8.204851,7.033266,3.8712485,2.0318623
6.0173593,4.2041974,1.6137902,1.1858381,0.8926917,1.0399861,1.2073274,1.1475257,1.2180411,0.77980417,1.9558913,0.51060313,2.0361109,1.2015754,1.4237899,1.1686631,0.79870987,1.4795895,1.3148345,1.4903075,1.1324133,1.1100942,3.178063,5.4474397
0.8221868,0.58954155,0.48122483,0.28674847,0.6668119,0.6322882,1.1292236,1.1120821,1.1297534,0.19651903,1.2563056,0.0,0.079390705,2.0795012,1.6435099,0.9800691,0.9455072,1.792744,2.4496534,5.247401,8.171363,4.0369554,1.8927871,1.0961688
4.1149282,3.2030804,3.409005,2.4844368,3.2918503,2.8080542,2.888773,1.8577622,1.1638193,0.51785755,1.6697708,0.81381273,2.1622572,1.3175665,2.246753,2.8627968,2.5358167,3.0770845,3.7572267,3.6106129,5.463677,3.0158694,4.92502,4.1810226
5.1942196,4.293762,4.6115704,3.5711105,3.919823,2.9554048,2.1564815,1.7996861,1.1126362,0.5882714,1.413737,1.075362,2.770467,1.0889571,2.5438786,3.592914,3.2378886,3.8921225,3.6715446,3.8536139,5.130082,3.2763689,4.9991555,5.293292
0.76323223,0.3894965,0.3464637,0.30982023,0.5736728,0.26842564,0.6305636,0.55744183,0.9451052,0.0,1.055591,0.0,0.5273165,0.971506,1.1345305,0.7931455,0.53832126,1.2702591,1.1001302,1.5862296,5.019446,2.864817,1.4331551,0.55913085
5.759061,4.9660635,5.119199,3.7676816,4.7465363,4.2878094,4.8152275,2.8342514,1.9196379,1.2988107,2.3015006,2.1873703,3.9762921,2.771683,3.9753053,4.9828687,4.901988,5.499711,5.608221,5.4401608,6.6798553,4.329193,4.668645,4.8118362
2.336634,1.9586713,1.4924202,1.1906976,1.3453307,0.980287,1.8807431,1.6231717,0.8399282,0.3771609,0.756586,0.0,0.59067595,2.172712,2.295476,2.3244493,2.5675871,2.8240016,1.8035997,5.6632137,5.597803,1.7132902,3.351073,2.061887
5.049673,4.169693,4.3441463,3.1129098,3.7601154,3.208407,3.9802096,2.1996088,1.1123859,0.74044794,1.8882402,1.726003,3.1555226,2.6779902,4.359262,5.399822,5.0230064,4.8573112,5.1393695,4.2894096,3.182374,3.0100186,4.009345,3.9654546
2.2843573,1.9260856,1.9456089,1.2996283,1.7712225,1.4760518,2.6562934,1.6649574,1.0130744,0.1825637,1.1978692,0.0,0.9820421,1.2759774,1.4265499,1.0160061,0.9567013,1.726922,2.2788074,2.5049193,2.856518,1.4835501,3.3191178,2.063185
3.4478922,2.7909114,1.1175991,0.16409734,0.81887466,0.72305185,1.221687,0.63139236,2.2168086,3.2688882,5.7601523,2.975343,3.75799,5.4907913,3.9175668,2.147812,1.0679944,2.7423422,0.20278907,2.025269,18.033485,9.918091,6.1501026,6.023946
3.4842076,3.4689786,2.605022,2.926688,3.5674314,2.8220315,2.286388,4.349311,3.5363047,3.1813085,3.9995868,3.1118894,3.037372,2.633744,2.4471018,2.0341613,0.92761505,3.1082652,3.1882412,3.9152563,3.8330538,3.7091382,6.9729776,5.54854
2.8309305,2.4449701,2.1682925,1.5864089,1.7675999,1.0569708,0.69769794,1.1280067,0.79805434,0.319399,1.2947257,0.40422615,1.4399135,0.65912896,1.2415884,1.0846362,0.82348824,2.0484312,1.3811208,1.6839511,1.0642226,1.3665707,3.4637341,3.2460082
3.8080688,2.9044929,2.4711723,2.9574325,1.6474392,2.1916196,4.000965,2.166142,0.38515276,0.5251318,3.3891582,2.6599472,5.6031923,7.000313,7.7127852,7.2335134,7.461241,6.2890487,10.048185,7.3944917,4.9556217,3.8639557,2.8003345,2.8582966
5.955689,5.2649755,4.939116,4.3717914,3.6089008,3.1369002,2.166638,2.3368983,1.1841613,0.94564325,2.292303,1.2577167,3.2775388,2.2957532,3.276165,4.4919662,3.792298,3.9994009,3.5941947,3.9056346,3.2571445,2.8096378,3.2664762,4.9636245
4.2288866,3.9243546,4.1067147,2.999266,3.9826741,3.3657477,2.5159676,2.0959961,1.220979,0.6704175,1.1776159,1.478059,2.985105,1.2295899,2.8202581,3.9216945,3.590384,4.3785305,3.932312,4.2223034,3.3659308,2.572677,3.3612425,3.8085966
1.3991446,0.79485446,0.4300417,1.4860222,1.3021532,1.9547385,2.8334653,2.5119557,0.8570022,0.72430974,2.9233909,2.5458603,4.9214783,7.602773,9.178668,7.427427,7.42522,6.5342956,10.549182,7.0721846,5.1372304,2.5545223,2.3281345,1.73595
2.9094005,3.0468714,1.8339661,1.6475995,2.8139262,2.5863054,1.6731536,1.3963587,0.6633956,0.30814037,1.1082895,0.6802054,1.8291765,0.4638082,1.1717118,1.6342431,1.1163188,1.4353485,1.4585805,1.899459,1.6083881,1.3122402,1.9491142,2.984774
5.54783,4.334534,1.928339,0.0,1.6192986,1.3510368,1.8558627,1.175372,4.4660683,6.4825335,8.649458,5.493145,4.770163,7.603359,4.753584,1.9249324,1.3613236,3.8356745,0.46514317,2.3730743,18.56832,11.000659,6.108876,5.9448276
1.9730723,1.1894611,1.2182559,0.75814843,1.3597493,1.091449,1.3702255,0.86734724,1.0916997,0.042680416,1.6724952,0.24378718,0.9714696,1.4537919,1.9803808,2.0197916,1.690497,1.9936424,1.8698272,2.174975,5.3096533,4.442618,4.1280665,2.546464
1.043221,0.71223897,0.28827968,0.19907378,0.69907886,0.5974434,0.67517513,1.0419644,0.8161931,0.21776134,1.0902276,0.9739041,1.1329179,1.3457881,2.0132148,2.267072,1.5555001,2.5782323,2.3410285,3.0151846,2.1704865,2.9724393,1.4612416,0.8551391
3.3713796,3.8444548,3.6999598,2.6970005,4.37508,3.6214693,3.0506005,2.5056515,2.301043,1.4738966,3.5374181,1.2007205,3.0490243,3.5814335,3.342586,4.1822352,4.007788,5.019234,5.1183624,5.866473,7.503544,4.3258467,5.9643855,8.790255
3.2332475,2.348022,2.082748,1.892796,2.0126977,1.819487,1.9243277,1.3835847,2.1191847,1.2489657,2.6441262,0.9085573,1.9602493,2.176864,2.7155457,3.1806188,2.7948427,3.8414595,3.198384,4.109199,11.6739645,7.239926,5.922099,4.0651646
4.1706767,3.4575539,3.0411623,2.5936782,2.1619167,1.744689,2.3501132,1.8233447,0.80171967,0.22695003,1.4307833,0.16633165,1.5216517,2.5958364,4.2208233,4.772777,4.200554,3.539361,3.0970004,3.055722,2.0154653,1.6007047,1.8862245,2.355174
5.598962,4.70009,4.758238,3.6492832,4.730331,4.2856393,5.219336,2.9905436,2.0276155,1.2096264,2.1942453,1.8506668,3.583421,2.388752,3.3603058,4.1695156,4.198952,5.2258377,6.661549,6.092208,7.217391,4.6782885,5.9920564,5.408953
3.4712913,2.9381568,1.0440772,0.10430126,1.2227336,0.9039346,1.6630031,0.79178256,2.3941321,3.2176802,4.904965,4.0059404,4.701749,6.901043,3.95547,1.2760338,1.7168348,4.37396,1.1590093,2.328593,12.170247,8.106945,2.9753504,2.96134
1.7700008,1.0197568,0.7320997,0.38860092,0.73303396,0.5726567,0.92205125,0.5204133,1.8202285,0.53138024,2.9265907,0.60783935,1.0666093,2.9361463,3.2159135,3.248979,2.658366,2.9678252,1.6284739,2.5190108,10.448853,7.8037953,4.23766,2.5730262
2.4218266,1.6903607,1.6461452,1.0404625,1.3633969,0.9327579,0.97109634,0.8958303,1.3219525,0.23766357,1.9343208,0.24093316,0.85924405,1.2861844,1.6828483,1.0783153,0.715071,1.6561954,0.94816595,1.4800757,3.9990282,5.000328,4.7704587,3.7724829
7.8796263,7.1880307,7.1723957,6.1187425,4.966711,4.750565,3.379291,3.504304,1.3951366,1.9224765,3.6533506,1.780203,4.117288,4.297397,5.5484047,5.4239435,4.748729,5.0316653,4.7267947,4.9246516,4.008329,3.2385602,4.267813,5.747511
1.9043933,1.2407957,1.0816944,1.0534096,1.52026,1.5609647,2.4897654,1.459218,2.0843577,0.62986404,2.3036633,0.5292469,1.212804,2.725774,2.8110812,3.4458518,2.8516521,3.3161063,3.1478186,3.6852162,9.484124,5.516586,3.3173363,1.7445692
0.86206627,0.44087347,0.20325017,0.2282242,0.67713284,0.39988536,0.8077358,0.6233612,1.1971486,0.20684917,1.3228337,0.17276236,0.808983,1.8379421,1.7061324,1.2146794,1.016979,1.8652945,1.810623,2.2162771,5.654,3.7399917,1.5049084,0.6681342
6.158752,4.8764625,5.20453,3.8563602,4.563973,3.6371167,3.2655692,2.112968,1.3926197,0.8867778,2.1429498,1.569928,3.457149,2.1120465,3.6870742,4.9259205,4.7624183,4.9854665,5.102528,4.7742133,6.314738,4.33934,6.025201,6.4269047
0.44785324,0.2633749,0.0,0.26646364,0.22841667,0.3135518,1.1213944,0.8913755,0.5061538,0.0,1.0012593,0.6419823,1.472322,1.2158804,1.7589542,2.4197836,1.8689086,1.76791,2.005865,1.784732,1.1547773,1.0010345,0.78800124,0.0
1.4910402,0.99394864,1.1355804,1.0832891,1.2685429,1.4882493,3.63184,1.6570733,0.90481097,0.33346906,1.6104312,1.7151334,2.7796314,2.6992428,4.155551,5.427927,4.7892675,3.838341,3.9101236,2.9063387,1.907334,1.6604868,1.6673335,0.8740485
1.1990298,0.53912807,0.48206162,0.20088315,0.79862326,0.5762315,0.8357182,0.5844599,1.2859002,0.22549443,1.6121095,1.5826815,1.4762799,1.592617,1.7686306,0.78256553,1.3443409,4.241443,4.1959143,2.8728592,4.784004,4.441095,5.1681085,2.4636104
7.9448633,6.9045215,6.98581,5.55599,4.9435587,4.561034,4.7717905,3.299692,1.3342699,1.9556137,3.451143,2.303848,4.378699,4.735228,6.421727,6.7091966,6.374588,6.362135,6.082552,5.6914005,4.291264,4.2149105,5.2786837,5.717771
5.6279507,5.0717936,5.0115237,3.797045,4.7833514,4.8292403,5.949011,3.3673375,2.0688465,1.2110084,2.16789,2.0267956,3.733583,3.0087004,3.879184,5.149445,5.1801624,5.8841004,5.5927396,5.770529,5.7608237,4.7593007,4.702746,4.249387
7.1352057,6.2167897,6.1734185,4.676069,5.1083746,4.5195026,3.1806164,2.5051403,1.2138969,1.7375022,2.822708,2.7174416,4.953519,3.6290615,5.2849708,6.612026,6.5566525,6.6018033,6.1648474,5.9014425,4.592861,4.814186,5.14382,5.595785
5.360126,4.4352994,4.4719453,3.4167137,3.713431,3.1301568,3.420965,2.254208,1.1244179,0.7169571,1.8790958,1.1731186,2.8928285,2.4342864,3.3496768,4.623852,4.321981,4.5249047,5.5023146,5.5654197,5.07831,3.2828076,4.6553836,4.5840487
5.3717337,4.2839847,4.550626,3.1183164,3.9301333,3.415587,4.1894436,2.0814154,1.2596852,0.9892553,2.1350696,2.0868928,3.9058707,3.1104896,4.583379,5.700036,5.6567698,5.513979,6.139651,5.1043673,4.9220924,4.1756244,4.3349185,4.0508785
5.2204595,4.5703216,4.7436996,3.5394866,4.276874,3.6282246,3.6690934,2.4323227,1.2768168,0.55062,1.302484,1.0906137,2.712642,1.4184723,2.8170867,3.9220316,3.6422548,4.3047566,3.7889595,4.1022377,4.42697,2.6915228,3.9291337,4.5937448
2.9805274,3.7683647,0.0,2.7609568,2.5325541,3.47548,3.0011647,2.7715096,1.9154699,1.330802,3.0099115,1.6181024,3.0886266,3.4464781,2.5911043,3.3563063,2.5710688,3.0815527,2.3414958,2.9844098,1.3943408,1.058144,2.2386146,2.2536418
3.2931054,3.5142243,3.1525,2.6318753,3.6349,3.0946105,1.9657397,1.9780613,1.3276863,0.3890108,0.90917134,0.8492772,2.2364726,0.71868324,1.9653863,2.8085206,2.1178544,3.1618004,2.9661324,3.6822057,2.4654353,1.9115674,2.675047,2.280891
4.94356,4.284754,4.3660703,3.1709378,3.6721487,3.1641648,3.7172608,1.9734023,1.1277797,0.7837578,1.8596402,2.02125,3.7514904,2.6378915,4.150159,5.373575,5.1624274,5.1458507,5.03563,4.350832,3.7560732,3.626112,3.5237386,3.63089
5.7849174,4.789956,3.3296878,2.8391721,1.9173492,1.4035625,1.3190743,1.4628686,0.7359706,0.5663828,1.9199647,0.6914904,2.7210343,1.9560077,2.85572,4.1743064,3.8800128,3.7387724,3.2895226,3.0629604,2.1119156,2.0991426,2.923686,5.2788596
2.8602555,2.0673823,0.79668117,0.26411462,0.8456365,1.0023165,1.0089595,1.7925329,2.3934834,1.3867005,3.1388757,1.6900333,1.4267389,2.3151515,2.2574093,1.5139924,0.5985294,2.082995,1.3207715,1.9399749,4.42918,6.4079866,6.1435704,4.8492613
11.015121,6.579456,3.5643535,3.065691,3.3312004,2.5512822,2.4082518,1.9469949,2.1928947,1.3563445,4.762687,0.99251264,1.6856974,3.2683117,2.8407648,3.0967963,2.2289517,3.80931,3.2283945,3.8992586,5.3516645,5.319527,10.63247,12.970329
3.90566,2.869308,2.800074,2.230246,2.432501,1.7103782,1.8105448,1.2814038,0.9795085,0.26881853,1.5200052,0.643841,1.9107115,1.4758223,2.8439436,3.468593,3.323753,3.126017,2.2432032,2.522847,4.8900294,3.8147922,4.235861,4.3220034
7.269444,6.3606505,6.203968,4.999166,4.4913635,3.800941,3.082895,2.489612,1.1132972,1.6032215,2.9195218,2.2426438,4.5184712,3.8628745,5.1708164,6.74941,6.572926,6.3987794,5.950691,5.668896,4.0603595,4.256949,4.7587914,5.32881
7.015887,6.3549705,5.9308887,4.69206,5.6354046,5.2415166,5.4931893,3.7069097,2.5148451,2.1607795,3.2558367,2.1837893,4.171679,3.5780382,4.415211,4.8634515,4.861245,6.444374,7.1262727,7.4805818,11.177432,6.31839,6.938575,6.732096
7.896571,5.596839,2.9696164,3.3093684,3.6941352,3.3094597,3.3288798,2.6789443,1.7945257,1.2164978,4.342448,0.5123086,2.2621129,3.5588775,2.7688887,2.1131618,1.6492071,2.6884117,2.8072884,3.3005762,4.2309346,1.8850795,5.226304,9.403338
5.538865,6.1819177,5.980511,4.4362907,4.617853,6.0756664,4.60841,4.3722715,2.324312,2.197172,4.486171,1.7498952,3.8549707,4.8630815,5.236587,4.893951,3.1782968,3.7870781,3.6577525,4.6869335,4.5036235,2.9984908,4.3147883,4.4676948
1.5875245,1.541004,1.3044407,0.6338082,2.137118,1.6668806,1.6582042,1.5970701,1.9516367,1.1838107,2.71759,0.0,0.29492953,3.6958528,2.5541286,1.5473325,1.3264686,2.801406,1.7467275,5.1876,11.698961,4.45334,3.9891484,2.2435572
3.724507,3.7142222,3.8419247,2.6625984,4.3406096,4.694288,4.521283,2.8525896,1.634168,0.64048105,1.5776633,1.084786,2.5016057,2.1027741,2.6247,3.1505778,3.085892,3.8195245,3.626635,4.135901,3.1577733,2.6718013,3.2817986,2.9988809
3.4158173,2.6283891,2.6239665,1.7015849,2.5505927,2.1672328,1.9199933,1.39646,1.5581647,0.5563404,2.036302,0.49108016,1.528986,0.8732872,1.5145273,0.81477535,0.67355025,2.0435586,1.5238875,2.1018715,5.839132,4.896677,6.19302,5.362896
6.6811533,6.142511,6.0236006,4.820023,4.906397,4.922794,4.743813,3.3172762,1.7053216,1.910423,3.072632,2.5654776,4.644267,4.1742716,5.183532,6.8248487,6.6705484,6.75062,6.427641,6.3696427,4.863029,4.8312197,5.4330754,5.361956
0.75569755,0.4114693,0.1863734,0.26812303,0.58706814,0.3505832,0.6933157,0.68078405,1.0262606,0.05335857,1.094952,0.15058902,0.7414222,1.3100469,1.2147927,0.8894456,0.5870482,1.4715247,1.7068938,1.9088062,4.224103,2.8596826,1.4132205,0.6697539
1.7205306,1.4510832,1.1380626,1.0775441,1.4467444,1.2040958,1.1433147,2.7376392,2.2331905,1.2282963,2.1944928,1.1723762,1.594082,1.8627768,1.8617313,1.4318448,0.65746075,2.0032506,1.730718,2.3416843,3.362168,3.4506183,4.0537667,1.9665568
0.6874986,0.533629,0.24940522,0.46174136,0.3858662,0.68717825,1.7941628,1.4478691,0.40457055,0.2104946,1.148828,1.0484095,2.046846,2.4017558,3.5171714,4.6961603,4.285437,3.5164104,4.2174397,5.45792,2.7434638,1.6828781,1.0847623,0.32407573
4.567434,4.460529,4.545108,3.2095208,4.9691157,5.319387,4.2038655,2.8844488,1.8108416,1.5207627,2.5657136,2.3214192,4.1978407,3.3036742,4.1723347,5.012426,5.227068,5.776351,5.4975305,5.8306785,4.6358676,4.648205,5.0774546,4.152785
4.545309,3.8694732,4.097006,3.1972625,4.581091,4.0244827,3.8689542,2.7326028,1.8799406,0.859743,1.3396581,1.1802526,2.590907,1.2138975,2.416495,3.123685,2.8469734,4.2535644,3.9813616,4.8051553,6.2389545,3.1259613,5.9855027,5.0926156
3.2704656,2.7697725,2.5114863,2.2065506,2.0594914,1.5717288,1.7524899,1.5990047,0.6048735,0.15129438,1.3150053,0.7004518,1.9118483,1.926713,3.4946594,4.551223,4.133488,3.690719,3.228964,3.0374377,1.9975336,1.7260466,1.9564326,2.5761936
0.5583339,0.13944374,0.0,1.0938704,0.0,0.47524872,1.0514697,1.1097884,0.894613,0.17777888,1.8503851,1.9181027,2.767855,4.4146757,5.281541,6.0026712,5.8221025,5.8423886,3.6365893,3.0139606,1.421661,1.3689634,0.80788606,0.0
3.3641007,2.8418753,2.3761215,2.3653843,1.1979729,1.6298581,2.724607,2.5132282,0.7767578,0.61922026,1.9914582,0.0,2.236972,4.0259604,4.138301,3.934221,4.0021715,3.1957328,2.6501,5.85395,2.3659678,0.9851813,1.3111285,1.6481528
1.6347481,0.8498633,0.6693202,0.21341042,0.56343687,0.3988115,0.6803832,0.3467721,1.7787191,0.51096237,2.851685,0.1144192,0.19252367,2.066226,1.6923501,0.90363127,0.56650335,1.5639045,0.6988823,1.6921742,9.904578,8.233648,5.074242,2.709462
0.5145001,0.43099687,0.3902984,0.4155989,0.5649461,0.24880262,0.7918091,0.6099981,0.7016735,0.18289505,1.019196,0.37644926,1.0073493,0.94193053,1.2152048,0.93082315,0.64388764,1.1227841,0.7498595,1.1320448,3.1818912,1.1826836,1.1440966,0.33278304
0.6949244,0.61355156,0.43881586,0.36659208,0.7252442,0.55258685,0.82289255,1.1771858,0.84066224,0.24413109,0.59300697,0.0,0.37040144,1.9708391,2.0887341,1.8878378,1.9565047,2.6917994,1.4488448,5.5860295,5.9764028,2.3834214,1.4805804,0.72846687
