0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.5344663,0.6517817,0.5708847,0.6062907,1.024934,0.92461383,1.0706893,1.3815249,2.553648,3.7582495,5.193869,5.991421,6.0718794,5.176128,5.341034,3.2070165,2.1861556,4.2340846,2.307273,0.8952635,1.3955616,1.625396,2.7793975,1.5433668
0.74990433,1.0894076,0.8101359,0.31166795,1.2697399,0.52204865,0.22007695,2.4238052,2.5414662,3.9391332,3.4023588,3.082392,3.9679704,5.120742,4.075938,2.6514153,2.1801136,3.4698715,1.6172189,4.8925557,2.8824005,1.9638803,1.613309,0.53295636
0.09859065,0.31572613,0.41446847,0.75978494,0.40033382,0.2462123,0.49061322,0.7798931,1.4341147,2.5403757,3.9070845,4.0198426,4.6774783,4.6101646,3.9303138,1.896872,1.3551056,2.035522,0.6045642,0.55961794,0.22449492,0.8307144,0.6711557,0.373998
1.8599044,1.386937,1.1819534,0.98165435,0.41907185,0.42349023,1.7907764,0.5958465,1.4450691,1.9433933,2.677515,2.9584835,5.076827,6.218967,5.0686502,2.5298004,4.9615993,7.655527,6.1832504,4.8876085,3.0336933,5.080167,4.5304985,2.5135615
0.24647862,0.56281745,0.35423872,0.2482744,0.3169856,0.22060055,0.60605663,0.37645286,1.3595523,2.1045828,3.2529051,3.5415971,4.825663,5.422729,3.8452656,1.6326972,1.2329317,2.6883667,1.3066108,1.0811219,0.26295945,1.1217418,1.0969057,0.74844325
0.78598523,0.5983211,0.6877968,0.6784846,1.0817841,0.634108,0.87870127,1.3722708,2.2327375,3.4398584,5.077939,5.268036,6.235676,4.9425163,5.3715925,3.2612164,3.0837426,3.252397,1.8443415,1.2577149,1.8544068,1.7689942,2.5514224,3.7793913
1.3368491,1.3382971,1.0840156,0.9098784,1.2607485,1.05192,1.275736,1.7341769,2.8596168,4.3191886,5.924517,5.473827,6.709868,5.4971104,5.3335776,2.9667704,1.6947058,2.189929,1.7164643,1.7071847,3.7600718,3.05736,3.5806117,2.899114
0.52564615,0.4689354,0.40612054,0.28241917,0.689544,0.51690716,0.6878463,1.0956236,1.3416413,1.6709772,2.7983189,3.3806634,4.578917,3.820412,4.3234196,3.6154032,3.3292558,4.002753,3.7258906,2.6256397,1.761124,1.7379518,1.3856833,0.772159
0.37378785,0.809746,0.36323816,0.65899146,0.78605443,0.54021764,0.5532377,1.7206014,0.5112021,0.36862937,0.0,0.0,1.2890819,0.68089074,1.3664305,1.0382656,0.91723806,1.9024434,0.5121571,4.91551,2.5490499,0.6905409,0.6919819,0.7136816
1.1498398,1.5146928,1.7069082,1.4633621,1.8538601,1.7466606,1.7138026,2.054558,2.8409436,3.8559558,5.0622864,5.486926,6.108124,4.5297933,4.630403,2.7477272,1.4150928,2.809689,2.3424017,2.2601864,2.3630362,2.3859315,2.5911818,1.6454396
0.6204767,0.71212256,0.26311472,0.5524941,0.60212576,0.34773397,0.29009944,2.18576,1.9690694,1.3722169,2.6243572,1.4639395,2.1468608,2.1018808,1.7226871,1.1112747,0.7137276,1.4952832,1.1246742,1.5715103,2.9082866,3.319619,1.5043677,1.0859702
0.33763957,0.4966232,0.38650846,0.24447921,0.561054,0.40739292,0.49142417,1.1137072,1.9965769,3.2810814,4.72348,4.7203746,5.581624,4.7120705,4.632648,2.5979347,1.3060322,1.3990053,0.5909206,0.45655507,0.77715653,0.938127,1.2331725,0.8804026
1.3257886,1.1470064,1.0386914,0.92453957,1.1878909,0.9616285,1.2635933,1.6342188,2.2331622,3.4730563,4.739694,5.200822,6.3529,5.4473963,5.8126783,4.5953674,3.6295087,3.962732,3.111346,3.157781,2.6566057,2.8182082,2.7211776,1.7425323
2.9671552,2.9383566,3.4281437,2.4818525,2.7381487,2.40291,2.589101,2.2326226,2.3691845,4.3446174,5.2777977,6.0302873,7.7655272,5.9055367,6.6583467,5.183852,4.916118,4.63119,3.7150545,3.4337258,3.0108426,3.9458623,3.5640428,3.2120175
0.284544,0.48203006,0.4766272,0.44566727,0.6368586,0.4961988,0.61592305,1.2081703,2.055566,3.4035394,4.908912,4.9157686,6.020171,5.146415,5.3426805,3.6591709,2.417334,1.7694192,0.7847573,0.6924867,0.706451,0.84245706,1.0725778,0.71537596
0.81280875,0.8997566,0.9244156,0.8353903,1.0725834,0.67846215,0.7040278,2.4039512,2.527597,3.1287682,4.2309914,3.9995515,4.9576797,3.9216948,3.7552376,2.232848,1.0146469,1.6281195,1.1328408,1.5000991,3.125497,2.1015003,1.9891126,1.1653836
0.35512426,0.6968155,0.59974116,0.44376636,0.5290787,0.51663285,0.5298464,1.0775037,2.3771193,4.2730894,6.1464195,6.184138,7.229911,6.4261994,6.0087147,3.4349241,1.5988885,1.2194074,0.4003253,0.24516521,0.5220074,1.0023501,0.9543702,0.7131965
1.3773563,0.24716245,0.830899,1.1619971,0.243273,0.48851913,2.0648227,2.838045,0.61438596,1.7825836,2.9402802,3.6431818,6.9734774,9.034268,10.470504,8.399544,10.266896,9.816162,8.440599,7.643911,5.9278293,4.482895,2.1957161,1.5794272
0.29328197,0.44226587,0.2747311,0.5865378,0.48495808,0.3048964,0.44607222,1.1138624,2.346464,4.0132337,5.623299,5.476816,6.413188,6.2716384,5.7456727,3.1529815,1.6726735,1.8799043,0.50658673,0.22422205,0.1533311,0.64644057,0.77981,0.6351682
0.55785394,0.44024673,0.41267255,0.7278602,0.954715,0.5728844,0.63838196,1.3862107,1.5122025,1.0423943,1.7807002,1.795157,2.1209636,1.2384367,1.6904955,0.9584127,0.905313,2.7910485,1.718816,1.2423165,1.1244195,1.5185803,2.88816,1.6179694
0.7038103,0.7625864,0.53089696,0.5735561,0.7965547,0.5314009,0.5956256,1.5703143,2.1829283,3.1398883,4.3677683,4.1606665,4.9546156,4.119442,3.9136927,2.2405424,0.9743728,1.4217849,0.86840314,1.1440808,2.3337414,1.6645354,1.6998546,1.1144478
0.4812515,0.50160265,0.35306138,0.33285007,0.6411828,0.3215992,0.28913057,1.5423352,1.2972909,1.4003826,2.0179212,1.7981312,2.5048308,1.9941325,2.1501772,1.4443865,0.73860633,1.3563812,0.69752556,2.0276515,2.138983,1.170542,1.2286894,0.7928134
3.0059729,2.9567828,2.780651,2.323642,1.5764505,1.0229452,1.3369029,1.661714,1.7475014,3.1888504,4.6565266,4.351381,5.995012,5.025692,4.9238563,3.6890523,2.8092055,2.9270856,2.7718472,2.4646347,2.7447355,3.8483016,2.9665926,2.5867705
1.524471,1.7364327,1.6546967,1.5709811,1.6026016,1.4238794,1.491079,1.8714042,2.563024,4.0562015,5.205749,5.1273913,6.3210053,5.098601,5.0678344,3.1893008,2.0585432,2.7942336,2.017061,1.7339473,2.0789876,2.5980122,2.844797,2.51122
3.5256824,3.273135,3.3938985,3.006345,2.6795988,1.8246919,1.961194,2.2778046,1.3750795,1.857812,2.4001791,1.9133539,4.0847816,2.7000241,3.6488373,2.589813,4.727576,3.996834,3.2721076,3.2645702,3.4693396,3.8674157,3.6688688,3.523504
1.5097767,1.4141496,0.97854996,0.55861914,0.96437764,0.75643873,0.9889731,1.6314362,1.9999927,3.5203166,4.606807,4.6407003,6.0841775,5.2848577,5.407024,3.8719113,3.2886438,3.2905524,3.572043,4.0969396,3.3098114,3.2455132,3.0336487,1.9602408
0.39102915,0.42708203,0.28788295,0.4117314,0.573584,0.21797489,0.27811262,0.99615043,1.5214968,2.603909,3.9707942,3.642235,4.325972,4.3446465,3.8790257,2.144431,0.9919477,1.5362701,0.5093243,0.43913987,0.555026,0.7127481,0.77563864,0.56151974
2.461395,3.032254,3.0891562,2.536601,3.269906,4.315873,3.0729303,3.210503,2.940056,5.0448294,5.5874896,5.5306807,7.615761,6.3788676,6.1478653,5.36931,5.0848265,4.946599,4.480887,4.3299327,4.295684,5.484945,5.175947,4.7487116
4.681708,4.297805,4.9344516,3.6474164,3.0771358,2.2884402,2.2315252,2.459297,1.9175339,3.727632,4.680767,5.013012,7.140712,5.4363627,6.58667,6.060863,5.8791504,5.2410808,4.3809066,4.052351,3.4532487,4.0936356,3.7120266,4.127193
3.3657658,3.3402662,3.8035045,2.61336,2.9593098,2.5638878,2.022021,2.2101629,2.565214,4.5208044,5.584423,5.7803483,7.7277203,5.989696,6.6245914,5.294155,4.5522327,4.2829924,3.3455865,3.1434228,3.0501938,3.9274652,3.5973294,3.535965
4.752715,4.513507,5.2414603,3.4526234,2.9611967,2.3819861,2.4469976,2.5438738,2.6866574,5.5559545,7.1202245,7.1146526,9.3738575,7.550385,7.792768,6.6084685,5.5672717,4.65109,3.943325,3.3953605,3.6775792,4.8648915,4.367872,4.501115
1.5138537,1.9578363,1.4751585,0.39326155,0.865037,0.30402032,0.64244723,1.5744675,3.0531712,3.7657826,2.3805192,1.768383,3.645099,5.633864,2.9447877,2.9413102,3.9574635,7.4063554,5.447802,5.64964,3.783792,5.3722744,3.8720725,1.3116672
0.3138229,0.5378844,0.34149578,0.31691617,0.43801126,0.20903495,0.38081864,0.47675696,0.6732308,1.2560167,2.5554688,2.644204,3.5980263,3.2477174,2.878275,1.4280139,0.68399036,1.3347197,0.63328636,0.69167554,0.38333607,0.8185478,0.61402076,0.60004056
1.5318286,1.4906635,1.4092617,1.6390624,1.7780597,1.5157416,1.614086,2.0446022,3.1750371,4.424639,5.8823905,5.882982,6.55078,5.090568,4.669975,2.7235665,1.4642023,2.5223174,2.2039356,2.249877,2.3763592,2.8302627,3.936849,2.3153498
0.010716233,0.18954797,0.2625222,0.27972326,0.4484667,0.17029244,0.16494156,0.67360884,0.67221624,0.89581996,1.4915929,1.2428337,2.0865476,1.2161578,1.6346617,1.0495754,0.48676604,0.65678656,0.19148801,0.39379367,0.23074816,0.3954502,0.47147554,0.31175104
1.6795312,2.0459926,0.85830593,1.9908673,2.7907531,2.3458085,2.4126053,2.399042,2.9861498,3.8773735,5.2143254,4.746698,5.878787,4.8852606,4.437432,2.4153423,2.052971,3.1281538,3.0118403,2.976215,3.1278737,3.789227,3.8496213,2.773619
0.50032616,0.81304324,0.7779866,0.59290755,0.8096613,0.7674334,0.919392,1.4328542,2.191175,3.582647,5.1168065,5.0160255,6.1231337,5.059413,5.071511,3.256681,1.7500672,1.4347816,0.8799344,0.7610722,1.0068543,1.2594986,1.4186687,1.02128
0.3426661,0.48398384,0.3164833,0.32399338,0.5279255,0.3203976,0.2918711,1.0201801,1.6453124,2.656102,3.8917732,3.5095363,4.340246,4.16693,3.9737184,2.3287818,1.1886675,1.3806187,0.40399754,0.42218834,0.69315654,0.8692298,0.8110158,0.84482086
2.1388276,2.0234735,2.1931896,1.6710364,2.0157604,1.5474421,1.0715367,1.9561447,2.3934765,3.4738228,4.601619,4.3831673,5.6962247,4.3790855,4.6773634,3.3203218,2.2444837,2.5752375,1.7811338,2.1568334,3.7140315,2.7792559,2.5743616,2.1733682
0.08388536,0.0655004,0.19349101,0.71194977,0.24154839,0.200475,0.565302,0.7279357,0.42115653,0.5433795,1.3374054,1.532392,2.4025776,1.9615815,2.4140563,2.2620213,2.00524,2.4767594,1.4105481,1.4207678,0.37532282,0.69756657,0.35445505,0.0
0.8892015,1.0957881,0.6193308,0.62657845,0.47666183,0.5444395,0.98469305,0.36338934,0.355334,1.0137366,2.3443978,3.3423302,4.9763727,5.375602,3.2424512,0.9488212,0.81136274,2.916655,1.1171571,1.1792021,0.90461326,1.63327,0.71777683,1.2331138
0.99519575,0.8212764,0.5575708,0.93778443,1.1656227,0.7936371,0.49307558,1.0851077,2.912635,2.9611151,3.988067,2.462388,3.8222935,3.3655093,2.6909032,1.8326954,1.34307,1.5815362,1.5957863,1.4911366,2.0174954,1.7356551,1.7748312,1.3487161
0.44014505,0.4873609,0.5529162,0.478791,0.89881456,0.6246115,0.72141814,1.1952956,1.838801,2.4680083,3.5017579,3.8989415,4.1657577,3.204228,3.462124,1.7472514,1.3362789,2.686502,1.3867064,0.9615621,1.1515766,1.2364461,1.5858586,0.8974932
0.6682562,1.7662556,0.8595549,1.2098098,1.8569565,1.2473242,1.213179,4.0765667,2.073885,3.5379722,1.624585,0.9965552,1.843906,4.896425,3.7806838,2.176197,2.6338396,4.6095543,1.6815605,9.918412,7.741499,1.9329556,1.712207,1.9261929
0.7883623,0.84040505,0.6139456,0.59050226,0.52826965,0.3406042,0.7419302,0.33581632,1.1237481,1.7857809,2.4390476,2.5479703,3.7497137,3.433768,2.013293,1.3143882,1.0585641,2.9430776,1.9853157,2.1969705,1.3162243,2.1115413,1.6753328,1.2505088
2.7222614,2.4789498,2.3814223,2.4600053,1.8444308,1.1534097,1.7806656,1.9563239,2.2232568,3.913816,5.224613,5.9629207,7.6071577,6.3354635,7.3079886,6.2212877,6.1385164,5.6390686,4.5650287,3.6489894,2.9934921,3.6283324,3.5074387,3.188125
0.17028199,0.40937102,0.3197525,0.25599045,0.43933856,0.2991376,0.40738484,0.873257,1.8743894,3.3133557,4.951211,5.0054364,5.850411,5.1482162,4.83387,2.6564596,1.1578096,1.110473,0.34757298,0.19071802,0.35726008,0.66603374,0.78574526,0.48673925
7.1881275,6.5119205,7.629251,6.4884157,4.53135,4.1232953,4.1516323,4.637987,1.242592,3.1646638,4.0385404,3.6164303,6.199264,4.5935555,6.500288,6.054673,6.449477,5.7718277,5.3846045,5.274018,5.2028246,5.1925673,4.7829013,6.433523
0.6471225,0.7442816,0.50280905,0.33594996,0.8160822,0.67584133,0.7107234,1.6717057,2.3008678,3.7716715,4.63011,5.000165,5.9336143,5.308294,5.1847863,2.8037512,1.9966178,3.1597736,2.4139698,3.1051514,3.151399,1.6216658,1.7156291,1.2187583
0.9193002,1.0034231,0.5402413,0.20266739,0.7326547,0.5765029,0.6647489,2.0105329,2.218739,4.0503993,4.632278,4.679599,5.552547,5.641347,4.745958,2.9005072,1.869849,2.5513525,3.3523521,3.7759836,2.8983452,1.8529181,1.8776939,1.0942146
1.0501273,1.1843631,0.7532883,0.6955291,1.2398026,0.9068031,1.1001056,2.7595742,2.5583446,4.5029883,4.5402865,5.2222056,6.987447,6.6875005,7.0541234,5.592152,5.295581,5.2670045,3.2021763,6.2144227,3.3260422,2.5040402,2.2866273,1.6373236
0.2941889,0.4205099,0.2916198,0.2978255,0.4783334,0.2446145,0.34348172,1.0504081,1.7392907,2.9706612,4.3380466,4.074431,4.985357,4.586906,4.3539867,2.403907,1.2300286,1.2626706,0.39194763,0.23224737,0.4460812,0.6574226,0.75266016,0.531272
2.229348,2.438702,2.4906278,1.5979698,2.042225,1.9190367,1.4333689,2.0330353,3.3418477,5.7463155,7.2243705,7.0144124,8.598421,7.11465,6.782905,4.006581,2.2782516,2.5988765,2.0801325,2.0127409,2.8530838,3.60022,3.3626666,2.8667288
0.43144038,0.7012767,0.7483541,0.6111705,0.7679026,0.61323893,0.70251,1.1303363,1.623458,2.7227511,4.1872263,4.0932937,5.102174,4.076037,4.1532354,2.6554947,1.463713,1.2359005,0.8060942,0.73739696,0.84113955,1.1166703,1.0567402,0.6687025
0.9874615,1.2790396,0.5192887,0.4664613,0.45586118,0.36202478,0.7921719,0.44231203,1.147573,1.7538158,2.349943,2.1221983,3.2281024,4.4865394,2.3373132,1.4006449,1.5178248,3.3872817,1.5492094,1.7482208,1.0463719,1.8857795,1.2222748,1.0648322
4.9119987,4.4817204,5.3539114,3.8007364,3.6096008,3.4943855,3.3657348,3.08516,1.9661399,4.2769046,5.2393203,5.8740196,7.951786,5.887396,7.1398664,6.8867946,6.5350876,5.4160156,4.3284383,4.303551,3.3965337,4.375691,3.768154,4.1962757
0.35733408,0.5645893,0.4927509,0.45352057,0.6663667,0.54629195,0.5619639,1.3126256,2.0407314,3.1633682,4.4981647,4.2475667,5.2030787,4.4372115,4.3149304,2.6961572,1.2471508,1.316021,0.6033616,0.88427246,1.212878,1.0657791,1.2898136,0.9178537
0.7213316,0.6961528,0.2181028,0.39847976,1.0329952,0.7614031,0.5296439,1.0572704,2.0753243,2.6265006,3.6604936,4.361824,3.708686,3.6550272,3.400835,2.652225,3.2215347,4.8739815,2.3703341,1.077818,0.8881325,1.3778951,1.4990817,1.0170108
4.480681,4.141574,4.6922717,3.2679758,2.7602394,1.9723499,2.0690517,2.3159938,2.0456452,4.185046,5.8057375,5.564943,7.619424,6.079243,6.5373893,5.156785,4.616823,3.9929883,3.4273417,2.983862,3.336719,4.3925486,3.666262,3.9050272
0.58840936,0.8500015,0.56089276,0.7052144,0.7344836,0.6687536,0.9200747,2.0436087,4.1600094,6.5552645,8.497713,8.464225,9.161196,9.494496,8.836592,4.975797,2.4472282,2.3192272,0.8243334,0.30468675,1.0221041,1.3054311,1.6034356,1.1657544
1.5705914,1.551329,1.4472384,1.1144162,1.3187116,1.0290673,1.1234235,1.4591125,1.8774377,2.9433038,4.40139,4.426737,5.7581143,4.705367,5.1147704,3.9393485,3.0457788,2.911506,2.4296565,2.1748133,2.1140096,2.614265,2.3040295,1.6891135
1.4689249,1.7122563,1.1771033,0.5105149,0.6452291,0.31031224,0.82384396,1.5806495,1.6969733,2.1484678,2.8115234,1.0736729,3.0015707,4.884878,2.9931989,1.6511022,2.670992,5.063053,4.8943143,4.443569,4.2520075,4.282671,3.09836,1.3397808
3.6913445,3.6714463,4.063438,2.756694,3.1711848,2.9593232,2.4905531,2.5470026,3.0189753,5.3119197,6.9428406,6.408519,8.598614,6.9282722,7.011011,5.2403464,4.1573296,3.6488411,2.9617128,2.510162,3.3380466,4.3649774,4.181263,4.0913157
1.767795,1.8130697,1.2994952,0.3471664,0.44401523,0.79309267,0.8660582,0.5349007,1.5383554,1.5366101,5.0381846,3.2692454,4.222863,5.414476,4.396231,1.6014663,0.85851413,1.7821665,0.65367085,1.1497196,4.6041055,8.828696,2.7649024,4.9491553
0.25301397,0.48154745,0.45954233,0.33557412,0.5745994,0.4186282,0.4467986,1.1166338,1.8120422,2.9440758,4.4466753,4.137584,5.0907164,4.364273,4.314643,2.6555138,1.2083832,1.0156386,0.38476193,0.41078073,0.7459565,0.8079581,0.9075461,0.6763562
2.2902455,2.1682227,2.0113096,1.9370837,1.8674494,1.2264895,1.2126423,2.6737325,3.1077836,4.0275235,5.305009,4.895893,5.6991587,4.4280424,4.051399,2.370781,1.5219048,2.5178819,2.345833,2.2736688,2.9175732,3.6702666,5.044141,2.9905407
0.27125004,0.37683663,0.376249,0.3368138,0.7161661,0.44587904,0.4669971,1.2403333,1.7919916,2.7819026,3.741591,3.7441416,4.797396,4.133983,4.484825,2.9779413,2.2541678,2.2896066,0.80018526,0.92439455,0.8511444,0.8684157,0.9902304,0.791608
0.32903597,0.47935134,0.3210909,0.5899045,0.05243843,0.0,0.7028092,0.3578511,0.50652003,1.1082753,2.6049774,3.0047455,4.0172043,4.5977488,3.1610317,1.1499635,0.9762213,2.5696867,1.1613923,1.1311038,0.20017765,1.1574808,0.86425227,0.6365669
0.20266931,0.18458633,0.24608344,0.12312615,0.43456367,0.09569496,0.23746264,0.9267089,0.945454,1.244436,2.0510178,1.9039407,2.87114,2.4626465,2.4624712,1.4445652,1.0860822,1.8295907,1.1819321,1.2082814,0.83354163,0.8662651,0.8127227,0.32239893
0.30522722,0.36334947,0.47081596,0.5650981,0.9268854,0.52919567,0.5963541,0.8203443,0.93339664,1.1030539,1.8911883,2.3683085,2.627359,1.5770658,2.2872856,1.1922882,1.5923396,2.8117287,1.3384236,0.7518557,0.7616878,0.9906816,1.1800857,0.91370934
2.3766377,2.1156042,1.6070424,1.2590135,1.1476084,0.97592014,1.5939229,1.141878,1.9401337,3.2682343,4.876451,5.0090456,7.0997815,6.505696,6.61136,4.579806,4.718464,5.1793704,4.8344517,3.9340796,3.6489224,5.119028,4.300848,3.0040588
0.79251957,0.8504926,0.741849,0.6495929,1.0343223,0.84707403,1.0253152,1.412323,2.4092193,3.4171894,4.818312,5.3776135,6.248006,5.329788,5.8224483,4.136864,3.3034317,4.291494,3.1473546,2.2117302,2.6553192,2.2248564,2.2173076,1.6102582
2.50511,2.5801725,2.258348,2.3361545,2.1984637,1.8693395,1.5486463,2.5285993,2.1076324,3.531647,3.5855448,4.150242,6.140048,5.47621,6.063556,5.768538,5.302101,5.533381,3.7440572,7.503605,5.4267554,4.024259,3.7113478,3.5379949
0.61361045,0.6624037,0.633667,0.5925516,0.86564475,0.6690627,0.78249,1.391937,2.099448,3.0667725,4.3149457,4.395561,5.2154355,4.3354692,4.5929284,3.1339946,2.0547538,2.3951247,1.2838017,1.4433274,1.8056613,1.4224046,1.659899,1.2962983
0.8577221,1.1161261,0.8900776,0.6292399,0.9865267,0.89791334,0.63651186,2.1289628,1.4294047,2.565074,2.595756,3.0056312,4.635395,4.5397615,5.4277573,4.8401957,4.563783,4.025961,2.3374789,6.8420687,5.2752557,2.1150928,1.7730664,1.7850367
1.7955794,2.3171122,1.312574,0.58910084,1.4638358,0.91834223,0.9881672,1.302244,4.4815516,6.2266803,7.266214,6.667083,7.952049,9.36518,6.838251,3.3119235,3.1473238,4.962306,3.5668492,2.881549,2.8538065,4.2589693,4.2318077,2.673894
0.26902458,0.4104644,0.352246,0.28254458,0.5360585,0.31477535,0.38642114,0.9584182,1.807966,3.0215592,4.4199886,4.4471188,5.188058,4.5948787,4.422003,2.3461018,1.254112,1.566258,0.47751567,0.29071876,0.504932,0.7833166,0.86459976,0.67059857
2.74743,2.971336,2.9439774,2.2206514,2.7636726,2.7806418,2.7025056,2.526762,3.9084806,6.5103807,8.022296,7.882327,9.49284,7.8190937,7.2100134,4.137181,2.653276,3.2128754,2.7904124,2.5680814,3.440784,4.619723,4.542861,3.7408547
1.5798036,1.3257718,1.1803468,1.4345527,0.8414236,0.5970123,0.86279297,1.0531529,2.082692,3.7621055,4.762352,4.741153,6.3155894,5.940189,5.4989147,3.2430465,6.0534377,4.1389203,2.76633,2.8178356,2.5446057,3.4727,3.1012414,1.9661965
0.60760033,0.85190785,0.8555658,0.73911613,0.9347919,0.8808636,0.88610244,1.6362426,2.383218,3.7988691,5.0616045,4.996275,6.115655,5.1715813,5.143468,3.4855764,1.92889,1.9471136,1.1739169,1.6971936,1.8863045,1.605951,1.6986238,1.1517245
1.7030517,1.4690177,0.6672441,0.63335323,0.73091483,0.7402016,0.84052444,0.5764421,2.3513823,2.2621145,4.40053,2.9803367,3.6468146,4.3818645,3.171437,1.279314,1.1473111,2.3809788,1.1697503,1.3775295,5.454119,7.598664,2.1670318,2.3490822
0.47628742,0.5004441,0.35070896,0.7926905,0.5038032,0.2592803,0.47397387,0.49781963,1.434048,1.508917,2.2413201,1.3904841,2.3885202,3.172217,1.797624,1.099778,1.18243,2.4507632,1.863673,1.8704629,0.98237187,1.8799677,1.7500101,1.1019461
2.4570596,2.488435,2.6110106,1.9558479,2.0305119,1.7383076,1.9659468,1.8894526,2.430824,4.1454735,5.279258,5.759099,7.333353,5.915023,6.2450175,4.8678074,4.1104584,4.091518,3.3853316,3.0205002,2.8990192,3.7929742,3.4111016,2.7029865
1.2799807,0.94592535,0.7315671,0.9464465,0.80622464,0.54554915,1.1497068,1.3550032,1.7379568,2.7161694,4.014181,4.223906,5.656946,4.8960147,5.478098,4.4636984,3.9870946,3.8858097,3.4302769,2.9997663,2.4911203,2.944465,2.562626,1.5031638
1.2207325,1.0277969,0.268952,1.0875031,0.6791245,0.42723686,0.6216858,0.76190424,1.4038491,1.8502971,3.1487503,1.881559,3.4646237,3.8697124,2.4889207,1.5220852,1.3020868,1.9305775,1.2267954,1.3639344,3.5671175,2.4399393,1.5269077,2.0578556
0.69462353,1.0160382,0.781162,0.7359179,1.0501078,0.91674656,0.6475045,1.8029011,4.4397264,6.999039,8.188626,8.606397,9.448371,9.368002,8.408518,4.9416995,2.2907293,2.616062,1.3252228,1.1074946,1.647194,2.0723524,2.131482,1.4785765
0.5879699,0.5637141,0.34076184,0.39531443,0.60759556,0.5063558,0.41141993,1.261343,1.9628531,2.4056547,3.9604297,3.1452446,3.8718147,3.9012012,3.80492,2.413634,1.0890032,1.4246413,0.5247167,1.4451544,3.46195,2.6524506,1.4633391,1.2089695
1.6568475,1.5010614,1.2706872,1.3287413,0.92889524,0.84974843,1.5147097,0.9757244,0.9382529,1.4790528,2.8172264,3.1088307,5.0096965,4.567066,4.385974,2.7411478,3.1567416,4.2793756,3.9854562,3.2172468,2.5606403,3.7138376,3.1333678,2.324964
0.785069,0.6567744,0.3476857,0.47479686,0.53500974,0.5201187,1.1118307,0.8102228,0.5398158,0.24861227,1.2617315,1.9509323,3.9160373,4.22857,3.7499495,1.2344333,2.987799,4.7892637,3.2140653,2.4770224,1.5862434,2.0841558,1.6662949,1.3137268
1.4482076,1.7306764,1.0454446,0.3356777,1.0639863,0.56686586,0.6200036,1.5254518,3.0861216,4.8325152,5.704125,5.021874,6.424159,6.6912017,5.1646366,2.7996564,2.3995612,3.532885,2.8095946,2.5363913,2.9087377,3.6024745,3.4287455,1.869184
2.131315,2.1962254,1.5643547,2.4213521,2.0129464,2.4764252,1.6536045,1.4920344,3.720825,6.205707,5.8118024,4.107289,5.6807265,4.4965773,2.9510028,2.0351121,1.7662388,2.5973732,3.2801673,3.1134374,5.147845,4.2415137,4.4663367,4.998029
