0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.662065,3.3021743,1.6171881,1.0310565,0.39681002,1.4995418,1.9159852,1.1722915,2.7961175,3.957007,6.20601,2.80715,4.081264,6.014672,4.2390347,2.083738,2.5258722,3.8222277,0.6123963,1.4794805,13.659207,12.718726,3.3384695,6.05761
0.86414945,1.3458343,1.547841,1.681205,1.6601708,1.4215136,1.3409432,1.9591687,1.9935068,2.5552778,2.1675446,1.9962293,2.0522015,0.6464472,1.428121,2.0982566,1.4844986,3.0126805,2.7673037,3.108751,2.447256,1.964485,1.849139,0.9499694
3.3012712,2.8754728,2.894594,2.3244038,2.2697763,1.6949128,1.9420869,1.8081267,1.8778915,2.6094437,3.8542595,3.9205375,5.470845,4.231608,5.176228,4.9191847,4.5595126,4.076,3.1367538,2.907509,3.2081869,3.1657646,2.8266509,2.720383
0.5396925,0.60338044,0.31016618,0.56418234,0.62580526,0.42707217,0.3873917,1.5345126,0.7291911,0.9268639,0.5973081,1.6463014,2.9586158,2.6755276,4.216052,5.639794,5.6687655,4.619703,2.5635064,6.3916984,3.521512,1.5504829,1.0383176,0.77385145
16.883688,6.3891664,0.0,2.2694144,1.7269303,1.2913688,2.2921412,1.6132066,1.9788011,1.8889751,2.6428494,0.6824502,3.719092,3.1698227,3.1783047,3.1770718,1.6226606,4.909739,2.0734649,3.557805,1.5973076,3.060258,4.6725106,14.399433
0.41440973,0.26010287,0.09305738,0.6207611,0.67068607,0.20704606,0.22810008,0.9654156,0.54918504,0.18982776,0.46000433,0.4888847,1.3827723,1.3485241,2.1771548,1.9631166,3.3048103,2.9816163,1.302931,1.5891342,0.8782967,0.9679274,0.69670916,0.5051993
0.21833552,0.8930902,0.45112413,0.5576938,1.0999541,0.5220637,0.2748152,2.6989627,0.914352,1.0120313,0.0,0.14388442,1.1300006,2.2612512,3.0569906,2.7322657,3.0667272,4.050887,1.2631255,9.58904,7.9928355,1.2823194,1.0504485,1.3387192
0.79519826,1.1683756,1.0090683,0.5283795,0.64529175,0.9510597,0.81965137,2.5649278,0.0,0.4241948,0.94974643,0.5801313,3.0806859,5.170762,5.027929,2.6882207,3.1322613,2.8215172,4.5361834,7.200361,5.6020117,2.2289824,1.3858898,1.8601537
2.2778587,1.9935509,2.1942282,1.5380594,2.0481286,1.6489867,1.5267743,2.1398253,2.3779857,2.9159582,4.274712,4.2194185,5.4912167,4.2006803,4.7878575,4.0154877,3.0674467,3.0577793,2.0807314,2.2155337,4.4248047,3.1689897,2.503978,2.2769694
0.4499637,0.61498153,0.5680294,0.4218034,0.595555,0.3956623,0.44666883,1.0373828,1.9000213,3.0855799,4.8349686,4.6568003,5.581798,4.8391714,5.0152965,3.5220742,1.8654419,1.2991363,0.6050834,0.40948606,1.0223849,1.0427694,1.1260613,0.8901482
0.79404205,0.90985286,0.8317693,0.7698555,1.048036,0.8989457,1.0937213,3.1731963,3.911418,5.2423854,6.944368,7.44282,8.306911,7.2625055,7.358582,5.3918653,3.097147,2.5795615,1.371175,1.1637255,2.1282566,1.9034812,1.8465595,1.2594721
1.7079011,1.4634464,1.4388623,1.355284,1.2731888,0.9877049,1.0469954,1.4839681,1.9049791,2.8516886,4.138134,4.536523,6.08896,5.1409307,6.134794,6.101317,5.074601,4.2717566,3.3940191,3.228036,2.5820158,2.8244505,2.3706167,1.8970451
0.0,0.10836726,0.146542,0.19148442,0.40659407,0.014220993,0.016684955,0.5345504,0.54353607,0.679568,1.1340541,0.79430234,1.5639504,1.110572,1.4946468,0.9410121,0.6028914,0.9589141,0.13236408,0.21558793,0.0,0.2613987,0.17445531,0.17257681
0.29248032,0.31852987,0.34740874,0.4889985,0.5811857,0.30266774,0.21444596,0.7992228,1.003516,1.3493735,2.2654872,2.38834,3.5010197,2.7647204,3.588926,3.8822567,3.057935,2.4433305,1.4811213,1.5410757,0.95088816,0.95663095,0.81753033,0.71282953
0.57761747,0.43781275,0.31781158,0.16138397,0.10708604,0.27775842,0.3968212,0.70684195,1.7014453,1.4236029,3.3345475,2.2754192,2.857448,2.8344681,3.0448346,2.0970652,1.2863002,1.4203843,0.7268963,0.95719516,3.6114826,4.9907923,1.3220209,1.0896537
0.11909182,0.3352433,0.31030005,0.45139456,0.5950276,0.35846436,0.42409068,1.2996459,2.8865786,4.599682,6.346876,6.3759284,7.351081,7.0817833,6.9292903,5.105291,3.5137668,2.7849119,0.9776609,0.5689141,0.43099967,0.77974594,0.9209044,0.56225336
2.7206233,2.4122784,1.008103,0.91481405,0.084556095,0.91131616,1.2118104,0.99765515,2.6023374,4.3329053,6.35029,3.6347322,3.8634007,4.6434736,2.817578,1.4706101,0.85149676,2.8222787,0.65289277,1.2664722,12.278068,11.587733,2.812841,4.7821684
0.60207844,0.4796124,0.37574646,0.6268278,0.6574743,0.2778985,0.29100534,1.007305,0.9687529,1.3784384,2.2538946,2.033867,3.070278,2.601166,3.0048697,2.3894408,4.0045,2.0250058,0.7080601,1.1040487,1.0254968,1.1767673,0.92539495,0.7107728
0.18079999,0.3363599,0.39488012,0.34721702,0.49528894,0.3162226,0.2985684,0.90536,1.4975454,2.3305783,3.6398582,3.5474856,4.584945,3.7348843,4.1609945,3.3475378,2.1741269,1.584572,0.73120105,0.6737243,0.6758161,0.77883935,0.72831136,0.6288431
0.10119951,0.16797253,0.032166652,0.23548567,0.40327254,0.07168941,0.1467796,0.74531424,0.7538108,1.1560493,2.2003417,2.1874142,3.408158,3.2615838,3.9899075,3.1338112,2.565125,1.9130346,0.756535,0.60180265,0.643019,0.5229888,0.48549342,0.5621049
4.268773,2.600836,1.9041843,2.2740786,1.5961883,0.97120625,1.0702409,1.4243224,0.57579076,0.6159389,0.96237594,0.9464653,3.3351526,2.1245098,3.6191115,5.6040597,5.1020966,4.722641,3.170473,4.2278256,2.2129996,2.1089787,2.1776066,5.0628533
0.5076387,0.6036981,0.7163386,0.58941853,0.7792629,0.5649192,0.63374346,1.1770759,1.5616212,2.242494,3.292833,3.3746474,4.279395,3.264002,3.7572017,3.2323484,2.184865,1.8687763,1.2161669,1.2249492,1.2009361,1.2288173,1.1556039,0.728028
1.5468413,1.0921234,0.64537257,0.611151,0.72265935,0.5661184,1.007318,1.3283783,1.7281135,2.378228,3.207209,4.0337195,5.8555117,5.2586417,6.1189795,6.7606792,6.5973735,5.905329,4.9916644,5.022723,3.4546785,3.7818754,2.9841704,1.690588
1.3612404,1.4585848,1.0696195,1.2840383,1.1652977,0.9722105,0.85954463,1.2804068,2.690239,3.7497318,4.2896247,3.5179853,3.9678278,3.0180259,2.5291557,1.8441087,1.1996043,2.1706886,1.790171,1.8940442,2.9553697,3.1179025,2.2511437,2.1888127
0.8779496,0.8699738,0.46070403,0.45490116,0.7161902,0.5311697,0.56365895,1.7669821,1.9382403,3.1655035,3.3782742,4.178692,5.660032,5.4727883,6.035226,5.581788,4.9515486,4.561259,2.7034357,6.5707192,5.555126,2.398013,1.9161087,1.3124871
0.4351312,0.4220755,0.26205507,0.46789306,0.6748789,0.30597234,0.2101898,0.84316725,0.63231486,0.4733035,0.8402684,0.98225516,1.8100612,1.5736775,2.5397456,2.9208086,3.0541139,3.0156,1.4733946,2.332762,1.238271,1.1845384,0.9563582,0.84205556
0.4020721,0.4425617,0.5297153,0.5562062,0.61835,0.43880934,0.46125022,0.9780165,1.7814813,2.9077272,4.440176,4.6721377,5.904294,5.065071,5.591195,4.876226,3.8848212,2.5957286,1.3987345,1.0943999,0.89955324,1.0954986,0.92674017,0.74076813
1.0545301,0.6383364,0.45227942,1.2420828,0.4873574,0.27282208,1.1134665,1.0362396,1.2927061,1.3919737,2.0461426,2.597369,4.424472,4.768429,5.764589,6.600697,8.191153,6.8903666,4.867612,4.2460923,2.5193908,3.036315,2.5668995,1.449317
1.4342011,1.1400574,0.5624383,0.3225742,0.91634935,0.5561169,0.6267832,1.499336,3.2024,2.9131582,5.2315397,1.8121064,1.8712738,2.7475352,2.0037897,1.8278003,0.8669422,2.4420235,1.6085713,1.5976148,5.4451094,8.921956,8.372092,11.0412445
1.9725899,1.1683878,0.5400718,1.3205698,1.1886146,0.67606413,0.87851363,1.1526347,0.79087406,0.4725553,1.3562877,0.88859504,2.1276538,1.2074671,1.7922788,2.0389304,3.6904066,2.4004326,1.5742296,2.0191422,1.7404552,1.8908225,1.9384245,1.7318081
0.6356607,0.8471038,0.57520425,0.31894392,1.040567,1.0554882,1.0092884,1.2449548,2.767144,3.1435697,4.167341,5.6639714,5.581243,4.953984,5.348579,3.6512651,3.6730394,7.21847,5.504019,2.847257,2.2329776,2.4955788,2.1314676,2.5933497
0.98014295,1.1019114,1.2570662,1.2384996,1.5556853,1.2211901,1.2274896,1.4798634,1.3214709,0.6698439,1.0046319,1.1322348,1.7804301,0.34160015,1.1416587,0.9382886,0.7298839,2.6204367,2.1002128,2.2239976,2.2185988,1.9847887,2.3732944,1.8997351
1.6201754,1.5346802,1.0922713,1.0931028,1.1829392,0.75913423,0.4894649,1.4487551,2.9511034,4.8218427,5.6935887,6.0332446,7.099795,6.7914424,5.856925,4.253144,7.8267903,3.9265807,1.8858775,2.5231235,2.416997,3.1191666,2.7214859,1.5162153
0.88727164,0.37869152,0.40069664,0.17225216,0.031309597,0.42441067,0.41496712,0.8230037,1.6879007,0.4489174,2.6013763,0.76977247,1.502998,2.7642648,3.5191743,3.7945929,2.9377337,3.383939,1.4680893,3.8103557,7.4744024,8.532399,2.9648824,4.2957525
2.9547246,2.339007,1.2219628,1.4692267,1.0416926,0.5093834,0.7715567,1.0438632,0.86928356,0.40977877,1.0674796,0.50092214,1.909737,0.66998535,1.5687886,1.7789135,1.5952315,2.421322,1.601177,1.5562147,1.9103099,1.5283574,1.5764972,3.2854087
0.8604584,0.72586507,0.48847052,0.5846816,0.47258198,0.49768782,0.44293675,1.0909141,2.29223,2.8581505,3.9759917,3.1924782,3.8453667,3.199183,3.0761182,2.0094736,1.1903225,1.8310928,0.99673074,1.4550277,4.0447416,3.4841466,1.5895492,1.1510754
4.428751,4.081435,4.396223,3.9892175,2.631611,1.8040795,2.050781,2.8420208,0.53033423,0.911587,1.7655586,0.8721069,2.7677927,3.1781075,5.6157956,5.0757685,3.6998644,3.2025564,2.4802277,2.1434395,2.8834958,1.8728397,1.8910311,3.2368617
0.96587604,0.6080521,0.6957962,1.0167259,1.1643261,0.7723331,0.48526827,2.0835326,3.1280625,2.2788684,2.70108,1.8720485,2.575078,1.4465283,1.4750003,1.2032211,0.54300797,1.7290492,1.0952796,1.1137443,1.4386141,1.4968742,1.5057919,1.0594131
0.19635631,0.39805573,0.2915599,0.3372928,0.26306984,0.31098232,0.6231567,0.9879642,1.9709562,2.7971685,4.483218,4.690147,5.914935,6.396177,5.707995,3.9864511,3.1968675,3.359127,1.5727772,1.1362225,0.4520531,0.9494231,0.9214186,0.4629014
0.30401552,0.41164547,0.45045057,0.49087918,0.6232718,0.3808986,0.30680132,1.039944,1.6674712,2.6411648,4.160053,4.1178384,5.343086,4.639355,5.2606745,4.5919538,3.2619627,2.1463246,1.0575869,0.8771683,0.814062,0.7671353,0.7188966,0.6692554
1.6472074,1.559464,1.6625633,1.1612154,1.8720928,1.704751,2.1303213,2.2728837,2.1005778,2.3413153,3.332123,3.387709,4.4618034,3.1675653,3.636835,2.9244697,2.0210319,2.3200986,1.7168596,1.9737676,3.6503172,2.498342,2.196964,1.7366453
1.1125203,0.8523465,0.63702935,0.5078805,0.49800402,0.69119,0.7258045,1.2349807,2.4512756,2.7741234,4.8603134,3.6058977,4.418541,4.6300073,4.579726,2.8935673,1.4291042,1.9870356,1.128893,2.1092167,6.3394637,5.5187235,2.320155,1.9140658
0.43832,0.29099637,0.105285,0.14852807,0.13496256,0.09679551,0.25289792,0.587696,0.8506882,0.6287429,1.6846521,0.857425,1.4650997,0.9813916,1.0765543,0.64238495,0.29903346,1.0176308,0.73784316,1.0409184,3.1094177,3.2356844,0.9969708,0.65920013
1.1274122,0.85943484,0.38728437,0.7259737,0.082575925,0.17920154,0.36201927,0.6972391,2.025778,2.7415636,3.3282623,1.449382,1.9270854,1.407026,1.3942608,1.0150744,0.48771453,1.4302793,0.6031218,0.9528608,6.1551366,5.44506,1.6596972,2.0084019
0.40529144,0.8614306,0.6999213,0.6345139,1.0168233,0.7253498,0.4323436,2.5474384,1.525283,2.4507391,1.5789381,2.4838605,3.7400558,4.2346177,5.288546,4.7518754,4.398346,4.114001,1.4739375,8.433701,7.4411683,1.5273973,1.1762961,1.4149634
0.028178485,0.22246987,0.24572414,0.38087505,0.2288907,0.12563236,0.26409832,0.73401606,1.5227172,2.506373,4.2194104,4.0950804,5.1522403,5.3806233,4.673574,2.5257745,1.5277501,1.8820843,0.3480428,0.1716549,0.06286872,0.48922846,0.51219606,0.30302358
0.84701896,0.820173,1.0797645,1.0747138,1.3443872,0.9567648,1.0600492,1.0411136,1.5526567,1.1297582,1.6024841,2.7423723,2.2286272,1.1740084,1.7914866,0.9246302,1.1049589,4.454673,2.8240068,2.017952,1.7920923,1.9496881,2.9451156,1.4267894
2.3191392,1.4891747,0.6484502,1.1546676,1.7321845,1.4476185,1.3469157,1.4161625,4.7167716,4.6876564,5.5457134,2.558054,3.3585625,3.8827493,2.3904638,2.6649258,2.3062103,3.848697,2.575258,2.5190394,3.2665796,2.5028393,1.9579717,2.080625
0.58300966,0.9970789,0.65412337,0.28127566,0.9313554,0.626651,0.40588346,2.2161443,2.926094,4.6996408,5.1001267,5.5814137,6.455845,6.0674977,5.4600263,3.376918,2.6709068,4.107166,3.251406,4.847621,3.42041,2.0121002,1.6177586,0.90445065
2.0109956,2.0409195,1.2764201,0.8240012,1.4753301,0.8995951,0.9758739,1.4752455,4.868781,6.418939,8.249281,7.2773056,8.143616,9.057785,6.740753,4.052198,5.1915016,4.4731126,2.6350777,2.3507013,2.3030035,3.4894114,3.5889106,2.1656494
1.4410338,1.1524545,0.9544323,0.53204477,1.1257687,0.5723886,0.94220304,1.1656144,2.7514899,3.4245362,6.203349,5.2745285,6.087244,5.762013,5.345514,4.094274,2.7851496,3.1578984,1.3838336,1.0798906,2.5437713,5.142405,9.495933,10.56565
0.12398692,0.24902695,0.17299458,0.2635576,0.4369662,0.20475174,0.20047668,0.91221845,1.4490501,2.2787464,3.838762,3.495272,4.6280465,4.4156394,4.6695533,3.7138832,2.6008177,1.9312083,0.7339585,0.49833047,0.59180665,0.58909494,0.6231124,0.4973192
0.20630923,0.13500026,0.20490272,0.18960465,0.26389483,0.22958851,0.12687543,0.5776703,1.8409038,2.110349,2.255202,0.98362094,1.7963837,0.3483881,0.85678214,0.75404036,0.8047356,1.1318889,0.7595666,0.7320617,0.3607783,0.45898405,0.4073374,0.0
0.40688694,0.44563162,0.38562143,0.4813121,0.5256033,0.37724862,0.38171995,0.9303616,1.6113042,2.5154433,4.001774,4.243643,5.5282826,4.765728,5.428551,5.2193594,4.059573,2.8426437,1.816518,1.5032011,1.0649891,1.16455,0.9549488,0.6883149
0.7242202,0.3983695,0.5393866,0.67276996,0.64405936,0.41304743,0.1184793,1.7255433,2.9728575,2.5032718,2.7428777,1.4764726,2.2005258,0.7943264,1.1701005,0.8768476,0.7506351,1.4297764,0.88829476,0.755472,0.9369958,0.99201,0.82860434,0.23957156
0.51601225,0.60819715,0.62801427,0.52990794,0.75080687,0.44872397,0.53091246,0.91108614,0.67747843,0.42617896,0.93997806,0.6993438,1.4748055,0.372248,0.9623526,0.8177858,0.48967502,1.0859246,0.80632275,1.0522103,1.0430603,1.1804167,1.1139989,0.74046385
0.17388996,0.2990495,0.13932155,0.4418726,0.49382263,0.19297734,0.011534049,0.82283986,0.5071194,0.4622572,0.82038,1.0858811,2.0980697,1.5068033,2.6989875,3.7635908,3.3072135,2.7609532,1.4850476,2.464285,1.0315397,0.719177,0.40294826,0.27541003
0.63177764,0.6121659,0.641579,0.54467523,0.61685425,0.5021229,0.6010943,1.510406,1.6079592,0.9932945,1.983043,1.729886,2.1082828,1.2207928,1.7065707,0.88531584,0.7194322,2.4000387,1.5659767,1.3197424,3.0297358,3.6513774,2.0252044,1.152767
0.61668426,0.473492,0.18872426,0.7203647,0.30520287,0.4489409,0.97481954,0.9335807,0.7177522,0.5131158,1.1963588,1.9962698,3.97156,4.27228,4.8222957,5.2511353,5.8037014,5.4083233,3.5072107,3.1997912,1.4809335,1.6983927,1.1515931,0.8051995
1.4696528,1.0235946,0.9888925,0.2884742,0.8224569,0.47199574,0.6458269,1.1586162,3.7311256,3.8325925,4.603957,3.8398027,4.9442644,5.56474,3.8493133,3.5452597,5.3459144,4.951651,2.8294978,2.7309623,1.022821,2.3549151,2.2343388,0.5034552
1.6893649,1.4327513,1.1451695,2.3970819,1.9809393,2.5367808,3.2544446,3.1989179,1.1463766,2.2122114,2.77423,3.7094169,5.6582785,4.088145,5.2494526,6.5899844,6.6626863,5.8682528,5.297142,5.436891,3.6032615,3.4445515,3.085062,2.8443437
1.3474411,0.56263286,0.56168544,0.5587831,0.5721705,0.3843211,0.6253215,1.4290484,1.524686,0.4290381,2.0560253,0.78348327,1.9761528,1.5946445,2.6083357,3.0480714,2.8142476,2.7173495,1.7522871,2.2143948,5.1325297,5.580665,3.3469105,4.33601
2.4565878,1.9785511,1.8174238,1.7310371,1.3994259,0.84832674,0.9486884,1.5736945,0.93717396,1.4187424,2.3700094,2.5300748,4.470778,4.2546725,5.476638,4.531847,4.303218,3.9151168,3.2493985,3.4159772,3.093086,2.9333673,2.3277647,2.1166039
0.5243293,0.09976917,0.45420074,0.23076189,0.25853273,0.5332065,0.7618431,1.6922905,0.67487854,0.7535688,0.9525439,2.3714826,5.4095488,5.616354,6.963507,7.6355324,8.554825,7.3303933,5.4474216,5.212465,3.2639434,2.1408064,0.8056646,0.44325268
0.58197504,0.41938588,0.26852593,0.49583095,0.7975259,0.26730293,0.29764545,0.71368814,0.5779601,0.16403425,0.18762986,0.7992082,1.20767,1.0872208,2.13368,1.9801183,2.8301759,4.4207044,1.976223,2.8182414,1.2966154,1.4579915,1.1569457,1.9853843
2.476991,1.2043322,0.81709474,0.55127513,1.4987049,0.8665428,0.68089074,1.06568,4.685649,3.9044628,4.8080335,2.317074,3.4247599,3.511089,1.7040764,2.4517672,3.8753235,4.28665,2.7751682,2.7221253,1.854152,2.1607616,1.719498,0.7490073
0.3938856,0.4496947,0.56970215,0.67766064,0.7088371,0.52480227,0.4372765,1.3141694,2.6046648,4.230717,5.8724947,6.111144,7.1116705,6.1422677,6.3949156,4.8730793,4.064792,2.2717938,0.71796554,0.6545809,0.72565776,0.9486096,0.93018,0.68463206
0.31044775,0.37308273,0.23788399,0.42604214,0.24246122,0.2360441,0.6844054,0.74448854,0.83183426,0.554148,1.4450204,1.6245316,2.7876556,3.3545463,2.7899828,1.9571048,2.5408401,3.4620934,1.7389987,1.6115745,0.5010723,1.1103443,0.8877527,0.32006755
0.23542784,0.39932182,0.46758854,0.49702734,0.69060093,0.46949825,0.28531513,1.4228901,2.185432,3.5493705,4.844726,4.871901,5.8245754,5.327193,5.6173735,4.570857,2.9765077,2.2816443,0.8740118,1.9340614,1.2446896,0.80094373,0.9332842,0.64677405
0.5921907,0.46115655,0.48247424,0.48890355,0.49210525,0.32484558,0.2673487,1.7749083,1.6312542,0.7564734,1.4817078,0.9432505,1.4200262,0.7340438,1.159695,0.9153642,0.43336016,1.8127235,0.9757768,1.1206007,1.8777815,3.2397408,1.6493162,1.0209184
0.5316644,0.610476,0.4805741,0.47488713,0.61869043,0.49891147,0.58139974,1.3328816,2.3938546,3.504622,5.0776277,4.8317366,5.8277636,5.0509706,5.0741525,3.537052,1.9690857,1.824041,0.99606013,1.0715492,2.612224,1.5400879,1.3981056,0.9915472
0.23004717,0.39546084,0.42990425,0.33778772,0.5015542,0.32380375,0.2726168,0.9063819,1.7295392,2.9316604,4.540118,4.472087,5.508031,4.745155,5.038297,3.8018115,2.340043,1.5697843,0.6961492,0.5172022,0.6616137,0.738248,0.7206072,0.56916106
2.2465703,1.7965918,1.6219454,1.7788879,1.2778952,0.6659019,0.78018224,1.4464312,0.8312643,0.30250645,1.0789262,0.5312984,2.040346,1.2846067,2.3298655,2.8753777,3.9308207,2.700107,1.7310483,2.1670194,2.3830087,1.7897793,1.4983206,1.530264
0.54872525,0.6114518,0.58547455,0.4782947,0.72317064,0.54553735,0.56391066,1.3293474,2.2732773,3.3760903,4.988714,4.788045,5.8837957,5.211394,5.473805,4.140433,2.4894462,2.0229468,1.1089467,1.1581357,2.5345714,1.3594744,1.401064,1.1083463
0.90401447,0.67351615,0.5341863,0.6972948,0.74945605,0.34237233,0.50000566,0.9149988,0.6258624,0.31097257,1.0345848,0.88159156,2.0636942,1.1469914,2.2260082,2.8902304,2.920206,2.7574592,1.8494375,1.8493686,1.5689812,1.5255908,1.5247353,2.521343
0.3812359,0.5519309,0.27585024,0.48204926,0.619701,0.38679135,0.38848993,1.295363,0.50521296,0.3375203,0.0,1.112164,2.1328335,1.6664968,3.150379,3.8000593,4.6166725,4.7428064,2.7312143,5.6517997,3.0588987,1.5667888,0.97730577,0.78054273
1.5983027,1.3801042,1.1065578,0.86712956,1.3719457,0.96047497,0.9137115,2.2395895,3.094705,4.389082,5.671045,6.2589736,7.1056194,6.070912,6.20023,4.323156,5.666976,4.9791093,3.238917,3.3369153,4.306768,3.5386808,3.3576138,2.2743802
0.030761182,0.25756836,0.38617292,0.35676008,0.47593603,0.315697,0.2947886,0.9407868,1.8702946,3.1019237,4.626493,4.5985,5.6574345,4.845198,5.1620684,3.9946082,2.5736737,1.7602903,0.63606936,0.3850234,0.39380997,0.58255565,0.58521914,0.5026592
0.75642496,0.7153541,0.58360595,0.6440487,0.76468414,0.66000533,0.5246779,2.4040198,2.4436238,2.798662,3.5480268,3.7468154,4.4145536,3.9993186,4.2905154,3.4971833,2.3999627,3.3683321,1.5988193,4.1990294,5.7882075,3.0189798,1.8288426,1.4126067
0.37875012,0.49178603,0.3951957,0.39021313,0.55476826,0.45296082,0.39276224,1.2687676,1.8019427,2.7692733,3.6720762,3.943672,4.971791,4.527519,5.0572896,4.27579,3.1064577,2.8850842,1.3767269,3.2802835,3.1818726,1.3435203,1.2395611,1.0546051
0.92226464,0.91157275,0.66163427,0.96276176,0.9750953,0.59017813,0.45770314,1.4363297,0.53181094,0.40346962,0.0,0.7528172,1.8087064,1.4104797,3.1139822,4.1113005,4.2060494,5.083717,2.5152593,6.7358394,5.052653,1.6670575,1.5089729,2.7923026
0.5274262,0.7071216,0.74723506,0.6820462,0.8189838,0.72134465,0.70904756,1.481161,3.0105069,4.962773,6.882603,7.1268163,8.328079,7.2980714,7.486394,5.651874,4.288581,2.5526109,1.0696822,0.7924608,0.9184947,1.1366408,1.313569,1.0502726
0.43427798,0.68738276,0.6549401,0.6043578,0.9229711,0.70604825,0.33207038,1.687421,2.4793158,4.0367484,4.7383084,5.455795,6.4688125,6.248581,6.8977447,5.873444,4.3861156,3.7321768,1.4176453,4.4160933,3.364888,1.1611913,1.2665135,1.1277045
0.040048737,0.28723258,0.32491726,0.32431653,0.50103986,0.28122553,0.25870225,0.84350646,1.5216994,2.4264345,3.578429,3.5257807,4.5723047,3.9458444,4.30661,3.389794,2.3169272,1.8563918,0.64723283,0.50279707,0.4830773,0.69876385,0.59916043,0.6448382
5.2967796,2.3540277,0.58401716,0.0,0.6217423,0.8488125,0.8895326,2.4076,0.7536153,0.6910136,0.0,0.0,1.7317089,2.506923,4.3190866,4.4528074,5.487824,5.765525,2.3046305,9.38204,4.83263,1.9557376,2.0690207,6.9668803
0.8514825,0.43773556,0.11153337,0.32919753,0.056135524,0.07168159,0.10926111,1.7649336,1.9797924,0.9951583,2.4206803,0.48281416,0.9061982,1.4546269,1.3322533,0.93839777,0.5265793,1.5159645,0.7565019,2.3681433,6.287281,6.101545,1.6352491,1.3478922
0.6876494,0.7294707,0.46953705,0.46250328,0.5607148,0.43709546,0.48184568,1.077259,2.410342,3.131898,4.761762,4.0646157,4.825314,4.113004,3.7927835,2.2439098,1.2028258,1.2208263,0.62245667,0.582142,1.1864645,1.5542551,1.2338219,0.6971214
2.2824671,1.9642937,2.0106695,1.7604675,1.6204351,1.1515837,0.93063843,2.0192027,1.8159618,2.5033553,3.1876607,3.3887665,4.828772,4.28874,5.331597,5.4758377,4.4285917,4.103157,2.483855,5.0172048,5.8319373,2.542246,2.2830138,2.35466
0.1888371,0.2927774,0.20023407,0.3104952,0.47557616,0.16248389,0.0,0.7016799,0.1956507,0.08555574,0.0,0.3100881,1.0281717,0.49728277,1.4237521,1.8172202,1.458435,2.0954862,0.7554701,2.5802639,0.90662843,0.5494453,0.29497582,0.5269229
