0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10.619119,7.6609125,4.4000154,4.68898,0.51328576,0.27225482,0.6955175,1.271853,0.57159144,0.0,2.0948308,0.553128,2.6127417,1.9221909,3.0719736,3.474855,7.1917343,3.7159436,1.3061274,3.6976583,9.38252,8.435573,4.9455824,8.976717
10.096144,9.127545,8.617516,7.315094,6.2452564,3.311118,0.92063886,1.1388605,0.0,0.6274745,1.5839007,0.63497174,2.5698361,0.0,2.4527695,2.4717095,2.2886312,1.9043916,1.3014929,1.6603304,1.7810905,3.7844262,2.0010102,8.75673
1.5035249,1.7411009,0.8883162,1.212129,1.620771,1.206159,1.6295586,2.1293747,3.277015,3.2951512,3.9662614,7.1239324,6.637878,6.743706,7.727726,6.0507936,9.368582,11.414759,6.3811994,5.5621986,4.441809,3.1161418,2.5556817,2.5631413
0.6438982,0.66848093,0.45286247,0.6705588,0.54829276,0.32135504,0.4017972,1.3020822,0.6402989,0.46177688,0.35853937,0.7225542,1.5371436,1.4431276,2.107716,1.7326709,1.653104,2.342095,1.2207526,4.5918255,5.1074038,1.6042424,1.4319491,1.2136433
7.0001335,6.039213,4.20297,4.682788,2.6054091,0.9019372,0.35784286,0.89142036,0.801842,0.9188375,1.7991326,0.5985129,1.8774062,0.4448391,1.4681582,1.2293711,0.8129878,1.8361033,0.8988902,1.3304719,2.7650802,4.019166,3.9482164,6.075337
1.2533078,0.83669823,0.5432171,0.71872425,0.4265303,0.323097,0.5903491,1.1157734,0.9897536,0.1350391,1.0432203,0.84062034,2.145271,2.5349643,3.0938737,2.3562307,2.4939098,2.9820065,1.4812044,4.0726647,7.958433,4.5585785,2.4355264,2.0859323
11.89741,10.303281,8.513818,8.88359,4.070653,1.311783,0.49677885,1.0858357,0.0,0.29629678,2.371545,0.8620346,2.593734,0.7685131,2.3593054,3.569979,4.266219,2.555509,1.6097909,2.491198,3.2825043,5.0999627,2.19132,9.2922
8.603636,7.9931254,6.9494963,6.496027,6.255881,3.6017754,0.7656862,0.9253503,0.47454074,1.2260796,1.404498,0.5229291,2.7531,0.0,1.7764379,1.1970884,0.8374621,2.0474691,1.1224238,1.2030381,1.0035444,2.379452,3.3399944,8.532283
3.9378395,3.9281912,3.8098485,2.7614748,3.4994757,2.629326,1.7747418,1.8655847,1.2926463,1.8639985,1.1873554,0.8719269,2.3858504,0.058739636,1.6391723,1.0052359,0.6964176,1.4398973,1.0522788,0.7665996,1.0813887,1.681634,1.4715229,3.6652567
7.4387894,5.917267,4.1985373,4.8217406,1.867899,0.35127547,0.5178922,0.8476441,0.6764602,0.348206,2.2012446,1.1759726,2.5204303,1.6289731,2.3595462,1.9588493,3.0302851,2.9961007,1.3954737,2.2189283,6.739289,6.2905164,4.9676237,6.9468923
0.27006578,0.18904264,0.2678811,0.70713186,0.6470259,0.332746,0.0,0.58443683,1.2099249,1.3129224,1.5863478,1.4550984,2.0821784,1.5969017,2.1393893,1.2780557,0.83733034,1.0620716,0.63345844,0.59874374,0.5393523,0.7702332,0.5715635,0.5033224
2.0775313,1.8279328,0.43118933,1.2140092,1.0834554,0.79612994,1.2910254,1.844396,1.8392265,1.2278091,1.5214592,3.020892,4.764218,5.3645797,6.0864797,5.6892066,8.595128,7.421208,4.2462864,5.178473,6.675703,2.5534809,2.2332013,2.7205513
1.3041626,1.5918194,0.7104751,0.9494499,1.3212296,0.855745,1.088451,1.8349938,2.8991258,3.4640706,5.0275793,5.372784,6.738097,7.7363667,7.6140246,6.4449086,8.385595,6.0117497,3.0169795,2.7557852,2.0246136,1.7523273,1.8277184,1.3498353
10.080489,9.540522,7.5961704,8.18352,6.709801,3.1504986,0.55342084,0.87075776,0.0,0.65838736,2.0663316,0.98000085,2.3293962,0.058335345,2.275543,2.3106303,1.411376,1.718657,1.3876354,1.6688861,1.8917067,4.095678,2.6688714,9.615815
8.22155,6.558542,5.4288774,5.492045,2.3376694,0.38207114,0.5139884,0.98028296,0.43064526,0.42097175,2.1932359,0.8886738,2.4800434,1.1566092,2.1643436,1.9944879,3.3716838,2.4813113,1.1850631,2.0970929,6.2082324,5.913808,4.20054,7.4272804
5.6088266,5.101008,4.707862,4.276197,3.6313655,2.1658356,1.2379876,1.2843198,0.6513725,0.9182867,1.0609053,0.25213858,2.0447218,0.08585194,1.6401908,0.993526,0.9711686,1.773056,0.96462893,1.0366911,1.1742662,2.0806353,2.4070847,5.7336664
9.413411,9.13719,8.173111,7.1010327,8.07899,5.982181,3.382079,3.476406,2.6009402,3.9368708,2.180176,1.3047724,3.7483423,0.0,2.1067402,1.3127979,0.9175753,2.540449,1.3506573,0.75503075,1.7819014,2.9245539,3.4059782,9.645745
2.9977248,2.8838634,1.5911688,0.968178,0.4181078,0.9527267,1.1270251,0.99717695,4.1658754,6.0973296,7.19047,4.8649077,4.6135807,5.469691,3.6613784,1.3661771,1.5023556,3.5598624,1.0517015,1.4320257,10.495498,11.275589,3.046361,4.8053603
9.14189,8.812844,7.960062,6.7601933,7.46582,5.079853,2.1501658,2.206243,1.6525934,3.140488,2.5918915,1.1992548,3.0868454,0.0,1.8335775,1.2539955,0.8338338,2.08775,1.1744322,0.67022014,1.4487269,3.2086213,4.114869,8.597376
0.9408887,0.44639856,0.0,0.77856666,0.22630493,0.2599295,0.6383353,1.4562193,2.3150325,2.5433352,4.7934594,5.4326477,5.967418,6.72575,7.0088067,6.761964,7.0622067,6.179412,3.6671915,3.0485528,1.5832901,1.9475495,1.2686074,0.4135427
0.58841103,0.69609386,0.5943045,0.74670887,0.8868802,0.59636736,0.5115665,1.1260144,1.416122,1.3775812,1.689712,1.2268959,1.6373279,2.2106063,2.0883946,1.2877742,1.611325,2.3910942,1.0234256,1.4029561,1.3428967,1.4675279,1.0505639,0.83779734
9.910316,9.7065935,9.069856,10.909402,4.665516,0.971082,1.0027441,0.8225387,0.73605174,1.2094284,4.010447,2.338377,2.7529812,1.5749396,1.9634324,4.3885484,3.0451202,1.105065,1.8722887,2.4543223,2.0144734,3.4030905,2.0069733,9.782306
0.5965007,0.6605059,0.43613136,0.9763997,0.89014137,0.37184638,0.52991474,1.3788418,1.3513397,1.2536271,2.2334728,2.0863197,3.2763832,3.47659,3.9672725,3.2039435,4.7602224,3.5315685,1.525072,1.710232,1.2454395,1.0864966,1.0920339,0.815962
0.8733945,0.77704257,0.27005512,0.8722541,0.5485181,0.29537612,0.5994979,1.1283034,0.9304093,0.45296273,1.1671914,2.2494705,3.482406,3.136928,3.8783922,3.6329417,4.5984626,4.2853837,2.6641366,3.0589998,3.9089077,1.6374154,1.5244995,1.6318825
6.6720138,5.9491954,6.2595696,4.5292244,5.5221953,4.0092154,2.0780208,3.1670325,2.7980137,3.2932203,0.43868777,1.2082195,3.9700716,0.0,2.4325404,1.432004,1.0802684,2.5555372,1.5405719,1.537933,2.2078524,2.7197447,2.0040095,6.229527
4.1590567,3.1054041,2.564182,2.5868971,1.0108703,0.32796687,0.5383814,0.88836455,0.85433215,0.15839083,1.9476678,1.1851237,2.9397657,2.735238,3.2481287,2.5726411,3.3734312,3.122681,1.4781133,2.4381812,7.587403,6.03873,3.582051,4.7579217
9.052873,8.68354,7.3305793,6.742262,7.031069,4.816143,2.876458,3.5405946,2.6147056,4.038178,2.9063892,1.4582084,3.3907588,0.1005053,1.9281024,1.1790434,0.78202754,2.472098,1.1738372,0.4698203,1.904928,3.9438112,5.127973,9.832162
9.690992,9.286698,7.893052,7.622915,7.632075,5.856712,4.31155,6.0886774,4.893018,6.56118,3.1862657,2.1560051,4.5143933,0.097746424,1.920385,1.577158,0.76446337,3.2013564,1.5793998,0.39188057,2.6762805,4.0006404,5.165616,10.360836
1.5983242,1.2751114,0.8704642,1.3444523,1.1697361,0.70995253,0.7659955,0.9863474,2.7626479,2.5697045,3.4242342,1.9641173,2.1731958,4.660917,3.0130255,2.3914387,4.227543,4.708616,2.4783537,2.5012712,2.0345812,2.4205315,1.7298157,1.0272622
0.29018676,0.38500836,0.48566434,0.927185,0.9250657,0.543847,0.52875406,1.4713303,1.9826506,2.3668275,3.8408186,3.413147,4.348643,4.8510156,5.0584764,3.7289557,3.778658,3.2668173,1.5358037,1.3098149,1.0785041,1.0283328,1.0690426,0.5419631
10.354662,8.407205,4.3631763,5.6374702,1.6749885,0.72930396,0.66010034,1.5607771,1.1523744,1.3160874,1.9577706,1.1975555,2.085004,1.6192836,2.8083267,2.2480676,1.8589698,3.5978749,1.1264349,6.0724363,5.0087204,7.938619,7.283228,10.143834
6.2895093,8.8380995,7.0284925,8.457541,10.008626,7.254297,3.7887049,2.4382217,2.9948127,4.0954986,1.9435724,2.05838,4.0761266,0.0,2.6916556,1.0386019,1.316347,2.0310228,2.1533632,1.5177219,2.4616256,3.2458458,2.2512455,7.580279
0.0938634,0.13886237,0.38695458,0.5067296,0.6583127,0.090347104,0.0,0.60580415,1.0092527,1.2499322,1.7270163,1.2474703,1.678655,1.5000548,1.7232026,0.940887,0.75756544,0.90517944,0.6507945,0.6865285,0.60896564,0.81407493,0.7221394,0.2132395
2.4126976,2.1838546,1.6931953,1.6504946,1.1169013,0.39084694,0.21687672,0.7618659,0.66283995,0.70356995,1.031788,0.78030163,1.4948527,0.3440086,1.1487219,0.8969654,0.77791494,1.6085762,0.9333859,1.1924713,1.917749,1.77836,2.0879874,2.157448
3.0126963,2.4167182,0.50574464,1.0958909,0.5554035,0.6112015,1.0687793,1.4765145,1.4260206,0.73554003,0.5496958,2.5091631,2.3103344,1.9487232,3.1493216,2.5464547,5.798141,6.856356,3.3175428,5.7526336,5.2695646,4.2604585,3.2053542,2.8228235
9.494706,7.589845,5.1975446,5.54505,2.7541234,0.92929995,0.41192552,0.72749376,1.0216758,0.67828304,2.6689377,0.6035887,2.0192604,0.6220602,1.8581731,1.3177474,1.2994032,2.273456,1.0152472,1.4563906,4.269202,7.800483,6.758932,9.226864
0.42734644,0.66585696,0.62912077,1.1468732,1.0376387,0.60915005,0.5566565,1.4716096,1.6675524,1.7505724,3.263702,2.7594166,3.6719754,4.995139,4.250133,1.8390715,2.3382156,3.5377684,1.3678561,1.0911821,1.2596755,1.3264605,1.1019928,0.7132655
6.171724,5.6291943,4.896738,4.338579,3.9793258,2.309073,1.3178073,1.817827,1.2772294,2.0059905,2.2024827,1.1655875,2.463483,0.3784442,1.7312028,1.1654973,0.68581456,1.9075366,1.0043663,0.9596669,1.3803579,2.976788,4.712257,6.384967
0.33176124,0.25460997,0.47326952,0.5891642,0.6410295,0.20421262,0.0,0.6685444,1.3038744,1.5447699,1.8047391,1.7177175,1.8721638,1.2865609,1.797311,1.0705808,1.7593999,1.5941297,0.7800452,1.0706046,0.49669984,0.9528013,0.9007596,0.14919175
5.028712,3.9101582,3.6485841,3.2173057,1.4401433,0.3372057,0.49083468,0.906355,0.63255596,0.22928411,1.9132128,0.8273758,2.5138395,1.9987797,2.6417274,1.8794781,2.0991886,2.318036,1.1775136,2.0076928,6.592911,5.809423,3.5672672,5.376477
0.39144614,0.5941734,0.5519509,0.42432687,0.3360383,0.2218751,0.014883401,0.7613003,1.3779365,2.51589,2.0935655,1.0818617,1.3463563,0.3926766,1.1009682,0.84505653,0.5866446,0.8895884,0.7593187,0.52264273,0.98061764,1.0764703,0.9197976,0.7566918
9.58644,8.653257,6.862772,7.027646,5.1291304,2.4028776,0.45779872,0.8466591,0.3532177,0.8786762,1.9395537,0.6629451,2.3959935,0.0,1.5505266,1.3199629,0.9535679,1.9093076,0.98593616,1.184372,1.6906862,3.7059653,4.052166,8.501965
10.22045,9.253555,7.193681,8.373211,4.4929166,1.2888169,0.34011507,0.67914045,0.08747564,0.5711221,2.6306777,1.2142006,2.0460572,0.25668156,1.5058017,2.411248,2.247686,2.3056262,1.1319965,1.7909725,3.9663248,5.3711247,4.711052,9.1814785
10.800982,10.01384,7.967852,8.146552,7.169708,5.4389954,2.369947,5.9412165,6.751054,9.34629,5.5744867,2.9342692,5.144,0.5014094,2.0713584,2.190865,0.89237344,3.593301,2.0004501,0.23867399,4.0732718,7.347857,6.693114,11.52899
8.174751,10.422188,8.54073,10.285727,8.923778,5.5395374,0.68420875,0.9340405,2.5736327,4.0462127,3.0451264,1.5659995,3.6026025,0.0,2.5106883,1.5807353,1.0434607,2.1826444,1.7850646,1.6305311,1.751287,2.8664145,2.1055627,9.490398
4.031744,3.7152605,3.1160402,3.5567887,2.4356945,1.9497333,0.7011259,3.2044199,3.7583644,4.7931366,2.5511153,1.8844364,3.0248542,0.49024555,1.7387692,1.7870023,0.55095845,2.566796,1.5323832,1.3080202,2.553194,2.9846516,2.5729434,4.3705797
0.7854399,0.97936255,0.5970018,0.64987373,0.90199333,0.5246187,0.75101846,1.3091873,1.7365403,1.9571811,2.953032,3.6670368,4.8039026,4.3678865,5.1062856,4.33565,5.619385,4.51624,2.489634,2.3440278,1.7353203,1.5078858,1.4345974,1.0741984
10.500262,9.142971,6.2499394,7.813295,3.2420654,0.4446902,0.28687227,0.9196418,0.30629817,0.45512602,2.4931986,0.6971787,1.9321699,0.6728335,1.6090692,2.2944186,1.6073426,1.9580041,1.0795364,1.7559642,3.3764293,5.124391,4.223777,9.576311
0.8200719,0.7000093,0.5051528,0.92143375,0.7676534,0.5021447,0.63410926,1.1525401,1.8076613,1.5482105,2.826265,2.102082,2.6711872,4.7095747,3.423089,1.7103745,2.782764,4.164499,2.1775694,1.8967149,1.481664,1.7648929,1.1817946,0.60509354
10.289918,8.78449,7.2098513,6.9613256,4.9541397,2.2558844,0.40403175,0.85119706,0.4720596,0.836098,2.1905334,0.26818407,2.1652188,0.018829253,1.7674887,1.4293784,0.8313464,1.8506622,0.7682117,1.0842309,2.9640188,5.4846187,4.909481,9.532238
1.7611171,1.6739107,0.49489662,1.3001192,0.8775699,1.1273346,1.975706,1.7151904,2.1896167,1.3803766,3.2307494,4.5678897,7.4936647,9.833129,9.096525,9.607595,11.492148,10.440107,7.767837,6.279953,3.9762998,3.3302643,2.3838892,1.8499326
0.14837638,0.25145552,0.35332218,0.77793515,0.8619934,0.34644872,0.15722656,0.9830072,1.8470658,2.2996895,3.2505882,3.0821993,3.6635833,3.5981328,3.854649,2.4504545,2.1688635,2.1208918,0.9749985,0.85589457,0.48003837,0.7496011,0.8680155,0.46848097
10.712915,7.698498,3.8953342,4.4133515,0.3192278,0.25451913,0.7731967,1.4867085,0.54464716,0.0,1.5858425,0.30303678,2.134305,1.348173,2.7457755,3.4975035,10.51595,3.6000285,0.96885204,3.7244956,7.6397142,7.624336,3.6487877,7.4405785
1.331577,0.8809126,0.28506997,1.1142986,0.76585394,0.39646208,0.6969145,2.086807,2.3159392,2.3423455,3.0967991,3.925107,4.2381616,5.4493537,6.435758,6.854829,7.1930957,6.923281,4.903928,5.670042,4.0425353,3.1840844,1.9042826,0.66772014
2.3825853,2.2891066,0.7354845,1.1788201,1.5371426,1.162435,1.4843618,1.8558182,2.8201232,2.755673,4.222748,5.3373904,6.361947,7.6159873,7.2976713,6.3770075,12.171242,9.497828,5.0794897,4.5704618,3.464862,2.8932247,2.3748412,1.7959683
2.207846,1.8322623,1.3967911,1.5530099,1.1363734,0.36321926,0.5199278,0.96159047,0.841765,0.5917073,0.98708093,1.5045416,1.8990632,0.6296281,1.8394356,1.6260704,1.7710115,3.2848651,2.1909359,2.336483,3.3902092,2.1903312,3.2228215,2.3359222
0.0,0.11479797,0.15902734,0.26351067,0.25656706,0.023844881,0.0,0.40100157,0.48420078,0.78774226,1.0880305,0.8804859,1.4326494,0.6137719,1.1864432,0.9043634,0.56630856,0.6389623,0.4821133,0.564536,0.45956296,0.72032607,0.46352896,0.27325022
1.3364738,1.2831806,0.8273297,0.8018812,0.66032344,0.5175799,0.58224714,0.7741861,2.6995955,3.756843,3.9696095,2.2783322,2.8148801,3.212449,2.3900285,1.7231557,1.5785507,2.6390028,1.2325722,1.6942098,7.69745,5.376903,2.0198698,2.652998
0.18574406,0.29636616,0.44199044,0.9400442,0.8563727,0.43834975,0.18624671,1.1390159,1.6263403,1.8489252,2.7584841,2.075264,2.7650118,2.9940794,3.1908367,2.1575918,2.49791,2.3104424,0.8500846,0.8568465,0.56639373,0.89583296,0.8588768,0.4455829
0.9868458,1.1810502,0.61602724,0.8364061,1.175781,0.7815035,0.90034515,1.7681292,2.0863693,1.8999875,2.5314176,2.658784,3.6911168,4.6308146,4.847336,4.3001037,4.66206,4.7547703,2.6767724,3.4475844,3.037085,1.7500855,1.7674189,1.1837746
1.8117708,1.5839983,0.3621243,1.1945086,1.0196148,0.7050591,1.1830219,1.9914069,1.6751055,1.3307612,2.0636728,3.1316056,4.7324414,5.534516,6.1789494,5.9406734,7.7153873,6.368027,3.7079968,3.8429766,3.2552135,1.9514735,1.6094147,2.1476948
0.1840533,0.4547734,0.4433386,0.13657023,0.44881436,0.46120712,0.4303633,1.0571513,1.1522801,1.159533,1.688915,2.510931,3.1812594,2.9215734,2.9802856,2.1229274,3.0590534,4.435526,3.6043334,2.766163,1.5901139,1.5528154,1.1410505,0.18143791
7.8133774,5.515441,3.0128188,3.595832,0.41008115,0.18269674,0.6928689,1.3370336,0.6421131,0.0,1.7666911,0.96746975,2.8131826,2.100784,3.181781,3.3325524,7.0745645,3.7758956,1.7110372,3.9153159,8.538881,7.1704035,4.2428775,6.8542123
9.26088,8.321652,7.3330874,6.899117,5.9318666,2.8168397,0.35239267,0.7158718,0.15170252,0.8353676,2.0901315,0.46415457,2.0115373,0.0,2.109789,1.8175031,1.0315917,1.502872,0.814624,0.9683757,2.8316667,5.1291957,4.2699428,8.97298
0.65633196,0.961457,0.7549331,0.45978436,0.71420026,0.6597056,0.6537023,1.7339587,0.9231859,0.85680497,0.0,0.55129784,1.1619685,1.8930732,2.2278004,1.5580087,1.5953642,3.0207617,2.342748,8.732177,7.093792,2.6183393,1.5420723,1.2575582
13.152949,10.372343,8.722848,8.62373,2.7015371,0.4224916,0.58454925,1.1834986,0.0,0.040304545,3.1268241,0.5911178,2.584179,1.9601772,3.0566568,4.798606,6.1000934,2.6358204,1.0648003,2.4691617,8.922584,8.575092,4.167471,11.598162
12.242667,9.690877,7.9831395,7.8285975,2.571202,0.83456945,0.921544,0.56237835,2.184521,1.8916563,5.1352315,1.8810776,3.3202782,2.700518,3.3758543,4.1627307,5.4071865,2.91878,1.5067189,3.7079484,10.730815,11.907086,4.2883606,13.480914
9.631275,10.081267,8.071729,8.440567,7.139087,4.2715635,1.1309454,1.0856105,0.7666026,1.2217675,1.778998,0.46455437,2.8026683,0.0,2.1456606,1.5536158,0.9304748,2.0680673,1.2927687,1.6750684,1.0259095,2.500024,2.1885395,9.516028
0.089746885,0.0,0.18961337,0.423436,0.09361503,0.09193208,0.0,0.56485564,1.7071253,1.9446133,1.5283396,1.1193984,1.8290855,0.65173596,1.4812059,1.0824854,1.176566,2.078754,1.4612552,1.3863215,0.5162379,0.9484882,0.4234002,0.0
3.6808279,2.801919,0.50414926,1.4156774,0.6194021,0.8709751,1.3834909,2.1183207,1.6847802,0.9484541,0.36855537,2.290346,3.3012147,4.1932917,5.06833,4.1529307,7.5391235,7.793158,3.4983554,8.429488,10.258641,5.180373,3.7147706,4.0230365
2.9973676,2.5728164,1.0272697,0.9971459,0.109610006,0.7893427,0.6968742,1.3102157,4.621252,6.58844,7.4034724,4.2363343,3.477528,3.7864497,2.863578,1.5580136,0.8920385,2.2445297,0.96514124,0.64614576,8.125734,12.941068,6.5272417,4.8500166
0.6343537,0.6169868,0.42244723,0.66488785,0.5285634,0.27841255,0.50967246,1.0258178,0.8779642,0.75920075,1.7708478,2.0921867,3.439324,2.9920747,3.4493937,2.727782,2.7901263,2.503869,1.5617676,1.9961245,3.0450828,1.3975595,1.2887063,1.1850038
1.5416358,1.3146715,0.8024875,1.1811104,1.0688905,0.48023558,0.7905375,1.1994712,1.5783575,1.583531,2.082723,3.6263084,3.6007805,2.0813582,3.6329906,2.4117026,2.7820938,4.839825,3.0010493,2.8996644,3.6040425,2.2057471,3.3197556,2.1814294
2.459108,1.9154674,1.0276822,1.5103213,1.4395987,1.4289157,2.0683777,2.6920428,2.0051785,2.1980054,2.933824,6.32913,9.591324,11.0066805,12.462356,11.701279,13.447155,11.93334,8.247863,7.8988123,6.2130775,3.719106,2.1846945,3.0599988
0.6925068,0.8346418,0.84458846,0.8564162,0.95947057,0.7512651,0.57658577,1.7201912,1.6310931,2.2557652,1.9675117,3.1379943,3.3910203,3.9808507,4.3250713,2.6205819,2.2258928,2.738224,1.5817214,6.0673504,3.9315991,2.138174,1.5613071,0.9838084
0.2416897,0.54983073,0.65324974,0.41307557,0.67599666,0.34762928,0.3342093,0.70109737,1.1366347,1.3707933,2.2192686,1.9265324,2.6481357,2.90883,2.4703655,1.2321701,1.4093536,1.8010907,1.3620338,1.3581853,1.4710847,1.3151141,1.0859656,0.4227523
11.1791725,11.010528,6.7316947,9.085491,3.910558,0.8957923,0.4672758,1.2964195,0.95146364,0.9277065,1.8010886,0.65039116,2.7345808,0.841042,2.1285949,2.3626823,1.805959,2.4809034,1.8572304,2.572683,1.917639,3.5590749,1.8859727,9.945767
1.8557445,1.9316784,1.0363202,0.8260443,1.6080179,1.2033,1.4466401,1.700152,2.725138,2.4898913,3.2650514,6.78826,5.2968063,5.179002,5.9604087,4.13525,7.5573897,10.994614,7.1001797,5.7042985,3.3813612,3.1398213,2.8105505,2.8029659
3.0126846,2.238316,0.41962603,1.9031433,1.0948509,0.84858793,1.1693898,2.1019616,1.9290134,1.3263936,0.65987116,2.3404553,3.1802013,4.624501,5.52067,6.055583,9.443918,6.7130413,3.3892446,7.6771836,9.135017,3.0400646,2.4765322,3.0679805
0.7629417,1.0932263,0.6716066,0.552139,0.97881126,0.77050096,0.85634196,1.6059854,1.3640431,1.024432,0.86206704,2.632861,3.1189125,3.0722322,4.142705,4.263889,4.901701,6.970983,5.3574824,6.752465,4.557119,2.4379225,1.8828856,1.3724532
4.517881,3.4184043,0.8498184,2.2478976,1.4962562,1.2985208,2.247187,3.5845501,1.9150003,1.6774074,0.16633601,3.2085884,4.5427227,6.560277,7.527366,6.6477757,12.327995,9.624435,4.7887845,10.149691,9.148378,3.8438592,2.334304,4.427069
10.110651,9.273962,7.912699,7.8227663,5.9082828,2.6909537,0.47020417,0.92793655,0.0,0.640404,1.898784,0.7107259,2.5231464,0.0,1.956278,1.8600438,1.4228084,1.9046737,1.2584138,1.6371617,1.7465106,3.6348917,2.98573,9.480744
0.33982244,0.53161347,0.6299485,0.47785202,0.34878477,0.25816903,0.07694405,0.8733831,1.8626999,3.1704016,2.4871075,1.3731222,1.5228348,0.5239718,1.2662776,0.9264973,0.657062,1.1841676,0.9033948,0.67607105,0.99429125,1.0722885,1.0397353,0.641806
1.7274196,1.0482049,0.5728284,0.6527961,0.73122257,0.51281893,0.90975994,1.0733052,2.026311,1.8810368,3.538172,3.4696493,3.5682325,5.0155635,3.7645786,2.85477,4.7839427,5.079139,3.2610881,2.957477,2.1440506,2.4992793,1.629119,0.95241994
12.799801,9.426603,5.982173,5.966401,1.0376288,0.1457806,0.53467035,1.0623622,0.36056072,0.20902027,2.6449618,0.81151134,3.0424347,1.4819144,2.5609906,3.463192,6.0610886,3.3801405,1.0539232,2.6492658,7.8073335,8.278822,6.650724,11.464232
1.0471047,0.8138103,0.32891876,0.7795377,0.99459445,0.523267,0.69030863,1.9607502,2.8555503,3.4520442,4.464991,5.763813,6.0163326,6.272629,7.255015,7.31326,6.974815,6.864608,4.5754523,4.9162292,3.2136326,2.6133673,2.0782132,0.8419043
1.2278183,1.0008239,0.5612551,1.1129019,0.75775343,0.3918221,0.7256336,1.4012623,2.1142676,1.9936582,3.474651,2.988545,3.4466515,5.4447536,4.9097123,4.284431,5.270688,5.6321177,4.067922,3.6497827,3.3799553,2.935702,1.8391858,0.69472194
0.32112336,0.5186501,0.46647364,0.59071535,0.83753526,0.31277773,0.4276334,1.1159188,1.4197243,1.4799969,2.5512128,2.0636244,3.1579423,3.5447676,3.884455,3.3973005,3.6376553,2.7714968,1.3000499,1.3877218,1.2324702,1.185836,0.9380587,0.66762745
3.2543466,2.7888706,0.80803543,2.199042,1.3346307,1.3722787,1.952003,3.7279184,1.8452125,1.3442822,0.0,1.9250267,3.064666,6.0842586,6.622288,5.3661256,8.054298,8.67111,3.844336,12.418347,13.355645,3.447048,2.6906962,4.5142174
0.5554251,0.7156893,0.5909162,0.5562107,0.8079966,0.47828072,0.08793558,0.5880483,0.71130604,1.0814055,1.011858,1.0923887,1.8961308,0.256494,1.3269548,0.8356397,0.42019972,0.6197631,0.8410352,0.8027345,0.6833365,1.0021588,0.929034,0.8529344
1.8609284,1.5740976,0.6364315,1.510132,1.5012854,0.6515015,1.118284,1.5154765,1.754918,1.1351533,1.5041926,3.0556388,3.2449875,3.149908,4.178617,3.9153767,9.583012,7.47391,4.026169,4.2567906,4.58366,2.5702844,2.3270335,2.1811142
