0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.18517116,0.14110681,0.0,0.2147791,0.0,0.0,0.2596293,0.5700104,0.0,0.0,1.1217505,1.0712146,2.5107114,4.8441978,5.213749,3.2310653,2.7452145,2.2291346,0.95943266,0.47015277,1.0003911,0.4838119,0.35584,0.5201452
2.2924666,1.6414059,0.0,0.8340758,1.8179388,0.24202456,1.4464133,2.9214246,3.0388584,1.2540244,3.4367113,1.6792986,2.45825,2.5918486,1.8339553,1.2398405,0.52931947,1.6982036,0.9360613,0.7156033,4.725991,6.7206883,6.3097043,7.39775
1.2846298,0.81364596,0.9202018,0.69624615,1.3324677,0.5018387,1.74976,4.7037916,3.6507218,1.7199979,2.0108554,1.2818873,2.0730097,2.3956833,2.4485738,1.5539168,1.1651483,1.764343,1.3580158,1.1164472,2.5056639,1.7186964,1.5636891,0.542482
0.3694064,0.35851464,0.16432647,0.40955177,0.47285625,0.14446399,0.2220857,0.856639,0.15288846,0.011938982,0.0,0.04492165,0.98157305,0.41192463,1.2528448,1.0769515,1.2759491,1.5081289,0.559974,2.4984775,1.0228872,0.74708444,0.5298205,0.32380736
1.4355814,0.7182637,0.64676535,0.7148601,0.9196859,0.08203379,0.91073143,1.8337461,1.2913501,0.38610765,1.5699275,0.6777151,1.413977,0.8022956,1.2207527,1.0176663,0.5543764,0.9899147,0.6557272,0.7455295,3.576822,3.2652998,3.875879,3.8184524
1.97249,1.4277073,1.626233,2.0447035,1.1327116,0.1086096,0.91606045,1.656583,0.17788377,0.026084835,0.44057202,0.34414053,1.9559991,3.849181,6.2553444,4.5527453,3.80223,2.6213732,1.2143376,0.559133,1.9645838,1.1020099,1.3770634,1.8847964
0.4018309,0.4888447,0.6308678,0.55736685,0.5998491,0.38493335,0.8546074,1.0524627,1.1188899,1.4838989,2.3599966,2.2707713,2.968563,1.9114226,2.3392334,1.4397715,0.6247798,0.6864676,0.38552833,0.3493258,0.5781806,0.9423697,0.8738128,0.53357387
2.0236533,1.1460948,0.9513567,1.430221,0.9956858,0.67352146,1.3261882,2.6642168,3.367054,3.4180822,5.5570555,3.1315858,3.7312884,5.824632,4.3441873,2.677659,2.8830373,2.674004,7.053588,4.5018983,4.830147,3.3714278,2.4343042,1.2929003
0.7323967,0.7891961,0.59464383,0.6148185,0.91234857,0.69092655,0.9831843,1.838331,0.6211109,0.787941,1.0009319,0.58374053,1.8915039,1.9163175,2.3987954,1.894125,1.7624876,1.6041583,3.5359015,5.412068,5.0457797,1.5416611,1.7045417,1.4137108
5.144541,4.8507304,3.476511,0.0,4.5195403,1.4474754,1.3299404,0.9111638,4.207629,6.0620046,10.216252,7.37827,7.2899528,12.455075,7.6078196,4.9604273,3.472673,7.221961,3.7195146,3.294048,7.5740933,12.327107,22.707281,29.029346
0.66127145,0.6582404,0.78304565,0.8652138,0.7379592,0.67317414,1.1738384,1.8495574,3.0639958,4.670188,6.4592867,6.8636265,7.4193764,6.9225683,7.188635,4.668343,2.6275742,2.0347078,0.9455754,0.4574593,1.1450664,1.3598032,1.3439263,1.0310663
1.1960427,0.73898757,0.45571598,0.5718418,1.159433,0.31388584,0.5717599,1.3492361,2.0877113,1.2520685,2.529422,0.62458533,1.9329323,1.4234557,1.4245702,0.77182513,0.46579853,1.771418,0.9319925,0.78026164,1.878008,4.459291,7.069132,8.676886
2.651673,1.9705726,1.88816,1.3163241,1.0549506,0.2938999,0.41283962,1.182867,1.3894727,0.9862704,2.891125,1.4591162,2.2915912,3.7516646,3.8438034,2.7032344,1.6591483,1.7819377,0.86012113,1.8980912,6.4238315,4.9841285,2.80252,2.1419005
1.8768418,1.7049711,1.7604756,1.6169219,1.4798883,1.013767,1.3093289,1.2468015,0.7485021,0.6797177,1.4021084,1.4109985,2.5795345,1.4204658,2.492682,3.0716996,2.6173155,2.378105,1.902382,1.8007075,1.4361589,1.6623977,1.3426406,1.2428387
5.324154,4.280118,2.8270051,2.6906357,3.2700589,1.9252795,1.4452702,1.1540515,4.769834,9.464651,7.3917913,8.682923,8.211809,5.333605,3.6631093,1.8259041,1.7069273,3.360301,3.448518,2.6990116,7.7652287,8.884762,7.9555454,7.308844
2.8971102,1.893466,1.7360016,0.9658795,1.1109899,0.38921875,0.41006204,0.37935305,1.1512225,1.228794,3.192723,2.4724689,2.9759421,3.7257576,3.3166564,1.4142758,0.6666591,1.5619465,0.6373842,0.74522376,6.138738,7.7855453,6.7582407,3.9126403
0.6442388,1.2605128,0.67302924,0.44442105,1.327543,0.7363221,0.85167456,3.4686923,1.0843246,1.1808875,0.0,0.0,0.51881886,2.24165,2.4596782,1.216007,2.6418138,4.046709,4.601146,11.826047,8.0746155,1.6595874,1.4837186,1.5804762
0.14772807,0.324391,0.14735737,0.30768952,0.32349673,0.0,0.1611969,0.6283818,1.0094545,1.5959514,3.3722792,2.872545,3.7120025,4.668504,4.879812,3.0459008,1.8251535,1.228212,0.31447184,0.0,0.46002996,0.32830778,0.49409935,0.7373195
0.16991912,0.20230182,0.21780275,0.5556667,0.41746265,0.111730136,0.21696045,0.48204547,0.24933828,0.5856365,1.3978623,1.5876647,2.0857687,1.2587886,1.2238446,0.5797947,0.18366618,1.0166696,0.20122358,0.2527256,0.17575859,0.5780683,0.4081125,0.19041811
3.7069862,1.9727262,1.3326727,0.5786081,1.0586946,0.0,0.49085283,0.22274414,2.6476073,3.2037807,5.5541644,3.8880484,2.5159516,4.3561826,3.3359969,1.6136326,0.98848295,1.7204869,0.7084654,1.0318373,10.901358,11.816505,6.968818,4.4693413
0.22411743,0.34368637,0.41792092,0.37970284,0.50579804,0.2213127,0.24540295,0.72744393,0.92823,1.3393853,2.2817962,1.9932814,2.7091014,1.9345303,2.240941,1.3336718,0.48377573,0.54106504,0.2522991,0.20576799,0.42357957,0.6425252,0.56096184,0.36104655
1.0355862,0.94713926,0.82728106,0.7015677,0.80583435,0.13805078,0.3112452,0.8435117,0.8762356,1.2643275,2.4615521,1.9522967,2.6193285,3.1115687,3.686102,2.5551996,1.2515115,1.0480187,0.45352513,0.32200336,2.0141943,1.2872277,1.2889719,1.1562321
0.8542047,0.0,9.746385,7.692375,3.4032154,2.7990184,4.148689,2.7453673,2.013673,2.2544508,3.053038,4.003749,5.942305,3.0617557,3.6243563,4.8969154,4.345222,3.2725515,3.134404,3.194629,1.9289262,2.404427,1.586522,1.8857795
1.8952945,1.5751196,0.27155137,3.1250393,2.5836804,1.0269579,0.8591054,2.5640616,4.414339,3.7321239,3.3413744,2.9563012,3.307585,1.9190162,1.9911658,1.4863813,1.0511373,1.9271108,1.9073069,1.221206,2.217884,2.1351914,1.7836969,1.5389382
0.53331244,0.31892455,0.47701624,1.2521765,0.7093858,0.48820594,2.505226,3.014883,1.8719258,0.6768487,1.4836648,1.1942008,1.3707392,1.7950103,2.3604586,1.1978611,0.42480594,1.2043025,0.54559225,0.40689385,0.99884963,1.198475,1.035061,0.4420729
5.2881885,4.100613,0.0,1.3722463,2.233735,0.4261533,1.1868243,0.8383302,1.6959525,0.86369604,3.2477539,0.29687366,2.793218,2.1760418,2.126208,1.9206625,1.6519127,2.7384057,2.324912,1.3663138,1.9037284,2.9958177,8.274234,17.545288
0.8893935,1.8433224,1.3028265,1.7688282,1.4014102,1.0957392,2.5262682,1.923074,1.31355,0.8057077,1.548751,1.7525021,2.845095,1.6038433,2.7170656,3.0877707,2.6072013,2.044282,1.7511411,1.6073236,1.4047288,1.4383914,1.2871097,0.5661643
0.47894052,0.2654225,0.29196292,0.77621645,0.33718982,0.10279603,0.6063437,1.074356,1.2805885,1.4986275,3.0792146,2.7646768,3.0557752,3.4764447,3.4586477,1.7171925,0.6060088,0.85335803,0.40545928,0.17107019,0.5616694,0.74213564,0.72122735,0.45498407
1.6168859,1.3119196,1.6761947,1.5687469,1.8533252,1.6515367,2.7568507,4.047487,2.783964,1.2332478,1.2541002,1.5633917,1.8529232,0.7581178,1.1003748,1.1902839,0.46779215,2.4258249,2.0872984,2.5985394,3.6561568,3.9583316,4.4141583,1.6338522
0.74193496,0.41041747,0.53524697,0.90532637,0.82081425,0.4044821,0.47472802,2.703066,3.188939,2.0186617,2.0805857,1.1060629,1.7627958,1.2682868,2.0195587,1.2556386,0.883478,1.66124,0.7260722,0.55922854,1.2722818,1.094247,1.021424,0.35453096
0.4900659,0.4548797,0.6287839,0.39712682,0.73148143,0.9741596,1.0472708,1.469403,1.3315322,1.3429136,2.324201,2.493799,3.1152544,2.4034219,2.4660351,2.2768173,2.3077066,3.9079487,9.496436,5.9249363,3.8884296,2.2188797,1.71034,0.71113366
0.8322432,0.73504615,0.8742679,1.4009577,0.9209807,1.0996273,4.4954515,5.397879,4.084208,3.3347645,4.9198503,5.316746,5.123672,6.0868335,6.037618,3.6547148,1.7849382,1.6520145,3.309334,1.5254729,2.164976,2.1797452,1.6778411,0.8118164
1.1952093,0.73601586,0.5063686,0.6243136,1.3097001,0.5822885,1.2926182,4.8118143,3.3894775,1.4998534,1.1925522,1.1895611,1.949872,1.6325048,1.6943402,1.456696,1.0529318,2.4398646,1.6192483,3.3457294,3.2867806,1.7670624,3.1220226,1.1543874
4.8180566,4.3977313,0.0,1.5306406,0.9001973,0.68568754,1.4513758,1.8866903,2.1627834,0.9083707,0.50826263,0.87077147,1.985228,0.706118,1.4307395,1.2812096,0.30707586,1.9270464,1.0988392,1.2678145,1.4713857,1.6496879,2.6405709,1.955624
1.5259215,1.3185031,0.8980112,1.0937465,0.84920985,0.65561974,1.0135744,0.0,0.0,2.6922786,3.5631185,7.262333,8.949622,8.357242,4.679178,3.0449345,1.6541724,3.807311,1.3989917,2.0401416,2.0472672,1.7751087,0.866075,2.1543875
0.41605577,0.36676267,0.40672973,0.2876078,0.54455984,0.12990615,0.20075557,0.7970547,1.1010747,1.5095007,2.7811184,2.2824395,3.0575528,2.8693235,3.3954003,2.829307,1.7310036,1.2188708,0.62036824,0.5514248,1.3898643,0.83171785,0.9439428,0.7553589
0.7424451,0.75016904,0.3471551,0.57843715,0.445833,0.2841234,0.5341084,0.38869303,0.09127173,0.9875692,2.344201,3.7786698,4.792384,3.5113819,2.1088676,0.4249894,0.34597775,1.9638965,0.4173712,0.8484655,0.6289653,1.1745236,0.84328604,0.6102849
1.4442312,0.41125605,0.38990027,0.5263395,1.1713839,0.45640302,0.5290101,0.39097044,1.682315,0.500255,1.3715895,1.453383,1.5817567,0.9271322,1.4377502,0.62384486,0.8008385,4.5661225,1.8940586,1.1143626,1.2765383,3.7000732,8.084522,6.78504
3.0476391,2.0335634,1.779788,1.5870627,1.0808321,0.17492576,0.525172,0.9935253,0.8235087,0.029757826,2.1737087,0.4101046,1.3350064,4.430225,5.343577,3.6019611,2.4171398,2.1641855,0.9373425,0.7691461,6.1634502,5.8689713,3.8743238,2.8663256
3.1983445,2.6104314,2.4394221,2.383963,1.9236839,0.9256718,1.5328381,2.1576667,0.8918767,0.6533268,1.6337696,0.79943424,1.6756831,3.6994894,5.6825614,3.9055066,4.662907,2.7402346,1.0789874,0.72755766,2.7466636,2.8531356,5.2629633,5.878255
6.6853805,6.7521486,2.1246016,3.9128056,2.0092082,1.5099115,2.7817047,1.774159,2.2091515,1.4200534,1.9275613,1.7301586,3.9600983,1.4074873,2.2162666,1.6251916,0.8026771,1.4796779,1.0466868,0.9772915,0.8525169,0.6808641,1.1327935,0.9599161
0.0,1.1321974,2.48962,2.3779807,1.7448412,0.80422705,0.89151645,0.8310271,0.74067086,0.18279067,0.93548197,0.8856062,1.5912838,0.0,0.8239036,0.5049587,0.33516303,0.26188222,0.5684489,0.5479381,0.66311073,0.8390764,0.75503194,0.2599131
5.200786,2.2305913,0.0,1.8335122,1.785895,0.6727245,0.97118855,0.8278298,1.4327931,0.7974741,1.2594798,0.8370843,1.2601223,1.8130262,1.9524729,1.2957784,2.551697,4.3951364,1.7506925,2.3902771,1.7100873,2.8119905,6.5494175,7.2822948
0.2307206,0.1928568,0.25928837,0.32932964,0.3815778,0.11496376,0.1731332,0.67062986,0.45100784,0.22517835,0.7011656,0.3678377,1.1045084,0.3456781,0.88445836,0.5861129,0.22698735,0.367437,0.25385255,0.3260187,0.45438987,0.60426676,0.53981715,0.32130185
0.44416666,0.3258692,0.3820024,0.15406851,0.38634327,0.10507779,0.11648502,0.53882134,0.8181243,0.27678895,1.3663114,0.58080167,1.0908734,0.69572324,1.198005,0.6582876,0.2531704,0.52894574,0.27320126,0.28894722,0.90391594,3.0019994,2.4105794,1.7528261
2.4747305,1.0681636,0.9338457,1.4000639,1.6418548,1.5455235,6.7763357,7.6842494,5.085214,3.0709293,4.402199,4.7849197,3.4738512,7.158498,8.169859,6.019942,4.049219,3.6100526,1.4729823,3.21525,5.4126396,5.6877584,4.64684,2.0232577
0.25378576,0.50978774,0.25206012,0.8757815,0.5900325,0.27591446,0.42811695,0.62004167,0.6688697,1.1843398,1.4539223,1.5155962,1.9282861,0.30076462,0.8228101,0.5958989,0.13548468,0.84411335,0.22158217,0.25326642,0.425495,0.7129661,0.60620767,0.23544477
0.47764775,0.5684539,0.5063277,0.50054413,0.5947698,0.7727447,0.89964086,1.1845244,1.0726397,1.1011916,2.4302428,2.3450613,3.2692895,2.4805198,2.1750307,1.4313715,1.3799798,2.252504,6.691127,3.5400605,2.0462515,1.7543,1.4319136,0.4775934
0.5248755,0.3031119,0.36394134,0.42209372,0.42684552,0.1782421,0.76151186,1.0995355,1.0570548,0.25721857,0.98779017,0.42834595,1.001419,0.77002305,1.2600495,0.76016396,0.3535726,0.6847853,0.30569616,0.2746253,0.7441045,1.8188102,1.5332676,0.83224165
1.3241391,0.7171121,0.60675114,0.3346743,1.10271,0.20051476,0.30528697,0.46304837,1.3651184,0.7525648,2.0956426,1.114827,1.7295796,1.3338742,1.2496319,0.7965814,0.19266011,1.658822,0.73953474,0.6351692,1.3953935,3.651301,9.164133,8.199406
4.8305097,4.0845523,4.761968,3.4926026,2.1382647,1.1620997,1.6432122,1.7347026,1.8065221,2.281937,4.7771244,3.149243,4.3935885,4.9027524,5.8719473,5.885658,3.7352352,2.3870413,1.2668703,0.7106963,4.374123,4.8476453,1.8699594,3.230435
4.9727707,3.7578242,0.0,0.6303136,0.015856624,0.3274234,0.9402674,0.6702249,1.4085331,0.5676493,0.46344727,0.071882516,1.97902,0.68623734,1.4061694,0.7866199,0.3182442,1.5712897,0.501744,0.3044062,0.45919624,0.7675533,1.4237226,2.8424447
0.57808536,0.32247713,0.14919637,0.26394427,0.20220578,0.0,0.23926048,0.39366752,0.0,0.0,1.0811276,1.3615276,2.945289,5.0052576,5.181254,2.7273154,3.3099434,2.2863133,0.59776974,0.2946991,1.1558876,0.6950827,0.6438177,1.04377
0.82857597,0.6774655,0.73404396,0.88519657,0.8664177,0.54262155,1.6281981,1.7805347,2.1779408,2.6029491,3.825517,3.7165585,4.2108307,4.1105313,4.492633,3.1861317,2.1365218,1.765721,0.84448874,0.86401194,2.5757635,1.785001,1.6744307,0.8723555
8.234535,3.1273322,0.0,2.0304563,1.662192,1.12028,5.1875463,3.520794,3.0894687,1.1850928,1.9242364,0.88425106,2.1066194,2.7064285,2.5541816,1.6627598,0.8575107,2.3587673,2.0139825,1.1361525,1.7980227,2.9046216,6.05324,8.279053
0.63268244,0.50194913,0.7263481,0.30781904,0.46358818,0.1188841,0.32364565,0.6863426,0.8492387,0.9230218,2.0758116,1.8615185,2.2503903,1.7362888,2.1200192,1.7192531,0.8859175,0.956588,0.43027893,0.6007579,1.053803,2.3332753,4.436531,2.1380455
0.041730274,0.13167782,0.26756552,0.38367254,0.39389753,0.1350032,0.22384675,0.757305,1.0288398,1.5602975,2.6065936,2.2154162,2.991884,2.6134746,2.7516649,1.6413785,0.90255386,0.8479213,0.17033905,0.0377339,0.17482999,0.42911837,0.43329746,0.16692097
0.5910885,1.5756682,0.0,1.9087932,1.386515,0.6878058,0.8382337,1.1100762,1.9652609,3.7638884,3.3419814,2.6817608,1.8948361,0.5910742,1.0751972,0.93120724,0.28777102,1.3001088,0.89117736,0.65907806,1.331766,1.5265448,1.344373,0.42740938
1.941755,1.2548385,0.90278476,0.660252,1.7165695,0.38753465,0.46290815,0.57172245,1.078897,0.5103364,2.1310935,1.6630487,1.5248216,1.2960768,1.5476037,0.50014406,4.599559,3.9895172,1.5876342,1.5099833,1.746422,4.056055,8.247269,7.0462313
1.3653293,1.0754385,0.77790743,0.40374833,1.2812626,0.0953667,0.63032955,0.35415822,0.88432735,1.6606463,2.6705043,2.883362,3.7201784,3.4989676,2.0388842,1.2184186,1.1824746,2.4391642,1.7447075,1.9280072,4.7755384,2.2957573,1.7535045,0.7996066
0.36943835,0.40791595,0.5861752,0.5999955,0.72018516,0.41201136,0.5568356,0.68406457,0.45569,0.15924148,0.45915636,0.67001206,1.1840707,0.048724663,0.7617473,0.498445,0.40550533,1.7354091,0.9879302,0.8582932,0.8157288,1.1133732,1.2505558,0.623802
0.20604597,0.35657448,0.29636115,0.94104606,0.672883,0.5014314,0.52485627,0.45375708,0.5000337,0.22060074,0.7656615,2.1245406,1.890529,0.56951946,1.1639693,0.39713892,0.81428045,3.5615437,1.7095878,0.8406336,0.7228643,1.0835377,0.58956337,0.48170426
0.5433769,0.9852588,0.20924684,1.6959515,1.7388492,0.813348,0.8764828,2.1627958,1.7868811,1.1677792,1.3291714,1.048792,1.9734323,0.4080393,1.0421821,0.77077353,0.26495206,0.9803044,0.78188753,0.7156515,1.078213,1.4669753,1.2585807,0.40195376
4.6292753,3.5249398,2.710798,0.59259444,2.336036,0.95757425,0.8901233,0.7691204,3.4421778,5.563601,6.783356,6.817331,5.160844,6.059587,3.7348485,1.2623128,0.7833404,3.2980692,1.2359798,1.7988672,11.68712,14.85659,8.360089,8.620959
0.20901796,0.16010366,0.08467624,0.48257658,0.3997379,0.05899442,0.4081728,0.98189276,0.99212694,1.2873466,2.5320191,2.1897316,3.3247159,4.0258484,4.491584,3.254998,2.7414494,2.1948667,0.79972327,0.49103016,0.47999758,0.49501756,0.54878134,0.3934607
2.025333,0.7659027,0.77273166,1.6671032,1.5682317,0.82628447,1.1345115,1.9947001,4.278866,3.0730078,4.409897,3.471541,2.548014,3.9560757,4.6788273,2.3536434,2.020528,3.657321,2.3763454,1.232061,2.604073,2.3189745,1.931608,0.71533376
0.11325581,0.03971343,0.24699524,0.43880367,0.38243663,0.12649114,0.3051326,0.7129736,0.27573252,0.12438929,0.65788007,0.5808939,1.4068726,0.7028016,1.5365949,1.2800109,1.2296553,1.0354156,0.61821383,0.50857306,0.24039091,0.3603644,0.3866517,0.082033925
0.1039462,0.26254964,0.26341605,0.37369686,0.475347,0.057301216,0.122892015,0.52716815,0.6775914,1.1668326,2.238221,1.9488952,2.6660128,2.108396,2.247232,1.4822371,0.62150073,0.73861843,0.20092879,0.0,0.24327417,0.4851331,0.45091718,0.3990128
3.928235,1.8869543,1.3031608,0.0,0.89829886,0.0,0.7411163,0.0,1.4321549,1.8265506,5.816997,5.1489043,4.9284844,9.585053,7.462817,3.6404727,2.1644628,3.2529855,0.74406093,1.0803338,10.944591,11.6585245,10.267113,7.742379
0.86439353,1.1844882,1.0094064,1.402026,1.463195,0.9502189,3.225118,3.6681485,2.2896729,0.7665475,1.3304135,1.0791245,2.2599945,1.0360565,1.090757,1.0720624,0.53810173,1.9359353,1.8105166,1.5942383,2.1401172,2.3744688,2.5714626,3.9568212
0.3230725,0.24547462,0.23873322,0.4474362,0.74597716,0.32717004,0.32739058,0.40641865,1.0200224,0.31912896,0.25447148,0.8867808,0.9600595,0.5909957,1.058491,0.43434697,0.7710136,2.9744408,1.1643755,0.6931277,0.74185765,1.1594242,1.224323,0.70401394
0.3031578,0.40490034,0.42038155,0.35258055,0.559172,0.16037959,0.2862486,0.9233776,0.50933206,0.2289211,0.42125553,0.22971724,1.0576601,0.5198196,1.1490419,0.7081037,0.58408093,0.8945275,0.5023502,1.723811,1.2889256,0.7334684,0.7657688,0.3116741
0.6649823,0.5309979,0.2699401,0.84035033,0.45892397,0.24748884,0.37535524,0.6689757,0.23305288,0.68856525,1.6642033,2.4235594,3.0541134,2.498288,1.8262738,0.589215,0.8879627,1.8654577,0.36346936,0.8430465,0.71875095,1.0690632,0.7138075,0.4259102
3.2474122,1.5513823,1.61526,2.369108,2.473777,1.64215,2.7751508,6.7702127,6.7681193,4.753106,5.528178,4.398289,3.3537037,6.073336,5.6843777,3.6255634,3.830151,5.030474,9.768288,5.3754277,6.7040353,4.6058674,3.0844274,1.7423967
10.342298,6.723905,1.8461854,6.1141376,3.2231414,2.9468243,4.560789,2.0373025,2.685313,2.9649076,3.4020069,4.5457897,5.829066,3.277048,2.8546705,2.2496188,0.72629374,2.7302008,1.5528982,1.5067544,0.4092305,0.93207586,1.3471987,2.2073817
1.902168,2.208966,2.1060624,1.4039382,1.5125291,0.85665023,1.1949102,1.4059752,1.7634317,2.2234573,4.504963,3.7945719,4.6756773,4.570589,5.022123,5.574208,3.9041667,2.593942,2.1203306,1.720492,3.2320993,3.3739827,2.9578676,3.096647
1.2243489,1.0970277,0.095585965,1.3222681,0.7678629,0.49637917,2.2685866,2.6922257,1.888973,1.0196756,0.38745207,1.2255025,2.0756242,1.3429897,2.2499716,1.2114072,1.1015986,2.2365308,1.9246613,3.1867638,2.2398903,1.6976066,0.942773,0.49941579
0.3662808,0.26195377,0.12412758,0.36156458,0.45615533,0.0,0.34027624,0.9512517,0.46515182,0.7041732,1.4682182,1.2950952,2.3730965,2.6350505,3.5273879,2.6756177,3.126116,1.5707134,0.91629076,0.783542,1.1397952,0.8138771,0.7281776,0.52863234
2.1255891,1.5322181,1.2002221,2.6578412,2.0351896,1.723202,2.2643044,3.3639474,1.1189008,1.1583667,0.3769182,0.71020144,0.7011729,2.9386816,4.8152027,2.7662134,7.776481,3.4833555,2.1253064,3.7265384,3.858983,2.3155491,2.1991484,1.9175146
1.2626992,1.2712009,0.92629004,0.009405651,0.5883704,0.0023447128,0.75770414,0.00654586,0.09960132,0.8321074,2.8351085,2.964243,4.938286,7.2470946,4.5815935,2.6837277,2.7365777,2.6438255,3.916236,2.3741941,4.3503485,2.1147118,1.7415811,1.2527865
0.4782795,0.6249409,0.84960866,0.5444499,0.716073,0.9793775,3.6122944,3.1315663,2.0970037,1.7739811,2.7456172,2.9961782,3.4267435,2.9641838,3.1546466,2.2762063,1.0720704,1.0720704,0.6542333,0.4954112,0.9138333,1.2698572,0.9848074,0.318792
0.54278594,0.43733627,0.47001147,0.09565624,0.4852126,0.13491255,0.22745511,0.59614986,0.76818407,0.44799864,1.7101815,0.82093686,1.239062,0.93140894,1.5172333,1.0345818,0.41425407,0.4102386,0.348419,0.25757274,1.0072739,2.7630148,1.9427056,2.0031037
0.7588359,0.63111466,0.80376405,0.9609314,0.84339887,0.6675068,3.5178208,4.3681536,2.9662788,2.1722937,3.260737,3.295165,3.1740355,3.8874495,3.9874816,2.3502254,0.98570013,1.2368011,0.5807306,0.34418926,1.7478291,1.59223,1.3183457,0.54431665
0.6423629,0.3408758,0.23826443,0.65067065,0.59572494,0.22192183,0.25905553,0.77259684,0.30283073,0.0,0.3759592,0.10181922,1.0070033,0.55677277,1.0913663,0.8653091,1.9193306,1.3023549,0.5026986,0.99618,0.77869856,0.97758704,0.86258495,0.36512718
0.3195971,0.27192837,0.407611,0.32307857,0.48493803,0.1552969,0.3187153,0.85340154,0.63762134,0.36158997,0.9790033,0.48236308,1.0977775,0.5118479,1.0068128,0.8072715,0.3484635,0.5366635,0.35930833,0.5009492,0.6876384,0.7162839,0.69828403,0.23662393
0.49099502,0.43753424,0.48381752,0.5190689,0.55267316,0.27514532,0.4958839,0.8282621,0.38578182,0.10268294,0.46167263,0.27311367,1.1780745,0.17935541,0.95770127,0.8564893,0.5510405,0.8245383,0.5838503,0.8587035,0.64340687,0.81757724,0.7864673,0.36942065
0.6614162,0.19185922,0.187581,0.517489,0.46777338,0.24707948,0.91224885,1.7204477,0.3591686,0.18193233,0.66706944,0.9444913,2.8616626,3.4317431,4.6491704,4.1243424,4.0502167,2.7292962,4.3261104,2.9927917,3.1340299,1.7227821,1.0180901,0.73413813
0.73320186,1.2758129,0.58571017,0.7716709,1.5414503,0.28325596,0.87853503,1.2622116,1.7713156,1.5455606,2.8789062,0.6334583,2.3494515,1.8010967,1.5227973,0.97424823,1.3452765,2.9661245,2.015092,1.4563465,1.9628869,2.44411,5.6808,13.21582
10.062203,8.733738,3.1698651,6.423045,2.816633,2.3017716,3.9598005,1.5968142,2.7135134,2.5831547,3.2578242,3.9766932,5.7760797,2.111368,2.3462687,1.2881789,0.120563455,1.33143,0.9603432,0.5172258,0.25163952,0.8451493,1.1243156,1.6207577
