0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0899391,3.7050889,2.650956,3.0993767,2.5866983,1.6640011,4.1865253,4.532442,4.2165008,1.2883812,2.5511591,2.93296,2.9551291,2.6431956,1.6630118,1.5843478,0.2787031,1.8980262,1.8541589,1.2104491,2.2341716,3.137551,2.2750716,1.5905136
3.50713,9.153182,5.096855,3.6286104,0.53889173,1.0020865,1.2368205,1.2357031,2.68252,0.93524754,1.4887162,1.4360883,2.9730048,0.0,1.6943934,1.8803651,0.17609645,1.0647346,1.2843634,1.2049904,1.454302,1.8526504,1.522142,1.6928523
2.417673,2.0961182,2.288609,1.6753783,2.0292037,1.396818,1.6588339,1.967789,1.8623126,2.3605173,3.761204,3.996981,5.086614,3.7578022,4.531273,3.5377839,3.802163,2.5949836,1.5057801,1.2677379,1.4662988,1.9979949,1.916806,2.0245
4.252133,2.4244137,1.6087464,3.3729308,1.744462,2.1701508,9.226925,8.885453,6.589373,3.2831936,5.197606,6.3777113,3.1134374,7.151765,7.1004972,4.5494466,0.94413924,3.734474,4.029272,2.1454709,3.8884752,6.3654585,6.8087683,2.853132
1.3080215,1.2826456,1.284028,1.7912779,1.0832717,1.6404151,5.778576,5.035843,4.748568,4.9981914,6.967848,7.2494698,6.849596,8.625288,9.380141,7.1827836,5.379061,4.215887,1.9260721,0.9168397,1.594147,2.1560729,1.8103056,1.0408099
5.759802,2.6012285,0.6745322,1.3158422,1.5129954,0.22426629,0.83383435,1.1235936,1.1224763,0.47687557,2.326526,0.7363854,3.5527482,1.9803712,2.671395,2.4833326,4.9599643,3.9967282,2.3557165,2.270752,2.6898484,3.3122754,6.712907,15.095941
0.19374605,0.33058515,0.38385537,0.45435783,0.43126068,0.286053,0.446436,1.0130999,1.832751,2.2846906,3.4972856,3.737023,3.9327044,4.1320744,5.0204425,4.295635,3.3958697,3.0247707,1.4892392,0.8336585,0.6857638,1.0518391,0.9444586,0.353558
2.2957246,4.1290283,1.294028,3.964259,1.5688415,0.7281175,2.023864,1.7371098,2.9198675,1.5480006,2.3260295,5.00342,3.2851496,3.6420336,6.2341824,7.2997093,5.49143,7.492329,4.056124,4.5191007,2.4319065,3.1316628,2.418583,2.456585
1.5782299,1.7465794,1.5577003,2.0096822,1.1123967,1.5594518,4.377284,4.600303,3.8154352,4.191538,4.3968034,4.5508294,2.9700572,4.522198,6.6867785,6.163213,3.5102503,4.292529,3.3496826,1.6412544,2.3351207,2.3372438,1.6358114,0.9998106
5.0607233,21.290361,10.780326,12.931109,4.8817616,3.5298738,5.756859,2.4034588,6.212496,4.0362825,6.8876796,7.689679,9.277927,1.7321332,3.7696412,2.6356416,0.49691924,1.6997843,1.5576547,0.51261485,0.35504565,1.3149598,1.316037,2.2285469
7.2244177,5.6700406,5.0615745,5.07008,3.043639,0.9281236,1.0844787,1.8087027,0.48795673,0.53720915,1.4178958,1.6487553,3.0345654,1.8943187,3.6992092,3.4436624,6.6133246,5.113585,2.9236352,3.7629814,2.3571403,2.8708398,2.8045573,6.1886945
0.79291844,0.69486606,0.685545,1.5975899,0.6374258,1.1411706,5.9052634,6.5540857,5.935455,5.562384,7.6285863,7.77894,6.3059993,9.599455,10.412879,8.018846,4.981894,4.1776123,1.6863652,0.3845933,1.9807568,2.3375504,1.4425086,0.42319876
6.6085615,4.701838,3.444236,3.0933425,1.8402015,0.76770973,0.8986552,0.9500959,1.6529487,0.7543421,2.7915456,1.0079397,2.9097295,1.185329,2.1147966,2.073645,1.2537377,3.2318196,1.6385471,1.6262373,3.2903514,7.0235405,10.17061,12.306286
4.499642,2.7229981,2.2962928,1.0581465,1.7207025,1.5649915,1.1549765,1.3901225,2.2064512,1.3545245,3.9211998,1.640632,1.8702809,4.8384857,4.8007874,4.004326,4.7629294,3.9750555,1.9750984,3.680073,5.5042114,11.260182,12.549373,7.168043
0.2365902,0.19499853,0.16012405,0.8155094,0.13141549,0.26441106,1.0242201,1.2882191,1.4603968,1.1470107,2.0999813,1.8656917,1.7689917,2.5627856,3.5718157,2.9847975,1.8946089,1.8546956,0.7243383,0.4937484,0.58025527,0.97992253,0.67628914,0.2816202
3.780636,3.4658258,3.4685853,2.5837374,2.938801,3.1269236,5.786702,5.995858,3.5944715,1.2657598,2.1053462,1.8328378,2.2486343,2.129562,2.4248369,2.1275833,0.32398802,2.0613813,3.2714658,2.063884,3.5203602,5.4622154,3.7320538,2.6877034
3.5900557,3.1026726,2.4233527,0.23967285,2.528868,2.1933603,1.8582277,1.3715717,2.3543043,3.081738,6.5684366,5.6359444,6.82733,8.875474,6.2919827,3.120248,1.466637,4.113964,2.614248,2.5898998,5.880098,10.024338,17.053417,15.991373
2.0492983,0.8203037,0.6322385,0.2372839,0.5269086,0.2639333,2.2096834,3.2315488,5.0200667,2.617726,4.7444444,2.37484,0.0,6.727619,7.5179453,7.6885304,6.3598957,5.737026,2.3118098,2.5009842,9.090917,12.095714,5.6424594,1.5804484
0.0,1.7919259,3.2415602,2.8800912,2.8413136,2.6145747,3.7104142,4.184696,4.889331,5.177849,7.5258336,9.054462,9.21086,8.150535,10.106436,8.368869,5.884985,4.612996,3.251359,2.0715692,1.9728668,3.0189261,2.636163,1.5015404
5.1032104,3.3599465,2.4302957,0.2712871,2.8292365,1.542067,1.1408727,1.1290064,2.703986,2.529364,4.717953,4.948783,4.5583987,6.559047,4.7611475,2.1449912,5.0876093,5.438475,2.273938,3.1734796,4.5013638,11.555857,16.493103,10.794262
0.0,9.829139,7.349967,10.563965,4.2278266,1.5578705,2.494898,1.1747255,3.9516609,1.6153942,4.039703,4.583364,3.9631178,0.28651568,2.586402,1.5700934,0.40631288,0.32451695,1.9649832,0.55199695,0.61104316,1.6512403,1.138477,1.518189
1.9062964,12.038538,5.73696,4.434515,0.61234796,1.2954401,1.8095104,0.9045048,3.5152123,1.0930109,2.0573611,2.0909514,3.8795354,0.0,1.5947108,1.8155938,0.0,0.43901563,0.9546568,0.28353128,0.681488,1.3659189,0.6921263,1.08709
2.6181176,1.5603023,0.8964793,2.7139475,1.4306344,1.5629716,8.512916,9.724276,11.302478,10.084882,12.47995,11.834532,7.614615,15.87316,16.312712,11.803146,7.9669423,7.1224303,2.80847,0.23330162,4.190041,4.02111,2.6825428,0.8188645
1.1059,0.9735085,0.6656898,1.3316913,0.6671038,1.0831933,5.11077,4.9458947,3.2237883,1.07478,1.9328367,2.036316,1.2410209,2.9910982,3.2584724,2.3360827,0.5064537,1.8894527,1.7532464,0.8256546,2.1518338,2.428942,1.3943645,0.8305618
9.340722,7.4568734,5.362648,5.0869055,2.5773654,1.2969688,1.711097,2.33735,0.8697898,1.062083,1.9767472,1.4475023,3.0910573,3.021593,5.124507,4.454137,6.677459,4.8540864,3.3930886,3.8986213,2.8562405,3.1144273,3.083979,6.562356
2.9053009,7.0058556,4.7492375,3.7616694,1.4371815,1.2077248,1.3926672,1.6695834,2.6936142,1.3068476,2.1503396,1.9772962,3.033545,0.4938389,1.4895463,1.5769049,0.0,1.0836769,1.2327056,0.8509188,1.2765902,2.584084,1.5537817,2.0970812
6.2948823,4.838157,4.550785,4.915407,2.238608,0.6269713,0.9029009,1.4975791,0.3064355,0.43433866,1.548614,1.4096365,3.1940677,2.3802383,4.1167417,4.772495,7.418845,4.624447,2.892327,3.2898278,2.091547,2.7420146,1.823215,3.7952676
1.9389403,7.8095155,4.148235,4.694176,1.6660817,1.017018,1.2006843,0.4730536,2.105771,0.49710685,1.6616178,1.9935734,2.647717,0.0,1.6007916,1.3895963,0.71407497,2.1644776,1.492506,0.89349824,0.80356526,1.5697057,1.2629306,1.6902075
7.046413,5.7557178,5.9571404,5.1595526,3.377005,2.0372787,1.2370424,1.2332413,0.36120325,0.60601276,1.9971383,1.7833664,3.8851962,2.6241345,3.2845738,4.068259,3.2034051,3.7301888,3.861027,3.47128,2.8756018,4.2337413,4.4044876,5.3695164
5.903937,15.665116,5.476675,6.780745,2.3234847,2.2502763,3.2578175,1.352615,4.0727725,1.8097296,3.4119008,3.586679,5.643764,0.47831568,2.087747,2.151966,0.24558938,1.4484181,1.37489,0.9167344,0.7637626,1.6873301,1.214169,1.898873
2.5616672,6.0605664,2.8865948,2.700581,1.3028289,1.3081862,1.6527903,2.9474804,4.1733007,1.843645,2.7390134,3.0637238,3.352733,1.8801435,1.8951242,1.8308084,0.0,1.6974009,1.4999517,1.1085825,1.6819475,2.6309736,2.0019755,1.9093025
1.973173,1.8728638,1.273253,2.4965384,2.0016928,1.7062654,4.4325356,6.590118,5.3653936,3.0031734,3.61986,4.2376366,3.041964,3.9286218,3.74376,2.823972,0.38729268,2.9248815,2.0127203,1.4173298,2.9666984,3.6114097,2.369133,2.2320805
2.1938891,6.446257,3.3985398,3.8512952,1.5776231,0.81454384,0.86433786,0.5803359,1.7038012,0.36489636,1.4200585,1.4844588,2.2475214,0.061763555,1.425862,1.1906582,0.7332372,2.1241648,1.3854138,1.1093605,0.86323875,1.5665001,1.393446,1.6604989
2.6686351,3.0203834,3.3982708,2.5439117,2.9028168,3.1850116,5.9925523,6.5527873,3.8175166,1.9851542,2.3657184,2.813022,2.584591,2.6120002,4.082479,3.8530176,1.7803414,2.972221,2.6375325,1.7897147,2.3706071,3.6968749,2.08016,1.7088528
1.5431608,1.0657783,0.815132,1.3435733,1.2282467,1.6311609,7.2268763,5.647557,5.2681956,4.15153,6.1036115,7.785529,5.208311,7.815089,7.567945,4.276214,1.9130367,4.5997205,2.067374,0.62442875,1.9031978,2.8418186,2.8529348,1.1559681
1.4295218,8.446682,4.7481112,6.227399,3.3243182,1.7428174,2.5432084,0.8886698,3.4316452,1.6954992,3.2856662,5.215709,3.5734382,1.0044527,2.4377449,1.9150814,0.036511153,3.5962799,2.5257182,1.7677202,0.7310575,2.1297143,1.9033868,2.5979877
1.5832529,1.8957676,1.9300587,1.6112789,0.9894819,0.39827037,0.21090145,0.6788967,0.5140438,0.09005244,0.6325418,0.0,1.2669576,0.17873557,0.9094891,1.0278852,0.24360204,0.6847767,0.4041778,0.38619137,0.64790344,1.0783343,0.5886473,1.0755259
5.7082543,5.689172,3.4284725,2.6010969,5.5294337,1.9799042,1.7286355,2.618301,3.7687838,3.291786,6.9067206,3.6151989,7.0634117,10.587922,7.4892735,4.1979165,13.685053,10.054652,5.9605594,6.190673,7.143383,7.7437754,15.347311,34.513485
2.33191,2.412657,2.5364444,1.8218046,2.059227,1.9936826,3.352864,2.7979515,1.5618882,0.49295852,0.98002255,0.83306694,1.640663,0.9811721,1.8678056,1.5704232,0.42095238,1.2679962,1.6232697,0.9794712,1.269948,2.093877,1.1567241,1.3772613
11.655343,5.960983,1.7158792,0.0,1.1118906,1.2234628,1.6052241,0.82034206,6.7063375,5.566438,9.818811,6.9017644,3.6027334,9.083023,6.1592336,3.886437,0.5767535,5.5767097,1.810173,2.3208914,9.622993,20.715061,18.168575,13.639296
2.2426584,1.2229466,1.13999,0.86062926,1.1189424,0.3077196,0.48942485,0.7897475,1.3140237,0.305144,1.864871,0.47138,2.0715933,1.096493,1.5767823,0.7345803,1.0580746,1.9445546,0.9989394,1.0413172,2.5179677,4.856127,6.6214027,7.8600645
1.737726,1.0733259,0.7431814,1.3995651,0.54276985,0.012565102,0.38261583,0.92685485,0.15173753,0.04819548,0.7188602,0.8737482,1.652046,1.3560426,2.8044689,3.5467505,6.4712253,2.7102282,1.3768768,2.0442033,1.4783262,1.6673387,1.1938367,1.1510131
1.3127975,0.7892942,0.45553696,0.90829134,0.7529321,0.053722214,0.10784577,0.4359634,0.2180783,0.55563873,1.5893139,1.7520694,3.0411098,3.2654366,3.2812803,2.9202807,7.576932,2.495763,1.2139833,1.3602712,1.2981418,1.489787,1.019367,1.0910912
3.2158582,3.3552647,3.7146325,2.5710583,3.0369723,3.7714858,8.369491,7.9964743,7.599806,9.762785,11.206428,11.844373,10.702647,12.305082,13.6691675,11.77603,8.048916,6.508806,4.345536,2.290998,2.9715745,3.5652115,2.8022974,2.3193555
1.4157733,4.0113173,4.533059,3.5052605,3.7889254,2.5379298,2.3360438,2.0076315,1.4282749,0.5425854,1.4806044,1.8226559,2.5920427,0.15311325,1.6907742,0.9263518,0.73352665,1.3006532,1.1292022,1.0431035,1.0017737,1.6775823,1.4195658,2.0003352
16.057858,14.997763,2.8829856,5.3624353,2.38108,3.0390666,4.4338584,2.1233368,4.9997115,3.1027548,4.668118,3.836771,6.1523643,4.312761,4.4454074,2.1136694,3.0996766,4.72388,2.0461223,2.1688025,1.7235613,2.8538442,3.630707,7.378717
3.8417718,6.852621,3.167891,2.563374,0.5046062,1.1855339,1.6750767,4.659604,5.1425886,2.6719043,3.6143718,4.066639,3.132692,2.8252666,4.2255487,3.294125,0.23846562,2.9777637,1.6813825,1.7033689,2.591734,3.224777,2.4276047,2.8847423
1.0020463,0.7975377,0.61818314,0.61858404,0.8762999,0.66136986,0.6718228,1.094586,1.4273636,1.3124388,2.734817,2.675574,3.2571888,3.1523845,3.7944617,3.8801022,4.0669336,2.84439,1.6087132,1.6320398,1.5863317,3.002625,2.2791684,1.2604847
5.996049,2.959513,0.0,1.4143071,2.1474967,0.7955116,1.356583,1.2965703,2.3069708,1.1886237,3.2907512,1.3360704,3.6111598,3.2405508,2.2583225,1.4270755,2.2991283,3.8730547,2.8041131,1.9289412,2.788605,3.2419372,5.870079,17.476814
9.080442,4.9016833,2.0846589,0.100881636,1.0622952,1.1902254,1.1064376,1.6150384,3.0334828,1.4726682,4.257739,1.2328734,1.9418191,4.5933394,4.9363394,3.2421777,7.089956,5.489931,1.7400522,3.9944398,5.0183454,12.12832,11.954489,13.137885
1.4507097,7.1393323,5.7747746,4.591033,2.7362409,2.1373491,2.076668,1.9010994,2.5820525,0.94529825,2.1398973,2.2786083,3.0661478,0.22722866,2.3355248,1.9312913,0.3795541,0.92552257,1.4613647,0.8291826,1.0939714,1.9216917,1.2312161,1.701497
4.069629,4.0019317,3.9789305,3.5569148,2.9226365,3.0522218,5.9466085,5.7114944,4.754047,5.2414036,6.389604,6.6750975,6.3315406,7.3678794,9.623516,9.184135,6.5265665,5.5420413,3.9890807,2.575779,2.8997307,3.7170556,2.3031118,2.688748
5.0548463,3.0765545,1.5436207,1.1395601,0.5838758,0.62056047,0.5949793,0.75409,2.5702715,0.8604018,3.2591105,1.0442079,2.487409,1.5987128,1.7275196,1.4371787,0.0,2.0719428,0.6703989,0.7705208,2.985832,9.623751,11.757904,10.496101
5.3213015,4.7444925,5.068439,3.6371403,3.4947722,2.5803597,1.1747999,1.0868992,0.5407772,0.37972695,1.680435,0.9677693,2.6851485,1.0536418,2.3207817,2.7632234,1.8548663,2.2646558,3.2717898,2.5090232,2.3684232,3.925386,2.45565,3.3799455
2.2626045,1.8546064,1.1124157,1.5715983,0.9905629,1.261269,4.4693947,5.674027,4.966011,3.647661,4.0461807,3.0428529,2.3689473,3.2973115,2.3072612,2.053279,0.53750217,2.380365,1.3016689,0.6523087,4.0508485,6.359439,3.9380105,2.7824662
1.7315452,1.7899308,0.91155463,2.1705785,0.42399612,0.4658086,0.63363624,1.7595031,1.9214653,2.656402,2.0233545,3.1135561,1.7909663,2.6127107,5.6850543,6.69901,5.546945,6.6554775,3.6463537,5.9509068,3.2315826,2.4291282,1.1784558,1.2833163
0.8227435,0.7585713,0.6229674,0.7550282,0.580811,1.0047202,1.888198,2.3953283,1.6873097,1.5605938,1.984613,1.3936477,1.4597358,2.1703675,2.8495111,3.4525847,2.0653744,2.2732108,5.2624326,4.791547,3.557051,2.8013554,1.9515077,0.51323247
5.3971515,7.593127,4.6018147,3.8779204,1.3386016,0.9613701,1.1116824,1.1823839,1.3884104,0.39664873,1.4800411,0.79468447,3.03963,0.7437756,2.586362,3.5787802,2.8367302,2.8371024,2.1922345,2.0214243,2.6768262,2.7024455,1.9110116,3.8115132
2.7854471,1.4551303,0.82540524,0.93174785,2.567909,0.9462483,0.7732683,0.67148584,1.6604667,0.96848315,0.94258386,4.223557,2.1296864,1.7027692,2.086914,0.21069092,5.7196975,8.410014,4.066824,2.8839447,1.8945817,3.1326268,6.474728,3.1839178
1.4334499,0.9006769,0.902976,0.60245,1.4620569,0.6327912,0.48689312,0.9565377,0.5231895,0.2720058,0.528811,1.9983691,2.4381936,1.656078,2.4024048,1.0308714,4.275556,4.2469544,2.3776429,2.1063254,1.6652725,1.9831443,3.1419468,1.7026222
0.0,9.280802,5.0274124,6.7898602,2.2645705,1.3427672,1.898056,0.8809099,3.3814068,1.2658525,2.792022,3.1987584,3.7123477,0.0,1.9257456,1.4964083,0.0,0.19769715,1.1726334,0.21669938,0.46503097,1.2108601,0.7288853,0.88416606
3.8440921,8.146966,3.7442713,3.504683,0.8165334,0.92478305,0.9008445,0.6516244,1.9556724,0.48823217,1.2078578,1.0748641,2.5262818,0.0,1.5293714,1.7567704,0.61994356,1.8885318,1.4400051,1.3178288,1.0943148,1.8950633,2.0708234,2.2842443
2.7782297,1.1647046,0.6401987,0.26343215,0.80320805,0.7822111,3.3139234,1.8721746,2.961571,1.0264939,3.4842281,2.5613217,1.5235746,3.3949058,2.4933693,1.3573887,0.2515749,2.044465,1.8406622,1.2005528,4.7392826,8.28798,9.04898,3.2634277
5.2527723,7.2543945,4.9878063,4.2029977,1.8502053,1.0340818,0.8423374,1.1871537,1.5029492,0.7690503,1.4727964,0.9234017,2.937807,0.97647023,2.7057314,4.0063515,2.862814,3.1698692,2.4396544,2.8269577,3.8526878,2.5121603,2.9731903,3.2502942
2.2274778,8.064174,5.966755,5.141305,3.2055235,1.8947656,0.9160161,0.62396485,1.5129266,0.24870922,1.2762672,0.72812647,2.3973598,0.0,1.1886071,0.9901018,0.3344305,0.41064405,0.7082305,0.3283525,0.68456554,1.2942356,0.8505938,1.9754943
2.2961097,1.4745402,0.8723132,3.211277,1.1527617,2.166802,10.085801,12.858327,11.961805,10.506915,12.684129,12.937114,8.657942,15.426199,17.006384,13.130183,8.136235,7.7504435,4.1653967,1.1798502,4.6358323,4.5176177,2.5538445,0.9943224
4.032575,1.9811049,1.7048575,2.3418884,2.1959844,0.9667703,1.03311,1.1907716,1.53673,1.0358313,2.083247,3.349118,2.1798694,2.2700827,2.660757,1.056789,6.133482,6.223505,2.5867865,2.9363341,2.1245403,3.1108406,5.0297656,5.072585
9.226478,4.525833,0.0,0.1553841,0.91738373,0.62741685,1.1590862,0.93840307,2.445085,1.1138455,3.652728,0.96233463,3.2622848,2.8782825,2.595218,1.8301448,1.0033963,3.533743,1.7886556,1.7578269,2.8007524,6.0508738,11.386051,18.348997
3.6490703,3.293331,3.3962255,2.8358793,1.7298976,0.5650467,0.35037637,0.8039756,0.11679584,0.0437652,1.0163976,0.4226442,1.7302481,0.4678532,1.444754,1.5473953,1.3227293,1.5028076,0.93192697,0.95345086,1.1468651,2.387562,1.0946053,2.8330836
6.5663247,5.595539,5.6403584,4.993799,3.4752,2.6060097,3.1617746,2.1732,1.6901158,0.95043653,2.1484644,1.3422501,2.9592216,1.2119527,1.5708479,1.7557518,0.45844805,3.150699,5.414534,3.7940755,2.810362,4.72327,6.683888,6.750329
4.9760118,3.96115,3.428301,4.527639,1.9724666,1.3152884,1.7572291,2.2199092,0.33188882,0.84583986,1.6530435,2.2810771,4.0256133,5.701013,8.119281,7.0728064,6.6527367,6.1314282,5.2299557,5.660151,3.454405,2.8330636,2.0268414,3.2308972
3.132105,3.846224,4.3192835,3.608097,3.3894207,3.7122676,7.2786603,6.754587,4.105094,1.5985996,1.9629893,2.7928176,2.6657794,2.5035107,3.4532752,2.7431607,0.34690276,2.5579565,3.7646003,2.4439,3.0009804,4.1280236,2.656084,2.6199458
5.998886,7.018346,3.1293948,2.649327,0.46128464,0.83582556,1.1224064,0.7952503,1.7127966,0.5092264,1.5897102,0.63580674,2.8677819,0.17087054,1.3096249,1.4830996,0.27207723,1.8702793,1.2768527,0.93579924,1.1971707,1.9577521,3.7636676,6.1012983
1.8993856,2.130598,2.229222,1.7047743,1.8543239,2.429478,4.8908534,4.4960713,4.0069966,5.0368013,5.744226,6.009773,5.585802,5.910514,7.27654,6.7065387,4.190325,3.646493,2.45649,1.3497291,1.6873215,2.4198756,1.5911238,1.2361321
13.085837,14.677421,4.9787803,7.1063285,3.6261904,3.330928,4.9316096,2.1293452,6.204817,3.8660824,6.5955086,6.5502353,7.1069336,5.2227244,4.560355,2.9085462,0.39087528,4.2137847,2.6872132,2.2411067,1.5856403,3.0573483,3.495272,7.2083716
5.223915,3.6624713,1.7409096,1.7111986,1.1045631,0.968165,0.6593694,1.4103876,2.031046,1.4935008,1.8360391,2.4413397,2.2440667,2.9994404,4.0697365,3.7678633,3.6823902,7.426793,3.3595812,6.6195955,3.6863737,6.7959213,8.474906,7.442661
0.0,11.480314,6.3374543,7.7646127,2.4980218,1.527567,2.475126,1.2766217,3.998568,1.484956,3.1920283,3.6227438,4.077109,0.0002178534,2.4671764,1.7491474,0.105304874,0.54129964,1.7463337,0.48362544,0.7283992,1.6453316,0.9705098,1.4031111
5.6706667,4.1335025,1.9301368,1.973331,0.8354409,0.54599565,0.5127248,0.46252906,1.5401809,0.4889837,1.6867745,0.8299767,2.0850606,0.9381382,1.6890384,1.3915858,1.0010312,3.5937095,1.3598481,1.3009408,1.319008,5.088709,7.1329207,7.5208025
0.95850533,0.6588382,0.25810063,1.7103469,0.42649707,0.7122726,2.260941,2.0838993,4.1631355,5.844049,7.6046443,7.8903074,4.8499312,7.558515,8.868535,8.04592,8.768113,8.531522,4.1177998,1.7665715,1.7396616,2.0036647,1.8277361,0.98513263
4.8767066,2.4527407,0.9436937,3.178675,1.6437626,1.9931363,8.95123,7.7959685,9.778377,7.6796374,10.442297,10.275307,6.0350733,13.476959,12.904153,7.8933644,4.3870654,5.4022613,2.5921874,0.96946186,6.1135383,9.119008,5.967544,3.9140866
0.44072744,2.8465855,3.1139219,3.530616,1.4838578,1.232808,2.6576674,2.3075588,2.2992713,1.0450058,1.9236349,3.0056696,2.166801,1.2880977,3.0578852,2.0400472,0.2443433,1.9624898,1.3007457,1.302122,1.1940823,2.0181425,1.4145908,1.214246
3.5243397,1.7335334,0.9100017,3.4849846,1.2190908,1.9123938,8.107385,9.739577,13.237784,11.325371,13.797798,14.3225,9.724285,18.018692,18.114143,11.340239,8.410769,8.523438,3.3493905,1.3080992,5.2504735,5.235936,3.4300025,1.8080877
4.075567,2.3234522,1.2817931,3.2598114,1.8467169,2.2919798,9.329439,10.396948,7.747957,3.2505932,5.47233,5.561116,2.36903,7.053336,6.3538136,4.0731177,1.0665132,3.7609997,4.557364,2.3557613,4.9881344,8.313186,5.9069653,3.5278468
5.876798,11.876006,3.7190094,4.0899973,1.0780977,1.4726868,1.6619656,1.2275074,3.5714319,1.697221,1.4652306,2.9104297,4.201159,1.2739563,3.8764994,4.810395,3.724006,5.9556026,3.3321855,4.2450438,2.561971,3.108141,3.6345015,4.688364
0.51171184,0.4178423,0.39572474,1.2664162,0.07665042,0.5040126,3.961372,4.77907,5.464508,6.540421,8.059504,7.3549986,5.5712914,9.24695,10.97363,9.163894,6.424121,4.767645,2.1757822,0.63109297,1.9535999,1.7849683,1.2224936,0.17473394
4.269104,3.3768036,2.4979696,2.732473,1.5378083,0.6532257,0.5996913,1.3934,0.9881142,0.52808636,0.5393289,1.5621544,2.0949693,2.1466625,3.8834326,4.0952263,5.8602514,6.220571,3.0202258,5.518581,3.052621,3.4811442,3.3468313,3.6617491
6.2884493,6.8953485,1.6008568,1.1494932,0.33194318,0.861495,0.8351582,1.6460098,1.8282183,1.1985334,0.6868799,1.1195307,2.9200292,1.7935922,3.8341172,4.4396405,4.268256,5.487012,2.9412978,6.302981,3.959384,2.9948993,4.2613306,5.62773
2.4234176,15.855672,5.1866875,7.658933,2.577547,1.9624028,2.9533339,1.158,4.2386546,2.0394778,3.3725312,4.219779,5.650654,0.123916015,2.45687,1.9596889,0.28970605,1.3456804,1.3272496,0.69281393,0.35793787,1.3711184,0.895706,1.759711
6.8955607,5.5161476,5.6408644,5.3586407,2.9785051,1.1363416,1.5056342,1.5940068,0.5899916,0.40249434,2.3772798,1.3863598,3.8814971,2.1649535,3.1030817,3.470409,3.6215713,4.0021925,2.9242456,2.5217073,3.6063085,3.9706435,2.9345312,8.187312
0.0,0.22294481,0.29806396,0.38030723,0.21636997,0.07792381,0.0,0.3863423,0.24217604,0.0,0.50566226,0.3179053,0.97060704,0.08651434,0.8110959,0.7991787,0.23537822,0.59203476,0.24876678,0.16540907,0.062272992,0.47247684,0.22763808,0.11844942
2.9588568,2.8642466,2.3382351,0.20756005,2.305489,2.8105407,1.9786633,1.6746926,3.1120853,3.89193,6.822628,4.4790735,4.3864903,6.827142,4.6252937,2.2237258,0.008809535,2.622955,3.303873,2.1086829,5.308967,10.403243,16.260046,9.94026
