0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.574468,3.0293431,3.371985,2.622387,3.0013402,2.4461749,1.73058,1.8094059,1.8078651,2.581977,3.5794888,4.4419055,6.3412685,4.8117886,6.5674663,7.4715595,7.028971,6.3952928,5.382956,5.022867,3.7751327,4.109457,3.8131287,3.426234
6.6256785,5.5855193,6.158945,4.5020447,4.6297317,3.5047665,2.2920206,2.1509252,1.4270238,2.7007346,3.7638993,4.604407,7.0561852,5.2349544,7.4992123,8.776036,8.781436,7.9810777,6.830142,6.317249,4.817031,5.6173873,5.0770435,5.438297
0.64003867,0.4419143,0.16947584,0.7661082,0.4726717,0.4789119,0.57628053,0.83834904,0.6627755,0.61818475,1.53242,2.3462336,3.8213887,3.278968,5.0163264,6.7996054,6.232333,5.1098185,4.277215,3.654126,1.8184863,1.6737318,1.3250146,0.82517534
5.468574,4.580759,4.8546524,3.4089658,4.229147,3.5057871,2.7871969,2.392417,2.466239,3.351306,4.6042137,5.088614,7.290564,5.7801337,7.3203826,7.8085504,7.542673,7.205615,5.9379015,6.02992,6.277127,5.627381,5.0506907,4.7973423
6.1855893,5.5373106,5.9703526,4.053153,4.5607457,3.971378,2.8572462,2.8104842,1.1839869,2.220404,3.377567,3.3904016,5.6731405,3.9875405,6.097876,6.5324345,5.9376483,6.127576,5.84901,5.6970024,4.725026,4.9409676,4.9163218,5.1661754
1.8113608,1.5383772,1.6517864,1.6548994,1.4598391,1.147175,0.91975814,1.0621792,0.81497955,0.75183105,1.2689021,2.3718734,3.6070974,2.7712867,4.5884857,6.234344,5.941452,6.324368,5.2502923,4.9113026,2.3797529,2.313159,1.8315711,2.0297747
7.9926753,7.6837435,7.8019214,5.7238984,5.565892,4.7983184,3.5791721,3.2031918,1.5221895,3.741518,4.6863294,4.168449,7.1398244,5.86543,7.24261,5.045309,5.259202,6.5588098,6.10209,5.538277,6.7006073,6.0601025,6.480208,7.4754443
1.3053387,1.2430589,1.4927373,1.1644372,1.8943547,1.7146223,1.2590972,1.708953,1.9917616,2.1651416,3.021252,3.5456967,4.7652855,3.6490355,4.8504143,5.45132,4.524484,4.3667483,3.2937906,3.4415693,3.764374,2.4255903,2.3146758,1.781883
1.4897982,0.86052144,0.5725173,0.774544,1.3851527,1.206377,1.0616083,1.3570803,0.91185266,0.61262107,0.7214843,2.9066813,4.7644057,4.0372376,5.529471,5.7574644,10.119715,9.763928,7.866685,5.866089,3.0344267,2.758453,1.7622589,1.1365833
1.4926597,1.2391673,1.3146405,1.0084345,1.3780546,1.2036535,1.0993254,1.741258,2.5439913,3.3774757,4.674584,5.345552,6.7995815,5.7282386,6.778092,7.1455693,5.896109,4.8851485,3.802629,3.3655984,2.6409717,2.9549944,2.5873432,1.6767148
2.576288,2.0049074,1.7929192,1.5768888,2.0830925,1.8665266,1.658398,1.7768353,2.4431002,3.0913303,3.82279,3.1450748,4.7958674,3.9425735,4.8868423,5.192858,4.599538,5.133544,4.097279,4.4411187,9.644215,5.370605,4.163928,3.5277896
3.3556957,2.8877594,2.9665904,2.1489534,2.7043154,2.1058292,1.2861251,1.5867839,1.1752521,1.3927556,2.3270464,2.3026776,3.9160538,2.8166108,4.1436176,4.831745,4.332974,3.9662066,3.544506,3.5062714,3.0390642,2.6980212,2.686049,2.876705
2.0012689,1.9429697,1.9764953,1.4353127,2.010687,1.6321028,1.9231114,2.3457944,4.5824046,5.5832095,7.333467,7.3506584,7.9867687,7.9302635,7.2612176,5.934569,4.649011,4.7266684,3.8110495,3.390767,3.6240613,3.765111,3.6569998,2.0569174
1.4631827,1.4171305,1.8090965,1.2109085,1.8915253,1.6362321,1.6145502,2.7075293,2.0106063,1.5040094,2.31335,2.6228325,3.5069108,2.1290035,2.8980696,2.9357433,2.2300737,2.9156833,2.2991316,2.4466372,3.2179837,2.55021,2.0191271,1.5073982
3.4568772,2.0868943,3.258452,3.8772829,3.7171474,3.185271,3.3823817,3.4228702,3.8852806,4.075645,4.4584355,6.911651,6.6486006,5.7664022,6.3502827,7.2911696,6.3814507,9.684774,8.306413,7.5084114,6.2334776,4.7129784,3.8438573,2.789542
5.5168724,4.8963594,5.0776515,3.732367,4.0336475,3.3187199,2.060509,1.9437274,0.9794801,1.6397481,2.8941214,3.134443,5.844903,4.6887765,6.030948,5.673586,5.689399,5.73957,6.607299,5.412733,4.173343,4.411306,4.516259,4.449294
0.9589551,0.47275457,0.24317145,0.87504655,0.37077707,0.8269315,1.0979099,0.790605,0.6500439,0.78569025,1.6845615,3.6284606,6.1150947,5.828252,7.4308558,9.977986,9.599187,7.9147773,6.676682,5.4471784,2.322982,2.2988462,1.7388132,1.0686808
2.0074308,0.69997513,0.7571298,0.546213,0.59290195,0.44481817,0.7398451,0.9012393,1.9941661,2.5338268,3.7324538,2.2528522,2.582017,3.2030158,3.2130468,4.0537977,3.0740085,3.4814487,1.9862175,2.6353607,10.282675,7.1480904,2.640369,2.6919582
1.8338867,1.0779107,0.9027046,0.5316042,0.80770123,1.0505074,1.4417889,0.97450465,1.4546902,1.6426067,2.628284,3.9727454,6.6936717,6.1022706,7.0203986,9.387043,9.453023,7.959404,8.6429405,6.688915,3.7206855,4.1068487,3.2020218,1.5510567
2.927439,2.6927788,2.9737742,2.889076,3.357137,3.2583647,2.8880017,2.8860395,2.4987705,2.8542361,3.1930978,4.5489264,6.2789674,4.5800104,6.800554,8.918279,8.598738,8.670756,8.164227,7.6855717,6.3796716,5.4981246,4.7982054,3.8085723
0.854415,2.8478382,0.34075722,4.1838355,3.1646752,1.7058386,2.149397,1.4155396,1.7374384,1.3086463,2.4213545,2.4230092,2.5415483,1.2182947,1.3338529,0.77110475,0.5913458,0.7496106,1.0384898,1.1836982,0.7774702,0.5165553,0.99418175,0.23411316
2.9559186,2.0457878,2.0538452,2.1627204,2.0647976,1.9095298,1.648834,1.4526465,1.0966381,1.9111559,2.7618432,4.390707,6.836344,5.713498,8.152426,10.227733,10.187068,8.838819,7.5244055,6.924662,4.575486,4.5789714,3.7646925,3.045404
3.974773,3.5932982,3.6755698,3.0099149,3.7351737,3.2647543,2.4819512,2.5842423,2.3892884,2.518241,3.2069275,4.1245465,6.0170326,4.4248743,6.171236,7.8227367,7.3692102,7.385768,6.6724524,6.6883397,5.3114715,5.208037,4.59066,3.8975024
3.2417917,1.588727,1.4297771,1.330655,1.1835742,0.8830819,0.67694867,1.2301147,0.58732456,0.61982846,0.42568684,1.5545692,3.0438154,2.179169,4.0186787,6.190895,5.5858665,6.0975504,3.6927128,6.5107613,3.694594,2.3454132,2.8484378,4.342236
2.7872376,2.4558642,2.2329032,1.1910231,1.7287495,1.5265163,2.2704146,1.9180146,2.021737,6.178862,7.190993,7.1284337,8.180062,6.3216834,5.899662,5.6570745,4.6644363,4.867653,3.2279859,4.1275473,14.955283,8.852989,4.84058,5.930638
1.3016242,1.1566815,1.2689449,1.016586,1.5715725,1.3222073,0.9960206,1.4112879,1.6911448,1.9678037,2.874982,3.4332652,4.693608,3.8104184,5.1060147,5.7617435,5.005615,4.571388,3.1770182,3.3505116,3.1911404,2.1688719,2.0551462,1.6792876
1.7893566,1.5199792,1.983326,1.732499,1.9275148,1.7221707,1.5332019,2.4224324,2.596685,2.9052432,3.3345342,4.4712625,5.8043585,5.0900993,6.1806307,7.717432,6.406046,6.200466,5.047092,6.5999365,4.885403,3.1587927,2.7090402,1.6455764
1.87077,1.3480009,0.96496236,1.4515419,1.0685786,1.1445189,1.4461713,1.1765531,1.1445138,1.3730744,2.5027637,3.731724,6.044948,5.2391243,6.8554173,8.450992,8.447405,7.2997475,7.22179,5.8198996,3.534812,3.9324017,3.4108608,2.2791288
4.6084104,4.057175,4.242629,2.9096627,4.163506,3.691692,3.3610802,2.5639138,2.6275952,3.6040492,4.85522,5.6769257,7.7166133,5.970115,7.4363704,7.802132,7.6020174,7.2521996,6.3285637,5.855811,4.961233,5.797004,5.3361735,4.4427342
4.7468753,4.0469556,4.360295,3.1799922,3.693675,2.8816113,2.066192,2.0419297,2.1217964,2.927362,4.1042147,4.465584,6.465799,4.997106,6.3251987,6.7855062,6.2823424,6.105241,5.1092114,4.9582653,5.6519585,4.734329,4.456163,4.146873
3.063659,2.2550306,2.6163297,2.3939714,2.2269466,1.7458827,1.3141171,1.1961108,0.99321204,1.3318093,2.2468634,3.1425073,5.057931,3.974165,5.9453363,7.4710917,7.564368,6.8329535,5.608974,4.760225,3.019677,3.5484562,3.1854458,2.938977
3.1062796,4.2239804,3.3981085,2.7152376,4.2827573,2.4294965,2.6815476,3.20121,4.0279646,3.5998878,4.596154,3.763389,6.4984717,6.8345833,5.4596705,5.253823,8.077824,10.279409,8.724029,7.996152,7.658985,8.164213,10.021571,16.144777
5.5556626,3.5679905,1.7063645,0.014199323,0.64965296,0.36458683,1.0434455,0.6008834,4.184833,6.92057,9.297711,5.811626,4.8308625,6.509089,3.5666714,2.1566057,1.2799252,3.196891,0.8348489,1.9194093,17.766726,12.973181,5.02538,6.2578044
0.39560485,0.39958662,0.44403768,0.57849044,0.72637206,0.40296108,0.33889887,0.7550405,0.6784558,0.4289268,0.9724754,1.2616808,2.1425314,1.3838918,2.4849293,3.3801212,3.0636759,3.0450368,1.9305007,1.9410454,1.0765904,1.079527,1.0293307,0.77330405
4.4638343,2.9844675,4.2443094,3.6692605,3.0921988,2.9163525,3.2042913,3.1468787,4.6064615,6.049109,6.144186,5.953401,7.05595,6.3410506,6.4433374,7.965646,7.2307982,8.114506,7.5177956,7.33717,8.607623,6.6025176,5.9090295,4.895638
1.340967,1.2076724,1.4863098,1.0472683,1.5353348,1.2377172,0.7581394,1.2240229,1.5436666,2.1766503,3.399882,3.8006046,5.1729884,4.0547523,5.1473165,5.5417447,4.4999747,3.4422557,2.457859,2.2741857,1.7934493,1.7815837,1.5791534,1.4538372
6.6780295,4.1955447,1.9427371,0.50743055,0.5619084,1.2109365,2.7375271,1.9656905,2.6575053,9.72706,10.723062,8.913211,10.386091,8.604447,5.7170973,5.341359,4.0495396,5.51091,2.1718385,3.3945932,19.518435,9.670793,5.3679447,8.071878
2.7169337,1.774645,0.3160199,0.4422221,0.5915126,0.55999506,1.1680087,1.0948476,2.1912913,3.0950785,3.9547489,2.846405,3.5538948,3.7741346,3.3134964,4.6266055,4.153675,4.262105,2.9528298,3.0685883,9.152865,4.864679,2.8446078,2.2917447
1.2063986,0.40412715,0.4315781,0.356566,0.48585105,0.31863976,0.38865766,0.56042075,0.8268093,0.20480591,0.54410917,0.48399267,1.4578366,0.1938953,1.0454535,0.87126946,0.40350065,2.612378,1.283443,1.1628463,0.7376433,1.1989287,2.4617944,3.0725272
2.7511466,2.2802706,2.5113091,1.7949662,2.686664,2.24519,1.4393277,1.6586698,1.8409625,2.2480824,3.152535,3.7239797,5.400685,4.212212,5.7352557,6.5887713,6.079525,5.626563,4.4469514,4.456629,4.520977,3.5887563,3.3580909,2.9247544
2.0711696,1.5105332,1.3125023,1.299466,1.5531135,1.3095561,1.5636756,1.6003226,2.5122457,2.8868318,3.6435392,2.6170993,3.4474194,3.1665168,3.6707077,4.3372493,3.6666074,4.164424,2.942539,3.6899185,11.141066,6.747264,3.598462,3.219142
4.165436,3.4327745,3.5978289,2.6265981,3.0902193,2.401323,1.3372841,1.520395,1.2354183,1.7211001,2.5463536,2.980662,5.0061517,3.8252857,5.5166006,6.913552,6.4276743,5.8591037,5.08853,5.512074,4.6153026,3.9413486,3.5495763,3.6406195
0.5502688,0.4608893,0.38093597,0.61390716,0.5717971,0.4430792,0.37131336,0.68673223,0.51713574,0.39001605,1.018965,1.6274394,2.8116224,2.3330445,3.7663739,5.1521797,4.4738035,4.0475326,2.9627404,3.2575474,1.3952285,1.3414955,1.0708114,0.95050156
4.3273754,2.0894184,0.75890946,0.23410124,0.85609204,0.8493381,1.5009401,1.1859818,2.5358512,4.329612,4.479677,4.44953,5.631404,6.1232347,5.3677673,6.2725997,6.1755767,6.7407155,3.3955925,4.232554,12.040306,6.581478,3.2828128,2.9328601
5.4117627,4.2605066,4.420835,3.9743774,3.4973378,2.9663045,2.0110886,1.9483573,0.82917464,2.1616073,2.4869487,3.6559298,6.1345973,4.839524,7.597204,8.646054,9.216186,8.2193775,7.115823,7.7345986,4.7431126,5.112068,4.4998794,4.540111
2.0702267,1.6303663,1.7674084,1.406877,2.0392516,1.7007834,1.130723,1.352642,1.110013,1.1210772,1.6055266,2.1929257,3.754518,2.8883872,4.569354,6.162547,6.0171285,5.443158,4.1368747,4.8623805,4.1508875,3.1993246,2.9526303,2.4583435
4.5996933,3.8085804,3.851579,2.9550204,3.0759633,2.191598,1.7043115,1.8277265,1.2517345,1.2619485,2.0527096,1.904446,3.9363425,2.8738291,4.4490314,4.985146,6.111996,5.733716,4.664863,5.409801,5.5709734,4.9973783,4.2723794,3.869265
3.3446696,3.1240659,3.0908363,2.6265287,3.0193422,2.8477967,2.8054574,2.9675486,3.7157571,4.740255,5.4555745,5.3035083,6.770371,5.0239205,5.3843775,5.255021,4.5053377,5.742295,5.820545,5.905908,7.547526,6.2166033,5.675988,4.282918
4.6565742,4.024612,4.253809,2.8698902,3.6537664,2.9914122,2.010997,1.9822048,2.3404498,3.7332788,5.152258,5.813069,7.861195,6.0626507,7.4992733,7.3911633,6.8330593,6.3432355,5.2676363,4.721193,3.9973884,4.9451823,4.4901557,4.094782
4.265874,3.6865358,3.8140619,3.0210705,3.880255,3.3568616,2.837106,2.6886294,2.7788668,2.9615748,3.9044168,4.492563,6.425423,5.175511,6.688755,7.7967744,7.5078597,7.416532,6.29044,6.7324333,7.488244,5.578888,4.909465,4.2294226
0.0,0.06131964,0.15156968,0.00033825618,0.22983226,0.0,0.0,0.27570188,0.24490044,0.0,0.35935014,0.38515085,0.9397188,0.33709666,0.9310621,0.8601024,0.64527637,1.4205884,0.4937707,0.6788193,0.0059773126,0.30711225,0.32712862,0.26413602
2.0735233,0.40840012,1.0808722,1.0876391,1.0110914,1.0306171,1.0167751,1.2155823,1.4367537,1.9237674,2.244487,2.3895977,4.113822,3.873277,5.0668225,7.3017015,6.424237,5.666876,4.7397685,5.230616,6.589566,3.5428205,2.405875,1.9862233
2.7973695,2.2865574,2.2383523,1.8149185,2.200468,1.899699,1.2625611,1.3251115,0.8416269,1.1535367,1.9582444,2.9076107,5.3051925,4.3349566,5.844975,7.612582,7.285671,6.165705,6.773233,6.2725224,3.4741883,3.4818056,3.007593,2.6922069
4.958128,4.229426,4.3560243,2.649584,4.556685,4.253812,2.9014606,2.2422397,2.3408036,3.8889778,5.3716054,6.083155,8.304307,6.1849313,7.8705873,7.677334,7.609257,7.1478586,6.120452,5.588167,4.5592694,5.8289466,5.3885736,4.7840123
0.375051,0.40371388,0.510251,0.6101329,0.7039562,0.5528745,0.5421948,0.8796687,1.543754,1.7843384,2.7451332,3.7826376,4.701555,3.9457624,5.185306,5.75716,5.2463765,5.10112,3.3549905,2.599293,1.2632558,1.4233378,1.2786905,0.7345722
2.8105094,2.1477623,1.9018257,2.4715862,1.5198718,1.3573856,1.5750153,1.6728088,0.77111995,1.6333772,2.6613073,3.8671212,6.1730723,4.9841413,7.2516174,8.808479,8.597833,7.5666876,7.3414764,5.963411,3.619391,3.7357993,2.9566302,2.455958
3.6481345,3.8121011,4.048756,4.871673,3.9207313,3.6842039,4.23469,4.5182347,3.8403802,4.194329,4.014225,5.5292563,6.844144,5.0649605,7.0016184,9.411949,9.263596,10.424817,10.240757,9.589339,8.785203,6.9079895,5.485448,4.3685274
3.71318,3.3300414,3.1908565,2.8496964,2.3576324,1.7118114,1.0774077,1.7740444,0.33284166,0.55843407,0.73612726,1.3883566,3.1263583,2.4710057,4.2955728,6.1832347,5.5428133,4.9242225,4.627644,6.9796405,2.9067597,2.5391376,2.1212175,2.9041986
2.294448,1.5189555,1.210871,1.3174495,1.2163737,0.8048072,1.2845242,1.4259683,2.7979984,3.7422254,4.4125943,3.1079047,3.8083324,3.8939493,3.8107877,4.2709756,3.7493434,4.2230506,3.1433532,3.4566054,9.909418,5.3927,3.8070624,3.1569798
3.1375315,2.1496966,2.9632156,3.6087925,3.4723113,2.898638,3.3376799,3.2460096,3.5658307,3.4447327,3.7680151,5.2470727,4.744589,3.819086,3.2114582,3.539836,2.5610673,5.855073,5.6940002,5.883109,5.0086,3.8985355,3.5439787,2.4641514
2.763771,2.8920984,2.657359,2.231661,3.115333,3.315461,2.5082355,2.6554642,1.6122774,1.7841988,2.7607584,2.7474036,4.7961082,3.4701495,4.6992087,5.640978,5.4928393,5.355926,4.9356833,4.986145,3.8898706,4.2317104,3.9916182,3.5687373
3.1993024,2.65355,3.0481734,2.0553393,2.9896288,2.3139436,1.3742414,3.1201131,2.8675103,3.4330046,4.8167048,5.3064046,6.9389133,5.16269,6.111643,5.8548446,4.9100738,4.842206,4.090578,3.8832784,3.4507325,4.0112796,3.602345,2.9030194
0.65396553,0.7777473,0.9771062,0.8385717,1.1893457,1.1930152,1.2444227,1.4520904,2.679364,3.0266447,4.1264367,6.0019155,6.444459,5.387862,6.3163137,6.123922,5.7791715,7.349426,4.984906,3.4368286,2.189711,2.2725446,2.0899427,1.02378
2.1232982,1.4336877,1.3003722,1.3063905,1.4840653,1.1157317,1.547016,1.3795,2.8000154,3.629133,4.968533,5.593503,6.8974476,6.4982963,7.0869236,6.902681,10.149366,8.24818,5.409456,5.21263,7.8424516,4.7694755,4.0922284,2.375649
2.2949162,2.3025594,2.2367253,1.4520122,3.5561378,3.758288,3.898333,2.6450572,3.3041062,4.4404182,6.0863047,6.882256,8.285854,6.6496296,7.2028623,5.7933474,5.3439956,5.2015204,4.3839602,4.175573,4.008945,5.00708,4.759206,2.9588046
1.7604628,1.7259221,1.8763272,1.8264197,1.8036875,1.713864,1.8776342,2.2632568,2.891082,3.2305195,4.2824817,5.3047147,6.7138853,5.6147304,6.705487,7.853526,6.733162,6.349117,5.656101,5.1899676,3.9900224,3.7060797,3.2278037,1.8812586
1.5443515,0.4084768,0.5902576,2.8573275,0.8807226,1.6707004,2.3233294,2.7633233,1.345704,1.4883397,1.9330859,3.6242301,5.991876,7.8157077,11.476341,9.462095,10.724522,9.584869,7.6558,6.3987885,3.831827,2.7972176,2.245785,1.475882
4.634847,3.8576214,4.117711,2.8695672,3.6906679,3.046467,2.0853674,2.1058753,2.2465093,2.881029,4.010031,4.2817993,6.2799354,4.886093,6.340511,6.898734,6.251899,6.1396737,5.2987947,5.4176774,6.238716,5.040375,4.3233795,3.9994338
1.4247177,1.1509932,1.289499,1.2901912,1.2142922,0.8690463,0.81377745,2.185672,1.6371684,0.5567561,0.9779196,0.86525303,1.7438779,0.9360911,1.6699116,2.108505,1.6116854,3.2916381,2.111212,3.8184702,4.2404504,3.727964,3.6664312,2.5600665
2.961429,3.162825,3.4331892,3.1619418,3.9093451,3.7850451,3.2902162,3.4065292,3.706285,4.346928,4.920127,6.301856,7.621926,5.4908886,6.856151,7.4030895,6.6743965,7.4978657,7.0447125,6.907912,5.9414353,5.346517,5.0537434,3.8275952
5.27772,4.3988304,4.73751,3.7051654,3.8562374,2.9397063,1.9426873,1.8902769,1.2386317,2.1274824,2.936565,3.8297234,6.0951242,4.3732533,6.596102,8.085797,8.120317,7.542109,6.4376144,6.343103,4.5725245,5.1578565,4.5930266,4.592591
7.874626,6.981503,7.523278,5.0127964,6.2072787,6.3284197,4.3662863,4.1357627,1.9601912,4.755632,5.584043,6.402256,8.857278,6.3458524,8.838146,10.011135,9.905571,9.241594,8.515999,8.447569,7.459436,8.165278,7.5617814,8.041287
1.824163,1.7521569,2.0633829,1.617274,2.4074903,2.179447,1.6103373,2.0097947,2.3583596,2.4948437,3.3699756,3.9735403,5.251532,4.0345325,5.2593265,5.8089185,4.934178,5.056105,4.002196,4.061417,4.7346716,3.1421688,2.851445,2.2763426
3.1190026,2.3999994,2.7037435,3.2105052,2.9993522,2.5536983,2.8986585,3.04452,3.4364905,3.3249004,3.103139,2.7059116,2.994221,2.1419241,1.7757097,2.8285415,2.2468517,4.7149057,5.005676,5.7908463,7.1119175,4.6252995,4.30441,3.5096707
1.0842794,0.9201956,0.6858713,0.75021607,0.8828669,0.78234226,0.5459627,1.3917027,0.41965526,0.51162326,0.20660375,1.7043779,3.1412776,2.72279,4.644978,6.9837837,6.6443315,5.808126,4.15955,7.3848157,3.1738603,2.1701372,1.4663265,1.3708048
2.0925708,1.5711443,1.757076,1.4036864,1.7800646,1.4505897,1.6085747,1.7182976,2.7999098,2.9982653,3.9892602,4.524933,5.933755,5.5840077,6.1842494,7.5898433,6.997791,6.4043455,5.4687424,5.239251,4.989175,3.9886954,3.5152845,1.9048896
2.985578,2.0268831,1.9216969,2.1116924,1.3910534,1.2190527,1.7325107,1.7702093,2.6029177,5.6807675,5.5308566,4.658113,4.772387,2.98922,2.2216232,2.8160713,1.8913248,3.5145326,2.3937428,3.5596988,13.004932,8.071074,4.120303,5.214678
3.9168928,3.468333,3.451445,2.9047601,3.7613719,3.7841358,3.1754968,2.9330304,2.221275,3.1831768,4.0828457,5.0869837,7.3709283,5.5693355,7.0964236,8.209525,8.910517,8.368385,7.60141,7.184697,5.6142917,6.4425974,6.093169,4.53993
5.195165,4.2537622,4.5406866,3.190219,4.082517,3.4092937,1.8785666,2.0086513,1.9773175,2.8899944,3.8359864,4.537244,6.813013,5.0628357,7.1082497,8.380736,7.872606,7.40113,6.405608,6.095872,4.8916645,5.317944,4.6917033,4.447093
7.2682443,4.5574875,2.9802258,2.61194,2.0743732,1.42083,1.082546,1.965267,0.3687854,0.76836723,0.38655913,0.931128,2.8983474,3.0642145,5.057158,6.252303,6.441561,6.288552,3.826848,8.501347,3.0865207,2.4511266,2.5467067,6.5200543
5.105315,4.583098,4.7035346,4.5952425,3.195008,2.556729,2.2371418,2.4010167,0.7033959,2.2561603,2.5461533,3.8496745,6.01143,5.03963,7.391779,8.765576,8.239126,7.5541706,6.524261,7.198747,3.611346,3.4819844,3.377733,4.2595677
0.64631385,0.41125107,0.5372899,0.51286215,0.7516919,0.7959471,0.78619915,1.054265,1.3328966,1.3441577,2.20987,3.4215515,4.827222,3.6726325,5.0885077,6.596766,6.0605817,5.9904885,6.17397,4.4153414,2.3561888,2.17384,1.7621502,0.75447315
0.98561704,0.5722041,0.47729948,1.1641024,0.81712985,1.0564281,1.0945153,0.9471171,0.9913529,1.40518,2.1992264,4.439885,6.6319823,5.7166405,7.758348,9.7311325,9.555619,8.875318,7.415782,5.765213,2.9684854,2.7654505,2.033998,1.3968264
1.7638294,1.4859279,1.6943327,1.4616663,1.8894407,1.5953861,1.0756322,1.3766887,1.144967,1.0636874,1.551124,2.08807,3.448305,2.4189703,3.9700625,5.4080143,4.8644676,4.9136147,3.8346674,4.2041917,3.4713347,2.6276705,2.4286358,2.0381284
0.73248583,0.36229187,0.73250204,0.041319698,0.6674748,0.49932435,0.31554842,1.9769323,2.0298078,2.184722,2.5342066,2.7234569,4.220769,3.8627627,4.3584366,5.647958,4.9204206,4.8224297,5.4144197,5.367941,3.2573938,2.2381525,1.4446988,0.0
7.036065,5.9106884,6.817108,4.819786,3.805369,3.9035878,4.8783646,3.6403413,5.804227,9.622883,9.0445795,8.157802,9.010033,8.187503,6.157358,8.202864,8.47621,10.835694,9.2722225,7.971361,9.475549,8.107716,7.0798116,7.087797
5.9691553,5.067365,5.3822417,3.9444664,4.418495,3.4380949,2.308071,2.25255,1.4615283,2.4268646,3.4077523,4.207334,6.6265326,4.781124,6.9890385,8.37763,8.414249,7.893541,6.946988,6.5746684,5.018701,5.7398243,5.0961466,5.118194
0.4316399,0.15303439,0.0,0.5377738,0.10281668,0.25183815,0.50651604,0.8066,0.7125055,0.43716702,1.5546597,2.2601838,3.5570908,3.398435,4.913711,6.935929,6.3669944,5.0575414,3.9342988,3.3356988,1.4079089,1.3311667,0.93614787,0.30343375
4.9842715,4.197321,3.3933513,2.0691545,2.3778913,1.9967927,3.5076578,2.7198842,2.5700974,10.0057,10.672403,9.795503,11.066418,7.942371,6.0669203,4.671658,4.372843,5.588488,4.1980166,5.023665,20.283218,10.833408,7.951998,9.955933
3.1807141,3.2202864,2.4995372,2.6754265,2.2708232,1.8388904,2.4173253,2.499424,2.9790628,5.485144,5.0598454,3.81718,4.782874,2.6951454,1.9343754,2.145097,1.7189764,4.134053,4.0214534,4.854562,11.095425,5.7307324,5.5453553,5.53168
1.3215439,0.80012745,0.627824,0.77547,0.78368264,1.0284318,1.2543178,0.9893441,1.1456647,1.1664068,2.2114682,3.719539,6.166402,5.6653247,6.89151,9.204733,8.988717,7.5223036,7.688245,5.9195585,3.0799801,3.0430517,2.4196522,1.3686587
2.4873834,1.8838592,1.8503637,1.5844833,1.7906742,1.4934605,1.1723548,1.2971295,1.3807576,1.3918487,2.2162411,1.7704762,3.5317106,3.1307259,4.201397,4.932819,4.666286,4.5554028,3.9783232,3.8950603,6.723018,4.4322577,3.1287196,2.8969474
