0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.7068229,0.67261374,1.3581706,1.6329752,3.1327324,2.2689826,1.9968238,1.9974273,5.5384893,6.3323755,8.743019,11.038023,9.929636,9.689765,9.557444,5.824163,5.5092616,10.523482,4.6420627,2.1539862,2.4082024,3.488328,8.376409,10.561246
1.0001117,0.78324443,1.1459777,1.022583,1.59572,1.1256275,1.1813891,1.7108806,2.8740234,3.6790867,5.0803523,6.3461103,7.161666,5.930445,6.848316,6.508077,5.002911,6.6908092,3.8924434,2.645869,2.9632196,2.8688364,7.2819443,9.069424
2.5625684,2.7236764,2.3945665,2.05841,2.2396348,1.8804005,2.272101,2.2613475,3.8402119,4.6615725,5.7211313,5.4563403,6.495387,4.8472557,4.8070745,3.4516,3.0877094,4.812234,4.7652426,4.42416,6.274726,7.7245846,5.9334755,8.008703
1.640885,1.617844,1.3436544,0.0,1.1865138,0.37485063,0.6378435,0.2802777,2.106953,2.065688,5.5069103,3.8120108,5.126293,6.0167255,4.507875,4.2118707,2.8912985,4.243544,1.9088635,2.4940417,12.021007,9.944759,6.8192344,13.366121
0.9974007,0.4227919,0.64145964,0.82395756,1.0384297,0.5787767,0.84841436,1.1936799,1.6542569,1.6882756,2.6801548,3.1779194,4.1681476,2.9787142,4.2276516,4.75123,4.2857156,5.092692,3.1253161,2.5931525,3.2748184,2.5610342,4.7821517,5.5387125
5.870605,5.3929443,1.3503679,0.0,0.8513965,1.4498639,2.1754553,0.72977644,2.592297,7.374266,6.913146,7.4105935,8.779392,7.2522163,3.348682,2.5277877,2.3763452,5.5873914,2.590741,3.0185537,9.746038,6.087557,3.2038617,4.374191
1.8816241,1.326329,1.9251217,1.1337442,2.1599605,2.3264759,1.3355616,3.924527,4.5474935,5.3467426,5.318685,7.0563965,8.013437,7.3789415,8.85411,7.617778,5.779774,5.889644,2.9983544,8.020174,8.560788,5.5501065,2.7420232,3.3339164
1.9003146,1.7464502,1.5656134,1.3686745,1.8252579,1.2979457,1.8516204,2.1958785,3.3329394,4.038482,6.2679977,5.5990267,7.527809,6.641935,7.0821996,6.449386,5.2811246,5.500741,4.4504433,3.9088624,6.748203,4.682508,5.228069,8.129654
3.6562793,2.742922,2.659669,2.6906083,2.2292929,1.9594615,2.0276601,2.1047332,3.5188081,5.1355104,5.1349473,4.8401093,4.5999384,3.2646067,2.9076777,3.7836475,2.8063138,4.9468975,3.8645265,4.3925257,9.2840185,9.316786,4.077415,5.3266406
3.327665,2.0631404,1.9788079,2.333773,2.4650218,1.9582702,1.0071675,1.6580718,9.819426,10.699936,10.413263,10.382579,10.420379,11.251728,9.852228,6.0239186,4.778541,6.0767627,3.3195536,2.2485945,4.35687,4.518761,3.880536,3.3551257
1.862424,1.3056855,0.76740855,0.6355346,0.822026,0.5416309,1.2324984,1.4697745,2.163577,2.4763417,4.298315,3.777442,5.6593466,4.3880467,4.6656404,4.3173976,3.8609583,4.1894407,2.9421406,2.4241834,3.7551413,2.822735,3.942659,7.4551187
1.4959291,1.4255029,1.5898812,1.2831355,1.490395,1.5495008,1.7441497,2.3926883,3.9324284,5.0871644,6.440647,7.160931,8.2358465,7.290804,7.7054663,7.4372807,6.1341352,5.90296,4.6115484,4.06105,4.7635493,3.3420076,3.076289,2.002614
2.813529,2.735424,2.416831,1.309594,2.636082,2.3944466,0.84603745,4.058573,7.6349044,10.087753,6.1747036,5.88982,7.3897176,8.389364,7.546261,4.985381,6.8980556,7.9494195,8.889371,11.819556,8.575293,5.1998477,3.4880023,3.2678783
0.6051155,0.63789314,0.6209351,0.4993087,0.76457554,0.7517469,0.841362,1.2881795,1.5182723,1.5265628,2.6039858,3.091042,4.387574,3.519337,4.268015,5.038832,5.7867904,4.875314,5.5055017,4.2047668,2.9998894,2.2268739,1.8197601,0.94993496
0.8135223,0.71144354,0.73880434,0.6390473,1.0551713,0.9812466,0.9082541,1.6988368,1.8398393,2.0320497,2.699437,3.2979045,4.388834,3.5410664,4.635586,4.796324,4.0178814,4.2875776,3.0637434,4.416708,5.0860853,2.564422,1.9364126,1.4014313
8.589168,5.0501223,0.00855642,2.6760123,1.9192628,1.7351093,2.938208,2.0119174,2.2240195,0.6696463,2.0948267,1.6044912,2.980789,2.9306374,4.2732215,6.1848803,4.7318845,4.7573695,4.115465,4.5479126,3.140936,2.3541286,2.6476054,4.5367804
2.064039,2.054323,1.9721895,1.6097775,2.3383236,2.0685148,1.6660323,2.2856,6.9756184,9.102104,10.953241,12.069071,11.688887,11.61876,9.626777,5.915473,3.9922552,5.2546616,2.6184509,2.2262402,2.7545748,3.3422701,3.6066058,2.8176632
1.6691114,1.7654978,2.2835882,1.8434429,2.6216993,2.2990348,1.6062739,4.481378,4.5514402,5.4615664,5.120058,7.4071054,8.343393,7.5693483,8.90372,8.642767,6.89728,6.778598,4.0872316,8.245631,5.9050574,3.186808,2.7157373,2.7508569
9.006927,7.333509,0.6341806,4.5866838,3.4308918,1.9275987,3.625813,1.6322864,2.8157032,1.9744668,4.0324073,3.505578,4.70147,3.2592547,2.863566,2.5745268,1.9555899,3.282082,3.0123367,2.2666762,1.996091,2.7747734,3.3125312,4.1973476
0.08622635,0.5886318,0.62357426,0.0,0.3249383,0.68494725,0.7003264,2.3564358,0.49708042,0.8832128,1.1133089,0.79154515,2.3949988,2.6769497,3.6825576,4.542886,5.3573084,4.0054483,7.1144958,9.014326,4.977842,2.0613852,0.88635635,0.47157684
0.33104214,1.5521204,5.655328,3.1916356,2.4368756,2.694997,3.4672923,2.818027,1.577364,1.2386895,3.1597574,2.503328,4.8163133,2.623636,3.5718875,5.4826727,3.9284947,2.9176338,3.2224746,2.9212031,2.80006,2.7723477,2.5420063,2.142717
1.0041945,0.94641995,1.1313772,0.84731257,1.2027376,1.0557655,1.0978806,1.4861554,2.1853714,2.9082847,4.3385563,4.7566924,5.871513,4.868567,5.7146115,5.2473545,4.142552,3.7053864,2.5875182,2.134592,2.62416,1.8754586,1.8090317,1.3493078
2.797981,2.5840864,2.4247825,2.225391,2.3660884,2.0228364,2.4215817,2.3549366,3.5970352,3.396387,4.3200397,4.423122,5.3354106,5.170192,4.949652,5.9213,5.2875404,7.0416913,4.606553,5.473012,8.237702,6.8035216,5.101516,8.1116295
1.4955255,1.2404629,1.520495,1.0377595,1.8098453,1.6343,1.1983318,2.0525222,2.6845849,2.8423226,4.0949078,4.3186545,5.4366684,4.3133183,5.23231,4.7059393,3.7401109,4.255262,2.9752247,3.0414956,5.802118,3.7646847,2.568423,2.0397625
1.9937829,0.9462886,1.2832571,0.22285941,0.4561552,0.6632594,1.005528,1.1241503,4.0804014,3.9430282,7.9790764,5.6883783,6.5592875,7.6644926,8.502455,7.951878,5.65813,4.4144154,2.3120937,2.260789,10.118071,10.881979,6.2220645,7.5282993
0.5535019,0.69760275,0.70432895,0.48117873,1.147016,1.1074365,0.92401755,1.0978819,2.0592124,1.8901964,2.8437085,4.765848,4.5987115,3.6783445,4.863445,4.218194,5.0053105,7.7028203,6.6378717,3.6387188,1.9375587,1.9283042,1.8079289,1.3119186
1.6577739,1.5382124,1.7051257,1.7191814,1.8275198,1.452497,1.9359254,2.2914371,3.2489688,3.963259,5.314824,6.407359,7.6496778,6.141935,7.2678695,6.7887278,6.1583505,6.81516,4.8880544,4.0348315,4.48097,3.6055684,4.255956,5.2235794
3.939187,3.3858035,2.2075765,0.0,0.97138983,0.8264299,1.2029074,0.74933636,2.9552648,4.3697624,6.6974583,5.8498673,5.6840057,6.3207593,4.649138,3.8891404,2.7841208,4.544528,1.6723409,2.9123616,15.226626,13.703832,4.898715,8.084097
1.6817367,1.8895127,1.6419183,0.33653605,0.47337812,1.1056712,1.3511628,1.1662734,4.3220186,6.228481,7.6353545,7.747452,9.600526,9.630158,8.75438,8.443554,8.937947,7.0098276,5.230001,4.3995266,3.1478963,4.5516605,4.084002,2.1925347
1.7138546,5.5128384,1.0807439,6.766004,3.8300161,1.6030799,3.1102903,1.7340922,2.6030493,1.6887053,3.634517,3.602449,4.9209294,2.9174097,4.56632,4.196004,4.700523,4.4997625,4.282142,3.038456,2.679813,3.5748582,3.3561766,2.5970623
3.0146666,3.2499835,3.3805652,3.8121088,3.4799256,2.9145837,3.5789576,3.850945,4.916337,5.7864165,7.029286,8.100298,8.993678,6.842736,7.031531,6.4352,5.0290666,7.414028,6.6929336,6.3521714,6.308089,5.9617953,7.2731276,8.422419
3.366421,6.4913535,1.8650651,3.974382,2.6085312,1.7595567,2.8965812,2.1473117,3.026935,1.6405,2.7446823,3.0047696,4.4782577,2.6289682,3.612031,4.806794,4.5200415,5.128773,4.781612,4.02856,3.2497413,3.3084462,3.2256398,2.070993
1.1553733,0.9741404,0.55238366,0.20782022,0.32097846,0.6306266,1.1356612,0.3826152,0.7827484,0.33179367,1.723266,2.214406,4.290667,4.755874,4.0808153,4.1900444,4.6281548,4.803786,3.8393078,3.2274313,2.110812,2.5413363,2.0271616,1.1224219
1.9451275,1.4832106,1.2843947,0.0,0.9957592,0.48118246,0.8885044,0.30919552,2.406849,2.8737102,5.8264465,3.9495552,4.2913594,4.750208,3.0385363,2.1765404,0.9071927,3.0793183,1.1459248,2.1177223,11.157897,10.451662,7.967331,10.459624
3.0119112,3.7099032,1.1351087,4.7790303,4.682724,3.1655414,2.817723,1.8504468,4.226261,5.9403234,6.998227,8.372457,9.374123,7.3643026,7.3628116,4.8625407,5.3710246,6.8559284,7.401848,6.4515715,5.9224806,8.085022,6.963958,4.8783965
2.2851744,2.0115428,1.8572319,0.8715457,1.7301556,1.5533307,1.50611,1.2674377,5.838452,7.490329,9.373988,8.138097,9.065727,9.685376,7.289785,4.549661,5.174182,4.8142233,2.8022585,2.5680468,3.3077788,4.009091,4.086209,2.703462
0.93358684,0.77209705,0.585165,0.72136647,0.88116753,0.7591848,0.70671856,1.7650334,1.0958892,1.0304205,0.57737434,2.332309,3.313609,3.0007696,5.161701,5.892812,6.1629343,6.8224435,3.846869,7.8165193,5.662906,1.985234,1.5611304,2.6118944
1.4574107,2.046296,1.7673883,1.9019786,2.769754,2.4260545,1.8249189,2.2129195,2.415662,2.2236693,2.9177108,3.7902768,4.975635,3.1783118,4.5217605,5.235244,4.383869,4.8831854,4.2767754,4.486381,4.592219,3.2905521,2.9376175,1.8728976
3.6474893,6.4436197,0.0,9.538856,7.5549097,3.4368327,4.014901,1.7144725,4.258186,5.8934507,6.80331,9.039784,7.0631533,6.410281,4.0872355,1.874845,4.5227957,8.188411,10.677741,9.319999,7.751809,10.884733,9.627299,6.2517858
2.7195528,2.334663,2.6583183,1.7105297,2.5425282,2.390467,2.2097006,2.445293,3.633827,4.437985,6.228104,6.826636,8.215298,7.0079875,8.036421,7.151529,6.013284,6.0837975,4.405546,3.9890583,6.2428994,5.04728,3.7609062,3.2351885
1.8080659,0.94013554,1.540081,0.72488433,1.108634,1.6367918,2.421539,3.3323052,4.963785,4.8875217,7.0634856,6.847212,7.910609,7.662939,8.526621,7.472036,5.444195,4.8601856,2.7536547,3.7767372,7.668841,7.7704625,3.0312488,4.283307
4.8253765,4.8313603,0.0,2.5143197,2.4874284,1.7020847,3.109649,1.9783243,2.1645331,1.4291573,2.9047499,3.177371,5.8322306,4.3807645,5.7746615,7.643272,7.689552,7.69348,7.1568074,6.0498023,4.8005576,5.6227727,4.948176,3.4870956
0.61936104,0.5673969,0.49364287,0.08686657,0.50043523,0.74506986,0.3287636,2.734298,1.6490191,0.41269806,0.14944436,0.6024608,1.2168827,1.1994202,2.2330332,2.6740873,2.0170135,3.9034936,4.0632305,7.779795,6.790659,4.293203,1.7097988,2.9525785
1.5830344,0.98266554,1.0876122,1.3532332,1.8087507,0.83409697,1.5217373,1.7953067,1.6616358,1.2565261,1.8797195,3.88071,4.312112,3.4553103,5.49614,4.923672,6.840874,7.251655,4.395711,3.218294,2.4669442,1.8702182,2.3593996,2.3918328
0.6109072,0.8163909,0.64438224,0.0,0.6342083,0.91572565,0.7055371,1.4403205,0.74088824,0.366347,0.25895372,1.660523,2.4488897,1.6395831,2.9284432,4.2894616,4.538439,6.1510434,8.067222,7.658765,3.0185847,1.9248226,1.2802399,0.9282745
1.4581555,1.1685687,1.3873351,0.6674959,1.3805741,1.513239,1.5434904,1.8322037,2.5272334,3.5315979,4.8835773,5.423329,7.1750474,6.037305,7.119742,6.7541113,5.5255,4.585768,3.5632873,4.1427407,4.5453863,3.0898619,2.502494,1.8374233
0.4626242,0.49537644,0.5194217,0.0,0.9138935,0.8480303,0.66944444,1.0528097,0.9273491,0.71933013,1.3136245,2.1190724,3.1224084,1.7934692,2.6089456,4.3299685,4.472975,5.5794377,7.249026,4.492093,1.9247402,2.012829,1.1932298,0.0
12.463138,10.920476,5.401719,0.0,3.2709491,3.4082294,4.871071,2.1868188,7.173926,12.802803,15.321463,14.54377,15.142105,17.806044,9.390429,2.9534757,3.26304,10.019496,3.5282328,5.40971,26.481407,20.556156,12.456536,20.110569
1.9827489,2.1752844,2.159886,2.2576084,2.2569165,2.1147745,2.3226738,2.4088056,2.893413,2.7540162,3.4345596,4.187003,5.1767373,3.8140104,4.3589106,5.061859,4.3158627,5.914137,5.045735,5.0658507,6.054152,3.897046,3.3405583,2.468967
1.1994367,1.0047587,1.216923,0.849738,1.5056204,1.3270049,1.0885515,1.5552012,2.2955973,2.8082993,4.0862293,4.3826194,5.5047593,4.512592,5.465293,4.9830446,3.978936,3.9377432,2.602158,2.4842055,4.3454523,2.5294352,2.1252854,1.6766139
1.3289332,1.354332,1.527846,0.91236967,1.1475147,1.1128852,1.2685447,1.553045,3.195876,3.6475742,5.6696157,5.254645,6.434178,5.993988,6.4425206,6.48525,4.9578094,5.1075425,3.2076204,3.4093945,7.719996,6.8356256,4.454936,7.4033394
0.4687305,0.71553797,0.87991595,0.61981356,0.94030595,0.8388678,0.68224627,1.0253378,1.3725401,1.3657622,1.8810991,2.000624,3.1343632,1.57706,2.292009,3.0062768,2.4740114,2.6993659,2.2850006,2.4054034,1.610877,1.8525851,1.5904392,0.6681415
4.0458684,4.3352003,3.8841484,4.3164215,3.727638,3.3320725,3.2782829,2.7986605,4.268304,5.5204287,4.096919,5.495196,5.519585,3.7431154,2.966632,3.6776125,3.4454257,7.2316227,6.5833087,7.274478,8.062426,7.3817225,5.84934,5.666051
1.8827255,1.7451596,0.97102606,0.23606603,0.7562355,1.0080224,1.2022219,1.0378474,2.4909117,3.288117,3.4056115,2.022564,2.4773831,2.8379974,1.2776241,2.9098055,3.246067,4.045536,3.7095857,3.0245414,2.8541017,3.0272186,2.0720086,1.4192089
0.90461934,0.8982761,0.6756747,0.22240217,0.95129955,0.6773123,0.7473284,0.70150846,1.2907262,1.4825871,1.919137,1.315176,2.3915157,1.8361186,1.4702181,2.8332493,2.907253,3.4451482,2.6643116,2.552048,1.994212,2.2851493,1.3669298,0.4671128
6.5348744,4.4086924,2.1494844,3.3981822,3.4218705,2.1989992,1.6011307,0.8976525,9.534662,11.021633,8.85202,6.1045914,4.3854585,7.383108,3.79692,3.7162728,5.091585,7.746446,5.0338573,3.4651964,6.967643,6.5614944,6.121183,7.5856447
0.8795415,0.7947691,0.919018,0.76187325,1.0224859,0.931765,1.1313572,1.5680667,2.4658692,3.278062,4.8290286,5.2534647,6.4501367,5.616502,6.4459257,6.1815476,4.934454,4.0364623,2.7774472,2.377642,3.0532095,2.0046647,1.8457994,1.2677755
2.752278,2.6798372,2.9674528,1.7368242,3.0673943,3.4654453,3.684878,3.18946,5.1755443,6.3704286,8.1457,9.015139,10.448115,8.721161,9.5025625,7.8597646,6.2933636,6.5688205,5.5181794,5.218098,7.0985217,6.768924,5.245474,3.9431791
7.3668017,6.331038,0.38829067,4.961539,3.9124286,2.306777,4.0923886,2.305582,3.3856783,2.453103,4.049866,4.4362936,5.723987,4.638582,4.9189563,6.010678,5.7048593,6.9269366,6.5570946,5.3988633,4.56967,4.9889674,4.949823,3.6165345
3.809583,3.3778706,2.8692827,2.8076844,2.1227999,2.012084,2.1367512,1.9344343,3.1200833,5.0762043,4.862508,5.0277805,4.962632,3.172474,2.479245,1.7972351,1.7318213,3.7981548,3.5537245,3.9513261,7.8096857,9.100046,4.4845037,5.7644734
1.9801232,1.8230027,1.7707797,0.74208355,1.3047075,1.2412213,1.1953521,1.4707348,4.5454955,6.812685,8.880863,8.598513,9.983769,9.657208,8.20367,6.3110347,7.979574,5.4039655,3.4370456,3.308264,3.1008122,4.0816236,4.226366,2.6093585
2.645758,6.328472,1.4512209,7.051982,3.9029093,1.587528,2.9984343,1.4471674,2.2305532,1.5030615,3.609501,3.7099626,5.220165,2.194278,3.6337852,3.6936946,3.652971,3.1431093,3.5666468,2.5035536,2.483842,3.1619842,2.7277064,2.1890898
1.4788563,0.94505787,1.1066548,1.1668142,2.0387037,1.0160339,1.4615417,1.9690508,3.4986145,4.2618237,6.921837,5.954904,7.7119374,7.1272326,7.8317842,8.147725,6.3133802,6.6337852,3.9500973,3.159805,5.1803083,3.2159152,9.17881,15.375516
1.6267943,1.1223038,1.209538,0.71910274,1.2504119,1.3935001,3.604319,5.0557513,5.2488804,5.4110665,5.6410832,6.783005,7.861913,6.7966886,6.7838264,4.2879224,2.3067071,2.5347965,1.5407268,2.0254903,2.6319814,2.59684,2.0180664,1.7937682
1.5694021,1.0517535,1.1439148,0.8905188,1.3574266,0.77816474,1.8151249,0.60771763,1.8459009,2.660435,2.523613,4.18881,3.7580345,4.224386,2.8898492,4.07934,4.9028955,7.616202,4.9933863,4.672609,2.0198245,2.7267,2.3210375,0.8410153
4.421847,3.494363,0.36302274,1.5938771,2.1339507,1.1461543,2.3671045,2.1319928,2.4801702,1.7736369,3.4266548,2.9315512,5.774993,4.702,5.048515,6.550485,7.319644,7.913717,6.659587,5.642355,4.8633943,5.546383,6.1547403,10.750465
2.947522,2.5400999,1.0914297,0.5355834,0.95209205,1.1712196,1.6265016,0.6557204,2.175405,4.401324,4.3005805,3.2990246,4.1155653,2.9437551,1.2492625,1.3132997,1.5040115,3.61901,1.9576385,2.419094,8.036591,4.3872013,3.2580466,3.3870993
1.7079619,1.215625,0.6538511,0.7892459,0.41161478,0.48256338,0.36612502,0.4874427,3.1898797,4.699174,5.2040224,2.9209456,3.973968,2.0834916,1.4246722,1.3105501,0.5899179,1.8974515,1.1763182,1.4311327,8.14921,6.3175473,2.4670663,3.3335278
3.0863402,3.4089675,3.7767277,3.3964334,4.001487,3.7993362,3.8962576,3.991021,4.4860754,4.6623755,5.5721884,7.1879144,8.456547,6.650108,7.6665354,7.865211,7.1272717,7.8839126,7.28785,7.0431504,6.1838126,5.415076,4.9007306,3.806145
1.3587914,1.2045491,1.6475663,1.029,2.0119119,2.1893642,1.9405795,4.449722,4.405222,4.787458,5.393611,6.976792,7.84584,7.1986775,8.21356,7.3909974,5.540627,6.041747,3.859688,6.956972,8.244114,4.6438365,2.5585837,2.3227024
0.44205275,0.6769663,0.82206976,0.5005285,0.9703609,1.2265717,0.99319124,1.98216,2.723859,3.40934,4.519867,5.935202,6.5563793,5.8632116,6.742101,6.490147,6.7714796,7.399754,8.144933,6.2317715,3.0464864,2.251987,1.7326041,1.2638417
3.1470842,2.3574154,2.224811,2.2875104,1.907778,1.4748149,1.6459658,1.7898923,0.77582395,1.160293,2.4217384,2.9829814,5.036731,6.0790925,6.7968082,3.9661598,3.5103586,3.802199,2.1855102,1.8731214,3.0679338,2.3108923,8.308301,6.354954
4.6007543,2.7813547,0.0,0.6029819,0.96199995,0.65403473,1.6294938,1.486983,2.0216396,1.380919,3.4141343,1.9776515,4.2321105,3.9290855,3.708627,3.7952976,4.606274,5.073427,3.4845517,2.9107761,2.8987339,3.3074427,4.447687,8.544929
2.548176,2.5946624,2.7650995,2.4565594,2.386958,2.4925056,3.4846752,3.0383453,7.0538473,10.589794,12.986883,14.2248335,15.558877,13.937132,12.5796795,7.3766117,6.14264,6.9014664,4.4592466,3.690653,4.80576,6.398105,7.0082426,8.920978
2.0523083,1.7530204,1.7577189,0.8946662,1.0479422,0.90165836,1.0213284,0.7690376,2.2477822,3.5334892,4.542744,4.220131,5.849498,5.41277,4.8092594,5.5252457,9.802304,5.643661,3.8291426,4.4058642,4.6276493,4.041359,3.8100898,2.2328231
0.9942109,0.63254446,0.48992613,0.17663872,0.18197452,0.27874953,0.51074135,0.60141796,1.4562554,1.5686755,2.2400148,1.1232755,1.4367815,1.03918,1.3223904,1.3981621,1.1772228,1.9975196,1.0621303,1.6317412,5.724759,4.8449993,1.8564119,1.4073248
1.3941536,0.9770406,1.036273,0.9232545,1.1835307,1.2592331,0.73576504,4.42137,3.7769685,5.486869,4.3080187,6.791459,8.20154,7.5463285,9.161924,7.752005,7.008291,5.8481383,2.7521877,9.315496,5.6095605,2.5493119,1.355534,2.3638496
0.5580014,0.5991552,0.640578,0.5704201,0.98438495,0.8530804,0.6114396,1.3351902,1.4989932,1.4007269,1.4022894,2.8840065,3.2635448,2.245676,3.6948261,3.373025,3.282701,6.199492,4.503423,5.5679574,5.0641656,2.1116838,1.7478724,2.7921891
1.9734473,2.672886,2.4919543,2.2127085,2.552533,2.3081973,1.9022865,1.9933428,2.7926886,3.9642708,3.3607495,3.3126857,3.3302622,1.0211595,1.1514058,1.1832911,0.80585074,3.328027,3.773306,3.9821582,4.6295543,4.8629766,3.8455276,3.3951178
0.80206937,0.6647714,0.8005057,0.5590216,0.8436115,0.87012494,1.003556,1.8084468,2.1931105,2.48299,3.6153715,3.864531,5.015512,4.099718,4.686929,4.5021787,3.4873834,3.7244263,4.214053,4.2996664,5.363976,3.0153618,2.0325484,1.3639402
2.7565427,2.633914,2.420248,2.350803,2.472004,2.3613017,3.9533741,3.055106,3.297922,3.1518219,4.3220735,5.076448,6.4824514,5.474373,6.300985,6.9487505,6.2567773,6.6171474,6.181332,5.7264338,5.850906,5.1217475,4.5287676,3.184076
5.167153,4.295024,2.2183616,0.8247216,2.334656,1.5638566,1.8401484,0.7452712,4.6093287,7.3228817,7.278029,6.2662177,5.529809,5.876155,2.644409,1.9245417,2.8479674,5.3022146,2.9468393,3.2901328,9.746319,7.1675825,5.564363,6.547189
2.7329197,2.143924,2.1673682,1.9924932,1.7365066,1.2780144,2.0876615,2.4527786,2.759485,2.6390035,3.9628768,3.867348,5.5298266,5.0551987,6.172276,6.337316,5.5717163,5.28297,3.709027,5.1522217,8.24154,4.6815596,3.0561306,3.7756405
2.237783,1.4340218,0.9017144,0.016181545,0.0050669187,0.47058195,0.58920807,0.74280554,2.8794568,3.0170386,4.854235,2.4727664,2.2916725,3.0106971,2.7625387,2.497332,1.3910315,2.9039702,1.0580657,1.7974164,10.729538,11.45075,2.693592,3.3511438
2.002911,1.3723466,1.6076214,0.42776144,1.870028,1.8455055,1.7159212,2.386487,1.8226014,0.8638431,1.8075062,3.15069,1.9564692,2.8972125,4.024643,4.5557566,5.705377,9.307474,12.678224,7.457522,5.0009336,3.2093096,2.8972507,2.7074451
0.7438811,0.80525744,0.9153571,0.6430482,1.0988286,1.1937242,1.3345734,2.3460228,2.4787903,2.8850713,3.7456393,4.839523,5.809704,4.630177,5.334487,5.126859,4.19406,5.1436276,7.27529,6.522847,5.6098156,2.4831386,1.9545217,1.548135
2.1355145,1.8472102,2.223587,1.5043162,2.361881,2.2332146,1.9378662,2.7527137,3.1933427,3.0159934,4.377123,4.5357747,5.7061086,4.457872,5.2914248,4.685486,3.6165125,4.4126763,3.4239016,3.6662426,7.1111164,5.2631054,3.0962467,2.5834975
6.2854366,2.6840904,0.0,0.6379609,1.2505548,1.106473,1.754122,1.682724,1.7583365,0.45061392,1.4394473,0.47700253,2.7885969,3.3962507,4.7187285,6.15218,6.0642414,5.7321424,4.05643,5.094524,8.480442,2.9912148,3.0693917,4.6711836
5.2513275,4.089851,0.0,0.66978145,0.78517455,0.9271256,1.4174384,1.6448406,1.3879539,0.38336045,0.14416844,0.35575,2.0772026,1.4948148,2.459117,3.1838007,2.401258,3.8759665,1.9402057,4.291589,2.7878392,1.3147105,1.4199821,2.2807312
3.2022722,3.3607805,3.1339192,3.181808,3.120422,2.7108128,3.321061,3.489115,4.1173525,4.1809154,5.1894984,6.113369,7.644906,6.077413,6.8778896,7.8132334,7.1125836,8.092422,7.6398435,7.172697,6.629964,6.2648044,5.795275,6.1727657
1.194744,0.58716154,0.81817544,0.19602588,0.22899097,0.4390849,0.7157778,0.9138815,1.4669778,0.2353654,2.318307,0.13334718,2.2711635,4.0227194,4.996926,3.8678768,3.552744,3.0665374,1.6642864,1.7450054,10.294266,7.3158636,1.8415239,2.6254096
4.7017646,0.99525934,0.87951547,0.8464461,0.76171595,1.1089392,4.2896113,3.981416,3.21163,0.53434527,3.2229726,1.8800408,1.9304262,2.6644492,2.9591017,3.1468258,1.5269895,2.8719258,2.6267793,1.979014,3.2238147,6.7901726,5.767449,6.32931
