0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.2085507,1.3351934,1.2842096,1.476482,0.8188232,0.23429395,1.0442661,1.7336366,0.27897224,0.17892739,1.4005429,0.61873406,2.1419287,5.880537,7.6649423,4.8964148,4.8299723,2.9451482,0.76549196,0.7623787,3.9754791,2.7323523,2.642639,2.7105742
0.2160966,0.32596204,0.3492303,0.35237363,0.59179974,0.40026215,0.37002662,1.017623,1.6224121,2.5827718,3.6748967,3.6653016,4.532127,4.019809,4.39518,3.5957942,2.6239576,2.1595182,0.9098176,1.0710524,0.57095605,0.84294724,0.7964954,0.41179204
0.8100031,0.97169423,1.0917869,0.6609295,1.2857176,1.2931768,1.2960106,1.6812317,2.4650202,3.8530784,5.3715944,5.4435725,6.443347,5.336633,5.573086,3.9980266,2.388403,1.9057821,1.2243028,1.3352916,1.835646,1.6975414,1.7148346,1.1021184
1.1000544,1.0838596,1.2986401,0.9591967,1.3429879,0.8833447,0.7410314,2.2322688,2.4299679,3.3384101,4.830726,4.78846,5.662815,4.7074547,4.905645,3.446309,1.8220668,1.5255167,0.90481144,1.1047673,2.3100257,1.6288991,1.7097945,1.2208358
1.5984044,1.9806724,2.16894,1.5448093,2.7707095,2.91178,2.9455354,2.6501822,2.9920127,3.818531,4.9165926,5.661287,6.747945,5.126885,5.6364794,4.2841015,3.626455,3.8355222,3.1763365,3.424017,3.074206,3.157541,3.1709685,2.1932395
1.0910088,0.71855956,0.5132679,0.4385494,0.48277122,0.47874233,0.8819506,0.92686456,1.963555,2.4680705,3.9814723,3.2771063,3.943226,3.9956741,3.4281137,1.7799028,1.1160172,1.949555,1.0621929,1.7420552,7.1617107,5.152185,2.2114422,1.5533632
4.1229887,4.2844396,4.7603836,3.656247,3.1689415,3.3058877,2.7066293,3.01348,2.4083006,4.787458,5.9419556,5.5129285,7.173482,5.703944,6.0290313,5.368444,3.4637935,3.4265738,3.007832,3.147535,3.4218638,3.9724114,4.0815196,4.314334
2.7002387,2.7467828,2.9485557,1.988255,2.6595964,2.6278028,2.725004,2.3709505,3.0974948,4.8871093,6.4364085,6.450299,7.8638086,6.516274,6.663112,4.8146133,3.409645,3.4378967,2.6097186,2.5984533,3.383118,3.4677992,3.5060918,2.8593442
1.9718916,2.0524755,2.274627,0.9360993,2.8275762,3.1947799,3.1042395,2.2981265,2.9021306,4.753021,6.3391104,6.5892453,7.738187,6.275591,6.4526405,4.291007,2.9185874,2.6477559,1.9364107,2.0228128,2.5113492,3.1335537,3.2889943,2.3492692
0.13899739,0.2611734,0.023107206,0.23014794,0.281776,0.0,0.35491896,0.8684771,0.4742307,0.8525091,2.3080375,2.0330698,3.3112476,5.3700733,5.9181695,3.7162645,2.5368097,1.8591435,0.532247,0.18913266,1.3967,0.64061725,0.6106155,0.9032608
2.174414,2.27037,2.4745727,1.8268003,2.4695272,2.3615441,2.3094432,2.4012423,3.048663,4.2796464,5.5390606,6.036115,7.2756677,5.8433146,6.348974,5.2226295,3.9444036,4.109793,3.347833,3.512579,4.1986036,3.4366794,3.387778,2.4655187
1.5546573,1.2586174,1.3363259,1.2564585,2.0190642,1.1660953,0.7572044,3.8486195,7.5879774,9.70548,9.88377,10.030127,10.569556,12.067789,11.322651,6.4448323,4.2056937,5.3067875,2.5080144,2.4851656,3.5791829,3.3219497,2.8427424,1.3579276
1.6348722,1.9639204,1.7376952,0.98961854,3.0246751,3.5950863,3.7131925,2.4932272,2.9316568,4.447614,5.793678,5.882251,6.9875627,5.6869283,5.688237,3.5415912,2.3761024,2.5487337,1.9329746,2.050013,2.401422,3.2228496,3.201469,2.3841696
0.6309426,0.6214635,0.5481581,0.7772895,0.80235004,0.5223753,0.5008991,1.3736113,1.633026,2.5259013,3.6152277,3.3062186,4.3650193,4.2285943,4.3757353,3.0326922,4.3143826,2.4060624,0.75741535,1.2914579,0.9039898,1.1041498,1.0990683,0.6358916
0.21571885,0.31530374,0.25049514,0.25128165,0.49478245,0.22149703,0.23185141,0.7675931,0.4946567,0.36722377,0.7588625,0.5438298,1.2217808,0.48616943,1.0559613,0.7315906,0.37291694,0.89595884,0.49145317,0.9724222,0.631855,0.6836518,0.7429867,0.4038325
1.1971965,1.0216142,0.99118334,0.84672886,1.2465725,1.0309489,0.81015253,1.3905795,1.5327569,1.9815303,2.9102669,2.798462,3.8346965,3.1813116,3.9359925,3.6287022,2.812856,2.5979578,1.5480406,2.8659568,3.8854783,2.1021757,1.8390929,1.4769622
0.6034837,0.6293059,0.7006542,0.6373061,0.9569823,0.72738004,0.6832423,1.0240226,0.79612976,0.6642585,1.040363,1.202482,1.6930358,0.6700241,1.4066755,0.8938451,0.7080603,2.2577944,1.3421555,2.331667,1.5871258,1.5422782,2.2299223,1.4808164
0.46281514,0.67627776,0.72602826,0.5902642,0.8810524,0.8613177,1.4615871,3.327348,4.2619605,6.4611692,8.073139,8.458373,8.758591,8.2198105,8.270677,5.0269322,2.246798,1.884392,0.71698296,0.44347593,1.1825451,1.336396,1.5365145,0.8493426
1.3434749,1.0321087,0.9699291,0.83415526,1.0079389,0.8249078,0.9741773,1.4568994,1.4472193,1.8901882,1.6853129,2.2532363,4.760611,5.8814335,5.1997304,4.322732,5.6274333,5.4322214,3.3105962,3.7971337,4.38599,3.2497377,2.045036,1.1111499
0.79866034,0.8629329,0.708751,0.36607692,1.1150931,1.0700276,0.9856872,1.5746775,3.2676206,5.0514793,6.811704,7.808538,8.191592,7.0353026,7.070887,4.7599483,4.240689,4.76613,3.7997282,2.247506,1.7331765,1.902739,2.2641482,1.4503552
0.24103421,0.53490514,0.5903818,0.54136366,0.7582328,0.69957906,0.49986714,1.5061424,3.489319,5.9817634,7.7142873,8.060672,9.163335,8.336612,8.167019,5.6362457,3.634259,2.55496,0.8582947,0.4952803,0.585099,0.9321292,1.0951147,0.90448344
2.1633134,2.57114,2.6557071,2.6365416,2.8035505,2.758339,2.6014957,3.14373,3.702245,4.4896603,5.387719,5.9301586,6.562014,5.212609,5.282268,4.6126995,3.1401095,4.455047,4.292765,4.5623794,4.2682285,3.7932599,4.178462,2.6914494
0.25507787,0.34241337,0.30135012,0.3782019,0.6229511,0.43936044,0.48174074,1.2479008,1.5625542,2.567244,3.621298,3.5964358,4.5208406,3.947099,4.292621,3.290785,2.2463956,1.8324859,1.0149893,1.4099942,0.95402634,0.8635391,0.851357,0.33817464
0.24209103,0.3986989,0.4442013,0.36582637,0.56612056,0.41425768,0.36888748,0.95090675,1.5006324,2.4644551,3.7350178,3.6524296,4.5089564,3.8051524,4.074038,3.1309512,2.1352665,1.5835572,0.7531224,0.86909324,0.6363838,0.89958453,0.89277095,0.49725866
3.1026638,2.772423,2.434927,2.0534644,1.5632939,1.1521077,1.3512126,1.5618504,2.2564197,3.878808,5.837028,5.1520767,6.720268,7.2374797,6.580459,4.1203694,2.5366518,2.9117975,1.7846961,1.9189837,6.0016575,4.914423,4.518253,3.4692245
0.41508433,0.44883507,0.5553578,0.3698954,0.608745,0.47343475,0.5607872,1.2121428,2.5815656,4.225895,5.9157476,5.8162985,6.5778236,6.084402,5.9070735,4.076252,2.467571,1.7248242,0.6932476,0.6636294,1.8291017,1.2433815,1.2505246,0.6990591
0.22724187,0.35007104,0.19874808,0.30701467,0.4625963,0.256376,0.42224234,1.0027647,1.1595496,1.827719,3.443245,3.2162955,4.693528,5.3452454,5.516245,3.662016,2.7774067,2.073685,0.9137981,0.6627858,1.1274593,0.82931495,0.7901524,0.7517632
0.5566475,0.6771594,0.6914709,0.6131228,0.72804826,0.58846074,0.7948138,1.4352393,1.719022,3.1001291,4.5778193,4.5540886,5.5685105,5.4830256,6.2479258,5.241314,3.259539,1.8483868,0.9377698,0.81810373,1.446823,1.2390362,1.1549655,0.8671831
0.4073765,0.74065983,0.6551201,0.44935885,0.83895826,0.6694092,0.51320136,1.5502874,4.1463337,6.4326725,7.7609096,7.9420047,8.797068,9.370241,8.335908,6.0273557,4.4501333,3.8284795,1.5057733,1.343177,0.77962434,1.4730134,1.7057455,0.77250856
0.52318025,0.577387,0.54914594,0.48266524,0.6987664,0.53022635,0.5123165,1.1957616,1.847726,2.8400898,4.2174373,4.0562577,4.961349,4.520641,4.7250643,3.7983267,2.5227468,1.9976125,1.1267593,1.5826956,2.1275203,1.4314079,1.300464,0.8672517
0.5673241,0.67304444,0.6594172,0.49287352,0.93349653,0.58261013,0.6421038,2.3762393,2.5556192,3.2720776,4.62506,4.5351696,5.36176,4.4231677,4.1773944,2.5245016,1.1376623,1.4914238,1.1050998,1.3480414,2.758785,1.7348549,1.7126598,0.90076596
0.7087736,0.97283417,1.0364907,0.61121994,1.3050513,1.1770095,1.0226444,3.687947,5.8327565,8.629728,10.257001,11.037159,11.352151,11.107399,10.335077,6.061727,2.9917154,3.2715137,1.5355601,1.2864108,2.102677,2.4824684,2.7922816,1.6123111
0.4869535,0.6664089,0.6772539,0.5574269,0.87186104,0.8052731,0.7740984,1.1951169,2.2510004,3.435244,4.925888,5.520186,6.031676,5.1098433,5.4721446,3.8875637,3.0707722,3.4481783,1.8741207,1.396092,1.2512777,1.5507734,1.6181824,1.0748267
0.74287665,0.8346634,0.8933812,0.6545279,1.1251708,1.0461967,0.8931089,1.4565889,1.9501145,2.9352458,4.1751833,4.234231,5.130504,4.100087,4.512836,3.4066157,2.1633794,2.0482237,1.3472751,1.6979579,1.8394622,1.6160845,1.6891991,1.1504116
0.51933867,0.5659447,0.40726122,0.43514934,0.79524916,0.66298544,0.7454028,1.5377818,2.7288833,4.0930834,5.4427643,5.7584805,6.58205,6.0302386,6.1057568,5.008203,3.7374134,3.4832616,2.0424771,1.9770354,1.5268946,1.7053033,1.5793536,0.7461837
1.83807,2.1897764,1.6852784,1.3402501,1.3327898,1.311956,1.101595,1.8671786,6.543282,8.478573,9.031096,8.3769655,9.616934,12.018222,8.954441,6.4499097,9.52306,7.5524907,3.7620356,3.8926015,2.4229424,3.8774488,4.1904445,2.2076266
0.47944865,0.55403507,0.27301377,0.39729574,0.48896152,0.1594085,0.63596654,1.0714136,0.5122176,0.9180752,2.1817498,1.982811,3.4044693,6.027796,6.50498,4.1552916,2.79482,2.2568119,0.8102609,0.5602302,2.519309,1.0103675,0.8948057,1.3242984
2.2656364,2.2662992,2.131994,1.9525677,2.4944546,2.322739,2.4271812,2.639808,3.4017463,4.5493226,5.852868,5.928011,6.895004,5.5586815,5.393484,3.5073745,2.467876,3.80693,3.8472981,4.065154,4.3506894,4.259649,4.3490224,3.093049
0.7103538,0.72708565,0.5017056,0.42824522,0.65043217,0.47063836,0.696655,1.1171715,1.820491,2.50744,4.2971034,3.752506,4.8783746,5.7798758,5.2910285,3.0345047,1.7110584,1.8470511,0.88414735,1.0609455,4.1956925,2.277055,1.5201132,1.1487825
0.7667718,0.9737537,0.7608582,0.74470866,1.0573547,0.8012412,0.70916283,2.265496,1.7773082,2.958645,2.6496835,3.5273576,4.5641527,4.332697,5.049754,4.043113,3.2492366,3.1455855,1.1526107,6.5024905,5.5304914,1.5044018,1.5322516,1.1715074
0.15205218,0.32727146,0.405726,0.36369586,0.64306146,0.44395265,0.4679756,1.2752097,2.5417776,4.2596855,5.905092,5.9668536,6.8116508,6.226775,6.2154703,4.430951,2.8906338,2.1799276,0.787259,0.6029033,0.47183353,0.7271644,0.8886121,0.38649002
5.568079,5.641077,6.2768507,4.4813356,4.1020594,4.1278543,3.002162,3.6923337,2.3098724,4.400691,5.8014235,4.3202295,6.196076,5.906301,6.461411,7.7219043,4.581935,3.181896,2.842568,2.563375,4.460374,3.6832898,3.4716353,5.4808464
0.47329375,0.5939495,0.585209,0.42756942,0.68929416,0.59075606,0.6130044,1.2120864,2.0196526,3.249355,4.8309827,4.8553667,5.7800646,5.0285974,5.211503,3.9740312,2.6073127,1.9450855,1.2235808,1.1070958,1.1349723,1.3077393,1.330338,0.87047935
4.1587048,3.9290185,4.635425,3.2047536,3.0873773,2.9312568,2.1592684,2.5297759,2.4818711,4.915886,6.277923,6.026775,7.2984576,6.5503564,7.0919337,7.0464783,4.039752,2.5159686,1.4522895,1.4424082,2.6662395,2.7531497,2.3505073,3.3704534
0.14188053,0.29599032,0.40295133,0.380346,0.56477845,0.3925626,0.36024645,1.0253094,1.6501803,2.7428424,4.0170555,3.8843253,4.738456,4.122303,4.3680363,3.1911466,2.103388,1.6044376,0.5576393,0.64202386,0.44935143,0.6674546,0.6606686,0.2905381
1.7660432,1.5189762,1.4537199,1.3625227,1.3369699,1.1228135,1.1367954,1.6837194,1.9802386,2.828654,4.023036,3.8587718,5.093339,4.713823,5.2552843,4.7234297,3.7486684,3.4917917,2.371439,4.059039,5.379145,3.3712003,2.620142,2.0761528
0.23299633,0.48883083,0.48077592,0.2658382,0.6443548,0.6093464,0.51812583,1.8385816,3.8084624,6.491342,7.8521233,7.890141,8.473265,8.187903,7.9511037,5.789725,3.776955,3.0431912,1.2948793,1.139203,0.9152595,1.0949258,1.301797,0.5047386
7.3176765,6.625237,7.3255877,7.880625,3.814483,4.2800913,5.087369,6.3234735,0.7154703,2.004139,3.34117,1.3694813,4.740867,10.597382,13.545871,10.287386,6.856009,4.393229,2.3895798,1.44859,5.118988,0.6655897,1.5552139,6.2824197
2.1096458,1.9601089,2.1946087,1.2591537,2.3254914,2.1723144,1.9837246,2.2170565,2.5449004,3.4728098,4.929608,4.828348,5.9169283,4.688538,5.002946,3.4133582,2.4117892,2.617765,1.9284394,2.2837996,3.8334255,3.2637742,2.9141266,2.312499
2.215367,1.9323412,1.7619785,1.7902256,1.6395106,1.0140334,0.83511275,1.1298288,0.5358077,0.33244902,0.9617443,1.0280803,1.862605,0.9286114,2.0271263,2.1160808,2.8668935,3.2755067,1.8508599,3.1780043,2.0724468,2.283287,2.685148,2.997432
0.5453477,0.7456013,0.33887115,1.0369289,1.4865506,0.8778616,0.677978,1.5128008,1.7412876,1.7012453,2.4017801,2.0729935,2.67206,1.6230092,1.9178857,1.3646421,0.404697,0.96631896,0.92959726,1.3073831,0.9907378,1.2106441,1.7055943,0.918046
1.7134466,1.0172371,0.9367801,1.1485922,1.6187497,0.9840499,0.90662587,3.0278213,3.7106574,3.7913523,4.5740767,4.515894,4.4130077,3.7653546,3.7013376,2.5214448,0.88210607,1.4947413,1.6405524,1.6214948,2.1002734,1.9850284,2.3989422,1.8352381
0.7485707,1.1603335,1.0434104,0.62316126,1.0890291,1.194845,0.9237556,2.2932165,2.4435937,4.3348994,4.8064857,4.753631,5.773833,5.9375086,5.7816114,3.447248,1.8653758,2.4357023,0.99958384,5.8248005,5.468563,2.0834198,2.1362605,1.6297239
0.583658,0.67520976,0.50344795,0.49060786,0.69506603,0.48429203,0.6882658,1.3173194,1.6106223,2.4840171,4.1333003,3.7201006,4.8976674,5.2041626,5.433152,3.548924,1.9354607,1.5772779,0.7629572,0.7847278,2.6111164,1.4850079,1.3164476,1.1241276
2.7565253,2.863566,3.2043831,1.8759952,2.8594782,2.988028,3.2377977,2.5076032,3.5333765,5.8504124,7.45625,7.9594693,9.385973,7.8756895,8.106163,6.0142064,4.576499,4.1564307,3.0153224,2.765761,2.7594175,3.647887,3.7258182,2.8193002
0.75975174,0.75179744,0.7433457,0.70200616,0.8783517,0.68775576,0.743762,1.3614335,1.8678297,2.7194157,4.1340528,3.9982507,5.092217,4.4654603,4.9126415,4.336059,3.0835922,2.341176,1.4676731,1.6782336,2.5674675,1.6702366,1.5777435,1.1338904
0.41057634,0.52661115,0.48666,0.47322246,0.6723784,0.5078001,0.44755808,1.1543489,1.3729202,2.2026305,3.2075891,3.3131108,4.196993,3.5991387,4.1115985,3.5317059,2.5602527,2.0441082,1.0369401,2.1107574,1.1490213,1.0155749,0.95840645,0.5994744
1.9586617,2.096481,2.1655264,1.4128543,2.167342,2.057364,1.8723617,2.2010894,3.5090642,5.307543,6.8063426,6.894786,8.057455,6.4445386,6.2331185,3.4388053,2.143211,2.9785156,2.8410945,2.9095588,3.987308,4.114065,4.015786,2.5879004
0.15511021,0.17277634,0.0954312,0.13871427,0.35947505,0.22430675,0.46700332,0.7580423,0.4156498,0.5594142,1.2222843,1.4726605,3.0933733,4.38843,4.4101057,2.8057892,2.6991203,2.8973606,1.196779,1.2356269,1.0397713,0.75715685,0.5978045,0.3934631
0.31509975,0.47967806,0.30644742,0.27504814,0.5676341,0.5315219,0.64233667,1.8073505,3.6536381,5.963736,7.6083,7.720787,8.585628,8.371314,7.997496,5.88966,4.082244,3.0460205,1.3590333,1.152227,0.9172468,1.257414,1.3720665,0.49820545
0.30852813,0.49804518,0.48892316,0.43902385,0.69729406,0.5284073,0.5660078,1.7004335,3.7429407,5.994958,7.7084527,7.7343335,8.398343,8.527766,7.993741,5.0317144,3.071055,2.447979,0.7840827,0.53210276,0.65165544,1.0448458,1.273799,0.6135649
1.2238703,1.151329,1.0180634,1.3887444,1.1630176,0.65712535,1.0750674,1.865422,1.0410161,1.2016443,2.2345636,1.5218571,2.5280643,2.9869273,4.658594,3.8200033,4.064854,1.9015801,1.0030891,0.98876953,1.7062011,1.2495625,1.3073606,1.4696144
2.2545428,2.4154606,2.793313,1.4549665,3.0565677,3.5298586,3.6198306,2.613001,3.0991309,5.004651,6.572485,6.945262,8.252521,6.824838,7.067806,5.277473,3.9428773,3.2306898,2.126117,2.218237,2.587905,3.1683369,3.1940503,2.435938
1.906267,1.810415,1.8112687,1.3680077,1.9577494,1.8046261,1.5911101,1.9538927,2.4853544,3.6849823,4.8334503,5.032903,6.186732,5.1730886,5.7127895,4.5638604,3.4212754,3.4759114,2.371583,3.5729475,4.5275955,2.8947644,2.9252813,2.2519574
1.6839812,1.5243781,1.5901628,1.0298618,1.6136512,1.3634062,1.3789569,2.1122794,3.8556154,6.1284504,7.6223307,7.671507,8.738923,7.2505584,6.829697,3.6951337,1.988473,2.36436,1.9906716,1.8925542,2.5138726,3.4230306,3.7422972,2.286727
0.26133677,0.49329153,0.5721883,0.44923604,0.6040494,0.63005346,0.44136176,1.3080634,3.3347383,5.9225454,7.9632015,8.315557,9.271537,8.621444,8.4781,5.966947,3.579407,2.0475574,0.64993453,0.34974048,0.88597196,0.98687166,1.0873413,0.98212284
2.367388,2.2253783,2.2249062,2.154477,1.766703,1.3681968,1.5000899,2.1579924,2.0160236,2.7632825,3.9040186,3.623775,5.0032105,4.329047,5.190988,4.250272,4.53315,2.8980336,1.8878255,1.9103097,2.014716,2.0011494,1.9914066,1.9642891
0.7001171,0.95012176,1.0976944,0.567537,1.6220254,1.9314321,1.9860783,1.7337141,2.2159324,3.646878,4.909433,5.302667,6.2241592,4.8167295,5.2224026,3.7026374,2.1340075,1.7007986,0.9870962,1.1664224,1.0734587,1.4090244,1.4626968,0.86115575
2.6933963,1.8087987,0.119212225,1.9864126,3.0275698,1.2998906,1.3292453,1.3884722,1.8254404,1.5130302,4.0048304,0.84400064,2.0942671,3.2574446,2.1797855,2.2094514,1.4118314,3.4370944,2.0167916,3.2728307,6.150065,5.04089,9.196648,14.616712
1.8653876,2.413994,1.5342159,0.908723,3.5095553,3.5600708,2.9050317,1.9860524,2.751896,4.015651,5.5320783,5.40273,6.4140267,5.4382463,5.2112823,2.5207493,2.3671713,3.026075,2.6523101,3.106337,3.428731,4.241154,4.624101,3.0796537
0.43377152,0.52204716,0.5186684,0.37594983,0.6540183,0.5284781,0.5158872,1.2396048,1.9093286,3.1123521,4.5122075,4.5252676,5.4258304,4.7514215,4.9361935,3.7231498,2.3787673,1.847517,1.0797203,1.4027271,1.216012,1.193349,1.1991496,0.7458459
0.62029815,0.69226295,0.49026862,0.46325552,0.8199478,0.75911206,0.83029544,1.5818852,0.9356831,1.5603712,1.6634406,2.3997948,3.663445,3.1158845,3.9684699,4.382291,4.004554,3.532363,3.4264126,5.493808,2.9091606,1.8710314,1.464891,0.5625013
0.25676787,0.37846354,0.4334857,0.48825872,0.7276218,0.6119605,0.8221145,2.4893658,3.6556258,5.700953,7.2072706,7.5900955,8.107923,7.4801207,7.7126822,4.607748,1.8697541,1.4918231,0.520948,0.3031391,0.69178355,0.92308885,1.0808401,0.56657064
0.3967409,0.55943274,0.603155,0.42074186,0.63995254,0.52678126,0.5518823,1.1097887,2.00706,3.3764472,5.022882,5.0427136,5.9515986,5.1971164,5.2577024,3.8354688,2.424856,1.6664267,0.8998979,0.80722535,0.9786881,1.2117991,1.2626139,0.8076032
0.7250606,0.9556099,0.8727164,0.38929877,0.950629,0.81094974,0.6314471,1.873866,4.2101307,7.1897635,8.145957,8.666049,9.736168,9.283425,8.779553,6.4752836,4.6627192,4.1800556,2.278717,2.325096,2.0335329,2.3691704,2.2812872,1.126074
0.6309542,0.38726294,0.41497406,0.78551203,0.66765213,0.101611234,0.75170994,1.568606,0.31048712,0.08325,0.6367511,0.28850406,1.330954,3.3647356,5.322739,3.4487305,2.7305543,1.8695312,0.8242197,0.6652012,1.7502564,0.8673426,0.8503371,1.071261
0.24081585,0.46109244,0.48439106,0.3919489,0.71292454,0.59979093,0.5693465,1.0716953,1.7321596,2.7059479,3.8866436,4.2304664,4.9579897,4.1213703,4.569867,3.4364865,2.5987275,2.6794548,1.3786726,1.1558263,0.7455699,1.0119361,0.9837916,0.53013116
0.90156364,0.94813263,0.9396957,0.53332585,1.1096368,0.9827172,1.0045241,1.7357072,4.0967093,6.6648984,8.614034,9.470368,10.04112,8.893,8.26842,5.023677,4.892317,4.626848,2.5327854,1.7027452,1.6075748,2.2255924,2.7286296,1.3226188
0.14441295,0.2881771,0.26882815,0.37035897,0.5608617,0.3991114,0.48936233,1.144922,1.8119035,2.8374872,4.1575093,3.9507444,4.785466,4.38898,4.4159055,3.0574343,2.0857546,1.883241,0.7780876,0.7618981,0.55288357,0.86245394,0.88632995,0.3228845
1.5662739,1.6345055,1.6208683,1.4223964,2.0566664,1.8189745,1.6140157,2.9384892,5.927832,8.336236,9.945983,10.422343,10.115511,10.829614,9.159674,5.4794707,3.2729597,4.9558363,2.6967263,2.2129703,3.029934,2.9667523,3.1433938,1.7271587
1.8678074,2.0719097,2.0628853,1.3800075,2.6788578,3.033576,2.7810733,2.2813833,2.4448779,3.7180567,4.898331,4.8743324,6.183195,4.956691,5.118942,3.8852167,2.996355,2.922956,2.1097772,2.4201636,2.344774,2.8488333,2.9435742,2.3889463
2.1435492,2.08966,2.2642808,2.0910547,1.5409714,1.4697788,1.384969,2.100043,1.3438814,2.5846848,3.375328,3.0952234,4.117301,3.6489575,4.4903426,5.12126,2.7311249,1.6170875,0.86894387,1.1928526,1.6556498,1.4855113,1.1168392,1.5666863
0.49742445,0.48463932,0.3640765,0.41263372,0.56701267,0.52588505,0.65319544,1.3736482,1.1720415,1.8151282,2.5309713,2.6096597,3.905897,3.3710418,3.4776127,2.773837,1.972259,2.0196834,2.8167734,4.45735,4.1697745,1.8281933,1.5654783,0.8013524
0.3746208,0.5432911,0.55624175,0.40972525,0.5995309,0.50186235,0.49362662,1.1141441,2.1045628,3.5056067,5.227747,5.2500377,6.124872,5.3643627,5.4379907,3.9692094,2.5062346,1.6529928,0.77838534,0.7250697,0.8288035,1.1557593,1.1846683,0.80251884
0.39224473,0.47326812,0.24867485,0.44566977,0.5597415,0.17169477,0.59867525,1.2269114,0.75994116,1.3291701,2.7138147,2.2530246,3.40798,5.2173142,6.2581205,4.485544,2.9862938,1.7469416,0.518179,0.1894804,1.654689,0.7562685,0.7882931,1.2800922
0.406701,0.5698569,0.7086139,0.5216102,0.73757315,0.61416626,0.5602983,1.2001891,2.053722,3.4381611,5.0047626,5.0874066,6.0778427,5.1622863,5.440577,4.248267,2.7546976,1.8296193,0.9374577,0.93176556,0.921475,1.0525656,1.0495472,0.67240125
2.514296,2.7328298,2.9931421,2.4680703,2.9184868,2.7804978,2.848972,3.1283894,4.571797,6.901773,7.948708,8.724016,9.779509,7.9875607,7.6231456,4.8719006,3.3409333,4.7416296,4.245795,4.2620296,4.297302,4.824032,4.9780345,3.2265146
0.27501088,0.43609762,0.46798217,0.29469576,0.5725534,0.47925127,0.47782823,1.1551715,2.278106,3.8329763,5.481935,5.523192,6.456107,5.77744,5.851838,4.201123,2.7320893,1.8556778,0.74580646,0.62991613,0.6876238,0.9275057,0.9816904,0.6321329
1.6313206,1.9317175,1.4043947,1.7849143,1.8872075,1.4296037,0.87233245,3.8490913,3.665261,6.1659884,3.6306736,5.3371773,5.9714713,8.227584,7.152774,4.579858,4.7374864,6.3935137,3.112252,10.326451,6.3340006,4.0127497,2.5222185,2.4092534
2.0437818,2.0709047,2.250451,1.2499723,2.608005,2.6828728,2.689835,2.368372,3.2944748,4.8760333,6.4472666,6.869775,8.052094,6.552872,6.8518777,4.7467,3.46826,3.5913048,2.7683754,2.8453562,3.8714979,3.4334362,3.5520284,2.5826304
