0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.0447319,2.7427213,2.761994,2.2982645,2.2043948,1.5930755,1.251929,1.6081779,0.72590894,0.6336796,1.3594291,0.9335277,2.4678552,1.5387266,2.7835753,3.4557421,3.1643314,3.0010307,3.539164,3.2650151,3.3994143,2.104591,2.1974273,2.3478136
1.4212842,1.2349187,1.1848465,1.1613086,1.1145647,0.61650425,0.7901354,1.1267204,0.6972219,0.27863336,0.922632,0.6692868,1.6033429,0.9138021,1.8308047,2.2049341,2.5000858,2.6227107,1.8399401,2.010777,2.540792,1.601429,1.5515696,1.2154084
0.6954277,0.4521002,0.5110198,0.3005773,0.5617979,0.3402197,0.44045302,0.9159348,0.40449542,0.0,0.50106514,0.06524459,1.1650525,0.82951456,1.4888486,2.2455244,3.31165,2.2179785,1.7018392,2.0449057,1.436104,1.2875878,1.1779559,0.5944286
0.7428351,0.45241907,0.6213387,0.6208677,0.58760107,0.61339194,0.8584413,1.2970223,0.6666255,0.2101566,0.65072787,0.92393297,2.5694957,2.6289394,3.803603,4.8944626,5.6481886,5.0497346,3.688685,3.557439,2.4221272,1.8792655,1.4277949,0.55241084
7.2821755,4.8583765,0.0,0.0,0.7302302,1.0393763,1.8036492,2.030843,1.973856,0.9103292,1.8376877,0.9906303,2.0450084,2.2698042,2.355782,2.0217953,1.7013365,5.781647,2.5837665,5.132156,2.2292924,1.4352059,3.0080845,6.817387
0.3312791,0.39082414,0.5834228,0.34711465,0.59971327,0.37059927,0.4329142,0.7288125,0.5256845,0.0,0.38027254,0.24341111,0.97759205,0.13724546,0.837351,0.6706005,0.63103163,1.8061788,1.1422181,1.1787083,0.8845948,0.9024501,1.0199673,0.5073325
1.1339717,0.89893174,0.9653469,0.7091252,0.99136007,0.69025266,0.5357455,0.82372355,0.77613014,0.1732854,0.65271187,0.061041523,1.048766,0.1499207,0.81751215,0.7400889,0.501532,1.5277463,0.8760035,1.5015056,2.7352839,2.1892505,2.2819047,1.1898817
0.04044662,1.4493849,0.0,3.108234,2.9138906,1.7243527,1.6553055,1.4723554,0.77175355,0.51563334,1.3007038,1.0598807,2.1653883,0.8927955,1.3554434,1.5801675,1.5064182,1.5299494,1.6397324,1.6669906,0.8406515,1.0187564,0.92857134,0.7664163
2.144024,1.5844133,1.3544735,1.3940375,1.032866,0.6107177,0.7664029,1.1901392,0.7812331,0.16426916,0.67555916,0.034845132,1.4435216,1.1267058,2.1513214,2.5023606,3.0103867,2.830787,1.7391071,3.0824776,4.370231,2.6785376,2.1437433,2.0295434
1.9010069,1.3715144,1.2289368,0.591522,0.6581047,0.19203193,0.56565446,0.41114232,2.0878603,3.4292808,4.2486787,3.0660226,2.6355708,2.4871554,1.6650949,0.7462854,0.5714715,1.8635323,0.5334676,1.07109,9.499093,7.595089,2.8643422,3.1398146
1.4932872,1.5682757,2.0131192,1.6120483,2.0124378,1.709638,1.5624741,2.0332484,1.769142,0.8913648,0.9925737,0.9382733,1.672834,0.5403176,1.0313565,1.0498819,0.6039605,2.5541365,2.70285,3.0908859,3.3052986,2.465831,3.4671352,1.4943609
0.82366574,0.59536356,0.8106596,0.5796503,0.8409924,0.65608466,0.9233731,1.7844477,1.5543203,0.31173834,1.0679407,0.5603088,1.5026479,0.6215401,1.0852152,0.66742754,0.4301298,1.6238434,1.0008029,1.0877898,1.8740485,2.8246663,3.210755,1.215581
0.66240525,0.5245874,0.69902617,0.3332918,0.59065634,0.4685994,0.57127607,1.4073186,0.79918146,0.10510202,0.21353762,0.10553388,1.3834195,1.694471,2.487804,3.4427764,4.5184875,4.225031,2.658852,4.430625,2.5355728,1.8691512,1.3831784,0.8434499
4.062258,4.1624503,4.029474,4.0346866,4.5643034,3.9800854,4.876404,3.9776578,3.2024581,2.764548,2.7594962,4.1500273,6.021595,4.208596,5.3689413,6.8686914,7.7072115,8.865968,9.0740185,8.908225,7.8276505,7.6065054,6.6979394,4.676585
0.12299177,0.18840358,0.3791915,0.18290736,0.3723598,0.13943605,0.15289026,0.5771283,0.3738059,0.0,0.5252757,0.06013023,1.0051763,0.23030771,0.7209086,0.61343837,0.32412714,0.7457067,0.45852408,0.6763349,0.5269436,0.56597644,0.57901675,0.24384911
1.3956492,0.98198825,0.4266948,0.6460315,1.5269315,0.8165852,1.7260234,0.8798132,1.6677302,0.9518018,2.320978,0.9635658,1.3255394,1.5703257,1.5267292,0.92010236,0.4313037,1.3094391,0.46137094,1.54324,9.882716,6.230097,2.7833896,1.724459
3.5956905,3.2347016,3.572534,2.7171552,2.8569214,2.223984,2.1182122,1.793891,1.6104429,2.0469675,3.0494828,3.1296833,4.718303,3.3715746,4.420427,4.6548905,4.089984,4.062717,3.208946,3.2452955,4.238379,3.1669776,3.2768884,2.9244251
1.1976072,1.0568562,1.3155211,1.068031,1.7812307,1.6036419,1.2152349,1.5757608,1.1887325,0.8249525,1.1799276,1.5700085,2.8322132,1.7181568,3.0222604,4.2106586,3.6198902,3.8683245,3.2962022,3.7383401,3.4920702,2.193164,2.1583512,1.4960264
3.439351,2.7266934,2.7823548,2.2754908,2.6196113,2.24636,1.6114167,1.4597616,0.78393704,1.173828,2.1980371,2.412898,4.682932,3.9655995,5.534501,5.6087446,5.6275215,5.229225,5.9595633,4.937126,3.5761423,3.400223,3.248178,3.0703127
3.9087598,3.202615,2.8820531,2.5624402,2.0628076,1.2137508,1.6434524,1.2238439,4.719257,10.594859,9.611133,7.9746895,8.474042,5.788382,3.277663,2.103432,1.6557603,3.387163,2.2401824,2.2702098,14.019074,7.636208,4.8733587,7.0739894
2.835803,2.5866196,2.7747219,2.2424235,2.2680347,1.5974561,1.2883112,1.4112327,0.9951654,1.1254368,1.9054183,1.8630899,3.3513072,2.1555696,3.3754902,4.171638,3.7689865,3.5931404,2.80039,2.913689,3.3098085,2.4740968,2.4213605,2.257807
0.49584138,0.20845595,0.7832328,0.31658888,0.9273859,0.45821387,0.2643704,3.3718736,2.8820581,1.326453,1.8921584,0.9424796,1.6540774,1.3661395,1.1844229,1.0858663,0.87870145,1.6742572,1.2286648,1.2956238,1.5968548,1.1411744,1.2035979,0.47203588
0.6843937,0.63436234,0.7806196,0.38145438,1.1481262,0.68248576,0.6714446,1.8242728,1.0392992,0.27137098,0.51476926,0.08603786,1.2427871,0.56700575,1.1616488,0.813961,0.63552916,1.4342824,1.0704468,2.21203,3.120376,1.1307613,1.4034504,0.7107273
1.2012526,0.7435257,1.0250949,0.5454456,1.2299585,1.0533868,1.7340457,1.6966118,1.6513559,0.45880774,1.3663876,0.5435889,1.1250739,0.8784224,1.3305241,0.8368939,0.6764927,1.5727196,1.1451293,1.792507,5.5929213,4.590996,3.2060747,1.3657339
1.5713449,0.9344612,1.1595607,0.3787012,0.89398366,0.44669282,0.8495623,0.80259293,1.9180031,1.9649086,3.091986,1.2900671,1.3259476,3.2805526,2.5969257,1.081613,1.6311609,2.774279,0.6264588,2.0877366,10.071853,7.279893,2.4381547,2.1998637
1.2520359,0.9766694,1.0366154,0.89135486,1.243017,0.64658475,0.66547054,0.8393715,0.71154076,0.15297271,0.47078016,1.2490375,1.2618184,0.5576083,1.6415453,1.6597081,2.1259449,4.7589726,2.7252655,2.7622378,2.1594074,1.5133857,1.9340454,1.4216937
4.0504837,3.2431984,3.62883,2.4635925,3.0263755,2.3927805,1.1598572,1.6299614,0.7867101,1.1228942,1.6348064,1.8890908,4.01003,3.1121416,4.8212233,6.6439924,6.2862487,5.8777313,4.727452,6.2680354,5.0000134,3.6120987,3.264565,3.3269284
1.6754596,1.0053394,0.97092634,0.40053508,0.78231645,0.21822205,0.6358972,0.623867,1.9301974,2.5605757,3.679194,2.1845276,1.8810476,2.7110522,2.1596346,1.4557965,1.3881098,2.3759043,0.7691143,1.551495,10.013012,6.849186,2.5131996,2.4000518
0.32121733,0.4089588,0.5588017,0.44162807,0.5868659,0.3532986,0.5687364,0.99210215,0.87564224,0.26441067,0.8319824,0.29255903,1.2853415,0.50574905,0.999873,0.6820567,0.37680304,0.90502536,0.65373677,0.8012266,0.8248276,0.9112523,0.96545666,0.3700588
0.8813051,0.2319645,0.6987482,0.265497,0.6395483,0.69442225,0.73621535,1.0024185,0.7423748,0.44909677,1.4781808,1.6277558,3.3804545,2.8327255,4.109661,6.0994077,5.4725704,4.3611436,5.3920364,4.1353173,2.8398433,1.9788334,1.5112237,0.41830033
0.5465215,0.1702239,0.6038452,0.16339223,0.71812105,0.43014884,0.34619635,1.253477,1.0247307,0.19711271,0.35955724,0.07077902,0.7657356,0.70893574,0.9168384,0.67595184,0.9384218,3.1976826,3.0651512,3.8041732,4.466843,1.9384826,3.185833,1.3170902
4.645715,3.4750426,2.1384268,1.384864,2.1170974,0.79840547,1.2849163,1.2354567,5.5024695,7.250996,7.6495724,5.26653,4.2301846,5.9069653,3.8149738,2.0195856,2.3703191,3.534847,2.1684139,1.8605889,8.820575,6.363402,4.3687754,5.266092
0.92973965,0.41055736,0.73576045,0.1746788,0.80926114,0.3171676,0.7072345,0.80029875,1.1270734,0.8760034,1.7338166,0.6928401,1.465382,1.5543815,1.064616,0.7442276,0.68801135,1.4762849,3.7042966,2.767963,7.654807,3.3851674,2.1009529,1.0173784
0.51401925,0.21499091,0.46728733,0.23323354,0.47432104,0.19695325,0.394915,0.59998405,1.0253321,0.29055798,1.0547968,0.0,0.6868918,0.7226096,0.9901405,0.5677978,0.43035406,1.2559294,0.64603716,1.2023654,4.597937,3.0461206,1.3051807,0.6273198
0.93149,0.7197887,0.71877825,0.670966,0.6832856,0.2852151,0.5074469,2.1510575,2.3267374,1.5993849,2.0882668,0.5354515,1.3662742,1.2335552,1.2511047,0.9711922,0.713563,1.4971077,0.9308836,1.1599953,4.2453475,3.2944531,2.5846746,1.4442811
4.829782,2.467538,1.0341089,0.30083644,1.157048,0.84438616,1.3933309,0.9788855,4.3382077,4.339801,7.0183167,4.050993,2.128776,5.333104,3.4484093,2.0807657,1.3077117,2.7711558,1.01497,1.7546569,10.5719,11.533351,6.988138,5.167385
1.7371854,1.1122218,1.7349359,0.67820865,1.8529607,1.1678662,1.078355,4.731709,2.489407,2.2857225,3.0386305,0.008087503,0.0,4.1188073,3.0961304,2.1407192,2.6383526,4.2146997,4.827799,9.008061,6.462381,2.162391,2.0589058,1.1429963
0.15169214,0.04303932,0.388656,0.038479015,0.4017143,0.1462728,0.16408657,0.6447659,0.3765676,0.09924242,0.54659146,0.19637784,0.9983453,0.31932896,0.76269794,0.65853435,0.34457535,0.9295281,0.65345967,0.94267344,0.68543655,0.52869827,0.60271996,0.087028526
4.2789264,2.415022,2.024917,1.7675147,1.8095983,0.7837741,0.7530402,2.0020118,1.0552535,0.3628221,0.78600544,0.0,1.2062029,2.0421872,3.0921266,3.851747,3.7807565,4.014937,1.9083127,5.9887514,8.461286,3.103819,3.8163793,5.6645203
0.5203128,0.7973302,0.6761656,0.30258742,1.0690477,0.42799422,0.23867923,2.3391485,0.77990144,0.3372835,0.0,0.0,0.3613279,1.3756588,1.856733,1.732836,1.9601774,2.8668354,0.9083225,7.358316,6.393918,0.924487,1.060316,0.9302685
0.049472082,0.19751802,0.4435517,0.1348619,0.32976383,0.18220147,0.07504646,0.6558944,0.5745119,0.019003894,0.32694063,0.0,0.95571864,0.071829945,0.64353985,0.72135556,0.28682113,1.0857878,0.56394243,0.94013053,0.5176512,0.6273396,0.595193,0.16242734
2.9102328,2.5100577,2.4548244,2.41988,1.6354438,0.8378884,0.8460935,1.2965119,0.29298422,0.535806,0.6958707,1.1917467,2.3437784,1.8124222,3.5261457,5.1274157,4.6094766,4.331791,3.187471,4.5708055,2.099613,1.8505497,2.0438673,2.2592955
0.6618459,0.4764296,0.64152884,0.49326134,0.7142065,0.4673908,0.47139257,0.98655343,0.5895031,0.30751732,0.9080522,0.7418678,1.8806924,1.3061022,2.2527168,2.9995937,2.5595393,2.2788422,1.7908545,2.3117523,1.9335622,1.2417474,1.1810368,0.7940173
1.9894785,1.1682694,1.1357546,0.95685494,0.7437694,0.30165464,0.5136335,0.7788653,0.9986929,0.14031477,1.5615729,0.12930682,1.4081537,0.7873645,1.6430262,1.6087115,1.5170555,1.853743,1.0595065,1.4326673,3.478204,4.4635077,4.356867,4.638648
2.660325,1.4888736,0.33928648,0.33896577,0.5320388,0.13933873,0.5267113,0.56921864,1.2853599,0.37089163,2.0302699,0.0,1.5069846,0.9868143,1.2073383,0.87684095,0.53405285,1.576734,0.6408443,0.8607838,3.003359,4.1375365,6.4598017,9.282461
1.9261664,1.0960944,1.4519378,0.06474734,0.92896575,0.367874,0.69938594,0.53716093,1.9868528,2.5451488,4.425013,2.7182436,2.608966,3.547218,2.8962052,2.1916878,1.3860112,2.5059114,0.6022963,1.7391844,12.682222,9.466646,2.9501193,3.031768
1.3860513,1.3632126,1.7314094,1.2430315,2.2025576,2.0270212,1.5388349,1.8814126,1.9909359,2.0913272,2.8031447,3.235234,4.4058385,3.2296808,4.30385,4.6669827,3.9843175,3.929046,3.2422745,3.4200082,4.0286865,2.45611,2.4283342,1.7342874
2.0317035,2.0594487,2.4785404,2.2127538,2.75797,2.506182,2.2702668,2.6699405,2.5384915,2.2725918,2.5468843,3.1013436,4.123373,3.0373623,3.9473305,4.6942787,4.1834674,4.848245,4.3788285,4.7317314,5.264061,3.3333511,3.045327,2.2306218
0.4676647,0.38256454,0.68463284,0.42418903,0.77903086,0.5606986,0.50803083,1.0227692,0.66365576,0.33290115,0.49243882,0.70852596,1.6921206,0.668965,1.5212034,2.2621882,1.7586796,2.3256605,1.9100804,2.252924,1.5206481,1.2425349,1.2406268,0.5250871
0.13953824,0.0673376,0.43686774,0.0,0.34396744,0.16653591,0.20137437,0.5593065,0.4987106,0.085179016,0.4167161,0.087316774,0.8262997,0.32657763,0.76557314,0.6714042,0.35780042,1.304087,0.69587874,1.0640398,0.8284961,0.90317094,0.74075013,0.2514531
2.502737,1.5004138,1.3210123,2.3245094,1.7672216,1.4776446,2.0990374,3.3982253,1.8706293,1.9075419,1.3829355,2.6440165,2.5464926,4.774585,7.977702,5.9822974,6.587744,7.37367,4.9247804,6.2305384,4.1144085,2.18952,1.8045337,1.9686457
0.97151977,0.6155561,0.6527101,0.3274138,0.6848178,0.46888545,0.6361535,0.85597885,0.8827634,0.12099776,1.4830953,0.2656178,0.9618348,1.4443277,2.045735,2.1191437,2.2362657,1.8851063,1.4956722,1.7689189,3.380762,3.872904,2.4286783,1.7903783
1.218876,0.6094269,0.648828,0.6154012,0.8652268,0.75709844,0.93392324,0.9545691,1.1122938,0.54136145,1.7972769,1.2031225,2.5112617,2.4191236,3.103149,3.6887317,3.6582975,3.0705996,4.1531353,3.421311,5.510823,4.0905724,3.195357,1.5455877
2.6747074,2.0733626,2.2762594,3.789153,2.1656635,2.2153745,3.003153,3.5228324,1.5266917,1.6235143,1.7616283,1.883088,2.745233,4.526649,8.479736,5.3266025,5.710361,5.43128,4.9310327,4.3231254,3.4479558,1.4323834,2.33485,2.5159602
0.88759387,0.2825452,0.5924805,0.0,0.34183204,0.09678807,0.2466103,0.45020938,1.4965526,0.41205144,1.8783584,0.057214662,0.47992772,1.4163495,1.3260665,0.76010036,0.40438744,1.3407083,0.5107194,1.1662215,6.0872912,5.8650956,2.912139,1.2022728
1.1913291,2.2580907,1.7052715,4.010631,3.0546124,3.7677164,4.0539594,3.5722096,1.4341747,2.6121979,3.2427337,4.135068,5.636934,3.714669,4.212048,5.539422,4.576587,4.4694376,4.343409,5.117296,2.59034,2.7497292,2.6071873,2.4203768
2.1779268,2.3062148,2.4536295,2.0266488,2.884117,2.6736858,2.727626,2.3775399,2.0025043,1.8193611,2.3690274,3.0497332,4.3465595,2.8687305,4.087974,4.7962904,4.4169493,4.718053,4.1998506,4.355753,4.0017467,3.389987,3.0843701,2.2536824
3.550054,1.945359,1.6281874,0.44752365,1.2076132,0.21241951,0.66735804,0.72553635,2.9670305,4.494495,5.7519054,3.2251809,2.448299,4.346346,2.731357,1.5022886,1.3555703,2.5529923,0.77018946,1.3538665,11.683569,8.239877,3.3378866,3.8364422
2.0016296,1.9783009,1.9998085,1.5128343,2.4761455,2.2980673,2.48564,1.8329526,1.7848122,2.3786633,3.299945,3.526507,4.743942,3.4802203,4.12313,3.5598943,3.2023845,3.3285553,2.7523606,2.6625285,2.409296,2.6394434,2.9139094,2.306716
4.40678,3.1383216,2.1685412,1.850467,2.7284966,1.0366019,1.2906641,2.6421611,6.7430315,7.8813887,7.49598,5.110157,4.1469812,5.752221,4.277256,2.8271086,3.105556,3.8141644,2.836461,1.9029121,5.5126343,3.2324634,3.7669554,4.7862253
1.4793245,1.3064123,1.3688836,1.3227444,1.2067444,0.79576284,0.9194103,1.1877599,0.6494135,0.456805,0.9855322,1.1132963,2.3745692,1.7469121,3.146218,4.3528147,4.0670285,3.4963694,3.027602,2.851956,1.7846329,1.7078807,1.548706,1.2017392
0.76189953,0.57415116,0.78685147,0.79124296,1.152634,0.66312957,0.9296301,1.0856031,1.0579146,0.79770553,1.4536501,1.9971567,2.4611244,1.5176954,2.5351214,1.6717988,3.620581,4.2097907,2.3136907,1.8418018,2.985229,1.6298996,1.8483093,1.2373116
2.1707144,1.1509424,1.6962382,1.7276261,1.9280802,1.3336923,1.5853529,1.8228773,2.1058235,1.1496371,1.5429462,1.2926605,1.6033567,0.7456969,1.0038618,0.6316964,0.5845132,3.3085501,2.8431618,3.0323217,4.8920183,4.052776,6.4974465,4.1256213
2.1705647,1.8319247,1.939078,1.6055297,1.7227975,1.3063687,1.195711,1.4198104,0.7588521,0.5254732,1.2340655,1.2506914,2.6275783,1.7776939,3.085885,4.1842623,3.864706,3.2538826,2.9919593,2.7134562,1.804897,1.7536663,1.6379839,1.5312549
0.28788513,0.10280578,0.41465607,0.16626061,0.47380972,0.27470428,0.495267,0.75966346,0.64032125,0.442917,0.89865655,0.7072938,1.7726144,1.466705,1.9894052,2.3679051,2.2729938,2.2948048,1.6451004,1.7614169,2.1885006,1.1755322,0.95477325,0.23931715
0.43456972,0.2559063,0.37048453,0.6363167,0.3622667,0.44836667,0.8235187,0.9736453,0.4997914,0.44684386,1.0817826,1.7550684,3.231864,2.8905206,4.710316,6.2574677,5.9662905,4.9392133,4.1403008,3.474421,2.0794604,1.5760525,1.2045197,0.41496366
0.4215175,0.23951423,0.61048776,0.015821747,0.59176517,0.45458555,0.62677485,0.9325101,0.609304,0.19045593,1.0672076,0.4453471,1.282053,0.6684394,0.7386241,0.92170405,0.48957327,0.7426383,3.8143454,2.314492,1.7275568,1.134627,1.144609,0.18863425
1.0500876,0.57395375,0.7424278,0.44250923,1.0178391,0.48777673,0.5877655,2.4982433,2.2305603,0.85645854,1.7738837,1.725531,1.7131368,1.2648004,1.1914217,0.70238835,0.61151916,2.629648,1.5606889,1.3556477,1.5659995,2.5439374,4.0837936,1.6250176
2.424896,1.948112,2.171914,1.5949622,1.9995692,1.5670024,1.3937044,1.4029672,1.2442693,1.0993824,2.070668,1.7947894,3.255933,2.4598768,3.6817706,4.2927313,3.9232833,3.5102074,2.6110508,2.8428507,4.4957094,3.0360668,2.2340796,2.0643969
0.6321361,0.3514577,0.94390607,0.0,0.675578,0.7891301,0.8874913,1.8239299,1.0522001,0.76735276,1.8940448,0.72207236,2.3310406,2.519542,2.7328591,4.60443,4.6571994,4.0766153,8.245274,5.629886,3.9296625,2.1457438,1.5717496,0.30291355
1.4332635,1.0375634,0.8388978,1.110977,0.932073,0.8372181,0.9351629,1.5269828,0.7011221,0.0007188265,0.45168987,0.0,1.015631,0.9832192,1.8662694,1.7511898,4.395206,2.5963414,1.2995077,3.4356837,3.4513357,2.1993005,1.770695,1.3745154
1.0125567,0.63348764,0.76890355,0.47045127,0.679197,0.28453392,1.0648471,0.9219086,1.5130193,0.95074093,1.7505753,0.44371724,0.88987267,1.2121657,1.2511165,0.7469713,0.55253357,1.396418,0.80713516,1.3850398,6.925201,4.7241306,1.9804233,1.2740372
0.3076058,0.15909734,0.4257126,0.20074031,0.44380245,0.27233145,0.44529095,0.76932734,0.6499972,0.41554198,0.8139961,0.77905643,1.8038181,1.5199665,2.351573,3.0780287,3.1777966,2.8607128,1.832444,1.8592627,1.1500392,1.0517454,0.83716124,0.15246712
4.934697,3.9779706,4.2641244,2.7831562,3.755932,3.1922789,3.0853827,2.0544293,1.3816786,1.4603652,2.5717432,1.6292565,3.6704328,2.8707466,4.05785,3.848741,3.914612,4.581358,5.2486353,5.0230956,8.575638,5.123837,4.8163824,4.250384
2.875821,2.1887605,2.2058027,1.8908381,1.9036645,1.1516198,0.96460587,1.2568203,0.8126251,0.5286162,1.2662132,0.67053264,2.1126144,1.14527,2.347762,2.9621758,2.9205556,2.9450998,2.0985496,2.6113708,4.431825,2.4616575,2.9688492,3.5730858
1.4013281,0.80941176,0.82984895,0.19467439,0.7052282,0.029579593,0.3842784,0.6575095,2.3509338,2.3026755,3.3609543,1.4293686,1.2654257,2.3685527,1.8399816,1.1686981,1.046737,1.7339964,0.85258406,1.2404014,6.462593,5.241685,2.4392006,1.8637645
0.48439607,0.48675796,0.6183885,0.42526856,0.593679,0.29699078,0.50632566,0.7865907,0.5797847,0.4213018,1.1811568,0.6574782,1.5046991,0.7678414,1.2447325,0.9863024,0.6464835,0.7371664,0.59812695,0.8340264,1.7854419,1.052456,1.0407473,0.62450284
9.412411,8.983627,1.9932103,4.2600293,2.3505657,2.3642359,3.820315,2.0679991,2.9394948,2.1576087,3.4134681,3.2963474,5.3579125,2.5451725,2.617332,1.9026426,0.37663814,1.7998532,0.8795089,1.1461641,0.35929963,0.51101625,0.99774116,1.9186206
0.3096284,0.27962938,0.47561732,0.29692048,0.44974712,0.26434678,0.37324956,0.69915795,0.7866324,0.1660057,0.7383266,0.042176496,1.0163535,0.45428357,0.873457,0.61305743,0.37126926,1.1580865,0.66174567,0.9880987,2.1271372,1.6206024,1.0140263,0.54469043
0.74127626,0.3748003,0.5289808,0.21389523,0.8594736,0.5587548,0.8209643,0.80140096,0.8591233,0.46027923,1.255662,0.89958733,2.2908585,2.549179,2.3582253,2.8261368,2.815483,2.6964874,4.6353154,3.439232,4.5586324,1.7893261,1.7793751,0.5790928
2.1254473,1.387857,1.188685,0.6260346,0.8008617,0.5713435,1.3299682,0.6839094,0.6213724,3.6227608,3.7088974,4.4710393,6.9083467,5.011825,2.9594874,1.7536815,1.757113,3.681605,1.3015162,2.2163506,8.713174,2.7351785,2.145467,2.672807
1.0000323,0.42784575,0.6490426,0.42279422,0.62703645,0.3319421,0.5720235,0.7940369,1.1404158,0.45164254,1.5762982,0.65272343,1.3694044,0.6701453,1.0983081,0.5218046,0.30917296,1.1643707,0.5789215,0.98477894,4.200337,4.4857416,5.4536767,3.548279
0.6949338,0.19085291,0.4774412,0.030210843,0.13120122,0.0,0.1728752,0.40371826,1.3016121,0.025309334,1.6756585,0.0,0.5849682,1.1438341,1.3104268,0.6321933,0.41974092,1.1346387,0.2708586,0.68709755,3.7974734,5.379806,3.6021864,2.9097483
3.2015188,3.271221,3.0848906,3.273184,2.9786851,1.8472888,2.4312682,2.0483427,2.8975532,4.3700647,4.0760407,3.79969,4.0519285,2.2314346,1.7126727,1.5538427,1.7768303,3.7228153,4.2958922,4.533008,7.220892,5.654149,5.1592374,4.4314485
1.0596348,1.3703556,0.59750295,1.2445494,2.498188,2.2628937,1.9648758,1.6946522,1.0472605,0.6472326,1.4916621,1.0285828,2.4859922,1.461476,2.1084962,2.3950047,2.4021168,2.551554,2.286264,2.4585717,2.1152103,2.0905964,2.1475766,1.7019472
1.0011944,0.51058865,0.6227778,0.08219087,1.3172327,0.3765907,0.30940413,0.5575994,1.120099,0.20272382,0.7312196,1.8914533,0.8075114,1.0692072,1.5072289,0.57777005,2.4764745,5.8684163,2.825824,2.2084503,0.84319675,1.1956818,1.19386,0.8520244
2.5803611,2.1959007,2.4889753,1.742095,2.398556,2.1488879,2.656123,2.2515752,1.9128295,1.9491776,2.8195305,2.8649662,4.237342,3.265335,4.2248445,4.357782,3.6817071,3.7831235,2.962515,3.382296,4.8677483,2.7782347,2.745307,2.261102
0.72451836,0.62754035,0.6996893,0.66105413,0.8542051,0.5722484,0.75242615,1.092202,1.3259951,1.4792855,2.4543192,2.466333,3.3776617,2.680864,3.410395,3.1539927,2.862452,2.8220496,1.7845545,1.7535304,2.66,1.5430986,1.5519799,1.0564659
0.23630016,0.22963017,0.4476199,0.1246242,0.8962238,0.6492842,0.52414703,0.6559225,0.9031547,0.18000974,0.4238114,1.235863,1.0497156,0.4966787,1.2969748,0.6853379,1.4554065,4.751404,3.2513728,2.0608978,3.1235735,1.5527083,1.3817096,0.8404161
0.51423264,0.37181512,0.7034052,0.16303821,0.48431593,0.64527714,0.56263417,1.7218232,0.24901053,0.51228654,0.73786116,0.4474374,1.7400616,2.543375,3.4151735,4.2624507,4.132605,3.5478725,2.7403324,6.875359,4.2035236,1.2626137,0.96464974,0.65080875
