0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.7179513,0.82917684,0.5824514,0.50777894,0.9904281,0.95672905,0.8797495,1.2884649,3.075494,4.5614624,6.3737955,7.548598,7.150417,6.249715,6.112918,3.5497909,4.110187,5.5345664,2.7943258,1.5427674,1.3065829,1.8373746,1.8105571,1.1780708
0.011933724,0.2533644,0.4014765,0.30333656,0.37028056,0.15561362,0.22261809,0.80931175,1.794506,3.1926727,4.8997993,4.846122,5.7490044,5.0954404,5.0489326,3.293929,1.8777101,1.1020316,0.18040352,0.008173541,0.2347044,0.5081594,0.588707,0.49059176
0.8364024,0.87724704,0.6304375,0.68338,0.5469424,0.5032189,0.8720854,1.1843807,2.45369,3.8973944,5.793573,6.2425523,7.76579,7.316142,7.406143,6.391203,5.351974,4.022699,2.7733717,2.1027925,1.4456427,2.2139452,1.8235013,1.1135005
1.2828685,1.2212566,1.2042732,1.1604433,1.1456364,0.8820741,0.9261551,1.5945548,1.7274584,2.4125571,3.4703004,3.5548596,4.7988086,4.020004,4.828543,4.6693473,3.7086406,2.963223,1.8408338,2.6229827,2.8308299,1.7419847,1.7004905,1.5206065
0.8887826,0.97694594,0.4149288,0.80729485,0.6821954,0.69887394,0.66488117,0.9423493,1.786845,2.6276698,3.4980001,2.5723746,2.8130987,2.189941,2.4043205,1.7082835,1.0706201,1.6722062,1.0019461,1.088613,3.73486,4.015307,2.19034,1.9120387
1.8329071,1.837566,1.6556087,1.5276378,1.4934776,1.068605,0.8573322,2.2922816,1.0206206,1.1419781,0.9898325,1.4009722,2.7370634,2.4700255,3.9972122,4.20709,4.3831167,3.5355566,1.8083376,5.5039616,3.2194402,1.2668697,1.1108953,1.5317992
1.1005973,1.1178212,1.198285,1.0524697,1.1503432,0.8097068,0.69902056,1.7582428,2.3285837,3.362801,4.856574,4.7882032,5.7590456,4.6816435,4.798283,3.473691,2.0040138,1.7024369,0.9459005,1.1557724,2.5163653,1.7122463,1.7213395,1.3159363
2.0471401,1.6712359,1.609585,2.1732962,1.1010716,0.4072684,1.0788542,2.0006382,0.3222312,0.015080995,0.60327864,0.0,1.3091518,2.8094127,4.866036,4.7646875,3.3133793,2.2584927,1.176625,0.7302001,1.8983004,1.235272,0.8987436,1.728427
0.52413553,0.7831627,0.36525142,0.1530131,0.64231646,0.8141606,0.3647884,1.6704801,1.2421796,1.1909832,0.90498674,1.8667898,2.5765388,2.1708908,2.6204987,3.5677536,3.406322,5.2138467,4.113016,5.787381,2.519725,2.5902963,1.2988414,0.7173302
0.908945,0.6293098,0.17814997,0.2682287,0.0,0.21428037,0.4433273,0.3489133,0.99101985,0.8426562,2.8819566,1.3406923,1.9431491,4.993157,4.640396,3.3904893,2.4371076,2.2253487,0.35188094,0.5882237,5.0809817,5.591931,1.2957587,2.1193612
2.4478536,2.46578,2.513458,2.151528,1.4082466,1.0026076,1.1094444,1.8694853,2.1222568,4.014603,5.6313567,5.088011,6.2320867,6.4338837,6.8994765,6.340041,3.6732976,1.851081,0.7164542,0.4872374,1.9265265,1.7472855,1.4435352,2.252465
0.1157067,0.25333953,0.15857843,0.4000918,0.2969098,0.26890674,0.48172137,0.9560408,1.3341573,1.7790706,3.0448773,2.9493868,3.9623125,4.3073883,3.8116226,2.394765,1.718299,2.3628294,1.048055,0.9866188,0.32879758,0.80843335,0.6950643,0.2948444
1.5708132,1.8673793,2.0022702,1.7806655,2.1782148,2.1026614,1.9799696,2.5375118,3.42522,4.280025,5.5278664,6.187062,7.0836763,5.840225,6.3100305,5.4842124,4.090937,4.6984305,3.8225064,3.7659552,4.073139,3.1601956,2.9588447,2.1196802
0.38610893,0.0,0.140349,0.73880804,0.19468722,0.0,0.7004938,1.7181997,0.25179327,0.13245435,0.5647709,0.7125364,2.3981128,3.7380452,5.780861,5.1626377,4.312594,2.5922432,1.5030462,1.1061428,1.4531943,0.8928722,0.54072815,0.3796854
1.1667807,0.9331562,0.3294882,1.0766962,0.6132194,0.62158334,0.54531467,0.7188121,2.5050597,3.115187,3.5421317,1.6705419,2.8427022,2.5040534,1.6500964,1.8778043,1.2513891,1.8412449,1.4165505,1.255053,2.2817206,2.34929,1.3249469,2.1256926
4.9072657,4.6429787,4.9341993,3.9361577,2.7137327,1.8718497,1.686815,2.3614542,2.4103358,4.611321,6.3286457,5.6060157,7.4032717,6.5745645,6.917064,6.1800847,4.1646523,3.2155378,2.3135233,1.9736544,2.9911418,3.6065748,3.3228395,4.059047
0.39533186,0.5826908,0.51492965,0.42350683,0.7204967,0.64248985,0.58134574,1.4735093,1.8896216,2.9172986,3.493617,4.5883017,5.3276925,4.5715685,5.2188425,4.3056746,3.6501167,4.331328,2.6246784,4.160425,2.6000776,1.5746897,1.3406801,0.76981455
1.600289,1.058401,0.46509266,0.3132464,0.0,0.7609302,0.7964109,0.7232725,2.1540396,1.3155208,4.071284,1.2735982,1.0348021,3.27561,3.058475,3.196143,2.1824617,3.1099343,1.3673546,2.7316852,7.377039,11.493579,3.9309103,5.0107374
1.0121614,0.9720771,1.1550618,0.97530854,1.2526146,1.0155697,1.1975935,1.4965627,2.950151,4.604284,6.5592537,7.431225,8.265592,7.082327,7.280552,4.8680673,5.071785,4.550229,2.647292,1.7652504,1.9802836,2.4795291,2.516992,1.8760551
1.5596062,1.3450308,1.2083939,1.068696,1.2000289,1.0006909,0.7498209,2.9200404,2.7033458,2.4722571,4.0394793,3.8006568,4.363943,3.6065307,3.7599256,2.9075508,2.0198607,2.6367495,1.6037204,2.2871273,4.344297,5.000363,2.9927647,2.0457966
0.42397735,0.52278495,0.48552623,0.4522545,0.56598264,0.34993386,0.30975652,0.967294,1.7072238,2.8795996,4.5687265,4.4892893,5.4265847,4.7085934,4.923256,3.8742628,2.6061468,1.4922309,0.5345271,0.55048066,0.81085885,1.1461557,1.1722261,1.0448558
1.8759243,2.2433658,1.1258501,1.6093341,2.033282,1.3415701,0.73370254,6.2871995,4.0193405,6.8040485,3.0524068,5.461131,6.15628,7.9611306,8.142619,6.405732,7.006306,7.54227,3.6796103,14.2506,6.881283,2.8979409,1.5458843,2.4471722
0.16537394,0.35927552,0.31822458,0.3277714,0.40421128,0.22800738,0.33580223,0.86588264,1.5168272,2.4198623,3.832879,3.6047924,4.451343,4.213958,4.098149,2.875829,1.8002673,1.6795635,0.6774114,0.6755507,0.4629668,0.79607236,0.7068456,0.42682776
0.26310447,0.3148193,0.20875831,0.44851834,0.1350077,0.022057304,0.23997815,0.7671408,1.9006162,3.3995984,5.7488875,5.7855496,7.184553,8.03096,7.336748,4.527424,3.312881,1.9204987,0.3005536,0.0,0.52600276,0.6428472,0.7554193,0.90231633
0.18770783,0.3173243,0.44956696,0.40379992,0.5537159,0.36499113,0.49825978,1.2294887,2.4266074,3.8340676,5.5243454,5.718023,6.645514,6.167334,6.024038,4.314379,2.9984887,2.6410668,1.2730943,0.92344636,0.6335704,0.9141285,0.9634593,0.44651842
0.45241535,0.41869706,0.34761146,0.87410825,0.29156992,0.14988686,0.4582788,1.0089047,2.3391268,3.467321,4.848777,4.409418,5.2070136,6.4003863,5.1873507,3.445454,2.494931,2.9491696,0.9445957,0.78747004,0.37994298,1.1696448,1.0513598,0.70073885
0.23363322,0.16533779,0.2027456,0.57109636,0.2288489,0.0,0.6041651,0.81826115,0.8709211,1.0844829,2.1821003,2.074696,2.8178504,3.4234908,3.1656559,2.5995033,2.1813402,2.6128447,1.1789758,1.1193047,0.23192526,0.7285349,0.5497962,0.2899326
0.55722296,0.6438858,0.6117001,0.56167126,0.72199947,0.5601678,0.6004799,1.2897182,1.6914753,2.2816403,3.5290573,3.4308183,4.215384,3.4198842,3.7106857,2.88988,1.8050253,1.6821799,1.0544657,1.1910421,1.1647637,1.4059463,1.3797227,1.0104412
0.048055075,0.22402395,0.21580386,0.320153,0.6238818,0.23318559,0.18766974,0.49218032,0.40387225,0.19125323,0.5277348,0.78703713,1.0476489,0.40899533,1.0502797,0.5038838,0.85012233,2.1339602,0.7850221,0.7568944,0.17972714,0.59315467,0.6026637,0.47065336
0.15952882,0.4558283,0.52675986,0.40273234,0.5935412,0.5480612,0.49589416,1.2305678,2.490172,4.1833487,5.9662576,6.0010715,7.100401,6.165407,6.334118,4.584516,2.7608263,1.7081809,0.52593297,0.3166209,0.5041257,0.7436876,0.88116264,0.7693774
0.15838507,0.28893876,0.07453151,0.34791073,0.2630102,0.15213849,0.34193316,0.8908138,1.4812063,2.1196108,3.461584,3.0539646,3.8742347,4.159673,3.817416,2.5446186,1.6971781,1.9540634,0.6615904,0.6654598,0.3065804,0.83303034,0.66713274,0.40537068
0.42016637,0.75975186,0.5489889,0.5649891,0.9100705,0.6823889,0.29775777,1.6675502,1.7350765,2.8688812,2.9631028,3.7568934,4.6551723,4.7565017,5.5004663,5.0316796,3.901862,3.5874643,1.2674977,5.4487405,3.448021,1.0791931,1.0862252,1.0494729
0.96542305,1.0923904,0.96575004,0.9815588,1.147242,1.0699992,1.0607544,1.8777331,3.0105736,4.5796514,6.0201764,6.408663,7.522558,6.712508,7.134376,5.759145,4.0509934,3.6201794,1.8934497,2.820668,3.466515,1.978914,2.0709488,1.643398
1.6876793,1.5317218,1.3697675,1.4536856,1.0967503,0.59830284,0.62088156,1.5439073,0.81980956,0.85898787,1.741955,1.264047,2.5290837,2.096481,3.1053083,3.841866,2.8477705,2.0179281,1.4598607,1.4848752,1.563913,1.5111653,1.1353409,1.25702
1.2239242,1.0617627,0.9564027,1.0070063,1.0440495,0.61051667,0.6589697,1.2690904,1.9025183,3.2316232,5.049115,5.0778637,6.199778,5.069366,5.5063744,4.3477993,3.5553696,2.2830663,1.1231896,1.1845312,1.5622276,2.1982644,2.7929447,3.3196986
0.75628763,0.7697983,0.5991989,0.37060276,0.93795407,0.8760303,0.90719485,1.103457,2.2237487,2.9894257,4.330585,5.4017935,5.5731163,4.9491906,4.498524,2.8111632,4.701938,5.6163964,3.128458,2.1095798,1.0000979,1.8323171,1.7495388,0.9675688
0.52273184,0.5594209,0.46333367,0.47415787,0.69573915,0.6345143,0.76201916,1.0595734,1.8089256,2.6322627,3.8959415,4.586648,5.8544736,5.482795,5.540971,4.352174,4.5663867,4.2338285,2.1940634,1.8310701,1.1564103,1.5085355,1.2429715,0.9259462
5.2312217,4.899277,5.444479,6.264585,3.0811098,2.9298573,2.9074771,4.788062,0.55548316,1.1626537,1.3502705,0.18247215,1.7821926,3.0205517,6.1484017,6.61251,4.526233,2.681678,1.2636392,1.5100629,3.1424897,1.171738,1.596364,4.6611605
2.1262925,1.9071443,1.9063039,1.7262357,1.8273658,1.419451,1.1090572,1.7533122,1.9978383,2.9136748,3.8491104,4.1018033,5.4391923,4.5444264,5.395306,5.180148,4.2663555,4.0497575,2.5273974,3.9200015,4.850731,2.6585007,2.559574,2.3519182
2.9083078,3.0767782,3.3465524,2.236274,2.783159,2.6398063,2.1773825,2.6053035,4.145755,6.746929,8.385092,8.670034,10.221111,8.464213,8.39009,5.4247885,3.4079812,3.4850764,2.240194,2.072036,2.6954613,3.7968593,3.6962082,3.3554354
3.0786376,2.8745039,2.9789045,2.2442603,2.15811,1.7213662,1.2683021,2.0779245,2.4515615,3.8271508,5.272757,5.0956984,6.7701964,5.828013,6.609182,5.8473926,4.614876,3.8802788,2.7481077,3.2373462,3.240307,2.925214,2.6011639,2.6832051
0.38376215,1.0928967,0.5738597,0.61416614,0.9854042,0.77778274,0.69149953,2.826105,1.2738763,2.5699663,1.2850132,2.2608669,3.258581,3.9992542,4.4864783,3.8806832,3.992455,4.394321,2.0282955,9.572201,6.2696605,1.6221216,1.2879227,1.3005925
0.8504225,0.6337377,0.86263,0.6238684,1.2348253,0.6964647,0.31900394,2.1799886,3.8410623,5.433242,5.1742196,5.326859,6.3619666,6.3964963,5.6602473,4.1995206,2.776238,3.7166634,1.8102473,3.7181172,2.4727373,2.4210289,2.0137386,0.6470918
0.8028247,0.7665177,0.5709781,0.5687588,0.6857003,0.51411813,0.47223648,2.263709,1.9948955,1.6109273,2.6534684,2.326645,2.6288102,1.9094868,1.8831131,1.3567739,0.68230045,1.4219451,1.04912,1.3151495,1.9198134,2.9088283,1.6204562,1.0694952
0.7947036,0.908044,0.8979239,0.9193453,1.1057078,0.9752181,1.048114,1.9766779,3.1799555,4.19122,5.758851,6.283726,6.41455,5.417861,5.190818,3.2486503,1.916507,3.1986217,1.8891027,1.6250932,1.7379216,1.9822682,2.064911,1.2610303
0.60860354,0.5847575,0.46876988,0.45820358,0.6567931,0.33895785,0.3214893,0.9157315,1.2634273,2.006469,3.29807,3.0055752,3.8930018,3.8305721,4.261398,3.5887058,2.5380337,1.7395786,0.6874802,0.8744733,1.9078993,1.1883492,1.2179366,1.1175941
2.8829246,2.7447917,2.7719612,1.9436016,2.4011552,2.0681667,1.5579306,1.8867235,3.0529742,5.1028576,6.7779036,6.8336883,8.256827,6.910228,6.9781585,5.0663056,3.4460402,3.297984,2.2682848,2.3780117,4.186089,3.688819,3.287043,2.9260275
0.28432614,0.12130857,0.27722505,0.52809167,0.4523972,0.18834144,0.39089566,0.92271185,0.7401931,0.6225989,1.117819,1.2078031,2.7488778,3.9737265,4.112994,3.3449373,3.6650438,3.6145315,1.5076523,1.3792264,0.7206719,0.8087521,0.5873925,0.5071504
1.7869815,1.8420808,1.6360737,1.6091197,2.2775104,1.9275907,2.209652,1.9934542,4.1551657,6.105493,7.7891364,10.083317,9.517418,8.29566,8.114362,4.4985533,5.636128,7.8501687,4.377856,2.8377883,2.9820235,3.7933023,4.23896,4.1573153
0.86991477,1.0244303,0.6181982,0.9481089,0.6660461,0.47054666,0.52828664,1.2143707,2.1741984,3.0971043,4.229384,3.8210657,5.2657366,6.1440287,5.017147,4.074228,6.8832006,4.3071346,1.5824871,2.127642,1.1078576,1.7223483,1.7806077,0.9865897
0.11500057,0.36605835,0.459191,0.40704453,0.578993,0.4770413,0.4066537,1.2022843,2.3829455,3.9550796,5.5763574,5.5341725,6.5800314,5.7986035,5.936238,4.1596684,2.4961593,1.6670732,0.435481,0.25345212,0.40403408,0.6208536,0.7455484,0.64643615
3.6385977,2.964702,1.705534,1.668111,1.6711448,1.1899917,2.5666842,0.47671503,4.5629644,4.350008,5.5400815,3.2709823,3.7091668,9.947395,3.5869086,3.8910987,8.413373,9.646884,5.910567,5.8837414,3.3386002,5.205719,5.0163746,3.7104852
1.7469459,1.7803591,1.9753472,1.345406,1.8752731,1.6539962,1.3246143,1.714018,2.3438265,3.6425228,5.0298753,5.0899405,6.197632,4.8361125,5.2466626,3.870009,2.5199378,2.2271545,1.3811811,1.6242535,2.122753,2.0846455,2.07426,1.7790314
1.7412832,1.306628,1.0377761,0.9354863,1.9681692,1.6438977,1.5862596,2.3908942,5.503861,7.888108,10.357235,11.130271,9.9187765,10.4816265,8.730418,5.907603,3.4789214,5.335866,2.5490801,1.5274695,2.543502,2.5933068,2.8445284,1.7926326
1.5124557,1.90379,1.7398827,1.3909736,1.5935256,1.4975973,1.0823225,2.7335017,2.6523426,4.3425446,4.560069,4.5829473,5.999327,5.779971,5.870433,3.965366,2.7768495,3.32934,1.5204358,6.3714166,6.3414865,2.665887,2.711299,2.5530484
0.2348879,0.41245958,0.40559995,0.45168933,0.75062424,0.4498855,0.35096335,1.234402,1.7431806,2.761316,3.812945,3.6347528,4.5954857,4.4022093,4.7420616,3.8156002,2.6826897,2.3360295,0.8101749,1.3795782,0.94173163,0.7609427,0.8348578,0.76118493
0.26229575,0.39038303,0.37991324,0.3565087,0.64979887,0.4017902,0.40046507,1.0355648,1.716905,2.726067,3.8854816,4.014112,5.0252643,4.486156,4.86059,3.6718168,2.8872478,2.2120316,0.8764313,0.7650393,0.58089536,0.83931106,0.84395623,0.78376114
0.38809025,0.6630934,0.78400785,0.6310199,0.81779426,0.7311738,0.68749535,1.3382556,2.1803396,3.5842066,5.1205807,5.189777,6.2680755,5.218654,5.5180264,4.17976,2.6693017,1.7123394,0.73577416,0.75548625,0.8213487,1.0090529,1.0011439,0.7658309
0.45536682,0.8042173,0.7359249,0.8037298,0.81983876,0.9442576,0.6507367,1.746672,4.7065244,7.706904,9.819091,10.54481,11.408766,10.863082,10.142052,6.6725373,4.138673,2.999353,0.93355334,0.46528217,0.9647014,1.4275461,1.66651,1.4001839
0.53285146,0.687198,0.6699009,0.61056864,0.81462336,0.64822465,0.54439217,1.3318292,1.9289621,2.9829333,4.3228607,4.259415,5.189864,4.5281453,4.859261,3.9288146,2.496878,1.9397033,0.92513144,1.5912052,1.491981,1.1995783,1.2336848,1.0403157
0.22241306,0.3901943,0.46005714,0.38365984,0.5317316,0.3856804,0.3938028,1.0992804,1.9059597,3.0866556,4.6358294,4.564246,5.5607767,4.7771225,4.980769,3.7410202,2.3601403,1.6093892,0.73270816,0.67940104,0.7009966,0.812845,0.85806006,0.64278394
1.1482426,0.83557886,0.21965508,0.660561,0.14971709,0.607497,0.80782616,1.1874082,2.5346556,3.1169612,4.734757,3.92045,4.106842,4.0700417,3.9241185,2.5806234,1.7614882,3.038589,1.6318434,2.495257,5.3840604,5.7293873,1.985222,1.9698381
0.61446804,0.62914973,0.55495155,0.64919823,0.83229494,0.5056951,0.376384,1.5540146,1.2866696,1.7785567,2.1067724,2.1137218,3.1863298,3.2834187,4.069215,3.7755556,3.012277,2.817925,1.197686,4.6377883,5.207769,1.6412536,1.4139078,1.2600647
0.08623494,0.45181155,0.5774162,0.5212528,0.5778081,0.5225535,0.52764255,1.2320852,2.3033328,3.9492457,5.637005,5.6489553,6.6799736,5.6163054,5.6369443,3.8068573,1.9108146,1.2364947,0.35971534,0.24659543,0.35702595,0.62967557,0.6599617,0.40255743
0.6698046,0.89516157,0.9968777,0.6246115,1.2204001,1.1900128,1.0397753,1.5049046,2.481462,4.0183454,5.6271214,6.0168257,7.026522,5.6628804,6.03765,4.1839194,2.765934,2.0092192,1.0251523,0.93342966,0.98806953,1.3229572,1.574968,1.2373368
0.012225692,0.22918998,0.3042689,0.32714656,0.54387337,0.25251395,0.2124663,0.8937647,1.2294751,1.90893,2.8202822,2.55795,3.4744453,2.899484,3.2338073,2.1622665,1.3300363,1.1838548,0.22029082,0.32636836,0.243059,0.41340765,0.3992854,0.35150063
2.0109117,1.5165637,0.895662,0.599534,1.0483707,0.50813437,1.1763976,0.37752393,2.4665267,2.3175988,2.9727912,1.9641652,2.13292,4.6878324,1.9143602,2.2445564,4.968269,5.3057094,3.3810825,3.4363666,1.6303406,2.9011323,2.9038267,1.7463225
0.15876295,0.4837333,0.5446262,0.47432712,0.63914764,0.5608798,0.46901652,1.3500679,2.658489,4.325211,6.1027756,5.9522386,7.0583754,6.238439,6.3241878,4.5729165,2.5382612,1.5760936,0.44400355,0.27328306,0.6325173,0.7406922,0.8153258,0.6974753
0.60730064,0.69548625,0.7502127,0.79397696,0.8188454,0.6806111,0.7779254,1.302245,1.7954593,2.8015492,4.232998,4.510198,5.852469,4.953902,5.602992,5.2504444,4.09854,2.9258606,2.012848,1.7339505,1.2627045,1.4688833,1.1964109,0.8640362
4.3742185,4.5394278,4.705666,3.5135689,2.7873445,2.4787338,2.5773993,2.8070447,2.670006,4.307717,6.425486,4.785751,6.8383904,5.9547424,5.945845,4.04188,2.521968,2.5361645,4.003696,2.7044003,3.960296,4.1237583,4.2677975,4.6054792
0.09184579,0.31565124,0.39103788,0.3952734,0.62766063,0.38145015,0.371657,1.0738059,1.8037369,2.9365585,4.170638,4.0215425,5.025793,4.5804353,4.8215547,3.509279,2.3917027,1.9003352,0.531297,0.4329959,0.38600492,0.5962713,0.6209904,0.55420315
2.4087777,2.3544934,2.5554686,1.535393,2.520082,2.4242823,2.6278565,2.379645,2.9472938,4.3064737,5.8205085,6.135199,7.295724,5.82121,6.1416655,4.3904347,3.166929,3.1627476,2.2214139,2.299486,3.0982187,3.1279943,3.1433845,2.5865772
0.41910544,0.66061246,0.41600448,0.5417782,0.6668407,0.44246963,0.1456975,1.0342106,0.31159627,0.21145013,0.05145828,0.39669988,1.1806217,0.73447496,1.6985357,2.1518967,1.8428559,2.610777,1.020123,4.286912,1.9753641,1.0992316,0.79348505,1.4776344
0.16916387,0.4441745,0.5545023,0.4045017,0.6315678,0.5624857,0.48725453,1.2757163,2.909271,4.872125,6.757065,7.1126986,7.9244013,6.9406443,6.9664783,4.736163,3.1344335,2.2997487,0.7416586,0.33804142,0.50825995,0.81048495,1.020034,0.67345345
3.0231802,2.891656,2.8677714,1.9064605,2.5207057,2.196308,1.5410008,2.2163315,4.200584,6.8380456,8.836633,8.930663,10.454926,8.688339,8.43047,5.09944,3.427273,3.4890246,2.4639018,2.4770885,4.1012473,4.39441,4.365817,3.4745548
1.4972855,1.6042249,0.6890451,1.2680942,0.52223104,0.8976772,0.882866,1.1510302,2.268175,3.3028047,3.7700934,1.7293142,1.5108807,1.2330348,1.3119009,1.2743771,0.6481738,1.6868,1.3082074,1.6378614,4.969266,6.71575,2.8124897,3.0554519
0.8866358,0.9952403,0.6844675,0.65181184,0.3911847,0.40970102,1.0051454,0.73353046,1.8597572,2.4307842,3.5667825,3.4963014,4.799492,6.0485897,4.8218694,3.7365732,4.0111985,4.717228,2.6339314,2.2982774,1.2522385,2.32916,2.0162008,1.301039
0.2659372,0.46558774,0.506636,0.4719201,0.60330164,0.39457843,0.40260142,1.049338,1.6750913,2.6502502,4.1493087,3.9442704,5.004959,4.241258,4.6149616,3.5682013,2.3174286,1.4697155,0.5310835,0.49689502,0.68385553,0.8002867,0.83961266,0.7363108
2.849774,2.9095626,3.143373,2.1370912,2.7319827,2.786229,2.6840796,2.4785316,2.8608682,4.575295,5.934271,6.0315576,7.499043,6.109953,6.3765745,5.1483307,3.4997017,3.0110936,1.9797632,1.9930996,2.2152793,2.8306766,2.560177,2.6411467
0.36313468,0.56013155,0.63884735,0.55848324,0.92360616,0.750457,0.6357238,1.1043401,2.0793536,3.0584145,4.3834786,5.1829834,5.7214217,4.7439775,5.396641,3.9907064,3.2869725,4.056365,2.1505272,1.3788399,1.1437414,1.388032,1.4345943,1.2397289
0.7076676,0.8460998,0.6059864,0.75641227,1.0595868,0.83962536,0.7579315,1.8141623,2.9206436,4.090739,5.024021,4.575617,5.5131288,6.038493,5.6154456,3.8847096,2.4775443,3.1308403,1.1967657,3.889654,6.19236,2.3141916,1.991473,1.3986295
0.36797336,0.59136873,0.5706208,0.45019367,0.6088713,0.5365824,0.53041905,1.310747,2.6592026,4.3221593,6.2240324,6.1665807,7.1148124,6.337702,6.2637763,4.3648167,2.5234382,1.7167284,0.6754794,0.5565156,0.86350226,1.1057745,1.0943952,0.8319724
0.048863914,0.24568415,0.29262444,0.44204912,0.45677537,0.20458262,0.25603443,0.9506798,1.5037307,2.3827415,3.6507747,3.2074366,4.146247,3.5868444,3.768913,2.4679644,1.3794541,1.0387359,0.153173,0.06847598,0.28329355,0.46244276,0.43832284,0.43648154
0.5821447,0.64183944,0.44649625,0.2869319,0.5681172,0.57595915,0.65282273,1.6885225,1.2825147,1.5559804,1.1950688,1.7636158,3.1107748,3.2829387,3.7604363,5.488346,5.244015,5.170627,3.2511299,5.4814625,2.8486798,2.4237227,1.3675618,0.3714053
0.0,0.27939564,0.39855182,0.4924909,0.6100329,0.41992635,0.3965237,1.2255257,2.4563887,4.1268625,5.803955,5.7102304,6.7006793,6.0438986,6.089308,4.344066,2.6017048,1.8226029,0.52343875,0.1553137,0.23397583,0.5157521,0.65271777,0.48998114
0.26858068,0.33708423,0.46702754,0.638698,0.7552642,0.42956203,0.3910297,1.229448,1.9151645,3.0376244,4.290354,4.201982,5.225079,4.881545,5.0919847,3.4507933,3.325868,2.1846676,0.6298574,0.5633127,0.6425883,0.837056,0.78908145,0.6052692
2.1616054,1.9698349,1.8470339,1.8308458,1.2433307,0.81648844,0.82231414,1.785482,1.5828302,2.1648326,3.3824027,2.783129,4.218674,4.484767,5.3437014,4.978855,3.4711142,2.8306005,1.417434,2.966667,4.6971273,2.796794,1.6681818,2.1691535
0.7180162,0.7172942,0.7380511,0.60302734,0.9145539,0.9524916,1.0877923,1.4109858,2.112065,2.7395093,4.313418,4.9902005,5.8799872,5.030285,5.3656807,4.5073104,4.172632,4.452665,5.6305504,3.2867787,2.8338165,2.086675,2.0244493,1.4264281
0.0,0.23880617,0.3558772,0.39494187,0.45607328,0.32663712,0.34319836,1.1263609,2.2823126,3.7854497,5.5699744,5.409914,6.340862,5.629817,5.639434,3.8815808,2.1570616,1.3822292,0.2884369,0.055676352,0.17785019,0.4689962,0.6075239,0.39796612
0.34758747,0.2479105,0.30914488,0.640708,0.7274385,0.3127649,0.48759425,1.2613279,0.6867362,0.45809555,0.96772635,0.8479381,2.009537,1.830999,3.2360132,3.2961717,3.3434718,2.5126219,1.5779283,1.5799054,1.1306211,0.9527113,0.8989052,0.7579365
