0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.9420937,1.8461049,2.0260532,1.9353843,2.324317,1.9021266,2.366305,2.087022,2.520715,2.2547076,2.622913,4.105032,3.4391396,2.2060483,2.4328012,1.2697284,1.0610548,4.851,3.8137183,3.0021229,2.7741573,2.8382843,4.2375617,2.1431773
2.7226489,4.6619325,4.601304,4.224052,3.1164541,5.7656198,4.7880244,5.632585,2.167338,2.134958,4.404284,3.7913995,4.9109597,6.251142,4.629514,9.387918,10.5988455,5.191702,4.6923995,6.4797096,5.8549147,5.1973095,4.263223,3.9236016
6.8620443,4.639972,2.780164,2.8955276,4.366896,2.5911672,2.4650474,3.0467553,8.44647,11.839058,11.217648,8.493229,6.5689054,8.728281,5.7238665,3.9425378,4.1050696,6.341671,4.7061405,3.7297382,8.108483,5.3425307,5.6081676,7.453264
0.42737707,1.0656885,0.50515604,0.29284984,1.2506075,0.43216422,0.54723763,3.104677,0.8664802,0.746477,0.0,0.0,0.5718376,1.5451734,2.2544763,0.81785667,1.9259135,2.5175054,0.69346803,8.2345915,6.54366,0.70053524,0.7644618,1.0098809
5.3461103,4.9060054,5.135248,4.3625364,2.852587,1.6029111,1.5564464,1.8022434,0.84758383,1.5335175,2.807735,2.2701428,4.29204,3.2920213,4.1332316,3.9826725,3.2094135,3.123164,2.2866564,2.3721192,4.037033,3.5471873,4.025854,3.7743073
0.0,0.12665041,0.12140564,0.122489646,0.26408872,0.0,0.0026614275,0.50760996,0.5473495,0.0,0.3169999,0.0,0.9473883,0.3087338,0.8875707,0.6072167,0.28308055,0.85559094,0.2011778,0.3357531,0.22763719,0.3423558,0.3160032,0.34428737
1.857191,1.7896204,1.842399,1.1987966,1.9394355,1.732311,3.0162191,2.6240294,1.4876978,0.44383597,0.9512945,0.6851415,1.8170002,0.64644873,1.2205896,0.8145312,0.36102244,1.1569356,0.6831721,0.7329386,1.1613579,1.828129,2.2886662,1.8552845
0.6867057,0.65570885,0.5726979,0.39474785,0.645415,0.3353196,1.5508801,1.8474089,1.2310324,0.5270879,0.75552946,0.30456778,1.1892564,0.9776082,1.1845951,0.636768,0.5000812,1.2831906,0.84610873,2.057354,4.262896,2.173129,1.5096754,0.6225899
2.3913307,2.2018166,2.3806021,1.8017026,1.6528326,1.2839288,1.408327,1.6095746,1.9668286,3.0946357,4.8908014,4.927557,6.321506,5.420348,6.0418963,5.6410666,4.0681915,2.750924,1.7688197,1.4994055,2.2423909,1.9197584,1.6195445,1.7534955
2.1496367,1.3471023,1.3350148,0.0,0.8252325,0.30501086,0.6404941,0.26957417,2.361969,1.2215298,4.7841897,2.3547108,1.9186419,4.5192313,3.6325705,2.0278804,1.3980994,2.4145012,0.37907684,1.1282272,11.748906,12.22513,5.408355,5.005261
1.0951413,0.57343876,0.7223677,0.278989,0.4662622,0.5088841,0.82472247,0.7498412,1.9881877,1.4463576,3.5822911,2.2126577,2.9207067,2.9856272,3.391056,2.6274264,1.89173,2.0281954,1.0175481,1.6599934,8.555319,8.190273,2.4357684,1.6986531
1.2085006,0.9942849,0.8170817,0.8840516,0.8996857,0.5641568,2.5201283,2.64776,1.6933191,0.4431774,1.4863337,0.6890712,1.8983984,0.8883917,1.1493517,0.70339686,0.3590569,1.0962816,0.8358843,0.6380548,1.8246857,2.7584808,3.1080172,3.7391808
3.5064936,2.1549737,1.374586,1.8734267,1.7074093,0.7689263,1.2920148,1.2928345,2.2733946,4.6578274,3.8471875,4.2898874,3.8431852,3.1787891,2.2219052,0.91457665,1.1896222,2.0727782,1.7626746,1.5952855,4.174719,3.9175007,3.4435475,4.318662
0.8041488,1.3988477,0.98686534,1.1638005,1.5142407,0.6029537,1.2338638,1.6186368,1.4329923,0.67687744,2.0565927,0.682055,2.1393332,1.5370644,1.3257499,1.1073401,1.1138344,2.4124022,2.0635953,2.0326502,1.9312673,1.94647,3.0187097,8.201113
0.29926416,0.31997165,0.26588437,0.15605395,0.48906505,0.22756281,1.2558323,2.7166576,2.9103408,3.7381554,5.108021,5.6005964,5.754525,5.2411466,5.8861995,3.7224882,1.9263037,2.113342,1.426492,1.0329088,1.297694,1.1786852,1.1413156,0.0
1.314006,1.1965142,1.4258225,0.8709472,1.4753183,1.3152258,1.5187545,1.422148,1.5958039,2.0657885,3.2738905,3.1790645,4.2277102,3.2633436,3.8831148,3.320039,2.4017508,1.908752,1.1319301,1.3154396,2.6791456,1.5871454,1.5171313,1.314054
0.47083607,0.45636967,0.45779487,0.4792435,0.5747958,0.23788783,0.40368557,0.968874,1.1234087,1.6322188,3.0376563,2.854364,4.083723,3.3657675,4.0077386,3.447562,3.4917061,1.7752522,0.8389441,0.71013385,0.8119745,0.88112915,0.8027849,0.68794537
4.1428475,2.5598958,1.9796001,2.5735958,3.1513865,2.5537615,1.5600096,2.7553954,7.958384,8.464693,7.067871,6.4706345,5.681436,4.698048,4.570898,3.2936273,2.3321187,4.325104,4.0277386,2.947943,4.8569584,3.2595775,3.30052,4.4191074
4.0613976,4.395445,4.979626,4.5322227,2.6354065,3.9633055,3.2667165,4.6397386,0.6437183,1.0316013,2.2463274,0.98498434,2.2008672,2.842576,3.516177,7.9452643,6.623745,2.0541217,1.7304174,2.9353447,3.1958425,1.4465427,1.2063904,2.9479673
3.3502004,3.1774595,3.3158624,1.6264485,3.5201585,3.8780644,5.4619465,2.836706,2.549626,3.4393067,4.992411,5.203516,6.742304,5.479001,5.9952517,5.0677257,4.691656,4.1457744,3.5210588,3.0487413,3.3049319,4.2334585,3.7836692,2.9552245
0.45081973,0.5209107,0.20097226,0.29803523,0.5031143,0.46312734,1.1484395,1.1316638,0.9122294,0.75828165,1.8085275,2.000124,2.6887403,1.7100773,1.899943,0.9227221,0.60392654,1.8806901,3.0782735,1.7143706,1.203055,1.2956259,1.0429505,0.08247886
1.4514989,1.5793679,1.7456727,0.9785959,2.2443075,2.17072,3.1593597,2.1130507,1.0504967,0.23745342,0.7139029,0.6018083,1.6911972,0.38565502,1.0813884,0.7001171,0.4906856,1.048644,0.66363364,0.80985737,1.1199545,1.2749479,1.2634573,1.4381962
2.5528233,0.7150718,0.9066947,1.2338953,1.8163828,0.73549694,0.7518334,0.8826263,1.2131993,0.3069762,1.1037644,1.8706676,1.2095778,1.7810652,2.0152516,0.80993754,6.9321985,7.409845,3.376148,3.4446692,1.8979126,2.4423923,2.618175,4.4163265
0.59679204,0.57327473,0.5793281,0.43830124,0.7200248,0.4790045,0.699552,1.0782378,0.9490662,0.29168764,0.8666508,0.2817392,1.3700552,0.54453295,1.1200788,0.7559751,0.40944412,1.0366086,0.6590854,1.0089242,1.9831967,1.7853755,1.4821259,0.98684144
0.4868735,0.59767604,0.67339176,0.41017845,0.64544964,0.41376004,0.51210254,0.9132926,1.1046432,1.5581274,2.642435,2.3931181,3.2549717,2.2705235,2.6379416,1.7787795,1.0005424,0.89485383,0.54886836,0.6450871,1.3029444,1.0571017,1.0318002,0.68773794
0.6184263,0.65218127,0.5352522,0.4315836,0.7327016,0.31247345,0.5096386,1.3663205,0.54050463,0.32261923,0.107120655,0.0014262409,1.0201925,0.67438644,1.3888592,0.92521787,0.9112232,1.570985,0.98127747,4.122866,4.754374,1.3193222,1.2486978,0.7440671
2.4190714,0.533584,0.0,4.887517,3.5798743,1.45412,2.0135834,1.191618,1.781443,1.6834085,2.5748312,3.0933251,2.5649729,2.0301998,2.2115917,1.2351513,0.46925232,1.3220229,1.9842033,1.689495,1.362484,1.4321219,1.4660488,1.5622348
1.499103,1.5058699,1.8659352,0.86393064,2.2077594,2.2729082,2.833695,1.7877191,1.2503468,1.3184417,2.096609,2.2627685,3.2894762,1.9886682,2.8417957,2.4291058,1.8091711,1.8263412,1.2359514,1.5691017,2.383511,1.4850042,1.5248187,1.2108274
3.2835727,3.0035918,2.7361283,1.8566084,2.6981976,2.325093,2.6048613,1.7579911,0.7758939,0.32199785,1.0284073,0.7458677,2.0660527,0.71295637,1.8896121,2.0208325,1.9997742,1.9822882,1.276302,1.5239221,1.926709,1.488801,1.5828879,2.6607537
2.471855,0.7248099,0.0,4.1344857,3.708451,2.1782303,2.3467016,1.9237373,2.596951,2.2889495,3.2490177,3.1790342,2.576915,2.8080475,2.8140454,1.3573205,0.6777413,1.8148531,2.5979004,2.1834369,2.0317287,1.9083626,2.1335347,1.9458294
0.073276706,0.20242992,0.21313961,0.13220842,0.31457698,0.05089499,0.10437986,0.5222287,0.35940194,0.012974266,0.5801196,0.16239503,1.0512654,0.32486558,0.8305955,0.5612827,0.24202704,0.47156426,0.15638413,0.31195915,0.34467664,0.44517797,0.43215048,0.28098473
0.91276073,0.785918,0.66042536,0.50008833,0.82701814,0.49770898,1.6402184,3.334411,2.209559,0.8278032,1.5183874,1.2168143,1.7771351,1.254543,1.4441866,0.99632376,0.35428616,1.2993113,0.91568196,0.960686,1.6213901,2.6114504,2.4852288,0.9776254
2.8379397,2.1955798,1.4887613,5.7522717,3.2864249,2.31903,2.8285131,2.0513809,1.5072949,1.854124,2.8809006,3.4373605,3.7507274,2.7744768,2.0806065,2.4552476,1.9979922,1.3113168,1.9143788,1.9916897,1.341781,1.5077363,0.9325981,1.222868
0.55561733,0.6163078,0.5329951,0.41856703,0.7199322,0.43004453,1.0562776,1.7803679,1.1993726,0.41841984,0.87853134,0.5572367,1.5032629,0.7497541,1.1213864,0.784637,0.35473344,1.0122243,0.8328042,0.92522556,1.1292,1.2550476,1.6163081,0.6121251
1.948871,1.825474,1.816077,1.2955688,1.3531007,0.84351265,0.87807155,1.4557363,1.9903723,2.2741618,4.0962043,3.739731,4.6340265,4.1067395,4.603153,4.474883,3.2772343,2.8231375,1.8581767,2.0113206,4.1771274,5.2582326,5.631055,4.1410465
3.095034,4.0671396,3.5824084,2.4724548,1.8112515,2.4465175,2.0360057,2.6743827,1.4631783,2.217103,4.278774,3.184845,4.6489453,4.3704834,3.6380394,5.693126,7.9933004,2.6373315,2.526144,3.3209114,3.7597663,3.7129939,3.4484894,3.0636692
0.42772523,0.54860854,0.37910646,0.19857138,0.4108011,0.27805147,1.2396377,2.5689375,2.1099067,3.0015445,3.755085,4.247495,5.0983953,4.6796756,5.309716,4.1777706,3.2348287,2.42831,1.5719109,3.2724833,2.0557716,1.3112354,0.9308641,0.059842624
0.6059279,0.5278335,0.3048595,0.36465865,0.69084424,0.35653427,0.4819518,1.3800683,0.6548632,0.8499282,0.529417,1.1685855,2.3437853,2.2656837,3.2822406,3.699542,3.7440927,3.6310036,2.1087518,6.226226,5.4138184,1.4891292,1.2250447,0.6870111
0.39445287,0.41574147,0.41539592,0.35712653,0.5566179,0.33933687,0.45941743,0.99000806,1.4302667,1.9720292,3.3183331,2.9933314,4.0063634,3.4102185,3.8486414,3.178133,2.233126,1.6138364,0.78774816,0.8270201,1.4657081,1.0677147,0.96919477,0.7602145
3.7463543,3.3727827,3.2356648,3.0685508,1.8989626,1.8090146,1.4641023,2.3549092,0.6195117,0.3102712,1.3934208,0.60684687,2.1301646,1.6274861,2.8051972,4.9623847,4.3035913,2.7460868,1.9896158,2.1375628,1.9769859,1.562664,1.1887574,2.0975964
0.22449094,0.8563912,0.5987463,0.43826756,0.7900163,0.67347646,0.7457184,2.302723,0.20686713,0.6760851,0.0,0.1653197,1.549816,2.0547876,2.933879,2.7855175,3.1926663,3.2074945,2.0679874,9.019704,6.0947223,1.0602089,0.9284632,1.0500675
0.23254293,0.28403556,0.2532144,0.13372698,0.41047093,0.07875586,0.14468916,0.63781065,0.44829234,0.11075826,0.59972924,0.18697502,1.0867093,0.44968697,0.91208655,0.6470179,0.3446351,0.725339,0.4178154,0.7321695,0.7528769,0.68361473,0.65684414,0.32468042
1.5832303,1.3673716,1.534486,0.9783564,1.4604682,1.1202443,1.5191647,1.45219,0.76546735,0.17891957,0.69003594,0.28497392,1.4015532,0.3738894,1.0598509,0.8339073,0.58090925,1.2856579,0.93417937,1.4012246,2.624555,1.5573292,1.7648349,1.3328366
1.8941234,1.9956502,2.2559564,1.2287264,2.781245,2.656955,3.1814528,2.084673,1.0027044,0.1272396,0.5071554,0.36234918,1.6134025,0.2582186,1.1439434,0.737549,0.4606064,1.0410464,0.4645996,0.6914731,0.7706059,0.9381642,1.0095503,1.3341668
6.5033603,5.3919287,3.1341803,2.203447,2.3798835,2.0193987,2.6389325,1.741787,6.9945955,13.389033,13.539453,10.923785,10.86663,9.150173,5.673208,2.613433,2.379928,5.1635427,2.8363016,2.8782349,16.97627,12.256704,5.7442775,9.255557
0.17348067,0.18952695,0.307897,0.28512222,0.4524771,0.15901811,0.1419681,0.54609203,0.42118704,0.31923923,0.9463539,0.6533386,1.2013422,0.39779222,0.90211976,0.4707328,0.5702125,0.99560106,0.36066085,0.4127431,0.5431973,0.6400098,0.61453253,0.2991703
6.8188004,3.134613,1.5403943,1.584279,0.8192091,1.640908,2.0276904,1.8513334,0.84592736,0.16732347,1.9618284,0.6684619,2.093245,2.0284722,1.9690827,4.124138,2.5350857,2.105572,1.289264,1.7432374,1.1286567,1.0322325,0.88964814,2.1468928
0.30603042,0.39165914,0.41208786,0.31527027,0.48092523,0.25051546,0.34562424,0.8225136,1.0402311,1.4671414,2.6953802,2.431241,3.4414423,2.755326,3.2517278,2.7173266,1.9232541,1.3085424,0.63467866,0.5909467,0.71296674,0.79964095,0.783049,0.6610707
3.4876072,2.6843994,2.3477762,2.159882,1.3003049,0.37460604,0.6705238,1.1362203,0.62671465,0.49029914,2.172132,1.5361314,3.3442397,3.105651,3.7240417,3.5579722,3.3875663,2.6686406,1.3841937,1.370573,3.6827273,3.2844949,5.2327456,4.3182254
0.8245249,0.5197727,0.4753742,0.23995379,0.2852228,0.14768352,0.62379134,1.0040451,0.041640773,0.0,1.1616744,1.3777027,3.46034,4.8124886,5.5434623,4.468066,3.4287314,2.59025,2.524648,2.0238295,2.9903886,1.5255834,0.9284722,0.5857462
2.023208,1.8269598,1.9436655,1.3670748,1.8288982,1.5693429,2.0161448,1.5677309,1.156473,0.9618125,1.7315547,1.5814483,2.662995,1.5935469,2.4347847,2.349786,1.9086607,2.2169125,1.5780554,1.9442405,3.603446,2.1935868,1.8333293,1.6613257
0.675449,0.75574505,0.7366565,0.6195667,0.90751153,0.6928891,0.85564584,1.3038912,2.0512483,2.7742758,4.127549,4.4551373,5.393365,4.5954604,5.241027,4.1343822,3.4325097,3.4065735,2.0277004,1.6509825,2.8803816,1.7648937,1.6646872,1.1958565
1.4820018,1.3867518,0.7513697,0.95248467,1.4280112,1.0088248,1.0374976,1.877488,1.8997227,2.1639702,3.167971,1.8056984,2.3339872,2.9616938,2.0246296,1.761029,4.542134,3.9016714,5.917168,4.4312277,4.154356,2.6942105,2.0928485,0.85029745
0.7863718,0.81289184,0.9247696,0.5027843,1.1198878,0.9056609,0.96231747,1.03991,0.7028891,0.23278591,0.75173837,0.34843785,1.4076658,0.3728068,1.0795207,0.75658447,0.4909959,0.94659954,0.6424714,0.94379634,1.4096787,1.0861316,1.1104636,0.9431809
1.4729152,1.1694834,1.256058,1.1075772,0.9452635,0.4335461,0.95734376,1.2146739,1.0275342,0.21496886,1.0132637,0.29927325,1.5343591,0.39563537,1.0474823,0.712713,0.6760697,1.9393098,1.1646736,1.1099378,2.7546015,2.2122207,2.8756375,3.349469
1.155241,0.6153608,0.38280958,0.21042292,0.68545127,0.22298001,1.1145304,2.740735,2.3571575,1.0276655,2.0140522,0.7194649,1.3950647,1.9126569,1.6917546,1.1131324,0.5951402,1.5133352,2.2822766,2.1274827,5.3571215,4.5352125,2.865312,1.3238555
7.4954653,6.7821264,3.865569,0.0,1.9298022,2.370824,3.1050246,1.6798322,4.814873,8.825133,12.454256,9.285675,9.377982,13.318221,8.274302,3.586442,2.5284054,5.657548,1.5845162,2.8649478,26.132977,19.094486,6.8480215,11.332247
0.53772247,0.95028174,0.7423824,0.5849337,0.85492855,0.51996094,1.7226421,1.4065567,0.918221,0.35299867,1.4260004,0.41445628,1.8349075,0.86997056,1.0753204,0.9642227,0.7847643,1.3344238,0.93821317,0.9880194,1.6150533,1.4291991,2.0741355,5.4279075
1.858372,1.9475645,2.0635786,1.1709117,2.8562968,2.6809893,3.1609972,2.0458405,0.8783463,0.2139082,0.7541074,0.62490255,1.6056737,0.33016536,1.2107422,0.8092926,0.5098031,0.8681052,0.5247286,0.794383,0.9325226,1.0308832,1.0606194,1.2784295
0.7143539,0.51739436,0.40824687,0.37771702,0.75576085,0.36574483,0.83544105,0.9977932,1.6251531,1.6402874,2.9404583,2.2817016,3.1928368,3.0165546,2.8904366,1.8574392,1.1809261,1.7993674,1.4602753,1.8313116,6.2702317,3.2485964,1.605734,0.7955304
0.9231224,0.52174646,0.6247437,0.0,0.4092582,0.18022637,0.5166317,0.53422844,1.5642751,0.5827214,2.506451,0.92461866,1.1142617,1.7856954,1.7845591,0.7677387,0.45680523,1.13114,0.39673784,0.8567027,6.7333694,6.709106,2.9954112,1.9289415
0.33246005,0.6041853,0.4690612,0.27094167,0.729399,0.3545312,0.5043234,1.1583377,0.7316466,0.16094121,0.0,0.452506,1.314748,0.37962386,1.3917044,0.6146861,1.0300877,2.9155617,2.5562196,3.4082146,2.1623664,1.0047168,0.782204,0.5287039
0.71014005,0.76962,0.86066645,0.80117404,0.8954259,0.51670974,0.85852754,3.0173745,2.2460456,1.6118288,1.8584293,1.1044127,2.10414,0.94743055,1.1980568,0.9188236,0.28552297,1.1340002,0.8154204,0.7740222,1.6522624,2.208081,1.7881699,1.2024018
4.616501,3.5729947,0.8345659,0.06477888,0.9442747,0.31179398,0.40286082,2.3009133,0.8468805,0.45563236,0.0,0.0,1.0852896,1.2709802,2.2109942,0.5973126,1.8515869,2.475572,0.8349635,6.436805,3.4023564,0.54006857,0.90259343,3.4924328
0.452108,0.5048726,0.4849963,0.34447816,0.5959358,0.2860299,0.44976917,0.86247814,0.57083726,0.24565196,0.7608222,0.34819052,1.2857941,0.41303518,0.9620732,0.6814268,0.3394991,0.86035055,0.7514929,1.0428531,1.8723614,1.0967681,1.0923984,0.60738885
0.74349606,0.7546857,0.721139,0.55238354,0.7624952,0.579549,0.9572946,1.2524225,1.6079022,2.1416368,3.2741277,3.0927544,4.0387535,3.1688864,3.575346,2.8053927,1.8528417,1.5920953,1.094739,1.1584091,2.3634317,1.5959461,1.5418235,0.97540915
0.57419246,0.4897315,0.3706394,0.39762464,0.6974789,0.6220593,0.6856636,1.2358881,1.2462126,0.7605007,2.0141344,2.3734765,2.4270258,1.9253527,2.183196,1.4103935,2.6095092,3.5130036,2.371854,1.8141625,1.3373518,1.3907355,1.3179854,0.34942558
0.007921196,0.14042376,0.13344592,0.15791667,0.3497444,0.020801345,0.0,0.56348085,0.4298617,0.19235712,0.33262482,0.0,0.8759644,0.20784406,0.76624876,0.55065465,0.2393628,0.71055996,0.182749,0.41443256,0.2824229,0.3167732,0.17003195,0.076028526
1.5077152,1.6968192,1.2983019,1.3679781,2.3983917,2.059623,1.9801995,1.3067105,0.5301712,0.020609265,0.81722593,0.55189383,1.5049984,0.2721503,0.9934764,0.8573616,0.7030936,0.8006155,0.67416424,1.0598363,1.002778,1.0064256,0.9494078,1.1135869
0.09641391,0.2652889,0.3216292,0.14741495,0.36417067,0.13234979,0.23588125,0.6012601,0.689991,1.027901,2.0164084,1.7059959,2.4983668,1.6497698,1.8453678,1.0689358,0.39937657,0.4558437,0.2274682,0.28389746,0.5371649,0.62208724,0.42896694,0.14920175
4.0516686,2.872742,1.144055,0.9579108,1.88503,0.4041023,1.4289795,1.1725355,2.6045506,4.9744635,5.3055806,4.6903076,4.298143,5.0365906,3.1663857,1.5046837,1.9029421,2.999003,1.8597404,1.8813586,7.3337398,4.084642,3.3518376,3.9029365
2.3664412,2.0402112,0.0,5.389024,5.6089525,4.5187964,3.3767798,1.6029513,0.6777755,1.2480483,2.7168107,3.0065732,2.856837,1.8850307,2.1771395,1.047531,2.9520097,1.658932,3.4144075,3.3808098,3.0152462,3.9856098,3.128571,2.726719
2.1807547,1.2348266,1.6998966,2.0207567,0.91998297,0.3474495,0.9175818,1.8431697,0.24714783,0.0,0.38092571,0.09939167,1.2920759,2.0190902,3.9335237,4.7973976,4.9204583,2.3905532,1.4289632,1.2639022,1.765604,1.2123848,0.7080243,1.0508708
1.0545715,1.2432822,1.393166,0.9805538,1.3169789,1.2643058,2.5835323,2.2457736,1.5766544,1.3250424,1.8622737,1.9892911,2.7964282,1.5864987,1.9470191,1.4710326,0.81011635,1.574656,1.5738227,1.8423964,3.0872796,2.331996,1.9058523,1.0300885
2.216544,2.0557487,1.6086565,1.468209,1.4269568,0.6056219,0.892243,1.5323094,1.1838706,1.1245359,2.7584476,1.3999068,3.3095357,2.6364439,3.1076376,3.515666,4.1151032,2.2216203,1.4804327,1.5869154,3.513281,1.8188874,2.336195,5.6133738
1.089798,1.1764003,1.781622,0.6592331,2.4105163,2.8411965,3.3437982,1.7556299,0.66625774,0.12882163,0.9073525,0.77519,1.6911436,0.47980604,1.2472093,0.9225985,0.7471152,0.77438676,0.53833103,0.9431775,0.7913796,0.76260823,0.8713991,0.72698027
2.7076006,2.006645,1.0235271,1.3444307,2.1409793,1.251097,1.0509126,3.671384,4.8419137,5.2374196,5.264038,4.2262297,4.0679803,3.7901034,3.037323,2.0892653,1.229528,2.414992,2.2380059,1.802386,3.9996305,4.1365666,3.3791823,3.6731489
0.4357536,0.49792132,0.51622945,0.35423654,0.60772896,0.31056944,0.4157634,0.96116865,1.3227518,1.9900622,3.5261729,3.1987174,4.296165,3.965963,4.520611,3.5967271,2.430609,1.5506066,0.75951463,0.523688,1.2113686,0.86066175,0.9336726,0.9062453
1.7151924,1.6799645,1.2265747,1.2320472,1.6414282,1.2411513,1.6905373,2.22714,0.9441826,1.2631052,1.2378291,1.452982,3.2452657,2.5947373,3.6836658,3.643909,4.0882688,3.576582,2.5740569,5.7081017,4.6761284,2.334271,2.0320802,1.7873855
2.8953547,2.8354378,2.9964626,1.5591564,2.949158,3.081276,4.0755863,2.3805804,2.064628,2.884024,4.1451426,4.38028,5.8659973,4.5163655,5.269109,4.663349,4.121687,3.52797,2.8373916,2.6874948,2.8125868,3.1431186,2.8598084,2.3441365
0.662061,0.8041102,0.91093314,0.59613067,0.7499174,0.62001246,0.7723084,1.2327088,1.8623068,3.063374,4.8776984,4.5849433,5.5947433,5.106769,5.655129,4.7212358,2.7544456,1.4449654,0.643328,0.375906,1.116362,1.0093778,0.9302772,0.80584717
4.9950404,4.5088315,3.0875216,0.40291652,1.5265619,1.6940187,1.7039505,0.9063586,4.974301,8.965351,10.481844,8.598104,8.028185,8.754453,5.4010615,1.8014543,1.224342,4.3745923,1.1575271,2.169802,18.630743,17.238668,5.3317475,7.745351
0.40227675,0.45887735,0.28160855,0.23151277,0.6936056,0.44447395,0.73717064,1.0116603,1.1909701,1.2982249,2.0886986,2.344425,3.0309267,2.0786958,2.0753784,0.92059517,0.67888045,2.3217118,2.500209,1.8049895,2.8750584,1.4641118,1.2134019,0.36680448
2.246338,2.8788927,0.97363305,4.222869,3.8315678,4.570391,4.5426316,2.17685,1.0943073,0.88379663,2.6423244,2.2170725,2.783612,2.6588163,2.2900016,2.0479443,4.0321283,2.7398884,3.9537811,3.912712,3.433174,4.933955,3.8438206,3.076157
2.6707335,2.14452,2.2128665,1.1648859,1.2533181,0.74446154,0.8061243,0.8671931,2.0104365,2.0406282,4.8206763,2.7100735,3.5569704,4.6859813,4.5202947,3.1156476,1.537511,1.5220783,0.5155106,0.902652,8.14986,7.119923,4.177397,3.5515475
0.4359185,0.390089,0.43821204,0.229807,0.9438412,0.52605104,0.616208,0.9322291,0.6387712,0.09660048,0.22071384,1.2800895,1.4346914,0.4157815,1.8505965,0.96538806,1.616805,4.721968,3.617469,3.4776678,2.7420282,1.1685523,1.1476032,0.9189605
0.26389354,0.24224645,0.3182424,0.4736894,0.44597855,0.25242633,0.14812043,0.69596463,0.47032037,0.49603412,1.2623608,0.8686151,1.6054003,0.83589065,1.1051881,0.5808161,0.68561995,0.9717538,0.2717328,0.59474635,0.7074332,0.7390072,0.5992251,0.14969735
4.971593,3.640296,2.2443843,2.1396687,2.3254569,1.147687,1.576048,1.2196836,4.6032357,8.632296,8.1081915,7.1002626,6.470327,5.2908196,3.4812317,1.8017477,1.8140951,3.2321084,2.4025419,1.9567975,8.618895,6.883356,4.5799227,6.7483287
0.13723393,0.1765905,0.18245934,0.087970845,0.3713222,0.06023794,0.055941522,0.5839021,0.37732697,0.0,0.3934417,0.059426278,1.0167198,0.32518333,0.8624221,0.6459177,0.37224978,0.92739743,0.50012076,0.81060326,0.64701897,0.52888215,0.52714443,0.28626424
3.0447068,2.6110542,2.9749045,1.9720261,2.4056127,2.0344162,1.9538867,1.7760856,2.1204782,3.0314586,4.5651584,4.4368587,5.9260926,4.840938,5.611745,4.9889026,3.8580897,3.2876856,2.2517521,2.320812,4.4500585,3.0436575,2.4878583,2.466255
