0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.8036402,0.8911301,1.0991728,0.7771269,1.2603123,0.7892357,0.5802036,1.9145523,1.2838545,0.53679824,0.94829816,0.4781059,1.6172266,0.3283511,0.9426377,0.67981714,0.41983825,1.3519688,0.96302205,1.4315631,4.04605,2.1266596,1.5072458,0.8282916
1.2647789,1.37882,0.7378352,1.6180854,2.02107,1.0032132,1.4545711,2.1008005,1.5892469,0.62338656,1.0984055,0.312709,1.77482,0.8410599,1.1941922,0.86148345,1.0515912,2.3672676,2.2388873,2.9015527,6.4203763,2.866642,2.9290853,3.606071
2.2126052,3.4317214,2.5092142,2.241331,3.3050144,1.9045374,2.4024217,2.9230402,3.0322373,3.328621,4.25956,2.737229,4.859274,4.4551473,3.9793694,3.355489,5.096322,7.0217557,6.7724676,6.3117003,6.3657045,6.6691504,7.902838,14.06699
4.254825,3.907103,4.17,3.4207468,4.266674,3.7788787,3.3999388,2.97031,2.522224,2.337101,2.4403975,3.216294,5.164467,3.4782295,5.012957,6.206911,6.2580705,7.383164,7.156278,7.2937365,8.306006,5.985354,5.41027,4.2807546
4.2239532,2.5383847,2.0794866,1.5866202,3.560583,2.127357,2.2561378,1.3807443,6.769155,7.904944,7.1650777,4.16525,3.9521883,5.903682,2.999435,3.3823767,3.9314456,6.2751355,4.7053976,3.4793744,4.6268373,3.3038325,3.4642622,2.8819883
10.966332,8.739746,0.78865635,3.04704,2.2442148,2.692817,3.7841823,2.414975,3.1031342,2.666478,3.2466185,4.0703073,5.937652,3.4533546,3.0651822,2.5032222,0.36732635,2.702573,1.2805966,1.9245362,0.9641181,0.6873665,1.1768702,2.9407415
0.3446037,1.3481057,0.7945645,4.4039307,3.1038163,1.355314,1.687613,1.6110562,1.2441235,0.64572823,0.9825994,1.5430095,2.3804657,0.49025157,1.1305789,1.0443894,0.48602554,1.1873612,1.5703799,1.795189,1.3591863,1.3155746,1.1327155,0.5171682
2.0265508,1.8513764,1.815454,2.4165268,1.7993706,1.2970755,1.6198306,1.7502809,1.1194148,1.4011273,1.5438236,2.720641,4.341562,2.8615055,4.4480214,6.149526,5.709042,5.5083694,4.8132405,4.7521453,3.267815,3.052972,2.4577775,2.2306757
2.7840858,2.2493336,2.5749702,1.9514592,2.263756,1.5838697,0.89670897,1.9528099,1.142757,1.0333526,1.4908985,1.802866,3.4858954,2.4468524,3.8499591,4.888224,4.396242,4.2348843,3.0975256,4.337268,4.72077,2.7203362,2.315761,2.4365208
2.2110236,2.4337187,1.2975218,1.9864743,3.193402,2.420152,2.279185,1.9720023,1.4886833,1.6060274,2.3358924,2.869214,4.696087,2.9015899,3.9565454,4.2053514,5.0486894,5.221602,5.1781726,4.8803644,4.395264,4.92062,4.3829727,3.0253654
1.4363054,1.2723243,0.74953276,1.1731843,1.249587,0.47711313,0.37691203,3.2450132,3.464263,2.5113518,2.8154476,1.2212832,2.1918638,1.6514997,1.3124734,1.0732011,0.5462124,1.8368785,0.9240855,1.5580117,7.818598,5.390409,3.5090425,2.1946099
2.582511,4.5793376,4.286064,3.0854735,3.9883287,5.0022297,4.9841886,4.9683785,1.9746917,2.5078545,4.417356,4.277613,6.8796263,5.0604753,5.4653,5.426396,6.1083407,4.8285627,5.168806,5.3977613,7.139877,5.5368757,6.1912093,5.6922216
0.73749554,3.143075,0.97749066,2.0475185,1.5755591,0.99258995,1.1364604,1.4885066,1.1446974,0.31084758,0.497034,0.72329545,2.4248993,0.39280507,1.6017631,2.4258866,1.6725041,1.6406997,1.3761272,1.6625664,0.9379157,0.83024585,0.55233467,0.39820743
2.18518,1.8871316,1.918048,1.8191615,1.3809757,0.80800897,0.6144021,1.3835273,0.5012403,0.4460489,0.36376926,0.9779365,2.5516748,1.8783013,3.359414,5.1295185,4.661249,4.317605,2.7602637,5.438194,4.2767906,2.215098,1.59497,2.0160794
2.196408,2.3311653,2.6726456,2.031182,2.4884791,1.8594733,1.3793418,2.3280993,1.3460263,0.52903014,0.7595067,0.6882858,2.0610228,0.2861105,1.245982,1.2318839,0.80248576,2.04116,1.655187,2.2912436,3.585614,2.047873,1.7737327,1.6043662
1.6768055,1.3250207,1.1151637,1.6421443,1.3863465,0.9725254,1.0716178,1.8852075,0.5933336,0.27621055,0.37670147,0.7981719,2.662834,1.8790307,3.507993,2.2840428,5.272235,3.662582,2.385894,3.4915912,2.5712175,1.8278466,1.4932841,1.6448791
2.1836152,1.8711152,1.814246,1.836653,1.3044811,0.7672683,0.7634105,1.2329586,0.4929893,0.40511963,0.88916296,1.1599258,2.711159,1.9971654,3.3693907,4.724045,4.5450134,3.8543398,2.9497104,3.695512,2.476939,2.2005887,1.6172707,1.8208389
5.20927,4.2779603,4.0680475,3.598589,2.8648822,2.726311,2.4509387,1.973578,0.6215792,1.337943,3.1966946,3.6052477,7.374381,6.60021,7.538343,6.7062464,7.2163615,7.14099,8.663303,6.541326,4.980143,5.0723453,4.0641947,4.1958656
3.734429,2.808925,2.3149316,2.2437577,3.8397052,2.4086227,2.2563934,1.9551139,4.1079183,3.3442485,4.8059726,4.4447565,3.9992661,4.127668,2.841236,2.612656,1.6505841,4.3634963,4.4582925,4.6631513,4.9891634,5.0798235,12.937489,10.216149
2.0174892,1.1840622,1.2993256,1.3715277,1.1807652,0.4293345,0.5528211,1.4807825,1.2722478,0.30711073,1.3893172,0.43333593,1.931004,1.5049416,2.601243,3.3448157,3.4801345,3.29293,1.8966427,2.955655,5.263929,4.6987023,3.8989198,4.9189954
0.26382855,0.36513832,0.5076789,0.3373235,0.5483234,0.25053334,0.15783434,0.7497465,0.43802986,0.023851806,0.3122797,0.078327335,1.1483257,0.18143252,0.8437565,0.81678706,0.4099942,1.102658,0.68101305,1.1781887,0.8687532,0.8202033,0.689271,0.43790892
1.2005574,1.1208974,1.2346587,1.1307988,1.5332184,1.2000005,1.2311481,1.9945443,1.8478364,1.5930192,2.226319,2.4022639,3.4665663,2.4787388,3.31172,3.569383,3.1618629,3.3377717,2.4915602,2.8105364,4.2657537,2.2737007,2.10734,1.4055465
1.9887578,2.2060032,2.6546288,1.947517,2.5202646,2.0366237,1.2635659,3.1038728,2.2455049,1.640224,1.5140855,1.2215552,2.1924973,0.36783,1.102336,0.97121733,0.5595198,2.252982,1.9510193,2.4255865,3.0346467,2.722312,2.5621822,1.7726601
3.3715687,2.4823375,2.5251448,3.494208,1.78234,1.2087846,1.7104307,1.6682606,0.33170828,1.2089537,1.6120808,2.9789362,5.689099,4.687498,7.2401924,7.0935345,8.531381,7.009398,5.797275,5.174587,3.2557256,3.048569,2.45319,2.9159484
5.6635118,5.3882833,1.1008946,1.7314879,0.87938726,1.1812023,1.6770085,1.3867339,1.8653753,0.82283247,0.83628726,1.104581,3.4365706,1.0449356,1.4341135,1.5158389,0.08954634,1.5098679,0.73741454,1.2511812,0.6641204,0.5974542,0.6846495,1.5349838
1.2526509,1.683463,2.0332239,1.9163507,1.5807794,1.1119934,1.3340762,1.4483618,1.8720185,2.1861143,2.1130767,1.4148282,2.4809153,1.1285475,1.4011755,1.8096758,1.4530522,2.8268478,2.2562573,3.1726954,9.487691,3.7830675,2.7357128,2.3050528
2.0527983,2.4529462,2.0204816,2.2787824,2.8399308,2.1020825,1.45298,3.4134886,2.5321372,1.5191698,1.6381594,1.0641854,1.8888013,0.41391173,1.0399814,0.84525186,0.38810217,2.073787,1.5574112,2.1195462,4.666875,3.8121998,2.9428797,1.8621149
6.2474856,5.2587056,3.1324553,2.6178355,4.3558,3.1344457,2.2375767,2.5278108,9.78805,13.649673,12.59663,10.293702,8.971841,8.515654,5.849057,3.9928951,2.84804,5.532924,4.2552752,3.7587402,11.698878,5.8165402,6.205632,7.8227673
2.2143962,1.9145696,1.8593119,2.0499914,1.3858941,0.7680697,0.8902669,1.1793599,0.6002783,0.618003,1.2670832,1.6118531,3.1410112,2.1684828,3.5958476,4.9583836,4.593399,3.917311,3.093553,2.9258869,1.9905127,2.05622,1.5313752,1.7775042
1.8159153,1.5719668,1.5775697,1.5914481,1.276708,0.749986,0.74083394,1.3514632,0.62541306,0.44187465,0.72910416,1.1757987,2.6483562,1.8265094,3.2398899,4.8061247,4.59865,3.9328234,2.8267252,3.9739969,2.9085505,2.0239508,1.4666611,1.483957
1.2233357,0.9176333,1.1522506,1.2070704,1.348262,1.0137947,0.99487,1.606048,1.2989894,0.9584326,1.033467,1.2977246,2.5302608,2.098698,3.06273,4.1655154,3.711509,4.101103,2.9718275,5.0629344,6.2103553,2.4840624,2.2191832,1.5675976
3.7694285,4.6970973,4.444807,4.7975893,4.64309,3.856553,4.238725,4.354249,3.775515,4.1713705,2.9978087,4.416802,5.2559137,2.8192635,3.066111,3.9908595,4.1935453,7.1640806,8.093414,8.585678,8.073076,7.0736914,6.069024,4.092347
0.5128863,0.38223693,0.21429582,0.3477811,0.34428877,0.46952248,1.0273732,0.78938454,0.5214993,0.3325189,0.8846324,2.0151243,3.8443127,3.7203233,3.5664163,3.8972723,4.302042,4.6745753,3.4930537,2.8783264,1.1196328,1.4525772,1.1055809,0.2946219
2.232394,3.3605852,0.28244624,3.138317,3.565251,2.5869505,2.799201,2.3886359,1.3347323,1.6060989,2.7719975,3.6222484,5.4124284,3.3284988,4.070635,4.2573395,4.181451,4.707734,4.8614383,4.786474,4.10405,4.360334,4.0198793,3.5801861
3.4218326,2.7649837,0.85651284,2.2897353,1.4340892,1.0956159,1.4014161,1.4269739,1.6062297,0.3824917,0.96656024,0.30661437,1.9957534,0.69815385,1.1707739,1.0637468,0.22988778,0.96924967,0.8921803,0.88412887,1.3746015,1.0879465,1.054369,0.9148981
0.12510158,0.14567994,0.30518338,0.0691021,0.40870324,0.0,0.0,0.56188804,0.5080387,0.0,0.45989752,0.0,0.97016597,0.42653143,1.0211917,0.7719372,0.56538576,1.1027964,0.49796107,0.86560863,0.5839471,1.0131259,0.73397917,1.901041
2.558406,2.2836144,2.6098986,2.0489528,1.7978268,0.99072176,0.17705108,3.8814352,2.9883704,2.6447368,2.5130696,0.9468949,1.7648683,0.83091533,1.0088,1.1291089,0.30260977,1.9127042,0.86777765,1.2147737,4.243423,3.8683558,3.2297316,2.131347
1.7860354,1.622271,1.7630777,1.5203546,1.3749173,0.72676486,0.52112997,0.9574597,0.49601707,0.24209219,0.73655736,0.4550833,1.8259839,0.67921984,1.63659,1.9150838,1.5219349,1.9383495,1.4105061,1.7126347,2.0175421,1.515014,1.3908635,2.0832596
2.4152317,2.1345289,2.600171,3.0127387,2.989534,2.422191,2.5947812,2.9589808,2.5923874,2.067431,1.4192538,3.1487923,3.0368693,1.7401634,2.2145476,2.1367872,2.564997,6.3168125,5.4831567,5.30341,4.941377,3.6380012,3.291768,2.194857
1.231026,0.7780323,0.7157565,0.16726692,0.350084,0.17643721,0.32852843,0.52402216,1.5555078,0.0,1.7989818,0.0,0.0,2.2214148,2.0748234,1.9051985,3.846717,2.540231,0.9127469,2.9689503,9.251903,7.652936,2.3008037,1.6807432
2.6462128,3.2895248,3.0246122,3.834465,3.091304,2.9128182,2.738754,3.4060206,4.0005603,5.6915445,3.4313693,3.4603238,3.0964777,1.2392275,0.83463687,1.5700701,0.63665175,4.089802,4.3166094,4.673569,5.3129444,4.351105,5.9333086,3.4684365
1.3178241,1.4135878,0.54029983,0.69777256,0.90929896,0.5814111,0.5954836,1.1766868,0.811965,0.19033104,0.16291946,0.34902486,1.8636959,0.5903975,1.5495762,2.1774178,1.5142478,2.3824968,1.4800742,2.514249,2.3068428,1.3841367,1.1174425,1.0146743
3.0085406,2.6684372,2.7170188,2.6230052,1.8603702,1.0106378,0.8226337,1.2982793,0.55278766,0.5361202,0.68535,1.4287257,2.8387034,1.7843685,3.421475,4.97464,4.4955096,5.220182,3.415461,4.815034,3.63666,2.3482754,1.7390741,2.9231746
1.7069687,1.2372968,0.85784554,1.032797,2.0469215,1.0449071,1.0529356,1.6099044,1.2159346,0.94356936,1.6716058,1.4983813,2.8936753,2.5901608,3.2602644,2.7036223,3.5759583,3.3481522,2.3072546,2.4779108,2.864875,2.5439935,6.9607697,7.6010895
6.6325197,6.3433743,0.9926366,8.96664,6.8380766,4.4154468,5.970271,4.341312,3.7957122,5.145065,6.577199,8.497584,8.210768,6.8762207,4.0673766,3.1471064,3.152762,4.7597327,3.963011,4.0291004,3.1319227,3.2119515,3.4525177,3.6503756
4.0224347,3.3795311,0.6552852,0.16226745,0.33159918,0.42586428,0.5487065,1.884073,0.7443433,0.2399852,0.0,0.3106705,2.2541256,2.300177,4.1894183,5.4114447,6.21796,5.754179,2.8637168,7.7600775,3.9830542,1.7762214,1.5782604,3.6039453
1.0046071,0.9998938,1.0488805,0.93025774,0.9333379,0.52477264,0.5165452,0.84594685,0.3378919,0.12716484,0.68639773,0.56824476,1.6771824,0.5019457,1.2825149,1.3543884,1.030352,1.2919301,1.0808034,1.2289094,1.1868334,1.2087489,1.0500455,0.97128963
3.9780533,1.9687102,0.0,3.1635807,2.852903,1.7215648,2.6100795,2.0870562,1.5923483,1.3837421,2.1279836,2.857076,4.4942465,3.4253983,3.6485908,4.816944,4.4185796,5.104549,4.7463555,4.3910413,3.2006457,3.6416862,3.1465893,2.386217
2.4351857,2.3363783,2.3271232,2.269699,2.0400593,1.1034026,1.1174179,1.2970768,0.8466796,0.6915618,0.9468795,2.7435522,3.615814,2.2831893,4.464864,5.054345,5.634204,7.67874,4.833558,4.199003,2.3229458,2.320039,1.5398294,2.8819578
1.0130091,0.9348605,1.0058403,0.88303316,0.9792646,0.6028762,0.5551683,1.0092839,0.8516491,0.9929245,1.8985616,1.9036338,3.1236212,2.1803756,3.1181881,3.379939,2.7678533,2.1270146,1.5569322,1.555242,1.4477443,1.3325634,1.056861,0.9194329
0.45109975,0.3215347,0.72979885,0.27415672,1.010705,0.31849217,0.28143147,2.7250164,1.4717456,0.55676484,0.8347627,0.5981198,1.5929269,0.67571765,1.0015193,0.92493325,0.59208935,1.2693875,1.1986701,1.8119055,2.6932163,1.2117728,1.2688794,0.42516625
0.0,0.06572749,0.24921301,0.121906094,0.36067694,0.0,0.0,0.49302328,0.3247357,0.0,0.21810395,0.0,0.877058,0.13391522,0.68711144,0.58411086,0.21309909,0.55158174,0.05662342,0.41029552,0.13979931,0.18596756,0.17605413,0.0
2.9553175,2.0374465,2.1898704,1.8360972,1.675456,0.8690859,0.46984085,4.8015914,3.5571928,1.6603289,2.6903882,1.6060579,2.395494,1.5232959,1.6300032,1.4706063,0.37473068,2.3843749,1.1942425,1.8108886,3.547338,6.429699,5.5631976,4.570832
1.4487977,1.2674521,1.4491608,1.0715824,1.6337031,1.1680784,1.209691,1.8765492,1.4012141,1.0019578,1.5969889,1.4334633,2.517486,1.5014272,2.258645,2.210844,1.9127529,2.2688212,1.4370922,1.9774857,4.665897,2.341033,1.9347899,1.5462602
3.4232435,0.8852439,0.0,0.86750185,1.409374,0.6304414,1.0994488,1.424009,1.1426911,0.38016176,1.2703485,0.19993134,1.9877725,1.8892299,1.3000683,0.6699083,1.4514245,2.3116586,1.7121158,1.4955332,1.7949839,1.8475431,2.6423411,6.054511
1.3741591,1.9265832,1.624536,1.3661224,2.3188546,1.465484,1.3404775,2.0071833,2.0131795,2.7276132,2.5438747,2.3068736,2.6679666,1.6118985,1.2937088,1.221076,0.6229906,2.677794,2.4093857,2.8614447,3.5259323,3.4326098,7.913003,8.312788
0.0,2.1161773,0.2828105,2.9182098,2.834749,1.6959568,1.4932675,2.5712636,1.9149321,0.887374,0.7925762,1.1619782,2.2390435,0.29041293,1.1769146,1.0153906,0.28840482,1.6928645,1.6331347,2.0983033,1.8645216,1.4711105,1.2752166,0.3207669
1.3419911,1.2336984,1.4901524,1.0105618,1.6334965,1.2317308,1.3659799,2.0613515,1.3657774,0.6251518,1.1526997,0.94276273,1.9393846,0.8150996,1.510408,1.3298175,1.0850769,1.8105615,1.301373,1.8708242,4.060562,2.385659,1.960083,1.3773934
2.127078,1.5064954,1.0111265,1.0175726,1.0357918,0.7771863,0.9136719,1.3589705,1.1984189,0.29021868,0.6251108,0.069791175,1.5117291,0.5701491,1.0497531,0.8328355,0.4519382,1.1527535,0.767497,1.0637165,1.7749138,1.075432,1.1016767,0.87406707
0.7015315,0.65911347,0.6999218,0.5659827,1.0397948,0.49412555,0.42607713,1.8936851,0.9992812,0.5003668,0.0,0.0,0.96631384,1.7782435,2.5118637,2.796001,2.9457653,3.4344819,1.3957111,6.7211604,7.999849,2.0616386,1.6472161,1.251719
0.7922188,0.96619546,0.8632063,0.72926074,1.2542163,0.5863511,0.43784124,2.8005812,0.94689703,0.4252283,0.0,0.0,1.4397672,1.7252595,3.0449862,3.2215269,4.1156735,3.8334913,1.6561756,7.5149927,6.691613,1.5948944,1.3116275,1.3331051
0.7848032,0.737335,0.778149,0.67135024,1.0054195,0.41796124,0.53521854,0.797049,1.3261405,0.73755866,1.3021971,0.3148633,1.3121794,0.97222966,1.0103589,0.8235205,0.7134533,1.7077924,1.4202859,2.1018386,5.998884,2.3274364,1.8903453,0.6730779
0.5327334,0.57922876,0.36949962,0.34103456,0.43337202,0.44517592,0.7506046,0.70944965,0.7397154,0.46693626,1.0973444,1.4162078,2.6902988,2.4225147,1.7042242,1.878712,1.9048648,2.8976436,2.293179,2.2942672,3.4553068,2.0003395,1.3767545,0.34460637
1.1689652,0.8769777,1.1906047,1.022893,1.1895413,0.9873007,0.95936865,1.0997134,0.8001322,0.794429,1.2086751,2.1613348,4.216751,3.2306805,4.4624615,6.1293955,5.7680836,5.066929,4.055276,3.903521,3.1463237,2.3468173,1.8276397,1.4108219
0.5137594,0.5442982,0.6298858,0.5139316,0.7654905,0.4253214,0.4677011,0.9055331,0.61805683,0.26852617,0.64474064,0.48095503,1.3357337,0.40904188,1.0892055,1.0714866,0.8698131,1.4859434,1.058551,1.3877085,2.0623932,1.3062916,1.2525327,0.8495177
1.0907367,0.57677305,0.59421515,0.3349098,0.49835125,0.027162435,0.22878389,0.4570799,1.9115626,1.7201353,2.6360586,0.90370166,1.3465652,1.7510384,1.6112766,1.1252265,1.0374467,2.0848606,0.7719405,1.8200285,9.682046,6.501572,2.2480478,1.7353456
1.3019707,1.4809134,1.5745703,1.7592854,2.080533,1.760084,1.6813159,2.099,1.3658297,1.0761393,0.47668248,1.5676366,2.217639,0.61207306,1.3671646,1.5097873,1.2766919,3.679917,3.4289849,3.7130415,3.276338,2.469956,1.9154146,1.5651315
0.7251815,0.920431,0.983095,0.48584554,1.4619455,0.53600895,0.224076,4.1909246,1.8082517,0.7075981,0.0,0.0,0.9731695,1.3451978,1.4045563,1.2235438,0.84230566,2.0704713,0.77283883,5.702534,5.6933804,1.1910536,1.3708831,0.8307729
0.96780574,0.89484805,0.70941734,1.0003898,1.2704375,0.71985203,0.8400019,1.4209435,0.94885993,0.28585878,0.7577362,0.48471972,1.5221115,0.44706863,1.0398741,1.0724553,0.8950947,1.4966874,1.1980416,1.6531394,2.8793979,1.5667521,1.5048449,0.9935239
1.7887775,2.0274901,2.417003,2.137478,2.7879434,2.6194632,2.1273627,2.5127013,1.9894916,1.3203918,1.3453614,2.0869577,3.2175465,1.6364616,2.8478534,4.022315,3.4074528,4.532869,4.496083,4.949189,4.7098055,3.1027663,2.9051843,1.9593966
0.39405268,0.43672156,0.61084515,0.37539995,0.75378454,0.28514427,0.27363336,1.3306681,0.9268372,0.26806137,0.62119496,0.24099971,1.2560567,0.51831555,0.9974416,0.7744449,0.45522264,1.0376118,0.68050915,1.0748736,1.6038631,1.0040883,0.9640217,0.48849425
2.6284027,2.6896908,2.9254062,2.5712097,3.2802136,2.7805152,2.7656431,2.7090993,1.8455703,2.3141234,2.1136842,3.6808023,5.3980646,4.012073,5.5111337,6.65575,6.1598186,6.414034,6.408481,6.4806285,5.532399,4.6967683,4.4522905,3.0613117
0.31525555,0.19275346,0.37864128,0.0,0.7486451,0.5534952,0.47751588,0.79240054,0.6924766,0.13476907,0.82440263,1.2661549,1.9221175,1.6201049,1.3126404,1.2912134,2.1041732,4.2915697,4.5013113,2.6209521,1.238727,1.3576295,1.0916569,0.14980774
4.951587,2.2647016,0.0,0.5151328,1.31779,0.9383325,1.5300815,1.9992443,1.5593235,0.7325778,1.0065546,1.7503498,3.0285308,2.6573503,3.0075448,2.4408522,4.01955,4.8688807,2.3620791,2.982172,2.22695,1.5065516,2.245448,4.1786876
0.7189175,0.6994785,0.77664196,0.7017535,0.87790453,0.5475751,0.5958491,1.0460312,0.9447598,1.075937,1.9121162,1.9157796,3.0334811,2.0901144,2.9104266,3.03535,2.5040247,1.9989415,1.4193416,1.5167264,1.714472,1.3598068,1.1906214,0.881769
0.54845834,0.43992373,0.6016209,0.4831635,0.7480598,0.27037388,0.31004477,1.2756572,1.0277137,0.23947589,0.6199306,0.071150616,1.2363691,0.528182,1.08413,0.78590536,0.49191138,1.368779,0.7203457,1.5572278,2.7290506,1.8698596,1.9418299,1.6616035
1.9312472,2.1540303,2.001155,1.9890466,2.517556,1.7386953,1.146625,3.0302646,1.9112207,0.52604043,0.8870624,0.55635273,1.8388734,0.34272262,1.009933,0.87048507,0.4478696,1.7934557,1.2211301,1.8303775,3.4720397,2.7961385,1.842237,1.4853663
3.0504558,3.3259542,2.8594322,2.9592345,3.7441857,3.0261753,2.1719043,2.3054538,1.9097236,1.8362882,2.2376425,3.0291104,4.4750524,2.4516501,4.081465,4.7329254,4.6339355,5.4124355,5.1874814,5.212312,4.4409947,4.4163365,3.9047575,2.9471378
5.955311,5.528702,0.122953564,5.828735,7.768376,4.5676246,4.6564875,3.643388,2.8323503,4.5102787,6.6258583,7.8914647,8.495196,7.8378124,4.396721,3.1722343,4.2730565,5.9032607,5.8423343,6.632156,6.9039335,7.15618,8.27024,8.30472
1.948189,2.2505443,1.1700251,2.1511981,2.8590295,1.6527269,1.2728462,2.9224322,2.3128908,1.2037523,1.6318324,0.44772798,1.4672984,0.8396837,1.334416,0.8428368,0.77771515,2.3861806,1.7921956,2.8290482,8.401903,4.41762,2.7975597,2.2439
1.278385,2.2325454,0.0,3.0028195,3.5317895,1.9916625,1.2978046,2.8348122,3.6575346,3.1440873,3.0242994,2.8025482,3.4565337,1.8754139,2.3057692,1.5169734,0.6382947,1.7382609,2.2661967,2.2656431,2.9649413,2.0829384,2.322428,1.3560348
2.5275373,2.1612864,2.2686474,1.9506732,1.9986304,1.4053332,0.90135086,1.0654371,0.6171059,0.6568358,1.4592407,1.7419814,3.5073583,2.2922244,3.5974686,4.3879533,4.080196,3.7532284,2.9276206,2.7702692,2.5781646,2.319201,1.9242375,2.1621056
0.8721626,0.86613727,0.93849736,0.8372382,1.3211452,0.7585549,0.6937634,0.89666986,0.88628924,0.29135835,0.26456213,1.3961967,1.4303926,0.2994779,1.2583822,0.6283556,1.116027,4.48852,2.4646366,1.7289349,2.2635922,1.698729,1.5450605,1.5195539
0.74789315,0.5466247,0.49031723,0.64087075,0.824978,0.5282817,0.8419693,1.2255759,1.1593542,1.0914611,1.9686422,2.2173352,3.4902074,2.7883728,3.7891057,4.439701,4.588428,3.5380332,2.5629644,2.4431539,2.29305,1.64598,1.4311278,0.740569
4.324673,3.5922248,3.8888793,3.0281448,3.268552,2.413119,1.6421137,2.4147243,1.3088256,1.0993767,1.4080498,1.6631908,3.6167452,2.442818,3.9380643,5.226869,5.1462345,5.4453936,4.2090416,6.032596,6.687239,4.501584,3.5954413,3.7930977
0.6506507,1.1980882,1.9348657,1.8699524,1.9120559,1.9315174,1.6987921,1.8576047,1.8716141,2.6684806,1.6956409,2.3808331,3.0271719,0.041961335,0.8810911,1.6695092,0.9679547,3.3301163,3.6366951,3.9601915,2.3343427,1.8194907,1.6719707,0.40626812
2.0153449,1.7429376,1.4907273,1.1663914,1.2888886,0.5694247,0.38815653,2.149328,1.0416148,0.28259677,0.24671878,0.18149444,1.7344617,1.3115907,2.2441378,3.1870139,2.8731813,3.2015202,1.8570995,4.178025,4.870392,1.876554,1.693419,2.319648
0.57005554,2.7995172,0.0,3.7983627,4.563996,3.0183537,2.3290734,1.8611126,1.5170696,1.8293163,2.394234,3.2953339,4.396588,2.1317277,3.867493,3.642789,4.120869,4.078509,4.2396674,3.9208448,3.196796,3.4795156,3.2987533,1.9827558
2.7122557,2.6942132,1.8039658,1.5003082,1.6433234,1.3015954,1.0894089,1.089527,3.847049,6.192262,6.1940455,4.6173563,4.293526,3.3963742,2.0746486,1.2003601,0.3874554,2.9472294,2.0211844,3.0196123,12.197605,10.404261,5.6677375,4.662894
2.880062,2.3195825,2.2208054,2.3077292,1.6972749,0.8418822,1.0527813,1.6500555,0.9089942,0.51323515,0.86816055,0.5263739,2.5091476,1.541759,2.8026347,2.4385316,4.7912135,3.2798147,2.17004,2.7742434,3.2229815,2.5048776,2.0370767,2.1140847
3.4466996,2.6474135,2.2451198,2.3678114,1.3860977,0.45226738,0.6509773,1.3733304,0.6351917,0.0,0.67946845,0.0,1.6219239,0.7439799,1.7651652,1.9133888,4.782215,2.5580683,1.252603,2.3365512,4.248496,2.5336857,1.9177006,3.3172085
1.8481879,1.982845,2.3080182,1.9663494,2.8944857,2.7438054,2.1610951,2.419696,2.1815925,1.8307825,2.1625466,2.9851744,4.312503,2.707397,4.0678654,5.152416,4.5243335,5.126709,4.722589,4.9523196,4.838411,3.1460207,2.882157,1.9989933
