0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.031647,1.4365419,1.4270781,1.4818496,2.4093273,1.9536887,1.0156933,3.43098,5.350239,4.3844876,4.423293,2.996748,3.8823748,3.1223993,2.9523652,2.627927,1.3618627,2.738722,2.4616692,2.1875684,3.505033,2.1356874,2.194956,1.746286
1.3406712,0.9283523,0.68851286,0.6403725,0.75819844,0.3962484,0.44585884,1.0745676,2.5416284,2.2515697,2.8709219,1.2026564,1.5258983,1.9275581,1.6898727,1.3372437,0.46242058,1.9076846,0.65079105,1.2184657,7.7982297,6.612912,2.966844,1.9053358
2.462561,1.7687824,1.6839743,1.6636848,2.8179085,1.7285362,1.4188259,3.3552167,4.854203,4.061682,4.2556205,4.2773895,3.830046,3.3024273,3.3680627,2.5829003,1.4579992,3.4382768,3.1235127,2.7604127,4.3019714,2.7690282,2.5070584,1.9715204
1.0414567,1.0188184,0.6819369,0.7660463,1.4885052,0.79332054,0.29501787,1.954193,1.6289427,0.9123801,0.0,0.8299675,1.5764936,1.0730258,1.3861549,1.5124233,0.7164715,3.6806655,1.4577193,4.147364,3.3750198,2.6631515,3.0227966,2.1778083
3.6447096,2.950734,2.7567782,2.7823722,2.0884097,1.4323932,1.1587393,1.5685552,0.5608457,0.4595127,1.364896,1.3488649,3.2214408,2.993358,3.8226578,3.8742602,3.2181904,3.3528306,4.103117,3.311881,3.16003,2.21972,3.1885207,2.776401
2.602037,1.8690389,1.2214826,0.4604386,1.0003104,1.0910498,0.91463023,0.45336768,3.1420858,2.8107152,5.0924926,3.5787752,2.5131087,3.675664,2.3208683,1.4478635,0.20337597,2.369305,1.0358896,1.714552,8.36719,11.84676,7.1527877,4.677772
1.5363789,1.5688182,1.7643795,1.368402,2.1889586,1.8416224,1.5752391,1.9936769,1.9075634,1.1081955,1.5888939,1.4447964,2.2263489,1.5484816,2.2742453,2.405402,1.9357435,2.9409409,2.6554108,3.2729392,5.764748,3.5985296,2.3820708,1.5702101
0.41071713,0.5902399,0.5593057,0.51885474,0.8587019,0.52523047,0.33384988,1.5925037,1.1580207,0.41138852,0.612694,0.45051134,1.354566,0.50794846,0.9324899,1.0255884,0.30648795,1.0843705,0.5846204,0.768675,0.86226404,1.0761672,0.8975334,0.37645966
2.0858366,2.189022,2.3202355,1.8764011,2.4698596,2.1357625,1.9034994,3.2794366,2.431562,1.2492106,1.450331,1.5785639,2.3264995,0.6988682,1.2329701,1.1747015,0.5375976,2.4875567,2.2531319,2.7152953,3.7323682,3.8734179,4.328768,2.1143544
0.65436673,0.54753375,0.20940943,0.31311443,0.63199097,0.29720756,0.32981145,0.8813606,0.63320327,0.16216576,0.59450835,0.5259871,1.22348,1.0066049,1.4573462,2.1189616,1.4516903,1.7556691,1.3862883,1.5412897,1.1661949,1.1691047,0.79134315,0.109018
0.8409931,2.5677698,0.0,3.0873559,3.7784011,2.8311443,1.9703124,3.6242306,2.876069,1.8126901,1.7685343,1.9605445,2.717226,0.98088473,1.7506704,1.4686136,0.20599994,1.998774,2.099679,2.3976896,2.6522832,2.1927667,2.163309,1.0897725
2.1988082,1.411103,0.08365532,0.0,0.4598634,0.29535496,0.79719865,0.5010655,1.8733739,1.514215,2.8299494,1.5802767,1.4628652,2.9542654,1.7589945,1.6027752,0.9103773,1.8859957,1.8557616,1.7369509,7.187677,5.0982957,2.0823708,1.1320027
2.2334795,1.3694655,1.0879084,1.1270802,1.2631661,0.9842105,0.85349196,1.2370334,0.84022784,0.9052255,2.0455375,2.4029853,4.1623306,3.7378433,3.3035948,2.8903122,2.1638277,3.099931,1.9172634,2.0230675,2.5935192,2.73473,9.398078,6.7030163
1.960236,1.8573189,1.9893813,1.5909643,2.0210977,1.3348541,0.687666,2.6176274,1.7834948,0.6937359,0.82441443,0.8817335,1.7917851,0.54053456,1.0576444,1.0219117,0.51395977,2.3383572,1.3427044,1.505384,2.4080284,2.2869978,2.629554,1.4989535
4.5397587,3.5952313,2.1882558,2.0401769,1.9243687,1.531676,1.6344259,1.729627,1.3792069,1.0268271,2.0979695,1.133421,3.5229897,2.4636514,3.0863626,4.152642,3.6990438,4.3046346,3.6080081,3.2792602,4.0488906,3.4524322,3.5024087,5.595766
0.7236204,0.75915027,0.77395374,0.62116504,1.077936,0.5535339,0.97172475,2.307553,1.7141278,0.6816492,1.1415976,0.7209837,1.5212156,0.96245223,1.2635329,1.0206934,0.53803056,1.3720254,1.025814,1.1854548,2.6621785,1.777674,1.451107,0.60224307
2.2430868,2.4984593,1.8725607,2.4869714,2.755095,2.0961099,2.4677963,2.4721713,2.361831,1.8432186,2.6276197,2.953894,4.105213,3.0744221,3.4674451,4.106167,3.9778373,4.873615,4.8275495,4.7311697,4.145991,4.0320764,3.4797003,2.4109297
1.3313541,2.5169215,1.8735389,15.506396,9.78781,4.0710096,5.625141,3.4895868,3.5967302,5.4322634,6.7923245,9.1889925,7.0026345,4.81663,4.6569686,2.1625602,1.6542861,3.0832002,5.0107975,3.841471,3.0991445,3.4579782,3.716463,4.002836
0.948232,1.5335603,1.2592179,1.203974,2.0020893,1.3056715,0.6240464,1.3069686,0.74641335,0.24382861,0.6348402,0.4588162,1.3729352,0.113436356,1.0365144,0.94280493,0.42949945,0.8119177,0.509878,0.77183497,0.84251696,0.9864466,0.9096968,0.7576851
1.2028524,2.9913578,0.0,3.0204651,3.5444782,2.2905016,1.6334977,4.0957212,3.75364,3.0079463,2.6668215,2.3767998,2.9525442,2.0673063,2.6484473,2.1031408,0.37283486,2.0871327,1.9019442,1.9760516,2.7961411,2.2574556,2.0418956,1.5824839
1.7032437,1.3576682,1.3522499,1.2979227,1.6040294,1.047493,0.5137319,2.1938083,2.0211954,0.8342897,0.92556834,1.0544482,1.8174026,0.8758734,1.3588258,1.2807947,0.41187167,2.825426,1.3089199,1.6904285,2.5498207,3.8581712,3.7422557,2.875663
2.4074154,2.8247468,0.82861984,2.7388525,2.748047,2.7474225,2.9283943,2.4939642,1.7138828,1.5231651,2.977927,3.0146372,4.8535514,3.7245505,4.1734505,5.339221,4.8341975,4.8255825,4.431917,4.0828953,2.9635623,3.3147902,3.3337455,2.7967558
2.0269306,1.7290039,1.052757,1.4693754,2.4869263,1.8627341,1.2493963,3.6757364,4.663532,3.6575065,3.6049268,3.0800426,3.7359512,2.9764493,2.8041587,2.1087,0.7375344,2.4107513,2.098505,1.8951524,3.3858538,3.7638896,3.0897033,2.926778
0.9838089,2.0006003,0.83060884,0.81743884,2.264367,0.78852713,0.7630798,1.2232066,2.3620236,2.098389,3.6328557,0.6122651,2.2524369,3.3705986,2.1305432,2.0393112,1.3563433,3.68764,2.2820623,1.8330617,2.3341763,2.739725,6.738605,17.482769
3.8004794,6.1269526,0.0,6.769381,4.825448,3.3948839,4.2147074,3.1455064,2.7386749,2.5705266,4.1415977,4.0114307,4.9171157,3.4068768,2.9569817,2.7890081,1.5403675,2.087402,2.235871,1.9074152,0.91612905,1.0298767,1.5031453,1.803872
2.4290195,2.6056974,2.786891,2.3286169,2.9829242,2.5974844,2.1333945,2.4067223,1.7950048,1.1339369,1.3709195,1.7696881,2.8812258,1.2686195,2.3620598,3.1044497,2.5355093,3.7120419,3.4582613,3.9639814,4.395587,2.7726946,2.5343573,2.1234624
2.046513,4.2087336,3.299655,3.431278,4.0556254,2.5025892,2.8412983,3.7285762,5.128725,4.7488055,5.4718904,3.085212,3.5797799,5.1022477,3.444703,3.633274,3.881208,8.166808,6.8383503,6.1467304,6.6269155,5.525267,9.230089,17.76784
1.3236789,1.2904476,1.2795826,1.1834934,1.6731577,1.3478713,1.6345601,2.774165,2.3941333,0.8737398,1.1948261,1.4691554,1.8658704,0.9598048,1.2447037,0.8821783,0.6636922,3.5424144,2.6629705,2.2958386,4.1062193,3.427199,5.0349245,2.0040731
0.48447916,0.6720547,0.6996956,0.52531636,1.0079135,0.5506274,0.38968217,1.3656842,1.0899525,0.2616149,0.49577433,0.631567,1.1589924,0.4715504,1.0156664,0.772538,0.6794469,2.1842306,1.2325331,1.0120606,0.90522665,1.1404326,1.1559391,0.5227787
1.4541949,1.9008178,1.8916941,2.1806324,2.523974,2.0021372,1.8777581,2.9948583,2.6261435,1.7970365,1.5998135,1.7641132,2.5179594,1.188998,1.7798423,1.7459319,0.7362436,2.8121657,2.7430568,3.2399175,3.2744398,2.4619377,2.3649743,1.4003016
5.2615786,5.6328073,0.24841674,1.8558978,1.4034541,1.5777522,1.9220546,1.5859468,2.2579978,1.1755897,1.1461515,1.2147254,3.0566738,1.6585788,1.8795111,1.6790749,0.36488587,1.528447,0.8891327,1.178731,0.6261903,0.60087174,0.82308966,0.9799991
1.6972648,2.3195267,1.942388,1.7536573,2.5990765,1.7142588,1.6938727,2.342763,2.8013687,2.7422063,3.5213373,2.2521472,2.5577922,2.4984097,2.4891803,3.0703228,2.2386138,3.9016116,3.2947066,3.5546198,4.854964,4.884324,8.247296,9.353317
0.50077766,0.48050126,0.42074364,0.38556135,0.7957546,0.3616055,0.14279695,0.736316,0.47691098,0.25948212,0.5860826,0.5719708,1.2203809,0.804211,1.4812417,1.9033654,1.2274456,1.3933203,0.92425597,1.1146103,0.8504783,0.8831101,0.7206166,0.33375832
1.5538399,1.7995996,1.5283556,1.6886064,1.8200328,1.1756141,1.2843786,1.708558,1.3704791,0.66653436,0.77359974,0.6915246,1.7918704,0.6763203,1.2223523,1.3966839,0.84697765,2.251533,2.0648665,2.5113115,2.7899592,2.0612068,1.868508,1.3493637
8.348332,9.364735,0.5159637,4.03042,2.5583606,2.4222138,3.505301,1.9342433,3.3397417,2.7254088,3.2130377,3.8056893,5.2308373,2.8404236,2.6710536,2.1004481,0.50582695,2.013379,0.90687346,1.1465046,0.44961557,0.35080963,0.9710676,1.68743
0.3643009,2.3564532,0.0,3.141055,3.1425653,1.9762479,1.8576957,2.5449424,1.9828216,1.4312177,1.676343,2.0131292,2.4197302,0.9760835,2.2286298,1.2452902,0.38851684,1.0703195,1.1337814,1.2692183,1.3104522,0.9919944,1.4013077,1.177714
3.3730078,2.2026336,1.0474484,1.7163292,2.5102878,2.1941466,1.5142283,2.0295637,7.0210795,6.6564817,7.087457,4.550339,3.8307128,5.1888604,3.7084565,3.5024128,2.3564243,4.168083,3.4007251,2.578526,4.5380344,2.767147,2.9459488,3.2637937
1.2631893,0.60844713,0.6694818,0.3198291,0.7795909,0.53589624,0.46624738,0.84653485,1.9461976,0.50777835,1.9736755,0.49180412,0.95574504,1.7739002,1.7661574,1.1898333,0.25929773,1.7887431,0.8088417,1.1744992,5.401599,6.911586,5.697899,3.7762196
0.018392136,2.5215158,0.0,3.4585712,3.9251966,2.7003856,1.5764806,3.3699467,2.7647808,2.1402605,2.088977,2.35274,2.9168794,0.85342693,2.1818511,1.500949,0.12271353,1.2196727,1.3731419,1.5141895,1.9664268,1.4652555,1.7194755,1.1127074
4.2162323,2.3443646,0.5226835,0.7839289,0.9293657,0.87762314,1.0524102,1.122469,1.1111999,0.49937615,1.1083755,0.099456936,1.7126927,1.0122565,1.3047574,1.339559,0.7685831,1.6409045,1.103868,1.1620585,2.2608173,1.404687,1.8660204,3.084427
1.1680478,2.1993616,1.045486,1.6923467,3.722249,3.0443811,2.4832053,2.9023066,1.6026367,0.80771935,0.9339203,1.38254,2.1579945,0.3005773,1.4607784,0.99338025,0.40523195,1.4357243,1.4086878,1.8478231,1.7796515,1.7080418,1.761627,1.0590777
1.7177415,2.1105275,2.380323,1.8757663,2.854969,2.3045902,1.7611492,2.8310592,2.1996045,1.1843027,0.7622379,1.3155916,1.8813565,0.8068606,1.3545896,1.4363297,0.7758307,3.0667183,3.0548968,3.6903172,3.6854258,2.8577933,2.937842,1.5915517
1.7852012,0.8918738,0.59677243,0.32657918,0.6362928,0.14255011,0.45683062,0.18600193,1.7881486,1.4094243,3.109211,1.6148384,1.8893178,2.6990147,2.1970203,1.2037855,0.56018263,1.6658684,0.35551983,1.3981904,10.92925,8.717043,3.795057,2.0195475
2.9750583,2.7678647,1.1978365,1.5734059,1.4562434,1.4694688,1.6731265,1.3343732,2.7285345,3.375729,3.7533886,2.2656019,2.7326741,2.3940327,1.4123199,1.9538239,1.1331598,3.0563526,2.4861646,2.9817655,7.1351395,3.8213143,2.6152055,2.5367246
1.1758047,0.72668284,0.6369451,0.42612958,1.035974,0.6000073,0.5202933,0.7455246,1.7190108,0.4870466,2.2330167,0.5197617,1.192976,1.8417063,1.922795,1.6513228,0.55313,1.8577219,0.6431594,1.187757,4.940355,6.4995914,6.430166,6.916892
5.607845,2.5117874,0.0877612,0.5095056,1.0080837,1.2458563,1.8061488,1.7531778,1.691311,0.83471674,2.3534536,0.86353177,3.5097046,3.3240032,2.6308317,2.9000542,3.1737156,4.1680555,2.7677393,2.2770565,2.1476042,2.399561,3.747914,9.49914
1.5790466,1.2591912,1.1511225,1.4711375,1.6358926,1.4922955,1.1800206,1.4921995,2.6792822,2.1414104,2.6036696,1.8044705,2.4644105,1.4473875,1.3751132,1.4023975,0.5694308,2.1658194,1.751172,1.8711954,2.3540704,2.0257833,2.8491883,1.5328143
1.4123411,1.4637797,1.3446612,1.4316276,1.7094394,1.1577871,0.83966935,2.0506759,1.2129575,0.8887005,0.047135834,0.94843906,2.1002066,1.3145884,1.9670588,3.0553412,2.0149815,3.1807485,2.1596248,4.650866,4.1966457,2.2833784,1.7154218,1.1649303
2.7453067,2.569333,2.6363122,2.7067347,2.7390852,2.3889978,1.7020906,3.5167422,3.0178423,1.9106455,1.9000725,1.9559504,2.4584012,0.6868751,1.1621099,1.1659054,0.43537894,3.7245364,2.6768227,2.7736993,3.8630884,4.3522305,5.4918995,2.906128
2.2191172,2.106182,2.0684426,2.0419793,2.0367758,1.4481031,0.7998352,3.4497776,3.055236,2.0389729,2.1172028,1.473517,2.6319284,1.5155101,1.7541882,1.667075,0.37512997,1.9274004,1.2007359,1.4453363,2.953557,3.2426705,2.3462265,1.7875223
2.0982623,1.3613095,1.3017516,0.94187355,2.175259,1.452033,1.0353916,2.405175,3.5901318,2.9644084,3.5825462,4.006943,3.0754585,2.610362,2.7482731,2.0020092,0.86476994,3.1936529,2.3964758,2.1270251,3.3824098,2.4400265,2.5279436,1.6931123
2.3184645,2.2300673,2.388107,1.7722327,2.3455856,1.6641015,1.4381384,2.61289,1.7462257,0.6007851,0.9698921,0.5510818,1.7891283,0.74118894,1.2963482,1.0390263,0.53488106,1.867514,1.3804419,1.7818428,3.3996506,2.7825649,2.683874,1.8841906
3.1812751,2.740807,1.1575462,1.8948922,2.1173499,2.4886527,2.8069372,2.7364976,2.0677152,1.303415,3.2827158,2.333446,4.6271753,4.297146,4.2272925,4.31624,4.407553,5.098106,3.7352178,3.367431,2.9354856,2.534569,4.3511333,8.679429
1.9556653,1.566307,1.4079442,1.2800876,1.7058591,0.7488945,0.4226606,2.588484,1.7371845,0.63694054,0.71064216,0.40230432,1.3841064,1.2289938,1.4342604,1.3996974,0.584833,2.0146904,1.2156154,2.682678,4.1017075,3.6069183,3.370354,2.548843
1.5102048,3.4332852,1.9496123,4.803447,2.9597242,1.8212311,2.2380757,1.685276,1.964191,0.94812745,1.7267907,1.4556568,2.4934282,1.0323547,1.8013874,1.2674093,0.41835752,0.3926626,0.9325969,0.56431264,0.6222183,0.5468477,0.7561025,0.36589858
8.732766,9.6634,0.0,14.64112,9.899936,5.5420127,7.369909,4.9712152,7.1313195,8.961213,11.123246,12.765426,10.075296,8.321253,7.8800516,5.1980467,1.9377805,4.625281,5.3993444,4.399309,3.8792956,2.0675464,3.4154937,6.5523596
2.3150964,2.3787878,2.6432045,2.070193,2.7684371,2.1055803,1.3849846,2.5663815,1.6511611,0.7653032,0.83106893,0.9286484,2.0390322,0.5709167,1.4023379,1.724781,1.1781751,2.6928353,2.4751515,3.2023742,4.0649695,2.4389923,2.307698,1.8578662
7.2545767,3.7369447,0.0,3.0122302,2.6575356,2.1957934,2.9936953,2.0485456,2.264785,1.486645,2.5618644,2.4935112,3.3658142,3.5223851,2.104241,1.6235744,0.7495985,2.219453,1.3711798,1.3038707,0.9854071,1.17344,1.6824145,1.512475
0.8747999,1.6493125,1.2459757,0.5558382,1.9444876,0.8466343,0.81412625,1.1189982,3.0084834,2.4132695,4.209325,1.1035994,1.5860187,3.2507353,2.479001,1.8774668,0.788931,3.1111627,1.7405535,1.8942451,5.892739,6.698336,8.03971,13.0977955
1.5447247,1.6219113,1.829523,1.5068831,2.3337317,1.5517803,1.0490452,3.433196,2.3423016,1.0567676,0.8858862,1.0636694,1.9727517,0.88268685,1.285746,1.3987668,0.58207864,2.3387911,2.0357547,2.8328125,3.5439353,2.4410594,2.8099196,1.3949745
1.822885,1.6218127,0.46704793,0.3587032,1.1552695,0.7353606,0.33843327,1.7945817,1.4572885,0.7542837,0.0,0.540624,1.5631162,0.907879,1.2310258,1.5085776,0.75057334,3.2611663,1.4408003,3.464222,2.5959842,1.770385,2.5024822,1.9432371
1.3555557,0.8940364,0.50015616,0.611658,1.3962867,0.75773835,0.55613387,1.2916727,1.8004518,1.0683601,1.8663915,2.6941178,1.7484016,1.2767665,1.3857586,0.9937584,1.8735757,3.9347045,1.8972338,1.2297938,1.3169341,1.6388515,2.5602417,1.252899
1.6164838,1.3790171,1.4845781,1.11385,1.7613816,1.3903252,1.0074931,2.028888,2.0362616,0.6940208,1.4545399,0.8247463,1.5723636,0.8842888,1.3783001,1.0164531,0.5384246,2.0208876,1.5729253,2.2271738,5.2850614,5.170755,4.007822,2.017455
0.0,3.0140615,0.48360544,2.9775727,3.6784875,2.4210033,1.4675364,2.3966227,1.885889,0.8847656,0.9253643,1.2896769,2.2041218,0.2594693,1.5190692,1.09421,0.37415084,1.1254201,1.0446254,1.350036,1.4300613,1.1552047,1.2013562,0.43069425
0.7040693,1.0880522,0.4116296,0.82369727,2.1430647,1.0025163,0.4624484,3.8381507,2.3435037,1.5464479,0.53120226,1.3718586,2.5585334,1.3915105,1.987706,1.9090333,0.60632855,1.9838676,1.2067045,2.7809074,1.9805954,1.4221516,1.0460237,0.3878734
1.7740853,2.2408252,0.7110241,2.7373939,3.0708835,2.3122058,2.4132576,2.8282762,3.0947924,1.9430522,2.2607064,2.692641,2.7076492,1.9268298,1.939669,1.7521011,0.51338327,3.0246449,2.7841828,3.2656164,3.0976694,2.3374135,2.7036612,1.8175354
0.35259143,0.46022767,0.4190144,0.3730018,0.56804967,0.24576761,0.21054704,0.69794244,0.42315438,0.10164342,0.61499953,0.2684263,1.1327724,0.2731061,0.8390197,0.778424,0.38284704,0.6613429,0.3446269,0.52158004,0.5435823,0.71377236,0.6237567,0.38168415
0.60799253,0.6465289,0.5913444,0.59237546,0.92884815,0.57317024,0.49846962,0.8383954,0.61602646,0.10911814,0.47786343,0.7758964,1.1528187,0.29006916,1.0106612,1.045282,1.1659437,2.705244,1.6828187,1.2578454,1.2087309,1.1838427,1.06875,0.55607677
1.3485641,0.64590156,0.6531063,0.42443016,0.9763496,0.5135544,0.54043853,0.68682456,1.7009683,0.63226414,2.2610514,0.8637095,1.34354,1.5063682,1.426276,1.0795501,0.38226208,2.019852,0.61185133,1.0924509,5.5085883,6.1842146,7.6448,7.3678026
1.0209079,1.131547,1.2448862,0.78888947,1.4001722,0.8412346,0.51849383,1.5072917,0.96676344,0.3303927,0.64196795,0.60529613,1.3423535,0.38964215,1.0621309,0.7978902,0.5978177,1.6894151,1.0881327,1.0875055,1.4497616,1.2362393,1.3676939,0.88090837
0.8628703,0.6959658,0.48396525,0.5733261,1.1003901,0.5624883,0.29419684,1.4559885,0.9844385,0.33654824,0.5744671,0.52582026,1.1979871,1.1471839,1.6123358,2.163705,1.2273588,1.7956742,1.3570318,1.7707613,2.5294974,1.941278,1.1331648,0.5790428
1.784825,1.411855,1.384687,1.2636341,1.5771189,0.946775,0.7696464,1.6049112,1.747126,1.7987669,2.664998,2.6188202,3.4970272,3.1240165,3.768147,3.9676964,3.5255723,2.90327,1.7195805,2.121066,3.9366522,2.539141,1.9088547,1.5466069
1.9324604,1.926325,2.1805258,1.8522911,2.4224882,2.04921,2.1332846,3.0439067,2.0750651,1.0306307,1.2445264,1.4510976,2.310761,0.5860476,1.2160977,1.1239982,0.48841116,2.1851308,2.017008,2.4898808,2.6926584,2.3845096,3.5783222,1.8229647
2.306641,0.7132395,0.13757987,1.2575656,1.3727566,0.66130006,0.5606734,2.6463053,6.517099,5.106524,6.289923,5.688792,4.2955656,4.899714,6.198744,4.054214,2.113103,3.606448,2.3411577,1.2558086,3.0504699,2.3577545,1.4708116,0.6223691
0.7677635,0.7754097,0.7634847,0.23954335,0.96231693,0.9675617,0.75627905,2.184239,1.0888157,0.3632315,1.0465223,0.84660125,1.6660626,0.6184753,0.758509,1.0580742,1.0108606,2.4971888,6.4386234,3.3135617,2.8150136,1.9404193,2.157829,0.6718723
0.17020915,0.34954405,0.33668274,0.2956191,0.606349,0.20294385,0.0,0.5744734,0.58277,0.14352654,0.33636758,0.08170131,0.905435,0.3581428,0.88750577,0.85865754,0.29361266,0.7177206,0.22629274,0.3343211,0.26593962,0.5369014,0.43756476,0.25522906
0.863718,0.9471199,1.0222582,0.69396806,1.1808939,0.6203493,0.3916145,1.4293157,0.96972674,0.34568372,0.68674445,0.29464564,1.3209311,0.5188115,1.0648465,0.9310946,0.50233334,1.103311,0.755053,1.0490474,1.6314771,1.258071,1.1041803,0.745749
4.5529146,3.801083,3.4216433,3.660646,2.6071286,1.8792799,1.5886427,1.7438791,0.53185916,0.8444916,1.9458917,2.0787838,4.5149765,4.3975716,6.0186405,5.3989534,5.114859,5.1609592,5.0844207,3.8573518,3.0684686,3.1303287,2.694597,3.3527231
2.2321882,3.162936,0.0,6.1746716,6.2904315,4.364791,3.7889016,3.1480138,1.900438,1.7452905,3.6194887,2.4767656,3.474332,2.713124,3.2297807,2.34449,1.9125596,2.5783334,4.118049,3.1823874,3.5264447,3.9450881,3.8792512,3.1689517
4.7838874,3.5021372,1.8681056,2.119198,2.804629,2.693447,2.0920863,1.2344735,7.393197,8.83698,9.455429,6.944374,5.741159,6.858616,4.609005,3.3134778,2.0873675,4.1145577,3.3343945,2.5210092,6.582215,7.855907,4.6318274,5.642771
2.7028372,1.2230899,0.4381759,0.979559,1.3036959,0.59124833,0.63090646,0.9210916,1.2312733,0.45464042,1.5688947,2.2859924,1.051192,1.3765066,1.4433246,1.5889823,1.7829472,5.1832213,2.6424303,2.2246125,1.5942897,1.3750275,1.9813869,2.787838
1.5661333,1.5872815,1.5034552,1.8544712,2.277114,2.0949957,1.4182832,3.108096,3.8064153,3.0125265,2.6123703,2.505423,3.420247,1.8531822,2.2414443,1.925128,0.59121597,2.667586,2.2590137,2.5527358,3.1250637,2.4137216,2.9386358,2.015871
1.766987,1.5315487,1.5055352,1.47842,1.3972675,0.8254524,0.56927323,1.0100112,0.906113,0.28554785,0.44323292,0.4379188,1.1384726,0.2520897,0.8374299,0.9093241,0.7048879,2.7229304,1.5932908,1.6242244,2.1893125,1.8746612,2.1694784,1.3446189
3.7845914,3.784535,0.0,0.0,0.62739784,1.2633222,1.2989435,1.523758,1.211311,0.36028516,0.6409375,0.51918274,1.6546113,0.83028084,1.4925815,1.6633934,0.5574556,1.5903101,1.2323649,1.4899526,0.9472386,0.7122223,0.9745015,0.6659982
2.3490946,1.6636475,1.3659862,0.032401815,1.4262968,0.77354217,0.61189187,0.30983075,2.6820674,2.6810842,5.0003734,3.5365007,2.6666913,4.2329774,2.931483,1.5960661,0.172365,2.3241768,0.7358322,1.3942821,8.917185,11.199974,9.126587,9.080363
1.7401252,2.4711454,1.5547775,0.5685154,3.0622187,1.3067056,0.49220815,1.3112745,3.691038,3.8993409,5.345078,2.0811718,2.572603,5.1898227,3.2759318,2.9958339,1.2777767,4.9279957,3.3355167,2.8030534,3.782083,4.5118523,15.889025,22.537235
1.9058588,1.7702047,1.0437872,1.0636551,1.2196614,0.7314783,0.5437212,1.7599423,1.4553764,0.56950057,0.7771748,0.4033118,1.6789227,0.74171597,1.1825227,1.1553113,0.353568,1.466695,0.6630388,0.8308405,1.0705526,1.4671438,2.1302178,2.3548021
1.2967707,1.4761302,1.659144,1.6375498,2.1500523,1.7390254,1.1466714,3.3090851,3.0800781,2.0183291,1.8519129,1.6049213,2.600813,1.4058666,1.6756358,1.7375475,0.61001354,2.5381174,2.0883853,2.6003327,2.8424132,2.229864,2.4192402,1.3053175
1.694159,1.6155692,1.665934,1.3441408,1.8231013,1.1265459,0.6362157,2.0806437,1.1800213,0.46457064,0.5419005,0.43735024,1.5888294,0.6786801,1.2360183,1.2597598,0.4599291,1.686625,1.3416108,1.8759253,2.425147,1.71552,1.4044125,1.1232512
1.4504216,1.0980799,0.5040298,0.32342178,1.4224075,0.86506104,0.6562705,0.6251046,1.2621651,0.5440401,1.6276847,2.9397151,1.1113462,1.2161801,1.370983,1.2430681,3.9554899,6.1140995,3.2476046,1.6810207,1.2381306,1.6220084,1.5910836,1.0606647
2.3566613,1.5800838,1.0330468,1.7244016,2.3031647,2.4156077,1.3458533,3.1943905,5.808352,5.1208477,4.5924215,4.242467,4.3019223,3.0410504,2.936396,2.4985485,0.6499383,3.4760406,2.5519462,2.4739766,3.6276786,2.6517684,3.8787987,3.4116774
