0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
8.53059,2.3312235,0.0,0.43513837,0.9672137,0.48227057,1.5139111,1.8368609,3.7270207,2.995964,6.3354044,3.6926057,3.9376135,3.499476,2.7391787,2.5135872,0.41183564,2.863805,0.9313238,1.9002218,14.824824,14.1283,11.274483,11.609201
3.2744882,2.019435,2.7572634,2.799643,3.3624287,3.3094153,2.4295533,3.982973,5.399765,6.0606594,6.0008907,10.584713,10.344417,7.7613163,8.920507,8.321231,6.976661,12.189568,14.12762,9.708413,6.0081735,5.622136,7.8736787,8.282422
0.0,2.8510873,7.2189693,4.564112,2.4491398,1.3795332,1.8164815,1.1777447,3.2997513,2.8688383,4.6012306,6.170901,7.624154,4.992287,6.63149,7.211073,7.1983914,6.7691994,5.712182,4.124907,3.4861724,4.5617247,4.3809414,2.804778
2.5418034,2.6433606,3.5612767,2.1785474,2.8151352,2.3604383,1.3688107,2.283945,2.9114563,3.62449,5.0090656,6.0240064,7.514799,5.59899,7.1744857,6.8583865,6.0713677,5.790496,4.6807337,3.7290046,4.0728436,3.9538856,3.0259047,2.7320142
2.2771003,1.342252,0.9694939,0.9440985,0.19243994,0.4572954,0.49604315,1.5893066,3.5115204,5.421614,5.3084397,4.0364966,3.9882567,2.009576,1.7930884,1.3070997,0.35123098,1.8931271,0.8711073,1.6654967,13.019229,11.145509,3.9360092,4.393367
0.94985914,1.5443565,10.304722,5.3055263,3.3843298,2.3074613,1.9496553,1.1286223,2.3717816,2.6071818,3.763084,5.539273,7.9902782,4.7643533,7.3944974,6.8642664,8.572952,7.2091036,6.509353,5.2612767,4.124832,5.53525,5.1585693,3.7779708
3.4383755,2.719175,3.3735054,2.9562058,1.847764,1.0167016,1.1843802,1.4239161,1.4434623,1.8311445,2.609976,3.8978279,6.2887216,6.190602,7.604777,6.9132547,6.6915803,5.640422,4.273369,3.2155817,3.1945956,3.5319185,2.6886122,3.331051
1.6927408,1.8731148,0.9607253,1.239125,1.3725542,0.87746,0.98322856,1.8686093,3.0675247,3.8655624,4.360059,3.9538486,4.190863,1.9128828,1.6773738,1.9979897,0.39447352,2.7381167,1.8978794,2.3385415,9.678409,8.075378,7.873773,7.28798
5.315209,1.4339579,1.2276125,0.1811385,2.1517348,2.615699,2.1539688,6.6962237,2.060797,1.8360757,0.0,0.0,1.5516027,4.963979,5.682003,4.839785,7.2214656,7.318026,8.840537,20.573969,14.123051,5.7117996,2.6621926,5.19237
4.274613,3.2091804,1.9237574,1.2922839,1.324583,1.3744326,2.8345287,2.4412274,3.2811944,1.9675016,4.317936,2.800194,4.0077586,3.9348204,4.764728,4.1907897,3.3706832,3.5662389,2.4294436,2.6375399,12.734538,10.917722,4.888018,5.134648
1.5422547,1.2214895,1.3390988,1.2572951,1.2299515,0.7615429,1.1287289,1.9437066,2.5547478,3.166556,5.111235,5.6943703,6.948697,5.8710933,6.901985,7.4431143,6.040076,5.5609565,3.6262314,2.5704517,3.120412,2.7573223,4.7139645,7.026968
4.1889896,2.699334,1.6194377,1.4122901,1.629538,1.8031355,1.6198983,3.445534,0.5527937,0.47255135,0.0,0.65176594,2.5033467,2.5541143,5.0829253,5.6874266,7.7685876,8.084795,6.3271365,13.4859,7.5718346,2.5264528,1.7905525,3.2717905
6.500381,5.163937,1.6490406,3.1124954,1.9023294,1.355034,1.4982988,0.73793024,1.1894622,0.17375392,0.93051034,1.5113871,1.981981,0.28647107,1.5510187,2.091979,2.303197,6.3031063,5.777815,2.9584308,1.74213,2.6276405,4.9407234,6.52032
3.9792864,3.2352862,3.2087228,2.551421,2.4740293,1.5774132,2.046068,2.412,2.9898922,3.9307277,6.087596,6.458536,8.574062,7.475612,8.484397,7.7006283,8.121585,7.6698174,5.9060473,4.6536922,4.665794,5.8210235,7.8082824,9.876522
0.65030533,0.7827228,0.97167355,0.8420122,0.9698126,0.9029791,0.71757084,1.1451015,2.841232,4.382675,6.0151772,7.2332244,7.819608,6.7658234,7.326601,6.4362106,6.9153466,5.461837,2.9334395,2.2156026,2.5839493,2.0050027,1.8681678,1.164285
2.991612,1.936427,2.0057735,1.6251812,1.5590029,1.2606128,1.3442975,3.1317759,1.6142247,0.7018939,1.1136928,1.6193694,3.0658085,2.0040798,3.3129017,5.2263994,5.4738636,5.295031,8.001864,7.063811,6.344563,4.980063,3.9775014,5.468315
1.4809978,1.1106731,1.3346924,1.1322385,1.10735,0.98378813,0.8769229,2.4042828,2.8634057,2.8801286,4.3035254,4.623547,5.674432,4.7958727,5.4993033,5.615383,4.4814606,4.513786,5.007334,3.4880958,6.322678,4.8646045,2.2804096,2.098048
0.9615113,1.5752288,1.3483744,0.97403616,1.1880041,2.2193913,2.4070086,2.504094,2.184382,2.8308246,3.8087187,2.0675094,4.832836,5.0264277,3.6584485,1.4955996,1.7192757,2.365339,8.122988,5.250381,12.202223,5.946385,3.897654,4.17746
1.5803322,0.93317795,0.884235,0.9348114,1.0365628,1.4364866,1.5953364,1.4871322,1.1144603,0.5656854,1.865287,3.1381447,5.7637706,5.034428,5.935294,7.9314756,8.3654375,6.737842,11.846335,7.1786184,4.071712,3.28698,2.55909,1.8521289
5.2623134,4.2960196,0.0,0.56023496,0.7566122,1.4697528,1.2996985,2.3499334,0.81847805,0.57445836,0.0,0.45955014,2.4602036,2.1359613,4.6035657,5.2562037,5.643644,6.7120585,2.7049582,10.803852,6.413281,1.8165846,1.2128435,2.01827
3.981956,3.26686,3.1881387,2.2713368,1.8258712,1.6981976,2.0320232,1.55326,1.4234195,0.99784434,3.6037478,3.5601554,5.986082,7.8056574,8.506791,6.554534,5.735477,5.9737377,3.7326815,3.1235967,4.741942,6.3510675,8.006331,9.854983
7.876262,2.3158135,0.9913323,0.5537227,0.7027284,1.4264721,1.5212368,2.4716928,1.6466234,0.56398773,0.43718165,0.0,2.1781523,2.9266274,4.699355,5.33297,5.84321,6.4103193,5.603958,9.860403,11.711008,6.803803,5.768382,9.45157
1.4340916,0.79341966,0.98086625,1.5917816,2.206428,1.8198588,1.035949,6.2180204,2.8285627,3.4779887,0.0,4.947518,5.6194625,5.8909874,8.109372,7.408779,9.141049,10.003586,4.262215,14.9206915,9.792954,3.6109395,1.5063987,2.935794
1.7633755,1.649244,2.0254781,1.8210667,1.5982258,1.3041543,1.0747149,1.2211441,1.82165,2.2521536,3.1535869,4.8381476,5.3348913,4.2217684,5.6392574,5.8917775,5.533069,7.267068,6.3539906,4.401381,2.3156896,2.5791066,1.7782689,2.195168
0.5236383,1.2246954,1.593519,1.7157853,1.4597261,0.9117579,0.7877678,0.34188738,0.95678496,0.2305357,0.12768017,1.9725102,1.4015808,0.0,0.6743877,0.27836317,1.6678153,5.1195207,2.9026837,1.4722756,1.4302579,2.0902352,2.809801,1.8561481
2.279128,1.2571287,1.5955085,1.1823354,1.4255246,1.4413972,1.5161675,3.45679,4.555146,4.176101,6.3944445,6.3045297,6.614017,6.3063507,7.4191575,8.001936,6.3784485,6.54997,4.7255473,3.6939843,8.566387,9.432436,6.741395,6.594464
2.3072097,1.7936474,1.6722363,2.1255238,1.1697469,1.4685451,1.1976174,1.9326398,5.6191483,8.31202,8.431675,9.166195,9.620883,9.025583,8.7296095,7.088235,5.9799204,5.37413,3.3893352,2.866006,6.989082,4.9829974,3.6924956,3.955606
4.503586,3.6882522,4.2290688,2.1734135,3.6302543,3.8412008,4.603602,6.1022635,5.9522586,7.969546,8.831035,10.1189165,10.924442,9.525726,10.483745,9.925657,8.550693,7.456476,9.145171,6.4631147,7.5590825,7.58073,5.3007565,5.4271274
0.6261039,0.8988851,0.9326538,0.693041,0.95738316,1.227336,0.9764434,1.7672154,2.677584,3.8520675,4.785512,6.6277323,7.384767,5.4943485,6.1417627,6.2884955,6.795936,6.590661,10.63589,6.8445573,3.1723301,2.7522414,2.0169559,1.0457023
2.0177145,1.8494859,1.7083662,1.2535417,1.552496,1.92004,1.3245405,1.4553925,2.7754598,3.8182635,4.0169,6.1441264,5.759646,5.1562724,4.114164,4.6424494,12.282053,8.797267,10.529223,6.7799897,4.54149,4.1052933,3.3905962,2.3228512
6.0905657,6.9773364,7.2484083,4.4274406,4.7407327,5.543416,5.3005333,4.1538153,2.2344782,3.052327,5.328733,4.720453,8.405141,9.445917,9.05223,2.4976478,2.639253,4.5719333,12.245162,7.8790245,8.665731,7.495266,7.0852633,9.6361265
4.547425,4.0997534,4.171053,2.68016,3.963844,4.1343207,5.709978,5.4139566,5.527809,7.0828385,8.185873,9.43851,10.856549,8.750094,9.391535,7.529628,6.6906104,6.8461003,8.700787,6.4922314,7.5868983,7.750602,6.0364847,4.9928436
2.6076994,2.3363433,2.7346523,4.69509,2.7855492,3.7622654,5.1768107,5.637087,2.9717522,2.8643892,1.9428579,3.1174142,6.2532244,6.2638426,11.654801,5.7908325,6.4781704,6.981149,9.504198,7.3415003,5.582105,2.4410324,3.2147477,4.331298
3.0738475,2.28373,1.7745335,2.861924,1.4655366,1.7337223,1.5200285,2.7556453,6.533428,7.8473806,5.7327065,3.4399233,4.234366,5.408011,4.2733946,3.4069614,4.809208,5.931411,3.9839058,4.912301,10.132453,5.3444743,4.077415,4.581027
1.2530466,0.859476,1.4545621,1.2942102,1.630544,2.0345914,1.2253664,5.7596965,8.067771,11.567302,11.008233,14.137717,13.785011,12.902844,14.255085,11.182523,7.2056007,6.4590425,3.3544486,2.8306668,4.5118446,3.9542642,2.687915,2.7059639
0.9282077,1.9702538,10.896711,5.497624,2.3634233,1.6604576,2.6371648,1.149253,3.3202105,2.5480301,4.3099446,6.308041,8.83691,5.848374,7.5029593,9.664172,9.675566,8.818021,7.9733453,6.504834,4.721261,6.482307,6.1196785,4.0931716
0.33171648,2.0141084,3.275552,1.937275,2.6702883,2.3078244,1.3030901,2.1242955,3.8478935,5.128487,6.9545946,8.413837,9.640509,7.361135,8.94526,7.5576363,6.1954117,5.4728723,3.5866008,2.5839689,3.1075158,2.9097073,2.636786,2.0180433
3.1400545,3.4542434,4.696727,3.1335576,2.6320207,1.7622553,2.07163,2.5978098,3.645029,4.0325127,6.1594377,6.845134,8.723373,7.0858936,8.458219,8.4538965,8.194462,7.4968333,5.663264,4.533126,6.7077274,6.1518917,5.1265554,5.4804273
1.9085797,0.6801717,0.7042431,0.57152843,0.44064298,0.37121224,0.52395123,0.24486992,1.4710286,1.272096,3.4443297,3.1168463,4.2132287,4.2156563,3.8746696,3.1651764,2.1837497,3.366306,1.081158,1.7042474,9.342285,8.216909,7.1157575,6.5376673
1.9767394,1.3389313,1.313656,1.646198,0.6168039,0.40731534,0.8088096,0.99375653,1.0113003,0.742051,1.5406504,1.5009389,3.54228,4.5646567,5.443337,5.3321867,5.315826,4.6443543,2.548497,2.6335707,6.7144065,3.765311,1.9858377,2.4522235
1.1405882,1.4673214,1.2489561,0.9953409,1.220401,1.4769253,1.2858014,0.81676805,1.6942345,2.0027153,3.5408003,5.3814735,5.3567758,3.9554965,3.5681129,3.9853084,9.264075,7.924531,11.125449,5.6062717,2.830087,2.8841066,2.426973,1.2382143
0.34061795,0.5224236,0.6127692,0.5916763,0.68912184,0.6232008,0.49419704,1.0943098,2.1806245,3.2449043,4.6902814,5.4567966,6.253477,5.506216,6.098716,5.4407363,4.9435353,3.8080368,2.3447807,1.3715322,1.064228,1.367117,1.0900233,0.84822124
2.664711,2.011719,2.1634333,2.0797591,1.7597754,1.1447595,1.3976902,2.016675,2.5288033,3.3455148,5.0975223,6.1398163,7.48914,6.0195036,6.9301486,6.5995164,5.711272,6.227666,5.07179,3.2053552,3.1461463,3.5092225,5.436003,6.8796835
0.92028964,1.0348102,1.3559607,1.2274297,1.2349075,0.960466,0.77288854,0.9588859,1.677729,1.7650299,2.4693005,3.7257588,3.857097,2.4999034,3.6364806,2.9264407,2.7443933,5.2890325,3.693443,2.1354165,2.2547843,2.6133156,1.8093814,1.5723448
1.2709873,1.0739887,1.5310258,1.306638,2.0241358,1.7712309,1.2538284,2.4462042,3.6821284,4.9866114,6.1216936,8.333745,8.421102,6.9455833,7.642551,5.8004236,6.302621,7.079114,3.8856492,2.712426,3.2330594,3.0756457,2.7563925,2.8395455
0.9660278,0.5751667,0.85419786,0.7514846,0.6886062,1.0294528,0.8870462,2.8201327,3.157072,3.3618186,3.887832,3.8681586,4.691782,4.419926,4.925894,5.7158127,4.59781,4.7480893,5.783669,5.795306,9.961389,6.685296,2.5313709,2.5673168
2.106503,1.8155133,12.662351,6.3243246,2.141831,2.1088989,3.5063744,1.2315732,3.0972743,1.5060217,3.8708692,4.478768,6.811413,4.916404,4.6653805,6.390291,4.780328,5.4132757,4.238571,3.9949765,3.0417242,3.7020864,4.454942,3.6749332
3.7423608,3.2482514,2.5929196,2.6055965,2.0778449,2.3254223,1.6859753,2.2400882,8.367574,11.78773,12.14638,14.380777,14.864762,14.273504,11.998743,8.254268,12.389926,8.509798,5.179937,4.345539,4.9320545,6.070113,5.277098,4.1252036
0.6496682,0.89865535,1.383455,1.0384585,1.7675452,1.7907088,1.150811,4.9746027,5.728951,7.9585,7.8199053,11.419563,11.36974,9.508353,10.439004,8.998818,7.1674037,8.457248,7.6507993,6.176643,4.8688464,3.5454895,2.385474,2.1609209
0.5641689,2.9988697,1.2114359,2.108528,1.2045618,0.5677035,0.64846057,1.599544,2.6318595,2.3275423,2.8670344,2.5676658,2.5038388,0.94084555,1.9177521,2.5533433,1.9459792,2.6432195,1.717733,1.5798677,6.807319,5.189128,3.9521413,2.4184508
1.6922851,1.0241582,1.1213921,1.1067394,1.1051034,0.7952413,0.8557698,0.8099125,1.3019024,1.0640829,2.0455246,2.0548813,2.151278,2.719863,2.833618,4.0036435,8.00835,5.528488,2.6178906,3.4790413,6.3740187,5.874334,5.2324743,5.95415
2.73619,3.1012337,3.4956641,2.5382822,2.643457,3.2269597,2.8073976,3.7473688,1.4365741,1.6305397,1.6549087,1.8901112,4.7330785,4.3357987,4.920366,2.9093106,3.4029684,3.147608,9.109623,8.252955,7.8918233,4.6896877,2.8628504,4.4278755
6.032099,4.8445244,5.4621973,3.797998,3.3959126,2.5211475,2.7240794,2.2987084,3.236113,4.092275,6.7084475,7.104216,9.660306,8.704503,9.600793,8.377516,8.095942,7.7742224,5.8769026,4.7864137,6.971986,8.244754,6.4342084,6.646791
2.5035686,3.394317,7.1430697,4.642918,3.0149157,1.8912826,1.3970561,1.0769014,1.1577694,1.0725559,1.7954992,3.3230078,5.7703843,3.622645,6.456944,7.469523,8.08621,6.634488,5.694324,4.5351286,3.1776276,4.097401,3.3992712,3.2846181
3.2601912,2.287048,2.461562,2.3734705,1.6914488,0.881332,1.0124388,1.7262766,1.5523691,1.6733495,3.1454563,3.2942562,5.050238,4.2998004,5.725134,6.62949,7.8316464,4.9273286,3.5040042,2.9638412,2.9636877,3.2582464,2.5839295,3.7336102
2.008217,1.7186385,1.8574283,1.1354874,1.7390459,1.7677743,1.3802177,4.042016,5.0328693,7.0409656,7.1781716,8.65153,9.2004795,8.246561,8.486895,8.901127,8.883366,6.4788713,8.2223625,6.077976,7.8475785,5.4740243,4.175925,3.1642234
1.1255845,0.7487848,0.46263754,0.73178065,0.6620444,0.7555888,0.8678635,1.2164528,1.4514252,1.5237294,1.9251018,1.6944336,3.0746713,2.583207,3.1727974,5.5524306,6.1163635,4.7418265,5.620192,4.8546987,6.885409,3.3896592,2.143181,1.3691924
0.9427239,0.95180166,0.94042444,0.26856726,0.9044688,1.4565531,1.1085912,2.6886468,1.4855663,0.9262217,0.0,1.7372931,2.228438,1.6876,1.9671597,2.847436,3.7975566,6.575654,12.768263,11.027046,6.156716,4.238728,3.3216815,3.6706994
1.2546804,0.6300335,1.1774652,0.47117266,1.4964731,1.6952038,0.7832118,2.6648629,3.9276266,4.432532,5.643397,6.2526937,6.6994596,6.4572825,7.546989,7.504483,6.4114094,5.7004786,3.783324,3.3587625,7.747515,6.682088,2.832129,2.5450912
0.6731507,3.7298257,3.885266,5.727555,4.3408923,2.8456392,1.5731734,1.6122237,4.5038214,5.63253,4.631497,6.60833,7.0173464,2.3231885,3.4650338,1.5563612,1.4316679,3.399961,4.383799,3.9526064,4.453151,5.2870502,4.37505,3.4453735
0.93235797,0.65611625,0.98669493,0.9907684,1.6167665,1.0991776,0.9964867,0.8580545,2.0978935,2.3146238,2.75681,4.993951,4.322296,2.6989937,3.4597495,1.7781738,3.3065817,7.7413716,3.952342,1.8294213,2.1020224,2.8757255,6.2401595,8.072045
2.2996645,1.4564377,1.5708002,1.7720752,1.3316741,0.96208715,1.2044493,1.0976716,1.1902158,1.5434309,3.1524012,3.769747,4.939287,3.7943394,4.1622744,3.9548488,3.6129818,4.753564,5.0083704,2.6936336,2.8738403,2.620584,5.0173182,5.26152
1.9727659,1.6668321,1.8143897,1.4428179,1.3624113,1.163069,1.0175697,2.1303146,2.2022011,2.607515,3.8764908,4.2980266,5.625619,4.210482,4.748192,4.835601,3.7340698,3.5071058,6.2532763,4.030458,4.3057127,3.8268027,2.1529582,2.046628
1.0266414,1.4405061,1.6231443,2.1825187,1.3654815,1.6010396,0.42919838,0.544732,4.0355725,4.713224,2.8683512,2.2254767,3.7810729,0.12900192,1.1015208,1.3076838,0.5320033,1.7798872,1.7901357,1.3144374,3.1395044,2.6496499,1.7224995,1.9497384
0.0,2.4628391,19.702936,12.30797,3.7215316,2.5036662,3.9967346,1.6518378,4.0760584,2.9019842,3.901946,6.5737147,9.254222,3.9028707,6.6152754,7.522339,7.5158753,6.6471896,5.904961,4.806554,2.1210527,3.547086,2.8739436,2.314001
1.5765613,1.4130937,0.815576,0.3215333,0.0,0.61716086,1.0059743,0.5124193,1.5534997,2.5845199,4.022026,4.0898085,5.6290693,5.541128,4.393067,3.1960614,2.7959442,3.587617,1.6358876,2.3525193,11.808925,8.520754,3.3686593,3.7304728
3.129964,3.2179153,2.7341876,1.6383827,2.7087326,2.5119536,2.9719677,2.2720423,1.7673883,2.2916439,5.405743,5.038702,8.72552,10.526156,8.718771,5.2515597,4.0902452,6.8684874,4.1877255,3.379116,5.25033,4.1281776,16.165775,21.164738
1.2402201,0.8032172,0.8252325,0.6778634,0.5400449,0.36147752,0.44060498,0.7724581,1.7666506,2.6570146,2.8347816,2.3772438,2.2271829,1.3188088,1.4552069,1.4318736,1.833318,2.9007764,1.2800881,1.8593866,8.610513,5.911555,2.7440484,2.5280716
1.8364882,1.684207,1.5354805,0.991871,1.1933035,1.5595863,1.3998144,1.6719223,2.0897167,3.1491718,3.4868033,4.907707,6.27282,4.666462,4.8844657,6.936327,11.423863,6.5886283,12.614911,8.137757,5.2461767,4.62195,3.295481,2.1959758
3.8517835,2.6143079,1.8573332,0.4429734,1.2460572,0.774759,1.1591493,0.0,3.5406437,5.9447927,7.882432,7.756617,7.915476,6.1284037,3.496382,1.9719625,0.0,3.3080795,1.3807676,2.2017655,16.758358,14.902924,12.03654,15.555769
2.0334768,1.5983721,1.1769783,0.889988,1.5217723,1.0242462,1.1286435,1.9852053,4.3311768,5.334312,6.5932426,4.221463,4.418807,2.7135363,1.8807806,1.6216986,0.0,3.0502684,1.8247255,1.8551195,8.255895,9.748278,11.856593,15.047727
2.5215597,1.222437,1.5415236,0.74895304,1.4257604,1.13204,1.2318568,1.2761993,3.9336553,4.646874,7.4820967,5.6416845,5.8322773,6.57726,7.3665037,9.164514,6.784726,6.8671765,4.039599,3.7727334,9.66101,10.503886,12.612178,16.080309
1.4777763,1.1225362,1.0472523,1.4240348,2.6656325,1.742156,1.0453384,0.7090467,3.0710545,3.797097,4.1363974,9.12245,6.0640764,5.624395,6.143132,3.314491,8.471486,12.011893,5.9106193,2.6150126,2.2495444,3.2122989,2.539273,2.2523441
0.25644347,1.8306272,2.0088198,1.8952495,1.1153418,0.52651143,0.5082672,1.9143928,2.687274,3.432134,3.8732781,2.9457507,3.03902,1.0019983,1.5541751,1.5954814,1.0062671,1.6564875,0.8725579,1.4881464,10.532186,7.257791,2.5713243,2.7555099
5.054673,4.424502,3.0728178,3.497799,1.9736398,1.9074867,1.7074927,1.2901645,7.8814983,12.008094,10.441757,7.602093,8.500995,5.293864,3.2047026,2.3935049,1.7892264,4.2275205,2.934213,2.5242734,16.11577,9.963284,5.2919526,7.842417
1.6156182,1.1856834,0.82971424,2.0500119,1.6323375,1.4905022,0.33589762,3.1031713,4.9995074,5.6888423,3.7455573,5.838583,7.0916233,2.9192932,3.9110942,2.5497653,0.70045704,2.3777905,1.6372818,1.5846761,2.9364808,3.3646097,2.1734068,2.1793187
1.1551713,0.7433277,1.7512479,1.9645915,0.87545806,4.2593203,4.8333883,3.8176403,1.248628,2.3077078,3.2157772,5.9529533,11.569272,14.459006,15.312505,6.5154486,6.769695,6.615289,17.171137,9.382128,9.247126,2.9104922,1.9372256,2.6828663
2.057794,1.4155794,2.3658173,1.4326495,2.8500805,3.2418823,2.7836795,7.0343876,7.0177135,8.833778,8.642349,12.472329,12.3765135,11.158115,12.619743,10.397406,7.8608513,8.500178,4.6472535,6.0187345,7.034786,5.734153,3.0038006,3.5320766
2.9746685,2.1785777,1.6202549,2.2065551,1.025756,1.519855,1.2840046,1.0395188,5.0886226,5.700314,4.716527,3.89765,4.693035,4.0567775,2.5312157,3.9249463,6.776479,5.578051,3.8960161,3.9656017,3.541764,4.4150085,2.9982133,1.853946
0.41057494,1.0426979,0.90149,0.6170771,0.8386878,1.8518273,1.695395,4.154521,1.2468877,1.9670703,1.0291287,1.5829523,2.9828906,3.1678767,2.6945415,3.248113,3.7754636,3.3589056,12.378563,13.417737,7.365428,3.6404414,2.0813198,2.0621707
0.74898225,0.80058306,0.9887253,0.87443095,1.1607682,1.053349,0.737844,1.3689412,2.5998273,3.611393,5.122553,5.9331145,6.8472214,5.702182,6.697382,6.1714053,4.9124393,4.5361247,2.8934882,2.0533032,2.626049,2.1443396,1.7043302,1.4454004
1.8883402,1.2753657,1.3347507,2.3033662,1.5186759,1.173836,1.2906338,2.103905,0.73916036,0.6267608,0.07034344,1.757577,2.9118884,2.175809,4.3271813,3.6093209,7.9608374,6.604334,4.4033675,6.083894,3.5659173,3.0473347,2.1704936,2.1107204
0.7771951,0.96345884,1.3368182,1.0228248,1.1667601,1.043981,0.7696696,1.001949,2.0822356,2.2822113,3.2335489,4.263479,4.3897915,3.161898,4.2971816,3.1627529,2.9461255,5.346509,3.4602711,2.0540679,3.5913525,3.168216,1.8398746,1.5309237
0.0,2.9136734,7.7133346,4.5893455,2.7988255,1.6371022,1.7168248,1.3882251,3.2061565,3.1899438,4.772207,6.218358,7.898582,4.92611,7.021652,7.4233155,7.1671424,6.151973,5.330503,3.9921985,4.1448,4.326483,3.8954892,2.6005023
0.8071835,0.78976285,1.0092555,0.89581525,1.0880257,0.97710943,0.75392723,1.9189224,2.3727055,3.1840653,4.099412,5.369874,6.4838824,5.401776,6.578603,6.603649,5.846882,5.0456624,3.7754507,3.3820372,2.272325,2.1412723,1.6244323,1.3199948
0.8725779,0.76057446,0.6972903,0.657061,0.6502362,0.8963389,0.8685298,1.6756158,1.7441894,2.3397486,3.27131,4.0788555,5.582017,4.0907435,4.7261677,5.748521,5.007632,3.6851206,7.226892,5.5169215,3.025283,2.5803149,1.8725991,0.96206945
1.3538415,0.9639075,1.4036119,1.5245275,2.1206753,2.6829827,1.6538281,5.6708403,8.559858,12.881309,12.671278,16.163761,15.945395,14.822991,16.16846,11.676918,6.940889,6.513155,2.8931298,2.2648003,4.4935603,4.2165704,3.1821384,3.564816
1.7341489,0.3348526,0.8798268,0.9784768,1.3863877,0.95469785,1.2579247,0.91440547,2.3266573,1.9003582,4.3270993,3.9520473,4.1404963,3.8668175,4.2676234,4.544217,3.7159224,6.8173704,3.501365,2.4704714,4.520875,5.1514482,10.572254,12.187585
0.911121,0.8434581,0.6484454,0.69587237,0.7700376,1.1146029,1.0953039,0.8991569,1.1675419,0.80173886,2.2579331,3.662376,4.9962683,4.495402,4.909747,5.6823144,7.2677193,6.975182,7.4818106,4.6027727,2.8510864,2.5037568,1.9545337,1.33265
2.6616585,3.0475123,3.2913055,2.4153082,2.7318125,3.5144818,3.1103659,3.8166912,1.4722258,1.967912,2.0286233,2.7938075,5.5943203,4.9661174,5.315261,3.7094703,3.996642,3.355738,11.677165,8.76879,6.5162916,4.0654235,3.1581066,4.1913466
3.611216,4.398976,4.4575305,3.133635,2.882078,2.3999038,2.4097018,2.5838578,3.5160956,3.4946342,5.3723426,5.9163547,7.6557107,5.869049,7.54872,7.665552,6.964121,6.321421,5.3283277,4.2013483,6.832173,5.698058,3.793145,3.4956753
3.2702096,2.5896928,2.2356386,2.4020097,1.2760028,1.9507561,1.573531,3.1518645,5.4615374,6.4831324,5.261266,4.068402,5.927539,6.518682,3.755028,4.0485334,8.581387,6.399534,13.750573,9.30248,7.925414,6.251304,4.187558,2.7356663
