0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.21773325,0.20547691,0.086456,0.42046103,0.31960574,0.23459625,0.42981797,0.74043775,0.73779047,0.6246311,1.4748559,1.3311838,2.4112585,2.7157266,3.2376487,3.386445,3.0481875,3.084457,1.698866,1.5598073,0.81230944,0.9178883,0.58897275,0.0
0.96179056,1.1472986,1.5384471,0.89352804,1.7037615,1.7318848,2.1474352,1.4566313,0.95399207,1.0796517,1.4969912,1.7235535,2.6330597,1.3022312,2.0140595,1.6504322,1.258642,1.2678379,0.78760606,1.1341695,1.0283287,1.2505735,1.2064418,0.8739346
1.1824785,1.0783509,1.0535848,0.17606491,0.94246024,0.26181906,0.5029278,0.74573535,1.2404698,0.96642923,2.769055,2.01261,2.4631526,2.7747536,3.028182,2.8858695,2.8116767,2.6676252,1.2896965,1.4951626,2.253398,4.9538355,5.3330584,4.8978243
1.5217228,1.1569979,0.6802391,0.46815202,0.80364317,0.79400325,0.9105231,0.7710791,2.5119429,4.0751376,4.059534,2.9766948,3.0354178,2.1877964,1.5377694,1.1879377,1.0512199,2.5572743,1.274027,1.5498384,2.7514288,3.0019808,1.3769273,1.4985712
0.13590012,0.25084043,0.20985527,0.10765112,0.34494156,0.10969656,0.0,0.5162172,0.5353076,0.043473486,0.73093444,0.088017,0.8494036,0.5751989,1.0816625,0.8428006,0.3988038,0.9156467,0.3730335,0.75453186,0.8143595,1.6114237,0.52187824,0.44559482
0.5546939,0.6104361,0.70580167,0.38582498,0.63202786,0.5061731,0.4742662,0.7961531,1.1908547,0.55342793,1.6507695,1.4234384,2.002077,1.6231525,2.5365655,2.2717013,2.0874143,3.0489802,2.001386,1.851979,3.3349013,4.1542716,1.7854744,1.4034226
0.78478295,0.30826065,0.42789882,1.4994804,0.5346026,0.7211574,1.1969447,1.0195056,0.4728347,0.7100372,1.5717517,2.617704,5.0776477,4.68731,6.1265044,6.171709,7.300598,6.0767894,4.5778193,3.7029307,2.2211456,2.141752,1.6249101,1.0843394
1.626581,1.1557573,1.1869502,0.7142203,0.95308137,1.0787039,0.6736817,0.96530116,1.8086096,0.954196,3.1192267,1.9218761,2.9357145,3.4773962,4.6730304,5.29145,4.404965,3.7423258,2.5733197,3.0335639,6.1810174,7.2911325,1.9344803,1.8967664
2.0505507,1.6435174,0.7722744,0.1835,0.53223145,0.7281969,1.0890112,0.6304489,1.9021599,2.0940795,4.7733164,3.12417,3.5255506,4.878502,3.2443275,1.1000988,1.01304,2.9520473,0.7360256,1.3189093,8.370308,9.874963,1.8899292,2.2504482
0.62986255,0.53635275,0.45202863,0.5865631,0.65388465,0.41246662,0.37266997,0.82887983,0.6091579,0.5365825,1.3336785,1.3331338,2.5983925,1.987276,3.0926292,3.9433126,3.4178576,2.7533915,2.1849499,2.1333525,1.4950981,1.5202677,1.0181645,0.6147174
1.4589055,0.97910225,0.86364496,0.8938175,1.5609628,0.8743014,0.764553,2.8705416,4.0902324,3.0522263,4.0256443,2.6050425,2.89867,2.848118,2.0788772,1.753171,1.5370164,2.0445378,1.755895,1.6950665,2.535577,1.5169554,1.8280873,1.4858569
2.9987316,2.8446403,2.9949064,2.8587368,1.8966941,1.1942148,1.2248881,1.3853004,0.9591442,1.3569905,2.0858915,2.7865007,4.489878,3.511229,5.180552,6.491552,6.2677917,6.000989,5.03673,4.2838964,2.6468837,2.9419951,2.4838262,2.6403668
0.88680553,1.1821903,0.89613426,1.1261665,1.868869,1.5929248,1.8117136,1.4859867,1.0804216,0.50609,0.92657846,0.60343647,1.6465552,0.5937108,1.2091466,0.91408515,0.6206197,1.1379299,0.7300829,1.2442957,1.8642476,1.4469179,1.2801042,0.81013024
1.8809693,1.1581547,0.5907921,0.47454792,0.0,0.3668877,0.5208497,0.46988106,2.5796645,1.8040605,4.9886045,1.6627882,1.3197136,2.9136193,2.2368364,1.2582017,0.4578083,1.2648422,0.5285149,0.8529683,7.671539,12.589374,3.839673,3.1349113
0.3693728,0.829364,0.32857794,0.37359095,0.66303176,0.37018275,0.302807,1.5034745,0.5441207,0.5555339,0.0,0.35443312,1.4095966,1.2472557,1.9778197,1.9575155,1.7576898,2.7991145,1.3348293,5.6640315,3.2993238,1.4623507,0.642909,0.61093605
0.7294583,0.46799964,0.37596765,0.3775888,0.29390705,0.4231333,0.60199416,0.78030765,1.326143,0.3580379,2.4445636,1.1253494,2.4692905,3.7738104,4.5468826,4.9293213,4.528107,3.7470088,2.224601,2.0950994,4.2106175,5.9133286,1.2043734,1.1422629
1.3158238,1.2997553,1.4147938,1.3131323,1.4710447,1.3087755,0.9906328,1.8073782,1.7926637,1.3750322,2.04849,1.3121632,2.234076,1.2507175,1.8536196,1.9356848,1.3705481,2.333699,2.148539,2.538035,4.2874994,4.00495,2.017309,1.5533719
0.18314111,0.14560327,0.23840612,0.28437978,0.3878645,0.15323775,0.07961407,0.6563154,0.35368532,0.14463657,0.5450823,0.37673905,1.2639188,0.5933909,1.2760499,1.4674109,1.0289474,1.3901399,0.99394083,1.4007341,0.91301733,0.8005333,0.5935564,0.18190426
0.0069093765,0.17955916,0.250828,0.25763157,0.37134606,0.13476111,0.07950431,0.5751853,0.5093065,0.22912125,0.5831783,0.22925346,1.0996432,0.26985407,0.81019795,0.65838563,0.34333158,0.93186414,0.38093328,0.74284405,0.4554003,0.5623317,0.44941142,0.03572001
0.26317754,0.40142944,0.36968234,0.37220117,0.471827,0.22870074,0.2770553,0.72578216,0.60040337,0.16498888,0.7783222,0.24826697,1.1546142,0.43733975,0.9381019,0.7426201,0.42555758,0.8558783,0.4409399,0.7236142,0.6728295,0.9088762,0.7388109,0.40043455
0.98827016,0.95007956,0.8880807,0.89037806,0.68750286,0.4170382,0.5165037,1.2612067,1.1472958,0.25972638,1.2345473,0.1542729,1.2407335,0.83079964,1.226302,0.95286113,0.5985661,1.2395886,0.7876517,1.3219701,3.1260176,3.0919821,1.240816,0.9073445
0.4243116,0.53407985,0.5812286,0.5241531,0.6496025,0.37614813,0.46934366,0.9160467,0.8303674,0.35676745,0.975998,0.4438348,1.3756056,0.5486635,1.0519614,0.73487866,0.43675643,0.88772887,0.5462253,0.7749283,0.93791133,1.1905442,1.0142013,0.56640065
1.3536117,1.1328397,1.2458661,0.9735433,1.2906213,1.0765419,0.77100235,1.262914,1.616693,2.0262454,3.2789326,3.2059665,4.642097,3.8091779,4.8697968,5.116576,4.0983677,3.1778555,2.2566636,2.2804797,3.0690234,2.4189284,1.480821,1.2338301
0.23625682,0.34775174,0.36084333,0.27194938,0.47506857,0.16615431,0.14696309,0.5595969,0.4056992,0.11329351,0.740055,0.23545735,1.0988231,0.38222322,0.87508374,0.63073075,0.34219077,0.48836243,0.15272704,0.37680918,0.5458088,0.7493172,0.6465262,0.48201406
3.8496718,3.3362136,3.2552385,3.1758559,2.1182513,1.2115223,1.1368068,1.5076327,0.5838358,1.349909,2.0209377,2.6532617,4.683992,3.3303428,5.2677913,6.9144516,6.645824,5.81014,4.9542136,5.0873003,3.1986356,3.727395,2.668515,2.6820366
0.4975419,0.5223031,0.39235795,0.2761324,0.49595052,0.32212454,0.24961011,0.8929226,0.8942898,0.3128803,1.139684,0.28549373,0.94367605,1.1831968,1.4556854,1.1350635,0.7037952,1.5658467,1.1351999,2.293531,3.730126,3.2560737,1.1008615,0.8786297
1.6262535,0.9671425,1.0804478,1.143106,1.9953274,1.3987772,0.86595404,2.7524562,5.0714426,3.5968235,4.599785,3.1181576,3.512995,3.1828477,2.7705014,1.9926798,1.8231937,2.6768854,2.1619122,1.8359252,2.6418095,1.3789304,1.671928,1.2245877
0.8603432,0.73892707,0.7766217,0.7987067,0.94192404,0.5961471,0.54770046,2.3435524,2.5151553,1.4903182,2.508416,1.2865696,2.1963727,1.594189,1.4836291,1.1645497,0.7284136,1.4074365,1.0116643,1.0920607,2.0439835,3.0057745,2.3062139,1.1681622
2.1421726,1.7720389,1.7887336,1.4989932,1.05291,0.66639173,0.63667023,1.0332618,1.3850238,1.5400248,3.3519547,2.6279132,3.8855753,3.6926427,4.391761,4.1816936,3.2339466,2.4848614,1.6623217,1.5779213,3.1195045,3.8078215,1.6645869,1.7416062
0.12632382,0.19890028,0.3117118,0.26499078,0.33741018,0.18653028,0.30918154,0.9742194,0.7622457,0.24754108,0.9148931,0.46449628,1.0991356,0.718165,1.219529,0.84695977,0.6412577,1.3147377,0.8922851,0.87751645,0.79652447,0.8748182,0.56213343,0.0
2.0893052,1.9360368,1.8245338,1.5186197,2.5458283,1.5474654,1.0457778,4.6072474,5.144211,5.0914927,4.65905,2.230881,1.9667675,5.072414,5.15818,3.9144084,4.6532288,6.592847,5.7354865,7.571387,6.199376,3.634975,2.0203886,1.4176316
2.5979135,2.8851075,3.0770571,3.4533086,3.0134041,2.4122262,2.7713106,3.2328815,2.8157835,2.5684452,2.5174787,4.0030274,4.872682,3.5070899,4.5594893,6.040877,5.465616,5.8479276,5.6781845,6.094329,5.591313,5.438636,4.7899885,3.3564703
0.04549161,0.23619758,0.2419664,0.30276486,0.44111606,0.1588468,0.19428305,0.55097884,0.5102213,0.11303322,0.561026,0.38093457,1.0351635,0.37948948,0.87254775,0.48826462,0.51444215,1.4320608,0.5543806,0.54187465,0.3124269,0.6004791,0.537104,0.18764627
1.2216539,0.61680704,0.27791235,0.5968314,0.107020386,0.15190537,0.5870909,0.64736706,1.8142751,1.2180958,2.86493,0.9295605,1.1083971,1.770593,1.6640828,0.9935387,0.69526696,1.3396405,0.6682214,0.97640884,5.9182205,6.947135,1.6627687,1.6444601
1.3574615,1.148756,0.8954293,0.0,0.3461297,0.37813234,0.5356442,0.47133514,2.0900922,0.8246745,3.367502,1.5891324,1.390355,2.533759,2.093801,0.76622504,0.6912196,2.2925138,0.5761318,0.7656647,4.645134,9.310534,4.2846694,3.5252275
0.4801385,0.6362081,0.6383392,0.26706403,0.55629665,0.3390679,0.19554645,0.5653566,0.67614555,0.22734483,1.3733497,0.9721992,1.8789957,2.119683,2.8741555,3.3963685,3.1519318,2.66249,1.6136199,1.7722899,1.4667261,3.0560188,1.372413,1.0745727
3.1059606,2.4167535,2.4027472,2.261775,1.6468841,1.1711321,0.89361465,1.3405225,0.7265999,0.8853033,1.7522951,1.5497717,3.4070501,2.9951682,4.9090333,5.409946,4.709752,3.9457111,3.2860851,3.1409316,2.5496464,3.0770173,1.5359523,1.7617453
0.31312087,0.26529673,0.2867742,0.23011884,0.34236085,0.35379246,0.73954797,0.96849597,1.1047763,0.6884657,1.7430818,1.2775664,2.0406213,3.0286038,3.1294384,2.4334176,1.7784473,2.963581,1.8980173,1.6092386,1.4892416,1.2803458,0.71795493,0.0
1.3725072,2.2521589,2.3599312,3.1447399,2.706107,3.9242156,3.9539998,4.013235,1.9386495,2.4760773,3.0340078,2.9348629,5.6633945,4.333194,5.048741,6.293779,6.213438,5.560944,4.9411154,5.3265934,4.0582795,4.062745,3.6771605,3.7744725
1.6457514,1.403737,1.3808614,1.3038615,1.1661747,0.777493,0.70777494,1.2015383,1.2316773,1.3531111,2.4279175,2.3872998,3.7379432,3.2627516,4.37828,5.3339953,4.451161,3.5482607,2.6395152,2.8292882,2.8882098,2.251581,1.5001278,1.4435321
0.7302349,0.39089772,0.12536944,0.8734258,0.16387397,0.565909,1.104861,0.74908644,0.6803953,0.7907596,1.9769266,3.1275425,5.3489017,5.52161,6.6027775,7.168712,7.3811507,6.570767,4.9802012,3.9640384,2.194186,2.0394263,1.2729002,0.6522033
0.9349341,0.59471965,0.50119096,0.4763137,0.5858308,0.40696183,0.5681263,1.9596357,1.7691176,0.4311624,1.7921652,0.9221954,1.4889432,1.1495048,1.3469462,0.7080693,0.42743722,1.1981295,0.8118372,1.0283548,2.96553,4.7646146,3.1824834,1.1546605
1.4040214,1.1516384,0.8532722,1.631777,1.1686416,1.0141801,1.4525464,2.4397514,1.0084023,0.0,0.46992645,0.0,0.28725925,1.9402602,3.8559945,2.4171736,4.678658,2.8890104,1.4270035,3.0303516,2.4306188,2.276602,1.5575283,1.6283044
2.1453218,1.8100231,1.9907037,1.768367,1.3410627,0.7670947,0.7197912,1.0089214,0.83169454,0.60696214,1.5574188,1.4145143,2.5401738,1.7111826,2.7243338,3.6039715,3.187512,2.853675,2.1219923,2.2169077,2.554348,3.5134501,3.0452232,1.8267552
2.115827,1.6552037,1.5191417,1.8590575,1.1467085,0.7340864,0.84697056,1.1311632,0.7662704,1.0088626,1.9274341,1.9699208,3.6320145,2.9630013,4.4840493,5.5271072,5.3778796,4.2719812,3.5408669,3.161672,2.293585,2.5418887,1.6712967,1.5352733
0.5895272,0.56618625,0.7903325,0.7801094,0.76307213,0.4571912,0.34787086,0.8042989,1.5851202,1.7255516,2.0547497,0.91975397,1.8378112,0.7942231,1.2318906,0.90575,0.62893426,1.1738144,0.79950905,0.98268914,2.0516536,1.4236498,1.2237657,0.4893953
0.2209699,0.4643192,0.48316333,0.0,0.3268675,0.25342724,0.14770474,0.67170805,1.0340818,0.09891327,1.8091149,0.07106611,0.37714246,1.4085047,1.5486962,0.97483647,0.6446134,1.117113,0.63253075,0.6349864,1.9729068,4.178476,0.75495344,0.72304773
0.21971291,0.2902233,0.26793274,0.29400727,0.4085804,0.13504846,0.12060539,0.5756386,0.45170376,0.38416365,1.1904994,0.94316417,1.9348203,1.344299,2.0312843,2.1740036,1.7267097,1.5011048,1.0210621,1.0941871,0.7205503,0.8241717,0.6193177,0.42772675
0.26495335,0.43017608,0.43572348,0.44640926,0.51910937,0.2636357,0.31474522,0.758434,0.7692465,0.19124708,0.77128685,0.19359858,1.2350944,0.5123757,0.99716324,0.7191163,0.3499977,0.85322905,0.38747156,0.59835625,0.6912913,0.9996421,0.79812795,0.4856846
1.8137542,1.6280142,1.7806004,1.3777318,1.3458577,0.8809927,0.49899116,2.4574788,2.081118,1.4371421,2.0417988,0.8189907,1.6680712,0.8047266,1.2361676,0.882877,0.4991187,1.5335131,0.8177619,1.1507319,2.8176029,3.899767,2.5658984,1.561304
3.8095624,3.2247734,3.306952,3.0514219,1.938772,1.3451477,1.0337727,1.4545424,0.62349623,1.002944,2.0105715,2.0289469,3.8728359,3.5485907,5.275334,7.1170936,6.7382793,5.341646,4.4566326,5.1786556,3.2925458,3.6800444,1.9826654,2.717044
0.6833253,0.49792364,0.19714682,0.8201946,0.14934473,0.71287376,1.0972648,1.1470203,0.6394896,1.316941,1.6990687,3.8832848,6.3689284,6.5708113,8.65752,10.008266,9.834658,9.478766,7.0017977,6.04748,3.5954134,2.818708,1.1749688,0.4511635
0.10176165,0.2832411,0.27906278,0.30544946,0.38135636,0.11096502,0.15927853,0.55232763,0.34504375,0.18038057,0.7946973,0.331176,1.1740618,0.32504356,0.8111342,0.6236502,0.32422715,0.5029967,0.24226105,0.42519584,0.4325017,0.63716066,0.50212437,0.11029793
5.5516343,4.584814,4.95376,3.661007,3.5705585,2.6539693,1.8736317,1.7957873,1.8578718,3.3012455,4.5472274,4.807218,7.2177267,5.512242,7.03744,7.435277,7.2373934,6.4898443,5.6035156,4.9735756,4.8155136,5.643102,4.441722,4.504711
0.58199185,0.64794624,0.72214735,0.3470015,0.5984766,0.468167,0.4422129,0.742219,1.0111876,0.62173307,2.0300722,1.340516,2.0583963,1.7180327,2.3563507,2.1925669,1.595186,1.6054778,1.1425991,1.2472895,2.172598,3.762185,1.5586475,1.3278407
1.202071,1.489196,1.7777978,1.7358799,1.8821286,1.5911777,1.6062443,1.8923186,1.6312953,0.97743946,1.2052749,1.3300928,2.00464,0.5014202,1.0501574,0.9931867,0.5480758,2.1828465,2.351101,2.7146254,2.4933405,2.2129984,2.5884104,1.265671
1.760982,1.3308122,1.3284883,2.3480976,0.7087563,0.743549,1.0952773,0.9663478,0.21347274,0.85334647,1.6179426,2.913042,5.400882,5.483302,7.611277,7.927008,7.700302,6.7391267,5.656576,4.3856277,2.308967,2.095694,1.3370916,1.503292
0.43652153,0.48641765,0.5020398,0.34928426,0.54919845,0.29842743,0.3466177,0.71312886,0.46557933,0.15982708,0.94657445,0.33821362,1.1410747,0.4607303,1.0155183,0.81840515,0.51012546,0.65484756,0.39508873,0.74316627,1.2107708,1.4891033,0.8839659,0.5846508
1.8137581,1.7006557,1.7462723,1.8888032,1.3194252,0.8257609,0.84165365,1.1064875,0.6781789,0.8084992,1.2551003,1.9985386,3.289523,2.3988118,4.0143538,5.277579,5.0071383,4.939516,3.6763673,3.831135,2.115194,2.1568735,1.680762,1.6578146
2.7041957,3.0468583,2.9507902,4.144364,3.3613532,2.7537835,2.6138816,2.9252791,3.1668537,2.681148,1.9279048,3.0242455,3.3992977,1.3671299,1.3337352,1.532294,0.9186217,3.8818665,4.313763,5.4424725,5.483122,5.7606134,6.845849,3.6654823
5.516095,4.629008,5.0807366,4.1235795,3.2738423,2.4671547,2.703538,2.0770977,0.91810256,1.7161734,2.6330125,2.8372562,4.998694,3.6140676,5.328826,6.424376,6.754998,5.728416,4.9467764,4.3594995,3.2788713,4.2776656,3.4139338,3.7923574
4.915846,4.3082595,4.8964753,4.055303,4.0843325,3.3615599,3.369279,2.8703606,2.1221042,2.7465224,3.289389,4.214822,6.1842384,4.4237804,6.2288747,7.430733,7.649656,7.2934403,6.548922,6.323538,5.269611,5.5190372,4.484538,4.2447724
0.56963354,0.6981031,0.8626032,0.7069483,1.0079693,0.6951875,0.7234106,1.3160056,1.0394055,0.5681304,1.0858268,0.7730635,1.6495681,0.6088861,1.1361907,0.8692217,0.45220634,1.1514772,1.0841339,1.3251221,1.5013613,1.4248495,1.353361,0.6236371
0.9344205,0.670389,0.45076177,0.43436313,0.31578973,0.24964653,0.4878866,0.40860143,0.8208015,1.0806366,2.6432383,1.97462,2.7575858,1.8520585,1.7986567,0.900498,0.4469078,1.1384491,0.5372665,0.8776333,4.4997044,5.521868,1.3235357,1.2312236
0.5171092,0.2982504,0.29846916,0.5070321,0.4183195,0.24224958,0.3193768,0.8324597,1.0191191,1.2947959,2.4394493,2.3525598,3.544061,3.2159932,4.0879974,4.5189185,3.9166994,2.72183,1.7897085,1.693615,1.1636173,1.1944503,0.7032835,0.43322206
1.1518801,0.34919888,0.26620507,1.2293211,0.22191581,0.89133775,1.664938,1.211172,0.60741425,1.2962838,2.0464408,4.6636605,7.8568006,8.284923,9.91634,10.612244,11.472813,11.049721,7.6989317,6.1283946,3.0440872,2.732135,1.1856601,0.8098379
0.8987362,0.57981765,0.61074585,0.4364319,0.4350863,0.57361645,0.6462827,0.8641189,1.9109378,1.3901823,3.463246,2.3577626,3.2587929,3.4787145,4.219221,4.0574217,3.2882257,2.829538,1.7043296,1.9015114,5.260517,6.3466,1.6168402,1.3899778
1.3918056,1.3102635,1.3480586,1.0873499,1.4733783,1.2210791,1.0451914,1.3983359,1.8916901,2.6541438,4.0317254,4.260385,5.594379,4.4319024,5.2045484,4.749888,3.6525252,3.1499119,2.5837438,2.2928753,2.1384387,2.3830702,2.1013038,1.365478
0.33369204,0.39690658,0.4570376,0.4116531,0.5868455,0.359843,0.34610572,0.92343336,1.4770945,2.1086502,3.4958696,3.2722971,4.388135,3.942594,4.4950924,4.015057,3.061845,2.1362145,1.0816329,0.9540502,1.0212895,1.1348344,0.8296394,0.76109684
1.4730762,1.2317542,0.68901014,1.4421016,1.2303888,0.6438585,0.8259992,2.1765943,1.0243613,0.5643261,0.12879944,0.57636535,1.4137709,2.3596146,3.0026686,1.6397027,6.4464517,5.2295246,2.281401,5.808166,3.0751572,2.3519125,1.3850724,1.1644261
0.2657705,0.30043855,0.28080675,0.41227967,0.4758108,0.17557625,0.19214927,0.6545111,0.41389298,0.2764902,0.8254869,0.77319324,1.7408377,1.1004164,2.0096622,2.4037457,2.0910075,1.8687229,1.1954598,1.406859,0.7068198,0.79816383,0.6134508,0.2929904
2.7392488,2.9274983,3.6157322,3.51513,3.4240637,3.2025383,3.0386577,3.2256434,3.0472333,3.494635,3.6959138,4.6876087,6.1332245,4.18683,5.308745,6.1492662,5.46683,6.272371,6.12494,6.2676406,5.479007,4.9216156,4.173662,3.00975
0.41698948,0.47120497,0.5071899,0.4591524,0.5895048,0.351431,0.37031487,0.83045155,1.0912632,1.5207491,2.6437795,2.4979188,3.5128396,2.8171103,3.4055037,3.2191176,2.5085862,1.8516393,1.1245445,1.1164099,0.9617966,1.0686885,0.897839,0.56446034
0.23514421,0.49930102,0.40613785,0.29637802,0.8578678,0.51358825,0.33873743,0.8854312,1.3711869,0.4262836,0.54409546,1.2780101,1.2775816,0.79366916,1.4138062,0.84443146,1.1241041,4.095495,2.2547326,1.5063695,1.2310607,1.3943708,1.1563238,0.63963556
0.35078847,0.4181249,0.44069332,0.50259024,0.6215876,0.33029345,0.47808936,1.0732838,0.9572359,0.37258124,0.9555411,0.4670654,1.4019965,0.62706006,1.1305975,0.7995999,0.4482628,1.0149796,0.68270445,0.8908948,0.81375027,0.9574031,0.94567996,0.29964858
0.21215062,0.12605903,0.3142909,0.034767427,0.23374964,0.29943117,0.51273066,0.8253605,1.0229739,0.63086575,1.3958071,1.0812937,1.7054454,1.9815542,2.3604128,2.315175,1.7194749,2.9261532,2.078487,1.7894139,1.4971714,1.2779247,0.6604992,0.0
0.7585495,0.5167038,0.5896919,0.22841781,0.49590525,0.4839031,0.51005524,0.9845853,1.3251072,0.53470135,2.6187277,0.9701104,1.805882,2.7028477,2.929922,3.4041777,2.8416727,2.676932,3.7718246,3.0833874,5.5609155,5.2703276,1.6994971,1.3471341
0.61591244,0.44533736,0.33471796,0.41918284,0.4467087,0.3147627,0.538261,0.90311784,1.1526481,1.1193483,2.4944053,2.1291602,3.2828383,3.0069637,3.155733,2.801442,1.8283101,1.8755698,1.9957877,1.686891,2.4714608,1.5325564,1.133151,0.5488485
1.2841301,0.9935134,0.98757094,0.47341722,0.7365237,0.20939405,0.5367846,0.75636995,1.033977,0.7105737,2.5979507,2.0992548,2.9230764,2.7063034,3.3859475,4.233679,3.4455862,2.8703363,2.0031378,2.0067012,2.2984552,4.92485,7.147042,5.5844717
0.06109935,0.2112083,0.20000198,0.2318977,0.34735686,0.06077251,0.029477527,0.51372355,0.5039278,0.08649742,0.53995997,0.09156446,1.0178509,0.4072875,0.8886708,0.63434166,0.3103902,0.8002698,0.15639156,0.4500495,0.32220352,0.52309424,0.43804562,0.29862443
1.4662936,1.3645463,1.3940918,1.4201876,1.1334413,0.68739635,0.72811747,1.0523068,0.7700478,0.8327599,1.6445786,1.780115,3.116792,2.2693515,3.487616,4.4467373,3.9274611,3.2868507,2.6185844,2.4361005,1.6284033,1.7904513,1.4740139,1.2899784
8.315257,6.7102213,7.6461444,6.180205,4.6064234,3.2375808,2.914949,2.7194095,0.87123615,2.6091995,3.690503,3.8567264,6.4587913,4.9015226,7.188971,7.764228,8.617705,7.482606,7.005868,6.3234816,5.2013197,5.9666386,5.0655146,6.035382
4.7913527,3.6201704,1.7715183,0.6272493,0.91713935,1.0538441,1.3293244,0.6000497,4.5347257,5.4420996,9.137781,5.2562547,4.071886,7.150961,4.2247357,2.0429199,1.7123019,3.652076,1.203997,1.7519466,14.689881,17.165976,4.066591,6.1947765
0.7874211,0.49607334,0.43367675,0.8252965,0.6038128,0.58967143,0.5488689,0.8998677,0.5866233,0.7149641,1.4152029,2.2500412,4.0769806,3.5314326,4.960244,6.2814255,5.912518,4.887966,4.534537,4.4539366,2.3148227,1.9405289,1.3558941,0.9540327
4.877528,4.1534214,4.4868307,3.417692,3.307723,2.4282706,1.8581823,1.6423602,1.3845637,2.1376138,3.3034186,3.4704983,5.4823265,4.0829635,5.5892887,6.192923,6.0921044,5.4982486,4.5574684,4.1694427,3.948314,4.7616253,3.669031,3.7646575
0.6474793,0.0,0.0,1.2788299,0.0,0.35201725,1.5082738,1.0522182,0.38949624,1.187666,2.4313712,4.5346017,7.2702637,7.842905,10.954138,12.328956,12.042742,10.248698,7.933689,6.0144076,3.8325775,2.7376866,0.92415285,0.39138806
0.79063284,0.7596865,0.5989726,0.852545,0.44471073,0.47682524,0.4887068,0.9803072,2.055681,1.880027,2.6266391,0.7879151,1.8147802,1.4402192,1.4186988,1.091772,0.64754635,1.3985791,0.9187384,1.0101409,3.3804495,3.519513,1.4658114,1.3885627
0.6114087,0.50267535,0.45122862,0.033315543,0.22768052,0.33013946,0.3172289,0.50594777,1.5238259,0.28923854,2.82226,0.6097171,1.0550418,2.7058809,3.3487024,3.2785437,2.4554427,2.014415,0.76393175,0.8350653,4.140934,6.66905,1.0847523,1.2475162
1.424286,1.7272251,1.8656021,1.60946,1.61259,1.5117345,1.2588036,2.3724236,2.654459,2.9563034,2.8787107,1.9818641,2.074248,0.8720089,1.2928401,1.0100921,0.5487722,2.125337,2.0819447,2.2053545,2.8942287,4.6078167,4.055735,1.9698207
