0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.3998722,0.6940554,0.717774,1.0294876,1.1414231,0.4889079,0.5183287,2.1107357,2.7441728,2.3108313,2.5079641,1.4154724,2.701071,2.3819032,2.8830009,1.9124151,1.1177213,1.4978392,1.613622,0.9988308,1.9934865,1.4171606,1.4726864,1.0010241
2.7913241,2.2813547,0.44094825,1.5924653,1.700531,2.0363412,2.2066758,1.734848,1.2897557,0.5496735,2.3599286,0.5628524,2.1932302,1.8217204,1.6606071,2.0166132,1.5325862,1.5876228,1.8240049,1.7874895,1.9191633,2.28995,2.065625,2.0866466
2.0171778,0.5487412,1.3484608,1.986005,0.7434576,0.58738494,2.241839,3.0796454,0.52025133,0.11539742,0.0,0.9456017,3.4643636,8.255324,10.737442,5.4582424,5.5376163,4.615632,1.9503723,1.4076318,2.784149,0.44575012,0.49517193,2.0242689
0.3017394,0.53219086,0.3933536,0.18371966,0.41688126,0.39566576,0.5723894,0.8474778,1.1930703,1.8993726,3.359011,3.2953994,4.375002,4.0655265,3.7588882,1.9574641,0.908587,1.181228,0.80947655,0.7103794,0.8037077,0.87411684,0.8151219,0.5602038
1.225932,1.1933056,0.63037735,0.8673037,1.1915166,0.7805263,1.1736996,0.9330575,3.9326878,3.716008,4.2837014,2.6717267,3.4596546,6.2011824,4.422051,2.640369,2.634811,4.5711713,3.1794548,2.4818509,2.0846756,2.4270172,2.1766696,1.7079445
1.0832337,1.3644247,1.2276245,1.2642016,3.5905924,3.6224267,2.6403022,1.7805778,1.6701788,1.8866355,1.5936326,1.7410078,3.126933,1.0584804,2.0414171,0.9249473,0.9464313,2.1786053,2.5739949,2.9923203,2.4454286,2.6521742,2.7540085,1.9632133
0.3580829,0.48631495,0.48794866,0.31279182,0.61962175,0.4434654,0.5422173,0.9186995,0.9798054,1.3678344,2.2763538,2.2624872,3.0892243,2.1010723,2.400359,1.3409958,0.7025775,1.2427225,0.9943191,0.92519426,0.86977077,0.9437402,1.0065254,0.506142
0.14832291,0.23819442,0.24685407,0.20956407,0.46443844,0.18534824,0.15903734,0.5998395,0.34929043,0.20941418,0.52480924,0.17893201,1.048366,0.39201546,0.9689246,0.53692746,0.31117544,0.5912572,0.26584935,0.49224585,0.27562493,0.41652122,0.37915212,0.33327633
2.5858226,2.543282,2.9720576,1.4819963,2.9477398,3.0978272,3.0483334,2.0834494,2.0597732,3.3053463,4.444464,4.8103495,6.3383393,4.5680566,5.3378134,4.216393,3.407832,3.0618012,2.3570848,2.3786662,2.2852027,2.8964732,2.8009377,2.3572042
1.7281424,1.4232244,1.606313,1.3375974,1.6352183,0.98126835,0.61639553,0.71428955,0.5987777,0.23076881,0.7174406,0.72437257,1.506731,0.09821021,1.2381023,0.680181,0.86102897,3.2155683,1.8065604,1.5371313,1.2145923,1.4934207,2.538976,3.244747
0.4147017,0.29583773,0.3456413,0.44364402,0.47982052,0.46376848,0.7971336,0.8757689,0.5064145,0.35981187,1.0553349,1.4101442,3.0189352,2.9820917,3.581742,3.4229112,3.5488863,3.2939336,2.2998369,2.1622124,1.20799,1.1075126,0.84299856,0.5388299
1.4281391,1.1430593,0.9368399,0.60138863,1.0126754,0.5878117,1.2519039,1.6770788,2.314263,3.3674586,3.8066003,3.7185295,5.5803776,5.1449947,4.969077,2.8881698,5.345887,4.8058896,3.5370913,3.3000495,2.7926228,3.2286615,3.1271946,1.6619227
0.28690344,0.4611859,0.38006967,0.28811508,0.46837384,0.34385595,0.5150839,0.8654484,1.2869495,2.1918082,3.3320553,3.3052979,4.198949,3.5818567,3.5369496,1.8888061,0.83072436,1.0794778,0.545768,0.446298,0.32874578,0.5936318,0.6909615,0.36978197
0.22646534,0.35131007,0.3217492,0.24282242,0.46535948,0.21754694,0.2709541,0.6592399,0.7312827,1.1179984,2.0126395,1.7576743,2.6003408,1.9343301,2.1556985,1.1933357,0.541877,0.7602525,0.33049425,0.46584418,0.42287204,0.582321,0.5398233,0.35992664
1.2321537,0.763519,1.1144577,1.4888339,0.7540197,0.15906902,1.1418676,2.1278658,0.08384099,0.0,0.15731657,0.0,1.3948321,4.2169247,6.675857,4.7531085,3.6241639,2.1221638,1.0267755,0.44573793,2.009683,0.5347226,0.42341045,1.388875
1.1631681,1.0746193,0.98735744,0.8382428,1.292965,1.0044408,0.7367452,2.0594146,2.1293595,2.1704476,2.4948585,1.6038202,2.67909,1.2112865,1.5912669,1.2254962,0.5025219,1.1167821,1.2167985,1.2569916,1.783593,1.8363075,2.10177,1.934977
0.09999574,0.23909353,0.23757394,0.2481031,0.46692753,0.20336737,0.23507869,0.5479507,0.3639816,0.18843293,0.58960056,0.27082896,1.1379433,0.3735082,0.89492923,0.5357949,0.28922814,0.824485,0.31580356,0.500582,0.19165355,0.44404653,0.45576957,0.3252227
1.3219318,0.9399138,0.8064601,1.48267,1.476028,1.4879042,0.9148137,0.9878113,3.1578891,2.9275157,3.2294915,2.2245965,3.014013,1.5013851,1.9002908,1.3462602,0.6202218,1.7906578,1.4044455,1.1900173,1.4746232,1.5117923,1.7482986,1.4472952
0.30052125,0.41679522,0.3443048,0.178693,0.50919604,0.24847315,0.44702184,0.90827346,1.2912136,2.0043774,3.2750885,2.9912229,3.78867,3.4519467,3.241333,1.7250478,0.82031935,1.0961205,0.5872858,0.5896869,0.74466616,0.8515311,0.8057874,0.40141445
1.0837293,1.0792629,1.0682644,0.67936784,1.1613144,1.2764016,1.780196,1.6488667,1.6146435,2.4699297,3.2182553,3.3901956,4.597411,3.6225843,4.099182,3.167784,2.1693423,2.2610595,2.4869173,3.7528214,3.6725087,2.0405886,2.170871,1.4842339
0.2011169,0.35757834,0.3416976,0.24877293,0.47160086,0.18348327,0.2989218,0.4439288,0.20886499,0.6949634,1.5233636,1.779774,2.5134683,1.46551,1.354093,0.53517723,0.05810326,0.937919,0.41622564,0.6427106,0.29705817,0.6344926,0.47982883,0.1760835
0.43890998,0.59611493,0.38686353,0.39449662,0.45787695,0.2880376,0.7483577,0.4929853,0.15278576,0.76967466,1.7515043,2.5582786,3.3089354,2.7028093,1.8224336,0.74581945,0.11558822,2.0595677,0.85708684,1.2241925,0.23358577,0.8680023,0.66950506,0.25837412
2.491295,2.2015429,1.5141109,1.2428548,2.561852,2.347022,2.2303388,1.694594,1.8864356,2.054923,2.8561528,1.5923675,3.1304383,1.4467378,2.1607382,0.9354194,0.31246075,1.2532414,1.4278848,1.6438458,4.099685,4.400296,3.6008122,4.4498563
3.9935014,4.3383408,5.295826,4.6337247,3.093123,4.2240376,3.529123,4.9794226,1.1722661,1.5913105,1.8767551,0.86166817,2.825537,2.735591,4.7557993,5.7626653,4.1961365,2.5897162,2.1719158,2.6454716,3.2513094,1.6405872,1.8866972,3.5987341
0.7566657,0.9284789,0.6663837,0.48366725,0.70740294,0.66093785,0.9444436,1.1117853,1.2946332,1.8261026,3.2500923,3.1228,4.4802127,3.7626288,3.6573427,2.0014377,1.1553457,1.6322149,1.9826734,1.7335289,1.8630973,1.8588355,1.6142468,0.9956016
2.2514606,2.4344735,1.4643648,0.57769424,1.5687397,0.76268995,0.9692954,0.8242048,2.1839693,2.475438,2.4836872,1.6888729,3.5809355,5.0834975,2.6619234,1.6718642,7.2254386,6.3986683,4.610022,4.633544,3.2640543,4.4466977,4.346817,2.442997
0.08536032,0.322024,0.11420032,0.20712525,0.39507207,0.19668265,0.49743727,0.86899334,0.5686057,0.7656301,1.8238316,1.6085298,2.9798095,3.8957524,4.0775847,2.0663009,1.6164498,1.7852978,0.67282885,0.5069319,0.8177033,0.5744661,0.55334044,0.6462683
0.18247473,0.38316426,0.15076584,0.23380812,0.31743285,0.11374217,0.29928735,0.7195899,0.66727483,1.0749978,2.417806,2.04849,3.0900526,3.6374147,3.6937516,2.2366498,1.2377298,1.1113502,0.46517715,0.25636384,0.78155553,0.5905335,0.5829554,0.5853699
0.68591344,0.5985164,0.5870029,0.55467486,0.5086878,0.17496513,0.6073747,1.0025754,0.7634292,1.0122886,1.4701741,1.5785757,3.2680123,3.4581661,3.4716966,1.9614097,4.8669934,2.845481,1.236309,1.5900931,1.0427231,1.1039498,0.93501616,0.67694104
4.852472,3.9721582,5.453337,6.500038,3.4488032,3.5200672,5.101034,6.0295506,0.8684088,2.1309862,1.9014087,2.5758293,5.95671,9.157002,14.000757,6.4018497,6.391524,5.838115,3.7803135,3.1388159,4.388791,0.7571556,2.056519,4.669472
0.39919475,0.43931928,0.24993402,0.24030975,0.21355031,0.14801401,0.5854914,0.45691577,0.0,0.18144777,1.3564407,2.0883331,3.555309,4.056579,2.8626895,1.1103202,0.8048205,2.3509655,0.8766182,1.053478,0.22311728,0.6794172,0.39077887,0.35136715
1.5455052,1.1626915,1.575532,1.3295482,1.5411125,1.2867123,1.0181329,1.559718,0.46538386,0.4378438,0.90313995,0.7470637,2.0198083,1.4654809,3.1844044,3.51842,2.9280386,2.09937,1.8464459,1.8193562,1.4275532,1.263228,1.056644,0.9691137
1.0208203,1.1605943,1.5813278,0.5712268,1.8614259,1.9609303,2.5223818,2.2038085,1.6783321,1.7822906,2.5205429,2.4281378,3.5787203,2.2557847,2.8406641,1.6648355,0.7485437,1.0988209,0.6374252,0.91710436,1.1384044,1.2670038,1.2683243,0.9721216
0.60728335,0.68353444,0.91673297,0.42210174,1.3079838,1.037831,0.7424041,1.8390515,1.5155549,1.5591335,2.2921498,2.028403,3.0882697,1.8845412,2.270435,1.2392113,0.5045032,1.0661523,0.90974706,1.0885801,1.3754987,1.4125239,1.4351567,0.90800786
0.71845376,0.5354202,0.36782026,0.5150299,0.68812126,0.25619778,0.4854331,1.1330724,0.7425826,1.043045,1.840263,1.5639547,2.800948,2.13815,2.696503,1.7850156,3.804877,1.7090783,0.73239106,1.1707546,1.0852836,1.0196372,0.94603896,0.69212383
0.55803615,0.5455247,0.5913089,0.46248987,0.70305794,0.5075528,0.5631963,1.0128788,1.36623,2.1082454,3.3527644,3.3284106,4.3500395,3.5525844,3.9875255,3.22469,2.4516206,1.7948138,1.0388203,1.0634302,1.058296,1.200849,1.1864343,0.9139353
0.8555551,0.7019101,0.5415297,1.0099517,0.8724474,0.61720705,0.9220988,1.6199424,0.7703307,0.46310312,0.5048245,0.6479246,2.4940796,2.895659,3.5451992,2.6385028,6.1321554,4.5154514,2.3208745,2.8324702,1.9209099,1.6918492,1.5074922,0.99608576
3.5455737,3.1182323,3.4681432,2.5128906,2.8110864,2.3286884,1.7608439,2.0914776,0.9676691,1.6903113,2.4388685,2.0380282,3.8019693,2.8622248,4.6664224,3.595343,3.2689838,3.130925,2.879859,2.6285224,2.6261876,2.7331498,2.659481,2.8395138
0.28676495,0.37260035,0.41678727,0.2697733,0.49518687,0.35018876,0.44314766,0.84942067,1.2147456,2.009593,3.238306,3.1592672,4.2421956,3.5710046,3.8844123,2.7962313,1.930361,1.4527013,0.696554,0.6888431,0.60680073,0.76195145,0.73984426,0.5691126
1.9228024,2.1390083,2.2240322,1.2619641,1.7257218,1.7177657,2.3016565,2.0870957,0.71081597,0.93650454,1.0658634,0.368963,2.292296,1.5263448,2.3905392,1.0552313,1.5491416,1.8278829,1.7746722,3.7791066,2.6015666,1.6651872,2.031005,2.0323315
0.63200635,0.7339276,0.6156482,0.29547802,0.56265724,0.633453,1.2437044,1.4634807,1.4418936,2.2146733,2.8601923,2.8601334,4.0009246,3.0859935,3.308693,1.9212676,1.0559136,1.2517834,1.7657698,2.9674792,2.9197884,1.4320949,1.4428494,0.8559378
1.2991815,1.3104496,1.6298829,0.5273762,2.7140307,3.4037533,3.9267063,1.9347732,1.9274673,2.8436713,3.1335058,3.8619924,5.0998464,3.0616632,3.8933103,1.9642712,1.0728713,1.4678657,1.2550031,1.5527966,1.3282852,1.989031,2.1227067,1.9014221
0.48867595,0.6953834,0.747771,0.5299841,0.7746018,0.5730179,0.64815515,1.0860716,1.203375,1.8745828,3.1264963,2.7838407,3.764898,3.000591,3.3268566,2.1883256,1.0400037,0.8569855,0.60474414,0.6390903,0.9729166,0.95311284,0.9429753,0.7278429
4.363198,3.5714316,1.7970334,1.8715843,2.4574063,1.4930266,1.6261306,1.7201613,4.666087,7.6690717,7.2775946,5.325073,5.923861,5.728093,3.6891348,2.2299213,2.3062804,3.7314718,2.6131914,1.8146447,5.18621,3.8381295,3.4836156,4.929914
0.88819826,0.8977487,1.5931414,0.5146063,2.4954362,3.0180464,2.395831,1.5413842,1.0145986,1.1998646,2.136671,2.0268476,3.2139513,1.6367223,2.438564,1.9245408,1.4895599,1.1482338,1.0485716,1.4940907,1.2052087,1.4490074,1.2986279,0.9217735
0.27642623,0.46803668,0.276845,0.23114477,0.33966807,0.18818867,0.3554234,0.3714575,0.0,0.205679,1.6402979,1.9069747,3.2413962,3.373308,2.5510976,1.2422248,0.71684855,1.6503961,0.53197455,0.64059734,0.36963478,0.57198226,0.41262305,0.40224725
0.31157127,0.45803875,0.41670266,0.11651246,0.4539497,0.38743055,0.58221084,1.0665536,1.8425018,2.958643,4.2906322,4.2644224,5.2830267,4.5856557,4.4368777,2.3132415,1.0863514,1.0778906,0.7248269,0.8928202,0.92469394,0.9288647,0.9462099,0.40330756
2.3389375,2.1437156,2.3818717,1.7522163,1.6245326,1.3319547,1.9152427,1.8674294,1.3654041,1.7496266,3.0349014,2.2943082,3.675081,2.8258796,3.4373708,2.8313804,2.994346,1.4690205,0.9343775,0.93153936,1.8023454,1.6464858,1.5405118,1.856709
0.25917593,0.19584508,0.27461568,0.18179372,0.0057150936,0.0,0.5839784,0.57255197,0.0,0.0,0.96233785,1.6321131,3.6219246,6.3529825,6.2546587,3.4744902,2.7076135,2.6269176,1.0186292,0.6093303,1.5002891,0.8475291,0.5866338,1.0113007
0.6800846,0.71747947,0.33785215,0.35377198,0.6838447,0.63915217,1.0152028,0.99202555,1.5875939,2.0404685,3.421085,3.403859,4.3450418,3.9932275,3.4886944,1.5746695,0.84128267,1.7829787,1.3780488,1.0981555,0.96618456,1.3448901,1.4266552,0.9972449
0.44494602,0.84917974,0.67812735,0.433883,0.72568023,1.176539,1.4709362,3.1387405,0.33495325,1.4922998,1.3920574,1.2303728,3.0678346,4.581276,5.203602,4.808643,6.0371914,5.3356633,6.3827367,10.528041,5.8377376,2.0598469,1.2986925,1.1020682
2.9759943,3.1747892,3.8122451,3.6838248,2.5803096,3.2038898,2.8857207,4.0463495,1.0909843,0.99238133,1.5323942,0.5860204,2.3335068,2.2156043,4.2910137,3.6808777,3.3155432,2.2261145,1.6144099,1.9625072,2.2141733,0.9616061,1.3303335,2.538123
1.3120835,1.1759626,1.5374783,0.46793205,2.0080118,1.9596069,1.4893936,1.5833666,2.355515,3.9195213,4.8876066,5.2034073,6.441202,4.629215,4.905603,2.212493,1.1365808,1.8582841,1.5989468,1.5484986,1.9930626,2.58057,2.8616786,1.9624611
2.7384467,2.504175,2.782267,1.4149861,2.72594,2.7051115,3.3004043,2.0385907,1.6776624,2.1648211,3.0095708,3.0392382,4.365786,2.7803402,3.6607158,2.268434,1.617233,1.9558294,1.1412891,1.4810704,2.5248504,2.0260885,2.1920314,2.774888
3.0006802,2.2018924,1.5738522,2.0112484,2.3464565,1.4521769,1.4484544,3.1007533,6.2526107,8.005743,7.650314,6.70839,7.4109197,10.023314,9.433143,4.771893,3.6032557,4.9069715,2.9441276,2.5111008,5.2235384,4.1319795,3.2570255,3.153826
0.5261098,0.7063061,0.6443507,0.48290393,0.76981354,0.64643556,0.82780176,1.0662595,1.4493902,1.9557601,3.195505,3.2779248,4.112788,3.1889455,3.3060243,1.8422617,1.0657341,1.9621456,1.8059098,1.3928568,1.8846769,1.5622642,1.5522218,0.9830874
0.7536736,0.73557204,0.78132004,0.6405709,1.1030229,0.97351575,1.0858233,1.3871777,1.9167124,2.6006987,3.6586943,4.154112,5.001274,3.9712467,4.725156,3.615179,2.8593295,3.5992308,2.4285681,2.042227,2.671942,1.7135191,1.8737768,1.296835
1.0870775,1.3101488,1.1119518,0.74471986,0.9885032,0.8826558,0.8998702,1.2592906,1.7401499,2.9731781,4.514574,4.3225193,5.3475404,4.9017353,4.9370613,3.208865,1.2247126,1.265938,0.9517305,0.8736811,1.7632484,1.7937882,1.5729189,1.3439982
2.867276,2.0547779,1.1201311,1.3632905,1.7022775,1.0992923,1.2007736,1.6740276,4.1584263,4.571088,4.849002,3.1421082,3.2069154,3.5202217,2.7721152,1.7905221,1.5981996,2.7104,1.9432136,1.6011435,3.4423025,3.0380054,2.670422,3.3588502
1.3985417,0.7894489,1.2598832,1.6323974,0.90982616,0.29480496,1.0364817,1.6716093,0.23493418,0.0,0.33509263,0.5460764,2.504056,3.7311654,5.765891,3.6168942,3.8047516,2.879549,1.6344444,1.1439614,1.5068488,1.0521632,0.7845643,1.2471312
4.4948425,3.5599463,2.8376982,2.9781902,1.756301,1.036668,1.1109331,1.5372851,0.7357325,2.6124945,3.5525184,2.5332513,4.4706817,7.3172474,6.360791,4.9192934,3.458993,2.9511292,1.1421442,0.87559396,5.255025,3.8926888,4.7044954,4.9445844
2.544198,2.5162501,2.9803424,1.8063327,2.4730144,3.037936,1.9284123,2.1927588,1.200018,2.1584444,3.098998,2.5330575,4.090532,2.9114656,3.6055832,4.6489577,2.7672157,1.6361722,1.380572,1.6004587,1.9202912,2.0701857,1.7383814,2.4033306
0.3439041,0.40678385,0.40591604,0.38735527,0.571126,0.3504642,0.4822082,0.7005467,0.79604375,1.2286733,2.299242,2.1817586,3.0858877,2.434954,2.556586,1.3072289,0.95357066,1.1955239,0.51608485,0.67222863,0.5648132,0.7399258,0.71908396,0.4411135
1.3512398,1.3822967,1.4515697,0.76291376,1.5316596,1.5978813,2.1856186,1.7472484,1.9338399,2.8103645,3.8725014,3.9122372,5.0436025,3.9651067,4.307803,2.735516,1.6503222,1.998826,1.4978329,1.9584116,2.916165,2.1082323,2.1373808,1.5076842
8.937644,6.546575,3.9067955,5.198069,4.3900957,4.057141,4.6212034,6.26176,3.476685,3.3438714,1.7774833,2.317587,1.598299,6.8829637,9.511332,3.7764783,9.970902,7.216947,3.3640501,5.705686,5.8660483,3.4325116,4.1103797,6.3286734
1.2537909,1.1638067,1.3092654,0.6806813,1.4789861,1.22648,1.0725873,1.0576422,0.5171052,0.29009482,0.86861485,0.50118,1.6404012,0.36820647,1.2510312,0.7939819,0.64323944,1.05845,0.869377,1.1488096,1.0647461,1.1052599,1.2437236,1.5586864
0.51102614,0.60877043,0.6112037,0.4576814,0.67337847,0.53415155,0.7770017,1.099628,1.4464098,2.1781878,3.3786213,3.381061,4.2628846,3.3969457,3.447559,2.0321674,1.1000671,1.4190208,0.9780697,1.020702,1.009043,1.1264275,1.1787999,0.65297025
0.5370866,0.6866071,0.5092981,0.4627157,0.6432158,0.4668828,0.6753448,1.0353117,0.91824454,1.4398103,2.8332164,2.6779907,3.9329052,4.046671,4.3207006,2.6564813,1.5340059,1.3797122,0.7352675,0.6423147,1.5295402,1.1591151,1.1518425,1.104376
0.1171523,0.31271335,0.15179177,0.43799713,0.44157916,0.3035195,0.5150136,0.7683304,0.6294607,0.5415184,0.83806705,0.78925467,1.7064277,1.8361063,2.0217063,1.6050777,1.4835604,2.476328,1.1951486,1.2974862,0.30098414,0.6980749,0.4688331,0.0
0.6346045,0.6595759,0.6574517,0.4188163,0.8448691,0.6602543,0.6775738,1.011935,1.0086402,1.2598399,2.158969,1.9183922,2.7747865,1.7105862,2.2231834,1.3539382,0.7677773,1.0089979,0.7275128,0.950454,0.98921525,1.1647899,1.2524115,1.073474
2.5094945,2.277527,2.3698165,2.2794662,1.3913407,0.7438941,1.3365881,2.1637151,0.18492907,0.3692578,1.0397842,0.0,1.1567559,3.5622034,5.3653812,5.6203384,3.7028635,1.6805835,0.85646546,0.45416445,2.211404,0.84054226,0.6523295,2.520899
0.9795034,2.1718955,0.0,2.088074,3.3082395,2.6361415,1.66547,1.2338948,0.95900995,0.512027,1.0939261,0.5190081,2.124707,0.75330335,1.720279,1.0395818,1.038994,1.2268964,1.5754758,1.7807808,0.9830575,1.2002044,1.2823954,1.6862288
0.49061868,0.6972862,0.95875937,0.22065523,1.2190259,1.438198,1.705505,1.4006063,1.7221028,2.7962186,3.820593,4.0896525,5.078873,3.7520444,4.174792,2.3173544,1.0909836,0.9657017,0.47327697,0.64586496,0.67028475,0.8557103,1.072441,0.6831025
0.51519865,0.80301535,0.8019717,0.7335057,2.1879537,1.875141,0.81701034,0.9390224,0.8928112,1.0226445,1.4025707,1.12661,2.1569881,0.40000334,1.3889538,0.73973066,0.32385415,1.0784508,0.75820935,0.98589855,0.7751474,0.9892742,1.3583996,0.8863412
0.6571814,0.81845045,0.6652281,0.6596814,0.9125198,0.7148973,0.7366618,1.7036917,0.5103247,0.32038966,0.0,0.0,1.2068727,1.4301933,2.7610092,2.691535,3.2415533,3.20605,1.4361608,6.4341917,6.0611386,1.4358755,1.4640139,1.6024116
2.455693,1.6946224,1.002851,0.1516066,2.0396016,1.6138262,0.94722897,1.0855572,1.5116912,1.0581304,1.9854507,2.9381058,1.5185125,2.4732575,1.9960041,2.3693523,6.3859377,8.477986,8.260096,5.1470213,2.8603492,3.1701918,2.322582,1.6898128
1.5594436,1.1261034,0.79252493,0.9000746,1.2257619,0.6818427,1.08152,1.1977749,0.52690065,0.5649121,1.5954882,0.9033164,2.5214012,0.98966324,1.6515045,1.5333695,2.696184,1.9078035,1.5485159,1.7689317,1.8300396,1.8510432,2.4245427,4.8825893
0.6482099,0.95794374,1.1480486,0.40630254,1.4438608,1.6551307,1.7687556,1.4265405,1.7073647,2.7503188,3.8085132,4.0448422,5.040291,3.5861835,3.954752,2.2806787,1.0063605,1.125153,0.8221345,0.87858546,0.94906276,1.2327433,1.4579993,0.9537247
0.96604496,1.0377074,1.0720657,0.3939942,1.4102129,1.6133791,3.0785341,2.5431864,1.5910021,1.081487,1.3726207,1.5166218,2.5309966,1.5202726,2.1557717,1.1930537,0.52507937,1.2991427,0.7379319,1.4964036,1.79794,1.2883147,1.6904641,0.9982583
2.3622026,2.2248764,2.6606534,1.5077225,1.9379692,1.7954696,1.6491516,1.5548173,1.2009741,2.4359834,3.3892624,3.1923862,4.159139,3.5240054,4.050529,4.2014647,2.1250417,1.2978688,0.98981994,1.0761267,1.840186,2.0430028,1.6471931,1.9641514
0.15953177,0.31123865,0.22011644,0.256609,0.4458148,0.24294814,0.4435313,0.9517443,1.2158297,1.9234732,3.03582,2.7411492,3.6458368,3.19252,3.1485705,1.6953639,0.8143528,1.1049327,0.57477534,0.62313867,0.51974434,0.5934183,0.6598723,0.17864607
1.8615934,1.6039217,1.1383623,1.3885537,1.5887921,1.717904,1.0091342,1.2180593,4.3103023,5.6956344,5.2164073,3.6027257,4.674243,2.7899344,2.5377162,2.0713744,1.3313674,2.7215428,1.9352825,1.7435422,3.2929966,2.3104715,1.9443878,2.4354987
0.28651106,0.38228285,0.22800699,0.09563341,0.41683298,0.3756682,0.64901,0.8125891,1.0162076,1.1533883,2.3023407,2.2687523,3.1551187,2.738576,2.4928472,1.2280022,0.64129937,1.441878,1.2222683,1.121469,0.66980624,0.95283115,0.94387877,0.38316298
0.19711296,0.34578285,0.38981783,0.20227413,0.4393164,0.26284814,0.3002438,0.7066055,0.86461747,1.3840636,2.3729515,2.1856012,3.0413651,2.257899,2.505307,1.422355,0.6436416,0.62180156,0.30797163,0.35274377,0.40129417,0.57470495,0.620737,0.43256992
1.5139221,1.4250633,1.2735089,1.3057605,1.14311,0.51388717,0.84326756,1.457994,0.34703007,0.18430975,1.0208099,0.339944,1.7138315,2.4923751,3.8222473,2.6399748,1.9732134,1.6284617,1.1232389,1.0009629,2.0626228,1.2051157,1.0664083,1.4867712
2.6243942,2.5655231,3.253684,1.368425,2.9384081,3.1760912,3.3419168,2.1470633,2.153325,3.3979304,4.7447834,4.9214115,6.2662525,4.7194924,5.484517,4.165562,2.831372,2.3069925,1.5591028,1.5952072,1.8354094,2.283015,2.1871457,2.057859
5.86473,3.5491195,3.0551612,3.835852,4.464923,3.2439256,2.333572,2.5175025,8.784196,11.726874,9.484651,8.263786,6.3071523,7.8659997,6.4277916,4.2221775,4.6332707,7.2959228,5.766187,3.9971356,7.376767,5.087927,5.42134,7.0790424
0.7600256,1.2950171,1.5741327,0.6430958,2.3880062,2.599203,2.7731647,1.5165418,0.9191895,0.8139546,1.1397363,1.2906941,2.330136,0.742608,1.7475588,1.082077,0.67141175,0.86890554,0.49105003,1.021884,0.77182937,0.90279216,0.99147546,0.80115604
1.8910768,1.4771659,1.4166044,1.5817823,1.429896,0.7128979,1.0219024,1.4545305,0.6240106,0.49181706,1.2557683,1.212174,2.4608798,1.2120035,2.3144524,1.7592508,4.2440486,2.7228444,1.6305628,1.4989055,1.5938107,1.4277953,1.3918529,1.5352179
