0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.967711,6.9413104,5.691223,5.8123007,3.8272336,1.2028773,1.4518154,1.2641304,1.5033218,1.4506758,4.9886155,5.5766673,8.308718,7.290592,8.615893,9.350847,9.1909895,8.27927,8.099446,7.3017545,9.612269,9.852795,5.5749655,8.195444
7.982884,6.786804,2.970912,0.61649466,0.2790116,1.0616612,1.218645,2.8699172,4.3563166,3.4026196,4.505844,3.1142921,1.4381117,3.6399019,4.7469034,5.2211046,4.486539,7.499709,9.050846,9.87379,10.536671,10.122653,7.0350027,8.894159
1.5803947,1.9474136,1.4343796,1.3894596,1.7504364,2.077301,1.5100372,1.8243277,4.836476,5.9652543,9.4982605,11.642406,12.493178,14.382121,13.435345,10.350183,11.470677,11.153597,5.392817,3.8994346,2.1984239,2.6889548,2.789926,2.9724498
6.341666,5.1280336,5.2687144,3.7913861,3.147852,1.4696603,1.015352,1.2535738,0.66022444,1.3362046,4.4991975,5.1014285,8.055148,8.08401,9.211542,9.080762,9.391913,8.020002,5.968572,4.8076034,4.433448,4.7745814,2.6746094,8.228716
6.653867,4.7165856,4.679269,2.7699654,2.4121354,0.5968922,0.8238243,1.1223984,0.39924926,0.63531464,4.590838,5.0426717,8.273233,9.264837,9.909479,9.624325,10.240059,9.250131,8.285767,7.31333,6.9280615,7.0036254,6.5612717,12.8827305
3.0890176,2.5110636,1.65641,1.8418534,1.2589762,1.3906586,2.1234758,4.725418,6.1034303,2.8787606,6.1520267,5.896342,4.329022,9.878293,10.105431,8.226701,7.1153884,8.681649,7.2757816,5.565623,5.6179037,6.778665,3.8168972,3.564812
10.782931,4.4770603,0.5173401,2.39693,3.050957,0.96865225,1.8944712,1.5551147,2.0247085,2.5452082,3.932462,3.6080415,4.7551794,4.4176126,4.2071223,4.4733844,5.2853107,7.1948233,5.719365,5.7987113,5.9021106,4.525084,8.326891,18.279566
1.8487437,1.925403,1.2938861,1.9983759,2.0125263,1.9979005,1.7357385,2.8739426,7.0316777,8.076958,11.367203,14.73344,13.229772,14.854914,16.490509,12.712293,10.798637,12.699034,8.094777,4.396214,3.12619,3.4715128,3.1307235,3.5702252
3.9199395,3.5638816,3.1583738,1.7779087,2.931418,2.052427,1.7609371,1.3980817,0.93008465,1.3290035,2.1053402,7.4713554,9.221902,9.064417,9.893918,9.284839,11.263177,14.456648,14.090304,12.287789,4.960247,4.248446,5.7097974,7.2222567
4.920838,4.4618692,4.657319,3.3919678,3.7896204,4.5133286,5.7437153,5.56312,7.408178,7.490155,10.982397,14.559036,15.978727,16.155586,17.770721,17.330067,14.7694025,14.527815,13.5486355,9.822837,8.760116,8.9070425,4.915654,5.732188
2.4569817,4.6234794,3.037961,3.0522997,2.007956,0.13940732,0.41745073,0.8835877,0.64444506,0.9384759,2.4288538,2.2646112,2.5121295,1.8092071,2.5173492,2.1735103,2.219511,2.787707,2.381356,2.5382693,2.0270088,2.822664,1.754991,6.0946126
3.3669145,2.5988524,1.7229105,0.44890743,1.617171,1.276409,1.4337636,1.1347746,3.1185231,2.29355,4.444054,5.4525003,3.9065309,6.6155295,5.3834624,2.7232559,4.213873,8.632153,7.2267804,6.0872984,6.5534,8.205559,6.339682,7.196662
2.6896682,2.698207,2.007452,1.2046441,1.6575644,1.6375673,1.3661426,1.37953,2.5699306,2.6140022,4.538691,5.058687,5.610653,8.7389145,7.2187085,6.077587,8.097931,8.969904,8.327462,6.1815424,3.933205,3.2032604,2.6488671,3.745292
6.973105,2.9398425,1.6033715,1.2563145,2.3690546,0.71204144,1.556846,1.1497276,3.1072311,2.0329707,5.2375765,4.0181756,4.020743,5.1860766,4.4243693,4.06902,4.517681,8.182606,7.7936444,6.34344,9.76696,9.1956005,13.262916,18.395914
5.1911683,4.4589043,4.121878,2.9131515,1.9809577,1.3536549,1.2590837,1.4510415,1.6168821,1.3662027,4.4946117,4.1597214,5.514982,6.722417,7.5255613,7.4461846,7.4757338,7.830973,7.989572,6.118012,5.6118493,6.7146397,3.022882,7.712305
6.039029,4.520864,2.568994,0.82014567,1.1278626,1.4714377,1.9910026,3.5108223,5.900498,4.8575244,7.611141,4.229576,0.9745175,8.932295,8.355029,6.85571,6.1943626,9.403606,10.956734,12.199623,14.971526,15.494662,9.528476,10.022599
10.327823,8.059542,3.311045,3.6076868,2.1723926,0.56985855,1.93258,1.4281785,2.8055515,2.3904645,4.2551885,3.4897935,3.8220787,2.9923036,3.4982822,4.1958404,3.7109466,5.608488,5.12915,5.390559,6.22662,5.222734,7.6653285,13.818166
1.5283575,1.6729871,1.4183847,1.2058995,1.2560425,1.8062088,1.511811,1.7904555,4.326747,5.081564,8.266437,10.274628,11.993853,13.62579,13.727662,12.174333,11.274091,10.898716,8.1107435,5.724768,2.9662538,2.9152744,2.5890589,2.7804632
5.59611,4.357128,4.2346725,2.8480306,2.8931656,3.0034816,2.3859975,1.401765,1.3445594,1.2498113,4.611462,6.5592613,10.685555,11.567095,11.625693,11.419669,12.133106,12.058844,13.996666,11.959133,9.708587,8.69802,4.429949,6.3907824
3.315104,3.789382,2.5716133,3.1107507,2.4366038,3.2952948,2.5932624,3.3108275,9.558486,9.813712,14.460126,14.952936,15.097354,20.06574,17.168467,13.342768,17.246748,15.736171,12.298669,7.6038,4.909576,5.0489907,4.7904625,3.2924147
1.7539011,1.8495386,1.2974559,1.7248253,1.4421906,1.5675663,0.9939256,1.8165767,3.672216,3.0239298,4.789132,6.787815,6.304919,7.50195,9.570036,9.176216,8.026289,10.066273,7.139885,4.9705505,2.8267596,2.7232368,2.3295803,2.864153
3.2803116,3.3730497,2.6591046,1.7848394,2.5987344,1.1760349,0.7873104,0.9571953,1.2555102,1.8149632,2.1277988,5.510399,4.387995,3.6598926,4.3682923,2.138065,3.7959597,9.468798,5.9495816,4.0380487,2.660208,3.0711603,3.3055327,7.1181884
4.344114,3.5073953,2.2152474,0.7140299,2.9818091,2.1665857,2.1249397,1.8525467,4.2438293,3.2336283,4.737765,7.388524,4.3419504,6.4053006,5.413305,3.6902611,6.2140074,12.932973,14.972992,10.231105,8.247862,7.818203,9.449982,9.420731
3.2968721,2.8696325,1.9690714,0.7424612,2.6947138,2.0426683,1.6528219,0.84656346,2.2874048,2.640683,3.156568,7.1460037,6.071627,6.676462,5.460035,3.6696699,6.8867865,12.366018,11.975229,8.544526,6.1169534,4.9383497,7.219451,5.9672313
7.9184065,5.1677556,5.021223,3.2137268,2.433746,0.8371596,1.319719,1.7787304,0.6985974,0.68407136,4.1248283,4.213903,7.519126,7.514554,8.97038,10.011441,11.720977,9.582791,9.041678,8.123879,8.641341,7.517222,5.1429825,12.67755
9.11725,6.52709,3.6138332,1.5759066,1.4458666,1.4888414,1.9466213,4.1578045,6.6046143,4.408921,8.599246,4.9886136,1.89714,6.2589765,5.818233,4.8233156,3.2534688,6.9407306,8.992616,7.2029934,10.691402,15.938831,12.643417,14.167942
5.6614213,4.5751214,4.1607866,2.8091803,1.657561,0.9010462,1.0416989,1.4406971,1.3527167,1.6350819,4.699525,4.116878,5.290337,7.0129814,7.3426647,8.442483,8.089963,7.951571,9.515396,7.3531218,5.958993,6.957766,4.03762,8.04935
6.1441755,3.1539552,2.4787214,0.0,0.78835446,0.11568669,0.7915346,0.426266,2.3900754,2.1485374,6.733508,3.9521325,3.997469,7.5413833,5.6840935,3.5799892,4.835361,5.550467,2.8613489,3.8421533,8.296348,12.107084,10.849085,14.962542
8.547518,5.863558,4.6740327,3.049672,1.8393213,0.9232923,1.3868448,1.5465819,1.723383,1.0711646,4.7055254,3.2980363,4.5520363,5.4794855,6.0497327,7.012658,6.6734633,7.9102097,9.909822,7.9787645,9.915197,9.944085,7.086162,11.993718
5.827748,4.602385,4.0673766,2.809202,1.7848474,0.3302382,0.730048,1.0556126,0.8712089,0.8913661,3.9924474,2.6503637,3.6155577,4.185653,4.468622,4.5284686,4.5141892,4.331311,4.570334,4.3987727,6.7572575,6.7689285,3.990827,9.282712
3.2883291,2.8086317,2.2324915,1.1841983,1.5115545,0.5787837,0.7894155,1.1772667,1.0632095,1.4815046,2.8558552,4.022353,3.7143295,4.1945033,4.51666,2.938897,4.008251,6.1539516,5.4125686,3.964691,2.809136,3.7778487,2.9581647,6.939208
8.473949,10.069763,6.348016,4.154749,1.3603735,0.73686844,1.3581933,1.6357434,3.448209,2.7172325,5.133775,3.3924003,3.1336858,3.1422877,4.167374,6.0545754,4.8695574,6.0058217,8.441837,7.2890096,9.481004,9.430411,5.833743,8.91185
7.9004183,3.4737105,2.713654,2.3991952,3.231554,0.7903864,1.3787856,1.475453,1.3470523,1.4928051,4.4201202,3.792189,7.252661,6.497566,6.9481993,6.8726454,7.804925,9.339872,7.239409,6.809913,8.765698,5.8533883,10.951997,22.547958
3.89018,3.2980106,2.4797108,2.865256,2.667278,3.1369057,8.5912075,14.582823,15.727282,11.903802,17.717834,17.875265,14.406239,23.314909,22.224144,17.051723,11.663323,11.639507,10.49017,6.254138,8.955398,9.64492,5.6214375,4.1367846
4.882245,3.3078737,2.5360327,0.73818505,1.4756116,1.3536354,1.9733236,1.9539187,3.9874523,2.163268,6.67218,5.5373254,4.285868,10.508914,10.002154,7.920461,11.009692,11.371918,9.834162,10.022998,11.289507,14.617288,8.897923,11.130445
6.688832,3.286487,2.412482,1.0442853,2.0533276,0.44717738,1.0414913,1.0922809,2.0952978,1.4658189,4.8870363,3.1379023,3.8758469,5.1184096,4.6732717,3.4257255,4.5575886,7.2202544,5.297501,5.0327244,8.078215,9.216499,11.613904,18.474247
6.9349,6.2087455,3.671605,2.031892,1.0007434,0.61806357,0.94113106,1.4498441,1.7750862,1.2320681,3.9160774,3.0321126,3.4283195,3.9600399,4.814931,5.2285457,5.094655,6.3006907,7.9419284,6.6989174,7.0288005,7.9067025,5.046574,9.494413
4.1400123,2.4413583,2.2314107,0.33514565,1.3476843,0.14626066,0.7491445,0.52125627,1.3868172,0.9052183,5.3501225,4.126926,5.559603,7.663611,6.7275085,5.0198536,5.6059785,6.691047,5.6926904,5.197007,8.320977,9.627551,10.172215,14.408777
4.0848365,3.6168501,3.593806,2.4090462,2.9136825,3.4530132,5.6645,5.041488,5.097222,3.6556308,6.523098,7.9856195,7.2528796,7.821004,8.272979,6.339968,4.6445193,7.2059526,8.26876,6.1550765,6.8548737,8.554124,5.5885935,6.3688583
5.811108,3.800331,3.5477135,1.4541047,3.1884484,1.1246006,1.6460936,1.6142339,3.0175197,1.5485013,6.960767,4.5061316,6.2798505,8.252478,7.9741597,6.6885524,7.839395,10.112509,9.067633,8.247277,11.558638,12.970901,14.219639,23.924486
2.775885,2.2005072,1.392855,0.8568547,2.0106506,1.017968,1.036,1.0640713,1.7772763,2.0690055,2.3896549,6.282106,4.518353,3.9159808,4.2887955,2.669661,4.1974506,8.927045,6.894958,4.5260906,3.480972,4.5138054,6.161988,6.7591133
3.9756525,5.56969,3.915284,4.5924954,3.1914542,0.7425894,1.2760692,1.1940707,1.5535161,0.88295996,3.012408,2.921439,3.1885455,1.4649943,2.5127108,3.0028415,2.2485564,3.1654084,4.9790225,4.956765,6.128267,6.1638756,3.6124606,7.146645
6.7853737,6.035812,5.038882,4.3888674,2.8996623,1.1916766,1.2252268,1.4771369,0.75816023,1.1439548,4.102711,4.3203397,6.823386,7.0906177,8.357577,9.336964,9.796714,9.30482,9.174493,7.994782,5.3004513,6.255127,3.904028,10.634827
7.9179573,2.9667256,0.9521643,1.7348888,2.2884421,0.51525325,1.3578769,1.0233499,1.9286174,1.7456477,4.295469,3.4597604,4.5319905,4.425181,3.9821594,4.584568,4.9127436,6.3401785,6.230325,5.8410635,8.85351,6.209043,9.46388,16.74082
2.504437,1.8910878,1.5907477,1.6506256,1.320648,1.6116825,1.8865042,2.648006,4.681075,4.514511,7.63813,9.849366,10.7582855,13.510822,15.0598755,14.210132,14.667126,12.386399,9.974934,7.769073,6.4267025,5.6195726,3.4300692,3.9654167
9.004497,7.0298467,2.4919567,6.2057424,5.366938,2.192437,3.063089,1.8300064,2.8286967,2.947968,4.874451,5.001453,4.7700615,3.9958894,3.7172399,5.0511093,4.533946,4.927646,5.0652385,6.284323,5.3428116,5.188992,4.8674674,10.232207
2.6055005,1.7831216,1.4093722,0.020365382,0.5845762,0.085085794,0.41900045,0.43454328,0.8133395,1.1354592,3.9382489,3.572464,4.1086445,6.174176,5.33726,3.7909424,4.9126205,4.5267367,3.6965516,3.4023712,5.0569158,5.3288217,3.5543807,6.330376
3.7342873,3.9883647,3.1605089,2.133843,0.7991544,0.54502946,0.8578455,1.1680996,2.267346,1.889165,4.4025335,2.922779,2.1200378,3.2370398,3.1667478,3.6130285,2.831939,3.909169,6.0496416,4.807841,6.1754346,7.477613,4.8072867,6.550919
2.1747365,1.9172943,1.4798167,1.0669959,1.8162336,1.317944,1.0875884,1.1589421,2.0605378,1.661384,3.115405,6.3314295,6.060252,6.381596,7.27475,5.4271874,6.8730955,9.779802,7.06551,4.8400407,2.6226084,2.7967024,2.311672,4.1371174
5.602615,5.3702445,2.824673,3.2200174,2.291073,0.2657657,1.0660383,0.71410304,1.1262692,1.2472426,2.6452127,3.2708302,4.0971985,1.8667005,2.8778145,2.9536285,3.4372861,4.004822,3.1396816,3.4986331,3.2982323,3.0081203,4.610701,10.719683
5.2379746,4.2387357,4.0199337,2.2880423,1.8716716,0.7115482,0.84153783,1.1997141,1.0265564,0.74730104,4.288481,3.635039,4.759825,6.275571,6.547625,5.5008683,6.3308907,6.3762355,5.818567,4.933379,5.731098,7.2433224,3.9990094,9.453698
8.348917,6.849713,6.751537,4.5427003,4.46344,1.6830397,2.039413,2.1399388,0.52097404,1.7127323,4.6069355,6.002375,9.473839,8.254392,9.375897,10.687398,11.334081,11.989907,13.020399,10.7985735,6.172066,5.6563277,12.097334,19.28531
5.558564,3.2098818,3.6163106,1.3849354,2.4003177,0.7926418,1.1998396,1.2747103,1.1670061,1.5288103,3.776739,4.58507,5.2384596,6.4301257,6.3740373,4.8479347,6.0057817,9.164361,8.64897,7.589698,5.1793222,6.9693627,9.33281,13.863036
6.292503,5.1263204,2.7343688,2.073773,1.3911247,0.15296757,0.69652003,0.9493951,1.0235868,1.730711,3.6701505,3.055475,3.4925473,4.1527934,3.7878864,3.3311794,4.501725,5.0782084,3.4479291,3.4981291,2.888789,4.411296,6.146334,11.3204365
3.2256331,3.7031386,2.8345864,2.3563747,2.7686908,3.2540226,2.5639856,2.9887877,8.428287,9.080648,13.60643,14.041101,14.385137,19.011845,15.593131,11.730453,17.09893,14.272345,10.954845,7.227564,4.6252265,4.6297297,4.6726604,3.5866258
5.55827,4.744268,2.889953,2.229203,2.7074733,1.8920918,1.5109538,2.5847435,4.155235,4.2934303,3.8886533,6.7623672,3.2530227,4.3055706,5.0441923,3.8634908,4.9637575,13.18378,11.431354,9.706241,6.117464,6.3310776,8.452985,10.063048
6.5466676,5.387328,5.284805,3.7488828,3.3463144,1.523318,1.627668,1.62717,1.0649331,1.1207025,3.6668031,5.2059183,7.3121943,6.857129,7.559787,6.8129797,8.175718,10.594422,10.63698,8.579048,7.3626323,7.029361,6.4195986,12.2591
6.4530964,6.9712996,3.9094803,2.8899572,1.5538815,0.9692699,1.1347674,1.5281805,2.2526278,1.2845316,3.404539,2.9883168,2.7192142,2.3812363,3.872139,4.285533,4.2654157,6.4082785,8.051899,6.2373323,6.787192,7.5090885,4.713972,8.224927
1.788067,1.4998949,0.84682286,1.5890726,0.933609,1.835689,1.5293995,0.9305165,2.2577019,1.665886,4.4225116,6.6214895,9.869056,11.669007,11.750681,11.713578,12.866386,13.174186,10.541375,7.867968,3.5779455,3.4867887,2.6999872,2.4424114
7.641835,6.6373515,6.267042,4.727532,4.0079985,2.9235172,1.7746813,1.6712503,0.754468,1.5481418,4.9702506,5.7697124,9.0890045,9.531705,10.770137,10.902817,11.590486,10.518837,10.72333,9.138135,5.794733,7.273309,3.3854995,9.241815
4.667555,3.4385965,2.5546057,1.5058051,1.3809671,1.5104098,4.6065454,5.948172,6.306345,3.8472888,7.4152813,5.094134,3.246044,7.5246406,5.577478,4.51235,3.0096734,5.035992,8.108355,6.3308525,14.086546,14.842071,8.159759,7.4940124
3.4614317,3.0679948,2.1284835,1.3983324,0.87262684,0.580693,1.1484025,1.6020035,2.8150468,2.4689913,4.670728,4.0108995,2.7444406,3.9889612,3.629516,3.646926,2.8538036,4.0140457,5.7415175,4.680262,5.381075,7.4023657,5.5843782,7.1143813
5.0266385,4.48344,2.863961,2.7379682,3.0712605,0.8425352,1.3182906,1.7590814,0.5362563,1.7228137,2.3502958,5.2190447,6.4875197,6.8112326,7.7889214,5.8634725,11.357617,11.188101,6.529796,7.835272,3.9329169,4.0326304,3.535547,10.218927
5.0732884,3.1496682,2.4904778,0.0,0.84345835,0.5709192,1.3141503,0.90913737,4.0485115,2.246083,7.6497097,3.9301662,2.7103443,8.353204,6.7645974,4.15612,4.436678,6.648292,6.6526127,5.924481,11.364569,15.479462,11.200783,13.793526
4.1688766,3.8954537,2.9340096,1.2049518,2.562102,2.874196,2.1873357,2.4371755,2.5836837,3.039324,4.689374,6.8963017,6.456788,9.071067,7.4061327,6.8686275,12.349647,14.405741,18.20486,13.7042265,7.731767,5.6578245,5.8561263,5.3628507
4.641278,3.6666036,3.126215,2.4573474,1.2889634,1.6370639,3.0362124,2.5770416,3.742034,2.5777583,6.2378473,5.7180367,5.661075,8.952431,9.895454,9.966168,8.488823,9.075997,10.804921,7.717288,9.361764,10.587458,4.2620363,6.067281
2.253403,2.1297452,1.8186117,1.1119142,1.8041085,2.345804,2.1064966,2.0537484,5.258514,5.2693257,9.326446,11.688468,12.401386,14.381938,14.738703,12.901572,11.255546,12.567954,11.57494,8.354821,9.553236,8.415969,4.180397,5.252771
3.3883314,2.6613324,1.7974565,0.7838831,1.8399959,1.724078,1.7695847,1.381507,3.2877352,2.8386,5.289722,6.427618,5.5381746,7.7082515,6.015298,4.6315904,6.588549,9.350232,12.806274,7.824958,7.827281,6.0387096,6.1329494,4.845414
3.2652063,4.7555985,3.7421243,2.834536,1.8905909,0.33262366,0.68198925,1.0583397,0.7189147,0.87792933,3.0059185,2.947866,3.1339877,2.869922,3.4151716,2.9244564,3.4174078,3.3333838,3.4764924,3.5166078,2.6366646,4.0102077,2.415903,6.793111
6.6352825,4.491483,3.2011786,3.0111997,2.5728526,1.7009109,4.0117865,2.6512058,3.5859108,2.3570292,4.847545,4.931623,3.9015024,4.302547,3.7453885,3.495219,2.959339,6.1724434,8.389763,6.694527,7.589079,9.006826,9.051701,11.833155
7.180266,6.299281,4.186898,3.9836173,3.1365986,0.7138417,1.2013714,1.2729515,1.0731919,1.6542138,2.6620536,3.9181862,4.5336976,3.000702,4.108124,4.118588,4.9884105,7.884142,7.4672976,5.9088993,3.453674,4.0982294,6.177996,12.113719
2.538187,2.0722249,1.552876,0.73345125,0.73767513,0.034208626,0.21528429,0.6525127,0.7094636,1.2331095,3.1738994,2.8556435,3.144909,4.1326156,3.962258,3.4179075,3.6989,3.0672882,2.0372994,1.8982636,2.750428,3.576435,1.7606174,5.004957
5.404073,4.2487392,2.9111097,2.825019,2.7753,3.487223,7.2689586,12.934667,16.0304,11.803124,18.359276,17.479223,13.404779,23.506893,22.64834,17.13428,11.809537,12.816382,9.933008,6.684021,9.916882,14.009687,8.613352,5.823953
6.1056237,3.8861017,3.6546643,2.2502203,2.6415687,0.92185664,1.7914083,1.3989724,2.8786201,1.3383123,6.1545024,4.0449104,4.6038027,5.908641,4.6527715,3.3162894,3.7310698,5.951429,6.363425,5.906035,11.066326,12.303509,12.692451,16.861145
2.7046673,2.797815,2.5464253,2.162551,2.1300871,2.919883,3.6169553,3.0342724,4.807178,5.3649516,8.473443,10.926283,11.498501,12.080229,13.595366,13.144852,10.894671,10.077012,7.8766475,5.887304,3.9667933,5.0045667,3.21863,3.746602
2.555486,2.4096136,1.838495,2.1008952,2.0341074,2.3118002,2.4044616,2.9984157,7.176111,6.811305,10.711949,11.46563,11.390478,15.180747,14.481361,10.874909,11.02876,11.691311,10.916112,6.576839,4.7982144,4.1358595,3.546201,3.0214775
3.830155,4.095585,3.2397974,2.6115253,1.8760248,0.65396065,0.85442317,1.2325683,0.9320923,0.7217222,3.1866267,2.5929708,3.059445,3.160294,3.6170468,2.9864533,2.945713,4.1532397,4.43084,3.8844576,4.4360805,5.76402,2.7510486,7.005866
4.4018073,5.0294423,3.3752077,2.5149565,1.8239602,0.17695396,0.5197565,0.91864264,0.49247658,1.0910003,2.6704135,2.6656811,3.4502947,2.9200895,3.3684862,2.6796691,3.1258001,3.9011548,2.966381,3.1604283,2.3644252,3.1680396,3.0070417,8.683886
3.2046356,3.110969,1.9627464,1.0801995,2.2689855,1.9363927,1.4811482,1.7883133,2.9550588,3.4406471,3.5805802,6.5897236,4.228109,4.9126587,4.762157,3.9925196,5.9341373,11.093185,11.953412,7.520445,5.456152,4.4319744,4.9118214,5.27885
6.4021406,4.952766,5.0868325,3.6302614,2.7882614,1.032562,1.257477,1.4122945,0.8097531,0.5896898,3.8197284,4.019161,6.715277,6.3061037,7.108256,7.058299,7.6367965,8.079993,7.969723,6.539633,7.7004547,7.2474666,5.459931,11.265477
9.648074,8.213847,5.808512,3.829194,1.5336876,0.6347016,1.504807,1.4175117,3.6097856,3.10522,6.449235,3.6772857,2.8211575,3.966372,3.6047132,4.364254,3.2400744,5.7220755,7.702213,6.4214053,8.715667,11.061985,10.254295,13.937213
5.868789,4.712673,2.7176344,1.8014292,1.2604626,0.12484398,0.9863208,0.9602869,1.434252,1.8300117,2.9607618,3.3964791,3.5830235,2.944816,3.3781652,3.4334962,4.381353,4.8238444,3.1617162,3.7286417,3.1713705,3.7821991,6.242385,10.387912
3.1561468,2.8260417,1.7260575,1.0361434,1.6393402,1.059881,1.0100148,1.1041121,1.942068,2.4694886,3.085931,5.480433,3.9879103,4.7370706,4.4311705,2.861683,4.5314674,8.444092,5.626325,4.664847,3.2955244,4.0781994,4.4521685,6.311097
3.1638472,2.4537516,1.9186463,1.0794035,2.3780074,2.6434212,2.235464,1.2475313,2.480857,2.0004244,4.635405,9.142997,10.53225,10.621139,10.594854,10.045215,11.722789,15.123636,19.868206,11.807362,6.268853,5.1035857,6.5634913,4.585829
5.214957,2.9040005,2.3100336,0.23277758,1.3896118,0.87948215,3.5536723,2.446272,4.847676,2.6123967,8.28522,5.69785,4.923199,9.5192,6.412998,3.6730273,3.7891777,5.657897,6.761629,5.9147387,15.305533,16.792421,12.504272,12.778176
5.451936,4.2936215,3.8728364,2.6037643,1.6001779,1.4958763,1.8628281,2.4155846,2.5940418,1.5351102,5.36371,4.124063,4.8012366,8.171003,9.252262,9.703012,9.381319,9.672032,12.432799,10.679044,11.274982,11.317072,4.3695354,7.692185
1.402339,1.6918008,1.2315158,2.0159006,0.9805134,1.7310195,1.2857122,1.9413941,4.8818097,4.758772,7.8602605,8.676195,9.571562,12.988353,12.954538,11.366046,11.139034,11.068388,5.1887503,4.206681,2.4929938,2.889923,2.4440777,2.2782414
7.267565,6.138539,5.1594605,4.295518,2.5728438,1.1836567,1.3696271,1.7141007,1.717056,1.4618852,4.656749,3.8996122,4.775616,5.7074494,6.716801,7.8239784,7.8260403,8.354003,9.98242,8.226958,7.375665,8.785524,5.62402,10.414777
5.273798,4.6530614,4.0038776,3.4400992,2.3038754,1.5522254,1.4745303,2.021327,0.5828048,1.4320629,2.6493933,4.971903,7.2528806,7.5682616,9.480283,10.064641,11.680219,11.351083,10.430482,12.159883,5.1257563,4.6156063,2.7303,6.944943
4.138015,3.411256,3.4047859,2.2382734,2.3976188,2.1541636,2.8698516,1.8275512,1.9488354,2.064825,4.3589664,5.748693,7.103858,6.1357183,7.149641,6.60567,5.6894083,5.578026,6.059753,4.6892867,3.8693466,5.0898933,2.6693254,5.0494637
3.4273438,2.568275,1.8624854,0.0,0.6183978,0.64145267,0.9110356,0.8518269,2.978564,2.2909477,6.1183434,3.72219,2.4010046,6.929718,5.55689,3.575751,3.3439069,5.455969,5.007778,4.4702945,7.8995833,10.865721,6.045534,8.290632
