0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.4224906,3.8656855,1.9023573,1.8395975,1.0680261,0.4691302,0.4227887,1.1424699,0.70320064,0.3942072,0.5214246,0.0,1.4345558,0.5548556,1.4502022,1.4694626,1.3009531,2.467254,1.0229228,3.5804522,3.790901,2.1427581,3.2069106,4.238835
0.06907671,0.20801204,0.23163958,0.1676462,0.33469194,0.050710347,0.07223437,0.49666652,0.39455482,0.14843549,0.6795531,0.15761572,0.9625674,0.4488838,0.882564,0.5817126,0.3314672,0.7412224,0.18569753,0.4890769,0.4706231,0.6384425,0.43195945,0.25423056
1.9962839,1.5102363,0.5620426,0.5241638,1.0237639,0.6004953,1.252171,0.8877891,1.108392,1.9069304,2.832134,2.735473,3.8353097,4.7062244,2.954897,2.048896,2.2386954,3.9459085,2.6278062,2.5935485,3.6666925,2.6476984,1.3365728,1.0349613
0.36750126,0.39418772,0.35920396,0.3470015,0.53542477,0.19543707,0.38826528,0.73001647,0.6574969,0.6222074,1.1170616,0.53387326,1.0751146,0.76448184,1.0239509,0.62758744,0.46033496,1.1164471,0.44536927,0.73910093,1.2563659,1.0676842,0.6619211,0.23264101
0.45111874,0.51308936,0.37808105,0.43391153,0.49172384,0.1442478,0.15292399,0.535219,0.6791404,0.062271196,1.069482,0.0382627,0.9963766,0.4941319,1.1436265,0.75639004,0.39628237,0.7107382,0.124687925,0.35524312,0.7242683,2.0835285,1.2522486,1.8868392
0.35126778,0.38873252,0.3820683,0.41098204,0.4761511,0.18753254,0.21735948,0.82392424,0.76268524,0.16166607,0.6916186,0.0,0.83556753,0.65219486,1.1007059,0.8844034,0.5290925,1.1395414,0.47682405,1.6988494,2.5894065,1.7090126,0.8295514,0.45007268
1.3616409,1.332934,1.4298602,0.9618073,2.0229838,1.758836,1.8304923,1.4412268,0.7994895,0.41015473,0.9702203,0.63220674,1.6944529,0.5590812,1.324568,0.9154273,0.6977243,1.3192102,1.0181638,1.430328,2.429678,1.4888349,1.5462959,1.2728366
0.5625902,0.4236532,0.2379495,0.4680949,0.48852143,0.50473946,0.65892434,0.79194134,0.6345942,0.47960714,1.2981292,1.5485623,3.185575,3.3409848,4.3279514,5.089201,4.6440067,3.9685776,3.4884694,3.0903432,2.1016526,1.7300218,0.90320325,0.34154144
1.4146411,0.86652184,0.8649958,0.54314244,0.86309403,0.7601424,0.67779726,0.7586023,1.5441905,0.36775872,2.2481472,0.23834713,0.89996225,1.5924109,2.1518419,1.7619642,1.2174237,1.6571671,0.8113486,1.5580051,7.787434,6.986708,2.642136,1.8547789
0.4029775,0.37446895,0.26801303,0.6059483,0.6105668,0.37734556,0.46381676,1.102953,0.9437852,0.8942036,1.5840217,1.0341144,2.1316934,2.3498096,3.1398888,3.4156947,2.7813346,2.8243983,1.4720693,3.4313767,3.863239,2.108334,1.0939177,0.7985815
0.48496845,0.55347127,0.5564585,0.47785157,0.59251636,0.35417962,0.44784737,0.8858675,0.8524643,0.3146316,1.0942531,0.23653173,1.2675474,0.6868556,1.2019625,0.92048293,0.47714043,0.8492046,0.4872333,0.88105726,2.1003728,1.8196267,0.97490513,0.62964684
0.20306745,0.34023163,0.43245798,0.3521033,0.50900537,0.21521133,0.26484203,0.7484679,0.5845139,0.30080158,0.86992747,0.36997315,1.2247703,0.44662154,0.95533484,0.70724463,0.3555307,0.717693,0.4575069,0.7327655,0.7557737,0.80159473,0.6611499,0.22827703
1.6364896,1.3629932,1.25979,1.6674095,1.1295987,0.78785306,0.8324427,1.1338454,0.585104,0.83230644,1.37781,2.0269032,3.5779324,2.7769263,4.504272,5.788579,5.475187,4.753973,4.42975,4.52364,2.3334463,2.1511104,1.6542193,1.5770518
0.878998,1.5540527,0.47710752,1.5741386,1.1856636,0.75086385,0.66805136,2.4543073,3.2156644,3.2763405,3.5417044,1.562272,1.6658361,1.2185774,1.3568023,1.0813986,0.4561209,1.720473,1.208092,1.3388822,5.4053526,5.6993594,2.554798,2.032859
0.2512592,0.34800768,0.27631557,0.24866651,0.40044078,0.12908757,0.025162261,0.6844883,0.83270854,0.069461256,0.8138143,0.0,0.58978957,0.8354133,1.191532,0.8400277,0.4994338,1.1596166,0.35934386,1.4248466,1.7487038,2.036227,0.7921419,0.5689928
2.2146091,1.455249,0.9981594,1.525003,2.3699765,1.8222517,1.2899398,4.1242766,6.155484,4.7557693,5.334656,4.099972,3.5212517,3.9582283,2.8953984,2.423077,1.5007188,3.2746298,2.2740605,2.1475034,3.1405602,2.0691323,3.0366507,2.5625453
2.4685917,2.40298,2.4593983,2.9341266,1.7984456,1.3854238,1.4167213,2.1579776,0.57622993,0.8573569,1.1082865,1.0339359,2.8104298,3.1302485,5.606806,4.7360067,4.6924925,4.112652,3.1740048,4.5023704,2.4866774,1.619504,1.4594096,1.9538761
1.8201855,1.4308047,0.76663345,1.1688627,0.928275,0.88104653,0.7746754,2.2492723,4.7008142,4.1947947,5.3451076,2.3851032,2.4903586,3.511946,2.1826496,1.7650582,1.2950397,2.3017333,1.7485166,1.2974788,4.4986916,5.509005,2.1287045,2.556773
3.3115625,3.1049323,3.1482143,2.8198237,2.1031466,1.1941522,0.8963561,1.217483,0.5328031,0.57423466,1.3324052,1.1562035,2.6452014,1.6390107,2.9240255,4.1187124,3.6895404,3.40127,2.6312094,2.69776,1.9756335,2.1487474,1.7544618,2.2295237
1.2268705,0.81107396,0.5796609,0.44836918,1.1695653,0.370285,0.47525924,2.5631757,3.5535026,1.9411675,3.20991,1.7535701,1.6607505,2.8403008,1.7601744,1.1390154,1.2430514,2.2448795,1.2696263,1.1399217,2.0440793,1.8804541,1.4261796,0.7182529
2.3288374,1.6728687,0.71369994,0.5973277,0.61962926,0.12531738,0.58465147,0.62221444,2.5614886,2.8232086,4.529765,2.366372,2.0859969,3.3852532,2.326764,1.1316942,0.86836857,1.9365596,0.5765145,0.8857214,8.862467,8.16466,2.3496249,2.80909
0.7139906,0.5039867,0.47715384,0.22169052,0.48970816,0.3686404,0.58729744,0.8294129,1.1750952,0.38339558,1.4230769,0.56316936,0.7370609,1.9527999,2.3973522,1.9570262,1.8939618,2.4986768,1.1275795,1.8100955,2.1283011,4.4783235,1.1090943,0.65974855
0.5749977,0.89245474,0.4262937,0.5387599,0.6669831,0.27138084,0.20420212,1.040712,0.80489075,0.28195268,0.10754559,0.0012032585,0.8466704,0.659153,1.3158851,1.0014154,0.8577261,2.3171997,0.7960588,3.718258,2.7460964,2.0776312,1.7211059,1.2064922
1.0784478,0.39320782,0.27646136,1.1321019,1.0443786,0.6091183,1.0599172,1.1907337,0.94045657,0.6457289,1.1348884,2.6472187,3.7930474,4.2357783,5.5098524,4.39871,7.0694437,7.958891,4.872392,3.5261877,2.1743493,1.9038483,1.4017498,1.0910729
0.10711656,0.23216338,0.26157898,0.18197311,0.38025266,0.059527703,0.08946928,0.52220833,0.30830386,0.19777639,0.7043474,0.28551555,1.0729402,0.4819816,1.0156205,0.69321793,0.4917316,0.77430624,0.2291614,0.50840396,0.3416131,0.47597033,0.36643377,0.2058648
3.4691424,3.3627317,3.3788161,2.8236644,2.53016,1.7006439,1.3023643,1.6885533,1.0977831,1.7174653,2.3947968,2.620152,4.31164,3.0601332,4.4138374,5.0698566,4.6655197,4.5009975,3.5789013,4.5475836,3.1399734,3.4409132,2.9290595,2.9060137
2.2374551,1.9020996,0.52514297,0.25425673,0.8302397,0.46930757,0.5388166,1.277424,1.2813079,0.59171855,1.0172677,1.2522045,1.2962203,2.0948691,3.1444383,2.7511358,3.5654323,6.07335,2.8686998,5.8889275,2.457865,3.4288433,3.059702,4.6099486
1.229184,1.1931771,1.2337617,1.0932907,1.3507369,0.99849856,0.8355986,1.1218162,1.3866903,1.4570575,2.4817727,2.8918343,3.950681,3.0965068,4.2798805,4.4349694,4.058068,4.533829,3.7345965,2.7743301,2.9284759,2.1968944,1.772228,1.5488803
0.6565033,0.7141918,0.7168094,0.68523324,0.7957028,0.5470573,0.5761408,0.9892648,1.1440679,1.5099366,2.6322308,2.641339,3.808913,3.0308683,3.8530843,3.9147038,3.0936337,2.4066918,1.8219537,1.6432028,1.2465155,1.3459971,1.1837322,0.8280478
2.0751934,1.8620957,1.8132724,1.7313483,1.6391548,1.1490157,0.837452,1.0715439,0.6073798,0.6215787,1.5131592,1.5274214,3.082723,2.1913838,3.45232,4.1605,3.8483522,3.4718554,2.879579,2.6434438,1.9753636,2.2503731,1.7466488,1.728421
0.44238305,0.14498663,0.03929311,0.90751135,0.07071529,0.3846923,1.0491887,0.99170583,0.6692046,0.7557219,1.4387059,2.3539329,4.2305636,5.069912,6.6812997,7.535971,7.4897423,6.758117,4.801407,3.9853904,2.2777822,1.8384616,0.9797311,0.27300712
0.3555592,0.46054697,0.42821118,0.34829968,0.49732867,0.15020806,0.16429417,0.6241787,0.38913938,0.0787206,0.59947497,0.20602687,1.0968524,0.34553742,0.95931673,0.7167654,0.42949715,0.7770455,0.46582788,0.7262894,0.59636927,0.60041875,0.69236195,0.49336705
0.055917032,0.18627094,0.23344755,0.24695908,0.40291885,0.026592989,0.09710415,0.5876959,0.42534396,0.40740895,1.0774491,0.5268193,1.2680496,0.80041945,1.1803602,0.747715,0.36616182,0.6927343,0.21224897,0.33897656,0.30495065,0.4146444,0.37909183,0.10126939
4.29413,3.757145,3.5317378,2.8920865,3.4776292,2.433259,1.350941,1.484222,0.9849887,1.0514438,1.9957275,1.6344136,3.3241658,1.9957176,3.3581986,3.831121,3.8177245,3.9376068,3.283937,3.4447374,4.100226,3.4203038,3.0259912,3.4478097
2.5046012,1.9855648,1.1044761,0.2564153,0.63999677,0.38831183,0.71182513,0.7798312,2.699977,2.8552587,5.3525558,2.3566115,1.9130008,4.2724915,2.8636205,1.2501153,0.9172122,2.3151736,0.3146421,1.0243466,12.386719,11.095302,2.6745505,3.4529042
1.3630059,0.88612163,0.5517164,0.771726,1.0784928,0.6283529,1.1710086,1.0715826,2.4040937,2.1519141,2.6280358,1.0369177,1.3211601,2.5245667,1.4233731,1.0028404,1.529517,2.7445805,1.3157499,1.4931628,1.6616514,1.7804692,1.2979393,0.6684953
0.2131405,0.36078203,0.3189956,0.3699884,0.53795326,0.21676926,0.2373062,0.8720059,0.46690977,0.19900005,0.36563686,0.0,0.71329373,0.7524081,1.2837414,0.99804354,0.71612275,1.4522495,0.5032085,2.8337128,2.7629464,1.2273568,0.7303192,0.47420108
4.262716,2.5514355,1.3797711,0.0,0.24472733,0.83679825,0.93686336,1.1273364,2.5904799,0.98452,3.320275,0.21575822,0.24133131,3.946518,3.9900298,3.021655,2.8171277,4.727201,1.4907867,4.6416936,9.029998,11.723603,6.1052794,7.5491285
0.0,2.0967867,2.489857,1.9437044,3.8704515,3.5616126,2.6945386,1.721658,2.1736083,3.0194435,4.655675,4.8078165,5.914382,3.7992218,4.8031015,3.3715875,2.6358538,1.4704461,1.3307846,1.3857015,2.093984,2.3333795,2.2058587,1.5546077
1.9982384,1.888519,1.8646716,1.9048649,1.6333584,1.0226837,0.6679343,3.6824903,2.9147358,1.9872533,2.7384918,1.3311586,2.02164,1.330357,1.3025469,1.0912124,0.40553457,1.7379122,1.177619,1.3189791,2.7341542,4.31355,3.6470356,1.9350724
1.4068611,0.8771713,0.54110175,1.2624369,1.1549724,0.64557415,0.8632472,1.5650073,0.7698788,0.24237633,0.6142289,0.88986075,1.9918169,2.1031566,2.6185892,1.4386972,7.445782,5.269458,2.976353,3.283809,2.2246108,1.9925785,1.6388477,0.82785136
0.29649296,0.49153394,0.42702243,0.10509471,0.91974235,0.57494915,0.34116843,1.5639945,1.4614552,0.5536196,0.86907595,1.1719415,1.164818,0.86114615,1.275811,0.81235546,1.1765966,4.0813603,4.0370164,2.2909257,1.7150139,1.5273689,1.1035408,0.5150083
1.2419136,0.70499414,0.64069325,0.16126716,0.48232794,0.23463376,0.54140896,0.5016677,1.9134178,0.7822405,3.123351,0.74567974,0.65697944,2.3485985,2.126052,0.99957544,0.662037,1.7819091,0.38545153,1.2003083,8.85303,9.101913,1.8175101,1.576026
0.6816383,0.7164119,0.38856724,0.7196613,0.74642766,0.39314026,0.40306598,1.1492392,0.37415007,0.07696239,0.28892568,0.44319704,1.4517891,1.2031785,2.457785,2.9240768,3.361523,2.9013047,1.6515651,3.302634,1.4953068,1.2130543,0.94384825,0.6573914
3.1395795,3.244481,3.3098874,2.5672815,2.8956468,2.5082936,1.8612773,2.0123575,0.9445676,1.2129179,2.1696148,1.7675763,3.8767586,2.2662745,3.5009143,3.909323,4.092304,3.7727568,3.1670897,3.402962,2.6678705,2.9435744,2.5057745,2.7575681
0.03895447,0.2872672,0.38408324,0.34130442,0.5898124,0.30129611,0.32371452,0.6553197,0.7413706,0.47046652,1.0633675,1.5522712,2.0019624,1.2824805,2.291006,1.9202001,2.020596,3.4037738,2.1121178,1.4987648,0.8268002,0.89902085,0.6696092,0.32556826
1.7077857,1.3434846,1.1968305,1.2431095,1.0211272,0.8828297,1.2000587,0.74087805,0.59634185,0.69003236,2.0527918,2.4146926,5.0005345,4.5442176,4.499604,3.7088947,3.8745234,4.3515983,3.9520242,3.4472182,4.817252,3.3782668,2.3776975,1.7493054
0.8081121,0.41538924,0.38188893,0.6568791,0.82522666,0.26642373,0.662066,0.9521208,1.1844478,1.031151,1.9737839,1.0547737,1.640142,2.3291109,2.6826065,2.4407587,2.2314312,2.5964878,1.14976,1.6290771,4.7314487,3.2947319,1.2118016,0.7363559
2.0455275,1.7986915,1.9124955,1.4635569,1.676787,1.0278438,0.6491937,1.0035812,0.63169825,0.19914289,0.92111623,0.08943581,1.4566492,0.33924556,1.1452993,0.8553261,0.68915236,1.3368887,0.9073406,1.2994261,2.4952195,1.8086656,1.7135448,2.362792
0.5024078,0.61979085,0.4700098,0.42100406,0.5151317,0.23020622,0.25816745,0.89481294,0.73674685,0.12865058,0.3383207,0.0,0.9705392,0.54183936,1.170689,0.85895264,0.7587235,1.8927411,0.8005261,2.4358344,2.5169556,1.8100224,1.4569054,1.4054332
0.26485908,0.4207284,0.36739957,0.3945693,0.52307767,0.18365003,0.14361759,0.7832568,0.68085957,0.14753766,0.45505896,0.0,0.97774017,0.49422872,1.0152822,0.81257445,0.4539232,1.1287209,0.44369158,1.3713865,1.267288,0.86744773,0.7446133,0.49472392
11.0485935,8.657194,4.595601,0.32059556,1.9560665,2.4667304,3.2992966,1.8487885,7.214832,10.648646,14.030051,9.524082,7.958704,13.397845,7.2873325,2.6798189,3.1591792,7.662141,1.6647921,2.7966988,25.146587,22.625732,7.0923495,10.894986
1.7196642,1.2304165,1.294952,1.0657682,1.4014972,0.66127115,0.64212847,3.2538486,2.99419,3.3486693,2.6436503,0.7033678,1.5579298,4.3422184,3.9132867,4.068405,5.243963,6.4252996,3.7592256,7.655772,4.7840114,2.9456294,1.5909907,0.049555816
3.4857888,2.1474257,1.6227465,0.8391675,0.926885,0.5824646,1.173464,0.6923704,3.0072825,4.3970647,6.046018,3.8637116,3.2310834,5.7585115,4.1692863,1.6477231,1.4198664,3.446665,0.39656153,1.7397368,14.645844,11.896362,3.1340218,4.607504
0.9341699,0.73279214,0.8042434,0.5684759,0.8051213,0.60569525,0.5380101,0.84045905,0.9935876,0.18870425,1.2911948,0.12069963,1.1103657,0.67704237,1.296253,0.8363737,0.5393396,1.0414724,0.55163646,1.0987431,3.785829,3.6762335,1.4089559,1.0823128
0.9236914,0.8902976,0.5825716,1.4483532,1.0647428,1.2823566,1.7586937,2.7889287,1.0148875,1.2104523,1.2926126,1.1155666,2.628488,4.97448,7.2297955,5.513009,5.832149,5.617886,5.9757104,6.8921676,4.483728,2.584322,1.4872642,1.2153356
0.2540426,1.9209046,0.26242796,1.6967975,1.9516863,1.0224178,0.82701546,1.1993872,1.200772,0.3580297,0.67288464,0.44510195,1.4592862,0.3000049,1.1484803,0.8691606,0.511837,1.1131048,0.9249991,1.4328717,1.305884,1.1622822,1.033008,0.43231577
4.5871696,3.927544,4.0012875,2.960752,2.930298,2.0627265,1.2044431,1.4667876,0.94495285,1.0142592,1.9010516,1.1640507,3.2577872,2.4646933,3.9058719,4.522635,4.2720594,4.4481335,3.528773,4.577189,5.3272867,4.3245153,3.109236,3.4047968
0.4538067,0.18704234,0.051047962,1.0014809,0.40159684,0.60227144,1.0144858,0.99773246,0.37475517,0.41166997,1.942403,2.1155336,4.280641,5.102209,6.3415265,5.1368165,4.793341,4.0021043,4.936834,3.2155168,2.3979626,1.5501479,0.9632558,0.52578604
0.20923543,0.22202402,0.26950467,0.43623427,0.49753127,0.22961447,0.3737359,0.7037205,0.5194311,0.44844297,0.89517695,0.99166894,1.9874376,1.4363084,2.4069808,2.9832804,2.9417872,2.6877131,1.7528338,1.6018903,0.8163894,0.8877267,0.6481722,0.1779834
0.0791031,0.24565016,0.34503967,0.233287,0.4760752,0.20114402,0.25444996,0.58829933,0.5328745,0.20195831,0.7111812,0.49423447,1.0254116,0.4179595,0.9937387,0.55772823,0.5978436,1.7098442,0.9272987,0.9083266,1.8003646,1.0054194,0.697112,0.40101668
0.5809653,0.64041114,0.6420978,0.63157517,0.7616985,0.45225674,0.50165427,0.8419827,0.604864,0.43120226,1.165474,0.9575233,1.9624035,1.1707324,2.0033765,2.4044933,2.0295336,1.954572,1.5749791,1.6642321,1.5078461,1.3807962,1.2044365,0.75912255
1.187944,0.78811014,0.5162567,0.9686629,1.0348911,0.34384638,0.5181298,0.98074895,0.41886708,0.0,0.59726787,0.6022053,1.1443899,0.5945145,1.3037297,0.5305436,5.873629,3.556364,1.555684,1.7604457,2.2794673,1.7187248,1.494999,1.1634274
0.51068455,0.3885052,0.2743395,0.6359614,0.62742,0.22595328,0.36354092,0.9661893,0.40453428,0.011726001,0.6653158,0.35801238,1.3968434,1.0088923,1.9188297,1.682156,2.4986165,1.9053584,1.0714126,1.2364086,0.86395365,0.8678941,0.79236215,0.41390812
0.8781304,0.5491195,0.4075092,0.5547247,0.3044943,0.2134594,0.32970697,0.65938455,1.4205801,0.4451631,1.9340343,0.35121596,1.0824381,0.8832382,1.3286588,0.75182045,0.335405,1.1543206,0.29032522,0.57328653,1.8003365,5.040173,3.394986,2.7464998
0.41541016,0.55781746,0.38937724,0.58288926,0.6706274,0.35352036,0.34681606,0.84564424,0.42425174,0.25561166,0.82620394,0.77219015,1.8208299,1.0626221,2.0716965,2.4796672,2.0932126,1.9473431,1.5671862,1.8653438,1.0571477,1.03227,0.8951228,0.54400325
0.6994149,0.7771446,0.8450868,1.3035512,1.1089792,0.9489227,1.1967933,1.301304,1.1319553,0.7718932,1.2800756,1.8142911,2.3181586,1.3823723,2.4071436,3.0118194,2.9809797,4.541985,3.5751553,3.0717127,2.2385006,1.9018207,1.4409461,0.7819518
0.8269476,0.39297163,0.29884908,1.2785932,0.8200996,0.4764882,1.8422081,4.5951076,5.23804,4.7069435,6.0672226,5.7436666,5.3035126,6.554432,7.7204757,4.477236,2.6034038,2.93919,1.1560693,0.52271235,1.7890234,1.5521392,1.0363511,0.23563378
0.24523497,0.40604874,0.4311919,0.48944518,0.6799973,0.3790735,0.40805686,0.67065895,0.4783349,0.120103,0.69856006,0.9624872,1.529999,0.6935457,1.7553784,1.6299462,1.7185762,2.937634,2.022406,1.5342138,0.9259241,1.0752529,0.88664746,0.58917636
1.3815366,1.2441945,1.1487252,1.1684296,0.97220546,0.6146216,0.5025743,0.9909504,0.5840733,0.4789428,1.1366045,1.1323858,2.4680169,2.0591297,3.2995195,4.2735276,3.8262947,3.2811723,2.4473827,3.4177775,2.5817997,2.1848803,1.3704828,1.2461174
4.474418,4.081324,4.095767,3.4651365,2.7078943,1.5445497,1.1102512,1.4207587,0.4667874,0.8652646,1.4823221,1.6709949,3.3255105,2.2848706,3.9413311,5.1661253,4.969047,4.646631,3.6305425,4.555144,2.7733243,2.9923806,2.551518,3.2661352
0.0,0.8152823,1.3381166,4.9667597,4.29222,2.5364428,1.8116353,1.3294588,1.0915501,0.7449188,1.5248541,1.6286626,2.1581037,0.70481163,1.4300518,0.7082049,0.7017011,0.49677807,1.1546799,1.1197618,1.0066286,0.95410144,0.91382027,1.1460725
0.7716686,0.78849167,0.40846205,0.60612166,0.7252236,0.6871478,1.1040618,1.207064,2.235834,2.6280448,4.3137937,4.1308093,5.242093,4.927672,4.8654513,3.3593583,2.6447155,3.628933,3.9058955,2.58958,4.940108,2.5271986,1.8338352,1.0042074
0.047048256,0.19921687,0.27118632,0.2071205,0.35041136,0.054361925,0.06750814,0.5196511,0.31639674,0.2204284,0.85576844,0.34733012,1.1093258,0.37132695,0.81438977,0.56443834,0.2659663,0.44677258,0.24022011,0.44764528,0.5050597,0.5585024,0.3999991,0.056354403
4.4483542,3.7677186,4.03303,2.9344594,3.1079347,2.3093543,1.7639669,1.6181042,1.5588173,2.2188983,3.4579432,3.516598,5.4146,4.1420155,5.560167,5.822982,5.5424438,5.174133,4.226388,3.9278626,4.358588,4.441321,3.5924745,3.6061525
0.6067424,0.45315814,0.32004127,0.99301183,0.6320654,0.4131041,0.7308889,0.9265273,0.5844294,0.6401652,1.467645,1.7766461,3.0837498,2.4442377,3.9536724,4.99987,4.7847686,3.7728705,3.0566797,2.693117,1.5047714,1.5245306,1.1988575,0.6783641
0.11177239,0.27706978,0.3004606,0.29428217,0.36460215,0.07330042,0.09900738,0.5234138,0.5185051,0.0,0.5150974,0.0,1.0148127,0.3768311,0.90434116,0.6653492,0.3560486,0.8049628,0.24525921,0.4673972,0.40377453,0.58518976,0.5959088,0.6819925
1.8511895,1.7647649,0.7907039,0.0507433,1.5897299,0.7059166,0.5755377,1.3812374,1.9487274,1.4107091,0.97882086,2.328511,1.2543344,2.2103686,2.6097693,1.11095,2.7425764,8.7860365,5.6319685,5.899491,2.603205,2.5212252,3.209519,5.1956105
0.38098392,0.351352,0.35034993,0.29206127,0.3706647,0.18341948,0.34190226,0.6137125,0.8702061,0.210923,1.1261582,0.34041703,1.0620848,0.6484112,1.0629176,0.5477757,0.30443326,0.803928,0.32526448,0.4526909,1.7091771,2.3253102,1.3036796,0.6847126
0.65783626,0.48823524,0.5067647,0.36106744,0.5001859,0.2849557,0.4394548,0.90548813,1.1654139,0.17738563,1.3693587,0.0759598,0.8635702,0.90374184,1.3416507,0.90565574,0.49776438,0.9576123,0.50639516,0.9355607,3.5486383,3.7388272,1.2704681,0.8409854
0.39981022,0.4324527,0.26952237,0.3023052,0.25935954,0.31998652,0.7997364,0.7898979,0.76610494,0.3729685,1.136535,1.4712342,2.649511,2.9234676,2.7072947,2.2843142,2.4360285,3.5520382,2.633938,2.01118,0.91930085,1.2810694,0.8067301,0.0
1.6053531,1.171741,1.0507022,0.55594933,0.9010714,0.4732095,0.87286747,0.85487765,2.173601,2.1681528,3.9397178,1.9276657,1.8043647,3.719755,3.185226,2.2870197,2.2002492,3.183012,0.95058775,1.8899386,10.843017,8.850284,2.3976614,2.3940582
0.1483538,0.29493862,0.36362475,0.26602465,0.43995166,0.16562347,0.18321253,0.6086093,0.51566195,0.12600286,0.63009536,0.24395105,1.0885518,0.368078,0.9219028,0.64846945,0.44124737,1.0700605,0.5714909,0.7467777,0.6848162,0.7557023,0.6398562,0.3535725
3.2624705,2.864523,2.9202573,2.2496474,2.488724,1.8766779,1.5382547,1.5145195,1.5588802,2.196462,3.5020502,3.552582,5.241264,3.9763963,5.0936613,5.0245185,4.533613,4.260731,3.5316772,3.1678722,3.3537974,3.4478126,2.9591901,2.7750301
1.0444207,1.1326791,0.83762586,0.41875815,0.6431672,0.4387884,0.59396064,1.0587193,0.7577238,0.19582905,1.4427851,0.0,0.0,2.059336,1.9776454,1.6944668,3.7509565,2.0020514,1.0753789,1.7819107,1.9278272,3.8693097,1.368063,1.1974499
1.1219455,0.43989027,0.49223712,0.00958119,0.099745825,0.089189105,0.2160076,0.47645244,1.6292759,0.0356282,2.1904457,0.0,0.0,1.8523059,1.7960781,1.0788137,0.86927587,1.99323,0.38449124,2.56762,7.261604,8.5535555,4.486987,3.4100537
7.213361,6.0252533,2.947108,0.13944682,1.5935516,1.5870564,1.9888533,1.305632,4.954154,7.3807654,10.545339,7.208474,5.9265685,9.525525,5.234464,2.0935972,1.781398,5.040915,1.1825563,2.0322456,19.60625,18.590044,5.6794767,8.675118
1.844145,2.4684675,0.3099909,2.1512363,2.1954494,1.3882215,1.4160907,1.41607,0.99630743,0.51347536,1.751626,0.9505794,2.4019284,1.6040746,2.1452336,2.8730876,2.8524778,2.6078033,2.4133894,2.333475,1.9556789,2.2290564,1.9604107,1.7600387
