0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.255798,4.221867,2.5525465,0.9409797,1.8865914,1.5781868,1.5455608,2.1344323,1.3853356,0.95651704,1.7510624,0.46471158,2.385519,2.992089,2.8927922,4.855928,4.6792674,4.7987638,5.5954347,7.1433287,5.385703,5.946539,9.691604,7.327457
5.38844,5.4897337,5.660639,4.298934,3.0822504,3.354344,2.306588,2.8461506,0.46912837,1.6117433,2.4729993,2.2607894,5.357166,4.852492,6.0213337,10.499555,9.195845,6.907602,6.286272,6.8685827,4.486019,4.091123,3.9596035,3.779917
5.673405,4.561507,2.9121664,1.5485828,1.8444859,1.3786277,1.2085617,1.9025854,1.9586806,2.1520345,4.3998027,0.7259187,1.6215283,3.6393402,2.1008995,3.518723,1.7571627,2.7075305,3.291064,3.3973956,5.569451,6.023303,9.666257,7.9946713
1.9859129,1.8149048,1.3428425,0.57053864,1.4440554,1.2185178,1.2263781,1.4788557,0.89281005,0.55407906,1.7718034,0.70484203,2.695308,2.7374935,1.7588422,3.1515543,2.0101194,2.7276986,3.4488063,3.997492,3.978535,3.7970428,4.909149,4.155491
5.625618,4.5767717,3.076179,1.3997066,1.9450839,1.4572275,1.4871356,2.5331628,0.929894,1.2602881,1.2781765,0.59705,2.7750146,2.8603277,2.9237375,4.8896666,4.3416276,4.881135,6.2778616,9.306693,4.7137666,3.7614067,8.747661,6.687008
1.4256665,1.6948371,0.99340856,0.5603341,1.1322545,1.1828426,1.2283598,1.320313,0.5900165,0.6203885,1.3514408,1.6963295,3.5685658,3.688077,2.223165,2.245694,1.1793227,2.9853675,2.6241772,3.0336487,1.8042445,1.7029989,1.3404001,1.3533697
5.3372264,5.828646,5.636615,3.4180691,3.2597237,4.1481805,3.9391012,4.9571457,0.58796096,1.5764637,2.9827414,1.022728,4.2394943,7.7289324,7.331361,7.2280645,6.7290945,5.70313,11.527936,15.094812,8.448759,3.1202028,3.1628528,3.936169
1.6469544,1.934263,1.7191969,0.014960592,0.8290814,1.5673746,2.1602411,2.5518196,0.1776604,0.4438806,1.7861153,0.37741122,3.4116745,5.336753,3.8622062,4.7801642,3.7415767,3.719901,9.445964,10.657299,5.6938615,2.5032923,1.9996867,1.1215683
6.7660456,6.813163,7.05733,5.314364,3.558524,3.9910285,3.0728512,3.3021662,0.6191105,2.5618088,2.9561563,3.6399875,6.8280544,5.7287464,7.1800885,12.738079,10.864732,8.564896,7.451855,7.926755,4.8658156,5.047826,4.5759234,4.801985
5.2623467,4.724852,3.3653598,1.7776748,2.0609226,1.6368753,1.7109464,2.181752,0.89837855,1.2014002,1.3033365,1.1250374,3.932375,3.3694892,4.048296,7.5256896,6.9984264,6.4135847,6.7894506,6.712512,4.1218376,3.9572756,5.3293123,5.867406
2.6626608,2.4735472,2.2166657,1.4837892,1.1497386,1.2363319,1.4807507,1.5372608,0.19798373,0.2849434,1.450272,1.1451523,3.4952343,3.2944055,3.5871625,7.6359067,5.9302044,4.3499827,6.6311007,5.6226873,3.4936376,2.7316144,2.4175074,1.7622883
7.787558,7.5350647,7.3688116,5.245858,5.609901,4.67025,2.7033942,3.1491976,1.1500018,1.443139,1.7493634,1.7404394,4.954434,3.3133256,4.1482177,8.311388,7.180484,6.6218925,6.362496,7.4179606,5.214056,4.838768,5.545082,7.2224813
9.540856,9.363319,9.036086,6.9990954,8.005842,7.307404,3.5584238,4.4161053,1.7940027,1.6831784,1.7017213,1.8015735,5.524802,4.230598,5.5125747,9.48452,8.964972,8.076107,7.1100764,8.8351965,6.2657247,5.037308,5.3078876,7.1897187
1.1247228,1.4537983,1.0531765,0.32879478,0.7106475,1.0275228,1.2195033,1.1072341,0.17040905,0.03744078,1.2325683,1.2718565,3.5127554,3.4531484,2.146826,2.8980856,1.3495263,2.2009122,4.652802,3.7883503,2.1990507,1.8714501,1.41339,1.1887784
4.438673,3.8726153,3.3635864,1.7891728,2.0851295,1.3451422,1.2996721,2.2971272,0.70389587,0.7643198,1.3627129,0.0,1.8474909,2.246792,1.676201,3.4951036,2.3881667,2.961622,4.888561,5.929261,3.7897596,2.5660768,5.382456,4.122388
4.672545,4.261979,3.6322107,2.3322546,2.475905,1.7149001,1.3190305,2.1256616,0.4970624,0.60293156,1.5033437,0.0,1.8909732,2.3926976,1.5303695,4.0182266,2.1904948,2.3277001,4.3809214,6.1469693,3.7257307,2.4196758,5.620353,4.262254
6.1141577,7.5176067,7.1134276,4.3959956,7.3066006,8.084267,3.7649984,4.375704,2.0816712,2.4400232,2.8880064,2.3166394,4.8892326,4.5562196,4.260558,8.776992,8.0661335,6.598789,5.603004,8.511274,6.5051265,5.0234885,5.2035394,5.5731215
10.555188,9.906802,9.852746,7.1816883,7.507992,6.00141,3.409795,3.9405892,1.3647735,1.8641312,2.7695327,2.034723,5.5478487,4.2796817,5.6221566,8.687758,7.8165336,7.188619,6.2882743,7.5662746,5.7125363,4.8969197,8.917153,11.393425
3.2361045,3.8535748,2.531027,1.2709577,2.3030307,1.5185021,1.5016173,1.7344378,1.1069319,1.64266,2.4373505,1.5329549,3.718887,2.27695,1.9194506,3.7377453,2.5560439,3.9046116,2.4641182,3.6343274,3.2880898,4.0051904,8.91005,11.289633
2.032943,1.8697561,1.2244377,0.22928615,1.2041279,1.2090788,1.434406,1.9821709,0.85000813,0.9891706,1.7566085,1.0987558,3.4183373,4.1376495,2.4471853,2.784541,1.9035026,2.9615912,6.6605973,6.221243,4.105724,2.7459981,5.0705266,2.505192
1.5509962,1.4750603,1.0715424,0.61507505,0.97068745,1.1322869,1.515461,1.8364433,0.880343,0.7714944,1.1423993,1.3486055,3.5987275,4.0276227,3.6459262,4.370396,4.018098,5.5457244,6.277745,5.591447,3.5505419,2.6018953,1.6747692,1.380494
4.6191316,4.573257,3.981158,3.0664208,2.6625495,2.0161014,1.4824342,2.2778997,0.63948554,0.3820683,1.023118,0.35833767,2.6722164,2.3297455,2.707675,6.577954,4.860657,4.048756,4.1355753,5.1617045,3.4050333,2.5801592,2.6347806,2.8286798
6.694988,6.207418,5.620022,4.006193,4.0046372,3.1023479,2.124616,2.5337298,0.8300307,0.8782693,1.9969579,0.7801152,3.2940984,2.9991364,2.7148995,6.6087127,4.704322,4.3191233,6.62487,6.614787,4.5836897,3.8522658,5.5256424,5.581983
3.185337,3.4537141,2.819623,1.659624,1.5006903,1.3035605,1.2286109,2.3350673,0.07602301,0.39780286,0.940931,0.0,2.037567,3.1659477,2.9070323,6.369842,4.5331864,3.272974,4.545326,7.8064294,4.150356,2.167436,2.1318462,1.8358301
12.321438,10.509322,6.857397,4.8666205,5.1359215,4.7052035,2.8656106,3.7950954,1.7682513,1.551715,2.6505032,0.7139734,4.288497,3.1428058,3.5079157,7.9027033,6.736917,6.251839,5.099374,6.5110607,4.96778,3.758015,7.189884,12.174054
5.3967905,4.880236,4.647539,3.3322413,2.7153134,1.7991097,1.15256,1.8707532,0.2681033,0.566362,1.3048229,0.7395079,3.1743243,2.626874,3.7567554,7.0604525,6.048774,5.30655,4.513304,5.513945,3.3552375,2.981682,3.8679852,3.857801
5.6541443,5.4149094,4.882596,3.8807464,4.0664005,3.4038703,2.1530528,2.6561413,1.1637695,0.59028554,1.7222081,0.79472244,2.8631237,1.807816,1.6571182,5.085909,2.9887123,3.446773,4.369883,5.52492,4.9401693,3.275018,3.7586858,5.0044384
2.0516956,2.2382545,1.7977632,0.25501466,1.412557,1.4224287,1.7097719,2.5806158,0.45876142,0.55675083,0.6271967,0.0,1.3775018,3.2586057,2.3397121,4.1237297,3.0212574,3.0486305,6.153752,9.527444,5.39511,1.9054203,2.2432754,1.7810743
5.777333,7.042541,6.669903,5.2266245,5.1330996,6.0344768,3.8460116,4.50975,2.0878632,3.509438,3.0079975,4.1971393,6.915172,5.9297786,6.1926694,11.255776,9.348722,8.249897,7.471179,9.401317,6.733447,6.52407,6.255005,5.6360755
2.6808515,1.905902,1.5306985,0.27871555,1.5871899,1.3604438,1.5235288,1.9667212,0.8823922,0.52611095,1.7518047,0.5602432,2.1764503,3.211089,2.1553855,3.4760036,2.4828088,3.0478935,6.34536,6.856701,5.0946255,2.9100676,7.193065,3.5584583
5.129313,5.696901,5.0940533,3.7138813,4.4685187,4.3242755,2.702375,3.152556,1.6090373,1.7595898,1.8498384,2.2907937,4.899848,3.418277,3.549321,7.099492,5.7882686,5.8368287,5.5044174,7.1037073,5.3545403,4.815295,4.4227924,5.0276985
3.9883313,4.9231176,4.816614,2.860065,4.3375416,4.2583675,2.1489103,2.814775,1.0346277,1.3965175,1.3716,1.8054065,4.6828556,2.9491801,3.3855867,7.1311336,6.353952,5.3604236,3.936337,5.7637873,3.6779075,3.4126809,3.511269,4.9662795
2.6793993,2.1344352,1.413267,0.5924932,1.8231763,1.3560272,1.4983072,1.905053,1.1478435,0.75330067,2.163289,0.5719237,2.3612232,3.1863308,1.6627913,2.7940629,1.6307095,2.6594405,4.8616867,4.7390866,4.604702,2.729981,6.5187454,4.598018
5.9722185,6.098257,5.089307,3.742829,4.0649014,2.7926764,2.6664195,3.1531892,1.8511105,2.1280828,2.751841,2.0809321,5.148765,3.8180065,3.7928205,7.518997,6.0354705,6.381112,4.8791385,6.3876176,4.797195,5.0833817,11.437983,12.7515
3.0566287,2.4164724,1.6187654,0.5732394,1.5495012,1.2536436,1.4160197,2.0193925,0.87248814,0.8263201,1.6050992,0.97408885,2.9828365,2.7391648,2.224504,3.8541002,2.9791198,3.5834115,6.3785143,6.811579,4.0992465,3.5776145,8.005479,5.031773
2.0197165,1.8448914,1.4291353,0.3165156,1.1643686,1.208869,1.4467403,2.4788666,0.78262675,1.0824178,1.2059827,0.3904028,2.1449692,3.130782,1.8452338,2.860604,1.872029,2.7837143,6.5464664,8.678957,4.61796,2.7466726,4.6784887,1.8289932
4.174459,3.932883,3.2873502,2.2250283,2.5181453,1.9698766,1.5198559,1.8202573,0.61467355,0.45660713,1.7828964,0.6532549,2.692115,2.4139004,2.0358114,5.163103,3.1592236,2.7845724,5.029268,5.016743,4.463864,2.8941953,5.2755594,4.8643517
4.53781,5.1642513,5.0763073,2.5839074,2.800403,3.0948708,2.912804,3.7327785,0.81200594,1.6355004,3.5296655,0.7967273,3.1467571,6.0139637,4.941815,6.5896106,4.5464864,3.6791518,7.986977,9.805447,7.3759875,3.8015077,3.7627196,3.109299
5.6721315,5.8750362,5.3759866,4.0613556,4.178965,3.8735042,1.9760785,2.9978347,1.0238914,0.96959716,1.3558936,0.90504956,3.662547,3.1787956,3.8356407,7.764964,6.1227283,4.9739904,4.762563,6.227492,4.2378883,3.1730347,3.3112671,3.8403616
2.635884,2.3040175,1.8116871,0.35427156,1.6970875,1.3199306,1.430208,2.1788104,0.6938342,0.72232264,1.1316352,0.04146472,1.705046,2.8474813,2.2038798,3.7004678,2.7629817,3.1344085,5.8041334,8.077608,5.3315434,2.5243294,6.262486,4.0762067
11.429146,9.313238,7.519126,3.9993176,4.306767,3.3334079,1.7868329,2.4305809,1.2424101,1.7737365,2.8790817,0.7247331,3.328944,2.0955126,2.1972046,4.623628,3.5622292,4.193574,4.9216557,5.2409773,3.7855957,3.7954376,10.920667,11.763764
10.331603,8.9866085,6.044694,3.944279,3.7534978,3.2889671,2.2864149,3.0039418,1.0420189,1.2443831,1.7625122,0.7861287,4.493431,2.6392682,3.1152332,6.9303403,6.0598307,5.6992407,4.1209974,5.4198303,3.6683118,3.6613085,5.1909122,10.0605545
3.9837117,3.4194357,3.1090505,1.9161611,2.0884714,1.5283055,1.6410152,1.9968071,0.60160697,0.2717827,1.5637938,0.49309763,2.3724334,2.0529788,1.7528656,4.2739596,2.71349,2.727805,5.775748,5.0290713,3.6092772,2.5961165,4.227436,3.237023
1.6047621,1.7184538,1.5374017,0.3028979,0.9061972,1.2902175,1.7911502,2.877059,0.7162725,1.2014956,1.3169605,0.9710398,2.7768145,4.3882403,4.0396776,4.8702297,4.47751,5.1258307,8.154928,10.592611,5.6308203,2.8090935,1.8200217,1.0881497
4.5723815,5.20444,4.117782,3.4722118,4.123416,4.3104496,2.8023565,3.375115,1.959929,1.6433287,2.4455056,1.8561496,3.6635213,3.4325747,2.5210924,6.0615396,3.6694818,4.582129,4.937319,6.8833003,5.601502,4.5108323,4.3585143,4.153973
8.373441,8.114055,8.110266,5.7970014,6.6778107,5.825281,3.14904,3.601367,1.4104476,1.4108857,1.7470446,1.9002666,5.1200247,3.222471,4.2432413,8.536943,7.5151334,7.163782,6.7173343,8.15832,5.840725,4.927676,5.171926,7.4328775
3.5700855,3.4828339,2.8885453,2.182647,1.7561789,1.5951492,1.6341636,1.7005372,0.5875147,0.46568877,1.4386513,1.23283,3.3207357,2.691168,2.6582618,6.3683023,4.44905,3.6849856,5.2454877,5.204716,3.710853,3.193402,2.7479658,2.5042229
7.217725,7.494196,6.693694,5.117245,4.771055,4.3207426,2.9691155,3.3574994,1.3933113,2.470397,1.906454,2.6713474,5.935721,4.9772043,5.4924464,9.784443,8.597707,8.104829,7.4927487,8.536407,5.987137,6.025297,5.664528,5.904879
3.037738,2.4669933,1.6482639,0.4523425,1.7655619,1.35144,1.3736686,1.5312427,1.8790396,1.6326072,3.9939866,1.031465,2.0521271,4.631783,2.6950855,3.1062613,1.7205049,3.1518774,2.682865,3.5391476,8.097049,6.2936344,6.48485,5.792295
5.8533025,5.836755,5.4564095,3.8245199,3.1585245,2.7470798,2.2304723,2.237426,0.46898195,1.8083638,1.736501,2.7088563,5.8210225,4.0671363,5.024915,9.315368,7.9685707,6.711881,6.9990063,6.71092,4.3039308,5.059892,4.403424,4.2984576
6.3148885,5.5284243,5.159097,3.4112637,3.3982048,2.4021633,1.3772477,1.7988061,0.20092008,0.74189305,1.4634491,1.0109515,3.6517742,2.894059,3.4482744,7.834566,6.285596,5.087816,6.4874063,6.158591,3.4848266,3.400001,5.198193,5.405631
2.4964225,2.4322217,2.046467,1.2565508,1.2040423,1.34533,1.3633002,1.4726784,0.2707383,0.33764675,1.1196115,1.0888327,3.777192,3.5229585,3.227536,7.2959123,5.544621,4.281291,6.0022435,5.583923,2.658014,2.6569462,2.0676556,1.9696707
8.127888,8.046406,7.4909377,6.0343523,6.595138,5.886539,3.4063947,3.954115,2.0253978,1.4877039,1.893612,1.8745546,4.50281,3.07718,3.6190398,8.167364,6.4919405,6.9188805,6.863994,8.56306,6.4463677,4.980923,5.0681844,6.710179
6.4883823,5.985682,5.528354,3.6578696,3.9522152,2.952003,1.3886635,1.9755815,0.3991219,0.821364,1.2570422,1.1059816,4.1465373,2.0831144,3.1836617,6.885235,5.8697286,4.9019313,4.649707,5.1357136,3.3606403,3.6100326,5.880415,7.527058
5.6289296,7.246165,7.3862505,5.1439767,4.912834,6.291204,3.556084,4.6720176,1.2728406,3.5553603,2.761029,3.7354486,6.774657,6.0364842,6.450795,11.828245,9.506492,8.13571,5.6627665,7.7941165,4.477357,4.558003,4.1855206,4.581912
8.254365,6.97572,5.660425,3.062442,3.8919332,3.0068405,1.336274,1.7554697,0.3361197,0.5204047,1.8274343,0.29352573,2.8912015,1.2609719,1.7025728,3.8848896,2.8502274,2.8656406,4.1122465,4.151995,2.9491708,2.8750806,6.5671463,8.1959095
1.3262852,1.4034098,1.2861713,0.4118423,0.72029,1.0899805,1.7806724,2.2626765,0.8057955,1.1781676,2.199064,2.161116,4.649777,4.94797,4.839943,5.450798,4.7193975,5.7731953,8.6471405,6.9872103,4.870464,3.1034582,1.6611744,0.46525523
7.3168507,7.790378,7.61403,6.007709,5.12378,5.3911114,3.7265148,4.0818,1.6067576,2.953671,2.4806297,3.7541668,6.959063,5.6220555,6.5752506,11.538704,10.177984,8.930072,8.301723,9.60041,6.6370564,6.5122714,6.202423,6.031928
2.727519,2.5050058,2.1901422,0.047311887,1.8779023,1.8554329,2.0460267,3.017156,1.0048268,0.93535244,1.1195325,0.0,0.4712519,4.321987,2.9990454,3.6047916,2.9457462,3.5450068,7.0530543,11.740376,8.019054,2.313596,5.6543603,2.8213463
4.242371,3.652953,3.4501982,2.2921145,2.2358735,1.3847845,0.8814894,1.7058616,0.5460496,0.35728854,1.1221337,0.011443266,1.9530069,1.2241224,1.3225358,2.9935582,1.837265,2.5592296,3.2249177,3.6421208,2.61649,2.4089592,4.8534846,4.1844516
0.7561062,1.2587953,0.8967886,0.29914016,0.5828349,0.91559464,0.85850894,0.9900927,0.57557243,0.349939,1.177358,0.97650886,2.7617667,3.4164634,2.4997747,2.4654727,1.436542,3.5377514,1.834397,2.3800106,1.2392272,1.4716758,0.8990769,0.49505398
1.6585757,1.6610726,1.8300998,1.1920137,0.95787704,1.4445044,1.7643586,1.817233,0.87361217,1.6545798,1.1392306,3.1177533,6.087921,5.322629,6.729559,10.39977,10.064758,9.791934,8.3379965,7.950254,3.846702,3.9887826,2.5863802,1.6453503
2.0124614,1.7591873,1.4250295,0.65055746,1.3081366,1.1409471,1.264395,1.7146109,0.6813102,0.35469022,1.0148307,0.4495008,2.4095728,2.1382942,1.9871038,4.378762,3.3006997,3.3400922,5.1326528,4.90859,2.8479483,2.4686594,3.1565084,1.6738154
7.2113447,7.0716276,5.830567,3.275692,4.7125554,4.555794,2.3044434,2.7425008,1.2278594,1.4733894,2.4397163,1.2523401,3.8858016,2.5083482,2.7052472,6.2313123,5.0647674,4.726286,3.5843644,5.4363384,4.1042843,3.5192895,5.4902444,8.346052
2.5113223,2.4192317,1.6497697,1.3094605,1.7213861,1.4883312,1.3698359,1.6823207,1.0426724,0.6959765,2.2443767,0.57295895,2.1017408,2.4603057,1.4564457,3.891429,1.6007142,2.0476964,3.1136582,3.9898913,6.0830836,2.664407,4.2805595,3.9721222
8.824483,7.606649,6.929603,4.546123,5.4734826,4.344537,2.4799175,2.9754672,1.2598009,0.8361139,2.5413852,0.41599524,2.7860324,2.1847467,1.946073,5.4140477,3.6237097,3.9689405,5.8930507,6.4538093,4.922305,3.465016,7.9884233,8.232413
5.7007794,4.5276203,1.9250116,0.4457339,1.2345902,1.4122773,1.4123117,1.7420598,2.3475757,2.9557662,5.3960047,1.7176273,2.2403824,4.304798,2.5641148,3.7275608,1.6669335,3.1454914,1.5791925,2.6067643,6.860153,7.7910347,9.786364,9.224642
1.4602712,1.322584,1.1048214,0.3447394,0.8919922,0.94598514,1.2965704,1.7959279,0.5085678,0.35411936,1.0663657,0.49989432,2.527498,2.6275356,2.0476012,3.14637,2.1712441,2.9719076,5.684412,5.6654816,3.4301584,2.3158875,2.159342,1.0334566
9.802607,10.054166,9.831683,7.403276,6.1432424,5.6840167,4.0681906,4.559136,1.4510549,3.2649145,2.4998815,3.2638884,7.1407003,6.4835453,7.3101315,11.533307,10.350856,9.2765665,7.915187,9.290389,6.098467,5.992207,6.052251,7.085958
7.8383646,7.4322357,7.2221584,4.796023,4.6719317,3.6143913,2.574889,2.9507277,0.853979,0.8475916,1.6625237,0.55039257,3.4514103,4.2730665,4.9854,8.767587,8.14952,6.5375905,7.295214,8.193051,5.6947355,3.9833484,4.8190227,5.376618
6.1427813,4.2394023,2.2228725,0.30946133,2.0166385,2.3389943,2.596186,2.295325,3.7327795,5.0507636,7.952514,4.2136645,4.720806,8.412887,4.4521194,4.2108245,2.3558214,5.0885067,5.437863,5.355237,9.010726,11.545623,10.653295,8.947478
5.417813,4.738984,3.3733447,1.8384942,2.2180717,1.7356597,1.3446381,1.8855546,0.64685434,0.657136,1.2116162,0.59487146,2.783554,1.8959038,2.1916068,4.464255,3.457572,3.8329177,4.695159,4.6150517,3.240152,2.889466,4.696286,4.7117524
1.597726,1.6610773,1.2686557,0.26480445,0.8322923,1.159578,1.4419875,1.3186967,0.31463903,0.079877056,1.4742281,1.1451329,3.5913565,4.023301,3.1673858,4.516157,3.2540174,3.5120745,6.15547,4.8920116,3.1946325,2.232834,1.7886834,1.3359977
6.343353,6.186648,4.7633104,3.2213576,3.411013,2.8703153,1.6509562,2.4670892,1.2621026,1.7101612,2.5514872,0.8798201,3.019172,1.8933667,1.2468733,3.895347,1.9856359,2.7018495,3.331805,4.0584974,3.2615688,2.8837113,5.309024,6.376035
6.587249,5.997008,5.841528,4.0952134,4.638121,3.6234245,1.8505876,2.5185492,0.7664812,0.5709313,1.7080027,0.60886663,3.2210312,1.924863,2.4488065,6.3371787,4.531415,4.1192036,4.409209,5.535364,4.7939863,3.1006114,4.628195,6.4851313
6.0461016,6.234133,6.3926167,4.00831,5.2986364,4.871844,2.080744,2.7054217,0.6951034,0.89506125,1.2715755,1.3384689,4.391749,2.6768641,3.7127056,7.400853,6.4703293,5.3159456,4.3299537,5.8437786,3.9978697,3.3956542,3.5448833,5.6796966
1.8347232,1.8703845,1.2323416,0.007370087,0.96803665,1.163798,1.3786403,1.9446099,0.5375044,0.6571248,1.306535,0.6666522,2.9734983,4.173786,2.6507266,2.622654,1.9545299,3.18995,6.030736,6.715331,4.0998044,2.3686707,3.7689905,1.6941476
11.242149,9.484302,7.9352946,5.613138,6.345874,4.938116,2.8371642,3.4088898,1.4811503,1.2370217,2.7427053,1.0641545,4.2262897,2.8946888,3.7843087,7.62028,6.5889525,6.0753565,5.899844,6.914111,5.779966,4.247912,10.281088,12.884944
6.8219094,6.0231524,5.152429,2.9240947,3.5398088,2.6216922,1.3010672,1.787146,0.41622463,0.74285054,1.0856024,0.5456171,3.1160264,0.86054724,1.6383488,4.021407,2.973102,3.5680246,3.345099,3.968229,2.5515897,3.0636723,5.4559407,6.750536
1.6322647,1.5574267,1.0937636,0.28889298,0.87131745,1.1916084,1.527029,1.4062014,0.34013018,0.06838648,1.7098076,1.0384176,3.4063444,3.853793,2.1994946,3.2679667,1.7209302,2.2128124,6.24516,4.849445,2.9841018,1.90557,1.8021251,1.4998921
4.0013256,3.3126497,2.491164,0.22301866,2.5356336,2.0125453,2.0653174,1.8649778,3.4029918,4.6694036,7.3171887,3.6369615,3.8733478,8.599516,4.7711267,3.690555,2.356181,5.0223837,3.5505078,4.5672483,11.588109,9.199381,6.0591483,5.5255704
3.6240466,3.4039328,2.7936673,1.7432466,2.2173295,1.6134099,1.4112438,1.9237998,0.69480103,1.3107835,1.171784,1.9732586,3.7351506,2.064608,2.5701027,5.7977324,4.438216,5.866183,5.9724965,5.5075135,3.204139,3.6744177,4.979174,3.838937
3.1835344,2.7837262,1.4353479,0.37741557,1.3178582,1.351806,1.3872066,2.0439951,0.8500073,0.97970587,1.6808299,0.7110221,2.800398,3.5817883,2.0984976,3.0327854,1.9872092,2.9791176,5.98774,6.4528837,3.8780086,2.766905,6.524439,3.9990222
5.73611,5.5717564,5.344722,3.9393814,3.7358947,2.7686913,1.1810803,2.0720744,0.4692061,0.25082248,0.6589991,0.20067093,3.2877226,1.6546661,2.750195,6.372764,5.368344,4.8126783,3.7750797,4.7584877,2.6834662,2.8289278,2.9393067,4.9695907
1.4814165,1.6313334,1.2663924,0.57815117,1.0385194,1.3826535,1.577252,1.6001472,0.6429376,0.6251867,1.638749,1.7462336,4.28304,4.537772,3.018916,3.0551858,2.0913503,3.8118749,7.3632746,5.460742,3.4870946,2.5782247,2.3274193,1.5818632
7.893961,6.162789,4.490457,2.2677402,3.0605466,2.343341,1.4255112,1.8764102,0.9901473,0.8997372,2.7616615,0.6948931,2.6818116,2.6056626,2.3640764,4.4358835,3.331319,3.5619705,5.273511,5.576685,3.9850204,5.541016,10.582704,9.347483
5.8651667,5.6278396,5.307335,3.5957992,3.8278446,3.106295,1.734522,2.1255207,0.5108566,0.79608375,1.4517128,1.3215908,3.9702868,2.1286128,2.7263465,6.2758675,4.714957,4.2770386,4.889788,5.440657,3.8596277,3.8420417,4.0912275,5.281561
7.478651,6.6118627,5.2450304,3.2650175,3.4065328,2.439403,1.4381807,1.9789388,0.43915015,1.0405632,1.6849126,0.77918303,3.649984,2.8008716,2.8012843,6.4912925,5.0257654,4.269563,6.5031376,6.013957,3.692138,3.6848097,6.729377,7.504336
5.4355154,6.144027,5.779364,4.010522,4.5399446,4.344585,2.2830348,3.069606,0.9512398,1.7765657,1.1205728,1.9242721,5.0964622,3.6545696,4.217022,8.661666,7.05822,6.593056,4.9552608,6.667304,3.788953,3.7610037,3.6558344,5.223607
3.8078313,3.2823627,2.9535496,1.7216382,1.9672408,1.3312564,1.2582612,1.7332475,0.47803,0.22476432,1.4909675,0.0,2.051669,1.9464537,1.5330747,3.9060025,2.562927,2.3636367,5.043432,4.6689224,3.4850657,2.4857185,4.9067163,4.077666
8.153081,9.051388,8.8439045,6.241368,5.846236,6.172869,3.8158236,4.500895,1.5114425,3.3282642,2.683304,3.2978547,6.821722,6.2346454,6.706892,11.126485,9.494168,8.59835,7.11276,9.014098,5.999556,6.0158086,5.979356,6.3706365
6.2216406,5.636813,5.432824,3.9065354,2.9652345,2.1115928,1.3363014,1.7368562,0.026615173,1.1314101,1.5780089,2.153862,4.6419153,2.7550442,4.298804,9.191567,7.325642,6.4326262,6.073442,5.826818,3.1842039,3.6620529,4.405549,4.0226345
