0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.5016962,0.86576235,0.50542915,0.5501578,0.2781784,0.8846978,0.4310979,1.9043596,2.3028445,0.65916044,1.3965894,1.4202428,0.9045881,3.226961,4.1065507,4.8752956,3.4983158,5.453139,2.375925,7.4468536,6.6647744,8.4804735,5.046569,2.4763813
0.02863804,0.3238194,0.0130667165,0.64358264,0.0,0.15863895,0.0,0.7039705,0.7149283,0.5062087,0.80805033,0.5933587,0.8777225,0.61214536,1.4119534,1.8463597,0.7448095,1.7576141,0.8342471,1.278532,0.65242875,0.9332206,0.40952182,0.0
1.4918326,1.0705913,0.75106037,1.4733562,0.982621,0.50352484,0.5246425,1.595446,0.3709624,0.16009994,0.074592285,0.5799424,1.8685993,1.4566808,2.3969998,2.8499205,6.6357603,3.2461371,1.4890383,3.2944627,2.5044317,2.1838517,1.1087682,1.2833204
0.6761266,1.337129,0.37253252,1.2888452,1.2374946,1.097645,0.59952927,1.7457849,1.9017332,1.2607514,0.0,1.743771,1.4441229,1.3941902,2.1367366,2.0486352,0.8977754,5.591803,2.2533145,6.5557303,4.7053986,3.1647973,3.6025167,1.6200665
9.705326,4.5383496,2.8419306,2.2948036,1.1971712,1.7613906,1.5141771,1.2908673,3.508891,1.5042007,4.0931163,2.6741462,3.090232,3.772998,3.9485183,3.5951452,2.2144883,6.3666186,2.8610024,3.0173893,2.8289466,8.457485,12.837902,12.585717
4.2393966,3.5129051,3.2940485,3.1623335,2.1108499,2.5122423,1.9152524,4.056295,4.6225305,4.3804827,4.9225407,2.8757837,3.2049935,2.418565,1.7070081,1.9725118,0.0,2.5931165,2.1313636,2.2364504,8.298895,12.01076,8.342087,4.4632387
1.807591,0.9544889,0.4276103,2.3389628,0.7501775,1.6488312,5.044615,6.217552,5.6591034,3.0063686,3.6671937,5.101622,1.5294224,3.8311677,5.3322377,3.9182234,1.0669383,5.4621353,3.7015126,2.0253038,3.8531132,3.9989526,3.40221,1.1200142
0.7878006,0.6855567,0.6540787,1.522709,0.6125424,1.3410966,6.298072,7.1597486,4.9124637,3.611957,4.814449,4.7913904,3.0142639,5.8294497,6.418884,5.092825,1.7929007,2.816255,2.9649434,1.2780914,3.1975114,3.0599284,1.5630422,0.10351717
1.5272878,2.36386,1.6119347,2.766155,2.5593574,2.5599074,4.7457757,5.023025,3.8661337,2.394342,2.093046,2.315947,2.8195124,1.7298589,1.2260802,1.6187693,0.12334734,2.800412,2.8898025,2.5650754,3.2895432,3.7484787,2.5686522,1.5691966
0.0,3.4889035,2.0409212,5.5201974,3.098312,1.7375046,1.5424181,2.4212153,3.1352882,2.2944062,2.8800159,3.3366437,3.104687,0.692706,1.8880206,1.7854367,0.0,1.3858225,1.4510074,1.2876983,1.7061028,2.371573,1.5943912,1.6292206
0.0,4.825415,2.9374974,17.472527,9.643639,3.3384895,4.747613,2.84095,5.4958606,7.1627827,8.737425,11.206162,7.455676,4.2915134,4.131152,2.8177009,1.3098524,3.5515425,6.501878,4.6091237,4.4446006,3.9959273,3.9110863,4.304732
5.0279756,4.5175333,4.592961,4.5979085,2.6029525,1.6708148,1.5762749,1.6756283,0.67157316,1.0178418,1.6469876,2.0474749,4.322676,2.907702,4.7228417,6.4619684,5.5019727,5.3388968,4.1288013,3.879611,2.8045497,3.3821578,2.097829,3.495879
0.7050167,1.3010615,0.6902196,0.8214534,0.8613171,0.8972822,0.7071332,2.5067115,1.3223609,0.9414546,0.0,0.42463103,0.84266055,2.0866668,2.6836565,2.3447244,1.9664161,4.155926,3.5983956,9.472661,6.4009027,2.986475,2.119461,1.4116728
0.0,0.18212609,0.16714844,0.5846577,0.23279874,0.36375389,0.13171245,0.6343354,0.51114887,0.1064117,0.6139791,0.22366184,1.0655655,0.34312063,1.0227839,1.0752431,0.0,0.58352965,0.51014537,0.23553915,0.6496677,0.92085016,0.34038395,0.040075153
6.017277,2.1692278,0.571034,5.05605,2.616615,1.9864937,2.6191843,6.2749677,11.190942,7.7081423,7.4653196,7.2853665,3.6996694,7.2456694,8.751545,6.0231667,2.2607813,6.1440816,4.2156587,2.0982475,7.349493,6.6961513,4.163499,4.301048
3.4606624,4.05369,4.4314194,5.316196,4.311985,4.6495776,4.6020126,5.0131016,4.002668,3.927347,2.767651,4.119143,4.2222013,1.8102577,2.611374,4.2268343,2.517108,6.773397,7.362725,7.959952,8.048114,5.8408513,5.64159,3.7053294
0.0,3.320668,1.3458722,5.165058,3.268181,1.5658122,2.0366492,1.3552585,1.668303,0.52328426,2.1712434,1.893002,2.5941126,1.0115559,1.4200814,1.4594972,0.69227564,1.8368222,2.56278,1.5805789,2.0342157,3.1796262,2.436648,2.0338914
1.5838436,1.4039611,1.4395118,1.7375302,1.0636922,0.8912838,0.9403399,1.0265871,1.4076062,2.1837184,3.9260921,4.6765456,6.340114,6.210841,7.380885,7.998981,6.6415553,5.0063405,3.3162496,2.444506,1.9368812,2.2824228,1.0922705,1.0743753
2.5143418,2.6592479,0.0,4.7565303,4.0155916,2.1817093,2.275784,1.8920782,3.4685252,1.9173425,2.526504,2.6190531,2.9585974,2.4912555,1.6256434,1.8737085,0.023349294,2.9202106,3.1620312,2.446518,3.291227,3.651424,3.2366438,4.750981
2.395936,1.2984247,1.0305796,2.346738,2.321131,1.1985731,1.2443025,1.1110375,1.3906,0.69057846,0.8501072,1.8610955,2.8535488,0.920189,1.5033873,0.8767801,1.2030045,4.560874,2.7699368,1.5672266,1.9968565,2.7149122,3.2105868,6.167489
2.867614,2.6513314,2.8305023,2.8367627,2.4709582,1.5798955,1.9832662,1.7094711,1.5651574,1.0794886,0.946229,1.9993378,2.8500252,0.80256486,1.5899274,0.91168547,0.9537695,4.4571395,3.0011904,2.2261844,2.358201,3.2106462,5.907727,5.795762
0.0,5.5924897,2.3195865,6.5174446,3.525364,1.6254433,1.9312577,0.9883618,2.726396,1.2374433,2.5386553,2.945839,3.2450054,0.776205,1.6643028,1.459449,0.0,0.5912432,1.7040086,0.6245035,1.4197117,2.13281,1.4752651,1.3560168
3.0278718,7.528399,2.6328354,2.3181844,0.5232299,1.1058024,1.4973494,2.2592747,2.7282155,1.2753359,1.0555696,1.0919381,2.7780654,0.6941801,2.2586856,2.036477,0.2908888,1.9844106,1.2993861,3.8223588,3.829822,1.6458557,1.3601838,1.1994575
1.9460874,1.7572197,1.5279694,0.2323911,1.5879722,1.1577885,0.5526917,0.75251734,2.109553,1.8410519,2.0017312,3.4998171,3.09014,2.679322,2.1475163,1.4169357,0.09103785,3.3284216,1.7762507,1.8422797,3.408796,7.167924,10.639941,5.567812
2.3436255,1.1377982,1.1696062,2.23703,2.0097027,1.3417745,1.4093769,7.2355895,6.7199826,5.2497177,6.5111322,5.3645325,2.5112314,9.21761,10.826548,10.15407,6.896323,7.4383655,4.737759,8.907263,10.9247265,6.4975395,3.0784175,2.581539
2.4807398,1.4215657,1.3106453,2.0062253,1.6532452,1.4219099,4.151563,2.5534813,4.238155,4.6082354,6.8395886,7.653585,5.9324384,7.865921,6.829046,3.725291,3.9936767,4.0650973,1.6634401,1.1385151,2.5754757,3.2610564,3.3222454,2.373306
1.7164,9.513546,4.7485914,11.287544,5.5225525,2.02847,3.295659,1.3056744,3.1518342,2.4784608,4.855575,5.749632,5.4536753,1.4187189,2.6160767,0.931223,0.5088731,0.9088222,2.887481,0.9919472,1.8583336,3.0704436,2.5890472,2.8981657
0.0,3.316444,1.5053809,4.6364965,3.2187147,1.8561058,1.4991039,1.3530512,1.7246938,0.40089616,1.3325152,0.98564154,1.9673709,0.051843595,1.0649947,1.2827922,0.07901693,1.1975425,1.5250285,1.1944828,1.5938665,2.1217554,1.272903,1.1388409
0.77171737,0.88910544,0.6697283,1.3017061,1.1338341,1.0371422,0.7025246,0.69296896,1.2816206,0.7353305,0.46339148,1.752571,1.8775165,0.45094693,1.201786,1.1065289,0.3155951,3.8576348,1.6563644,1.165291,1.018395,1.8408248,2.2687256,1.1247307
0.052546136,0.82705736,0.4142033,0.9647106,0.6075469,0.60755885,0.8251689,2.1071656,1.2398056,0.96479654,0.70131713,1.065494,1.0077772,1.5097222,2.469726,2.0278718,0.9928408,3.2061687,2.182916,5.659797,3.8736093,1.8333123,1.0878412,0.5973975
3.4121795,1.8012443,0.91984993,2.574267,0.9297162,1.1308426,5.319082,4.6043944,6.792177,6.3752413,9.01506,6.915726,3.8571422,10.289547,9.855441,7.490621,4.394314,4.7622347,2.0031054,0.96085554,10.326291,10.859938,3.7266643,3.6155496
0.0,0.2570183,0.3862133,0.5777702,0.42711216,0.35024652,0.059243817,0.59412944,0.37956434,0.44655332,0.58817184,0.5727916,1.1755731,0.11612445,0.82981914,0.84083754,0.12718035,0.5529054,0.47453535,0.20422852,0.5035754,0.8553625,0.5413553,0.62774247
2.7518816,2.6603005,2.4694796,2.2809458,1.9217056,2.4214017,5.1598945,5.2303586,3.4256036,1.7501806,2.1968536,2.1344564,2.8306475,1.9962003,1.5027956,1.8492965,0.0,1.925632,2.4746146,1.6125239,2.6141992,4.7821608,3.2197902,2.2027621
0.0,4.623209,3.9418201,4.7769656,3.063625,2.08823,1.7077457,1.9556011,2.3215053,1.2064205,1.8812879,2.2261367,2.8421998,0.041651674,1.6006902,1.4564565,0.0,1.0469986,1.158957,0.911582,1.2508483,2.0358763,1.219103,1.5776916
4.261716,2.274394,0.9814868,3.2660875,1.5891643,1.8495886,8.408417,7.5964527,10.219905,8.949794,11.666921,10.852785,7.127104,15.0326805,14.051469,8.940033,4.735811,4.9736376,2.1786234,0.21201329,7.0303793,9.435632,4.203637,3.7253978
2.8727658,2.3709104,2.5856662,2.794319,2.0199103,1.8704413,2.2758384,1.4807858,2.0168962,1.2562363,1.0412809,2.785724,2.2846131,0.9203909,1.5552406,1.3684151,0.2521455,5.1542234,2.9697006,2.2663999,2.1475425,3.608091,5.179984,2.1415937
0.2444178,0.27646673,0.46884784,1.0983294,0.46197346,0.4734235,0.31345105,0.9610639,0.621204,0.0,0.51611614,0.6209054,1.2266693,0.5446008,1.6120241,0.88567024,1.4255517,2.191376,0.85003334,1.0037642,0.85632646,1.157253,0.8613944,0.5715514
0.49519745,0.4227582,0.3876425,1.0587953,0.57987326,0.8159001,0.95903826,0.9451755,0.67620504,0.63084,2.603313,3.0912163,5.125982,5.2566032,6.1052666,7.203112,6.4710917,5.4084673,6.5653715,3.8801453,2.332771,1.880797,1.4097753,0.30511722
0.0,2.450033,1.9017217,2.979198,2.3331304,1.5314269,0.9095139,0.90241164,1.1536596,0.38841453,0.932042,0.8883214,1.909986,0.0,1.1067114,1.0428128,0.0,0.9043628,0.65569437,0.6730888,0.7646984,1.3819678,0.9451606,0.72717786
2.5285673,3.3027241,2.5129938,3.1173716,2.552715,2.0580306,2.2038038,1.8210835,1.3817786,0.5692849,1.636761,0.7181405,2.3625915,0.98753446,1.383316,1.4912975,0.5312507,2.1295273,2.824449,2.2887528,2.5061812,3.4085946,2.2532942,2.3026004
0.4985295,1.878539,1.6852741,3.8034163,1.4539343,1.2544553,1.5988426,1.4947169,2.124392,1.3740131,1.9032991,3.190667,2.4416075,0.783416,1.4955426,1.7046651,0.0,2.1045508,1.5220062,1.8989067,1.7208973,2.5502076,2.336679,1.460832
1.4604523,1.246671,1.3115479,1.7435983,0.95965576,1.0269309,0.8073687,0.98052907,1.3048993,1.0219371,1.0385207,1.26736,1.8928527,0.41318738,0.9650222,1.0740376,0.0,2.2965798,1.1584171,0.97702366,1.5163659,2.9997008,3.8835862,1.4049406
0.0,0.25795227,0.42067388,0.42113665,0.4638495,0.34049582,0.07516211,0.5833302,0.35190544,0.39411092,0.5594147,0.55705434,1.4152085,0.34154528,0.9165417,0.92873675,0.055235773,0.6148673,0.34750837,0.24614409,0.6953496,0.87448096,0.44546276,0.32095152
1.0692918,4.7584763,3.1690025,2.9157345,1.1630936,1.213165,1.2731992,1.1756252,1.8185483,0.44514233,1.0007503,0.45786026,2.4067454,0.0,1.0813801,1.4960352,0.0,1.1174208,1.2344894,1.0842073,2.1489232,1.7087804,1.2017536,1.1277335
1.3397353,3.4941943,0.03400603,4.640069,3.8145568,2.51856,2.7833674,2.3847027,2.3037484,1.1475906,2.0236588,1.9125918,2.6739118,0.9913723,1.3205689,1.3846163,0.4576058,3.256223,4.402995,4.021172,4.0215473,4.8863606,3.5925262,2.2096772
7.5401125,7.5029316,1.5834967,3.3644652,1.4840759,1.431197,2.154731,1.2793623,2.4069185,1.0163809,2.0868974,1.3581434,3.5998814,1.5224941,2.1949973,1.2859282,3.0614421,2.496545,1.3947579,1.1562598,1.4344575,2.1470435,2.2655172,3.553318
3.1636975,1.8035016,1.582138,3.2436247,1.9038018,2.0255375,3.833875,3.4766526,3.9474444,3.534466,4.427245,6.1987476,3.3143733,3.826196,3.9443097,3.5255923,0.43787906,4.248928,3.3486984,2.8614283,4.638721,4.871125,5.1839294,2.8085737
1.3242925,1.3474557,1.3161045,1.6049124,1.4180776,0.6877693,0.623726,1.0519335,0.85209,0.25932094,0.35494167,1.4159809,1.7587094,0.59042513,1.7797692,0.95963025,2.9160903,4.864321,2.3240452,2.1705751,2.096605,2.0018146,1.4338948,1.3401554
0.46593022,0.47605854,0.3410938,0.71433526,0.7420375,0.6858206,0.42954522,0.4984491,1.0310423,0.3925621,1.6615634,3.3799298,2.4028285,2.1299965,2.720026,2.499953,2.6282618,6.0801435,3.3941977,1.9564677,1.29545,1.8724732,1.3648382,0.33001894
1.1665348,1.1319417,0.9804185,0.70234567,1.3697152,1.1719232,0.44100094,0.791902,1.2018139,1.326481,0.14514793,2.1522884,2.3806455,1.0442488,1.4037583,1.3471212,0.07195548,3.3028617,1.9845636,1.87979,2.0203173,2.736232,6.84505,2.0882616
0.43645665,3.6812375,1.9253405,1.808314,0.5355947,0.81567866,0.7884953,0.94441915,1.5901005,0.4017113,0.35990536,0.75417733,2.198547,0.0,0.8222091,1.4646176,0.0,1.3543171,0.6195035,1.0006931,0.90098655,1.3908951,0.7124454,0.32535604
0.0,0.26540226,0.38463333,0.3839506,0.38148668,0.25114778,0.027684564,0.45322433,0.19766971,0.020238183,0.101492755,0.16694392,1.2048947,0.07674069,0.7384184,0.7141692,0.096502006,0.6336376,0.24191087,0.36394852,0.40693963,0.689425,0.19691652,0.09188079
2.9794965,2.75578,2.676366,3.0073185,1.8760128,1.4956764,1.4640231,2.0261204,1.9544728,1.2486116,1.3408378,0.9825996,2.19587,0.65149504,0.8619065,1.3167175,0.25730512,2.5299013,1.9634516,2.2707467,3.662117,4.221451,4.0759425,2.7410579
0.0,3.1499183,1.8776928,2.6531312,1.3437709,1.128182,1.0067016,1.0313528,1.7419873,0.54270667,0.5088222,1.0734476,2.2064178,0.0,0.9430389,1.4769474,0.0,2.0528631,1.1585248,1.2613053,1.528181,2.0929468,1.899278,0.62991136
1.252036,1.417273,1.1869733,2.8488843,1.5614122,1.4895724,1.9150997,5.877707,4.6276503,2.69546,2.277281,3.2690032,3.1504638,1.5222791,1.8364766,2.439959,0.0,2.3145587,1.5972898,1.4074277,2.554593,3.317989,1.9564649,1.6173667
1.5239047,1.012636,0.87319714,1.6985223,0.9632103,1.6295581,6.5018063,7.5626826,5.7349305,3.887079,5.5791297,5.214325,3.3768053,6.9198895,6.9108977,5.950672,2.56789,3.4268045,3.4525294,1.581865,4.7457256,5.916565,2.507681,0.9293976
1.5737609,1.4190316,0.6635197,0.62579817,0.49662817,0.3853769,0.48036772,0.85026264,0.7100228,0.23120593,0.65475565,0.1521131,1.8970543,0.27418128,1.0500875,0.91359794,0.5860753,1.1914532,0.7682048,0.4891492,1.142549,1.4489243,1.350554,3.7595286
3.1161776,1.2714353,0.6134075,3.4229143,1.5462124,1.9732821,5.8889246,8.45005,8.89163,6.038535,8.151587,8.776595,5.2732472,9.392393,10.203276,6.66862,1.9794362,4.8413835,2.4619603,0.7635425,5.255622,5.032347,2.9433987,1.3441449
1.7065935,1.3097628,0.8952563,0.84273505,1.6522223,0.5156668,0.55620646,0.948412,1.4876724,0.65851426,2.5649707,0.9087418,2.581931,2.5056884,2.6470206,2.6563194,4.510756,3.5309317,1.9728214,2.0972426,4.071603,5.464494,6.6084795,11.766619
1.8570046,2.3979604,0.8451767,2.4155798,2.3867161,1.7028571,3.4153616,2.7070668,2.8681467,1.3972052,2.444313,1.3276956,3.0021198,2.113069,1.8912973,1.9079068,0.57575905,3.1086848,2.7559474,2.1199722,3.152454,3.6750143,4.380363,10.647861
1.2097412,1.7488447,0.7548141,2.064726,1.2718416,1.178974,0.49889582,5.468327,2.8244617,1.890518,1.014209,2.1826339,0.5929054,3.02129,4.218204,3.7915714,1.7113091,4.8051076,2.2085016,10.94645,5.5032015,2.5055165,1.2255847,1.7791045
0.30465996,0.35885942,0.58628494,0.20513096,0.21879251,0.3394908,0.03040677,0.2908303,0.6544702,0.074328914,1.38834,0.7914104,1.3289142,1.271586,1.8944892,2.0839658,1.4475539,1.3567908,0.4824636,0.7773747,1.3730328,4.5068994,1.085394,0.5453395
0.43254542,0.67095006,0.5150776,1.2772546,1.1189454,1.0108759,0.63813096,0.77343154,1.3582853,0.8389382,1.5751054,3.4017084,1.5036895,0.98791224,1.5402806,1.3065878,1.03291,5.8984957,2.848723,1.6123207,1.3067074,2.1048236,1.43269,0.8104326
1.6825935,1.0724456,0.9065234,0.0,0.21577641,0.43296787,0.3660041,0.18331267,2.3899038,1.3923696,4.015604,2.1109412,1.6594049,3.468909,2.9966137,2.9868505,1.5979759,2.7241848,0.58872193,1.4929258,9.381348,11.820506,4.4252996,2.5046718
3.3837502,2.7587185,2.6292415,2.9496624,1.8340915,1.8668717,4.503314,4.4008656,3.249498,1.3767009,1.8411508,2.1713817,2.7220817,1.745528,1.2156222,1.6110802,0.0,2.4028492,1.5556582,1.4802927,2.431105,4.847398,5.54092,2.462634
1.0735193,0.8362756,0.75755763,1.0759,0.5454066,0.4373637,0.73325264,1.1898551,1.788706,2.3660934,3.3535688,2.6238024,3.484627,3.1724517,3.857413,4.5042634,3.3992739,2.763927,1.5557314,1.620558,4.987808,3.1921167,1.6110901,1.6474547
1.502396,0.9702369,0.8044689,2.1258602,1.2609686,1.9298289,6.1741333,6.3335958,5.6212554,3.80613,5.4611444,7.049991,4.0347247,6.7031064,7.511271,4.8350387,1.7026193,5.1202583,5.84822,2.7014935,3.7356946,3.7570207,2.9916577,1.1077108
4.545114,5.4554048,3.8827493,4.671085,4.417028,3.0711658,2.4219103,1.7730179,1.4965166,1.5580055,3.4181592,2.3988013,4.645998,2.905767,4.1350093,3.6955373,3.665167,4.832011,4.94009,3.9097614,3.8070545,5.59044,4.456401,4.575173
2.5839322,3.4978116,1.3326625,1.6580913,3.8377733,1.5891476,1.5216136,1.9884887,4.973606,4.9170284,6.3624396,3.4784262,4.2465487,5.1274867,2.851154,2.6897507,0.8073374,4.7528305,3.7628226,2.693652,4.8295026,6.500059,12.218261,20.61297
1.4857813,5.428523,2.5340137,3.9508307,1.6623988,1.2313058,1.3810008,0.9120771,1.9464215,0.34171236,1.257213,0.7495656,2.3922038,0.0,1.0507487,1.3608607,0.0,0.68506354,0.902755,0.21628137,1.0346197,1.6666266,1.0122105,1.3946744
1.2973783,1.2477626,0.75687116,1.6335441,1.6049364,1.5688093,0.98261476,1.0104717,1.8993537,1.4631789,1.1441209,3.0248945,2.172524,0.9131513,1.4546847,1.475271,0.36937538,5.1420593,2.3732014,1.8622657,1.6328697,2.5165017,3.5145156,1.8595054
0.0,5.5972714,6.016354,9.607424,4.720917,2.2032137,1.7815775,0.86402524,2.6665175,1.3202168,2.8510945,3.1155868,3.4540513,0.0,1.5178524,0.93109787,0.12334118,0.0,1.4202263,0.16664234,1.0552938,1.5224583,0.9694761,1.0058228
0.08714918,0.54954535,0.728845,0.73427945,0.70069844,0.7033586,0.52715296,0.82596266,0.9660712,0.968575,1.1869639,1.7034642,1.7017475,0.5323018,1.2921561,1.0488714,0.44369903,2.8391337,1.3363153,0.7080791,1.4098659,1.5075767,0.97883856,1.0372744
7.6727676,4.10885,1.2405262,0.7971892,0.15487364,0.7578537,0.8641243,0.5434345,2.167529,0.9163414,2.4178545,0.36686742,2.4251568,1.3623329,1.7273052,1.6629928,0.16911015,2.499908,1.0320214,0.94640416,2.6321497,5.3871818,8.131037,10.2643
0.25511467,4.306323,4.038721,4.1488786,3.8117042,2.2724051,0.94829327,0.8108572,1.0893631,0.34142655,1.1888022,1.0702696,2.2714326,0.0,1.3376584,0.8419891,0.32768536,0.61146283,0.8012751,0.6153498,0.8324282,1.401649,0.95865446,1.478136
2.9724708,2.5146737,0.5575657,1.9569738,1.5398277,1.0411044,1.4772073,1.5823367,1.8344887,0.8888532,1.5052974,0.82245594,2.7624412,1.1107897,1.2660928,1.3358907,0.29419288,2.011559,1.5859407,1.1295987,2.0187385,2.7905533,2.508506,6.223712
1.8371073,1.1976796,1.153085,2.0710163,1.5776485,1.268932,3.3503394,8.069625,5.476632,3.685951,4.1993856,3.871113,1.1049851,6.534425,7.501879,6.4765177,3.9504943,5.371838,4.350037,8.735052,8.147597,3.5879726,2.3757412,1.5887264
1.0518473,1.2523489,0.6141142,0.5502817,1.029455,0.5413367,0.08735626,2.880071,1.6695594,0.9607449,0.0,0.38506904,0.8502554,2.829761,3.912065,4.5341163,4.0732923,5.0082536,2.0525465,9.783972,8.183794,3.3817239,2.1375468,1.731387
0.19313467,1.3947344,0.7336624,2.289009,0.8158384,0.55548024,0.7657406,1.0037265,0.87474376,0.021113059,0.79317176,1.5622631,2.4509065,1.2509618,2.6811266,3.411588,3.6182907,3.8501651,2.1856544,2.5000381,1.4679794,1.6447016,1.2942556,0.8234139
5.8237133,2.878413,0.0,1.2530527,2.042258,0.5964141,0.9986097,1.1293938,1.7381983,0.8433373,2.9910932,0.25807372,2.908203,2.8552985,2.0735998,1.3390273,3.4671965,3.649578,2.4981961,1.8696474,2.6536171,3.1777878,4.9023705,16.485502
2.7109385,1.4378123,1.147025,0.0,0.8258678,0.85213864,0.39441043,0.26627648,3.229275,1.5681782,3.8970819,2.5500531,2.2016282,3.2689366,2.6267734,2.3119156,0.0,2.3015249,0.74010503,1.3082623,5.984328,12.722301,13.98848,7.859838
0.0,12.22428,6.070612,9.225601,3.1358447,1.6141678,2.4103653,1.1097003,3.1794417,1.176231,3.0775783,3.3699684,4.626808,0.0,1.6261299,1.3831922,0.0,0.0,1.1648507,0.0,0.49023426,1.2377306,0.5307865,0.84580255
0.08291546,0.35006347,0.6286316,0.68909276,0.80546427,0.6114704,0.34171543,0.70146894,0.8043677,0.44531414,0.5873193,1.4849957,1.3708615,0.34196815,1.240289,0.7273075,0.72217774,2.9457576,1.4681122,0.746446,1.0122769,1.316209,0.9438263,0.81199604
3.0355113,1.7439862,1.0704767,2.7009332,1.3744771,1.9118677,5.799581,7.4191365,6.188954,3.2873578,4.051426,3.719047,2.7371542,4.6310534,3.7329092,2.9486897,0.19620064,2.704904,2.2973282,1.2033274,4.233007,7.4645557,5.471934,2.8788645
0.62004554,0.49041328,0.62577426,1.548823,0.4595131,1.1175146,4.671789,6.136493,6.260295,7.4140167,8.45288,8.478189,6.4886937,10.167917,11.415409,9.425668,5.807805,5.0567293,2.1448448,0.9831448,2.6110103,2.5319726,1.6094061,0.51140696
2.726347,2.2107754,1.397579,0.27077523,2.100525,1.1285386,1.1112924,0.8554311,3.9175766,3.1039782,5.623634,2.8226962,2.7002256,4.1514063,3.0564647,2.440748,0.37599972,3.3219209,2.0291197,1.8061293,5.5426245,10.944997,14.213989,16.128876
0.0,0.31197056,0.5310582,0.38372216,0.4500448,0.1854053,0.09085064,0.5670296,0.1965557,0.08474818,0.63025695,0.30127662,1.1392664,0.21413527,0.9253328,0.79245055,0.22087245,0.34952724,0.2936587,0.1533852,0.47966266,0.67724365,0.3202236,0.33436918
2.6151752,2.5861027,2.5043705,2.3267076,2.2370665,1.5904105,1.2102591,1.538009,1.6647242,1.328028,0.66989046,1.7979916,2.736279,0.9259702,1.3845904,1.4008392,0.43910602,3.778619,2.603429,2.384306,2.8743699,3.7793593,6.918542,5.717206
4.101998,2.2823522,1.573189,0.96280295,0.5744421,1.0581744,1.0688044,0.7676781,3.9689405,4.0642433,6.6619725,5.3172894,3.4672415,4.969705,3.1427777,2.134406,0.0,2.3486042,0.9825964,1.6917659,11.330846,17.476534,10.875203,5.2315993
1.4283634,1.6615548,1.6549089,1.2847137,1.5361217,1.7929286,3.6829216,4.939443,2.8207393,1.0181367,0.4458204,0.81611603,1.5951718,1.6167754,1.7860634,1.9089074,0.4403407,2.4834068,2.173455,5.2637568,6.179733,3.9197195,2.2761316,1.1389073
3.1153626,2.835316,2.5241365,3.9707158,2.7967596,3.3198853,5.13723,3.596583,3.7988193,4.018553,4.0137315,5.8764486,4.2001147,3.0588443,2.574256,2.7031565,0.17618096,4.3388605,4.0408087,3.8272128,4.671398,4.8519344,5.084938,3.0125542
1.7520958,1.6767592,1.5522267,1.6917306,0.83429706,0.90567535,1.1620867,2.6820917,1.96979,1.5371591,1.95865,0.87147963,1.8839962,0.9362209,1.0680166,1.5360352,0.03976985,1.2341074,0.7952406,0.81173074,3.3170066,3.778654,1.4530685,1.8252432
