0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.1725626,2.2338576,1.7230371,0.30744493,2.1379845,1.8138787,1.2350433,3.0963147,2.4732554,2.236131,0.0,1.481944,0.95779383,3.4462032,3.6552427,1.69579,3.3137705,8.540751,9.073837,13.716055,6.4076056,5.3508663,5.042902,6.357999
0.88716847,0.5448287,0.6080552,0.4954451,1.0112381,0.60514766,0.5468515,0.67444235,1.1038102,0.35408434,0.22348937,1.3196114,1.3475219,0.45582792,1.4526268,0.73600847,1.0802311,5.364291,3.8770275,3.197171,1.7150525,2.5420966,3.6390839,4.150476
2.5408444,1.0274338,0.58102864,1.390951,1.5543098,0.51375854,1.0351374,1.8321524,0.7149935,0.23423767,0.5031729,0.4982529,0.91200894,0.99161124,2.3565423,1.8758696,3.77387,3.6844962,3.6562111,3.4936152,2.7766678,2.4872487,5.0860767,6.2184105
1.6482732,1.1713881,0.9870406,0.32674074,0.8121214,0.4628631,0.7203406,0.7356448,2.4085042,2.8060052,5.297114,4.5878778,4.786972,4.9309945,4.626808,3.6849122,2.4005425,3.394392,1.3288707,1.4002062,5.3206997,7.457894,9.6590185,8.47447
0.2383974,0.19936574,0.08671117,0.6633457,0.028373899,0.23999469,0.9234525,1.031126,1.7745594,2.0584118,3.8920689,3.8575613,4.354167,4.4693933,4.13133,3.1141233,2.0895824,2.0645287,1.4480535,1.1449604,0.62043035,1.1456568,0.9757359,0.11078134
0.4052313,0.2925143,0.22394983,0.34501606,0.7756274,0.1269407,0.19975553,0.46010008,0.82714343,0.20460114,0.21369149,0.21233411,1.048598,0.42729783,1.1124125,0.5359414,0.5786802,2.538445,0.9509289,0.57546496,0.5662827,1.0168617,1.6251805,4.0677447
2.3690803,1.5922368,1.3472439,2.425687,1.7377621,1.1623324,2.0606503,3.2122674,0.904816,0.7533793,0.32495046,0.6961623,1.4676583,3.1863616,6.4417,4.345897,3.0759714,2.4279444,4.317929,2.9155571,3.7919967,1.8849561,2.4224422,2.2162597
0.9413166,0.7352333,0.6569544,0.8024037,0.7634336,0.33667442,0.45991987,1.0430601,0.6735288,0.3929683,1.29056,0.9398992,2.0878303,1.5238733,2.5997088,3.2201176,4.160068,2.1218634,1.1970435,1.4188465,1.8918393,1.6932285,1.2523197,1.0474626
2.5215857,1.7843711,1.7429377,1.8855255,1.1367034,0.38370088,0.68022037,1.2084068,1.1117309,0.60218024,1.8179983,1.1984473,2.6214392,2.0666544,3.2791688,4.1066833,3.8223345,3.2204285,2.023539,1.9611095,4.2119617,3.3248563,2.5605383,3.1759887
3.4436183,2.3860443,2.4284537,2.154161,0.95895934,0.20119633,0.6334331,1.0278878,0.2016275,0.0,1.5413179,1.3447787,2.7449517,6.552359,8.154129,5.992394,4.357839,3.1105728,0.8185041,0.1750754,3.1430073,4.334841,2.5394037,3.2903526
2.2091582,4.8083453,2.0846906,2.1202474,0.73907554,0.84212214,1.2627437,0.79739004,1.5809847,0.23499393,1.0103941,0.45999983,2.1277099,0.0,0.9863066,0.9666344,0.34286803,0.8511877,1.0403773,0.3694273,0.81100255,1.0465302,1.0470576,0.7534085
3.294493,1.737724,1.0071518,2.4601946,2.3247068,1.321557,0.86512387,5.7804546,10.530877,8.544243,9.408509,8.987615,7.282051,9.936422,10.696577,5.8515677,4.314829,6.085327,2.6191425,1.6691349,4.637482,4.218208,3.1564164,1.7871958
3.7311442,2.5413504,2.9974375,2.3494906,1.1312791,0.19269344,0.45750812,0.76544994,1.1110412,1.0547596,3.663957,2.569828,4.074455,5.4656425,6.1766534,5.361908,4.4019456,2.8795254,0.8995521,0.598257,4.629594,5.355357,3.7143207,4.7211814
2.0948794,2.1570354,2.4006119,1.7275964,2.084511,1.7582701,2.6766667,2.994377,2.4279625,2.0463505,3.3788695,3.2812378,4.1637416,2.5319374,3.163695,2.0720062,1.2261609,2.5346346,1.8145647,1.6894404,3.566601,4.1330953,3.4970992,4.3213353
0.00077691214,0.1829489,0.18574765,0.51769334,0.28853202,0.041363552,0.1407719,0.45734647,0.38378793,0.5808479,1.7157913,1.4817984,2.1147437,1.3401285,1.5889722,1.190491,0.5689304,0.7778477,0.08376957,0.0989793,0.16835234,0.4609632,0.3287709,0.20555155
1.8142718,2.8011193,1.8525901,1.3315889,2.8271317,2.4914167,1.6154397,6.7867126,3.9299576,4.121177,0.024910428,1.6041548,1.4268863,4.62439,4.2732363,2.0628002,5.1542654,8.944825,14.344144,18.928364,10.647708,5.267215,2.340752,2.5821505
1.203342,0.9757659,0.989506,0.9549468,1.454601,1.0705602,2.587758,5.7572293,5.2490344,4.3610563,6.1116433,5.879253,5.859957,6.785508,5.9150724,3.9510548,2.7767835,2.2230053,5.0733523,2.7864988,3.8386898,2.8165019,2.2428133,0.97499204
1.6166891,1.6917301,1.5798935,1.6929145,2.1289086,2.0461762,2.962029,3.3235536,6.2073565,8.199836,10.339602,12.980586,11.493796,11.145409,11.0076,6.038396,5.59017,7.652531,3.441086,1.4234402,2.4163692,3.2805579,4.6870356,2.8220577
3.854609,3.1751988,2.5794244,3.2694397,1.9330298,1.7516743,1.3492973,3.0566573,9.206498,10.255561,9.853314,8.830391,9.22337,12.624425,9.909308,6.7861753,10.174392,8.521242,5.1232533,4.3876576,5.8194427,6.108836,4.5079727,2.5778475
1.9798992,1.5477413,1.5328968,1.5812336,0.93925244,0.56466305,1.022262,1.5922555,0.32368013,0.25151297,0.7594636,0.9385581,2.9283264,3.8134146,4.5924125,3.6314087,2.766953,2.1804955,3.9936595,2.704181,4.204341,2.8339603,1.3911364,1.9759736
23.661291,7.8653393,0.0,2.8057375,4.893703,2.8690403,4.2338514,2.0609643,4.071057,3.8322425,7.09788,3.3626723,5.686643,7.761611,5.853144,4.1735578,3.4197056,8.1772785,4.1728415,4.772103,3.4493904,5.8045697,15.541697,27.69001
6.2325435,3.8918645,2.2099018,3.9895196,3.9925945,2.461689,2.263708,4.1979747,12.631184,11.583345,13.618156,11.358098,8.438584,14.725149,11.794821,7.373405,9.753232,8.353503,3.5558555,2.272059,5.867741,6.1101727,5.6251373,4.2639894
0.4809576,0.59957665,0.6560716,0.46708968,0.72723895,0.828411,1.0930603,2.7187288,2.4267616,2.96584,3.7244873,4.473224,5.2844105,4.3092313,4.3780437,3.766741,2.6733232,3.2322218,6.225504,5.803244,4.5959096,2.3147228,1.6817162,0.87648463
1.220809,1.4184179,1.483718,1.081005,1.9692411,2.2750528,3.3605864,7.467368,7.223711,9.998517,9.158854,11.738672,11.27547,11.722812,12.517356,9.239717,6.0599847,5.5001974,2.6975768,5.4357815,6.906424,3.60901,2.3863802,2.6055384
0.25779134,0.36147636,0.4037426,0.35594052,0.52235025,0.20975256,0.20476732,0.7176395,0.5491969,0.34025663,0.8108134,0.5275986,1.2081342,0.31725147,0.89043623,0.6369486,0.19757521,0.5243418,0.31838858,0.41293284,0.61206204,0.82239956,0.724594,0.4514743
1.1889231,1.0330614,1.3535002,1.4454573,1.9712892,1.8493992,1.0075762,4.084113,5.4030395,5.8255596,6.35539,8.037786,7.2912884,6.5566144,6.2543964,3.890271,6.4807897,7.2254496,10.0918665,4.6772556,3.960941,3.5811408,2.2700672,1.1158038
1.9556897,1.258943,0.7280148,1.4949911,2.8570175,2.4202602,1.1281885,2.5692472,7.1102314,7.323091,7.571554,11.575896,7.822381,9.050698,9.282232,4.7010045,4.7254586,11.007169,5.0879893,1.9819136,3.3796587,4.2071676,2.9946115,2.136649
0.87756413,1.0224382,0.37441486,0.9494469,0.90699905,0.7098507,0.68355703,2.035558,0.57505953,0.5358564,0.0,0.9670287,1.7306666,1.7578747,3.993355,3.9162927,5.1433897,5.9825373,3.3416963,8.6593275,3.1536899,1.9748691,0.94282824,0.879616
2.198509,1.1807536,0.71601874,2.1850095,1.8034067,1.1715494,1.649835,3.0219023,1.2425938,0.7438461,0.23510191,0.9961957,0.47190842,2.4150486,4.925374,2.8648028,5.765453,3.539672,1.7512311,3.3743467,2.993439,2.0195117,2.0637038,1.5766414
3.9245381,1.2739378,0.2504664,0.0,0.5833026,0.20918311,0.49635327,1.263582,1.6199533,0.33817053,2.1265588,0.00060765585,0.91166866,1.9474239,3.258902,2.914481,2.438039,3.0293283,1.3470223,3.7341058,7.8063836,6.852774,6.7468104,8.462031
0.05582266,0.22565676,0.17304061,0.21821153,0.35100022,0.0,0.0,0.3144822,0.20628844,0.14564198,0.49640763,0.362441,0.9464456,0.28613615,0.7598571,0.586381,0.29102316,0.58044106,0.009506564,0.25386012,0.17336617,0.4892277,0.35821638,0.2859202
1.6390247,1.485517,1.5069554,1.2808295,0.9061016,0.5838734,0.7897982,1.3806046,2.2193534,2.8033712,4.74554,4.2709107,5.0925,4.6389656,5.1892266,4.1267614,2.4503317,1.9557291,1.0249568,0.84649575,3.0102615,3.3397663,1.52962,1.6206219
10.253798,8.974289,0.0,2.6107244,1.7745904,1.6483316,2.4682672,1.4395357,2.3461807,1.3211797,0.6623892,1.0016447,3.3695326,1.2096112,2.2595067,1.5881485,0.5592392,3.0004408,1.6462483,2.649424,1.2039813,1.6934611,1.4789596,2.5552042
0.9851385,0.9670158,1.1329756,1.2524781,1.5277975,1.0975206,1.2298586,1.4031018,2.2764807,2.3986423,3.2129035,4.348833,4.248839,2.656833,3.2990413,1.6578144,1.5316027,5.1721635,3.0136666,1.9766574,2.8912177,2.664711,5.700029,4.6719074
0.37735888,0.48755872,0.5061987,0.9263793,0.69940966,0.53790885,0.69987553,0.6661285,0.8815255,0.8970983,1.8505021,2.571286,2.570774,1.4829288,1.9873546,1.1682938,1.068775,3.0384083,1.6101952,0.98075944,0.9135934,1.1897353,0.92383975,0.44819075
0.90787125,1.3076295,0.69587916,0.28259343,1.3146867,0.6866123,0.48080885,2.8202026,1.3262894,1.1661487,0.0,0.0,0.37965488,1.6761637,2.8594058,1.447698,2.5180016,5.79287,2.7993329,11.493741,8.155769,3.0249407,1.6090127,2.322502
0.6129788,0.6900295,0.6082447,0.53299904,0.7501036,0.2967066,0.4965787,0.9439193,1.2295443,1.2865778,2.6624382,1.9613435,2.789242,1.8848321,2.3157861,1.6428965,0.68341464,1.3840226,0.7000386,0.6982905,1.9741434,2.2864382,3.2965622,4.938814
0.89386356,0.72863185,0.5887631,0.7658531,1.4976953,1.3039939,0.7409432,1.471821,2.5368779,0.9651583,0.3415218,2.3227928,1.687694,1.1304907,1.9132214,1.0897161,2.0333972,7.167053,7.1475787,4.406475,3.036366,3.1021986,2.7529962,2.7207117
0.50111884,0.4458722,0.29280037,0.26129675,0.37375015,0.069074914,0.08598618,0.4980348,1.1213015,1.6299461,3.4471738,3.147508,4.2267838,4.653744,4.478657,2.7842424,1.8790118,1.6111135,0.37416393,0.263936,1.6939417,1.185727,0.9700239,1.0041845
0.18743996,0.65148103,0.5311255,0.6174684,0.58884794,0.8013374,0.87595236,1.8085105,0.9111834,1.501059,1.5689397,1.6452235,2.7533877,2.7617338,2.7417235,2.2385666,1.8368516,2.8265305,5.278805,7.4419637,6.04795,2.1690059,1.6499466,1.2568115
0.52023715,0.78864074,0.60135067,0.97127503,1.1723193,0.89839697,0.66600996,1.7005231,0.71428263,0.49795416,0.0,1.6501768,1.7846291,1.5584768,3.1517687,2.9536529,5.1592374,7.0224643,5.9330773,7.678757,3.2203965,2.1792877,1.1753737,0.79944223
2.2471933,1.3192004,0.8926917,1.7076051,1.9932142,0.9826404,0.7626627,4.1724715,6.545622,5.644091,5.519743,5.466815,5.0614595,5.992849,5.9440317,3.3814335,1.9757298,2.832996,1.4378808,0.806611,3.0959044,2.951585,2.3991773,1.7241898
2.3398805,2.2938135,1.5195334,1.0145973,2.466797,2.4282508,1.6180449,4.677219,2.7044473,2.1099927,0.0,1.834525,0.9706982,3.1783023,3.7781966,1.426469,4.47464,10.790219,14.141327,16.188282,8.203286,4.9355083,2.3691008,3.1678612
0.60046333,0.5048639,0.58096105,0.4718597,0.63387275,0.32455066,1.027893,2.389936,1.8605381,0.82830894,1.3042051,0.6989872,1.3707515,0.9661574,1.2389485,0.95206285,0.47711357,1.3568583,0.84126276,1.0232362,3.0006921,2.432701,1.3291528,0.66010684
2.8762465,2.1605256,1.859752,0.16159709,1.8175743,0.97362757,0.7138783,0.6236107,2.493423,2.3177953,4.405461,3.357518,2.9732363,4.654609,3.79534,3.619006,3.3189251,4.3955107,1.6274118,2.5816815,7.175315,10.923607,10.689583,9.739577
0.51982784,0.5845254,0.77846533,0.5206498,0.96345705,0.66711533,0.480461,1.1169378,1.0804018,0.8764959,1.2734358,0.80749124,1.4291399,0.36991355,1.0541501,0.70209193,0.3573601,1.2028327,0.8098997,1.0834539,2.2735355,2.0312886,1.3505561,0.8019831
2.5776453,1.8897351,1.4742938,1.0586497,1.1793531,0.35379085,0.7181641,0.87870866,2.230944,2.1231825,5.858182,3.9516037,5.540054,6.364764,6.325016,5.9563937,3.6784303,3.7899978,1.5353012,1.3065037,6.4943843,6.6119194,7.69481,13.16714
3.4586837,2.491873,1.3537585,2.2251062,2.2201936,1.6573333,2.379415,3.8967702,6.8626122,7.824779,9.689637,9.913161,8.8786125,11.028727,9.45037,4.862466,4.0921016,3.985989,2.4430907,1.5001245,5.6077933,4.860811,4.0054297,4.003684
1.5840975,1.1196996,1.0264454,1.206081,1.0702622,1.263342,1.1743402,2.4572277,5.6431904,7.449991,8.936516,9.100964,8.365835,10.064791,10.129901,7.2662396,4.563736,4.439735,1.7358264,1.5200013,7.2358932,7.1303377,2.6842694,2.6119225
1.0988903,1.7109631,1.0553076,0.39731792,1.6378396,1.4439082,1.3134745,3.071387,0.8115886,1.3842745,0.0,0.6021446,1.1006392,1.9880391,2.6479695,1.1226485,3.1115625,6.804652,8.727734,13.70801,6.3560305,2.94751,1.5516088,2.6325185
0.37698832,0.5273668,0.48737243,0.51399714,0.63407034,0.3039639,0.28792283,0.8593903,0.46944195,0.078521855,0.0,0.21856068,0.94309163,0.3262641,1.2806166,0.8299752,0.841267,2.7714946,1.4630693,3.6736252,3.121783,1.5731171,1.2683173,1.7235243
0.23057956,0.28520933,0.3693205,0.47721973,0.4923433,0.3248836,0.2951348,0.9680114,1.4725015,2.1115515,3.167731,3.1104014,3.8949754,3.1208034,3.6379504,3.2521324,2.225478,1.8118007,0.90227157,0.9551824,0.91092557,0.89260113,0.7330444,0.35554138
2.2755258,1.6735357,2.1781378,1.6562203,0.9603796,0.16786662,0.40142983,0.87725896,0.5705819,0.88201964,2.3733094,2.0970545,3.4225538,4.6988173,5.9239793,5.0953064,4.412661,2.3798015,0.9122282,0.44705287,1.6358728,2.291251,1.4692439,2.0737104
0.66255337,1.1620321,1.1938239,0.87366074,1.6338613,1.5305792,1.0515918,5.531199,4.950964,7.4344764,6.303406,9.042052,8.845245,8.319704,9.2132635,6.9945292,5.359039,5.888094,8.054176,9.623542,6.018203,3.1286912,2.0189579,1.9724727
0.3868084,0.44356197,0.6376987,0.864645,1.040615,0.81699395,0.6606015,2.7231593,4.061218,5.1841574,6.15319,7.4057584,7.0563564,7.6003776,8.361421,6.2308393,5.0064597,4.808435,1.8980818,1.333349,1.6208023,1.7397511,1.4256599,0.9707544
1.222621,1.7907084,0.50303787,0.56032395,1.337768,0.9487986,0.89094245,3.138038,1.1647011,1.0853333,0.0,0.45859948,1.7631078,1.9684573,3.7680268,2.7899423,4.1612,5.6157236,3.5102098,10.911611,5.8441386,1.7703879,1.1370927,1.6601324
2.383365,1.7427318,1.3246111,0.4591719,1.458077,0.53416973,0.6525933,1.702799,2.2478776,1.4766066,3.3086586,1.6832662,3.1844015,4.1758113,5.6081653,4.7742367,4.0972843,3.9330897,2.2738922,4.019967,8.094008,6.579624,4.9323907,9.772036
3.7380476,2.6211991,2.421001,1.9503137,1.1693543,0.45247817,0.5746327,0.7675743,1.636025,1.8676589,5.2371364,4.161668,5.441864,7.2499404,7.4902873,5.646216,4.1398973,3.3348875,0.8843365,0.7407698,5.046646,6.639202,5.4450817,5.9885173
3.7900536,2.8103094,1.464127,1.2677134,1.2235899,0.9889351,0.96491313,0.559839,3.5316033,4.6617007,5.80363,5.0487766,4.4273114,4.757569,3.0132132,1.3288456,0.8737432,2.681009,1.436786,1.5568416,9.40096,11.588096,5.1812234,5.2423
0.5258423,0.5104147,0.5813627,0.55080706,0.6906667,0.40354568,0.4084846,1.0852773,1.6674914,2.2775266,3.710091,3.533139,4.6358085,4.070421,4.7421246,4.228036,2.905837,2.1273844,1.0880543,1.0347413,2.2097478,1.4600565,1.152738,1.0246948
1.349325,1.1391058,1.0148815,1.0988214,0.9559612,0.34641716,0.72748053,1.1551028,1.1297524,0.94656503,1.8304234,1.4228837,2.5629692,1.6852872,2.493087,2.3892038,1.5493683,2.2163472,1.7064655,1.4537345,3.2729926,1.7100915,2.0269299,2.6143448
11.676198,6.432895,0.5470331,4.221221,5.2152467,3.179927,4.6444507,2.8274217,4.1501446,3.4621375,8.337607,4.9138002,6.1780477,9.385853,5.225599,6.76283,4.1320295,6.8807106,3.8417318,4.1609583,4.0612807,4.332825,6.3416395,17.16399
0.9190427,0.786321,0.811375,0.7333929,0.97969586,0.5832934,0.7289863,2.426987,1.6918674,0.4506197,0.17407218,0.5494405,1.1685543,0.7507331,1.5775664,1.0516754,0.85128105,3.0119436,1.9383339,4.081029,4.125489,3.4396856,2.4765778,1.8968728
0.8350098,0.9470645,1.016226,0.7738325,1.4559165,1.146863,2.5706885,6.4737163,5.3481603,5.84525,6.146804,7.7855315,7.7195706,8.315336,8.686302,6.413328,3.9070203,3.8843575,2.890866,4.8742137,4.449927,2.444322,1.909599,1.154783
1.7516562,1.3120358,0.870534,1.4011755,1.4408324,0.8221368,0.5708796,1.0327624,0.50968134,0.12995334,0.8590107,1.089064,0.87821734,1.0121994,0.72002155,0.3280436,8.782606,4.648315,1.9807056,2.2180288,1.7199581,2.0312335,1.9877949,1.0982796
1.405051,1.2828201,1.3784881,1.4139053,1.1596339,0.73857594,1.2259558,2.8756764,2.268641,1.4959421,1.845624,1.3156785,2.0567713,0.9455993,1.1351957,1.095457,0.3630361,1.6507633,1.2984108,0.93821114,1.60942,2.0381634,2.2692266,1.0472488
0.37245762,0.32006449,0.1990421,0.7650617,0.09078268,0.15465546,0.78549767,0.8682671,1.6547443,2.1118195,3.8856983,4.3209043,5.156958,5.0664296,5.259353,5.3004656,4.336913,3.355156,2.3532712,1.6844363,0.6898354,1.2445097,0.9371672,0.17576218
2.3507793,1.3828499,0.68236125,1.3032359,2.319378,1.739036,1.0111026,2.0580883,4.3517227,2.032076,1.7156523,3.9800203,1.7356312,2.756505,3.5474377,1.8275268,2.4442453,9.778582,6.80222,4.4691834,3.532518,4.099143,4.9018693,5.599996
0.29655644,1.0985844,1.1752506,0.8167356,1.428668,1.6995467,1.3000406,2.4042354,1.8853904,2.9227576,1.969355,3.9022768,3.6940622,3.6476152,3.863069,2.8126523,3.3707283,6.6572437,10.642977,9.773314,5.364978,3.1019366,1.9697058,1.6811047
0.92936826,0.6473033,0.37890232,1.3956056,0.0,0.18307303,1.0212328,1.2252877,3.1077445,3.750704,5.3591747,4.9352775,4.7579103,7.6412907,6.537204,6.976046,7.3058534,6.273776,3.985959,3.212205,1.3748845,2.3166277,2.2617712,1.0247312
4.629921,2.8748734,1.8697494,1.5874989,1.5096833,0.7665178,1.1446015,1.0083632,1.3390924,1.248354,3.9399014,3.571615,4.462524,8.123875,7.453184,4.9713635,3.1440542,4.194768,1.3166311,1.1009107,4.310765,7.7882032,14.881595,12.771532
3.3174536,1.9684643,1.4182074,1.1904721,2.6389935,0.91178095,0.9883529,1.0352277,1.9246713,1.8350778,2.8253677,3.1673863,2.985641,3.1322944,3.2564979,2.7424607,4.194138,5.837826,2.5565636,2.778871,2.8978682,5.462515,16.133217,13.487293
2.225598,1.3542503,1.2003385,0.5878335,0.9978808,0.5812449,0.6410062,0.7767932,1.7601913,1.7525483,4.385583,3.8223262,4.481501,5.4676585,5.4521313,4.702297,3.4109042,3.2431629,1.4346575,1.3203541,3.1465511,6.581233,9.71138,7.4457245
3.6432238,2.5231726,0.38671902,0.0,0.84533775,0.5039702,0.6190944,2.752795,1.5856783,0.7765706,0.0,0.0,0.87444687,1.2300203,2.8147242,1.1773858,2.2535694,4.438559,2.2338865,9.224353,8.507446,1.8000097,1.7430305,3.1491232
1.1354532,1.1322865,1.1989504,0.8984308,1.7173259,1.2910285,1.2311922,3.2122455,4.578562,6.303576,7.6690946,8.461009,8.116805,7.334807,7.5577254,5.55549,5.223304,5.589311,2.6813347,2.0913022,4.4349403,3.4824057,4.853604,4.86304
0.77579844,0.6236668,0.5455181,0.51967555,0.80715454,0.2575099,0.44281352,0.7412247,1.3426526,1.8807669,3.4864392,2.9721215,3.9152815,2.9710891,3.106307,2.358855,0.97911227,1.8179593,0.6163633,0.5516061,1.425578,1.6566675,5.4579244,7.190697
2.949839,2.4766624,0.5733782,0.84535706,1.8525001,1.3879532,1.0201784,1.773851,2.0830398,2.2125397,0.0,3.5446916,2.836788,1.9123583,3.2187085,1.4461734,2.71074,10.625475,5.301975,10.507557,4.1060257,3.71476,3.3574471,6.214824
2.3370857,1.6360762,1.1967642,0.06330378,1.1596472,0.8682583,0.96951824,0.7390525,3.1863797,2.1337526,4.602264,2.827614,2.2625573,4.6908507,3.8869855,3.2074144,3.127478,3.8959363,1.3556492,2.094152,7.960418,10.814919,5.8900204,6.6428
1.7319866,1.438949,0.0,0.04412243,0.12089966,0.23762414,0.5216142,0.58603036,0.7733093,0.11886525,0.28773522,0.102392636,1.1956669,0.31384468,1.0125991,0.82836926,0.44659954,1.9731311,0.84759873,0.31184593,0.49036968,0.7528339,0.91981965,2.2458332
1.4562938,0.5382456,0.612175,0.5129766,0.92240304,0.32064354,0.5185223,0.6150814,1.6383691,0.4187096,2.340583,0.9594406,1.5776904,1.2719892,1.8760132,1.5383139,0.51760226,2.9663398,1.3784965,1.1990769,3.7042618,5.6466227,8.572557,9.460431
0.0060555297,0.16449188,0.15594238,0.110717356,0.32661226,0.0,0.0,0.37943342,0.3765194,0.15717168,0.38749465,0.26079872,0.8505426,0.29023215,0.7765065,0.5099948,0.2238638,0.7800815,0.18864912,0.24988054,0.27315816,0.5649738,0.41224083,0.361576
5.2197843,2.1945798,2.55017,2.1176484,1.1938994,1.0743389,1.6742243,2.23137,0.78373307,0.16021341,0.39555484,0.084398896,1.6571184,1.6257021,3.9314363,4.5741024,5.300658,2.8818452,1.708729,1.4917078,2.5043404,1.7329441,2.0211842,2.784887
0.24696061,0.3174569,0.31593743,0.3461205,0.56688,0.1376509,0.14021976,0.40786695,0.3112656,0.2222965,0.33885694,0.602697,0.8883314,0.5244043,1.0189308,0.5546808,1.2211223,1.7801193,0.5906961,0.5029757,0.38818347,0.7880656,0.6048631,0.42615882
2.164669,2.3028169,0.17364621,0.06276319,0.8847265,0.61703366,0.4718513,1.9027947,1.3001833,0.80570567,0.0,0.28100666,1.3401043,0.9701566,2.633299,1.2177659,1.9982648,4.9966044,2.4210606,8.4183,4.426262,1.7431626,1.7314491,3.0475636
2.6018949,1.3899411,0.9816769,1.8304973,1.522908,0.55048776,0.9374541,1.972074,0.2910824,0.2901874,0.4222317,1.12839,1.8506333,2.6069682,3.6389587,1.9595456,8.860817,2.8260565,0.9045844,1.7933468,2.9357836,2.1670847,2.1572819,1.8411508
0.0,1.874769,10.978835,9.181654,3.4126654,1.6345091,2.517336,1.0972834,2.4257052,1.2473332,2.776694,3.3164823,4.4178395,0.8834125,2.4493148,2.3737798,1.7142098,1.2326893,1.8148502,1.173422,0.56462693,1.3395038,1.133293,0.8806717
1.6247876,1.9285377,1.8099824,1.4740762,1.6174102,1.1168231,1.2551281,1.5332867,2.9092045,4.555751,6.7948227,6.453788,7.516681,6.5605907,6.4453597,4.9199424,2.397893,3.2562597,1.5827056,1.319127,3.2646196,4.0649242,8.123496,10.158936
2.0445762,1.0515536,0.709677,0.8793765,0.79285955,0.113015845,0.68624645,1.0659999,3.4430385,4.190287,5.8844066,4.6609507,3.768624,7.0331206,7.6969614,6.071673,4.971563,2.8207047,0.762084,1.3235726,8.029948,6.1152973,2.4293296,2.1122062
1.1395226,1.003562,0.81520253,0.841985,1.748068,1.8038577,1.5621938,3.5167828,2.140285,0.6587614,0.0,1.5136133,1.7995088,1.1954845,1.9931521,1.4396172,2.2226913,6.5095325,10.890386,10.001867,4.9334865,3.5606918,2.482004,3.5954201
1.2599646,1.0398458,0.9931884,1.832879,1.6002625,1.7306811,6.4664173,8.503848,6.619103,5.4443345,7.0371428,8.107762,7.249041,9.293984,9.296671,5.7841825,2.534317,2.9493477,1.5541079,0.6279217,2.4926958,2.8338637,2.1969962,1.0764527
9.846772,12.984715,2.8081303,7.692828,3.5785725,2.8056796,4.4500585,1.8691716,4.0409374,3.1131947,4.0466046,4.8203087,6.339652,2.109995,3.2048223,1.918723,0.07344942,1.5896956,1.5392594,0.7951549,0.64591557,1.3091233,1.232319,2.42863
