0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.6245562,1.5227405,1.4575429,1.5813645,1.6036891,1.2365062,1.3445891,1.7498857,1.7799135,2.0069716,2.8918247,3.5500913,4.221064,3.9481535,5.1804028,4.7361155,4.465459,5.779214,4.835642,5.6045322,4.059049,2.071355,2.0767539,1.9826379
1.8972927,1.5657951,1.6024871,1.5198069,2.0470512,1.7255043,2.2723339,2.0530155,1.896442,1.9707526,3.4666803,2.9440377,3.9209795,3.7528298,4.9001675,3.5385225,3.1747546,3.6722276,4.78475,3.2720206,2.3655546,2.4548373,2.8836591,2.1665301
2.2092586,1.7021074,2.2443428,2.003771,2.3649588,1.9373428,2.0177011,2.601562,4.734929,6.3914046,8.12651,7.884883,8.681556,8.897254,7.9107265,5.913503,4.6134596,5.208609,3.8307972,3.6593912,3.7163603,3.743362,3.7769034,2.277105
8.455162,7.1946163,2.5801513,4.79335,3.391789,1.2656251,1.5679531,2.4126453,0.9972509,0.6969532,2.1118653,0.0,0.81917316,2.0904677,3.9930713,2.1641674,2.7433667,3.4014437,1.2123693,5.203451,4.785699,4.0191584,6.5258045,10.794716
0.2771707,0.3537203,0.36321113,0.84089726,1.0696527,0.812542,1.0685577,1.8644933,3.3099577,4.459351,6.4502125,6.3963456,7.251626,6.9596586,7.2745953,5.724363,4.3492513,3.742829,1.5372503,1.1269442,0.81970066,0.7443708,1.0797219,0.62620157
1.2646884,1.4647684,1.3832041,1.5415472,1.713072,1.4995778,1.7117631,2.1788056,3.4840307,4.452875,6.011291,6.5339837,6.9908247,6.3975415,6.656268,4.762281,3.794303,5.196533,3.5231416,3.2862725,3.7663321,2.7607737,2.992219,1.8788083
2.6486158,2.238652,1.8019164,2.940691,2.606915,1.8183997,2.3096106,2.4386246,2.767624,2.8438983,4.3501735,3.5723455,4.4624577,3.9166574,3.8801026,3.0029533,2.1169355,3.3894677,2.8881052,3.831393,4.5865283,3.6867661,3.5884593,2.6913126
3.6835873,2.1124785,0.6002056,1.2434028,1.0822617,0.82014495,1.3852786,0.9687812,2.5318532,3.5200515,5.1131835,2.059713,1.8577245,3.845487,2.4697385,1.3933283,1.1120794,2.0006373,0.6766021,1.1986803,9.612253,8.063759,3.0827148,3.8349779
1.6725097,1.7086923,1.8592886,1.6687466,1.9261246,1.6753685,1.7835555,2.2136998,3.1383522,3.9188845,5.367984,6.00902,6.8671494,6.054623,6.6987348,5.8669333,5.047916,5.510517,4.343153,3.82729,3.469395,3.194917,3.1229498,1.9995245
2.828445,2.5987005,2.4540567,2.0328972,2.3431475,2.0617356,2.4384928,2.6180494,4.181695,5.53858,7.633878,7.5407286,8.870267,8.234124,8.224478,6.229727,5.698467,5.9856944,6.011208,5.0864315,4.678973,5.370266,5.357139,3.2750883
1.4487754,0.81854767,0.99115247,0.98005617,1.5410929,1.0206882,1.1756521,1.7719624,4.486782,5.7183657,7.922984,6.128698,6.761681,7.381972,5.733364,3.8991416,2.7775583,2.9950135,1.7830346,1.6474051,2.1161962,2.1055925,2.553239,1.1471131
0.8935647,0.8893861,0.8551832,0.78335375,1.4976735,1.1669139,1.2039157,2.2604408,4.01461,5.338896,7.336947,7.729875,8.394621,8.52413,8.29025,6.307231,5.3419294,5.596698,3.229778,3.1136763,2.132626,2.158254,2.3623788,1.314304
2.163872,1.4644585,1.4869626,1.0844007,1.5530275,1.0858796,1.8060098,1.5084893,3.2062137,3.7193294,5.8991404,3.5002248,4.254895,6.4708395,3.8909986,3.7353706,5.7673855,4.642809,2.8221555,2.7483654,2.3931017,3.176609,3.232647,1.7114025
4.6433735,4.201399,3.8537629,2.1681354,3.165744,1.6791517,1.9445442,0.93628687,4.95075,5.921046,5.6870627,2.2389154,3.5610068,7.841814,2.4156625,4.2912107,13.278458,9.641647,7.0739436,7.8074703,5.7192736,7.7200117,7.6458383,4.564609
0.9389295,0.8228083,0.88350904,0.79386526,1.328183,1.2201544,1.4911371,1.6113083,2.3518791,2.6238182,4.5188975,4.9104424,5.2668657,4.650481,5.1417613,3.9154603,4.112948,5.3892055,6.193745,3.3772743,2.1007183,1.8517388,2.1987548,1.4456288
4.9868135,4.0319433,4.6685553,3.760182,3.5241022,2.7492085,2.494883,2.538322,1.3961467,1.9037068,2.8949993,1.9697287,4.187289,4.0354786,6.071533,2.765577,3.5015879,4.464627,4.4196334,3.6501503,3.3086016,4.132347,4.4422393,4.1286726
4.1184783,3.716495,3.6447384,3.9101,3.3229668,2.8717854,3.0653887,2.93336,1.6775068,1.4628487,3.1786003,1.7543118,3.1773145,3.5209968,5.0555367,3.3181794,3.3500445,4.312768,5.486604,4.5719767,3.237323,3.2421114,4.1697087,4.100482
2.897566,1.1076937,0.9440961,1.6943216,2.658534,1.5483605,2.1645389,2.2858765,4.904717,4.5612516,8.705248,6.335593,5.1422296,6.881549,4.363433,3.986396,2.9653542,4.776156,3.0270007,2.6430535,3.0928104,2.4672725,3.3292825,4.015861
2.5929744,2.0069454,2.349014,3.4545994,2.9436696,3.5574841,4.432792,4.108686,2.3452106,2.0661292,3.8463538,2.7727964,5.0500026,8.175256,10.858807,3.535466,3.895843,4.9602466,9.544156,5.8983555,4.8630614,2.4971933,3.9296954,3.2433696
2.1705902,2.1129408,1.5977296,1.5575539,2.3138406,1.8992673,2.6547506,2.9475963,3.143249,3.542984,5.222774,5.1009803,5.90778,5.526737,5.708708,3.8498597,3.2140806,3.964892,3.6201131,2.8340452,4.029209,3.232501,4.166534,2.725882
2.7321467,3.0177796,3.3937259,3.3442316,3.155552,3.726068,3.1616218,3.2758572,1.8520023,1.3781809,2.8698008,0.9524362,3.237977,2.2936838,3.4866805,1.9845386,1.8188426,2.8214111,2.463816,2.5179574,2.2731102,2.2462416,3.470189,3.5149024
1.406628,1.3734145,1.1527969,1.7643188,1.7822952,1.2236326,1.4272673,1.5879037,2.3794928,2.7507675,4.298155,4.577876,4.566404,4.0939984,4.604578,3.0296085,2.427731,5.023894,2.684468,2.8185775,2.7946362,1.8485852,2.7105892,1.9187486
2.9419081,2.5343351,2.590038,1.5372797,2.0675774,2.1545608,2.870596,1.5961456,2.5772972,3.292495,5.694749,4.014237,6.727427,6.8753586,6.1252036,1.1441706,2.6890426,3.9772842,3.9617143,3.2838824,4.2483044,4.538234,5.427532,3.6724124
3.498596,3.3520901,3.2245202,2.735314,2.9053497,2.5759916,3.2361813,2.696617,1.805278,2.0249414,3.363358,2.0170083,3.5061703,3.0133555,3.6501162,1.4099513,1.578299,2.8654263,4.342555,3.739171,3.2264905,3.5817199,4.3643203,3.726178
1.7652291,1.6389884,1.6430826,0.73608404,1.6152687,0.96657825,0.9849527,1.6220154,3.4147043,4.6055202,5.5002937,5.011761,6.7833953,7.259337,5.915248,5.3616924,6.5080943,5.853815,4.1993365,4.278319,2.6917546,4.1241207,3.9884095,1.8301399
0.54748327,0.8251359,0.78721553,0.7160558,1.1142014,0.8160934,0.8386522,1.6852673,2.7078848,3.7800374,5.454161,5.0758348,5.9549656,6.0673795,5.953439,4.2782354,3.02123,2.4201677,1.3356302,1.7201037,1.8529382,1.3675086,1.4373544,0.87109536
1.4330662,0.49623492,0.8021373,1.4141662,1.1180954,0.8844883,1.7052745,1.3827183,1.8634931,1.8368953,3.1877155,4.2586336,5.5934534,5.8621864,7.1237245,7.017251,8.420562,8.523971,6.208032,4.390184,2.4366746,2.7093444,2.6605396,1.4767272
2.8113973,2.945857,2.5726812,2.3697248,3.148505,2.714897,2.73436,2.7665524,3.2262115,4.0386186,5.2900586,4.7565656,6.0894313,5.0997434,5.2218785,3.0913014,2.991459,4.2583117,4.317701,4.1816063,5.0899563,5.026993,5.1319714,3.6271567
0.6967788,0.49216264,0.753762,1.5896832,1.2032721,0.51520365,1.1489,1.9624037,1.1318622,0.528082,1.2799174,0.12636049,1.5433712,3.7832813,4.8733773,2.4170997,4.315286,2.5808434,1.0316962,0.97126406,1.0434693,0.7526536,0.9460923,0.9699329
4.197351,2.2365105,4.295822,2.7438788,2.143015,2.3488812,3.3149703,1.486664,2.3617852,4.562353,6.393149,4.5589,7.685789,10.423625,6.6168036,1.8368623,4.5778832,7.2281523,5.159382,3.6399603,5.3018956,5.373877,5.4076223,5.5185394
1.5024929,0.9555469,0.8447896,1.061591,1.5720106,0.9637406,1.0141419,1.9702013,4.3723965,4.854312,6.9400883,5.173671,5.916278,6.1918993,4.8291187,3.2566116,2.5800571,2.6159549,1.6888409,1.5272535,1.9568526,2.2081428,2.4813466,1.2018832
1.8562429,1.6221187,1.3054378,1.4102285,2.171616,1.6763067,2.4548993,2.964501,3.1485093,3.4810793,5.4580526,5.4169717,5.673997,4.9000993,4.8133135,2.635929,2.094858,4.109014,4.385143,2.634669,3.4040678,2.7722287,4.3838882,3.198944
1.9657522,2.4965916,2.1401248,1.5831667,2.5467327,3.0244818,2.9426134,3.6727805,1.550368,2.1790721,3.1973739,1.9953461,3.618033,5.5126953,5.855823,3.1393123,3.7848663,4.4692917,8.230422,9.800066,5.9145136,4.019296,4.3702326,3.44787
2.787118,1.6913521,1.1807929,1.5062397,2.0082939,1.0813102,1.2640501,1.1872551,4.588721,4.6340647,5.731547,2.3898284,3.0898874,4.220843,2.7167764,2.4111168,2.9094703,2.8218255,2.4818003,1.7456957,3.4670327,2.7226927,3.1911733,2.5017674
1.2019812,1.2909185,1.1448843,1.2089249,1.3983574,1.1347425,1.2002584,1.9993953,1.6072742,1.8325946,2.769189,2.5513566,3.6069193,3.4902573,4.3596992,3.9293132,3.363008,3.032933,2.1120975,3.4877279,2.0947871,1.690184,1.8186243,1.4287525
0.7506285,0.83506274,0.58822703,0.6537195,1.268356,0.6723162,0.35794777,2.9981167,1.7749295,1.6409508,1.5233331,1.698143,2.4230416,2.7623668,2.9429078,3.4103723,2.891352,3.2561483,1.3265164,6.2654605,2.9111953,1.4800382,1.213406,0.85517424
2.5070314,1.332233,1.8119848,1.915879,2.0600076,1.6688006,2.4371157,1.7860177,1.6968391,1.7642779,3.8316112,3.4256127,4.8400292,4.971598,5.6621084,4.5483365,5.53612,6.316363,7.979903,5.623409,3.992346,4.3952785,4.98927,3.3083732
3.780958,1.9502814,3.0928242,2.2564955,1.1868463,1.2636285,2.3809512,1.0224104,3.1770253,4.3234887,5.917331,5.659758,8.953948,8.739944,8.391274,7.9929256,10.750658,10.131304,9.350449,7.8929234,4.6996922,7.903906,7.332113,4.187905
2.4021826,2.7519546,2.5479634,1.7639843,2.1643114,2.3296938,2.3038368,3.0006447,1.7121507,2.774788,3.5155861,2.412958,4.0839534,4.894905,4.676181,2.9986558,3.0370178,3.9915395,5.5562224,9.03944,5.190558,4.3108783,4.2682233,3.4981425
2.0065198,1.2264614,1.3969858,1.771237,1.8694626,1.4164242,1.9963626,2.172358,1.7205893,2.2224965,2.6073468,2.28939,3.4733894,4.4741125,7.106858,5.3858037,5.5956182,5.3831024,5.528562,4.805152,3.5109746,3.5075028,3.7182615,2.498707
0.5016165,0.6665081,0.7858391,0.7060608,0.8717637,0.7552326,0.8594717,1.5205116,2.7367706,4.05525,6.00972,5.692644,6.7607603,6.2364388,6.166857,4.43574,3.0126579,2.1732216,1.0718306,0.7994175,1.0908401,1.196346,1.2552466,0.8109305
4.192381,3.8084164,1.8664795,3.0944645,2.5160563,1.5829362,1.8274933,1.9318565,1.778332,1.8644022,3.2661884,2.1706364,3.5257957,3.3353887,3.7317398,3.0937974,2.5405574,3.2081077,2.2315302,3.7056253,3.9820535,2.8642974,2.8512774,3.0892384
2.0896513,1.6321551,1.8243815,1.8275968,2.4477775,2.0607755,2.2729073,2.3702161,1.3938799,1.385093,2.2157094,2.045008,3.6494358,4.418347,6.4460907,3.3585224,3.4856575,3.960094,5.953017,4.241871,3.4352868,2.967171,3.598811,2.661684
0.6906607,0.09250512,0.8176596,0.5070622,0.8789846,0.8496902,1.2052722,1.1321707,0.89074415,0.15949588,1.5080976,1.879117,3.3022866,3.4232163,3.1467638,3.204175,4.702584,4.8729143,5.242813,3.2979271,1.2095015,1.1610873,1.5351791,0.6577657
2.1544611,2.329471,2.4153123,2.1554167,2.2733688,2.088198,2.3604708,2.7650924,4.3737,5.7000175,7.5675616,7.9601808,8.765483,7.7456284,7.6772246,5.7068934,4.581793,5.341574,4.5561657,3.951335,3.9887068,4.1054335,4.0181684,2.5479894
6.6493053,6.94443,7.969628,7.7023053,7.0973077,5.574633,6.744638,6.0635514,6.5842266,7.5050306,5.7012973,6.2437024,6.606347,5.8046265,4.4331217,4.065996,5.747711,11.240832,12.220294,12.608298,13.604129,11.179918,9.547645,7.267619
1.3691385,1.0978291,1.1572621,0.74589336,1.3641528,1.1693554,1.5131694,1.905655,4.0045357,5.7475476,8.456388,8.4885,8.984719,8.51067,7.835585,5.02314,5.8687816,5.1917124,3.3547063,2.0948842,1.9355148,2.5241888,3.1222386,1.6676567
0.8825972,0.94962156,0.9474302,1.118851,1.2728158,1.160827,1.1059865,1.9080509,2.0922716,2.6829667,3.3134837,4.086618,4.8700027,4.7111316,5.6355705,4.9909673,4.420845,5.516262,3.269449,5.886057,4.8923006,1.9434347,1.9871833,1.6206648
5.104482,2.7246225,0.79038316,1.1142857,1.5299267,1.620188,2.1559527,2.0454626,4.670664,3.99034,6.40903,1.0268602,0.87899655,5.6492414,3.6758614,3.0895493,2.6302354,4.888143,1.1124861,5.584116,13.790014,11.292219,3.314257,4.968801
1.4557741,1.5182704,1.3514218,0.30750296,1.6651264,0.74119085,0.566656,2.365658,2.2245998,3.4531612,3.5732524,2.6918824,3.9571579,4.758465,3.288613,3.0827777,4.415678,3.791177,5.374118,5.4681816,3.5212681,3.2757955,2.7135088,0.67758524
2.3205948,1.6135294,1.6164703,1.1662583,1.5253695,1.1297216,1.5555627,1.5031434,3.0717826,4.319751,6.3409405,5.497053,6.640265,6.731926,5.534259,4.5699,7.808916,5.2678466,3.663522,3.4970253,3.0244207,3.863933,3.9375575,2.1429236
4.566976,2.1883996,3.313533,2.145946,2.1910765,1.6493596,2.5481856,0.81155163,2.8059504,3.265552,5.071892,2.4660234,4.2032995,7.603434,3.909719,3.6329367,9.60999,7.6696205,5.230475,5.4614763,4.8006387,6.193616,6.1148443,3.9395056
2.75351,2.6324768,2.564623,1.7590733,2.5222325,2.2927542,2.7513676,2.7492998,3.1182313,4.2536426,5.901339,5.637034,6.981736,6.1874084,6.4311867,4.4240756,3.7172675,4.0281034,3.3717825,3.4512453,3.5976963,4.0805616,4.1297364,3.0534277
1.9977674,1.9157231,1.6321481,2.58289,2.223486,1.8004816,2.4965467,3.1317537,1.1992354,0.7109949,1.8268121,0.43901473,1.710639,4.100192,5.9578686,2.1068788,1.8697845,2.176227,3.5828707,2.5693443,2.3828943,1.062534,2.7207892,2.6056175
0.70335925,1.129912,1.0089988,0.8606552,1.3992438,1.2294652,1.090974,1.8268266,4.6014895,6.6824756,9.070118,8.5171175,9.471719,9.776062,8.58651,5.4250827,3.788529,2.6437461,1.0716408,0.54729366,1.1226362,1.7222209,2.164851,1.4172755
1.4719625,0.9676286,1.0777574,0.7673675,0.7556507,0.77775216,1.3006877,0.91396654,1.4949272,1.5992625,2.8465743,3.140753,5.382982,5.9610972,5.936586,5.6697836,6.7662144,6.2509694,5.2962074,4.4326415,2.6078157,3.6081836,3.3967168,1.6566831
6.943658,6.8088074,7.129072,7.449862,5.4332347,6.0903335,6.586672,6.240649,2.6574452,3.7192104,5.7052937,3.389007,6.985444,12.978387,14.479324,2.9251158,3.5286937,4.7179523,7.465364,4.148242,5.764929,1.4721491,7.019483,6.9948983
1.9090909,1.842815,1.5414526,1.2604722,1.8122095,1.4521699,1.928542,1.8474734,3.6655786,5.1229396,7.4433136,5.922737,7.0167785,7.0648384,5.918869,3.5499299,2.608944,2.8613496,1.9638388,1.8688924,2.9735317,3.5511925,3.6000824,2.6004968
1.4351709,0.27027965,1.0238988,1.9560773,1.0622482,0.9384442,1.8154018,2.7669735,1.5811315,0.47230464,0.597418,0.35778582,2.565456,6.0917215,7.545377,2.1247628,4.1836967,3.8324676,1.217141,0.87248784,1.6766831,0.31965235,0.92896754,1.0163074
1.2977997,1.2476842,1.1270871,1.057756,1.3194017,1.0282748,1.3038543,1.7403194,2.8550937,3.880112,5.6258755,5.2191305,6.317989,5.987293,6.1354666,4.6543217,3.6413076,3.2340362,2.3446515,2.1227863,3.7378998,2.6882663,2.6168838,1.693301
4.11997,4.0796304,4.562735,3.2208273,3.9082253,3.711471,4.1030655,3.7175734,4.7782044,6.576012,7.8252387,7.139076,9.191421,7.0371294,6.4855566,3.34404,3.450337,5.5066643,5.662787,5.739973,6.4608707,6.9911366,7.0264096,5.198157
2.1703148,2.423624,2.4971368,1.8967638,2.8895516,2.3622177,2.2416966,2.7027676,6.6674914,9.093584,11.305837,10.7764,11.614083,12.293577,9.869467,5.9911585,5.147024,5.718102,3.5570056,3.0468686,3.8542159,4.2124243,4.8656235,3.1757941
3.456294,2.3454828,2.4876792,3.488646,2.283271,2.1361046,3.295338,2.9389899,2.1318321,1.9490517,3.3176975,2.2468848,3.4729345,4.6449747,7.317246,4.5897017,4.7394295,5.160508,5.497566,4.1479726,2.9946687,2.7861452,4.010517,3.1757538
2.566855,2.2630837,2.1266186,2.2256117,2.3185232,2.0137017,2.167958,2.643236,3.192248,4.2128124,5.4198303,5.810028,6.833772,6.522192,6.940238,6.046384,5.3954544,5.837919,5.1413794,6.482544,4.82826,4.4456553,4.2647643,2.894492
2.6935954,2.0980775,1.7602276,2.7320108,2.2413523,1.5755017,2.4724028,2.6911345,1.4744978,0.982945,1.675497,1.1282811,2.0498257,3.7682414,6.2656937,5.0958657,4.753744,4.962236,5.6658945,5.97587,3.033867,1.8735733,2.491007,2.8013587
1.4038956,1.6578473,1.0990973,1.635808,1.9056814,1.3449752,1.6361555,2.0459766,3.2878935,4.447673,6.29307,5.891656,6.916475,5.863306,5.766405,3.8771832,2.6939332,2.876727,2.2302935,2.1120346,2.3945694,2.8423626,3.0086162,1.7048903
1.7074099,1.6159564,1.423978,1.1140939,1.8866864,1.6186439,2.1865761,2.8264704,2.890739,3.3734672,4.893254,4.8789463,5.8974624,5.621321,6.1742067,4.678768,4.1747103,4.1775107,4.861439,3.7715664,3.068815,3.285783,3.4775789,2.2040513
1.4688681,1.3767312,1.3893232,1.020168,1.5542762,1.3480915,1.7886211,1.3327546,1.3619438,1.2935739,2.7734587,1.9099959,4.1048055,5.370054,4.6050024,1.0806644,2.3722992,3.2209485,4.1199207,3.2207463,4.7325706,2.7981591,3.218981,2.12748
1.4118105,1.3090473,1.0984949,0.84579384,1.5674103,1.3804497,1.8003943,2.2593627,4.186859,5.7832947,8.804946,8.529221,8.436287,8.439591,7.608892,4.721036,5.0959864,5.300397,3.273277,1.5766276,1.9454683,2.294879,3.0718997,1.9206266
6.8210683,6.7136536,7.945902,6.942187,4.7795806,5.0182896,5.8250136,6.1948676,2.019086,2.652721,4.7685585,1.5345966,5.163756,10.876644,13.759909,7.7917395,5.3959103,4.2684193,2.4857516,1.0803306,4.8595815,0.083615184,2.2925441,5.7832665
1.2327007,1.2679768,1.0757102,1.2811673,1.4756768,1.2196839,1.2068166,1.6560279,1.943706,2.370676,3.3087995,4.063186,4.8636656,4.47694,5.525505,5.1804924,4.8411217,5.5340633,4.3432107,5.047763,3.4269776,2.3931744,2.3995833,1.8007065
1.8712531,1.8169099,1.5427297,1.4665636,1.788639,1.4577644,1.6505132,2.3446424,3.7479212,5.2193465,7.108307,6.8564477,8.080675,7.8044147,7.7532353,5.821783,4.746154,4.5365357,3.323837,3.6889849,4.372948,3.9648046,3.7934158,2.5142992
1.6402313,1.8263379,1.0082978,1.4493631,1.8675861,1.3515992,1.3759422,2.7497985,3.0174544,3.266126,4.5931787,4.1484733,5.123648,5.934278,6.120816,4.9480076,4.3527584,4.3032284,2.1838813,5.087298,5.6801486,3.4128697,2.7633255,2.3496623
5.1645207,2.0431678,2.284448,3.2111073,3.4926155,2.453393,3.6240692,2.6118941,4.5113907,4.248622,6.6171036,3.5839102,2.3951461,4.927101,2.277651,2.453745,2.4938853,4.39945,3.9075098,4.296506,6.340311,6.7363524,6.9724917,6.075708
1.2386216,1.3020247,1.4846579,1.2947245,1.5914018,1.3758154,1.5606314,2.0505705,3.5879405,4.92436,6.7323565,7.3041105,7.954461,7.067587,7.3127575,5.345556,4.321692,4.9520135,3.3801088,2.5770893,2.4541254,2.6009083,2.7536483,1.5874994
3.2048345,3.2847917,2.7651522,2.578205,2.916109,2.595579,3.4594975,2.8628328,2.781846,3.5251973,4.896257,4.1538773,5.6062937,5.1306763,5.214039,3.210187,2.9663823,4.079614,3.6639771,4.768872,4.3511505,4.52352,4.6814685,3.706838
1.9845434,2.540777,1.9287685,1.6559582,2.7877762,1.7848846,1.4981085,3.3627255,2.6922371,2.7706232,2.049513,1.2709211,3.1354513,5.5921106,5.479973,2.1223586,4.305802,5.0099325,3.0200825,7.1976047,4.1056767,3.2238302,3.311942,3.1211822
2.4336042,2.0349011,1.918859,1.4898891,2.3832078,2.09546,2.4307306,2.29556,2.4636915,3.0327146,4.5053387,4.206983,5.5869927,5.0807986,6.0497036,4.4591384,4.355122,4.48287,5.6481256,4.524187,3.6743195,4.133975,4.464453,3.0160568
6.0768795,2.8398132,3.1339638,2.0577059,3.646536,1.8460215,2.8212264,1.2920445,6.100766,6.7267346,8.74076,3.5249043,3.3383415,8.239423,2.8792415,3.7463014,9.505815,7.2045646,5.051576,4.71172,5.058165,5.6999965,6.318339,4.0233774
1.279246,1.3328972,1.4403088,1.0821893,1.3610404,1.1302937,1.2367004,1.9038461,3.7699234,5.7538657,7.9302416,8.18787,9.235603,8.615134,8.597378,6.620257,5.0948234,3.9342666,2.6924481,2.046149,2.250408,2.6517105,2.7612312,1.6384889
0.77296686,0.8683342,1.1052346,0.7461006,1.1049371,0.7828908,0.8581004,1.4469266,3.3850653,5.074735,7.084562,7.075588,8.432557,8.154238,8.064808,6.0459247,4.8317204,3.538632,2.204957,1.5207095,1.2613626,1.8892206,2.104502,1.1305279
1.5964429,1.4667165,1.3256161,1.0590358,1.722077,1.5299811,1.9036111,1.94448,3.8817205,5.3157234,8.360299,8.381635,8.233054,7.9006033,7.261319,4.3169456,5.307837,5.735351,3.4489017,1.8145318,2.0499494,2.5176826,3.212334,2.1929028
2.3615274,2.0495734,2.0262702,2.0038822,2.201871,1.7789139,2.0351963,1.9417762,2.3756084,2.7675314,4.5409093,4.606303,5.523243,5.0841117,5.8406253,4.79509,4.7414036,5.9820933,5.090228,4.5297513,2.9996736,3.2838998,3.5836327,2.9137855
3.0776246,3.076935,3.0486484,2.353902,3.455594,3.1232786,2.5946536,2.8512018,3.5738683,4.6429553,6.033298,6.169883,7.4128895,6.2736707,6.841691,5.405909,4.8566303,5.332916,4.9264884,4.687929,4.6916733,4.878397,4.7145467,3.4620044
2.6387017,2.9784906,1.1659067,1.847794,1.5711101,1.2585206,2.5000765,2.482783,2.655704,3.826559,6.6074214,2.2906086,2.8850067,10.808155,9.3296385,4.7636185,4.5495124,3.9204154,1.4781702,0.6595684,9.835887,6.2272778,3.452513,5.5275035
2.88939,1.9943568,1.9299016,1.7394862,2.0158157,1.6632968,2.2958825,2.1247153,3.8512046,5.4635735,7.651338,7.8664937,9.401122,9.159435,9.996947,7.9988875,7.998093,7.3218594,6.4899416,5.125553,4.3854733,5.2592726,5.614003,3.3116076
1.4333531,1.0880439,0.6964483,1.1539775,1.3157518,0.96072125,1.5158434,1.6432755,2.683157,2.910666,4.4968686,3.7376027,4.3767943,4.5914774,4.645875,3.412864,2.8462477,3.4213662,2.2729046,2.2423003,6.0425634,3.8602972,2.5897436,1.628535
4.2708635,3.5978498,4.0627513,3.5602493,3.3423913,2.7798362,3.0149562,2.87392,1.9913304,2.4801097,3.005707,2.1361482,4.2938166,4.675082,6.955994,1.2509859,2.34475,3.8811429,3.8869908,3.067433,4.0936446,4.077271,4.7899613,4.1511335
0.82641554,2.534405,0.28616205,2.618167,2.8890285,1.8383017,2.217916,1.9649066,1.9615238,1.6056396,3.417863,2.2850406,3.4865482,2.7248456,3.1940243,2.1725693,1.7132069,2.0799298,2.0958018,2.0189521,1.9286164,2.3900945,2.6290276,1.7899929
8.870699,4.2598825,3.3010893,2.4780664,2.7564368,1.5499388,2.7707598,1.6367354,7.1158886,11.882448,11.353578,5.4937315,5.8732667,9.165867,3.8765976,4.1535215,5.652876,6.6995544,4.065709,2.8137586,8.806163,5.761046,6.0519924,7.149498
5.1200833,4.129173,1.8713372,3.1266742,2.1715684,0.9701912,1.1027799,1.2726172,0.9326983,0.6042107,1.7602926,1.3240281,1.8120482,1.726481,2.7013376,2.87233,3.1453357,5.749,4.236216,5.901663,2.4113812,2.8452928,4.9903474,7.557445
6.190412,2.6121984,2.3562858,4.1249156,3.6175795,1.3942243,1.8315121,1.5449401,2.2634485,2.8747935,5.654021,5.190113,4.446848,4.740409,4.7291083,3.3431811,2.673304,6.8574343,3.3239646,4.090909,1.6325331,2.4056745,6.6951976,9.424697
