0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.7721636,1.2934256,1.131983,1.4349576,2.1554797,1.6564798,1.0785115,3.1786823,4.5269785,4.043418,4.2160344,3.1315994,3.5383246,2.6453445,2.2389488,1.6304576,0.9727711,2.1363976,2.2121463,1.9186463,2.7547305,2.0561674,2.3025415,2.288751
2.1235576,1.891803,1.8634138,1.4770477,1.4123253,1.0137224,0.91306466,1.8377987,1.2512724,2.0930989,2.4910657,2.9712474,4.56009,3.8322918,4.9216547,4.7055516,4.4608083,4.0345373,2.8871891,5.433118,4.0094976,2.6588235,2.1953766,2.0149646
0.5686965,0.6852776,0.43699712,0.29327217,0.5035136,0.42399156,0.2651744,1.603049,0.73451984,0.13346413,0.16017136,0.0,0.9516234,1.4918461,2.1693625,2.0753584,3.2048464,3.5605447,1.7355208,5.462767,4.3849125,3.4023054,1.37209,1.8834
1.9586428,1.7323918,1.6045878,1.6128078,1.3445832,0.82095265,0.5286532,1.4750443,0.38921338,0.467826,0.0,0.7621739,2.0407398,1.5244554,2.9359796,4.2778974,4.183936,4.506545,2.5604122,6.1563754,4.732306,1.9179213,1.5491351,1.9197091
0.66713065,0.86619896,0.5024821,0.50820905,0.8074922,0.9315499,0.8355329,1.3778918,1.4078321,1.2211238,2.3742158,1.8869262,2.5034544,2.6789382,2.096072,1.2446723,2.5698235,3.6810412,4.8707466,2.8392737,3.27064,2.2087848,1.3915606,0.93866014
1.2300164,1.3123268,1.4809166,1.2189397,1.3380489,0.7929462,0.153054,4.075672,2.8814807,1.8037832,2.1111655,1.2866594,2.339577,0.992431,1.0647368,0.9190232,0.21090402,1.4590105,0.92861044,1.1116899,1.7779019,2.4839242,1.3441565,1.0896089
2.3057566,2.2479284,2.4838243,1.6246986,2.4381955,2.0069973,1.5731803,1.7277592,1.9337217,2.6995535,3.863031,3.8458452,5.119881,3.5895562,4.1870413,2.9783814,2.2656553,2.7121375,2.1107395,2.174743,3.2027485,2.6171658,2.4871035,2.131744
0.5357182,0.85888326,0.7208437,0.47892058,0.87451434,0.5173868,0.42155248,1.048302,1.6370772,2.6063476,4.3821735,3.9512494,4.9510717,5.5258913,5.56818,3.7367835,1.6393639,1.3666592,0.4107252,0.32570788,2.282874,1.0329677,0.9916388,0.9227792
0.12307589,0.2143335,0.31058446,0.27968863,0.4805441,0.22265854,0.20859623,0.9396657,1.9454093,2.9921477,4.4523697,4.1826887,5.0838933,4.533199,4.380402,2.6042116,1.1517762,0.88877827,0.50035423,0.23334292,0.22882941,0.55971014,0.6333801,0.246061
1.9281155,2.1589277,1.9730947,1.6766573,2.9847918,2.5394003,2.6158047,3.3892329,2.4231668,2.5199466,2.2778494,2.014234,2.4281633,0.7762022,1.1785898,0.63105905,0.82079995,2.329892,2.5026722,2.6443486,3.0123475,3.1739042,2.9157217,2.0839252
0.24206243,0.5798124,0.44545802,0.21043536,0.6772675,0.2773132,0.028834352,1.4136075,0.59024614,0.35726303,0.0,0.21786058,0.9868477,0.616663,1.210348,0.87841624,0.7835951,2.086274,0.8349072,3.9172244,2.255489,0.8873924,0.6228897,0.5136665
0.0,0.053152256,0.059529115,0.2153052,0.4266905,0.03695391,0.0,0.59138644,0.35322934,0.27933744,0.7654648,0.20381422,1.0074513,0.62816596,0.9814683,0.75421745,0.31521603,0.62083626,0.20168634,0.19816683,0.14069355,0.2542994,0.19846612,0.19013973
0.20238735,0.35545033,0.35372725,0.22961569,0.5618583,0.21684074,0.0,0.79000914,0.30319628,0.2533544,0.56117624,0.27293658,1.0423033,0.53231215,1.0403851,0.8757177,0.4109645,0.9371847,0.38915336,1.8629402,1.2566766,0.5965998,0.6318723,0.52634037
2.4298124,2.468352,2.205017,1.9216549,2.7379138,1.9093751,0.9411257,3.7778716,2.853104,2.8114803,2.7409325,1.4087952,1.8430327,0.7212481,1.2237065,0.8901826,0.5663129,1.9584597,1.2285162,1.5046825,3.4535918,3.3679843,2.2800455,2.390005
0.33908617,0.55905044,0.39619738,0.338345,0.5640778,0.28054562,0.18540145,0.70913035,0.75421876,1.3000137,2.5286903,2.2701821,3.2374687,3.1550677,3.2640364,1.9823456,0.84749866,0.9035869,0.3776855,0.33115768,0.800367,0.6516504,0.62240475,0.49647918
0.7114805,0.71989375,0.7541041,0.6936026,0.89002717,0.6722544,0.5928397,1.406472,1.5609435,2.2742553,3.124566,3.2049954,4.3058276,3.5491288,4.126115,3.669631,2.5615568,2.3863504,1.4172009,2.7715266,3.0290983,1.4462973,1.4251782,1.0352615
0.5275967,1.5048141,1.0019125,0.07208101,1.059366,0.4960654,0.49371767,2.6275437,1.7939372,2.6663928,2.2181063,0.27628517,1.6446599,4.2639575,2.009212,1.8189572,3.1663048,3.6033216,5.256414,6.035164,4.485266,2.565448,1.6740491,0.4307863
0.2797452,0.46201566,0.38322645,0.27233112,0.66241765,0.38584888,0.29332262,1.2448844,1.8569628,2.7414782,4.0754905,3.7499166,4.5952587,3.9699097,4.079429,2.5531766,1.2483628,1.1258103,0.42959383,0.51626176,0.7379083,0.698221,0.7946904,0.5046962
1.344145,1.051776,0.8739329,1.055229,0.8948206,0.6124123,0.58704317,0.8920573,0.9877371,0.0,1.2513415,0.0,0.63469297,1.2447972,1.5813248,1.5836802,3.8208003,1.643366,0.5028464,1.5264266,5.066404,3.8573148,1.5059118,1.3423768
0.43181533,0.5354547,0.5976113,0.41194028,0.7797202,0.49835458,0.3815168,0.7827481,0.47831368,0.4952586,1.1513114,0.9243384,1.7650759,0.6260499,1.2541631,0.86113775,0.54700416,0.700629,0.4596008,0.6404268,0.52233374,0.65190417,0.72408676,0.49671626
0.26407346,0.32173383,0.37221426,0.49686745,0.625677,0.30915803,0.23449387,0.92714393,1.1794357,1.7689553,2.8204134,2.5794084,3.5515807,2.978543,3.2541087,2.0444982,2.2451591,1.3114972,0.3035439,0.41514626,0.49142367,0.66908485,0.62260145,0.4769779
0.62428707,0.34316117,0.43779904,0.7795252,1.1645728,0.6772993,0.347623,1.094684,1.5514724,1.2105925,1.9801686,1.2502252,1.9525238,0.89357924,1.1365328,0.85419255,0.42018458,1.4828795,0.94420254,1.005761,0.87011176,1.0402997,1.3523943,0.80197823
0.55254596,0.6608268,0.66358864,0.5839235,0.7388158,0.45532528,0.46514547,1.2164031,1.2631704,1.2036391,2.0251098,1.4049152,2.2332728,1.4194882,1.6851741,0.95254046,0.45717221,1.0496122,0.7445015,0.994792,2.5915067,1.9756523,1.2927967,0.85652775
0.44096068,0.37371486,0.29330453,0.3153862,0.66495985,0.19585803,0.14506382,0.58028877,0.40886068,0.04438029,0.4591283,0.26277173,0.8782228,0.684365,1.1348162,0.754192,2.1015005,2.6450202,1.1669184,1.4159617,0.8557696,1.3382427,1.0970242,1.775787
0.8636321,0.846777,0.31873977,0.21929875,0.89790547,0.49532118,0.39636752,1.4591129,1.6683046,1.995636,2.5802596,1.1012632,2.7677958,3.5529134,2.1639674,1.5289009,1.5886146,2.906797,1.990904,2.2573013,2.4005737,1.628511,1.144593,0.9844285
1.0094604,0.74580914,0.5337762,0.81402904,0.7123205,0.2953362,0.24439754,0.9762866,0.16523392,0.0,0.7095943,0.0,1.1284698,0.58940566,1.0076634,0.7629591,4.342756,1.1269453,0.35937348,1.1589429,1.1106212,1.2259461,1.0338506,0.75332475
1.2135382,1.1363461,0.6327184,0.7313696,0.9584255,0.68407595,0.74605227,0.84271985,0.9950701,0.53243655,1.5625936,1.4187231,2.061064,3.2518027,1.8483875,0.9203328,4.2163253,4.88676,3.0046747,2.3163474,1.2032068,2.0268133,1.8046142,1.0272813
1.0577697,0.81813747,0.2658341,1.1708057,0.88343906,0.52305704,0.46865466,1.7486457,0.63660854,0.26498872,0.10380554,0.0,1.4177856,1.6438789,2.155622,1.8589623,5.5571313,3.5616434,1.60041,3.00905,1.9869797,1.7578592,1.1111926,0.609576
1.0028826,1.1671928,1.1199182,0.8200044,1.2719954,0.6160777,0.37335086,2.6370509,2.0390332,2.1860368,2.732782,2.438432,3.3859162,3.0909348,3.0931458,1.8839545,0.91287744,1.7335035,0.8733109,3.2408965,4.9511447,1.6944884,1.6910553,1.2151763
2.129071,1.9647373,2.234938,1.3465436,2.4139552,2.1140323,2.0947475,2.2597485,1.9410596,2.3549135,3.3210502,3.4956899,4.6993904,3.2298126,3.9490018,3.298207,2.609281,2.693011,1.9153794,2.1033792,3.0713825,2.355252,2.2453423,1.9578097
0.46269754,0.7456511,0.83057153,0.61161566,0.9847998,0.89909583,0.7681896,1.4685729,2.5852728,4.2646046,5.858728,6.193845,7.2940774,5.9796743,6.342959,4.6310143,2.920232,2.0508022,0.9896237,0.7764495,0.7294981,0.92835104,1.1468948,0.75115407
0.550558,0.62429273,0.6395504,0.46467444,0.7525125,0.47589004,0.46206784,0.9619153,0.7454391,0.81151754,1.535556,1.2863945,2.1412373,1.0769453,1.621578,1.1998124,0.73774457,0.9019471,0.6594498,0.8901051,0.85595036,0.9715413,0.9388475,0.6603317
1.6971576,1.5605885,1.5437032,1.2639748,1.2117535,0.6385818,0.5920471,1.2306672,1.4092685,2.0351448,3.370188,2.8257856,3.8721557,3.2754729,3.5683613,2.742084,1.52573,1.5429233,0.9855244,1.1551082,3.034057,1.6070397,1.594334,1.6012802
2.2278144,1.4678613,0.86175674,1.2875789,1.9586585,1.3730148,0.9400499,0.9884978,5.272759,4.0683246,5.4870563,2.6288502,3.615125,4.2488537,2.925691,1.9760046,2.292744,3.10104,2.6740048,1.7706909,2.4010262,1.6107898,1.7684855,1.5401341
2.1035745,2.1660438,2.3791182,1.6376272,1.6289436,1.229048,0.20969166,2.4900005,3.15791,4.863288,4.005286,1.6947167,1.7403256,0.6454765,1.1426928,0.9959826,0.5191788,1.7489728,1.104831,0.8816907,2.6710784,2.5585017,1.4942342,1.6476475
0.9617208,1.2704324,1.1683918,0.0,0.9124116,1.0343063,0.7787926,1.9504358,1.8640176,0.20813654,1.5718542,0.0,0.0,2.8792691,3.4553595,1.6749316,1.7695745,3.2295256,0.07436738,6.5099163,12.8580065,9.320074,2.2173219,3.7186854
3.9686027,3.472851,3.5971954,2.6219952,2.8561122,2.134097,1.810044,1.703073,1.86914,2.8330386,4.1127806,4.2033057,6.0384274,4.623028,5.582646,4.8886404,4.8595786,4.592376,3.6366894,3.3179803,3.6611278,3.993547,3.4580185,3.3193636
4.0645537,3.741556,3.8176486,2.8014886,2.820614,2.1878383,1.4418627,1.9019281,1.2947139,2.0593874,3.3368452,2.8322039,4.716991,3.3543684,4.1538515,4.480232,3.9262462,3.5148919,3.0698035,2.980718,2.8978107,3.2888303,2.9427278,3.1546073
1.1324687,1.2261881,1.2601465,0.93490195,1.1779115,0.86006147,0.6599078,1.2826741,1.9387798,3.0167243,4.5417256,4.2161775,5.357554,4.55858,4.8918123,3.671975,2.181273,1.7875217,0.96811616,1.0700952,2.7487967,1.4510285,1.4509844,1.3109423
0.77238864,1.0358956,1.0505428,0.6573148,1.3969638,1.0867085,1.0136188,1.559093,2.8352418,3.7255614,4.9657135,5.935937,6.2252517,5.216991,5.660184,3.3727179,2.9067326,5.1954017,3.2662814,1.9281275,2.2009726,2.3115263,3.1199882,3.393101
0.34805012,0.46043566,0.361074,0.29587775,0.57462364,0.3129934,0.24502379,1.0646588,1.664237,2.458676,3.9337347,3.5482793,4.5060606,4.098222,4.1744533,2.8537447,1.8548492,1.3922272,0.538862,0.65616125,0.8488374,0.75841796,0.7371046,0.49815854
1.879101,1.1700201,0.77588177,0.90191805,1.6241198,0.88484687,0.32431293,1.106789,4.949966,4.6176796,5.7878265,3.8434923,4.919831,5.00721,3.9082372,2.3582904,2.26536,2.9473686,2.3336406,1.2293035,2.0746062,1.7620816,1.7822962,1.0187504
0.73100406,1.2015262,0.9011205,0.3211677,1.1009872,0.9113187,0.8570287,2.9436722,1.6934252,2.2535956,2.5040102,2.0242386,3.037867,3.636052,3.1954553,1.9702475,1.354272,1.7222148,2.8362122,6.4245944,5.5628533,1.4482915,1.7978547,1.3070911
0.3914596,1.1662389,0.57046753,0.6244089,1.6338669,0.76119316,0.19203246,4.070002,1.7366884,2.1206036,0.5683902,1.3205569,2.4547622,3.4270513,3.8666754,3.0003757,2.983659,3.5359194,0.705517,9.155276,7.050735,0.8508659,0.8838165,1.1318402
1.058455,0.98430645,0.79206645,0.58135015,0.8502899,0.6607649,0.7542299,1.0870686,2.1199136,2.169486,4.3182254,3.127843,3.994599,4.8926105,4.8954115,2.625319,1.4065285,1.7116715,0.81519485,0.9690306,5.3451886,4.4231834,2.0314794,1.6181892
0.59400105,0.68189627,0.690266,0.48883417,0.82113755,0.56685257,0.53732896,1.7412456,1.8091047,2.441271,3.4229264,3.3897045,4.19153,2.997235,3.2687547,2.0492907,0.9186263,1.0725986,0.61533326,0.8398527,1.0537424,1.1627171,1.1538672,0.7281171
0.2788911,0.48304024,0.4929066,0.30984446,0.64527327,0.3588172,0.21198712,0.9123478,1.1329498,1.8386894,3.120024,2.7475088,3.6747327,3.0329661,3.3146923,2.1999228,0.974519,0.8370643,0.3428856,0.33594558,0.63245827,0.52059525,0.6545289,0.5610614
4.1944785,2.3338652,0.0,2.7458913,3.3378346,2.707981,2.5917754,2.1123028,1.7088332,1.0798349,2.4838736,1.5192711,1.9118108,2.986802,1.7120776,3.2966962,1.8507665,2.510993,2.1687474,2.1644518,1.0650239,0.86450756,1.3790941,2.3946648
1.1940113,1.2254369,1.2219326,0.9932695,1.2059253,0.81557125,1.2226093,3.2805793,2.2928808,1.8822492,3.102061,3.0649376,3.6416855,2.6445613,2.6355352,1.6096556,1.0885926,1.8096497,1.3681595,1.3202552,1.9908452,2.179745,1.8037378,1.2368467
0.51817375,0.65943193,0.565977,0.31518272,0.7119302,0.3551422,0.38686058,1.0520005,1.4814831,2.075002,3.3170702,2.9053435,3.740648,3.3664517,3.3345106,1.8774612,0.8521295,1.0299171,0.6426019,0.8432991,1.7692251,0.9764466,0.9662847,0.5690156
0.65663326,0.7092931,0.7232874,0.68627346,0.8140228,0.6098658,0.60560524,1.3573074,1.9995093,3.0565314,4.6493583,4.5607066,5.491941,4.5355916,4.630477,3.05818,3.0403328,1.7158533,0.7807321,0.8680515,0.92329633,1.1055272,1.1694207,0.6816451
2.0436428,1.809509,1.3678768,1.5741166,1.576838,0.96484077,1.03526,1.4641049,1.3015549,1.1644548,2.2015574,0.96348774,2.6417851,1.4625036,1.6900052,1.2805556,3.0554883,2.2756326,1.7650055,2.4607925,4.353755,3.1530907,3.2878723,4.8002577
0.94798195,0.9343707,0.49893776,0.29073298,0.5781314,0.40514547,0.73267585,0.9249016,0.7982346,0.7644235,1.9543668,1.604796,3.3992348,4.249554,2.3047268,1.1608632,1.2961392,2.9977746,3.7501826,2.597586,1.5759422,1.6628646,1.3240895,0.93135726
2.0642374,1.8537815,1.8161209,1.2958496,1.7970572,1.3716027,1.3594894,2.289567,2.1324701,2.4258776,3.4322283,3.2793288,4.544413,3.423666,3.8632994,2.9447327,2.1852088,2.55726,1.7339712,2.5473483,4.9557586,2.7947483,2.4079943,2.081283
3.1636167,3.0998757,3.249682,1.9690956,3.2292209,3.5228806,3.373085,2.5078402,1.8453116,2.4193723,3.59641,3.3176808,5.0773234,3.987842,4.4895935,4.106256,3.883343,3.344183,2.6495333,2.7537713,2.766758,3.367556,2.9965413,2.641076
0.4282122,0.47740886,0.1729129,0.0,0.28818864,0.18280888,0.25397053,1.2932888,0.30112714,0.20659298,0.4207025,0.49280348,1.8357567,1.5481054,1.6442767,2.142313,1.9678814,2.3676798,2.6210403,4.0113926,1.9687396,1.2935891,0.82940274,0.3074667
0.633034,0.89362943,0.6265065,0.16349186,0.5971631,0.43441623,0.5309598,0.3830046,0.09264398,0.3819374,1.970931,2.4611204,3.9357495,4.6409793,2.9571686,1.0155487,0.78723013,2.2414145,1.0541745,1.0313832,1.1268677,1.1816132,0.7201726,0.8754683
2.6922424,2.447969,2.6408541,1.7574648,2.4182482,1.5940691,0.65564436,2.975543,2.1178598,2.0530596,2.6576955,1.6912105,2.6942947,1.3633022,1.7310961,0.9125502,0.6627315,1.9452462,1.5326524,1.9811938,4.6557817,3.6987455,2.5476928,2.4736898
0.120889015,0.29617098,0.17884675,0.3346988,0.4693729,0.09084525,0.18090808,0.80562407,0.59630185,0.9385622,2.3483257,1.8440317,3.07363,3.6734934,4.2417245,2.7933965,1.8220412,1.2818336,0.36711964,0.0,0.6882448,0.31476215,0.4310416,0.727736
2.0804975,1.5116392,0.60518724,1.5922837,2.526884,2.148985,2.2025092,2.0328476,1.2463865,0.7171266,1.6737219,0.8171472,2.3761294,1.9699094,2.0772111,2.157788,2.3091764,2.7485917,2.5333455,2.5086093,2.3568356,2.6500006,2.562148,2.19263
4.7643943,3.7866542,1.9902723,3.1985223,2.943152,2.4807596,1.8599288,1.9484645,7.446689,10.253162,9.299135,5.9181046,6.253541,6.0818157,3.717989,2.8381085,2.702417,4.1096215,3.6630256,2.2591734,6.7329855,4.4205813,4.1389294,6.170424
0.33245596,0.5390587,0.3159564,0.26620921,0.5450739,0.11110222,0.21743809,0.8537154,0.814942,1.4133494,2.8833072,2.5371823,3.6360977,4.969074,5.4448075,3.3461545,2.0873516,1.4696579,0.3717161,0.0,1.0705864,0.544589,0.68837506,1.025413
0.43639833,0.51849943,0.6200162,0.5865359,0.98740953,0.53125453,0.5269851,0.71944374,0.96456397,0.13923769,0.68462694,0.98143864,1.2117132,0.48745307,1.2857075,0.45679486,1.1444464,3.8551414,2.1460762,1.1568457,1.0409127,1.2978173,1.3974771,1.4701532
0.6272993,0.6454246,0.60521984,0.4839138,0.7552642,0.45365387,0.47065347,1.1088184,1.0920445,1.2819289,2.1054544,1.8288848,2.691518,1.7408139,2.1762004,1.5682807,0.94204897,1.1447903,0.766303,1.095044,1.5727903,1.1921024,1.14298,0.78905964
0.72191834,0.75859374,0.6984685,0.5367521,0.9216538,0.5882419,0.66759557,1.6615511,1.6420664,1.5603502,2.310386,2.309289,3.047645,1.9388858,2.3590744,1.3426973,0.82482195,2.1907048,1.7389354,1.6611959,2.9741943,1.8100169,2.2353084,1.3707254
1.5281248,0.922052,0.07430032,0.0,0.2193853,0.30258414,0.18648854,1.0691525,1.6433359,0.5325689,1.7275583,0.7357871,1.4005432,1.242469,1.6113003,1.4944751,0.7466985,3.061659,1.4328163,1.9530839,1.4283007,3.3934133,3.220734,5.1603875
2.7910864,2.721588,1.8766714,2.4890165,1.7038904,1.8758868,1.5310848,1.5102785,3.0282485,5.3842406,4.8456187,3.9304323,5.1019936,2.6374078,2.0209148,1.1390187,0.6126207,2.3989418,2.689896,3.0119708,8.016784,7.9670753,4.285044,5.212586
0.38776636,0.55578357,0.6816526,0.52755386,0.7309779,0.5635162,0.5350429,1.1041807,1.6195425,2.6009257,4.0308094,3.9773953,5.0504465,4.1047344,4.5146837,3.5222368,2.3710606,1.5440084,0.76140505,0.65657526,0.671918,0.7878886,0.8259942,0.6301662
0.6844796,0.59735626,0.4251452,0.099028796,0.46494937,0.44187048,0.15579095,1.686695,1.1244854,0.23735608,0.7605443,0.0,0.38397503,1.8620678,2.536563,2.3086824,2.1321368,2.9923081,0.8485441,6.5321155,7.0416393,6.159103,2.3896842,3.0236871
3.4325407,3.4762638,3.190647,2.0403218,4.126345,4.414467,2.0904636,2.361582,1.4457085,2.6157746,3.4434893,2.9674606,4.366282,2.4092176,3.10713,4.21032,4.3217387,2.1978467,2.9377415,3.343629,4.703743,4.454284,4.1764116,3.7050512
0.41109654,0.544963,0.5415954,0.27601328,0.757517,0.44855875,0.13869825,3.4783723,2.3135273,0.78006643,1.6019311,1.0886903,1.7993915,1.0332034,1.0782739,0.8377227,0.50744236,2.09255,1.4416754,1.4665506,1.7160114,2.9185185,1.4415356,1.1836686
0.54961514,0.7994838,0.66800964,0.3413921,0.75104535,0.5126359,0.5019183,0.99909794,1.7125113,2.7392666,4.3376145,4.06272,5.030859,4.7658734,4.492714,2.4038968,1.1628194,1.1511867,0.62766963,0.53990304,1.7075367,1.0962396,1.1161723,0.746446
1.6020105,1.0974562,0.46511933,2.166832,0.611262,0.8205596,1.4521009,2.0054603,0.74612415,0.4601664,0.91152865,1.3088124,3.9137201,5.124604,5.2161474,4.024407,9.838781,7.5681434,4.537215,4.8085146,3.2985604,3.0700326,2.4921105,1.3357978
1.0880241,1.0697625,1.1317087,1.2884125,1.3181595,0.9027002,0.26720816,3.3371115,3.3994472,2.5061798,2.468587,1.3361568,2.9789195,1.2337823,1.2816889,1.0802159,0.5518693,1.5184759,1.2812399,1.1750202,1.940694,1.8218917,1.3833448,1.1425182
0.55739015,0.83464277,0.9688396,0.38432476,1.2094394,0.58868825,0.21591285,3.1149683,1.9423563,2.174788,2.443946,2.2487137,2.9628847,3.0091455,2.8917894,1.8207631,0.82988894,1.5080746,0.8450109,3.454875,3.1072452,1.0116936,1.2240227,0.69321245
0.6231527,0.75195396,0.62992203,0.50089824,0.76447797,0.56128657,0.6010574,1.1423646,1.5084599,1.8949963,3.0293384,2.9530387,3.783292,3.084146,3.3155491,2.081155,1.4157814,2.1244462,1.471018,1.3886709,2.5936172,1.7736273,1.5109758,1.139292
2.7005887,2.3968112,2.435374,1.6586945,2.0107296,1.3016481,0.7579657,1.9088588,1.9145142,2.3170118,3.810017,3.1039374,4.1305027,3.2835698,3.5335767,2.116194,1.1112996,1.7790436,1.2451062,1.5866538,4.456314,3.4149892,2.6286197,2.3990195
0.5168207,0.7107777,0.72652113,0.49522367,0.77783257,0.59067106,0.62748,1.1887504,1.880217,2.8588536,4.300322,4.406735,5.2692437,4.3108063,4.5604258,3.0722966,2.0039504,1.9481865,1.2251118,0.93871695,1.0843048,1.2026033,1.2042972,0.7951099
0.241672,0.4467663,0.15783998,0.1245347,0.39637196,0.23499176,0.33052555,0.7531427,0.21849452,0.09557904,1.574322,1.2327161,2.81579,5.350834,4.6798325,3.1446276,1.9966875,2.2216492,1.0741701,0.91431355,2.6418293,1.2027079,0.67028093,0.65317285
4.484498,4.8400607,5.1972275,4.1910744,3.5081286,3.6998072,3.017924,4.062582,1.0508308,1.6716554,2.5098584,1.6176836,3.6807284,2.6563704,3.716714,4.4741697,3.8268566,3.455973,3.090874,3.5776906,3.852408,3.0136461,2.9023304,4.0428276
2.3842988,1.8934984,1.6365933,1.5564662,1.7417336,1.3008024,1.7520427,1.8181275,1.2357944,0.80819476,1.6786723,0.7076571,2.2900927,1.1473188,1.7241143,1.3723623,2.5918427,2.152232,1.6032568,2.3084092,4.044242,3.2839997,2.855781,3.736073
2.876721,2.7268674,2.7957106,1.796632,2.743484,2.4327898,2.695221,2.5071247,2.539905,3.2539713,4.3876143,4.5408654,5.986678,4.5377774,5.045822,3.8253093,3.2808394,3.6359987,2.9324818,3.1253707,4.624412,3.8173785,3.5415459,2.8629992
4.067268,2.6123343,1.3008919,2.2028096,3.0233421,2.314618,1.6902078,1.5804371,7.9345446,6.925713,7.674134,4.535887,4.385468,6.010156,4.137505,3.1444507,3.0748827,4.7916055,3.7909322,2.6583018,4.389228,3.156301,3.0134504,3.1554875
1.3707129,1.2611207,0.9351328,1.8207326,1.5099466,1.7834885,1.0067589,1.1552776,3.7953215,3.8910012,4.0838985,2.034211,3.4157822,2.127343,1.7643105,1.4230525,0.77532285,2.1031523,1.9183023,1.2993795,2.3821669,2.1163707,1.9578543,1.9967382
2.5651522,2.5427659,2.689802,2.2788548,2.4167442,2.3553128,0.79789406,1.0371315,2.592109,3.8533049,3.0829775,1.6087844,2.822226,0.3924544,1.3431166,1.162769,0.6754185,1.4064473,1.353998,1.2090883,2.0440817,1.7455978,1.4941826,1.9893494
0.44077435,0.63774705,0.49590898,0.32657441,0.7411566,0.32608986,0.21956417,0.9467603,1.0778022,1.5508007,2.9133124,2.3805285,3.208267,3.142071,3.4583297,2.3519197,1.1095732,0.96148825,0.41796476,0.3629425,0.9322933,0.70265865,0.84636223,0.8141432
0.608662,0.98739654,0.82681483,0.4409907,1.2138567,0.6076723,0.00318843,3.9629664,1.6698575,0.78229296,0.1422784,0.27158177,0.79336923,1.1211339,1.3718042,1.4012697,0.82220584,2.4120886,0.7155316,5.708201,4.1040015,1.4578259,1.0456634,1.1194043
2.0830212,2.0880766,2.1799178,1.3557996,3.214791,3.1425385,4.288791,3.4686544,2.1260185,2.0704615,2.6628466,2.882842,3.5980604,1.9712607,2.2946613,1.077119,1.0433213,1.9087921,1.7134236,1.7765834,2.1868346,2.8637354,2.745999,1.951131
0.8740372,0.41898954,0.27461132,0.6864965,1.0265511,0.27388436,0.58966464,1.2583505,0.8487133,0.39339453,1.232884,0.086586535,1.7740219,0.42593968,1.0648662,0.81647134,0.82322496,1.5391734,1.1254104,1.4008371,3.2726247,1.8350196,2.2833407,5.6842
1.9856755,1.6578459,1.5897763,1.5252613,1.3746583,0.9178171,0.83829224,1.3328489,0.67770565,0.76999664,1.4754469,1.6732742,3.3810668,2.8575552,3.963449,4.509429,4.2265205,3.8783886,3.6241827,3.8239996,2.6464121,2.4720993,2.075783,1.9490858
0.5668621,0.6768083,0.7140887,0.6206891,0.8049821,0.5152767,0.46856695,1.1439403,1.4492218,2.0059996,3.007291,2.723152,3.5475037,2.5786927,2.9591773,2.0963676,1.4361004,1.3005908,0.71967864,0.88316244,1.2302059,1.275249,1.147909,0.7365537
0.40343463,0.6120496,0.49403548,0.33532563,0.542709,0.2924723,0.23731147,0.68682975,0.79813427,1.231243,2.8581955,2.533939,3.6798227,4.008768,3.8959146,2.2213137,1.2658427,1.2528201,0.4356296,0.2812599,0.7270392,0.58337086,0.6106077,0.7691892
5.7633014,3.237916,0.5638034,0.2913141,0.51014316,0.3801965,0.48644048,2.0507247,1.2207252,0.52685416,0.50985366,0.0,1.6451081,1.331099,1.5919713,1.3295653,0.9298933,2.416135,0.94563586,3.6502526,2.668879,1.0925864,1.771847,5.419088
0.9801751,0.56867623,0.40446502,0.7846859,1.21462,0.43851966,0.707538,2.4056277,1.5434802,0.74947906,1.773279,0.55887216,1.9499192,0.6792864,1.0508419,0.73735756,0.688766,1.5920231,1.3058835,1.5879477,3.736321,2.844059,2.7980714,5.459295
0.087047115,0.24325763,0.34232733,0.26365858,0.526305,0.24907145,0.12037227,0.8659694,0.8686194,1.2343066,2.0610783,1.7733656,2.7034671,1.8870612,2.3789718,1.7880453,0.9365323,0.9174013,0.32519537,0.5924228,0.47605443,0.3377161,0.44270515,0.3177272
1.0846462,1.1529187,1.2092781,0.97178066,1.2832383,0.7156955,0.43861556,2.1436534,1.5955997,1.0904303,1.7440661,1.0335487,2.2387543,1.3864014,1.590743,0.95488733,0.41857716,1.4866643,1.0358461,1.5016409,3.7083592,2.0885422,1.5043558,1.1471462
0.5597631,0.79450816,0.8289582,0.64018846,1.046783,0.56025726,0.36701065,2.2209096,1.9532926,2.0644832,2.9467878,2.6448731,3.5938652,2.6751957,2.6969068,1.5150626,0.53899896,1.2068205,0.856428,1.0330999,1.7685654,1.3285506,1.2009169,0.704791
1.5164868,1.0541853,0.50567764,0.9817418,1.6510969,0.85244435,0.61560905,0.94062984,0.7409286,0.11887795,0.6238996,1.5614847,1.1119074,0.90917677,1.3256418,0.21451251,7.6508126,6.3720345,3.097149,2.4222753,1.8293658,2.0083854,1.7040598,1.2525997
0.4162776,0.58589077,0.53729105,0.36439955,0.8086621,0.47101545,0.4952694,1.5009873,1.6698194,1.682275,2.4633055,2.6435683,3.2214954,2.2586715,2.597583,1.26206,0.946154,2.5461504,1.6700242,1.3716273,2.4821973,1.4068822,1.3326852,0.7586609
