0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.485404,3.6562264,0.0,7.044797,5.7461205,2.9868987,3.6572106,2.395973,2.3011625,3.0141695,4.156727,5.35745,5.743469,3.616152,2.5692325,1.162131,2.224275,4.1372733,5.2904735,4.992918,4.481222,5.991609,5.4634986,3.079868
0.6984059,0.7308172,0.65147585,0.8387455,0.94156677,0.6865979,0.7325118,0.98107725,1.0437901,0.8717333,1.3942004,1.5167243,2.3285313,1.5925443,2.781069,3.9592993,3.669726,4.019309,2.9738781,2.720715,2.6988747,1.9467932,1.620812,1.0419552
1.1055212,0.6857813,0.5134221,0.20868894,0.9571871,0.36601257,0.8056392,1.7764732,1.9914304,1.4450191,2.4083023,1.1108421,2.033714,2.0558524,1.0455465,2.4060504,2.7645316,2.4243095,4.412188,3.2223253,2.1732612,2.120118,2.111576,0.3909089
1.9212979,1.5236142,1.629042,0.94238174,0.99297863,0.6480969,1.1553999,1.0733054,2.9913433,3.5154212,4.0389047,3.7529738,5.720808,6.1037555,5.0795555,6.0837708,7.4743123,6.943052,4.985962,4.907744,3.1563385,4.993551,4.505656,1.7888234
6.222743,5.683973,5.7101965,4.766922,3.99752,2.8947468,2.283279,2.446648,0.9296464,1.7322887,2.5936332,2.3243854,4.6848025,3.7140863,5.725852,4.2842607,4.23622,4.726696,4.2030654,4.0002704,3.8440797,4.1056933,3.9935362,4.4881687
2.0813456,1.4411222,1.1656914,1.0584626,1.5391301,0.87342554,1.0257719,1.6096917,3.025829,3.856776,4.805453,4.767325,5.7013397,5.861474,5.7589164,5.5343175,5.8358574,4.898447,3.2182634,3.7587535,6.4629016,4.078094,3.715028,2.036074
2.3465855,0.78234106,0.18195798,0.33109614,0.6187933,0.0196781,0.28667405,0.590012,0.8858731,0.04682925,1.1160566,0.0,1.1225275,0.5528569,1.2730725,1.0861192,0.75637615,1.9284719,1.0447757,1.2975508,1.6895618,2.4435034,3.7772396,5.3996377
4.801378,5.418107,6.0269,6.756463,5.0714912,4.634252,5.5609636,5.6731815,5.5402856,7.228557,5.746545,7.0161695,8.157453,6.2903214,6.772901,9.262569,9.998931,12.8659,12.775663,11.982941,11.062733,8.536908,7.363875,5.792547
6.0252333,1.0347345,0.0,1.1383581,1.425936,0.5647056,1.0970747,1.0599358,0.79524314,0.25302306,1.3828822,0.5456826,2.2932596,1.9367371,2.8712678,3.5680532,3.2582486,4.7905874,3.264136,4.4220967,1.66091,1.9464607,4.231842,8.212185
2.2931252,1.7398152,1.0986171,0.8851505,0.5508256,0.7166329,1.700156,0.5099222,1.5272497,1.7115706,2.1667821,2.8329184,5.4326787,6.4741235,5.525626,7.0311885,8.286024,8.278784,6.830579,6.1036887,3.3166578,4.969742,4.3983836,1.8763143
1.1575922,1.0058771,0.39105815,1.0133784,0.12421196,0.46570382,1.5325336,0.5993602,1.1382755,1.7903267,1.5422013,2.9539733,5.232291,5.933927,5.102839,6.648566,7.4485483,8.794822,6.4657626,5.991157,1.9020376,3.8169963,2.8394537,0.6554355
2.37804,2.0105278,1.8410769,1.765991,2.3124774,1.804885,2.1713114,2.4761665,2.0705152,1.4317338,2.0360677,2.0073776,3.6301005,2.687557,3.5623636,4.48469,4.474852,5.0952134,5.5337257,5.2960925,7.7082305,4.5743675,4.1462317,2.662721
3.1402457,1.2973633,2.3572528,2.0796824,2.6049516,2.2325206,1.8593451,1.9840875,1.3914967,1.6394792,1.5139995,2.3240087,3.9628372,3.245099,4.7068458,5.724876,5.8757067,6.1079345,5.5648904,6.0258017,4.357645,4.08769,3.982136,2.5402265
2.0659027,1.6964613,1.5923568,1.905033,1.4775747,0.9052759,1.0219333,1.1438991,0.7470411,0.4433468,1.2827805,1.4830734,3.0329244,2.334502,3.3525355,4.0671277,4.2524157,4.1923695,3.0048869,2.7867928,2.7038262,2.1501431,1.9072045,1.82707
1.8237637,1.4888009,1.4340216,1.8703207,1.9242992,1.7134243,1.5415026,1.6177211,1.3045797,1.8675919,2.2765312,3.5801554,5.4672575,3.8394308,6.018959,7.6087446,7.277598,7.0542383,6.3493996,5.746524,4.18819,4.115393,3.4765844,2.2602422
3.9554987,1.4568223,0.0,0.9063526,1.1270359,0.5757892,0.95910835,0.5319757,1.4478467,0.24581736,1.2923591,0.92753863,1.4523151,1.0940883,1.3546811,1.2448051,0.7306959,4.2793474,2.2524517,1.9875121,0.63203925,1.2353331,2.546176,4.5748158
1.9360538,1.6672882,1.2642379,1.0784845,1.2608222,0.07174301,0.6805211,1.4783967,2.3282292,3.5663025,3.6631446,2.48957,3.1763568,2.0270019,1.450663,1.1538928,0.85512424,2.0999424,1.207532,1.8850994,9.80579,3.7055235,3.198563,2.7049446
1.8385068,0.5467132,0.53251797,0.9187867,1.1997162,0.5468572,0.45768422,1.3081483,0.66991913,0.061767787,0.09138046,0.37533346,1.6552001,1.5111812,2.3342652,3.4330766,5.9407225,4.308582,2.2103226,4.4674134,1.9675812,1.8391042,2.0013757,2.2082162
6.8778944,0.9369613,1.5289392,0.0,2.2195518,0.62754726,1.1403066,1.0171838,2.5490377,2.0880907,3.9681041,2.1997254,2.6841319,4.4656234,2.5543096,1.8710846,1.5720148,3.741086,1.8335036,2.4798245,7.4633503,5.6525316,9.029843,9.880384
1.8364062,1.0738524,0.4732413,0.47122806,1.9311764,0.67998123,0.4365818,0.53540224,0.8195638,0.53034276,0.8544772,2.1331391,0.96069336,1.0536071,0.8665349,0.28360653,6.514958,6.1688757,2.9724097,2.4900644,1.2850301,1.7954513,2.0207026,1.9015641
2.1533875,3.3638859,0.96769404,2.7720225,4.562731,3.5865223,2.858554,2.1190147,1.5464418,2.2418063,3.2410066,3.1863742,4.766172,2.2306557,3.0777426,1.8779576,1.9526709,2.7165103,3.370121,3.650277,4.2708616,5.0627685,4.7861814,3.198999
4.4791613,3.6690514,3.428834,3.187989,2.956471,2.1588109,1.4949648,1.5375909,0.9150599,1.8298532,2.5162034,3.3558738,6.0191755,4.382128,6.492969,7.4232945,7.795493,7.4166713,6.6039386,5.9331,4.145995,5.035619,4.381215,3.8497298
5.7716265,5.901667,6.326029,5.1036572,4.3650055,3.9532092,3.5452197,3.4766135,1.0774186,2.509048,3.1752343,3.2861278,5.7657104,5.273117,6.9083767,4.142647,3.8327231,5.128691,5.2308235,5.3318763,4.3324766,3.5140238,4.3535156,4.4508357
0.89797723,0.5392917,0.38092983,0.43655387,1.0420854,0.7454161,0.5375871,0.87811446,0.56552714,0.0,0.5954876,1.0646096,2.0285513,1.1565224,2.6146584,3.8213584,3.8388734,4.734415,5.2616096,3.904535,1.9041588,1.9377885,1.6629941,1.4123703
8.407279,7.4547696,7.573092,5.668024,5.5394044,4.231852,3.3234963,3.0198908,1.7984189,3.3391767,4.072505,4.329241,7.0859075,4.8619037,6.940214,7.0136127,7.612827,8.350317,8.189741,7.80282,7.21373,8.012155,7.37022,6.894039
1.4502265,0.935571,0.86563224,0.9733557,1.1038331,0.74483365,0.87869126,1.4289773,1.2287127,0.77985764,1.4437956,1.2634233,2.7588332,2.3828623,3.3954184,4.829761,4.3579307,4.1158185,4.058417,4.4265056,5.9914093,3.349905,2.459562,1.6377721
3.0942426,2.087949,1.8053074,1.3472475,1.8667992,1.0210428,1.3114898,1.337407,2.5565891,2.9491684,3.753143,3.2479103,5.1286993,4.2744613,4.565993,4.846232,4.992371,5.2341285,4.450004,4.7039757,6.950128,5.7464643,4.9229074,2.8547034
2.0478232,1.352185,0.9235824,1.1426505,1.4794714,0.80531055,1.7941841,1.9198637,1.8049068,1.2739472,1.9344865,1.3958423,3.0715966,3.0787563,3.4024196,3.824307,4.186771,4.505542,4.6495767,4.4864473,8.847854,4.2830014,3.91882,2.2091498
2.2799847,2.1333165,1.8734512,2.4603822,2.4974475,1.8615433,1.8270473,2.46586,1.6113157,1.2259738,0.611521,2.1662433,3.1546578,2.100917,3.4022782,4.99795,5.241743,6.038176,5.0662704,6.351555,4.225895,3.2090147,2.6688113,1.801928
2.4736362,2.7790263,2.9683092,3.1216404,3.043977,2.4180949,2.4931536,2.8955252,3.2396455,3.273399,2.9117963,3.1512516,3.8935397,2.6243105,2.7168236,3.6060336,3.3237085,5.0603056,4.9105587,5.2812915,4.973859,3.994119,3.6742685,2.5133023
3.262056,2.6706991,2.6331067,2.04694,2.4619474,1.7629002,1.8282847,2.4002182,2.1675296,2.2747114,3.4697456,3.2745578,5.003899,3.9749753,4.787553,4.7479653,4.3429694,4.4303236,4.042952,3.8644896,6.440314,4.299539,3.6380143,2.9957187
4.2632136,3.4671488,2.8313935,2.8413494,2.1465359,1.0261811,1.5767127,1.4315243,1.462355,2.2315984,2.981287,1.549812,3.3852284,3.2058692,3.3618877,2.3626454,2.198531,3.8119144,2.5530584,3.2520175,11.804375,5.551159,4.3488493,4.5330334
2.5680687,2.8225389,2.7152438,2.83427,2.9470544,2.5435205,2.6820123,2.9102004,2.7695346,2.477988,2.8724308,3.6962786,5.017833,3.5455353,4.492409,5.3426065,4.976393,5.907807,5.6786604,5.9129214,5.287638,4.6257524,4.120131,2.789104
4.334387,2.9126067,1.6589376,1.2673146,1.8565228,0.84154767,1.193044,0.8532249,3.1744115,4.029886,4.2306833,1.8961374,1.9483058,4.64585,2.2854774,2.517311,5.8310685,4.573862,2.385656,3.715061,8.491417,4.8464074,4.869564,2.9041553
0.82411325,0.3040549,0.24123539,0.49437156,1.0212003,0.34650198,0.2993243,0.6064627,0.7825128,0.0,0.39759913,0.47122794,0.9533965,0.4672367,1.365007,0.9346347,1.5732818,3.9730184,2.2393448,2.54673,0.9052703,1.4448811,2.5370514,2.8523793
2.7988145,2.5770788,2.5848448,3.4969254,3.3359692,2.4908125,2.8122513,3.1077511,2.842908,1.6643547,1.573759,1.9920872,1.9755828,1.2548589,1.1409671,2.1168692,1.590544,4.2627897,4.6647577,5.357398,4.693911,3.7705824,4.007808,2.6517022
3.8517635,3.3312368,3.130843,2.5775359,2.9990041,2.3895023,1.7843459,1.897232,0.96732485,1.1463534,2.0668473,1.6692743,3.6212323,3.060306,4.1714535,3.511205,3.5318828,3.9558337,5.4396005,4.9151835,4.629242,3.5131838,3.545485,3.2435398
0.96947753,0.8561264,0.7710904,0.8989809,1.003982,0.6802061,0.79244083,1.2589434,1.3445617,1.3977816,2.3507795,2.425359,3.6725779,2.941495,3.8945172,4.5643125,3.893539,3.2204552,2.479144,2.4148123,2.610567,1.9179362,1.6992532,1.1215657
8.7330265,5.6850653,4.1492734,3.0699737,3.6647844,1.4361283,2.2953541,1.835349,8.439399,15.395569,13.744929,9.820881,8.6869545,8.747148,4.297934,4.343077,4.3769994,6.0612464,3.733491,2.7770946,12.312948,5.885478,6.6060743,8.664158
0.79212046,0.6673107,0.6891118,0.6521498,1.2134278,0.90179807,0.7324441,0.8301008,0.89701915,0.73514724,1.3390952,2.5499737,3.592285,2.168836,3.505009,4.4029846,4.74292,6.0243874,4.8998804,3.3569827,1.7078086,2.301646,1.8910254,0.9259573
3.9825823,2.6820567,2.2506454,2.9659774,1.4087641,0.8914352,1.8109654,1.8226175,1.1681682,2.3277774,2.4213326,2.7036939,5.05709,4.978404,7.860426,7.9659743,8.989386,7.8621454,7.2928395,6.6195493,4.8386974,5.583124,4.610268,3.0443957
2.8438094,1.6916802,2.0513904,2.6689892,2.6525052,1.9830643,2.2399187,2.453247,2.2412066,1.5333294,1.5953449,2.0488884,3.2054813,2.6309342,3.4098527,5.1685567,4.4382586,5.654207,5.140705,5.720087,6.659649,3.6903746,3.6260452,2.6016166
2.2934964,2.595075,2.6883273,2.9999323,2.6548665,2.4884322,2.6534889,2.954886,2.5143437,2.0070748,2.2574978,3.124814,4.304716,3.1113212,4.238547,6.284409,5.66918,6.614341,6.4554024,6.31947,5.264925,4.0760374,3.1789742,2.1717088
3.848456,2.618783,2.1564882,2.6327395,2.280833,1.8834497,1.6881578,2.5144846,0.91474795,0.90185326,0.65918887,0.48128343,1.6775494,2.7639244,4.86022,3.9973392,3.8969703,4.2176995,3.650458,6.4237237,3.1926582,2.2690468,3.6130886,3.737491
2.8485007,2.463574,2.159568,2.4646356,1.9670156,1.9982129,2.3757896,1.8166355,0.76769316,0.90215,2.3162959,2.7162592,6.1635776,6.989226,7.41035,4.692055,5.078865,5.4872017,7.442331,5.481124,4.8756995,3.3591073,3.4843967,3.0175369
0.72256154,0.6401172,0.43178993,0.13552931,1.0650362,0.8709698,0.7342932,0.871055,0.61031306,0.0,0.8367577,0.84693325,1.6344539,0.49723634,1.1574578,1.6832672,2.0651894,3.7584689,7.709038,4.1272902,1.9828012,1.7082814,1.690068,1.3999554
2.1696367,2.0953808,2.0714314,0.686317,1.7786698,2.4087222,3.2949927,2.598885,1.032294,2.3452582,3.9630044,2.8778815,6.5567055,7.639037,4.744434,0.76789784,2.056467,3.053522,11.207916,6.9288187,8.464112,3.0193238,3.901821,3.0414162
3.5868711,1.5285951,0.77633715,0.65378577,0.6555559,0.0070066988,0.8804091,0.5484059,1.3488653,3.7577047,4.1116934,3.7435431,5.0440426,3.4824831,2.0304663,1.2098676,0.8157228,2.6269069,0.66447943,2.022636,13.54617,5.3755245,3.0980046,3.1404479
5.181142,4.6341662,4.2330074,4.8107095,4.081272,3.5991418,4.7163835,4.83223,1.1870022,1.9487137,3.411497,2.2512536,5.1340003,10.852642,12.274529,3.969969,5.5460777,4.2724557,1.9323351,1.725268,6.12832,0.9273964,7.0242205,5.624486
1.1448499,0.7356339,0.4172562,0.22643098,0.723713,0.42766315,0.589283,1.1313754,0.82762283,0.4053816,1.234937,0.7680744,2.1431773,1.3607526,0.86991596,2.854756,3.5763829,2.2497795,5.428681,3.9698768,1.9407938,1.9586341,1.8762935,0.55453163
1.0455757,0.8786798,0.7152089,0.9323612,1.0010982,0.6846715,0.75622165,1.1567857,0.876211,0.48351812,1.0787728,1.2911314,2.5372913,1.9680972,3.1790311,4.460778,4.29741,3.9573402,3.0194952,3.251876,2.8683264,2.146645,1.8103871,1.2365057
7.635321,4.9382467,1.5734613,0.02509007,1.9829458,0.38212347,1.5717837,1.3216783,5.90815,9.489441,10.926779,7.1154995,6.0145664,7.5432696,3.565929,3.2750216,2.7410045,4.6997004,1.832856,2.3398607,14.411876,7.542084,5.3566236,6.2633224
4.113282,4.233256,3.8623707,3.491438,4.091475,3.620867,3.5827029,3.2440004,3.0767157,3.3605042,3.370381,3.7791104,5.5552797,3.4516761,4.4652987,4.9829626,5.407953,7.205385,7.2936444,7.3020043,7.989997,7.230194,6.4489427,5.0291677
1.4522675,1.1657317,0.957355,1.1190397,1.1394504,0.80906457,1.0201963,1.4327198,1.8875698,2.456361,3.7789578,3.984729,5.431752,4.753444,5.637152,5.7273088,5.3603554,4.20937,3.2406194,2.9196253,2.5073364,2.7568932,2.2952778,1.421112
4.567137,4.7284565,4.713336,4.7428703,3.4137123,3.1505976,3.3115046,3.6985393,0.8598414,1.255248,2.22091,1.7298694,4.2702622,4.8515496,7.090714,2.8385875,2.021406,3.1525793,3.8963323,3.4505856,3.2931972,1.571053,2.4805434,3.6823964
1.5705315,1.3317083,1.0666015,0.8055618,1.3685989,0.9065626,1.7682567,3.735941,3.7870102,4.137749,5.634875,5.894435,6.907452,6.1866474,5.9466944,5.0446534,4.092252,3.886174,3.0127776,2.6669133,4.471264,3.4115632,3.1891263,1.718043
6.0847745,6.386721,6.9148483,6.7361026,4.542243,4.0932117,4.221903,4.869273,1.1831299,2.3016105,2.610366,1.9442497,4.661747,5.09542,8.257748,3.482161,2.8434353,3.967826,2.908391,3.100412,4.1949677,1.9263325,3.3596287,5.262297
2.0334382,1.6783849,1.2637724,1.6746107,1.9790213,1.3346605,0.88716865,1.0680815,0.77725226,0.502154,1.1549151,1.7706994,3.0029888,2.198057,3.8181226,5.311376,5.100011,5.312218,5.1396475,4.3416166,2.349027,2.4795732,2.8027296,2.3011403
5.2341585,5.341589,5.541563,4.807259,3.7234776,3.1456034,2.6822407,2.8909872,0.78080624,1.9814646,2.2999077,2.622633,4.8888783,4.254127,6.1935534,4.910596,4.4653425,5.157836,4.5502963,5.342584,3.335023,2.773062,3.3900728,3.9409583
2.27501,2.0807588,1.9605476,1.8298059,2.2834969,1.8419139,1.467701,1.6170247,1.3751591,1.2752714,1.9493982,2.4478838,4.0161657,2.874749,4.3484955,5.6537304,5.463821,5.3544955,4.720467,4.476974,3.702772,3.5265212,3.111829,2.336161
1.8303531,1.0729027,0.5075954,1.168653,0.33453313,0.9423824,2.039882,1.3556626,1.133745,2.21671,2.9660153,4.433317,7.705751,8.5610695,10.0040245,10.661175,11.713072,10.950272,9.881366,7.696924,4.6793227,5.1469812,3.6648893,1.681713
1.6071708,1.3278618,1.6683768,0.5559428,1.2429093,0.53130907,0.64384025,1.753204,2.920318,3.0637379,2.8537881,1.7980609,3.8279521,3.7820406,2.5360832,3.1823928,5.203298,5.0839944,4.376425,4.1461406,2.4527755,3.6014004,3.341906,0.5373406
0.7973018,0.7393315,0.7301497,0.74723464,0.908012,0.6200648,0.7268893,1.209616,1.5422153,1.799727,2.855276,2.8813334,3.9474103,3.2192223,3.9156537,4.042492,3.3594716,2.8580744,1.9735022,1.9393357,2.394024,1.7053795,1.5914994,1.0378147
3.467267,1.3281595,0.81481826,0.19418304,1.0196975,0.0,0.44640842,1.1657319,2.6032221,3.5520337,4.9072638,3.1779227,3.1115181,3.2864103,2.0691905,1.3701313,0.5533109,2.4116137,0.47137102,1.6771806,12.005381,7.9830513,4.668613,4.691382
3.1793056,2.7681506,2.0881615,2.5778773,2.1254387,1.4143007,1.2534406,1.3027003,0.77514994,0.78694767,1.8621078,2.0549705,4.154801,3.584193,4.6242366,5.125119,5.272524,4.990548,5.466776,4.621917,3.0829778,3.371137,3.0416598,2.7740028
2.3477895,1.6428335,1.1289936,1.7538911,1.0937598,0.574011,1.3949372,1.1977575,1.4917386,1.8249483,2.414745,2.7777398,4.820107,4.8193016,5.361395,5.7337427,9.551099,7.5563684,6.1259303,5.7681828,4.1658764,5.1982822,4.8866906,2.438114
1.1365651,0.95155925,0.6047738,1.0648892,1.1312851,0.62971056,0.6674904,1.0165089,0.74285424,0.09689771,0.624175,0.6046994,1.6854355,1.2958459,2.4155662,3.154078,3.519139,3.6484168,2.389504,2.9608774,2.1640134,1.8571739,1.7471985,1.3719794
2.0657127,1.3748263,1.0936725,1.1620178,1.2530807,0.84565645,1.332701,1.5964841,2.1984792,2.4399521,3.4658856,3.4812183,5.1141496,4.760546,5.5728493,6.3632746,6.3819413,5.630348,4.6479006,4.5439515,5.654828,4.384503,3.6680307,2.0379603
1.6961223,1.2731807,1.0207946,1.1233782,1.3647923,0.9540034,1.2154812,1.5541654,1.5166948,1.1300389,1.8495921,1.99847,3.509431,2.8583817,3.78242,5.511152,5.2365503,4.8931546,5.000163,4.514549,4.5231533,3.383778,3.0206196,1.6600093
2.603234,1.8161318,2.0426164,1.9172851,2.0126984,1.9957522,1.8393618,2.3253617,0.88896537,0.7920202,1.2383008,0.64081484,2.1612597,3.6375656,4.98402,3.924817,3.5927312,3.7672365,4.3721237,6.4547915,4.6096077,2.8763947,3.3241801,2.3174424
3.9718258,3.983875,4.312437,3.5303729,3.429468,1.7969705,2.1070874,2.1398787,5.469359,8.595158,7.182664,4.84332,4.835772,3.925568,2.0876684,2.9073522,3.139442,4.582484,4.495926,3.5223029,6.6777525,4.9622426,5.1806765,5.112023
3.4248698,1.5540907,0.6774161,0.20159645,1.3126502,0.4058887,0.93239653,2.112733,1.7914317,0.81811947,1.9766904,0.0,1.1832979,1.6568611,0.9725056,1.1045378,2.0258899,1.770927,3.7597256,3.44484,8.843694,4.0557113,5.141324,4.485401
5.5586123,5.4027224,5.948191,6.2648377,4.9974036,4.2314177,4.751578,4.6150155,5.0397434,6.784025,5.5034904,6.5924172,6.5431705,4.851985,4.096131,5.6937194,5.644174,8.808585,8.945446,8.767409,9.698405,7.834637,6.5965466,6.4621615
2.3078692,2.5253124,2.5844462,2.3918297,2.418687,2.0978336,2.428609,3.127422,3.8390296,4.3277516,5.3813314,6.151779,7.200604,5.8528805,6.126972,5.802145,4.949568,5.421491,5.014604,4.7559915,4.5433393,4.2525754,3.8460057,2.4479246
5.0375314,4.9148088,5.113813,4.3210654,3.6610444,2.8875315,2.6802943,2.7306008,1.3274571,2.0311534,2.2735434,2.2918572,4.330151,3.2130024,4.999665,3.882683,4.3013515,4.9022655,4.513169,4.9533,4.555019,4.339028,4.4948673,4.084827
1.1527563,1.3339366,1.4200337,1.4633424,1.6451303,1.2871404,1.320912,1.7428503,1.5297091,1.0619271,1.432268,1.586163,2.4795737,1.3411266,2.1953812,3.027159,2.607387,3.1975622,2.9021473,3.133275,3.43926,2.3454456,2.0631363,1.2088612
1.8136991,0.91740364,1.1515002,2.6945195,1.0554309,1.5443206,2.7011805,2.4070778,0.3665012,0.25997898,1.052614,2.2323642,5.948313,8.781963,10.939042,5.6176677,5.735961,5.502792,5.4461985,3.9319074,2.5563982,0.562488,1.0426954,1.574573
4.36726,0.91478133,2.3406973,1.2525188,3.05686,1.1274239,1.2315258,1.251442,2.291207,2.8027549,3.9709873,4.0096292,4.3822656,4.764429,3.7166967,4.113097,3.4365854,5.09925,2.5269072,3.6281009,7.6646833,6.0076485,9.796883,9.142519
3.7658207,4.1738706,4.239702,4.7423973,4.1723084,3.9695997,4.1048493,4.4318104,3.7567046,4.2759275,3.6408856,4.8300586,6.365489,4.158167,5.5104094,7.503353,7.2233777,9.307599,9.507528,9.150971,8.251904,6.753268,5.5456905,4.082205
1.7639037,0.48116827,0.73104644,0.8349944,0.9388421,0.5971279,0.6455709,0.92600423,1.125942,0.2888877,1.0039551,0.12806433,1.0717553,1.5967056,2.3618634,3.295442,3.5214906,3.373093,2.130023,3.316513,5.8407474,4.3862796,3.2185967,1.9768952
3.9679227,0.2964327,0.7348756,0.38167217,1.6261661,0.024517162,0.46390656,0.37911004,1.9784677,1.485151,3.5461047,2.1799319,2.4516256,2.7476234,1.7271594,0.8463834,0.12099262,2.3222864,0.40575868,1.6387482,7.8241916,7.175411,7.934813,7.518618
1.9512401,1.8992525,2.060559,2.0424445,2.4495153,1.6783328,1.7327893,2.3191729,3.420478,4.025752,4.5526133,4.5209804,5.5759716,4.0986524,3.9710264,3.6520154,3.0923812,3.9849672,3.4586873,3.628894,3.3723652,3.3516173,3.4039292,1.822605
2.5478623,2.2917593,2.4877486,2.667308,2.18094,1.7592351,2.2424557,2.356498,2.413813,2.7472212,2.6665018,2.6725745,3.7691963,2.5383215,2.9920678,4.424254,4.076209,5.233708,4.804561,5.080249,7.8589525,4.583611,3.815438,3.1359076
3.9064806,4.0318613,4.033564,3.418151,3.920299,3.4396515,3.3107939,3.1261895,3.1500933,3.4932146,4.1372485,5.0220923,6.735359,4.8429766,5.901415,6.2388372,6.0736837,7.077733,6.899889,6.7548256,6.2382383,6.3506923,5.689498,4.1396885
1.8541063,1.6220268,1.6459051,1.404341,1.7916459,1.3595674,1.5329007,1.8162695,2.1570072,2.3178723,2.4511273,3.3764513,5.0486965,3.487745,4.4194775,6.1170754,5.9248853,6.023031,5.4508977,5.3781257,3.7118983,4.048603,3.5112078,1.7053355
0.61515826,0.59459615,0.22459327,0.5842527,0.5106906,0.48303637,0.6706295,0.9995684,0.9424948,0.9390531,1.3083949,1.572619,2.6488395,2.2343102,3.1988916,5.1553226,4.9228415,4.2350698,3.1546583,3.0449677,1.6244704,1.6559925,1.1708606,0.32333562
2.1220589,1.7323841,1.7373298,1.621488,1.7741086,1.3200591,1.3659091,1.7859311,1.6015108,1.3500836,1.9376992,2.0990565,3.5521276,2.8464437,4.0445204,5.1255703,5.2503567,5.0053644,4.2985225,4.6522803,4.5939035,3.7839167,3.310762,2.2221
1.7490246,1.2807657,2.0182865,0.26499653,1.3048689,0.72835296,0.70639306,1.8648454,3.6580756,3.7386596,3.64293,0.55109745,2.314777,3.3387327,0.8192801,3.0576472,5.8822865,4.948066,6.3604198,4.859416,3.0382495,2.7659314,2.120931,0.0
9.8517,3.4494412,2.81502,0.0,1.9212286,0.8156208,1.4417048,1.0538737,3.9833822,5.6558666,8.10432,4.898036,3.8215036,8.196946,4.754915,2.2678761,1.5841882,5.763358,0.8274477,3.4288316,17.851997,14.33683,8.20853,11.278877
3.4804792,2.8733737,2.8017461,2.356586,2.2616472,1.5164485,1.1695082,1.9999677,0.95308644,0.71970814,1.340935,0.9410027,2.8121734,2.2864122,3.326717,4.2348065,4.1456475,4.286387,5.131456,6.500162,5.9383907,4.057184,3.2873738,3.0423715
3.2040665,2.9309208,2.723384,3.079358,2.8277297,2.0714679,2.167242,2.548232,1.73473,0.9266338,1.3104668,1.9056629,3.4741724,2.4388635,3.571906,5.6529703,5.1221123,5.890984,5.398409,6.7071166,5.0953054,4.0086484,3.7201116,2.914888
3.2672029,2.707254,2.5527065,1.33683,1.8523413,0.930776,1.8950379,0.79930735,2.5308266,5.3544054,5.401939,5.058279,5.2232614,5.6387453,1.4375312,2.6111696,4.285821,5.09616,3.0605738,3.2129662,3.3324487,4.2519574,3.6638234,3.04211
