0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.083912,3.805603,2.862432,0.4957165,1.9675614,1.2245606,1.4914283,0.22274914,2.4963276,3.574909,7.30988,7.5204115,7.6959968,10.726701,7.243016,3.0562227,1.8578812,5.268114,1.9960657,2.3495789,11.141226,15.19533,10.926146,14.437203
2.238537,1.394447,0.79538447,1.5345742,1.5768021,0.7648292,0.9280766,3.887765,5.156679,3.378809,3.624158,3.0754273,2.3328128,3.6026833,3.5924015,2.3585558,1.2417278,3.1005049,1.4982358,1.5002117,2.5970757,2.5496979,2.2395504,2.2989378
1.193265,0.38868406,0.54468304,0.54461324,0.6226576,0.095991544,0.41256344,1.1348389,0.5885261,0.0,0.9675636,0.39257336,1.2990566,2.1826339,3.8264601,3.33377,3.5023093,2.1139765,0.92166144,0.86460644,2.4333484,2.7800252,1.7421682,1.9506304
1.7497364,2.854864,1.315475,2.3563094,2.6622896,0.8486304,1.8791413,1.853667,2.6426296,1.6746095,4.1398096,2.5577726,4.6312017,4.9384456,3.1241086,3.0877779,3.7052076,6.367122,4.3173237,3.864781,2.9249868,3.8187687,6.021004,14.854394
0.53085,1.5619584,4.282802,3.6482563,1.7882137,0.81050235,1.3332225,0.9596479,1.4288409,0.49840498,1.7812538,1.6270151,2.607351,0.78383154,1.341587,1.6352018,0.96272653,0.88943005,1.0691798,0.9520348,0.80297273,1.1217058,1.1039238,0.66901636
11.790877,7.011829,1.0921937,2.4611468,1.7370113,1.9451425,3.060561,2.0399897,2.740759,2.1409998,2.2373722,1.9069451,4.5203195,2.871173,2.621574,2.5256689,0.62121195,3.9373615,1.4812522,4.1175103,4.048599,2.1110935,2.063917,5.136684
0.78904873,0.28602266,0.24843083,0.3560017,0.43745208,0.118596815,0.0,0.5933389,0.84653574,0.32897455,0.45869502,0.4826212,1.2674818,0.43340018,1.1202898,1.008432,0.47456557,2.173642,0.56465214,0.8321078,0.7708956,1.0110655,0.828304,2.6342769
3.825041,0.0,0.18775027,0.54062605,1.3331386,0.48280257,0.7575776,0.5129735,1.3209109,0.49535632,0.51187444,1.2771214,1.6660784,1.1480621,1.8597219,0.727898,1.6152451,6.8301334,3.1645808,2.7684176,1.4728568,2.3630905,5.825463,8.935062
0.46580428,0.34258184,0.473397,0.486798,0.64927,0.57049793,0.44123238,1.3803385,1.6286135,1.4490169,2.187704,1.9446596,2.6358223,3.2789383,3.755884,3.6484401,3.0722365,4.2459683,3.8475199,6.0108542,7.3311806,3.7954497,1.6945791,1.4507779
0.08218638,0.19091678,0.26422155,0.22279696,0.3322667,0.0,0.0,0.48124728,0.5648652,0.611033,1.4607599,1.2567964,1.9949163,1.3230455,1.7059518,1.23827,0.6490841,0.82680494,0.27459556,0.28837943,0.24590558,0.54497343,0.46393272,0.4186318
1.1811146,1.647979,1.3205906,0.82971877,1.0926334,0.99527997,0.7036446,1.7198676,3.912745,4.506581,5.4884357,2.6103628,2.7704613,2.2173018,1.9567713,1.6111231,0.34263045,2.6071594,2.050935,1.9402984,5.5262136,8.60534,5.6271267,7.6176195
0.37110385,0.44897664,0.53214866,0.3558586,0.6215238,0.26306683,0.19092382,0.7827883,0.9041739,1.2675619,2.3123112,2.0617712,2.7184556,1.9999484,2.2224069,1.5135565,0.33318567,0.7255612,0.45573753,0.40952387,0.70859826,0.76374054,0.70858365,0.5005224
1.1137482,1.2043955,0.96468437,0.31418365,1.0985911,0.38203266,0.5164235,0.7538761,2.1402595,1.84961,5.66314,3.2404091,4.701361,6.0358844,5.1576233,4.290367,1.8676617,3.1131248,1.2017976,1.1135544,5.5274315,5.487004,6.6316,12.313461
1.1046124,0.77157146,1.5952299,0.80818737,0.58792365,0.08379252,0.21630278,0.7289145,0.5111571,0.6215152,1.9819341,1.875331,3.237671,4.1382527,5.014202,4.502765,3.1247773,2.1285136,0.988412,0.49613887,1.2937388,1.1777277,0.7150364,1.1916345
0.45470825,0.5548617,0.7053471,1.1367671,0.98673487,0.72181225,0.8506873,0.39080578,1.0338123,0.22004321,0.80408394,1.9262798,1.3621315,0.38004366,1.0517186,0.55538243,0.58806956,3.846274,2.0622067,1.0212381,0.7827507,1.3478692,1.600674,0.75095594
0.17267106,0.21919475,0.2656547,0.29802755,0.66335785,0.35263908,0.2517794,0.40038723,0.55844444,0.0255436,0.2981309,0.7826644,0.8738518,0.26576975,0.8615844,0.43689018,1.3677697,3.1654706,1.4337714,0.9582663,0.55837685,0.8970444,0.833171,0.53031725
1.1423011,0.8348135,1.0819814,0.52378935,1.0476519,0.9681458,1.1340197,4.3744493,4.428901,4.456369,5.990807,6.211996,6.7377844,7.5183425,7.747508,6.662709,4.5281606,4.14405,1.7641094,4.46268,7.3815165,4.9810677,2.068988,1.6423361
5.6234636,2.9535234,0.008786711,0.92817676,0.5801587,0.98287815,1.1501007,1.1889553,0.87838566,0.39073822,0.88485074,0.49749947,1.940181,1.3996191,2.033606,2.5557537,4.875081,2.8428917,1.3260173,2.157034,1.6303979,1.7348574,1.9999216,1.3477675
1.1176845,1.0914196,1.2851042,1.1019821,1.6812191,1.0240597,0.41164303,3.910692,5.398625,6.8059464,7.279888,7.9450283,8.207961,9.180413,8.172111,6.1917357,4.872589,5.2926507,2.9925547,4.3742185,3.8253129,2.6425347,2.4337425,1.4262466
0.9325381,0.14042889,3.276227,2.0776122,1.2810514,0.92398715,1.0357674,1.861405,1.5686289,1.6364949,1.6578709,2.261048,4.2338653,3.0555782,4.2778606,4.5548954,3.4172196,3.2703285,1.8391532,5.0519495,4.884497,1.5218631,1.3474168,1.1541167
0.17892137,0.16791919,0.39320448,0.44706947,0.6451979,0.65072733,0.49748316,0.63016707,1.019551,0.58882785,1.3528258,2.3601398,2.5224938,1.8763325,2.5962477,2.1846108,2.5307016,4.8041897,2.828955,1.7149959,0.8767434,1.19889,0.95911366,0.43091235
2.362843,1.8636541,1.9952104,0.75545955,0.5968593,0.47403604,0.9053841,0.3987784,0.76653326,0.0,4.3949223,3.0880942,4.5363145,7.902651,6.4653864,7.372542,3.9340441,4.053656,2.2449358,1.6541278,4.484171,6.020946,5.7460375,11.35024
1.1676388,1.4610019,0.8375131,1.7700394,2.174215,1.7454017,0.773829,5.9444704,4.462726,4.91025,2.6629527,4.967448,4.9593515,6.9103246,8.03555,7.9314413,7.77323,9.323843,3.833198,12.899216,7.630966,2.3646762,1.508718,1.890152
1.4379655,2.3668087,2.1122146,1.6892768,2.1854718,1.3662676,1.8179014,2.1011217,3.1561446,3.0820954,5.8814754,4.274781,5.668836,5.304836,5.005995,4.1450996,2.7054818,4.5084567,3.6687844,3.421211,4.93498,5.3526316,5.318302,10.968208
2.2632842,2.7135768,3.0758822,2.9650247,2.868712,2.6297426,2.7054973,3.2199342,3.2190747,3.0322902,3.522661,4.391074,5.1347423,3.8115375,4.260994,4.6472154,3.4762416,5.18382,5.0553765,5.1589165,4.707445,3.732633,3.2238514,2.4191318
0.35984677,0.46744648,0.35786775,0.6219941,0.7846081,0.44453487,0.123703934,1.9241812,1.0731288,0.34455305,0.0,0.04582807,0.3731639,1.0579808,1.5484229,1.3689495,1.316319,3.7659187,1.3690583,6.4649158,6.4341702,1.6072944,1.0216428,0.89583063
0.42805257,0.1501892,0.54147226,0.4890664,0.609622,0.37261727,0.39979085,1.4009262,2.166298,2.7654822,4.0630236,4.108237,4.640278,4.3946676,4.2492523,3.0387325,1.8051598,2.3699837,1.964778,1.7840016,2.3740978,1.3293658,1.2791634,0.47018418
0.76439345,0.87663156,0.7821036,0.63771,0.8369613,0.5203048,0.6484326,1.1674771,1.970806,2.5750225,4.7667584,4.339191,5.509113,5.015593,5.277884,4.1669755,2.6464415,2.4639378,1.4551558,1.2616501,2.7754414,2.7084112,2.138667,3.3179398
0.13135585,0.1551111,0.22774476,0.42707056,0.30813774,0.08853503,0.06220875,0.44012657,0.32641453,0.33841482,1.0090111,1.034033,1.4850417,0.8068618,1.0353388,0.67366105,0.28353256,1.0828656,0.14022411,0.31733394,0.09787965,0.43240476,0.33613202,0.28723797
1.1216183,1.4182798,1.4176701,1.5679681,1.4193863,1.4895235,1.3766404,2.2726538,5.7742286,7.339349,8.898121,9.651143,9.875737,11.160472,9.669541,6.105095,4.0779767,5.227907,2.3858502,2.0471406,2.1578217,2.6897757,2.8224332,2.1954024
0.68017215,0.7996311,1.0097352,1.2407001,1.4467092,0.99765736,1.0492907,2.4933054,2.4597056,2.2467754,3.0022097,3.2001367,3.9072387,2.291579,2.8730996,2.9252894,1.7719126,2.3540826,1.8958801,1.9481426,1.6465516,1.9478066,1.5826294,0.6888494
5.0467234,3.7574046,2.7798264,0.0,1.2992989,1.3193405,1.7107968,0.53431106,4.184517,3.381714,8.559882,5.524843,4.816828,8.818952,6.3201895,3.626904,2.3247955,5.254589,1.5746382,2.801838,15.17104,20.059164,8.836088,12.642318
0.0,0.18900931,4.836056,2.4831657,1.1746068,0.7164165,1.1482449,1.2759024,1.2093966,0.46719885,1.683379,2.0169966,3.5686502,1.9344739,3.1526752,5.1741443,4.572826,3.1361423,2.7111514,2.5177262,1.5361633,1.7795587,1.4914204,1.1224297
2.8760548,1.6805799,1.0280635,1.9104621,1.9674933,1.6704134,0.7715543,1.773874,4.862534,3.2273536,4.2293844,4.3945255,2.3632853,4.340602,3.9627893,3.9677067,8.182445,11.185457,6.709464,4.267864,2.443263,3.6018822,2.2077582,0.09145265
0.35298726,0.45285913,0.4719338,0.2641062,0.37261203,0.23531719,0.23267795,0.7139853,1.8044764,2.8059554,4.6130505,4.457108,5.313376,5.36334,5.050098,3.753149,2.173601,2.0559163,0.78241146,0.5746391,0.5742623,0.8553218,0.7817257,0.6378763
1.2118453,1.6107309,1.7346768,1.4835964,1.659436,1.438093,1.520319,2.1127076,2.7995648,3.5784032,4.914947,5.625754,6.5679417,5.5849705,6.1431665,5.9587474,4.371351,4.1137805,3.2488368,2.9908614,2.8427598,2.6281831,2.482688,1.9426012
0.9441136,1.6197327,1.3301461,1.0338061,1.5428691,0.62038565,1.3275986,1.7043046,2.4443674,3.0321546,4.983114,3.2189095,5.0666933,4.252292,4.1462193,3.7623029,3.5620902,4.540624,3.1990807,2.6363125,2.6867387,2.9015112,4.7655344,12.344148
0.45676446,0.5168557,0.26458648,0.17570229,0.3554736,0.10853914,0.21121638,0.51772344,0.8428157,1.2315993,3.035674,2.9871197,4.1242714,4.7108655,4.033582,2.5245888,1.6648221,2.1654992,0.7967923,0.62487435,0.51412505,0.6589514,0.6910279,0.63080215
5.290367,4.552,0.80014616,1.8848492,3.588132,1.2849025,2.7422829,1.8942627,4.0091753,1.782958,6.9181056,2.1659262,4.22314,6.502621,6.434397,7.47527,6.5168314,7.163031,5.7840815,4.4546795,6.455672,8.226262,12.160416,24.590096
1.8273073,1.2764512,0.0,0.092011966,0.009788785,0.17768861,0.34986103,0.73163575,0.69181705,0.11147811,0.0,0.19527602,1.1612378,0.27085537,1.0610584,0.8911358,0.5632322,2.2619998,0.75401896,1.1576225,0.45158124,0.62799597,0.4938957,0.61478436
3.433685,2.9852371,2.0048292,2.3269687,2.4255922,1.5334507,1.2327584,0.94379056,3.4043262,4.5148735,4.664775,4.714962,4.9112077,3.5291877,2.2055821,1.4001162,1.3240553,3.0785713,2.991924,2.8394754,5.429766,6.957047,4.4571366,5.8666196
0.49267733,0.23859397,0.8369918,0.54627246,0.84376556,0.68179375,0.29641345,2.6025252,3.493584,4.5367823,5.6287293,6.13632,6.4288034,6.297116,6.1114187,3.9707918,1.923522,2.4136658,1.2124938,1.5557587,1.7761184,1.4826775,1.3483665,0.8489538
10.135285,7.817853,1.9895461,3.0815709,1.2402859,1.7228588,2.9443717,1.2837085,2.397867,1.2961777,2.271397,1.603976,4.0985894,1.4614317,1.703352,1.5543765,0.14874373,1.4392465,0.78760695,0.6259799,0.42435175,0.8726279,1.0803807,2.1452599
2.80583,1.7245498,2.2124808,1.4102931,1.8242993,1.4733968,2.0444553,3.7967408,2.7804332,0.43540907,2.105887,0.85846436,1.61144,0.8513444,1.5697615,1.0534121,0.29466245,1.8619595,1.2443472,1.365492,5.604086,7.5613775,4.621298,4.8087087
0.2064318,0.25578862,0.34508467,0.16978037,0.4155637,0.19282386,0.18513206,0.6675201,1.0326971,1.1953892,2.1294255,2.0683556,2.684699,2.1221154,2.2820926,1.3791174,0.8262294,1.4913913,0.7506863,0.61528313,0.6197956,0.85618615,0.77292025,0.51002365
3.7942019,2.5494416,2.4467084,1.3408533,0.87194765,0.466551,1.1359419,0.9726781,0.8755822,0.07291947,3.902187,2.5379155,4.119317,8.625552,8.109562,8.015948,4.5145216,4.736534,2.2381952,1.4468569,4.730524,6.6571,7.8069715,12.690745
2.7432156,1.8229816,0.6208171,5.75158,5.364538,2.4459703,2.812643,2.4825392,4.4145722,4.007502,6.076518,4.628224,4.0183926,4.1591496,3.0270984,3.0556433,1.5592382,3.2051697,3.856578,3.796446,3.756268,3.1523404,3.1874785,2.3851724
0.76834965,0.54524577,0.554436,0.5118759,0.5474977,1.0130751,1.083131,2.1891708,0.6270058,0.9113557,1.0343944,1.4284503,2.9523852,3.9046683,4.4457097,3.9024656,3.046254,2.5461779,6.2636557,5.8500133,5.7214622,2.7296152,1.6697627,2.149671
11.517405,9.448791,0.94734645,4.2857018,2.4688685,2.0650094,3.7808452,1.7831042,3.3042562,2.0658884,3.1601582,2.9132497,5.169127,2.3905234,2.3172672,2.4029448,0.15569325,2.4828634,1.2550333,1.4776744,0.71333784,1.1257105,1.1590855,2.3456702
0.12756015,0.20173058,0.27395496,0.50113386,0.7518236,0.46061006,0.3849585,0.5804497,0.9506249,0.0,0.0,0.9082315,0.9601616,0.12973727,1.4005821,0.79831797,1.34746,4.4847617,2.7965107,1.6014159,0.9070998,1.4294068,0.98196465,1.7714405
3.072718,2.213427,1.4150264,0.57949185,1.1489408,0.6003318,0.92762035,0.45594049,1.0185195,1.7888777,5.11028,5.738832,7.1070747,8.863436,6.372523,3.756325,2.342271,3.90285,1.5916387,1.3431427,3.895758,6.788785,13.004725,11.802272
1.2516726,2.4147208,1.9099706,1.6665088,2.6481962,1.1902511,1.5557612,2.2127433,3.62742,3.7274597,6.1161933,3.3220878,4.923443,5.7277694,4.8487554,5.094083,4.555266,6.421148,4.301501,3.5219314,3.8288195,3.731449,9.457279,18.591301
1.7692788,1.3136858,1.4303472,1.2340685,1.9946234,1.2216105,0.73157465,3.192797,6.532654,6.497279,7.0777454,6.9387217,7.6517706,6.7916393,5.4340935,3.4003477,2.2823825,2.7505648,1.8758179,1.1986437,2.4596276,2.7754326,2.6170285,1.8445677
0.7718307,0.6283044,0.65509266,0.5995541,0.7250372,0.4572944,0.44854924,1.1256428,1.5750152,2.3255355,3.4739127,3.7691095,4.6991844,4.0927534,4.7092495,4.315885,4.556135,2.499519,1.1817138,1.3582038,1.3229026,1.4209645,1.4407667,1.1530333
0.74629164,0.8282708,0.6577533,1.457783,1.6127468,0.6335767,1.2092279,2.9453318,2.4636304,1.0923079,1.7594771,1.4306222,2.1051774,1.3360577,1.2933561,1.0510651,0.51801795,1.4040221,1.3688364,1.0893333,1.4473492,1.7030854,1.4699178,0.85858244
1.1017246,3.5497842,5.811908,3.92835,1.6952444,1.4161348,2.1305618,1.4943792,2.063198,0.98165435,1.8069558,2.3022819,4.3496404,1.6286883,3.4150708,4.9923797,4.2293024,3.605213,2.8957202,2.4887319,1.0649447,1.1732897,1.2100699,0.8199076
0.99525255,2.0592723,1.7486333,1.3861715,2.1762955,1.0942518,1.4317731,2.016297,3.48763,4.4786167,6.7235985,4.7362995,6.16256,6.418631,6.0563307,6.3585415,5.002271,5.955415,3.785073,3.1189892,3.3180804,3.3194838,8.09616,15.596183
0.6860982,0.940375,0.720374,0.7227287,0.59140223,0.5915889,0.95691216,1.2230908,3.7805903,4.625927,6.5161514,6.379222,6.672934,8.449423,6.575805,3.672024,2.62468,3.8322515,1.6539397,1.2308443,0.76608795,1.6477671,1.9489801,1.2459257
2.1147459,2.7694087,2.7804115,0.6741333,1.7669524,0.9980717,1.142855,0.7351076,1.6044155,0.7865462,5.9228396,3.1919932,5.282111,9.991987,6.6542706,8.762746,6.919304,6.1003604,3.5307364,3.25432,4.940704,4.7395678,8.342927,19.99833
0.0,1.5193946,4.544309,3.3728886,1.9486355,0.88334835,1.041434,0.8136279,1.2336,0.43542072,1.3490571,1.2046845,2.0722437,0.0,0.9233499,0.6980747,0.2897631,0.094609156,0.7293138,0.57854223,0.7155288,1.0017191,0.8626828,0.25353777
1.3139406,1.1718217,0.9912859,0.70218563,0.36187598,0.71207017,0.6885904,1.2638527,2.6870213,3.4318104,5.424907,6.0074697,6.890668,8.580491,8.609782,6.4071455,2.8480349,3.0092092,1.1663833,1.0560707,5.345206,5.255343,1.6930133,2.2962475
0.49163255,0.55975455,0.9403655,0.7373319,0.8508041,0.9521524,0.8663318,3.195259,4.8785243,7.27188,8.83172,10.102748,10.408439,10.215846,10.86856,7.844122,4.0927744,3.3519344,1.2335991,0.7765799,1.9723183,1.9137676,1.4353195,1.5819026
0.8353318,0.85795563,1.0389637,0.6096982,1.2387934,1.2893105,1.2667755,3.0241773,4.0817747,5.355898,7.0236306,7.6276197,8.355336,7.4405003,8.091704,6.8627586,4.885077,4.2231474,2.2663531,1.8785162,3.4514718,2.9467142,2.0306466,1.6416297
3.3181963,4.0873327,4.3660536,4.61523,4.092889,3.6910126,3.829039,4.4107957,4.470887,4.312373,4.2147837,5.5237603,5.753725,4.0356326,4.1571317,4.4749694,3.2735655,6.8198767,6.97717,7.092508,7.0458593,5.7269907,6.0444746,3.7480237
3.3603175,2.4719946,1.9026338,0.39431146,2.8160036,1.3155358,0.95202935,0.6641708,3.2011511,2.8012946,5.1695447,3.141579,2.8858721,4.700056,3.3614535,2.7341204,1.2686454,5.5253325,2.1772037,2.9882772,3.8618798,10.494712,16.568432,19.766273
6.7120275,6.512863,3.8900504,5.606507,2.6001747,1.62046,2.9488018,1.2162201,2.318145,1.1717476,3.2724602,2.5130858,3.6926548,1.3645008,1.8776491,1.2939279,0.16312937,0.2114109,0.954103,0.33280677,0.5567279,0.96093816,1.112437,1.2760985
0.38824424,0.073700994,0.23271602,0.36229405,0.4382386,0.17681874,0.0,0.6932954,0.95158505,0.23238803,0.53927654,0.022779465,0.82193077,0.5515693,1.0172392,0.90239394,0.51170063,2.1104565,0.72812694,1.9435612,2.8748114,1.6278064,0.83986497,0.91791445
2.0049918,2.2590327,5.9499106,4.6364274,1.7565354,1.3877774,2.5042596,1.5887065,2.7290869,2.0188882,4.5257735,4.4909544,6.4417286,4.4050035,5.444338,6.1136646,4.763128,3.4694564,3.473969,2.5774636,2.3160307,3.0949752,2.5338938,2.2093034
4.3969064,3.5242398,5.749419,5.0646653,2.1979895,1.4554076,2.39683,1.2307522,2.0437546,1.3781221,2.388006,2.117237,3.5464408,1.7203155,2.6009402,2.0685973,3.2102768,2.4115312,2.2263596,1.8307438,1.5306549,2.0981321,2.3866875,1.685102
3.2974129,4.0267634,0.89615345,3.7919683,2.7723687,2.0148487,2.9584758,2.4971652,2.5188274,1.6386789,1.9847986,3.0525715,3.8377693,2.1913908,3.0320537,4.2053313,3.780562,5.3164897,5.1800632,4.7567096,3.4937658,3.0317123,3.0898428,1.8654935
1.1781983,1.549726,1.7267748,0.9300867,1.9916544,2.1670475,2.6751423,3.763611,4.535141,5.7523403,7.370888,7.950423,8.686278,7.3084383,8.011203,6.6756816,4.848773,4.5556316,3.0524147,2.559353,4.100185,4.066456,3.095804,2.9590614
0.65389025,0.5068678,0.9177019,0.5729516,1.0620462,0.6658995,0.2557653,3.1354766,2.9854765,4.047635,4.243261,5.008154,5.762988,6.0560937,6.1601667,5.2285004,3.7574153,3.9374666,2.1872382,5.860851,5.7952566,1.8431785,1.5785922,1.005062
2.3533516,2.3682308,0.8801262,1.1546495,1.7996244,0.6286441,1.0444614,1.6794744,2.6291754,1.949071,4.083844,2.1442013,4.2036104,4.373977,4.487529,4.7607937,3.969603,4.9702973,3.873562,3.8059206,6.8765745,3.4897099,4.6100006,10.710575
2.0987198,2.7474563,2.9085662,2.9532845,2.753088,2.2936037,2.5670466,3.126273,2.846533,2.5991786,2.827734,3.4939501,4.1608686,2.62845,3.1470098,3.2310622,2.4370115,4.6943097,4.718386,4.7575345,4.834538,4.2200894,4.4387746,4.321351
0.17104775,0.27835688,0.44054344,0.6739603,0.38425916,0.061578013,0.18393828,0.2893042,0.12299652,0.30416515,1.5124005,1.7400773,2.5614877,2.1604128,2.2553124,1.6142321,0.7512682,1.106293,0.30734396,0.2385214,0.48620418,0.6785173,0.5337837,0.47096482
0.64072734,0.7326238,0.57568073,0.23161599,0.5027874,0.23102847,0.21019109,0.7549833,1.5645801,2.1054466,4.269127,3.7680566,4.5824223,5.358855,5.4004354,3.4673507,1.6932863,1.5109028,0.44241178,0.13806854,1.8073642,2.0596366,1.0706768,1.3375359
0.2731302,0.5476537,0.6128818,0.37836584,0.54807264,0.43785623,0.37239954,0.8814455,2.252438,3.6237285,5.4007506,5.6586723,6.3884664,5.749787,5.493612,3.7475877,2.0425022,1.9258461,0.7564509,0.49990407,0.66606516,0.97283506,0.91178584,0.66252863
2.9620435,2.0519726,3.4339697,2.2264357,0.8588759,0.39378098,0.85274374,0.7416798,0.16684967,0.0,1.513142,1.9426692,3.0132804,7.1184216,7.8030562,6.9250774,4.131085,3.2344093,1.3829236,0.79832536,3.2268677,3.6490748,1.5504117,2.7810044
1.5132077,1.3019302,1.2252058,1.1494613,1.1525304,0.42061144,0.65412194,1.2867557,1.6448524,1.7524792,3.816329,2.7675643,3.9994884,3.118156,3.1636796,1.9152132,0.8719705,1.7411345,0.89836407,0.98190475,3.8914282,3.801676,4.1391163,5.6578197
5.8486977,3.5677128,0.16686621,2.7726715,3.6441855,1.1937934,2.4700396,1.9218494,3.1613343,2.375125,6.2512317,2.8958914,4.878629,7.3353987,4.19985,4.250836,4.5844316,7.1085505,4.518088,4.159127,3.7215414,4.6259823,7.194124,18.07556
0.26844117,0.2746458,0.40827125,0.7069245,0.5318602,0.39834982,0.29506943,0.908852,1.6499765,2.2999344,3.438062,3.3269498,3.8996065,3.505543,3.6552324,2.3144941,2.0915477,1.658418,0.3081132,0.40936488,0.27026695,0.70665747,0.74191433,0.4509023
0.77215934,0.696093,0.48393163,0.91058356,1.2837813,0.80016184,0.4608448,2.6124504,0.99575114,0.93061274,0.0,0.21637715,1.1514386,2.9096727,3.9487252,4.9706554,5.2199574,5.553038,2.3720713,10.15225,8.835498,1.4570448,1.3529788,1.4413066
3.9829183,1.7282748,0.0,0.26083052,0.69434065,0.029095931,0.83854616,0.97603,1.1172702,0.36489984,2.2093432,0.5979068,3.2652094,1.8432552,2.7679937,3.8742378,3.370718,3.8911245,2.420191,1.9490356,1.5170277,2.0833027,6.0197515,13.632315
1.3223776,1.1923482,2.0319529,1.5399708,1.3124561,0.83719355,0.9465973,1.2278718,1.319481,1.4133013,2.8133755,3.0689707,4.424337,3.6224346,3.936568,3.914041,2.9439552,2.7502732,1.9999928,1.8408602,2.1813188,2.272385,1.7559925,1.4080143
0.05060033,0.14769422,0.30190262,0.26198378,0.60625213,0.34194022,0.22300367,0.49795568,0.74372685,0.05698527,0.037673894,0.66423756,0.7844508,0.33704382,1.0728747,0.5042055,0.93666655,3.2136815,1.378188,0.85016334,0.44053572,0.8486525,0.5640576,0.4819938
0.75631195,0.4820192,0.67085713,0.5129164,1.2565817,0.59778786,0.34083965,4.42606,3.6601877,1.4390805,1.7357026,1.4515704,2.075628,1.3850013,1.6377096,1.3283834,0.64416456,2.0251555,0.9890793,0.99446654,1.9112192,2.4093375,1.4973228,1.0099477
18.757696,6.35696,0.0,0.44809982,2.3937066,2.1387308,3.2623324,3.2205737,2.2562518,2.7752779,0.85768574,0.9058651,4.0200586,5.6209683,6.231017,5.178373,4.840144,7.2364492,2.8372545,10.52725,7.288688,2.3524408,2.7519367,7.581538
0.9924947,0.9311653,0.8990593,1.113556,1.229052,1.0718508,3.1409566,4.3283663,3.2221029,2.1743908,2.850145,3.946862,3.8693674,3.6093223,4.630277,3.691263,2.265945,3.6794412,2.5562775,1.5733358,1.6156431,1.9410269,1.4225326,1.055472
0.0,0.64956176,6.3563,3.7331583,1.5859988,0.41826063,0.87077045,0.63565826,1.2374249,0.6980651,2.4183965,2.7244887,3.577936,1.6951295,2.3435657,3.0500062,1.9800656,1.1021993,1.185362,1.1194493,1.2546401,1.6720334,1.4109728,0.71778244
0.9337169,0.9898393,1.6109918,0.6168906,1.2247418,1.3254269,0.802867,1.4701797,3.5982168,5.54778,7.601691,8.228635,9.309155,8.249975,8.142449,5.6000967,3.2965076,3.0558906,1.6244302,1.3538074,1.860405,2.4326625,2.1768353,1.8039955
