0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.17704147,0.14299966,0.16186635,0.22965223,0.45387825,0.0,0.050142825,0.46883988,0.29256096,0.02172033,0.44049457,0.24295796,0.946487,0.4031796,1.0535357,0.76269734,0.51679635,1.8011009,0.6437351,0.6464192,0.57235014,0.80942255,0.79403716,2.6948366
1.692984,2.5235415,2.789715,2.879525,2.6278946,2.583266,2.4121854,2.8984094,5.2198553,6.076998,6.8210754,8.057967,8.179108,7.924937,6.7440615,4.6550965,2.9293158,5.342178,3.8296287,4.0412107,3.8898857,3.364016,3.245062,2.3974552
5.138135,3.6426706,0.40916434,0.53851926,0.35921404,1.0330293,1.5211279,1.7567827,1.4952044,0.49218816,0.769887,0.7114148,3.1880715,2.3937593,3.7605631,5.670566,4.5969443,4.7618794,2.783811,5.089863,6.013843,1.7588794,1.8384358,1.9402372
7.259018,5.5110044,0.84939796,1.8874491,0.9107538,1.0325036,1.9692461,0.992307,2.1089566,1.0905751,2.201359,1.1197636,3.2181864,1.4075586,1.6545012,1.3249375,0.3085758,1.252308,0.80013335,0.513099,0.8315216,1.1572496,1.4928424,3.50214
5.3268843,2.8659072,0.0,0.7150346,0.72411394,0.4605414,0.9223302,0.7990837,1.2242907,0.39487487,0.0,0.8953408,1.3863614,1.1846989,2.3793771,1.4013226,1.6515021,5.9858646,2.5180252,4.3770986,1.4967122,1.9417498,3.5508444,5.093121
1.8762232,1.756629,1.235324,1.2672155,2.3347423,1.107671,1.1945983,4.2703304,3.5878854,3.4760962,2.9077485,0.42766675,0.5760204,4.716747,4.5075965,2.8154092,3.3059201,5.3521285,2.8696563,10.629405,10.513935,3.331508,2.506554,2.7716055
0.22851501,0.39544776,0.12882856,0.37871385,0.5175565,0.14575611,0.2336063,0.72738725,0.60965836,0.041106846,0.0,0.42391002,0.95429367,0.54069394,1.5288717,0.8340248,1.1866708,3.8597577,1.6311858,3.0536501,1.1302246,1.1616731,0.4644137,1.6319662
0.18878503,0.3719677,0.121741585,0.350223,0.4451722,0.23301493,0.24664877,0.938202,0.9721822,1.1840018,2.5977614,2.3582394,3.7459168,4.0461507,4.2098117,3.50647,2.7680528,2.4286938,1.399457,1.2169244,1.6316386,1.051633,0.93227035,0.7760833
0.61678374,0.4664717,0.30175465,0.69876534,0.66061085,0.36850742,0.51119685,1.9892757,1.0549444,1.2306898,0.9827509,1.749995,3.258182,3.5151215,5.0171075,5.580563,6.1089616,4.621776,3.3221672,6.7227716,6.0290775,1.9890108,1.4060463,1.1945914
9.180247,9.632779,1.3308386,3.0806825,1.3907521,1.7853178,3.0407858,1.5849829,3.0963113,1.7704188,2.3170836,2.4431386,4.593717,1.9385318,2.5935571,2.006465,0.51722276,2.2923932,1.3976882,1.3589952,0.6585412,0.945594,1.0750879,1.4832463
2.276619,1.7860191,1.3155495,2.0779471,1.9258356,1.631341,1.2306573,1.0315387,4.696444,5.7297378,4.8525767,3.9681413,3.9007983,2.5408235,2.0296524,2.1371963,1.0427558,3.0654387,2.4391115,2.0683103,3.0224912,2.6568758,2.5967674,2.8699174
0.021608006,0.2859306,0.13206673,0.24775702,0.48900363,0.09688232,0.034806024,0.5918255,0.68938184,0.11481848,0.0,0.37124103,0.95213413,0.39643484,1.315003,0.79753524,0.8801944,2.9322038,1.2209021,1.942517,0.8792171,0.9949357,0.3704127,1.1275967
3.2737408,6.7250533,4.435234,6.915971,2.7688067,1.6316758,2.819268,1.4311757,2.5304523,1.6577995,2.9798584,3.2569284,4.29319,1.019902,2.14809,0.96447194,0.318375,0.37648746,0.8121666,0.29546615,0.48770234,0.6312071,0.7979307,0.9825911
1.8543416,2.5321264,0.60984606,0.85721755,0.6777965,0.46440935,0.8283379,1.0958302,1.2603058,0.16628857,0.66096926,0.39398858,1.4400959,0.17264132,0.9349726,0.7760987,0.579186,1.8915943,1.4331884,1.3845975,2.9884393,1.5636154,1.8014501,1.4843016
1.9040484,1.0257862,0.750646,0.94196486,1.6918483,0.7828248,0.82808745,0.9785203,0.8337936,0.47913477,0.6295311,2.5144744,1.1851615,1.4533011,1.6013386,0.63132554,7.0249963,6.7845826,3.0126655,3.3091853,1.9786372,2.2570255,2.0429106,1.4176279
4.1058517,1.8469173,0.0,0.0,0.053027622,0.32552183,0.36312893,1.1406653,1.9503367,0.7743166,1.3082309,0.24156056,0.8552982,1.9174293,2.5042112,1.9127208,1.0227115,4.245033,1.0941844,5.5307894,5.8016934,7.682537,5.9322658,7.833142
1.4391745,0.5072181,0.51568377,0.53079665,0.5657787,0.15407492,0.46026185,0.6524654,1.5208653,0.8355707,3.1308458,2.0983284,2.9741213,2.7086284,3.6836073,4.304126,3.287985,3.4592078,1.7732664,1.6706307,3.7881536,5.801221,6.798096,7.333879
0.5701267,0.36731854,0.66688275,0.5643089,0.55323625,0.0,0.26291022,0.8449633,0.26478702,0.033321954,1.0833,0.8064876,2.247696,3.2737827,4.798986,4.457804,4.08568,2.3264804,0.9673314,0.49620515,1.3470383,0.82048,0.74582154,1.2037756
7.1832204,4.853621,4.5564475,6.5063195,4.455659,2.155083,3.7590356,1.9115329,3.2325506,3.789211,6.6327233,5.5425057,5.8115673,3.6964154,3.0644028,2.2675784,0.44331974,0.88109404,1.0199847,0.93033326,2.6751807,2.312244,2.2269742,2.7881582
0.39791635,0.60883355,0.50704706,0.21061616,0.32756868,0.38730833,0.3458172,0.87837344,2.4089298,3.0139935,5.6365113,5.128888,5.776587,6.663061,6.8803773,4.9353685,2.588423,2.1904216,0.67123914,0.4054103,2.555247,3.790708,1.2264497,1.5864944
1.5399297,1.2012129,1.0217668,1.4159931,1.7239339,1.2535067,0.95440745,1.7599618,3.2615001,3.6583946,5.533883,7.0573955,5.6880074,6.2543254,5.5398536,2.9381893,9.814261,7.247347,2.8486707,1.8257757,1.626476,2.1931283,2.4431832,1.4192513
2.1300905,2.796256,1.924973,1.5541298,2.6909993,2.314136,1.6420323,6.832798,5.236218,5.850595,2.458779,3.6034274,3.384352,6.174839,5.06048,2.7578938,5.0704017,9.568356,14.201752,17.43468,9.9867115,5.337943,2.5862157,2.63994
0.21607621,0.48000067,0.13777348,0.053749654,0.11389617,0.41016135,0.49325928,1.3841761,0.23945205,0.48316038,1.2708076,1.0300417,2.8008373,2.9471283,2.5104403,2.2991238,1.6434417,1.5870608,5.1342354,5.2219887,4.6228266,2.2921727,1.2469977,0.7151571
2.657282,2.1366878,0.6004948,0.75061935,1.9548784,0.52598953,0.9558023,2.3621058,3.7721913,1.3951168,5.0465546,1.6619698,2.4376245,3.3805318,2.5302143,1.6782639,0.48791903,2.6849418,1.6618222,1.4341147,6.7479234,10.316387,9.593941,13.809552
0.095664315,0.24091072,0.21487552,0.23674586,0.5534435,0.14125447,0.20768431,0.34919322,0.86354166,0.24089995,0.6347521,1.1475229,1.0433217,0.6267179,1.2388271,0.47788522,0.8568643,3.232557,1.2797619,0.69281614,0.41588047,0.9450861,0.7784289,1.1506958
2.164808,1.5831304,1.3197321,1.5185208,1.4071136,0.48458943,0.6174899,1.793487,0.80231094,0.21132857,0.37066263,0.28355652,1.5957483,2.096012,4.1743193,5.297525,4.7404447,3.8835015,2.4316747,4.3307934,5.371707,2.2772036,1.6826829,2.065446
3.0815954,3.309525,6.328459,6.0378013,2.5296488,1.427106,2.501425,1.1764165,1.9189619,1.2825521,2.5220234,3.0704496,4.0626945,1.165479,1.485844,1.1779294,0.46373552,0.7152595,0.97696364,0.76513475,0.35025647,0.93557763,1.032213,0.9958919
5.50818,1.821089,0.0,0.56111956,0.8398912,0.37573236,0.81370145,0.4874777,1.9161768,0.821946,1.160842,1.1328505,2.2669172,1.110775,2.0057325,1.2125515,0.8610898,5.2452126,2.3690755,1.5361414,1.295336,2.4363759,6.854251,9.8260765
1.7021395,1.3695691,1.4512448,1.444397,1.0443368,0.67517,0.8608796,1.4959766,2.2329476,2.5945742,4.3618464,3.9941726,5.349594,4.8365088,5.5687327,5.3140426,3.9300284,3.1020563,1.827353,1.864815,4.304338,3.0900352,1.6983341,1.7206961
15.034161,6.0554056,0.0,1.5742929,2.1382477,1.933988,3.4231577,1.7569231,3.1949346,2.910827,4.17522,2.920879,4.8858333,5.008478,3.085117,2.3162994,0.7345432,5.1283216,1.808709,2.3523116,1.5548391,2.8162332,5.4960737,14.339615
1.2378982,1.5911682,0.88771814,2.0348225,2.4127076,1.6374929,1.0880775,7.386374,4.6685324,6.0958085,3.4327528,6.1793613,6.9939747,9.254499,10.492329,9.115699,8.798184,8.6073,2.841535,14.664766,11.436763,2.3305924,1.6046643,2.9372077
0.5564562,0.4988462,0.41654277,0.56429493,0.68996704,0.38851428,0.3141136,1.338931,1.7467637,1.9251719,2.8035476,1.9953806,2.8830624,3.4897854,3.6261113,2.6601493,1.6559615,2.4098873,0.9360936,4.2707434,7.3148794,2.875016,1.5278558,1.0044608
0.80018735,1.2005055,0.36097988,0.26023877,0.66802186,0.5109423,0.57473177,1.9594496,0.5899037,0.6625399,0.0,0.7601655,1.5472392,1.8483196,2.7720585,2.8089702,2.7684543,5.503454,2.1646442,9.467776,4.850776,1.4073186,0.60661876,1.366585
0.32501715,0.29916543,0.13836999,0.40642047,0.55352765,0.2837349,0.20856468,0.8387665,0.5298604,0.43308577,0.82683057,1.1564523,2.189899,1.8895342,3.0323358,3.943457,3.488183,3.1180866,1.8780261,2.4174917,1.2369703,1.0284698,0.85437524,0.74097633
0.0,0.19390209,0.16112894,0.35604843,0.44050375,0.12558171,0.0,0.481336,0.4256608,0.0,0.33927467,0.18223391,0.8260188,0.25645873,0.8528823,0.7756376,0.41465825,1.3964207,0.43247837,0.79893,0.57283676,0.56456536,0.32376593,0.4069104
0.6743867,2.6775699,1.4637343,4.0247355,2.9329464,1.6378653,2.1324048,1.8710573,1.7963517,1.0499754,1.4604195,2.3681479,2.0856562,0.34418005,0.8238586,0.82996774,0.41562173,2.348861,3.0120084,3.1649418,2.5548873,2.3837137,2.1849213,1.1335359
1.1896979,1.4699938,0.7332931,1.5270227,0.30258736,0.85771286,1.0036039,1.9356517,4.875289,6.1758933,8.180956,7.4651957,7.815737,11.100837,8.615528,7.202739,10.030188,6.8503056,2.9507754,2.795003,1.1938231,2.288198,2.6501043,1.3933688
0.0,0.23048583,0.30081004,0.31704766,0.4502493,0.12896575,0.16185585,0.4660488,0.43940032,0.050393503,0.64304936,0.67489046,1.1536174,0.2460874,0.9101992,0.556864,0.34164312,1.5991933,0.8192725,0.5997866,0.5341727,0.82520854,0.7517045,0.9458843
0.09037377,1.014404,0.60270756,0.6846573,1.1708703,0.71884453,0.7558955,2.5874977,0.9242277,0.9888433,0.0,0.29354906,1.3029009,1.9669138,3.0828476,1.9829739,3.018823,4.8491135,3.6501803,10.942835,8.078092,1.7892741,1.0982032,1.731602
0.33765802,0.82992566,0.5364303,0.77991486,1.059338,0.86019844,0.7258292,3.0891504,2.081062,2.423751,1.5429899,3.6946695,4.2517715,3.740461,4.8845663,4.3372626,4.002758,5.717668,4.768411,8.557309,5.3375697,2.1185973,1.1604165,1.2687736
2.5476294,1.7797723,1.6705263,1.368705,0.8469326,0.29794896,0.46610883,0.874858,2.0976152,1.6555907,4.7271867,3.0360491,3.848395,4.479513,4.5650516,2.9977002,1.6481104,1.9686596,0.71853054,0.7357195,5.8619637,7.331873,4.577768,4.770979
0.34175685,0.4267543,0.028406724,0.23517153,0.3074559,0.053774785,0.26902702,0.8299489,1.006041,0.9212136,2.8438666,2.222972,3.6206532,4.947539,5.0374274,3.8437223,2.863044,2.3637903,1.1575763,0.8198489,2.7723162,1.7565345,0.96040064,0.92918205
0.6046704,0.58031297,0.56132925,0.48812234,0.6781446,0.37043315,0.4520685,0.9367888,1.32988,1.8774083,3.141161,3.173834,4.123953,3.3612869,3.930062,3.5327246,2.7988243,2.0420725,1.0179443,1.0615234,1.1150287,1.2768431,1.3218501,1.401888
1.6842483,1.1449064,0.76737356,1.0666701,1.5210543,1.0906672,0.79160166,6.2244325,6.3667107,5.6943913,6.7722635,7.100458,6.77904,9.459317,10.329553,7.6995673,5.395315,5.5328617,1.6981779,6.8471694,8.606716,7.1502814,2.108357,2.3728485
2.0299954,1.4823458,0.83382905,1.5501697,1.4725711,1.4052829,1.0871838,1.3747584,4.047284,4.370049,4.4043922,3.334944,2.8481193,2.273081,1.9491261,1.8298028,0.6007724,2.6747763,1.5636827,1.4508516,2.4368727,3.565289,3.742129,2.9136226
5.853303,3.6939166,0.20005341,0.9855419,0.567707,0.25584015,0.4873628,0.9133513,1.4259502,0.34490052,0.98084605,0.11534036,1.416099,0.5131223,1.5591305,0.9872898,0.7702552,3.370394,1.4572165,2.0113173,3.7489963,3.663816,4.727989,6.5764513
5.130029,7.102064,1.8101088,2.779033,0.97665167,1.0963919,2.0177464,1.2843988,2.2507074,0.79567647,1.586839,1.3596107,3.412847,0.66290325,1.3272693,1.4215962,0.18062688,1.2840484,0.7340534,0.9317599,1.8552399,1.0694841,0.8651021,0.8221806
1.2308182,1.3392329,0.5321202,1.5452269,0.2204511,0.4542639,0.8072638,0.87974334,2.5317693,1.4432951,2.824891,1.7489598,2.195657,5.7726727,3.0877318,3.370355,7.387235,6.206498,2.9428267,3.1930501,0.7439909,2.3031502,2.4623175,0.87735426
0.9141759,0.63216096,0.26872507,0.9347837,0.8259894,0.47083914,0.40689528,1.25038,0.5933103,0.46940714,0.49540004,0.8425278,1.6223665,2.1069257,2.6529999,2.5339904,5.412604,3.7693126,1.5655965,2.5048766,1.5208992,1.6241412,1.2229292,0.7341003
1.0562404,0.7612396,0.5336381,0.80392367,0.89176965,0.45811987,0.4135619,0.18802108,2.9667673,2.567807,3.3062289,2.2431521,3.11189,2.2230701,1.6008755,0.88763744,0.95579,1.8869346,1.206733,0.8526931,1.1825706,1.4221101,1.3157759,0.62432563
4.061698,3.545218,13.890941,11.419305,4.2411013,2.9891086,5.1794868,2.4029772,3.686149,3.2364845,4.6365037,5.854143,7.5663576,3.4655478,3.763746,2.4795687,2.1118598,2.8970518,2.1155806,1.8080221,0.5445245,1.1628878,1.3956691,1.8253226
1.5933425,0.9816685,2.9477077,1.8615623,0.75088376,0.6720854,1.508309,1.5187409,0.9138366,0.0,1.4351465,1.1231275,2.6263657,2.086013,3.143218,5.736657,3.914965,2.6606398,1.969733,1.6236557,1.7849554,1.6170777,1.5684444,1.7556417
0.0,0.22843269,0.32406622,0.79931104,0.3900742,0.43008697,0.43581232,0.8708299,1.9785836,2.783764,4.5717034,4.69389,5.0330563,4.690528,4.6848826,3.1913784,2.7920732,2.9698217,0.9740894,0.46722567,0.2269653,0.7336124,0.72663254,0.19647042
1.1328113,1.1565691,0.8069142,0.53666806,0.32732838,0.6995074,1.0288111,1.1981366,0.22736701,0.0,1.7386104,1.6318748,4.224822,5.542406,5.100529,4.04852,2.5920744,2.249909,5.1667976,3.0026863,5.0928035,3.8819575,1.3629037,1.6126204
0.69488657,0.26131445,0.19602165,0.9774394,0.6373938,0.47050732,0.74122936,1.520866,0.86541986,0.276979,0.6537088,1.0877091,2.5695708,2.7445726,4.0505176,5.0167384,6.286346,4.91641,3.1753907,3.1901565,1.8154145,1.6236159,1.2943692,0.47322068
0.29680967,0.4524193,0.4704869,0.45341846,0.5553204,0.2232244,0.45973715,0.7097949,0.50095475,0.111597486,0.80641687,0.5199662,1.43153,0.2924162,1.0399777,0.74195135,0.52419573,1.2951609,0.74852455,0.7054085,0.637551,0.96965754,1.11871,2.0717208
0.5465283,0.6346953,0.61537737,0.5989603,0.7370197,0.7058032,0.6715452,1.480811,2.2692482,3.440812,4.856263,5.4440265,6.5826626,5.8163047,6.5931425,6.0585384,4.520889,3.4772146,2.244735,2.1152167,1.6902065,1.556114,1.3426044,0.9742713
1.7537122,0.9861976,0.80065984,1.2240227,1.3925039,0.790469,0.90509766,1.1113179,0.60393226,0.06377399,0.4525537,1.4544522,1.0738926,1.2391981,1.7095258,1.1905152,6.4071875,4.8128886,2.2188807,3.06036,1.8868433,2.004881,1.9686328,1.762961
3.5573838,1.6196343,0.0,0.3287699,0.9059969,0.21884663,1.2667234,1.3740467,1.467744,0.43585604,3.3776479,0.998619,3.3442626,3.2188537,3.288858,4.801734,4.2945814,4.152223,2.3515494,2.1462119,3.2931027,2.0616753,5.8291025,12.588439
1.3630257,1.9331304,0.93894404,1.1736815,1.0722319,0.8640801,1.3581395,1.1076396,4.8556046,5.3445587,7.1618505,6.530746,6.4846597,9.981026,6.8789268,4.069572,3.8226235,5.6792555,2.7303383,2.236533,1.6415627,2.8091154,3.084753,2.2162437
2.8457203,2.0055113,2.120618,1.0914229,1.052922,0.5244246,0.98237973,0.780365,1.7904706,1.3421421,5.522991,3.7556527,5.6998053,7.145341,6.744276,6.3065276,4.2292175,4.264794,1.8619527,1.5232568,6.1163564,7.258353,7.6955557,12.154768
0.0,0.7342291,0.43202457,1.0504391,0.78415084,0.25727588,0.35963827,0.6466942,0.5340088,0.13195492,0.82568157,0.5372217,1.2693061,0.03259223,0.83051014,0.6877782,0.1720938,0.4171336,0.21480858,0.29298884,0.3486983,0.5402908,0.3823981,0.0021233975
1.0320251,1.0585588,1.2088139,0.94767624,1.8864245,1.3550459,2.561503,6.9540133,6.110637,6.918029,7.2315645,9.479,9.443595,10.070995,10.4444895,7.9242487,5.045572,4.8549986,1.956016,4.34268,4.719148,2.6334627,2.0886154,1.7227147
0.7697151,0.4967132,0.5751381,0.73377013,1.1425971,0.5509632,0.72229594,0.53428155,0.6325627,0.3930701,0.74211437,1.8259908,1.3492293,0.8511762,1.3971435,0.908761,2.7866366,3.9656508,1.8800308,1.5769734,1.4018259,1.5329906,1.6717763,1.1883943
0.0,2.0668104,8.136177,4.046326,1.4398865,1.1963797,1.8116717,1.2151726,2.141455,1.1267667,2.269018,2.9179358,5.1424603,2.154695,3.982059,5.788922,4.6946425,3.0030246,2.5061722,1.8337909,0.91421646,1.1491848,1.0249302,0.55128324
2.2723496,1.86666,1.4112409,1.3144948,1.0153497,1.5138837,1.5905968,1.7136536,4.910083,4.8687415,7.3464975,6.2075067,5.9217815,7.4568934,6.8284135,4.810067,3.4981542,4.6982694,2.3615692,2.6456742,7.623879,11.152696,4.6292014,5.986183
3.2734635,1.752255,0.036380365,0.0,0.30085582,0.39770338,0.45909455,1.6829331,1.264197,0.5861102,0.0,0.0,0.9656936,1.4129214,2.0895364,1.3215731,1.4517708,4.6120806,1.387491,6.9076214,5.868595,2.6662169,2.4146671,3.8756304
2.5348709,3.3379204,0.58800244,4.4197454,3.7376459,1.7757269,2.6196938,2.1458998,3.299788,2.0725524,3.363396,3.3336186,2.756473,2.793406,1.778506,1.4571654,1.5163338,3.889116,4.646972,4.3207345,3.98707,4.767741,4.416569,3.025788
0.14849985,0.21953109,0.158855,0.6714489,0.3271574,0.30455983,0.46341965,1.094557,1.9433492,2.8176858,4.5141864,4.549939,5.3730993,5.098496,5.3074803,4.838746,3.436149,2.7499614,1.5563145,1.2963932,0.9151135,0.9625593,0.8231099,0.25795367
0.21472588,0.31529593,0.20832978,0.37360415,0.45313206,0.3010847,0.32447436,1.062522,1.5049218,2.1693494,3.472886,3.5089173,4.6748924,4.0983124,4.7116,4.5227275,3.2985919,2.4748864,1.4657809,1.4370188,1.0927953,1.0490509,0.84762657,0.51618844
3.6767905,2.5381296,3.0107439,1.9394255,1.0480541,0.448437,0.83499134,1.1472625,0.69598943,0.0,1.9282681,0.7305611,1.8957826,5.977484,7.5088744,5.595584,3.3598,3.0194707,0.7783055,0.28904927,4.2543726,6.369256,3.653009,3.804362
4.1802616,2.780908,4.273097,2.8266842,1.3968424,0.54680157,0.7305081,0.99961406,0.61690974,0.010848304,2.0779011,0.8832267,2.361395,4.1146255,5.1888733,6.1000857,4.0140085,2.7909946,1.2076226,0.72429204,4.184161,4.8606853,2.1110332,3.0340118
3.9102328,3.6431992,0.21646255,0.0,0.939399,1.0355335,1.0996883,3.5938165,1.1317153,1.3708894,0.0,0.0,1.5872506,2.9541967,4.1234436,3.0422578,4.275569,6.220825,1.7062743,12.9731245,8.606683,1.2400854,0.7920802,2.3776507
0.7561922,0.45519757,0.32955205,0.82599366,0.70638984,0.42328346,0.54969156,1.35797,0.77239275,0.46260715,0.83695817,1.1523445,2.0547986,1.9499198,3.3176043,4.0285544,4.5681787,3.1629045,2.0040245,2.909553,1.792653,1.48428,1.1952112,0.5228884
2.9597628,2.79136,2.6847684,3.193226,3.165977,2.6240482,2.3591895,4.7721744,10.062472,11.709825,12.6806965,14.842467,13.619029,16.574926,14.690698,9.125648,6.3950276,8.514063,4.0714064,3.4972742,5.6343017,5.225998,4.4697495,3.9953246
1.8117715,1.4144284,1.159532,1.2776265,1.0008125,0.65136194,1.3887789,3.536702,2.7845948,1.6793811,2.353085,1.663218,2.2535884,1.2366848,1.304806,1.2292017,0.29400823,1.6013535,0.9255246,0.9307696,1.8222055,3.7108977,2.9794846,2.0939517
1.0395893,1.1081626,0.74065346,0.87373275,1.2614084,0.27951586,0.86941403,1.1595896,1.8382958,2.031907,4.9170337,3.628556,5.994899,5.7567005,5.495454,5.310793,3.9818366,4.5703435,2.0859675,2.0568964,4.7435703,3.1384137,6.7907944,13.787783
1.0786742,0.8251346,0.52443945,1.0690552,1.164671,1.0438538,0.7955174,0.8649586,1.1907244,0.7821416,2.0249772,3.3566136,2.7887728,2.4342606,2.4957478,1.21653,6.3288064,6.595158,3.0118005,2.159998,1.3145735,1.8184114,1.5668126,0.8291803
3.0824883,2.406708,2.1985216,1.5692582,0.7858697,0.31711102,0.50923496,0.7015231,1.6126288,1.9457687,5.5527034,4.372659,5.8495283,7.3162727,7.082196,4.8680563,2.7857172,2.5346653,0.44034764,0.31143418,4.8818426,5.9702983,3.903616,5.308922
1.8337632,1.2176448,0.5796372,0.6384124,0.5732245,0.61085904,0.77507293,1.1921425,4.00229,4.510795,6.933631,5.3268065,5.4526563,7.2266498,6.11861,3.2582195,1.9600743,2.4026272,0.72842956,0.8309238,6.611337,5.9931917,2.1202557,1.8066863
0.8473141,1.1608983,0.76266706,0.4501109,1.2300686,0.43632036,0.7261601,2.0835135,2.9929688,2.2324755,4.459058,1.6720897,2.4125476,2.6715643,2.0617049,1.3343941,0.41474915,2.351383,1.3719541,1.1720396,4.140372,6.250815,7.647298,11.590958
0.47631985,0.5248715,0.60507476,0.57281345,0.8553163,0.56529176,0.69411397,1.0503589,2.2681491,3.488823,5.297282,6.1079125,6.422069,5.3799443,5.645044,3.422708,4.3781853,3.9556797,1.7385393,0.8873278,0.9592558,1.1643448,1.3879374,0.97197205
13.41242,7.229563,0.0,2.3886247,1.2323092,0.8107288,2.1079712,0.8671884,2.2969592,1.1533926,3.701784,1.0681827,2.9900362,2.2292764,2.4447348,1.8096218,0.38612112,1.9696405,1.0120078,0.90123683,2.323471,4.5488944,5.5976944,10.222579
4.88745,2.4938047,0.0,0.40313682,0.1062327,0.15659389,0.42802614,0.5373896,1.2264725,0.37394017,1.1295062,0.31426063,1.4335715,0.6583582,1.6959316,1.3313433,0.82894635,3.2431731,1.1828604,2.2979152,2.5615945,4.100576,5.3251762,7.054346
1.2799643,1.1272596,0.63520163,0.6185896,0.80804956,0.6563838,0.9510463,2.6077926,4.063837,4.1502285,6.5274215,6.0178676,6.1469245,6.650097,5.6240244,2.917222,1.7461253,2.316774,1.2819058,0.9051902,3.2299747,4.114898,1.973797,1.520766
0.7296151,0.73175746,0.46517047,0.52479136,0.73418504,0.97136873,0.72531575,0.982773,0.8487401,0.17044637,1.2514817,1.8896371,2.182285,2.1207285,1.6466807,1.2879516,3.0738916,5.630651,7.1793556,4.5220785,2.3225942,2.1257606,1.3394958,0.5274496
0.28175163,0.86612934,0.50117177,0.6678064,0.9361771,0.5899745,0.4581285,1.7152274,0.8813246,0.5393032,0.0,0.28712,1.0712763,1.7790225,2.8040886,2.4769108,2.9022293,4.6924767,2.6132226,8.208558,7.6406293,2.7743123,1.1797374,1.4869678
0.26309997,0.34205112,0.49920768,0.5773456,0.56869066,0.25652912,0.4179331,1.0294931,1.140025,1.0451128,1.4373494,0.9037532,1.3489898,0.4936504,1.0719757,0.7173279,0.21456881,0.9197368,0.44623223,0.46465015,0.6760422,0.9907347,0.93908894,0.5274576
0.68709785,0.7548699,0.6988664,0.37079656,0.9891267,0.43128294,0.6776955,2.34514,3.692735,4.1573024,6.1731925,5.432044,5.8377028,6.5372767,5.766292,3.2590032,1.9545275,1.933126,1.3845426,0.97313255,2.0198534,1.8102368,1.6336089,0.561464
0.69197935,0.813618,0.81708527,0.80164117,0.95020664,0.7539003,0.86726326,3.4831817,4.742102,7.30126,7.2886295,9.046262,8.990051,10.13804,11.262068,10.53693,8.918194,6.9666023,3.8429346,5.2320495,3.4802358,2.4030175,1.9025822,0.9427267
