0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.32324123,0.50190294,0.54430795,0.34188437,0.6107557,0.41098076,0.44700146,0.7982223,0.5923459,0.13218303,0.7412924,0.16368535,1.1677265,0.3464323,0.8974395,0.6695441,0.40804505,0.72318125,0.4682967,0.742647,0.8056762,1.0345663,0.7897267,0.42872268
0.25146168,0.44155204,0.40746355,0.31647912,0.533712,0.3225844,0.4135536,0.88878876,0.6478257,0.045363642,0.38542575,0.0,1.0629503,0.28308862,0.87618035,0.82218605,0.45025587,1.0485718,0.68687654,1.1631069,0.7937893,0.86813056,0.6893684,0.21425632
0.35229704,0.4327561,0.48910475,0.3197348,0.5662938,0.3699211,0.49865362,1.0943937,1.0048711,0.24540551,0.8504379,0.1705187,1.1984,0.6933815,1.081215,0.8009422,0.51513135,1.203879,1.189746,1.4100773,1.8148907,1.7776535,1.0422297,0.40052214
1.7372551,3.6457946,0.10607883,5.088536,4.781264,4.863301,3.2809834,2.8670704,1.1429566,1.658694,3.3205593,2.9533231,3.6985219,3.12411,2.7652383,4.1923485,4.511543,3.06498,4.034829,4.9662976,3.2027133,3.7345734,2.9425437,2.2283952
0.9220271,1.3159789,1.153637,1.1923583,0.9871947,1.0929275,0.94879186,2.0304072,3.2339344,4.0827856,3.6718695,1.7329471,1.4241731,0.956112,1.2512661,1.1612251,0.5587517,2.3273456,1.7485477,1.7760599,2.172898,3.2015777,2.6879976,1.2667964
0.10637119,0.8509806,0.75854295,0.41603205,0.38430429,0.42366615,0.42978257,0.88819426,1.5912668,3.6312335,2.9917917,2.182598,1.2981071,0.15764008,0.83160543,0.8094741,0.38503096,1.3842646,0.83766323,0.7126637,0.8771574,0.97899705,0.81427765,0.035412654
0.24642323,0.376454,0.47188354,0.3172622,0.41291842,0.29532322,0.4155885,0.77239496,1.0980549,0.7553576,1.2844926,0.34878752,1.1135696,0.5850492,0.93363225,0.54466987,0.28076214,0.97766054,0.5573217,0.68855226,1.8915666,2.0169759,1.0045655,0.41168946
3.3768184,2.8667934,1.5381454,2.0977783,2.323471,2.2344081,1.7877017,1.4300638,6.477786,9.01794,8.665773,6.5583897,6.2126894,4.8663707,3.0896003,2.6561728,1.916501,3.6727734,3.118119,2.3047397,5.290091,3.3639212,3.5138376,4.2922096
0.2553674,0.40420142,0.4216771,0.2516389,0.5124893,0.3038161,0.43720382,0.75943726,0.3568249,0.11327005,0.72688437,0.33739287,1.0902451,0.3092859,0.8644946,0.6645159,0.43068746,0.7402988,0.67935306,0.934061,0.6975349,0.7551299,0.69317055,0.21155962
2.1999938,1.9502192,1.9245912,1.7647148,1.9154805,1.6965382,2.285007,1.5806588,0.5674361,0.64851344,1.7134546,2.2244034,3.7336915,2.72754,4.739542,6.319261,6.1372867,4.8864884,4.216013,3.646891,2.0152924,2.1763456,1.8801551,1.3881209
0.2833919,0.39837644,0.43479437,0.2820295,0.5322615,0.31560662,0.47692847,0.782994,0.364986,0.14944692,0.85730314,0.40264708,1.1625228,0.43992475,0.99036103,0.7515108,0.4985007,0.6590754,0.6629002,0.87161696,0.67320985,0.7383956,0.692125,0.23683909
1.1863614,1.1391987,0.96775925,1.1033407,0.9938067,0.7734329,1.0446341,1.4691278,0.7657486,0.68241996,1.0981468,1.110672,2.0648267,1.774568,3.3127294,4.560999,4.218543,3.475914,2.945723,2.843311,1.4306234,1.4588048,1.2679322,0.67820764
0.0,0.19268678,0.15161763,0.135015,0.20080121,0.14304608,0.18505076,0.57664925,0.43909052,0.47740656,0.82202053,0.33154032,0.77566427,0.0,0.53846425,0.5776497,0.26163745,0.7154908,0.42186317,0.5619492,0.2652603,0.403713,0.2293868,0.0
0.23527667,0.36085293,0.39823884,0.25711292,0.45938858,0.26889977,0.3874677,0.7584813,0.6182058,0.28427985,0.85990816,0.3507173,1.1169012,0.4422892,0.87584853,0.60607237,0.35918024,0.75092065,0.44789055,0.746302,0.833502,0.9178483,0.7184763,0.2569507
3.9344935,3.858654,4.020031,3.3390615,2.676268,2.218054,2.2707148,2.4040034,0.4797164,1.2872843,2.353543,2.4741032,4.044802,3.0464995,4.9513454,6.1523433,5.7815056,5.0570374,4.8435855,4.542983,2.721882,2.6040921,2.6393685,2.7298758
0.1890479,1.1574838,0.042654645,1.1428944,2.776135,2.256229,1.3053896,1.2604666,0.7938418,0.26056242,0.59083855,0.7934063,1.673208,0.036468837,1.0743647,0.683576,0.6045078,1.1140575,1.0913496,1.628623,1.1516254,1.0697113,1.022775,0.40515643
1.498952,1.7166135,0.8816409,0.80038977,1.2000626,0.7373065,0.7963748,1.7557346,0.5753293,0.33057362,0.0,0.2840384,1.0464424,1.0074227,1.8223267,1.0446321,1.5935975,4.035773,1.823776,6.675339,2.2096934,1.3768915,0.774912,1.4915869
2.4671202,3.1339853,0.0,10.060842,6.889704,3.825041,4.964414,3.7018256,2.7007854,4.2377906,5.874937,7.012714,6.2123075,5.9906263,3.1998692,3.1294315,3.3778462,4.779277,4.809143,4.7354302,2.8773308,4.0811687,3.5496733,2.8075075
0.2804172,0.44844627,0.497576,0.40364972,0.6889294,0.5898009,0.8659847,1.0246304,1.1103483,1.4286454,2.4686253,2.438145,3.241157,2.4928522,3.1243966,2.851924,2.1986692,1.8223692,1.2988422,1.2278346,0.66567564,0.8156047,0.87625074,0.2373984
3.1927512,3.0874922,3.0389147,2.3435678,2.9991946,2.5265875,2.3309774,1.8789507,1.2551781,1.3839271,2.242904,2.4556737,3.9888754,2.68047,3.884386,4.6728525,4.528464,4.4094443,3.875328,3.741722,2.9464245,3.2687342,3.1219347,2.6793835
1.7088305,1.6218777,1.733764,1.0347764,1.5726552,1.3005528,1.2243438,1.3540773,0.7778663,0.123073705,0.9109052,0.19902235,1.3514558,0.43275365,1.1809598,0.9835326,0.82225794,1.346154,0.9986391,1.4723825,2.6500041,2.3483734,1.3815035,1.2816765
0.6603397,0.5714119,0.5806601,0.56756616,0.76548374,0.5144005,0.6927286,1.1419909,0.68336093,0.34020022,1.0940174,0.99360895,2.0348573,1.6052345,2.6547124,3.412991,3.4648805,2.5353787,1.968926,1.9480537,1.2294335,1.2246146,1.084152,0.60112315
0.08080861,0.103902996,0.24810515,0.4116433,0.3364853,0.21166195,0.61776763,1.0955299,0.8832799,0.6859361,1.4163182,1.1016309,1.6078569,1.4821407,2.2159877,1.7564585,1.2708377,1.3850017,0.74539393,0.84998727,0.3519657,0.5588205,0.3984753,0.0
1.0636195,0.62841046,0.5096522,0.24293642,0.3274143,0.19311865,0.5893578,0.527479,1.4815799,1.2199993,2.4991772,1.0743829,1.1709867,1.6310326,1.4223766,0.65485555,0.4005461,1.4058572,0.45053494,1.2365378,7.3907857,6.6124177,1.5997707,1.3158104
2.7709727,2.331723,1.5206059,1.7304711,1.4372003,0.80731356,0.72026503,0.9491755,1.0790828,0.1280165,1.2510054,0.0,1.3671954,0.5169905,1.1750776,0.8095395,0.6855681,1.5401499,0.9174854,1.2401067,2.2853785,3.2865276,2.9263644,3.596425
0.70010823,0.6602267,0.538038,0.19057775,0.732832,0.61675906,0.5848485,1.9454362,2.8483508,1.9943436,2.5212772,1.805632,1.6696004,1.7305157,1.6495878,1.0306556,0.6915854,2.2262185,1.3918961,1.6324345,1.6280421,1.4163171,1.1012044,0.49978957
3.4454057,2.8904953,2.9908028,2.018463,2.7628274,2.3063722,1.6594884,1.5031003,1.2022382,1.3675096,2.4684896,2.449859,4.2109847,3.0737424,4.555448,5.3504763,4.913327,4.313685,3.8367863,3.5908904,3.6505027,3.277808,2.631332,2.4689758
0.50664455,0.63397104,0.52141654,0.2645666,0.6027711,0.43870622,0.58600193,0.90913975,0.6517132,0.057843603,0.4961599,0.066020355,1.0291023,0.3134387,0.89443105,0.8117039,0.5898824,1.3169817,0.9630097,1.4379187,1.0191187,1.6345077,1.2795603,0.585989
0.5273437,0.6549939,0.8931373,0.42088175,1.1820964,0.916253,0.89289373,2.4823897,1.584852,0.5195869,1.1656045,0.7663984,1.7008852,0.71764666,1.1244341,0.74243265,0.3932831,1.2294077,1.08699,1.4706341,2.3136349,2.1458974,1.3828975,0.64184755
1.3983129,1.3237368,1.6262256,1.0265057,1.554095,1.3575091,1.5918645,2.2758522,1.5987132,0.37567517,1.1828116,0.62598246,1.700558,0.6579295,1.1441694,0.75296986,0.45869008,1.3824592,1.0270652,1.3618897,2.9020417,3.0632937,2.3089411,1.2094426
0.6805608,0.56749135,0.62834436,0.44878763,0.691062,0.43355897,0.6085042,0.78633785,0.95609903,0.5962572,1.2707645,0.33788317,1.0034052,0.87065053,1.2096738,0.98806965,0.77227396,1.2452396,0.81856036,1.3773094,4.767056,2.8258204,1.4335872,0.85546106
0.28104332,0.4336224,0.4431638,0.29762667,0.5020774,0.2751623,0.396555,0.73284185,0.50037974,0.020382565,0.6984665,0.089499794,1.0787653,0.41243792,0.89011055,0.62368983,0.41199142,0.64356,0.49914894,0.6139663,0.62652636,0.7495214,0.7652367,0.471713
0.9065711,1.2089343,1.4465042,0.98073894,1.709653,1.6024283,1.6627764,2.1533344,1.5516157,0.84219366,1.2930748,1.3032522,1.951697,0.6867334,1.215797,0.9231068,0.5167268,1.8462254,1.9637692,2.4423645,2.9248035,2.222109,1.8711956,0.9489808
0.06042066,0.2423589,0.30452675,0.18501845,0.41667238,0.18619522,0.29844838,0.6148863,0.3557755,0.19158751,0.84063435,0.51152146,1.1575652,0.38320825,0.86644465,0.55607164,0.3476676,0.55545616,0.33240607,0.5067673,0.33644798,0.5062118,0.5308777,0.10928521
0.6415498,0.5945217,0.38704395,0.04509309,0.51642317,0.42300117,0.834327,1.0517741,1.1434854,0.69932634,1.2027001,0.9984522,1.1811471,1.0094688,1.0496671,0.88533396,0.58459044,1.7693145,1.8530995,1.8286645,1.4996107,1.5813332,1.06198,0.16609302
0.40996996,0.50172216,0.39661065,0.3445783,0.6975265,0.50268614,0.6108186,0.95304346,0.4454043,0.23551747,0.9973239,0.6074461,1.4886664,0.93566513,1.6883503,1.8222009,1.5728428,1.2834833,1.3325224,1.3397827,0.92024827,0.8664023,0.81926537,0.32259858
0.18921664,0.36432794,0.3953112,0.4655422,0.3851111,0.45921895,1.6303579,1.8932171,2.0843885,2.5354674,3.7412114,3.533159,3.7492645,3.6394885,3.9427795,2.3214827,1.0824051,1.1304753,0.5763043,0.35266605,0.5253244,0.80968636,0.8282399,0.10327046
0.38838902,0.524567,0.45399547,0.38303462,0.5960516,0.41786656,0.6015396,0.9919608,0.7296088,0.15227273,0.70686287,0.18604681,1.0783515,0.43802857,0.9881348,0.76947606,0.4981482,1.1165441,0.7702573,1.2187783,0.8398486,1.0030075,0.89186966,0.31053177
1.2180295,1.1511687,1.1325128,0.79989725,1.6027552,1.412117,0.8967282,1.2278767,0.7433346,0.6634266,1.0810914,1.5819793,2.8890781,1.8626679,3.3465955,4.6334987,4.1379676,3.7212582,2.9436612,3.69099,2.2093334,1.9299083,1.7234268,1.0730231
0.016789073,0.43968394,0.46547553,0.07349981,0.2722438,0.23362681,0.30513477,0.73500085,1.0641562,2.2369204,1.9836547,1.2410125,1.0121427,0.09787542,0.6923379,0.6279894,0.30975395,1.0434824,0.6069068,0.59597564,0.6209936,0.67427844,0.5844749,0.0
0.0,0.25171468,0.16429442,0.36729962,0.16690417,0.22614773,0.39905742,0.79156643,0.40652472,0.25403053,0.5310108,0.30804265,0.736721,0.22636096,0.8693955,0.90032387,0.7844021,1.4115424,0.8363755,1.01933,0.13952081,0.46473426,0.22991125,0.0
1.3278167,1.8770987,0.9978982,1.1132768,3.3396454,3.3478363,4.386016,2.1553087,1.2206935,0.26341566,1.1302052,0.5826989,1.4825293,1.0985413,1.3791931,0.9853836,1.3938625,1.9606735,2.1073232,2.3665748,2.9675632,2.33411,2.3255186,1.6758962
0.42171124,0.7630675,0.9363726,0.52222526,1.2934452,1.2819235,1.3744003,1.561266,1.2086501,0.36322418,0.822072,0.5173408,1.5718869,0.4272667,1.1457862,0.78937757,0.46461964,1.35378,1.1048231,1.3971448,1.2642126,1.4957716,1.2003677,0.45347667
0.28068006,0.09606361,0.34174415,0.7251385,0.36615232,0.6275932,2.3179674,1.3745136,1.0593864,1.4944191,2.200614,2.236078,2.8777323,3.0550222,4.992634,6.3434267,5.921948,4.3006506,3.5756016,2.5790498,1.3347987,1.1899585,0.91628397,0.0
1.464783,1.4471322,1.5484738,1.0137023,1.7579153,1.5703641,1.5189161,1.5101849,1.2743254,1.4134595,2.4302692,2.5093672,3.6864579,2.7100341,3.7476068,3.9752336,3.4049788,2.8841538,2.1591346,2.2512012,2.2521133,1.7281085,1.7042626,1.3243589
2.776554,2.625368,2.287098,2.074561,1.465929,0.92132246,1.022493,1.6027238,0.66078013,0.0777761,1.191305,0.0,1.4571772,0.91847235,1.7297344,2.0914984,1.6876389,1.559546,1.5457692,1.8013661,3.3788455,2.737024,1.3572212,1.7984935
0.19496673,0.38565207,0.46470952,0.28980434,0.49952126,0.26277378,0.33064556,0.6868851,0.4577175,0.15014574,0.80484676,0.28959423,1.1604141,0.34961495,0.85359836,0.6271388,0.32693627,0.4937689,0.30939928,0.5239578,0.56478053,0.7045015,0.6026279,0.28611088
0.2595352,0.42896026,0.54972076,0.37283397,0.65211844,0.41545162,0.67519975,1.4571625,0.9676539,0.5166147,1.1634604,0.81201875,1.4107448,0.5924248,1.0224959,0.7270084,0.39480832,0.9147022,0.8507061,1.0024121,0.8909345,0.9956298,0.8988121,0.13652676
0.34575182,0.5515322,0.59714895,0.35570568,0.8146151,0.624852,0.57646906,0.91426355,0.55663466,0.10202835,0.6347084,0.18998791,1.2272488,0.2504995,0.92087656,0.7158983,0.48290104,0.8749975,0.67862284,0.9829322,0.8183669,0.892464,0.8361279,0.37419316
2.3530228,2.3503988,2.4615664,1.7480073,2.7804568,2.4904487,2.228359,1.7588781,0.80872196,0.39435646,1.0651306,0.8495771,2.1643412,0.9629907,1.931439,2.4274318,2.289328,2.4322186,2.1209812,2.5560749,2.6629896,1.9609004,1.8221991,1.799326
1.2653484,1.1973952,1.0722677,0.8592915,1.4553821,1.8075045,2.3296993,1.5836334,1.6318829,1.1685339,1.568105,0.60249466,1.4801296,0.9371211,1.1770217,0.9055918,0.56119055,1.643812,1.5325483,2.2457395,6.309257,4.291958,2.4492126,1.8438555
0.23680292,0.50160676,0.4448342,0.4094327,0.5455879,0.3837262,0.5187644,0.85819185,0.85159856,0.08481921,0.5675472,0.0,1.0926285,0.39259234,0.94714993,0.7065076,0.41793296,1.1292776,0.56415695,0.8688353,0.615684,0.9979,0.8987375,0.39474177
0.21292458,0.36781386,0.4510077,0.27245304,0.52379096,0.35715744,0.45506102,0.7831889,0.50649065,0.083520815,0.55552363,0.20851007,1.1134044,0.25231066,0.82611036,0.685617,0.33381578,0.934677,0.78043216,1.0322994,0.69473696,0.76616913,0.72178066,0.11544281
0.4311329,0.7480441,0.9121057,0.42810386,0.58693665,0.67323536,0.5652808,1.6246747,2.360092,3.0754092,2.8543699,1.2010529,1.1562179,0.4890987,1.1533674,0.74823767,0.49520162,1.3323272,0.8719574,0.78142923,1.415785,2.1058733,1.1695653,0.42010254
0.79140526,0.91843504,1.2324256,0.4691689,1.5225224,1.492012,1.8812127,1.842075,1.1166284,0.16966061,0.81436014,0.493882,1.5472405,0.48693955,1.1047055,0.69518757,0.5143006,1.1233755,0.8250834,1.1074345,1.372407,1.6552978,1.2891326,0.766329
1.1303557,1.098258,0.59530485,0.23321675,1.1372498,0.7915987,0.8542302,1.9212685,0.58536655,0.60513407,0.0,0.48643124,1.2457347,1.2643971,2.2804253,2.4883983,2.5427215,3.8971562,2.482671,5.7575483,2.5416923,1.8429629,1.7762525,0.62050956
0.88211393,0.82374346,0.67938423,0.72033507,1.0128058,0.8886338,1.1437196,1.4291004,0.78347534,0.7636875,1.3729196,1.256572,2.1841667,2.1807578,3.8532233,4.6667724,4.2441225,3.3679423,4.1216063,3.1571286,1.899853,1.4863907,1.338959,0.6815569
0.8146797,0.6684767,0.71763873,0.09898558,0.9056815,0.98072034,1.2319688,1.2714684,0.74688774,0.52769315,1.9913694,0.90056825,2.4226906,2.7894368,2.1399684,2.7497802,2.8245158,2.1527376,7.966449,4.801753,3.882545,2.0687246,1.7201645,0.47331813
2.2591355,2.1966777,1.9850684,1.8692056,1.5791334,1.3363191,1.2644099,1.8317761,0.8515826,0.6245976,1.1952277,0.91843444,2.261343,1.7600877,3.0456483,3.9735065,3.82403,3.2515287,2.5569727,3.1919692,1.795434,1.762925,1.5588478,1.2881814
0.44690016,0.6829463,0.58485705,0.046462014,0.28984556,0.5112402,0.74026984,0.74794555,0.74329805,0.24916787,1.1649412,0.5424951,1.8183168,1.5656333,0.62322384,1.4295315,1.35929,1.7763847,6.061677,3.7877977,1.7880461,1.8148032,1.3690448,0.024250455
0.426807,0.45873246,0.3671898,0.08228524,0.3411833,0.27416274,0.426145,0.86137605,0.7905223,0.11890744,0.75810677,0.041545246,0.730092,0.6270331,1.0170504,0.753528,0.5213182,1.326273,0.81191486,1.3754715,1.0479727,2.11936,0.7877466,0.33267805
0.21486397,0.36408842,0.35781607,0.30939287,0.46068636,0.25667292,0.44138741,0.86375695,0.76992226,0.12438173,0.76400006,0.11809334,1.0694234,0.5576607,0.98071164,0.66753453,0.36237586,0.81090295,0.5055597,0.68661046,0.6244422,0.80146587,0.7275511,0.27886263
0.35151806,0.5181068,0.4661619,0.2894135,0.5665944,0.4270539,1.0224833,1.9489155,1.4682862,0.30411538,0.95195436,0.53165525,1.1058065,0.90782344,1.2399129,0.8551074,0.5070965,1.445836,0.93970776,1.1506251,0.9039198,1.6951464,1.1401373,0.22598822
0.40516514,0.5347938,0.506517,0.32478744,0.8021843,0.45821893,0.55226296,2.507118,1.8439273,0.6746108,1.2707169,0.64555705,1.4045818,0.897407,1.0963273,0.7513665,0.47195047,1.2764273,0.9120554,1.1520188,1.2137138,1.4399593,1.1047508,0.37182087
0.0,1.3619603,0.0,2.034614,2.6329966,1.8902061,1.1930919,1.1500717,0.68066186,0.32543695,0.86655825,1.329473,1.8811175,0.20030281,1.1879563,0.61596227,0.61718166,0.68444383,0.8685409,1.2885847,0.5944318,0.62941706,0.5621982,0.0
1.4209805,1.6841583,1.9571588,1.6367185,2.2509286,2.1046078,1.7275634,2.303717,2.0971196,1.0439383,1.3879824,1.2460091,2.0520306,0.5362387,1.156716,0.91504973,0.5145192,2.5086868,2.3461032,2.6791368,2.5804663,3.1364,3.6972444,1.6636932
1.5048759,1.6507652,1.1808801,0.44637406,1.1977985,1.0979223,1.4166301,0.91209316,1.6060923,2.9384637,3.158789,3.6935396,4.026635,4.736823,1.76632,1.5692499,1.8612661,4.1915154,3.4632494,2.5824227,1.9231476,2.5525987,1.4362335,1.0767756
1.4036455,1.6212466,1.8882071,1.0832748,2.8420794,3.0211005,3.5835626,2.17317,1.0897127,0.31882775,0.6897731,0.9184662,1.9198062,0.5048276,1.429969,1.5127369,1.4809058,2.0895135,1.9311358,2.424928,2.4209163,1.770674,1.6916535,1.2558554
3.664655,3.5176227,3.4333317,2.6282854,2.672983,2.189171,1.3133111,1.6892763,0.5599773,0.73003817,1.5847433,1.7097896,3.4724817,2.0963326,3.6582355,5.8179135,5.0636163,4.202859,3.5170336,3.4552703,1.7932041,2.4110806,1.948237,2.1807795
5.094639,4.253428,2.2408216,3.216732,3.456015,3.493275,2.791777,2.299819,9.285137,13.082098,12.199901,9.395389,8.422311,7.1183624,4.5869436,4.00599,2.8335466,5.5715246,4.5012674,3.5882533,7.5596385,4.5144897,4.8276205,6.5229144
0.2196624,0.4078439,0.42001635,0.24804462,0.4382643,0.26644292,0.36755973,0.77891076,0.6681717,0.55332506,0.9923947,0.3417312,0.96145487,0.2608849,0.7776832,0.645924,0.388662,0.7830755,0.46923277,0.71516335,0.68387014,0.811934,0.63186795,0.14982466
0.37504214,0.2950852,0.33753186,0.14408252,0.4014584,0.18011533,0.32410073,0.62227213,0.6572489,0.18286428,0.9777972,0.07896179,0.69920504,0.6158223,0.9597822,0.66212136,0.42619857,0.6980974,0.43137985,0.87434685,2.62592,2.0926123,0.85246384,0.36019516
1.3281938,1.5518618,1.7746081,1.1640525,1.6541297,1.6048615,1.1647717,1.9644805,2.2032533,2.228993,2.2842326,1.0729219,1.3718743,0.47429147,1.187004,0.9275449,0.5812763,2.1221921,1.8975868,2.3175862,4.1037016,3.8474057,2.2399867,1.27616
0.7103931,0.5288828,0.39959046,0.10090857,0.40390098,0.26598182,0.41356358,0.95348316,0.9468717,0.0,1.0171621,0.0,0.6847376,0.9447238,1.3758515,0.86618507,0.8432167,1.3449463,0.8426258,1.9119709,1.8783349,3.6836908,2.0706427,1.3163836
0.6377152,0.66618645,0.5420719,0.39253342,0.7744254,0.5752681,0.72668374,1.0594008,0.65704805,0.0,0.5417768,0.11949163,0.9538614,0.3412346,0.91857046,0.8028398,0.7688659,1.6852192,2.2302952,2.0990984,1.3065203,1.4069669,2.0939162,0.79420966
0.36077484,0.4820765,0.38675582,0.26818818,0.43637466,0.3320413,0.45967504,0.8393235,0.8086663,0.0,0.5998553,0.0,0.9749341,0.48847875,1.0246098,0.80248946,0.6415725,1.475881,0.97736484,1.3285335,0.8066146,1.6566699,1.1540813,0.45669663
1.7292573,2.5220127,2.396786,3.1740026,3.2479312,3.2769623,4.4129467,3.4097834,2.2905502,1.5703199,1.7016766,2.8067002,3.9870558,2.531974,2.85165,3.292633,4.421289,5.593126,5.487224,5.729966,4.1123643,3.9845736,3.3970187,1.9014165
0.41798463,0.5447115,0.6238957,0.38543063,0.7506551,0.53801894,0.5704147,0.8834135,0.7793043,0.31784105,0.9465172,0.3590601,1.2860961,0.50884414,0.99025667,0.6123901,0.33062452,0.84030867,0.6574282,0.92882293,1.7632667,1.4281051,1.1019524,0.62983805
1.0044376,1.1743555,1.3073165,0.7405428,1.5289265,1.3816198,1.4394797,1.3061714,0.7804186,0.18394482,0.64637476,0.31811455,1.4542327,0.28268987,1.078544,0.84060323,0.6012628,1.31811,1.014221,1.4072865,1.3049836,1.2714745,1.198526,0.78079426
0.813386,1.2386649,1.4799216,0.7775722,1.4949958,1.4452716,0.86446804,1.3624687,1.7400147,2.042688,1.9443198,0.875301,1.2591183,0.19698524,1.1362182,0.76262075,0.5226721,1.6448585,1.1961474,1.404162,2.082596,2.3438678,1.3666863,0.80733806
3.3910422,2.43998,1.6235994,1.6129231,1.7937922,1.3146201,0.70758957,0.82103294,1.3598424,0.020989578,2.2621312,0.0,0.5438707,1.1744578,2.1021311,1.4277966,1.2268612,1.99772,0.6735657,2.749846,5.683088,8.097601,5.2287083,5.1969433
0.31852168,0.4651565,0.4782854,0.28795475,0.5074048,0.39736754,0.46800065,0.7725274,1.013593,0.14407688,0.910595,0.38150054,1.220962,0.6263526,1.1174874,0.64869785,0.6393647,1.8986534,1.3550631,1.1388345,1.3156799,2.2354753,1.3695663,0.88806
2.3065362,2.0616815,2.2680383,1.4725914,1.8044513,1.5500022,1.9789871,1.6295631,1.0356001,0.15941022,1.1557714,0.17936797,1.4235772,0.6968189,1.3928447,1.1597284,0.8913768,1.4871697,1.1383998,1.5953268,3.975183,3.2298865,1.5417662,1.5874188
0.32034183,0.5968206,0.61045915,0.3394833,0.8799263,0.70708466,0.62630415,0.92142475,0.5413804,0.11508135,0.5416813,0.235031,1.2754958,0.18161575,0.93265426,0.75614595,0.49732584,1.0700647,0.8385136,1.1782104,0.8328893,0.9544045,0.90122914,0.35289147
1.3010454,0.9932189,0.68786645,0.0,1.1089284,0.7394305,0.6725758,0.7040695,1.9231585,0.7019188,2.1616406,1.8060215,1.0898663,2.03327,1.5076488,0.8529944,1.4438895,4.33456,3.4769273,2.093046,1.5073664,3.2530394,3.6984494,2.7948012
0.5761846,2.5624032,0.0,7.3829427,4.688131,2.433271,3.1476576,2.5140944,1.4943905,2.3160162,3.299518,4.6141887,4.2316713,3.0598059,1.9102182,1.9236609,2.0620189,2.3510523,2.7476883,2.8566496,1.5184752,2.2681298,1.4467856,1.0091977
0.29996938,1.1683112,1.1040846,1.4284673,1.8801459,1.6565917,1.236073,1.2079763,0.7562472,0.48498207,0.58915627,1.5559136,1.7868968,0.0,0.4332354,0.65090984,0.5402932,1.6611737,1.6862968,2.2802122,1.2576375,1.5029151,1.0912354,0.112028964
0.48053434,0.48247528,0.6311629,0.7495447,0.6629336,0.7225869,2.5787427,2.7163494,2.3178265,1.5949116,3.0255163,2.8834207,2.8333201,3.8986716,3.734231,2.6944482,2.3839784,2.5799859,1.3892523,1.3877405,1.0283619,1.4352676,1.4978746,0.15770817
