0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.6264167,2.5694597,1.7837602,1.4847974,1.3642559,1.2387689,1.724199,1.8077993,1.3732972,2.8990078,4.7755485,2.5985289,3.5396562,11.031148,10.18997,7.0682745,5.224435,4.082468,1.6017841,0.82094085,9.160908,6.7173758,2.4097419,5.73437
0.2705425,0.46776047,0.30028406,0.33486247,0.46250647,0.14465857,0.26154396,0.7787497,0.9985322,1.802892,2.9533868,2.764018,3.558717,3.6007524,3.8527713,2.601078,1.4112172,0.9115357,0.34637612,0.08616711,0.6987338,0.71736217,0.7480729,0.71826947
3.5949771,3.4050314,3.5453594,2.596941,2.6416547,1.9315408,0.9947435,1.437589,1.9819335,3.3415987,4.5415277,3.9493217,5.0996466,4.4909043,4.5168695,3.7348135,1.6931714,1.7808349,1.43948,1.4883916,2.728272,2.8928235,2.4491708,2.7583327
1.7440568,1.7219107,1.8833382,1.0414249,1.942684,1.758301,1.4466766,1.5076046,1.6676474,2.6946495,4.004692,3.837945,4.8489137,3.6307943,3.9767563,2.413338,1.3387295,1.3418931,0.9132722,1.0459956,1.4747912,1.6448075,1.8053671,1.6936971
0.84821373,0.9505,0.7885706,0.7914809,1.0591938,0.640446,0.37350127,1.0432127,1.9484662,2.082969,3.0790265,2.142502,3.3830614,3.1352363,2.7827296,1.4691677,0.8100429,1.3320957,1.1131706,1.0835737,1.5797559,1.685112,1.3483474,1.0823005
0.18486086,0.27480173,0.21209112,0.53712815,0.3729211,0.15306547,0.22855245,0.7218322,0.9514512,1.4163315,2.5295079,2.0976853,2.841959,2.7453144,2.6284525,1.4027777,0.62481517,0.9810785,0.38419172,0.35422155,0.16043884,0.4841913,0.44084206,0.29061824
0.3552366,0.74914795,0.70341086,0.34715018,0.8685727,0.64576787,0.38876024,1.8555241,1.6573753,2.7444203,2.840773,3.2107022,3.969848,3.6387532,4.0224185,2.469265,1.4476688,1.574091,0.45859078,3.5226684,1.8103418,0.73791707,0.8635731,0.68289876
0.34018803,0.55476326,0.5718971,0.31831267,0.7096933,0.46423984,0.33376783,1.3163866,0.985782,1.6586893,1.9589884,1.8500297,2.7985635,2.6868584,3.2751904,2.1320963,1.5785719,1.4786347,0.37696782,3.267386,2.6038516,0.6781298,0.70348686,0.68441933
2.1475115,1.9728445,1.8740609,1.90351,1.5343488,0.8894853,1.178991,1.7327926,1.230519,1.5081742,2.671689,1.6560059,2.803874,2.6638038,3.4702868,2.4703383,1.6267433,1.5628359,1.4584037,1.2706286,2.5994718,1.8239332,2.1953268,2.412653
3.162987,3.146243,3.2524211,2.013867,2.8368287,2.6490328,2.526349,2.044727,2.6185834,4.378781,5.873548,5.7427764,6.972141,5.736847,5.6393547,3.2289188,1.9283547,2.1161938,1.6288092,1.6565757,2.5065992,3.2972562,3.2442153,3.044182
1.7227902,1.6349926,1.7031344,1.9555719,1.3349571,0.8277335,1.2059292,2.024845,0.5549356,0.25531214,0.7660813,0.0,0.77601546,1.1458925,2.7531624,2.773173,1.8840019,1.378796,1.0705739,1.0743014,1.5617305,1.0386641,1.0956533,1.3984863
0.8667371,0.91665494,0.5099607,0.6780034,1.0122759,0.65802306,0.5620072,1.2270021,1.1113541,1.3859886,2.5081232,2.410735,3.3945735,2.8905215,2.5986807,1.132596,4.687415,3.1088643,1.936734,1.642019,1.2564504,1.4578416,1.5018603,0.7736891
0.3673175,0.49147278,0.47909093,0.3535588,0.61845654,0.4050761,0.41285592,1.0453346,1.3210089,1.9901768,3.1064212,2.765915,3.628963,2.9064116,3.1526968,2.001129,1.0469099,0.93726766,0.41925317,0.67640555,0.82660735,0.8038419,0.8890097,0.6558198
0.3633101,0.6644671,0.57911474,0.8947131,0.84420145,0.44734868,0.5194296,1.0204153,1.116894,1.1909924,2.0569658,1.4116123,2.4324162,1.8369752,1.9399211,1.1120484,0.4971205,0.95159984,0.72006124,0.6843764,0.8069759,1.0778888,0.9421252,0.51724577
0.31311944,0.51354176,0.35078925,0.24909234,0.5268222,0.37373456,0.3623006,0.9127406,1.022096,1.1665674,2.043962,1.8047674,2.5083728,2.212565,2.1627336,1.0758673,0.81457835,1.6211491,1.640918,0.9487128,0.9717381,1.0862855,0.97058064,0.70735013
2.2052467,2.1102598,2.3217943,1.8399663,2.0340762,1.5285625,1.6178594,3.4425633,1.8748913,1.2298639,1.5337899,1.2301475,2.4358547,1.1765776,1.494583,1.2982227,0.45715362,1.4567002,0.7954138,1.3763299,1.515353,1.7469835,1.7226743,1.6059997
3.467165,3.2322936,3.5641904,2.9511368,2.9544213,1.9798461,0.6890545,2.3121011,1.9279448,2.3107886,2.8227801,2.19302,3.7631035,2.2760475,2.4358253,1.7868304,0.98063964,1.6676618,1.1826645,1.5199897,1.8856244,2.4691947,2.445336,2.602114
2.3767848,2.3870773,1.7034814,2.0254297,3.7624085,3.1685362,1.9842131,1.7455844,1.6775669,1.706064,1.7921803,1.5609678,2.7400005,0.94641805,1.9791821,0.94649994,0.5711881,1.3712939,1.6026771,1.7070754,1.508463,1.763457,2.400963,2.6587768
0.48721033,0.66275644,0.602593,0.25460652,0.660581,0.5302977,0.5565376,1.389011,1.4584268,2.2806141,2.954136,2.919015,3.9213126,3.020568,3.135336,1.8407811,1.3777877,1.3480734,1.4702829,2.1139495,1.4036963,1.0697994,1.1143842,0.5265953
0.079548806,0.20306528,0.23405983,0.33020896,0.49889806,0.2207271,0.17838514,0.7169775,0.4477072,0.5140268,1.1723642,0.7577871,1.5906008,0.9916734,1.5256108,0.9203129,0.75028545,0.79540664,0.2552084,0.48608914,0.20344584,0.33136746,0.39720932,0.18188374
0.44607824,0.5814941,0.28645465,0.26582918,0.4448347,0.07578683,0.21698275,0.8060038,0.8350761,1.5162779,2.7786775,2.4468508,3.3462157,4.3641562,4.7452817,3.2474914,2.3045986,1.1984296,0.388309,0.025864417,1.0344347,0.74333173,0.7811883,1.0532463
0.50492495,0.66687363,0.58409536,0.51758736,0.6524917,0.6416352,0.796321,1.8636657,1.0642234,2.041406,1.9175352,2.377226,3.4212627,3.3201032,3.86071,2.9087868,2.773072,2.4214866,1.3881278,5.3917594,3.0874481,1.007811,1.1420894,0.8281841
0.27008295,0.44529504,0.5156424,0.48961604,0.5876264,0.3376329,0.36101437,0.8758563,0.9548896,1.3101991,2.141528,1.7478398,2.5841374,1.7178396,2.032234,1.23814,0.5758424,0.64004993,0.32702526,0.46791807,0.4926336,0.7145854,0.688084,0.38711563
0.11765096,0.20371947,0.099093296,0.54853183,0.3136908,0.08941465,0.20987296,0.71569896,0.79773146,1.1752398,2.3668377,1.9319639,2.7101812,2.4493802,2.3768055,1.2996815,0.56730115,0.7119098,0.3916694,0.3200777,0.17059241,0.4040674,0.42418686,0.20320325
0.34581143,0.5377145,0.29913732,0.3226968,0.42383662,0.14478481,0.22466636,0.6466503,0.31223536,0.5331907,1.7980981,1.4273733,2.490712,4.227082,4.0379376,2.4071686,1.5691036,1.574771,0.5946957,0.2696248,1.1191031,0.7263491,0.6420261,0.9809971
2.639483,2.7563322,3.1526334,1.7249665,3.1983488,3.0362804,2.1248243,1.8720685,2.2616515,4.201632,5.3769693,5.673427,6.977822,5.083627,5.450071,3.421224,2.3788362,1.9958895,1.1249478,1.42699,2.1101286,2.6369734,2.8231797,2.6467087
0.64241904,0.415573,0.40112326,0.76738316,0.943165,0.36275065,0.4900286,2.9500062,3.0026057,3.4172738,4.1311016,3.9874613,4.533153,4.375577,5.0799465,3.1760385,1.2509922,1.2082574,0.80746496,0.6706964,1.2630267,0.84396434,0.8620087,0.48126164
3.0413542,3.076734,3.5658076,2.5122077,2.7398007,2.8402257,2.805078,2.271983,2.458396,4.468892,5.5082655,5.600048,6.9743514,5.6628575,5.6320972,4.1613226,2.4958534,2.2927988,1.8052974,1.6888888,2.3863406,3.013278,2.7877388,2.996042
0.9366482,1.222514,1.0316486,1.1110328,1.4749877,1.0450953,0.7342481,1.2261769,1.4002444,1.8327172,2.875253,2.462873,3.435591,2.4601085,2.689686,1.4826976,0.6969195,1.133304,0.8497783,0.82886356,1.1025556,1.3979247,1.4431638,1.1441673
0.9078482,1.0311286,1.2437835,0.6514807,1.4031152,1.4262999,1.643564,1.4843822,1.6593226,2.5523133,3.6518183,3.680166,4.639869,3.4310718,3.8504255,2.4592988,1.4538885,1.1690556,0.58515245,0.7904845,0.8280908,1.0265604,1.1489917,0.89466006
0.14141929,0.28766522,0.25462434,0.24170405,0.43947345,0.22364299,0.19827147,0.81336856,0.93052715,1.2817396,2.2311738,1.7917519,2.5994582,2.165473,2.338662,1.3529958,0.7029824,0.63330406,0.23129837,0.30010146,0.39090925,0.51534253,0.5200071,0.3942536
0.54131967,0.69785005,0.24814592,0.58739716,0.6480046,0.13929583,0.3757793,1.0577263,0.44314152,0.7612336,1.7172954,1.3099265,2.3718493,5.4518933,5.9325085,4.1610785,2.651506,2.0128152,0.80986595,0.20940417,1.8316991,0.8117115,0.7175974,1.5696585
0.4111695,0.46914518,0.42432278,0.37379682,0.59564674,0.34412527,0.32917765,1.1473104,1.4255704,2.4394138,3.536541,3.2409215,4.053089,3.77536,3.7871742,2.159562,1.1117837,1.0693374,0.48929796,1.0449547,1.0130657,0.65414655,0.81143737,0.6199833
2.5613496,1.9610589,1.949536,1.6867709,1.9230654,1.4386853,0.6993357,2.2694597,2.102235,1.6688348,3.0837557,2.3504424,2.7515688,1.4439741,2.0214767,1.0012883,0.66826415,2.086122,1.283024,1.4747416,2.733773,5.873998,5.4565835,4.06033
4.592205,4.4892235,0.0,10.034368,8.902411,7.1980233,4.728325,3.4626498,2.2907488,4.9372683,5.6743665,6.329542,5.993521,5.6796384,4.2446737,3.659451,7.495269,4.5782194,6.9234185,7.3935823,5.9710193,7.0673633,6.5695148,6.066395
1.0823998,1.274127,1.2705015,1.0008107,1.209486,1.0176541,0.7543479,1.269733,1.7290086,3.0263858,4.3273907,4.167502,5.082274,4.227405,4.340546,3.0643473,1.3062708,0.86347264,0.5692053,0.56329477,1.1645204,1.2802328,1.254027,1.0884246
1.0821751,1.2865843,1.2557977,0.76975846,1.4357156,1.3716155,1.1475999,1.4874607,2.1314998,3.5164785,4.864262,4.85731,5.9013915,4.63612,4.686249,2.595029,1.3565038,1.5513668,1.1466165,1.1721214,1.4752252,1.8661668,2.0009763,1.4998378
0.6112611,0.72836584,0.5626512,0.6167583,0.91665393,0.6497827,0.6039189,1.1108112,1.3780967,1.6972381,2.982872,3.031549,3.6176538,2.961005,3.0020034,1.496463,2.6556983,2.6473193,1.4617714,1.1849731,1.2479964,1.3426163,1.2983494,0.8653304
0.38019407,0.7247625,0.80413204,0.52313566,0.9027182,0.8374849,0.7366198,1.1618363,1.7658736,3.0827608,4.496767,4.431521,5.428599,4.349558,4.438264,2.6292927,1.2978687,0.8965556,0.378238,0.38123474,0.599784,0.8890296,0.9886655,0.7225191
0.35129368,0.36362734,0.35100272,0.5960481,0.49243858,0.3117536,0.36496317,0.879473,1.056067,1.7783141,3.0972779,2.8049352,3.6610405,4.0878253,3.5476902,1.7501463,1.0038992,1.5932024,0.49924907,0.419545,0.42163262,0.63013625,0.6074148,0.5632911
0.33303848,0.5299587,0.50908816,0.4756109,0.6165598,0.37454873,0.3973365,0.94421625,0.9677539,1.335318,2.2781806,1.8094599,2.6568215,1.8534087,2.2299156,1.4279588,0.67862946,0.5779003,0.2783397,0.45057955,0.6064859,0.76812047,0.7888636,0.5382092
0.11495261,0.0,0.09821944,0.79406977,0.0,0.098661944,0.84592164,0.8794149,0.0,0.0,0.5976009,1.1721818,3.1792955,5.399471,5.591661,3.6376255,3.3384275,4.088632,2.4542089,1.716478,0.9292218,0.80917495,0.08436376,0.092513196
0.70065606,0.85259485,0.557667,0.7397553,0.91832924,0.417485,0.444454,1.5463121,1.5354079,0.9063758,1.9570355,1.0058408,2.1272852,1.9476113,1.746118,0.9833332,0.65668005,1.3174845,1.1781214,1.2026918,2.4961998,2.2308517,1.421498,0.91013944
0.7182415,0.59858763,0.75571024,0.4534555,1.6740472,1.4723909,0.9850965,1.277045,2.246091,3.4103267,4.6829066,5.566944,5.8633876,4.4694853,5.054132,2.6148088,2.2254865,4.104933,2.0633633,1.3429464,2.2995174,1.7179592,2.6105733,2.1109571
0.49524003,0.6269536,0.18743715,0.44095027,0.48269185,0.12625201,0.38464576,1.0102552,0.88779104,1.6002188,2.900856,2.620163,3.655789,5.7646723,6.1914086,3.9775085,2.3988593,1.7180986,0.6155851,0.012395205,1.4775726,0.77738297,0.7616193,1.3648099
0.60373586,0.61666226,0.4207893,0.9545101,0.8283971,0.42663172,0.6407717,1.0087955,0.7039414,0.68925536,1.3106742,1.3747251,2.9047947,3.3978238,2.888924,0.5093449,3.2807295,3.0295358,1.096484,1.2385011,0.9497875,1.1379764,1.0417572,0.8903871
3.2064097,2.8548596,2.5373619,3.01598,2.3978863,1.4655012,0.61636496,1.8330059,1.870356,1.9646012,2.5307841,1.5328947,2.9521058,1.922876,1.7676576,1.9555404,0.7304809,1.4272262,1.1568062,1.1902755,1.8895911,2.4290695,3.3221035,2.5535624
4.610461,3.8779864,4.479409,4.2692113,2.3437965,2.1825292,1.5402741,2.363516,0.3028965,1.1775812,1.8408979,0.9624252,2.6488535,2.025319,2.7852137,3.402067,2.6940837,2.1766102,1.9766428,2.269896,2.2044175,2.6769555,2.0724392,3.136056
4.026608,3.758594,4.212733,2.9579077,3.0948155,2.8606837,1.8184011,2.1198347,2.120784,3.7244146,4.5999193,4.1052732,5.6026354,4.9887238,5.3203464,5.307814,2.713598,2.4701579,2.0946584,1.9089856,3.1180134,2.9419684,2.390717,3.4680867
0.3793869,0.5493742,0.6008834,0.45015168,0.7304112,0.56860334,0.5365458,1.0507106,1.4865522,2.443874,3.7377973,3.6358774,4.6641955,3.7654016,4.1327252,2.9962068,1.966741,1.395895,0.69749707,0.7053329,0.7758555,0.8811181,1.0024368,0.8086275
3.9767182,3.1560252,1.4483963,1.256264,0.8682909,1.7743385,2.3634808,1.1482155,1.9334613,5.187247,5.4954014,6.7743397,8.949152,11.090612,5.4002914,2.8029816,2.8489738,6.197345,2.8170698,2.8145115,3.6562307,3.5938892,1.9878768,4.460864
1.4574242,1.0072951,0.4625697,1.0010263,1.5235311,0.7828916,0.8510253,1.6318563,0.58626324,0.24367511,0.13856554,0.44359696,1.0980788,0.60970116,1.2345308,0.24076033,5.327997,3.5164742,1.8182502,2.2429993,1.8809655,1.628588,1.4554938,0.8715898
0.53190297,0.77764845,0.69569165,0.5111852,0.80583286,0.54456615,0.48883244,1.1182121,1.5235335,2.4436038,3.9193432,3.572069,4.4996343,3.9531312,4.0083017,2.359787,1.1485043,0.92382765,0.49805084,0.5105635,0.9951543,0.9570604,1.0142798,0.8445898
0.85383236,0.7276147,0.42739362,0.7011881,0.68545294,0.4029012,0.39164668,1.657742,1.837266,0.9620659,2.2184887,0.7768177,1.4849558,1.6373546,1.6641349,0.9314556,0.50932664,1.3187546,0.8145024,1.2652996,4.462334,4.7314014,1.5330625,1.1805947
3.7236226,3.6514566,4.169296,3.3805692,2.5292392,1.9947124,1.5695957,2.212099,1.0918288,2.4070137,3.2235641,2.4491446,4.0528584,3.2393372,3.899308,4.011561,2.7167728,1.9006118,1.4539155,1.4910004,2.035487,2.0841475,2.1151888,3.0501182
3.8703084,4.3222413,4.449837,3.6821532,3.1775396,3.4977076,2.9617908,4.2014885,1.6647923,2.3281043,2.0507953,0.48161155,3.199961,4.169851,4.3940163,4.2537947,4.247251,4.307479,4.493629,7.031626,6.308768,3.7864163,4.0141954,5.510628
0.49188066,0.5943358,0.57952833,0.4981222,0.67329305,0.4883645,0.58883274,1.0460004,1.291595,1.941332,3.053564,2.8050141,3.6097245,2.7360973,2.9065392,1.7247174,0.832001,0.84755105,0.5516343,0.58573365,0.7090273,0.96895707,1.0821158,0.7584073
0.10511651,0.24678853,0.2819608,0.25676402,0.4909377,0.23916483,0.1753393,0.73978096,0.6879848,0.9009255,1.5157652,1.1101345,1.9239792,1.467636,1.8230056,1.0478028,0.6970878,0.8132191,0.20880395,0.40211776,0.36704516,0.522762,0.45967427,0.3423182
5.3725824,5.9482517,5.5025654,4.393136,3.3756938,2.8974118,2.4017255,2.987677,0.7437228,2.6162498,2.8306606,1.0248501,2.673298,4.9606414,5.9797354,7.972982,7.4914274,2.3099425,1.4603158,1.993647,4.987795,1.8702252,3.3251805,5.4791923
3.376674,3.1881282,3.3692696,3.6260157,3.4569757,3.0081623,1.6140103,2.5368145,2.7731838,2.8840673,3.004239,2.0235806,3.5359807,1.7813958,1.884236,1.7607712,0.81644267,2.5264285,2.3535306,2.7609558,2.8489025,3.0131626,3.9548254,3.270541
3.5296652,2.6302361,1.6834182,2.5480723,2.6905491,2.299461,2.2956858,1.0886604,6.9100194,8.365567,7.5160546,4.961518,6.6826835,8.28389,3.6592536,3.790382,4.1373863,7.118546,4.5581136,4.106695,3.4564962,3.2417874,2.5097113,3.9361153
3.2369046,3.1941662,3.4279678,2.401178,2.712609,2.1629684,1.4573563,1.7979499,1.8425417,3.2011287,4.4568906,3.9244344,5.4383945,4.1821904,4.5237823,2.9328156,1.8633038,2.1676733,1.751883,1.8163693,2.4310446,2.8540373,2.8772933,2.9792452
0.7608842,0.93021876,0.5640756,0.87488216,0.878559,0.44709653,0.332195,0.72928524,0.9141016,0.83490413,1.6846728,0.864834,1.9030437,2.1475005,1.986124,1.0314561,0.6066865,1.1952503,0.76361346,0.78797406,2.417719,1.9213537,1.2084415,1.0426451
0.061799843,0.27286735,0.33719322,0.24498634,0.46891457,0.26522875,0.2229993,0.7831561,0.956834,1.4942743,2.413026,2.0650864,2.9177876,2.3409755,2.5630708,1.4976646,0.75289977,0.7057418,0.23284926,0.27426577,0.3595948,0.49299058,0.49212134,0.35310587
2.805841,2.0466118,1.0569729,2.0717628,1.8225178,1.2085253,1.1192254,1.369138,4.3002234,4.6694627,5.553798,2.5297291,3.2663202,4.3989325,2.6954372,1.8934362,2.0028143,2.7490125,2.3167334,1.4781437,3.5992754,2.7621396,2.4336092,3.199101
0.41156238,0.45413703,0.39333385,0.636777,0.68482196,0.38099417,0.38974974,1.1382415,1.696926,2.8041153,3.893792,3.5317507,4.447598,4.10101,4.072112,2.2100637,1.1986799,1.2593805,0.5132806,0.22203583,0.51517904,0.6055227,0.75006783,0.7527652
0.30036983,0.14136878,0.15845469,0.5956836,0.3441935,0.34868303,0.8240768,0.8952005,0.28425625,0.18658291,0.7604847,1.1390254,2.6572773,2.741186,2.7258203,1.227751,2.1469994,3.0839314,1.8254951,1.4351264,0.6424721,0.76608205,0.5748047,0.4560782
0.10556453,0.28715667,0.27197695,0.4310956,0.6057522,0.23858814,0.4622892,1.1171829,0.95834285,1.4317404,2.5102403,1.9763769,2.9757998,2.985843,3.935449,2.5707033,1.591097,0.91626817,0.28727043,0.10997865,0.6339122,0.3423114,0.56970996,0.67310137
2.8694131,2.820258,3.3797946,1.7731565,3.1946447,3.649077,3.715505,2.39567,2.0719523,3.1926327,4.1385827,4.108721,5.303447,4.132816,4.60887,3.9608738,2.4603596,1.6377549,1.075238,1.0646217,1.7202675,1.9636619,1.8029872,2.3803134
1.9248642,1.4081385,0.6855044,1.6674192,1.587928,1.5862654,0.9711242,1.8108952,5.156021,4.9232354,5.5811768,2.3878448,3.3998811,3.978599,2.7054775,2.3842282,1.8979001,2.6927047,2.5508535,1.636818,3.2581317,1.9926419,1.9265212,2.3361278
1.934219,2.2542531,2.631414,2.733507,3.3322487,3.4845574,3.6009095,3.22541,3.1098206,3.718917,3.9839685,4.5438128,5.3626413,3.4515889,3.6437323,2.3676574,1.5928487,3.4882593,3.7262712,4.188443,3.824666,3.3717284,3.4765246,2.455999
0.66045034,0.7602977,0.5108061,0.49749964,0.81763726,0.56615686,0.67166317,1.861516,1.7597538,1.2991191,2.7272296,2.0723479,2.937814,2.5587428,2.4507418,1.2699138,0.8584263,1.4594997,1.7120454,1.297633,2.0143447,2.6052835,1.588719,1.5556334
1.2734131,1.4107022,1.3585136,1.2151523,1.5973424,1.5238329,0.8440458,1.5090204,0.5098372,0.48958558,0.91835636,0.53159523,1.869649,0.810041,1.4684663,2.6153522,2.0258114,1.673314,1.2737789,1.7630421,0.9772295,1.0788527,0.92496014,1.0031358
3.7701256,3.618564,3.6576965,3.0507748,2.5648654,1.7214628,1.0138727,1.7251674,1.5931423,2.9095256,4.2283807,3.5472605,4.8194857,4.19418,4.252511,3.5827444,2.1609607,1.5652227,0.972504,1.0165337,2.1697695,2.7728677,3.2312703,3.1144257
2.8312109,2.7641623,2.9067638,2.0583537,2.9848819,3.0089085,2.6301858,2.0756028,2.7763777,4.919352,6.1178465,6.3255363,7.416017,5.645156,5.723448,3.6831992,1.9111179,2.212395,1.5576319,1.4958783,2.0292149,2.9450698,3.7411072,3.0428035
0.45229355,0.5142461,0.3126418,0.3106665,0.7923913,0.568888,0.5270225,1.0437236,0.5741089,0.42644683,1.080703,1.151903,1.857333,0.960829,1.5929391,1.091374,2.979367,2.779899,2.4771519,1.7729379,1.347512,1.1412922,1.035901,0.44774643
0.24088892,0.36361194,0.35761926,0.30599844,0.49354097,0.30336234,0.33040425,0.92384505,1.4157479,2.3524408,3.4595768,3.2713697,4.2255306,3.4233046,3.6619544,2.1230931,1.1165173,0.7766221,0.30357403,0.27094424,0.3973033,0.46523985,0.60740054,0.54514986
0.7750075,0.7761094,0.34829515,0.3351325,0.93872786,0.5697095,0.64753747,1.334987,2.0348608,2.8870537,3.9324033,4.0088754,4.597185,4.6060658,3.8818393,1.7869002,1.9538774,3.1712344,2.0186265,1.2283177,1.2785279,1.5579965,1.5913931,0.9349147
1.404532,1.2742306,1.1663425,1.1129932,1.2877666,0.8033168,0.7576959,1.1643718,0.9822606,1.0672039,1.5589446,1.8765421,2.3371456,1.5089524,2.3553865,1.5941324,1.7741511,3.3928175,2.0553946,2.4627492,2.0257285,1.4692671,1.624896,1.3467691
0.5500415,0.6049121,0.41689023,0.5363207,0.52819127,0.40302917,0.45147258,1.0115111,2.0159967,3.515142,4.949771,4.9958086,5.7426167,5.3974967,4.988614,2.5771697,1.1454101,1.2659247,0.5893531,0.29751953,0.5547108,0.80737114,0.8692874,0.7682833
1.6952007,1.7653753,1.9447446,1.5638916,1.6520611,0.96615046,0.3880232,3.3046393,2.1643074,1.8082038,2.254727,1.384946,2.1859562,1.1584758,1.3893253,1.1046146,0.4592662,1.3768886,0.9554081,1.1439064,1.7771728,2.4924788,1.6454091,1.3628441
0.2340234,0.43755963,0.26186043,0.48425674,0.5089503,0.1938944,0.41562775,1.089529,0.7438282,1.3625426,2.3691263,1.9338562,2.8897967,3.4249337,4.2373466,3.3777816,1.921594,0.96598816,0.49606436,0.15777792,1.0718375,0.65030944,0.5681845,0.7681587
2.6490452,2.5446205,2.8825023,2.052446,2.7795236,2.6621666,2.5303102,2.381539,2.4613674,3.593233,4.246554,4.307391,5.7027617,4.090586,4.346453,2.5446887,1.3034053,1.6946623,1.2680173,1.4517235,1.5400853,2.2446098,2.2594316,2.4262946
0.80663335,0.94548714,0.9533467,0.8119378,1.0504252,1.0302658,1.0191394,1.8601673,1.7918661,2.9745624,3.2432191,3.6442764,4.769159,4.0865765,4.7138376,3.3602438,2.5012836,2.516508,1.1919204,4.071791,3.346654,1.4260291,1.7228026,1.3903754
0.6394195,0.7489834,0.66699433,0.75818276,0.94209164,0.5832542,0.7398562,1.3414713,1.1205695,1.5556751,2.817421,2.1466696,3.3315344,3.0646083,3.555522,1.9704902,2.465331,1.1292896,0.49992675,0.33418405,0.9983302,0.8301171,0.8767504,1.057516
0.47295243,0.8138903,0.8592248,0.0,0.6075502,1.3519485,1.0391362,2.137811,0.55283856,0.70126665,1.6649846,0.59167767,2.8123798,3.428652,2.1657999,2.3485217,2.7644687,2.4260364,9.393938,5.4594345,4.4574366,2.4842668,1.5221188,0.6044872
0.90563494,0.90555197,0.6987077,0.8662653,0.7669438,0.6204281,0.67675716,1.2469777,2.013028,3.3357463,4.831894,4.579192,5.496963,5.064164,4.7280807,2.4381657,1.0127906,0.9936564,0.6422366,0.45651737,1.2141556,1.2625862,1.2670593,1.214107
0.091794245,0.25100058,0.270403,0.30021662,0.45559353,0.21581912,0.23068161,0.7031266,0.65797424,0.94529027,1.7559874,1.4559405,2.2700527,1.5976099,1.9460579,1.1320844,0.6813309,0.8381673,0.3195744,0.47379205,0.21294113,0.39315793,0.40693244,0.12277597
0.49471378,0.9962612,0.76726544,0.60887134,1.0868907,0.8303366,0.6585062,2.6195278,1.4135429,2.4808352,1.721253,1.8441889,2.5879061,3.9680421,3.8781788,2.1243508,1.9464449,2.501906,0.8593249,7.423786,5.249838,1.0204455,1.1564907,1.2541491
