0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7.722752,7.083581,7.3896804,5.5678163,3.7173595,2.8551936,2.9174466,3.0720885,1.8858529,3.026087,4.4495196,2.002154,5.305544,3.6590996,4.7568026,4.834481,3.3548388,3.126633,3.097695,2.5894258,4.1341457,4.5329204,4.3412347,5.3713617
1.4211391,1.7914474,1.4172964,0.35163307,1.342083,1.6609306,1.6010927,3.330708,1.0081413,0.9001816,0.6042044,0.24443908,1.6720909,2.5143223,1.7065318,1.457652,1.9952145,2.988743,9.342016,11.131761,5.042309,2.3731613,2.1754267,1.905978
3.5294604,2.4724486,2.7318652,3.023883,3.120479,2.0908237,2.945354,3.1126688,3.4280772,3.3910441,4.21191,5.8540764,6.878817,5.591066,6.6276445,6.177745,7.0568295,8.30592,6.8061137,5.9052434,5.110597,4.6811957,6.37977,4.5469966
3.9297783,4.2862678,3.361498,4.9163857,3.5886104,3.6483524,4.016634,3.3328998,6.392208,7.928713,7.06237,4.008778,4.3201737,4.4734316,2.2111669,4.23177,3.0996356,6.0840287,5.827029,5.822183,6.7929916,4.8491793,4.4836383,5.652161
2.538068,2.3059413,1.8521729,1.4440608,2.0097945,1.3579266,1.6894885,1.870543,2.4543304,3.1833463,4.9016314,3.8005712,4.957328,5.153271,5.0806766,4.9912496,4.3825855,4.7353797,3.839592,3.2297645,3.7540848,4.1233993,9.325681,9.091167
5.1423516,4.9819646,5.0160227,3.9195378,3.8991265,3.3581383,3.9447908,2.8946056,1.5143472,1.3609061,2.6480274,1.2754904,3.2118196,2.2154908,3.1542187,1.1826617,1.6113518,2.7563822,4.1988144,3.268554,3.3198113,3.475274,4.2866564,4.5661077
4.4728775,3.828979,2.6958325,1.0281854,0.85812134,1.3112781,2.7588365,0.6489427,2.3568633,3.3119953,4.201111,2.2988448,4.6962976,6.3116856,2.596648,1.8660504,6.249274,6.6789303,5.0052447,5.2791076,5.1074815,6.8069344,6.0385637,3.9343724
4.1800256,4.0631714,3.5719423,3.8445323,4.306989,3.3858008,4.122138,2.8452494,5.3390512,4.74828,6.453023,4.8688393,5.0871596,4.9124274,2.7278047,2.8424067,2.8913062,6.1678705,5.9773054,6.3108582,6.5879903,6.2114873,8.419086,8.553684
3.8072178,3.1196134,3.1002233,2.5286796,2.3791187,1.6571938,1.7499906,1.8017488,2.5113504,3.346855,5.020184,5.216487,6.6250443,5.6142807,6.379649,5.485637,5.2831993,5.86056,5.8295083,4.282974,3.8286257,4.521249,5.252486,3.7105064
2.4938092,2.4523063,2.5181823,1.8915565,1.9910493,1.6388152,2.1531014,2.823949,3.414753,4.315499,5.8822203,6.0089493,7.218945,5.931689,5.9516263,4.582603,3.5211337,3.7827885,3.1798356,2.823144,3.2374232,4.000744,3.6444337,2.482785
2.6758614,1.7555561,1.8529956,1.2752635,1.6685232,1.3337224,1.7770761,1.6555667,1.7352866,1.8574803,4.339907,3.32738,4.0638475,3.0905414,2.5731382,2.6135125,2.9552794,4.2394524,8.104142,3.865018,2.5737479,2.3869228,6.8474164,7.799858
5.243139,5.1430473,5.5817127,3.815699,3.978914,3.5199704,4.2003536,2.917257,2.5570903,3.1137116,4.813797,3.5829308,6.028316,4.389547,4.9999166,2.6530242,2.7687151,3.6213934,3.157284,2.5491567,3.135919,4.4175353,4.3883276,4.500984
4.455531,3.8726964,3.817291,3.025065,2.6575859,1.9638357,1.8082614,2.1488073,1.9741313,2.7155895,3.6219704,2.8149552,5.037962,4.2435102,5.248409,4.197342,4.5699005,4.8928995,4.2728076,5.0076804,4.0320425,4.8740597,4.10764,3.9026287
2.3901105,1.9406666,1.3617786,1.431394,1.2540965,1.0200391,1.4030937,1.4571933,2.3355,1.9030416,4.017861,2.5258274,3.6748183,3.673973,4.1784286,3.8346097,3.2974238,3.4237478,2.6775963,2.6927624,5.8501487,6.5858355,4.1257954,3.6172845
4.2824073,4.1425743,4.143004,2.9048774,2.8459573,2.3230765,2.9330149,2.261409,3.0424445,4.1787953,5.997214,4.6686673,6.7212763,5.3104844,5.256406,2.3612401,1.9331965,3.4700751,3.3870468,3.3260896,6.8358316,5.428238,5.521555,4.493933
3.550907,3.4352987,0.21091864,4.998148,4.578636,3.388691,4.66639,3.377716,3.3264205,2.9713206,4.0718412,3.06552,4.759108,4.4125786,2.717878,3.0316691,3.1765385,5.664977,5.5741615,5.327861,4.2897906,5.138284,5.5305724,3.4774225
2.8519697,2.543267,2.637341,2.1517236,1.5943723,1.3928639,1.5740068,1.7074852,2.1704507,0.0,2.7675543,0.0,0.2672746,2.7976892,3.60727,2.257855,2.4894588,2.3306463,0.47987834,0.7625905,7.7231402,8.016971,2.4212067,3.2564979
3.5090194,3.0643554,3.0809333,2.4047112,2.4984736,1.7144059,1.6916012,2.222644,2.097752,2.3079946,3.5720706,3.1329253,4.6628156,3.614405,4.2505536,3.2333393,3.4382343,3.670451,2.712436,2.5663538,3.8523996,3.661343,3.2725863,3.0946324
6.2823114,5.4491343,6.454554,5.970392,3.413863,2.9466145,3.251869,3.932095,1.7408469,1.9372793,2.8269663,0.68578094,3.5637877,3.4200187,6.186364,3.197254,3.1797037,3.3634021,2.923976,2.1914976,3.6752663,3.1065195,3.5112722,4.6613817
4.3816004,3.4575202,1.3919421,0.47639886,0.5402286,1.0271546,2.5921302,1.14346,2.5851622,3.7678962,5.0090356,2.0907235,5.170517,5.1013703,3.2840216,1.0487128,2.2220697,4.1652894,2.9387536,3.13746,11.257741,6.351604,5.198216,4.5045652
3.4088833,2.8902264,2.614347,2.3885865,2.1696875,1.5079409,1.498434,1.6787224,1.8947302,2.5823197,3.760162,3.891939,5.6052,4.601046,5.830404,6.0176187,5.8462195,5.620763,4.970808,4.499223,3.6164882,4.3683376,3.956594,3.0768912
6.3251796,5.098913,2.512738,3.187632,2.0721307,0.9824669,0.9405964,1.6775031,1.2575657,0.44607797,1.9338499,0.0,1.9448756,1.69832,3.0634897,2.9387422,3.1027613,3.2572,1.4733431,3.6290352,5.326346,4.8993,5.5425763,8.573321
1.7174985,1.6300199,1.7192929,1.0656955,1.267156,0.9832614,0.9413674,1.5149827,1.3762431,1.1419709,2.3972185,2.5660827,2.9306204,1.8130385,2.092002,1.8066589,2.6475027,3.9928849,4.7316036,2.5071206,1.6416306,1.9284037,1.8581946,1.5502813
4.4997296,4.153264,2.7911944,2.7440312,2.4180274,1.7432673,1.464395,3.403975,1.8404535,0.54663485,1.709639,0.0,1.4448986,2.448086,3.3403544,2.2663634,2.4417152,3.275517,1.3730298,6.119328,7.879963,5.473739,4.146917,5.987185
2.9804115,2.4481428,2.3530397,1.9730401,1.8570477,1.4684173,1.2368242,2.3225675,2.4330978,2.4226108,3.8626575,3.0939496,4.504249,4.4505515,5.2288814,4.55169,4.1006856,4.092828,2.5670042,4.720839,6.6756477,5.8876004,3.5098202,3.1039624
6.2478604,4.938167,2.3332927,2.815056,1.8074794,1.1561865,1.5547116,1.5015355,1.3156508,0.75379515,2.1948676,0.63204604,2.6855044,1.8092446,2.6483533,2.7695146,2.9557693,3.9160373,2.7852395,2.6828918,3.694293,2.7886634,3.999455,5.8479023
5.837039,5.9232645,5.631921,5.5825195,4.765593,3.5798805,4.7974563,4.847717,4.4148726,4.7817497,4.0935555,6.5786524,7.9419775,7.2055497,7.806001,9.150064,10.563049,12.115302,11.521929,11.324369,11.643776,10.596593,8.752776,7.2983627
1.8658717,1.5043756,1.3243494,0.814155,1.2274588,1.2819487,1.4736916,1.4138186,1.8099993,0.6625115,3.0144124,0.73354626,1.9572467,2.76429,3.426283,2.8687055,2.4072933,2.709231,3.1078691,3.5134606,7.3209267,7.4312215,5.075076,4.522975
3.1346712,2.7217689,2.579859,1.6919258,1.4352692,1.4007484,1.7762645,1.4904963,2.0343468,0.7439193,3.7069652,0.0,1.3864611,4.809869,5.597977,2.732725,1.9468994,2.3395503,0.41860244,0.37638232,8.880376,8.319734,4.969712,5.2241597
2.5051525,2.2824266,2.2915998,3.175707,2.9272542,3.1368716,4.527415,4.1256804,2.599798,2.6012597,3.7438822,3.770081,5.3311353,4.850996,4.5869308,4.106978,5.180806,6.227776,4.48226,4.6281543,3.3201323,3.3022504,4.160287,3.3162408
5.1531053,4.8334517,5.168644,3.6312199,3.803131,3.1815574,3.5995395,2.6294637,2.4368703,3.0070605,4.5362806,3.7487304,6.064821,4.4652176,5.28168,3.5061088,3.8657606,4.1928043,3.4858382,2.8711536,3.0820415,4.3847933,4.266685,4.256864
0.566331,1.2972194,0.94577485,0.84487945,1.2949747,1.7158644,1.6305395,2.7855835,1.5080532,0.38415542,0.8875273,0.0,0.0051159007,3.1988466,3.2507343,2.1867168,2.265943,3.448621,1.6274431,10.375103,11.888358,5.3530726,2.2269216,2.6692815
9.253789,6.6342397,4.07978,4.7574096,3.6294868,1.7626818,2.0382373,2.2705734,1.921452,2.2062442,3.7500584,1.9562911,4.5886497,3.4881568,4.596275,3.4005442,3.8706346,4.352663,2.4583433,3.98252,5.669329,4.167855,6.0925756,9.853566
7.4006367,5.452924,1.5434997,0.0,0.0,1.9238992,2.8300927,0.969179,5.3405285,5.704067,9.452527,4.124571,4.66206,7.2537713,4.1550465,2.250592,1.6674161,4.1399636,0.85126597,1.6086292,14.919657,15.815155,5.360367,8.479826
6.7685556,4.406106,2.1544843,2.2597044,1.6313794,1.2496345,1.8789858,1.6596158,1.8586797,1.7273053,3.3235826,2.0966032,4.153878,3.2117198,3.699235,3.6849327,3.5792348,3.992127,3.2210908,2.742456,2.8661203,3.4605167,3.702191,5.0818996
2.1767213,2.005538,2.1470542,1.8038383,1.6453961,1.1127244,1.038209,2.6497407,2.497303,2.7045333,3.6779742,3.3241394,4.595704,3.3935428,3.622309,3.151988,2.0817335,2.738138,2.0249434,2.1505125,2.3609033,2.9536762,2.5158622,1.9140793
2.5365214,1.8366758,1.8239108,2.4940238,2.0740674,1.4111674,2.2738574,2.3354793,1.739958,1.8142594,2.161234,2.878747,4.8350067,3.767245,5.7802305,5.728794,7.2814565,6.765838,6.2562017,5.6537676,4.338575,4.243123,4.052641,2.9268267
3.0920467,2.3726735,2.104314,1.869249,1.8057134,1.3783112,1.7386929,1.6821184,2.1699378,2.8974895,4.361023,4.425346,6.2855806,5.483157,6.6977754,6.9492135,7.0731277,6.221647,6.2462053,4.8717566,3.997149,4.859313,4.3198643,2.9688327
3.1961236,2.749368,1.6214098,1.98513,1.2598462,1.4004108,1.8326514,1.0461018,4.6887584,6.828552,6.647666,3.16328,5.4929943,4.6527123,3.7656314,2.5815523,2.4933228,3.0651505,2.400606,2.0984557,8.501002,4.2382064,3.9082813,4.9489446
1.5417356,1.5529059,1.4072235,1.1963623,1.5066187,1.4957834,1.8692538,1.9024351,1.1121233,0.6662007,2.1831357,0.9395212,2.9911191,3.3612752,3.3654697,1.0284153,0.9916405,1.6896278,4.4435654,2.9946785,5.5009923,3.2311223,2.817324,2.3718565
1.6602631,1.1268009,1.1711406,0.37562105,0.99262565,0.95121694,1.2885492,1.0211105,1.214516,0.9177865,2.3245304,1.9835687,2.7019646,1.9465094,1.105584,1.4575685,3.8344014,4.10621,6.541795,3.858204,2.4911249,2.8878207,2.8090327,1.4062959
2.3025937,2.4274616,2.4730308,2.0154078,2.3173344,2.1615715,2.1734545,2.5247564,3.4705174,4.232439,5.5389805,5.7218556,6.9019012,5.6625147,5.9866753,5.196506,4.121612,4.5862007,4.09975,3.9459167,4.6382327,4.2340693,3.8043482,2.6238756
3.0960813,2.3473954,1.0965242,0.0,0.645485,1.3764068,1.8513705,1.1246965,2.6937077,0.48173913,5.3592796,0.5018048,1.4156096,4.0691805,3.4733543,1.1520596,0.5821147,1.6900918,0.12458637,0.47066233,9.026552,11.2552185,8.410353,8.87124
6.8160615,3.8312402,2.7212856,0.0,2.5806046,3.5393276,3.569006,2.4489613,4.511654,2.6230454,8.604271,2.2312045,3.1141758,8.475978,5.9233813,2.186764,1.5648398,3.8770187,3.353255,2.712427,7.840201,12.393813,14.818055,16.202312
2.5319252,2.4494863,2.601327,1.8331175,1.9384141,1.3581171,1.3829768,2.3076346,2.2832532,2.8393266,3.9462833,3.7055485,4.8287764,3.3544939,3.52729,2.3275995,1.7304027,2.435121,1.9150891,1.7521435,2.674581,3.0730608,2.8577862,2.1946907
3.6307964,3.1096764,3.1818604,2.5448706,2.669347,2.089726,2.031894,2.0001857,1.4290901,1.5466225,2.4127808,2.0732424,3.9089577,2.857653,4.205551,3.642719,4.30749,4.6024046,5.100213,4.216795,3.6311002,4.212154,4.1207886,3.1834843
2.7268763,2.626494,2.173243,2.2407782,2.053766,1.754825,2.2714002,1.9913394,2.8655233,2.5310707,3.4681776,1.7745687,3.144022,2.28272,2.1664157,1.2287089,1.4566674,3.2442899,3.385891,4.000826,7.2223673,6.5621176,4.708945,3.528554
3.0598512,3.441269,3.154604,2.871167,3.1564422,3.3155575,3.4493868,3.9213207,1.9957025,1.6425949,2.5415368,0.99033016,3.1138947,4.7675986,5.893864,1.7256517,3.1868293,3.4145994,6.118069,5.8600097,4.749162,2.9954963,3.7629533,3.695071
2.4784167,1.4590213,1.4337728,0.67307514,0.9289014,1.5195129,2.1323993,1.1819208,0.6793345,0.37182343,2.5361578,2.4078972,6.3348036,6.4519777,5.216858,4.2927203,5.9196167,6.129067,12.085487,7.233197,4.2346396,4.3989286,4.030571,2.4935756
2.6924615,2.1899302,0.9607657,0.20135963,0.34948558,1.0547109,2.1229393,0.5875783,1.3131915,1.4416069,2.2058232,2.4195385,4.5268188,6.573043,3.5016167,2.6127307,4.0314274,6.07547,4.276547,3.4534893,2.1135669,2.955868,2.3825161,1.6731818
4.6725645,4.420297,4.2993455,3.3856177,3.1659079,2.8657002,2.788713,2.870638,1.6202538,2.2686024,3.5584292,2.2032757,4.480658,4.1908445,4.865733,2.6412187,3.0503287,4.141181,6.855394,6.4273763,5.026813,4.904843,4.655584,4.401258
5.4043045,5.271564,5.899082,4.8052855,4.2156935,4.7789793,5.006558,4.849298,2.293557,3.5695825,5.2222395,3.4692788,7.069346,7.4864955,8.879092,1.7462364,2.4632697,4.4576473,9.719529,6.6691985,7.100963,4.990461,5.5475674,5.867685
5.6374516,5.30422,5.5862017,4.3820343,3.3977203,2.1830983,2.141659,2.3721242,2.302333,3.2992501,4.871379,4.234273,6.419777,4.990337,5.9475665,4.435158,4.4905596,4.6039085,3.959786,3.302317,3.4568622,4.754887,5.233704,4.6654463
3.9728234,3.37069,3.3658977,3.130607,2.4731474,1.6317649,1.924792,2.243195,1.6468897,1.1847271,2.2139747,1.0729355,3.2383997,2.5896258,3.5879133,2.0499973,3.9769077,3.96852,3.434529,2.8660731,3.0790136,3.9481616,3.6357322,3.3440652
3.8091326,3.4566684,3.8571675,3.2355173,2.636438,2.5742376,3.347631,2.9777153,1.56933,2.795926,3.4854348,3.453786,5.9904094,3.8942094,5.118972,5.4079857,6.37228,6.2074375,6.1575737,5.7979274,4.5211296,5.7932057,5.7371564,4.2634907
5.0258756,4.9001293,4.978357,4.28162,3.1450245,2.365706,2.8364775,2.898137,1.1772342,1.2541045,2.9625158,1.0149721,3.8682199,4.6160946,5.724901,2.5018404,2.1229281,3.2004344,2.6182122,2.1484983,5.3659024,3.6900015,3.8163774,4.766995
3.5874724,3.259821,2.0076668,3.3582537,3.3723547,2.359729,3.0025556,2.3765092,3.7207818,3.4407969,4.1630063,1.981964,3.7001777,3.4079,2.5788412,1.9467732,1.9718641,4.1342344,3.8262684,4.5361958,7.8468256,5.397758,5.1669345,5.231122
2.267723,1.7307143,1.7850966,1.1736703,1.103174,1.7456189,2.3036685,1.0979251,0.9062811,0.55391616,1.6013999,2.390653,6.6378736,8.485476,7.9530873,3.001052,5.091596,6.0653567,4.932674,3.3458178,2.7407362,2.4506607,3.4135842,3.1233587
5.6473722,5.669542,5.700663,5.028622,4.767793,4.5436387,4.2813425,3.9432552,2.28476,3.8933551,4.686912,3.4616437,4.766649,6.3817463,7.969378,2.01897,2.1881697,3.9509666,4.754409,3.688515,4.599999,3.1604695,6.9297004,5.707088
3.703937,2.9745123,2.344474,1.6501942,1.3641394,0.83950436,1.6381497,0.88094014,2.3920586,3.1314323,3.7805386,1.8236375,3.6868308,4.7908635,2.4435928,3.0936978,11.242329,7.670239,6.0739274,6.220728,4.9231534,6.6841016,6.4146852,3.858237
3.8101861,3.2747152,2.2238986,0.34077394,1.340498,2.0118215,2.7733626,1.3058715,2.548538,2.3170228,6.4991155,3.2606537,4.452802,6.1874413,4.9374785,0.9875325,0.83676964,2.1557589,0.7635678,1.7080538,12.284536,10.230223,6.78696,7.434282
3.225847,2.7712936,2.688353,2.1442606,2.1710155,1.4220401,1.338797,3.1448557,3.0062041,2.9497254,4.5536494,3.8972776,5.403199,4.8026466,4.9771748,3.7450557,3.9758618,3.9347675,2.9436946,2.9226549,5.0220747,5.3780284,3.6577442,3.1386204
4.221751,3.8799245,3.8595061,3.0042942,2.6075616,1.9198854,1.731748,2.570538,2.5401313,3.1605775,4.544992,3.5636039,5.6845856,4.91151,5.311649,3.9842963,3.3733988,4.2627163,3.2288628,5.0303326,6.2972407,5.443317,4.022332,3.8666034
1.9833649,1.464524,1.113787,1.0404152,1.0445507,0.8926922,1.2614626,1.3619276,2.1233914,2.1773126,3.865876,2.8610923,4.0574675,3.774792,3.682925,2.9520373,4.1728244,3.3291957,2.5102766,2.7340338,5.372008,5.0884857,3.3069177,2.115589
3.4195075,2.4151993,2.1671789,2.3860803,1.8018223,1.255301,1.7254543,1.6064698,1.2024249,1.3233281,2.505206,2.2735326,4.3230786,3.895564,5.307322,5.351355,5.8205237,5.541092,7.2053943,5.4624963,3.854884,4.2849755,3.9323573,3.1251457
1.7410854,1.0299025,0.4973774,0.64936966,0.15411198,0.9023907,1.2076651,0.7323189,3.137995,2.2666647,4.2427692,1.3231288,1.7502745,2.725435,2.388591,2.2077293,1.5945086,2.106175,0.96806383,1.1126928,4.3429523,7.7050896,1.7480799,2.1917539
2.6434343,1.8217618,1.6052321,1.866852,1.9213029,1.0668739,1.6335651,1.9446961,1.3273276,0.0,1.7088041,0.5218595,2.0452623,1.6820709,2.163868,1.2230616,3.8675084,3.7953355,2.1278138,1.2928928,1.8120031,1.5406721,2.7809658,4.2093616
1.9029447,1.7328043,1.6592727,1.4054003,1.5226654,1.1673908,1.1256901,2.3267193,2.282765,2.7200112,3.4198465,3.9333253,4.978977,4.2463927,4.9445176,4.542174,4.016041,4.8261366,3.8149135,5.252207,5.215178,3.0986202,2.796815,2.2059238
2.056389,1.2749327,1.130025,0.61753297,1.3729023,0.79435724,0.9993984,0.80888504,1.1006157,0.92593634,2.5558407,2.5774114,2.5800457,2.2410789,1.6451304,1.8688368,7.8951535,5.8991184,4.580028,3.2244313,1.3410333,2.2526338,2.608682,1.114271
2.3960743,2.374263,2.486067,2.1064045,2.289488,2.0175605,2.559515,2.5045607,3.7343717,4.6504855,6.408056,7.2491164,8.196214,6.787906,7.190761,5.579425,4.9407187,6.101787,5.1063495,4.070039,3.9799955,4.4536324,6.0991144,3.767547
3.4513533,3.3367045,3.4660463,2.723432,3.1099653,2.7140682,2.7015169,2.832446,3.927282,4.968823,6.410501,6.778536,8.380312,6.7879553,7.336263,6.0845575,5.2492394,5.74409,5.0134716,4.709322,4.9503984,5.008732,4.8717303,3.6687324
2.436213,1.895697,1.1825508,0.8889315,1.1519612,1.1010982,1.5670922,1.4210901,2.6893475,3.062077,4.415214,2.8648288,4.7122135,4.4965024,3.8756332,3.7375438,3.7723942,4.4150414,3.7009377,3.811295,5.864157,5.082324,4.2026043,2.6635869
4.7145133,4.2624907,3.4056275,3.6358433,4.1494813,4.116184,4.943757,3.6048958,2.9262476,2.3466911,4.433545,2.1432123,4.892764,4.704381,4.182284,2.8362913,3.4643548,4.597963,4.993368,4.20336,5.3886523,5.802123,6.159608,4.802124
5.79228,4.6378736,2.877778,3.488199,2.6092644,1.7560939,2.3045855,2.3756287,3.244936,2.533447,5.566851,2.790852,4.5364046,4.6488914,5.2953186,4.178958,3.2414057,3.8148663,1.8710487,3.149931,8.597293,9.030692,6.9948325,8.25927
3.2662346,3.488625,3.3497837,3.3531313,3.087105,2.7504025,3.0870128,3.45524,3.6501224,3.6075344,4.4673247,4.894312,6.164354,5.136209,5.7732315,6.1597586,5.6871614,6.6711297,6.599039,6.465984,5.8406034,5.549484,4.9361835,3.421394
1.8159637,1.8587385,1.9574665,1.7151182,1.9844732,1.7326272,1.6804286,1.9620016,2.4441772,2.6197815,3.6918273,4.0869203,4.767453,3.6657186,4.330178,3.867512,3.4015996,4.699914,3.5678258,3.1295664,3.0077298,2.9722106,2.7550828,2.0634866
1.5726587,1.4148384,1.0674361,1.1119466,1.4209181,1.2702368,1.5969197,1.6315141,3.272533,2.378089,4.156658,0.8023101,2.1181874,3.3935175,3.2024472,1.9486511,1.4699566,2.328748,1.7223611,2.0752492,6.875417,4.8547187,3.0457513,2.330108
3.1828415,2.8618853,2.8592358,2.0344398,2.1789052,1.7401276,2.2060366,2.2960105,2.4592698,2.496524,4.2305818,2.8167248,4.5033917,3.7018068,4.000569,2.2541819,1.7159247,2.6988115,2.2003312,2.2314827,6.453681,5.2054443,3.655443,3.2765348
4.62217,3.8760357,3.996173,2.8752277,2.6790233,2.0279927,2.5168872,2.3805351,3.0060976,4.416349,6.010246,5.6195054,7.479123,6.5032234,7.1437097,5.845982,6.1425962,5.9625854,5.3898125,4.159915,4.0878267,5.8123174,5.1650453,4.073142
2.8500204,2.6308663,2.5701675,2.2017395,1.9168953,1.4342521,1.2720917,2.701316,2.307375,2.6796772,3.577011,3.2532105,4.8012934,4.2140326,4.7260113,4.1295643,3.513766,3.8786602,2.5225525,4.8891587,5.4933515,3.924571,2.944321,2.8618646
1.7334453,2.0873487,1.4884814,2.2870197,1.5593908,1.4640523,1.5409311,1.8076421,2.783568,3.6497295,3.6026974,1.4838394,2.5374846,1.4678267,1.2853787,1.8641994,1.1719772,2.378776,1.9191301,1.9616656,2.6542125,2.5216832,2.2985613,2.5218182
2.4327412,2.222334,2.311017,1.4071513,2.0081453,1.599115,1.4073287,2.6768425,1.9130957,1.8466567,3.0495706,2.9170659,4.160121,2.7869613,3.097976,2.8289328,2.4749959,2.9857037,5.31002,3.4679887,2.77428,2.8114634,2.6528234,2.164208
3.0372562,3.0413966,2.5346904,2.0190992,2.2547505,1.9780325,1.7262219,2.8197618,2.3761282,3.7828374,2.9659212,3.4950814,5.914748,5.6712384,6.457216,4.9166007,5.36131,5.94044,4.030146,9.676799,6.735678,4.998646,4.2296267,3.9873624
1.9538168,1.470608,1.4303133,0.9832749,1.0700129,0.94061714,1.4709213,1.3258948,2.4724095,3.069745,4.756733,4.5985813,6.063825,5.2375593,5.1748247,4.4645524,4.7248325,4.6493134,4.1391764,3.2638774,3.1496227,4.2795477,3.6646004,2.0637066
2.071308,1.5484735,1.1031435,0.6915149,1.6667467,1.2604415,1.2306299,1.5492017,2.8867667,3.2893257,5.144941,5.7930913,5.273237,4.79428,3.9123042,3.1233177,5.7049675,5.9625635,3.6769247,2.3158035,2.1755562,3.0604422,2.9841664,1.9217645
2.5286891,2.0805151,2.1045072,0.56150705,1.246092,0.89397955,1.2548681,0.8150701,2.7290523,3.2673888,3.6479225,1.7862856,3.7553782,3.4878101,0.7630981,3.0686736,6.352909,5.008056,5.950928,5.068749,3.265558,4.9064965,4.1915727,1.4086484
4.5459566,3.1422534,1.6700006,2.1709692,2.468213,2.4420877,2.724684,1.963238,8.434469,9.039512,9.8617325,4.455557,4.680195,6.774549,4.0830846,4.4279003,4.7570515,5.120332,4.07074,3.017245,5.7311053,3.1503603,3.6674595,4.8654194
5.5118904,5.1015778,5.376082,4.050713,3.6220365,2.8983262,3.4469876,2.790218,2.4809358,1.9199314,3.9771276,1.6237707,4.072944,3.568707,4.508153,2.072954,2.914855,3.5844328,2.5379703,2.2559814,6.1945205,5.9380813,4.442985,5.115127
2.9666288,3.0890102,3.0844178,2.397749,2.5694623,2.5232737,2.694794,2.6444023,4.5425153,5.9271855,7.4035645,7.331214,8.942685,7.394201,7.117313,5.4030805,4.3197145,5.450984,4.8014727,4.543121,5.113065,5.87962,5.3620486,3.8082328
4.6901,2.0504546,1.0401717,0.0,1.4386659,1.5337228,1.9988186,1.0558033,3.098694,1.8508899,5.7646623,2.9339216,2.8184488,4.755954,2.7215497,2.0004866,2.4206033,5.351064,4.135862,2.2007673,3.072388,5.2408786,6.8862476,8.976516
1.795057,1.7899656,1.8343877,1.5478003,1.367405,0.94160897,0.9815048,1.6264704,1.8273741,2.3280811,3.6536534,3.2731347,4.529048,3.5000823,3.9143786,3.3625855,2.572541,2.329112,1.6466883,1.4928648,1.6586163,2.083503,1.8492604,1.6068541
4.4949956,4.3585143,4.750348,4.0065517,3.7378309,3.017534,3.9325647,3.5627189,2.4375095,2.433182,3.1365218,3.0184894,5.4212613,3.5702636,5.071647,4.6958313,6.0207577,6.80948,7.0067983,6.5066724,5.5559816,5.7495713,5.943143,4.7094636
