0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.6108465,2.756314,0.0,0.87695277,0.8724008,0.40476212,0.5930646,1.2482144,1.0930886,0.219617,0.0,0.07732026,1.6363509,0.31610093,1.2176087,1.1157682,0.49468538,1.5517638,0.63876396,2.370106,0.96211755,0.8484809,0.33698702,0.31291828
0.36066636,0.43601146,0.4379442,0.3416955,0.6069904,0.30668983,0.35089207,0.8712111,0.5461813,0.29148862,0.8865459,0.40299442,1.238548,0.43876958,1.0258036,0.725301,0.25950173,0.4581425,0.2930241,0.55473787,0.6617985,0.7136167,0.6147249,0.3946837
0.41305375,0.50166315,0.49934307,0.29137483,0.58098745,0.37069806,0.39406794,0.95242894,1.417878,2.2746189,3.776088,3.5451722,4.531205,3.9028282,4.108789,2.9946194,1.7593414,1.3033952,0.74039257,0.65065193,0.91014034,0.8584706,0.820734,0.58512473
0.7960979,0.74497247,0.77295196,0.60214394,0.66608167,0.39278403,0.36692077,1.8522917,2.0912554,2.1984262,2.5561593,0.96974844,1.4202513,0.97969043,1.2241592,0.8308046,0.42969665,1.3482417,0.8538612,1.1444744,4.97884,3.7181962,1.7644849,1.3635089
0.64832926,0.61620545,0.41474146,0.55597293,0.70783395,0.57855755,0.7390414,1.2596806,2.5320494,3.327773,4.899634,4.4146023,5.50442,5.075711,5.019256,3.573168,2.5691042,2.3018508,1.0675915,1.3436942,4.146704,1.8505491,1.4846852,0.94819415
3.7382796,2.5955038,2.047024,2.0444107,1.5320761,0.73907405,0.8058312,1.4591962,0.7855209,0.31084538,1.2174104,0.02056708,1.7352425,0.92686886,2.1038413,2.3629568,3.1904917,2.5153418,1.5371976,2.0816882,4.1650863,2.3924732,2.7589586,4.5798187
0.9266727,0.82713485,0.55131376,0.67452747,1.0639106,0.84336615,0.7896786,2.036652,0.41636747,0.5417918,0.0,0.304821,1.7017232,1.7203134,2.7366028,3.3434992,3.3680382,3.3623106,2.7623165,7.5012145,6.717973,1.5670645,1.6254743,1.4550946
0.73974967,0.4522397,0.2470764,0.32095358,0.3694486,0.43682018,0.5833987,0.8291539,1.2529941,0.3908326,1.7102135,1.011323,1.6477251,1.6282222,2.0839531,1.6102487,2.4532473,3.0516047,1.910072,2.1830182,5.050499,4.719549,1.4447681,0.9370544
1.3986404,1.2342623,0.87220156,1.0680037,1.9204391,1.2369329,0.95669216,3.6408443,3.427521,2.5992014,2.9792871,2.2693608,2.8188443,1.928213,1.9648834,1.3945982,0.5770196,1.8215988,1.6470834,1.6163802,2.3390126,2.1738915,1.9885211,2.2434244
2.6117024,3.1894147,3.4935322,3.6331213,3.617164,3.3855326,3.380171,3.8418677,3.4821796,3.1835272,3.3217716,4.381814,5.3598223,3.639714,4.444363,5.233285,4.364346,6.1224775,6.2437696,6.5025253,5.747127,4.4672723,3.622871,2.545848
0.6176813,0.59721625,0.44434002,0.49381736,0.7414168,0.20528509,0.13619299,0.65277547,0.66119933,1.0518192,2.255854,2.113732,3.3034453,2.5974965,2.9065542,1.8058759,2.666642,1.3865001,0.36193362,0.4518564,1.021686,0.9038872,0.8377566,0.87758815
2.309361,2.5845022,0.47327453,4.5899663,3.935513,2.4101381,2.9685605,2.6837442,2.7194662,2.2674623,2.3280966,3.071275,2.46473,1.5873007,1.446837,1.3599558,1.0552065,3.5493095,4.224375,4.3055468,4.1468,2.9845257,2.375739,1.7583452
1.6104732,1.3159786,1.5981153,1.3646786,1.850511,1.2537547,0.9621534,1.132211,1.2426682,0.3851184,0.82043874,0.7916561,1.5775076,0.29220924,1.1597817,0.5664078,0.7812069,3.1930046,1.8216883,1.561414,2.0187774,1.9509902,2.9287417,2.7261422
0.647989,0.54158264,0.644158,0.56440246,0.9839472,0.70486605,0.74774677,0.97231984,1.8597794,1.832655,2.929693,3.4119534,3.4043422,2.817546,3.4471684,1.9709444,2.4874313,4.551153,2.3407278,1.7320238,3.5821214,2.440806,1.707924,1.293316
1.0265627,1.5658823,1.3278542,0.9951816,2.973431,2.7934825,2.4496164,1.6815674,1.0152458,1.1112294,1.6728787,2.0083277,2.719393,0.83923066,1.9706036,1.1274602,0.53458965,0.75195223,0.4267715,0.8404579,0.79731894,0.86595124,1.0199283,0.70585155
1.9325461,2.410802,2.8699918,2.6038854,3.0729249,2.9219253,2.66949,3.0643384,3.2768476,3.5889626,4.278141,5.3716736,6.324061,4.596754,5.3527536,5.1230226,3.9709246,4.9730062,4.618778,4.7089047,4.0756283,3.1841543,2.9269803,2.1595485
0.93120503,0.5558168,0.52020496,0.03131742,0.09826894,0.35952914,0.38990822,0.5160452,1.7182904,0.91153514,2.797361,0.84863377,1.0782195,1.5671374,1.5282125,0.6578276,0.14253716,1.3103538,0.35717174,1.1217052,7.4230313,8.344795,1.9865863,1.4187258
2.8629565,2.640266,2.9317186,1.6752632,2.8245656,2.4446275,1.6923891,1.9405295,2.783981,4.3711963,5.8152986,6.185979,7.82584,6.158313,7.0334835,5.6028237,4.548648,4.1471763,2.9769418,2.9596555,3.9941313,3.3937585,3.276485,2.7455018
2.0628705,2.047666,2.307038,1.1737616,2.283684,2.1494014,2.4778962,2.2849727,2.6010308,3.7350745,5.1975904,5.236571,6.3268228,5.040215,5.2605863,3.1266453,1.7529829,2.131941,1.5775963,1.6378068,3.2726586,2.7009544,2.6497223,2.0309758
0.92133164,0.68697125,0.73345006,0.7077859,0.85309345,0.67403394,0.79058564,0.969083,1.3496181,0.43895474,1.3372722,0.9870895,1.339254,0.57916796,1.2242327,0.42628768,0.66132915,2.85175,1.927588,1.7139016,3.822895,4.427155,3.3070817,1.7548538
0.18131019,0.13389508,0.23974004,0.28930387,0.4102715,0.20568925,0.25870496,0.8946956,1.0641639,1.2500579,2.2886112,1.9149626,2.6019483,2.1440227,2.4294949,1.3310605,0.91260487,1.0212082,0.14781976,0.3421037,0.2163342,0.491426,0.49673423,0.21855132
1.1840003,0.48548853,0.51621765,0.30910268,0.30206048,0.43339095,0.62357706,0.7108477,1.934084,0.7678351,3.004319,1.0940523,1.640221,2.2681942,2.7902498,2.2358513,1.7334584,2.1212409,1.0119027,1.6800542,7.6247334,8.301619,3.0083501,2.6689115
2.9043174,3.878769,3.3502002,3.485601,3.556864,2.8574152,3.1616733,3.5948994,3.4308677,3.2634535,3.4240096,4.4381876,5.719041,4.463068,4.8862176,5.623287,5.820322,7.4284425,7.5209827,7.4918613,6.9561343,7.0204177,6.2446346,4.6718674
0.41439757,0.47511274,0.3622584,0.26582384,0.57135594,0.38557923,0.55646265,0.9411075,1.1940315,1.60491,2.8725414,2.4774115,3.5227537,3.2467332,3.116499,2.0655088,1.3181578,1.6192173,0.9571977,1.1229697,2.730527,1.4043171,1.0038097,0.6537115
0.9169002,0.7919018,0.817851,0.6467801,1.0391927,0.74190557,0.6711082,1.222141,1.4078617,1.7116153,2.7476857,2.481788,3.5625103,2.7172253,3.3406065,2.922787,2.0894797,1.903895,1.2554549,1.5782626,3.0604427,1.6144884,1.4918247,1.159284
1.1255974,1.1137339,1.2639025,0.9830301,1.8629186,1.5633101,1.1853245,1.4630591,1.0406967,0.36906993,0.6728462,0.5087292,1.6345357,0.17495295,0.99226516,0.85272056,0.63871104,1.8505411,1.6100142,2.173284,2.3843143,1.6630311,1.6426303,1.7043723
1.2899595,0.8693334,0.67270076,1.1432389,1.2877,0.6265241,0.70412004,1.1501203,0.5000022,0.0,0.5605664,0.775728,1.1712646,0.445467,1.2036651,0.34686813,6.011829,4.0017133,1.7831613,1.9812638,2.9673402,1.8502568,1.7440724,1.279635
0.31174746,0.31760588,0.16817026,0.31366724,0.35402715,0.1759597,0.46737364,0.9976338,1.512203,2.2373502,3.7614958,3.6378894,4.7360487,4.369545,4.45149,3.8156638,2.811167,2.1095843,1.2600359,1.0633856,0.6223974,0.79158384,0.66150296,0.21322578
0.7706851,0.71176976,0.0,1.8822775,3.2569373,2.5672476,2.708559,1.5072181,0.6807011,0.28627092,0.76864785,0.9111776,1.5156872,0.3504179,1.3114295,0.49319124,0.534154,0.6907912,0.7371705,0.9859813,0.66301316,0.67973495,0.6986019,0.57048815
0.94084185,0.87020135,0.8131893,0.79632473,0.8021359,0.50108814,0.5706902,2.192222,2.112289,1.5674274,2.1696842,0.9318939,1.8745937,1.2199502,1.2773782,0.81327546,0.33200616,1.3787347,1.0378702,1.4353957,4.472858,3.786491,1.7762824,1.5067977
0.8833469,1.7746311,0.0,2.5269246,3.55175,2.7373195,1.7690208,1.6770328,0.89268565,0.74085265,1.4794186,1.5408003,2.7957647,1.3603594,2.112754,2.0360565,2.3709028,2.1985304,2.3535712,2.5894268,1.7483273,2.0959542,1.5626552,1.4875532
0.49996638,0.42481682,0.32573032,0.63041204,0.6437609,0.32642856,0.37732902,1.037263,0.98141694,1.1098459,2.3008134,2.079907,3.2513673,2.6737323,3.1437283,2.305343,2.721405,1.8786443,0.87785405,0.97234434,1.0350846,0.9520828,0.76789004,0.44835383
0.18355232,0.30622083,0.35096925,0.17391805,0.4620835,0.19833827,0.14713222,0.6956352,1.0232557,1.6420181,2.8784916,2.5279348,3.333822,2.6718237,2.956535,1.9393302,0.9176995,0.6419151,0.12729652,0.10045927,0.4372955,0.4862239,0.5867534,0.46805862
1.2987292,1.0592508,0.723034,0.64484715,0.6651442,0.6569688,0.82220715,0.8889229,2.053302,2.1747086,3.647349,2.1603882,2.769879,2.8368678,2.669875,1.3906534,0.7125335,1.6742345,0.8628439,1.4371716,8.157274,6.050254,2.3276708,1.9395133
0.2278035,0.36869988,0.22189927,0.27257013,0.3723625,0.14583714,0.30644152,0.7084021,0.84264123,1.2571555,2.6510897,2.3984578,3.1773324,3.0988867,2.6541255,1.4208825,0.69369215,1.2646554,0.40687618,0.49056804,0.39311063,0.6385856,0.59548026,0.2540268
3.3899262,2.4022894,1.5160425,1.6937431,1.2796369,0.33145735,0.5112949,1.124278,1.0643537,0.23647955,1.4952952,0.0,1.7329956,0.351649,1.1786637,0.78350997,0.57040685,1.474925,0.74579877,0.79563266,1.9736689,3.0804527,4.1792502,6.973139
0.67050356,0.678898,0.724186,0.5388788,0.8738106,0.62598336,0.62677395,1.1881428,1.3506376,1.801833,2.8626168,2.7028768,3.6989832,2.745835,3.2609897,2.6023567,1.6980959,1.5268885,1.0696414,1.2655883,1.8572277,1.2692972,1.2193797,0.84227407
2.3676782,1.9664357,2.0713243,1.6309916,2.1557522,1.5774435,0.91409683,2.0548363,1.3348693,1.5364058,1.9782356,2.2328384,3.631363,2.6291158,3.820458,4.1787524,3.4310224,3.3244233,1.9823878,4.261063,5.171482,1.993441,1.8405168,2.1011698
1.7493892,1.7050393,1.9200155,1.2890996,1.1878579,0.6502592,0.24303721,2.0226564,2.30058,3.5929637,3.3580625,1.3834441,1.2573129,0.6331906,1.1682208,0.8496275,0.36744624,1.4126188,0.78702396,0.7716355,3.3095849,2.7887578,1.6852059,1.4144217
0.38011545,0.47769916,0.41705078,0.0,0.8778002,0.6689052,0.5012951,1.0000317,0.95322585,0.35332718,0.66843295,1.052582,1.4115641,0.72088486,1.1911522,0.84614,1.7876949,4.092362,5.9163113,3.1123557,1.5968603,1.3548536,1.1003426,0.5913635
0.22450428,0.3278441,0.38670516,0.27839908,0.52646416,0.33146092,0.31376314,0.8352755,1.2731475,1.9811006,3.1966062,3.1476204,4.2094293,3.4917734,3.9747548,3.3989556,2.4718003,1.7982748,0.90673506,0.83309036,0.7160263,0.75947386,0.7346762,0.57549626
3.3935921,3.4089315,2.812624,3.4230933,2.803249,2.347286,2.2294075,2.2366788,3.8547022,7.0417576,5.2025414,4.5370603,4.4481134,2.7387218,1.4635794,2.2328904,1.566506,4.01355,3.8839037,3.768749,5.834086,4.526012,3.5148308,5.2474627
2.8696373,2.7395039,3.046344,1.7399086,3.0891755,2.907501,2.7271993,2.4294586,2.7746763,3.709915,5.0708647,5.141092,6.5505977,4.965405,5.5388083,3.9981112,2.991467,3.4221346,2.6220691,2.9304316,5.0982714,3.8054457,3.3432248,2.8005912
0.2325519,0.44918165,0.27568328,0.12891164,0.41850665,0.24637643,0.443012,0.87984365,1.8916926,2.92876,4.550452,4.6162534,5.454269,5.0041633,4.6542134,3.0221202,1.7710482,1.6471345,0.8750571,0.7451461,0.5479458,0.8128994,0.82221526,0.2910215
0.51630807,0.5013681,0.33811206,0.2605509,0.5798184,0.36810774,0.51656485,1.2438872,1.3544699,1.9426279,2.9573963,2.8794794,3.997626,3.4625497,3.8016322,3.0439038,2.0773833,1.8742021,1.2838666,2.1068537,2.5448823,1.1877775,1.0110867,0.5027931
2.7305408,2.4062717,2.6686783,1.5740956,2.5542953,2.1529095,1.7194475,1.6329144,2.1960247,3.1408396,4.687697,4.3968687,5.6630373,4.5653195,5.150436,3.7060483,2.6879437,2.777883,1.7930168,2.0173118,4.853499,3.2521284,2.8057919,2.5956264
1.7551899,1.5462021,1.5401175,1.3711541,1.5472697,1.2394395,1.2000794,1.5052826,0.99585724,0.7600925,2.2059348,1.225593,2.6641135,1.9271206,2.2935717,2.9104931,2.27389,1.5813202,1.1029403,1.3093477,2.4004102,1.494482,1.2006398,1.518579
2.587866,2.3640223,2.6792867,1.420069,2.8311095,2.58456,2.1772456,1.8675871,2.2719533,3.434048,4.7786126,4.667211,5.902849,4.670485,5.2325425,3.779591,2.6286747,2.815209,1.9725156,2.2059631,4.390231,2.9127138,2.982614,2.5341742
0.35666308,0.33366922,0.15460591,0.22350104,0.5797933,0.38841113,0.4550519,0.6623058,0.49742895,0.010862281,0.3731343,0.96558386,1.4555768,1.0871185,0.9399532,0.54817444,1.1749184,3.2874942,2.1863368,1.6147938,0.37539488,0.9572058,0.5424387,0.07523815
1.8766885,1.6225616,1.7972243,1.0886501,2.3731496,2.193211,2.3179772,1.9099574,1.5229673,1.6758105,2.6265028,2.7122462,3.9218524,2.731843,3.6015186,3.3230226,2.7090485,2.5623262,1.805807,2.1002657,3.192655,1.9640278,1.9151368,1.7335242
1.7854733,1.7211388,0.87378055,0.49725884,0.7707891,0.5835268,0.658922,0.4338178,1.5638568,3.129488,3.8889558,3.542539,4.6927705,3.9668367,2.4184804,0.7681962,0.5880612,2.2114286,0.6464591,1.1358471,7.8858376,5.6414866,1.9986334,2.5943289
0.2913387,0.47790498,0.25935826,0.08879661,0.4273769,0.3252282,0.43750796,0.8859022,1.0158967,1.4767721,3.0463252,2.905377,4.282242,4.333498,3.8478436,1.9976852,1.0900958,1.3878857,0.99250907,0.9222473,1.4749398,0.9925269,0.83636856,0.39555138
0.3122533,0.4444667,0.532324,0.3679351,0.6227266,0.3510478,0.37378964,0.7830963,0.87930965,1.1787338,2.1171896,1.9981747,2.733995,1.736024,2.171318,1.3388642,0.8176458,1.1320665,0.60645217,0.60518575,0.63538694,0.7576041,0.7403215,0.43985718
1.9354911,2.3523018,2.719545,2.658373,2.515711,2.300476,2.519765,2.7366378,3.505575,3.8330863,4.5819974,5.4555063,5.4753547,3.8024437,3.8144789,2.4739327,1.5123161,4.2189765,3.859935,3.6967843,3.656067,3.330746,3.6083243,2.3561642
1.099529,1.0402453,1.0810245,1.4824213,1.5216453,1.5338292,0.9548814,1.3309889,3.479499,4.1580195,3.5703173,1.9545625,2.7124588,1.1194543,1.7081851,1.1364202,0.5451158,1.8889977,1.627415,1.3502864,2.033094,1.6549486,1.6747313,1.3067693
1.4706376,1.0081186,0.83426493,1.1044476,1.2521013,0.63164335,0.7219796,1.1653798,0.5177961,0.0,0.4118977,0.46019396,1.2082273,0.3959785,1.4313408,1.2159059,4.463094,3.4507785,1.7979994,2.1370797,2.8207598,1.6872712,1.7139269,1.3805848
3.5602899,3.3327806,0.54663485,4.86421,4.6115217,2.59397,3.2453089,2.9555898,3.0448365,2.3589625,2.9294035,3.7191005,3.954129,3.6487489,2.03173,1.8110812,2.4910696,5.427639,6.15202,6.3705125,5.106982,6.0727425,5.1676683,3.0601745
4.770596,4.689518,5.248938,4.15514,3.245813,3.0265348,2.6695461,3.5769236,0.8743078,1.4361087,2.2654142,1.602438,3.636004,2.4479315,4.104634,4.7256103,4.035095,3.446377,3.1285765,3.3821201,3.3626754,2.3015013,2.4152155,3.4754524
0.9364052,0.67194223,0.5141905,0.5164977,0.4179226,0.35297725,0.5169631,1.6044474,2.1029298,1.4584807,2.525525,0.7881555,1.333318,1.2562119,1.374252,0.74799407,0.31092027,1.2974308,0.6551202,1.0805182,6.1331997,6.0973535,1.7801038,1.6106704
0.9382262,0.92068624,1.1604141,0.7961698,1.3122158,0.8993233,0.82477176,1.9882022,2.6482115,3.4499388,4.4889126,4.467196,5.333562,3.9308622,3.969052,2.2345257,1.1891245,1.6088159,1.1481918,1.328656,1.6995811,1.9189438,2.073857,1.2932495
0.52442646,0.42679277,0.2611157,0.2147192,0.6708221,0.39846662,0.31592128,0.93876064,0.3025695,0.0,0.0,0.491283,1.1654164,0.54138196,1.7867002,1.9724437,2.1163607,3.875105,2.263117,4.0985303,1.4802185,1.1199183,0.92328733,1.2543137
1.0136703,0.8405429,0.77593935,0.82657367,1.0153574,0.5823573,0.7518976,1.3853812,1.4061744,1.6859183,2.7614164,2.6989133,3.9293084,3.0187116,3.787639,3.1493216,3.3607907,2.3806486,1.4403998,1.5520402,2.341656,1.4046808,1.3287221,0.9609442
0.11320594,0.27562493,0.37921968,0.24023794,0.4490623,0.1980885,0.20387706,0.6813953,0.88849026,1.4190378,2.4936457,2.2718053,3.1003435,2.2271893,2.4895055,1.4875,0.68553156,0.6005691,0.16530791,0.22261669,0.26698107,0.4092241,0.37829134,0.19827865
0.68783873,0.660862,0.50514853,0.4133088,0.8183479,0.444219,0.5118914,1.4062132,1.7356577,2.3714044,2.9628782,2.9006352,3.7983444,3.7234087,3.8498044,2.5918384,1.7880292,2.2589774,1.0972042,3.8430169,5.5429835,1.6878014,1.5236018,0.8779172
2.2549906,2.044712,2.3131561,1.3987917,2.4442515,2.265783,2.2611604,1.9587059,2.2830024,3.099652,4.4188905,4.6711535,6.1237645,4.8300157,5.721272,4.975703,3.9835541,3.637381,2.627102,2.6997983,3.795402,2.7086694,2.5109646,2.0578325
2.0459821,1.5307834,1.4636027,1.0979893,0.85190517,0.6563682,0.6336238,0.8117787,1.5730618,1.5883827,3.798322,2.9026935,4.0657516,4.4593744,4.213897,2.206954,1.4516965,1.9008505,0.8175347,1.0147034,5.301182,5.20875,3.3019834,2.1415224
1.7050453,1.9451088,1.9472575,1.8402796,1.8759892,1.7990942,1.7975672,2.4532545,2.5198607,1.9478298,2.4204497,2.0035086,2.3121922,1.3466594,1.8475033,1.8932817,1.5292221,3.0297666,3.0405657,3.4859653,4.8675313,5.5359507,2.9471285,2.0364347
1.1036413,1.4392688,1.3876632,1.2744508,1.4604529,1.2603695,1.3928891,1.7350895,1.6184615,1.4365026,2.194007,2.0732765,2.9746227,1.8727007,1.7984579,1.2166078,0.5742232,2.1232898,2.5001688,2.6350856,2.4269364,2.1159585,1.7709763,1.0436094
0.39168784,0.335545,0.42791218,0.0,0.25050205,0.47372088,0.6313531,1.1827391,0.22402792,0.0,0.9578884,0.6050449,2.4533646,1.8389208,1.5338274,2.0749326,1.648514,1.6759771,5.8128304,3.5720024,2.110806,1.4879082,0.9364633,0.19867897
2.633545,2.6324484,2.8204076,1.6403397,2.3899896,2.0503685,1.7686723,1.7427146,2.4189167,4.036063,5.8254557,5.997725,7.4143972,5.9118795,6.140871,4.158366,2.9540906,3.125364,2.5885355,2.2550802,2.8759713,3.3701622,3.2042418,2.45622
0.5153559,0.463635,0.4746973,0.64575416,0.7218605,0.44084308,0.5160051,1.135022,1.0088522,1.15334,2.2960274,2.2638068,3.451619,2.701793,3.5702453,3.3122032,3.2318227,2.215988,1.3330436,1.2182398,0.86708015,0.905897,0.76639044,0.45869744
0.49272296,0.58660656,0.3990537,0.286672,0.87266624,0.63517004,0.41571763,1.4508348,1.0644815,0.872525,1.0238838,2.0060003,2.421719,1.7812191,2.68586,2.5044742,2.6826267,4.5562572,3.3279915,4.8888664,2.302284,1.4860759,1.131642,0.74976087
2.8619485,2.4300866,1.8281335,0.0,1.52984,1.0358657,1.108718,0.58806723,1.9143345,1.8730149,5.9050646,4.3625684,5.1412377,6.9079423,4.477019,1.7551363,1.0048213,2.8066719,0.91077465,1.5249407,9.037351,11.193263,10.527923,12.055398
2.4419107,2.3627439,2.4156432,1.9176867,1.565783,0.9585272,0.72795105,1.4307873,0.9770057,1.4460473,2.9141238,1.8328276,3.1496835,3.5315208,4.0710344,3.8559554,1.929639,1.6778467,0.8481224,0.8956471,3.521564,2.0752313,1.3370104,2.014461
2.7044127,1.7880505,1.3147018,1.6902726,2.079001,1.5038334,1.0621622,1.2933884,4.916452,5.1959124,5.123667,3.096136,3.6588356,3.3970647,2.6547787,1.8096775,1.6965412,2.4490542,2.2863986,1.5886949,3.4878106,2.3121428,2.4134429,2.784206
0.57074463,0.6526311,0.74408615,0.49399072,0.8592004,0.78726995,0.8444534,1.2994913,2.330624,2.8664107,4.2821083,4.64078,5.28459,4.654938,5.2408743,3.8827899,3.1462722,3.886685,2.4549265,1.8314339,3.6758926,2.7451293,1.8539896,1.2673784
1.6090108,1.7097121,1.6589941,1.5290836,1.6587992,1.3703747,1.5944275,2.0106292,2.4814322,2.727941,3.7579224,3.6398902,4.5721107,3.7945626,3.8867085,2.9352365,2.0501404,3.0643415,2.8125808,3.1069973,5.0912504,3.3681738,2.649797,1.840136
0.70274097,0.76938856,0.17568268,0.34758285,0.68552977,0.57197887,0.5665757,0.97754514,1.2719789,0.9237276,2.1685145,1.8228887,2.7478588,2.5018487,1.92024,1.2473917,1.3713903,2.5489104,3.4996057,2.4168966,1.5212917,1.7414455,1.2880383,0.6735672
2.815985,2.2895045,2.3265915,3.031929,2.0197294,1.3675799,1.4731749,2.675189,0.7319262,0.24748865,0.5339356,0.31645638,1.7097796,1.6368091,4.2106094,3.1095197,3.8781807,3.0135832,2.0877328,1.9817536,2.2872555,1.2096279,1.4130955,1.8962975
0.22708684,0.26408616,0.27280504,0.25260466,0.46635276,0.14403975,0.19776845,0.65491384,0.4999972,0.028855382,0.6186016,0.0,1.0714258,0.3310356,0.8904544,0.63438356,0.3278286,0.620324,0.1467801,0.39182273,0.40555865,0.5227561,0.5455074,0.9130494
0.30134228,0.44532877,0.5106712,0.30411336,0.5391283,0.36071983,0.38671607,0.93057996,1.606505,2.5217342,4.0656343,3.7286327,4.673579,3.9400108,4.0419183,2.7010386,1.4879526,1.0666815,0.42625704,0.40092796,0.9582752,0.860707,0.70812845,0.49612823
2.175931,1.8942932,1.8073949,1.6655024,1.2311538,0.6278061,0.7497734,1.139004,1.3759588,1.4088516,3.2823515,1.6500767,3.0086408,4.159676,4.7677608,3.8171024,3.365984,1.9826144,0.4635664,0.78499144,5.771066,3.1346288,1.6210178,2.124907
2.3035116,2.202813,2.4325182,1.2610517,2.5680776,2.45101,2.5815592,2.5126557,3.0480814,4.30744,5.697931,6.03382,7.365289,5.8313427,6.3179665,4.499678,3.3381703,3.342498,2.3648567,2.4533293,4.206166,3.2467635,3.1505249,2.4195333
2.33382,1.4054683,0.8683298,1.2172725,1.7560489,0.82256454,1.1190904,3.580265,4.5959544,3.8488364,4.953749,4.2892394,3.5240579,4.736088,4.7407866,2.6739585,1.4680406,2.1901405,1.4480352,1.3840315,2.742247,2.2903993,2.3017333,2.0239844
0.4357577,0.6353844,0.58194613,0.3281103,0.6035676,0.3857126,0.3384498,0.8449917,1.1354164,1.8443054,3.293899,3.070209,4.0292106,3.5568092,3.5841596,2.1897426,1.0241625,0.97640806,0.510649,0.45351154,0.9359916,0.85884273,0.92759055,0.71180576
1.4587258,0.9323898,0.13843244,1.9347365,2.3874676,2.031437,1.7599696,1.6685828,0.95851046,0.42225784,1.8559053,0.886258,2.111508,1.63416,1.4950709,1.6697881,1.5671773,1.6611272,1.634572,1.8423635,1.6109625,1.81947,1.5348146,1.3484544
21.360687,8.009555,1.1743636,4.0972104,3.7503645,1.4761801,2.1332018,1.2302855,1.8959328,1.4105438,5.4237795,0.6300805,3.2461283,3.9211843,3.7315106,3.6129482,2.5058186,4.4062886,2.9524314,2.67474,2.4826808,7.049826,11.201087,22.210886
1.1387179,0.848849,0.643554,0.73692375,0.7601881,0.4034097,0.5249036,2.3952355,2.3923924,1.6527959,2.4303777,0.90379834,1.7029552,1.3339003,1.3695109,0.82128525,0.33055425,1.2411851,0.7782134,1.1945225,5.286311,4.841929,2.228472,1.811832
2.075788,1.7372911,1.8199928,1.4931374,1.7685785,1.2217312,0.9015969,1.3866262,1.3027731,1.4977214,2.3926022,2.2794733,3.5287817,2.4663768,3.4111795,3.4365547,2.8299985,2.847595,1.9357394,2.2291303,3.6998403,1.8529251,1.7899357,1.7777586
0.78751427,0.46137926,0.22615273,0.37193024,0.59979874,0.14536996,0.39590645,1.1467762,0.36598462,0.0,1.3773592,0.19368014,1.2179956,2.8355005,4.360918,3.180043,3.7625427,1.5673684,0.3862342,0.23117054,2.0583677,2.0938363,0.9122523,1.5244666
0.32739583,0.42481825,0.49431783,0.43329337,0.68804,0.35222408,0.2864176,0.9073756,0.85166496,0.6918582,1.2476366,0.61351854,1.5973237,0.77078646,1.1289568,0.6707423,0.24710704,0.90969604,0.65601903,0.8555173,1.3309485,1.0541799,0.865376,0.44410357
0.85441005,0.7084211,0.6578642,0.5351359,0.7760403,0.56939024,0.67840433,1.2429107,1.9644445,2.3697505,3.8489954,3.3119154,4.2714267,3.7109597,3.9950092,2.8000505,1.7513437,1.783998,1.0957745,1.4358629,4.216545,2.7014682,1.7321048,1.2271668
1.6159415,1.713691,2.0235958,1.8867792,2.208461,2.8902588,1.8306527,2.2926967,1.2177836,1.6922722,2.9673643,2.6525655,4.202438,2.769387,2.67553,3.2458203,4.9224763,2.5726593,2.7684221,3.3298197,3.010004,3.7021432,2.7101827,1.75969
2.8386512,2.404305,1.6292452,2.2207415,2.1362205,0.98575896,0.6521802,2.6131158,1.8312958,0.49066868,1.4159079,0.16814667,1.8132464,0.62444746,1.183013,0.8724759,0.50128955,1.8326936,1.112921,1.696886,3.746023,3.6094441,3.0256732,4.4628263
1.0975413,0.52753067,0.6044151,0.37353933,0.46178785,0.5263058,0.58962256,1.2931674,2.2374299,0.942699,2.5279205,0.5121042,1.0333182,1.1623775,1.4625534,0.5420248,0.19991043,1.4025227,0.6210176,1.2074084,6.0435576,7.9163632,3.7559597,2.2748725
1.9207937,1.940906,2.1610954,1.3476533,3.4793382,3.9772394,5.7271423,3.0339901,2.879658,3.417754,4.5624337,5.285575,6.3514643,4.8015857,5.159076,3.414978,3.1938386,3.740772,3.312836,3.2609158,3.1958287,4.2311435,3.909539,2.419814
1.300132,1.3217759,1.2760339,0.66986215,1.4658288,1.3117636,1.595848,1.9211341,2.8018177,3.9948769,5.6240563,5.393104,6.403213,5.5448136,5.413449,2.8813744,1.4654212,1.9432049,1.7440094,1.6397542,4.0892696,2.6916049,2.797292,1.7721416
0.6149441,0.6546928,0.6993879,0.59028465,0.80107605,0.58116984,0.6472835,1.1555548,1.5785394,2.3339856,3.679743,3.7277427,4.777071,3.8623114,4.39986,3.8169239,2.7715247,2.0708497,1.3087811,1.2305316,1.0894475,1.1134042,1.0746274,0.71691054
0.27731046,0.52517444,0.46378782,0.3418048,0.6416393,0.37334868,0.36722237,1.0000457,1.1329403,2.0057662,3.5291705,3.1888373,4.244711,4.1491814,4.624903,3.4430735,1.7955148,1.015881,0.28267702,0.031120595,0.91128844,0.6233949,0.59187037,0.60343814
