0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.4279332,0.5419344,0.5842474,0.32752573,0.59464073,0.39830384,0.58948016,0.9982339,1.171555,1.2671019,2.1231234,2.0179973,2.5841763,1.728404,2.1029005,1.1588327,0.7110862,1.2169068,0.8980299,0.7655812,0.95513827,1.1055434,1.2127397,0.56399363
1.5934436,1.0489498,0.9582232,0.9506567,1.0898914,0.76203007,0.7137429,1.1344824,0.8708007,0.24655221,1.341223,0.4090838,1.5808169,0.8600134,1.6209075,1.6596435,3.9773784,1.901568,0.844792,1.8030102,3.2427986,3.3253138,2.0933042,1.6619784
3.795639,2.9249573,2.4532714,0.78452474,3.0128798,2.365192,0.8813973,2.5798714,5.3255234,5.2517686,4.7927914,4.729681,2.9111724,4.987127,3.7758465,4.052787,8.768924,11.556803,14.232541,7.8341775,6.461192,5.369055,3.1233656,1.0165833
0.55570364,0.5995682,0.6588497,0.18881877,0.8091222,0.64099216,0.6514177,1.4455624,1.002876,1.1021843,1.4291512,2.051236,2.7001216,1.6990148,2.4263902,1.916409,2.0753512,3.2551794,4.877686,4.699238,2.271952,1.3583714,1.1954298,0.624612
1.3637043,1.0286928,0.9239973,0.6039954,0.92325085,0.69479847,1.0363008,1.6228827,2.504631,3.6436346,4.8713365,5.364768,6.814484,6.1890774,6.802968,6.2044206,5.3639307,4.1871924,3.4450076,3.4804213,3.2445872,2.8168538,2.4156778,1.1429744
0.73436797,0.5932088,0.74002737,0.25224257,0.8976681,0.3527862,1.1589817,3.022294,1.9392959,1.2938437,1.7538749,1.5385556,2.2903154,1.6553952,1.647878,1.1061356,0.5253066,1.1753058,1.0485429,1.4455947,3.5101469,1.6891999,1.571703,0.5913166
1.5333847,0.5711378,0.59664863,0.0,0.31008464,0.33995926,0.31242833,0.57391125,1.5417958,0.23432538,2.086775,0.11350752,0.12128805,2.0664458,2.9578245,2.6321275,2.1411715,2.5264142,0.8806936,4.270187,8.052106,9.137785,4.3505697,3.474035
3.1839743,2.594211,2.8908758,2.1341026,1.5801386,0.78972065,0.9129379,1.5100055,2.3774896,3.6281195,5.449684,5.850312,6.687896,5.641688,6.055978,5.4559216,3.9965172,2.8903651,1.7050307,1.6961607,2.9714274,4.152396,6.9407444,3.0156446
1.3675783,0.82629967,0.71076703,0.030899536,0.30098596,0.3957497,0.76954997,0.6900855,2.0967128,1.4664483,3.5033247,1.9243232,2.1240082,3.1288488,3.0698311,2.3180976,1.8637319,2.5419369,1.1989008,1.919959,8.804255,8.820726,2.175911,1.717658
0.21412411,0.22236998,0.37906224,0.18464147,0.46740454,0.1975159,0.3186545,0.8072018,0.6616444,0.2438481,0.78738505,0.481411,1.2030073,0.3855977,0.89196104,0.5399056,0.33240196,0.834577,0.5889558,0.6928097,0.62301344,0.6522772,0.7603631,0.19164509
2.5867689,1.5390406,0.676845,0.28193885,0.9007638,0.63738227,0.9701953,1.2424349,3.6359243,3.5632832,5.600264,3.7032034,3.7387998,5.4827857,4.6688385,2.3045428,1.7626125,2.6263776,0.99173546,1.4170737,7.9401517,8.03302,2.7520943,2.388435
6.0835996,2.252878,0.89692986,0.72918487,0.93890095,0.22712769,0.2960747,0.9462176,0.9446241,0.33476067,0.9552937,0.0,1.1456683,0.8275539,1.8189902,0.959314,1.0090158,2.5118935,0.8069859,3.2804885,2.8077338,3.6969285,6.430739,9.167411
3.7020335,3.2815022,3.4355407,2.3131044,1.7931974,1.12209,1.149006,1.879335,2.3765345,3.573578,5.6360874,4.4337635,5.9499946,5.4122314,5.7331176,4.3750396,2.438717,2.0403655,1.4105173,1.3283513,4.069284,3.8514497,2.343868,2.6423829
3.1938198,2.7283504,1.6567768,0.5351131,0.8943105,1.1761996,1.4284195,0.96025056,3.3873205,3.8594806,6.3437977,5.267919,5.3480954,6.392126,5.072327,2.3736472,1.892218,3.482595,1.1876183,1.7711864,9.441686,10.669818,3.7088609,4.462885
2.9150012,2.3299263,2.382077,2.1169994,1.5939035,1.3384798,1.5348551,2.0880828,0.73657256,0.3205012,1.3335379,0.4130157,1.8305111,1.3926036,2.3209257,3.146075,3.2136626,1.8446505,1.4934111,1.5207568,1.7775689,1.3789897,1.4291419,1.7468426
0.17918949,0.17070153,0.2539799,0.10259139,0.37529218,0.05670997,0.07350597,0.6334779,0.4249811,0.20971961,0.588946,0.23508894,0.99532115,0.31701747,0.86665326,0.5750754,0.32355565,0.57774425,0.22265361,0.5196552,0.39480013,0.48136857,0.4000473,0.18635659
0.33695316,0.39478087,0.48016942,0.26836655,0.5572165,0.35749257,0.43554512,0.9927901,1.735778,2.6583335,3.977337,4.1365404,5.2049265,4.4889817,4.889257,4.095412,3.2128875,2.3511431,1.2910597,1.0858309,0.83217627,0.9205992,0.92594403,0.4399114
1.2688067,1.260912,1.235812,0.37495673,1.5421416,0.90719646,0.7877242,2.101372,1.8883336,2.4860518,1.7064563,2.2543266,3.023602,2.7159364,2.7403247,2.1988277,6.708793,6.341081,6.6374226,4.479984,3.4171426,2.8419762,1.765317,0.19968116
2.9809048,2.5862591,2.930265,2.0045006,2.099142,1.7994006,2.166594,1.9198067,2.4683347,3.4033787,5.077308,4.7417364,6.1968646,5.342741,5.903522,5.061054,3.9023066,3.189125,2.0897918,2.0522707,4.2057962,3.2039669,2.5986044,2.48434
3.1947443,2.2756953,1.9070848,1.7037538,1.6591986,0.88578624,0.89271164,1.1145402,0.7925322,0.39831835,1.0487156,0.9576175,1.9445574,0.7836804,2.1073692,2.1705177,2.7985587,3.9652338,2.550594,2.1453292,2.359521,2.0871491,3.536957,3.8606763
0.9489161,0.84638286,1.1336532,0.2793573,2.0879982,2.2944252,3.0131288,1.8085351,0.8104056,0.32703668,0.6828972,0.73640025,1.6118295,0.3150645,1.0901009,0.7822991,0.6263548,1.0249978,0.85116875,1.2391226,1.1796634,1.1279688,1.3025085,0.8262427
2.5926113,2.5015335,3.0013223,1.2687131,3.1408577,3.7328126,5.028454,2.6907294,1.9221553,1.8802186,3.0684555,2.6360393,4.1353188,3.511006,3.7995906,3.427377,3.3559663,2.5509105,2.418528,2.242278,2.7502608,3.0239375,2.5955462,2.075108
0.19378054,0.20588146,0.35610723,0.14620605,0.40423116,0.14266615,0.22018644,0.7425708,0.7086983,0.7457718,1.5168005,1.2066984,1.8944162,1.0721849,1.5130765,0.9457583,0.49022362,0.57997894,0.2820931,0.43116623,0.4132575,0.51398146,0.5882129,0.21675298
2.1346228,2.395337,2.8922608,1.3336159,2.6419225,3.5880878,3.181027,2.4969513,2.0184538,2.803678,4.5124135,3.763286,5.1813197,4.3403773,3.96849,4.5614066,4.3787627,2.0980296,2.026718,2.5924535,2.7418334,3.310336,2.8116212,1.9215355
0.6955032,0.54135954,0.59752333,0.41276672,0.80581445,0.4855465,0.75259906,1.4240971,2.529283,3.3585727,4.7253327,4.672617,5.7017655,5.3405933,5.5105376,4.4548607,3.3447318,2.7586536,1.866371,2.0580225,4.0415225,1.8738517,1.7266864,0.7261973
2.4570184,1.2332734,0.85026044,0.9166961,1.8435442,0.584185,1.3521537,1.2791829,2.1118464,1.2603481,2.835216,2.2275603,2.0078955,1.6540618,1.2353244,0.44196504,0.491201,2.3284566,1.7130232,1.5100119,1.8605752,2.798836,8.208187,6.9165573
1.9533762,1.1297557,1.0224528,0.07037626,0.509654,0.26404357,0.42924544,0.2299451,1.9164666,1.3670342,3.7007382,1.6221327,1.5631557,3.7876184,3.3694825,2.6617684,2.794609,2.446692,0.6533312,1.3208617,9.049414,9.314233,3.5102463,2.6846683
0.9281943,0.32106233,0.36816162,0.053833127,0.32843626,0.2180456,0.29552513,1.0509034,1.282814,0.18524784,1.2040992,0.0,0.54079473,1.0603948,1.6773212,0.86531883,0.54865783,1.4624534,0.3797804,3.3426108,5.3373218,5.726934,3.1498985,2.1739876
2.2550333,1.8934004,1.9340477,1.8626138,1.5981907,1.4800565,2.0884097,2.152356,0.93257654,0.4797355,1.1179258,0.66061795,1.9914078,1.280116,2.2234693,2.0442336,3.380894,2.1296978,1.5246153,1.8680334,1.5594828,1.3076462,1.5594292,1.2005353
0.88957494,0.52979267,0.40605706,0.50848764,0.75454164,0.50105023,0.6576183,1.390965,0.71264976,0.51209897,0.70618355,1.2212801,2.5700219,2.1260989,3.4795675,4.6136966,4.9532013,3.7866917,3.3698435,4.279488,3.007576,1.8371676,1.5225229,0.70349956
2.099898,0.83636487,0.93712866,0.6393691,0.7031494,0.3643908,0.61725056,0.8705722,1.3980176,0.29829925,2.6558552,0.9270074,1.7196411,1.5308738,2.4641309,2.5767024,2.2027597,2.0671728,1.3445089,1.4760197,3.8681037,7.07304,6.0813003,5.614778
0.97124416,0.80793035,0.7473072,0.36925715,1.0211372,0.44537523,0.97887003,2.7284923,2.4183722,2.3565948,3.2460406,2.9159133,3.650187,3.0608006,2.9547746,1.8096337,0.84362936,1.223879,0.91956115,1.3497446,3.6623862,1.7976409,1.7964969,0.8705984
1.1778687,0.94974965,1.0774611,0.73497623,1.2389305,1.0897906,1.9507205,2.2669663,1.681475,0.74736696,1.421096,1.053014,1.9105557,0.81584686,1.2827941,0.83653075,0.53208405,1.5664084,1.3425976,1.7994294,3.8583615,3.3621194,2.9666705,1.9495853
0.7246468,0.38115922,0.24038833,0.204382,0.38642904,0.4735091,0.86448973,1.172357,0.9913331,0.76778495,1.8113264,2.2960668,4.0080705,3.5916693,4.885,6.475534,6.232457,5.087094,4.9025455,3.7835832,2.4593062,1.9817431,1.2005974,0.075329706
3.4844985,1.3531232,1.3340275,2.0652487,3.0977204,2.0394716,1.5919665,2.0416894,5.4794674,6.725132,6.6392655,5.335686,5.191752,4.4488907,3.4004602,2.5228856,1.6046833,2.7974987,2.8990335,2.4307976,3.8992581,2.7543418,2.9879208,3.611723
0.6508758,0.67327756,0.5822657,0.35938516,0.59439117,0.4847474,0.749832,1.8825297,1.2441094,2.1355324,2.370769,2.2033367,3.1645143,3.3700354,3.3332696,2.177783,1.7807474,2.0247035,2.480131,5.9489737,4.7336016,1.7188967,1.4341906,0.73095614
1.1945269,0.71810985,0.40547132,0.31467173,0.24359216,0.48007676,0.77980804,0.87845933,2.6164382,2.568561,4.4913898,3.2765126,3.9982517,4.3831267,4.3357916,2.9455204,2.2492929,2.2883124,1.1271824,1.4456509,6.6150384,5.9285536,1.910956,1.2972406
1.2621143,1.193415,1.2245604,0.49485636,1.040953,0.7115686,0.8410311,2.1123283,4.040757,6.0147715,7.309205,7.681328,8.998227,8.5913105,8.074586,6.2546535,5.9033628,4.5825253,3.843949,2.9650834,2.2246203,2.4687767,2.4221349,0.97843343
2.6261268,1.9524814,1.3174363,0.0,0.37889105,0.65684456,0.95153445,0.6632887,2.5727704,1.9851379,4.3734202,2.2673476,2.1270306,3.9799137,3.5985925,2.586952,2.1405005,3.2856514,0.8715048,1.9448032,11.183641,12.053115,2.975422,3.5102854
2.721489,1.9645872,1.1603936,0.56086636,1.0488031,0.8046043,1.539735,2.0665357,1.247394,0.2590409,0.6383075,0.0,1.5631678,0.69038874,1.1438723,0.916802,0.6718364,1.2769356,0.8713182,1.2475367,1.8716879,1.1280034,1.3280951,2.2253532
0.8873073,1.217762,0.7986344,0.09238087,1.208912,0.8847142,0.9729635,2.8112211,0.9474965,1.5113846,0.0,0.5099752,1.0219055,1.9055201,2.1351597,0.7616666,2.3796563,5.10505,5.9743767,9.506381,4.1756506,1.8241501,0.9999477,0.80011183
6.316232,2.58296,1.2869115,1.6964724,1.6081411,1.8999146,2.0612943,1.8849173,1.0170839,0.40594923,2.1399925,0.33431956,2.4860113,2.3160102,1.9245244,2.9150712,2.5291884,2.1317997,1.8909686,1.9688956,1.7777739,1.7065736,1.646673,3.3568392
0.677728,0.5270993,0.7140538,0.47019503,0.98229766,0.5808556,0.71867746,0.8180427,1.0919595,0.23697244,0.7083336,1.2418426,1.1807355,0.42976063,1.2843198,0.4009622,0.98219085,3.8529332,2.3174312,1.3500739,1.6436286,1.4274507,2.0685492,1.0364113
2.7049417,2.4857786,2.9433215,1.6427095,2.6529388,2.4909036,2.690416,2.07062,2.4369028,3.5724845,5.015645,5.237403,6.587625,5.2196994,5.8892064,4.775464,3.6073637,3.192465,2.2507164,2.2875164,3.4559946,2.7428772,2.7252839,2.3281174
1.4117126,1.4500251,1.97092,0.7662122,2.5016382,3.3198826,3.1102598,2.1954224,1.7368783,1.8153753,3.254991,2.8037367,4.093925,3.2834792,3.4768393,3.5030797,2.8334315,2.1948385,1.7983837,2.075903,2.066742,2.4193606,2.2141044,1.3582959
1.7685792,1.5496024,1.5402986,0.79859066,0.9843118,0.652071,0.7659857,1.9769909,5.437822,6.149944,6.925375,5.4267917,7.051763,8.091193,6.310066,4.7140083,6.6010156,5.8156366,3.7343473,2.993864,2.5302293,3.03544,2.5224607,0.4802616
2.6723635,1.4939778,1.0119005,1.3015978,2.266637,1.0361832,1.0904385,1.6447755,1.3856885,0.9671675,1.2974025,1.8738178,1.3029667,2.3376951,2.1083844,0.5141618,7.4154825,5.2890763,1.8977981,3.0810468,2.3212223,2.7050662,3.4782066,3.304326
0.53279775,0.39338273,0.48197827,0.34954756,0.6210522,0.42696035,0.5198705,1.141646,1.7497504,2.444906,3.7953956,3.719401,4.6985874,4.032757,4.5018234,3.9265747,3.1384785,2.2017138,1.2317151,1.2411556,1.2312437,1.2241199,1.106824,0.54984915
2.3081286,3.102213,3.122739,1.1396284,2.4342284,2.0634854,1.8384964,2.0765254,1.6265501,3.052395,3.7705867,3.6074579,4.525353,3.981577,3.6469882,3.0604188,2.1915486,2.11844,2.5480406,2.7007775,4.990115,4.005238,4.500998,3.6197104
1.732121,1.3701943,1.5210015,1.0845225,1.0505042,0.6405453,0.76249653,1.2793028,1.3468877,1.6158657,3.0354383,2.4281952,3.4534771,3.0115967,3.6006773,3.6515605,2.3994858,1.7236866,1.1553662,1.1603136,2.3406913,1.910569,1.4934087,1.4595789
3.8333237,3.833106,4.49036,2.7151182,3.5181184,4.4721594,4.0518475,3.382794,2.0901906,3.1162848,4.1361866,4.1672683,6.0218086,4.967451,5.667605,6.758165,5.866366,4.94947,4.355826,4.5263867,3.3436923,4.143108,3.9647615,3.3231874
0.28891015,0.30108893,0.42654285,0.14808492,0.41634855,0.23233898,0.39813086,0.9636213,1.4313289,1.9862206,3.205588,3.0062902,3.8392103,3.116865,3.332283,2.3705819,1.5425036,1.2166934,0.77720284,0.8251143,0.9717536,0.9329278,0.86928827,0.28381324
1.3870375,1.2196382,1.201793,0.8152193,1.3162054,1.0582315,1.1528636,2.1747086,3.6040118,4.6808085,6.289027,5.9915905,7.1447783,6.441244,6.4071927,4.3178124,2.9983122,3.0973527,1.9428709,2.023458,5.636973,3.977552,3.1012475,2.0397208
0.14422575,0.1476905,0.33410454,0.24334687,0.45195445,0.15171227,0.23352025,0.5680447,0.45382428,0.0,0.26982406,0.079814225,0.88479906,0.10972105,0.8734016,0.55692244,0.4552109,1.4292876,0.6502689,0.6415712,0.28992915,0.39340362,0.48441607,0.2801705
1.0871301,0.83113635,0.9526114,0.7122964,0.714416,0.23676772,0.52336067,1.126704,0.67679113,0.7778631,2.0301523,1.4865528,2.6498334,3.0963628,4.133525,3.8462079,2.717676,1.580771,0.87636065,0.625537,1.3942299,1.111846,0.8848073,0.93777794
5.293587,3.6971571,1.6387212,0.6992752,1.0789998,1.0917305,1.5471175,0.75740427,5.5022254,6.845575,9.109088,5.721648,4.3475075,5.9437113,3.7920992,2.3285782,1.5168171,3.553727,1.6742312,1.8468819,11.559867,14.03526,4.5118327,6.1920156
1.5124172,1.3486522,1.5826526,0.879052,1.7595148,1.6631176,2.2141619,2.1747928,2.432587,3.01654,4.353168,4.472478,5.5883145,4.590735,5.1296463,4.1948605,3.2311273,2.7835972,1.815359,1.8972839,3.565495,2.2025402,2.224543,1.5772011
3.0186794,2.7295458,3.0246747,1.6910383,2.8480437,3.0964458,4.7321076,2.766543,2.6346102,3.1572392,4.6550317,4.488163,5.9012733,5.112523,5.4798913,4.367538,4.1374006,3.134887,2.227097,1.9929205,3.0900662,3.002277,2.7615728,2.3310435
0.71600014,0.8302131,0.6676337,0.38784677,0.9493615,0.49451035,0.5738122,2.2235587,1.5570002,2.5453458,2.0198946,2.6960046,3.8529103,4.195752,4.9072194,3.8904848,3.9152646,3.6301808,1.7449552,6.9961853,4.8419614,1.5030622,1.2039822,0.6453315
0.44873083,0.39264005,0.4794234,0.26649535,0.5428635,0.24551591,0.40912047,0.9042313,0.645659,0.29741234,1.0059713,0.48513645,1.2703229,0.54387313,1.0433147,0.73682064,0.35901457,0.5265363,0.4248344,0.6442034,0.7755481,0.8683602,0.78837967,0.38685647
3.4025578,2.049858,1.2445848,0.6101112,0.65894014,0.56144136,1.1616744,1.4273716,0.80420536,0.20249441,0.8416268,0.0,1.5652894,0.3768447,0.9496145,0.8251528,0.5476729,1.0374585,0.73104405,0.8380418,0.961091,1.0954603,1.4086859,3.3069084
2.8141315,1.3372782,0.5448765,0.23502278,0.6458829,0.20159806,0.35816407,1.131226,1.5233247,0.32643658,1.6463335,0.0,0.839776,1.4680562,2.548322,2.2396727,2.1186068,2.4525054,0.91559273,3.4712715,8.646835,6.4573298,4.316438,4.884761
0.63867825,0.67698336,0.6152576,0.45493305,0.8765331,0.58905417,3.2622597,5.250267,4.2498865,3.792524,5.2805424,5.508029,5.172198,6.212201,6.3912444,3.7445662,1.7482522,1.9580388,1.6003307,0.7456019,1.477508,1.5828986,1.5059961,0.5667199
1.268207,1.2041656,1.2238923,0.7137921,1.4759624,0.99923927,0.84456325,3.2819755,3.8207607,5.331749,6.120539,6.9409547,7.8802257,7.316579,7.7191896,6.188683,4.5878158,3.9607232,2.1467419,3.7645473,4.621162,2.3922014,2.4721816,1.6516727
4.1951337,1.2295972,0.5788081,0.15389913,0.6098445,0.3189145,0.508328,0.5473485,1.9840285,0.9078078,2.074843,1.2683245,1.7289376,1.6050481,2.0079226,1.2432295,0.6402742,4.1434627,1.422922,1.5764478,1.3471522,4.6010103,7.070413,8.006301
1.1347759,0.7088625,0.55980796,0.41102922,1.1467531,0.4983916,1.4643062,3.2894735,2.2013977,0.84365106,1.0348747,0.8123442,1.8307574,1.3686016,1.9085773,1.3424201,0.6325051,1.5191869,1.1911603,1.4756275,1.4395399,1.1271727,1.068226,0.9143851
0.8245755,0.6057644,0.6901855,0.42886052,0.8070562,0.5298612,0.7961696,1.2974709,2.110989,2.7044914,3.6100812,3.9341848,4.9908,4.8122945,5.085565,5.026646,4.886093,3.912659,3.1121857,2.6287684,1.8995655,1.960941,1.5966691,0.45160124
3.7528896,3.3316994,2.401104,0.09360682,2.72563,2.3063993,1.5685701,2.6081984,3.7071605,3.173381,3.439681,3.0260363,1.341056,5.232394,3.3488557,2.5408182,6.8711267,10.296457,11.901549,8.743392,5.8576884,4.62788,3.6640604,4.9954967
0.6363307,0.7742652,0.7804785,0.04477509,0.9205091,0.8623176,0.94603735,1.7666614,2.7014163,3.7771525,4.8500996,5.7119594,6.2573233,5.0165634,5.1366677,2.9665241,2.433574,4.3193564,6.2425036,3.1266658,1.9551932,1.6220554,1.7975225,0.7427978
0.5175986,0.611954,0.795434,0.35876352,0.88384485,0.7064928,0.81184876,1.4937187,3.0848703,4.3392563,5.899232,6.8950763,7.573574,6.7611203,7.118056,5.6172667,4.510913,4.4866495,2.9454074,2.0118604,1.6782662,1.6060903,1.8015022,0.6163646
2.86992,1.7179556,0.7046087,0.61773896,0.7821205,0.33207014,0.54778224,1.2740058,0.7991008,0.25629842,0.8493103,0.29334223,1.8555404,1.1238357,2.1894732,2.916341,2.7910485,2.7057157,1.7437861,2.922687,3.5000591,1.8596995,3.0030785,3.658463
0.63452303,0.87935597,0.41650236,0.2402351,0.9318732,0.31724,0.40244627,2.7017038,0.55011547,1.0466732,0.0,0.057212356,1.0001105,2.1510189,3.3069975,2.7299523,3.7965064,3.7097943,1.6138867,9.055714,4.9245887,1.0125219,0.5973076,0.6540993
1.135392,0.68433,0.74110776,0.47058252,0.9243348,0.68027717,0.8993498,1.1887331,1.5032504,1.4054968,2.5103633,2.4957137,3.0726664,1.972226,2.6178312,1.9809357,1.73703,2.7412536,3.56191,2.233643,2.7393703,2.7337928,4.0184846,2.4849243
3.1717362,1.398936,1.3441831,1.7840304,2.079555,1.3433713,1.7821339,1.9574943,1.1242762,0.5127943,0.9004267,1.1350803,2.2968237,0.9718781,2.0288298,2.0204978,2.8329718,3.5370324,2.9018526,3.016813,2.3031561,1.9426398,2.7824914,3.4782846
0.42345455,0.42317197,0.5469666,0.28895843,0.55307895,0.2791369,0.34743002,0.9442343,0.98313546,1.2660422,2.1395266,1.8262773,2.679207,1.8018764,2.2251933,1.5026006,0.8156127,0.7837674,0.46386155,0.7791592,1.0746247,0.8558964,0.80660546,0.407402
2.2764354,2.0757341,2.3702943,1.1150738,2.3681889,2.5903413,3.7192967,2.3250835,2.618351,3.628684,5.0214305,5.1862063,6.3954387,5.261202,5.7251945,4.3569007,3.4110227,2.9103644,2.0962427,2.0385258,3.0614278,2.7805505,2.7946978,2.0340462
0.16438584,0.19052415,0.24387233,0.04601669,0.37036842,0.05653687,0.09705055,0.56852186,0.37434587,0.22698978,0.66812956,0.30644125,1.043133,0.36512116,0.8670473,0.5091724,0.3199565,0.56753284,0.21440442,0.39836758,0.34769607,0.5476828,0.47564527,0.2694353
0.7466494,0.5492206,0.69469476,0.39053556,0.96399873,0.48892277,0.7116054,1.4441613,2.1429496,2.6170099,3.1909392,3.4173753,4.3612776,4.2599816,4.506516,3.95086,3.4468398,3.4377713,2.6104505,3.7462425,4.773775,1.9999958,1.8490424,0.7297593
0.5361689,0.7161876,0.761564,0.4347157,1.1084318,0.7273461,0.491128,2.2197614,2.4242291,3.5010896,3.508659,3.726724,4.78698,4.944744,5.2660956,3.625352,2.5540273,2.9944217,0.93032557,5.116752,6.0488405,1.5383197,1.4718956,1.1587088
1.4947438,1.2356858,1.4157856,0.8570537,1.4692682,1.0285645,0.8284884,1.2313702,0.7005515,0.2888308,0.8240611,0.43836093,1.5522795,0.3633488,1.2395471,1.1169736,0.9632741,1.4209669,1.0349019,1.4195144,2.113464,1.3309902,1.4437838,1.4681163
0.877658,0.8955621,0.91473275,0.50317156,0.63376683,0.6789469,0.9147226,1.2483588,2.7392633,4.353044,6.71186,7.268833,9.16393,8.6198635,8.183335,5.9239836,4.4616876,3.2405376,2.0011635,1.5241311,2.0852098,2.062696,1.8889375,0.93562496
0.87700164,0.7925751,0.84986097,0.6932979,1.0536748,0.9334071,1.1300217,1.5460874,2.334839,3.046579,4.305445,4.726087,5.823953,5.042111,5.8543267,5.282285,4.396672,4.038929,3.2960446,2.6228316,3.4714754,2.1145124,2.1212163,1.3215418
0.74201655,0.6379112,0.8949484,0.22930488,1.1240357,0.5933206,0.61702496,3.1821644,4.079909,5.4970207,6.6092205,7.5598717,8.330442,7.8190255,7.747451,5.876696,4.3700213,3.9120536,2.3530486,2.592736,2.0469656,1.6543715,1.7898761,0.5634497
3.9189153,3.5145853,4.0624275,2.5137658,2.087956,1.4485455,1.2335168,1.8457432,0.37301734,1.0755385,2.336193,0.86760956,2.3237677,2.7424302,3.8562853,5.457973,3.150558,1.2126393,0.7988857,0.6358537,2.1122723,1.3330579,1.1765898,2.5938935
0.75709593,0.5548127,0.7021529,0.3431497,0.9396984,0.68305194,0.7562856,1.1607127,0.8865442,0.2974153,0.96148837,0.5416224,1.3706921,0.39350158,1.1251576,0.67633617,0.57855725,1.3739451,1.0349112,1.298075,2.643018,2.0683317,1.9514956,1.3050534
0.5588728,0.66119874,0.56717575,0.32202777,0.7358118,0.5108249,0.6190693,1.7940172,1.062441,1.77273,1.626812,2.1788523,3.3919613,3.3693511,4.1372466,3.388061,3.2658923,2.905638,1.8530556,6.2283564,4.6464677,1.348185,1.117829,0.64254534
3.2699256,1.7484349,1.5368207,4.1948657,3.176129,3.6816328,3.5641441,3.1661022,1.6360428,1.3617857,3.0955684,2.2468286,3.4019783,3.4262366,2.2418542,4.3115396,3.6107695,2.6412802,2.957731,3.6912932,3.0950258,3.1810448,2.206006,2.2252457
2.1820047,1.4475994,1.359687,0.28268343,0.41994807,0.40073177,0.7981483,0.9493815,2.4769104,2.6018162,5.6520915,4.500983,4.438135,5.168514,4.633642,2.9070947,1.8674152,2.174561,1.0012996,1.2075249,5.792705,9.224434,8.421302,6.236283
0.658117,0.6068497,0.7322507,0.58487356,0.7110531,0.5263533,0.73382205,1.4998705,3.2794895,5.045455,6.8342047,7.455338,8.375945,7.7345977,7.741654,5.9827223,4.3943753,3.119791,1.8609122,1.2944547,1.1572349,1.4679321,1.5465578,0.71336514
