0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.4464822,1.9631299,1.7999581,0.6726022,1.2373629,0.75339156,0.61308765,0.9229284,2.2028043,1.531122,3.365235,3.362482,3.892958,3.991749,3.4533908,1.176208,0.8949035,2.7294757,1.7452267,1.7428163,4.1290092,9.192879,10.490222,6.2225995
1.6013952,0.7596289,0.5643808,1.3431206,1.1042688,0.14567097,0.46826017,0.8869373,1.1890309,2.1776278,3.4033778,4.309402,5.525904,5.048598,5.125052,2.982541,7.9432483,3.0060797,1.6269015,1.5442867,2.0109456,1.9021971,1.6447296,1.6929923
1.8168908,2.4207425,2.333137,2.3692977,1.5152826,1.3357384,0.5370795,1.043514,2.0399024,4.0134773,3.5707078,2.5094779,2.0684764,0.46241084,1.5402989,1.6698358,0.81008744,2.105451,1.419062,0.9942977,1.3325725,1.6847394,1.0680652,0.71945167
2.0721767,1.4344686,0.80774003,1.0109308,1.0217396,0.13378443,0.0,2.3237703,4.973601,3.0520325,4.47767,0.9140416,1.3345984,3.5140016,2.579753,2.2345512,2.5941877,2.3986223,2.4967258,1.471954,4.666889,2.7674205,2.2514858,1.5957501
2.2184336,4.478785,3.6464033,4.703885,3.650507,1.7702354,1.4155874,3.762291,3.247115,1.0994198,2.2439592,1.5366082,2.7412407,1.0794286,1.3004173,1.2795247,0.82733214,2.2283018,2.1877425,1.904485,2.8353941,4.253347,3.32646,3.4123766
3.4314735,4.1332006,4.12241,3.9837747,3.635138,2.3549554,1.0963587,1.2567954,0.7930661,0.6382938,1.524505,1.7269845,3.2903187,1.3718891,3.2592084,3.998421,3.6741495,3.5309854,3.0194268,2.7352772,2.15661,2.4199045,1.82407,2.5392218
1.6709752,1.2748765,1.3856624,1.0382261,0.7278241,0.0,0.1250022,0.72916317,0.64890367,0.035323795,1.0689093,0.30272967,1.0355629,1.0649762,2.4148467,1.7820725,1.8669808,1.158237,0.90092176,0.73018664,2.2259595,3.164468,0.9336707,1.4384712
2.1694136,0.79355544,0.35103467,1.946336,0.2989409,0.47255597,0.6531753,2.9092638,3.152456,2.379175,4.399045,2.6191986,3.3671272,6.1825147,7.7944884,8.055902,8.180577,6.974455,8.231096,7.236771,5.888879,3.2286325,1.370891,0.64813256
0.8112985,1.331467,0.86372656,0.8796922,0.8439571,0.11789171,0.0,3.8119578,1.7374984,1.8455273,0.7512274,1.4114858,1.1571443,3.8435566,5.6521745,5.6054273,6.1700892,5.412942,2.711965,10.915992,7.0850635,1.4963269,0.7093866,1.060891
5.093538,3.9801757,3.1528966,3.0778453,1.8554273,0.2953755,1.1022289,1.174264,1.2175245,0.6976853,3.004721,1.6536657,4.122647,2.3957756,3.91161,4.6676874,4.725034,4.2123656,3.1986876,2.4110417,4.12031,5.2760425,5.3151913,10.917855
0.0,1.8760144,1.6284664,3.1394012,1.5332035,0.28653857,0.7687058,0.71240413,0.8209607,0.23902199,1.6518058,1.8858815,2.7939272,1.4144834,3.2721124,3.251797,4.3401446,3.0426295,2.6085255,2.133946,1.7140862,1.8154598,1.2506915,0.5371479
2.1890056,1.64826,1.393486,0.0,0.78654623,0.2664469,0.0,0.30756682,1.9417309,0.99218476,4.2004285,2.927223,3.3678436,5.542143,4.7280717,2.9995677,3.592164,3.3875155,1.4144884,1.818346,5.75493,11.439613,7.344486,4.811139
2.720526,2.5946105,1.6717261,0.9764171,2.9377272,0.8064956,0.8379258,1.3464705,2.826863,3.7208807,4.29952,4.8039875,6.3645463,5.853296,4.1810584,2.2742069,1.9082842,4.8938956,3.3463109,2.773755,5.234559,5.8592834,16.20459,20.174192
2.6704652,1.8823439,1.6685407,1.6631297,2.0990777,0.64049226,0.7729573,3.6741402,4.9680386,4.749984,6.1691704,3.1049266,2.4395814,6.8183303,6.265026,4.1236186,4.477684,4.4187837,6.314244,5.5406046,8.726993,3.8267255,2.9650426,2.1576686
3.993325,3.2341,3.350618,3.8832288,3.0510314,2.2281616,3.1226282,3.3733394,5.954101,6.4728036,8.421309,9.542628,9.444413,9.2045555,8.876323,6.584861,5.6920877,6.1788783,5.3593035,4.232753,5.422425,5.3831964,4.718673,4.0578027
0.122633256,0.63110733,0.8807488,0.7471955,0.3774042,0.057976574,0.18229572,0.9347071,0.8152827,0.19420649,0.86290795,0.5924991,1.1815255,0.54439116,1.3194832,1.0389092,0.6819938,1.0246596,0.69814605,0.7525036,1.0576373,0.8348173,0.5868769,0.2191227
5.1702867,6.1592455,0.61583006,4.4222393,3.1080344,0.9997409,2.2163033,0.9939617,2.5259035,1.177733,3.6120303,3.403183,4.0589356,2.337164,1.8802452,0.9219253,0.667351,2.8993137,2.264115,1.2036374,1.4472716,2.3485043,3.2339482,7.628051
2.3962731,2.7105892,3.404244,2.5166988,1.9634049,1.0118763,0.61054397,1.3090391,1.1852663,0.4699779,1.4760407,0.78393745,2.186545,1.531207,2.8031814,3.007012,3.371751,3.075972,2.1094718,2.6008725,4.215732,3.2818854,1.7603568,2.2838235
1.9488914,1.4179205,1.0277505,0.0,0.38018924,0.0,0.0,0.37584507,1.4175307,0.6874867,3.4962473,2.6034565,3.044094,4.631563,3.8402116,1.4222515,1.7963494,2.2099617,0.9440715,0.97733355,2.306802,8.394938,6.652725,3.8927953
1.2135347,1.1198018,0.7331445,0.80977684,0.78958654,0.11709229,0.14449155,4.928255,3.0804594,1.8872213,2.350796,0.91507214,0.21617366,3.3446274,3.8040726,2.7855253,2.8217375,3.5441823,4.1233544,6.897843,6.496906,2.1501775,1.2015188,0.917726
7.1286125,6.19915,6.658879,5.4756937,4.535028,3.1678464,2.9962497,2.1212175,1.1823021,1.2556002,2.701985,3.002585,5.3097353,4.185149,6.4041443,7.847033,7.941525,6.9669375,7.015456,5.5390983,4.432653,5.233057,3.7591288,4.9805474
0.6819359,0.7672674,0.79500455,0.8519692,0.81356126,0.44922757,0.66469485,0.63000023,0.38214514,0.0,1.2106361,2.7583494,4.060998,3.563847,4.3572063,2.888658,3.9764278,5.446464,4.579759,2.757444,1.6956762,1.6830013,0.97168297,1.0547924
1.5824285,1.5015551,1.0412809,0.837797,1.4926982,0.11515905,0.46506733,0.9860325,1.5107934,0.6954142,2.3769753,1.1009209,3.1159048,1.8761238,2.3788478,1.7935694,1.7096816,2.755215,1.7821102,1.4421587,2.4004555,3.7318463,7.2801614,12.029019
1.3635862,4.892176,3.9485857,3.0764332,1.1466722,0.7523609,0.73808527,3.1208167,3.6123443,1.5290483,2.4758983,2.4752645,3.1583743,1.4603829,2.2141862,1.5686858,0.7495844,2.2427437,1.848553,3.734002,6.249241,5.4975133,3.0291948,2.3912635
3.6424797,2.7970815,2.941762,2.30844,1.3346874,0.79191774,2.1272323,1.3591813,1.5243376,0.4341604,2.9106522,1.9072808,3.1704125,3.8349543,5.154767,5.901461,5.400741,4.06128,4.3021994,3.0610356,4.604781,6.7867055,3.900099,3.458505
3.1748579,3.7697105,0.0,1.6782757,1.6941267,0.39163002,0.9688769,0.921684,2.0715845,0.85299504,2.537312,1.4729905,3.2939312,2.1943412,1.6993243,1.5376078,0.6287904,2.5441394,2.144334,1.3351516,2.458215,2.8055031,4.9665294,12.446076
3.1194777,1.0988791,0.40917048,2.441029,1.4510782,0.0,0.03827296,5.457553,7.3474526,3.6049135,4.6838565,3.2192137,1.8109795,4.167237,6.4048724,4.77227,3.970366,4.2996135,3.4044538,1.7200811,4.7439294,3.199917,1.9696524,0.87183225
1.258544,1.5035416,1.3796383,1.3166733,0.80065405,0.12176319,0.15903118,0.78125757,0.45912662,0.20011868,1.0339268,0.58404636,1.742863,0.837575,1.5493999,1.42316,0.9358849,1.3744038,1.184973,1.2438822,1.1883878,1.1487737,0.5832532,0.6633926
0.69143564,0.5526336,0.5357858,1.0416515,0.9629265,0.33511636,0.72529364,1.9448475,2.6261594,2.3350115,3.8658664,4.5270014,4.3428826,5.485725,7.0295277,5.6300583,6.594073,6.018199,3.214872,1.9354663,2.100455,1.8758801,1.5084608,0.775224
3.295417,3.107374,3.278965,2.8129385,2.5316129,1.8133227,1.028206,1.9343469,1.2326952,0.4932438,1.4455601,1.3572443,3.035104,1.4792718,2.3143752,2.444976,1.9519256,2.8731284,3.1515152,2.6856332,3.0894313,3.5184839,1.9631665,2.0669346
1.3286661,2.0251625,2.1849551,2.0833712,1.3002824,0.62419325,0.38478822,3.2211628,2.1130283,0.61934596,0.9925424,0.27446476,1.5682325,1.1140609,1.195975,1.2884221,0.67117786,2.134192,1.1474473,3.166435,4.8756967,2.6543956,1.1565444,1.0382512
6.892657,10.7857685,6.091179,6.525688,2.9396346,1.7917191,2.9046667,1.4743493,2.5219333,1.9294201,4.1001673,4.6448975,7.4410896,3.8968344,6.3572874,7.98235,7.647888,6.9771624,6.9366965,5.233677,4.25944,5.4527636,4.047715,5.0948687
1.3625594,2.1381917,3.8774674,5.4297585,2.3129292,0.35612863,0.85812825,3.6213176,7.8445063,5.691958,8.185507,7.683596,6.2132263,6.4583178,6.206754,3.0227451,2.4407074,2.249825,2.4991834,0.5467116,2.3467946,3.4913564,2.775555,2.2653117
3.735307,4.0980806,3.3989253,3.6542373,2.9919732,2.1632595,0.9389644,3.939228,4.0078154,2.9780476,3.6092448,2.1081185,2.4888408,1.2295461,1.599054,1.4307051,0.36945194,2.3931913,1.8923053,1.6555467,3.4563997,7.930388,5.21072,2.7984762
2.3576262,2.15689,1.237192,2.2082574,2.4672956,0.7262135,0.45670024,3.0381813,3.9012966,3.2638073,3.242793,4.7974243,1.1977555,4.898787,6.1330094,2.8347735,6.4129887,11.551831,5.303815,6.315081,4.645256,3.5846822,1.9434007,1.4274681
2.2496488,7.35438,2.0100205,3.457884,1.3764364,0.81667686,1.5075951,1.1133584,2.8628469,0.8477136,2.4588625,1.8626748,3.8103416,0.8501423,1.4934391,1.4372524,0.2615645,1.0711759,1.4179443,0.6001305,2.0581725,2.491047,2.1727283,4.863834
1.4010344,0.9726739,0.37086985,1.1968389,0.93817973,0.24823216,0.96712506,3.0044038,4.886059,4.737751,7.407156,7.234672,6.953407,8.941844,9.488587,7.1429453,8.1965475,5.3035717,2.3454113,1.2897882,2.1304545,2.0144722,1.7797331,0.9629028
2.5341213,1.6752244,1.5385377,0.6643404,0.41611692,0.60294867,0.63007176,1.282512,2.838757,1.5292835,4.6334076,2.5582747,2.7036092,4.7054205,3.7062457,1.6454182,1.4109628,2.2432408,2.7292829,3.4057279,8.996352,12.5519495,7.7299247,3.330588
4.6320605,9.034521,4.074405,4.9889073,1.6895787,1.0896357,2.1057494,1.194875,2.037587,1.2269207,2.7648711,3.428641,5.89479,2.717321,5.3453097,6.6142063,6.431035,5.5375733,4.894052,3.8284872,2.6503515,3.3175457,2.367095,3.128337
1.3502927,1.1062374,1.0651791,1.4038963,1.2919171,0.3075779,0.4115724,0.9901112,0.583595,0.027237702,0.56852585,0.8189308,1.6777946,0.9825273,2.0939338,1.1548626,5.30465,4.1655254,2.1272373,2.0896661,2.5403514,1.9922082,1.5147191,1.3929313
1.3132477,1.0614142,1.0392702,1.1966007,0.8828812,0.25897545,3.6447508,6.1614437,4.4671288,3.5089846,4.734377,5.3036046,5.5043087,7.1802077,8.493256,7.749593,5.5118556,4.12798,2.3607924,2.1942666,3.933159,2.3388584,1.2287724,0.68848574
0.9804666,1.4527518,1.0478008,1.0687585,0.74568415,0.29892397,0.6724096,2.9130058,0.639765,1.1208147,0.10253125,0.40485215,2.0147324,4.4930763,6.773706,6.6371884,8.705972,6.3442717,3.830871,11.549715,6.1376753,1.5458528,0.8795001,2.3120344
5.4589314,7.378217,4.5277095,3.9492228,1.1849836,0.6129894,1.3473126,0.94152486,1.9515135,0.28278142,1.8131502,0.9049511,3.6125576,1.0518947,2.7318664,2.4848928,3.320417,2.2792225,1.9993608,0.8698744,1.9457695,2.4423888,2.2107518,5.2208557
4.4479613,4.1550794,3.4625642,4.2203684,3.1938088,2.0717537,0.9960373,5.2724776,6.59544,4.306374,3.7014909,2.8691323,5.0097246,2.8221333,1.7768456,2.109525,1.0970458,3.3808043,3.2840106,2.5671031,4.368624,5.436508,4.9394226,3.4759655
1.3336718,2.4945743,0.0,2.6092298,2.5025594,1.0382142,1.0893515,2.2297246,3.2134979,1.9845315,2.7972596,1.5901971,2.7405221,1.8419621,1.625417,1.4790057,0.48868632,2.6231122,2.348454,1.7171423,3.0082304,4.068373,6.1168094,8.267667
3.1944997,2.8859074,2.7761893,3.5466123,1.2867625,0.20208596,0.99392056,1.9971999,0.2698246,1.3646095,1.9841974,2.7547517,3.7257574,4.966906,7.9913464,9.478324,9.659205,7.2471113,5.4373345,8.159322,3.8775873,2.1210158,1.3379037,2.502806
0.7576487,0.85557085,0.40801826,1.3053496,0.6181656,0.0,0.16689147,3.5668108,2.724892,1.241401,1.3178442,1.3565409,1.2931488,2.138202,4.15193,4.0107636,3.3644433,3.3161705,1.9789541,3.4983377,2.6819386,1.3541442,0.70397025,0.29073337
0.0,7.495433,7.400685,8.517118,4.8872905,2.5189738,1.3448532,0.9538873,2.2565138,0.59920096,2.1387804,2.2424843,3.162619,0.0,1.4877853,0.77881026,0.5344197,0.2996042,1.5266936,0.89700156,1.3879392,1.6609491,0.88081145,1.2693088
1.9567347,1.7003396,0.76290375,1.9348801,1.0171437,0.21914148,0.26507425,6.9784064,4.2451386,3.982771,2.619088,2.0658276,0.4221686,6.25557,8.98588,7.862586,9.552873,8.340764,4.969952,12.318589,7.739284,2.628161,1.0300714,1.6857563
2.398121,1.569821,1.5883695,1.3505096,0.9393331,0.104985334,0.40605873,0.9709972,1.4573532,0.19519074,2.4410346,1.1115586,2.2982926,2.4554214,3.740708,3.337895,4.6218247,3.2510269,1.6824292,1.8167369,4.6776686,7.582999,4.0673914,4.821088
3.065997,2.7930472,2.8569438,2.3033426,1.3812358,1.1885517,3.3167908,4.7124424,3.7252846,0.9286675,2.6952434,1.2602957,1.8925203,2.6053805,2.3452199,1.8575224,1.2834077,2.5545025,2.999713,3.6311753,6.7514915,8.550002,5.6036706,2.6801138
2.4726915,1.922664,2.1908462,1.6109385,1.3570659,0.37068635,0.63702375,1.1064316,0.92342275,0.4957987,1.8628805,2.438536,3.416582,3.7214832,5.101798,5.1335897,6.22737,5.333934,3.6963053,3.0744221,2.4932394,4.221061,4.2570004,2.3858478
3.1643023,3.408527,0.46606997,0.91443306,0.91778,0.0016124229,0.5931918,0.9200223,1.4117669,0.23140429,1.5830705,0.5825969,3.3899198,1.8174145,3.212346,2.7002723,4.156928,3.4524226,2.1908605,1.3990375,1.9183336,2.506864,3.443352,8.397739
2.0670533,1.5481197,1.6340355,1.6386964,1.0384235,0.32190135,0.28543347,0.8415565,0.74955875,0.2752631,1.5847825,1.2206362,2.5094876,2.4470382,3.446243,4.1148157,4.22853,3.117923,1.9788244,2.072518,3.244079,3.7166855,1.3093997,1.454419
3.761441,3.377232,3.6597838,3.189637,2.0542355,1.0383248,1.0546068,1.2787162,0.71547055,0.71282274,1.9213005,3.1905103,4.9672217,4.6149926,5.9613442,6.862732,6.6967206,6.4195786,4.8954344,3.8054535,2.5960526,3.2328668,2.8920002,2.8165267
0.7686759,5.764633,3.133398,3.8612413,0.5237008,0.0,1.2246282,1.2661122,1.8959472,0.35573035,1.5876887,1.5574208,3.7012289,1.5792544,4.483578,3.6080282,5.7948275,3.7231102,2.9397633,2.1695356,2.0310307,1.4700757,1.2037812,1.3128911
0.6029574,0.64713347,0.60358614,0.84696984,0.5357275,0.011124372,0.10805375,1.1793009,0.6565371,0.30507848,0.8841222,0.69378895,1.4418439,1.8952762,3.2013865,3.586759,4.0895166,3.013347,1.7616901,3.045555,2.5861084,1.2897516,0.85942155,0.79359263
3.5257638,3.3742938,2.8777852,3.5142484,2.351435,1.3091543,1.3644944,1.6875585,1.8426753,1.1209269,2.250021,1.5296236,3.5557973,1.6842006,2.0352805,2.880652,1.5708463,3.2984326,2.873683,2.5515318,2.8037143,3.7928727,6.634794,7.964383
2.2145445,1.6113775,1.4871199,2.6813915,0.7580926,0.06520472,1.3103944,0.98254627,0.43113112,0.5131612,2.1810932,2.7860696,4.561083,5.2519546,7.2478786,7.6328683,7.560753,5.3805447,3.832342,2.7414677,1.6488163,1.6441547,0.7725068,1.4284703
4.558159,4.048651,1.9647825,0.0926377,2.0155096,1.2132864,0.6024425,3.1782238,2.3409824,3.0875773,0.8314468,3.5703251,2.7575028,5.1930275,5.8040876,3.964338,6.3970733,10.873379,4.748762,11.978378,5.703725,5.440406,6.64481,6.1255774
3.323027,2.4313176,0.7217739,0.0,0.08645908,0.10931112,0.05823251,1.2211769,1.9985147,0.9583597,2.2516844,1.1141636,1.7925401,2.2099485,2.9490612,2.2671328,2.3843188,3.4625576,1.5246952,3.7894433,5.1477814,7.1266665,6.3725967,5.16699
2.4273467,1.4901519,0.72910595,1.846452,1.5829462,0.45718563,0.12286214,4.5697284,6.2116804,3.1254728,4.233397,3.3474023,2.0805116,3.6308005,3.8874848,2.4509926,1.9565712,3.8926942,2.656106,1.4691364,3.9947674,3.0632286,2.1430964,1.3233912
2.1942055,2.0811417,2.0968056,2.2762558,1.5977237,0.8597966,2.4389455,4.920872,3.2080362,1.058866,1.8024678,1.4543428,1.9063332,2.1592405,2.2259502,1.6954412,0.7504611,1.8817809,1.601213,1.149713,2.4366992,3.2792056,2.8942947,1.3797115
2.294074,2.085889,1.8101732,3.0379453,0.73209864,0.2865365,0.6733717,1.8026701,0.0,0.6561275,0.70942044,1.436065,3.4675322,4.567201,7.0806513,7.8882413,9.050749,6.4949017,4.1460843,8.48395,3.4188128,1.9765518,0.64753354,1.7251003
2.5678067,1.963243,1.5995928,1.4951755,1.233216,0.7953834,0.6859963,2.9785872,3.5912278,1.5311806,3.2215972,2.4650855,2.9137163,2.309515,2.1091356,1.3405752,0.822259,3.1063552,2.8184102,2.429305,5.1605954,8.866917,7.433344,2.597602
1.7644585,0.86299527,0.78499085,0.0,0.20309566,0.0,0.0,1.6611931,1.7656361,0.31354812,1.9830142,0.42447767,0.13378225,3.9129677,5.686146,5.179627,5.70039,4.50751,2.1173003,5.7439246,8.072681,9.681056,3.5272505,2.5248728
5.561379,3.2650697,1.9637105,0.8695874,1.5841249,0.953157,0.62725204,0.07969139,5.0708895,4.4641724,8.494419,6.793742,6.3667703,7.9132752,4.7965846,1.9533293,1.3830085,3.1042879,1.8443507,1.945035,10.496043,18.003109,13.721847,8.713274
0.9015569,1.0979309,0.8383281,0.8518899,0.9118901,0.2629617,0.31197557,4.8093767,2.5723753,1.6171448,1.509562,0.80521655,0.6364117,3.868647,4.8697476,5.0495276,5.136558,4.459343,4.6621385,9.750888,7.946733,1.9655685,1.18316,1.0969584
2.2592952,1.3265295,1.2280599,0.18969312,1.236926,0.12985076,0.1890965,0.85263014,1.4439534,0.720727,1.9138954,2.6767492,3.3291025,3.4198282,3.8558125,1.9114596,3.068369,4.4704375,2.3377774,2.0811877,2.5738845,6.072859,9.642628,6.1291428
0.5449842,0.63269347,0.18774681,1.0083497,0.7460709,0.5525589,0.44364378,1.130898,1.2548804,0.5611701,1.8992763,2.674526,3.2247508,2.995164,4.6756,5.1091304,5.0430837,6.135696,5.52794,3.3629467,2.0206819,1.8014225,0.9691863,0.20969178
4.126052,4.419195,3.5780993,4.123237,3.214634,2.3542805,1.263001,4.0177875,3.9999046,3.266249,3.4247134,2.3258135,2.8296938,1.3927878,1.5539405,1.6860996,0.4444299,2.8778448,2.6330996,2.3459146,3.491891,6.8805475,5.359293,3.0656726
2.6733449,3.1798897,3.5726867,2.7249615,1.4574238,0.66606194,0.3744991,1.7530613,1.834831,0.44640392,1.6361328,0.53200465,1.898646,0.844338,1.6154361,1.5694315,1.077878,1.8751645,1.0133762,1.3539491,3.9063354,4.9680123,3.0044289,2.4200783
3.3339977,4.643279,4.3520083,4.1640286,2.941758,1.3038343,1.0474592,0.9585943,0.8317635,0.48770016,1.7044344,1.3304229,2.9183345,1.1352731,2.2967584,1.9637916,2.1816072,2.4228818,2.2979565,1.8017265,1.8946047,2.5909758,2.04768,2.8077874
2.1281772,1.4895266,0.9377336,1.2677678,1.3348204,0.6168345,0.23515844,3.4732552,5.3149633,2.964526,4.145481,1.9382474,1.9196715,3.5665445,3.088422,2.4721212,2.2238357,2.6910148,2.525378,1.5645717,4.0104303,3.0097451,2.2897608,1.6306744
0.5402071,0.6457705,0.7579864,0.84735346,0.56582093,0.1594608,0.41179472,0.76838857,0.41553554,0.17877313,1.0864817,1.4191775,2.2210345,1.6419568,2.8339212,2.5050695,2.6016455,2.9425483,2.9045131,1.9270304,1.3239572,1.1715727,0.6852901,0.49779105
2.7352598,2.3767307,2.5752368,2.2267916,1.9368973,1.4411956,0.83682376,1.2734494,1.8592123,0.7300344,1.850665,1.902779,2.5450594,1.6298345,2.0344417,0.8095149,0.8998568,3.0158157,2.0922837,1.9673632,3.3891232,6.5028567,6.2181735,2.4719367
0.47461486,0.5878198,0.8141011,0.36786875,0.5245604,0.14404637,0.11718743,0.5728265,0.832443,0.042723887,0.94818556,0.7123858,1.4405147,0.70891446,1.6149343,0.64257795,0.75260806,2.0127232,1.1367517,0.899962,1.4394842,2.8356378,0.7540664,0.66634804
0.28367192,0.7550864,0.36939102,0.65024763,0.22853655,0.0,0.0207657,2.3968434,1.2915443,1.1115623,0.89894456,1.058619,1.21897,2.3039517,3.5462677,3.1695964,2.8588135,3.1586459,1.4911475,6.6677575,4.726361,1.0178288,0.42672852,0.23761587
1.4008555,1.3259735,1.3396379,1.6909381,0.5895521,0.6689334,4.7844863,4.724459,5.1696,6.6993756,8.303835,8.514259,7.6070733,9.796936,11.178147,9.580684,7.3179007,5.05752,2.759053,1.3899542,2.1378007,2.2194457,1.6909493,1.1278526
4.3868127,4.9204607,4.31253,3.23553,1.362129,0.5000711,0.95340294,1.655442,1.2560416,0.42844108,1.2138671,0.37163752,2.8750434,2.343426,4.172404,4.014357,5.7349973,4.1121645,2.6614342,2.857141,3.563119,2.4164553,1.6674314,3.1157575
2.4180527,1.6837434,1.2788233,1.2598932,0.9393968,0.6218691,0.2684081,2.0069468,3.6359048,1.9196895,3.7299654,2.0670497,2.736195,2.496557,1.8342118,1.08697,0.75147545,1.8226343,1.2278562,0.9765492,4.275319,8.589124,5.7007766,2.3050709
1.8078867,1.9178165,1.881252,1.8854362,1.4191282,0.6069756,0.84815335,5.2777567,3.5424607,0.927383,1.8684753,0.8853371,1.8434856,1.7298903,1.8422949,1.7344698,0.84098315,1.7821534,1.3575037,1.2742332,2.5452852,3.3108215,1.1553063,0.8723076
2.0600407,1.5985706,0.9543978,1.5077976,1.8146211,0.0,0.73811954,1.161165,1.3999237,0.47703022,2.2322648,0.9430186,3.1841097,1.6898967,2.1919873,1.0212781,2.1361074,3.00689,2.1059082,1.4241996,2.4783533,3.1648972,6.625754,13.700458
1.209774,0.59862477,0.61957675,1.0745312,0.50279874,0.45075125,0.65849525,0.7749489,1.1645275,0.42348188,2.4919035,3.1096518,5.0134387,6.3963904,7.8956633,8.4557295,8.93781,6.532094,4.659512,3.7505882,3.3120866,4.45886,1.9404042,1.2968719
1.0136896,0.5635754,0.30372483,1.6640106,0.37315935,0.0,0.515445,1.8379365,0.45999548,0.3152081,0.6080519,0.6442679,1.6648941,3.2354684,4.9246726,4.1380987,7.8454733,4.561509,2.552788,5.0289416,3.1166828,2.6418824,1.1553079,1.2509683
3.4113083,3.6449363,3.9696608,3.1371808,3.0070515,2.3639305,1.2660688,2.6600237,2.127823,0.85422695,1.6780517,1.4021922,2.7081487,0.7244483,1.5282915,1.2127838,0.5128795,2.2719557,1.9859047,2.2200923,2.608303,4.855902,3.8681118,2.6142225
2.639187,2.1195838,1.3102136,0.84860235,0.5442927,0.67009926,0.294033,0.47173712,4.270668,4.846351,6.8734894,4.201174,4.735045,4.801593,2.835862,1.7465945,1.303719,2.2463262,1.679687,1.2066299,8.306668,10.3414955,3.9020753,3.696837
3.5091348,2.818142,2.767005,2.800351,1.4013213,0.30475852,0.5943783,1.0561403,0.47351423,0.31901112,1.7641196,1.4656968,3.3291287,3.8220687,5.1153264,5.709889,5.2854986,3.8851383,3.7664988,2.7712128,3.1010137,2.1803772,1.1505063,2.1861353
2.7134922,2.487756,2.6863666,2.8085558,1.796901,1.3123611,1.0413167,1.3322626,2.0400505,0.85063344,1.8523425,2.0669136,2.3888063,1.3281987,1.6511362,0.83594596,0.7298989,3.7041302,2.637792,2.148646,2.587494,5.6895924,6.6147995,2.2152627
1.0830698,1.1051912,0.99797845,1.1765767,1.1540936,0.2807618,0.48043483,1.823736,1.2266634,0.64264446,1.0021114,1.4630389,1.3490423,2.715448,3.8230283,2.78636,6.4150248,6.029042,3.457219,4.095995,3.0984862,2.2190366,1.5757921,1.382233
0.59920776,0.69647247,0.0,1.2680049,0.654712,0.0,0.28169522,0.74017054,0.34474948,0.0,0.78714484,0.9523079,2.0863292,1.2956507,2.6936493,2.6898851,4.0494537,2.90494,1.8552235,1.8580492,1.3940556,1.375338,0.7503943,0.5538272
2.453309,1.2485882,0.66339654,2.8491979,0.630899,0.0,0.86606026,1.9067062,0.103462026,0.08853439,0.89945555,0.69350994,2.3452947,4.267546,5.460208,3.2899342,9.622987,4.3300805,2.1856854,3.7970972,2.9554224,2.7274666,1.075167,1.7876463
