0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.3869605,1.1083337,1.2553467,0.7795408,1.0636709,0.782174,0.8225917,3.0617833,3.8703434,5.2814374,5.9140806,6.4966574,7.0250573,6.7831826,7.684117,6.7843094,5.453051,4.827959,3.554641,3.0172155,3.2356572,3.4027696,2.709267,1.7252107
2.5649455,1.5931977,1.1552373,0.6543843,0.63649124,0.37612125,0.95967126,0.5525348,1.3603984,0.83906555,3.7530682,2.0436296,2.413473,3.4809096,2.592017,1.4977432,0.95595205,1.5888437,0.5448725,1.0595745,4.9957614,6.634576,6.66003,5.1172566
2.555889,0.8109637,0.62161404,0.65531856,1.8245378,0.35220632,0.4891849,1.2244912,1.6586355,0.5583422,0.7850975,1.7908286,0.93705595,2.1122134,2.3877006,0.92251027,5.207973,7.908993,3.6416812,3.9713025,1.6223229,1.9324147,2.0382245,3.3443203
2.5451243,2.5887375,1.8711352,1.7482761,3.3412664,1.234679,1.6763556,2.1722488,3.5708113,3.3271172,4.249158,3.2098393,4.649457,5.9725695,5.028157,5.1057477,5.9972334,7.815348,4.061071,3.7446678,4.4414964,4.9641953,13.982892,18.548325
3.6606832,3.4747689,3.1412225,4.5785594,3.5380027,3.3307335,3.580501,3.0006227,1.9931101,2.9591153,3.5170453,3.5889575,6.1357713,3.6349816,3.9150808,3.7836697,5.7832375,6.264514,6.9975147,6.441074,5.946342,7.8716006,6.9371896,5.1191826
0.9101664,0.8315774,1.0172524,0.80219775,1.097206,0.79965323,0.92310244,1.0261542,2.1510816,2.130879,3.285878,4.5519443,4.310789,3.8907232,4.765169,4.199357,4.3787284,6.33732,3.8269708,2.381349,1.8372924,2.0209045,2.0089555,1.3598099
3.3121846,2.8435256,2.9361951,2.6876318,3.609485,2.4895608,2.4367793,2.9942753,7.103697,8.346174,10.361972,10.368486,8.960569,10.758548,7.900681,5.4847307,4.7942786,7.380824,4.3884964,3.5126503,4.5194216,4.0224237,4.3246713,2.7388911
1.8195639,2.4022508,3.1479378,2.5025449,2.2540843,1.7673422,1.971303,2.3809042,2.912748,3.0925283,3.8011134,4.6500573,5.908901,4.666375,5.6546574,5.9885387,5.96255,5.723572,4.9766693,4.625919,4.2924323,4.163,3.7847025,2.5952973
5.384081,4.815448,4.883443,4.0916004,3.2695167,2.0540166,2.2797642,2.3719199,2.2529829,3.176731,4.179516,4.578435,6.761637,5.0587497,6.4510207,6.1643286,6.9978185,6.8005,6.2887,5.401132,5.014612,6.1650095,5.4876347,4.598859
0.86258024,0.48436517,0.5564932,0.9530988,0.67661214,0.2408229,0.618945,1.0047512,0.5826244,0.23552209,1.1542706,0.9244725,2.186441,1.6287973,2.5669546,2.5565867,4.756827,2.7438867,1.6626266,1.5694919,0.9481888,1.1249737,1.1822859,0.64127654
4.4566655,3.860963,3.8935118,3.3491893,2.6975133,1.642347,1.5796751,1.6655939,1.1942477,1.7995414,2.7036722,3.0643377,5.1171675,3.738585,5.5405226,6.0215197,6.706533,6.0486846,5.294906,4.5111465,3.5046701,4.4645724,3.967327,3.5332513
1.1990918,0.7172202,0.7447554,0.8852675,0.9306713,0.5200663,0.6148915,1.1180526,1.0045877,0.18521129,1.2096974,0.31221765,1.4078481,1.804106,2.3322833,2.2304606,2.9852047,2.3516808,1.2928159,1.5501528,1.4869667,1.8209801,1.67985,1.8964832
4.663189,4.1259465,4.094792,3.4329123,2.6471078,1.5127803,1.7274656,1.9008778,2.1927588,3.0643554,4.349231,3.7778916,5.73215,4.645151,5.400012,3.549662,4.049717,4.205505,3.5216968,2.9686656,4.2332625,4.7002625,4.2675285,3.9259906
1.806572,1.1064378,1.2036226,1.1784701,0.0,0.18378915,0.95368254,0.9680006,2.7248752,3.020935,2.4188943,3.1927774,5.73543,6.101187,6.471366,7.921366,9.785611,9.446101,7.0642285,6.36252,3.388737,4.6430845,2.86973,0.94334203
4.282352,4.7568045,4.717404,4.377127,3.9197035,3.227316,3.2470307,3.3456862,6.288536,7.572046,8.266379,9.911693,10.649185,10.12783,9.372342,7.3422365,7.374303,9.155706,7.4507504,7.1048646,8.047885,7.989639,7.3320003,6.0122466
4.0789876,4.1083403,4.184123,3.60233,3.341326,2.6238983,2.7906413,2.8767607,2.8971655,3.1639683,3.8891528,4.483683,6.142781,4.538916,5.6587934,6.0965576,6.0568776,6.494392,6.154914,5.8189287,5.094014,5.681231,4.917766,3.6972668
4.641123,4.1624837,4.1111917,3.885129,2.5726423,1.321732,1.6107035,1.9284432,0.7986335,0.98948693,1.8504204,1.3006806,3.5387769,3.2786036,4.846386,2.6059237,3.4721289,3.6348946,2.8865876,2.3083193,2.672311,3.0779924,2.994503,3.4924197
4.0126243,3.3886733,3.0903285,2.4620442,1.9956968,1.6028018,1.9640052,1.3875351,1.9947145,2.9047313,4.251827,2.2515283,4.3149385,3.1499043,3.752824,2.2981613,2.121835,3.4963486,2.80191,3.1870687,9.953615,7.6300635,4.8495755,4.880431
7.4831414,4.570464,2.814504,3.678977,4.0710764,2.479926,2.809949,1.7036374,11.944786,12.015681,12.562994,6.150096,4.872664,9.206511,5.3374515,4.5980597,6.4085193,7.3028526,5.8124275,3.6734397,7.1407285,4.6892924,5.746694,6.5845957
4.550637,5.125882,5.6224895,5.015398,4.6635785,3.9852176,4.034396,4.0692515,6.544588,8.380551,7.759847,9.731342,11.041487,9.136069,8.465042,6.984924,7.101298,9.606499,8.75448,8.710466,8.797825,8.636713,8.086395,5.8137975
1.3221401,0.9551728,0.8025246,0.8237508,0.7624681,0.54109025,0.8932911,1.3599956,1.7565342,1.806011,2.831528,2.7324834,3.8501956,3.4416425,4.0836563,4.205843,4.0980096,3.5732846,2.7642539,2.5872498,3.233346,2.853659,2.1558588,1.214214
0.4273172,0.673758,0.23851678,0.6609258,0.48163393,0.1503057,0.3647921,0.6911318,0.3582737,0.0,0.70669466,0.54718184,1.484659,0.521881,1.5838591,2.0179675,2.0633764,1.6626168,1.2180605,1.0157789,0.20736566,0.7128198,0.6309895,0.0
8.241682,4.091105,0.6053414,5.5430984,3.71509,2.5754354,4.10468,1.9999629,3.2071674,2.9150558,4.346331,3.3494976,5.3141856,5.109787,4.857167,5.6102962,5.7829943,6.458898,6.114054,4.757698,4.129325,5.3980284,5.529995,4.2957726
1.1773103,0.7439691,0.54756486,0.59690875,0.81058776,0.47945392,0.543131,2.6657119,2.1173577,1.9446828,2.4439988,3.1155,3.9743829,3.7062316,4.8114867,5.6433096,4.596587,4.176278,2.6020055,4.6237106,2.300108,1.8614789,1.7372688,1.2786978
2.5067217,2.030527,1.933045,1.1964408,2.0146022,1.4384578,1.0836593,1.366999,7.185928,8.680525,9.579338,9.07238,10.121093,9.948339,8.358486,5.031058,4.0750074,4.9602013,3.3270576,2.5776477,3.8061423,4.505339,4.453933,2.6849773
2.4033835,1.7413129,0.8664289,0.9782032,0.70421815,0.22267939,0.70868075,0.54296315,2.1657147,2.1074495,2.8796945,0.9218365,2.0054116,2.3912039,2.4545166,1.0462717,1.2436336,1.851711,1.0836607,1.3258408,7.283756,4.1117973,2.7657735,2.3989353
1.3474425,1.206964,1.3552773,1.1309448,1.2498254,0.80440766,1.1897882,1.4296883,2.4364073,3.0643346,4.588345,5.6328363,6.477866,5.505532,6.6101503,5.979724,5.954036,5.9703064,4.2460017,2.973329,2.1197524,2.7382083,2.7797463,1.6710905
3.4776895,3.0453713,3.2359393,2.3275983,2.6764383,2.0148807,1.8648949,2.2580974,3.0578666,4.331728,5.7507243,6.148658,7.7339797,6.403291,7.2037997,6.2310534,5.6320257,5.3503084,4.3071537,3.8665628,4.32007,4.615395,4.3146653,3.413702
2.2374291,2.3066072,2.6003106,2.3280735,2.4487636,2.0829575,2.2049105,2.8481042,4.2882805,5.124996,6.335938,7.073353,7.960448,6.719455,6.953451,5.9350643,4.8402433,5.55001,4.563031,4.2888627,3.8665166,3.9391203,4.0086784,2.5949414
1.8699512,1.4625232,1.417655,0.72083294,1.2150928,0.63144994,0.6142061,2.5987666,2.8448887,2.9290626,4.271925,4.156802,5.1098886,4.585957,4.237932,3.3691142,6.418792,4.3137097,3.0043488,2.5282543,2.4884412,3.2012048,2.9060705,1.6557149
4.98346,3.313061,2.3009598,3.189801,2.8207135,1.8125168,1.9616234,2.1871283,8.774367,9.514002,8.503117,7.513185,7.6007805,10.70248,9.159346,5.7236276,6.108978,8.021268,4.69303,3.9075806,6.552831,6.6416078,5.0173984,3.8947806
1.4418967,1.3516935,1.4685391,1.3098825,1.5295497,1.1220917,1.3286871,1.7823025,1.9547102,2.0131054,2.9353042,3.3594759,4.3616695,3.4074008,4.376888,4.4639025,4.3392267,4.152638,3.2070372,2.8290727,2.4950874,2.4448035,2.4317677,1.6899498
1.7881804,1.4789108,0.9837532,0.9298306,1.0725869,0.90461427,1.2112441,1.4003799,1.8489151,1.6960676,2.8519864,2.3414404,4.20712,3.9564552,4.435255,3.7335498,3.7365384,3.918743,4.1333055,3.6053028,6.51715,4.202907,2.9851391,2.0564353
3.7973235,2.4738233,1.1709353,1.1629854,1.6106229,1.1520746,1.635497,1.4488921,2.096689,1.6846918,3.3292143,2.0899978,3.6055915,3.5805857,3.0106459,2.5742888,3.203777,3.6894872,3.1183841,2.644158,3.0456789,3.9920747,4.364454,3.8174446
2.880109,2.7988534,2.8523602,2.2242835,2.613266,2.2679207,2.8498628,3.3559668,4.186267,5.03573,6.4937077,6.8068757,8.067983,6.8187838,7.012589,5.626631,4.7098455,5.290409,4.633434,4.4245296,6.3468165,5.6258287,4.971144,3.4529395
2.76351,2.032534,1.4979247,0.81050634,0.9238006,1.0207916,1.3181248,1.6282458,3.1158779,3.2660346,4.6210294,4.5737505,5.3223214,5.141962,5.441875,4.7809052,4.253699,4.5550294,3.1635268,2.652743,4.6628823,3.3729014,2.8746831,1.9992932
4.364946,3.7787962,3.5284445,3.2114801,1.736485,0.64722884,1.0623633,1.3472893,0.7678187,0.61066824,2.4089596,0.8544768,2.960407,4.210074,5.0124793,3.2198844,2.372578,2.5174856,0.90998864,0.7954973,5.609364,3.917366,2.6783376,3.5356982
5.1811094,4.6007757,4.5868955,3.5122123,3.102293,2.1053855,2.28831,2.136247,2.3280375,3.2331076,4.4934654,4.503188,6.4545865,5.071286,5.9776196,5.3948946,5.5440354,5.656366,5.1096096,4.542061,4.718504,5.8159704,5.0211015,4.3000803
3.0393262,0.27416307,1.3252633,1.0119321,1.7715195,1.2226369,0.7143035,1.1443676,1.5345461,1.1238667,1.9907597,1.2566547,2.0023649,3.1274338,3.4150295,4.6861024,3.2669203,4.556062,2.743804,4.7198577,3.3637443,5.4780116,9.124679,9.3209715
1.9904218,1.8178674,2.065741,1.7969121,1.8515276,1.4177755,1.6948061,2.2201269,3.2175074,4.03942,5.1223435,5.972037,7.1084085,5.727694,6.366137,6.1423426,5.0929103,4.966844,3.7691705,3.3271453,3.511463,3.9366152,5.8443265,4.378136
2.9315643,2.5162609,2.4275107,1.4112608,1.6467687,1.4229271,0.98710704,2.0972576,3.0475607,4.860851,3.8058064,5.0661416,7.2700095,5.921161,6.1711226,4.129397,3.9237514,4.820129,4.6880965,5.776208,5.986863,5.9999495,4.3988786,3.7505276
8.415749,4.391348,0.5043186,3.9557853,2.77739,2.1891453,3.6841102,1.8307309,2.883788,2.2864082,4.083226,2.9647882,4.728717,4.5365014,4.322053,5.0464873,4.7528496,5.245978,4.5251374,3.5036054,2.8043926,3.6961575,4.0662813,2.8470142
4.812911,3.19877,2.081591,2.2412512,1.6459606,1.4705912,1.7296426,1.9657375,1.5102955,0.69496685,1.6843995,0.32173,2.7376714,2.5390058,2.9954486,2.0873802,4.8583384,3.6402874,2.7183518,2.7861886,2.7949362,3.0550299,3.1648548,2.7914648
1.0752937,1.0834181,1.0976514,0.9482349,1.0677361,0.8039454,0.9737823,1.324155,1.7212237,1.7253404,2.786248,3.3952525,4.121561,3.259437,4.366642,4.330452,4.029662,4.6131053,3.315375,2.4154322,2.0322738,2.0056098,1.9168088,1.3692262
3.363682,3.6146102,4.1030216,3.2956038,3.152081,2.577462,2.759241,3.0005891,4.806508,6.5246034,7.281941,8.860282,10.770346,8.631904,9.591214,8.426679,8.447397,8.590135,7.8152742,6.9687176,6.41185,7.14485,6.793837,4.438169
1.5510856,1.5931083,1.5765109,1.4984233,1.5404835,1.3100048,1.4945637,1.8979958,2.7068481,2.942615,4.0390882,4.4238124,5.2966285,4.4836216,5.12324,4.9064236,4.3380938,4.752518,3.724808,3.337948,4.2747855,3.1498637,2.8049252,1.8649197
1.4994504,1.0900666,1.1283169,0.9357559,1.3795245,0.8294191,0.9423845,1.6976852,2.5534043,3.216662,4.210514,5.432518,6.0743856,5.475905,6.7210727,5.265891,5.821777,6.484818,4.2077494,4.0723863,2.649193,2.7933152,2.5995123,1.8359556
9.915332,2.8317733,0.0,1.324162,1.7130901,1.6151993,2.805657,1.6543443,2.519019,1.4042042,3.4876237,1.1961055,2.9667537,4.3974223,3.0946195,3.1630638,3.1342313,4.527424,3.2686906,2.5720437,2.2398818,2.9671152,4.014398,4.5851903
12.67729,11.382946,12.707639,10.705612,7.113443,5.3509126,5.9937167,5.1484694,1.3601096,4.3500476,5.30693,5.067133,8.291375,7.627626,9.2162485,2.936802,4.1056533,6.1944284,7.032676,6.2893257,8.273595,7.6149106,8.013681,9.635747
1.9903666,1.5335355,1.4665244,1.4896653,1.3817165,0.66971236,0.9133048,1.3447071,0.90044594,0.56546843,1.2813056,0.9836633,2.3604312,1.7061968,2.5638747,2.0670698,3.8874283,2.8843164,2.0654252,2.0032423,1.9274197,2.184713,2.0411606,1.6097251
4.015622,4.6336665,4.9115005,4.227244,4.3273745,3.5298333,3.5206723,3.9665434,6.7405663,8.27698,8.292607,9.755388,10.910325,9.93375,9.040856,6.58813,6.890016,9.163847,7.6106033,7.2739177,7.630786,7.8303995,7.427817,4.9451494
1.5512524,0.88186824,1.120801,1.1734418,1.2194505,0.6225491,1.2748866,1.5634856,2.3015916,2.4300556,3.9705117,4.31647,4.977425,3.870162,4.535182,4.306851,3.7440858,4.3300056,2.6299436,1.9147642,2.1254795,2.5305762,5.579138,4.8200784
1.1590873,0.79673594,0.72361046,0.95687765,0.8426486,0.48952845,0.7180611,1.172519,2.1231105,3.051347,4.49983,4.841459,6.166265,5.4790993,6.043747,5.1107717,5.2972198,3.776978,2.4771962,2.0351036,1.8111299,2.2603111,2.0224419,1.179426
1.6750436,0.9338978,0.9429181,0.61844385,1.1175772,0.32852113,0.9444812,0.69572467,1.2291573,0.62876827,2.2374313,3.3969693,2.5328078,2.5262666,3.3443096,2.9464378,4.178517,6.624053,3.9520714,2.3771975,1.1860619,1.5556759,1.7650741,2.1046174
1.2959491,1.0945532,1.172445,0.885626,1.121981,0.7543527,0.9474365,2.0464816,3.0051,4.106283,5.831938,6.0229053,7.0739775,6.1844316,6.444513,4.877453,3.8143494,3.0043588,1.8627707,1.4841695,1.7670201,2.31349,2.2278948,1.5010496
2.4445064,1.9002233,1.1194208,0.77794474,0.9512536,0.9615176,1.0762784,1.3914926,2.992824,3.4386783,4.596466,4.29635,5.1242814,5.324178,5.2885737,4.347738,4.028188,4.269428,3.0915575,2.7001445,5.003079,3.7069077,2.7626538,1.8375263
3.4047089,3.0110996,2.2057385,4.45143,2.8712568,2.3847287,2.9795916,2.3841543,1.9604806,2.604349,3.1490877,3.4398937,5.8632145,4.2347975,4.0518713,4.2449384,6.6573353,6.852111,6.893103,5.957094,5.0646825,7.0451517,6.233622,4.5065355
1.5113004,1.2668351,1.3567022,1.0064452,1.2639626,0.8500591,0.96508443,2.0342467,3.4073584,4.9282565,6.910079,7.2469187,8.142347,7.3097773,7.390869,5.1345763,5.5862327,3.8322062,2.1705816,1.6306539,1.9353393,2.5690708,2.7147274,1.7879851
6.0751324,5.9586935,0.118914746,5.8016973,4.0723195,3.1735592,4.895036,3.0858934,3.1147673,3.851862,5.318945,5.3282056,6.6009974,5.2034945,3.2099884,2.4272408,3.5407453,5.666224,4.547716,3.6505725,2.697498,3.7151868,4.4664664,3.6911721
9.45886,8.375629,9.420623,7.4885664,5.1486797,4.1514025,3.7449853,3.8513913,1.1622485,2.1555994,3.4761105,1.9658408,4.795367,3.18599,5.2344527,3.6906157,4.1625094,4.4216657,4.307885,3.8982532,4.6576476,5.021879,5.09499,6.6705284
4.1275268,3.7294,3.9942522,3.5607884,3.124661,2.0766962,2.769009,2.927387,2.640217,3.282218,3.8386314,4.9083,6.910013,5.239885,6.8689637,6.96011,8.161299,7.7994094,7.3529634,6.550989,5.677085,6.1177964,5.645285,4.162414
3.9167109,2.7827098,1.4808006,5.061119,4.0778356,2.6558933,3.8804739,3.036753,3.0553446,3.1973975,3.797846,3.7738702,5.620195,4.973871,4.637686,5.6251693,6.8580246,8.495025,7.6416807,6.517228,5.2919474,5.7573366,5.6417656,3.942518
2.8027856,3.2599247,3.8465495,3.6028664,3.5030746,2.7317266,2.7387803,3.2909036,4.7414503,5.7399783,5.500332,6.187362,6.627665,5.689796,5.318817,5.2509108,4.7989593,6.84228,6.1622972,5.962468,5.796951,4.9221344,4.7604756,2.8250139
2.405395,2.7502832,3.0694444,2.459598,2.3710577,1.9474628,2.2191586,2.4544125,3.2375524,3.9471865,5.01785,5.8680687,7.275371,5.8502493,6.735821,6.6110067,6.2054057,6.127148,5.6657023,5.051749,4.573988,4.984458,4.7076225,3.0385475
1.8371465,1.7040359,1.7990677,1.2402256,1.775384,1.4004037,1.1698321,3.0455437,4.172627,5.915334,6.86938,7.2601743,8.407392,7.515415,7.9084005,6.3342843,5.0741296,5.0749764,3.570315,3.901134,5.3932023,4.221586,3.8909402,2.7722483
4.3358335,2.4506388,0.6194144,1.6551048,1.7102623,1.3887026,2.1942215,1.8597149,2.3213027,2.3808024,3.6675212,3.2958488,4.6969366,4.131263,4.386718,4.2453322,3.9490402,4.2361093,3.9117064,3.3534048,3.2693229,4.0511565,4.0254097,2.681334
1.4803002,1.1921097,1.2742803,1.1090733,1.541706,1.1691701,1.0369995,2.2692122,3.0350094,3.4788527,4.3701825,4.5845,5.6003594,5.5877314,6.1456304,5.574771,4.771665,4.864026,3.3231802,4.488919,6.392087,4.219201,3.1854002,2.3275354
0.8622765,1.0064032,1.1627247,0.85725206,1.0373138,0.7338902,0.7489802,1.4728326,2.673644,3.7976124,5.2662425,5.608679,6.618894,5.826348,6.205347,5.057174,3.9163015,3.0573938,2.069311,1.6555123,1.7585968,1.9307171,1.8801805,1.093654
3.348707,2.8468878,2.9441788,2.158007,2.3144891,1.6562058,1.2901732,2.3422995,2.6675498,3.4593868,4.7340326,4.726677,6.224824,5.1937795,5.9697022,5.352689,4.5827284,4.4866843,3.391753,3.8178256,5.049279,4.453776,3.4695027,3.0249152
4.0229697,3.9925385,4.2651815,4.204809,3.297564,3.5321558,3.7654037,3.3047047,1.835016,2.5366514,3.282428,2.8657186,5.7376294,3.7473047,4.3490195,4.178488,5.5620456,5.849977,6.058645,5.584898,5.118982,6.5578947,6.0255713,5.2037373
2.460346,2.6919763,2.702627,3.032503,2.9601073,1.9952705,2.7903101,3.3717618,3.4306092,2.749773,3.3754642,4.3155937,5.7321935,4.7120724,5.3400087,6.4625897,6.7410173,7.535834,6.1506557,5.710907,5.5189323,4.694484,5.7672777,6.998037
1.651262,2.235767,2.8547883,1.9033002,1.619126,1.3819481,1.5617406,1.9536493,2.9542258,3.473367,4.5465837,5.3239822,6.6804175,5.576947,6.470038,6.72552,6.193711,5.5732493,4.7307687,4.089379,4.2038364,4.1716027,3.6626391,2.5889616
1.654867,0.98349744,0.7074769,1.4736377,0.42895624,0.53359514,0.73826814,3.5907574,2.495676,3.103389,2.2222228,2.2427382,2.7242868,4.7393103,5.061958,4.5264525,6.0258136,5.3631196,5.2008395,6.5388207,5.1677003,3.0679693,1.6076653,1.4103979
4.3072667,4.193516,4.5438075,4.1703725,3.781137,3.3670673,4.575318,3.901659,3.845788,4.617568,5.1657667,6.365988,8.208898,6.125475,7.110215,6.9857373,7.6980977,8.103565,7.910599,7.1743298,6.5712404,7.2421775,6.6471143,4.700586
3.7447367,3.762747,3.9403589,2.9117863,3.7894232,2.6900978,2.4355416,2.4474566,7.16382,9.216623,8.937148,9.105511,9.423116,9.563543,7.2753544,5.2889285,4.826458,7.5733895,6.3338194,5.8058186,7.091069,7.0461183,6.6332393,4.2962756
2.8659127,1.8343364,1.4317021,2.0454068,1.1058636,0.8630593,1.1490194,1.2629626,4.4950514,4.6669507,5.4850955,4.993682,5.5485845,6.9440866,5.9631886,3.6848824,8.033326,5.198614,3.146083,3.0155973,3.009476,4.021502,3.798055,2.1788638
1.619404,1.6882805,1.8404973,1.21239,1.6301695,1.3300915,1.199397,2.5452073,4.383426,6.4738264,7.9940047,8.49819,9.589489,8.597163,8.58405,6.301215,5.049904,4.667605,3.0652251,2.3284147,2.9803991,3.8410628,3.6732883,2.4875972
1.8936822,2.363445,2.8222651,2.144858,2.1308517,1.7293833,1.9338665,2.3315349,3.809098,4.5380707,5.841923,6.7903967,7.785115,6.7419176,7.397673,6.4872813,6.134724,6.599771,5.513754,4.584137,4.9240766,4.5354247,4.087764,2.6441495
1.7659914,2.3436682,2.044354,1.8685519,2.3835747,1.204307,1.6732461,2.2065332,3.1577833,2.8616848,4.7128115,3.6388447,5.791141,5.8273315,5.283017,4.9689837,5.4271073,6.045784,4.1968236,3.5061498,3.4346652,4.06137,6.6715937,11.093955
3.8744922,3.942126,4.5195193,4.546229,2.6240711,3.2181315,3.1168668,4.117333,1.545823,1.0299512,1.9665055,0.13849412,2.5388663,2.5739772,4.7012877,4.045292,2.9323149,2.4583578,1.5593324,1.6331084,2.628948,1.1013373,2.013749,3.0097487
3.2269702,3.2755144,3.8740098,3.446078,2.9266808,2.4163494,2.5676434,2.5289156,4.2340126,5.2141733,5.1386485,5.0684376,5.687602,4.8525243,4.647387,4.75703,4.531387,5.9427404,5.6190443,5.459801,6.1493773,5.587338,4.705052,3.8911176
3.523114,3.0624285,2.976742,2.6978602,2.2513766,1.441826,1.7838606,1.897854,2.271632,3.3406346,4.4794426,5.212118,7.14061,5.8632245,7.4101152,7.4522533,7.8544707,6.987779,6.114567,5.070272,4.260718,5.238548,4.774194,3.4801872
5.283034,5.164483,4.645574,6.3065486,5.055863,3.7062345,4.4867797,4.0985236,4.9757223,5.551588,5.2162385,6.0509777,6.6377068,5.94507,5.8789434,5.9598117,7.682103,10.208528,10.305687,9.605228,9.394904,9.033102,7.900329,5.564966
4.504216,4.841052,4.2753663,3.2010674,3.2488062,2.6065843,2.485785,2.4144683,6.6567445,9.043538,9.885218,11.039328,11.8276005,11.498033,10.206833,6.493101,7.916569,8.427967,5.9371486,5.3626966,7.081975,7.668287,7.0653987,5.7761593
8.884631,6.1588097,0.0,4.7281337,3.6035445,2.506559,3.8202732,2.087264,2.7181134,2.1971369,3.3213277,2.3392673,4.7405157,3.7960746,3.6635695,3.6104636,3.4647794,4.786586,4.4985614,3.7207546,3.1179633,4.3133726,4.306581,3.7430875
2.365711,1.6570942,1.2857817,1.3884467,1.464266,1.1170083,1.4997175,1.8358644,0.96743786,0.69632745,1.2303324,0.9603297,2.158449,2.0228438,3.2769861,3.2965684,3.5487168,3.2178233,4.676417,4.2857585,2.9567287,2.5800014,2.695394,2.3642783
6.4753714,5.894813,6.412228,5.972486,3.3945642,2.363558,2.8827233,3.1504197,0.60245556,1.5334047,2.0505333,1.7257023,5.029234,4.756858,7.1427073,2.3933923,2.765101,3.5403583,2.8151226,2.3443613,3.4461608,2.788845,2.9709105,4.5224442
3.7850223,2.0798929,1.3422875,1.6739573,1.7788126,1.4914795,2.0528536,2.0163047,2.9051518,2.9381657,4.580905,4.6556063,5.7232122,4.9954543,5.3420076,5.072846,4.63804,5.5087805,4.1865325,3.5245433,3.0529518,3.1801682,3.6844113,2.60244
8.851883,7.8321433,3.5509791,1.2735732,2.374805,2.0535781,2.3707123,0.7408744,5.2803226,7.7776756,7.688173,7.3253326,6.3028836,8.636863,4.6311874,2.21286,3.1149077,6.548607,2.7555478,3.4639924,12.788755,10.988272,6.637738,8.631549
1.7405678,0.7941414,1.2898382,1.0780325,2.0713274,1.028087,1.4377425,1.670616,2.5721786,2.4677901,3.529499,4.992068,4.819097,4.9378552,5.79986,3.533393,5.992275,7.583078,4.2259297,2.3666162,2.3271587,2.0987835,2.9016309,3.3684947
5.543921,4.7243824,5.1935506,5.1871514,3.0807147,2.1979651,2.6247659,2.999013,1.8465998,1.9737464,2.4223764,1.7525849,4.335183,4.3176427,6.0787387,3.184352,6.1450543,5.825058,4.652212,4.661699,4.430985,4.5604496,4.248742,4.438903
3.5705907,4.368623,5.6950965,5.4928503,4.324726,3.4262834,4.007436,4.662331,5.748289,6.5755897,7.1530943,9.561653,10.292057,8.576425,9.404184,8.652418,9.434252,10.254503,9.322383,8.364806,8.096348,6.6014333,5.9632015,4.727638
1.1209977,1.0870973,1.264217,0.8626222,1.091822,0.8753315,1.2223363,1.5160213,2.6743996,3.26988,4.8310866,5.5173397,5.922253,5.000019,5.736197,4.183186,3.7489283,4.6567144,3.1003704,1.8716568,1.7486106,2.2662795,2.389169,1.4509165
