0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.22958837,0.3807885,0.42524678,0.31633994,0.56577677,0.34306794,0.2871482,0.8926101,1.3299729,1.6514567,2.5032392,2.9344795,3.6819482,2.9553866,3.756403,3.2513955,2.7366765,3.2119515,1.879837,1.7359564,1.142625,1.1255221,0.9479502,0.70460945
0.67152095,0.7606819,0.6292451,0.7178094,0.8555034,0.6551158,0.7065492,1.7432184,2.5564377,3.4203568,4.1348333,3.961793,5.3054624,5.7266383,6.0942674,5.1935654,4.1391006,3.8087082,1.6923306,4.9150043,6.9859953,2.3483562,1.7657355,1.2920139
2.1834292,2.0621443,2.2103,1.5780734,1.9839088,1.6246217,1.5949212,2.1986437,4.6648407,7.11356,8.860643,9.805228,11.3263645,9.778617,10.06075,7.6504393,6.3597274,5.897835,4.531274,3.7836766,3.7685666,4.7842355,4.657868,2.9506125
0.25364187,0.43645626,0.59354323,0.50777215,0.64417636,0.5605904,0.36165935,1.3227522,3.1338537,5.179509,6.925882,7.300757,8.5353985,7.6085033,7.9231353,6.0401416,3.8567684,2.5103934,0.99114144,0.44867426,0.56300384,0.8829396,0.83530915,0.8313596
0.06392593,0.2871268,0.21235873,0.2136752,0.40918055,0.05230892,0.0,0.7367199,0.44023877,0.12600812,0.0,0.0,0.8750551,0.2681365,1.0586282,0.8515351,0.40792298,1.220632,0.17087734,2.0256937,0.62342256,0.42158005,0.2200663,0.24464796
0.555609,0.5215459,0.098909415,0.400499,0.384894,0.18898186,0.7988081,1.0753524,0.5997807,0.17414474,1.4428666,1.366984,3.36978,5.8185363,6.943034,4.715135,4.172387,3.5735157,1.6116056,1.0121024,2.1629295,1.856187,0.74721384,1.184723
2.2777572,2.0099566,2.1619196,1.445162,1.8826976,1.5170163,1.5665728,2.2451751,2.571675,3.1392386,4.665426,4.537015,5.760767,4.6483502,5.1372313,4.080989,2.938883,2.916004,2.0345836,2.1240022,4.289659,3.4628916,2.5730634,2.2398112
0.60463744,0.9594171,0.63765794,0.4628479,1.0203288,0.5455471,0.2756707,2.6295335,0.9390394,1.0792679,0.0,1.0186753,2.177386,2.5715303,4.055073,4.155454,4.4270887,4.1249304,1.7046804,8.516533,6.255822,1.3283345,0.90970916,1.2158707
0.5759391,0.6442732,0.65276974,0.5823147,0.8024852,0.6086678,0.49951676,1.3931992,2.1214912,3.1321385,4.202337,4.401724,5.277859,4.487065,5.0624075,4.1899548,2.7652497,2.5633726,1.2665905,2.1151135,2.1155245,1.3142923,1.2842761,0.94307435
2.4864404,2.3029866,2.719187,1.4139866,2.5059245,2.4775493,2.64825,2.0157373,2.2507768,3.2837656,4.802311,5.0145555,6.273788,4.892902,5.6454635,4.6263304,3.4526885,2.8199406,2.0100594,1.7964636,1.7110417,2.1328566,2.1241632,1.9848721
0.6806255,0.659316,0.6534622,0.42435926,0.5639391,0.50777525,0.5355126,0.96626157,1.8679307,2.5630455,4.230248,3.9281838,4.795657,4.1375265,4.539116,3.547121,2.4368296,1.8520159,1.0454977,0.94654185,1.8314995,2.9083097,1.4046426,1.0650716
3.420697,3.0850437,3.4361634,1.8064437,3.811482,4.228043,3.1883128,2.436931,2.48953,3.7757196,5.135277,4.9470663,6.265463,4.5758805,4.8805127,3.8047564,2.8638072,2.5514407,2.3231153,2.4970338,3.2918198,4.229427,3.7594786,3.0783534
2.1732635,1.806343,1.9685092,1.2862598,1.958528,1.7516882,2.396098,2.4696264,2.223293,2.4797206,3.6828184,3.8118093,5.023117,3.9178662,4.607388,4.4154024,3.2919564,2.77355,1.8389927,1.8991911,2.8787773,2.024214,1.9431516,1.9170719
2.6913104,2.437874,2.7204287,1.6424704,2.566069,2.2947896,2.2197275,1.946781,2.4439967,3.5161605,4.9342,5.133531,6.537188,5.1632814,5.969343,4.9697623,3.937886,3.586827,2.5525184,2.5022392,3.6245255,3.01879,2.8892968,2.5135827
1.580008,0.97084206,0.37093842,0.6901228,0.0,0.27102834,0.46573293,0.70328933,2.2590265,1.9763474,3.7174428,1.4509234,1.7062207,1.7693605,1.8142866,1.0582862,0.27675384,1.3163465,0.56655335,0.9251144,6.549631,8.443363,1.7218398,2.1742966
2.20506,1.6378114,1.181729,1.4801906,1.659414,0.9923143,1.0894285,2.9553323,5.682194,6.366679,7.1371098,7.062526,7.3399644,7.620044,7.3265142,3.8398557,2.2788424,2.8204908,1.5180966,1.1302888,2.7757432,2.9065666,2.600363,1.9932129
1.0066658,0.74409735,0.7642669,0.5798644,0.7977375,0.53676987,0.61602277,2.3351843,2.3746784,1.881145,3.1806731,2.4941442,3.219915,2.593101,2.8975866,2.0387743,1.1710972,1.7389507,1.133953,1.5104488,4.778553,4.3317933,1.8923949,1.2473452
1.0401722,0.90604115,0.7424561,1.1665437,1.1497693,0.5808596,0.54031646,1.3548114,2.117263,3.3974092,3.9538763,4.3106155,5.219159,5.1679807,5.410053,4.2142987,6.7595215,2.8278623,1.097214,1.3887674,1.561151,1.6639943,1.2683187,0.90700847
1.6516004,1.5254782,1.647073,1.0562266,2.820515,3.2548661,4.503862,2.5817502,2.3887675,2.6737642,3.7990906,4.3235097,5.3989773,4.0701103,4.7103105,3.6512148,3.457529,3.3666236,2.6069303,2.5117664,2.5517528,3.20783,3.0309196,1.9491452
2.7844656,2.6892803,0.4884713,0.0,0.5832931,0.27671275,0.27916136,2.2786977,1.0677621,0.95712566,0.0,0.0,1.2979275,1.0398369,2.8121908,1.126041,2.3588915,5.3984447,1.6413716,9.296193,2.9311037,0.91299695,0.42474514,4.207771
0.8830846,0.46488017,0.3753514,0.19263318,0.26950234,0.3146304,0.4757481,0.77857083,1.556813,0.60950357,2.711098,0.89989865,1.4489421,2.9846306,4.126506,3.7192743,2.6979244,2.2710166,0.9287028,1.0105307,4.5295987,5.990277,1.2858973,1.4970543
1.7181351,0.8401294,0.23379748,0.0,0.07207755,0.0,0.0,0.54689527,1.128273,0.1919377,1.3568848,0.023576252,0.8878979,0.6591255,1.5520258,1.1304332,0.50202656,1.6365447,0.4388147,1.8977422,3.7930167,4.60557,3.4887626,4.79584
0.39840335,0.8009373,0.5485339,0.39591855,0.96015704,0.3523182,0.09245934,2.2223935,0.8367989,0.50022167,0.0,0.033607252,0.8040906,1.0868495,1.971254,1.6943035,1.9093401,3.3351917,1.1761278,7.073366,5.925141,1.3566488,0.9575899,0.9507086
4.6898837,4.043312,1.8291284,0.0,0.39557773,1.2842044,1.5683075,0.88579756,3.7104213,3.513755,6.592961,3.8480017,3.368146,5.4035363,3.631728,1.5618027,1.1022716,3.3620348,0.9354521,1.4574574,10.784451,15.70051,3.7613068,6.36776
2.3883626,1.8507227,0.87448764,0.0,0.0,0.7914536,1.2774754,0.890323,2.649404,1.6665697,4.5364738,1.9621254,2.0569715,3.6146967,2.7876036,1.3036339,0.93967646,2.3765485,0.5924025,1.0969782,7.7160378,10.809869,2.2733269,2.6905468
0.49186566,0.4906719,0.52451766,0.41593325,0.68488175,0.4763773,0.45578527,1.1855611,2.2059443,3.1319509,4.6622796,4.364074,5.359576,4.7987695,5.112707,3.9849472,2.5167818,2.0019507,0.96620446,1.0335637,2.382106,1.4218922,1.1952857,0.9203669
0.63515717,0.60432124,0.66712916,0.6059218,0.676434,0.3891517,0.56073475,1.2165403,1.8848838,2.9900851,4.695816,4.6758018,5.826202,5.348888,6.272083,5.0002856,3.5132165,2.0917902,1.0112556,0.5442456,0.8591956,0.99782693,1.0382686,0.93826336
1.5399815,1.0459776,0.6540093,0.19318403,0.0,0.43444887,0.5977883,0.16008455,1.7166066,1.260576,4.319734,2.1741273,2.6885264,4.779561,4.2629623,2.185212,1.1998663,1.9961014,0.37490287,0.68098193,8.194421,9.965252,1.7262521,2.6366775
1.5839169,1.4440064,1.6492503,1.2055705,1.2337185,0.80578935,0.6645371,1.2491475,1.848401,2.8398693,4.4089518,4.1297984,5.1817837,4.3537173,4.8205123,4.0229692,2.5535874,1.8020365,0.918205,0.91879433,1.8849552,1.4575821,1.3544399,1.3433304
3.700627,3.1319876,3.1743212,2.683983,3.2192779,3.6072395,3.8971694,2.6656766,1.963913,2.8974879,3.90346,4.3824954,6.187916,4.6944656,5.89403,5.8969,5.84662,5.174085,4.4644957,4.1598353,3.3844078,4.5913925,3.93877,3.5514305
0.16717267,0.28796795,0.42281857,0.3648376,0.5050692,0.29117638,0.26423296,0.96245223,1.6369047,2.5703433,3.8557396,3.6957042,4.7162256,4.028829,4.43843,3.3344092,2.1619105,1.5330801,0.51891065,0.418929,0.36558878,0.5622618,0.50867707,0.40232497
3.530651,1.6267672,0.58253324,0.288561,0.6151659,0.5837981,0.6981761,1.4219118,0.72388107,0.270243,0.021867916,0.0,1.675622,0.7768883,1.4621348,1.4893113,1.1094416,1.9659598,0.9515698,3.169335,2.3222904,0.93840665,1.210872,3.04345
0.55089957,0.7565513,0.56813246,0.5039421,0.8680645,0.5507186,0.5215333,1.9413425,1.5455269,2.5370984,2.15288,3.102101,4.3662505,4.4498754,5.36471,4.758725,4.4423966,3.9669948,1.7920504,7.295718,5.7865596,1.519569,1.2746027,0.897237
0.3343647,0.4200765,0.5110107,0.45604667,0.54269385,0.39395872,0.37381452,1.0411049,2.033932,3.2120545,4.7287602,5.0327663,6.1820574,5.3552976,5.9544034,5.206998,3.7928643,2.5583646,1.4150052,1.1061728,0.6960279,0.91160226,0.85129607,0.5394182
3.546385,2.9786632,3.097703,2.657412,2.9184415,2.9193726,2.7211416,2.2824302,1.4009823,1.7738935,2.905712,2.7236145,4.528377,3.4252145,4.5239654,5.1482763,4.9737763,4.3260126,3.6463964,3.451023,2.7597349,3.2733028,2.935951,2.8681512
2.832644,1.4957764,0.88269854,0.096777685,0.94672054,0.8151437,0.6189995,1.7999845,1.1094763,0.77318203,0.275349,1.2962341,1.822352,2.8922462,4.815547,5.813784,6.094483,7.863819,3.7845306,9.074338,3.6008651,5.516442,4.167998,6.9773216
0.16505082,0.30015147,0.4109223,0.41907135,0.53398764,0.35325018,0.38198817,1.1254579,2.1339695,3.4294991,4.955789,4.960816,6.045207,5.449363,5.75958,4.4822145,3.1766415,2.3134432,0.85970515,0.60038936,0.37031156,0.6508829,0.6493937,0.36077294
1.4673858,1.1522987,0.8070979,0.4497187,0.2184072,0.39906922,1.0150342,0.27570984,1.1751863,1.147865,2.8569796,3.0426695,5.216649,5.994922,5.056032,4.0000734,4.38527,4.7867475,3.598733,3.0895941,2.2389152,3.325944,2.4614108,1.3814782
1.1803216,0.4107983,0.5494974,0.42939875,1.1696568,0.3213616,0.46658736,0.48305407,0.88322854,0.08551265,0.41390172,1.5193744,0.92371225,0.74940634,1.6893746,0.60194945,2.9396098,6.172386,3.0851088,2.4619906,1.0440522,1.6851692,2.195595,3.3849406
0.6852691,0.6530263,0.55120546,0.50901496,0.6494192,0.62397623,0.71246994,1.5256618,2.6552534,3.5197294,4.667839,4.509931,5.543159,5.5308905,6.009994,4.6204524,3.2951481,3.2583387,1.4597573,3.9501624,6.248008,3.3976977,1.7881609,1.4180014
0.32985416,0.41236147,0.430844,0.3388187,0.60647154,0.3974877,0.37560028,1.0862106,1.8295941,2.7269127,4.1037683,3.920325,5.009192,4.5827527,5.071317,4.317129,3.0503926,2.2950447,1.0369073,0.9112978,0.90299886,0.9564277,0.8486485,0.70476496
3.5301063,2.954863,3.262098,2.8889499,2.1898944,1.6590687,1.3898224,2.070727,0.8786018,0.83734727,1.8255783,0.94863844,2.4640167,2.2197084,4.037795,4.1366525,3.4496722,2.5581124,2.0608296,1.8227377,2.0418413,2.0866644,1.7029958,2.2359293
0.33692098,0.37212926,0.42682034,0.46438792,0.38452882,0.23621604,0.47632408,1.1672837,3.0679216,5.048642,7.1166363,7.422357,8.495253,8.484587,8.140425,6.1290574,4.370364,3.2171252,1.2128762,0.72369194,0.41488624,0.9306346,0.8901517,0.5232985
0.7712453,0.9767297,0.9247788,0.71797615,0.9882457,0.74441475,0.66322607,1.9924622,2.032178,3.0781996,3.7699015,4.354361,5.409107,4.611223,5.3886843,4.7295184,3.4701397,2.7642827,1.418814,3.6550846,2.6660535,1.3963854,1.2986424,0.91148776
0.52445316,0.32180756,0.27405432,0.30721354,0.5548689,0.16892485,0.24382386,0.73604757,0.7077242,0.38315412,1.1489488,0.80750537,1.630353,1.1813427,2.04086,2.136429,1.976492,2.1227138,1.1191356,1.1638021,0.8505171,1.3033165,1.2048951,1.6618553
1.5868393,0.97659767,0.4565329,0.39581898,0.0,0.32579905,0.7087641,0.39345607,1.0126556,0.0,2.990995,1.6255438,3.1395373,6.1835265,6.7175717,3.9216921,3.4329367,3.051002,1.1473085,0.8238405,4.8835597,8.168548,2.845522,2.58047
1.8281426,1.3907708,1.1562091,1.3217946,1.3353205,0.84255964,1.2748153,3.017143,2.5624616,2.8045099,4.0023603,4.2179146,4.723222,4.243177,4.782907,3.9333665,5.2651577,3.4500697,1.9801033,2.5074956,2.47261,2.9518764,2.88291,1.6159848
3.8028665,3.1593413,2.0737672,1.6866882,1.101839,0.33621895,0.5447864,0.8785282,1.2719389,0.4747313,1.1369935,0.6474881,1.7995331,0.39016056,1.3794998,0.8770382,0.78682363,2.9786632,1.3094676,0.9145165,0.6720963,1.4184624,2.740149,4.7246003
0.24254636,0.27682513,0.38628292,0.31933329,0.38283178,0.17897792,0.0,1.4571372,1.5140378,0.63085395,0.9673296,0.33402506,1.310792,0.48568895,1.051347,0.8640846,0.43611303,1.5389588,0.8121244,1.0849133,0.92293674,1.3191864,0.68729055,0.47002852
0.45618552,0.5620587,0.39374122,0.104400635,0.61966866,0.28499058,0.13323255,0.9587323,0.61185145,0.22039545,0.0,1.1171525,1.288742,0.555793,2.1109927,2.1500049,2.1761804,4.9224253,2.4174168,4.6365905,1.521384,1.1661295,0.70393676,1.0678406
1.8888725,2.046199,2.1393657,1.5431763,2.3337727,1.9650993,1.5860468,2.9113047,3.4176779,4.190125,4.9863405,5.334807,5.492535,3.8109856,4.36491,2.8637538,2.3091133,4.2721334,3.446845,2.8906546,3.636858,4.047247,5.1374707,3.0966961
4.7930174,2.6997466,1.4758434,1.4600878,1.1122565,0.4268292,0.63194776,1.0749034,0.76110303,0.41546965,1.2041925,0.78622997,2.7320883,1.2307731,3.0989473,3.960762,4.3808894,4.8757157,3.0931654,2.9560585,2.1668074,2.2902062,4.2536883,8.45171
3.5726547,3.2608283,3.6681645,2.2338192,2.864603,2.509032,2.0861232,2.2002716,2.5565407,3.9789066,5.3923626,5.323174,6.9686604,5.609917,6.4920154,5.15089,3.8366065,3.5968196,2.6075466,3.2584083,3.5482998,3.2627692,3.0260086,3.012603
0.48716944,1.1171423,0.7439517,0.90290713,0.96115077,0.9068333,0.82838017,3.0039124,0.49328375,1.8707852,0.0,2.003461,4.074442,4.2358117,6.8815618,6.3617835,7.6156754,5.695434,2.7794154,11.892519,5.1989703,1.1063745,0.44696966,1.6423156
1.8042413,1.6080959,1.725987,1.2943208,1.647875,1.2192084,0.9731718,1.4584521,2.16285,2.9482436,4.3432865,4.612081,5.6240296,4.5684977,5.3802247,4.3599977,3.4694166,3.8002806,2.388776,1.9265509,3.1929302,2.0649438,2.0739484,2.0368311
2.1352832,2.0211947,2.2881181,1.3896987,2.2457855,2.098898,2.2404096,1.8398374,1.9801946,2.725537,4.010541,4.3340054,5.606355,4.279021,5.2153788,4.766047,3.7800937,3.107937,2.1480544,2.0150661,2.007942,2.0808856,1.985015,1.8309013
0.17094542,0.2555769,0.30018225,0.211977,0.52457714,0.26984316,0.28424072,0.7110798,0.91425097,0.8400376,1.368399,1.8360426,2.4801037,1.7722697,2.7615144,2.6212506,2.551758,3.3319945,1.9497236,1.4914975,0.70971984,0.91213024,0.77231914,0.40501845
5.6748414,4.5330772,4.3087606,3.64114,1.7556978,0.9024865,1.2307106,1.2504872,0.4495141,0.35881826,2.8872025,1.3968592,2.807704,4.9154572,5.877158,4.226074,2.5485911,2.2275445,0.7153536,0.42064926,2.7331753,6.5687413,5.3887296,4.453977
1.9879047,1.4484675,0.8774886,1.2598714,0.38090488,0.5711363,0.59436774,0.72346985,2.1858544,2.934266,3.7139187,1.6163272,2.5206006,1.6570493,1.5173395,1.0426309,0.5654654,1.4598935,1.1947496,1.4886479,6.801817,7.0001717,2.6091373,3.2215576
2.2979028,1.7030587,1.530986,1.6292878,1.2648039,0.6917687,0.90937805,1.4653535,0.93217456,0.48032558,1.379091,0.57480484,2.222259,1.2618722,2.1341243,2.6578622,3.8460543,2.62313,1.7332543,2.1402519,2.4810724,2.1538074,2.1494672,3.0732238
0.43756786,0.49419358,0.10318968,0.21621008,0.3536671,0.0,0.30282187,0.86828667,0.4382313,0.7711707,2.3605726,1.8560826,3.2320104,5.7447853,6.9071426,4.653597,3.063505,1.9660882,0.5201337,0.0,1.5703273,0.5665731,0.59143764,1.2968924
0.5891179,0.7656548,0.8582578,0.65299267,0.9300568,0.816448,0.83332574,1.3648045,2.4358354,3.3142838,4.7004433,5.5413566,6.4224434,5.5671782,6.5045013,5.6386137,4.7625766,4.713229,3.001007,2.0644717,1.845061,1.7996454,1.5430197,1.1694527
6.344993,2.075004,1.1331362,0.0,1.4339783,1.2095538,1.0475353,1.4712888,2.108616,1.8749888,0.74034256,1.6350085,1.5538417,2.6752484,3.3729193,1.7343134,2.5085933,9.501764,4.3018413,7.4360723,3.0996783,3.3510172,5.8790703,11.528316
1.1311309,1.0708349,1.0304619,0.81027526,1.2055897,0.8200405,1.1774302,3.41665,3.586157,4.212704,5.7211432,5.895725,6.7034125,5.907451,6.0565515,4.193943,2.3805132,2.391035,1.5343492,1.4945219,3.1569107,2.3933299,2.217748,1.3807476
3.818819,3.2714646,3.1823664,2.6965644,3.2020602,2.5365608,2.3800402,2.0183518,1.4667792,1.9263922,2.680916,3.1353452,4.987402,3.4464235,5.0334787,5.426596,5.5547967,5.108683,4.0926547,3.9890275,3.095247,3.7056715,3.3276377,3.2863855
0.52929467,0.4807291,0.5210514,0.39112327,0.63054776,0.42756557,0.39077452,1.1464094,2.0043428,2.6963096,4.183005,3.7732496,4.686968,4.225079,4.5521245,3.4916568,2.017534,1.7473267,0.9291427,1.1373471,2.547366,1.6816939,1.2196721,0.86209756
2.536702,1.8400722,1.1562569,1.5558201,1.0555083,0.57051176,0.7239242,1.0080328,0.95613605,0.14537182,1.0508431,0.65528184,1.7381692,1.3550384,2.134178,2.2563152,3.828917,3.6114523,1.732068,1.9279368,1.4239391,1.7448294,1.9021683,2.6329613
1.2777053,0.7377452,0.72604614,1.094149,0.441503,0.6245418,1.347747,0.99987274,0.605734,0.6469987,2.1612089,3.4291666,6.3655076,7.4983788,8.79146,6.291666,6.693946,6.4329557,6.1852846,4.430018,3.353972,3.197409,2.4460459,1.6445271
4.8520274,3.2042882,4.4298797,5.7130895,1.7351468,1.6577896,2.4076588,3.985295,0.906733,0.77157235,1.3007773,0.31004488,2.0907588,3.482575,7.6799803,6.4704204,5.7120333,3.3391495,2.4545195,1.7380257,2.400495,1.2416435,0.90178293,2.4767313
2.8457043,2.1004639,1.6683447,1.59244,1.369861,1.265922,1.2287405,1.891871,1.3297393,0.97486156,2.4409308,1.7605356,3.249463,2.6499054,3.429086,4.6686783,3.6005642,2.7985578,2.1313064,2.0452387,1.9715853,1.8456136,1.7015725,2.3961866
0.2864053,0.3445365,0.41419163,0.40962556,0.55956227,0.3674765,0.37202346,1.0955002,1.7647738,2.6442356,3.9974024,3.834306,4.934428,4.4509473,4.8876424,3.759964,2.7305868,1.9618031,0.7028617,0.5791905,0.559182,0.7238453,0.6786684,0.62108773
0.6228761,0.8527613,0.55022126,0.6409785,0.7765161,0.64208835,0.71634805,2.1071968,1.2190422,1.721384,0.97887164,1.8449135,3.1336567,3.7331312,5.0976243,5.549243,5.730384,5.0613575,2.4842305,8.429152,5.794078,2.0928278,1.2237928,0.9309086
3.9106925,3.5020566,3.6964486,3.5310218,2.1842375,2.2783911,3.1390562,3.0008366,1.0945041,0.18668652,1.4530786,0.47716177,2.1503959,1.99023,3.2507343,4.5708556,4.331068,2.6750848,1.580942,1.4540949,1.4043195,1.5345881,0.90494454,1.8354796
0.53264564,0.7083117,0.76658636,0.62366015,0.79324126,0.6700194,0.58629686,1.7011237,3.6737366,5.788842,7.833684,8.163188,9.14175,8.47914,8.639712,6.2418485,3.8427725,2.6236558,1.1433381,0.64344764,1.0084312,1.2667812,1.367986,1.0044683
0.53258806,0.57157475,0.5905349,0.40905726,0.65322375,0.34284726,0.36156908,1.0608653,1.6266394,2.5316288,4.099787,3.7898185,4.785182,4.291544,4.9919186,4.093321,2.5273821,1.5232874,0.63119555,0.3798476,0.8907305,0.89671665,0.90955126,0.8794131
3.3117657,2.3835983,0.99626064,1.1396493,0.15787576,0.6709188,0.9526299,0.62561405,3.3462548,4.4457335,6.1180367,3.4243853,3.3670678,3.550015,2.5167384,1.395501,0.8829836,2.3348687,0.91599596,1.0824814,9.219538,11.311069,2.5362136,4.1592903
2.019266,1.9513304,0.60355264,0.06666378,0.83213633,1.2053969,1.3167229,1.6633214,3.6248045,4.3256273,5.7773895,6.639767,6.4508886,6.443456,6.354413,4.698238,5.3588037,7.316398,5.691695,3.0963187,2.319704,2.8272064,1.9263213,1.334166
4.342222,4.449685,5.0288887,3.336695,3.1964405,3.4670177,2.7620564,3.0289977,2.0195353,3.2146912,5.114017,3.8608828,5.7868247,5.2772274,5.550442,5.661534,4.3337636,3.1920223,2.7833402,2.5152695,3.460229,3.8057535,3.561333,3.7893443
1.3224814,0.6571493,0.37544885,0.9162667,0.86768764,0.45453662,0.5658624,1.6921347,0.662523,0.19096448,0.2154438,0.29562938,1.0024117,1.7147578,3.4629068,3.1471295,4.8019853,3.725906,1.9178487,3.5172913,2.199733,2.4584982,1.6083049,1.3006904
1.3701761,1.1553444,0.60858315,0.30067512,0.85312325,0.29892758,0.08619045,2.6711915,1.6460882,0.8997674,0.062073216,0.8393053,1.3608407,0.98525745,1.9570976,1.7344716,0.8672307,3.3658051,1.1073194,5.854419,2.596899,1.2839894,2.366064,3.7223294
1.4819196,1.0600312,0.85883397,0.0,0.08861389,0.5426944,0.8569328,0.8992414,2.8602595,1.8105967,5.0364366,2.7204835,3.2414062,4.553392,4.7748113,3.776265,2.6428714,2.882359,1.2232411,1.4177217,6.7707844,10.22411,4.331228,4.9523187
2.1295888,1.2062316,1.0212597,0.808146,1.3395468,0.76791173,0.64009005,3.2288406,6.623202,6.3014054,7.394779,6.2433434,6.9372625,7.1861234,7.3083057,4.3189063,3.382842,4.2917113,2.2368937,1.8849752,2.8900895,2.5842552,1.7965212,0.56222874
0.21898653,0.28539833,0.29132602,0.24720706,0.4157852,0.11268996,0.13205698,0.7925345,1.4297796,2.3499603,3.9082754,3.7634194,4.8169293,4.377543,4.891016,3.6638916,2.5172215,1.5730333,0.5348164,0.24349394,0.5063369,0.592701,0.6829872,0.6921805
2.4453962,1.9420067,1.8752159,1.6147825,1.5181619,0.61553496,0.4646397,3.2535882,2.3292997,0.964843,2.0876129,1.287839,2.047079,1.0587742,1.6861722,1.0740533,0.24365473,1.3828413,0.8586309,0.9235316,1.5891767,3.8772235,2.8776195,2.7116108
1.21367,1.3238326,1.2498151,0.86003613,1.3685796,1.0882858,1.2749047,3.6025274,4.576824,6.1756945,7.983397,8.728541,9.568486,8.538803,8.641183,6.0549107,3.885203,3.5039542,2.0975156,1.6434754,2.3731258,2.6898172,2.6913195,1.7611498
2.539296,2.3235564,2.5753727,1.316742,3.0941803,3.4759488,5.3049936,3.0666757,3.0792837,3.9528553,5.1311283,5.7320585,7.04942,5.6578403,6.157541,4.5776386,3.7625234,3.5563974,2.6491601,2.4754026,2.529943,3.6193678,3.3606775,2.4677875
0.13663472,0.2858507,0.43209985,0.42239794,0.49913934,0.36881998,0.32319608,1.1186976,2.243235,3.5694435,5.0971403,4.974745,6.0111423,5.3715067,5.5937195,4.0772576,2.6106994,1.8867404,0.603849,0.29861534,0.3554347,0.6803069,0.64792603,0.4911716
2.6103504,2.4406714,1.8374504,1.034918,1.3149854,0.8937647,1.1102674,1.4427624,4.1190453,5.403141,3.952807,4.727563,6.6353855,7.5340266,6.34495,6.8578124,8.647367,9.491045,6.5549097,6.9779277,5.2956834,6.6412597,4.707933,1.9580514
0.5611085,0.7976691,0.59941506,0.39158642,0.8937359,0.36302596,0.26062256,1.9883676,0.7967792,0.37294388,0.0,0.05244574,0.966529,1.0515318,2.103803,1.698785,2.0408669,3.1531546,1.3197653,6.31135,5.389586,1.3574293,1.1056252,1.1430297
4.34773,3.9905434,4.3303723,3.0609128,2.7491608,1.9745915,1.3679105,1.8731393,1.6317117,2.8190372,4.488648,3.7818618,5.3983207,4.4351606,5.4945054,5.116824,3.5765176,2.6792688,1.9066046,1.533908,2.1810372,2.588666,2.3648224,3.0178876
