0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.20713884,0.2997455,0.32102346,0.3383332,0.41768536,0.26428792,0.35879904,0.794464,1.1279694,1.4654969,2.755955,2.599001,3.3895106,3.0373924,2.9769652,1.4943141,1.0852501,1.4883671,0.56207585,0.5498358,0.43771455,0.65058845,0.6530774,0.27229315
1.4185575,1.0672622,1.1370589,0.76781565,1.1783671,0.6940639,0.52459186,1.7032604,1.3985419,0.6862467,1.7542468,0.84290504,1.893838,1.079823,1.6212828,0.9514809,0.6085597,1.3248581,0.8632338,1.4518328,4.4485345,3.4749029,2.1382916,2.0394175
3.1830344,3.0003572,3.360416,1.9035597,2.980403,2.9417353,2.512282,1.930405,1.7574658,2.6380012,4.0840487,4.006905,5.3658853,3.865206,4.5611625,4.1118183,2.894799,2.4018347,1.5645126,1.646784,1.691835,2.063114,1.9168032,2.1492105
1.6936349,1.5673409,1.4756527,1.3199297,1.0443262,0.47669297,0.43618533,0.7255765,0.6592781,0.5377511,1.7418112,0.9522044,2.0552168,2.0520606,1.9716322,0.90674114,0.45851403,1.3592715,0.67508835,0.854181,3.731528,2.6462152,1.4365085,1.4898405
0.4481452,0.6327341,0.5559937,0.3103489,0.56761223,0.29626358,0.3523714,0.5771393,0.53691196,0.9088785,2.0770893,2.0264597,2.9890769,2.3578575,2.0536017,0.92195886,0.3884984,0.9167084,0.53248703,0.55590135,1.1278813,1.0177046,0.7262964,0.5029154
2.3325527,2.1939168,1.6862545,2.611287,2.2456605,2.8569844,1.2772477,3.2516682,7.0045815,7.377793,6.356265,3.4091253,4.6494365,2.9066257,2.6627564,2.2179768,1.3577418,2.9965203,2.9189258,2.100186,3.8789718,2.4583502,2.3947077,2.86428
0.055071134,0.13798352,0.16325016,0.19877782,0.48648486,0.07371433,0.0,0.59829634,0.33204,0.21499169,0.48464417,0.110107265,0.86737263,0.37190446,0.8753663,0.6676552,0.3013787,0.78574145,0.1285194,0.4630994,0.24920352,0.2534793,0.23166575,0.22364196
2.2759845,2.0362961,2.094473,1.407724,1.8315163,1.5046539,1.6993382,1.9184802,2.4512844,3.3686821,4.8023586,4.59632,5.891106,4.84757,5.2249846,3.8937662,2.8085082,2.8789222,2.1916673,2.2463741,4.6227536,3.3206115,2.8420353,2.2238872
0.7494099,0.71374714,0.40135598,0.33599392,0.8811094,0.34365124,0.19465208,0.69723266,1.0491757,1.4001039,2.1589024,1.7363551,3.2776487,2.363327,1.6069597,0.8944795,0.4878487,1.5096068,1.0263916,1.3834704,2.3971434,1.3586245,0.88314795,0.6804547
4.2319756,3.8720121,3.9474514,2.5787153,2.4606206,1.8344717,1.3962759,2.0701885,1.6523386,2.7910912,4.1333723,3.3872826,5.2564716,4.360232,4.879047,4.0161257,3.3946865,3.462585,3.251136,3.9870996,3.5253801,3.9659262,3.3509042,3.171369
1.2780317,1.0739416,0.7028768,0.40423262,0.887278,0.48480344,0.5143773,0.77288043,1.4268366,0.83329034,3.2938018,0.74958634,1.995384,4.4594035,3.2193372,1.6767564,1.1285486,2.2747142,0.62386036,2.0456846,10.011965,5.747152,2.097602,2.1097226
7.52747,3.8874485,2.0486333,2.8635879,1.9050397,0.57558376,0.6973607,0.6655179,1.0012128,0.5797155,1.4546623,0.50760686,1.9966358,0.46937907,1.4526833,1.0109626,0.9772284,4.3330317,2.050719,1.4869153,0.8328196,2.1070278,5.9724293,10.336029
0.31867605,0.54644954,0.4685229,0.30631337,0.5251803,0.25245798,0.29985693,0.8148162,1.2623681,2.0576587,3.7481496,3.324674,4.342344,4.464933,4.6487327,2.7974095,1.4354517,1.050415,0.19616808,0.0,0.77796054,0.5839273,0.69896066,0.758931
1.7638991,1.847188,0.4876122,0.46099344,0.66045254,0.5416206,1.1960744,0.47394142,1.9558042,1.7875657,2.6718502,1.3961535,2.5473697,4.601499,2.2676833,1.3641046,2.1026015,3.9478917,2.5966172,2.4110575,1.8223059,2.8943405,2.3429174,1.7408295
0.6245692,0.56675005,0.17788365,0.80657256,0.3246882,0.5342382,0.68388426,0.47971395,1.6231682,1.1914827,2.223832,1.9064311,2.949734,4.2362037,1.9854971,1.5809602,1.6336875,3.6231072,2.121132,2.1502736,0.48720253,1.1760048,0.9533652,0.69998693
4.5286503,4.098729,4.1139445,4.8389072,3.066188,2.7323177,2.7939792,4.55134,1.0811856,0.8252217,0.88112223,0.041587688,1.0336378,2.3673873,5.9471393,3.998838,4.7362504,2.3653789,1.2473544,1.7074721,3.4158955,1.1257161,1.9235275,3.3120365
1.7672744,1.7752435,2.1735733,1.4195197,1.7031349,0.99650264,0.20424981,2.8877769,2.2175052,2.6446075,2.4986746,1.1719418,1.7955567,0.4853098,1.1009984,1.0290595,0.56886935,1.4749864,0.90129685,1.0638734,1.9879706,1.2807603,1.1353242,1.1558726
0.09101836,0.23168139,0.07807101,0.11099137,0.33615786,0.10695358,0.098848514,0.5189427,0.42751506,0.17918116,0.8041273,0.56696445,1.1666361,0.57623583,0.95173085,0.50914234,0.3631125,1.3576099,0.7159147,0.6511568,0.42692187,0.6164838,0.47439045,0.27773476
0.058054533,0.26678732,0.19209221,0.19087176,0.23918483,0.11836575,0.18473764,0.635632,1.001605,1.63754,3.4315176,3.0375493,3.9651546,3.983269,3.5996654,2.072008,0.93507993,1.0335032,0.30596632,0.14103283,0.17695056,0.30090722,0.3910775,0.15874705
0.07735155,0.19967066,0.101338886,0.060979076,0.33471605,0.076384865,0.14389083,0.6160329,0.5839175,0.64811975,1.4753017,1.2452662,2.0628514,1.4634594,1.7153203,1.081088,0.6509271,1.0215645,0.66482973,0.72584254,0.36348873,0.52176875,0.47557205,0.15165776
1.042972,0.64534926,0.61718166,0.0,0.36372682,0.18236645,0.4455883,0.5706006,1.5949312,0.34941122,2.692006,0.80405384,1.1542829,1.4439554,1.7322769,0.5357802,0.45541415,1.7518095,0.65506405,0.739686,4.421832,7.3530893,6.278946,6.3640966
1.0882448,1.0008235,0.7047147,0.47448906,1.3720154,0.43841645,0.18581331,1.5479573,1.8961918,2.1472867,2.1540442,1.3587538,2.1013625,3.49126,2.8440318,1.6868194,1.5130022,2.5503414,1.3239204,3.8696487,2.4513214,1.4227967,1.4795731,0.79584426
3.1642408,2.9163346,3.1558802,1.8030276,2.55484,2.1312041,1.9572719,1.7550724,2.1645253,3.319365,5.0549455,4.44207,5.4416924,4.6474175,4.8875346,3.3107593,1.5480994,1.672232,1.1316011,1.2294662,3.4776657,2.7285683,2.4456966,2.3708973
1.9354388,1.5918006,0.848966,0.807044,1.228151,0.65305805,1.10927,0.49929562,3.4773977,2.7216866,3.5339885,1.8645351,2.6665273,5.0353136,2.2802978,1.5336078,3.148348,4.765689,3.4077203,2.702208,1.5550494,2.9018729,2.6381824,1.5772882
2.5702474,2.3131864,2.086125,1.6947821,1.4225141,0.80386984,0.84059197,1.3584079,1.2945975,1.9308661,3.431093,2.6602986,4.030972,3.83976,4.0010223,2.4418283,1.219869,1.8917736,1.7279983,1.7838857,3.9354653,2.6645515,2.1758084,2.0028274
0.20950739,0.28313953,0.29824284,0.28447756,0.48081073,0.21246721,0.15111563,0.7673981,0.59197617,0.4803979,1.1175423,0.58359313,1.4080548,0.7010038,1.0372027,0.7098277,0.27586767,0.81166846,0.57596296,0.74495196,0.70847875,0.74632084,0.6343882,0.28024462
1.3750966,1.3170878,1.1891242,0.9020369,2.2346568,2.004194,2.457313,1.8289957,0.90643734,0.19461258,0.7594676,0.50962013,1.4410472,0.4790545,1.099803,0.83552724,0.6379612,1.0098623,0.65951365,1.0478907,1.1969407,0.98186064,1.112161,0.9436661
3.856828,3.5328,3.6201189,3.2691708,1.7986991,0.88659793,1.2319275,2.0889447,0.0,0.083409645,1.2834857,0.0,1.7641155,4.7717566,6.5604215,6.393208,3.631046,2.2911115,0.88416374,0.22714865,2.4573038,1.0037293,0.70520234,2.8574045
0.41148725,0.5831424,0.6099322,0.38839966,0.61849725,0.4023828,0.46410275,0.9904561,1.2975558,1.8971053,3.0368507,2.7831402,3.5907252,2.6604962,2.913246,1.7032769,0.79375464,0.7923337,0.4732217,0.50273603,0.7644262,0.9013844,0.8932565,0.53053755
0.4220332,0.61114186,0.70222837,0.43837926,0.6345105,0.39451656,0.35890892,0.83327574,1.0116968,1.9960585,2.1149719,1.2229527,1.4963597,0.52590513,1.0548109,0.7523538,0.4379274,1.0351542,0.69637716,0.7022497,1.1800822,0.96479267,0.8964638,0.45162484
0.10514523,0.2918516,0.096141055,0.11616087,0.24902965,0.1097633,0.28696972,0.7224035,1.0263132,1.6563462,3.226583,2.942537,3.9924016,4.129388,3.9546046,2.1816685,1.1453245,1.1617379,0.43557474,0.28813067,0.40155318,0.41556376,0.4622444,0.23349859
1.2985305,0.6964768,0.79756844,0.9819366,1.1404562,0.58357936,0.10557773,1.7516962,3.392241,2.363511,2.3677714,1.2392094,2.9332182,1.1211239,1.4717889,0.9656712,0.75075924,1.1665891,1.2837089,1.0316532,1.3309346,1.1551163,1.0804698,0.5610201
0.15138246,0.2457253,0.1590412,0.053421013,0.36724344,0.06927533,0.052269045,0.6584141,0.46067154,0.24986516,1.0528262,0.52380174,1.2584628,0.949425,1.2369812,0.9341024,0.6113964,0.9390851,0.91515815,0.9762515,0.91166955,0.92195714,0.71388954,0.46647143
3.9104278,2.6482043,1.7233893,1.6420429,1.4692196,0.80557376,0.4471384,1.4615617,1.4094589,0.391406,2.1190803,0.4256036,2.0391877,1.132029,2.345749,2.6508915,2.463917,2.617688,1.3973403,1.8076926,4.741215,5.770722,4.546635,6.580813
1.8076855,1.5345786,1.3036422,1.531668,1.9677694,1.8998132,1.0324807,4.35296,5.2870927,4.2316017,4.1454806,2.9614491,3.7509549,2.4206197,2.4999723,1.6848171,0.90216047,2.512689,2.0794187,2.0330315,2.9706697,1.9217683,2.002062,2.1512
1.4745637,1.1839811,0.4412957,0.3183104,0.0,0.44224843,0.4010136,0.7159077,2.847076,3.573446,5.1048884,2.1008809,1.5772101,2.3231022,1.9118378,1.092924,0.23351012,1.5064331,0.33566555,0.5519885,7.7493362,9.727822,3.2261264,2.5982018
2.3668308,1.7929926,1.5297296,1.7468168,2.3120487,2.1806104,1.1814051,4.288717,6.17982,5.5153856,4.8905826,3.6914716,4.4479275,2.833023,3.009839,2.047623,1.2565733,2.7862866,2.5466695,2.2096035,3.379625,2.103515,2.3204117,2.703599
2.1862614,0.6748384,0.9057414,0.84538776,1.6807818,0.591764,0.5910945,0.6154088,1.3960156,0.57774514,1.0549989,1.9809762,0.94789195,1.732324,2.0100827,0.86028194,3.799764,7.886732,3.7727423,3.1988459,1.4841334,2.0565264,2.868609,5.1982956
1.1143583,0.7995361,0.54441476,0.59971577,0.9136276,0.54137444,1.259784,1.7020657,1.1184406,0.10169215,2.3670757,0.12904333,0.803961,6.035924,7.5155015,4.0736356,4.0090404,2.556062,0.7445892,0.53057265,5.6439853,5.4542284,2.2465987,2.3261962
0.3386474,0.43615237,0.4847174,0.4716423,0.6847428,0.2741435,0.19425984,1.935665,1.3250451,0.54963064,1.0551829,0.60726374,1.4373939,0.5943342,1.0490447,0.71687114,0.24704269,0.871225,0.4048388,0.5957733,0.7535338,0.92091376,0.8069044,0.5072148
2.6993158,2.4106624,1.8154615,2.1877086,2.4639294,2.040073,2.0692139,4.131924,1.3885332,0.77408403,0.0,0.0,0.41911495,2.9530146,6.056342,4.4720974,4.0952125,4.2683163,2.3308651,5.339238,3.8468254,1.2949659,1.5275677,2.2726624
0.32250664,0.4140275,0.46184292,0.332696,0.52413356,0.28793436,0.3063547,0.88787377,1.009272,1.4288493,2.4207075,2.145482,2.9654794,2.0695238,2.5022955,1.6691524,0.885559,0.70234245,0.26223883,0.41734684,0.44397804,0.5927241,0.5858705,0.3501304
1.6978389,1.3650235,1.5202255,1.0282308,1.4407256,0.77115613,0.30805394,2.4849393,1.6675109,0.44363645,1.3465389,0.36138764,1.4254658,0.7817793,1.2418345,0.9267852,0.50899446,1.4859114,0.83495605,1.4291545,3.7603426,3.7480648,2.2846959,2.056323
1.9547344,1.7660551,1.6228338,1.4360065,1.9369324,1.5160376,1.5552533,3.308681,2.5782864,1.5926999,2.4177744,1.2484161,1.9138677,0.9925693,1.3650067,0.7167267,0.43623304,1.7224822,1.3644028,1.8144106,4.968465,5.1935997,2.8957303,2.6566808
0.44065127,0.37778908,0.32282373,0.3373564,0.19369526,0.24306336,0.6787725,0.80771255,0.13814098,0.0,1.0851407,1.5996306,3.748509,4.7888045,4.8941765,3.751088,3.4460223,3.1423006,3.0436602,2.1329312,1.5999,1.1506499,0.89880455,0.65201974
1.1493783,0.96637696,0.53615916,0.3096393,0.5666295,0.27428526,0.74073875,0.5865079,1.0678676,1.2020799,3.606982,2.09785,2.9939597,6.924015,6.4326534,3.806354,2.1659482,2.7755897,0.36940026,0.5105763,8.761268,6.3726315,1.5123893,2.6919444
2.4706407,1.8484424,1.13788,0.56868535,0.8161368,0.582983,1.1740564,0.91701734,1.5377489,1.480892,4.705532,2.173179,2.9607253,8.862703,8.566121,4.772819,3.0444062,3.403714,0.44205365,0.52580166,11.44531,9.917057,5.047492,5.363049
0.47639307,0.4698286,0.34405488,0.48652825,0.6542059,0.2905121,0.28456154,0.8254884,0.69645065,0.66961175,1.6388859,0.85654455,1.7560551,1.7215477,2.1116743,1.8286128,2.2594125,1.3094094,0.2625459,0.6570674,0.9179301,1.0417657,0.71405345,0.6174756
3.8056133,3.6833925,1.0497937,0.55682933,1.0219935,1.1782724,1.4220862,0.7689611,1.9675901,5.1284027,5.195888,5.6655903,7.7257795,7.070748,3.4513617,1.7079643,1.5168202,4.0121055,1.5783855,1.841159,5.9907494,3.3099403,1.989054,3.4637706
1.2326282,1.090451,1.1800865,0.89537644,1.0878301,0.6595074,0.4110605,1.6735458,1.3036395,0.47721818,1.2472137,0.40793478,1.5534897,0.62121403,1.1393478,0.7516577,0.42879257,1.2481943,0.69928443,1.0569158,2.3870783,2.6879673,1.8095448,1.5111127
3.8478844,3.416172,3.7690146,2.3405042,3.2268648,2.4598005,0.93938726,1.523223,1.0750308,1.6981374,2.427988,1.6680754,2.917926,1.2582688,2.025763,1.9265467,0.87364703,1.197778,0.8323272,1.1905407,2.762742,1.9776942,1.8355525,2.4780428
0.6509902,1.5412343,0.5848916,0.43767413,1.2749071,0.7944386,0.95629203,3.9835055,0.84828573,1.7152674,0.4718638,0.0,0.9549176,3.446049,3.723463,3.2065141,4.8964605,4.998048,4.12241,12.0642805,6.555119,1.9347872,0.88961816,0.79926413
0.55834234,0.46651864,0.5849951,0.48406732,0.9879498,0.41500035,0.60175174,3.3909843,2.7685082,2.8814702,3.793443,3.7874553,4.3734274,3.6677341,4.3315496,2.6316419,1.088145,1.3088429,0.7410161,0.9188156,1.3314682,1.0463547,1.0729926,0.43839145
2.273138,2.08312,1.8980392,1.7001106,1.5212362,0.8183211,0.7698279,1.7701594,0.44366673,0.0,0.91958565,0.0,0.5957735,3.9144914,5.0180697,4.089959,2.522916,2.5980968,0.90339226,2.5944617,5.692091,2.8552246,1.0196055,2.262116
0.04909767,0.21070515,0.17410102,0.38918465,0.30439672,0.17539482,0.25361058,0.83171225,1.2935869,1.9563849,3.4834576,2.9406095,3.750521,3.788712,3.5904942,2.0343528,0.9950412,1.1880615,0.22262259,0.15091611,0.029922722,0.32454464,0.38234746,0.082096495
0.106478,0.04949542,0.0,0.39806688,0.093657084,0.0,0.5195474,0.6536146,1.742757,2.1941607,3.2915766,2.6652696,3.4458537,4.2465596,3.7393286,2.3728592,1.3821746,1.8066523,1.1866977,0.8591332,0.16826437,0.8768321,0.8089934,0.24180637
5.7443366,5.2869406,5.668083,4.358169,2.5276492,1.4551123,1.5355515,2.0961795,0.46101946,1.6172131,3.420107,1.734399,3.8123558,5.1394777,5.978795,5.862369,3.3328247,2.229798,1.0652586,0.6555302,2.5074441,2.0340831,1.670926,3.7801256
0.35921398,0.4943913,0.5151232,0.4263373,0.65798485,0.28741813,0.26208597,1.3696928,0.9492382,0.58720124,1.2543063,0.7044857,1.453016,0.7590829,1.094961,0.74306744,0.358131,0.7736481,0.6281443,0.7949987,1.1214387,1.1325284,0.97917295,0.5225203
1.0484601,0.61491835,0.5514987,0.5818136,1.0921052,0.27183175,0.54508203,3.7972918,3.2710772,1.6210878,2.2480922,1.997517,1.7891871,2.1799266,3.3835928,1.8631353,0.7681525,2.1858485,1.0619118,1.3289968,1.8960191,1.2427266,0.8415715,0.82802343
4.381754,4.558403,4.8426666,4.1447797,3.5396543,4.2005653,2.7780347,3.5240018,1.5609871,1.8483685,2.8286207,1.7787924,4.0473695,3.0701902,3.769474,4.0356803,4.1157975,3.5983238,2.813941,3.721251,3.3560069,2.9762018,2.8642309,3.509339
2.0924664,1.5768105,1.5236433,1.3638704,1.4071635,0.7980783,0.8013764,1.182009,1.220487,1.0226564,2.3375187,1.1958964,2.4393606,1.9693028,2.4944663,2.485085,1.948639,1.8552424,1.1628093,1.5637654,4.5639944,2.8698742,2.0694313,3.175381
0.41692844,0.2771116,0.1068369,0.46330327,0.17417848,0.26934373,0.5056657,0.7413865,0.33569157,0.13053894,1.1091032,1.2211972,2.5783541,3.0538573,3.2330306,3.1604571,2.914857,3.4293401,1.9690055,1.8524333,0.7035518,0.8576375,0.47949776,0.21913001
0.78237313,0.70950454,0.66461164,0.60304374,0.8742771,0.5884859,0.5226893,1.4201572,1.0262328,1.294088,1.396087,1.478705,2.5744877,2.570074,3.3206367,3.296595,2.6317756,2.9355714,1.5986692,5.153735,5.7909355,1.7022814,1.4926946,1.0992951
1.2035061,1.0069296,0.97549623,0.8355714,1.1387852,0.40278235,0.4284326,2.6384332,2.5486648,1.9342048,2.636592,1.7291511,2.41836,1.7913791,1.7805382,1.1151664,0.69982284,1.0111037,0.9282655,0.8853133,1.9208025,1.7017845,1.4930831,1.0383819
0.73602,0.7887282,0.61976486,0.41917193,0.8075432,0.5341351,0.6796094,1.3134949,1.5451729,2.2421708,3.6403437,3.1609833,4.175882,3.6656363,3.7356777,2.2980742,1.0765355,1.089917,1.5195879,1.2938367,2.4154117,1.3898844,1.4078803,0.8429643
1.1016738,1.1965129,0.84123206,0.79898596,3.0475206,2.950529,3.262936,2.1309795,1.0328461,0.44050574,1.0009506,0.9332314,1.828166,0.5005348,1.1863642,0.5629717,0.6682401,0.9787593,0.96575683,1.2356366,1.2417754,1.3523188,1.4601662,1.0086796
0.64126724,0.94981515,0.6616181,0.0,0.0,0.5062636,1.2139581,1.313377,0.0,0.24349548,2.5775678,2.0035954,4.9432254,9.504919,6.9724584,4.7119455,3.954184,3.9152367,7.2028823,3.7470806,4.747029,2.2079518,0.93052816,1.0564101
0.12778352,0.06296412,0.0,0.24315979,0.18768474,0.0,0.0,0.72139555,0.45248896,0.049055994,0.705128,0.19629848,0.6849734,0.46980593,1.260542,0.8544927,0.20950727,0.4724285,0.014215223,0.32958642,0.0968377,0.23170242,0.14585869,0.16725576
2.8972087,2.3125503,1.066639,0.8634383,1.5129128,0.88788724,1.1067241,1.774818,2.4113536,3.0082552,4.392586,1.780289,2.083594,4.5027337,3.0581896,1.3572526,1.4349539,3.630139,0.9475302,4.0049,11.865643,7.339904,3.03514,3.0838773
0.55478656,0.59444374,0.45750985,0.23764472,0.6882889,0.5458316,0.55661786,1.5522473,1.3809698,1.7257848,2.3442872,2.6910915,3.5973852,2.7809699,3.1106865,2.566205,2.1615703,3.1475978,4.44491,4.499229,3.730252,1.6298575,1.3847457,0.84134716
0.31647956,0.43969214,0.31710234,0.3072069,0.49618274,0.22636795,0.33012676,0.78066045,1.1386095,1.6926209,3.2878046,2.6962276,3.563625,3.4621391,3.3803601,2.357253,1.336231,1.2107476,0.47330415,0.40900457,0.7638939,0.7944527,0.6139932,0.39828834
0.42361125,0.53350335,0.61255515,0.49323216,0.6257696,0.3449054,0.30597836,0.91764754,1.0652182,1.5656296,2.3230941,1.8361046,2.550097,1.6275995,2.0886376,1.4743171,0.89802074,0.83591104,0.37539923,0.5524444,0.7381189,0.87136,0.7752938,0.3921251
1.2126526,1.2526135,1.4140552,0.8236746,2.2625759,2.170439,1.9261856,1.3642368,0.5973066,0.28162894,0.7164729,0.6322278,1.630379,0.1707981,0.9984179,0.74668634,0.5954594,0.9849292,0.6719653,1.1341192,0.87393653,0.87567234,0.9333095,0.9430751
2.880635,2.577607,2.8051593,1.8029014,2.3724577,1.77296,1.0901014,1.6932021,2.0709417,2.8760087,4.3808346,3.9522095,5.1890984,3.9147234,4.3764534,2.7291403,1.6358644,2.1642587,1.4335696,1.7141738,4.531273,3.3481457,2.6179004,2.4246712
0.47484708,0.3413413,0.32196668,0.18568534,0.5281674,0.13542609,0.20593172,0.8271229,1.1104548,0.39809433,1.0092832,1.0343486,1.2296569,0.75314295,1.2879006,0.76622665,0.55057657,2.1918607,0.9666903,0.967638,0.60755354,0.91426533,0.8129304,1.0603347
0.4438856,0.56156117,0.57424325,0.39045382,0.6356047,0.3454202,0.33233836,0.91845846,1.2823476,1.9976128,3.4234467,3.0783103,4.0060277,3.384759,3.7386246,2.738436,1.538969,1.0490546,0.43674928,0.36711156,0.77526265,0.78413993,0.8803978,0.74430054
1.3903207,1.080144,0.58255255,1.5050212,0.8147562,0.48947644,0.46427202,1.3869655,0.3252364,0.05879811,0.5501568,0.0,1.0779496,1.1828685,1.4499128,1.2613842,6.410733,2.3835268,0.50209606,1.9042221,1.573571,1.6603683,1.2554373,0.71208584
1.9590813,1.665884,1.9165545,1.309183,1.7468796,1.1964041,0.6778327,1.6547976,1.2096194,0.48352325,1.0814108,0.3417907,1.6668086,0.40859926,1.1219745,0.7348259,0.4943944,1.4671824,0.7924246,1.2520609,2.933744,2.5884948,2.1434746,1.8241851
0.37055606,0.5738137,0.55834866,0.42389503,0.60464,0.3576715,0.4403515,0.9302495,1.2960974,1.9367231,3.216982,2.9609807,3.7775662,2.9593153,3.0321932,1.6606735,0.7521726,0.83098286,0.49957478,0.40954182,0.6886397,0.87104344,0.8289063,0.49020374
0.9095111,0.6396466,0.31250796,0.6903242,0.7927312,0.51549256,0.7206105,1.2782902,0.68583256,0.44571304,1.2176586,1.386446,2.9493551,2.7917254,3.9758325,4.618963,4.2765646,3.4576886,3.0497446,2.8146775,2.736474,1.5963378,1.3265436,0.9499689
0.23380914,0.31283557,0.38869163,0.4387211,0.5085479,0.25168222,0.24785036,0.8641523,1.3731778,2.1518776,3.554924,3.2291558,4.0904484,3.6475487,3.639193,1.9536171,1.4188721,1.0424281,0.16464768,0.11260802,0.3562997,0.5966846,0.5768444,0.379218
2.7056653,2.529589,2.9544933,1.354758,3.2502809,3.5975523,4.567251,2.7201,2.4421842,3.2941394,4.687831,4.848978,5.926882,4.386863,4.717338,2.7087169,1.9753515,2.1060617,1.5705451,1.5134254,2.0542533,2.7792964,2.8621335,2.287355
2.2388165,2.2236516,0.46010023,0.0,1.4545901,0.7781506,0.22825344,3.808557,1.2033767,0.54243314,0.0,0.0,0.14014706,2.3695958,2.8953886,2.5137274,2.9947622,4.2203164,1.0330095,10.967915,9.195515,0.8062971,1.0582397,2.2402043
0.44573474,0.6048504,0.4547139,0.24462526,0.4760796,0.28485748,0.34716433,0.62726045,0.6356227,0.938499,2.2979224,2.150947,3.1656718,2.7459338,2.5553582,1.3836896,0.6179653,1.0518656,0.69508004,0.7154065,0.7710673,0.8226073,0.66088283,0.5180439
0.059285745,0.18995419,0.21074745,0.19112219,0.38408977,0.09992829,0.07920785,0.54625064,0.45099643,0.053269066,0.65527123,0.35735896,1.1092703,0.39702725,0.913721,0.6188348,0.43628523,1.0766871,0.57205355,0.5352757,0.2623519,0.4590734,0.4259502,0.24014279
6.3579383,4.4472756,1.482072,1.6377023,1.5087538,1.3169938,1.1297426,1.6058149,1.4331465,0.7735014,1.8748286,0.30425772,1.4278893,2.580844,3.3210151,2.7302759,4.13318,3.442375,1.3833914,3.6662855,2.504142,4.290491,5.3381634,7.112534
2.7556183,2.1146562,2.193647,2.3028564,1.4919232,0.6859384,0.73750156,1.4720278,0.41726902,0.0,0.77079636,0.29118767,2.2110853,2.4141753,3.6422467,4.1830764,3.562027,3.2011557,2.086123,2.1992342,3.660326,1.6962224,1.4995128,2.1471019
0.35145035,0.45090577,0.3086203,0.16421671,0.4782453,0.1904662,0.24377629,0.85327905,0.9820322,1.1378988,2.1592028,1.8087432,2.5598366,2.0183775,2.1417303,1.2621344,0.75847715,1.0594168,0.8163122,0.8562543,1.0231616,0.9582971,0.85649645,0.46683854
1.5330967,1.082124,0.46021113,0.65334415,0.3735982,0.21689671,0.46273717,0.6959481,2.1065664,2.0423255,3.6138902,1.4651196,1.6828828,2.2515569,1.7757392,0.83762246,0.5234257,1.4303863,0.48035008,0.9073886,7.6936393,7.297794,1.9751282,2.2093828
