0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.624379,4.0059896,4.1610675,3.8054361,3.8430438,3.6083288,3.8616781,4.1327643,5.7874994,7.2517304,8.745773,10.311297,11.623014,9.7742,10.206263,8.615691,7.812644,8.898178,8.119629,7.386416,6.6009893,6.651437,6.4263077,4.4128366
5.0281415,4.771797,4.4818273,3.0497963,3.6755586,3.3286867,2.550638,2.955674,3.1632185,4.738174,6.6116796,6.0977483,8.123752,6.779756,6.9422045,5.923646,4.975079,5.035227,4.199396,4.160127,4.0690355,5.584076,4.9893303,4.6627536
2.0202703,1.6861802,1.6263303,1.1937004,1.400777,1.2920868,1.3516214,2.236247,2.2014484,3.5013406,3.533677,5.0164633,7.0866227,6.204752,7.029872,7.8404613,7.713772,6.939608,5.1834726,8.286118,4.503868,4.6366367,3.727519,2.3232756
3.8109133,3.4107492,3.3184373,2.5303564,2.4666317,2.0740547,2.599745,2.9523098,3.1717377,4.1330724,5.865515,5.8146234,7.3011823,6.431744,6.708616,5.341201,4.6570683,4.813541,3.4319959,4.395291,4.986286,5.308115,4.640866,4.2712336
3.0127246,2.1559505,1.7318906,1.4962053,1.5948541,1.3460895,1.7997291,1.7945895,2.8438625,4.2861137,5.284652,6.494087,8.711587,8.084776,9.464246,10.5095,10.783445,9.4344845,8.105133,7.4581537,5.1720586,6.368148,5.559873,3.447629
2.729437,2.4158812,2.3897939,2.1052203,1.8599277,1.3781627,1.3888834,1.6054963,2.1803472,2.8387496,4.2401795,4.903243,5.972679,5.0912404,6.0001025,5.5758348,5.3277755,6.2709827,5.327905,4.815047,3.4530036,3.5956838,4.0082927,3.614577
2.6862228,2.4293602,2.3499167,1.7245809,2.0038984,1.5772445,2.0546558,3.387161,3.5111182,4.281346,6.015748,6.092249,7.410181,6.6075344,6.709973,5.5476646,4.3678484,4.1544785,3.115964,3.1205733,4.3085713,4.120943,3.435472,2.7198179
3.6398234,3.5855048,3.5207813,2.9768875,2.8165448,2.2926164,2.4865744,2.5937037,3.7946336,5.297408,6.9699445,8.092697,9.616273,8.090237,8.971087,7.6364584,7.3248596,7.9632945,6.487656,5.480855,4.6429324,5.5478086,5.514612,4.1098905
4.197348,3.8291974,3.1102283,2.9079773,2.8016682,2.311556,2.428785,2.290166,2.4640725,2.9941351,4.5926614,3.9971855,5.8097863,5.0148535,5.2811027,4.8323665,4.3530746,4.4700336,3.4929311,3.888008,4.1038985,4.1129956,3.9961643,3.84928
2.6444201,2.507821,2.5167596,2.0260894,2.3575437,2.1659558,2.5197504,2.859117,5.572568,7.720225,9.701384,10.991082,12.352969,11.119761,11.026858,8.816952,7.6154695,7.8229895,6.511099,5.3451934,4.60965,5.425896,5.5025835,3.199206
4.6309814,4.113633,3.7255712,3.0586836,3.029711,2.2196715,2.2977731,2.8539684,2.6065006,3.0328856,4.698888,4.208359,5.85989,4.9163413,5.485169,4.2866616,4.5460873,4.4452786,3.2563536,3.8760107,4.6285954,5.687792,4.5647078,4.812548
1.7523022,1.3101984,0.64856505,1.0672628,0.90687406,0.87489825,1.1895702,1.356958,2.7163532,2.9345767,4.590467,3.4518304,4.2108746,4.6175065,4.872307,4.6732225,4.056483,3.8982465,2.6911685,2.858969,7.3743205,6.2942734,2.991429,2.406817
2.0105407,1.8818035,1.805947,1.4217585,1.821211,1.5817143,1.5801163,1.8379253,2.589011,3.4250207,4.7186856,5.402885,6.666909,5.5948663,6.494668,6.0865183,5.5594897,5.5028214,4.3611608,3.827011,3.1305437,3.6703098,3.4845726,2.4133153
1.5435866,1.0910767,0.69939315,0.7300592,0.9895049,0.8268087,1.18143,1.3866673,1.957671,1.9096048,3.2393563,3.1573622,4.6549416,4.765965,4.831268,5.504058,5.2600904,4.7218513,5.0109053,4.344666,5.1265206,3.5599968,2.8911517,1.7272474
2.9890964,3.075474,2.8304458,2.0568688,2.551478,2.2980423,2.1472855,3.4846723,4.374202,6.340391,7.395296,7.8675623,9.613605,9.009792,9.065789,6.7698703,5.8176084,6.2517867,4.273979,7.9962,7.0443783,5.325321,5.2968283,4.2563615
2.6879396,2.397956,2.2509136,1.6870534,2.2194483,1.903187,2.001519,2.8260245,4.206863,5.6253376,7.631999,8.057201,9.586347,8.523237,8.796984,7.3672833,6.285954,5.946686,4.7590375,4.2891517,5.829525,5.1040454,4.6997166,3.273193
3.0421515,2.4644635,0.5232521,3.874404,4.3399196,3.253816,3.967459,2.9919174,3.6293201,4.007548,5.536227,4.2772837,5.949372,5.2552,4.451945,3.0991879,2.476894,4.3168736,4.3459578,4.2383723,4.0384135,4.9733686,5.0930605,4.0061564
0.91682214,0.8363634,0.648871,1.0387038,1.1633037,0.77767193,0.8110504,1.2829567,0.7447673,0.23745726,0.119997345,1.3735486,1.9520831,1.4758279,2.7849793,2.9047298,5.270903,6.033317,3.2827,5.054532,3.2129266,2.2416112,1.8523467,1.4851922
4.920834,4.106103,3.8889081,3.1220076,2.37545,1.5984105,1.687692,2.0931776,2.6822875,4.168751,6.1459026,6.0598717,8.308502,7.6120667,8.073904,6.9786425,6.491785,5.747299,5.0520115,4.056602,4.027636,5.573788,4.734726,4.058014
2.218101,2.3177936,2.3965824,2.070813,2.5228248,2.2938936,2.2426865,3.1266963,3.4562953,3.8480313,5.0199847,5.4052176,6.5085425,5.1620445,5.5744653,5.1066365,4.124884,4.725945,4.315799,4.4198008,4.1252575,3.9987364,3.7979262,2.578305
2.3544807,2.5945802,2.4063447,2.4803934,2.3627467,2.1889884,2.4938974,2.8646514,3.6591136,4.0587397,5.384264,5.7107887,6.7094135,5.8433213,6.083017,6.008952,4.951178,5.4354157,5.0481377,4.923106,4.8254137,4.3809714,3.8582523,2.7248812
2.182357,1.8047814,1.2943693,1.0299078,1.5251049,0.9073671,1.0885321,3.2404096,3.104879,2.7198496,4.0212483,2.8186092,3.7318017,3.800208,3.2721088,2.4806015,2.120274,3.1521318,2.7206187,4.059963,5.578388,5.1233826,3.8132267,2.774323
5.021672,4.8145647,4.8616953,3.9397984,3.5629144,2.7983506,2.6550639,2.9275246,3.389543,4.683212,6.1055956,6.629714,8.643723,7.0980873,8.042885,7.3567214,7.1083884,7.080283,6.210346,6.3130145,5.1438165,5.9991126,5.4894547,4.6110635
2.3568947,1.8214728,1.9469532,1.7260373,1.7566772,1.9450026,2.027637,2.3949625,1.0298212,0.6445476,1.9586729,1.7670034,4.0449,4.3715706,5.1689587,4.2102065,4.470084,3.822394,8.504802,5.589335,3.2523243,2.7350137,3.1127832,2.6870415
3.4851117,3.1552126,3.069391,2.3033123,2.5000708,2.1001554,2.3543227,3.4854097,3.5001166,4.2711167,5.871665,5.74674,7.1783442,6.371876,6.4954276,5.1973944,4.1439805,4.5288854,3.2370658,4.4117117,5.812538,5.1890345,4.082582,3.581153
6.167795,6.2460127,6.1835012,5.0872445,4.7720613,4.512297,4.3788805,3.8603628,2.2195394,2.272402,3.5250971,1.7120804,5.140094,4.2526846,4.765731,3.443547,4.424658,5.273295,4.192308,4.9789667,4.317858,4.6603703,5.017817,5.978007
2.3262928,2.1501422,2.040436,1.4109517,1.9219635,1.2580022,1.4931102,4.215306,3.3025122,3.6445842,4.8596864,5.017786,6.1327224,5.3714924,5.260362,4.3638163,3.4167037,3.746197,3.1522477,4.334767,3.9675286,4.059322,3.643954,2.5337372
2.1939378,2.0103858,1.8559297,1.3547007,1.9174818,1.5219069,1.7799748,2.3508232,4.541263,6.2032943,8.136368,8.639799,9.813737,9.070214,8.730174,6.689573,5.9348745,5.885802,4.837248,4.1499786,3.7573798,4.6254783,4.667807,2.7058747
3.5459244,3.4281504,3.1748378,2.8648982,2.76956,2.3588345,2.517539,2.9890203,3.6839278,4.9769297,6.319362,6.5304117,8.007557,6.9984097,7.091877,5.7338324,5.2951922,5.932869,5.25899,6.400399,5.6336007,5.830867,6.305237,4.672877
6.5171256,6.3674064,6.3535166,5.211347,4.1562634,3.4200819,2.693835,3.2696884,1.6546587,1.9629946,3.2616034,1.6472865,4.298073,3.5231001,4.795806,3.4582288,3.9149988,4.2994018,3.7096047,4.449035,3.6746347,3.9160903,4.19622,5.3989
2.2306435,1.8612138,1.7718263,1.5033482,1.5186858,1.1886536,1.3722295,1.8985837,2.6561797,3.279266,4.9399858,5.1553574,6.366093,5.630128,6.3017282,5.6351557,5.1072493,5.351415,4.6412096,4.280674,4.473648,4.516765,4.1565037,4.0072536
3.8686414,3.525072,3.3477147,2.8610196,2.0114117,1.7026654,1.4769773,2.0379744,1.6743585,1.7523397,3.210039,2.2433593,4.004306,3.39434,3.5943065,4.2948756,3.6802654,3.432596,2.9091656,2.7618318,2.0060678,3.176166,2.8790648,3.0532105
0.6826838,0.804723,0.7359306,0.6679751,0.9267547,0.8672054,0.9746647,1.4114978,2.2994266,2.754939,4.1319246,4.881218,5.661337,4.8828387,5.5233135,5.172465,4.421721,4.8285937,3.7841465,2.7823632,1.8634958,2.1069615,1.974998,1.2269734
2.099893,2.2066865,2.4410007,2.1388814,2.2951136,2.0997386,2.3877947,2.8265078,4.4346647,5.6529207,7.154193,8.186877,9.280931,8.057732,8.193934,7.0233784,5.9133267,6.367858,5.3977633,4.755282,3.974642,4.2556086,4.1535454,2.4172487
7.297591,7.094878,7.2149253,6.308861,4.6655006,4.1902475,3.5752292,4.0801477,1.8324864,2.1927865,3.2918975,1.9858389,5.4179296,4.330235,5.5029764,4.7863307,5.4144197,5.755478,4.4759836,6.1281967,4.0391192,4.1315904,4.3432107,5.962438
1.8367083,1.2927332,1.1910167,0.9771631,1.0461725,0.9510074,1.5168478,1.6693876,2.68935,3.3576274,5.04961,5.8706126,7.7186546,6.9085913,7.685339,8.217103,8.269403,7.2431703,6.962295,5.071007,3.2268102,4.4072266,3.9384704,2.2087774
1.7999083,1.4988542,1.5095865,1.1244789,1.6123116,1.2132037,1.5342814,1.8303204,3.7218847,5.0468235,6.64206,6.920083,8.190635,7.3887124,7.1673203,5.7626123,5.198834,4.9933004,4.0277233,3.5530326,3.0207734,3.9424412,4.0583577,2.1466079
3.3258417,3.4825501,3.3894336,2.6358857,3.00642,2.8697164,2.7841854,3.583741,4.6965756,6.6788597,7.53466,8.544916,10.357069,9.013837,9.124624,7.3666215,6.4172053,7.1875134,5.8606744,8.568888,6.311603,6.37086,5.81568,4.222009
7.832859,7.5289307,7.9369698,6.0350676,5.183218,4.342966,3.5192251,3.713599,2.4743059,3.871724,5.298417,4.621207,7.3230553,5.8876834,7.5746737,5.3362446,5.7272797,6.2034464,5.6812134,5.599328,4.8009086,5.448354,5.9496183,6.560715
1.3719497,1.1109005,1.0188193,1.0012318,1.2952569,1.1438563,1.2451818,1.6474792,2.7275443,3.3397477,4.73752,5.6330223,6.439959,5.7862277,6.6424074,5.839006,5.457501,6.5854783,5.3020415,5.1886725,5.0195403,3.7879696,4.1491866,3.3897676
0.77789205,0.9076489,0.79234177,0.84686744,0.9373122,0.8481186,0.69990855,1.4641272,1.7571183,2.3915448,3.2902577,3.627918,4.753452,4.3834286,5.0796714,5.12897,4.210108,3.8383849,2.1766226,3.8182871,2.7705767,1.843122,1.6771666,1.4540966
1.611344,0.99679214,1.0130932,1.8421564,1.4759187,1.3678216,1.600813,2.8594143,1.139241,0.0670423,0.6088127,0.24418725,1.783658,3.3172905,5.324808,3.5006766,4.9265685,3.710881,3.6106937,3.023988,2.0134225,1.4488585,1.8134114,1.7976809
4.5466967,3.8827193,3.8164644,2.6188128,3.1953435,2.6565642,2.2841227,2.5484843,3.1270833,4.3576627,6.099689,6.151464,7.9416327,6.8951144,7.6066704,6.5507717,6.018984,5.937619,4.878952,5.304429,6.1295466,5.9881687,4.9563923,4.4053974
1.2230381,1.159527,1.1014383,0.93027645,1.155668,1.0184838,1.1807189,1.9978644,2.7208,3.2085726,4.6231666,5.1400237,5.984044,5.26896,5.7320313,4.90892,4.186059,4.953455,4.03371,3.8912218,4.0712647,3.4145098,3.093648,2.0958056
3.8101957,3.550165,3.3963661,2.7655473,2.3674185,1.8137167,1.4777952,2.5860012,1.8464049,2.8594193,3.1259031,3.7382932,5.8260126,5.2275357,6.2628436,6.4033127,6.3998966,6.1250405,4.4230914,8.187881,5.3119354,4.575177,3.783485,3.7877877
2.4399488,2.242968,1.6382488,1.534082,1.6572843,1.4163574,1.9782486,2.417251,3.557234,4.0670075,5.995357,4.82881,5.5006876,4.94801,4.1972294,3.0664337,2.4598458,3.340571,3.4079125,3.2203605,3.805812,4.9694743,4.185011,3.1196225
4.9032855,4.868613,4.6721354,3.627849,4.2685676,3.9423137,4.401396,4.0934315,4.4608245,5.597202,7.225619,7.4110556,8.807186,7.187819,7.0224147,5.111205,4.311423,5.583725,5.2498,5.396568,5.1659837,6.3237896,5.781356,4.6255374
2.4995701,2.3818257,2.235646,2.0657132,1.9369279,1.589356,1.6157889,2.5607388,2.9391773,3.8903284,4.884081,5.4731746,6.895828,6.1425543,6.8885517,6.3538647,5.570393,5.7258983,3.753544,5.7759123,5.559753,3.8130848,3.5137784,2.9717934
2.9802837,2.5162613,2.4005992,1.6930822,2.07982,1.7856283,1.8662969,2.5833852,3.4586194,4.360903,6.2847724,6.3308835,7.756486,7.020813,7.4356546,6.3213973,5.4717116,5.3311486,4.452163,4.382796,6.0484886,5.641782,4.165156,3.3114405
5.5274177,4.7533107,4.512222,3.8018925,2.3848083,1.4852399,1.4796057,2.010593,2.5658793,3.659663,6.05244,4.909345,6.444541,6.0616226,6.2074056,5.5104704,4.189845,3.5750694,2.6208103,2.324491,4.3221626,6.186296,4.7220984,4.3967695
4.5797873,2.75158,1.9702078,2.734618,2.0776396,0.90249455,0.7393775,1.2426146,0.48741198,0.42384744,0.5383641,1.2991732,2.1899388,1.7325964,3.6313057,3.9968753,4.9190373,6.959179,3.5307782,7.2936883,3.3566926,3.2129192,5.2373877,7.372071
2.2830703,1.7110051,1.1772698,1.0516305,0.88880825,1.1538979,1.6893868,1.0070785,1.3861934,0.9729443,2.8660696,2.9411197,5.3393135,6.413737,5.5792365,5.881793,6.474878,6.431569,6.6737766,5.2569356,3.9831767,4.733875,3.7614958,2.542815
1.7406927,1.6170298,1.5020051,1.1180407,1.5412483,1.3109913,1.4860052,2.5102284,3.934657,5.688018,7.7724814,8.173099,9.357278,8.34731,8.289883,6.25493,5.007671,4.131255,2.8895125,2.4338233,2.6448333,3.491936,3.4253564,2.1862917
2.8726096,2.857035,0.0,3.1577682,3.2093058,2.7886405,3.0978894,2.44498,2.2244763,2.3012042,3.5246108,2.6163108,4.460828,3.7406077,3.1024637,2.8921232,3.2273169,3.7456396,3.4426954,3.5069664,2.5438776,3.5917823,3.6754098,2.6787121
4.8005834,4.5911655,4.665517,3.325169,3.2067554,2.5179448,1.8029572,3.3050108,2.8138924,3.9892511,4.954757,4.617794,6.685758,6.1099625,6.661847,5.0748734,4.520441,4.942468,3.1075566,6.530952,6.3005085,5.0001364,3.94309,4.5311365
2.3193393,1.6884373,0.4905161,0.607212,0.8694807,0.9143495,1.3113636,1.2150314,2.8663101,2.9841416,4.441936,3.6613116,4.560018,5.6500483,5.332643,5.5202947,5.8474693,4.814525,3.3442802,3.5501323,6.913932,4.8511243,3.0044808,1.6789768
3.9568014,3.594092,3.605573,2.5231776,2.8540728,2.344958,2.35502,2.6037889,2.9989388,4.3319526,5.9352703,6.2252483,7.8725452,6.6479597,7.242242,6.236582,5.412209,5.155354,4.118509,4.213626,3.9459932,4.6002073,4.137683,3.5827782
4.1699243,4.524754,4.965257,4.5781326,4.2452517,3.8987157,4.4101715,4.5567493,6.8800497,9.000084,10.058621,11.966564,13.520535,11.679033,11.792465,10.204491,9.67518,10.885817,10.067258,9.165817,8.2290535,8.025196,7.7896447,5.032314
1.7283876,1.9360799,2.0564146,2.111044,2.1606388,1.9997909,2.1989384,2.348315,3.7632353,4.3867946,5.7950263,7.171718,7.154807,6.087919,6.342899,5.085764,4.2291775,6.6432424,4.858587,3.904678,3.217669,3.4079843,3.9926443,2.3548505
4.1339216,3.9464512,3.8656154,2.851748,3.0628726,2.5952923,2.867021,3.5602276,4.2421613,5.89173,7.6602902,7.838029,9.507578,8.219412,8.267174,6.389231,5.1075993,5.444175,4.196891,4.457699,5.3629327,5.438504,4.9620094,4.163963
1.7228963,1.5047281,1.4929881,1.513516,1.2988868,1.0029182,0.9453325,1.4947139,1.2959372,1.3361819,2.017909,2.5436125,3.552156,3.0355148,4.12318,4.4818645,4.4876966,5.352962,3.776052,5.4829874,3.9661982,2.9501767,3.1779294,3.3159845
1.5267545,0.75934607,0.16835323,0.31006795,0.9769433,0.75828207,0.5470536,0.8852855,1.3098963,0.38547358,1.9053586,2.7323794,1.9383065,2.0811522,2.6314623,3.8984926,4.00943,7.7960835,4.587462,4.6103563,1.6307764,2.30496,2.5497174,4.1275015
0.98738706,0.73711824,0.50962746,0.6443756,0.6056237,0.65721625,0.88057077,1.257685,1.7115687,1.4924622,2.914432,2.7123396,3.7308624,3.4719605,3.9199245,4.5694976,4.0317564,3.7776709,3.553079,3.2677174,3.449731,3.5699122,1.936579,1.3338778
2.2232451,1.8085847,1.1429015,0.8511965,1.7653025,1.0893258,1.4658726,2.7027824,4.438639,5.0493126,7.289438,6.3514223,6.8603525,7.3074026,6.0453515,3.7635553,2.9835157,3.1705673,2.3837152,2.0205705,2.9897645,3.6958435,3.6468146,2.2241404
2.733811,2.519008,2.28557,2.076447,1.9835179,1.3951584,1.2516687,1.589729,1.5298615,1.7532122,2.7853472,2.8064008,4.3628054,3.2108555,4.116831,4.623781,4.6568065,4.479439,3.793681,3.501762,2.4509792,3.5564551,3.1513276,2.4470277
2.2961738,2.355369,2.18824,2.1897733,2.3650677,2.0313582,2.149367,2.4025757,3.2323663,3.909109,5.258002,6.0173283,6.8862796,5.808565,6.4212537,5.774427,5.2425475,6.417069,5.251517,5.0518937,4.032575,4.417028,5.143452,3.79613
2.0616095,1.9454345,1.8549001,1.5658778,1.7680254,1.5670766,1.8037173,2.5186203,3.124813,3.5471892,5.07179,5.1349373,6.158858,5.2744656,5.592966,4.841993,4.0203915,4.4133,3.6169004,3.5491483,4.430878,4.464377,3.919323,2.603175
1.8504009,1.4660532,1.3197165,1.1811734,1.7210972,1.5486245,2.0118468,1.8707322,4.04146,5.22758,7.727753,8.498832,8.492665,7.6695204,7.415184,4.4559135,3.7455337,6.464667,5.1776524,2.9542923,2.8986557,3.641991,5.4214993,3.2330577
2.9857435,2.6449275,2.466277,1.9579911,2.0145504,1.6210651,1.5933115,2.094435,2.650238,3.7649035,5.1922507,5.5775485,7.2581983,6.520764,7.2800107,6.9590645,6.288699,5.6424584,4.7706985,5.3906927,4.5142403,4.465305,3.9689438,3.1729898
1.1873227,1.2806832,1.1246912,0.89124864,1.2420024,1.100893,1.1316211,2.448867,2.7998827,3.7098367,4.702314,5.451736,6.5307655,5.9792576,6.3471203,5.5420985,4.5868745,4.681314,3.420812,4.8722525,3.5684485,2.9644887,2.7563589,1.8197498
0.79760444,0.81062317,0.9134357,0.9895082,1.4327636,1.1792252,1.2887114,1.2683822,2.293539,2.5561354,3.9624078,5.178271,5.2560663,4.3908353,5.220064,3.8048062,4.34806,6.7784185,3.928824,2.6782596,1.5462688,2.0502746,2.3334882,2.165087
2.7914522,2.3818724,2.2573936,1.8759751,2.024267,1.7198714,1.858892,2.5498674,3.1155336,3.5537956,5.203534,5.1373215,6.306435,5.5659246,6.077215,5.186451,4.4887147,4.966775,3.59269,4.47179,6.002453,5.6088877,4.453838,3.8976557
3.8870006,2.9802659,1.699248,4.6852446,4.360298,3.5889966,4.0074124,2.8288543,3.5077968,4.406725,6.4962,5.2405467,7.112168,6.5840993,5.076954,3.9334662,3.996171,4.0632515,4.403661,4.0859513,4.0016026,5.8188496,5.41814,3.8691442
2.0213661,1.2980382,1.0957601,0.7835167,0.78744054,1.0341475,1.385529,1.4313276,3.073246,2.7498798,5.5789394,3.9681575,4.9928236,5.5010858,5.684177,5.031483,4.015291,3.6320179,2.3975325,2.6129494,6.5616984,8.337209,5.6516275,4.524791
3.1183686,2.944907,2.7082448,1.9174068,2.3651965,2.207003,2.4636612,2.762459,5.3296885,7.8381443,10.216425,11.142384,12.792173,11.442292,11.580811,9.073753,7.971698,7.803019,6.6136775,5.338897,5.164311,6.519864,6.2119985,3.9970891
2.002773,2.6740549,1.8388124,0.50924104,1.9333497,1.1801034,0.75269,2.468173,2.460667,4.1361775,2.8657205,2.5591197,3.929017,5.4905834,3.4038,3.0909147,4.5665607,5.017341,4.0890937,8.407211,5.2148156,4.907541,4.3093796,2.3457603
2.2430005,2.1956613,2.0250907,1.7228947,2.0098891,1.7858168,2.206947,2.7879016,3.7659497,4.880539,6.4647593,6.7046447,8.041053,6.693372,6.8211164,5.4353724,4.2545285,4.661139,3.977724,3.6619842,3.6119535,4.534346,4.341005,2.825213
2.8595028,2.6850853,2.319262,0.8162654,1.1409192,1.7996362,2.7688124,1.5371728,1.7561944,2.1187518,4.069624,2.2426107,6.011628,8.171082,4.3282,3.257897,6.1830883,6.4112124,9.342253,7.069031,5.859351,5.981993,5.511827,3.3091924
3.4808125,3.1086636,2.9261541,2.3081572,2.371416,1.797627,1.9850427,2.2773933,3.2532876,4.766941,6.431757,6.6655006,8.148806,7.0245757,7.2817674,5.763576,5.3033423,5.6288342,5.268072,4.7519517,4.4176035,5.2866187,6.391649,5.0477314
3.3651156,3.2938435,3.1729836,2.5467541,2.2543192,1.8581829,1.7348999,2.8050778,3.2454531,4.8128724,6.096161,6.366468,8.242386,7.139553,7.4380965,6.1533093,5.2953787,5.240222,3.8169286,5.445031,4.3900247,4.578689,4.1248574,3.5940163
2.8147547,2.9856896,2.9980285,2.6716793,2.8267052,2.6313546,3.0265594,3.404033,5.363178,6.827117,8.719694,9.565141,10.484386,9.328379,9.08737,6.9517274,5.6454444,6.787279,6.0198574,5.3408732,5.0397863,5.258211,5.20925,3.4091127
4.883842,4.5182514,4.578322,3.128206,3.6985712,3.1688693,3.002601,3.55398,4.5410056,6.451896,8.468775,9.025982,10.886729,9.344949,9.692815,7.8826075,6.823907,6.782018,5.6229157,5.549651,5.294298,6.378165,5.7186027,4.6948586
2.2299218,1.7748687,1.1718477,1.1196078,1.2540494,0.90224177,2.2227278,2.732414,3.1879113,3.4755893,4.891878,3.9890919,4.9884667,4.6866217,4.2849593,3.420474,2.9002953,3.438926,3.6201198,3.2639542,7.1667466,5.0620556,4.265,2.9322302
0.6833379,0.79631525,0.7705245,0.73909366,0.9483584,0.8528378,0.8116,1.3903227,2.0445867,2.494371,3.4415133,4.37254,5.090147,4.4492426,5.3402133,5.089236,4.517047,5.2474833,3.2930603,3.6153283,2.660759,2.0113626,1.8573881,1.2983632
3.016307,2.9762642,2.4294512,2.4534893,2.1112654,1.4737353,1.4392496,2.9139159,2.1550794,2.3693397,3.1413348,2.893157,4.700708,4.076553,4.3998175,4.5076504,4.0798745,4.645244,3.0137203,5.8197155,5.2484035,3.764319,3.4468722,4.000276
6.2572284,6.5110025,6.8539762,5.3887186,4.5161195,4.8667665,4.0283847,5.0710683,1.7986205,2.4268959,3.0899644,1.8632694,5.093836,4.464653,6.167601,4.057531,4.5369196,5.2792463,4.866386,6.7308807,4.4433126,3.2763238,4.258534,5.6370897
2.1920102,2.3102272,2.4199953,2.2401512,2.4259937,2.228584,2.3740766,2.9104877,3.5495036,4.057488,5.3210955,5.708678,6.827412,5.4904213,5.799508,5.241699,4.1822195,4.772302,4.473991,4.473201,3.9256399,3.9962077,3.7798226,2.473594
2.6654341,2.7821672,2.737378,2.004319,2.2836783,1.6852622,1.2193315,3.5419917,2.1442273,2.7055607,2.3887587,3.0752473,4.798299,4.6150737,5.3648806,5.072351,4.7495737,4.8097544,2.711712,7.4655404,5.2902827,3.2406602,2.5818436,2.8101428
1.8034017,1.5320787,1.2780867,0.7173713,1.451547,1.297872,1.1908613,1.760083,3.9618287,5.758569,7.8151693,8.982872,9.695913,8.602255,8.644345,6.730137,7.6419463,7.390283,5.878314,4.0479746,2.8938472,3.764584,3.9117951,2.2646363
2.9144616,1.6604468,1.2260333,1.7258037,2.2705207,1.3245862,2.1592526,1.9437542,3.9699857,4.3943744,7.4197736,6.3820453,6.999522,6.4439216,5.6217504,4.289675,3.3929904,4.68295,3.588427,2.8861246,3.112984,4.6058517,10.973201,10.169824
2.0142224,1.5775092,0.9873041,1.3535365,0.9518928,0.83818746,0.7858289,2.9043581,2.1552546,1.0549568,2.4488583,2.179417,2.5699978,2.2212653,2.802562,3.3813412,2.7646635,3.9988465,2.4917839,3.6405413,3.342082,6.1350822,3.392347,3.4147887
2.887599,2.7970705,2.6790895,2.2498634,2.1065667,1.6254702,1.4117208,3.281481,3.011524,3.8969529,4.8151393,4.832651,6.2743177,5.847159,6.0646396,5.234827,4.273821,4.6457334,2.8614254,6.0030107,6.3040285,4.404029,3.556962,3.327565
1.9963146,1.8805667,1.53531,0.90757596,1.8470265,1.2661111,1.1188478,2.647899,3.9326103,5.4913564,6.789653,6.8074975,7.8195567,7.5118303,6.868808,4.583185,3.449656,4.0422916,2.8937645,4.3340883,3.8824313,4.1592946,4.1695385,2.6551101
