0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
9.130813,6.8459167,3.2834685,1.784179,1.0482906,1.2381448,0.9122407,1.7810726,0.7244645,0.7185887,0.82366794,0.7208859,3.4575653,2.3784933,4.77916,5.6433034,5.922897,5.551247,3.3293598,7.0492797,3.9730787,3.0888171,2.3823,6.9911585
0.8630941,3.3722782,3.709709,2.4679916,2.8696358,2.3585632,1.6700399,1.558362,2.5753613,3.1657171,4.7044754,5.21985,6.8237267,4.38934,5.900086,4.9743414,4.35436,4.0129266,3.8729331,3.1754262,2.868952,3.8368466,3.353445,2.5642083
1.8265553,2.1397038,2.4325967,1.8129115,2.584205,2.6857388,2.1919067,2.497493,3.5556579,4.5696597,5.557717,7.1703024,7.962056,6.1527634,7.012531,6.0346956,5.1212068,6.7006536,5.324564,4.5342956,3.888213,4.1533227,3.5010917,2.6037345
5.024039,5.258093,3.5085123,3.3870277,3.2355776,3.0812466,3.4200532,2.9150112,5.802575,9.904143,9.307524,8.110947,7.1306086,5.7252626,2.633746,2.7835627,2.1010196,5.320081,5.447926,5.2311172,10.518316,11.288149,6.4640527,8.056039
0.8632669,0.61876726,0.54167074,0.6082397,0.98242074,0.93916374,0.90634704,0.9381448,2.5395885,3.3053868,4.9242964,5.823024,6.164263,5.699962,5.6473136,5.0303807,5.1822867,6.481897,4.4709773,2.921653,1.9116342,2.857319,2.345826,0.96525407
4.2806835,4.75628,4.2555103,3.7368708,4.2344418,3.3322794,4.205423,4.3798723,5.491541,5.5657334,6.7824616,6.917465,8.639625,7.8394136,7.175082,6.967301,6.882991,9.743619,9.134488,8.383618,8.361778,8.416081,8.863087,12.119835
2.196878,2.7662182,2.610711,2.7947588,2.6889367,2.4643202,2.4985006,2.8470216,3.9144995,4.7658205,5.858941,6.8211875,7.797451,5.7769566,6.2264743,5.184352,4.2393665,5.628723,5.2279563,5.1690326,4.508494,4.950898,4.434173,2.7775087
2.8907986,1.6118977,1.0051906,0.47658008,0.53370905,0.7609795,0.76041144,0.99304247,1.364508,0.8543885,1.8937699,1.922006,2.7342312,1.7632567,3.1587923,3.2482657,2.9447277,4.978809,3.002366,3.5138211,3.164585,4.7196274,4.3424525,5.8702583
3.1634276,2.6812818,3.035647,1.547525,2.631747,2.5707135,1.3962097,1.7649313,2.083606,2.647861,3.8598099,4.3899007,6.053386,4.8754153,6.290117,6.099454,5.5058556,5.3352737,4.461565,4.4207306,4.576629,6.128911,3.2102072,3.0859463
2.793395,2.2458847,1.9199795,0.78479093,1.609911,1.0416502,1.0052996,0.8973027,3.3991048,5.3194723,5.9549804,5.9301143,7.5332685,7.776083,5.6951933,5.393296,10.389908,7.7109632,6.166822,5.7253304,3.670078,5.7448483,5.4415846,2.4903448
4.018349,3.5567098,3.7202964,3.2725747,3.2309914,2.5959487,2.5252528,3.550575,2.60379,2.6139264,2.831829,4.226809,5.749232,4.6736917,6.425987,7.1074295,7.216276,6.927412,5.528613,8.3812895,4.8952007,3.690273,3.2143326,3.3070836
5.020269,2.0804427,1.6580813,0.0,1.8723214,1.4440044,1.3902369,1.6028053,2.980234,1.5687206,5.9049535,3.052016,4.11967,5.982075,5.57332,6.184512,5.0418015,6.688916,3.6697135,4.6527925,4.98728,11.661296,14.454544,20.510866
3.7315776,3.6400952,3.8619015,2.6115768,3.9547703,3.904441,2.6231372,2.766973,3.1832635,4.0641174,4.85853,5.952695,7.5433636,5.551046,7.0019097,7.015576,6.581625,7.2641706,6.6274724,6.2833905,5.6052737,6.905828,4.9652176,4.373131
1.5909489,2.8651693,1.3349135,0.28778088,2.0304737,1.4368714,0.6066771,4.891966,1.4180157,3.0655966,0.0,0.57832617,1.7373923,4.2042494,5.8041916,4.804506,6.459346,8.491904,3.5832863,18.682251,6.8129845,2.5177832,0.5144102,1.8837392
0.0,1.6088073,6.411827,3.4559083,2.651687,2.1323516,1.6941755,0.87664044,1.5388633,1.935156,2.6019394,4.404514,6.33562,3.09849,5.7252474,5.499914,6.575753,6.0375986,5.8157034,5.1172247,3.0105085,4.4299974,3.7941883,2.3322961
3.3533487,3.123255,3.1823123,1.7921348,2.9981885,3.1942396,2.3138576,2.8839953,4.461818,5.5573273,6.5707135,7.3248186,9.453361,8.092222,9.407135,8.646276,7.5644336,8.385275,6.3507485,8.756768,11.093535,9.021023,5.541533,4.4883504
2.1922536,2.0658264,2.023169,1.5623617,2.0207095,1.7582637,1.5032655,2.9961846,3.2565045,4.164137,4.9503465,6.2723956,7.2241254,6.438898,7.4174657,6.6774726,5.7117414,6.429437,4.2033944,6.6883593,5.1068583,3.2382684,3.007433,2.753817
1.4276646,1.3744676,0.540677,0.29156223,1.2904689,0.68376464,0.11190074,2.0804217,0.97367156,1.5117544,0.34433582,2.0320957,2.6893904,2.6811223,3.916547,3.5958347,4.5322328,5.237497,2.30879,8.3668,2.5709624,1.6436851,1.4598914,1.736924
3.137405,2.7669256,2.9997509,1.9699616,3.2971773,3.110974,1.7304887,1.820084,1.6831832,2.4108684,2.8893852,4.1729403,5.957953,4.085768,6.226935,6.827817,6.646227,6.7090626,5.812228,5.756032,4.1904297,4.960034,3.8684504,3.5466428
2.9815605,2.1417217,2.6132274,1.2584518,2.083263,2.509924,1.4452102,1.1915319,1.0550295,1.6201315,2.6642294,4.4285603,6.945624,6.1880455,7.8050256,8.095828,7.9920597,7.241321,6.117303,6.058439,3.8034065,6.764424,2.6274166,2.6614096
6.1371074,4.8063483,5.2644916,3.7975461,4.836519,4.2570972,3.0618072,2.5523715,2.0101364,3.3708565,3.9474456,5.865876,8.651886,6.117496,9.140428,9.884501,10.589762,10.567796,9.902407,8.842262,6.663292,7.71813,6.145509,5.7139516
2.7823195,3.016646,2.2978325,2.6282096,2.135232,2.2771575,2.392542,2.4008496,3.295289,4.3131075,3.8771935,3.5648322,2.6526828,1.9751217,1.2034245,1.7064835,0.8239124,3.9326265,3.7880995,4.170612,4.6525884,5.5195174,3.7236273,3.7395222
0.8394276,1.8453392,0.99533635,0.2804965,1.0003736,1.0027276,0.5588791,2.3335867,0.49466315,1.0929052,0.0,1.3468218,1.7802395,2.1380956,3.6613743,3.6053715,3.9829865,6.481703,3.88056,11.737606,4.0592914,1.893882,1.0630633,2.02824
4.198745,3.4720914,3.7120783,1.9382756,3.032898,2.8393588,1.7452965,2.442501,3.9471037,6.5811534,7.707245,9.07035,11.137881,9.546449,11.058117,9.58156,8.700265,8.078514,6.340825,5.8434434,5.1102886,6.885925,5.0253296,4.274428
3.0118096,2.6297295,3.0173762,1.6619624,2.8969574,2.8290803,1.9943223,2.5156107,2.8514056,3.130167,4.660753,5.1017833,6.435274,5.022822,6.1552153,5.3763556,4.4439583,4.940673,4.3608623,4.4262223,5.654525,5.6816764,3.0805159,3.0365648
2.3672955,2.201386,2.5758555,1.3741951,2.514073,2.5367122,1.4729168,2.3363216,2.618565,2.9123135,4.0378027,4.801348,5.8903265,4.5101495,5.740689,5.1334033,4.32691,5.0518866,3.6421986,4.205461,4.482185,5.089503,2.9244475,2.7550163
1.6566468,1.6413686,0.9924905,0.1928477,0.5388866,1.3079942,1.36415,1.9440949,2.2118917,2.649089,4.675762,3.1832812,4.174579,4.8074026,4.5457435,4.183203,2.9070928,4.49456,1.1997354,5.723866,14.617078,10.975737,2.5850835,3.364104
4.0417995,3.7017598,3.4173927,2.834848,3.0977473,2.5152304,2.797692,2.9187884,3.446515,3.875881,5.357491,5.9213266,7.9764338,6.035121,6.730027,6.5245357,6.000777,7.2180963,7.0483646,6.4338217,5.7312818,6.6379633,5.992249,6.171879
6.50838,5.944969,2.618739,0.0,0.47311604,1.7683529,2.0917468,1.7421074,4.1717577,7.2616153,10.275877,8.329602,8.078588,9.317264,5.8249874,3.8149066,2.4090023,5.1130066,1.1629553,1.9931393,17.973104,18.251057,5.074354,7.538921
2.0813458,4.0021186,4.2947836,4.2850747,3.3905041,2.5752897,3.128182,2.7016258,3.8054245,3.6412764,4.893202,5.5416174,6.6219916,4.267732,4.8693604,4.6294985,4.126825,5.5832458,6.178504,5.8164406,5.2622876,5.423305,4.915757,3.1771052
2.7192054,2.5941043,1.6572598,0.8246384,0.7860992,1.1357749,0.9999209,1.9362142,0.7859478,0.30904743,0.4163912,0.7301061,2.2414281,2.0344715,3.9509556,4.708587,4.709588,4.4949336,2.3881903,7.1942406,5.0863094,3.7481112,1.474611,2.3544288
0.9997917,0.7931349,0.53261024,0.93011093,1.4275814,1.2768995,1.1683787,1.1755145,2.2992423,2.5868757,3.609206,5.084541,4.820254,4.2112064,4.18206,3.1845496,3.5598495,6.721373,4.511845,3.301988,1.712658,2.3622425,1.8144883,0.9330674
2.52669,2.3921916,2.6756575,1.8743256,2.9198105,2.8943472,2.0453165,2.3918197,2.7491884,3.4269884,4.491839,5.5304337,6.9829855,5.3389964,6.726921,6.652564,5.7608557,5.883049,5.2609253,5.0120053,4.1699104,4.786696,3.5916352,2.7890966
1.329313,1.2393097,0.6448307,0.17607325,0.38070062,0.7067203,0.39107287,1.0220145,0.86290705,0.43403733,1.0343102,1.835089,1.8134288,2.0178468,3.0790653,4.0908775,3.8195336,4.788889,2.8799307,5.9912963,2.5705,5.1174974,1.4780676,1.5563983
1.2534492,1.0060767,0.7703085,1.193418,1.1147772,1.0103805,1.1556286,1.2086045,1.6067158,1.6037437,2.74429,3.220501,3.4690218,2.8852305,2.8399282,2.376922,3.7838392,3.9902914,2.7486103,3.0365794,2.2831771,2.2657218,2.2479942,1.4721572
2.8738103,1.1856685,1.9420496,1.2257285,2.0354118,1.6593479,1.2697322,2.1181784,0.6894591,0.9115709,0.44221574,1.8638817,3.4636354,2.9483407,5.060755,4.888134,6.0285854,5.0159388,3.812396,5.869433,2.6915848,2.4701602,2.2357082,2.0762727
0.87631303,0.0,0.0,1.1175731,0.41208106,0.7875807,1.2525394,0.5083002,0.957494,1.3431803,2.6414557,5.1849675,7.273188,7.624917,9.075468,10.5266485,11.307851,10.451186,7.475228,5.3363695,1.4366792,2.1768148,1.3353671,0.813889
0.7270115,1.2881365,0.8633302,0.74887586,1.1017935,1.0487155,0.6157033,2.6407566,1.7321228,2.4306993,2.2384477,3.482804,4.647041,3.9360158,5.1292562,5.361198,4.2569485,4.1865892,2.1758223,6.6145554,4.1743875,2.0551696,1.4345415,1.3774651
3.6483037,3.7386177,3.6647723,3.4156458,3.49558,3.1936684,3.2024956,3.840585,3.568457,3.512861,3.4625707,5.450506,6.984758,5.77721,7.402967,9.945318,9.077945,10.269595,9.522992,9.00274,7.641221,6.9375715,5.3537784,4.2248025
1.0071237,0.9492855,0.80185986,0.851835,1.375013,1.1877806,0.8971984,1.564279,2.4179676,2.8626895,3.7196786,4.651922,4.7064795,4.087418,4.337082,3.8481917,3.4552226,5.9655223,4.0791006,4.0423875,2.305299,2.5860243,1.7866596,0.93487835
2.3804383,2.16275,2.5292966,2.4590127,3.173279,2.8410268,2.530077,2.88377,4.404871,5.3011355,5.906317,8.99591,8.520642,7.432546,7.8720937,6.3628054,6.214667,10.1020975,7.007258,5.126897,4.1100903,4.183055,3.464064,3.0227025
1.8733561,2.3729155,2.1772437,0.0,1.1796584,1.2714132,1.1309547,1.1400939,1.8091878,2.0599482,5.1097345,5.771868,6.94208,7.9225955,6.9570055,5.9176254,4.867584,4.860155,2.5241954,2.902169,8.579074,10.347124,3.0534246,2.8744202
3.3316326,3.578135,1.5509886,0.0,0.5247329,1.3076926,2.3382475,2.1394653,3.2697237,5.3010125,7.983592,5.781101,6.7534513,7.817369,4.8243885,1.7969555,1.415675,4.337597,1.8726454,3.2198176,16.197485,13.626233,3.7403657,4.9939427
5.9080596,3.9704285,2.080304,0.75475824,0.7914095,1.7600911,2.2679706,1.7448552,3.9527123,7.476974,8.262529,5.984779,6.2641835,5.8617687,3.1736076,2.16077,1.8368498,4.608462,1.5372311,2.3885226,15.5063305,12.44559,4.2720203,6.4169164
0.81176406,0.71087,0.6001587,0.41936934,0.6558493,0.6912042,0.73582345,1.9740196,1.9245617,2.2921598,3.2056606,3.5537941,4.622036,4.1419573,4.6638293,4.6448555,3.7306826,3.576552,3.2235894,4.988343,4.557252,3.2035687,1.5980439,0.9187596
3.1347747,3.2568774,2.5622172,0.91820765,1.2514652,1.5957069,1.8919585,1.9517344,3.0035713,4.5384974,6.3245125,6.2631197,7.1533484,6.3237796,5.9807053,6.4642854,5.3331847,5.73951,3.863889,3.6982305,10.74019,11.915079,4.2779665,4.8084807
2.199056,2.124132,1.2925923,0.0,0.30492643,0.9144574,0.9519772,1.085909,2.4322898,1.7128254,4.708876,3.4516902,4.1091394,4.5059905,4.008063,3.9246058,3.0683403,3.7857661,1.6552055,2.3608897,10.298326,11.693744,3.6422226,6.097333
2.5514328,1.6344652,2.1605082,1.7688136,2.2290385,2.0893023,2.1633477,2.4030116,3.6015575,3.8750985,5.6114902,6.365566,6.827493,5.8006043,6.254785,5.666062,4.469508,7.179171,5.181725,4.552426,3.2936385,4.62923,5.9396996,7.3698435
0.20855841,3.0836709,4.2880964,2.9772868,1.9844161,1.3528993,1.6564448,1.1601081,1.7017473,1.6706291,2.6186264,3.6056159,5.6751776,2.8694131,4.7536635,5.733614,5.827696,5.738702,5.6625915,4.90532,3.4133482,4.830932,3.9772875,2.5973094
2.324836,2.3656526,2.577621,1.8499911,2.6362379,2.7235725,2.2766237,2.5392582,3.5128398,4.113297,5.353525,6.503285,7.2912297,5.6680336,6.540037,5.5285397,4.51697,6.2699823,5.0945125,4.624182,4.2616997,4.8978543,3.9559717,3.011469
3.8568094,4.168695,4.2439904,4.59303,4.0397778,3.794085,4.1702204,4.3639884,5.5795994,6.971832,7.0166416,7.6028104,7.383322,6.3803115,5.772713,5.5895605,4.5909805,8.025141,8.1401,7.5847273,8.082115,6.8804364,5.8532395,4.594011
2.9810014,2.5364954,2.839188,2.3758335,3.058396,2.747561,1.9356486,1.9718747,1.54713,2.064223,2.5227962,3.918784,5.648542,3.882904,6.002336,6.963176,6.718753,6.6878567,5.9548283,5.932546,3.7440598,3.998142,3.2910137,2.9437459
0.7877623,1.1970582,0.8736141,0.630842,1.2465683,1.041805,0.5687985,2.5981448,2.3883302,3.8162558,3.74802,5.669727,6.4602656,5.7397585,6.8340487,6.0032377,5.089855,5.6359587,2.8665195,7.0979185,3.982578,2.093074,1.519101,1.2776083
2.796846,2.916188,2.9216456,2.0997005,2.240893,2.4391909,2.528623,3.6636772,4.220485,4.307846,5.376595,5.926708,6.9474034,6.2044177,6.544215,6.601342,5.511491,6.3264894,5.582702,5.323278,7.2373314,8.182617,4.7082553,3.752682
3.2292404,3.266688,2.893785,2.74743,2.6257575,2.5908587,2.8300805,3.0975025,3.6827512,3.907757,4.726794,5.5756917,6.600545,4.7920732,5.10199,5.0806074,4.291352,6.616269,6.0648313,5.905862,5.068527,5.5715184,5.8045073,5.786214
6.1604266,4.733883,2.9276419,0.54427916,1.3751477,1.6010345,2.6623888,1.0592836,5.745206,8.261664,8.615924,5.7832394,5.932821,8.588468,3.7544515,3.179816,4.9015336,6.8406982,3.9877205,4.0151854,9.329225,8.786985,5.2252064,5.022992
1.7981215,2.2040162,2.3055065,2.5723038,2.6037807,2.479484,2.2715285,2.292722,3.1885784,4.314861,5.116215,6.763202,7.278338,5.128445,5.961551,5.006593,4.266287,6.0718055,5.0694637,4.577894,3.7091897,3.9546745,3.7000206,2.5245087
0.9219204,0.25239465,0.14866796,0.46831474,0.20598237,0.71526945,0.930007,1.5052946,0.5060334,1.3559368,1.62499,3.7446828,6.6849804,6.9365244,8.854713,10.543573,10.7723,8.8240185,6.56818,8.242656,3.7316186,2.6388874,0.72462654,0.2003841
2.158866,2.2335644,2.3531768,2.3861158,2.7497778,2.6556942,2.2483153,2.53351,2.603587,3.1529486,3.581972,4.9069853,6.0341244,4.2535458,5.49194,5.808643,5.939625,6.8619804,5.736768,5.4962153,4.668709,4.2221513,3.4668682,2.9408052
1.142765,4.324593,3.930873,3.593229,3.070038,2.3106651,2.4034307,2.0369759,3.3448937,3.70556,5.3779483,6.0320034,7.7023106,5.007252,6.3680468,5.7622743,5.4291477,5.5299044,5.6611323,4.73664,4.3859277,5.4081926,4.7696047,3.2928174
1.8527628,1.1883473,0.5576197,0.4969645,0.24041104,0.7972107,1.0634215,1.300485,2.1925876,2.6948445,4.704415,3.2668743,3.982691,3.7681165,3.642936,3.9072227,2.9792256,3.6095662,1.7684097,2.4035087,10.620933,9.815612,2.2676117,2.8856347
1.0371926,1.213193,0.9826533,0.80648375,0.9586905,0.9664328,0.78197193,1.529217,1.4652778,1.449405,2.4113178,2.8446555,3.6281378,2.890174,4.0180516,4.200808,3.6608124,3.8746347,2.534757,3.6095138,2.317601,3.276235,1.750281,1.3911192
2.3345723,2.4987214,2.3826907,2.096108,1.5536411,1.3043301,1.1241953,2.5452278,0.06403582,1.6719346,0.34427747,2.414292,4.864593,4.0117064,6.180246,6.489057,7.0587993,6.027433,4.930523,10.906198,4.2391486,3.0634346,1.3271401,2.1999495
1.837798,2.1042695,2.2658617,1.689428,2.5456717,2.5173478,1.9459684,2.3200815,3.117066,3.816694,4.976868,6.1539755,7.0430098,5.320013,6.311475,5.5281563,4.568478,6.047037,4.8902283,4.2715006,3.7211125,3.881552,3.0526881,2.3161707
3.1414804,6.1968894,4.596581,3.1521595,1.9150031,1.6793474,1.9460102,1.3988047,2.8557951,2.4125657,4.3558083,4.3111377,6.4148474,3.9173748,5.5293484,5.9225616,5.597119,4.7645826,4.629559,3.7488503,3.3528607,4.352686,3.850102,3.005878
2.264437,1.9438986,2.2803118,1.2655886,2.2098265,1.9257367,1.2108165,1.7354612,2.2535777,2.9913518,4.2172337,5.0825286,6.1226144,4.7594843,5.7949624,4.7266064,4.55465,5.1687517,3.5439756,2.9427035,2.8956158,3.6506894,2.8376443,2.5115137
1.0369246,0.8925901,0.75289863,0.6183391,0.63043016,0.7655668,1.0194939,2.0288467,0.34677413,0.6685935,0.023761023,1.3431605,2.938143,2.9441783,5.073373,5.062489,5.652972,4.538169,4.177801,7.5535936,2.8964798,3.3015778,0.907184,1.241063
1.4537251,0.87770736,0.70053935,1.3532052,1.0104322,0.5357646,0.9051152,1.5746131,0.55852175,0.85551775,1.000132,2.143318,3.896387,2.6776545,4.859314,5.343583,6.502694,5.0491858,4.0383554,4.45315,2.09531,1.9735843,1.1906698,0.96454483
3.4346354,2.492424,2.6026933,2.4919033,2.1142428,1.3434517,1.6926978,1.8248782,0.8588464,1.6281242,1.9764005,3.541053,5.591877,4.066907,6.471365,7.2814603,7.858109,6.929622,6.0252953,6.2688694,3.1995742,3.841837,2.6404603,2.6869483
2.2023714,1.8761508,2.1084948,1.2024406,2.0040305,1.9070007,1.4106838,1.9861523,1.9671963,2.6357536,3.7325306,4.3894663,5.9636326,4.7649593,6.044178,5.992316,5.1475906,4.5237875,4.054852,4.9001093,4.286332,4.1992717,2.3882947,2.1351702
3.2203593,4.070121,3.918047,2.269686,3.821697,3.7267299,3.1467083,3.617697,6.287387,8.263229,8.2899885,11.440892,10.824671,10.849967,10.048961,6.9891524,6.12368,11.111475,7.6634636,5.730201,6.250867,6.0449896,6.1421285,6.817769
0.97473973,0.17231011,0.07144822,0.7069794,0.74423015,0.9720305,1.090821,0.737461,0.75639826,1.1288745,1.9809915,4.55728,6.8723884,6.478903,7.930056,9.151714,9.63677,9.657672,8.476532,5.8445373,1.9367588,2.44659,1.0812427,0.5455607
1.2442633,1.0082952,0.78919625,0.12070771,1.202631,1.1363609,0.5105997,3.0947273,5.3880963,6.7336197,8.458978,8.356146,9.259531,9.4515295,8.321333,6.0739455,3.9425921,4.202693,2.4102843,2.6054363,2.6504197,2.846008,2.4147165,1.2153751
4.0357428,3.4941764,3.9848483,2.179017,3.422156,3.329575,2.634638,2.7636373,3.1444788,3.6584523,5.1932817,5.8564568,7.549714,5.9129806,7.1835456,6.683888,5.838445,6.0243435,5.728823,5.196602,5.888255,6.7745442,4.103484,3.9529462
3.5620732,4.1082287,4.2794857,3.8139749,4.1712875,4.2222486,3.8167617,4.327435,4.898363,5.984575,5.8064303,7.501026,8.595468,6.615223,7.444044,7.562976,6.5436945,8.337191,7.9023027,7.746957,7.144849,6.6183305,5.524205,4.48962
2.0588646,3.9303474,3.809434,3.9440918,3.178365,2.5930037,2.7824974,2.9041135,3.3312607,3.2332366,3.9751072,5.1867876,6.4172764,4.1685023,5.5233517,6.305218,5.4723473,6.6715145,6.7021594,6.4891853,5.0728273,5.0594172,4.458789,3.039172
2.6205387,2.0369806,1.707609,1.3317388,1.3883252,1.3867682,1.3427022,1.550797,3.2973413,5.0746903,6.879176,6.748514,7.948843,7.4328623,6.7703137,5.051858,6.747485,4.6831574,3.3239958,3.5884595,3.6248713,4.740765,4.2971416,2.690935
2.340822,2.024019,0.95846826,0.24229747,1.2503325,1.3939168,1.419732,2.744868,4.895215,5.758261,8.309927,7.466307,7.923864,8.424813,6.64849,4.0882435,3.046544,3.4415655,2.2831078,2.0730853,3.5025172,4.5291653,3.4619997,2.2481418
1.734941,1.7700522,1.5343809,0.0,0.812929,1.1337941,1.060709,1.3692703,2.978401,2.8211858,5.677764,5.127519,5.669333,6.481372,6.2130675,5.8890643,4.652741,4.915877,2.5847826,2.8274019,7.1212587,9.679422,4.218309,5.5592127
4.4647894,5.312645,5.6694336,6.317971,4.9259796,4.7775807,5.0856004,5.313851,6.6081495,8.34413,7.945933,9.103938,9.347598,7.842695,7.7589345,8.376866,7.5752563,11.053353,11.0472765,10.096415,10.301132,8.400297,7.0323763,5.508215
0.5301466,0.14577226,0.15991452,0.30950922,1.115693,0.65563387,0.5647605,0.7144139,1.5882186,2.1537106,2.8536177,3.813979,3.5201104,3.1500335,2.5618122,1.2249334,1.9629663,4.9648776,3.2160282,1.8509656,0.501699,1.5797615,1.278009,0.0
1.3878275,1.4011532,1.1560729,0.22662498,1.2580799,1.4239666,0.87528366,3.2088206,1.8798318,1.5168765,1.2279172,1.4583653,2.630424,4.3852286,6.3402395,5.4359407,5.499547,5.470355,1.8394808,11.276989,11.03956,6.3032694,1.7085282,2.8324707
1.8768929,1.7485214,1.7870587,1.953008,2.184422,1.7841227,1.7227777,1.7867138,2.4205246,2.6602776,3.2963572,5.190652,5.3234115,3.9556856,4.9397917,4.3623686,4.5858707,7.5308714,5.082911,4.301305,2.843269,3.1765814,2.665438,2.939215
1.7243713,0.67065835,0.9174062,0.9671066,0.43776006,1.001533,1.7556958,1.0361607,1.3002375,1.7012802,2.9213512,4.913107,7.8212743,8.463574,9.950366,11.059576,11.463127,9.720065,8.808255,6.8190665,3.5886662,4.2034087,3.104943,1.7329528
1.110307,0.9623504,0.6676366,0.9462382,2.0201771,1.3120407,0.9911375,1.4421754,2.83688,3.90815,4.3427725,6.531017,5.6211524,5.0258923,5.1770096,2.6866071,3.596407,7.7155986,4.888005,2.5368037,1.7164997,2.4842043,2.0500343,1.1315689
1.2040089,0.8260098,0.95706415,0.29690522,0.52008647,1.1125848,0.9153987,1.3278563,1.9730827,1.0460241,2.7911563,1.9721693,2.8296196,3.7158308,4.832429,5.0479255,4.655952,4.0926447,2.3033571,4.231314,7.3306317,8.689895,2.3140595,2.1865413
1.0518059,2.2338076,1.3780395,0.3594691,1.387076,1.3044629,0.7343701,3.2811697,1.4132186,2.8132424,0.0,1.9007404,1.7060413,2.8158305,3.3612988,2.1354213,3.4900727,7.2887697,7.806725,14.147319,5.7739463,2.9661179,1.2240057,1.5471587
1.0743669,1.9562836,0.95301527,0.6136165,1.2268972,1.044391,0.6834039,1.9390783,1.2600334,1.7730783,0.8472265,3.386482,3.9446197,2.8667345,4.849539,4.434194,4.414536,7.179178,3.9555087,8.213962,2.719509,2.0726898,1.4088635,1.8946939
3.106202,3.2648082,3.1214035,1.9587923,2.5433428,2.3311284,2.5089428,2.7548354,3.2695844,3.6862464,4.7363057,5.69769,7.021135,5.6574073,5.8752847,6.2738147,5.884254,7.253566,6.23938,6.196148,8.127698,8.579562,6.1235642,6.6646953
4.042367,3.105806,4.0125766,2.7846406,4.366537,4.3959804,3.1058545,3.3840022,3.2615914,3.4397967,3.706732,5.3300138,7.1987,5.558442,7.905812,8.744472,8.636631,9.065403,7.939186,9.724209,8.609697,7.2761517,5.117157,4.4130025
2.7042062,2.2769344,1.5868868,1.4986148,2.458245,2.0416028,1.8981545,2.3974833,3.552996,2.8340437,4.3966513,4.085268,3.3873694,3.914367,3.1378186,4.1317143,2.4135108,5.1891055,4.3987503,5.5514064,3.9659505,3.3965292,2.945224,2.6466432
1.4365164,1.8042356,1.8329293,1.3344071,1.8469567,1.7720551,1.6178317,1.8532151,2.3345025,2.7988794,3.756889,4.445444,5.314788,3.5005598,4.1587715,3.3355932,2.4920464,3.7913492,3.3971863,3.1673915,2.677257,3.315291,3.0260398,2.0176418
1.0452651,0.9022641,0.7649744,0.40733808,0.8118688,1.2385855,1.1371994,1.104318,0.865532,0.69588095,1.721601,2.8208783,4.9410577,4.624341,5.5309787,6.6088862,6.2363324,5.233279,5.746678,5.3261456,3.1099238,3.6224716,1.4863467,1.0074134
