0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.460958,3.9257202,2.45049,3.3093157,3.2713509,2.3466246,2.3570476,1.8353963,4.7325606,7.3607717,5.6396065,5.306717,4.7096863,4.375532,2.4243047,1.6458136,2.4502914,5.114942,4.4326067,4.1948967,6.9560018,6.4563007,5.3859353,6.8125143
1.3758792,0.6128406,0.5351974,0.44327134,0.2735858,0.42262098,0.68534446,0.8502634,2.0589,1.2490188,3.6761873,1.9765564,2.764679,2.8129148,3.3467689,2.9351518,2.083612,2.227213,1.2312663,1.5264812,6.4252286,7.8889604,3.4550683,3.703123
0.51235336,0.4822659,0.3466844,0.4150409,0.58933216,0.3136069,0.4656767,0.8055194,0.60739714,0.1047812,0.626198,0.28723234,1.2574137,0.32160124,1.0960454,1.2735776,0.8792394,1.5746931,0.9707495,1.4076961,0.9620791,1.2266426,0.8485545,1.0060222
3.9956303,3.0434744,0.7579494,1.3947911,0.5224982,0.8172013,1.1861463,0.74764246,3.8230426,6.2303896,7.778487,4.498673,4.9265313,4.9603634,2.7020514,1.8197627,1.2868221,2.5914004,1.3754067,1.4532968,11.7514305,10.304227,3.6810074,5.969188
0.61286676,0.42064697,0.45817724,0.39007503,0.5330347,0.43190354,0.5307423,0.97101486,1.606141,1.6561685,3.262728,2.8328393,3.7390733,3.1040769,3.7852716,3.215875,2.4508562,2.4062505,1.5507241,1.4132458,2.2316847,3.3779368,1.5758917,2.2648551
2.5661917,2.2367792,1.3834859,0.12509479,0.2952316,0.98473036,1.1246626,0.7022754,2.7373583,2.6627014,5.4472575,3.2468646,3.207515,4.1204495,3.0026479,1.7561474,0.8612867,2.7488434,0.58606935,1.4616667,11.498118,13.980399,3.3073583,5.1677084
2.0075681,0.7903452,0.539932,0.76049614,0.89569265,0.465619,0.60443497,0.6415045,1.1416725,0.22701402,2.054816,1.0908794,1.613672,1.4332465,2.2126422,2.3526115,4.0300326,3.0326626,1.2751943,2.0743754,1.8989621,6.022305,4.799949,6.02468
1.5530344,1.5589063,0.969113,0.45282927,0.72108656,0.5877806,1.1580359,0.8528456,2.2728093,2.948062,3.9891932,4.210591,5.589104,5.5653095,4.492303,3.3148527,4.1726184,4.9270296,3.889488,3.4207468,2.2270167,3.7861664,3.3002834,1.8344518
1.2332921,0.868015,0.41567725,0.46483845,0.0,0.53565013,0.5919099,0.6867338,2.5838795,2.6547518,4.522842,2.4113853,2.964909,3.5187862,3.0676527,1.7026199,1.044267,1.7691925,0.54632694,1.0966191,8.411625,7.7891912,1.9991342,2.169528
0.31352335,0.30951828,0.33055016,0.28400466,0.510546,0.44293457,0.6723351,0.8826181,1.0322268,1.0096388,1.9621285,2.672663,3.8046818,3.1978838,3.8098319,4.0686445,3.9740195,4.0726423,2.8923602,2.141061,1.2231802,1.4001318,1.0605057,0.53458685
0.76989585,0.54537576,0.48470023,0.58987725,0.66278213,0.5036295,0.4808853,1.0202665,1.0682173,0.86963975,1.8431916,1.5447273,2.5406022,2.1864352,3.3232155,3.7756844,3.1466672,2.7883995,1.5406799,3.0223997,3.2026594,3.2285826,1.5592982,2.3255224
0.5613699,0.663041,0.3377838,0.29295307,0.7763219,0.4263727,0.48968726,1.4403913,2.9024549,4.308679,5.773769,6.280678,7.426433,7.01939,7.0950627,6.057372,4.8039823,3.5335898,2.2115912,2.1009765,1.7302673,1.5571746,1.4635456,0.6053819
3.4904454,1.2065773,0.9098755,1.0827215,2.4915364,1.0840768,1.7859516,2.39627,2.0992222,1.1890514,3.099272,2.0828516,2.2447553,4.18437,4.7149982,2.3431036,2.8472767,4.2428436,1.7869998,2.5029485,2.714563,4.785259,11.11687,10.2583
4.096102,1.9244071,0.0,2.8853414,2.7214744,1.2157624,2.0251148,1.3391567,1.3085309,0.6685513,2.0590699,1.8248023,2.218977,1.7556906,1.859364,2.1552103,1.772983,2.7914174,2.9362328,2.6860394,1.6904274,2.3915567,2.5770793,2.6465268
0.36907327,0.4945744,0.5131681,0.35612947,0.63897187,0.43037832,0.4132442,1.093384,1.8526229,2.8634677,4.566959,4.313476,5.357613,4.786915,5.124817,3.9735377,2.4332042,1.6221423,0.72423345,0.5587146,1.0766157,0.9057059,0.94745344,0.9067383
0.44820523,0.6308841,0.6597432,0.6388594,0.8270393,0.7762019,0.6131388,1.5834174,3.2446427,5.142849,6.9309983,7.2706585,8.501607,7.5104194,7.78034,6.0901103,4.097924,2.7343092,1.0885708,0.847571,1.0983691,1.2781993,1.279459,1.0870775
1.2450013,0.82472956,0.54451454,0.40855432,0.7131411,0.5714508,0.80539703,1.0842104,2.1706457,1.8425899,5.2187285,3.317041,4.8526845,5.285331,4.882751,3.5782063,2.5404007,2.7574131,1.2884457,1.3052492,5.490046,6.55894,5.3800383,7.989563
3.5554652,0.3682157,0.649449,0.7995639,1.1779373,0.5511288,0.6095701,0.97308135,1.1363074,0.6519484,1.3842708,1.6509124,2.2210045,1.9718511,3.6592925,4.39078,4.001043,6.0997834,2.8492908,5.5254536,2.5096352,6.1893873,7.6117573,10.046952
0.32196027,0.5283444,0.32862794,0.34609598,0.47548538,0.45203733,0.68462175,1.1958257,2.2986653,3.3841805,5.0317082,4.7436037,5.692474,5.3728743,4.9995546,3.4918118,2.3592026,2.1871312,1.1068211,0.90288514,1.2226832,1.4934819,1.1002169,0.621388
2.0768914,1.6068499,1.4477707,1.2332735,1.2045997,0.9933375,1.0741909,1.3242906,2.5707068,2.9622824,4.8485484,3.920498,5.1605606,4.7631207,5.0694575,3.9081218,2.8787572,3.1127987,2.0378194,2.4010177,7.669518,5.441389,2.9089582,2.3942604
0.1373283,0.16029035,0.14489931,0.22257322,0.36656117,0.014851729,0.18945411,0.8222557,0.78198767,1.251679,2.8716278,2.8759716,4.466158,5.236364,5.8838277,4.5553718,3.7488892,2.3652897,0.9033548,0.35835692,0.93509644,0.52547574,0.5279615,0.7405738
2.6812654,2.0653293,1.434032,1.3515669,1.0196191,0.3931175,0.6436297,1.335341,0.78541833,0.17115481,0.7769246,0.0291335,1.749437,0.3931205,1.2533146,1.4385656,1.0972376,1.7960495,1.1748496,1.5319991,1.9908556,1.367341,1.3871802,3.6947854
2.8758094,1.1386311,0.6598895,0.7010039,1.1614051,0.72797966,0.8142409,0.87370473,1.4963926,0.42146748,2.4612634,1.296617,1.3684227,2.3278515,3.3484538,3.2413826,3.5656078,3.9546883,1.7055534,3.7707376,2.5387964,8.080336,7.0989156,8.03042
1.1357512,1.085674,1.1793814,1.1660697,1.3690425,1.1743602,1.1907632,2.4960823,1.8767823,0.751823,1.2910908,1.0387037,1.8884714,0.68698245,1.1323483,1.0312449,0.58172613,2.13967,1.9996055,2.576933,3.616869,3.7816298,2.3767035,1.5921509
1.3522544,0.7315165,0.76317096,0.9067383,1.2387468,0.98711413,0.54111123,1.1609168,4.186835,3.55321,4.210847,2.9811006,3.8258085,2.858423,2.534074,1.4161611,1.2998521,1.9057184,1.4563973,1.1742923,1.3711326,1.2464703,1.5055513,0.74328655
1.6184492,1.3406634,0.83391,0.3407966,0.0,0.7450462,0.86090994,0.4635742,2.2674403,2.2794359,4.7196727,2.411221,2.7810085,3.8017986,3.029521,2.1061008,1.3560034,2.536567,0.48771682,1.2573804,11.046658,12.1535425,2.3899953,3.534199
0.40327716,0.49185398,0.50766885,0.39195025,0.62695813,0.50450575,0.523692,1.1458952,1.8664283,2.8478084,4.3477383,4.36735,5.5081716,4.7538824,5.2386956,4.4661803,3.1627011,2.1755998,1.2216482,1.1144685,1.0697008,1.0741472,0.9560065,0.8494395
0.41367194,0.4892808,0.34971035,0.32654706,0.44121367,0.32731557,0.58489805,0.9292402,2.4153385,3.4671335,4.938638,5.213529,6.41849,6.2559905,5.8148184,5.2034183,4.211798,3.688413,2.0479844,1.8880144,0.9155767,1.4941674,1.4870607,0.65889496
0.9923419,2.126669,0.0,3.7537806,3.647664,2.20462,2.1202626,2.1764107,2.0481455,1.2764742,1.709953,1.7470974,2.095982,0.654851,1.3189502,1.0163131,0.6118976,2.0427759,2.8026114,3.0498486,2.4581058,2.2084324,1.8619366,1.0535545
0.17632456,0.28020704,0.26715508,0.24160199,0.4923224,0.30289477,0.3419252,0.88597935,1.4036531,1.9683229,3.1167617,3.2773128,4.206443,3.4027967,3.9298477,3.5089307,2.6865473,2.318806,1.4164481,1.2337352,0.84981585,0.9346129,0.8217628,0.4498179
1.6118194,1.1754459,0.8469238,1.5195022,1.6423745,1.227973,1.4714323,2.1043785,1.2155352,0.7263443,0.98943233,1.5044191,3.0654142,2.126242,3.34391,4.731769,4.7286615,4.657298,3.7084696,5.048367,4.559827,2.5924523,2.5606668,2.9570777
0.4535944,0.24525766,0.19059941,0.124148995,0.08544456,0.25698295,0.3776792,0.5275505,1.0373282,0.026038162,1.3060445,0.57620645,1.0192157,0.6713144,1.3692052,0.6879619,0.67555183,2.164109,1.1968702,1.3521489,2.9658787,5.2650223,1.1603216,1.4883496
3.0627177,2.814136,2.6050081,2.4583035,1.9199094,1.3638887,1.3474606,1.9068048,1.5363722,2.0351176,3.5267587,2.840693,4.6032724,3.6760585,4.1668515,4.4278293,3.8473444,2.9322581,2.1535978,1.9989384,3.1650808,2.5263891,2.256428,2.568907
0.9790972,0.719012,0.34128895,0.20345995,0.6289447,0.9492083,1.1781914,1.6022389,1.179735,0.90523916,1.5233251,2.0867043,4.093382,4.2319365,4.792176,5.6814294,5.7214956,5.488858,5.6488376,4.70709,3.2960556,2.7893898,1.3530115,0.937042
3.5217378,2.295829,1.7016098,1.3901541,2.528967,1.5929499,1.4291253,0.8247532,7.3798556,6.633708,7.492635,4.799201,4.803443,6.902795,3.454967,3.1452963,6.338327,6.4248834,3.776264,3.2477496,2.3500786,3.0218315,3.2742536,1.8633454
1.0653627,1.2620702,1.4692173,1.2002051,1.7500478,1.5086905,1.3130879,2.454163,2.566264,2.9094932,3.715369,4.017667,4.9400997,3.5816264,4.164044,3.8030362,2.6885107,3.0506501,2.5481503,2.7535172,3.3475945,2.348601,2.08449,1.3987304
0.1716804,0.2865434,0.31286788,0.26064974,0.46296662,0.3544698,0.38987437,1.0772831,1.987296,3.1773818,4.826385,4.842095,6.0270185,5.2834544,5.663807,4.6874027,3.289963,2.0971563,1.0084816,0.77507675,0.7078528,0.77672994,0.6989324,0.5201062
0.61418116,0.5027504,0.38229528,0.6786677,0.8050646,0.47003475,1.6215425,3.1485682,2.0106113,1.0600038,1.6414777,1.8734376,2.0860598,1.9243863,3.1485736,2.7229638,1.57659,2.313821,1.3670486,1.3983598,1.1760694,1.4285451,1.061628,0.7668978
1.6498051,1.3802792,0.8370807,0.18497574,0.0,0.54484445,0.69009644,0.26061434,1.8306047,2.5592637,4.7405105,3.1069806,3.4123626,3.4904022,2.3531682,1.1357211,0.3920679,1.6746677,0.21040253,0.75270325,9.350463,11.109652,2.7581084,3.570059
0.5791143,0.47746566,0.38438725,0.23320547,0.65301484,0.4201651,0.41288182,0.9545546,0.4854952,0.02805244,0.0,0.79766065,1.5452548,0.5720568,1.9105082,2.0093274,2.2029152,4.682034,4.108589,5.8021526,1.829633,1.5158224,1.444266,2.7858312
1.502185,1.7505537,1.030889,0.5227852,1.5024374,0.86347514,0.75836515,1.654264,4.359303,6.0496693,7.814764,6.932842,8.036344,8.389637,6.6945276,3.6139784,3.1465771,3.1518517,2.209657,1.8138615,2.53523,2.9496791,3.048207,1.928189
0.74534774,0.7816051,0.43107468,0.29854834,0.24814016,0.5433109,1.0086995,0.6320812,0.21933606,0.06428099,1.241049,2.577893,4.898716,5.5774484,4.1673565,2.7881558,3.1866934,4.461321,2.2368171,2.2088408,1.0888231,1.4954815,0.7675677,1.0059453
1.201505,0.90090114,0.41341805,0.43803734,0.059148416,0.38366652,0.53537965,0.7166029,1.9980224,2.0769742,3.585297,1.5480471,1.9298965,2.2294617,1.8420389,1.14198,0.4375027,1.5185795,0.60933596,1.2273483,8.589189,7.616289,1.821715,2.2568305
1.8830267,1.1939397,0.44395766,0.5517494,0.4948533,0.32452714,0.6947927,1.6662204,1.6244258,0.29864112,1.7837253,0.53295547,1.9190316,0.6149678,1.2241466,0.83735156,0.34265494,1.4156975,1.1770688,1.3036147,2.6221113,4.7996335,3.5552082,5.228859
1.7336863,0.61495656,0.4852871,0.72432786,1.5000383,0.7498032,1.4334562,1.9778961,1.1224953,0.7016903,1.2039374,2.3654544,1.8545067,2.1501188,4.1405845,4.021985,4.026352,6.0857944,5.5048137,4.7042117,2.99928,2.0598755,3.5548723,3.8845906
0.75036997,0.42634654,0.15941778,0.046626396,0.0,0.533577,0.9104064,0.96213573,1.6200825,0.77352816,2.6343896,1.2618035,2.508364,2.9204786,2.562455,1.615869,1.1832812,1.9197251,3.2227128,3.2230403,6.9310517,6.84541,1.7174773,1.4182909
0.058879275,0.17876494,0.20656337,0.15407096,0.3505078,0.06720938,0.08010581,0.5378581,0.32248393,0.20124397,0.81929547,0.4621535,1.2159808,0.36780027,0.8820187,0.64585173,0.27360797,0.4780142,0.20833081,0.45779592,0.41271076,0.5474406,0.4397573,0.28695536
0.69244075,0.9146537,0.54087794,0.042221375,0.5058374,0.5975806,0.836064,2.0549448,1.274708,1.5706035,1.1576405,1.4999655,3.473075,3.8260493,4.205889,6.3742576,6.6561174,6.594397,5.6897306,6.892135,3.6478457,2.7436354,1.4379182,0.19436063
3.1601288,3.025793,1.6961777,1.0748535,1.4833058,1.4916844,1.8615847,1.3462646,3.403377,4.8004436,6.1531954,5.183127,6.830301,7.135967,5.5044584,3.9818032,7.0241466,5.918607,4.155533,4.1221004,5.330662,5.865576,4.7232966,3.4009483
1.8180377,1.9600164,1.9761646,1.8867447,2.2215698,2.170166,2.3488889,2.575814,2.6842482,2.8331928,3.5334332,4.1172314,5.312579,4.0796986,4.861339,5.005162,4.087121,4.553185,4.020468,4.618346,5.0778227,3.7824986,3.0481887,2.3676407
2.193653,1.8951151,1.2707604,1.6675898,1.7613823,1.2372488,1.3425595,1.6506656,1.0778148,0.7460457,1.9945272,1.2739943,3.0562067,2.0121748,2.6704836,3.1950142,3.2978435,3.1399124,2.8297522,2.7679832,2.815004,2.6930025,2.341573,2.745576
4.6455894,4.312565,4.51082,3.3461194,2.7472398,1.9978231,1.6754309,2.2759767,1.7377204,2.777906,4.7918286,3.4497843,5.382447,4.716304,5.3113623,5.9029894,4.275961,3.262217,2.500481,2.0978978,3.77078,3.0929666,2.7705135,3.6533592
1.0706922,0.42391503,0.3745009,0.22008617,0.08547867,0.50654316,0.66621375,0.73305595,2.0992541,0.88897234,3.4787042,1.3790563,1.9512006,2.966308,3.4372249,2.9871042,2.2358828,2.2922676,1.058666,1.6289259,7.602845,8.862722,1.9588839,2.1260214
1.4902196,1.0336196,0.5229932,0.36403996,0.11580364,0.45028695,0.51744187,0.32151508,1.8377259,1.5200849,3.6998801,1.4196408,2.0635035,3.6776304,2.9098582,1.6602136,0.9743424,2.067573,0.34814307,1.0092554,10.7481365,9.212474,2.0682251,2.9087849
0.6606299,0.6407398,0.67144483,0.62333906,0.8583131,0.6176005,0.66268694,1.3436655,1.8940731,2.5591903,3.7264,3.7162948,4.788572,3.9261148,4.3822656,3.810049,2.666813,2.3683047,1.557889,1.7872677,2.868741,1.6464273,1.4933465,1.0606171
0.6581412,0.30015302,0.10541502,0.17255117,0.07801986,0.36988872,0.5216733,0.9974985,1.5929699,1.0519713,2.40408,1.5226417,2.3251982,2.7749267,3.3457823,2.8738825,2.3120284,2.7306335,1.2050965,3.9993198,6.864261,5.9200187,1.5142194,1.3922325
1.7250582,1.1875145,0.6217699,0.53586525,0.20624383,0.6587525,0.88996434,0.8499719,3.0954692,3.4260736,6.372031,4.2885065,5.154449,6.0595593,5.387115,2.9941165,1.6962407,2.061934,0.85417396,1.0821402,8.339824,8.170799,2.7694504,2.6684017
1.8365722,1.6743736,1.2248734,1.6762209,1.4811875,1.4069752,1.3931931,1.7086132,1.1300644,1.0286931,2.873881,1.6347873,3.2088532,2.1913161,2.10823,2.2554865,4.284264,1.8414717,1.8797176,2.1896694,2.6415038,2.9634218,2.3555622,2.1758213
0.6563191,0.55983245,0.22653715,0.6174085,0.75823617,0.4384145,0.6337467,1.4366298,1.7189103,2.1883595,3.3021545,3.64104,5.033087,4.409584,5.2958817,5.1646814,5.7412524,3.7268138,2.212751,2.1178644,1.5703653,1.3414038,1.2001369,0.681771
0.48858246,0.5267695,0.50735277,0.4456417,0.6851697,0.5151754,0.50025684,1.2460201,1.8200955,2.5925863,3.7671626,3.6599998,4.6997848,4.010259,4.38609,3.5261502,2.2467053,2.040193,1.0844676,1.8995752,2.9248204,1.3531653,1.2236323,0.9656469
0.73058426,0.60294014,0.5126465,0.588969,0.8807837,0.6164308,0.78589994,1.3877993,1.4658159,1.9315811,3.0771246,3.329845,4.528231,3.7703934,4.711657,4.6886206,4.245197,3.0652847,2.1868362,1.9743958,1.620928,1.3851675,1.3265749,0.9892995
1.8784794,1.6629065,1.4667499,1.4747114,1.261969,0.64502454,0.7675441,1.414523,1.128607,1.5267278,2.920413,2.3565376,3.5505955,3.492176,4.4090853,4.183986,2.7664218,2.083263,1.2020787,1.1079162,2.5585887,1.5683513,1.4097161,1.7548997
7.8192077,4.8941665,0.17606312,2.631134,2.9518154,4.367726,4.7471976,4.211343,2.5590074,1.0458827,3.7750802,1.3750801,4.414722,4.85882,3.9476652,4.9444914,5.824721,4.1567073,2.9512749,3.207607,3.9919686,2.6470811,2.6412613,4.45129
1.197406,0.6751823,0.40340525,0.113676265,0.0,0.3704044,0.48208347,0.6194216,2.164796,1.1611038,3.6210825,0.77504903,0.8159001,1.819389,1.6754901,1.0739446,0.17308202,1.3862377,0.24059337,0.8857286,8.047254,10.599383,2.6961145,3.0672045
1.7942096,1.4308081,0.6025645,1.488743,1.6011182,0.8218521,1.3723274,1.8645571,2.166788,2.0033104,3.805336,2.9710803,4.2645636,2.7579818,3.195851,2.5643706,2.0103314,2.574903,2.479444,2.1394708,2.5305364,4.423641,3.4154778,6.244156
0.7663066,0.7288077,0.7130417,0.60859275,0.92992884,0.72032505,0.71701854,1.3428384,1.8925163,2.527088,3.798591,3.7158835,4.859452,3.992038,4.570294,3.987384,2.825787,2.3046684,1.449722,1.6759735,2.8538618,1.5983028,1.4477185,1.1580644
2.0627787,1.5304462,0.9952124,0.27507108,0.3037016,0.68116105,1.2429515,0.46101767,1.605199,3.2604268,5.093363,4.265118,5.880316,8.005119,5.379034,2.2849982,2.0996027,4.0325623,1.0112553,1.7934831,11.697608,9.273839,2.4293394,4.398348
0.37600818,0.3921506,0.1656954,0.2915888,0.19694512,0.19594054,0.69861,0.79226625,0.8525821,0.54718477,1.2667392,1.5168929,2.8567476,3.5550895,3.6432624,4.7326026,4.5747848,4.455815,2.7165296,2.5373597,0.8049831,1.2812654,0.8667456,0.40617004
2.096751,1.1985435,0.96828187,0.85640615,0.5993903,0.6103864,0.6652862,0.8175958,1.2564557,0.0008723112,2.4030828,0.32004485,1.4167901,2.0800967,2.8838954,2.8669546,3.4614186,2.411589,1.0685582,1.2412484,5.4540153,7.432954,3.3589191,3.8208888
0.4004615,0.21217331,0.13579461,0.12817769,0.25765952,0.21731357,0.19948345,0.66040736,0.728163,0.13510296,1.2599763,0.59322786,1.2694855,1.1346297,1.848732,2.0947316,1.6195632,1.6982718,0.9679001,1.6433871,1.9718748,3.0690053,0.9067376,0.8507347
3.6285021,2.0782194,1.0413346,0.0,0.6623339,0.87643874,1.3431088,0.6076519,3.4450793,2.2246041,6.732611,3.3208034,3.092853,5.027749,3.0927238,1.9147004,0.9378827,3.0558233,0.5706845,1.2160023,9.516107,15.686545,8.706466,10.792836
1.2350506,0.74088556,0.3794265,0.81943935,0.34325412,0.6466639,1.0418853,1.2185842,1.3743944,0.3148687,2.2002811,0.010823686,0.8168309,2.9118283,4.497753,3.4720032,3.7370224,2.4816515,0.9045217,0.9952687,5.842686,7.371915,1.6409833,2.5245078
1.8758273,1.4958974,1.026237,1.1091045,1.9140966,1.3888266,0.98485357,1.358114,5.5999594,6.4161873,7.2712927,6.311724,6.8850374,7.110415,5.522428,3.311768,2.5951302,3.3053567,1.8800187,1.6111856,2.8230302,2.6882696,2.4744027,1.9712584
1.4661058,0.6030529,0.58388543,0.3140437,0.3805091,0.42798704,0.7305153,0.93097043,2.319217,1.8587216,4.765296,3.3126292,4.08078,3.8629458,4.393245,3.6911948,2.590772,2.3764782,1.3928688,1.2560722,3.664795,7.9374537,6.2846627,6.1841264
5.4723253,3.838953,2.0039818,3.5977364,3.829752,3.61565,3.8103516,5.8828454,3.468989,2.7652173,1.0606406,2.6845436,1.5441,6.3184547,8.062559,2.6745017,7.453552,7.54928,3.0154862,7.7010593,5.776538,3.249388,3.4551156,4.0750537
5.3385196,3.3531306,0.0,1.7320691,1.4501159,1.3067948,2.1775947,1.4239147,1.2534533,0.14718287,1.9572006,0.6634648,2.2669713,1.5193979,1.3546134,1.8500673,0.7964015,1.1229268,0.8488453,0.7643969,0.42513496,0.34990206,0.5999871,1.0291524
0.5945931,0.95838124,0.9536381,0.0,0.8818448,1.4759467,1.5147592,2.7941043,1.2843832,1.9497424,2.3921442,1.2676375,3.1151502,3.4650898,2.7145338,2.805947,3.5096555,2.9779568,11.643634,7.018156,6.1754575,3.0889676,2.1481678,1.2530102
0.57324564,0.71032554,0.8316626,0.64314675,0.9207431,0.69409657,0.77999544,1.2913803,1.5750644,2.061322,3.0120301,3.0996761,3.9264405,2.8343124,3.302225,2.8266103,1.8666769,1.8748405,1.377178,1.3944731,1.3770447,1.3722503,1.2998815,0.7900075
1.1022636,0.9550036,0.5212847,0.59439063,0.19112091,0.6603645,0.9911732,0.8569478,1.6989259,1.6627069,2.9496956,1.8222806,2.4761267,2.1498919,2.0074215,1.4569182,1.1664069,2.1904938,1.4039049,1.8199999,6.35053,7.3973866,1.8138838,2.0410774
1.5444207,1.0894,0.74010533,0.72359526,0.25597095,0.7107655,1.2345656,1.0251817,1.7428545,1.8941433,3.683476,1.8073616,3.5700758,5.714117,5.6528864,3.7608364,3.7249477,3.9816005,1.0778981,1.7422076,10.789826,8.461862,1.9960473,3.800548
0.50436765,0.6963349,0.30906782,0.007842722,0.46931452,0.46191487,0.29417223,1.8427349,1.4314659,1.8724424,1.8912688,2.4147525,3.2659166,2.7956786,3.0261636,2.458195,1.8084023,2.8495677,1.8786038,5.7751303,3.5057442,1.6339319,1.1669213,0.7950345
0.058725405,0.1590326,0.16038896,0.13812457,0.37237886,0.095550194,0.12235065,0.5961046,0.4931881,0.4855202,1.1525699,0.9696691,1.8225985,1.0410676,1.671358,1.5909115,1.2158012,1.1997559,0.67704004,0.8146377,0.4193028,0.5188937,0.4361865,0.22842641
0.6123992,0.6587166,0.5794603,0.517421,0.7528481,0.6109401,0.7088244,1.2362595,1.8864682,2.7018607,4.1215878,4.2067337,5.225355,4.3579206,4.9059,4.146783,2.92259,2.3435907,1.4697537,1.271741,1.1887325,1.3013179,1.2848732,1.0711668
0.6947177,0.79264516,0.10714361,0.056372486,0.731238,0.31247538,0.1519014,2.3474646,0.60389477,0.8126784,0.0,0.8076618,1.8954315,2.086953,3.199812,4.6452193,4.428997,4.3022695,2.02058,8.172414,3.7085938,1.3483305,0.7869919,0.65143734
2.4947286,2.5405922,2.360245,2.823085,3.0387454,2.5593526,3.5248013,3.7314987,2.0732107,1.9729177,1.8892609,3.7030518,5.29951,3.0954602,4.7142963,5.5594983,6.724987,6.7237916,6.3815,6.376692,4.9042153,3.8234055,3.5198028,2.7693987
0.58819556,0.496884,0.44112647,0.41541868,0.5792066,0.33635154,0.3062029,0.9372837,0.77385265,0.39795443,0.9291054,0.42461473,1.2166156,0.676726,1.379,1.2351484,0.7531709,1.4240379,0.6900747,2.1990645,2.938736,2.0605059,1.179317,1.2694606
1.1921685,1.0711765,0.4587422,0.58650905,0.69589543,0.64761585,0.7621754,0.91312873,2.353778,2.7458217,3.8157034,2.1433537,2.4703467,2.387103,1.7364625,1.4546099,1.0594916,1.7715377,1.1431159,1.2471182,2.2514162,3.5514207,1.5421084,1.7698175
1.2196547,0.9727059,0.5608842,0.5156037,1.2617108,0.91807616,0.18287364,3.568335,1.637952,1.1310374,0.11840941,1.7794628,1.9697596,2.350964,4.038541,5.7729163,4.382287,6.1401243,2.4919865,9.027051,3.1311522,1.7073367,1.0732898,2.7543974
2.79277,1.8121284,0.4466696,0.721215,0.54276246,0.28508547,0.8330884,0.6806398,2.628017,3.011821,5.3438787,2.981828,3.0253532,4.875109,3.9357426,2.6026242,1.4825523,2.1568043,1.1581792,1.2532568,8.431151,8.615863,2.5470166,4.2149215
1.8244144,2.1814246,2.191997,2.6462452,2.3115485,2.0696588,2.3253474,2.5244725,2.329134,1.6869166,1.643074,2.2688913,2.4446526,1.0856212,1.5088131,2.1804256,1.5622343,3.9955657,3.9847074,4.3606277,3.5888453,3.271432,3.100671,2.3629255
