0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.935856,1.7890924,1.7573578,1.607931,1.4958965,0.92267007,0.6425154,1.451361,0.5123657,0.42006853,0.58295953,0.33367512,1.4996055,1.8757738,2.7518969,3.8408992,3.8011305,4.0731277,3.2439091,6.941831,4.855108,2.7678502,4.5735245,3.913682
3.737339,3.4563181,3.773664,2.8212483,3.0241504,2.3309293,1.449201,1.7069227,0.8750203,1.3329971,1.7431709,2.0346103,3.861084,2.4919748,4.1877074,4.761993,4.593041,4.4083514,3.760646,4.1255126,3.1065962,3.1175058,3.0283778,3.0482824
0.76192605,0.66179436,0.6783699,0.65380794,1.1384329,0.92341036,0.7197024,1.2360651,1.0362134,1.1158317,1.6863881,2.0656428,3.2573395,2.377866,3.6335719,4.506502,3.8177605,3.3348274,2.6446028,3.0538723,1.8414038,1.5379683,1.5384952,0.86511177
0.7751114,0.6536183,0.7264089,0.68506426,0.8799208,0.6453866,0.58187926,1.0712826,0.62727225,0.41745558,0.62350553,0.6872353,1.7788148,1.2174776,2.1982815,2.9703114,2.5295794,2.6286511,1.7883488,3.5020988,3.2821605,1.5976045,1.4853274,1.0567578
0.58170843,0.56840426,0.73517305,0.45681646,0.9849926,0.71616775,0.56152636,0.8723756,0.6113555,0.34817436,0.6760969,0.4286778,1.2061741,0.16682929,0.82169735,0.6774021,0.501118,1.0604284,0.6906212,1.2108104,1.9008151,1.2073987,1.3790612,0.8711025
1.0903128,0.73849297,0.67904234,0.65723455,0.71708333,0.27198374,0.80782384,1.8975685,2.0934827,1.860525,2.1773236,0.8849441,1.4512736,1.4015148,1.2264646,0.98167574,0.55222356,1.627582,0.77662593,1.3665854,6.0975833,4.03996,2.5267315,1.7343588
2.1795306,1.0874742,1.1108377,1.0143335,0.54862756,0.22160698,0.6704732,0.87489974,2.0736196,4.1029487,4.0511975,2.7518551,2.9485965,2.2866912,1.3903378,1.0054153,0.5242703,1.8478749,0.72801644,1.3174763,8.332794,5.0306363,2.511017,3.2097661
2.245957,0.91289836,1.9339426,1.2701004,0.7370713,0.34602383,0.8651168,0.91867226,1.8184787,4.1646028,3.8489497,2.98459,3.2549522,2.1740587,1.4812626,1.4916965,0.74675465,1.980349,0.62011915,1.687565,11.331806,4.9387875,2.7142973,3.2688508
3.0786765,1.765132,1.2292587,1.2940757,1.7093747,0.8645536,0.8609662,2.3704216,5.29763,6.969291,6.27099,4.3134847,4.507414,3.8007877,2.5608814,2.6581383,2.107218,2.7254057,2.3159106,1.7495459,4.0753427,2.6592097,3.8006349,4.0584784
0.878975,0.82030386,0.7494134,0.71607023,0.8263515,0.4748288,0.5779824,0.8881669,0.5052198,0.19910467,0.6912468,0.3943394,1.2588516,0.53156793,1.2287809,1.3872646,1.2013034,1.5649585,1.2285203,1.5711546,1.9544027,1.2984098,1.5919616,1.0195816
0.55525637,0.58861923,0.64995474,0.5804116,0.7485486,0.47321734,0.53655803,0.8675382,0.58874893,0.41579637,1.0241886,0.92391294,1.8842251,1.0491266,1.8533372,2.2795618,1.9315199,1.8875678,1.5487779,1.6554807,1.194495,1.1931722,1.1527946,0.65128577
0.74055564,0.70919776,0.8695085,0.51358974,1.1648072,0.9805983,0.9513177,1.1899754,0.98601866,0.931592,1.5533957,1.4108177,2.3872635,1.309636,2.0808911,1.8757241,1.34864,1.5244378,1.2738318,1.5965928,2.4078202,1.478772,1.4875922,0.91375643
2.6936533,2.1833797,1.8908726,1.9379709,1.4685841,0.7270957,0.72752464,1.1395837,0.65737695,0.4538439,0.9609522,0.5123508,1.6170715,1.0068495,1.8500979,2.7178159,2.450593,2.654968,1.8767707,2.6040056,3.407278,1.9403881,2.8186038,2.4111013
0.6150736,0.36853948,0.5435251,0.40162408,0.8192229,0.41490975,0.53493315,1.070344,1.5036871,1.5155295,2.3347507,2.0825307,2.8590844,2.759825,3.061793,3.3156586,2.9210892,2.9367316,2.591995,2.3175066,3.6684334,1.6633707,1.5387194,0.6541367
1.0269151,0.30955353,0.5515907,0.29350534,0.42071602,0.2469537,0.32141712,0.75462085,1.1844093,0.27758062,1.0556822,0.0415623,0.7124876,1.0531698,1.3495758,0.7822598,0.6999197,2.0976892,0.8826771,2.6262164,3.4905295,4.614398,4.250712,2.490934
5.10337,5.3514867,5.5285654,4.3772807,3.9614356,3.7521105,3.2397337,2.947169,1.2541438,2.2787697,3.1653543,3.3416598,5.9386888,5.047611,5.8885007,3.6257248,3.9285278,4.846592,6.412814,5.282706,4.7939396,3.864421,5.3377247,4.9770746
2.2442372,1.7620201,1.8697231,1.4031277,1.5108197,1.0412025,0.65775406,1.0808097,0.8419274,0.3253827,0.9469459,0.23456337,1.4364743,0.75141406,1.6055576,1.600267,1.3026513,1.9573286,1.1496366,2.574117,4.5038705,3.1758277,2.531276,1.8974785
0.29010162,0.39173824,0.5075223,0.39205548,0.5848165,0.31581095,0.42009598,0.8719771,0.7007138,0.20972525,0.59125274,0.1724777,1.1828091,0.42002815,0.96814525,0.7625415,0.39415848,0.9548413,0.6428178,1.019038,0.8074383,0.7978307,0.8040011,0.33389142
0.1280574,0.041205194,0.24164532,0.10505522,0.34477654,0.18594351,0.41246638,0.91509616,0.9209825,0.4302669,0.8576519,0.3534313,1.0623457,0.36935872,0.97039676,0.7697994,0.40788466,1.0696036,0.8762519,1.0387037,0.7395519,0.6777964,0.63257307,0.0
0.77503616,0.65347296,0.4987972,0.3064957,0.44528595,0.2883034,0.46664461,0.85703456,0.889048,0.4084318,0.7766884,0.27180898,1.087108,0.6242296,1.0638229,1.0055102,0.6512127,1.6928761,0.9819749,1.7933574,1.1070575,2.4190047,2.4481788,0.9333096
1.1909388,1.0437579,1.212931,0.7915996,1.4707876,1.4293174,1.6603132,1.6306936,1.668342,2.006702,2.8578207,3.0127943,4.2265763,3.5066006,4.470114,4.581119,3.6294258,3.0385973,2.008087,2.8424299,3.4861715,1.7473198,1.725161,1.2805464
0.6160667,0.8913638,0.8668567,0.7658348,1.3624203,1.1588689,0.8852964,1.2850245,0.8775975,0.4629214,0.57530916,0.7668372,1.6981876,0.48781148,1.4603828,1.5679009,1.1994656,2.1970265,1.8702633,2.5634563,1.6651729,1.3466423,1.4954339,0.8374836
2.8333,2.0042193,1.4953867,1.2212205,0.9603001,0.59151196,0.5395974,0.9698557,0.8183466,0.24838698,0.91972053,0.0,1.0055549,1.00374,1.7241634,1.5572196,1.5618914,2.5837908,1.4143723,4.14869,4.5218716,3.9526165,4.1981444,3.721933
3.8728483,2.4614816,1.8331667,1.4309444,1.1437207,0.24735734,1.005707,1.1117533,2.934503,5.7512293,5.6299043,3.4545176,3.6605484,3.421495,2.0226917,1.6647038,1.5448371,2.25682,1.3882349,1.4992546,9.670703,3.5166118,3.6476357,4.0894756
0.65206146,0.45785245,0.62305295,0.5215431,0.75835955,0.47767437,0.45750394,0.96549267,0.6565847,0.510648,0.7418719,0.80393356,1.7927866,1.5349833,2.4226143,3.2974224,2.8940787,2.6987317,1.7693123,3.3005157,2.6410134,1.314289,1.2162629,0.67539954
0.69556624,0.4845175,0.37043887,0.2745108,0.15853637,0.21955083,0.45769686,0.6667889,1.154884,1.118515,1.547848,0.73807794,1.0901951,0.9030511,1.0384226,0.95105004,0.44865695,1.6255854,0.79891956,1.345291,2.5617988,3.3444111,1.6185279,1.1787267
1.2055167,1.1106098,1.0526756,1.0644021,1.0668135,0.6412959,1.6208429,3.142009,2.5907886,1.6145617,1.7979527,0.9485678,1.6003548,1.3063028,1.1550472,1.2366638,0.7024969,1.9592658,1.6725578,1.940624,4.804792,3.4552472,3.2640367,1.7190518
1.9100544,0.7766009,0.90770894,0.22617094,0.60156685,0.17950825,0.5096827,0.9334066,1.828215,2.2954679,2.7550118,1.4411966,1.7864007,2.1777856,1.5809,0.9748481,0.52071756,1.8092827,0.6432243,1.3730351,8.33649,5.5043354,2.7084749,2.1378005
0.20151016,0.17960045,0.3259455,0.18633929,0.46372834,0.1579657,0.19973643,0.6994519,0.50287867,0.20074095,0.46284577,0.17364801,0.9236541,0.40767255,0.8824077,0.7217661,0.46008816,1.0724967,0.6274683,1.0749042,0.65523714,0.5882696,0.63163406,0.13938463
0.22168899,0.26096556,0.39256734,0.26342285,0.46783486,0.21737653,0.23241624,0.63481534,0.53311086,0.12183814,0.4629899,0.058412023,0.9771642,0.33462206,0.82561964,0.7652349,0.42771456,1.0596179,0.6077682,1.0367775,0.7624561,0.74966866,0.77798563,0.37043208
1.2262152,0.8394476,1.0539252,1.6282377,1.1599262,1.0609517,1.2864726,1.1929098,0.53065133,1.0570508,1.4541595,2.8914526,4.7834544,3.8809874,5.960789,7.690199,7.454433,6.2820344,5.083127,4.480628,2.3255055,2.0340307,1.8964813,1.3332977
1.4862115,1.017794,0.58311397,1.039556,1.6011744,1.064983,1.0119432,0.8152409,1.6127297,1.2690872,1.382702,3.0162401,1.620164,1.2262001,1.0492418,0.9848368,1.1557435,5.35937,2.8325384,2.2640765,1.7174835,2.2559934,4.6680617,1.9292246
6.425367,6.885497,7.5907264,7.063962,4.769714,5.462265,4.7284484,5.9338455,1.431826,2.9127412,3.4298077,2.5522895,4.4881864,4.1416454,6.546116,4.9668746,3.756088,3.8213143,3.3925054,4.181454,4.207859,2.0884504,3.3032627,5.540468
0.6066132,0.64763457,0.83034426,0.71813923,1.0149938,0.7623384,0.79245645,1.0286447,0.94491947,0.5476087,0.92766476,1.3859785,1.9360203,1.1515518,2.0164542,2.5201664,2.4773867,3.5882602,2.626642,2.3870234,1.7715185,1.5907744,1.6020396,0.8910253
3.4050229,2.9522579,3.0649707,2.439354,2.567534,1.7958138,0.9980386,1.3676916,0.79034585,0.9111728,1.3811587,1.4336245,3.0273263,1.9198843,3.366581,4.4301243,4.098024,3.984759,2.9574423,3.898754,3.9117076,2.6496408,2.7989001,2.7388747
0.8937269,0.84571064,0.7046169,0.5477463,1.1002963,0.6092705,0.316765,2.486674,1.1475794,1.3419956,0.16332324,0.97048104,1.5827392,3.0302348,4.154128,5.4366474,5.4140882,5.2261267,2.3410082,8.71817,3.9537497,1.1140538,1.0087426,0.6447277
2.9227145,1.6904839,2.019657,1.3320363,2.132564,0.88647705,0.9981765,1.3670633,2.9725819,4.761083,4.7636685,4.0096726,3.4171638,2.8465471,1.640027,1.2545325,0.3114369,2.7789385,1.8213488,2.804704,8.4589615,6.9722033,7.865206,6.589018
1.570001,1.4175882,1.4130542,1.3900745,1.5483863,0.96346045,1.186915,1.9922358,2.6533237,3.0328183,2.6647341,1.8253568,2.32199,1.6551375,1.4676965,1.72849,1.1841147,2.1525593,2.0424755,1.971222,2.711236,2.047758,2.131325,1.9473017
0.70164514,0.64277035,0.88936603,0.47301245,1.3298064,1.0979629,0.7180214,0.9952551,0.69244856,0.4793275,0.85802597,0.6674368,1.581595,0.44009194,1.3188777,1.3482057,1.0857084,1.3998032,0.96362185,1.5387746,2.6418583,1.4005069,1.456277,0.9241562
1.2080916,0.8190705,0.9580248,0.97433907,1.1507844,0.7878168,1.00288,1.4208443,1.3992094,1.895753,1.5296543,1.1548293,1.8571758,2.9874156,2.9050357,2.8793588,3.5143778,4.139985,2.1421735,3.0938835,5.5298223,2.5766115,2.068413,1.4726274
1.9315965,0.5008289,0.670737,0.6992036,0.6942344,0.38203132,0.7781293,0.856744,1.6828865,2.367477,2.7338793,1.8206301,2.2455168,2.5653725,2.5096724,2.7911127,2.5070367,3.0401978,1.45041,2.2319534,8.705514,4.974338,2.236281,2.0010734
0.40461302,0.4929993,0.6449193,0.4311577,0.6758121,0.4189503,0.474228,0.7898137,0.5134847,0.29377562,0.62852037,0.38244453,1.1412011,0.20436457,0.6862015,0.7021764,0.3537652,1.0447068,0.8260675,1.1946423,1.1075518,1.0447357,1.088638,0.48152718
1.1448885,0.87710035,0.75951284,0.929031,0.9689754,0.7192425,0.8520013,1.1246467,0.8591896,0.59788245,0.96314037,0.81362754,1.9249253,1.6296734,2.5726495,3.3829708,3.4355206,3.0888145,2.1894956,3.1211882,4.1312127,2.3622792,2.0847507,1.371966
1.330487,1.220345,1.2959247,1.039329,1.5614454,1.2295966,0.84199244,1.1163365,0.76404506,0.6603548,1.2538141,1.5214809,2.781888,1.777333,3.1385648,4.1781754,3.7403164,3.357216,2.7134428,2.7374458,1.8153344,1.7949741,1.7036664,1.3357496
0.42656413,0.48495397,0.6011042,0.52053404,0.81252724,0.5507488,0.6327945,0.8877683,0.9410023,0.73494875,1.3675597,1.7696025,2.2972982,1.586631,2.4382145,2.390851,2.709342,3.5135534,2.2204628,1.8051802,1.3281968,1.3136091,1.2930585,0.65733606
3.5360334,2.3097324,1.6364163,0.49211088,0.6152299,0.22787337,0.8432624,1.0222409,2.524485,4.393573,5.2452626,3.3199792,3.0028377,3.7055795,2.1874819,1.3415636,0.9949055,2.1012957,0.71993214,1.1984668,10.7683935,7.034715,3.248008,3.7938213
0.0877685,0.2588941,0.33447933,0.27231297,0.4589898,0.24610151,0.32960808,0.7404455,0.64941823,0.17411667,0.5298449,0.23737596,1.1113765,0.3066214,0.814863,0.657259,0.32295054,1.080519,0.70038486,0.94192374,0.60109127,0.693168,0.7656283,0.1983861
4.6402707,3.4381819,0.596119,1.9715214,1.7009771,3.0601168,2.500207,2.4666774,1.6169976,1.2693338,2.6274817,2.0997512,3.304534,3.5666175,2.1622128,2.8628173,1.7653631,2.5217783,1.2387649,2.4363804,2.1776805,1.4287792,2.180228,2.3635614
2.1430576,2.158409,0.0,1.0033634,0.9995064,0.503552,0.7229832,0.8494159,1.0935,0.31245998,1.0251199,0.34235463,1.5089002,0.6536685,1.042486,0.9249767,0.584903,1.6410824,0.98152125,1.2375004,0.94130546,1.1923202,2.551284,2.1610577
0.19034117,0.22650483,0.32785732,0.22023697,0.38867855,0.13357401,0.1716045,0.60489565,0.3921051,0.071029186,0.46829557,0.08366519,0.94456106,0.28878808,0.8273253,0.76528454,0.4540172,0.8707961,0.4537476,0.9021475,0.5255988,0.58440053,0.6006948,0.25713265
2.4340417,1.5180023,1.5578473,1.5840805,1.41428,0.71832305,0.69539315,0.9291972,0.75466573,0.51364845,1.0944405,1.34342,2.2262404,1.294516,2.3633807,3.1247218,3.0334907,3.8287928,2.8684487,3.1501343,2.9317913,2.9258244,5.918756,4.2245946
5.976784,5.283011,5.5496707,4.07453,4.390919,3.5356998,2.2686892,2.1890562,1.0817554,2.276129,2.8676395,3.4987445,5.981026,4.4387045,6.529371,6.6621075,6.8663526,6.7263794,6.0055966,6.0101585,4.784896,4.8888874,4.8108606,4.972265
0.4995945,0.48752347,0.56765777,0.3310012,0.66330254,0.35025325,0.42106164,0.965399,0.5158534,0.24041821,0.5567289,0.20830414,1.1045327,0.57874465,1.0721467,0.75266296,0.50719446,1.0536314,0.92938375,1.9972163,1.8626028,0.99349767,1.0680462,0.52301896
4.0093436,3.7661312,4.233359,2.7559402,3.6339967,3.1249702,2.376909,1.8967046,1.1711681,1.7152398,2.3441224,2.50624,4.3337345,2.8928378,4.370689,5.0057087,4.629623,4.259869,3.3109999,3.6231232,3.065501,3.122012,2.9127834,3.155063
0.2325628,0.2874444,0.4202347,0.2599522,0.42258996,0.17197724,0.2956299,0.6893936,0.41033912,0.21212253,0.81589955,0.39393756,1.1691391,0.3848885,0.85271937,0.6547835,0.2695602,0.39940003,0.3189056,0.52816486,0.6037474,0.6243794,0.62847537,0.25384808
0.4554753,0.5743416,0.6698331,0.45410803,0.7989874,0.5416844,0.47898257,0.80562264,0.57436377,0.18381236,0.56021136,0.21874456,1.2053404,0.25102982,0.9041878,0.7612003,0.48096254,1.0571284,0.707415,1.1046871,0.9353611,0.9401183,1.0386845,0.6166277
1.2642504,0.5254134,1.0226754,0.54826,0.6872841,0.26127023,0.47390822,0.65472203,1.2976357,1.8924301,2.2812104,1.4163169,1.4104862,1.4546117,1.2339836,0.9398572,0.40957105,1.4024109,0.58322304,1.2895695,6.2987313,4.629037,2.1409616,1.9322492
1.2598833,0.03985063,0.49728918,2.3397903,0.0,0.8580287,2.0884984,1.2669985,0.32567686,0.9476506,1.9710692,4.6503773,8.281829,10.238867,12.901086,13.627914,13.662089,11.652874,9.113211,6.8591466,2.92958,2.4490902,1.4240632,1.1640389
3.7481282,2.125875,3.2152848,2.6724968,1.9760344,1.147298,1.6866882,1.7364129,3.273187,7.254485,6.3684864,4.3274975,4.278441,3.4034739,1.7788434,2.3091583,1.7229954,3.160054,2.3324084,2.21146,8.13806,3.8638535,3.7266986,4.997141
2.0724888,1.597218,1.2359127,1.0692255,1.2346284,0.6690761,0.5288646,1.5175147,0.46345016,0.41342023,0.022930386,0.07324785,1.086142,1.604923,2.4021573,3.0547345,3.0328143,3.7725348,1.997182,7.018394,5.0715094,2.0822775,3.0908332,2.7921572
2.538171,1.9849544,1.9995744,1.7600116,2.1229706,1.7410496,1.241469,1.295626,1.0176162,1.3598018,2.090443,2.6812134,4.4658527,3.210872,5.0732665,6.0420084,5.965618,5.3307376,4.7373776,4.26962,3.1010075,3.3174427,3.036405,2.4778748
0.5350068,0.52644855,0.6365558,0.47533002,0.73117703,0.47729185,0.4974101,0.8253067,0.7571841,0.22220637,0.61254865,0.18415113,1.1776253,0.3217537,0.8679269,0.7516682,0.42635435,1.2120929,0.78085506,1.2225394,1.526165,1.4705638,1.6769534,0.7542739
2.0788019,2.2197695,0.42457578,1.1131085,1.1311619,0.74512446,0.88522404,1.0692791,0.8831273,0.22444247,0.87372255,0.09811442,1.3264482,0.61628956,1.0827818,0.9856368,0.6396319,1.1962395,0.9649495,1.3430771,1.5019783,1.1650946,1.3062356,1.0438159
2.0849795,0.81065685,1.2280104,0.8888133,0.72471833,0.19627514,0.629334,0.8107534,1.7579287,3.8041728,3.6304076,2.653976,2.8376637,2.0101466,1.2910833,0.9256841,0.38526225,1.7498052,0.5362266,1.4250504,9.272779,4.7681885,2.526362,2.8992696
0.6114182,0.5932714,0.73364955,0.5408765,0.8361396,0.5995658,0.5924558,1.0443571,1.0336698,1.1582667,1.9084288,1.8392626,2.788002,1.906416,2.6243007,2.6033146,1.9836792,1.8000821,1.3255352,1.4724584,1.2783653,1.2093128,1.1698005,0.73342174
0.4519485,0.3249407,0.51783586,0.44403628,0.5933614,0.40364042,0.5899387,0.74748796,1.1258603,0.75867176,1.159506,1.117284,1.5448434,1.3595045,1.9629797,1.8999637,2.0543263,3.4205964,2.1283066,1.9991776,4.929107,2.2587154,1.5709299,0.86706424
0.17737511,0.23508638,0.36069676,0.22448657,0.42116743,0.20136444,0.20344007,0.55296797,0.3867998,0.09179976,0.40532336,0.09976801,0.8850364,0.23444963,0.7091292,0.7243751,0.43544483,1.0954256,0.6384142,1.1139649,0.6151947,0.6850562,0.7769333,0.28092358
4.01738,2.3917022,1.8775837,1.0448703,1.0229851,0.708259,1.2196609,1.0386717,2.3833168,6.2465677,7.006197,5.182421,4.982101,4.856227,2.8582497,1.6705188,0.5468775,2.381348,0.3712081,1.5197098,15.170305,8.720744,3.7928574,5.5091968
0.11969037,0.29456472,0.4484086,0.30867127,0.6166278,0.36602077,0.3149546,0.59303117,0.6760051,0.08851426,0.32424727,0.54024553,1.015859,0.15209848,0.79284596,0.59644324,0.64085853,2.4444995,1.4133981,1.2658445,0.67424333,0.86859727,0.9893408,0.33151236
3.7765732,3.386119,3.8991716,2.6347103,3.645381,3.4022496,3.6532912,2.4026992,1.9152032,2.3200717,3.0549273,3.4550796,5.106746,3.8756235,5.028516,5.387898,4.9728346,4.760444,3.9038224,4.0918,4.3835654,3.713864,3.4895267,3.1384454
2.213947,0.7034402,1.7597497,1.1339978,0.6857325,0.34106994,0.9688878,1.0452051,1.6383331,3.7702959,3.871496,3.1716473,3.804765,2.7523408,2.1888976,2.0302858,1.2735956,2.3649445,1.1307982,1.9905772,10.830405,4.9867725,2.6806834,3.112682
0.7327607,0.22367017,0.36601987,1.025699,0.5179348,0.7762277,1.0990822,1.0319433,0.6335659,0.7055037,1.9263084,2.815041,5.0895295,4.8371987,6.357957,7.4247108,7.478909,6.116431,6.6159077,4.627037,2.5773926,1.988746,1.6338311,0.7890417
3.2420313,3.0806956,3.3639092,2.0777938,3.3158011,3.602497,3.3110104,2.1916032,1.71545,2.2822385,3.4997118,3.8060288,5.3360176,4.0108824,5.0306854,5.4311776,4.642744,4.007863,2.9189565,2.8454242,2.1895716,2.866764,2.8317673,2.5537415
0.9133792,0.7554852,0.7480219,0.5274024,0.8808262,0.5923736,0.59293103,0.8303563,1.0290684,0.89970106,1.1409994,0.20855393,0.8948184,0.5977432,0.9857641,0.7728226,0.5139269,1.3273112,0.6226976,1.4900321,5.336497,3.1031911,1.8358934,1.4088616
0.88966584,0.69976234,0.8418162,0.5513878,0.9743768,0.64705247,1.9616128,2.6114812,1.6694069,0.66824573,1.0754666,0.78075224,1.3678858,0.962983,1.0703682,0.93204767,0.5651162,1.4247749,1.1767675,1.5805885,4.1854177,2.4137087,2.2672906,0.8632167
0.9331673,0.81800735,0.93591434,0.7413833,1.2507024,1.0478959,0.85163933,1.2169437,1.2956183,1.491817,2.3395085,2.6767707,3.9031668,3.0092545,4.133772,4.7374268,3.9760716,3.311703,2.5904086,2.4869654,1.8076669,1.6665528,1.6642792,1.1674391
1.4888021,2.0353642,0.0,5.44607,4.5842314,2.5210762,2.7911618,2.2097657,1.1490761,1.7902956,2.668523,3.0957274,3.734237,2.185114,1.7163035,1.3314345,0.66074324,1.3532622,1.5777848,1.9960858,1.2996006,1.0185635,1.4801024,1.3488026
0.69374996,0.5624064,0.7587213,0.6527853,0.81444883,0.6012843,0.6828408,1.047823,1.3533472,1.7272892,2.789159,2.7889774,3.9187937,3.290897,3.9340026,4.1807866,3.43827,2.7371316,1.9813668,1.9090041,2.1394408,1.5194056,1.3555498,0.7835797
0.19852485,0.22758679,0.40234074,0.17272839,0.51439214,0.39008915,0.323252,0.70162237,0.47467595,0.1516311,0.36964864,0.76945704,1.2538767,0.6187761,1.5319024,1.8683082,1.7189436,3.2402384,2.3676617,2.356003,1.2809033,1.0517973,0.9396748,0.30173016
0.07393103,0.16051193,0.32408342,0.19535564,0.39358807,0.13810559,0.17485653,0.5855457,0.35962775,0.058753487,0.48533326,0.19281077,1.014491,0.25510404,0.7673199,0.6558534,0.43070143,0.8441078,0.57928747,0.8119754,0.37571877,0.4499187,0.53319293,0.10846586
2.0435176,0.46117976,0.97168034,0.23794399,0.8454697,0.23543619,0.45254332,0.8159252,1.6925402,1.7638457,2.5631614,0.9985077,1.127968,2.004641,1.7047125,1.467306,0.74650013,1.8564941,0.83789575,1.8339258,9.081222,5.613742,2.689066,2.0660567
0.35654625,0.42820722,0.60635084,0.42652893,0.6584221,0.39710334,0.56224227,0.9370628,0.72459364,0.62417656,1.1630684,0.9567438,1.6573266,0.7025917,1.1859077,0.92509747,0.4836634,0.8939283,0.7799494,0.9870875,0.9261539,0.91672325,0.9542283,0.29957625
0.8202194,0.89483094,0.6802184,0.7073838,1.9872944,1.5308568,1.316655,1.2132645,1.035983,0.91584283,0.8424964,0.5242275,1.1130365,0.47823516,0.9409515,0.69710493,0.49387014,1.4182506,0.86520445,1.7499723,4.8599772,1.7809151,1.9531767,1.3327186
0.7144533,0.4955693,0.6206779,0.65684223,0.7724018,0.7243323,0.79778653,0.8943028,0.7640203,0.46653095,1.3098747,1.8531618,3.3282073,2.8658657,3.7358296,4.9182205,4.728009,4.38789,4.4738045,3.426809,1.8482867,1.7505553,1.6494372,0.72912365
0.9161609,0.6617414,0.72865695,0.59805584,0.8903221,0.7016968,0.74914,1.4056295,0.93067485,1.020364,1.2648666,1.3704519,2.5391555,2.4820046,3.2078328,3.8130085,3.292027,3.11593,2.8462844,5.07772,4.6698217,1.8531234,1.7071183,1.0656146
1.0793455,0.86361206,1.023718,1.0853631,1.3835381,2.3162317,2.4490309,2.7762535,0.66581655,1.2420323,3.3300335,2.3697438,4.5049567,6.1237297,6.5227227,3.8571315,4.1513205,3.8587134,9.7264,6.754281,5.515339,2.3997507,2.3857493,1.5875635
3.0307455,1.2436646,1.3005829,0.4542237,0.901081,0.31789762,0.8548212,0.7528852,1.8978733,4.1711783,4.8032465,3.322319,3.3962648,3.6929846,2.192937,1.4063065,0.5779301,2.1780386,0.15980105,1.5549767,14.496127,6.8974442,3.0112636,3.6343231
4.3075604,4.22408,4.5059137,3.449359,3.3702834,2.7118628,2.2089632,2.3631191,0.84553087,1.9335457,2.2051578,2.8399076,4.7932496,3.079383,4.822008,5.83217,5.6009636,5.1930413,4.4102464,4.86821,3.3376417,3.3589897,3.2826247,3.637894
2.398063,2.575952,2.7852015,2.833515,3.1593823,2.9200854,2.5630977,2.7337976,2.4303212,2.6961448,2.4462104,3.7486877,5.1907597,3.4419239,5.097276,6.625817,6.4172378,6.796111,6.2862477,6.2553544,5.2165995,4.322076,4.1043043,3.3088014
