0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.0432706,0.0,1.1554117,1.2073661,2.0518286,1.3421997,1.4143722,1.5665488,3.307727,3.9783516,5.9033537,7.1234484,6.824592,6.7846975,6.757042,5.001417,6.9757276,8.107744,4.322955,2.9193213,1.8805202,2.7442093,2.9987323,2.9444375
0.76515365,0.59416467,0.62781686,0.6414248,1.0260793,0.80500746,0.8476625,1.2313713,1.5564457,1.0951316,1.6930907,3.067336,3.2912045,2.6325026,3.8327448,4.376258,4.3335104,6.0973043,3.856537,2.955159,1.8557489,2.1245968,1.8208605,1.4368137
2.6369014,0.8152028,1.1797158,1.1390262,1.7712988,1.5052258,0.9837277,3.9746702,1.3364192,1.0188216,0.0,0.3308457,1.9482039,3.5693038,4.5282836,6.024311,5.55052,6.4301553,2.3668907,12.893573,9.347416,2.7883844,3.0341954,4.84838
3.4596899,2.8808463,2.038706,1.4585402,1.7326864,1.8634548,2.1278632,1.7444845,3.7501745,3.8602035,5.193172,3.1870406,4.6411943,4.9509892,4.6861086,3.904211,3.4921777,4.5599666,3.2672813,4.1713624,11.403483,8.597882,4.8502483,4.2747397
1.535914,0.55994827,1.1756521,1.0286897,1.4789418,1.3204551,1.1618361,2.4558344,2.704098,3.113426,3.956282,5.458715,6.105299,5.2740192,6.293736,6.1523066,5.204156,7.087613,4.0678573,5.49406,3.100463,2.5915334,2.6432514,3.1122918
0.67525905,0.45546234,0.28597957,0.5702502,0.7963231,0.606059,0.5065866,1.0339626,0.9351928,0.53421396,0.9358526,1.5627569,2.389097,2.6665905,3.5429883,5.154753,4.663859,4.117104,2.4004014,3.6295576,1.9148588,1.8090247,1.2972407,1.117766
2.2740474,3.9619827,3.7007694,2.4782305,2.7757175,3.69383,3.3558168,3.8663602,3.611557,3.9421368,5.087937,4.806942,6.8944654,7.4156866,6.2551193,6.540308,7.171182,6.4758544,5.2571383,4.858618,5.223436,6.4206915,6.3160877,4.0713916
3.5574822,4.1158643,4.2620306,4.2823024,4.239635,4.1092434,4.6382685,4.565806,4.8781896,5.261574,5.594175,6.8677583,8.306892,6.5089974,6.8113165,6.6392508,6.226388,7.5842013,7.473133,7.677736,6.7751236,6.7631483,5.9531775,4.2709045
2.622186,2.4354937,2.2795978,2.0811949,2.1927834,2.0721776,2.1899838,2.566304,3.51858,3.787159,4.9382,4.5048056,5.709671,5.111463,5.4513674,5.351177,4.575342,5.247196,4.5160027,4.913164,8.3168955,6.3055387,4.226229,3.2228389
0.71049786,0.6865902,0.7650275,0.66014725,0.9006208,0.6782171,0.77966976,1.3681663,2.5845947,3.686153,5.3903003,5.726211,6.989843,6.550107,6.9082556,6.6323457,5.8728538,3.8493285,2.4303823,2.0795956,1.8241534,1.7999651,1.6411539,0.9084656
1.656722,1.1072634,0.9044305,0.7856326,1.1696496,0.79833114,1.0179309,1.1682101,2.1265354,2.435199,3.568307,3.5200253,4.250792,4.224487,4.328364,4.4671264,5.1213045,3.7828193,2.6491494,2.7471287,2.543697,3.0689304,2.5815792,1.3406703
3.1215768,3.4063346,3.4984584,3.2155738,3.1365945,3.0086608,3.3887715,3.4914737,4.315014,4.7364726,5.7803516,6.466732,7.701301,6.023185,6.1616306,5.6854987,4.9087143,6.083258,6.155648,6.1911807,5.6787004,5.8348675,5.3568096,3.652298
2.9934897,2.1146123,2.1364827,2.160452,1.4556773,1.0520298,1.1645215,1.872713,1.0024091,0.94811016,1.6400058,1.7506309,3.8940752,3.6089332,5.1607075,6.653276,6.495205,5.0942774,4.665804,3.9372785,2.776117,3.3513122,2.5761433,2.026928
4.4020276,4.065149,4.5600967,3.721108,3.6489186,3.2454348,4.598605,3.8640654,2.4472191,3.2281003,3.3011749,4.4146156,6.9002614,5.167186,6.52953,8.218961,8.865183,7.8564963,6.843962,6.880693,5.2366633,5.501123,4.9341807,4.4320855
0.8829218,0.5853221,0.38138628,0.24064478,0.65002114,0.91482437,1.0012935,1.350081,1.7599163,1.5463924,2.980569,4.145747,5.91445,5.250868,5.7915964,7.060941,7.0185046,6.746271,8.438677,5.3329263,2.7917907,2.5603418,2.0548513,1.0229926
4.480101,4.9346476,4.8960133,4.74563,4.5075016,3.8007672,4.6063776,4.8635874,5.505593,6.0895157,6.3314176,8.275447,9.583614,8.007092,8.987123,9.391395,9.554662,9.918865,9.205398,9.084775,8.106281,7.865365,8.385408,5.6088767
2.1320567,1.9452397,1.9784043,1.8222848,1.7052101,1.2066786,0.9463689,2.207631,1.7745105,1.9529902,2.4903843,3.0330288,4.260608,3.5751562,4.6004868,5.306501,4.706206,5.0129294,2.9518666,5.144246,4.5781775,3.1448994,2.7804708,3.0939844
1.9871659,1.983479,2.1209352,1.7294497,2.0794723,1.7608343,1.9229361,2.3939137,4.131454,5.2421656,6.76922,8.234794,8.890803,8.066681,8.477971,7.2290154,7.949091,7.6836605,5.558236,4.4439063,3.8182452,4.1485376,3.846118,2.1808023
0.8564084,0.7922017,0.8834069,0.8073567,1.023853,0.8849709,1.0393094,1.7678976,2.2704914,2.6840374,3.8714368,4.538342,5.37404,4.47351,5.173799,5.022153,3.9712577,3.9023225,2.6443865,2.1716175,1.7385415,1.9252063,1.8239526,1.1689879
1.8069763,1.4921057,0.63261837,1.0685002,1.4384712,0.6556826,0.9346626,1.6750587,1.4948113,1.3501723,1.3947653,2.2546291,3.9964185,3.9482527,4.8993526,6.3532677,11.152182,7.0957575,4.8240924,4.9437013,3.4414272,3.3265371,2.8590584,1.4314306
2.3771415,2.788995,0.40298352,4.158058,3.7929747,2.6137955,3.3648946,3.0082626,2.9557736,3.5074484,3.7421572,4.7491927,6.75033,4.643311,5.3313966,5.902484,5.4713697,6.3441963,5.5124354,5.4209766,4.147357,5.0152,4.494029,3.4208074
2.056538,1.6014171,1.2858698,1.1432135,1.5407931,1.160199,1.4361793,1.5075847,3.257502,3.8517137,5.777676,5.71481,6.442063,6.738916,6.6384306,5.4912076,6.9861875,5.7216945,3.5783877,3.3362565,5.997554,5.147735,3.9907506,2.6254404
1.4058744,1.4161685,1.327049,1.1022183,1.3846797,1.2560881,1.4169858,2.0827522,3.541447,5.1165576,6.99806,7.34132,8.708119,7.839386,8.191375,6.955533,5.26019,4.1301165,2.760032,2.310404,2.7896552,2.962192,2.8520153,2.006814
2.0673945,1.8295513,1.4769081,1.3472087,1.6575683,1.4331012,1.4109956,1.4469259,1.8089324,0.69297665,1.7996155,0.089794196,1.3076259,3.678242,4.033454,4.429797,7.9846373,4.3805294,2.301704,3.5393314,6.291588,5.2609553,2.511848,1.9806083
1.1321858,0.46704552,0.64224267,0.5978001,0.9295972,0.7215214,0.856446,2.1162665,3.1014366,3.3640273,4.4591722,4.805841,5.780856,4.997373,5.4076686,5.463342,4.4002614,3.918331,2.5271635,2.3009639,1.6754383,2.285701,1.9875038,0.9852416
3.6993027,3.29191,3.2980497,2.5955744,2.7875988,2.656447,2.5324123,2.3449137,2.053842,2.6851468,3.8392982,3.9116504,5.6111937,4.5446434,5.450519,6.1048617,5.0682673,4.396633,3.2082818,3.2127583,2.2615066,2.9050746,2.663738,2.8596096
2.920468,3.120765,2.886144,2.0376592,2.7353392,2.3115258,2.3137257,2.6624439,5.2014184,7.268412,8.7997875,9.515265,10.952344,10.149357,9.87776,8.091023,7.031477,7.090372,5.8156657,5.211972,5.638746,6.2592177,5.8293653,3.8166177
4.7799234,3.4112382,0.97218597,0.0,0.27554122,0.6558654,1.2228615,0.30406374,3.1797109,2.5504346,5.6644735,2.479406,2.2665074,4.8376436,3.0124695,1.4354192,1.0830433,2.5128787,0.31621593,1.2134782,12.403653,12.290235,5.543164,5.933103
3.9608724,3.5036669,3.442495,3.0580654,2.6048026,1.6835856,1.9250436,3.6341856,2.2199528,2.1188495,2.532867,2.502322,4.29433,4.326061,5.084712,5.6620946,5.2973175,5.4787374,2.947126,7.6727705,7.301494,4.490584,3.4169178,4.892143
6.0986857,4.7214403,6.0297804,7.3535233,3.358981,4.16232,4.7696,6.7003603,1.6121736,2.6910079,2.4788198,3.464699,6.530356,8.417497,14.149884,10.048395,9.896649,7.9908957,6.1680655,5.8922014,4.6596746,1.9135051,2.698673,3.7880728
3.781455,2.4425206,3.1280332,4.071161,3.8560898,3.090723,3.537238,3.9020767,3.2549016,2.6872015,2.386915,3.679858,5.053765,4.1145015,4.9472823,6.6336484,6.120051,7.6468034,6.9505496,8.1508665,6.129514,5.054841,4.1490083,3.2206862
2.8461149,2.863364,2.4306674,2.1054003,2.2948484,2.1794455,2.5151596,2.4859447,2.9343922,3.4878964,4.647368,6.0478187,8.357705,7.2202597,8.36389,10.186549,10.025038,9.041736,8.319912,7.3703885,5.729235,5.905963,4.9925675,3.029123
1.3010068,0.45939115,0.5854503,0.80981284,1.0629469,1.0427519,1.1517981,1.2311859,1.4472425,1.063521,1.8508471,3.8792632,5.4453707,4.9987926,6.740655,8.629611,9.165562,9.498412,8.491565,5.7213745,2.5128682,2.412857,1.832973,1.3800981
2.5516822,2.133058,1.872308,1.6491741,1.6618316,1.3371501,1.55346,1.8744743,2.3176947,2.988022,4.372292,4.4292707,6.114498,5.4657555,6.261727,6.314503,5.953276,5.1329575,4.8573875,4.2404222,3.8871765,4.1344256,3.7286139,2.65714
3.3047585,2.7555914,2.4418187,2.310456,2.1975684,2.1130118,2.7063282,2.4015224,4.078284,3.6414568,5.790153,4.6656246,5.840099,5.270721,5.376871,4.89888,4.192501,5.020449,4.457791,4.8719163,8.146376,9.561914,7.3762693,6.5746326
0.34032983,0.46335545,0.53926617,0.55059993,0.633043,0.51029754,0.5381862,1.1127583,1.7051859,2.41403,3.731529,3.8499048,5.0965376,4.3094506,4.9559393,4.8287926,3.6099825,2.5623689,1.4316953,1.2235893,0.8111439,0.98521334,0.9616848,0.78540534
1.5760236,1.3680685,0.86425155,0.28046575,0.7370042,0.6780676,0.895545,1.5103275,1.8855581,2.2619026,2.7757075,2.883084,5.052583,4.5262804,4.5749235,5.9562497,6.3575053,5.793062,7.0761023,5.997337,4.272666,4.4204793,3.4716606,1.4606758
2.8825655,3.0199618,3.1820831,2.7710645,3.1487744,2.8274162,2.8742394,3.4773219,5.596335,6.8398457,8.170201,10.196135,11.197747,10.180652,10.648857,9.920778,8.961029,9.804236,8.050363,6.922401,5.6703253,5.4559684,5.0567417,3.1279154
2.4042668,2.4477415,2.1650238,1.9574658,3.0312443,3.086802,3.74913,2.8644145,3.1229596,3.9637008,5.029822,5.4440846,7.1066904,5.7208405,6.1305118,5.3661413,4.759903,5.0185437,4.035885,3.8202903,3.4487283,4.346513,4.145153,3.2479846
0.7213925,0.5637833,0.56611156,0.57221484,0.8389545,0.5686116,0.5761137,1.2487901,1.6687304,1.9624535,2.9894078,3.6227672,4.8820457,4.4650464,5.3882556,6.2734437,5.841029,4.5772805,3.0955606,3.0139196,1.8853254,1.6651586,1.508927,0.8800113
0.48843464,0.3724116,0.3448236,0.5780233,0.74814063,0.52104855,0.33481374,0.7811818,0.650644,0.24461846,0.59700066,1.1962013,1.9524817,1.7335954,2.8117554,3.8381317,3.8931313,4.2527294,2.23288,2.9504702,1.4140313,1.449073,1.1468163,1.292234
1.0052617,1.1180942,0.6804859,0.5752192,1.1782181,0.97600275,0.74695796,2.4139423,0.32127056,0.6372862,0.0,1.0439388,2.5017943,3.0507226,4.726835,6.470958,6.8410454,7.23491,3.7476394,12.042522,6.6283245,1.7522767,1.1925995,2.1418273
2.4154062,1.8425678,2.2399223,2.0110688,2.0605376,2.1357653,2.5878673,2.2677624,3.4035585,3.4917665,4.413283,5.5938783,7.092878,6.79766,6.8602376,8.171241,8.123892,8.631208,7.0758324,6.1164856,4.5748897,4.3903594,3.5927706,2.2817826
1.9096743,1.5330538,1.3890419,1.195384,1.4747125,1.1234676,1.2292589,2.1458297,2.6845417,3.1698682,4.464924,4.5538454,6.0711875,5.426138,6.1036677,6.2643433,5.375482,4.8135476,3.722621,3.8298783,5.749326,4.0648484,3.2424421,2.251745
3.6753113,3.3974745,2.8605657,2.5868673,2.198671,1.6256343,0.8498182,2.8754182,0.0,0.6706046,0.0,0.7821582,3.1802635,3.5011818,5.5096827,7.7763333,8.240285,6.5755305,3.760266,11.585952,3.8069258,1.6521461,0.88252,2.880739
7.822337,2.1210737,1.9110624,1.7054108,1.7178015,1.2500849,1.0342306,1.4262717,1.5017767,0.9858978,2.446852,2.1029792,3.3723683,3.6477876,4.9691677,6.616241,5.7918024,7.490482,3.3775952,7.334095,3.0868711,7.255683,11.843397,14.556847
2.508016,2.1950915,2.2600715,1.7907789,2.0711672,1.6060537,1.5745147,2.6925697,2.756661,3.2534163,4.4759855,4.927949,6.174861,5.197047,5.968364,5.900374,4.7071395,4.5502567,2.9801607,3.171936,3.4766839,3.322429,2.773351,2.806553
1.7883826,1.4465138,0.86483455,0.6975299,0.91178495,0.884275,1.0340508,1.065454,1.7827948,1.555113,3.3003829,2.9406612,4.7626295,5.2981977,5.826418,6.695903,6.642361,5.4727235,4.4770465,4.189008,5.88485,5.4376364,3.4537477,2.3719575
4.0621123,3.7056856,3.773112,2.7024376,3.0266113,2.6343167,2.5989156,2.8191187,2.892812,4.027434,5.4294577,5.702768,7.4169145,6.0943403,6.7668886,6.211261,5.3212686,4.9816504,3.9312713,4.1568193,3.722747,4.285848,3.8254323,3.5586603
2.2694566,2.0584493,1.9435625,1.4029206,2.1028616,1.6552868,1.6685913,2.8697753,4.2068977,5.335694,6.8931217,7.378751,8.421973,7.707148,7.6189194,6.2910676,4.857687,4.8627563,3.7656794,3.5661678,3.7393422,4.4354205,4.126901,2.6582103
1.5883161,0.8993518,0.7826584,0.18593833,0.62424976,0.6590499,1.0168729,1.1395845,1.8765471,1.8049203,1.9012468,2.9812677,4.9838533,4.9802146,5.1167603,7.852434,9.030977,8.056552,5.9551563,5.5320473,2.6036987,3.5968556,2.9591336,1.1794611
1.0395892,0.92812353,0.9463084,0.87191284,1.2933409,1.0056827,1.0004656,1.6417593,2.503308,2.7082362,3.7867455,4.8057737,5.495454,4.969489,5.9730506,5.8407407,5.3788757,6.0577064,4.0728393,3.5183525,3.9015474,2.716434,2.928657,1.8198153
1.5489817,0.9681926,0.29409838,0.47825593,0.7979352,0.8600913,1.0575211,2.8197699,0.80591154,1.9562347,0.120416895,3.1407797,5.6309404,5.401945,7.939862,11.318065,11.851324,10.392566,6.8916836,11.648618,5.2209215,3.2114925,1.1353037,1.0267565
3.2652006,2.9879427,3.1697042,2.2121646,2.7758534,2.374655,2.6051881,3.0749755,2.836378,3.555178,4.5647736,5.0136266,6.446799,5.4480095,6.17537,5.9055896,4.941018,4.682801,3.1822965,4.213351,4.8919744,3.6618881,3.3000002,3.0143914
2.64071,2.6233606,2.4115384,2.1302724,2.4014592,1.4503559,0.9299703,3.320018,1.1515352,1.5295743,0.0,1.4062628,3.2612529,3.688583,5.2685237,6.0370407,6.032715,5.566196,2.2232068,10.63166,7.7354755,1.9269986,1.6138021,2.784049
3.493727,2.1023986,0.76414704,0.74331415,0.67026657,0.5736034,1.0438945,0.5488698,3.029348,4.610661,5.036427,2.5776968,2.3844695,3.107009,1.935454,1.8461994,1.4845954,2.47455,1.2818989,1.5463865,8.508573,6.587696,3.2286537,3.6093981
4.0382175,4.349345,4.485575,3.8740346,3.9370677,3.4522474,3.8953485,4.248736,5.65351,6.707119,7.4963646,9.362775,11.122021,9.449105,9.9945135,10.148287,9.93479,10.308207,9.503291,9.082019,7.8636427,7.768058,6.682781,4.497912
1.5785677,1.4065589,1.3439972,1.827145,2.21457,1.9521596,1.9897898,2.0698195,2.6715984,2.5491562,3.2212842,5.4854856,5.528573,4.911022,5.982664,6.3282447,6.3623157,9.59899,6.0402637,6.342477,3.191347,2.8721309,4.2428923,2.909624
4.432756,3.1231842,2.2537355,1.7094687,1.9762731,2.5736148,3.3319268,1.6308244,4.7522006,5.2031484,8.110939,4.5076056,5.1882505,5.2881613,3.857684,3.558344,1.980204,3.4088676,2.7343428,4.2691126,13.97049,14.426068,7.231108,8.778333
1.9995589,2.2915378,2.6128542,2.4679832,2.4921346,2.3942952,2.4919226,2.870065,3.9087307,4.3372087,5.410571,6.906408,7.4721723,6.2736506,6.9321904,6.6559844,5.7280974,7.2514434,5.756146,4.9955087,4.164122,3.735934,3.7174547,2.4711938
3.006803,2.7975857,2.831508,2.2899837,2.6345975,1.9784615,2.0537632,4.27694,3.2611954,3.5220296,4.0964813,4.678642,6.1712103,5.464746,6.0236483,6.10155,4.9068513,5.3428392,3.5660453,6.316288,5.8035274,4.1370387,3.7434225,3.3333633
3.9783564,4.3501673,4.698524,4.303208,4.4736204,4.574228,7.1490965,5.205426,5.3931637,5.924446,6.4425254,7.878076,9.516976,8.119479,8.202855,7.56114,8.223393,8.979173,8.275861,7.8397303,7.3130937,7.714327,6.8731894,4.52254
2.4626641,3.1819732,2.7229009,2.1535823,2.9165823,1.7784164,2.2874918,2.9004219,3.0369103,3.0061364,4.3383327,4.2168875,5.618245,5.98485,5.6289487,3.7407253,5.8471584,5.6881385,3.9349637,3.7436063,4.1656747,4.4424534,7.8655853,7.445326
2.1986697,2.4430602,2.8193815,2.976693,2.9003005,2.617275,2.3825433,3.2551103,2.9866734,2.8522294,2.5429993,4.1243043,5.0574546,4.329264,5.394241,7.554898,6.232706,7.084185,6.031855,7.8031125,5.4697537,3.8334131,3.0062697,2.0700653
2.6413968,1.9605134,1.6919591,1.6010348,1.9941556,1.8489958,2.3432715,1.5627669,3.9294357,5.5780864,5.310674,2.9939733,2.9315689,3.5818589,1.3688987,3.0703127,2.8382459,4.683136,3.6283226,3.5854146,4.076227,2.9242775,2.9755094,3.4343584
4.497727,2.8683047,3.9420104,4.476783,4.1279664,3.4439383,4.461125,4.3970094,4.2041907,4.049575,4.358804,5.6175475,7.3364,5.6815276,6.1832333,5.6096883,6.814145,8.053539,7.3597674,7.147642,6.3413506,5.957513,5.530209,4.0604386
3.3958037,2.1903648,2.1553156,2.1176558,1.7644751,1.0487865,0.7326833,2.2114851,1.2334671,0.85131776,1.0563984,1.4855684,2.7848377,2.4794445,3.8183715,5.548572,4.992241,5.5235333,2.8679612,6.2546506,5.004251,3.4406235,3.9373446,5.6899853
4.229719,1.4125979,1.009499,1.5119923,2.0448546,2.1886237,2.628383,2.7413888,2.4758632,2.045492,3.0604374,2.87196,4.0518684,3.1502228,3.7422752,4.1611285,2.8316405,4.3091393,3.462377,3.6531627,3.0664942,3.1559913,3.475973,3.0391278
1.104712,1.0294157,1.0979887,1.0620406,1.2073371,1.0214602,0.7846298,2.031807,1.6777395,2.0206125,2.4811823,3.0483725,4.4244614,3.7944334,4.696424,5.5951204,4.604332,4.1300673,2.6418183,4.76269,3.8909574,2.2930276,1.9985509,1.6056749
1.5765474,1.0976667,0.8699153,1.348589,1.2738036,0.8872695,0.8686264,1.4799844,0.7054392,0.077163704,0.69102716,0.5755729,1.6387827,1.4778825,2.2538023,2.3423736,7.187395,3.597725,1.884561,2.9201024,2.1714456,2.1256235,1.9924394,1.4897765
0.45365414,0.47333273,0.48476818,0.5777198,0.8415432,0.6697682,0.40958592,0.9362574,0.9031729,0.57488805,0.885654,1.8594319,2.6439655,2.1908667,3.6046932,4.878299,4.6051483,5.326475,3.1046026,3.7196245,1.5622649,1.4617536,1.2410946,1.1859515
1.1151615,0.9976778,0.7453329,0.117709436,1.0823312,0.53515214,0.2415657,2.8973584,2.0055602,2.9766667,0.75288725,2.0224833,4.4567847,4.362702,4.62168,7.354682,7.7696657,8.027921,4.9090414,9.149607,4.0432987,2.9225876,1.3533785,0.0
3.3663228,2.8801184,2.34805,1.9111695,1.9176545,1.539826,1.6595014,2.077311,2.8280988,4.0025067,5.568655,6.085793,8.137911,7.08431,7.9414268,8.463954,7.817304,6.676528,5.716699,4.9817777,4.1641703,5.2075706,4.272932,3.0471957
2.334846,2.4919903,2.44719,2.3758607,2.372102,1.9128916,2.3018506,2.8984032,3.3874002,3.6327555,4.5039206,5.5581546,6.690135,5.534434,6.1166844,6.8259735,6.23432,6.0598283,5.0578046,4.9999247,4.392258,4.3868203,6.49337,4.3156195
2.1622653,1.8596212,1.9592578,1.504793,1.9246156,1.4150028,1.369998,3.6962612,3.520706,4.1391788,5.2260303,5.9196854,7.1378784,6.173192,6.486472,6.0432873,4.644839,4.721658,3.448951,4.332808,4.58143,3.964106,3.5102124,2.5858285
2.8789337,2.5358367,2.383034,2.165336,2.2624612,1.3762103,0.7560453,2.8794968,0.49768224,0.5515861,0.0,0.2689469,2.25576,3.226074,5.001555,7.020955,7.343391,6.518849,3.0887873,11.620887,7.2395873,2.0021493,1.7048063,3.9921324
4.6771793,4.3460703,4.4019437,3.6637967,3.5317614,2.947582,3.7602913,3.4853528,3.1654954,3.859265,4.600863,5.291745,7.070216,5.9563975,6.6393585,6.6237636,6.2068777,6.2495937,4.74892,6.568388,6.6328197,5.1565547,5.220428,4.497695
3.0749593,2.9396498,3.0683348,2.1431777,2.6598985,2.1484513,1.8604562,3.465833,3.1456604,4.193729,4.85573,5.4843187,6.9513254,6.220931,6.8685193,6.2226667,4.982072,4.998816,3.0364556,5.6569138,5.8948307,3.810335,3.4759567,3.2967017
0.7876802,0.75110894,0.7442967,0.8697976,1.0430133,0.77690315,0.52465224,1.1785907,0.85698503,0.6558082,0.9260376,1.4566771,2.5189738,2.1061096,3.3169274,4.8577566,4.2600646,4.1786346,2.4795165,4.0400543,2.0886104,1.717589,1.5014075,1.7776688
1.6308113,0.53279454,1.0248429,0.98577297,1.190124,1.064653,0.7450525,2.521475,1.3403311,0.38656554,0.34022418,0.53050405,1.5913867,2.775219,3.9396193,5.266138,5.27666,5.116808,2.2210517,7.765365,6.257802,4.814851,2.9610922,3.5316763
1.9732751,0.26602492,1.0603843,1.2725142,1.499753,1.0902166,1.1643119,1.3442401,1.2672487,0.9095594,1.2844644,2.380884,3.0316288,2.5544164,3.93571,4.4033947,5.077909,6.4043894,3.7611582,4.7054343,2.975996,2.9962301,3.9994674,3.5428975
1.0285648,0.88838375,0.95625085,0.9246898,1.2058612,0.9627777,0.9827261,1.627364,2.155567,2.292959,3.2496905,4.150842,4.8839054,4.107871,5.2125163,5.20518,4.750342,5.619088,3.546503,3.41574,3.5788229,2.6387918,2.7997808,2.2257671
2.2951458,2.213618,2.0054662,1.3096592,2.0725515,1.7338046,1.5642291,2.2741172,3.9644403,5.8868165,6.6282806,7.071392,8.504664,8.33426,8.705346,7.7882943,6.689853,6.479686,4.553088,6.130745,7.547602,5.3423214,4.7496567,3.4106166
1.9872756,1.4725931,1.4120678,1.2375132,1.632688,1.2873169,1.5295675,2.4310467,3.1972826,3.2957602,4.8945193,4.536774,5.4808946,5.6217437,5.747684,4.9001565,4.8624506,4.19345,2.6939409,2.863402,5.5632105,5.19318,3.4184442,2.3687837
2.8111346,2.3227654,2.0702887,1.3325326,1.8423172,1.3685656,1.2373443,1.2859995,3.234997,3.857506,2.9374225,2.9861012,4.4954715,6.1547055,4.515264,6.951512,9.046554,8.866613,6.1509266,7.0829287,5.5441065,6.6890106,5.11261,2.9874904
3.5050898,2.9571607,2.616054,2.1759865,2.041043,1.5880632,1.5628442,2.002903,2.5216792,3.548842,5.2124248,5.4073567,7.3387613,6.388616,7.1913323,7.4027615,6.629333,5.770524,5.2547255,4.5314617,4.044873,4.6421633,4.006438,3.191174
3.5877647,3.8459394,3.9873266,4.171381,4.482864,3.867982,4.3361626,3.851165,4.9621525,4.0588646,4.929378,4.601917,4.092483,3.7534733,2.6461642,3.6975675,3.0807512,6.2931404,7.109738,7.6770663,7.0507393,5.5708566,5.2916603,4.1426396
4.594385,4.7455893,4.8462143,3.87204,4.607215,4.6184115,6.735789,4.9470725,5.4290648,5.731903,6.7915416,7.9792686,9.374709,8.158712,8.60211,8.063349,7.4705367,8.352091,7.7951417,7.5212016,6.949557,7.181803,6.6010294,4.725924
3.59259,2.8174188,2.8694224,2.6342583,1.7067536,1.207783,1.0931258,1.7293544,1.6933206,1.5362319,2.9532335,2.42524,3.9111545,3.544827,4.7046413,5.6353154,5.216432,4.066612,2.3789473,3.9847288,3.7819638,5.8978615,5.201901,4.3512106
3.6797087,3.6269698,3.560439,2.8787203,2.9109297,2.5266056,2.4599147,2.601975,3.3168526,4.4326615,5.8004966,6.475791,8.039383,6.546672,7.2401743,6.8269014,6.0207763,6.2215843,5.376451,4.9297223,4.326712,5.0813475,4.628839,3.7103074
0.9607889,0.6239043,0.55798584,0.32053122,0.72345346,0.77765137,0.76822144,1.8855498,1.2581815,1.8041903,1.5273167,3.1872473,5.1342525,4.450084,5.6422086,7.922508,7.3980727,6.394434,4.619991,7.370602,3.4741354,2.5141177,1.7821554,0.9131979
4.37617,4.103931,4.1146326,3.2537296,3.8977726,3.8762267,4.3119597,3.251512,3.2224042,4.4984126,5.4669366,6.1316886,8.186842,6.730398,7.4158235,7.5981784,7.3237886,6.857803,5.6501803,5.337124,4.7146025,6.0757318,5.3546906,4.5036974
