0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.6110764,3.146515,0.54921603,1.118066,0.6760013,0.5330043,0.62311023,1.8933872,1.6388799,0.60667723,1.4063447,0.81155866,2.0892205,0.8487691,1.4855576,1.4909053,1.0343554,2.902276,1.5726805,1.7490653,1.916928,2.7345617,3.6378748,4.8556676
0.5345638,0.65105337,0.51948494,0.56800115,0.6626163,0.43402058,0.50675005,1.0072147,0.99525064,1.1583266,2.1214015,1.9382873,2.959228,2.0927536,2.6913924,2.5982947,1.8095543,1.6547521,1.2459038,1.2234828,1.1031296,1.2706015,0.96252376,0.55323315
0.88991845,0.71497077,0.7555072,0.81444377,0.623379,0.50219303,0.4616854,1.5167825,1.2568237,0.20037717,1.4424098,0.2945033,1.1926682,1.2029746,1.5995731,1.0748721,1.3867381,1.3488578,0.42382425,0.8802362,1.980796,3.5856361,1.2077565,0.8602696
2.2268264,1.6034532,1.5332321,1.1775454,1.2029032,1.0870335,0.887501,1.1292278,1.3637869,0.24260175,2.093783,0.5831943,2.051884,2.8086889,3.7229276,4.309355,3.5137525,3.6106505,2.3743644,3.5767744,8.139583,6.4517264,2.4735482,2.319599
1.177688,0.6897499,0.2524739,0.9656944,0.79083174,0.24459039,0.4656369,1.0565318,0.04570703,0.0,0.42853624,0.57448006,2.1496391,1.4618806,2.408583,1.174189,5.04562,3.2229753,1.7964481,1.7808752,1.615713,1.4084119,1.2453144,1.3080231
1.0087972,1.2645093,0.94645613,0.876693,1.0661818,0.8975588,0.59843767,1.9397733,0.47087556,0.7794128,0.0,1.0642804,2.8819382,2.8174765,4.5225296,6.358133,5.5810423,5.326349,3.04858,8.889114,5.5616364,1.9526901,1.2339642,1.7473946
1.0200597,1.1155884,0.9747098,1.0121669,1.2801232,1.0321096,1.2276287,1.4085847,1.7500904,1.90754,2.931119,3.485821,4.5203714,3.5863893,4.3568463,4.173561,3.6272132,4.446018,3.4138541,2.809451,3.3887756,2.500001,2.2623363,1.4439046
2.5671694,2.4726672,2.524393,2.195015,1.8664529,1.313269,0.75132537,1.5550866,0.40174693,0.8269645,0.6248484,1.7111193,3.512876,2.503647,4.4061055,6.2514634,5.5912986,5.1171575,3.5775886,6.427901,3.2946863,2.4085193,1.6125364,2.3371143
1.074516,1.0705682,0.96178323,0.8996464,1.2587913,0.92715853,1.0487006,2.637635,2.6667416,1.7186581,2.9955046,1.1728243,1.7390301,1.5380594,1.6812195,1.1929097,0.49654567,1.8738976,1.4264563,1.9742048,5.579752,6.827332,4.6398706,4.2971854
1.9444585,1.8597921,2.1653118,1.5531939,2.0225189,1.3243747,1.3955432,3.4273305,1.7420571,0.75549775,1.3011562,1.0448575,2.1977997,0.8169486,1.2909118,1.1719233,0.49457824,1.3680327,0.9722628,1.3334174,1.9967122,2.001202,1.4799836,1.2980502
3.548355,3.2144284,2.352711,2.014498,1.3359295,0.89581066,0.8781896,1.5955287,0.51814336,0.6764052,0.0,1.6630813,3.528836,2.4468791,4.6470175,5.8054333,6.3082037,6.59785,4.0517535,7.0316534,2.8566551,2.3549829,1.6583692,3.0308127
2.6791189,3.3733804,3.2143536,3.5746725,3.4190524,2.8691573,3.3372705,3.4538636,3.1676068,2.780098,3.0471294,4.3743744,5.646562,3.8296316,4.801414,5.8387165,5.665749,7.1937494,7.095821,6.829871,6.016092,5.6929393,4.903377,3.3393617
1.6042187,1.6232728,1.6896133,1.6989944,1.8889548,1.5869288,1.1633625,4.099049,2.8120403,1.545215,1.9580861,1.6391816,2.616736,1.02774,1.1820366,1.3616228,0.29874447,2.0582561,1.9575963,2.321554,2.6607413,3.5725298,3.2769763,1.7794074
5.5274353,4.0848603,1.2468693,0.3893461,0.44403583,0.7515021,0.5883592,1.5631274,1.2651716,0.9681468,0.08883726,0.43235156,2.2972522,1.701209,3.3043497,3.6593318,3.5635657,5.6208906,2.559513,6.6407104,4.508011,2.6237018,4.565011,8.041406
7.316733,5.1768646,3.3167849,4.012098,4.6580825,3.437598,2.973095,3.117928,10.896174,15.670782,14.533194,9.651454,8.011994,9.862363,6.199856,4.924826,5.124072,6.6185956,5.658838,3.3847525,9.416,5.1282973,6.4616504,9.088678
2.4041393,2.0328174,1.9704124,1.9064621,1.5911784,0.91730744,0.6224779,0.9956954,0.2743386,0.41293886,0.74147606,1.7204372,3.3751457,2.7270455,4.4078865,6.0657864,5.9187846,5.5737906,4.2543993,4.868127,2.082103,2.2677093,1.8937576,1.8774246
0.51867896,2.0099015,0.0,3.026994,3.0586603,1.4393252,0.864897,3.569604,3.0046346,2.209591,2.0314794,2.1687012,2.8507745,1.0683923,2.1088204,1.8741324,0.16087429,1.8685324,1.5103571,2.042873,1.9087838,1.6431621,1.5090796,1.1568718
1.3963926,0.8020417,0.81169033,0.13373198,0.58483493,0.28351465,0.5182952,0.49235216,1.9614409,0.9656362,3.265893,1.1837872,1.3162007,2.625662,2.6695194,2.18035,1.7620968,2.132736,0.8109695,1.6534032,9.657762,9.202884,3.0000854,1.986606
0.95456666,0.8719272,0.9076047,1.0948545,1.3103752,0.6058952,0.79777884,0.78687173,0.6455969,0.18549415,0.49164397,1.8512766,2.0800352,0.9056786,2.1127353,1.2165169,2.681908,5.560971,3.221455,1.7725558,1.4598927,1.6821872,1.3725705,1.2687864
1.5092121,1.1009306,1.1809967,1.2122461,1.9264024,1.5925869,0.92510664,3.736223,4.4212594,3.4833992,3.872945,3.13989,3.786563,2.3454044,2.5785236,2.0031042,0.8386574,2.3558455,2.0361195,1.8482611,2.8627162,1.949045,1.9074318,1.5271556
0.6724588,0.76053894,0.8189712,0.70581496,0.78824496,0.48199496,0.5034946,1.0756909,0.7754901,0.31865555,0.80653673,0.46386027,1.4549727,0.38802782,1.0149747,0.84931755,0.44596246,1.1559045,0.7355623,0.9179555,0.9489456,1.1491077,0.9700907,0.7011017
2.0485914,2.3944907,1.6455309,2.2082696,2.1741903,1.4154762,0.9311465,2.8261323,1.8472722,0.6635882,1.2530748,0.6354259,1.8127038,0.65157115,1.174306,1.0509772,0.28292695,1.4413397,0.7184163,1.0444776,2.0371943,2.9073193,1.8455776,1.4286853
3.3681695,2.8776774,3.0319602,2.263943,2.6480114,1.9632881,1.3474944,1.4981,1.1430422,1.4129997,2.319068,2.4775069,4.1844325,2.860155,4.394101,4.9795723,4.669602,4.445036,3.691226,3.5181155,3.2502687,3.3582761,2.8060298,2.8004806
1.502067,1.3922617,1.381858,1.2127254,1.5209745,1.2501503,1.0102636,1.3859198,1.1767064,0.64572597,1.3700352,1.3310752,2.3796124,1.5870309,2.6857333,3.5243351,2.93746,3.1457036,2.5996013,2.977477,3.367581,3.3410993,2.3412614,1.6687225
3.7466297,3.144066,3.966691,4.5806227,3.9084957,3.6264145,4.1250362,4.3239303,3.3644192,3.165364,3.3948107,4.7515144,6.3059883,4.556037,6.543283,8.155261,8.422182,9.565378,9.607252,9.048737,8.372078,6.4116397,4.769994,3.686809
1.211826,1.0333266,0.76553404,0.9340524,0.8456373,0.6714836,0.46679452,2.422911,3.0001588,2.5230076,2.7557094,1.1710395,2.34116,1.4097736,1.4273524,1.2981921,0.64680535,1.5394224,1.0870239,1.164681,3.7958016,3.567279,1.8389082,1.6812186
4.1911645,4.605418,4.8110833,5.3980284,4.9670935,4.660563,5.93188,5.083417,4.370814,3.9663258,4.4635015,5.667816,7.273474,5.220569,6.4057107,7.679281,8.306391,11.060991,11.629769,10.874255,10.262668,9.544564,7.199934,4.762789
3.1685183,2.5231702,1.2354963,2.7128146,1.5722637,1.2094136,1.8843133,1.6235483,1.687148,1.0570506,1.3606274,1.8274666,2.276237,1.0082475,1.1597265,1.252219,1.0059965,2.4807966,2.4516096,2.4985342,2.2634451,1.6996285,1.5898252,1.0158515
1.0890353,1.0581975,1.0857269,0.9375043,0.8125083,0.43589875,0.4382786,0.89287233,0.76064736,0.35762373,1.0633556,0.2659717,1.3086822,0.49904135,1.061327,0.84223986,0.4634944,1.1442885,0.7081223,1.0622591,2.214315,2.2180855,1.2006912,0.99296504
1.3633834,0.9913523,0.93505204,0.67287165,1.0465914,0.69938886,0.91080946,1.1630878,1.8007087,2.005854,3.687696,3.2786689,4.375466,3.9843113,4.571142,4.987298,3.9926035,3.5974462,2.3612742,2.377736,4.919526,5.271179,5.866652,4.8981013
0.82106537,0.64321727,0.6193104,0.9769207,0.9350989,0.64471644,0.67305624,1.789229,1.0981517,0.21146475,0.90269846,0.96109456,1.641246,0.92748564,1.6045802,1.373476,3.1859062,3.363779,1.7236696,1.9749047,1.9570739,1.9277557,1.7155579,1.0431168
1.8028895,1.49575,1.3387653,1.5509301,2.4064186,1.3500941,1.4662361,3.582466,3.4553747,2.2808619,2.9208539,2.467284,3.1499505,2.2659178,1.6969867,1.6261874,1.164176,2.608973,3.0331314,3.1320746,3.5189614,3.4725602,3.2007556,2.0238519
1.2019727,0.9817654,1.1617836,0.963034,1.418086,1.1511897,1.2960342,2.7584558,1.8683132,1.5322098,2.4958625,2.5979424,3.557211,2.4874618,3.2137806,2.91405,2.491849,2.5288913,1.7820146,2.1265113,2.1415095,2.0515676,1.9650515,1.219191
3.8303978,3.0795567,3.0747585,2.4539187,2.6354194,1.9757401,1.2838292,1.3165649,0.98123044,1.1323783,2.251902,2.2536352,4.2369394,3.29128,4.8402486,5.380845,5.4563117,5.1087475,4.3261886,3.9353135,3.9121075,4.2842617,3.1988091,3.1309566
3.1953876,2.5847383,2.1329327,0.0,0.97652936,0.5593802,1.3154371,0.80741316,2.0300355,3.7275074,7.1890473,5.60837,5.9355965,6.8554564,5.1663933,2.8755403,2.3257744,3.2868474,1.000223,2.277326,12.941752,11.970324,3.5330904,4.260534
2.2550712,2.8294446,3.1106982,3.7051394,3.1306581,2.6716142,3.3133976,3.4756918,2.5713403,2.3491657,2.3180285,3.9153705,5.073698,3.3685176,4.8137207,6.5810056,6.1029363,6.958976,6.941781,6.895187,5.794129,4.7689147,3.8304298,2.5497634
0.6720786,0.8001671,0.70995116,0.47663176,0.9794142,0.56856006,0.7561268,3.0627937,1.7595519,0.5397128,1.1226038,1.0486412,1.941321,0.9121516,1.3871568,1.1853062,0.5055125,1.714464,1.4767381,1.6719232,1.7884965,1.8789428,1.6210487,0.7670876
0.07224526,0.20338441,0.254427,0.18771872,0.35229364,0.11903201,0.13446286,0.65404874,0.5968543,0.66201687,1.5112458,1.196745,2.047883,1.2612947,1.7429003,1.3312565,0.7418548,0.7341508,0.29298884,0.39363277,0.30939978,0.51157737,0.41549733,0.19858433
3.2227983,2.7189507,0.5271422,0.0,0.6684686,0.56780994,1.1216376,0.025734141,1.323328,3.1665754,3.7373114,4.04065,5.335502,5.1324286,2.8385303,1.6604788,1.514768,3.3604887,1.7650619,1.8678368,3.3615777,3.069316,1.5453912,1.7650939
1.5188518,1.1017243,0.59568715,0.15256315,0.08061101,0.50356627,0.5661675,0.855583,3.064727,3.489794,4.8493614,2.3291156,1.8576496,2.5887375,2.1717398,1.2730623,0.35656217,1.874115,0.3091691,0.92643744,7.95075,9.561158,3.1121345,2.3850875
1.2689954,0.9229214,0.6001779,1.219666,0.82695854,0.49893647,0.8569935,1.0829804,0.5473308,0.40572485,1.2762891,1.365302,2.8099442,2.2623892,3.509395,4.2958527,4.734917,3.8285725,3.1616943,2.9336932,2.0763743,2.1800563,1.77432,1.2157476
1.6220456,1.4623793,1.4170091,1.3928295,1.294075,0.8268446,0.95741284,1.3263938,1.0372348,0.6955691,1.3517561,1.2693056,2.3790457,1.3467045,2.1929424,2.7404737,2.238818,2.6766334,2.3319774,2.437891,3.0585787,2.7439063,2.91226,2.071308
2.1076152,2.6255193,3.0847733,3.387848,3.1989295,3.1248806,3.0244048,3.4033759,2.6677067,2.5370486,2.4838915,3.059169,3.6883721,1.563664,2.7460277,3.6293225,2.8656142,5.226201,5.7252088,5.8225346,5.25923,3.8672562,3.4469748,2.49665
1.0685489,1.371038,0.81061995,1.1226634,1.1079638,0.52110404,0.4045544,1.259735,0.77659786,0.4231639,0.15524216,0.55482143,1.4487765,0.58187747,1.4980073,1.445719,0.9984219,2.5608997,1.2618451,3.2537518,2.4482594,1.4748017,1.4985167,1.1666473
1.3461426,0.91502917,0.962967,1.0021467,1.7841814,1.1097394,0.64820373,5.357239,4.3349805,2.472546,3.046459,2.825706,3.2009678,2.0229585,2.5384274,2.0793967,0.52032375,2.3043628,1.549765,1.6171088,2.7011645,1.9634414,1.7120746,1.1368824
2.7926114,2.807244,3.2154956,2.505153,3.1129735,2.5791523,1.8195502,2.7476904,2.0859458,1.9531841,2.3707106,2.4477909,3.7645247,1.7602342,2.6679397,2.846205,2.3035936,3.4376144,3.421502,3.5916374,3.3719065,3.3450606,3.0038183,2.6219287
0.0,2.0080073,1.3246169,5.2604322,4.104796,1.8711375,2.2515962,1.3856032,1.6645049,2.0634525,3.1763353,3.618811,4.265902,2.2433279,3.1785667,2.4228897,3.1710029,3.0235257,3.5928962,2.7234979,2.4814277,3.2537088,3.0080156,1.4465942
3.0749283,5.930444,1.6028333,5.457178,3.346415,1.9359006,2.8161666,1.9638369,2.4019349,1.8555214,3.1289845,3.205805,5.532261,2.9450235,4.4132414,5.356505,5.00912,4.40282,4.522377,3.574537,2.8202069,3.3950162,2.9133835,2.2295494
2.472098,1.7321316,0.7935023,1.4809152,1.372463,0.8374664,1.0565611,2.175628,1.0557095,0.4483268,0.68066007,0.49295467,1.5804214,2.3906474,2.8283484,0.8675533,7.0580335,4.0363784,1.5662764,3.8683107,2.7129424,2.2017198,2.0583854,2.3396382
0.44775516,0.38051873,0.118674584,0.55569595,0.32839355,0.24561816,0.52817357,0.7759921,0.5761126,0.41241482,1.4969399,1.529023,2.6860085,2.4590251,3.192946,3.5097165,3.2273622,2.7099907,1.9457746,1.8541297,1.0603044,1.1605911,0.8359824,0.3347023
1.3914597,1.6090894,1.7432613,1.6706524,2.0596697,1.8560102,1.6482111,1.9718354,1.537403,1.1471016,1.5061593,2.041107,3.1034675,1.787326,3.0664246,4.077362,3.5544047,4.031444,3.681222,3.7921941,3.1352327,2.5665798,2.1907737,1.5792314
2.4250815,1.2089686,0.057917845,0.0,0.22089335,0.24501878,0.3737259,0.6037433,1.5333301,0.43432865,1.1955789,0.8147013,1.8044897,0.8481602,1.4792017,0.8764872,0.6165583,3.9498096,1.7131497,1.17535,1.5975335,3.1116831,4.7408156,6.192272
3.1571207,2.691652,2.7084682,2.2573066,2.4507222,1.8901641,1.6246645,1.5327045,1.3252131,1.8012543,2.9190185,3.0028434,4.619346,3.1856759,4.469585,4.380373,4.0529633,4.0710654,3.5912285,3.0996718,2.6914284,3.3078473,2.84351,2.4642506
0.5323696,2.0722961,1.9315381,2.0288484,2.708218,1.8551054,0.9642227,2.5261047,1.64612,0.977041,1.3098714,1.1570188,2.088075,0.15730503,1.1323923,0.8624535,0.2839993,0.9589777,0.59900194,0.8685593,1.1762371,1.2853,1.1809055,0.962123
2.3917365,2.0808809,0.27257437,0.0,0.23220928,0.39479947,0.082001865,1.0442643,1.1331611,0.5688305,0.44761822,0.15006432,1.2177141,1.0318882,1.5582727,1.5539682,0.6788697,2.6736438,0.9924652,3.4130015,2.2899334,2.0478165,2.7411525,3.770463
0.7788966,0.8868326,1.0280346,0.73388225,1.261291,0.8701267,0.66368765,0.8849176,0.8015063,0.17065474,0.5466264,1.0333096,1.5028174,0.3714834,1.3537762,0.7343731,0.9942819,3.8370976,2.994079,1.9678017,1.8281829,1.5851285,1.2557405,1.089192
1.4897982,1.6671358,1.7463856,1.684153,1.967604,1.5167351,1.7269065,2.122596,2.5205941,2.8498518,3.7421567,4.8051105,5.805481,4.496507,5.44981,5.20613,4.839552,5.5485587,4.201305,3.6324074,3.18965,2.9570906,3.1364782,2.9286032
2.541183,2.034815,1.868426,2.2702787,1.5404559,0.9882348,1.0659121,1.1720036,0.6978775,0.91416556,1.8637263,2.3021035,4.0282836,3.2236886,4.8318896,5.596064,5.931431,5.511042,4.4565086,3.7443383,2.6592164,2.9648466,2.2577517,2.2746296
7.775161,5.5080366,0.22593859,0.97883123,0.1359513,0.80131304,1.2049739,1.0965881,2.0052195,0.81030786,1.490396,0.21825589,2.702882,1.6048806,2.4862468,2.5233383,1.6224436,2.8571076,1.5541977,1.7192016,1.3063197,1.7742903,2.559776,6.12339
2.5833793,2.2625213,2.215478,1.9830992,1.9394357,1.3845232,1.0631,1.5051678,0.94699234,1.4237596,1.9935086,2.4893858,4.1661797,2.8352296,4.3948426,4.9220915,4.557656,4.481583,3.7578697,4.4010973,2.9860585,3.2102997,2.5766177,2.3170123
1.5917238,1.8234919,2.1036687,2.5613425,2.2157402,1.938266,2.027467,2.5632977,2.398439,2.300034,2.3858066,2.13169,2.5729384,1.1121473,1.5534494,1.6094838,0.8580661,3.1712031,3.4296784,3.6674783,3.7354422,2.8435295,2.4321828,1.7576083
2.6282523,3.0673883,2.227497,3.2438025,4.314422,3.7690003,3.821937,2.949195,2.4743562,2.427711,2.8492072,3.911932,5.2748065,3.3503232,4.855844,5.3981233,5.8788686,6.7759647,6.930086,6.651047,5.7964277,5.875576,4.936999,3.157949
3.613004,3.3371053,2.73826,3.1289608,1.7917756,1.2690761,1.2619692,2.2220416,0.32226288,1.0284477,0.7131887,1.4327668,3.5703712,3.775116,6.335052,6.1534953,6.327404,5.669342,4.2801905,7.235848,3.2921877,2.2640893,1.493837,2.9467342
1.2175596,0.8225956,0.8022306,0.74975187,0.9168002,0.5422734,0.81573516,1.1611729,1.4214829,1.0926359,2.5734708,1.8418478,3.0537934,2.4979434,3.3723004,3.3394825,3.1648927,2.8405955,1.9308698,2.132064,4.2189093,4.452968,3.2975545,3.5924916
0.5122608,0.55410045,0.53264326,0.6714484,0.72190464,0.4512762,0.44167438,0.9445692,0.6240173,0.43518442,0.9386658,0.9745888,1.8966101,0.9816945,1.9310076,2.403683,1.8372751,2.129415,1.6731766,1.8223441,1.3941715,1.317617,1.0880401,0.67019194
2.0504496,2.723523,2.227565,0.1272846,2.394165,0.90117234,0.67671293,0.87892914,2.9669178,4.418901,6.119902,4.562277,4.4369583,5.5368657,3.5400472,2.645982,2.227195,4.0456185,2.2037177,2.7387815,9.380857,9.234288,6.796343,12.024042
1.9136381,1.792755,0.84818316,0.52675915,0.70382637,0.9107137,0.5628735,1.7153326,0.58043474,0.7015734,0.0,1.1679345,2.58825,2.454805,4.08013,5.926872,5.478622,5.571285,3.272969,7.9464107,4.158191,1.9758589,1.4533149,1.8042402
1.7787243,2.234329,2.4892342,2.3020368,2.6220522,2.39334,2.156168,2.8350704,2.2740304,1.7250625,1.6916227,2.1093955,2.7445388,1.2433791,1.9863678,2.582814,2.013983,3.7522752,3.9597075,4.3094826,3.9670818,3.2703836,3.1667683,2.0017233
0.54651636,0.83535993,0.87139404,0.8041853,1.1278903,0.8793633,0.87426376,1.254957,1.0182427,0.33973756,0.76520884,0.947536,1.5944108,0.39767325,1.1389201,0.7849202,0.8052954,2.660395,1.9198215,1.6763748,1.4439683,1.5305508,1.3683676,0.77266204
0.74524146,0.66201323,0.71863514,0.13829857,1.2512959,0.45702168,0.4142751,0.87086004,1.3014307,0.5469318,1.5612677,1.0962778,1.4978892,1.4213833,1.7138801,0.67549807,1.2082942,4.3327885,2.3180084,1.3051181,2.057865,2.0230088,5.336756,6.7704797
5.22968,4.556575,0.8823073,1.4489193,1.5132879,0.98492306,1.0676982,0.8531139,2.5789268,1.2347251,1.7673339,2.306544,2.2930646,1.8367423,2.2797909,1.3108735,1.6573927,7.030249,3.1402478,2.125163,1.3003423,2.092515,3.6445465,7.096612
1.557979,1.2638905,0.9378835,0.0,0.27083793,0.16350892,0.2616091,0.036875695,2.2812848,2.392396,4.585548,2.1998687,2.1988852,3.307743,2.3119102,0.9601169,0.8056529,1.719111,0.23755895,1.037594,10.320554,10.743491,2.6518624,2.598947
0.8063433,0.59122926,0.5801194,0.06761456,0.5812593,0.32810876,0.5236872,0.805079,1.7506881,0.5089854,2.4133425,0.99987316,1.3487428,1.7147161,1.9222273,1.0104127,0.99623054,2.6144717,1.4045947,1.3375025,5.0509934,5.815074,3.7591352,3.7798326
3.0493608,3.7475746,3.4424741,3.2168236,3.610981,2.6513715,2.7981808,3.3077369,4.082235,5.461237,4.5478654,4.696732,4.058525,3.4173543,2.7017794,3.0591402,2.9252973,5.731824,5.1215796,5.5145884,6.4717155,5.7990484,8.001452,6.733435
1.6171851,1.8639348,2.0719736,1.8612128,2.3983161,2.2291,1.9349914,2.144759,2.2748466,2.4373953,3.2823641,4.102379,5.0878205,3.5329678,4.652223,4.76435,3.9820125,4.790264,4.0269685,3.7080212,3.1076303,2.716709,2.4647226,1.8486096
2.1051075,1.9320729,0.7535439,0.5556834,0.608707,0.52739304,0.6855416,1.1767572,1.1045501,0.20996529,0.71801263,0.0,1.448053,0.6013327,1.1413203,0.9902939,0.421767,1.1483374,0.7646485,0.92131984,1.6469766,1.0994154,1.1735537,1.3862567
2.8607032,3.2341547,3.4599423,4.666454,3.6738422,3.9795926,3.6939735,3.5891905,5.568786,7.7041435,5.6092057,4.7231016,4.657429,2.7352657,2.208516,3.1375844,1.641923,5.630703,6.0251493,5.8638663,6.588489,4.1863623,3.7508266,4.032657
1.7834005,2.1547558,0.0,1.6040995,1.865693,0.9725107,0.76396185,2.815347,2.5160537,1.2025744,1.2651232,1.3493247,2.1173856,1.0814321,1.4394932,1.8680961,0.13030724,2.5502877,1.461018,2.8173,2.091581,1.8835012,2.690979,2.02613
0.89462423,0.9835412,0.4172139,0.3648284,0.56056964,0.4334115,0.31383944,1.0115983,0.5651922,0.21289702,0.3522951,1.0631751,2.0031042,1.5386391,2.8271024,3.8426678,3.6249552,4.0887895,2.5891585,4.1827965,2.0795224,1.5069255,1.1551561,0.9651644
1.0708433,0.27491868,0.55027896,0.6178989,1.094367,0.54486316,0.41591087,0.687307,2.3485682,2.289137,3.163157,2.7319071,2.8844273,1.5453305,2.1929426,1.4676654,0.81469643,2.0168755,1.9023304,1.4596611,1.7963909,1.3436582,1.3879366,0.6373121
3.2881405,2.6206667,2.5730784,2.5953918,2.0666542,1.4743669,1.2146957,1.2176528,0.62319714,1.0012752,1.9329957,2.3202395,4.30675,3.164651,4.8387485,5.80733,5.622894,5.249651,4.5041304,3.9676528,2.774446,3.191059,2.4999568,2.6718142
0.73477197,0.76007944,0.7225952,0.6955548,0.8531753,0.5854411,0.6315728,1.0972974,1.2039641,1.4869487,2.4931858,2.6446896,3.828377,2.9766574,3.8751714,4.09532,3.2696822,2.6414075,1.940563,1.8103211,1.3800048,1.4808995,1.2793826,0.9449869
1.7320323,1.723249,1.6122128,1.6473587,1.6794494,1.1659606,1.3276752,1.6644683,1.2150973,1.0197724,1.7080576,2.2699902,3.7468495,2.7621846,4.0592346,5.6708236,5.0561886,4.8365254,4.2117662,3.9926639,3.22743,3.1159976,2.763833,2.4132876
1.8435018,0.89259857,1.1747488,1.4965696,1.980621,1.162449,1.308725,1.3576798,1.9834597,1.2008814,1.8591212,3.0517216,2.767606,1.9432517,2.3206255,1.4316207,2.5937026,6.2803626,3.6798484,2.6125793,2.292324,2.438447,4.484331,3.6849003
0.6546166,0.3586239,0.25902614,0.93201584,0.5958833,0.20361741,0.47612765,0.97959685,0.4158024,0.12715766,0.8206162,0.6881671,2.0632918,1.3930895,2.5219917,2.1948829,3.5987637,2.5576234,1.6796023,1.677223,1.2827082,1.3555576,1.1388619,0.7621389
3.876971,3.0492213,2.8701677,2.9854333,2.2594593,1.6392828,1.4358889,1.2895372,0.69153416,1.2213349,2.325971,2.7892256,5.1305265,4.026589,5.811705,6.478525,6.608563,6.1225023,5.352039,4.504413,3.2511964,3.8765817,3.1132526,3.2141018
0.7393842,0.7845532,0.5207777,0.57549614,0.77762157,0.48242757,0.71646386,0.9903127,0.82551146,0.47434968,1.2710061,0.9355988,1.9959228,1.4523016,1.8157485,1.7349306,1.2938048,1.9410578,1.7055196,1.8382192,2.7264307,1.7512101,1.474194,0.74501616
1.8135921,1.1508424,1.022324,1.8101045,1.8048238,0.40387866,1.4551399,1.3071314,1.135172,1.2336346,1.7766933,4.271662,4.2489133,3.3361678,5.2520432,4.042271,6.5686746,8.592647,5.435912,3.5252516,2.0235498,1.9727545,1.4173651,2.1966596
0.9154062,1.2017841,0.9417629,1.7415296,1.7375437,1.1231573,1.5220605,1.9330025,1.4885441,1.7144346,1.645373,3.7726247,4.5846725,3.2162564,4.88254,5.7943206,5.4447803,7.0943274,4.887386,5.708383,3.2137628,2.3362305,1.6201878,1.8316411
0.5575548,0.60504633,0.51156634,0.5007334,0.7753082,0.50171584,0.5546401,0.97984177,0.8326112,0.34591377,1.0519238,1.0118536,1.7360972,1.1060513,1.8227472,1.9029788,1.958179,2.7070436,1.8976072,1.7766361,1.9188237,1.7495425,1.4142753,0.90850943
4.161871,3.5967078,3.5776587,3.8050165,2.153451,1.263736,1.3087755,1.4962283,0.5242374,1.1676466,1.5334917,1.996523,4.273335,3.090242,5.112416,5.7090125,6.086086,5.6320553,4.470155,4.932453,2.9761147,3.4024055,2.535511,3.2868133
