0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.72249734,0.22352695,0.0317212,0.769313,0.26129007,0.45013097,0.9118651,0.97465277,0.35542262,0.55203307,2.197853,2.0285034,3.9278445,4.0114455,5.0809546,4.646546,4.142877,3.7347178,4.356094,3.211005,2.8582833,2.0949574,0.99733263,0.073529564
0.10008434,0.27510306,0.31720737,0.28688875,0.41672125,0.14349616,0.17374225,0.6061552,0.5216573,0.07248158,0.5243984,0.049222816,1.06173,0.38659745,0.9042062,0.6713593,0.32546273,0.7289472,0.28820235,0.5522311,0.43836695,0.5543414,0.5209894,0.25613585
0.721006,0.3451667,0.36779514,0.43784514,0.3517129,0.28797776,0.33443484,0.6383455,2.3369026,2.589252,2.2346728,1.0441852,1.2629589,0.6779332,1.1508908,0.6485559,0.85653126,1.5115814,0.97692287,0.8371328,0.6086202,0.6071006,0.55075943,0.0
1.8048936,1.5494707,1.5403851,1.171128,1.418901,0.9735551,0.86035144,1.5190516,1.0120251,0.1774568,0.84997445,0.0,1.321814,0.7918635,1.3907949,0.98705924,0.7027252,1.3962635,0.9384273,1.6999171,3.0303175,2.3698945,1.4360802,1.232041
2.1714668,1.4912572,1.377721,0.12659219,0.6761224,0.34755874,0.47909778,0.35597605,2.1304297,2.1814883,4.187677,2.3762116,1.7751955,3.2795038,2.3905702,0.9759518,0.56125814,1.8254495,0.2705965,1.1967148,9.992662,10.643821,3.6638434,2.843521
0.74107647,2.0391865,1.4602454,2.5181372,1.9146492,2.8320858,2.1258337,2.6011019,1.2064968,1.6990908,2.0503654,2.4166749,3.7245603,2.8723738,2.703862,3.914797,3.6234157,3.3045323,2.4301052,3.6399467,2.4335952,2.5095606,2.1635258,1.7139573
0.30477524,0.5295352,0.66231626,0.37702486,0.8764763,0.6656278,0.49420205,0.8109507,0.50964385,0.2878354,0.83239335,0.43357328,1.3736653,0.39631996,1.00062,0.66799,0.36748087,0.5882952,0.41623795,0.68535614,0.7971457,0.8193634,0.81482327,0.44650537
0.25108406,0.50393695,0.34321696,0.33462456,0.2995528,0.31593803,0.07106624,0.71587193,1.9296954,2.4959357,2.1859827,1.2173717,0.92699313,0.2756203,0.86089087,0.8086577,0.59939784,1.5398928,0.729491,0.5083575,0.496865,0.74578744,0.79408395,0.1549425
0.4160773,0.2868252,0.1827731,0.5584633,0.516799,0.3108839,0.5189038,0.7808087,0.5947762,0.5802767,1.3002994,1.4024183,2.5178335,2.2274413,3.3766122,4.278957,4.0090427,3.380375,2.5275116,2.2148662,1.3418398,1.195433,0.87570834,0.16078274
0.8807121,0.6822271,0.50103164,0.43710476,0.64374566,0.33558425,0.36922947,2.1817477,2.0530286,0.68136334,1.6223073,0.8705399,1.6220107,1.1456299,1.348601,0.9637083,0.44908074,1.624199,0.8635906,1.2646713,1.3432782,3.300112,3.3469048,1.364351
0.018454837,0.18097809,0.2350451,0.24912876,0.370558,0.09771822,0.1521036,0.5589501,0.33069953,0.12048101,0.550404,0.18389353,1.0140072,0.30832887,0.85078406,0.5350287,0.26079014,0.45629683,0.17124765,0.333491,0.103170194,0.26732805,0.22010925,0.0
3.8357575,2.8615417,1.6813164,2.286686,2.418792,1.7707994,1.4097736,1.387948,6.434551,7.7771473,7.70946,5.1553373,4.5483713,5.3930917,3.3182375,2.6553464,2.3382106,3.8961747,3.1384215,2.006424,4.9052825,3.4762983,3.5050147,4.373747
1.6000587,1.2499979,0.8303931,0.9970918,0.7534581,0.42369518,0.41940817,1.5219564,3.2954175,3.2472403,3.7652736,1.8540345,2.3501256,2.4829898,1.7888263,1.2680705,0.79172003,1.887556,1.1395274,1.153564,5.735362,5.3609047,2.6746154,2.2786922
1.8715237,1.2198538,0.83160526,0.7594921,1.5174415,0.8524572,1.2506503,1.6888609,1.560645,2.3754132,3.04374,2.6924884,3.854368,5.115077,4.774602,6.001058,6.1288924,6.2134047,4.796712,4.4457564,5.662056,3.6239955,2.0546598,0.8829809
1.1791158,0.7865414,1.4100003,1.4965059,0.4852312,1.1588484,2.3462448,2.2378542,0.0,0.5293975,1.5587883,2.0434391,5.467376,10.504826,11.41567,4.5059137,4.1351967,3.8964548,5.0162554,2.8721557,4.2869215,0.78951174,0.81540257,1.6244085
0.5613992,0.64041513,0.047584236,0.6977809,0.45532945,0.29554078,0.43520057,2.2128565,0.3627186,0.9725804,0.4219232,0.14322406,1.071471,2.006311,2.51213,1.6319853,2.1906478,2.871554,1.6450005,6.681467,3.317344,1.4021919,0.43770853,0.2399743
1.4113137,0.6969652,0.4952136,0.44593272,0.5158013,0.5875519,0.5618006,1.6236874,2.6928399,0.932604,3.3158195,0.7248858,0.96027905,1.8457987,1.7105613,0.9407218,0.14657316,1.4174969,0.49005064,1.0415542,5.634931,9.702441,6.313078,3.9150312
0.1981844,0.2560652,0.38425058,0.15766418,0.4437838,0.2488495,0.38758427,1.0109434,0.84686756,0.24623409,0.98067534,0.39567575,1.1789128,0.73096806,0.98678535,0.82873833,0.5057434,1.0273793,1.936017,1.4994195,1.2221422,1.1965405,0.8404148,0.0
3.3584545,2.7265804,1.8040446,1.7747658,1.2927569,0.57530403,0.5658047,1.0338477,0.7335614,0.1808409,0.99760276,0.0,1.3331784,0.4849795,1.2399797,0.9466356,0.9935823,1.9572058,1.7216512,2.2830625,2.3386936,2.4089165,4.0105844,4.730406
0.9787665,0.9399083,0.7909892,0.45706847,0.39893547,0.1626493,0.19593458,0.4504057,2.3665454,4.792828,4.2587557,2.4305785,2.3684528,1.4217033,1.4324235,0.9338962,0.53145057,1.5195435,0.5230017,0.78225756,5.861274,3.6575317,1.6112739,1.379507
0.66895384,0.80968136,0.8834711,0.53810316,0.524238,0.3942536,0.3127671,1.602066,1.9228798,2.0190287,2.1798155,0.6331248,1.100266,0.6867951,1.1461533,0.7673597,0.48942965,1.2920499,0.7845536,0.7137081,1.4158005,2.3767712,1.8549424,0.62776756
4.74776,4.223411,4.812775,3.6480634,3.2611938,2.3133821,1.5415454,1.6260934,0.439746,1.3025765,2.118188,2.0812325,3.9908874,2.639464,4.1536107,4.193211,4.147787,3.9087029,3.4718692,3.4024534,2.7602775,3.10808,2.831829,3.1691818
1.0390228,1.5061523,0.5824928,1.3480002,2.0301874,1.374636,0.8862475,0.98281795,0.7765994,0.26643893,0.7849812,0.34920016,1.4164507,0.49119455,1.1562743,0.76036656,0.61974764,1.1152728,0.6996586,1.0298587,0.8209592,0.8017626,1.0512837,0.9675214
0.07515788,0.21266915,0.24622166,0.19407071,0.36557883,0.08510182,0.0814723,0.48823383,0.30779594,0.1293308,0.6171144,0.22932757,1.0163893,0.38143438,0.85880566,0.6329717,0.27571446,0.58718413,0.24359497,0.5212084,0.40247384,0.50584984,0.42417058,0.12286303
0.6530808,0.25875497,0.13327332,1.2308414,0.19219953,0.36176383,1.1289314,0.88206947,0.71021235,1.3385288,1.821009,3.3927624,3.4026322,3.233742,3.0772195,3.0528584,3.3208401,4.875578,3.0967727,2.6837087,1.0463585,1.5176347,0.5929594,0.31667447
0.10957154,0.20215128,0.46589777,0.008832103,0.4072002,0.28971753,0.26663372,1.011154,1.021848,0.433736,1.1673552,0.57325757,1.3458683,0.99495524,1.0258192,0.9163996,0.65983295,1.5385882,2.44848,1.5351145,1.1590332,1.1507363,0.68122286,0.0
0.5164132,0.64724565,0.54708177,0.47143528,0.72358334,0.34957296,0.43024522,0.99721324,0.8579453,0.21068001,0.5660312,0.13428758,1.2537252,0.6391952,1.2226325,0.8964034,0.72548944,1.4985917,1.0493785,1.5713973,1.4064033,1.1136997,1.1987699,0.7127225
1.0462753,0.8079453,0.6924181,1.3190843,0.7524864,0.57759386,0.703944,0.4165861,2.5144393,3.5715141,3.4595037,3.1590881,3.755112,2.823353,1.5949302,0.9275471,1.0145777,2.7085495,1.5492947,1.4066606,0.64535654,1.2871295,0.91959983,0.40606335
0.3409762,0.34809127,0.33649722,0.6557531,0.51961625,0.33618397,0.47857136,1.1100045,1.9668884,3.1543772,4.5848756,4.28079,5.0272903,4.9660316,5.040368,3.2608354,2.13707,1.8252946,0.41990197,0.2886682,0.3476784,0.6789728,0.6720073,0.34722638
0.18382454,0.6257429,0.73923904,0.37413788,0.5482526,0.44965467,0.22191645,0.79748875,1.6175007,3.2593484,2.8401725,1.2917898,1.1404899,0.28078392,0.9931689,0.7756038,0.54449004,1.0723993,0.82383513,0.5617934,0.88883185,0.8716739,0.8249689,0.0
4.1950326,2.5862784,1.9063243,2.5233636,3.111832,2.2909956,1.7581593,1.5683941,7.952898,8.106869,8.04354,6.1152005,4.557997,5.9004073,4.343326,3.0876465,2.908495,4.9839683,3.9162438,2.9676952,4.544888,3.106373,3.6731613,4.069715
2.2556481,2.001629,2.1888773,1.481654,2.1747704,1.7611612,1.2720535,1.3495584,1.1392887,1.2249385,2.1146274,1.9323776,3.2392406,2.1061285,3.1899133,3.2025435,2.6116893,2.6981766,2.1453922,2.3855102,3.4879107,2.5428042,2.060027,1.8634782
0.6094761,0.91805893,0.0,2.8183985,3.8925173,3.128181,2.690238,1.6394238,0.8803742,0.66553277,0.9507299,1.1877073,1.7518744,0.6071946,1.4281431,0.5301574,0.6992319,0.57180643,0.8195595,1.2079134,1.0560457,0.7885862,0.8915492,0.9265522
0.7812414,0.76345074,0.8221953,1.1122363,1.0573195,0.82044965,0.57011527,1.0670011,2.2135575,1.8766997,1.9467503,1.2317472,2.0456953,0.8105725,1.3220897,0.7758173,0.41215864,1.3618647,0.8928821,0.91543335,1.318054,1.3092777,1.6278658,0.6305011
0.035747577,0.19338945,0.13138239,0.24943689,0.34991032,0.10255625,0.19011241,0.84659684,0.51039326,0.17114058,0.43803075,0.13396753,1.0240327,0.40473482,1.0753967,0.78946096,0.45731282,1.1186221,0.66882634,1.4340131,0.89689374,0.6889231,0.47244605,0.0
1.7849015,1.0200605,0.56485975,0.7591414,1.6365061,1.0385084,0.5221924,0.6729822,3.75355,3.0174935,3.869225,2.4822345,1.9553978,2.6399791,1.3378569,1.3933619,1.9415705,3.5215445,2.0475726,1.6399016,1.6972352,1.6881708,1.6797805,1.1260905
0.66630363,0.75103,0.8886258,0.7330736,0.73094654,0.41555056,0.35368353,1.7559228,2.0358818,1.8253227,2.058013,0.77109706,1.5788184,0.8171109,1.2212323,0.8383593,0.51131177,1.1703835,0.7333561,0.77964705,2.022332,2.0133698,1.2631235,0.61275786
1.372361,1.2972399,1.5813556,0.9884347,1.5365814,1.1244981,0.5299465,1.7533618,1.5402851,1.0542374,1.4022714,0.5146658,1.5503274,0.48960096,1.2112311,0.75307727,0.48009133,1.4214929,0.74499196,1.1797973,2.553926,2.5902073,1.8993195,1.1778105
1.2032585,1.1655549,1.2703382,0.9027285,1.3719059,0.99341404,0.6894717,1.0665128,0.5862199,0.36585703,0.91691023,0.563005,1.6337966,0.57146996,1.4550422,1.4515381,1.1495959,1.4251015,1.1371335,1.5901358,2.1936688,1.3693595,1.3008205,1.0077842
1.189484,1.2779266,1.4794427,0.9629637,1.5555282,1.1752652,0.74096006,0.98134696,0.5102463,0.3602208,0.9094514,0.5758736,1.6047403,0.37527215,1.16484,0.88576555,0.61258084,1.1174603,0.9035795,1.3199257,1.8095726,1.3782804,1.3825846,1.0974377
0.1324164,0.33287552,0.3640042,0.31833974,0.51283675,0.21525154,0.22507064,0.61556154,0.19783333,0.0,0.17051087,0.042239454,0.70611864,0.068067715,0.7811189,0.6609629,0.52372986,1.265164,0.8032196,1.1161903,0.6734431,0.6104406,0.66822857,0.12960342
14.846265,10.634053,1.0031205,8.86906,7.9445844,6.055784,7.3115687,4.676407,5.449011,5.641134,7.1684628,7.760359,7.9819894,8.937235,5.442627,4.6322913,2.4412262,5.8340244,4.0687737,4.4558697,3.577902,4.1385546,4.4573283,4.6961994
0.043570936,0.18290274,0.18529938,0.1900769,0.3305572,0.06276435,0.06571454,0.52535826,0.37956473,0.063182615,0.4498033,0.0,0.87080264,0.36981082,0.87515223,0.6228476,0.35538107,0.7662953,0.23886311,0.54781395,0.29848891,0.45598114,0.3810234,0.13654152
0.19491057,0.47206217,0.32887876,0.40098867,0.5016761,0.17501731,0.1414361,0.7572118,0.7815661,0.08966135,0.39870864,0.0,1.0294833,0.4978194,1.0311005,0.811344,0.46532494,1.1457279,0.44176695,0.927648,0.67662805,0.7696036,0.818925,0.48175132
0.0,0.18890634,0.24805616,0.23589997,0.3564872,0.07998938,0.111629926,0.49343973,0.2265319,0.085646905,0.63939077,0.24785216,1.0625645,0.25737,0.7723652,0.4988883,0.24887013,0.4450623,0.16773352,0.3415867,0.14800696,0.3257838,0.25175238,0.0
1.4994315,1.0092816,0.83041275,0.69921994,0.6952334,0.20092289,0.49327254,0.53479457,1.5339787,2.1831443,2.9386227,2.0226383,2.1343422,1.8905826,1.6228155,0.87284285,0.41506958,1.3091835,0.5439854,0.96025455,6.9535713,5.5994287,3.1062973,2.159192
0.06672341,1.2395898,0.0,1.5279212,2.0251698,1.2747442,0.6348659,1.0094469,1.24238,1.0026377,1.2610444,0.7643871,1.4973817,0.24961358,1.2875315,0.75217664,0.35582462,1.0435858,0.6512506,0.8687768,0.74210805,0.8429271,0.9995927,0.05897211
0.36807263,0.37328917,0.4405278,0.15140195,0.5358725,0.32492226,0.42656633,1.2063065,0.67148006,0.47704598,1.36942,0.24362716,1.3140163,0.97106254,0.77452743,1.1401178,0.95579326,1.4107577,5.1534004,3.220252,2.1933625,1.5279533,0.99293184,0.0
0.00097373675,0.29992476,0.31012937,0.33140644,0.40229785,0.14888042,0.20042744,0.5422785,0.3843475,0.0,0.37164342,0.0,0.9031553,0.17410718,0.7412592,0.5902382,0.36317417,0.81388223,0.21094787,0.5218547,0.1410472,0.39945132,0.45058417,0.09674204
0.6256537,0.41264102,0.35035944,0.32714036,0.59933895,0.19786961,0.45697135,0.67827946,0.96750975,0.61823463,1.19079,0.558292,0.9304479,1.0830857,1.2155027,0.71077,0.4529116,1.3495153,0.66588527,1.1841824,3.1841102,2.4428852,1.0367181,0.32833457
1.8200196,1.9166358,2.305642,1.4465024,2.1800208,1.9182787,1.4654471,1.4161668,1.1344451,1.6658685,2.6029828,2.796021,4.1365285,2.7843575,3.993729,4.066989,3.325455,2.6235988,1.8617408,1.950308,1.4459583,1.6181097,1.4494792,1.3025461
0.0,0.14457645,0.2087283,0.17124444,0.2987746,0.042698752,0.1259385,0.58997715,0.5024706,0.09125506,0.6298961,0.12124907,1.025712,0.4834785,0.8818865,0.57744074,0.32733122,0.60559744,0.26975867,0.3697426,0.21163528,0.38507146,0.38199127,0.043955866
0.12283996,0.23693936,0.27412817,0.20333493,0.35602778,0.08545226,0.10705103,0.5177001,0.43800062,0.18534337,0.70406294,0.19813631,1.0025821,0.45750868,0.88620555,0.58254045,0.32253537,0.6348347,0.13285108,0.4304959,0.48659834,0.64519024,0.50333995,0.28537488
3.2894526,1.892607,1.0615208,1.7983341,2.5710776,0.9355386,1.2530128,1.7373891,5.843161,4.5588975,6.125983,2.9451423,1.9108391,5.9440312,3.9315827,2.6854725,3.110347,4.30045,2.754525,1.6882744,3.9756215,3.3186383,2.976909,1.7541918
0.002224823,0.2371803,0.19227749,0.044295147,0.28924558,0.126734,0.12831514,0.5005275,0.3218709,0.14162445,0.42240596,0.17513837,0.92296135,0.69048935,1.040183,0.6650479,0.5364668,1.5093184,0.90474427,1.0390539,0.669985,0.7326879,0.46271023,0.0
0.38971153,0.327521,0.23530424,0.5306719,0.44677764,0.3686414,0.48391402,0.7395505,0.6335888,0.92462015,1.3480684,1.2820458,2.2490225,2.0587845,2.9993455,3.8156857,3.654107,3.1741426,2.3258014,2.077824,1.159812,1.0900458,0.8798935,0.22194864
2.4686942,1.67043,0.7738817,1.1114517,0.7773363,0.98236996,0.7639569,0.48796123,3.439368,5.9101844,6.006792,4.339451,3.2895954,2.517192,1.4582766,1.1638281,0.27256653,1.9144393,1.1995636,0.9332128,5.699453,6.5724516,5.215512,3.511721
0.805492,0.8267326,0.92061996,0.7394128,1.2110798,0.7254991,0.5196178,0.7047228,0.821994,0.19503522,0.62812483,0.65469307,1.3344316,0.3205452,1.1048416,0.5844671,0.6825119,2.377439,1.1277405,0.8155789,0.8749757,1.1250409,2.4680367,1.790473
0.15660326,0.33823246,0.35160795,0.3202877,0.44675192,0.1732827,0.12823321,0.48321038,0.32579625,0.0,0.35366878,0.0027472095,0.9215613,0.25619483,0.81095475,0.6712971,0.44089887,1.0405314,0.5637328,0.8791791,0.53256273,0.69261444,0.8913548,0.37459475
0.11575863,0.31635764,0.40216944,0.32723862,0.4703573,0.17950363,0.20065452,0.5884642,0.41851714,0.250829,0.7803699,0.37082022,1.151009,0.33444396,0.8293948,0.5459564,0.3002048,0.46228722,0.17969598,0.39426953,0.45209518,0.60878587,0.5802589,0.21496707
1.0404513,0.9506038,0.90830445,0.81142104,0.9732709,0.48671314,0.47181103,2.103423,1.6964791,0.6545311,1.1699282,0.17736216,1.3175738,1.3171675,1.4200023,0.90074277,0.6262058,1.5405266,0.84594923,2.4338584,4.0037546,3.156961,2.7143288,1.1316254
0.71497023,0.7585367,0.78851056,0.66419333,0.58463144,0.40081078,0.45485842,0.8603909,1.2150042,0.95377374,1.4009161,0.26603273,1.0948896,0.52809036,1.0601996,0.74580157,0.4891055,1.2606179,0.70129794,0.944007,1.9185996,2.448247,1.6924137,0.7517091
2.0327828,1.5332099,1.5961224,0.6917897,1.800658,0.92621297,0.09110273,1.9615029,3.332439,3.2230568,3.4398377,1.1287647,1.5239482,3.6329422,1.9237536,2.4659243,5.597782,5.2941494,5.5692043,3.4505415,2.6144512,2.8560236,2.1582158,0.0
1.1936705,0.79477715,0.5510303,0.5714313,1.4873424,0.5912766,0.7686431,0.8132675,1.0433487,0.6027734,1.071695,2.831985,1.6769925,2.2349806,3.22815,2.5148184,4.4054027,7.4122415,3.9845915,2.5374994,1.417295,1.5000134,1.1735082,1.1731346
1.7713646,1.1719656,0.7142232,0.7354838,1.0067005,0.28889418,0.65751106,0.7710311,1.0464569,1.4517515,2.9314992,2.206167,2.3782284,3.0761395,2.1001444,0.9104919,0.82543665,1.7604388,1.0201323,1.2134026,5.2705154,4.0032177,1.8716598,1.1331643
4.522552,3.2596285,1.6519314,2.208966,1.6981344,1.2164304,1.3995405,0.72430295,5.2851834,8.375125,9.458798,6.3431344,5.330094,5.884627,2.8874424,2.1435626,2.0535655,3.4302166,2.3897495,1.5483904,8.155915,9.216418,4.329515,6.260887
0.5148522,0.880838,0.3588811,0.31370658,0.71268034,0.29671505,0.19286232,1.951893,1.2238241,0.54071367,0.6190909,0.5125244,1.0798756,1.1719129,1.7930666,1.2543703,0.91016525,2.153222,0.995809,3.804143,1.7929752,1.1989316,0.999609,0.32343268
0.08453571,0.18159638,0.18635814,0.26442057,0.34643146,0.038301423,0.04302034,0.49686372,0.32085845,0.15372372,0.6153542,0.16349788,1.0196931,0.54319483,0.90571314,0.51891625,0.18675794,0.6020692,0.16741745,0.3472477,0.27161,0.39380932,0.30463997,0.085343525
0.70092106,0.06334482,0.0,0.7694519,0.15413994,0.32071817,1.0763881,1.4883872,0.45933974,1.1371449,2.008544,2.252362,4.129112,5.4321036,6.6676335,6.9441614,7.1667595,7.0558715,5.576925,4.816042,3.4280267,2.3054352,0.9410344,0.08164566
0.18392867,0.3276883,0.37752995,0.20507237,0.4226933,0.17146634,0.18167487,0.5614654,0.549644,0.3002003,0.80998844,0.25202906,1.0168779,0.54176015,0.8865175,0.57391113,0.2965204,0.55035424,0.23888427,0.41137004,0.7983503,0.8253778,0.665595,0.35398048
0.9011867,0.92119306,0.4088239,0.32084376,1.3438438,0.6643307,0.29539075,0.45646223,1.5673274,0.64755803,0.99764884,2.328648,1.1508471,1.4054768,1.5512778,1.0837206,2.5622988,5.7758617,2.543433,1.4303156,0.9198717,1.658636,2.0734744,1.1431642
2.4051795,2.2142956,1.8394808,2.211805,2.0969853,1.6321509,1.064449,2.7175963,2.6474495,2.1226764,2.5019357,1.3500464,1.9292738,0.93535876,1.1962445,0.98818946,0.35483563,2.155746,1.3083524,1.4752281,2.5827084,4.3509245,4.692495,2.9856985
2.6611986,1.7311776,0.88217574,1.6193432,1.7908951,1.255402,0.97439677,1.1826476,5.211397,6.01707,6.564933,3.3300474,3.3119078,4.4718914,2.6531868,2.8349445,2.0890317,2.563603,2.6875389,1.7943172,4.550082,4.0144644,3.044111,3.4950318
0.70229703,0.514566,0.4088953,0.55440074,0.67477405,0.07983295,0.2885969,0.6400196,0.5497889,0.5789273,1.517551,0.81030166,1.2720418,1.374011,1.2664303,0.67018735,0.40393507,0.7638568,0.31284863,0.5071222,2.1186001,1.6145798,0.9423992,0.5840547
2.705313,2.684432,3.0861347,2.2324343,2.5329306,1.9792118,1.3401176,1.442524,1.1365696,1.7464046,2.5040703,2.6817052,4.1300993,2.7388895,3.8703485,4.146401,3.5758858,3.205614,2.3914242,2.5201848,2.300635,2.267233,2.145608,2.1243052
0.8276103,0.84201235,0.5509555,0.42054638,0.5975022,0.7402397,0.1971113,1.1925933,3.6797297,4.0425844,3.4843135,1.6972109,1.5588791,1.088113,1.6437759,1.0569909,0.98715067,2.121216,1.45193,1.1955272,1.3255984,0.98826957,1.0078297,0.43378305
0.34581438,0.50731903,0.5219526,0.4762726,0.6783172,0.38387614,0.5517123,1.2874895,1.0452046,0.36248294,0.8987504,0.43210524,1.3690387,0.6292695,1.1026437,0.75591904,0.45801696,1.1145347,0.7638834,0.97018546,0.86846185,0.9941116,1.0276833,0.35839385
0.25201252,0.3696403,0.37534934,0.3663087,0.4830323,0.2227476,0.32156327,0.76428694,0.75990194,0.14014372,0.64782023,0.05020899,1.0859689,0.5374483,1.0377537,0.7072459,0.38324055,0.8197404,0.32322392,0.57969236,0.5307255,0.7105919,0.7356421,0.4012103
1.2660892,1.2687205,0.75397897,0.8216768,1.0126145,0.5807152,0.40712455,0.8330255,0.9173049,0.3349398,0.9155554,0.01803298,1.3572788,0.58091694,1.2038347,0.7363747,0.46838585,1.0691075,0.47112805,0.6914396,0.9752159,1.4696455,2.154347,2.1942148
0.14820814,0.31897417,0.36684626,0.3080383,0.43971804,0.1628147,0.19038771,0.61558217,0.48316076,0.13541685,0.6803899,0.15256599,1.1111616,0.419366,0.87620974,0.60917914,0.31296673,0.6099413,0.28449115,0.50881284,0.5535018,0.6564349,0.59245455,0.29181263
0.5517838,0.590415,0.6138129,0.5594347,0.7414094,0.5048121,0.55758893,0.91103345,0.93230957,0.39612815,1.0142367,0.48494923,1.3314571,0.51773494,1.038562,0.65858823,0.40348142,0.932809,0.50317544,0.76480776,0.9978665,1.5815144,1.7806258,0.7556451
0.42946085,0.5862825,0.6799779,0.5273428,0.95488966,0.6593282,0.65054375,1.4622021,1.1673487,0.44400498,0.8995271,0.40797698,1.5961579,0.6416226,1.2272207,0.836458,0.41386607,1.014948,0.7068738,0.9538504,1.0638192,1.0782486,1.1567379,0.49951965
0.0,0.18386903,0.3239702,0.0,0.20752582,0.14674087,0.0841904,0.9645528,0.851327,0.34417504,0.7538039,0.2279148,1.2082387,0.5242439,1.0110093,0.9598158,0.6703167,1.5998749,1.613977,1.5684756,1.2367213,1.1018208,0.5005745,0.0
0.36711323,0.51895475,0.41250354,0.6133581,0.64681005,0.38665465,0.4879516,0.74068,0.45595273,0.3805013,0.9469323,1.0306678,2.0254831,1.2467247,2.2665234,3.0542698,2.7715774,2.4263246,1.845137,1.769701,1.0536063,1.1138008,0.9419145,0.34174877
0.15662056,0.39334965,0.44654074,0.14577572,0.4388887,0.17637356,0.16116895,0.63926125,0.5848116,0.13079923,0.8427748,0.0,0.8778447,0.8143781,1.067358,0.6632417,0.3401193,0.6250608,0.41397133,0.44276968,0.74186367,1.0438316,0.74412054,0.73853827
0.16554537,0.34591222,0.33866626,0.23773332,0.5323384,0.30036497,0.32247457,0.49240395,0.59948367,0.0,0.33711064,0.58495367,0.79542494,0.3080702,0.84160435,0.8138966,1.040986,2.8859513,1.6578954,0.9186905,0.7846497,1.0506587,1.4621618,0.4403198
0.80085784,0.88669604,0.6985409,0.29709324,0.6029418,0.39723676,0.43198854,0.59549797,1.2631965,3.2788103,3.2538502,2.7334018,3.075956,1.663635,1.244992,0.6243202,0.45076805,1.5279945,0.8112146,0.67778206,1.3432993,1.5343312,1.0311555,0.7133237
