0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.07128409,0.30037573,0.3906368,0.32327503,0.45052102,0.29428083,0.28390145,1.0368545,2.330442,3.960288,5.7147226,5.6816797,6.5948315,5.730155,5.6186194,3.5543816,1.7527283,1.1314046,0.2526203,0.0,0.21184942,0.52331436,0.61271465,0.367944
0.8813559,0.7384289,0.43929145,0.5325226,0.8900459,0.5046895,0.33757967,1.0257365,1.4363633,1.0642895,2.0013278,0.4496526,1.4972069,2.5104105,1.95672,1.3601409,0.9707569,2.2317553,0.9658591,2.7653143,6.537012,2.8952744,1.4313209,1.0886798
10.6058445,2.9770741,0.3868375,1.6818571,1.363766,0.85156524,1.1982094,1.3657167,0.688342,0.53879213,1.1143949,0.0,2.1893737,2.0834036,3.0401566,3.6039107,3.3804572,4.042244,1.9275708,3.8665442,1.6706461,2.1474936,4.6424794,9.846238
0.45538658,0.7797103,0.5483861,0.0,0.7034424,0.788345,0.8704727,2.8852975,0.48768362,1.1171044,1.0103854,0.5821884,2.1694314,3.14783,3.0852518,3.0895438,3.742842,3.4434662,5.813433,8.702858,5.662197,1.9155315,1.2110718,0.7402902
2.513609,2.251201,2.243744,1.6018453,1.7935972,1.2956915,1.2912308,1.6836834,2.325212,3.358823,4.9470105,4.590243,5.9437904,5.0442314,5.2249694,3.662969,2.692482,3.2021322,2.8039145,2.6937015,4.236091,3.740187,3.3462477,2.5633044
2.7421489,1.7005463,0.6431621,0.9876177,1.487195,1.267719,1.4882152,1.1328162,4.55466,4.926631,5.112012,2.181903,3.0628521,4.655286,1.8579452,2.7858355,2.8030558,4.6145506,2.521518,2.6465206,2.9962056,2.8857772,1.9541671,2.3531988
6.3193493,2.238505,0.0,0.80894154,0.61010283,0.34743515,1.0079063,0.9357144,0.88195217,0.2822898,1.4357275,0.0,1.7349347,0.992811,1.3003203,1.0148269,0.5453332,1.2928296,0.9705216,0.825126,0.70593965,1.0929273,1.8465382,6.3102264
1.2288847,0.66660213,0.5775985,0.57063276,1.481111,0.8458404,0.7083586,3.9962792,2.592606,1.9586754,2.5852916,2.9644368,3.4001508,3.3005204,4.0445857,4.027638,2.8869102,3.276485,1.6430322,2.598542,2.121964,2.2522542,2.1310692,2.211383
1.7865314,1.4879831,1.5480509,1.659048,2.0318468,1.6047263,1.6037651,2.3204489,1.8114619,1.1101148,1.4913867,1.676481,2.7935514,1.802609,2.5030158,3.4676425,2.9983466,3.7053971,3.390394,3.8559883,4.267044,2.7528179,2.455733,1.7988666
2.8523214,2.5130756,2.4490693,1.992295,2.0472045,1.3598932,1.0523283,1.7762555,1.89728,2.380522,3.5435994,2.7689836,4.1673055,3.400028,3.620528,2.829374,1.9582113,3.1575341,2.6257346,3.1717634,5.5732336,3.641062,3.3699067,2.8239727
0.586443,0.34510568,0.25624034,0.10431485,0.39933106,0.26064914,0.25098276,0.75676244,1.2594707,0.8301894,2.2163196,1.1528248,1.7328839,2.000413,2.1361861,1.2719619,0.5936468,1.3658707,0.64919084,1.5100925,4.073438,3.7152712,1.2183402,0.947948
4.1428905,1.0846128,1.1771767,1.7241688,1.9269352,1.4873781,1.8364451,2.0398033,1.5923599,0.8548587,0.947248,0.9916673,1.9367014,1.0674901,1.2152908,1.6946404,0.94347614,3.129858,2.944348,3.4650567,2.5594232,2.0385096,2.1998956,2.5586176
0.85703796,0.7215206,0.5251995,0.4009617,0.67875594,0.47192317,0.52939695,0.8888194,1.8694838,2.0108407,3.7424319,2.7605014,3.3572965,3.5653443,3.3616235,1.8616287,0.8058309,1.3366616,0.72586507,0.9784318,4.5807095,3.743473,1.5215392,1.1336697
3.8675833,4.091089,4.593533,3.2429683,2.8555713,2.8178644,2.300177,3.0846179,0.9412069,1.6525995,2.7160687,1.3565019,3.2852836,2.4124725,3.0970967,4.658395,3.0646563,2.2110748,1.862883,2.096457,3.0095701,2.2424896,2.176372,3.2196639
1.2563822,1.5262544,1.6780659,1.5961304,1.9339818,1.5949305,1.5561247,2.3013506,1.7185326,0.86679345,0.8458246,0.992581,1.7975186,0.39873096,0.93762696,1.0547792,0.5572449,2.3208427,2.4473755,2.9762394,2.5869582,2.1241918,1.9687116,1.3140544
0.4929353,0.49309137,0.482311,0.43148643,0.72702765,0.50266886,0.34489295,1.2144396,1.5038617,2.1995227,3.0844216,3.2680173,4.195192,3.6423407,4.2735524,3.9180222,2.8526168,2.4724014,1.2771581,2.3270876,1.4895897,1.0287818,1.054229,0.8267343
1.6045936,1.8164593,1.8922933,1.7273483,1.9700153,1.5884396,1.5770422,2.2723372,2.3678174,2.380478,2.9304101,3.1336114,3.819179,3.2367675,3.450384,3.3159893,2.3577943,3.5104177,3.2662413,3.496446,3.7135365,2.7234347,2.3534842,1.6416783
1.234398,1.0376797,0.7307532,0.13782376,1.2696496,0.87978023,0.64264154,1.6923753,2.963395,4.6516666,5.9261436,6.686245,7.028313,6.174192,5.9495144,3.4996827,5.570113,5.418668,3.24479,1.987675,1.858002,2.2890365,2.2995179,1.1818272
6.669554,1.3464789,0.38066965,0.0,1.2940875,0.9061533,0.7409329,2.085311,1.0326452,1.3566121,0.0,0.0,1.5214174,1.9982423,2.6758971,1.6814303,1.7549467,5.9053407,1.980674,8.325032,2.9869125,2.305924,4.981187,9.918728
1.1628294,1.1302539,1.0322822,0.8679595,1.2707906,1.0046135,0.91224265,2.0271626,3.2238302,4.4929757,5.8296614,5.7535,6.9712687,6.4167576,6.4601126,4.667566,3.2120793,3.329834,1.9534494,2.8816328,5.242975,2.7478094,2.7354126,2.0395021
1.4690374,1.1969804,1.257397,1.1563838,1.3220273,1.1883587,1.3444072,2.0624933,3.0438528,3.2955005,5.043818,4.707303,5.6874866,4.9433637,5.3967905,4.54364,3.3009312,3.3790827,2.5501537,2.6680455,5.2012315,4.9227943,3.3941863,3.0020208
1.3996174,1.438092,1.374341,0.870056,1.5160607,1.2249715,0.98155665,2.3172147,3.9648404,5.7766967,7.315079,7.390403,8.588416,8.008777,7.6831994,4.8855357,3.0174744,3.4022362,2.1342711,2.2550068,4.2894974,3.2670813,3.1930308,2.2647831
1.6555868,1.8525105,1.773716,1.6737335,1.7179517,1.4445212,1.5835216,2.064717,2.6271935,3.388866,4.7500253,5.1524243,5.988815,5.0450344,5.0033703,3.6667545,2.5464187,3.2095013,2.6074822,2.54349,2.9766862,3.4338822,4.230122,3.094243
1.3429532,1.1531917,1.1414511,0.92523855,1.4136124,1.1325285,1.102701,1.6042199,2.1188388,2.6538918,3.864587,3.8248923,5.108336,4.2235575,4.7912216,4.170032,3.3353794,3.3139927,2.5954587,2.7310345,4.486897,2.7866337,2.6072154,1.8825315
1.5550191,1.5048995,0.9667481,1.2599323,1.6343485,1.3129278,1.0798081,2.5829709,0.3088488,1.1152376,0.0,1.3053327,3.6152873,3.0306005,5.0826354,6.7905483,7.0709815,6.2118354,3.6427586,10.451212,5.3947806,2.1466632,1.5588969,1.9569848
3.1716435,3.1361263,1.8823829,1.3111304,2.1117375,1.6486064,1.1760561,1.5519679,4.7157674,6.693878,7.6694503,6.9019594,7.9182673,8.86666,6.852901,5.0200677,7.4673038,5.384222,2.9124684,3.691468,4.5877337,5.1137667,4.428962,3.237778
1.7385459,1.9607875,1.7120708,0.6929486,1.2880168,0.8206916,0.7571517,1.2550136,1.3235848,1.5371443,3.6569796,2.4492235,3.5054348,4.8553195,4.5454197,4.0757694,2.3009498,1.7931656,0.90360844,0.9926965,4.868605,3.7727013,3.7659864,3.387652
0.828332,0.8540489,0.7653919,0.74775916,0.9390151,0.73065203,0.8515488,1.2795259,1.6147928,2.2498229,3.4591396,3.6678743,4.8457747,4.142242,4.6449103,4.44961,3.4688468,2.9200182,2.236173,2.0235543,1.8135948,1.749752,1.4835004,0.9953836
1.8696508,1.944252,1.8012937,0.9100438,1.9615076,1.4710605,0.99251366,2.757596,3.8181138,5.3548403,6.4372125,6.554878,7.997617,6.556755,6.342529,3.8135748,2.6204717,3.2249885,2.6205618,2.6666992,3.3933794,4.161706,3.9665554,2.8758817
0.9261528,0.5486181,0.8087253,0.7314771,1.224423,0.66791236,0.2574944,1.1203208,2.3772826,2.2748048,2.3600004,1.3932691,2.7452402,1.404973,1.3944958,1.2356329,0.9067752,1.5622385,1.211795,1.3681309,1.5994761,1.390187,1.2357206,0.74347043
5.9636745,1.119443,0.0,0.19319801,0.4468901,0.4696523,0.7430278,0.833771,0.91275626,0.27996713,1.5675193,0.0,2.000333,1.7550874,2.364853,3.0053682,2.5977728,2.8609393,1.5558728,1.893018,1.9897035,2.6180334,3.503273,7.57298
2.899251,2.4866555,1.3851107,0.7607623,1.1474849,1.1256065,1.6387078,0.8757058,1.6984514,2.57111,4.3384047,3.231796,5.3057957,6.014467,3.4907837,0.83186907,2.6079578,3.3830183,2.9211984,2.820301,7.2123833,4.816255,3.759944,3.1432114
1.6611203,1.3931063,0.70826834,0.7326401,1.2303787,1.0947403,1.0966023,0.9961344,1.799285,1.9720105,2.4048774,1.8248433,3.4706037,5.0055814,2.2525578,1.9777578,4.0908184,5.33278,2.8078773,3.1569724,2.1031523,2.6076655,1.6137918,1.5455081
1.997389,1.7501243,1.7694379,1.2458591,1.6753962,1.3375974,1.4340224,1.8220927,2.4880626,3.4433532,4.970183,4.7759914,6.0197306,5.044194,5.32965,3.8828979,2.739987,2.7571118,2.0223505,2.0763857,4.3256917,2.8148665,2.738826,2.1680217
0.077560045,0.12064437,0.21578284,0.18221584,0.40440437,0.06442152,0.0,0.5137259,0.24072301,0.1308041,0.62187004,0.31328204,1.1229672,0.29551935,0.8109238,0.640122,0.30871776,0.61955416,0.11836774,0.43745962,0.23771486,0.30671734,0.2998914,0.20857765
0.9624196,0.78679734,0.6399536,0.788296,1.2814622,0.9475516,0.6849934,2.71245,0.5756616,0.6209299,0.0,0.0,1.2507896,2.1878512,3.526479,4.088827,4.9719996,5.0369163,1.9574021,10.052947,6.8362885,1.5301256,1.1491189,1.599784
0.62027097,0.39261195,0.20782727,0.20558296,0.541514,0.42339528,0.46986908,0.8665187,0.6550062,0.38886204,1.1822432,1.3077682,2.4811635,2.2849689,2.3998923,2.304247,1.9374229,2.9077923,2.1253197,2.2769165,1.9899259,1.4073085,1.0783892,0.72506124
3.414695,1.2534441,0.41604397,1.408431,1.6646085,1.4150156,1.8527212,1.7133336,1.2141033,0.71842194,2.1118808,0.9235462,2.6897619,2.3784468,2.2516332,2.603913,2.7715995,3.200144,2.8629506,2.7462375,2.4417489,2.7563152,2.9238288,3.3627224
2.1721091,1.970523,1.0162191,0.8838142,0.9215182,0.82752186,0.9700575,0.6450176,1.4050891,2.194921,3.6034815,2.468687,4.2215734,3.7413683,2.891993,0.9814448,0.7434745,2.6100125,1.6711444,2.185346,8.527919,5.7268677,3.1687248,3.1779356
0.55577505,0.52822655,0.6872502,0.47048268,0.9970488,0.7282368,0.64903104,0.953391,0.7042399,0.2329985,0.7942363,0.40291968,1.4132555,0.34675452,0.9785705,0.7484727,0.49609894,0.8670073,0.5988599,0.8571922,0.7564279,0.8202904,0.86078805,0.550976
0.967534,0.7796289,0.6642645,0.619315,0.8895831,0.6382048,0.6316177,1.3074858,1.1551907,1.5169454,2.44793,2.5210583,4.082353,3.841324,4.3660293,3.5265791,2.9371328,3.0360107,2.2660482,3.1410809,3.939884,2.092725,1.9024042,1.3774666
0.347305,0.41166624,0.49498615,0.34315076,0.72385377,0.45886657,0.25432327,1.1001897,1.5266247,2.1713655,3.3137581,3.0915272,4.033122,3.4885626,3.8938699,3.237957,1.9819094,1.7167317,0.7888193,1.1304723,1.2025642,0.7840279,0.8224898,0.6959315
2.5212007,2.4268267,2.1550558,2.5304482,2.994792,1.9056338,2.1037874,2.5897818,2.9077702,1.8851444,2.7304382,2.649434,3.713798,3.148762,3.4868257,5.0042477,4.367751,5.875485,5.0505605,5.1824727,4.577897,4.255549,7.612268,8.452423
1.2484375,0.9749039,0.9476143,1.0731087,1.0652426,0.6891165,0.6517805,1.2672366,1.0710695,1.2988328,2.049241,2.2123818,3.5022247,2.91837,3.895785,4.307858,3.6175528,3.3036397,2.3656776,3.2316494,3.4216816,1.9425391,1.7849633,1.5334107
1.8243171,2.0330844,2.281455,0.91148144,2.492375,2.6691425,1.7074732,2.0776868,2.024178,3.1468012,4.7847595,3.8163726,5.556702,4.597873,4.5871296,5.0636997,4.4632864,2.381362,2.3930972,2.1829002,3.205336,3.462957,2.962651,2.3984106
1.0352728,0.61989653,0.46745145,0.18627992,0.20302334,0.39313453,0.49142835,0.49791145,1.7258492,0.74400353,2.8029506,0.7572837,1.0952979,1.9067212,1.8650752,1.0394943,0.4810888,1.4826862,0.49220726,1.2893847,7.8486066,7.9139013,1.803408,1.5485855
1.0303438,0.47813588,0.45618796,0.093297414,0.23882593,0.6045765,0.4064942,1.0972347,1.4078132,0.17850515,1.4679815,0.1520536,0.55424213,1.6255273,2.266996,2.2747996,1.8770238,3.2213228,1.3542687,4.3523636,5.664089,7.357716,1.7707814,2.469884
2.2276945,0.93435913,0.27051392,0.09498844,0.36835817,0.35008207,0.2388676,0.920396,0.34932172,0.052032214,0.0,0.023879888,1.2593734,0.9320665,1.9507532,2.4136417,2.428221,3.2074811,1.4358152,3.5195632,1.3194778,1.0186808,1.1158649,2.1667814
1.3524045,1.2686533,0.9071101,0.61041087,1.7667832,1.1615028,0.51065123,4.1504517,5.1732845,6.2586074,6.47853,7.1686935,7.97028,7.824633,7.1267414,4.4719944,2.4103372,3.010317,1.4505271,3.3603668,3.093175,2.2065341,2.34564,2.1898866
1.9521191,1.6557869,1.1880223,1.1663707,1.1555067,0.81998605,0.9869289,1.1027638,2.0123541,2.853695,3.8361268,2.753396,3.6516328,3.1407459,2.7389135,1.2843974,0.82751036,2.1076658,1.8359672,2.1046066,6.0395026,4.717373,3.1601315,2.6355338
0.31213993,0.31863078,0.48617083,0.44392234,0.71558976,0.448609,0.41637543,0.73489994,0.5804425,0.23511857,0.5874061,0.5989125,1.1707783,0.07794394,0.6708043,0.6081421,0.3666255,1.7349908,1.0277722,1.0653911,0.81481427,0.86590254,0.8939137,0.47431365
1.6527338,1.5049626,1.4988536,1.7369027,1.9780973,1.5026698,1.6959939,2.1108491,2.2847574,2.040943,2.7675033,3.0698864,3.7197058,2.2544482,2.7756627,2.3240643,1.862066,3.836457,3.3049765,3.2190502,3.3002565,2.9672658,4.180239,4.072638
0.73799056,0.546024,0.6496214,0.5069158,1.0971967,0.58099824,0.66879666,1.6674961,1.4075269,0.839229,1.5719135,1.7507489,2.1928394,1.0944853,1.7599162,0.986199,1.4647489,3.1971211,1.9465855,1.2934006,1.1651344,1.5054101,1.8757256,2.3360896
2.6106665,1.2134804,1.3543298,2.157422,2.5110545,1.4721452,2.023099,2.3877468,2.167411,1.1988244,2.122623,1.5404164,2.8962514,2.1184483,2.0352902,2.4667637,2.4501832,4.4087853,3.9288697,3.9293234,3.3978457,2.9716034,3.7743626,7.3320513
1.9956526,1.338777,0.71272385,0.41402668,0.13116391,0.5522317,0.87654436,0.5819824,2.727178,2.2219748,4.943657,2.2963712,2.2452672,3.284069,2.1965044,0.9537401,0.44353876,1.919605,0.5370149,1.024518,8.130105,11.402343,3.105031,3.028669
0.6618862,0.7229962,0.889409,0.60485375,1.0953964,0.7264029,0.50622296,1.3762388,2.07772,2.9924653,4.1341257,4.279232,5.080083,4.529742,4.765201,4.051231,2.6367612,2.4686594,1.6213045,1.6432035,1.6392527,1.3928705,1.3620446,0.82429934
3.093367,2.0143912,1.575781,1.2956357,3.2033143,2.0749376,1.2262045,2.4822245,7.625677,6.6256065,8.107036,6.5580373,5.6585293,6.987148,5.0065002,3.5619717,3.3436544,5.114694,3.3370762,2.428017,3.928177,3.0356302,3.0051122,2.267783
1.5726278,1.528026,0.80005985,0.37827864,0.9299815,0.66088426,0.73073184,1.0543661,2.6974406,3.874065,5.3548207,4.9625955,5.9613123,5.522279,4.721459,2.325485,1.7897758,2.4884484,2.0032125,2.011139,3.778279,3.235194,2.748107,1.7414961
0.83145505,0.94334584,0.50953925,0.33004674,0.14418548,0.45997688,0.8304722,0.15017305,0.13737163,0.26591372,2.3237002,2.7138302,5.0579176,7.4734874,5.318761,2.6622653,1.9606448,3.089677,1.366126,1.4067864,4.014543,2.7783742,1.1462536,1.7040795
0.62738985,1.2285998,0.60826206,0.5617262,1.1559145,0.9268248,1.067453,3.196643,0.96533114,1.779337,0.0,0.0,0.68220514,3.0839188,2.5266132,2.1652691,2.5431204,4.5685644,2.8655047,10.953285,8.79195,2.2139583,1.546304,1.4508113
0.82758474,1.0518965,1.0220592,0.22580908,1.0911422,0.5738573,0.2571641,2.6425083,2.890122,4.5186625,4.8125715,5.5391335,6.6508975,6.150208,5.810389,4.0922,3.29871,3.2035847,2.1232784,4.221367,2.8123708,2.1036565,1.9682335,1.0451578
0.7605835,0.84833246,0.7652053,0.56279165,1.1663644,0.59279853,0.35720086,1.9411073,1.1984131,1.2878168,0.82731,1.2654713,1.969819,1.8116537,2.1462007,1.8341514,1.2153457,2.3261778,1.1588109,4.8976517,4.9944367,1.5022746,1.4536892,0.93874866
0.41556877,0.5980632,0.4461689,0.14939165,0.24623525,0.33364153,0.44286558,0.20900334,0.0,0.05278784,1.5218952,2.1708877,4.055691,4.35409,3.160911,1.2092222,0.65532947,1.9037681,1.0320164,1.068424,1.084638,1.0521781,0.56706583,0.69729733
2.1403286,1.8516918,1.3860315,0.5394959,1.3847243,1.211445,1.2216364,1.7884098,2.724625,2.3670382,4.4977756,1.5014051,1.4430294,4.799992,3.4750872,1.915904,1.3562254,4.310672,0.62888724,5.2983065,14.258857,11.443719,3.0289788,3.716267
1.5384015,1.9922248,1.1515467,1.0354149,1.971074,1.1828922,0.930185,1.7319984,1.5889742,0.563034,2.5013912,0.30050984,2.4347804,3.0092394,1.9457563,2.35522,3.7949648,3.2004933,2.4670744,2.4670312,2.622803,2.7341833,3.7112617,7.9514623
0.0118115265,0.075526275,0.29818156,0.076585025,0.31855372,0.11621017,0.17499141,0.47834235,0.18901354,0.21489424,1.0263255,1.1546175,2.4752586,2.2342713,2.111057,1.1233604,0.877254,1.6143361,0.73252136,0.8417966,0.35868517,0.3592568,0.33040372,0.060832005
5.6644006,1.298152,1.2338605,1.8570406,4.1050863,1.4888155,2.0187073,1.9673741,2.2913218,1.7611915,2.6691024,3.5242808,2.386007,3.3524344,2.7681677,0.4370424,7.083859,8.09125,3.239976,3.5493984,2.910954,3.711988,11.171515,11.736456
0.55863714,0.84863645,0.6564201,0.0,0.56200635,0.5810095,0.75452864,2.4006314,0.7104021,1.3230548,1.4341085,0.37870756,1.7557027,2.3403378,1.4637274,1.2265067,1.6322169,1.943613,6.6174064,7.3388314,4.575266,1.8308501,1.4329761,0.73595226
1.9806031,1.6402714,1.567948,1.5467212,1.1630831,0.5859983,0.8638166,1.6091669,1.1289407,1.0332532,2.689879,1.1802992,2.2676551,3.96794,5.42149,4.7100906,4.1421003,1.8494464,0.5769135,0.32683215,3.1155088,2.8423169,1.2112962,2.0171762
0.5786806,0.59382886,0.71596307,0.49621382,0.99864036,0.67868674,0.3190143,1.4100721,2.4958208,3.7460358,4.987773,5.2665715,6.1252704,5.403182,5.545048,4.5223846,3.0187662,2.6942174,1.4449217,1.4707215,1.4053228,1.1857996,1.2701446,0.7549401
0.58769256,0.40803325,0.22737958,0.5332022,0.6925498,0.5884553,0.83726853,1.1056713,0.74408436,0.51554924,1.1790228,1.9714767,3.653608,3.266755,3.779439,3.04128,4.3413754,4.48782,2.7764935,2.2289732,1.5568382,1.5479629,1.224655,0.73506546
0.93133706,1.2544211,1.0457147,0.32137647,1.2929865,0.719628,0.23965465,2.2887948,2.9152288,4.946368,4.511566,5.557014,6.5997133,6.4906383,6.16226,4.1028066,3.1761906,3.6212378,1.7998337,5.5803275,3.8729324,2.2504506,2.0082643,1.2086256
2.933964,2.772357,2.9667566,1.8492438,2.66926,2.618762,3.0392442,2.397096,2.8747125,4.300534,5.90543,5.8472676,7.416809,6.15603,6.287542,5.03235,4.084609,3.9226122,3.4311955,3.0166478,3.5223198,4.4198804,4.093796,2.9445703
1.954263,2.1920793,2.545502,2.464644,2.5472076,2.2378235,2.4229674,2.7046103,2.7836945,2.5674937,2.8531914,3.7043672,3.8297298,2.4665341,2.696073,2.126037,1.5807414,4.1812778,3.818931,3.8255265,3.6122456,2.993899,3.11361,2.0232232
1.8082434,0.06267382,0.32649827,0.93242544,1.292329,0.5597803,0.84449035,1.3929222,1.4021558,1.0759783,2.448029,1.365841,3.0647783,2.1427505,2.7462046,3.192132,2.535266,2.924669,2.1914816,2.4808676,4.4362593,2.6605115,3.8028982,6.5735364
0.328004,0.57295287,0.76445335,0.44111064,0.93091965,0.67303044,0.43749106,1.4018693,3.2001338,5.128694,6.695162,7.19537,8.036404,7.31891,7.029101,4.888862,3.1167889,2.567572,1.1721839,0.88611454,0.95335865,1.042076,1.3301314,0.6843551
0.88236564,0.6764884,0.7043187,0.67456704,0.9122739,0.68199223,0.67567074,1.299766,1.7951667,2.3081868,3.587268,3.5560462,4.766982,4.2008524,4.9374924,4.752958,3.8373597,3.0327559,2.0755453,2.1355593,2.94408,2.2258453,1.759589,1.3262882
1.9423211,1.6870455,0.92732114,0.90729463,1.8873795,0.85949534,1.0514344,1.9501367,2.7750857,3.388883,4.200264,1.9955084,3.2219963,5.0576806,2.6479962,2.0114744,2.3457034,4.477038,2.0931814,3.037119,6.2526946,3.5979424,2.5214076,1.8442439
1.7009617,1.5059351,1.5152107,1.0125772,2.2574077,2.187712,2.5070918,2.1405823,2.1292346,2.484382,3.6169174,3.6737156,4.908256,3.7202075,4.089607,3.3233242,2.9794989,3.095764,2.7980917,2.8189492,3.0206573,3.141864,2.8955297,1.980455
0.9700099,0.8027472,0.7922082,0.59905356,1.1053648,0.73319733,0.64416057,3.346602,2.674143,2.4086087,3.4263978,3.461634,4.258655,3.2253668,3.5344965,3.1459103,1.9218543,2.33495,1.5285796,1.9441509,3.2544196,2.7086112,1.8148555,1.3018006
0.63457793,0.68123,0.5609602,0.22362901,0.8955566,0.628148,0.5759485,2.1344433,2.0658984,3.4289355,3.683072,4.2987885,5.4751835,4.9810762,4.8912673,4.058429,3.4251156,4.0706997,3.8227925,5.0737906,2.8861475,1.72062,1.432123,0.6888503
3.2154286,1.334847,1.4479367,1.9178977,2.1216614,1.5505174,2.3130295,2.2540162,1.8632787,1.2650443,1.8228204,1.7687316,2.8842084,2.226775,2.373947,2.8245327,2.712516,3.9745226,4.028799,4.031295,3.4272323,3.4329743,3.341774,3.138684
0.425987,1.0703454,0.5591597,0.67402434,1.414678,0.8631731,0.6489963,3.5995643,1.0940391,1.6431808,0.063003354,0.76800966,2.1936073,3.393517,4.414091,3.9440324,4.452236,4.288808,1.5482881,10.178676,7.345667,1.0399634,0.983887,1.4283419
0.7859254,0.8779916,0.82278556,0.7008181,1.1464989,0.8435558,0.65064406,1.8230573,2.8768992,3.9103231,5.1157937,4.8975506,5.977566,5.780895,5.705685,3.985277,2.4693391,2.7312157,1.3009801,2.6542845,5.054103,2.093477,2.0186057,1.5351638
0.85212386,1.2318264,0.89682657,0.76104385,1.220941,0.9098815,0.78953654,3.2109313,1.460543,2.7409163,0.8722165,1.8837385,3.7362275,4.574142,5.221534,4.901199,6.0397387,5.870875,2.9241154,10.157256,6.665392,2.2538643,1.5500156,1.7843633
1.4596288,1.3553305,1.2499275,1.0029719,0.77210945,0.6168022,0.9906603,0.5832228,0.0,0.0,1.4752884,2.001762,4.286084,5.2180324,4.9061537,2.3811839,2.1676722,3.325065,2.110797,1.812478,2.1575272,2.398038,1.7167083,1.7131956
1.9853354,1.6749792,0.9729477,0.25501248,0.4736608,0.72335535,0.6118565,0.5904073,2.5073144,2.396397,4.9389386,2.278573,2.2707958,3.5466933,2.412773,1.3609178,0.35414553,2.182371,0.35702327,1.2865511,11.173189,11.460235,2.4992611,3.317949
4.6709466,0.79981047,1.574606,1.5535682,1.912936,1.5031873,1.8005136,2.249776,1.7799754,1.1368164,1.0473814,1.2967458,2.414132,2.0225685,2.2759728,3.3001387,2.556819,4.202695,3.913157,4.4414372,3.4834864,2.5188732,2.6034315,3.232431
1.7382088,1.9075388,1.9472032,1.7935592,2.0386903,1.6668326,1.6860261,2.346187,2.5028977,2.6030648,3.215654,3.4117026,4.145567,3.689346,3.7862556,3.507667,2.5254507,3.7557518,3.5117533,3.7222404,4.133962,2.8293319,2.4534566,1.733859
1.5506964,1.730441,1.9363931,1.6012863,2.1918542,2.0369165,1.944591,2.3689485,2.5552077,2.8222947,3.652374,4.199862,5.212787,3.7716076,4.427504,4.205482,3.1336439,3.7017982,3.4194472,3.5024664,3.249052,2.6203663,2.5364876,1.6989527
3.1216555,2.3791685,1.716237,0.18384814,1.3714383,1.0335622,1.1866829,0.5851095,2.8916001,2.4962487,6.587337,4.3902783,4.3772616,6.667498,3.8836114,1.4369899,0.94191444,3.11009,1.1404643,1.5823699,9.596136,13.522154,7.7683725,9.165933
