0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.2275195,2.2204628,2.3240352,1.9748033,1.5176466,0.952641,0.85621345,1.106546,1.2475837,0.4308626,2.090449,1.4507129,2.8331456,2.5565157,3.7990377,5.0231404,4.866271,4.9590983,5.4503183,4.8901715,5.6083174,5.396522,2.384595,4.0340953
1.1905246,1.1231622,1.3277905,0.25639692,1.6636763,1.7036834,1.2601124,1.5042092,2.2932248,2.3159213,3.7968183,4.520503,5.0137215,4.4351897,4.681982,4.181847,3.6085637,6.8140416,10.84801,5.24582,4.4099517,2.8770034,2.798944,3.9720318
2.4732172,1.2736635,1.5082029,1.2369406,1.5072104,1.8723747,1.7732546,0.9843054,1.5443994,1.7849615,3.6614096,5.58873,9.000424,8.494154,9.615747,11.440195,11.616626,10.606812,13.112471,8.512116,3.744544,4.7831674,3.6288264,2.2588594
3.1131034,2.9114947,3.4667883,2.3228188,3.4679937,3.195169,2.8320167,4.191298,3.9080591,3.776555,5.1045513,5.9154325,7.293532,5.617065,6.390392,6.3939185,5.127041,5.7474093,4.978707,4.8479204,6.4432845,5.433281,3.84486,3.222016
2.2813883,1.6379915,2.4826677,2.039858,2.7866104,2.5201502,2.076472,2.3309853,3.9369497,4.396699,5.7435546,7.4671903,7.7226458,6.455248,7.1739306,6.1054854,5.1892147,8.457133,6.0353384,4.4832153,3.7974563,3.647627,3.0585945,3.2804804
6.4333444,5.2267303,5.3324466,5.604391,3.4034743,2.708369,2.2221184,2.5132773,0.64329195,1.5361853,2.4618237,3.6246293,6.685205,6.7868137,9.200438,9.768006,8.7698555,7.658751,9.345902,7.9843144,3.0786073,3.1360826,2.3255315,3.9402807
3.6974208,2.1339002,1.776748,0.83695495,1.4919916,1.1847205,0.2762667,2.7402399,0.5562887,0.9179327,0.0,1.0409406,2.2278194,3.9488208,5.7177033,8.723533,8.179021,8.866221,5.845699,15.405845,9.444581,3.7901378,1.6868042,3.4571476
3.5232534,2.9361074,1.96706,2.5967634,3.2998376,2.3309581,1.7840008,1.3783919,4.9943213,6.613806,6.8947124,5.2073045,5.0826893,3.3480012,0.3247253,3.0862024,2.388262,5.041014,4.683671,3.7883945,4.417165,4.20131,3.639813,2.8173773
2.109405,1.780006,2.0039222,1.4526496,1.9981738,1.6754555,0.84631723,0.9918639,1.4459312,1.5054132,2.774606,4.077478,4.9905725,3.9731214,5.461274,6.3163476,5.901631,7.9037247,9.299152,6.324081,2.287141,2.5706496,1.6467001,1.9360374
1.1786393,0.7675239,0.9741866,0.7309478,1.0617912,1.3492093,0.88411486,1.0253307,0.7831873,0.0913166,0.93282336,2.615679,4.9603004,4.188636,5.664159,8.327733,8.435457,8.015811,9.712399,7.0971847,2.769531,2.9052644,1.3933085,1.0727423
2.4627366,1.9694841,1.4376576,1.193287,1.6814187,1.2642589,1.2470613,2.9163797,6.165853,6.3126535,9.169254,7.5120983,8.716806,9.234327,7.3262596,6.009545,5.4019203,5.3079886,3.825246,2.8459203,3.5161786,4.6709614,4.3333015,2.3463132
1.2990149,1.1462324,1.0355396,0.7659689,1.287571,0.65311694,0.8064897,2.696448,1.8559823,1.6325377,2.708547,2.2842724,3.5249438,2.2159867,1.8405396,3.8370085,2.8464625,3.0650792,6.1608944,4.543025,5.997405,3.3219798,2.4335136,1.7237234
3.8029459,3.001001,1.1041117,0.8347842,1.0164889,0.48850632,1.1520747,1.4594837,2.6028981,3.9763677,5.334835,3.5166626,4.118893,3.9572277,2.7869184,3.5214818,3.6432624,4.134076,3.3994942,3.1677418,12.149512,7.0444684,4.637213,4.0054564
1.7690563,1.2145193,0.5574861,0.15102087,1.1359241,0.6993347,0.24639283,3.375284,2.714413,2.1550024,3.1088967,3.867018,4.70964,4.6670976,5.253243,7.4206114,6.244359,6.3539386,6.167811,6.286781,4.0658197,2.5522087,1.9390961,1.3689743
2.7729874,1.9252021,2.0119038,1.2653364,2.4001782,1.7967163,1.4104406,4.125943,4.166362,3.7374744,5.7482367,5.399918,6.6147995,6.312467,6.531248,7.4659424,6.281754,6.337534,5.737112,5.3392286,9.776692,7.952852,4.3637867,3.4474905
8.62977,7.9584136,8.354637,6.509883,6.4377904,4.83566,4.1019163,3.862898,3.5577974,4.6084104,6.0106707,7.0236554,9.758896,7.2390647,8.840073,8.746141,8.950849,9.481105,9.099061,8.488198,7.4204473,8.34043,7.5018873,7.155655
4.9168177,3.5948026,3.0889986,3.6757174,3.6164505,2.4274058,2.8256137,2.4758623,2.8381648,2.277308,5.0829372,4.5229683,6.2481537,5.2690187,5.6455374,6.30632,5.965175,7.058636,6.163384,5.3739157,4.1424637,4.905832,4.495917,5.909993
3.7766516,2.5569465,2.1791978,1.4369771,1.3738637,0.8253414,0.29252812,2.5940797,1.5271406,0.11894603,0.948938,0.92329824,2.0263197,2.3579955,4.1862288,6.4426513,5.825045,6.7113366,4.817456,7.5438185,8.077503,5.764661,2.133032,5.6630263
3.581676,2.6224473,2.7390249,2.6716945,2.1146774,1.547977,1.1295807,1.5224383,0.82726324,0.9465879,1.64602,2.2289162,4.4159102,3.5496614,5.644934,7.2503366,7.9504538,6.314865,5.370633,5.316029,3.1527061,3.4104893,2.3649764,2.5133214
3.48343,2.6395407,1.6242293,1.1976713,2.211539,1.1623627,1.3976978,0.801113,5.8405433,5.253431,7.3032327,3.9283743,4.5733314,6.75333,3.0698009,3.8472638,5.5985374,5.965108,4.706835,3.8195028,3.9529135,5.1167293,5.1406846,2.3803647
3.1552618,2.7497156,1.653585,2.6762197,2.4766905,2.063797,1.5865959,1.2498453,5.121144,7.342321,8.029857,5.431556,6.2017713,3.283151,0.53765655,3.190958,1.6799196,3.6173508,3.7163553,2.9347613,5.1800137,4.1443005,3.3834212,3.6226227
3.229064,3.067922,3.084267,2.6864476,2.715149,2.610033,2.7402036,2.7917113,5.179721,6.397974,8.276305,9.487867,11.143811,10.181759,9.901378,10.29888,9.31627,9.777346,8.443193,7.296913,5.1829433,6.344897,5.6771274,3.0400162
4.771608,3.6815212,4.1521444,3.0777938,3.4787934,2.8983514,1.4379803,1.5344852,1.1810803,1.9487857,2.9433813,3.8705792,6.2449284,4.7588897,6.9789853,8.598941,8.037958,7.058998,7.0264688,6.682202,3.7272632,4.258278,3.4531941,3.8765166
3.9048536,3.0234964,3.5936103,2.9204957,3.583479,3.3696847,2.814941,3.135377,3.733536,4.248041,5.0554852,5.797743,7.4456615,6.403059,7.154023,9.130605,8.403515,9.026025,8.525419,7.8123226,6.634674,6.603118,5.510439,4.005454
6.1356378,2.3156183,3.4985209,1.7056139,3.2230113,1.9045157,1.895806,2.0672095,3.6688795,2.6135237,5.8955326,4.901173,4.9367266,5.7167187,5.970293,8.241314,6.37207,7.286421,5.17322,6.096058,14.652585,13.933743,8.468912,9.703848
6.1642118,3.1172109,1.1373761,0.0,0.9007462,0.23967163,0.5333675,0.66870606,4.099378,4.0234137,8.156169,4.100562,3.2207878,5.7306376,4.1900125,4.736986,3.11498,3.7708247,1.829053,2.1507215,18.381926,15.434169,4.6530924,6.4409795
3.7648046,3.51067,3.3922665,2.8404186,3.2595654,3.0708518,2.5529752,4.475796,4.5112133,4.0204186,5.2952023,4.6057115,5.273951,4.140242,4.097875,5.811769,4.506115,6.2142196,5.7330256,5.9207063,12.196812,11.608613,5.224983,5.211069
7.296011,6.293869,6.991944,4.647087,4.2463775,3.3090749,2.0876024,2.1040905,2.1707957,2.9503007,5.814663,4.1200104,6.2649245,5.7643504,7.0935116,7.972689,5.9001727,4.6706004,3.436164,2.7838473,5.8648124,6.912615,3.5403435,5.3462157
8.53951,3.6554441,2.4961748,0.0,1.3507689,1.0548279,1.0075063,1.0552284,3.0184858,1.8302615,4.7154083,1.3713609,1.6721708,5.751894,4.8904977,3.7911816,3.7841992,5.5732284,1.7415491,4.1772294,13.691989,13.832326,7.1054387,10.861709
3.0335596,2.4354079,1.3456291,0.84066224,0.74792,0.43172795,0.6965687,2.313055,3.918856,5.5529685,7.016452,4.4812984,4.468166,3.9121952,1.971252,1.8590177,0.8219969,2.6532996,0.9245655,1.5005065,14.891672,10.135823,3.5633435,4.7262177
3.0863566,1.9559045,2.1857035,1.7173861,1.4397777,1.1685468,0.80353266,0.92809314,0.4644392,0.0,0.8339927,1.2062314,2.8106601,2.290134,3.7011247,5.4337115,5.4970446,5.2670083,7.0305333,6.0186105,2.4594538,3.5497372,1.8836056,2.0660288
6.898375,6.3414526,5.9610558,5.8825345,3.7025363,2.29654,1.5118206,3.0329342,0.28099114,0.8001535,0.35332847,1.463004,3.7840257,3.6979346,6.932511,8.61385,7.475105,6.802185,5.125815,9.609338,3.174014,2.7659109,1.2628186,4.20023
2.9900744,1.1144636,1.3265511,0.85962856,1.0675975,1.0207372,0.5882272,0.87075394,0.7522549,0.020414107,0.43315205,1.447697,2.4745762,1.8564236,4.0515327,5.3496256,6.0533795,8.105506,5.547812,6.8891797,4.259048,4.6064177,2.2042487,5.3309603
3.2182791,3.3230786,4.179418,3.695923,3.09646,2.6989381,2.628594,3.4895194,4.010632,4.8303294,5.5486774,4.853078,5.621649,4.32316,4.492475,6.543871,5.6418624,6.8453903,6.360512,6.0611897,10.552022,8.42036,4.9373903,5.1428266
3.7097242,3.9063785,3.5576153,3.4588597,3.680781,3.7740452,2.6186802,3.2385247,3.5351522,4.6948442,4.344541,4.2158995,4.8777933,2.0833216,2.357383,3.5023823,2.4592605,5.5226927,5.2066383,5.643124,10.464422,8.277561,5.279522,5.228039
4.390586,1.7346121,3.4144704,2.8953483,3.527966,2.7814338,2.4553065,3.6744914,4.553087,4.331057,5.4028573,6.391601,6.6934524,6.5534506,6.364769,7.227864,5.846107,8.618078,7.9174743,6.2261195,5.289971,4.9374123,4.2403665,3.3377428
4.806226,2.078789,2.1136336,1.2710626,1.5423183,1.1506655,0.4392571,1.220455,0.5591505,0.22560611,0.0,1.0811437,2.3428762,1.6981437,4.149253,5.7049956,6.0620112,8.65335,4.6869755,8.25775,4.5804505,3.087468,1.8988615,5.7496743
2.4028144,1.6663213,1.8247567,1.0631328,0.8123587,0.5437277,0.94351155,2.1575124,3.1622255,4.393423,6.896183,4.646281,4.565742,5.0717974,4.1416087,5.2538095,3.7839217,4.2223034,2.2453647,2.3041282,14.587812,11.149056,3.4290547,4.5036216
2.3570664,1.5324018,0.890715,0.72565556,1.1504612,0.82052857,1.2009486,1.2294252,1.5635937,1.5716596,3.0807042,3.185366,5.0633817,4.5762,4.6821594,6.8739433,6.243621,5.971448,6.4531612,5.467866,7.2625046,4.868922,3.4101477,1.8397201
4.52067,2.038638,1.1729604,0.0,0.6338486,0.8827038,0.6135153,1.2941241,1.9288226,0.14232661,1.6432337,0.2609753,1.1681341,3.3436465,4.0308113,5.12819,5.3695,6.5720644,6.0022025,7.426549,7.6829453,7.7489,2.951148,6.200589
4.2922854,2.0464404,3.4478848,2.4252062,3.3732882,2.6601934,1.896122,4.9659705,4.06321,2.4670792,3.7618568,3.752089,4.731881,4.327686,5.3425193,7.535442,5.7700167,6.9845543,5.402547,7.0987453,10.945043,9.102514,3.871543,5.4676685
7.0763407,6.088109,5.977995,5.503656,4.0784507,3.0630572,2.0448053,2.2130044,0.72284615,1.2912298,2.4825099,2.568725,5.0109544,4.756585,6.838878,6.835793,5.853791,5.6323295,6.745809,5.7704897,3.223079,3.744065,3.254508,4.6715703
2.9994037,2.552572,2.8744202,1.6764026,2.9271553,2.6179378,1.6574676,2.557091,3.6096509,4.833016,6.6432366,7.7959447,9.503975,7.726292,8.748635,8.375578,6.961981,7.1689043,6.9406652,5.2715173,4.097942,4.9127574,4.0558047,3.233621
2.7657044,2.397159,2.6451843,2.092387,2.652766,2.3099732,1.2956864,3.0099664,2.5874817,1.9604436,2.7008233,2.6522517,3.888704,2.6903038,3.8451395,5.279553,4.553301,5.4505234,4.5964847,4.521632,7.5735054,5.9647126,2.951426,3.1820817
6.1434526,5.141998,5.5082793,4.102374,3.8304772,2.7893832,1.2328664,1.7033962,0.46407372,0.62748754,1.4459155,1.6195464,3.9411604,2.713975,4.985929,6.7488766,6.4141827,5.575636,5.912035,7.2051697,3.2125363,4.1231046,2.350325,4.028452
7.059556,7.5402017,6.9525847,6.688953,6.647713,5.6328416,5.8881083,5.2411847,6.037139,7.6584544,6.2045317,7.158602,8.362606,4.881794,4.120516,5.0400496,5.6340175,10.1327305,11.714768,11.734972,13.196674,12.756917,10.707045,9.377508
9.922685,4.4101844,2.746635,0.0,1.1040652,0.8754147,1.2019491,1.5417023,4.001565,4.5343075,7.275289,4.215077,3.3751318,7.625514,6.1423364,5.5560956,4.7379684,7.3199897,3.069076,7.354139,17.142162,15.538341,5.1261206,11.160422
4.018187,3.0379171,2.2856088,0.1288451,1.9107052,1.7728908,1.1350747,1.284432,1.9626501,1.1853257,4.0604706,2.607523,3.563361,5.491739,5.990673,5.9862385,4.943927,5.585995,2.6417303,4.898093,8.166248,10.577255,7.986375,10.273337
4.5653353,1.3402171,2.8694413,1.7960768,2.8512323,1.9877832,1.4004263,3.801719,2.4528909,2.425971,2.4375272,3.011584,3.88714,5.04615,6.267842,9.54318,7.5610027,7.840641,6.216532,11.463202,11.271561,5.2883615,3.7163887,4.1707363
2.1192422,2.0748336,2.5291574,1.7700608,3.0778892,2.8117666,1.875084,3.47385,3.4679148,3.2732975,4.445966,5.514116,6.7854643,5.169303,6.1228595,7.0295186,5.727005,6.592541,6.8681436,5.690235,5.1368594,4.444122,3.3863235,2.5569444
2.8420625,2.0663605,2.6942868,2.8460433,2.9760027,2.4296079,2.0197637,2.5238154,1.9567584,1.2590866,0.91155195,3.1194894,4.0244575,2.9619563,4.727931,7.403957,6.556175,8.963417,6.755426,8.647637,4.5080323,3.6782498,2.836781,3.5576591
3.205948,3.1733365,3.9048665,3.1500945,3.4366727,3.1892517,2.625925,4.4693313,4.7822247,4.8608294,6.0651226,5.607267,6.904587,6.0016875,6.539424,8.00876,6.865363,7.6284347,7.096884,6.625777,9.160969,7.854191,5.23621,4.6217523
9.134695,7.4416814,3.564566,0.5983534,0.98171985,1.0935533,1.7417175,1.1577663,6.455726,12.203998,14.450547,10.311189,9.023662,9.774705,4.4329567,3.307888,2.3910437,5.043756,1.811065,2.1543148,23.458405,16.968987,6.8210716,9.636997
5.36983,4.290342,5.2086535,3.577756,5.4367657,4.9161534,3.4051716,4.8890023,5.922809,6.500927,8.240129,9.278174,10.863865,9.345052,10.327583,9.967355,7.994607,9.180149,7.7886868,8.046763,10.082274,8.067667,6.4175463,5.847267
6.275409,3.970363,2.0318184,0.76780784,1.8407335,1.4668645,0.8528639,2.024107,1.1790487,0.95269614,0.0,2.4564207,3.4533892,3.3172562,5.7705464,5.8282223,8.429357,12.479358,8.077248,11.539977,3.3118029,3.4323828,1.7756492,4.6752906
0.945644,0.8261147,0.6425241,0.21567026,1.7019403,1.2515582,0.6444379,0.6636362,2.2573905,2.4081633,4.415626,5.347815,4.244544,4.1902256,4.1391063,3.3498492,4.1787696,7.514482,6.424179,2.8613307,1.351202,2.0528822,1.5810728,1.0577431
1.3037726,1.0562952,1.0081658,0.17981035,1.3511922,1.216627,0.9467819,1.4481094,3.3490932,4.705619,6.539135,7.5548644,8.694014,7.768782,7.3603444,7.034597,5.62091,6.608444,5.1421986,3.411026,1.6074196,3.165261,2.6999648,0.8187709
3.1813362,3.11081,3.4080827,2.3913128,3.711546,3.472774,2.5727053,3.7569857,4.5444713,5.1969967,6.4038415,7.7568364,9.309235,7.759477,8.666406,9.020155,7.718217,8.10583,7.159969,6.80173,6.307195,5.9864287,5.104335,3.7148376
6.834105,5.9907217,6.137404,4.070703,5.5803065,4.9435687,3.2374544,3.1845105,3.527478,5.856745,6.7831936,7.4203897,10.379624,7.7869186,9.104296,9.106586,8.6680565,9.251152,10.003417,8.41334,9.140554,8.5756235,7.409102,7.008915
3.4884505,1.8337871,1.5005139,0.2757647,1.4333398,0.7008658,0.0,3.4969084,1.5985302,0.58570224,0.20987552,0.5805942,1.3207903,3.2904193,5.0633674,7.0659394,6.8365464,7.159487,3.4791775,11.038299,11.500125,5.602256,1.9685585,4.9345236
5.36245,4.5755525,4.6403427,4.3445196,2.6924367,1.9346919,1.9783185,2.7206652,0.9979839,0.6897839,1.9373522,1.0224525,3.8036516,5.187908,7.829098,8.144819,6.9418135,5.7425594,6.087096,5.9301476,5.6909904,5.0662956,1.9112707,4.3088
11.931089,9.796693,8.281067,6.5072994,4.4814043,2.6629717,1.8460022,2.76528,0.45161998,0.66473186,1.1155528,0.49901533,4.3162255,2.9142404,5.895156,7.0572257,7.2410483,7.2216372,5.343058,9.493485,5.191858,3.4600205,3.1127253,10.585524
4.569957,4.370579,4.9822836,3.5650208,4.6899,4.137333,2.5321915,4.8142834,3.9519937,3.2839699,4.0363374,4.850454,6.2444224,4.5150065,5.8807006,6.872264,5.5772777,7.164463,5.904749,7.467451,8.861734,7.155429,4.319602,4.6351213
1.9458125,1.1016024,1.1686462,0.5157392,1.082859,0.9109096,0.48242345,0.94963115,1.4473605,0.16064477,2.1594324,1.1176798,2.4097261,3.3865533,4.2426877,6.462773,5.552052,4.7005506,4.728796,4.467989,5.650612,6.806718,3.9872253,4.9673777
1.827994,0.99710435,0.6963923,0.46163592,1.2343458,0.86425775,0.5717358,0.993358,1.6115136,0.18124941,1.3560311,1.3968037,1.569726,2.1239526,2.40542,3.0494123,4.541141,6.8937216,6.077753,4.5460043,4.5699034,3.2223065,2.2379942,2.4445274
1.6154803,1.6018114,1.4652224,0.96808255,1.6380032,1.4276297,1.4287257,3.404806,4.7297387,5.4073515,7.435984,8.133708,9.130783,8.794016,8.090695,8.005223,6.1161757,6.176624,4.6261845,3.7810788,2.6014132,3.5721338,3.0702233,1.3810694
3.896125,2.7017353,3.8864913,2.740464,4.291924,3.900998,2.5095403,3.552388,4.2590127,4.786777,5.793332,7.6070523,8.887372,7.4262457,8.836834,9.310596,7.754852,8.964606,7.5214143,7.6414695,6.161363,5.409456,4.3929996,3.8547385
1.9999944,1.6953992,1.8402929,1.2193953,1.9147336,1.6267068,1.1772783,1.7810405,3.0807118,3.8537264,5.5523877,6.4014807,7.5449533,6.536248,7.4433203,6.8071914,6.093692,6.5626593,5.0576377,3.7686815,4.39492,3.601434,2.7363498,2.2260678
1.8361487,1.5165453,1.2228887,0.7989194,1.6893917,1.2390224,0.9439868,1.5753547,3.0952415,4.0144567,6.1324964,6.6253133,7.349435,6.4631577,6.6668024,5.006294,7.0420294,6.330076,4.3269897,3.0917068,3.7664783,3.3045425,2.8314793,1.9715099
3.1640494,2.0744877,1.6269233,0.81651413,1.4578215,1.431257,1.520057,1.2781343,1.2175481,1.4996271,2.8160863,3.6506495,6.617179,5.667081,5.8142447,7.517837,7.5190167,6.425096,9.506655,6.9980297,6.326281,5.03233,3.8337934,2.2861214
1.485097,1.3192519,1.2199838,0.7359798,1.524416,1.086986,0.8713324,2.129048,2.964263,2.9072938,4.480373,4.7039332,5.058252,4.804598,4.6319575,5.1835976,4.377055,5.889158,6.4697714,3.9559884,8.567044,4.8953176,2.9313118,2.477329
2.628497,2.0682683,2.4760313,1.6962166,2.0465376,1.6066113,0.8273466,1.7247148,1.9529098,2.1677432,3.8343768,3.9515843,5.499275,4.492722,5.5896306,6.324429,4.9826436,4.0643916,3.3668334,2.8636444,3.7796812,3.8484862,1.918964,2.2559426
3.5278168,2.9711854,3.5281346,2.804572,3.6846507,3.408547,2.718661,3.0477626,3.7827165,4.289585,5.199382,7.060616,8.766643,7.4846888,8.917661,10.442806,9.452809,9.60681,8.388639,7.4631257,5.9964767,5.899299,5.0814714,3.9061182
10.153163,8.94523,10.009524,6.243116,7.294151,6.4096427,4.7207484,3.6442287,2.5983002,4.8966274,6.2381134,6.5963387,9.638612,6.7984753,9.251485,9.017321,8.560553,8.837976,8.192136,7.596132,6.9461074,8.182311,7.236555,8.146264
3.915202,2.3216698,4.4786706,3.4481087,4.1629972,3.5937948,2.1271057,5.143213,3.0567782,1.6699412,0.60721475,2.306497,3.191453,2.948892,4.8288565,8.4199705,6.534456,8.473029,6.1698637,12.232387,10.322605,6.099139,3.3195508,3.9212265
8.307866,2.0890193,3.6448824,2.1555817,3.5552988,2.2406151,2.295537,3.228217,3.7033145,2.0180132,3.7882206,2.782084,4.066751,5.015775,6.685501,9.23019,8.278823,9.0522995,6.50881,8.448246,14.021038,10.420994,8.023578,12.580103
4.671766,4.0437965,3.723376,3.3966436,2.3325248,1.1538227,0.6005325,1.6453625,0.028556233,0.2732387,0.4293674,1.266171,3.3940988,2.7424073,4.787632,7.5869403,6.6561804,5.2989917,6.602814,8.566923,2.5905726,2.473104,1.0868992,2.4766676
1.8336152,1.0121613,0.938786,0.45597577,0.63894933,0.67491806,0.9235056,0.791239,1.0856138,1.1869054,2.2939763,3.0687146,5.336383,5.2593417,5.6873384,8.133914,7.9137354,7.2768364,8.205061,6.4506316,3.0282502,4.1051574,3.0864854,1.2449855
4.9054117,3.0362446,4.044223,2.7135875,3.8646772,3.374405,1.3247019,1.3063197,0.5126008,1.0943855,2.1706843,3.6833346,6.9247417,5.94244,7.687962,9.719305,9.394873,8.460711,10.095279,8.430212,3.3954065,3.679555,2.9297094,3.549339
1.6295459,0.74805856,0.63644296,0.9640677,0.46494672,0.47937968,0.7591651,1.3379028,1.3201203,0.42042834,1.7594762,1.0532877,2.7383032,3.710575,5.182444,7.0100036,6.3227906,4.569801,5.1204653,4.613943,7.037134,5.1993847,1.6871705,1.4562545
1.7999117,1.5817024,1.8840721,1.1860769,2.1258764,1.7446544,1.0436001,2.3804266,2.952852,3.3528984,4.7418685,5.8065634,6.898116,5.4855733,6.5489736,6.4927893,5.3861423,6.149295,5.591056,4.194105,4.044682,3.095582,2.366336,2.1347163
6.852275,5.40248,6.018877,5.024008,4.344813,3.6709085,2.530814,2.7103584,0.8736964,1.7494411,2.4575186,2.9046009,5.5433855,5.014971,8.479058,8.258234,7.415908,6.568485,7.9223876,6.9234567,4.147303,4.2676888,3.4705927,4.4619
7.0067196,6.054113,6.326083,4.444035,4.446586,3.3857136,1.3189396,1.937618,0.7438087,1.4009902,1.8735489,2.4137337,5.072846,3.6247072,5.815598,7.9717755,7.3867693,7.1796536,6.556002,9.569822,6.253028,6.5539603,3.6077263,5.2190537
3.2873766,2.3408434,2.090986,1.186586,1.375955,1.0133961,1.0310524,2.1390085,3.643651,4.5518155,6.0526323,4.4544544,4.4308877,3.5787675,2.5474246,3.05792,1.3625188,3.4330008,1.5658307,2.827356,17.32404,13.495628,4.891604,5.8434
4.2283816,2.080486,1.7127632,0.0,1.1351862,0.9518163,0.718221,1.1650815,2.486332,2.6103275,5.221128,3.6201787,3.7141366,5.376004,4.091249,5.327051,3.999799,4.5533857,3.6274366,3.3511178,11.0493,9.85712,3.997349,4.7039742
2.5911384,2.7625742,3.9122167,2.806082,3.593322,3.4261675,2.5861528,3.02103,3.7510698,4.3951426,5.0446014,6.0896516,7.6597185,5.926756,7.3384705,8.331554,7.231286,7.497853,6.6096225,6.357024,6.6952333,5.3039083,4.5427046,3.9811544
0.6522066,0.65804905,0.58927166,0.097245835,1.0496378,1.0261513,0.6889458,0.89888966,1.3785214,1.1953716,2.7666802,3.1358771,3.9053645,2.8868163,3.1433797,3.4352536,2.8689454,4.9816294,9.096415,4.458045,1.8918927,2.0579512,1.5361106,0.6252504
3.8363175,4.1857653,4.3285303,4.1605096,4.2375226,3.6691103,3.3773744,6.324996,5.183691,4.928539,4.8997583,3.689877,4.316185,3.408154,2.6517892,4.8967385,3.8601596,6.53506,7.2270417,6.805909,7.889775,6.868401,5.6838274,5.37535
4.175042,2.9453068,2.6639042,1.8044182,1.530138,1.2926714,0.58341783,1.2072315,0.3671966,0.20977834,0.08332437,1.8592483,3.1978474,2.5215664,4.646888,7.015885,7.012238,8.814173,8.301591,10.067542,3.1140766,3.6406367,1.6332192,4.781099
1.8793138,1.8346561,2.1644301,1.4978791,2.4516563,2.161609,1.4348435,3.4646149,2.4589605,1.4232994,2.3126843,3.1790512,4.329978,2.9011607,3.768047,5.529171,4.3574834,5.3001356,7.2045574,6.380672,4.7730875,4.595533,2.578334,2.3218877
2.5856783,2.046422,2.128766,1.2633071,2.1024642,1.6049314,0.887049,2.7996159,2.9042368,3.2293262,4.660358,5.4428315,6.920732,5.9385123,6.762605,7.43324,6.2212243,5.9003944,5.2870827,4.7584233,4.6309824,4.459198,2.8323889,2.5208774
6.2239685,4.196737,4.362192,3.8515143,2.9074404,1.2755353,1.1347995,1.7597188,1.3869398,0.5183435,3.4110427,1.3010373,3.2207298,3.1616695,4.2535367,5.571804,4.7362843,4.4821854,3.2424195,3.7689679,5.375398,6.107638,7.589372,11.14244
