0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0503018,1.1582928,1.2588724,0.7732977,1.3622923,1.2828454,1.1777499,1.5730398,2.1178577,3.293648,4.4594502,4.5477195,5.713886,4.472804,4.847546,3.323031,2.235624,2.1669364,1.5947134,1.6952937,1.8347704,1.8923452,2.1213188,1.4287934
2.7016976,2.6740677,2.3111525,1.9754721,2.034383,1.7312648,1.8788557,2.0923579,3.0681493,4.5705996,6.1060095,5.171616,6.6914697,5.8862047,5.3433194,2.9758976,1.8401985,2.9167993,2.6130435,2.6731386,5.4901314,4.298228,4.344778,3.5076337
1.9183689,1.5217297,1.5554762,1.4968748,1.4255658,0.7550889,0.8391235,1.2844015,0.6811253,0.54476196,1.2025214,0.83260185,1.8891494,1.094247,1.8943868,1.6852883,2.2742243,1.9772131,1.3610997,1.8467212,2.6182704,1.6768607,1.8559319,1.6914444
0.91645414,0.94902897,0.63463444,0.33957666,0.7404546,0.53418475,0.80642194,1.5791059,2.6750393,4.260837,5.7200236,5.764408,6.7817335,5.912925,5.4459095,2.8790214,1.6674756,1.9801743,1.6251693,1.3919206,1.5417594,1.933148,2.147419,0.9854021
3.3395145,3.498519,4.106912,2.1455026,3.514562,4.309483,3.5347233,2.8548203,3.0328078,5.33072,6.68597,6.498059,8.170932,6.8550835,6.7300954,6.489699,4.948518,2.9730115,2.3918364,2.3071656,3.2581067,3.893352,3.5312474,3.7641711
3.5713673,3.4640856,3.7837,3.1139712,2.3453336,1.8291973,1.8352077,2.1753886,2.5626006,5.0807915,6.0466747,5.9631834,7.4073234,6.3671684,5.8512874,4.0032387,2.6913295,2.4434144,2.0051441,1.9255912,3.2293985,4.104936,5.301757,4.3258843
0.5416991,0.5970858,0.41532797,0.42758563,0.53987783,0.3178801,0.50414234,1.0769118,1.1277372,1.6742209,2.8228593,2.5290813,3.5146985,2.998213,3.0008576,1.7925231,0.8632169,1.1979922,0.98067933,1.5527081,1.5595663,1.1911275,1.0558543,0.5357696
0.37346163,0.44722727,0.42458588,0.26715916,0.4830542,0.29680148,0.42234516,0.9940036,1.487396,2.4040208,3.7615192,3.533265,4.3512278,3.8303967,3.7004662,2.1243353,1.0266801,1.0704421,0.65307665,0.61596555,0.78501016,0.88134944,0.9825777,0.54575676
0.34349838,0.46016037,0.4892823,0.32799092,0.56089216,0.364104,0.4776655,0.93020904,1.3437277,2.180392,3.4850614,3.3132012,4.157863,3.3944523,3.4373147,1.952037,0.9201674,0.90440243,0.4645109,0.47783047,0.588198,0.7597511,0.90453565,0.5537787
0.46257547,0.5649661,0.575667,0.44664526,0.62038904,0.41894946,0.5609843,1.0501193,1.2374649,1.6754543,2.7753646,2.3531177,3.1719623,2.4387672,2.5782502,1.5972935,0.7079748,0.83385587,0.64107025,0.734039,0.934539,1.0756269,1.1509082,0.73470294
2.8953104,2.99874,3.2557762,2.5744317,1.9994775,1.2468052,1.2795993,2.0250165,1.801399,3.4591827,4.749949,4.2029586,5.4882417,5.127564,4.9374795,4.572859,3.3797507,1.966499,1.1544607,1.1106173,2.3053596,2.7474167,4.648461,3.362585
0.43393165,0.50635594,0.60725003,0.44486845,0.8200522,0.6008733,0.68609655,0.9870513,1.3141674,1.6536965,2.5524175,2.7583933,3.1524487,2.1889305,2.6161757,1.3556764,0.9168131,2.1939523,1.315595,0.9648805,1.0452378,1.2208393,1.5988287,1.1120244
2.4879947,2.0546608,2.0893133,1.6545697,2.2424266,1.7824712,1.7734941,1.5766234,1.2656374,1.5104555,2.503119,2.1449716,3.322892,2.2654707,2.9239275,2.5035427,2.1055784,2.3618865,1.8525507,2.222455,2.7315557,2.1919572,2.2959535,2.4112947
2.2288857,2.4431338,2.6767995,1.7241544,2.7903526,3.1003582,3.6811786,2.7167146,3.4533372,5.1566358,6.3752546,6.504032,7.7062926,6.1995077,5.9048247,3.2481787,2.1437745,2.9609818,2.5209837,2.5653822,2.940468,3.7441022,3.7239532,2.778117
0.22316292,0.39700928,0.5110186,0.33238006,0.5353414,0.34980735,0.4080339,0.9077713,1.4610122,2.443422,3.8334634,3.5807123,4.452207,3.699069,3.7254686,2.1927762,0.9967814,0.80773914,0.28136313,0.27561852,0.4978272,0.65575594,0.75975865,0.5014485
0.35917255,0.48974523,0.5424723,0.29193664,0.5850189,0.443037,0.54481864,1.076569,1.5898328,2.3921278,3.709958,3.5811381,4.3596506,3.6040564,3.7082474,2.159074,1.2062567,1.3977,0.9437072,0.72941124,0.88570577,0.9677326,1.1941459,0.6975099
1.2222394,0.9104614,0.77670264,0.6133681,1.4674534,0.85496545,0.86723167,1.2211068,2.0274944,2.9371727,4.2326035,5.334081,5.3885665,4.3215446,4.5208845,2.0775251,6.3603687,5.15894,2.4426913,1.5062474,1.3273822,1.4834709,1.959193,1.3449444
0.7205094,0.8498578,0.69849974,0.79089767,0.9547816,0.77684003,0.72330695,1.9756261,1.2154022,1.9808967,1.6233349,2.002532,3.2869105,2.9774349,3.565628,3.0748775,2.4374976,2.7620547,1.1981337,6.241091,5.633807,1.4623438,1.5136071,1.2934214
0.5420613,0.71585256,0.31225213,0.37693882,0.49745965,0.3291411,0.70850736,0.87676203,2.288847,3.2086768,4.865077,4.71446,5.66223,6.716017,5.2207427,2.4871495,1.8215775,2.6995156,1.0423502,0.83874804,0.41855088,1.1009773,1.4215539,0.92507863
0.5535583,0.6885447,0.7237293,0.55997723,0.8481183,0.68226147,0.90432626,1.1979699,1.8775209,2.66755,4.081808,4.443681,4.9737906,4.090096,4.2776833,2.309689,1.4804596,2.7472908,1.8271981,1.1925421,1.2868576,1.2790121,1.5628874,0.91290784
1.7309631,1.957424,2.2245014,1.0797845,2.6822746,3.0478246,2.8853889,2.2286656,2.6875567,4.3349743,5.5899754,5.378622,6.8782587,5.516494,5.2887945,3.2662356,2.5259113,2.6722932,2.2276943,2.1979733,2.787263,3.4207602,3.7135386,2.8222191
0.43607774,0.46289602,0.681883,0.6172796,0.9280913,0.65228355,0.8239904,1.0212554,1.1190625,1.3280408,2.146903,2.2497697,2.7463884,1.7198371,2.1661332,1.1531029,0.85383874,1.7889565,0.95573735,1.0176384,0.8507491,0.97651654,1.3794631,0.7694055
0.32983223,0.46584237,0.5265104,0.3391257,0.6089165,0.40856963,0.4637225,0.90212804,1.2344182,1.9075793,3.0296767,2.8585958,3.6175265,2.7630227,2.895692,1.6226155,0.75553215,0.84320986,0.44904047,0.4996176,0.67994624,0.85195863,1.048289,0.6574128
1.8599735,1.9106728,1.2558773,1.0989473,1.5613765,1.1321844,0.92485505,2.036604,4.006412,5.7745132,6.306511,6.218225,7.1144905,8.458756,6.8708105,3.6163523,2.8318958,4.4401484,2.8613043,3.9433045,3.8492334,4.0307684,3.6005003,2.3805528
0.5370416,0.68154955,0.7264541,0.6049275,0.7573243,0.5472255,0.67023706,1.2088888,1.5466753,2.209885,3.5399206,3.0269237,3.9751666,3.3028603,3.4676552,2.3263779,1.0802436,1.0545964,0.62730557,0.78180176,1.3773594,1.1379895,1.2086799,0.8894053
0.5448242,0.7448795,0.7393465,0.5265078,0.72265255,0.80469847,1.5331835,1.6882342,2.6364455,4.118219,5.703302,5.749882,6.448839,5.600465,5.386385,3.0819964,1.2462038,1.2305357,0.7115319,0.50930613,0.87594944,1.2218106,1.5287262,0.75516504
3.3787625,3.1868825,3.2909753,3.2690165,2.6489563,1.956762,2.1533625,2.3221583,2.0365586,2.7934785,3.5748498,3.6565745,5.3631682,4.075873,4.8073964,4.453332,4.3544607,4.7236266,4.138744,4.0108566,3.4825435,3.6181433,3.9065123,3.5759337
1.3262272,1.3930091,1.1183565,0.6012346,1.263036,1.2111979,1.2057333,2.9207432,3.7001183,5.93287,7.188846,6.614698,7.501203,7.8524404,7.0316896,3.7355316,1.976772,2.5976062,1.9275354,3.5574098,3.2758477,2.5205379,2.7989867,1.8471491
2.4594061,1.727488,0.6538278,0.050819594,1.1610477,0.810487,0.89007396,3.1604161,1.5897125,1.2109151,0.32298183,0.57260275,1.0488819,2.1590521,3.6101568,2.2212684,1.684723,4.4555116,2.8967547,9.059468,3.1337028,1.5160797,1.3963434,2.8841405
0.41945833,0.062571496,0.3778328,0.7180396,0.055216927,0.41995463,1.2958621,0.8985672,0.1418668,0.0,1.3164228,1.737213,3.948169,5.2602425,5.5315614,3.1558657,3.0407975,3.9477882,3.990987,2.7221582,1.8430594,1.6030103,0.9007619,0.59323275
0.7954254,0.78673434,0.5207583,0.45748016,0.7132316,0.5383754,0.8313423,1.3501796,1.5482501,2.0953467,3.4977388,2.888906,4.0983243,3.8942354,3.6374993,2.0762541,1.0212084,1.2504718,1.7213507,1.4810205,3.0278914,1.6132836,1.6437656,1.139252
0.5793775,0.7774698,0.8896821,0.6598223,0.90937275,0.72129864,0.826599,1.3019692,1.7063932,2.5467415,3.763446,3.5382435,4.351733,3.3443217,3.3838768,1.9349684,0.8079223,1.0494784,0.84509015,0.847808,1.1697216,1.3709788,1.4495151,0.82362294
1.76019,1.8954705,1.3329343,0.7829084,1.5371213,1.0992777,0.7819722,2.047621,4.3778844,6.3189354,7.765224,7.673237,8.610468,8.948038,7.1586328,4.033457,4.674527,3.90894,2.4309852,2.4119442,2.967721,3.6595638,3.7449658,2.3130898
0.3722176,0.8557936,0.6604579,0.44617057,0.9758026,0.8639149,0.81074524,2.3069615,0.92946965,1.4386864,1.340291,0.61466265,1.5404615,3.0693653,2.9977367,2.0472767,1.8093755,2.3165238,1.1009033,7.1814847,5.9281063,1.1601008,1.3079565,1.0603349
4.6561356,4.292763,5.064957,3.852539,3.236909,2.708533,2.3998737,2.7205465,1.3674144,3.123454,3.9985723,3.085264,4.8589935,4.0341325,5.2216597,3.7914882,2.6407022,2.6050308,2.3486586,2.2807934,3.2943842,3.1045768,3.4435148,4.3185596
5.9240947,5.782769,5.5563636,6.2145104,5.2175593,4.3602753,4.4478297,4.0311146,5.8235774,7.348723,6.0186615,7.882844,7.550419,6.310293,4.7365904,2.7131548,3.512863,7.824893,8.321382,8.490944,10.098389,9.300333,9.872489,7.1988487
0.5095064,0.5205477,0.47065976,0.3892893,0.6850294,0.4345641,0.48173502,1.3525026,1.8254583,2.94338,3.9459648,3.857274,4.7133927,4.4481597,4.365494,2.8648493,1.7790418,1.9319797,0.8325649,2.2382655,2.007466,1.074553,1.2122166,0.6086955
0.19365884,0.45157918,0.4776276,0.5957497,0.5627161,0.54005164,0.6889076,1.6042784,3.4439876,5.292516,6.781767,6.8184676,7.4317083,7.665925,7.3813353,4.25386,2.254761,2.1588109,0.67339087,0.26893446,0.28646067,0.8307141,1.0294662,0.6261076
0.96178114,0.96509355,1.0734581,0.54754955,1.4417394,1.3169328,0.98855835,1.4356873,2.2018912,3.4285393,4.7179255,4.872998,6.0356956,4.847943,5.287294,3.718871,2.557455,2.3100126,1.487924,1.6923183,3.0724761,2.0124776,2.2517362,1.5985113
5.8730545,5.8916564,5.888554,5.094772,3.2249026,2.5553315,2.7158692,3.2724113,1.1513184,3.077495,3.9789927,2.2370086,4.377361,6.6900263,7.403276,8.169779,5.8773108,3.084894,2.2596698,1.7150981,4.653087,2.9726706,2.9373353,6.054793
0.3227114,0.47440007,0.4178791,0.5364104,0.4838381,0.36813417,0.3952676,1.0027523,2.2398922,3.85568,5.5409584,5.3748817,6.242158,5.8932776,5.486569,3.1334925,1.3958585,1.244392,0.43563154,0.07531676,0.37343663,0.6675396,0.79475987,0.7575333
0.3442857,0.573301,0.58864784,0.41918105,0.5871828,0.44248423,0.6043415,1.011308,1.6540266,2.7934618,4.312434,4.162294,5.039028,4.3478427,4.1776175,2.3693967,1.0034592,0.9442087,0.43746835,0.39186338,0.5939086,0.8158191,0.9143901,0.55313903
3.5950763,3.444119,3.8378675,2.6918766,2.6738482,2.287531,2.3449798,2.1306102,2.623211,4.5493493,5.6713033,5.837832,7.687617,6.2555575,6.588413,5.358629,4.736911,4.6822457,3.9284458,3.6186302,3.2713318,4.270053,4.106132,3.603148
0.56375384,0.58010864,0.23238072,0.22586577,0.44216272,0.32029355,0.5847437,1.262984,1.1138732,1.574172,2.4905019,2.2320826,3.3737893,2.815338,2.6383483,1.6310356,0.9768161,1.2853485,2.6456943,3.1596913,2.1197195,1.3560807,1.2330871,0.5452972
1.0756954,1.133403,1.1701422,1.2445122,1.4066409,1.2016493,1.4934142,1.6974492,1.8108484,2.1123877,2.7919703,3.1460612,3.5592554,2.3072178,2.7056315,1.7195586,0.88647264,2.6377978,2.1191638,2.2184885,1.9279046,1.8004593,2.8534775,1.4590853
0.25174853,0.40560585,0.45303276,0.5075079,0.35915914,0.263697,0.36725417,0.83290267,1.5782677,2.7808597,4.3531327,4.2164974,5.221065,4.6057696,4.4350643,2.554469,1.1834348,0.81445473,0.28123796,0.10229134,0.12692942,0.4980025,0.44353464,0.3710837
1.2323974,1.2365344,0.80108577,0.5004448,0.61623317,0.3789542,0.9378756,1.1146426,2.1181982,3.128212,4.4044566,3.8675387,5.214198,5.235274,4.254049,1.8512108,1.7427222,2.6816273,2.498917,2.234312,2.1508672,3.1899822,2.988821,1.517233
1.4535205,1.2017199,1.047643,0.8194993,0.50992686,1.0719079,2.0704255,0.99543285,0.21675414,0.5776588,2.667182,2.6585326,5.8915243,7.816408,6.974198,2.1928732,3.0570817,4.8784175,5.8415084,4.2282963,3.7522752,3.7197015,3.069183,2.0767395
0.42712513,0.58205897,0.53396314,0.30591536,0.62328345,0.49486855,0.53810817,1.23258,2.45243,4.0994954,5.7118163,5.744635,6.543757,5.692527,5.4027734,2.9853408,1.4305903,1.2936087,0.48614365,0.40985367,0.83120435,1.0173485,1.3165855,0.770086
1.088303,1.2251257,1.1063721,0.7588688,1.0601871,1.0686313,1.5180627,1.870598,2.341362,3.6586215,4.8864627,4.565281,5.6779947,4.947926,4.740455,2.6407104,1.3525842,1.8840203,1.5822408,2.5025663,3.068796,2.4015265,2.5298355,1.4965998
1.1066446,1.1272898,1.1810424,0.91629195,1.1001196,0.91484916,1.2896609,1.4671816,2.8242724,4.385902,6.176227,6.455195,7.33305,6.317867,5.9500217,3.140389,2.1223524,3.0463562,2.2739327,1.6519519,1.8211235,2.502527,2.7334921,1.5555258
0.52846783,0.53791904,0.45033246,0.6225405,0.66332304,0.4239036,0.76942796,1.1285253,0.5414461,0.58452773,1.6675259,1.4038777,2.8119164,3.0520687,3.590928,2.0699768,1.4946963,1.5692759,1.2607605,1.202389,1.6493331,1.168497,1.1697032,0.957762
0.31558585,0.5248877,0.44886738,0.5748102,0.4962042,0.3834554,0.5059119,1.2342525,2.864655,4.756314,6.2173285,6.196411,6.9968276,7.1147375,6.5285726,3.6395278,1.9410889,2.1298938,0.61270714,0.35748807,0.36217955,0.87044114,1.0105823,0.7459131
1.573698,1.1403891,1.194795,1.3836628,1.294947,0.92230755,1.1584471,2.0593493,0.6706026,0.5507147,0.69406813,0.3970692,1.8542548,1.7495089,3.6386242,3.1911428,3.0879705,2.7594643,2.5610003,2.6472442,2.032372,1.4762943,1.4718999,1.2184147
0.4667179,0.5024598,0.35700634,0.22853103,0.47146067,0.38505858,0.73587185,1.0145607,0.38344264,0.16704188,1.4443381,1.2243041,3.1800854,4.396474,3.8337846,1.5016658,1.6002973,2.3047917,2.09119,1.8516504,2.2326958,1.4686807,0.8492763,0.34965894
1.45148,1.50465,1.9103752,0.7510121,2.199206,2.340719,2.536115,1.8092449,2.1474345,3.267733,4.5753255,4.73682,5.6925025,4.3012085,4.701308,2.8630865,1.808984,1.7607615,1.1792098,1.2683086,1.4849844,1.8890705,2.132717,1.5774626
0.51094085,0.661926,0.7215242,0.5815079,0.8714072,0.5121837,0.6517387,1.8597391,1.530042,1.3122907,2.199597,1.7673358,2.6407905,1.8015174,1.92687,1.192302,0.56318164,1.14718,1.0681525,1.0790311,1.2951411,1.392634,1.4429142,0.74955857
4.861824,4.6065927,5.5358653,4.6303062,3.4279335,3.888272,3.4249094,3.8589768,1.4793857,3.4045062,4.0232434,3.7362897,5.563878,4.115626,5.04497,4.908942,4.0305166,3.771208,3.5466344,3.9144742,3.9087958,3.8966286,4.3006406,5.0155144
0.56669736,0.6321366,0.55706793,0.3679294,0.6771192,0.46608105,0.60586226,1.1051881,1.5619984,2.3141227,3.5213223,3.2426414,4.0467544,3.4570055,3.3788671,1.8225884,0.8799513,1.1419622,0.70990753,0.8042078,1.8715802,1.3488699,1.4090085,0.93289065
4.8239317,4.6481028,4.856862,3.5559666,2.8725922,2.6094067,2.6292868,2.5301409,1.0844773,2.4006565,4.0794516,2.7157388,5.0384855,4.7326446,4.7765117,2.4808314,1.8116827,3.0108259,3.6588922,3.3556616,4.141826,4.4255114,4.3573766,4.068933
3.3466887,3.5088322,3.7728589,2.5885262,2.8498573,3.2716682,3.586464,3.1445568,2.5397015,4.383513,6.213711,4.607404,6.251048,5.928529,5.6477294,3.949163,2.3469086,2.5851257,3.127245,2.6162999,4.2280087,4.024293,4.682726,4.3861036
3.5521567,3.054976,2.292661,1.0495286,2.1952662,1.2207999,1.30464,0.74098647,1.8544594,3.9317179,5.856315,5.782276,6.1567783,6.8853354,4.0421977,0.9988303,1.2780569,3.14657,1.6360427,1.9592884,6.09034,7.785332,9.693936,10.542353
0.33606547,0.42346802,0.38488004,0.3154644,0.48112705,0.3232086,0.44506052,0.80268496,1.0715166,1.7901944,3.0989254,3.0332446,4.0924697,3.5043552,3.760526,2.6324189,1.6854824,1.4311447,0.9195068,0.8445866,0.57766134,0.74144703,0.7172125,0.44816843
0.6064994,0.6740961,0.64526355,0.67746884,1.0731577,0.96256447,1.02189,1.1891757,2.3149798,3.3469887,4.4615054,5.5103827,5.4378467,4.3097987,4.6718974,2.607547,1.8675524,3.966706,2.0985,1.0303249,1.0422511,1.3975786,2.8928277,1.4272447
1.8380275,1.7919397,1.987013,1.0960629,2.2790911,2.3096323,2.8159294,2.2792807,2.5777783,3.726684,4.91057,4.8732915,5.801788,4.5593987,4.568134,2.4357672,1.4687592,1.7541566,1.4614178,1.5962932,1.999618,2.5724785,2.7581728,2.0373964
2.626911,3.0817463,3.6095428,3.3794966,3.2816641,3.0574205,3.3968318,3.7232308,4.7396917,6.4361644,7.002849,8.091796,9.335392,7.4862814,7.245971,4.921868,4.167519,5.823592,5.3791404,5.3204136,5.262234,4.7826943,5.108711,3.5256324
1.337596,1.5247792,1.5968679,1.45735,1.4905907,1.3019093,1.7257288,1.9290347,2.0192435,2.5723133,3.619258,3.6573503,4.5311866,3.569209,3.4203835,2.119935,1.0573987,2.4170954,2.4915464,2.4887578,2.448555,2.3604136,2.2342916,1.3555237
1.0906144,1.136507,1.291868,1.0104946,2.0324435,1.948586,2.5180283,1.8889167,1.8163854,2.1062849,2.8191233,2.9631348,3.6893153,2.3794377,2.5528216,1.3237996,0.813985,1.7323838,1.7564932,2.0168908,1.8973616,2.1538744,2.4624376,1.400924
1.3884658,1.997632,1.2421328,3.494622,2.8975918,3.6708875,2.6646137,2.542397,1.940209,3.1700795,3.1280317,2.878821,4.9116974,3.802014,2.9436662,3.5268455,3.608789,3.9478288,4.4993296,4.444699,3.3832257,4.5393243,4.218288,4.0235844
6.105068,4.86925,1.8585577,1.2312286,2.025489,1.8185298,2.3986862,1.2923076,3.749901,6.288616,6.9312053,5.854496,6.854324,7.6300354,4.2680435,1.2209184,2.950768,5.1957517,3.6758246,3.386047,8.491715,6.965908,5.8462825,5.5367503
2.874877,3.268674,3.9549515,3.912807,3.8142939,3.861247,4.2752013,4.2178574,4.2431116,5.814298,6.3453965,7.0503197,8.520241,6.6066613,6.5014405,5.3899198,4.9859853,6.251162,6.318685,6.3461065,6.2270665,6.1088557,5.5522556,4.1149154
3.9403722,3.6239593,2.746651,1.8561454,2.1867652,1.5020043,1.9740554,1.2123451,3.6942723,4.802656,4.344156,2.8299758,4.22403,7.8401237,3.7550673,1.8306735,4.9850616,7.373936,5.839195,5.8175297,5.660186,7.0608506,6.329537,4.5291057
0.85858667,0.7623705,0.64586025,0.18909778,0.7548671,0.89884645,1.2194835,1.6994914,1.2747871,1.8061056,3.1033783,2.3561537,3.6908278,3.2867055,2.937881,1.7994994,1.404473,1.5621499,6.010124,3.66107,2.892779,1.9157518,2.0331028,0.86255944
1.9293352,1.7625884,1.977728,1.4181597,1.8478462,1.4548167,1.604124,2.4022563,1.7157022,1.2009885,2.0492773,1.5305734,2.5545459,1.4421341,1.8340861,1.2507131,0.7008613,1.5025401,1.049004,1.4359026,2.341564,2.438077,2.5812008,1.8124493
1.0846148,1.2370884,0.8976839,0.7721686,1.1963768,1.371111,1.625868,2.636892,1.3528293,1.5734146,2.2586823,0.87350404,2.4205272,3.1209216,2.8220372,1.9571811,1.4637609,1.9848211,4.572603,7.112941,6.019964,2.2348528,2.6576977,2.3165293
0.31014875,0.35288328,0.4480257,0.2739511,0.59855056,0.52673566,0.6820717,3.1889029,3.6662114,5.484744,6.277559,6.5915384,6.798053,6.6060724,6.823409,4.891978,2.7218058,2.625049,1.1810828,2.459856,1.6790317,1.2130862,1.3462183,0.602832
1.6025002,1.6386492,0.97292095,0.5894276,1.3510898,0.8726239,1.1118193,1.9622345,3.7984343,5.3497486,7.160433,6.4229407,7.226096,7.978214,6.7363133,3.3389814,2.3251605,2.9575162,2.6782305,2.1456773,3.0141678,3.3015075,3.2003741,1.7827458
1.4575093,2.559118,2.733879,3.1071644,2.7170067,4.586474,3.762739,4.0718684,2.2240243,2.3558173,3.5271833,1.7660229,4.094211,4.258057,3.5255966,5.7642317,5.500376,3.9554548,3.7472227,4.3605847,4.0201435,3.857,3.8441405,4.126239
2.610713,0.66869676,1.126888,1.0829434,2.275788,1.6423004,1.236826,1.3495806,3.047641,5.1401033,6.861367,7.281644,7.356941,6.3307014,6.4505963,3.7122312,4.3892922,4.0487804,2.1647587,2.0677626,1.8293195,2.986123,6.793449,6.8666706
0.5027422,0.73743576,0.82764006,0.69449097,0.7582764,0.6209387,0.80111974,1.2222545,1.5110359,2.2638834,3.4549773,3.1525657,4.0931835,3.131941,3.2638133,2.1035047,0.96047676,0.9846315,0.72767293,0.8084155,0.904675,1.1201081,1.1943574,0.7575469
0.92254263,0.84291387,0.4655477,0.85349,0.89568204,0.52680415,1.065481,0.5760581,2.4612193,2.1419318,2.9268603,1.4480878,2.6275966,4.3560247,2.5449898,1.4276208,1.8851188,3.49355,2.613619,2.25968,1.4549088,2.2590985,2.435153,1.6074399
0.56013215,0.7317772,0.62684745,0.4589514,0.7462701,0.43516698,0.5972775,0.9891543,1.3508354,2.060997,3.360431,3.0647244,3.8228064,3.384119,3.1535282,1.6408423,0.68441945,0.94591355,0.65858096,0.5705855,1.2272158,1.2036072,1.1334319,0.7453669
1.2143844,1.3995713,1.4690924,0.6569419,1.688211,1.6927816,1.2891588,1.6842121,3.1142464,5.291955,6.8489943,7.145501,8.288065,6.778144,6.701664,3.679299,2.2319057,2.3335762,1.6398923,1.5406883,2.2181559,2.6958568,2.9826941,2.0155163
0.6640908,0.5364571,0.7510655,0.6794117,0.9987547,0.7241852,1.058759,1.4113333,1.4995997,1.8407298,2.7984035,3.2099707,3.8891861,3.247246,4.1580834,3.1372983,2.775382,3.2364142,2.4989507,1.8416523,1.822118,1.5080663,1.7883826,1.1252482
0.33975872,0.47014624,0.52087605,0.34510863,0.4031788,0.1710089,0.52601343,0.47147873,0.47321862,1.0960317,2.5648282,2.883491,3.8881798,3.912678,2.8198488,1.0939127,0.45135674,1.4728717,0.6043414,0.53716415,0.3041636,0.7059459,0.6842028,0.4816844
1.715091,1.8941954,2.1073327,1.7766172,2.1049798,1.9539062,2.0322099,2.3862443,2.9827538,4.002902,4.8446217,4.826357,5.699702,4.261906,4.145973,2.4664996,1.353729,2.6198022,2.6367385,2.8715312,2.9973714,3.038429,3.2105596,2.0412188
0.93917346,1.2369324,1.0628061,0.62094617,1.2901533,1.2977957,0.9886981,2.2889917,2.9228725,5.360634,4.955094,5.4011226,6.406767,6.4450374,6.3257685,3.6314793,2.1548638,3.1331499,1.2281882,5.6477933,5.2249994,2.191637,2.3233833,1.9586133
0.90235335,1.1740036,1.455921,0.57329553,1.7231435,1.929578,1.9570644,1.5937488,2.3459694,3.9830728,5.365301,5.634573,6.7192707,5.269272,5.359508,2.9056325,1.58595,1.7159325,1.203177,1.1867805,1.4000396,1.9487393,2.086491,1.3466705
0.6790128,0.4813247,0.56644434,0.46054775,0.6791744,0.7017072,0.88185763,0.87913877,0.40762052,0.0,1.2195647,1.5272925,3.5412738,3.4266691,3.3109653,2.7418995,3.0023215,3.1958725,4.428794,3.0238492,1.6996437,1.416064,1.462945,0.8918354
1.0415072,0.68631816,0.59517705,0.95155895,1.0884218,0.44999075,0.5505461,1.0617203,0.22927794,0.030237129,0.54808325,0.28131375,1.1636783,0.46063608,1.2108186,0.45928368,2.7774603,1.2954061,0.4604149,1.0813972,0.78480667,0.7842394,1.2798707,0.9828344
