0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.9931804,1.7209569,1.0003257,1.0567945,1.956192,1.0415136,0.31975123,1.2049584,3.668636,1.8149981,2.1686423,3.8193572,0.8797106,2.9346874,3.7387793,1.3174375,4.289116,11.30747,5.260233,4.1967287,2.672327,2.780178,1.793937,2.1774893
1.2087342,10.927554,5.3013587,6.1266046,2.2114472,1.2006288,1.9216597,0.87689096,2.7797823,0.7380282,2.3636408,1.5986236,3.6541386,0.0,2.565839,2.0198925,2.345489,1.1048535,2.1582818,0.5995341,1.5623633,2.0863795,1.8107389,1.532142
11.358939,10.2119055,1.4106923,3.3302248,1.2354681,2.0815227,3.2083294,2.8706143,3.479161,1.9668136,1.8740898,1.7515199,4.2138834,3.85528,5.417888,2.2015626,7.4210887,5.8302593,2.6017356,3.4172118,3.2486951,3.1266181,3.2139263,5.3630533
11.039883,13.844068,4.032206,5.1239147,1.8357298,2.3083453,3.7599504,1.7165948,4.162801,2.0410368,3.4344974,2.601664,5.4142237,2.213972,3.215734,1.7871033,1.1505656,2.9569361,1.4448965,1.0915236,1.1289487,1.6795264,2.0778959,3.742148
2.2687087,1.7929724,1.3621968,0.15326083,1.7524772,0.60223234,0.28353113,0.6664932,2.0427024,1.1663506,2.5978684,2.6616771,2.331776,3.170749,3.470603,2.3487525,3.686348,5.688483,2.5782466,2.5573933,2.7535634,7.34013,9.697469,7.3522177
1.9071319,0.78653663,0.8769833,1.7164085,0.92925346,0.78812563,1.0490379,5.238749,5.077276,6.1393175,6.4721956,7.2951145,6.4072247,8.549416,10.374608,9.590486,6.5283446,5.555182,6.0762954,5.375211,5.8311725,3.6964538,1.755566,1.2743821
9.062981,5.0400953,1.8696632,0.0,0.63849956,1.2696668,0.72180617,1.730268,3.0922685,1.912515,2.4349096,1.1679643,2.3649652,3.8290462,5.243167,4.664566,4.3895416,7.323344,3.01665,6.999508,5.488767,8.762676,11.351454,14.497286
1.8256986,1.6064056,1.6761823,1.4079236,1.2325389,0.7013705,0.55654395,1.1441467,1.509761,1.7836224,3.1877034,2.9769711,4.1299944,3.4468567,4.554175,4.501183,3.5196211,2.5773494,1.5923711,1.5049105,2.5997622,3.0079644,1.4361296,1.58723
0.5531731,7.1873527,5.5143213,5.180949,1.6683986,0.96483487,1.5544734,0.6064994,2.2216427,0.3868656,1.8923604,1.5218172,3.1122003,0.0,1.3956254,1.0704117,0.4456006,0.053661946,0.59032923,0.0,0.5696437,0.90356374,0.6160163,0.8633198
0.0,0.03488796,0.062319793,0.48862094,0.0,0.0,0.1118156,0.5153446,0.51712877,0.060138952,0.7400461,0.5085423,0.94242674,0.38974857,1.0877784,0.7504848,0.42111048,0.7943236,0.28735158,0.37938368,0.16630127,0.4345793,0.24578865,0.0
1.2346365,8.673585,5.5358186,5.0852532,1.8830963,1.1923244,1.2403309,0.8395384,2.153949,0.6320009,1.7971151,1.6134889,3.7025492,0.23680562,2.7707117,4.0755334,3.3446908,2.0520148,2.3444314,1.4336646,1.4510006,1.7500119,1.1611671,1.4006058
0.0,1.1952227,0.9371745,2.2050974,0.9026792,0.1378369,0.26362622,0.43274957,0.7509448,0.0,0.7507996,0.6720513,1.296008,0.0,1.0456797,0.60864407,0.4433418,0.6707469,0.4724603,0.39123803,0.24032936,0.54451936,0.24510162,0.0
1.7722833,1.3955102,1.1198999,0.17942363,0.8096331,0.38060674,0.34263608,1.1167989,3.1952953,2.8637125,5.2150946,2.8133037,3.2652574,2.6021862,2.2648947,1.5554161,0.0,1.9813201,0.8083182,0.7549082,6.382155,11.005367,8.73519,9.5696335
0.58448684,0.49125186,0.4888624,1.0702531,0.72505623,0.4373791,0.7240939,1.3034712,0.9428552,0.6393842,1.2197187,2.5083904,2.8321893,3.0166452,5.6642237,6.401969,6.564421,7.3624296,6.651159,5.387159,2.7930195,2.1052535,1.4106566,1.0233108
1.2290148,1.198782,0.7109874,2.0102499,1.355455,1.2299176,0.7213374,0.8882247,2.9694097,2.257096,2.0958998,1.9203148,2.5404675,0.7356199,1.2587193,1.2642261,0.09590217,2.2442198,1.4600201,1.3282044,1.4675739,2.0942416,2.2507346,0.88304126
2.74454,7.638783,4.032414,2.426816,0.40822497,0.82622087,1.6309899,2.8618515,3.3322759,1.0086086,1.9491792,1.7235295,3.1582494,1.1706289,3.4509015,3.2144847,1.988503,1.7005392,1.8028287,1.2166963,1.7924027,1.8272,1.4327445,1.3145087
1.9863663,0.7963172,0.61218834,1.5685891,1.4704617,0.29874817,2.254805,6.3790965,7.1666183,4.7079043,6.530925,5.583587,4.415761,7.8714943,9.444963,6.8036213,4.7323456,4.2816424,2.2422817,0.8136244,3.5423381,2.6379197,1.626689,0.17651446
1.348181,1.2453539,0.9377396,1.068211,1.4154572,0.50557005,1.2676259,5.248238,3.4932094,1.306945,0.64281845,0.7510545,0.84224546,2.2316964,3.497689,2.527776,1.152362,2.662071,1.0515993,4.083724,4.433728,1.8196019,1.8923577,1.1034784
10.862836,5.4908977,1.1723393,1.7044669,1.6065037,1.0309933,1.6210114,0.8555252,3.3137276,1.7848191,2.9199326,1.2439933,3.1843753,2.9101143,2.9334595,1.1286567,1.6127628,5.087971,1.804319,1.7524971,1.6823149,3.5723414,9.040294,13.093443
0.0,1.0949761,1.0449779,1.1778486,0.70029575,0.42484432,0.100275524,0.7614245,0.8615256,0.28735697,0.26053303,0.55340433,1.6286378,0.086702704,1.1396997,1.2802944,0.22915678,1.5635475,0.65318847,1.6622992,1.0184599,1.0618229,0.43817693,0.35914165
3.180508,1.6728759,0.82157636,1.8146333,1.775441,0.8989843,1.0715615,0.80956954,5.8125677,4.483119,5.2026095,2.6780877,2.0922077,3.9052224,3.2263029,2.584852,2.171877,3.3998318,2.08298,1.0478628,3.1532555,2.9399028,2.294482,1.5007231
0.6750905,0.2803408,0.14882515,1.3723476,0.31146735,0.069655515,2.1390214,2.687762,2.5694802,0.9774828,1.9774475,1.7214556,1.1167849,2.2612774,3.956672,2.7602558,2.0011535,2.1723874,1.0356958,0.7289175,1.1077739,1.1366305,0.8621208,0.0
0.21353263,0.28907186,0.16767184,0.45628318,0.31230438,0.027802788,0.10903902,0.77399427,0.847115,0.21117099,0.59987235,0.1451455,0.8307809,0.7148516,1.6128345,1.1799421,0.32845652,0.61413056,0.3667074,0.27022746,0.55929726,0.7563039,0.40875992,0.20701587
3.1052725,2.446763,2.210457,2.1006765,1.2350105,0.6425271,0.36231804,0.88383657,0.941164,0.57689595,1.3905259,1.2628611,2.7329721,1.8277572,3.0473964,4.257125,2.9317317,3.1191483,2.0499315,2.1845775,2.5304215,4.021554,4.413136,4.193819
0.37983721,3.2763498,2.8712187,4.228548,3.0454874,1.729032,1.1836766,3.8449094,4.77233,2.964001,3.2444417,2.5839643,3.7131236,1.7247095,1.9299892,1.9370623,0.344572,1.8237779,1.8177102,1.2001853,2.724464,3.4741385,2.2921894,1.8335665
0.58495766,2.7658577,1.4999022,2.8684986,1.5868417,0.41004473,0.8556641,0.7065062,0.8374039,0.0012150552,1.4572995,0.8403057,2.0092933,0.4815886,1.5217597,0.75141317,4.341411,2.2713737,1.4594754,1.46921,1.5292324,1.9017136,1.9322042,1.1934875
0.17390163,0.71177566,0.19539757,0.9990561,0.19075598,0.42394644,0.3388613,0.86216754,1.3992124,2.2829306,2.2996938,1.8699156,1.5650392,0.8145003,2.1623366,3.048447,2.1384437,2.616296,1.998791,1.7995269,1.270274,1.3490669,0.9488317,0.05583766
0.2557417,0.42245287,0.41079727,0.4164748,0.32324597,0.041536015,0.035806432,0.47673607,0.44283134,0.15296629,0.7281277,0.47250247,1.3484449,0.32902902,0.91770136,0.73836505,0.30631265,0.634773,0.25795522,0.3490019,0.48152268,0.6993317,0.44931757,0.26999447
5.044605,3.3933177,1.5196334,0.7459622,0.8100081,0.7055538,0.32630566,1.010573,1.8155489,0.88452214,2.5686905,1.2465802,2.8351123,2.9196675,4.523889,5.7804155,4.5163674,4.9506106,2.6226552,3.752049,4.625882,7.2551713,9.7355175,11.405427
2.5176544,2.2356174,1.7203733,0.4380841,1.742429,0.9952676,0.5879189,0.7864495,1.8746042,1.4739189,3.0960746,2.3374867,2.6196988,3.8829951,3.763362,2.9769895,5.0539007,3.7160387,1.5594718,2.6900482,3.853598,9.273864,8.027103,7.5022397
2.793828,3.3457067,3.583146,2.7074323,2.1905444,1.5401491,0.5996576,2.348654,2.5162845,0.6063246,2.241813,0.7082092,2.4173007,0.49764013,1.4959824,1.1130272,0.18343975,1.4355823,0.70315766,0.78418005,3.9276774,7.0696898,4.4501195,4.6417475
5.2403975,3.01016,1.6012168,2.3223717,2.479915,0.79776764,1.5709922,1.9939302,7.1653943,5.5870986,7.5117216,3.85438,0.91958547,7.393415,6.770929,3.8714573,2.9458191,4.658894,2.421266,1.5736456,7.7901134,8.823073,4.0356007,4.0513277
1.744617,1.0653278,0.8177161,1.4143025,1.17986,0.47836632,1.2507278,1.5873775,4.8466825,5.469465,7.1271963,7.0471463,6.5555954,8.67897,9.304316,6.688684,6.2066345,3.9145522,1.8023654,1.2720764,2.3666697,2.2802503,1.8311946,0.933857
4.3653393,12.532437,5.406501,5.487486,1.6866003,1.7699919,2.7490058,1.7776052,3.6056259,1.9922541,2.9916615,3.7283037,6.8514547,2.509509,6.0518656,7.6838865,6.98991,6.0203943,4.8574553,4.142759,3.0850282,3.3673453,2.457682,2.9239187
6.9733796,5.007736,3.3377686,3.1462796,1.604662,0.9518267,1.4632275,1.1116197,0.9467292,0.9044666,2.0417433,1.6412401,4.3575926,2.5608304,3.897042,4.970541,4.405226,4.873142,3.8111696,3.0608451,2.5313745,3.5065725,3.4043684,7.82997
7.078434,11.878463,4.947462,5.1834917,1.5053287,1.9404303,2.8929758,1.267367,3.7004938,1.5827163,2.9856584,2.4413455,5.1482377,1.0143392,1.9441986,1.7137275,0.30100057,1.4591706,0.8791673,0.26175696,0.90885746,1.58272,1.3899162,1.8701198
1.9221523,1.1531293,0.9388067,0.41010895,1.3502848,0.3844269,0.21144295,0.46077982,1.9239293,0.55291384,2.1218328,1.4936749,1.7542661,1.579471,2.168528,0.8987563,1.320128,4.3022237,1.9549531,1.3361186,1.9131482,5.7208476,10.107082,8.6048155
2.1464667,1.80573,1.2086713,0.58091605,1.7369336,0.7246282,0.5979047,0.7510299,2.3876824,2.739092,3.5747948,3.1805382,3.551811,2.7543385,2.3068385,2.2962775,0.0,2.7967823,1.7092364,1.8322624,3.7287107,6.640428,15.440253,15.116265
6.3975477,3.9032693,1.7793622,3.225279,2.4208896,2.0689464,2.1259427,1.1185768,8.025149,8.376225,8.683814,6.372652,4.812948,7.3415027,5.56893,3.44812,2.5056188,4.8761973,3.1409686,2.3081756,7.3774624,11.2924,4.7266774,6.6858582
3.4229825,5.6254697,4.4322944,2.9308171,0.7714086,0.4565164,0.6266015,0.52510786,1.9972281,0.48837116,2.8059576,0.5514762,2.5042765,0.2976538,1.4118388,1.1079745,0.2321153,0.6657887,0.5024057,0.11971397,3.5608401,6.443349,3.478891,6.176985
0.6338865,0.90398085,0.7694658,0.77576953,0.82213324,0.53130525,0.7863128,2.9537125,1.366645,1.8517327,1.1346444,0.98867875,1.6377515,4.559474,5.9612856,6.8618875,6.9668775,6.430115,4.755406,11.187289,7.39099,2.6206143,1.2030302,1.1397749
2.3626394,1.7140781,1.3676331,0.17217137,1.4604617,0.5730636,0.4344847,0.5757118,2.2349303,1.041503,3.4753144,2.0556087,2.13429,3.2956724,3.2304566,2.1712801,3.0422804,4.2361403,1.6272434,2.0669582,3.686427,8.883598,9.686598,8.933577
0.90364325,0.7664314,0.72845185,0.9092051,0.5920118,0.45695412,0.3963147,1.8051578,2.4790955,1.6966016,2.109017,1.1259825,2.356485,0.9909852,1.201034,1.1950197,0.3870188,1.4742837,0.7954098,0.8108777,3.2129865,2.8789775,1.1593279,0.5536192
1.0157509,1.0084362,0.8507187,0.0,0.9166915,0.23610109,0.0,0.3161076,1.3865578,0.9465672,2.0678678,1.6308821,2.2791996,1.7432688,1.7435673,1.042099,0.35835898,1.3515955,0.6248364,0.6773576,2.0728405,5.092986,6.134402,6.0789785
0.41331714,0.9105454,1.1212385,0.7368151,0.7196287,0.30748373,0.13460468,0.5934333,0.5479602,0.23095922,0.60332566,0.37691972,1.4387202,0.1609357,1.0650179,0.84292644,0.3081324,0.5643843,0.4761942,0.42305258,0.5910515,0.8601669,0.6056296,0.6593577
2.2462564,1.3073031,1.0602555,1.2070271,1.0276093,0.54440796,0.812063,1.8623228,1.9865935,0.087036215,2.0196342,0.0,0.0,3.4823534,4.827597,3.0202165,6.3351364,3.7103539,0.90985656,3.0335112,4.3350515,7.4763,2.0038054,2.9038162
5.536103,4.902485,5.3664436,3.8928149,3.1970365,2.130494,1.3870307,1.4397552,1.4236999,1.2228311,2.6399248,2.2639928,4.2390065,3.3027294,5.9027557,6.664392,6.7893605,5.927129,4.8796053,4.31294,4.028084,5.8875556,3.5365982,4.279445
2.0640748,4.132167,1.7043238,0.71448797,0.29802972,0.63935757,0.36238497,1.8360264,1.3491708,0.7582418,0.0,0.46618357,2.137212,1.8285003,3.6991167,4.3789597,3.977653,4.5018725,1.8112849,7.967927,5.143564,1.3115263,0.7740213,1.2376537
2.614556,2.6153603,1.9694842,1.5850588,1.2725976,0.52644163,0.4686101,2.473148,1.5343711,0.51750284,0.24408966,0.0,1.2553046,1.005855,1.7072256,1.420681,0.98112607,2.173344,0.9622571,4.028745,5.56859,2.2577522,1.6889168,1.732654
0.536,0.55523944,0.44089797,0.6850946,0.6691278,0.32419747,0.31400344,0.6699585,0.5667434,0.54139864,1.6422142,1.7806495,3.2013376,2.5463095,3.3990576,3.558296,3.4440918,2.6362443,1.5511981,1.4205704,1.1842319,1.3611994,0.6725323,0.6540641
0.37992594,8.384197,3.2487955,9.044966,4.4768524,1.3633027,1.5860515,2.7999153,5.1157284,3.5446248,3.8817284,4.9827356,5.0060434,1.3122759,2.240513,1.9662219,0.47581562,1.2343122,2.3550742,1.2179568,2.615172,3.1587267,1.7275872,2.6962543
0.70276314,1.056809,0.75610024,0.08165348,0.78223187,0.26916975,0.0,0.49642316,0.7765086,0.38210332,1.567521,1.7867336,2.4117322,3.0015523,3.5343094,3.1081963,4.1939793,3.5492964,1.7049639,1.9112922,1.7536598,3.6131747,1.8031876,1.716555
3.1490805,2.2568681,1.4892753,2.573391,0.9938885,0.16839811,0.816926,1.6338557,0.60485244,0.0,0.63335896,0.3374157,2.3255901,2.9784324,5.206611,4.2507877,5.2648,4.18584,2.5021389,2.7275002,2.1073117,1.9045497,1.1893826,2.256079
1.0934012,0.5815292,0.15831608,1.3095968,0.4755691,0.20453408,0.49570972,2.5223536,3.6679025,1.9109309,2.0662103,1.6944271,1.6829153,1.2704926,2.919082,2.0710328,0.77390593,2.0065503,1.1170491,0.81525356,1.4010075,1.4441211,0.6579961,0.0077041117
1.4718508,1.2587124,1.0344771,0.42218873,0.99995315,0.42611152,0.024708217,0.40262464,1.4443924,1.2930566,1.9211963,2.1896064,2.609745,1.7966036,1.6977217,1.1452067,0.0,1.4772533,0.6712057,0.9044783,2.4498792,5.581966,8.408687,6.4541492
2.0011177,0.9225598,0.50102174,1.8699676,1.1860869,0.72956246,3.1866164,7.122981,6.559193,2.2966995,3.8714132,3.4159937,1.6164497,4.458212,5.8317995,3.4755807,1.8393375,3.7363782,3.0575147,1.659241,3.7130358,2.9708598,1.4397535,0.45962593
2.5050633,2.1698751,0.68755114,0.78668886,1.794994,0.4799426,0.9968092,1.1091096,2.222914,1.2666882,2.9408522,1.2340822,3.3560808,2.36883,2.209408,1.9928888,0.73787177,2.881602,2.033209,1.4940907,2.8203554,3.4104354,8.9405,16.132803
1.6769726,0.43767914,0.0,2.434285,0.7402175,0.6351541,1.7446498,2.6895666,1.116875,1.3154668,1.5219402,3.8800037,6.0319567,8.570305,11.495653,8.422861,11.584578,10.801247,7.0499578,6.5556326,5.0061984,3.3229313,1.3949355,1.1592869
1.1441844,0.5195014,0.3843302,1.9137077,0.67444116,0.53284454,3.430662,5.3771644,4.643179,2.503026,3.63977,3.430889,1.9177243,4.6331334,6.066616,3.7187428,1.8681794,2.5501769,0.9034155,0.16046654,2.074472,1.9356928,1.0396891,0.14422101
3.6314404,3.0118568,1.3500473,1.5422246,0.8363708,0.26985124,0.44959286,1.1722132,0.91146135,0.1509442,0.82529795,0.24421097,1.7253672,1.4756953,2.3021493,1.170148,6.0638857,3.2577868,1.3079504,2.2265458,2.0851395,1.989077,1.8358302,2.6642673
3.2865188,2.3624365,2.0735865,2.3208203,1.6037633,1.30942,1.0638179,3.5841,3.6715333,1.244864,2.5826077,1.7665491,2.8060777,1.8434788,1.6972575,1.3744185,0.0,1.9507515,1.1868172,1.2302693,3.2325816,9.0101185,8.576091,3.5856683
5.35835,12.837187,4.1351485,4.603363,1.5107605,1.8396176,2.9404957,2.204271,3.6959035,2.1726716,2.7876213,3.2514288,6.1059413,1.1518148,2.8383663,2.8336134,0.8771691,2.6346478,1.4374807,1.737569,1.3298907,1.3483851,0.8340787,1.3651628
0.8095515,0.58878887,0.44924396,0.85223943,0.7487032,0.3856756,0.91833156,3.4976623,3.0049238,0.762082,1.4353223,0.8514401,1.3657341,1.6258616,2.1563466,1.6416465,0.50045365,1.5051641,0.67386943,0.5509165,1.5975922,3.017179,2.096557,0.24839288
1.1803063,0.948955,0.98101425,1.4014531,1.298845,0.85881424,2.4888957,4.8116236,3.244616,1.4745831,2.0978286,2.6513948,2.2079194,2.4453988,3.0467865,2.0233393,0.6705302,2.5267615,1.758856,1.3664867,2.46717,2.653997,3.2617528,0.96228504
2.4611216,2.325772,1.8815084,2.3746293,1.3705031,0.42203975,0.7243223,1.8376068,0.73226285,0.22429502,0.14311814,0.60594636,1.9664946,2.3026118,4.704919,4.708901,6.0367227,5.580591,2.997772,5.501698,4.0404644,2.7322252,1.3383753,2.484323
1.7138008,2.6868896,0.1639413,2.2640345,2.0409393,0.88371956,1.0988418,1.683136,2.1904938,1.0414667,2.5070922,0.80281657,2.678478,1.1976385,1.5009823,1.6307229,0.2861291,2.0898507,1.7552655,1.1798582,2.1930747,3.2113202,4.9411254,9.954688
0.4073192,2.91456,1.6766808,1.4280306,0.5475487,0.4314527,0.3565351,0.5942156,1.0829253,0.11176841,0.5823965,0.12837669,1.5518407,0.0,1.0235288,0.9918201,0.26614198,0.513033,0.29422325,0.24800205,0.55115616,0.6919954,0.49568778,0.36254755
1.7066369,1.9385301,1.5070659,1.8160547,1.091233,0.5604723,0.46189916,0.9647827,0.68767136,0.28208026,0.6602426,0.7911983,2.1165755,1.2658569,2.851372,3.8439054,3.1247675,3.332023,2.1613784,2.7489297,1.6089199,1.7198743,1.0791568,1.3238081
11.595616,9.094948,0.4482959,3.308456,1.3519223,2.9743521,4.5570855,5.866519,4.149518,3.0036983,1.501712,2.3253798,3.4716196,7.8078084,10.791807,4.986007,7.2561617,10.084247,4.62591,8.431567,5.486266,3.644819,3.4709895,5.935316
1.095854,0.74349546,0.31074536,0.4403085,0.5844237,0.0,0.03773903,0.5421256,0.24081713,0.0,0.9273549,0.6914353,1.9504685,2.7895508,3.5457296,2.696385,4.8688836,2.2964194,0.8920694,1.0436468,1.5937948,2.5870225,0.8450337,1.4962966
2.4356503,2.3364112,0.59894603,1.5694472,2.028943,0.49454293,1.0219558,1.0258743,1.5356508,0.89048505,3.0753684,1.6186911,4.1577587,3.1141543,3.7042644,4.15211,3.9551735,4.9777484,3.469116,2.829799,3.0631769,3.8700788,6.960219,16.597202
1.7929025,1.6338251,1.6507751,1.6814547,1.4329814,1.09036,0.62018245,1.8413107,1.1096299,0.6903923,0.89480585,1.0112619,2.1375945,1.7271768,2.9178102,3.905663,2.8344438,3.2830086,2.1988482,3.8953767,3.264595,2.110515,1.4681238,1.4972749
0.63664323,0.9665151,0.44322485,0.9767041,0.52014,0.1252902,0.15570517,1.1637299,0.70682836,0.15569402,0.22374378,0.86188316,1.9466428,1.8383456,3.8438892,4.4148655,5.08379,4.6062145,2.4017909,4.826205,2.471529,1.5848022,0.8618075,0.8981048
0.7246778,0.66048926,0.70055366,0.97113633,0.8151376,0.4913433,1.15093,3.1521266,2.420587,0.8275039,1.1769954,0.80109364,1.5230916,1.1849449,1.8642745,1.51583,0.4184383,1.4757586,0.72605014,0.6827346,1.2819735,1.6004784,1.2807741,0.33250955
0.9359495,1.696066,1.1454183,0.65215826,0.3111028,0.2047327,0.08404577,0.5976101,0.7904995,0.102040276,0.39541084,0.0,1.363753,0.1355375,1.0907586,1.0610338,0.35742256,0.7405385,0.37406892,0.46978208,0.7515476,0.80309767,0.52932143,0.5779221
2.1114128,2.0546374,0.9338114,0.5794056,0.2328063,0.2542948,0.36654648,0.62427527,1.0199807,0.31058624,0.9171437,0.0,1.8934481,0.30782327,1.0314336,0.9344858,0.28358626,0.94155854,0.47943878,0.28010023,0.94363505,1.4470294,2.2160115,3.7578754
5.004286,3.837218,2.7782547,3.5426364,3.1987772,1.0663968,1.1786091,1.6874361,1.9046988,0.6855645,0.49109438,3.3560257,1.6403877,2.2701125,4.0099607,1.2519016,6.6830273,11.028636,4.673598,5.029028,2.855653,3.2004406,2.5551233,5.2362776
0.33041385,0.19206361,0.09442977,0.8327675,0.31322402,0.0,0.45608616,1.1859803,1.7040586,1.8284614,3.2543998,2.9236956,3.3131487,4.6408405,5.816596,5.397073,4.886591,2.9992385,1.3378772,0.87072605,0.8773563,1.0243301,0.7999479,0.42289665
4.2063828,3.1220717,0.85636824,0.0,0.45139378,0.8456061,0.48133036,2.2243285,3.1524644,1.6060811,2.3359835,1.4515208,0.96897423,4.2106423,5.8168964,5.3983507,4.71493,7.127816,2.983555,8.668318,5.475614,7.5953026,4.280041,6.4305267
7.353489,11.526585,3.453327,5.4556856,2.3211217,2.5278165,3.6146917,1.7228683,4.119272,2.160277,3.5975883,3.3535604,5.738427,2.0203636,2.3816197,2.0940595,0.0,1.7239729,1.0887239,0.18141277,1.2229667,1.408665,1.5657924,2.6852136
1.2079786,0.605447,0.5401691,1.6854047,0.8782323,0.4904036,1.890266,4.5275893,5.312527,4.8065615,6.188891,6.070957,4.8284926,7.381248,8.910502,6.2695355,3.9485166,3.6772168,1.5843058,0.594286,2.3024085,2.012341,1.3334253,0.56769854
3.011701,2.1875808,1.5681114,2.4562461,1.3690392,0.7001003,0.90302,1.7421114,0.7097256,0.24140708,0.8402684,0.5063903,1.9495628,1.8262753,2.6328745,1.5965246,7.022269,3.036722,1.2012182,2.9027774,2.5634842,2.2576728,1.720313,2.023645
3.6285417,2.9957404,1.5412165,1.2810695,1.1428711,0.9874522,2.5442953,3.0978668,3.4456873,1.1354601,2.9304342,1.3859853,2.6557412,2.1482942,2.4651651,2.0564446,0.22299597,2.2716146,1.3079779,0.93430936,3.7995732,7.4094896,8.317809,9.004167
0.0,0.31285915,0.27655688,0.21180685,0.35839462,0.05532438,0.0,0.49528733,0.8224093,0.091836944,0.38918877,0.5036881,1.0897762,0.36634094,1.288543,0.7438163,0.5992817,2.1074135,0.83755326,0.6114349,0.41492802,0.6818473,0.303449,0.28990337
1.8434116,4.2059026,2.890821,2.872365,1.4690646,0.75649303,0.8160862,0.6846062,1.094937,0.14235765,1.0266722,0.4995177,1.9629546,0.12822717,1.1702884,0.96691376,0.5352,1.3357024,1.1063427,0.6701077,0.8935958,1.3270301,1.0864033,1.3726792
0.29235452,0.37866575,0.24880576,0.45634288,0.35496178,0.26809663,0.38669837,0.85369307,0.80418074,0.35087144,1.3072212,1.0481308,1.5120255,1.7144078,2.9472356,3.0250382,1.9903222,1.7014128,1.2840809,1.1460358,1.3606485,2.476428,0.95105565,0.45857564
2.1425006,2.2646253,0.0,1.3941506,1.5869498,0.3418562,0.9531943,1.0238008,1.8692948,0.7368266,2.183126,0.74192584,2.852648,1.5867362,1.7122177,1.1573663,1.1246074,2.4648902,1.6762592,0.98261935,2.115804,2.489203,5.33526,11.557106
0.43291342,0.23290862,0.0,0.8125305,0.2585966,0.032839186,0.3294596,0.5066979,0.20719218,0.09805301,1.2670525,1.7592571,3.3541934,3.6317277,4.83061,4.769488,4.918372,3.6926274,2.1342006,1.9075675,1.0973852,1.10624,0.39897037,0.43867263
5.2334085,3.735697,0.99948436,0.0,0.0,0.37414515,0.10538001,1.2142823,1.9537344,0.8840114,1.2420555,0.0,1.2717243,1.5711863,2.9457026,2.2344933,2.1102247,3.9279644,1.353143,5.0516405,6.1519647,5.6496305,5.346148,8.114459
9.411447,11.999558,4.916308,4.7502966,1.4884715,1.7295408,2.6088426,1.5187241,3.0651858,1.488054,2.4461503,1.4460125,5.1234107,2.3523715,4.862726,5.388581,4.9987335,5.14517,3.9497066,3.100894,2.7077534,3.5051796,2.9999926,5.98735
2.551817,1.5570526,0.7416011,0.6431042,0.32971194,0.2291619,0.0,0.7895396,1.8947021,0.5930992,2.066079,0.43402117,1.4964781,0.9473362,1.5625683,1.321363,0.28240442,2.0425935,0.59574276,1.178592,4.1474304,6.420279,4.7604017,4.5437117
