0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6262246,0.6377113,0.64141595,0.40902713,0.77077913,0.6937223,0.794927,1.334248,2.3159044,3.2236528,4.6540217,5.187401,6.127189,5.1066017,5.5824933,4.5723734,3.476508,3.763928,3.4522722,2.214554,2.1708195,1.6744475,1.5925943,0.9493245
0.7089257,0.86111206,1.0424708,0.5993345,1.2643772,1.2760658,1.3056235,1.5666319,2.3034718,3.5176935,4.9106164,5.2329283,6.243193,4.893976,5.3520293,4.164407,2.6808841,2.076151,1.2260044,1.1579257,1.126119,1.3529128,1.438244,0.87548983
2.9100618,2.1606555,0.40327036,0.6631954,0.88509154,0.8484023,1.0946411,0.8041909,3.2445247,3.722565,4.794781,2.6640115,3.1297817,3.4163263,2.0735903,1.58984,1.4054776,2.570074,1.6105245,1.2915308,3.4885163,4.177308,1.9093505,2.379488
0.46047732,0.50870335,0.379764,0.081895694,0.22441337,0.05609475,0.20873395,0.51833415,0.26039842,0.43333107,2.0380077,1.6696628,3.0531385,4.415811,4.547389,3.279346,1.7691909,1.6019452,0.6262658,0.36221033,1.4173237,0.8497871,0.5343653,0.69122356
1.7343403,1.5664084,1.3320225,1.2415576,1.1713847,1.1907239,1.367159,1.5394777,2.862902,3.2241898,5.0180936,4.6669326,5.5043406,4.8409705,4.8248672,3.6984892,2.6037157,3.119505,2.3770072,2.558193,5.357069,6.8277526,3.715752,3.7288716
0.72381276,0.6685867,0.8270293,0.72989696,0.8942551,0.4721366,0.48877993,1.8166877,1.6802539,1.5049806,2.4236724,1.8678845,2.8078368,1.8641062,2.0230813,1.3307635,0.5262882,1.1893895,1.0082017,1.190948,2.5481226,1.9476975,1.5015002,0.80308586
4.244436,3.6638634,3.8786814,2.6635249,2.7979906,2.1112912,1.500724,1.7656288,2.1273773,3.3039742,5.001513,4.7515926,6.5842085,5.289312,6.080612,5.377875,4.5227056,4.4432087,3.8152757,3.437191,3.4351926,4.3860006,3.6641839,3.322732
8.170934,3.9884956,0.20883845,1.4855926,0.68378335,1.1273232,1.9177479,1.007464,1.6176558,0.68450695,1.7275816,0.32769087,2.4922218,1.3627894,1.2410907,1.1556901,0.17196392,1.0624012,0.51210755,0.40665087,0.21225974,0.4864069,1.042695,2.8938074
1.6984898,1.6598436,1.5715331,0.9493661,1.2327992,1.0491912,0.83830845,2.215212,1.6542405,2.8324318,3.1687973,3.4030106,5.2226143,4.892599,5.9906387,5.368422,5.0513973,4.5682735,3.0167592,7.15176,6.082778,2.8674052,2.4580662,2.2999856
2.1091406,2.1417305,2.504634,1.7026818,2.637316,2.743605,3.7330513,2.4729369,2.8533773,4.042918,5.0473013,5.7813582,7.0492344,5.336685,5.739812,4.58581,3.822951,3.850987,3.0595088,2.9256234,2.8818452,3.7842238,3.3930857,2.2341614
0.93847233,0.70969474,0.3161694,0.46405736,0.6757485,0.4123952,0.6700938,1.5677531,1.5574261,2.0262372,2.6774774,2.1882904,3.696292,3.8470166,4.130686,3.6248271,3.0547502,3.6134422,2.4843512,4.7866364,6.5311337,2.5494435,1.8044531,1.2010977
3.7479365,3.184745,3.59448,3.4509764,2.8072543,3.5559855,3.080811,2.9333029,1.9933898,3.557662,4.5258474,5.0839477,7.0521407,5.3374815,6.1343746,7.2408504,6.5296826,5.2610445,4.428564,4.335998,3.799167,5.190391,4.072822,3.8498843
2.0171568,0.9984348,1.7680919,2.4386365,0.70644593,1.0368867,1.832929,1.2577318,0.5203609,0.79976183,2.0579007,3.0823908,6.0663395,6.0563645,6.2551785,5.41485,7.0112925,7.1471887,5.8543277,4.4660106,2.5807765,3.8491883,3.126346,2.4346437
0.89605063,0.67014873,0.4467958,0.30636027,0.5427801,0.16313617,0.16754389,0.84908557,0.66023093,0.10016114,0.4536218,0.0,1.0264008,0.3742483,1.0892011,1.0365194,0.70794505,1.800251,0.9106059,2.1076252,2.8120315,1.0952256,1.2879235,2.3580565
6.457729,2.8473468,0.0,3.723873,3.1728847,2.9754026,3.3400428,2.1957073,1.7959328,1.844937,3.113081,2.1100805,3.7893531,3.8007674,2.1854486,2.676543,2.10323,3.2977579,3.2362096,2.7871094,2.4171681,3.5175865,3.0169501,2.5384948
4.020974,3.4863183,3.9112341,2.4150271,3.2243962,2.8193378,2.6641657,2.1609585,2.3416092,3.2937968,4.766371,4.7742734,6.453125,5.164767,6.1390805,5.8524384,5.018523,4.6889434,3.7617536,3.5570781,3.860449,4.14123,3.6555493,3.2911649
1.3195446,0.8713383,0.32960066,0.59599197,0.3455101,0.33983156,0.6040694,0.9265182,2.0034118,1.7471299,3.2865858,1.9161153,2.5273178,2.3169246,2.3362691,1.3185055,0.53258526,1.0619533,0.6662362,0.8898845,4.712848,4.9712696,1.849763,1.3480514
0.9681764,0.76196635,0.26207906,0.020545537,0.25503838,0.033431455,0.0,0.6271325,0.5319751,0.03211485,0.5471511,0.0,1.1189474,0.2590891,0.9524512,0.9574134,0.46783587,1.0045242,0.40214482,0.7585004,0.607453,0.55838406,0.73571616,1.8395075
1.1821148,0.23135057,0.46678266,1.4822309,1.1123711,0.6301139,1.1499937,1.1034355,0.8508159,0.623562,1.439169,2.6391742,3.4380598,2.9687645,4.6875405,3.285223,6.472068,7.9044476,5.217815,3.233316,2.165644,2.3933198,2.0007813,1.5115253
0.41790783,0.5217165,0.3897537,0.089275144,0.3345407,0.33217975,0.5032712,0.9912215,1.6554376,2.6495435,4.3942533,4.3496475,5.592087,4.9875135,4.806861,3.0783617,1.5912168,1.490981,1.1111482,0.91089404,1.0681921,1.1682583,0.9567051,0.5211135
4.464904,4.1197424,4.584292,2.6272001,3.0067062,2.652287,1.9592465,1.9939892,2.5077498,4.4624724,6.5288706,5.872894,7.516281,6.1933584,6.429043,5.433766,3.446462,3.20915,2.7057226,2.387045,3.2633173,4.092579,3.69745,3.428996
0.14018321,0.34534726,0.43430927,0.28882515,0.41024008,0.2809948,0.3745005,0.89067787,2.0095298,3.3934038,5.0511613,5.061212,5.8817835,5.017707,4.8836584,2.8290112,1.3039722,0.9863525,0.1735994,0.0,0.14246048,0.5059736,0.64719784,0.30014685
10.331138,9.019304,9.99114,8.16826,5.1960106,5.4374585,5.3647184,5.140635,2.2617347,4.8478827,6.4729958,5.509394,8.642211,7.574266,8.436255,9.763228,9.537343,8.496295,8.602291,7.973502,8.324641,9.781493,8.401807,9.313415
0.26588488,0.38237068,0.2544551,0.15021524,0.3289902,0.16075414,0.3007981,0.63399774,0.96969134,1.5853553,3.0514185,2.983831,3.8477554,3.3885736,3.076672,1.7625409,0.68398905,1.1552857,0.5620251,0.56795585,0.4085491,0.6363202,0.55954075,0.25715843
1.4058123,1.3887308,1.3453999,1.0238249,1.2704251,1.0790569,1.5803776,1.6955134,2.6967204,3.6510215,5.1751013,5.3896766,6.3780603,5.3888874,5.6266813,3.9711473,2.9625816,3.645377,2.8239982,2.222239,4.0116262,2.9110684,2.8001773,1.8882635
2.0721638,1.8815422,1.9401139,1.2657423,2.61568,2.9931314,4.324989,2.6903343,2.4613187,2.775189,4.0195847,4.050686,5.663846,4.6492743,5.07211,4.121085,4.4455366,4.183874,3.4816446,3.1926892,3.1816275,3.9983313,3.652836,2.3983169
2.7095194,2.4891741,2.3695834,1.8880961,1.6818087,1.4349691,2.4070232,2.0408144,2.476283,3.8096359,5.352145,5.139014,6.496432,5.2184014,5.256726,3.7166185,5.0402336,3.1114554,2.2937772,2.2452064,2.8879802,3.6102428,3.454361,2.3950274
0.8397772,0.53316,0.4077027,0.5824301,0.6404694,0.28973785,0.34577373,1.0478536,0.3735392,0.08120687,0.899167,0.37067622,1.6249826,1.220452,2.1564023,2.6866508,4.046863,2.0110214,1.2546378,1.633242,1.2101562,1.1137071,0.9746584,0.74085695
0.862441,0.64855033,0.19545592,0.081912875,0.38656187,0.20233619,0.58284736,0.9212694,0.6404801,0.39559945,1.472974,1.2387828,2.6729207,2.323777,2.2944064,2.1973212,1.9226466,2.3991807,3.3153872,2.773752,2.1801143,1.9134679,1.4678644,0.7131461
1.1383125,0.65479624,0.79442924,0.21078977,0.55240434,0.106887035,0.39956224,0.87266886,1.9748797,2.7203496,5.431107,4.7809477,5.936752,6.026744,5.9417214,4.502921,3.1580517,2.4909961,0.95233583,0.6545496,2.1959224,3.0925663,5.90388,5.9554067
1.4584795,1.3291266,1.0293418,0.5453728,0.1898375,0.30307832,0.6378124,0.011244518,0.0,0.0,2.018913,2.7329326,5.4601636,7.7019105,6.2546086,3.473948,2.6854093,2.9493492,0.9638758,0.68913174,1.8156744,2.1358945,0.78889835,1.7899543
0.55897003,0.32036427,0.36686024,0.6619176,0.51374084,0.4435196,0.6667622,1.0216279,1.0411848,1.2429179,2.3333013,2.8879,4.303943,3.524315,4.8246503,5.511378,5.171701,4.1953883,3.2152596,2.4279456,1.2749181,1.380076,1.1691707,0.6686272
3.1058135,2.8758087,2.7906861,2.1004312,2.074945,1.7000569,2.3270903,1.9770836,2.4319506,3.5490909,5.2202463,5.4310446,7.030897,5.853203,6.452571,5.711801,4.9112635,4.579105,3.9408836,3.2007089,2.9839556,3.9626732,3.4559894,2.6843164
2.4487798,1.7682796,0.9888939,0.8151735,0.38356343,0.5939194,0.7379613,0.24915044,1.530907,3.260799,4.82996,3.3636703,4.4872336,4.085945,2.845289,1.8359799,1.0591266,1.8556342,1.1444825,1.5804299,9.992827,8.584007,3.046112,4.2954893
1.2144595,1.259781,1.248421,0.8329282,1.2341994,0.8167635,1.082698,1.6297579,2.5970876,3.8712635,5.6309395,5.9327083,7.2420473,5.8315372,6.2407494,5.159075,4.040997,3.6844115,2.3677204,1.8244995,2.4162796,2.761769,5.4214315,5.049463
0.8350519,0.9754411,1.0083371,0.7941068,1.047673,0.7839613,0.9068719,1.3010545,2.1928186,3.2832024,4.758389,5.1082506,6.165241,5.086703,5.4940357,4.218766,3.4690826,3.111973,1.8632383,1.5362462,2.291846,2.1171198,2.0627494,1.3885721
0.8305074,0.77002513,0.46284166,0.3527621,0.7176655,0.61517966,0.6488782,2.1954055,0.77071625,1.7037297,1.4032365,1.6721361,3.1305234,3.6815174,4.292971,4.377107,4.242789,4.2657437,2.5840974,8.008073,5.14208,1.7758614,1.411421,1.1267145
2.3023508,1.6874344,0.52564335,0.048200354,0.7880375,0.58567363,0.92826337,1.4707752,2.2648356,3.1678553,3.9447513,1.9332457,3.558503,3.636033,2.812824,2.0847821,1.5224924,3.3091056,1.350252,3.1387975,7.9633746,4.3220735,2.1844475,1.8545307
1.9233521,1.0689793,0.14357296,1.1867453,1.5459533,1.4502709,2.4424322,1.792038,1.102279,0.5260507,1.0272226,0.6619485,1.6871223,0.91420656,1.0440086,0.9968156,0.55243134,1.1287711,1.1362118,1.2163178,1.1642805,1.3933022,1.2996895,0.8142304
0.28522804,0.35358903,0.37777588,0.34580144,0.3991468,0.27014065,0.30580577,0.8454225,1.5117167,2.4753983,4.085647,3.980331,5.068192,4.3936605,4.554945,3.3105228,2.1006067,1.5064327,0.70815563,0.53393394,0.4788369,0.7141573,0.6434138,0.4130244
0.5967937,0.7149336,0.7202525,0.4607641,0.68677306,0.58108497,0.60296535,1.2988894,2.216171,3.5739398,5.31121,5.25787,6.388458,5.473889,5.5867624,4.008183,2.2505376,1.6559767,0.9839979,0.81389415,1.0924244,1.2352114,1.1121707,0.69906247
2.8705986,2.5229175,2.6628537,1.5646574,1.2952846,0.74203986,0.664616,1.7858945,0.28371567,0.6785265,1.5953959,0.4062662,2.460967,2.4317462,3.272393,3.2463336,2.688077,2.2400088,2.4312613,2.912267,3.2395914,2.7113576,1.9105957,1.9545358
1.7934188,1.9147694,0.6335092,3.3947253,3.047259,3.3450184,3.2890365,2.39876,1.767393,2.5609422,3.4178119,3.582797,5.1422606,4.1130824,4.284462,4.1191993,4.671935,4.2167783,4.063838,3.6339917,3.0505614,4.0853214,3.4798188,2.9235184
3.2692986,2.894834,2.993348,2.1408598,1.570879,1.0104274,1.1311373,1.5736825,1.4781559,2.5862477,4.1340404,3.7890313,5.6040983,4.5708146,5.223556,5.044984,3.8822448,3.34355,3.1905327,2.7486622,2.8558953,3.701492,2.8854423,2.1984694
0.73967284,0.84114414,0.88092786,0.61711776,0.83101475,0.80636585,0.89314944,1.4992996,2.6488726,3.978505,5.892418,5.4890704,6.7532625,5.984421,6.112536,4.45943,2.5077217,1.8594979,0.9472395,0.7232579,2.2483416,1.4741803,1.5506654,1.262616
0.8068445,0.79248977,0.7905477,0.3986203,0.7110144,0.75465137,0.5329123,1.410356,2.316252,2.7726946,4.1333632,2.8680673,4.1272144,4.3444114,4.4451222,2.9161422,1.2661906,1.9614707,0.64185727,3.3945775,7.5024495,3.8570647,1.9144872,1.6806163
3.4230103,3.2001417,1.7898846,0.0,0.93846965,1.0340867,1.3500503,1.0023086,3.4185493,3.3910518,6.1914926,4.319644,4.6257434,5.679477,4.379465,1.77545,1.2591423,3.4630365,1.022056,1.4091806,9.458558,12.050524,4.9212956,8.268567
3.5496452,1.5747069,1.1313542,1.0250151,1.0175731,0.701414,0.57014614,1.3461065,0.4893361,0.16046768,0.112612896,0.28963935,2.072239,1.3735056,2.756459,3.94859,3.714875,4.3980217,2.5609643,5.1167617,3.066068,1.6399025,1.9202577,4.362585
0.87349313,0.6412899,0.5076514,0.4327345,0.49308237,0.569103,0.7708992,1.2398313,2.7257013,3.2268298,5.2954025,4.4409933,5.3153768,5.0495424,5.041186,3.293447,1.9298031,1.9085256,0.9161715,1.045824,4.6847105,4.173291,1.8248404,1.2485081
3.6389186,4.0299854,5.641952,5.6280317,3.2137518,5.861082,4.984864,6.3436203,2.3725019,2.6440406,3.205544,1.9196955,4.052813,4.766217,5.125228,7.707012,6.5568275,4.422138,3.2268317,4.317195,4.373146,2.914725,2.54222,3.9746318
0.72542566,1.0610079,0.57037765,0.64049655,1.3228396,0.8337693,0.55928266,3.203754,0.64954525,0.75251424,0.0,0.0,1.199616,2.576616,3.8434644,4.392209,5.2360806,5.4420934,1.9699259,11.490282,7.2911325,1.2596561,0.96232516,1.456099
2.3792608,1.9773499,2.0061512,1.6168362,1.4749143,1.3393185,1.4429855,1.9076165,1.8317286,2.3007412,3.9522362,3.4076688,4.8250847,4.144668,4.5065947,4.854841,3.6316977,2.6693368,2.0450354,1.8907226,2.2489717,2.233107,2.0065057,1.9537032
0.5258049,0.64827555,0.73361695,0.7364696,0.80691975,0.6642519,0.7122755,1.1287442,1.5590787,2.4048953,3.8787992,3.9410431,5.1135435,4.154647,4.6666994,4.008707,2.8188386,2.0192204,1.2633926,1.0928138,0.8443603,1.0858359,0.88344556,0.55995405
1.4513264,1.0667372,0.9845826,0.8954346,1.0796648,0.87625265,1.0640202,1.3326021,1.3729433,1.3998188,2.4097242,2.675189,4.000318,3.3440082,4.473032,4.830939,4.83426,4.6568947,4.566685,3.7972717,3.0883954,2.8747385,2.5313723,1.7363201
0.84407496,0.89680576,0.8155282,0.7626655,1.0994934,0.86128014,0.52718776,2.1830654,1.5884562,2.1594152,1.8798548,2.6430664,3.864177,3.843208,4.771495,5.143653,4.1111054,4.487134,2.1530335,7.336457,7.220382,1.9391984,1.7095226,1.5819476
1.4204257,1.3668945,1.465104,1.6068529,2.6334755,3.257183,3.361494,2.339006,1.9779828,2.5659463,3.6050708,4.0005603,5.3731856,4.1662846,4.7170777,4.0550046,4.2117295,3.6593451,2.788722,2.751232,2.4556446,3.1376824,2.839505,1.9318748
3.0700097,2.8324807,3.2043848,1.7420435,2.569956,2.3699028,2.0240273,1.9143288,2.4253786,3.893864,5.6933827,5.5022473,6.9145565,5.633897,6.0563383,4.901791,3.3545978,2.9288754,2.2256236,2.0510833,2.8505478,3.017335,2.8459425,2.5420618
1.1151229,0.8570404,0.8120721,0.86752415,0.9665091,0.64542025,0.68676436,1.0424685,0.6712694,0.19243161,0.86350983,0.8872839,1.9909854,1.297839,2.3984346,2.8797348,4.133171,3.6342964,2.4553878,2.518946,1.9786304,1.892278,1.7042733,1.1637311
0.3393347,0.3116137,0.4327511,0.28812528,0.56597763,0.26935816,0.09733367,0.84648544,0.7425617,0.8822811,1.591458,1.3746991,2.263102,1.5823194,2.129178,1.9979941,1.2498006,1.3410617,0.71407396,1.4681747,1.1385703,0.7256099,0.72686535,0.54355425
0.19158572,0.2836646,0.15840994,0.18166076,0.069501646,0.08037675,0.5073975,0.74251974,1.432694,2.0182185,3.5722797,3.5440483,4.5467906,4.612252,4.1522913,2.826404,1.8300748,2.1003342,1.1282775,0.84520656,0.1532175,0.7249051,0.6334777,0.15774484
1.3462237,1.0835528,0.9115682,0.40382993,1.0186718,0.6683616,0.52835566,1.875837,1.8686305,2.1483662,3.1876128,3.2566912,3.8570156,2.844394,2.865829,1.9495538,4.713246,3.9163127,2.579384,2.5650344,2.759153,2.8360436,2.4924302,1.3383744
0.8768161,0.79917157,1.0375415,0.40739164,1.6009825,1.6681764,2.3652024,1.8606437,1.2424886,0.9925383,1.7479212,1.6925362,2.5267355,1.3699304,1.8552259,1.373097,0.86653674,1.1355586,0.87416095,1.1076808,1.5843697,1.2499985,1.4242178,1.0788351
6.1303253,5.2028975,5.897594,4.874607,3.601654,4.0981727,5.116069,3.732669,2.287567,4.0485806,5.424872,5.9075947,8.196714,6.838609,8.011849,9.138274,9.010128,7.5543485,6.5038824,5.8510904,4.9654913,6.489202,5.5070252,5.1775613
0.5395109,0.60512865,0.84876984,0.661265,0.93158203,0.7098058,0.85767114,1.0959811,1.3710212,1.4903724,2.3109863,2.6828659,3.1127596,1.8624607,2.404894,1.3200121,0.82740617,2.469845,1.6081235,1.1389651,1.4710193,1.3948404,1.4551226,0.7991896
2.7144568,2.277603,0.48254478,0.42122012,0.8623496,0.9210627,1.1060559,0.8275918,2.2214415,3.4571266,3.7363355,2.527139,3.7614357,3.1697195,1.7280116,1.5376714,1.3855544,2.7181702,1.4040747,1.7101877,3.3723137,2.4082005,1.4766809,1.98784
1.1293013,0.82810783,0.80355465,0.56280065,0.73623526,0.62183714,0.6155355,1.3968339,2.1840913,2.5914507,4.27796,3.4928007,4.5110955,4.5219493,4.779211,3.6878998,2.099659,2.216529,1.2370725,2.2639997,5.502286,3.6180215,1.9191382,1.5426005
1.0700316,0.8854572,0.46398544,0.30955738,0.47756106,0.27218384,0.504091,1.1376969,0.93541175,0.23987699,0.87298656,0.42756492,1.5695015,0.51470935,1.1625329,1.0102713,0.6870504,1.4626015,0.95551616,1.0573798,0.9497944,1.126932,1.2165496,1.5560102
1.5562749,1.3825947,1.3923334,1.0701131,1.2271602,1.0182613,0.89490366,1.8323867,1.7297878,2.721253,3.1625783,3.6852055,5.241864,4.582795,5.6799746,5.5985465,4.7228413,4.395028,2.8917894,5.843981,5.241735,2.7629507,2.3420818,1.8809552
2.1487408,0.8649497,1.1395289,1.8515337,2.1114504,2.0662167,3.047661,2.0752091,1.9979624,2.1390183,3.568352,3.122611,4.3363748,4.003621,3.733318,2.919889,3.0822823,3.0326762,2.457134,2.257031,2.3598945,3.0846412,2.8532925,1.7165039
1.789369,1.5874143,0.9872902,0.60356945,0.8458629,0.70688087,1.2613701,1.5876558,3.1718333,4.789353,6.622288,6.8647203,8.631393,7.955672,8.071305,6.790675,6.062623,5.3777237,4.6273704,3.669778,3.1430724,4.219574,3.7241077,2.00891
2.027643,1.1637217,0.9959442,1.08436,1.7628912,1.0001546,1.1528299,1.075905,1.4907926,2.1470168,3.3585973,4.481898,4.0507646,2.9675658,3.4722242,1.2492727,6.502794,5.593814,2.892375,1.9332775,2.0456219,2.3964243,2.9346647,2.1310892
3.0569172,3.440683,3.2202554,2.4765432,2.8567173,3.16822,3.24281,2.841834,2.9039094,4.153564,5.3297796,4.766284,7.0816045,6.412388,5.48528,5.2903543,5.716201,6.0579433,6.183162,5.5491204,5.878019,7.791524,6.8382015,4.4349904
0.0065530404,0.105490796,0.22850218,0.13813663,0.36875683,0.048205994,0.042343315,0.6241944,0.68266475,0.9005316,1.5944558,1.2519883,2.1409204,1.5321242,1.9205512,1.2571867,0.70659095,0.8869299,0.13259207,0.29754928,0.07046628,0.27078217,0.24198589,0.20975512
3.9768777,3.7996106,4.2242274,3.07354,2.1232202,1.4572676,1.2389365,1.9343815,0.9647928,1.946272,3.4954078,2.0733573,3.5805361,3.441995,4.352218,5.1347976,2.9149637,1.8592083,1.3173401,1.0668606,2.1175964,2.1024077,1.672931,2.5641985
0.16756324,0.35277686,0.5541592,0.35391316,0.50191635,0.3425303,0.37651414,0.84784967,1.2544073,1.9921848,3.1931467,3.0387127,3.864514,2.8711562,3.0703216,1.8994823,0.841336,0.5928782,0.18937781,0.1707268,0.2605401,0.5319562,0.5692976,0.29494017
0.3155902,0.48930952,0.5738745,0.42911324,0.5842835,0.42364126,0.5683437,1.0418139,1.6890472,2.469298,3.7763052,3.841368,4.545075,3.5259025,3.6986861,2.1609426,1.0908567,1.3811077,0.77154016,0.4580099,0.5369943,0.81541556,0.94658715,0.39957622
0.2308137,0.30946878,0.28726107,0.14838919,0.37022665,0.21705732,0.31137535,0.83749056,1.4177041,2.2306867,3.677333,3.5159533,4.506347,3.9252279,3.873433,2.519051,1.363531,1.3311664,0.68458426,0.6202535,0.56812257,0.7169872,0.64164454,0.28709692
2.748378,3.1289423,3.2431335,2.4417326,1.859245,1.7787341,2.1740134,2.3512383,3.152604,5.619995,7.038423,7.7248235,9.256996,7.6035566,7.499534,6.237191,4.7691436,3.7277036,2.8150811,1.9995067,3.2262986,4.549223,4.3780866,3.388232
1.0238293,0.82222956,0.87868446,0.8874864,1.1996473,0.71728086,1.1625377,1.8500137,1.2308471,0.3832708,1.0086507,0.3571225,1.6833295,0.5772111,1.0506798,0.9823293,0.6987155,1.5648389,1.1771638,1.6407952,3.1569939,1.7014556,1.7284831,2.5116787
0.546438,0.7997528,0.5971102,0.4870666,0.95304424,0.6962733,0.42243376,2.2358694,0.51325524,0.67537796,0.0,0.0,1.696949,2.5142586,3.935206,4.6177897,5.105365,4.7224884,2.0750258,9.524464,7.593695,1.4463917,0.9454822,1.3321111
2.3258176,2.3720105,1.8945957,1.4864566,1.5670694,1.4536281,1.1055228,2.9972436,2.929359,5.5671844,3.1460533,4.8006372,7.582512,7.4568176,8.016645,6.1260467,7.1088557,7.1938353,5.388963,9.651385,6.671159,5.1446342,3.6252863,3.568606
0.28439897,0.28666493,0.36747688,0.19188602,0.49850044,0.23298158,0.072249115,0.87151295,0.77537245,0.8913619,1.3158736,1.3074243,2.0251296,1.3734345,1.8975885,1.4222237,0.8734123,1.6839365,0.7978914,2.0829856,1.765813,0.83774596,0.8520117,0.5683568
3.5100567,3.4868503,3.5076594,2.094171,2.658247,3.0663872,1.9529297,2.248403,2.7775474,5.3523846,6.107676,5.763532,7.4032097,5.9128323,5.649979,6.7476673,5.284729,2.8517292,3.5415251,3.643965,5.141726,5.586159,4.80955,4.4026613
0.07328978,0.14235815,0.22678949,0.16611764,0.33726117,0.022763565,0.00061958074,0.45278373,0.27782413,0.115636945,0.60843414,0.25601006,1.0564835,0.31298995,0.8597772,0.64697355,0.2873934,0.43866044,0.08861787,0.2317142,0.046504714,0.28913724,0.2193085,0.22784773
3.2096794,2.7705722,2.9244244,2.8556862,2.793559,3.4202814,4.032508,2.9081554,2.243578,3.2564993,4.143312,4.5508,6.6474867,5.54169,6.1304035,6.594853,7.282092,6.482101,5.50471,5.1061816,4.2106757,5.519467,4.9173403,3.7139227
3.8800488,2.0770023,0.0,6.032555,4.100193,3.3068023,3.1934497,2.4416854,1.7487338,2.7698612,3.9330819,3.115889,4.3431683,4.6148553,2.8898697,3.6264968,4.5956697,4.6391196,5.6368427,4.870926,4.624843,6.6303496,5.163608,3.9799073
1.6840873,1.2171938,1.2371668,0.9172032,1.0866268,0.7646262,0.8435224,2.1525724,2.3452818,2.137602,3.6037183,2.925022,3.8488743,3.0521128,3.3413246,2.5259044,1.332978,1.8292887,1.1111778,1.5643309,5.068805,4.1760583,2.8020787,1.9438616
0.37042055,0.4517078,0.50112504,0.50284904,0.5446371,0.48522878,0.5256529,1.1424351,2.063907,3.3536217,5.1009784,5.2976694,6.5910125,5.7156715,6.203043,5.306632,3.7886298,2.457498,1.4250019,1.0628023,0.69199854,0.8879856,0.8157997,0.43345645
5.5449996,5.015194,5.5969734,4.200777,3.258584,2.462019,2.529327,2.4068198,2.0046313,3.4602475,5.103192,4.7375913,7.11645,5.3016133,6.3992567,5.5853643,5.7004647,4.9622936,4.0503345,3.493635,3.630097,4.852804,4.070278,4.1276627
3.8010395,1.0014826,0.009127019,0.23664804,0.73883444,0.99618053,1.0721889,1.3337125,0.8563951,0.26431504,0.63870037,0.067283235,1.9115628,1.4322025,1.6167204,2.2663696,1.7109089,2.0825746,1.4450428,1.7267599,0.8948624,0.7683055,1.1570054,1.9954836
0.40306225,0.40144548,0.39322218,0.46585557,0.5344729,0.36796394,0.465187,1.0957935,1.759044,2.6784618,4.2446275,4.1683297,5.293883,4.6947527,4.83461,3.4072802,2.7312114,1.9645115,0.8433317,0.7814641,0.775698,0.93154114,0.8408482,0.44577345
