0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,8.207062,5.3128552,7.3085423,3.6787298,1.2716527,1.430034,0.9822452,2.0336769,0.63954,2.077406,4.8448973,4.929842,0.17248334,4.026084,5.4994097,5.315727,5.3582983,4.870457,4.037532,2.2148488,2.72784,1.5782222,2.425883
2.6909637,2.5655146,1.5359575,3.112487,0.4849818,3.1126542,9.905285,7.9230785,11.065215,12.397422,15.850338,17.536793,13.707081,18.53112,19.318302,17.14761,14.061421,13.605316,11.840022,6.3776383,6.5654593,6.532226,4.7697763,4.3120074
0.0,2.8776925,1.6927059,4.3132563,2.0825484,1.2045295,1.6014366,1.3930818,2.9374695,2.193955,4.386679,7.150721,5.6020517,3.8561826,5.6542134,6.2030745,4.713099,5.1786714,3.7714248,3.6335824,1.4901961,2.7505207,2.181551,1.4254087
3.183964,6.4409313,4.4834533,4.09521,2.1139946,0.82935035,1.145982,1.1221914,1.4861279,0.7547321,2.016549,4.447605,4.593549,0.9128946,3.3208814,4.3244925,4.260273,5.8073726,5.542352,5.1772923,4.6950045,3.5151737,4.0338335,4.399686
3.5647368,2.8771105,1.309292,2.9085524,1.0276318,2.5607917,5.049763,7.451776,9.093036,6.819888,10.290017,12.627712,10.081495,12.83671,13.713965,13.913093,10.566247,11.476028,9.765001,6.8493743,6.4404144,7.8455167,4.874581,4.488543
1.8663357,1.1397625,0.5297402,3.12211,0.0,1.2091525,4.1485777,3.2126691,5.8381696,5.553113,8.846028,10.219448,7.2189636,11.671883,12.823753,10.61556,9.149008,8.397014,3.678125,2.6357212,1.8082899,2.554412,1.7915947,2.5461378
0.10230352,8.239834,6.1404376,7.36575,3.572604,1.4220067,1.4370123,1.2032492,2.0366724,0.87415546,2.2333722,5.008934,5.0997424,0.9081098,4.5406632,6.267108,6.068417,6.656644,5.455188,4.704389,2.6354296,3.095507,1.8833477,3.3437192
4.234126,15.427712,6.3169265,5.9028926,1.3726174,1.5082502,2.0159316,1.4235557,4.288894,2.152041,3.3114102,6.482688,6.582956,0.79039764,4.1513915,4.6261187,3.6492062,6.269237,4.6897225,4.7425795,4.192699,3.9288101,4.2691092,4.9037604
0.67018175,1.2311125,0.79185086,2.2077355,0.31227356,0.8589265,0.69614714,0.7927643,1.0842178,0.6456068,2.88146,5.4916654,4.5768065,3.2235308,4.011553,4.0398345,4.2401376,4.891453,2.2333555,2.5366774,0.64031446,1.8402474,1.3286219,2.0436347
3.7797697,2.588471,1.9759234,2.047605,1.9034309,1.1829005,1.2334564,1.1736828,1.855147,1.9566364,2.091904,7.617481,6.1682944,3.5661435,4.3029666,2.4314892,3.3627641,10.052633,7.3168545,6.06402,3.5393133,4.9400873,12.2413645,10.928396
2.1184425,1.2475954,0.551237,3.7270365,0.0,1.6574382,5.8513627,4.8686833,9.950681,12.421843,16.780378,16.735647,12.641406,20.349573,21.520063,18.123814,16.176567,11.705292,4.460382,2.310286,2.35901,2.8352098,2.4107914,2.79197
1.1823215,1.516967,0.88076615,1.9224136,0.7094412,0.6635008,0.4744717,0.65686315,0.29407132,0.35464352,2.3152025,5.0807686,5.0904074,3.176664,4.692928,5.1818953,6.2203217,5.520299,2.996892,3.1584105,1.3834777,2.0231895,1.245504,2.703205
4.7178626,2.8947513,1.9490285,2.0335236,2.5985343,1.2010279,1.3988726,1.1349775,1.9598424,2.1701972,3.6226835,8.550743,7.481835,6.001643,6.0765734,3.7317562,7.300581,11.01133,5.2048674,5.5814786,3.7483022,6.972305,15.102164,14.191777
0.0,9.900388,5.086683,5.9069467,2.3235638,0.93772286,1.456831,0.84485406,2.6339767,0.7482079,2.318696,5.319441,5.533135,0.40085873,4.410952,5.5280466,5.693961,5.6504717,4.750884,3.7547467,2.1635141,2.5401313,1.8418927,2.0934515
8.075078,5.849641,2.7969706,1.3139709,0.50224173,1.2069862,1.7756159,1.2230852,3.1725876,2.4437597,3.3809109,6.0991745,5.842364,1.9526347,3.0899434,2.9798048,2.320658,6.854406,6.5116343,5.386557,4.7522836,5.045806,9.67437,11.682331
3.9291573,3.6929908,3.0184064,4.2712812,0.9021444,2.6825943,7.4276776,4.919457,8.5590105,11.526333,14.38668,15.436518,13.214882,16.325024,18.35411,19.957785,16.884459,13.136947,12.065782,7.3974,7.636959,6.1151414,3.8971896,4.336969
3.9326684,2.2669144,1.1155757,1.8669566,1.7108698,1.1957362,1.7623663,1.33996,2.6999114,1.4291327,3.3996134,6.416371,5.8267345,3.816844,4.6644907,4.3144317,4.194107,8.395067,7.1374097,5.735151,4.6380463,6.9507794,14.140203,13.405054
0.0,13.32693,6.0659432,8.213266,2.981985,1.4285692,1.8163601,0.83109057,3.418454,1.330944,2.3517966,5.98781,6.077449,0.0,2.8807707,3.0777965,2.315883,3.532187,3.4657705,3.0255828,1.5624691,2.3588195,1.1765548,2.1109328
1.9111277,1.2591447,0.8243633,2.6302898,0.0,1.4313761,2.6128042,2.3703935,4.5331216,4.957374,8.404399,10.206288,8.837591,11.23212,11.8165655,10.671392,10.045805,8.548228,4.4733453,3.5647063,2.156985,2.9415672,2.122229,3.1278076
0.0,6.6352468,4.404598,6.73734,4.7335515,2.1698742,2.1902602,1.855227,2.3411243,1.0991626,1.9882766,4.30323,5.0504866,1.0194486,4.3333917,6.2579017,6.4130516,6.7977676,6.67434,6.193954,4.31495,4.6740656,3.3367457,3.7094812
1.2107942,0.75255525,0.44565663,2.9198506,0.0,1.020715,1.9988507,2.1905758,5.40617,7.4446406,11.172585,12.048202,10.140068,13.169816,13.909499,12.73465,11.410448,8.649705,3.4869606,2.279452,1.1860883,1.9099702,1.5342958,2.1904619
1.0278097,1.3210585,0.44966713,3.063347,0.0,1.193395,3.102035,1.9896102,4.1946354,3.8325655,4.4077706,7.992591,3.0545933,3.8030531,7.075595,6.6191125,5.315762,9.196287,4.9273276,3.2456372,1.6887186,2.742458,1.4276121,1.6584176
2.0340133,1.375471,0.58719516,4.05139,0.0,1.636591,6.3387036,4.998597,11.221907,13.93166,17.81139,16.363216,12.1168785,21.273941,22.567047,19.24147,18.181215,12.852269,4.980703,2.350301,2.5614498,2.896226,2.6141388,2.1578643
2.5497315,3.1827288,2.0006933,2.7028704,3.2274504,1.9463862,1.9371394,1.957554,1.7564673,1.5220606,2.213821,4.473188,4.821059,0.95759106,2.5116622,1.7287145,2.9809773,5.4112062,4.6972966,5.262976,5.599406,4.5394225,4.77799,7.504214
2.9833007,1.9755136,0.57624054,3.6892872,0.0,2.1731033,5.004215,3.1667929,6.4764986,5.1546664,5.4602757,9.55872,3.4480093,6.1980643,9.381757,9.52283,8.050358,13.160038,9.343164,6.093009,3.896046,5.1248646,5.4307384,3.837905
5.8826675,6.071798,6.063818,5.6640606,4.133805,2.6895158,3.3605278,2.7574677,2.1325202,1.2687644,1.7278348,3.6703126,4.598969,1.62981,3.2595026,4.8199778,5.457793,8.011144,8.92479,7.706895,7.0707073,5.2963624,6.7775187,6.8200808
3.1267915,2.0227823,1.1044625,1.9231062,1.2019969,1.0322416,0.97416586,0.75375235,1.8621013,1.5774761,2.2155516,7.4209857,5.6327853,2.6255395,3.5812051,2.3904128,2.747778,9.140465,5.599766,5.1113076,2.5187426,4.2262015,9.025573,9.059686
2.7260034,3.6625545,2.8800297,3.952761,1.5864584,1.8293407,3.0049796,2.2904239,3.8627493,5.5107374,7.7006516,9.88859,9.447417,8.728762,11.471888,14.223243,12.775599,10.519067,8.288617,5.5809674,3.0304,3.8072133,2.3879497,3.0737388
0.870524,4.5725036,2.64107,4.5735826,1.8376379,1.4749906,1.322791,0.7491663,2.302611,0.88532573,2.0499952,7.682467,4.623022,1.5866119,4.055988,4.038619,4.2108455,9.962271,5.3533015,4.723141,2.1424558,3.752151,3.6304405,3.686457
5.8331475,14.740897,5.0524178,5.3349323,1.5629073,1.7402576,2.412494,1.2976769,3.9001453,2.1211324,3.2343273,6.3650336,6.9189286,0.4852985,3.4449651,3.0262117,1.9038428,5.192312,3.7828355,3.5885057,2.6558409,3.4984143,4.285142,6.7112064
2.5656269,10.57003,5.274093,5.2643447,0.6813494,1.9136171,2.0253103,1.7359467,4.308747,2.287983,3.0903254,8.247963,6.706209,2.6287963,5.5034,6.570601,4.5898767,8.633721,5.329192,5.7482,3.0106547,4.1445894,2.8426383,3.7477598
0.9692003,1.7598418,1.0854452,2.481741,1.0960754,1.5527773,1.4239075,1.3412843,2.481386,2.9929554,4.6733074,8.309811,6.291291,4.6103745,6.8239474,6.54412,7.588373,8.83221,4.9098115,3.8857334,1.8839649,2.8968089,2.1980982,2.724235
0.0,9.298356,4.673407,6.4069576,2.380108,1.1094064,1.2888824,0.70919335,2.4167469,0.95780855,2.5107903,6.3780107,6.1615167,0.6305184,4.534484,5.979326,5.370395,6.0001473,4.480225,3.731815,1.9835011,2.5236278,1.4555396,2.0876138
1.6434879,1.0014719,0.56832576,3.1387124,0.0,1.0916419,2.6057506,2.7964113,6.1793675,7.3926,11.018692,12.269154,9.837161,14.120184,15.476722,13.382997,11.960974,10.103204,4.049009,2.6998155,1.8595502,2.3992805,1.8094413,2.922595
2.6998653,2.9145117,2.415084,2.5816185,3.3070972,1.94187,2.0107698,2.7048125,1.8724675,1.638683,1.7957454,4.69654,6.460997,2.3098378,3.7698693,2.9633791,4.867204,7.125771,4.8980412,5.2514186,5.629262,4.7587757,8.504302,14.767563
9.374012,8.996619,8.806931,7.6649275,6.2375546,3.8501356,4.3782926,3.357731,2.275353,2.5403972,3.8098762,6.499331,9.079196,6.304973,8.639509,9.81648,12.61669,13.032629,11.470227,9.897166,8.571214,8.857706,6.977358,9.062601
0.0,4.7075515,3.1822865,4.0510216,2.113111,0.46385399,0.72320545,0.6291013,0.92419934,0.0,1.2452183,3.852556,3.7904706,0.0,2.8086898,3.2288978,3.376238,3.616208,3.0999322,2.9847536,1.3206582,1.7696699,1.1377096,2.1403623
3.5766928,3.197839,2.8244925,3.148721,2.3822181,1.3372123,0.9176267,1.1413199,0.0,0.38057387,2.1329424,5.3642063,7.459245,5.591874,7.2053647,7.099476,11.838465,8.685596,5.1809874,5.1245737,2.5133793,3.0045774,2.1878161,4.722178
3.1562247,2.4061317,1.4920475,2.268335,2.0512996,2.1496606,3.6279457,2.199818,4.677225,5.528467,7.9423923,12.059873,9.434655,9.141968,9.020117,5.3100104,8.278917,11.68459,5.266279,3.6348472,2.6170716,4.456333,10.072475,10.183555
1.1676109,1.4489611,1.3145329,1.0174696,0.8699208,0.50642025,0.6416114,0.5770185,0.0,0.969204,1.961373,6.481891,6.9610653,5.301004,5.578679,4.001184,4.793873,5.951125,2.8585634,3.5013406,1.8520869,2.332899,1.4078554,3.8265848
3.0655456,2.5840006,1.2823317,3.7974486,0.09444772,2.459423,8.875561,8.1556635,11.256093,11.007772,14.301565,16.461248,12.1368885,17.51272,20.25273,19.492292,15.783191,14.260424,12.787769,7.2939157,6.2650905,7.0671253,4.066472,3.7460797
7.0828857,6.706587,3.2025106,1.6236135,0.0,0.8083295,1.430817,1.2002199,2.9697495,1.006975,2.8947046,4.363509,4.8940487,1.3563833,3.6771083,4.8977246,4.062889,6.979593,8.308129,6.5636954,8.484749,8.034888,9.549286,8.875432
3.0150433,2.2852883,1.5608135,1.827222,1.9482938,1.0121768,1.0210187,1.137545,1.8645884,1.7521958,2.0954196,5.5498757,5.948308,2.0953503,2.9960358,2.5433788,2.8624647,8.067674,5.5252852,5.133872,3.7757761,4.8840747,12.780129,14.401085
2.1517515,1.6110892,0.9150712,3.666691,0.0,2.4240599,8.082631,6.6061606,11.380966,13.401058,17.218111,18.05761,13.173666,20.456972,21.151564,17.392042,14.764479,11.944285,4.6191897,2.499899,2.6104577,3.5211482,3.012981,2.7368047
1.9335392,2.0657496,1.2371389,2.0563562,1.5464965,1.4356496,1.4373891,1.0314771,1.7094228,1.1487387,2.6004007,6.6129036,4.102504,2.6546993,3.1971238,2.290229,3.707484,6.6951485,3.5839655,3.7786822,1.9287087,3.1465712,2.7981558,3.266427
0.0,8.261883,5.323006,7.0694423,3.5810597,1.0899699,1.2392043,0.7190463,1.7923546,0.6321161,2.0439882,5.550512,5.5569057,0.35199878,4.292708,5.799634,5.7383056,5.937531,5.001074,4.3808546,2.10289,2.7240622,1.7248384,2.512605
0.012545869,5.1257143,3.5351255,4.1299515,0.7855416,1.1031964,1.0848976,0.8481473,2.5261345,1.539516,2.459048,7.471149,5.5699887,1.660038,3.7354178,3.7920918,2.4417152,6.7418065,3.3774056,4.104678,1.3778586,2.6547005,1.5242764,2.648387
2.473358,2.2893596,1.5137882,2.471357,1.3401442,2.2147174,5.9366846,3.441662,4.038565,2.463434,5.166768,8.00576,5.269147,6.277487,5.4412713,3.9781518,4.1260514,6.3274517,4.264844,3.7444305,2.0636203,3.7238333,3.3014338,3.305286
1.9813478,1.9200137,1.0863793,2.396344,0.6768399,0.97618604,0.5914844,0.9689426,0.7652417,0.6351664,2.3528917,5.751881,5.5049243,4.2526646,5.877721,6.2387037,8.200417,8.350054,4.324142,4.655164,1.9063334,2.6997588,1.8594621,3.914358
1.0837941,1.04661,0.65968627,2.0523775,0.012124009,0.84266514,0.49083886,0.43207407,1.0972943,0.6691022,2.2468936,5.911717,4.3438973,2.6668534,3.6261442,2.623493,2.8068213,5.4643745,2.1086984,2.4831557,0.4515815,1.8144525,1.0956926,2.4014254
2.1017764,1.616765,0.7437227,3.1997626,0.0,1.2826495,4.2514095,3.5144196,8.543855,12.177739,16.587599,16.4034,13.90647,20.787712,20.740974,19.050707,19.822088,12.002045,5.239841,3.312682,2.401007,2.800738,2.6302128,3.1679606
5.963428,3.2021427,1.8265768,1.8344275,1.4995836,1.4701967,1.6711259,1.3944609,3.7717793,2.9079933,5.303311,9.439918,7.680492,6.677194,6.379037,5.6384335,4.789376,9.999389,8.467666,8.5919285,6.3479934,15.132529,21.920834,14.495681
1.3643775,1.60122,0.985959,2.0825446,0.5320706,0.7892134,0.5003488,0.46515086,0.63247305,1.0057148,2.2616909,6.72161,5.0735874,2.866192,3.6995442,2.1958213,3.1216524,6.136943,2.4550383,2.9757078,0.951755,2.101158,1.2882569,3.1646192
0.50480366,0.96862817,0.3014291,3.011406,0.0,1.0824642,1.4999274,1.94994,5.4442844,8.135143,11.511462,12.801912,10.755413,12.11823,14.074732,14.889791,13.272339,9.95855,4.976772,2.9240913,1.4518753,2.0493429,1.601607,1.7666969
1.6962883,1.7187753,0.15090239,4.116908,0.0,1.4796327,3.1547198,2.827285,6.4451513,6.46713,7.2672725,9.805285,4.616391,7.981988,12.075554,13.390572,11.348859,12.848994,6.590215,4.808101,2.9036334,3.758705,2.1483994,2.3640172
3.8263495,2.2872918,1.0398812,1.7758976,0.7561696,1.3403158,2.2714887,1.9067028,3.2896883,1.720146,3.7565467,6.9236655,5.3131776,4.980548,4.553911,4.112542,3.6645403,7.6239696,9.9881315,7.570816,6.693315,8.657325,9.678635,6.5022664
2.9831462,5.67999,3.9721165,5.2864046,4.6786966,3.1266017,2.393851,2.1643093,4.1637535,5.0862107,7.5363436,9.779381,10.823227,8.255287,10.837919,11.363754,11.17589,10.875358,8.239977,6.7551126,6.797385,6.455756,5.191993,4.634431
1.2898362,2.9254236,1.7717174,2.9419422,1.9251901,1.1832261,0.98196775,0.5044564,1.6684885,1.2979885,2.436556,7.3671384,4.6594563,1.5514591,2.6575785,2.2881892,2.622475,6.9732213,3.6870615,3.9112504,1.8745058,3.2717698,3.7467873,4.714106
3.1054385,3.9378603,2.9895985,3.9884899,2.5328605,2.9182847,4.92864,3.7357726,6.845187,9.65365,12.578604,15.295015,15.584383,14.107973,16.230036,16.516619,14.127879,11.162358,8.036146,6.2154307,4.352045,6.694476,5.59781,4.0093093
1.1222175,2.1515958,1.4469328,2.7385898,1.023338,1.8245008,2.2770665,2.1816413,4.3573275,6.2217402,8.485371,10.972743,9.934866,9.190909,11.281662,12.183794,10.763705,9.338708,5.7164955,4.0854025,2.3547049,3.2456555,2.3640006,2.2806156
2.8853068,3.8318734,3.0448945,3.274081,3.5941668,2.5458684,2.466721,2.579371,2.0992644,1.4733063,1.5926071,4.4117317,5.3880053,1.1524558,3.209601,3.3992589,4.094343,6.5529537,6.1410756,6.7993755,6.570631,5.1829615,5.223355,6.8642745
1.04608,2.3068113,1.5434371,2.3971937,1.0032567,0.89762384,0.55958253,0.61395305,0.93708193,0.8127023,2.1561146,6.2047515,4.7918873,2.0875459,2.6573613,1.7513196,2.6090024,4.855272,1.6777341,2.8628228,0.7402951,2.1817012,1.6237341,2.8601446
2.5125568,1.7832893,1.1324137,1.7144909,0.7699471,1.1523471,1.259166,0.97087234,1.7220196,1.1507609,2.8845637,7.696739,6.7547817,6.071005,6.760887,6.261262,6.587371,9.125127,6.712205,5.7858963,3.0265822,4.752213,6.0757227,4.8922205
2.3991308,1.2308627,0.45980337,3.4384859,0.0,1.220186,3.3888412,3.258333,6.9451327,7.427481,10.618018,11.707703,8.95416,14.87382,16.972616,15.802911,15.0773,12.1050205,5.2062335,4.0172915,2.8903346,3.1987424,2.281155,3.1706033
0.0,3.2932606,2.4080827,4.480871,1.610147,0.8775192,0.8728631,0.6912163,1.5702593,1.2268354,2.7176688,6.361624,5.0275702,1.8577659,5.1077304,6.969673,6.3707914,7.019177,4.8981004,3.9621475,1.4925424,2.403074,1.3792953,1.6351812
3.9233673,3.9114301,4.2061586,3.0801506,3.4841168,1.4786717,1.3248731,1.6894071,0.94465184,2.4352987,2.827865,8.529937,10.065116,6.6331596,8.295712,6.1209493,9.03631,9.901918,5.840927,5.1189375,3.8027897,4.573082,6.968653,8.846845
3.904814,5.4353786,1.515668,2.7146425,2.1547356,1.398147,1.5742552,1.2344404,2.0336397,1.6292957,2.1004102,5.3592463,5.4244266,0.79999334,2.8035781,2.3493578,2.0903099,5.662401,3.9321463,4.135477,3.2199788,3.4381166,5.67471,8.5378
2.5044801,6.427637,2.7656257,3.3465452,1.5084051,1.1164149,1.2221085,0.7333491,2.2670956,1.2351955,1.922341,5.8530154,5.0726066,0.084009476,2.4996662,1.9511355,1.8634685,7.0126286,4.366488,3.729708,2.3573046,3.5352678,6.7905645,7.8394685
2.178557,2.2652206,1.8254738,2.2256382,2.1880453,2.0219433,1.919559,1.0011039,3.3468359,5.1812057,8.653693,14.950927,13.913392,13.70329,13.195526,8.660265,13.191778,14.667847,6.4181924,4.2556806,1.9631612,3.3735523,3.258369,4.5229263
7.7454104,8.348961,4.637362,3.9380467,0.37238988,1.2322588,1.5135922,1.7507493,3.015178,1.5104252,3.0641975,6.0327888,5.738148,3.0453238,6.1629095,9.11555,8.007308,10.030329,9.839015,8.328814,7.6367426,7.7335687,7.890109,9.162583
3.2573788,2.4078724,1.867445,1.6543171,2.623876,1.037256,1.0779071,1.4590553,1.5742762,1.7602491,2.1207476,5.8032875,6.8431973,2.9771147,3.749428,2.323342,3.265308,7.0894628,3.9149582,4.5143,3.920554,4.9349585,14.599053,17.163548
4.426519,4.6584463,2.7108574,3.4572072,0.9329644,1.7247195,1.8103671,1.8257214,2.623816,1.0364422,2.4283226,6.0609074,5.6298304,3.36905,6.435152,9.531871,8.721551,10.698895,9.823618,7.6058426,6.2169785,5.1426687,4.871463,5.4025207
3.6147099,3.3716357,3.1632442,3.292282,3.3152344,2.0575526,2.1462781,2.4923267,1.916008,1.5075728,2.0524938,4.534803,5.959919,1.8923033,3.23161,2.3133461,3.1184132,6.583994,5.2132897,5.734806,6.905302,4.9945397,8.412283,12.437241
2.5342724,3.367476,2.1945815,2.3238826,0.20229875,1.1814764,1.4973491,1.5798911,2.0214317,0.5485624,2.2475052,5.818169,4.4961495,2.5643084,4.2399507,4.765132,3.8921864,6.723779,6.5220532,5.3698006,2.6154215,3.5718114,3.0733573,3.8194354
0.6578933,3.8438904,2.202476,4.447326,1.9444782,1.8653811,2.6258044,2.51724,6.8381658,9.7971945,13.147927,14.988288,14.105389,13.455072,15.575077,15.75752,14.360347,11.4228735,8.170867,5.5250254,3.8149009,5.6634445,4.990899,2.732331
1.878233,0.9712948,0.5766809,2.750828,0.0,0.4807354,1.1252066,0.87174684,0.85816854,0.807865,3.3337555,6.0309267,6.672826,7.450824,9.143117,11.282849,14.136689,9.365155,5.394287,5.338215,1.8640544,2.2996314,1.3902515,2.8660698
5.1701903,2.3195472,1.3339916,2.0923617,2.0825624,1.516513,1.8177543,1.1038743,3.6537552,2.4302964,3.6307805,8.612473,5.929014,4.0363426,4.144253,3.0080023,2.9661043,10.554679,8.7697735,6.7052784,4.3942785,7.9978504,17.17084,12.374248
2.0125062,2.3123896,1.8074759,1.8653792,1.1718867,0.62927276,0.47333837,0.7758666,0.45553568,0.9568447,1.3696488,5.5931478,4.96373,1.9306047,3.3604553,1.8543397,3.0652745,6.5271125,3.4280734,3.3886943,1.9610661,2.666141,3.2702205,5.9322114
0.40472275,1.9498523,0.5899433,3.2072148,1.2671337,1.4415042,1.146959,1.3035377,2.917922,3.8715825,6.5372086,9.336866,7.5666385,6.523164,7.6415653,7.529804,8.029557,7.2988696,3.6523933,3.00214,1.1512046,2.3800492,2.0834267,1.9616501
3.189143,3.3968477,3.273431,3.0535133,2.4555378,1.5187452,1.007826,0.9869284,0.61566687,0.91344064,1.1821915,4.9977183,5.113576,1.9304595,3.610027,3.3526433,4.774143,7.328515,5.4883113,4.648374,2.6922703,3.586306,4.3063793,4.5913796
6.0622473,5.566415,5.537403,4.743027,3.4882534,2.1062517,1.8500137,1.8808912,1.2212963,1.4043822,2.0256376,5.1552706,6.2999864,3.792857,5.490544,8.007586,8.522702,9.609596,10.915413,8.703246,4.8668504,5.290493,8.879495,7.7507567
9.526677,4.4881864,3.1297028,2.3565714,4.0213504,2.2638376,2.5021057,1.4842826,5.156446,5.591157,7.1815367,10.390639,9.795156,7.981684,6.247253,4.3193054,2.9810696,11.439273,5.1114106,6.3424363,6.242772,12.934348,28.23504,29.492477
5.5618715,7.7028346,6.4870625,6.695606,5.2562943,4.1166306,4.2075124,3.1283405,5.096438,6.6388464,8.872901,11.571945,12.584399,9.898737,12.970766,14.627995,14.225123,13.806889,11.666671,9.049028,7.460522,8.070714,6.197795,6.29808
2.426834,4.317058,2.749957,4.249099,2.4704435,2.9326346,4.3843713,3.5251594,6.8483725,9.246725,11.736868,14.4811945,13.43044,12.414289,14.992403,15.577435,14.180759,13.866406,10.788529,7.573172,7.5057793,6.868637,5.499559,4.5441008
4.187635,2.5155172,1.6682001,1.458293,0.9370625,1.1517715,1.3082135,0.88479626,2.4096494,2.0716527,3.773537,8.861205,7.0795283,6.4362154,5.957172,3.972672,4.1795287,8.834624,6.41687,6.1166043,3.8448184,8.301278,12.0832615,6.925458
3.5533981,3.534035,1.3643179,2.693484,2.4819388,1.1833289,1.2744497,0.76668996,1.5155216,1.7250543,2.866782,6.8390617,5.772108,2.4977388,3.4283314,2.0964258,5.341268,7.357882,3.6546025,4.0218816,2.375501,3.2692337,3.8323395,8.462267
3.070802,2.1420012,1.3591809,1.8584331,0.90598613,1.1938266,2.3996482,1.6201591,2.1481519,1.6313311,3.4491966,7.2807975,6.252839,5.4574523,6.6510115,7.42685,7.4464183,8.458588,8.341332,6.542121,4.35293,6.0930214,7.28725,5.75082
2.9317098,2.9413874,2.5471857,3.2857995,1.3074198,1.2766258,1.3254404,1.2838769,1.0927612,0.9401732,2.5179434,5.486631,4.9787226,3.6087172,5.730263,7.8648376,7.577724,7.8024564,7.265383,5.9707203,2.7719874,3.351682,1.9079721,3.919584
1.4135244,1.1558,0.6986878,2.4418938,0.13563086,0.86606807,1.1813875,1.2302829,1.5852709,1.0337625,3.6830657,6.3573127,6.0061264,5.662831,6.8309393,7.5371666,6.9010315,6.40889,3.5182912,3.6014516,1.7717664,2.5122998,1.4859029,2.6276617
2.4866724,1.9566188,1.3286775,1.8899848,1.665361,1.3281687,1.5654256,1.5179626,2.3911262,1.4894212,3.329542,5.4823446,5.260319,3.9179683,4.5053897,4.0313635,5.1916966,7.320908,4.8504972,4.4566298,4.852327,3.9500844,4.187959,7.535062
1.1757268,1.4176401,0.8050765,1.8582808,0.17691311,0.56021124,0.60496455,0.6455823,0.49976236,0.832499,2.809869,5.940438,5.3156056,3.9724603,4.658797,4.2929173,4.079548,5.2484546,2.6472332,3.2224538,1.1265182,1.808381,0.9923401,3.0748277
1.4212598,1.6067734,1.2787621,1.3867872,0.72181386,0.7985376,0.8356068,0.6610109,0.54504895,1.3508745,1.9166712,7.110099,6.114951,3.7883782,4.293291,2.2162602,2.9844937,6.647055,4.088569,4.0409846,1.9935167,2.7295845,3.2007632,4.2870274
