0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.5080089,0.33350086,0.38991988,0.6078659,0.78122216,0.6995238,0.7590947,1.1681166,1.3303076,1.3329741,2.3451142,3.2785432,4.815397,4.5167174,4.945671,4.8060646,4.9015317,4.601192,3.2647517,2.5976014,1.7926188,1.4478711,1.5512688,0.81537616
1.9210286,1.5704145,1.2808437,1.0722756,1.7699022,1.1337837,0.9669805,1.8291664,2.732618,3.797961,5.0435305,5.7619004,6.6288347,6.165327,6.1892934,5.7506065,8.088492,5.362079,3.5987544,3.3510075,2.8188589,3.3077593,3.2935224,2.0673828
2.4301264,2.1851783,2.3844676,2.6734827,2.4816048,2.3555987,2.359949,2.4731019,3.176895,3.4810424,3.874392,3.4520373,3.86609,2.892547,2.5477736,2.8522787,1.8343649,3.6094978,3.787476,4.265907,4.306415,3.946044,3.5254164,3.0960376
1.7451367,1.0970553,0.9465125,1.3037442,0.9649909,0.45885253,0.9535479,1.1516031,1.592784,2.0570974,2.8481479,3.4324715,5.142209,4.9043417,5.4212346,5.4439883,8.289994,5.9359946,4.267322,3.90637,3.071059,3.675445,3.310369,2.0582366
2.3849523,1.5769298,1.3614709,1.0403602,1.6407198,0.62382734,0.5321697,2.8517613,3.359835,4.781748,0.35194492,3.8457384,5.707286,6.370291,5.1246567,6.89535,8.033565,9.798353,6.8950768,9.752816,6.241221,6.153816,3.852917,2.0521703
1.4376348,0.37714514,0.9240981,1.0737407,1.0307976,1.0486896,0.7583637,1.0646136,1.9881514,3.0613945,2.8822246,1.5267097,2.1236649,1.6981736,1.2246097,1.9118351,0.90765804,1.9288502,1.3321922,1.7342633,2.416835,1.9035077,1.53897,1.9643958
1.9508392,1.1619936,0.2850066,0.0,0.33555758,0.8797565,0.9982594,1.209713,2.5623136,2.0326664,4.0369167,3.6747637,4.265726,4.4323387,4.7061377,4.5781455,4.0087905,5.16687,3.0170968,2.1059449,3.50407,4.993971,3.3749733,3.7115085
2.0802402,1.2894496,0.95934254,0.92973375,0.9573073,0.9279069,1.6726182,1.0998547,1.4746356,1.4698834,2.3443022,3.6931462,6.3838887,6.841073,6.5792727,6.5726533,8.38719,8.2688675,6.5581613,5.570048,3.6848898,4.5791693,4.3047895,2.5756505
2.870489,2.0596948,2.5121403,3.257262,2.9221401,2.4151466,2.7695794,3.2899325,3.4300797,3.057605,2.5302343,4.3512955,4.9627166,4.6560993,5.28664,6.8825483,7.0287237,7.6477494,6.479642,6.644994,5.99395,4.3771696,3.074799,2.259203
2.063754,1.6387982,1.6980071,1.8452511,1.910502,1.4751835,2.1002822,2.4163082,3.4102204,4.108307,5.6090126,6.942543,7.3109107,5.9376106,6.1923747,5.036649,4.3146214,5.880313,3.8217218,3.0483823,3.3875284,3.3991997,6.6342454,4.6894875
2.2679946,1.5908033,1.5340079,1.4514498,1.2915177,1.1695247,1.9002618,1.409024,2.1629648,2.5929081,3.546133,5.1406,7.459397,7.2772965,7.567253,7.885451,8.7600975,8.502843,7.0470862,6.0643187,4.3343015,5.145214,4.6553073,2.7699943
2.8889904,0.73669463,2.2554169,2.5479975,2.7556715,2.232579,3.05327,2.8539283,3.6797714,4.2099047,4.696425,7.280426,7.492952,7.556478,6.905284,5.9960456,7.373319,10.245237,7.1137223,5.7541556,4.609196,3.7927988,2.9363248,2.0912514
1.1441665,0.39476243,0.80641544,0.95945704,1.1485889,0.9002128,0.66872424,1.3586905,1.6525806,1.8992064,2.6043355,3.100282,4.061293,3.738696,4.4401293,5.1939616,4.191756,3.9637742,2.5369499,2.8967829,2.1094484,2.059863,1.8595092,1.5511599
1.3570116,0.96398085,0.9550543,1.2850337,1.4268657,1.1759316,1.3576747,1.6854262,1.1431036,1.0674049,1.8638619,2.4465172,4.4159265,4.729369,5.715164,4.665533,4.8785405,4.7056565,4.2384114,3.600939,3.16702,2.5980027,2.770996,1.9292313
1.9869967,1.1851367,0.79334366,1.28212,1.1214498,0.61709994,1.3447111,1.3515829,1.3939365,1.3369945,1.9813846,2.9988577,5.1003385,5.032821,5.8385386,6.1247478,8.36067,7.0461235,5.4706116,4.7773714,3.8420837,4.058507,3.6359622,2.365343
1.386693,1.5672024,0.6100287,0.96208555,1.8868216,1.5087906,0.85618013,2.8066373,2.1345634,2.9871469,0.6537402,3.0359774,4.298019,5.4077005,5.687612,7.4380174,6.5426083,7.1445045,3.3742816,10.729493,6.616674,3.0649488,1.95393,1.8613207
0.971324,0.5143107,0.88335043,0.9616626,1.3983107,0.96688163,0.6845954,1.5368742,2.5402179,3.2757607,4.100009,5.056003,5.8051777,5.624897,6.206485,6.490759,5.1511025,4.674311,2.8677309,2.665526,2.0151076,1.9435015,1.813012,1.176902
2.3302872,0.53205365,1.4727441,1.0221756,1.3739991,0.8779519,1.7639233,0.8903503,2.393019,2.9103727,2.805891,3.0234518,3.9366748,5.261585,2.473991,3.0987806,4.2580895,6.40257,4.5397477,4.6595845,2.6572804,3.682697,3.4005394,1.9672098
1.761001,0.0,0.6176076,1.4063298,1.4273669,1.1907406,1.0285832,1.6042284,1.1515677,1.0772549,0.22111826,2.0782452,3.1129408,2.7664254,4.0229697,5.6842456,5.648886,7.042836,3.830349,5.906569,4.0839787,2.333907,1.8773903,2.4535966
3.3537948,3.2156444,3.865238,3.4268095,3.548106,3.0769286,3.8468318,4.1251135,2.4656656,3.6493907,3.1919372,5.16618,7.4641843,5.4134026,7.6082387,7.613167,8.916049,8.337572,7.497301,7.4253078,5.806091,4.6519127,5.2845826,4.794134
4.579213,2.9506583,2.8164701,2.205534,2.4794528,1.7491143,1.6262943,0.5841211,6.6447034,7.790807,6.6110473,6.4963884,6.963079,10.435468,5.8208504,6.0647435,12.094457,10.460532,6.8176126,7.5523915,5.4181094,7.362166,7.087323,4.728019
2.1515207,1.4355191,2.1274667,2.1049778,2.6199284,2.1319993,1.7923197,3.4375107,3.7158377,5.0985174,4.2800717,6.463623,7.701979,7.5740504,7.722486,8.069122,6.28814,7.039901,4.785158,8.780069,6.6215,3.7948093,3.2944615,2.2066302
3.8012595,3.9790297,4.8136864,3.9254732,3.7721376,3.2967885,3.9069057,4.416475,2.8157806,4.1690116,4.4469695,4.7448716,7.2840095,5.2952156,6.091865,6.038632,5.9965134,5.8623075,5.2378645,5.5302076,5.2529025,4.87292,4.627269,4.9316616
1.7013931,2.0415614,1.3969722,1.1491662,2.8452437,1.902968,0.91211385,5.1166935,3.3764944,4.6354866,1.6758363,4.8262134,6.2327223,6.2568526,6.4459553,6.084048,5.222335,6.193646,3.3081896,10.397818,7.947143,3.7265782,2.8116312,2.7656898
3.9883225,3.364498,2.8474836,3.049002,3.9636548,3.330835,3.2016375,2.339558,6.8653255,7.185683,7.3570194,5.5632973,4.574804,6.200202,3.1853538,4.8531337,4.130223,7.3215246,5.725451,5.8695116,7.0159483,5.2190957,4.8413696,3.9479053
2.7056723,1.0353341,2.1529508,1.9734862,1.5347024,1.3452635,2.227409,1.8011403,1.8421007,2.3635333,2.3345087,3.934302,5.8383756,4.965197,5.5238094,6.723942,6.8766093,7.641882,6.706005,6.546617,4.6001177,5.2793045,4.2479486,2.7358246
2.9707382,2.3549669,2.1118517,3.9121315,3.6371522,2.942893,3.342011,3.2877254,3.5542924,3.6886225,4.151739,4.5724716,5.441682,4.3055067,4.205418,4.0097547,3.2179956,5.1615496,5.193264,5.466458,4.960108,4.8901644,4.5077367,3.2338343
0.6054409,0.57747483,0.5671801,0.6878331,0.86451185,0.5934195,0.5877389,1.1784939,1.4718667,1.8503879,2.983462,3.0370336,4.2521777,3.5209935,4.2314734,4.252211,3.3225207,2.5569212,1.4422411,1.3895924,1.1381953,1.1233742,1.2887243,1.171294
1.7981498,1.5078708,1.15962,1.3810781,2.325366,2.030361,1.3432342,4.5859966,4.9326415,5.342388,6.207385,7.269622,8.233262,7.996379,7.683148,7.453298,5.06106,5.6518793,3.3994496,3.4878848,3.6060443,4.0755115,3.4460588,2.6811376
2.7412302,1.4385724,2.47477,2.566591,2.2232027,2.10878,3.07956,3.0427582,2.842505,3.2396023,3.112692,5.203184,7.2709703,7.0971313,7.3052907,9.176893,9.362915,10.510186,8.985773,8.215363,6.2447333,5.3596625,3.895051,2.4101295
1.7868478,0.0,0.5662796,1.183501,1.4211556,1.3496987,1.331344,1.3131588,1.599792,1.0779909,1.5365081,2.5445652,2.9652176,2.5639935,2.9279168,3.6967576,3.0419736,6.2094374,3.440258,2.7256145,1.8737671,1.9943,2.0283906,2.767251
2.736009,2.783498,2.873261,2.6914833,2.600516,2.3010464,2.6214654,3.0545413,3.7620103,4.5668917,5.599967,6.6820498,8.144282,6.9071116,7.6621766,7.7394547,6.9119625,6.8876896,6.240222,5.9360538,5.3547463,5.1965322,4.5272884,3.014929
2.304428,2.0175135,1.6064705,1.1171268,1.3428117,0.94565517,1.375186,0.9011052,2.428243,2.9108386,3.3580577,4.16686,5.265558,5.6688504,4.6497903,4.9676123,5.2538433,6.370617,5.303901,5.3126965,3.939916,5.3189445,4.4336586,2.7591653
1.0699883,0.39130855,0.25114754,0.0,0.5319736,0.62185633,0.5505324,1.3311697,0.8928256,0.7253504,0.6586556,2.0994797,3.7019343,3.3996348,3.8907735,6.3064284,5.893383,6.062557,4.5794587,4.263088,2.4330134,1.9716038,1.0477992,0.3851448
2.9864283,3.2621071,4.391415,4.019387,3.356956,2.8045275,3.7329025,4.0224166,3.926616,4.57434,4.6767473,6.96924,8.946379,6.997682,8.532763,9.865062,10.095543,9.853575,9.212065,8.875227,7.3689666,6.38709,5.2918277,3.8279753
3.0120552,2.5958478,2.5896978,3.004408,3.1098464,3.1531663,2.437199,3.6346471,1.3477731,2.089861,0.27336895,1.6453338,3.5735404,3.5418522,5.715309,5.3147945,5.4974303,5.5781,3.8463562,8.160556,4.8696165,2.6038468,2.6074386,3.2665842
0.8941631,0.87862045,0.9295203,0.9860971,1.1954986,0.9396271,0.886021,1.6049535,2.2313902,2.9214056,4.168303,4.4335537,5.6508636,5.00326,5.6271634,5.496078,4.1683064,3.3722246,2.3934066,2.232734,2.347003,1.9936304,1.9513893,1.4491942
2.658765,1.5708922,2.4891105,2.666016,2.6689024,2.5286732,2.6058626,3.1037984,3.7540023,4.217947,4.955803,6.300804,7.0287123,6.009208,6.395695,6.275169,5.122052,6.7173386,5.3255053,5.0221453,4.334519,3.8149605,3.6872623,2.7436633
2.036171,0.80452603,1.0156461,1.0443784,1.6646775,1.0605772,1.3026416,1.0059397,3.163412,3.890015,5.362468,3.9562168,4.4652853,4.6830907,2.874396,2.827865,3.0538416,3.3831697,2.533529,2.6580229,2.6562376,3.1149836,3.036484,2.0005243
1.058599,1.0525498,1.199393,0.95035607,1.3306413,0.9977755,0.95491457,1.6730494,3.0371394,4.4124117,5.974754,6.535451,7.4497347,6.833943,7.0678163,6.0960226,4.7776814,3.7819595,2.4878006,2.0490968,2.0587282,2.2096786,2.2419326,1.3481891
0.6258419,0.054008666,0.46222618,0.77853656,1.0039196,0.74526346,0.3703213,1.1663,1.4555094,1.6848996,2.219241,2.6927178,3.68948,3.7229536,4.343743,5.08516,3.9751828,3.5422854,1.6841921,2.4401517,1.4007916,1.169017,1.0348866,1.0473458
3.1557648,2.6733205,2.2731817,2.110827,2.7440798,3.0049152,2.5909743,2.8846824,2.6453617,4.1359153,3.2254136,4.4059887,6.1070952,5.173653,6.5251555,6.1238966,6.5376997,7.188536,7.289603,6.912133,6.4789762,5.963566,5.915391,4.054994
1.769359,0.9034083,1.3632323,1.6369506,1.7761081,1.531226,1.2545877,2.0242543,2.0096116,2.12178,2.0771034,3.2157311,4.1235447,4.180917,4.99495,6.7181354,5.648658,5.535736,3.8821654,5.558956,4.199925,3.0537972,2.3259346,1.9030612
2.1898232,2.1711535,1.6520283,1.2233423,2.0048416,1.6876445,1.1215123,1.2943481,5.0900216,7.2648087,7.8749795,9.108683,10.134591,10.520316,8.907917,7.609619,7.2009096,6.566193,4.136204,4.1647167,3.7846718,5.4622936,4.872298,3.1515489
2.1218736,1.9848523,2.9586794,2.941555,3.071957,2.541562,2.8890676,3.1455112,4.5410004,5.0031686,5.7018743,5.88643,6.1033254,5.398287,4.4297066,5.3445272,3.7430136,5.7442703,5.1597204,5.489204,5.223526,3.916894,3.6381257,2.0887513
2.690447,1.6805547,1.4093264,0.9485314,1.0290527,1.4509854,1.891359,1.0411453,1.8512646,1.7472658,2.6819556,3.0128179,4.66824,5.522962,3.6397533,2.6454506,3.1715674,5.032147,3.836484,3.592706,3.4087205,3.3806436,2.7857804,2.174337
1.7964661,1.1974632,1.5669856,1.4722894,1.674571,1.3521596,1.3349309,2.0608246,2.7906075,3.233244,4.2199545,4.72493,5.5810847,5.2459617,5.260821,5.059147,3.9498143,4.336476,3.6383486,3.7143817,3.622092,3.352543,2.8822684,1.8345097
4.3600054,4.0662265,4.2128725,4.4889226,4.7552023,3.9064226,4.590013,4.493375,5.366281,5.0953045,5.6915975,5.995799,7.594219,6.776437,5.6576295,5.1917796,5.5667224,8.569586,8.37955,8.025152,7.9854145,7.656839,7.119924,5.0293813
1.6495692,1.3352584,1.3741558,1.207514,1.7690876,1.4618558,1.3606431,3.5634563,3.439375,3.7761147,4.9681377,5.5218997,6.508323,5.31158,5.388903,4.844173,3.263272,3.7085605,2.882829,2.8770406,3.0538905,3.383799,3.1093843,2.1773748
3.352561,2.5511675,4.878973,5.3028617,4.118187,3.5422764,4.486383,5.1630993,5.332202,5.966865,5.9770327,8.133752,8.802077,7.3836737,8.035948,8.8605795,8.106855,9.64656,9.11719,8.73539,8.228256,5.6002774,4.357441,3.0868046
4.2322283,3.0303218,4.212899,4.7701154,4.6324396,3.936756,4.740525,4.3141212,5.5282474,5.8463936,6.183948,6.7728662,7.3368545,6.515452,5.488939,6.526121,5.26329,8.659459,8.25705,8.539848,7.8958287,6.6747503,5.979632,3.938122
0.6300243,0.6128108,0.632074,0.7038191,1.0591686,0.76062244,0.6599054,1.25306,1.7604116,2.0929058,3.0910368,3.7174013,4.564894,3.9515617,4.750045,4.6323905,4.180793,4.146915,2.5171916,2.0052805,1.5779828,1.5686436,1.613582,1.1858888
3.1219175,3.014277,2.75237,3.3155625,3.2090628,2.4873548,3.1145399,3.6685956,3.8713667,3.4967692,3.7858098,5.122281,5.677298,5.2223744,5.7694917,7.583789,6.8153057,7.1776524,6.0886965,6.667818,5.921773,5.533503,7.0995355,5.227582
3.2118516,3.0880501,3.1811135,2.580009,3.4670296,3.0684817,2.4864728,3.2634845,4.215192,5.2106757,6.3512874,6.850843,8.390102,7.1518025,7.6763296,6.796349,5.8163524,6.2481575,5.171261,5.427417,7.1783514,5.4610786,5.0495706,3.9890294
1.3911391,0.46888334,0.4465351,0.96736205,1.2582734,0.95996904,1.1977639,2.3165216,1.469683,2.1303165,1.7752442,3.8393319,6.4997196,6.0272956,7.0679793,9.387304,9.409222,8.647899,6.842588,6.284916,3.6969223,2.8847232,1.7221876,1.1380959
5.3745813,2.6752305,0.0,2.792226,3.1290846,3.5622075,4.4961987,3.7905302,2.3027122,2.0750015,2.9030383,2.1337965,4.6846313,4.3460426,3.6665974,4.400907,4.086027,4.472313,3.2850356,3.8142316,3.2222958,2.6326094,2.7563941,4.0409074
3.280485,4.014956,6.023519,6.4364862,4.342183,3.7373238,5.8754554,6.0672674,5.354541,6.981734,6.090239,9.278429,10.760144,8.256804,9.738613,11.182101,12.4020195,13.277289,12.577164,11.732223,10.301846,7.5580487,5.830357,5.306595
2.4465752,2.0385423,1.9122579,1.1541378,2.048825,1.3765507,1.3129855,2.5157578,3.997785,5.7999454,6.7322216,7.593239,8.705805,8.231093,8.059532,7.4269214,7.935365,6.5582056,5.29095,4.6709943,4.073345,5.0859594,4.891806,2.962714
0.97937167,0.72625154,0.7991005,1.1622536,1.4469073,1.2713536,0.7612479,1.9769614,1.7306614,1.938361,2.0181231,2.6717083,3.9165297,3.8294036,4.581619,5.82626,4.1754327,4.156782,2.3164732,4.698469,4.503659,2.400107,1.8116833,1.7558733
5.1068554,0.0,2.0819626,2.6587946,3.0390346,2.715367,3.0090773,2.0852177,3.5546782,3.071951,3.6182215,5.420394,3.8012564,5.0410957,3.730988,3.9148474,3.9864662,9.439011,5.9020786,5.0277247,4.295681,3.889442,4.2897496,3.1339781
3.413462,3.090169,5.0134354,5.354233,3.9630623,3.2991335,4.493442,4.852986,4.2579427,4.584405,3.9947712,5.7631164,6.951281,5.025692,6.276042,7.1124353,8.099345,9.055343,8.7594185,8.408627,7.9468193,5.771065,4.6358647,3.898368
1.1901757,1.4352038,1.1203191,1.0185139,2.0634534,2.1026404,1.185389,3.7071202,2.8061702,2.5610323,2.3515644,2.3674986,3.2186582,4.7979455,4.8506002,4.850122,3.2464995,4.237763,2.2623162,7.2486396,8.429494,5.8042207,2.6240928,2.7339005
3.3986428,2.568668,1.7863044,1.501581,0.7823358,0.63607615,1.9270486,0.36688578,2.7266023,3.6741512,3.3575876,4.287459,6.3819017,9.03813,6.3959517,7.033067,11.261035,11.438762,8.260676,8.211388,4.8555913,7.1459537,6.425126,4.260489
2.1646535,0.47619766,1.0109942,1.2993231,2.11189,1.7431642,1.048835,4.319768,1.689831,1.8194762,0.0,1.5129666,3.0806108,3.8319902,4.6280584,6.063643,4.6395426,5.60737,2.021295,10.843863,8.105086,1.858509,1.4199063,2.2514699
2.2043002,2.2892435,2.1825552,1.8687072,2.0317757,1.8706057,2.1640828,2.6421432,3.378171,4.172611,5.642279,5.6524158,6.439212,5.9923315,6.5391526,6.987476,5.484559,5.291999,4.415516,4.388521,4.5308275,5.7778625,5.6682096,4.200502
2.3095562,1.72775,1.5760194,1.9854913,1.6582367,1.0282297,1.0287676,1.6861353,1.0375307,0.9066754,1.8821929,1.3093145,2.585809,1.8894525,2.538027,2.0468352,4.498651,2.2134483,1.0659636,1.5278382,2.2226152,1.9848611,2.0866973,2.3632307
2.1257086,1.6245351,0.96561116,0.0,0.88784164,1.2534533,1.5554458,0.8061067,2.2387145,0.9123221,4.9527016,2.1724231,2.9840252,5.8237877,4.1064544,1.7615049,1.1482418,2.5797217,0.69776714,1.2678086,8.331726,9.596222,6.258319,6.9179463
1.760852,1.5842614,2.032928,3.830164,3.2936258,3.57163,4.1108165,5.084328,1.9355946,2.5331316,1.2352762,2.722017,4.7805023,6.5123158,10.5315,3.859919,5.1526103,5.0702524,3.6258643,3.351091,4.0830436,0.804355,2.4191391,2.7671282
2.154719,1.9688734,2.0336723,3.5121093,3.1931713,2.8143792,3.0725415,4.312779,1.6617895,1.4099445,0.70466614,1.1873518,2.2066162,3.843272,6.6417055,2.5290198,6.656556,3.4612045,2.0480604,2.3821404,3.8401458,1.0090816,2.2504883,2.996528
1.8153291,1.6787692,1.5731243,0.8975446,2.5262244,1.3382367,0.90729815,2.433114,4.5205507,6.6245017,5.447734,7.2932367,8.857568,8.0710945,6.801433,6.4993725,5.7823625,6.6100035,4.4467993,5.2127767,4.205716,4.642691,3.906582,1.9158664
5.7798843,5.906753,2.6092923,0.0,2.86432,3.8807242,3.8712711,3.2250628,3.4383938,4.957367,5.984144,4.237025,6.298679,10.23683,5.6267323,2.5735595,6.8717012,6.7228947,7.22147,6.088805,7.5242867,4.4208536,5.0502443,7.3615904
4.281936,2.241989,1.8674544,1.3816061,2.375024,0.927378,2.2334194,1.4446626,2.9101517,3.598679,3.7544806,4.4868574,6.337133,8.824358,5.784508,6.3863688,14.622566,11.797885,8.219386,7.7295485,3.789665,5.8878517,5.8197255,3.4802315
4.8564634,3.719767,3.7231266,2.980886,2.2953286,1.4841007,1.585963,1.6638643,1.3479003,2.2854877,2.5307634,3.112193,5.8873625,4.6876936,4.737232,4.720809,5.1240797,5.915648,5.248064,5.4448924,4.700698,6.1815763,4.7082953,4.164027
2.3475158,2.1172037,1.9757237,1.8965207,2.0378401,2.1329658,2.1166391,2.2352989,3.3748207,3.3991508,5.043824,4.142938,5.3424582,5.0674286,5.208777,4.4115443,3.7604477,4.3048244,3.6546106,4.182791,7.726321,7.990863,4.083364,3.5086086
2.5198913,2.1064053,1.9797853,1.171216,1.9443336,1.1605382,1.0638933,1.6672521,3.975783,5.8590045,4.4674478,7.1145205,8.843488,8.52041,7.5919275,7.4955754,8.058602,8.886127,6.244473,6.871686,5.2405057,6.75268,5.403456,3.2052193
1.3715224,0.7863458,0.50147873,1.4138733,1.5274457,0.8653908,1.2196966,1.5843765,1.2420043,1.0260785,0.8827353,2.449639,2.572631,2.0564733,2.7309012,2.979092,4.749801,4.9569926,2.9551136,3.205969,2.7895985,2.1130457,1.7083045,1.4026461
3.7332444,3.342075,3.4802039,2.9035594,3.3116844,2.6942499,1.5524383,3.5612607,3.416917,4.5751705,4.945853,5.348441,7.0283575,6.0036554,6.4843884,6.4939814,4.8237457,5.4908442,3.5086884,5.0568714,6.2249837,4.627627,3.8883696,4.169891
3.0230842,2.4337025,2.4332888,2.2483668,2.2054431,1.9769573,1.9645724,2.8042967,1.2496568,2.547851,1.4340521,3.5606472,5.9595475,4.5855303,5.8990865,8.229082,7.3178906,7.4422984,5.8470097,9.34044,5.707707,5.1801043,3.5884633,3.2349796
3.0419002,2.3937418,2.156387,2.7998314,1.9812104,1.1499485,1.1389334,1.7559941,1.0716633,0.8853461,1.7217802,1.052788,2.653652,3.227315,4.0138226,3.6879444,2.6382573,2.7915463,1.4731109,1.5028379,3.7523875,2.6295192,3.449363,3.4302416
2.0598044,1.9847624,3.2308886,3.648363,2.8673513,2.2306752,3.053284,3.5388474,2.798802,2.6321359,2.1222587,4.219182,5.859032,4.4352274,5.994643,7.501573,8.117377,7.872098,7.1127334,7.018953,5.687307,4.196455,3.313117,2.8159704
2.358105,1.7111143,2.015079,2.0569344,2.3359091,2.0674896,1.840572,3.2634733,2.5065608,3.3054845,2.3270957,3.980382,5.6424947,5.3091393,6.2297816,7.2937922,6.0550423,6.686752,4.392159,10.004419,8.995828,4.152365,3.4335701,2.9989538
1.9489646,1.7231778,1.4382432,1.3900992,1.7452312,1.5783322,1.3855867,2.365505,2.445078,3.8524826,3.4819021,4.7560897,6.2168226,5.505678,6.32032,6.765632,5.70203,5.894736,4.449263,6.681823,5.135799,4.4948387,3.5169585,2.4993076
1.6182325,1.5055878,1.696461,1.6294844,1.5318943,1.3339512,1.6165345,1.7906599,2.2511687,2.3133738,3.0703642,3.649876,4.702005,4.286113,4.070196,4.0208554,3.5630584,4.3827944,3.962158,3.9080942,3.213915,3.296512,2.8901482,1.8353163
2.4912302,2.121937,1.868478,2.1979606,2.357511,1.802222,2.423968,2.7184756,3.8054457,4.198043,5.8672204,6.078535,6.9354625,5.8945575,5.6291986,5.2482047,3.8755786,5.045176,3.8193905,3.664195,3.8515136,4.1069984,8.039073,7.437572
2.2030053,2.3356607,3.212425,3.0612438,2.385172,1.9282303,2.7698889,2.7830007,2.5390084,2.8342679,3.3176475,4.770293,6.7970715,5.676674,6.594515,6.112884,7.066696,7.212149,6.6683593,6.0202565,5.3017483,4.921749,4.2461705,2.9622376
0.762986,0.78440034,0.7698821,0.84091127,0.9806125,0.79735285,0.7717069,1.4509598,2.0050044,2.578429,3.8150492,3.9777424,5.014833,4.3810916,4.822936,4.6867766,3.5100434,2.880836,1.9535408,1.8336831,1.7166009,1.7988962,1.6958723,1.2764561
1.8531803,1.6451608,1.3635268,1.2675748,2.3124716,1.5135216,0.9270833,2.7789264,4.120437,6.0801015,3.1667504,6.768501,8.147293,8.454485,7.8794093,8.239609,7.3279977,8.235017,4.916099,8.597253,5.3888493,5.348777,3.698093,2.5230865
1.0015585,0.6916353,0.99394035,0.96920604,1.3826351,1.0283202,0.8160476,1.6072518,2.5761638,3.4497044,4.6313596,5.182032,6.094704,5.71158,6.251758,6.0149093,4.6795883,3.942459,2.4331944,2.1826231,1.873477,1.9033011,1.9009993,1.3797836
2.2971616,1.4408634,2.3415222,2.5358813,2.5028977,2.2454326,2.211983,2.8334994,3.144774,3.153532,3.296786,4.9832597,5.6716256,4.9140434,5.6176543,6.600404,5.793651,7.204569,5.7689037,5.5395503,4.4967647,3.6526115,2.8834236,2.1043637
2.1623394,1.6137134,1.5117065,0.86240757,1.6253787,1.4673591,1.1279134,1.670486,1.8984846,2.8539774,2.1049645,3.641609,5.782509,4.97662,5.4547496,5.999669,6.2025824,6.5449743,6.85735,6.4185824,5.644839,5.753485,4.2736635,2.4882874
2.282441,1.1024466,2.1339247,2.2100737,2.5181086,2.2679455,2.4805114,2.6265616,3.7179337,4.2154484,5.3964596,6.9363666,6.928919,6.1999965,6.1226287,5.0308,4.5311275,7.3173037,5.0469656,4.060108,3.473759,3.097995,2.9170926,2.2560441
0.55295694,0.3111894,0.37071928,0.4266453,0.6569406,0.4561599,0.51382667,0.87856406,0.86100936,0.5196823,1.2718059,1.948154,3.298043,3.6502988,3.6475692,3.9003067,3.8265288,3.6293824,2.8087206,2.5967486,1.4599433,1.3472791,1.3900839,0.60552627
