0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.352213,3.2917786,1.5420353,1.745427,2.0169542,0.9489134,0.8465166,0.99237007,1.3518418,1.0120205,2.4739683,0.5576112,1.6846445,1.2918209,1.2147858,0.91799194,0.60875857,1.5493926,0.8238331,1.4230592,5.5487967,2.6809528,3.1503966,4.655047
5.3569307,4.0300612,2.0676098,2.0596142,1.466496,0.96367854,1.1086955,1.2056471,0.8926938,0.443593,1.5267907,0.18066458,2.0534487,0.58313006,1.0817152,1.3732098,1.2119784,1.9287279,1.5731546,1.6647844,2.5312257,1.7379249,2.3967252,5.6134424
4.1419854,3.0216908,2.3949523,2.0432723,1.6074526,0.60576886,0.88042396,1.5770901,1.6272701,0.6394957,2.1188047,0.49898916,2.1055908,1.1467291,1.8063693,1.8016616,1.6260083,2.3886068,1.8208555,1.9985003,5.6293206,4.453061,5.7944646,6.8843575
5.363978,5.3823857,5.2562165,4.5319314,3.1126807,3.6468773,3.2502594,3.536086,1.3857831,1.1366398,3.0575838,1.415793,3.8644516,3.2673185,3.9907172,4.517661,3.537396,3.5867834,2.8981917,3.2875543,2.8983824,2.131514,2.5006592,3.974954
7.6612287,6.449004,3.983705,3.0264835,3.5109873,2.8889058,3.1203885,1.7740512,1.062586,0.7729278,2.0062997,0.91497695,3.044194,1.9153543,3.1194324,3.482856,3.8627682,3.8209507,3.3682823,3.1612298,4.8561516,3.3508415,3.6502566,5.846342
4.935209,4.1120987,4.2116084,3.1577709,3.6351497,2.5709312,1.6669996,1.4787447,1.3124477,1.226476,2.2681334,2.0305197,3.9179423,2.6689901,4.249166,4.884359,4.76506,5.0022144,3.940806,3.9383378,5.9906178,3.8711658,3.3455658,3.8036194
11.779247,9.616663,4.805775,3.9632337,2.4313664,1.5318395,1.2861313,2.0825038,1.1385382,0.17913088,1.6079777,0.0,1.6018333,2.3321638,3.3961623,1.7212183,5.4368067,3.4782481,1.5200527,2.252117,2.6316755,2.0248637,2.5553813,8.0396595
1.234192,0.6510745,0.44899586,0.65020156,0.685207,0.25062084,0.47527963,0.61041546,1.2448013,0.7488003,1.8254975,1.0175675,1.977679,1.9520983,2.2050972,2.2423685,1.9392961,2.6361256,1.6350842,2.2567058,8.107215,4.4553905,1.6898043,1.1010776
3.4712512,3.0645344,2.039713,2.649932,2.381589,2.0629797,1.7705755,2.2433453,5.15323,6.475506,6.7108073,3.7153645,4.3903584,3.3120964,2.8935065,1.8814096,1.3948466,3.2011306,2.364153,2.670145,8.685704,5.140787,5.037414,5.102285
1.8942984,1.0511206,0.5943278,1.2517602,1.6277999,0.6959339,0.64391565,0.9274591,0.8747437,0.0,0.9132059,2.313397,1.9104661,2.4725792,3.2893965,1.1980226,8.81611,8.742612,4.3895283,3.2501574,1.6544745,1.7009321,1.6946247,1.3423569
4.1713786,3.3571908,2.7119448,3.7358773,1.8331621,0.94968766,1.294777,1.5128189,0.1617634,0.0026733524,1.5071757,1.5803876,4.5416713,5.8306003,7.40155,6.2584996,6.1919236,5.1099567,4.5171566,3.4495468,2.4401278,1.9318008,1.2556412,2.708214
3.2702866,2.703113,2.3188152,2.600435,1.8567678,1.0774552,1.3485577,1.1859137,0.46728966,0.11680866,1.4684625,1.4704635,3.2247105,2.8035574,3.9778392,4.503162,4.9564867,4.1460743,2.9335852,2.4997218,1.6194543,1.9145055,1.5351616,2.008918
0.98243356,0.9542427,1.0082976,0.8044494,0.9809631,0.50638986,0.5431524,0.8736818,0.88438356,0.22819419,1.003122,0.31274965,1.2690326,0.6138792,1.2172161,0.86742336,0.64141333,1.3746742,1.0152546,1.283369,3.1441731,1.5967433,1.3456126,0.8540157
2.35256,3.6638856,3.9440846,2.3472197,2.76334,2.029602,0.8098685,0.8365255,0.6435764,0.061011262,0.852928,0.4491569,1.7782859,0.0,0.8915731,0.80119914,0.6914678,1.0237019,0.8969939,1.1820545,0.9922516,0.9265773,1.1867939,1.5568662
1.0978429,0.6732992,0.49847844,0.802993,0.7623847,0.59478176,0.8383712,1.2022631,0.91249293,0.3749942,1.1752815,0.82786846,2.4312127,2.703217,3.7269676,4.8012786,4.4029455,3.8100069,4.2953544,5.5885463,6.496236,2.7255125,1.3812788,0.94172436
8.126942,6.6525693,6.372222,4.3749313,4.670608,3.2631264,2.0095646,1.6105913,1.1759696,1.4249413,2.5704525,2.3057003,4.847125,3.0280643,5.153334,5.9398217,6.532674,6.7682867,5.915656,4.9693203,5.590019,4.730388,4.582384,7.1156693
2.7556553,2.7310336,2.696649,2.753947,2.5149941,1.9086866,1.5633926,2.6707408,3.716033,2.822713,3.4378676,1.699365,3.4590406,1.8955927,1.9786217,1.7136083,1.4512322,2.6990356,2.8184397,2.9026546,3.537038,2.7878466,2.9932747,2.2200923
1.7121462,2.7660642,1.6202946,3.529358,3.3863533,2.2235782,1.9234339,1.6903098,4.7737365,5.0772753,5.969669,3.9356194,3.93152,3.0448315,2.9198306,2.045345,1.5371498,1.8252789,2.1934528,1.8714876,3.1297998,1.5499794,2.4518752,2.5546699
6.82968,5.9347935,6.0748057,4.341186,5.533389,4.624914,4.292902,2.9652267,1.9719915,1.6969973,2.627749,2.4810221,4.522789,2.9192877,4.2978415,4.6681466,5.1214123,6.048742,5.6399713,5.703983,7.1228867,5.687325,5.3742456,5.3390965
0.43268928,0.5479426,0.71033514,0.43101943,1.0558372,0.60047024,0.4508219,0.60230774,1.0133784,0.0,0.55292577,1.2235234,0.974106,0.43179184,1.3442361,0.53403604,1.5789655,5.121307,3.199299,1.916629,2.706041,1.3317218,1.2092974,0.81356514
10.989487,9.036086,5.7194886,4.1673703,2.1815217,1.2663094,1.0940174,1.9047574,0.49721274,0.2652235,0.9533093,0.0,2.5303597,2.4026566,4.421884,4.9531894,6.189398,4.9195766,2.988302,5.5288496,3.9628527,2.1102579,2.016029,7.516802
10.845174,9.355255,4.9350767,3.3255575,2.2422822,1.9881417,1.7813469,2.8221276,0.67079395,0.5504895,0.79840696,0.0,3.6363764,2.9597273,5.1393123,4.0140033,5.362748,4.959342,3.0156143,6.6157956,3.8320856,1.3849499,1.7730582,7.128963
2.63216,1.8048445,1.1718861,1.4095854,1.8897394,1.1824242,1.0015827,1.5993665,5.234669,4.895347,5.5405707,3.1164083,3.2230384,3.7773602,2.9644737,2.2811983,1.947617,3.1046176,1.9069384,1.8777596,4.95426,2.460201,2.2828827,2.436173
5.0448895,4.6870036,3.1075723,2.1087108,1.6542525,0.7817569,0.20009944,1.2328179,0.88970053,0.29722193,0.6304836,0.0,1.3742605,0.40456006,1.5093515,0.963093,1.1633143,2.568962,1.0657314,2.9435039,3.1682081,1.4789157,3.2323325,4.6108685
3.6588175,2.3280442,0.7230259,0.0,0.3826343,0.2083192,0.33078057,0.5753606,2.522504,1.8395057,3.8262076,1.335304,1.8204259,2.3986819,2.571087,1.8379592,1.3489786,2.7313745,0.65745115,1.827826,10.603154,8.150595,3.4118283,3.9601562
8.520732,7.0651865,7.034418,5.372963,5.270626,4.000009,2.947982,2.0125735,1.0121142,1.5299724,3.221727,3.1740596,6.4044347,5.1636395,6.8082,6.5182157,7.318855,7.4648304,8.2597885,6.4957843,5.6002536,6.074072,5.6622224,6.451635
2.1955962,2.505829,2.4135904,2.3547394,2.2952685,1.5615615,0.7278212,0.9815243,1.0418619,0.2999204,1.1084335,0.8010562,1.4701816,0.0,0.7759805,0.83153343,0.6727237,2.7065961,1.7572627,1.6459563,1.118136,1.3340952,1.769764,1.432493
7.4499817,6.218508,5.989237,4.802471,4.1935434,2.7254813,1.7961885,1.512593,0.5961632,0.7916726,2.1134562,1.779547,4.0223083,2.8483078,4.8773756,6.137355,6.1959968,5.744049,5.194619,4.296579,3.048432,3.9828048,3.3992188,4.848921
8.914864,8.076309,8.363768,6.4196157,4.911304,3.3222864,2.8055727,2.799993,0.42381886,1.1536204,3.0568771,1.7013943,4.704172,5.017236,6.7800417,5.2310605,4.8921833,4.72093,3.9562,3.4506567,5.4604254,4.2053566,3.9703317,6.182184
4.23344,4.0440817,4.322908,3.196022,3.905724,2.7691097,1.4130005,2.0951555,1.2959371,0.69840056,1.256962,0.7712767,2.2645693,0.33204794,1.4919516,1.3368112,1.0254996,2.3903735,1.715571,2.212878,3.7930074,2.3566928,2.7141392,2.8815525
1.2560958,0.95432687,1.0155087,0.8123615,0.97767055,0.47852153,0.57724893,0.8553841,1.1377455,0.24405889,1.1173328,0.023375195,0.95492494,0.7907292,1.2702892,0.96303725,0.7354935,1.6017498,1.3253682,1.7372307,5.1363754,2.7842214,1.6632051,1.0025651
2.1940792,1.7479079,1.5053984,1.779224,1.3210644,0.68535227,0.7282247,1.7994204,3.2710426,2.8142054,3.350382,1.014305,2.3301651,1.7739398,1.5792279,1.3924974,1.0556114,2.175478,1.0951072,1.5636067,7.361963,4.0102224,2.3210664,2.3009543
6.2828546,5.2144427,3.8246312,3.8687584,1.6924015,0.83123165,0.98357135,1.7367591,0.6326591,0.0,1.0307531,0.0,1.7968369,2.3439863,4.3155346,4.5054984,4.7987113,3.814182,2.5652063,2.5794315,1.6411352,1.845961,1.2888169,2.8097816
5.7067747,5.193102,5.0392723,3.7974005,5.1558003,4.201841,4.151706,2.366284,1.7770996,1.684344,2.8502154,2.8782103,4.584968,3.1017098,4.6795473,4.983623,5.0269413,5.2052546,4.2770605,4.0854993,5.031032,4.0100813,4.103534,5.1635127
10.153195,8.508594,9.167953,6.6962676,6.3391614,4.7485476,3.6029305,2.8170488,0.8371403,1.992719,3.6001253,3.5518715,6.3767233,4.624614,7.339453,7.7647724,8.779391,8.104817,7.361881,6.6238384,5.1852546,5.80689,5.457229,7.233554
2.660638,2.87448,3.089356,2.721363,3.86029,3.3257723,3.0321186,3.8013206,2.7904916,1.8217412,1.7115164,1.7962853,2.448866,0.83637625,1.4479011,1.7292295,1.3745756,3.5095708,3.7031608,4.238352,4.5729275,3.053491,3.5028682,2.4417162
6.8367734,6.187048,1.6876522,1.4658365,1.1295351,1.1330146,1.1900586,1.7805607,0.744532,0.24600662,0.57709277,0.32351947,3.5001636,2.4009123,4.146343,4.7881246,5.277818,4.4841814,3.2015455,5.221689,2.718366,1.9132017,1.6378695,2.8918684
3.334941,2.757876,2.2535875,2.6884406,1.6438425,0.5768602,0.74327964,0.9053982,0.82937765,0.19334278,1.5103611,0.6620925,2.0822654,2.1381402,2.8422198,3.6104486,3.9595034,3.2675452,1.865395,2.3042138,5.5193195,3.4298003,1.8910993,2.28921
5.144778,4.2961197,4.4952903,3.2625597,3.660627,2.579533,1.8757733,1.7095205,0.9787553,0.67513716,1.5564016,1.3765858,3.2183607,1.9707496,3.6432376,4.721423,4.5434213,4.477318,3.8724453,3.7019792,4.592002,3.047246,2.8714085,3.6422284
3.1636953,2.7606711,2.9337926,2.1135447,2.5505645,1.7644255,1.3765652,1.2710648,0.71954757,0.37973887,1.1847866,0.93840665,2.2794194,1.103666,2.4018176,2.8111417,2.6853328,2.8731985,2.0394309,2.1634097,3.1517549,1.7602124,1.9069468,2.5966673
3.7811031,3.1856759,2.9169936,2.9727902,2.4510164,1.58598,0.95632654,1.2614557,0.45175192,0.6642672,1.7030988,1.8805937,3.7564712,3.1552901,5.534352,6.6078773,6.3526998,5.299056,4.0876083,3.6026359,2.1137981,2.2428045,1.5798733,2.4242241
2.6849837,2.298147,1.9609201,2.0930393,1.7922229,1.1977628,0.8629958,1.0750432,0.6290546,0.2675273,1.4232085,1.6015738,3.502186,2.8791866,4.047055,5.179481,5.03317,4.5068955,4.0367684,3.30938,2.646556,2.1072454,1.6262228,1.8376074
2.0289047,1.3844609,0.9889909,1.2825354,1.2298434,0.6003551,0.6850788,0.6367139,3.4659312,3.8281991,4.4214635,2.3042724,2.9785872,2.5424423,1.7710474,1.6289527,1.3350384,2.2737093,1.2884852,1.3233025,5.2246575,2.6211607,2.1246567,2.0755525
2.000551,1.2242094,0.7134998,2.122061,0.86538094,0.4849504,0.980198,1.8894236,0.6466777,0.0,0.77634335,0.0,0.93763965,3.1326303,3.660274,2.1954591,8.046953,3.6444075,1.2220821,3.056063,2.520364,2.1863055,1.5135472,1.5144867
6.0171394,5.527514,5.427853,4.969074,2.815286,2.035869,2.1975365,2.598407,0.0,0.02439676,1.9473556,0.57881045,3.3785238,4.1728992,5.292828,4.7393727,3.3151672,2.6797223,1.5726388,1.4404546,2.3255093,1.363326,1.2387185,3.639635
5.411409,3.9686246,2.9871001,2.0442932,2.5479226,1.7857168,0.7877782,0.9571553,1.3251127,0.4332422,1.9767166,0.4284775,1.9188845,1.3403672,2.8464754,3.1145616,2.974547,3.0796301,1.9711386,2.4078963,7.0756364,5.517077,4.184125,5.2165923
1.126816,0.74230766,0.5513773,0.8341941,0.75222725,0.2612416,0.46996954,0.7581448,0.88027877,0.0030440493,1.1068918,0.0995926,1.1471883,1.6646941,2.4675207,2.8206494,3.8347554,2.6310265,1.4246168,2.1792812,4.881056,3.1709468,1.3973294,0.93837297
1.9763619,1.7762746,1.870495,1.8135574,2.3838537,1.7508762,1.9309797,1.8971789,2.5357072,1.5334822,2.620928,3.6047754,2.9949634,2.0030477,2.497194,1.790066,2.1998034,7.005975,4.6586695,3.2439847,3.5197086,2.6709137,5.4265842,4.6937556
6.1074963,5.1836996,4.943461,4.14389,3.1775742,1.7016578,1.8798743,1.9953088,1.1786809,1.7241447,3.0120244,3.0878448,5.1861324,3.8775926,5.0014644,6.573078,6.615847,6.026653,5.2212977,4.369164,4.2363925,4.880292,5.6916676,6.5652843
5.81594,4.969592,4.8326964,3.8945644,3.3185852,1.9668849,1.226605,1.3236169,0.5979906,0.44135818,1.5002965,0.9988488,2.8605888,1.915237,3.5837379,4.5559983,4.5390534,4.1444535,3.0674653,3.0153484,2.9059932,2.7836678,2.342587,3.5684612
7.842045,5.044791,2.8210783,1.6666044,1.9782194,1.1984242,1.2095513,0.7408245,1.8518575,0.89300966,2.9602222,2.4839625,1.7817,2.2190235,2.3049972,2.5973635,3.7112126,7.9711075,3.9811537,1.5980743,1.83169,2.3508859,4.3889394,8.680418
4.382626,3.1304257,3.252892,2.474702,2.7919068,2.2959836,2.3598435,1.4155661,2.1140785,1.2431287,2.8994956,1.720674,3.4899352,3.3727927,4.682765,5.241675,5.0873556,5.3041396,4.3575993,4.6837707,11.446234,7.8293357,3.9559274,3.7034974
5.2109847,4.5930405,4.7198734,3.7478247,3.7861886,2.4279675,1.1440309,1.1950235,0.82935673,0.6162843,1.7685119,1.6523024,3.1511397,1.538792,3.111411,3.7014568,3.850324,5.1595726,3.6843421,3.1518893,3.939106,2.9326928,2.8448746,4.283724
3.3765554,2.36258,1.4009564,2.1183875,2.3595161,2.2738335,1.5882529,0.9607731,6.2598505,7.2719626,7.5061145,5.5994277,5.381949,4.285899,3.0111008,2.97013,1.9503741,3.767861,2.8310401,2.2193227,4.3589134,2.834448,3.1730142,3.7279992
0.6069087,0.72130215,0.90784293,0.647717,1.0827178,0.6034024,0.6024791,0.85110396,1.2060752,0.09315624,0.5992835,0.7644196,1.180479,0.4453971,1.2888805,0.6649631,1.1009716,3.8585527,3.4621956,2.3174226,3.744182,1.641987,1.9730659,0.9124698
7.4869814,6.0738626,6.01895,4.949636,4.4948254,2.9632473,2.3679633,1.7264965,1.0825583,1.3564707,2.6603577,2.5773146,4.9916778,4.077728,6.114436,6.8418427,7.4800715,6.9725685,6.0377636,5.2745004,5.455875,5.329252,4.5634274,5.380316
1.910694,1.0822198,0.24010496,0.79272276,0.5354175,0.04419013,0.4976357,0.2812213,1.7308234,1.5799844,3.1870058,1.6893661,2.2662563,3.0898323,2.4548643,1.2640059,0.7809273,2.1803126,0.31577894,1.3584424,10.824671,7.5716896,2.7125294,2.456456
8.144331,6.616996,6.7968774,4.9846606,5.1487484,3.522337,1.7396377,1.5705315,0.8016075,1.3669577,2.619648,2.6177232,5.2626905,3.6663117,6.279544,7.380685,7.767999,7.2151227,7.000978,5.7936187,4.348498,5.0409007,4.456137,5.866506
0.8648329,0.76598203,0.39362532,0.84725493,0.70946866,0.50139743,0.47818288,1.1937027,1.1155068,0.37012768,1.3227671,1.0255747,2.0704486,1.5237437,2.7597978,3.7244546,3.5714636,3.2019773,2.2494814,2.5104482,1.4266815,1.241159,1.0483909,0.43953392
3.4194105,2.7043846,2.4504535,1.9353108,2.22631,1.6134834,1.3517087,1.2706767,1.169885,0.93721956,2.0419946,1.7217029,3.3180594,2.662299,4.0093837,4.8856297,4.3425713,3.7535775,3.9616218,3.414816,5.075588,2.5104249,2.2001493,2.4276319
8.499826,6.202313,3.382488,5.129902,3.5331144,2.9303558,3.682314,1.7873073,2.288531,1.9918901,4.429056,3.211375,4.367863,3.8556955,2.691666,2.9853897,2.456202,2.3795502,3.246866,2.7381387,2.889186,3.2782612,3.432527,2.8973014
7.2512274,7.630593,3.1811116,2.9734643,2.8900726,1.0743785,0.87285113,0.7260261,2.6776028,1.256609,2.6872303,2.7746303,1.8959544,1.686283,2.4871116,1.8859273,2.4730785,7.7753615,3.780563,1.8077826,1.1498846,1.9713202,3.8054988,8.199145
5.863011,5.152259,4.683284,3.5009978,3.1992507,2.0862565,1.0453053,1.1454772,0.59318995,0.6025784,1.6668527,1.2183509,3.098184,1.4487996,2.7752979,4.0153427,3.8718843,3.8901634,3.1328437,2.9827812,2.4807937,2.7154474,2.440635,3.787224
4.6825113,3.9579916,3.770144,3.0575342,3.2942,2.160614,1.0201983,1.1007732,1.0663753,0.77101004,1.7745081,0.9792457,2.63795,1.529491,2.9232113,3.4121418,3.3250747,3.9053533,2.859371,3.1827948,6.7112923,4.278922,2.932949,3.6367192
2.1750176,1.4311321,0.97473085,1.4807837,1.4161291,0.77064466,0.6988428,1.483018,4.382958,3.963699,4.650582,1.802519,2.7911565,2.7486913,2.0790904,1.9528953,1.5975474,2.5231774,1.335955,1.5072876,6.329451,2.9816358,2.1753387,2.1281793
3.1032526,2.8544087,3.2223175,2.347276,3.2664235,2.3223674,2.0945058,3.3224375,2.4723275,1.3399385,1.9984,1.4737239,2.7580063,1.3424793,1.7994756,1.5696771,1.364274,2.6353168,2.3732128,2.9191432,5.088872,2.9935164,2.996025,2.429955
7.3353844,5.9952836,5.2429013,3.8290498,3.7671127,2.5501893,1.3944267,1.3824215,1.2413768,1.1694555,2.2719035,1.6395857,4.016276,2.6182764,4.311776,5.400248,5.5278273,5.7248535,4.5945835,4.423197,7.196628,4.810795,4.0975657,5.957561
7.741189,6.3881707,2.6792245,0.0,1.245683,1.0470244,1.8335412,0.7230516,6.1263494,7.314062,10.869294,6.987341,5.3402953,8.847661,4.718342,2.583336,2.5118394,4.7074747,1.8514733,1.9702374,15.038554,13.647607,5.5236735,6.46419
9.755701,7.8407817,4.1988945,3.669752,2.1126592,1.3705616,1.5570982,1.3848937,0.97216356,0.73297244,2.3464303,1.1830121,3.9077678,2.5855374,3.854806,5.208114,5.3232393,4.8449345,4.013769,3.2933352,2.3616428,2.954596,2.937256,6.001026
4.268385,3.1504982,2.8163266,2.1853197,2.3531768,1.7383931,1.892181,1.3276558,1.6516445,0.9595814,2.4058523,1.3409873,3.0101113,2.9638426,4.2237434,4.7202487,4.370419,4.3656693,4.115535,3.972073,8.9187765,5.3860755,2.9932785,3.0162246
2.0942926,0.9100292,0.681652,0.6366542,1.3034928,0.7215696,0.6993967,1.1121714,3.667956,2.9094307,4.3423815,1.2364506,1.8170912,2.6290767,2.016061,2.1673846,2.6543567,3.4170868,2.6404266,2.084313,2.6712978,1.4857589,1.4284133,0.2604152
3.2583356,2.5579169,2.5096316,1.8853782,2.1063623,1.6040273,1.7691622,1.4713202,1.239919,0.79671186,1.7288777,1.1935644,2.639086,2.1472688,3.209554,3.7406929,3.2751918,3.2456746,3.5021646,3.8695433,6.21259,3.2026632,2.2613816,2.382691
5.4053135,4.6140594,1.7208592,0.0,0.8290746,0.8077465,1.7093277,1.0749736,3.7671566,3.5955586,7.1039095,3.3190846,3.440614,6.5623574,3.9829981,1.7100124,1.6830417,3.406326,2.1802204,2.2202525,15.759026,11.15638,4.383271,5.712652
0.5398824,0.44660088,0.06550079,0.54913193,0.4441872,0.114676416,0.33473516,0.624176,0.4353634,0.115003645,1.2658076,1.1574088,2.4743156,2.601969,3.3031495,3.3384593,3.308721,2.5008347,1.4084505,1.4008071,1.1508881,0.96631217,0.6272189,0.40649548
1.2142054,1.3965805,1.4543191,1.126489,1.258206,0.687298,0.5266879,0.67333794,0.8065687,0.0,0.7525421,0.9552944,1.2388003,0.20997119,1.1554524,0.6147695,0.9004589,3.317512,1.9821196,1.270371,1.1358849,1.1317118,1.4445765,1.0235022
7.2421613,5.954022,4.3881383,3.0647216,3.7052574,3.0773892,3.015867,1.7859466,1.1125416,0.5896586,1.4567786,0.6449978,2.6329467,1.0496804,2.4688964,2.8564239,2.9206946,3.0491166,2.4752426,2.4696105,3.7372308,2.3786216,2.850342,5.9392514
1.5765915,1.0216576,0.6985016,1.132223,0.7282509,0.49502677,0.83818406,0.9455321,1.1356252,0.0,1.5437633,0.31841883,2.1376057,3.2431357,4.0040975,3.6091363,3.3259175,3.2914603,2.8298693,3.1344988,8.089233,5.1968513,1.5812504,1.7147804
4.193843,3.44701,3.4577446,2.5750656,2.824855,1.8693484,0.8635919,1.1879085,0.7579504,0.4568795,1.3130773,1.0846456,2.7924995,1.6878724,3.3984437,4.5372477,4.3385663,4.218949,3.700375,3.370813,4.165094,2.4643936,2.3149264,3.4565187
7.099389,6.025632,5.70377,4.716933,4.2607284,3.2427204,1.6462363,1.4371275,0.8695867,0.6917419,2.6657999,1.2200316,3.2811072,2.1037357,2.78096,3.8058796,6.1425195,3.5876138,3.3301804,3.437294,3.6199522,4.2760315,3.6961992,4.570772
1.2963886,0.83836824,0.6181767,0.8345822,1.0677474,0.7766383,0.9614023,1.1506165,1.143012,0.4527409,1.6479369,1.106071,2.6933787,2.5219443,3.18388,4.347515,4.079499,3.513738,6.4402676,4.5980916,6.091855,2.653296,1.8026052,1.1693698
6.9760156,6.2157755,4.445573,3.463918,2.5436716,1.799924,1.7410198,2.5042841,0.8304183,0.64678866,1.4848635,0.0,2.7576306,3.0432255,3.9705937,3.4438422,4.154661,4.1477175,4.7627563,7.307869,6.250526,2.5893052,2.704004,4.4753585
2.8786817,1.9366432,0.0,0.6459014,0.7598587,0.944672,1.4543005,1.050776,1.354131,1.3188837,2.903841,2.8145223,5.2317815,6.1467595,5.2021694,5.912338,6.0354834,5.9711523,5.210239,4.341532,6.509111,2.885767,1.8097702,1.1783153
6.1352396,4.869629,4.601166,5.0923243,2.7905014,1.4599632,1.4735817,1.6272304,0.1648913,1.2044277,2.439317,3.2271707,5.781683,6.0989304,9.067181,9.758269,9.661885,8.386855,8.451301,7.07293,3.5102925,3.1536417,2.6095154,4.562391
3.7348182,3.427542,3.2604709,3.1369038,2.0764995,0.9805827,0.5458874,0.9599044,0.2555655,0.23972131,0.9491084,1.4153588,2.8776417,1.9555544,3.782469,5.271277,5.168909,5.5285444,4.396827,3.8116133,1.7537897,1.9616724,1.2033951,2.3462307
2.0963252,2.1189241,2.0666206,1.8275347,1.8574785,1.1641417,0.84908986,0.935027,0.96089774,0.66375047,1.7515897,2.5164576,3.294235,2.1281831,3.6560602,3.7656746,4.1181273,5.4278455,3.5765045,2.383411,1.6441119,1.7421029,1.5323764,1.766958
6.0655866,5.252194,5.062573,4.1205587,3.5003283,2.3323736,2.0480757,1.9607167,1.1327597,1.285596,2.9603827,2.0221372,4.5443873,3.3420112,4.116615,5.537109,6.20948,5.5345244,5.0845,4.379972,4.229662,5.2016344,4.7457757,6.216485
2.1708124,2.0683703,1.8932173,1.5178967,1.5467662,0.75777614,1.1838115,2.152919,1.162978,0.19296567,0.81885886,0.34539318,1.5663651,1.1433573,1.8876994,2.0186312,1.6717803,2.084759,1.4056748,2.3178213,2.2145267,1.3912716,1.3002602,1.1912771
10.500603,9.320992,9.0027275,8.314511,4.2765574,3.0799804,3.4590566,3.8171933,0.29473218,1.2146724,3.3151333,1.5310816,5.561027,8.023519,10.409693,7.282173,5.545019,5.0038285,3.39852,2.5806358,4.5798173,3.0788841,2.4702284,6.4150453
13.527892,10.151726,2.749196,3.704893,2.608343,1.2976924,1.3657651,1.7372733,1.5778369,0.73771447,2.371918,0.0,1.8925093,1.9259337,2.8088036,2.474918,2.2530198,3.0660005,1.4746006,3.2736583,4.5179353,1.6313392,5.2275953,9.3470545
8.624963,7.767108,4.331333,3.3563483,2.0221388,1.3650048,1.2411593,1.0841898,1.1405604,0.45342588,1.8804495,0.1267217,2.3161044,0.90673035,1.981859,2.3263636,2.2257504,1.9349,1.5399722,1.3885332,2.9730175,1.5645647,2.590789,5.748883
1.8151459,1.8456358,1.5686057,1.316811,1.3295608,1.3575433,1.0849142,1.2056258,3.8720672,6.6361876,6.1947613,3.7839,4.1168942,1.830826,2.097323,1.3167591,0.78421456,2.230693,1.1217842,1.3806287,6.9281855,2.7662067,2.1672678,2.2023785
8.925044,9.273171,3.0868058,3.528285,1.7406191,1.6275018,2.2005978,1.4041309,1.7139533,0.5626234,2.0826595,0.51884925,3.495308,2.4155457,3.7149415,4.421613,5.0145445,4.0666313,2.9324682,2.550041,1.7074636,2.2455363,2.0357864,2.848376
