0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.2477309,1.1678748,1.2497787,0.68138164,1.3629347,1.2585741,1.094604,1.9703252,1.0354065,0.5863785,1.036871,0.6763438,1.5496622,0.3486479,0.9651329,0.9475392,0.3135086,1.0468647,0.7804472,0.99648404,1.2239063,1.5047141,1.8362544,1.4555142
0.47870725,0.44692004,0.3475018,0.0,0.2638697,0.07196574,0.27048546,0.49936563,0.68391967,1.2492275,1.5586509,1.7873292,1.6695216,1.4970806,1.3173753,1.0521455,0.5816571,2.248522,0.82630575,1.4117283,1.2106475,2.1959422,2.010436,2.4259245
0.37201884,0.4717203,0.65982664,0.17893702,0.7331677,0.716298,0.72704965,1.4149206,0.7796299,0.5358277,1.7740577,0.51519895,1.0268799,1.3198508,1.1173604,1.4370184,0.80369246,1.308318,4.229876,2.7794397,2.6308336,1.5147021,1.5801139,0.7467721
0.86542827,0.7540594,0.647946,0.6746765,0.84899354,0.7909567,0.62235135,0.9988832,0.6107664,0.76277953,1.166813,1.9154185,2.8777776,2.9403532,4.1205893,5.8034654,5.555863,4.7151794,3.5764759,3.9540892,2.4711099,2.133577,1.6573142,1.3693331
3.0497978,2.6988564,3.1039963,1.9917217,2.840575,2.5390997,2.6995192,3.3161576,1.7362467,0.64040923,1.0943505,0.97140664,2.0392663,0.43333605,1.1196283,1.330456,0.7960461,2.1611922,1.5904534,2.15227,3.8340778,3.0126636,2.911393,2.350378
0.32779667,0.6163755,0.88775796,0.6697078,0.7634629,0.5019835,0.57907814,0.7827865,0.9723295,1.0278704,1.0778531,1.117352,1.3225098,0.59479773,1.075765,1.0414554,1.0328201,2.6162798,1.7210212,1.5884061,2.9812849,1.600491,1.8744923,1.2956833
2.514672,1.8008524,1.1518388,0.69402504,0.534111,0.44751838,1.1136945,1.0695822,1.9406021,5.2124515,6.126526,5.043641,4.4748907,4.7099285,2.8482783,2.9337363,2.3582804,3.2942936,2.0535815,2.5758607,11.489698,8.503581,5.1991982,4.8163857
2.4500291,0.83830065,1.043171,1.37275,1.6695763,1.3427122,1.4891323,1.8564689,1.0226829,0.8890408,1.2375445,1.6001415,2.4873037,1.8194135,2.8543606,4.370308,3.9161367,4.6198545,3.6382365,4.915911,3.23231,2.6640468,4.6266565,4.4520655
8.329263,5.4777894,2.2804334,1.3297108,2.502685,1.220823,2.4208121,1.7948116,6.774844,10.889878,11.606996,7.548784,4.6128807,8.716736,4.3961205,4.1053762,3.9110081,6.3842335,3.0094874,3.941011,16.444181,9.761669,6.343222,8.507042
4.307824,2.7103472,1.9985435,2.3305602,1.7761992,0.982391,1.0881481,1.7796842,0.7207565,1.078094,1.9303304,2.171957,2.6858368,3.0342274,4.8936872,7.119803,6.394999,6.616148,4.4319963,6.746403,3.796716,2.797908,4.5599794,5.491999
0.7735161,0.7431745,0.50237083,0.70660514,0.8484245,0.8777147,0.7799099,0.965244,0.7849382,0.79376113,1.5454096,2.3078313,3.549002,2.7838264,4.4023614,6.3067284,5.5763135,4.907346,3.8590143,3.3939786,2.1847134,1.9145964,1.6409019,1.1557103
2.5358267,2.1720326,2.3140821,2.0418172,2.5694,1.7760302,2.0942786,2.314073,2.2758431,3.0669515,2.8783011,4.169531,4.7012486,3.3883755,3.4932854,5.167927,4.228999,5.260981,4.4056334,4.955109,7.3499856,4.1789355,4.4988403,3.5857854
3.2935407,2.2066147,1.03222,0.60548025,0.9511372,0.5295773,1.00093,0.9006956,2.2407734,4.664684,4.7201567,3.7492137,2.960629,4.1719394,2.864957,3.2812512,3.5234468,3.8788555,1.9027054,3.081916,11.59081,6.765395,3.5767984,4.0954375
4.169077,4.044351,0.8656848,2.2008598,2.2572634,1.3937752,1.4336735,3.286393,2.5274944,2.1048288,2.6339068,1.4595083,2.2405396,2.1383352,2.3264406,1.9609454,1.0862974,2.5642443,1.7889849,2.200135,2.3204489,2.1501944,4.0972815,4.3230166
2.334083,2.0569618,1.7089657,1.842712,2.0513504,1.6057652,1.9348575,2.625674,2.7408106,3.2428389,3.4759176,1.7676663,2.2128525,2.1224165,1.4802474,1.9161241,1.227058,3.0366561,2.349449,3.404673,9.510317,3.9473174,4.626202,3.7084258
1.5577569,1.2486227,1.0955532,0.86139977,0.8002171,0.67365026,1.0145148,1.1979914,1.8374599,3.513469,4.3389983,3.4150088,3.2704997,3.386367,2.7949927,3.018834,2.5416555,3.0441978,1.830231,2.3122928,9.990135,7.089738,3.59607,3.5854406
2.436167,2.6306853,1.7438209,3.0944798,3.3631785,2.9531853,2.9952972,2.9470408,2.162641,1.4114352,1.7808911,2.4622962,3.473097,1.8540108,2.7057192,4.291084,3.792466,5.112967,5.522614,5.6314626,4.68862,3.70213,3.3698716,2.3152652
2.1528008,2.064686,2.34098,1.3958013,2.751834,2.6270626,3.2325077,3.1886768,1.4736058,0.39505014,0.7515281,0.7338668,1.8449285,0.35001886,0.9392059,0.8972305,0.5678554,1.6644715,1.1959043,1.6201974,2.1611507,1.7236112,1.8412709,2.253936
1.754006,1.926826,1.985897,1.9730098,2.268814,2.3173184,1.8726212,2.909484,2.4189305,2.0802557,1.9387511,1.7332815,2.0505378,0.6175793,0.98516846,1.453857,0.55632246,2.8484504,2.8250952,3.3346143,3.600167,3.2445107,4.79613,2.894301
4.3623643,2.5105643,1.3760551,0.21132459,0.34251428,0.33236346,0.83466804,0.9090981,2.8856263,5.5155606,7.673614,4.9761195,3.6559575,5.2586164,2.7230885,1.7503871,0.522856,2.4168596,0.42451692,1.6470455,15.171262,12.723025,7.765917,6.9378114
3.9681647,2.9644911,1.4337393,1.084643,1.4717548,0.81065893,1.1447166,1.4206115,5.0091248,8.731287,8.950397,6.6347256,5.17863,5.6548047,3.255956,3.0885108,1.9616884,3.7405224,2.2094412,2.4023154,10.131317,6.4656777,5.0764866,6.221539
1.2906152,1.0983511,1.2098291,1.979107,1.0931895,1.5922247,1.9677271,1.6937182,1.3636785,1.6297531,3.1193786,4.3603053,6.2370996,5.865799,7.7801657,9.596766,9.213727,8.09352,7.843946,6.010047,4.756661,3.458732,2.8702886,1.6612707
2.1193933,1.9792926,1.6405752,1.9524463,1.538421,1.5209812,3.0127518,3.0333405,2.6519372,3.001735,3.1435068,2.346308,2.5982764,1.6621363,1.1678602,1.2049161,0.61408466,2.3106976,2.192276,2.7194488,6.9334307,5.0463862,4.479163,3.4814887
1.8946273,2.1755574,0.3670018,3.7720094,3.2198272,2.5129285,4.30477,2.9687316,2.0312374,1.3408989,1.7007914,2.1222148,2.333232,1.1620208,1.607543,2.2403774,1.4741441,3.1172307,3.812628,3.942698,3.583593,2.495061,2.3141885,1.3566273
4.2222786,3.122319,1.4364086,1.9274697,1.5234424,2.0753317,2.2765636,2.1494772,0.8774887,1.2742091,1.9920676,2.2072952,4.2154646,3.0687659,4.573797,6.367272,5.439897,5.0524087,4.154358,4.0539904,2.3377297,1.3563973,1.7366769,2.5470657
7.392451,5.313109,3.0567815,3.360655,3.8866918,2.5822701,2.5737107,2.5333505,9.305933,16.125364,14.287514,12.64755,9.771094,9.440014,5.7137413,4.807122,4.118666,6.8440146,4.8113756,4.027117,8.968356,5.822088,6.6476507,10.861878
3.916501,2.450491,0.8744619,2.9202054,3.9134097,1.9578699,2.5570064,1.7983625,1.8889444,3.3689907,4.1238475,4.6786323,5.614259,4.3852086,2.570226,1.3282067,1.7790809,4.4121995,4.8193717,4.8110375,5.037465,5.340755,6.6864576,8.24522
1.2966813,1.9889776,0.011431341,2.2671607,2.93027,2.3110044,2.3867362,3.172068,2.3297255,1.5154741,1.6760097,1.5419754,2.2159977,1.1620408,1.7171643,1.5005468,0.65543216,2.2854798,2.2412136,2.6913002,2.7381105,1.7243065,2.3430037,1.7058811
5.3019805,1.4646612,0.0,1.9810586,2.222071,2.173468,2.4478552,2.0391479,1.2241579,1.9141262,1.7289551,3.119872,4.2156606,2.4633913,2.6109717,4.0152636,2.589491,4.267029,3.8376114,4.1605124,2.9026074,1.8431194,1.822119,1.4929007
1.1470338,1.1930157,1.017197,1.0187376,0.97282547,0.9210295,0.98147064,1.5189366,1.2586217,1.4601202,1.7044686,1.0173995,1.355976,1.1476839,1.2596895,1.8875945,1.3827908,2.2123885,1.9756216,2.1680827,2.9402554,2.3994508,3.2661312,2.1490183
1.6813594,1.8610194,2.145444,2.116536,2.08606,1.892311,1.8717551,2.0471752,1.9858223,1.496181,1.2330782,2.40146,1.9774657,0.7594849,1.2137015,1.3606045,1.084227,5.0372066,4.3088474,3.9195514,3.9889321,3.1962051,4.2384963,1.9389672
3.1209943,4.1179047,1.1532835,4.32662,4.2974954,3.0201237,3.442109,3.1067119,2.6376889,2.5570505,2.8844466,3.6198776,4.257634,2.5832572,2.7628133,4.0097985,3.6218684,5.2506356,5.9769363,6.2073298,5.862475,4.964733,4.7984533,3.2767348
1.5557177,1.6768855,1.4784582,1.605266,1.3686166,1.407678,1.7345049,2.1795325,1.939323,2.9839253,2.638738,2.1124282,1.9238702,1.834197,1.2997217,1.8293358,1.6422141,3.8116953,4.1959467,3.6046596,6.5925856,3.1691692,3.9452484,3.2332609
3.1198423,2.9366932,2.6343613,3.001446,3.1538608,2.6434662,2.4863992,2.9697251,4.8054795,6.298667,4.7747207,4.156888,3.782216,3.1153412,2.5174708,2.910985,2.0737524,4.6864915,5.0907326,4.6125526,6.1971745,3.8841336,3.6930225,4.474424
5.5796623,4.820293,4.693329,3.38887,4.030144,3.48391,2.5033724,2.1996586,1.4037149,2.3216825,2.8170693,2.4186563,4.23749,2.9955804,4.3349113,5.62625,5.3546977,5.405179,4.4077435,4.4198074,5.732332,4.243783,4.3049927,5.152692
2.7596889,1.619266,0.9629397,0.84789485,0.51777625,0.3576138,0.98811275,1.1608452,2.041891,4.2434382,4.8736157,3.1240907,2.7278147,2.785539,1.580763,1.2851325,0.6151645,1.8419883,0.7200804,1.6083573,11.071306,6.966555,3.7414308,4.2052135
5.4674687,5.257019,5.3415885,3.7574184,4.0005054,3.5705974,3.8765283,3.4067934,1.288879,3.305867,3.4543982,4.3757854,6.1669455,4.3864293,5.2055993,4.2570376,4.1338253,4.782209,4.7271047,4.8960037,5.1260085,3.9463475,5.291206,4.9595175
0.2833879,0.54385644,0.43231615,0.5193178,0.5925378,0.4314918,0.31007028,2.028321,1.3418733,1.1938376,1.3801543,0.7412514,1.4037598,0.5258172,0.84088385,1.004706,0.2056363,0.9511832,0.5589403,0.70882946,1.082085,1.0116421,1.0269226,1.0912237
4.514877,3.9801602,4.016498,3.2838936,3.1197817,2.7546713,1.7392062,1.7599694,0.62515795,1.3003191,2.1619277,2.6091318,4.6603365,3.927605,5.6304107,5.649375,5.212467,4.9784307,4.280135,3.7659905,2.6823115,2.439189,2.7717621,3.5803144
3.59931,3.6525984,3.6940434,4.303976,4.103361,3.9662454,4.8174653,4.4050803,3.6720521,3.588238,2.8835454,3.938487,4.5355825,3.1878722,3.7303724,5.717562,4.853832,7.5152054,7.652383,7.601376,7.545537,5.3726993,4.418926,3.67383
2.5571587,2.4906979,1.989738,2.5738277,1.8946556,1.6080523,2.0277565,2.6724877,3.180381,4.693155,3.765881,2.7785363,2.7324295,2.1133065,1.4839299,1.9617858,1.2784048,2.9452164,3.0682967,3.0070894,4.4651365,3.2568994,3.4987411,4.5765557
3.541753,1.90717,0.71768165,2.255044,1.7969934,0.8894359,0.80126184,4.8596406,6.6848593,5.741073,5.8494277,4.5624013,2.2129226,4.879116,4.6260357,3.8693159,2.514179,4.209943,2.5523572,1.886949,4.9072084,3.7550058,3.1821911,3.9370646
4.173597,2.022185,0.19240277,1.4460467,1.7765557,1.2894936,1.5528771,1.7215009,1.7276672,1.2813002,1.425055,1.1118771,1.796039,1.5988998,1.1662552,1.2667174,0.62586486,2.531812,2.0664244,2.9775884,4.5089955,2.0246835,3.0568871,2.0740514
1.5829109,1.5206119,1.0974783,1.2486384,1.5353688,1.3702979,1.3586274,1.6297189,1.7709963,1.5318217,1.6583047,1.4734792,1.6276361,0.95908237,0.93530506,1.3301612,0.7444737,2.846103,2.1231453,2.8967152,2.5886364,2.391221,3.959357,2.9294932
3.4083056,2.4800036,1.6772612,1.5163143,1.4824994,1.1174055,1.2520196,1.7741761,0.84425795,0.7946251,2.0412297,1.097267,2.3566577,2.091271,2.9355662,4.0775733,3.875963,3.8028378,3.3574862,3.3028848,2.5507681,2.0879786,3.3223126,4.468748
0.39630353,0.33524856,0.31992894,0.27758652,0.45294228,0.37313998,0.28695345,0.59603983,0.777885,0.88214135,1.7122627,2.0095873,3.0019531,2.631315,3.5066192,4.5844526,3.7532997,2.8498697,1.8048693,1.739853,0.83884686,0.81549335,0.76678026,0.43612534
3.8390286,3.5242834,3.0631711,2.6555116,3.0562367,3.405612,3.1057544,2.8171964,1.3978025,2.3803074,3.2553859,3.1376116,5.1462846,3.731212,4.4503064,5.039872,4.491484,4.8955154,4.521576,4.6711645,3.9294531,3.3464134,4.1739087,3.9510744
2.4723105,0.38950315,0.753357,0.07687481,0.76024497,0.30306435,0.6074572,0.9101066,2.025196,1.466164,3.9956279,1.549606,1.1860752,2.6701138,2.0468252,1.658111,0.7656631,2.4202402,1.2867558,2.136235,5.4800897,8.259413,9.488962,7.839088
1.285184,1.1877677,0.8428951,0.6373383,1.1085063,1.3663203,3.6474826,5.03548,2.3788419,1.6363513,2.084426,0.4305323,0.4069422,3.1333673,2.0280156,1.9672928,1.4207337,2.2229993,2.9134321,5.2577467,6.3139687,2.1257997,2.1081352,2.1205518
0.09829086,0.1299595,0.16987371,0.0,0.100187436,0.1748494,0.29361752,0.6446701,0.74172324,0.47704226,0.8571394,0.9004221,1.0057722,0.82967573,1.2567824,1.536993,0.43439302,2.2685835,1.3530873,1.8229164,1.3881319,0.91309977,0.80525666,0.44305587
7.2620115,5.128856,2.7341142,0.6664155,1.1966964,1.1296879,2.2212698,1.8267261,4.2829447,9.920103,12.117744,8.321026,6.696976,9.755115,4.9919653,2.7491221,1.9979721,4.70012,1.4591639,2.5560403,23.418976,15.284685,6.3670416,9.521091
2.6716423,2.7953303,2.3282955,2.7014878,2.1271284,1.8077776,2.4068117,2.7645018,2.837594,4.835983,4.105759,3.1853864,3.2473936,2.1018543,1.3059164,1.8212612,1.1036086,2.9301224,3.0365236,3.3901281,6.2842484,3.4906762,3.658654,4.6484704
2.2885113,1.3472252,1.0977848,1.9267188,1.6385467,1.821082,5.8432546,3.4249403,1.982602,1.374354,1.7214075,2.0709543,2.3041205,1.5324719,1.3039069,0.7069831,0.32025474,1.7825271,1.6727828,2.0370386,4.239092,3.5813024,4.953624,4.192736
5.7047505,5.192625,4.575888,4.5703416,4.484337,3.347115,3.585511,3.5581267,5.033974,11.367607,8.238136,9.3761835,8.4509,5.6687803,3.2145586,3.3342824,2.6039495,5.511667,6.028435,6.144828,9.828869,6.3086953,6.515117,8.98518
0.5554523,0.6506489,0.5179392,0.38028318,0.7398831,0.41272846,0.3234974,0.7249189,0.5333924,0.18479675,0.5449665,0.46808863,1.1355247,0.46145698,1.107411,1.4688208,0.83763605,1.4460245,0.90074956,1.2828156,0.7527674,0.7638274,0.8464588,0.43703365
1.8306187,1.2746623,0.587739,0.37505713,0.91318846,0.33251104,0.63726753,0.7805415,1.5666268,3.1006942,3.3143435,3.150532,3.0861695,3.422025,2.8676627,3.8453655,3.1973987,3.6388822,2.4549642,2.6900284,7.359575,3.1749096,2.5387185,2.1823015
2.0820193,2.0927804,2.0840018,1.8570713,1.9478325,1.9629374,2.178695,3.7623193,2.6253386,1.7080406,2.1766937,1.4030151,1.9282857,1.0188546,1.0036207,1.2769836,0.54407954,2.429125,2.1870766,2.5824435,4.091062,4.160656,4.4878716,2.8181162
2.625458,1.8618729,0.8324555,0.7551332,0.61918694,0.39912537,0.77527666,1.6616403,2.9604967,4.478319,5.475853,3.4437711,2.6301997,3.396444,2.1095803,2.0215278,0.62838554,2.3562908,0.8188767,1.7490833,10.22296,8.3597765,5.331411,4.7315516
2.698516,2.7160125,3.4970706,3.490807,2.2174773,1.9142665,2.2667658,2.8678944,3.0082157,5.289774,4.326919,3.84556,3.8291883,2.470338,2.0017252,2.8917787,2.191319,3.9987426,3.8733785,4.2435803,8.507703,4.737618,3.818533,4.950858
0.6152497,0.47716615,0.63358516,0.5228855,0.67394096,0.98746777,1.0530134,1.2948169,0.8448868,0.6020982,2.6204345,1.9257466,3.1459508,3.314519,3.917103,5.67035,5.00912,3.7641873,7.1518183,4.370742,3.2177231,1.9882455,1.6107814,0.85686266
3.0551023,3.213645,1.4649531,4.5599494,4.2823853,3.0482032,3.42322,3.2469323,2.972375,2.5632732,2.306059,2.5585065,2.6722505,1.6269288,1.5621364,2.9436634,1.769484,4.1437187,4.9027042,5.616508,5.142796,3.3580747,3.4317503,2.5972211
2.7351909,2.0304687,1.5019832,1.976313,2.1456382,1.7124766,2.446427,2.391169,1.684669,0.8066761,1.3232234,1.7305493,2.6513143,2.0665884,3.2115371,4.9371557,4.376631,5.1924977,4.347667,4.9328914,3.6748493,2.8402271,3.6039655,3.5261028
2.8165283,3.44015,1.0690646,5.2699165,4.529376,3.2346468,3.7045636,3.3825266,3.347476,2.917119,2.7373414,2.9092274,2.6361654,1.579585,1.5841638,2.5629191,1.5030508,4.725781,5.583157,5.9402227,5.9509354,3.4564457,3.3371644,2.399914
3.1263976,1.9681584,1.7258054,1.7840381,1.7210099,0.9714015,0.7317881,0.6015607,0.8190107,1.1180291,1.6510805,3.2078598,2.4773114,1.7009091,2.7666326,4.053397,3.494745,6.365445,3.796748,3.3880498,1.9369786,2.3116126,4.4872065,3.167352
2.1070907,2.2052526,2.388519,2.470256,2.6370337,2.4711692,2.2135365,2.4329104,2.34087,1.8113892,1.5892335,2.1766934,2.1434886,0.69841915,1.0579424,1.3414136,0.77261406,4.243752,3.7899399,3.8895493,4.1771536,3.216126,5.0020175,2.4803472
2.5623093,2.3856568,2.4395874,2.3309739,2.8907974,2.9218771,3.4342911,3.4607394,2.9342148,2.838652,2.621413,2.0184023,2.4504986,2.1602805,2.4223948,3.7606564,2.9827592,4.535786,4.2472467,4.9022865,8.4851465,4.149053,4.271659,3.684095
2.5335968,2.518078,2.7698686,3.0009592,2.9002872,2.8516982,2.9386873,3.07908,2.3897905,2.1744797,1.6204454,2.8797033,3.4673204,2.5983825,3.4909194,4.9692874,4.611057,6.022217,5.446742,5.7836785,5.466939,3.834437,3.1693735,2.5806746
1.9327369,1.7420968,0.6881694,0.44188017,0.5226957,0.14444257,0.8199344,0.9116831,2.2129636,5.1281877,5.672677,4.1985846,4.8457336,3.858999,2.012004,1.4869384,1.0262029,2.524833,1.1370811,1.9118048,11.052926,4.3107004,2.917349,3.5802426
3.613045,2.4648585,1.8363978,1.6321902,1.6771035,1.1343689,0.9177551,1.8281106,1.4172655,1.0318663,2.1043556,0.9718094,2.170498,2.3109863,2.7706716,4.1681266,3.5590794,3.509544,2.5044584,2.9768898,6.00496,3.4678075,4.6629233,3.7414176
0.7444349,0.6579937,0.7157065,0.60471195,0.8252137,0.6990623,0.7168963,1.0994254,1.115867,0.61439633,1.1485213,0.51209193,1.2330086,0.532292,0.89733523,0.8982565,0.48774862,1.8219838,1.2522541,1.4594018,1.6084131,2.1075253,3.050778,2.125337
3.0133755,3.3488703,3.6413286,3.8390658,4.138287,4.172803,3.6273444,3.940418,3.2552707,3.1549137,2.6254225,3.381329,4.146465,2.0372264,3.0510273,4.7215,3.8682756,6.2066026,6.4585958,6.7154846,6.359077,4.3990936,3.8968678,3.6470535
4.0983534,3.2613063,3.1898348,2.6657917,2.532726,1.7847866,1.0009184,1.351814,0.5837958,0.7243514,1.7523555,1.5674238,3.5450387,3.1127577,4.141531,4.723318,4.2707067,3.8780406,3.3326333,3.1697097,4.0628343,2.3039515,2.8976758,3.0771403
2.3094072,1.791166,1.8182335,1.597401,1.7439837,1.3671471,1.0353271,1.2924579,0.9147454,0.75134915,1.5740836,1.6049184,2.6706707,1.8326509,2.9398382,4.253707,3.929013,4.2569866,3.6752272,3.6280293,3.4140885,3.1557772,3.9186132,3.4487636
2.605553,2.410647,2.4250984,1.9013674,2.6528072,2.6968348,3.9086542,3.997103,2.570228,1.9638176,2.0618355,1.4730982,2.0315409,1.3495054,1.4340675,1.9339807,1.3476647,2.9297793,2.391214,3.003964,6.5690975,3.7270873,3.8162837,3.1952322
6.3059464,5.864469,4.1255393,2.3076165,3.9117804,2.365846,2.1928115,2.0713484,4.82893,12.235219,10.327962,12.312001,9.984288,9.034732,3.845648,1.8637543,1.657123,5.0194545,3.9468338,4.541332,15.398332,10.830096,12.131073,10.346041
2.453276,2.0783916,2.2481036,1.6359334,2.2549155,2.1257043,2.167165,2.206218,1.3911378,0.8982456,1.8936036,1.7981186,2.934805,2.0648077,2.9617085,4.162055,3.5925946,3.7029278,4.529484,3.7293081,3.9903665,3.082765,3.305883,2.4372408
2.7004862,2.5629923,2.643454,2.3445683,3.1245449,3.1759882,2.3922446,2.6226,2.2139466,2.2559118,2.6538348,3.1808064,4.5007405,3.513551,5.06625,7.3155413,6.5157495,6.5267577,6.131807,5.959452,5.2773485,3.6830666,4.1246667,3.3997467
0.372044,0.49558893,0.5105214,0.46119982,0.70627934,0.59267646,0.42499197,0.85708094,0.72593206,0.66402984,0.95993954,0.586124,1.2874974,0.23591408,0.80449116,0.71210223,0.25536087,0.91004163,0.44397125,0.6744182,0.8564001,0.8727125,1.2641871,1.0447674
0.39323974,0.34369418,0.10897196,0.30576777,0.29632077,0.44050348,0.50255305,0.6501036,0.7937536,0.7567675,1.8773706,2.394134,3.5590186,3.856476,5.006354,6.4635916,5.7474995,5.426646,3.7478032,3.0196142,1.9893873,1.5091722,0.9441656,0.22564855
1.8811421,1.7811713,1.8503951,1.4524184,2.3930702,2.3980594,1.6822323,1.9272172,1.6828467,1.9127529,2.101735,2.670462,3.979965,2.8881834,4.3900166,6.010287,5.479406,5.1825833,4.497355,4.3761263,4.3816433,2.977248,3.0410554,2.735549
5.32517,3.3493407,4.0073085,3.4385703,2.5065126,1.503608,2.0612006,2.2522092,3.7221467,10.700936,9.412884,8.351109,7.6209044,5.4927874,2.1831584,1.9130746,1.1552795,3.860189,2.8470132,3.7445395,17.0835,9.713995,5.9764466,8.906188
1.8888235,1.8834864,1.8107353,1.9058287,2.1689987,2.1201406,1.8889823,3.0417504,2.236698,2.0972085,2.1432767,1.73133,2.0987933,2.361471,2.6210313,4.2543864,3.3945208,4.5699596,3.9854057,5.8730636,6.8628564,2.9689555,4.5768437,3.082069
0.081217006,0.20243466,0.18335217,0.06179048,0.391018,0.1136912,0.10706706,0.38867405,0.62147176,0.5699745,1.0554501,0.9418481,1.4711434,1.4398026,1.7845361,2.1800747,1.8185061,1.8627111,1.0406305,1.0893661,0.63130546,0.5780887,0.6607409,0.10722529
0.67235494,0.76814955,0.6358349,0.67961484,0.58946586,0.5186352,0.6907512,1.1384487,1.0306164,1.3755295,1.581177,0.7470226,1.1626197,0.6742694,0.9288843,1.1025214,0.5697166,1.3029833,1.0633813,1.2868643,3.0425122,1.7878156,1.5916208,1.5601312
1.4529512,1.3915341,1.1455894,1.0852648,1.5815729,1.4254202,1.0147262,1.2170876,0.7519556,0.699371,1.4723651,1.9567555,3.2437472,2.0805995,3.8712106,5.5870996,4.9597354,4.3844843,3.5235996,3.228519,2.168538,1.9407474,1.8141319,1.5478865
0.8912739,0.7782896,0.85913336,0.270989,1.1394114,0.95979875,0.97391987,2.4246116,1.1404798,1.1022639,1.9752601,1.0764267,1.1760365,3.5663831,3.4794831,4.8119407,4.430463,4.2181797,6.9226933,8.731416,6.8147745,2.5128546,1.8190614,0.90493405
4.1614795,4.6710086,3.9942465,2.993062,3.7288814,2.5408292,2.254639,2.7137809,3.8310535,9.496356,6.986267,8.600923,7.7672024,4.5239525,2.3752358,1.9534018,1.1514149,4.263583,4.3797455,5.493647,12.481989,7.2621875,7.440401,7.5806594
2.4191139,2.2954013,2.3264654,2.4397662,1.9936798,1.8666105,1.9785894,2.3092253,2.406709,3.028273,2.4737544,3.6075523,3.8479202,2.3152046,2.7102444,3.6949065,3.0518188,4.508922,3.8778975,4.292413,6.3055673,5.890118,6.016449,3.645548
2.569036,1.870078,1.6460345,1.5390161,1.8508983,1.5166528,1.5925168,2.1437724,2.1813931,1.4789118,1.7858481,1.5328618,1.7243378,1.3619809,1.6246243,1.9164954,1.0470345,4.0277977,3.3526678,4.163891,3.7721882,3.810205,5.9269276,4.345189
3.1998231,3.157221,3.0926201,4.0474625,3.6723702,3.0986443,3.051875,3.3044071,4.0721116,5.8140745,4.172082,4.5158796,3.8745754,2.5713503,2.3057127,2.7925165,1.8366413,5.3478603,5.770922,5.569117,6.9444346,4.3363,3.9025428,4.4630003
2.3987064,1.4400243,0.750102,0.085362755,0.64739436,0.25501323,0.69601417,0.88410443,1.911655,2.4576225,4.266289,2.026816,1.8576035,2.6748562,1.6746844,1.135532,0.59598905,1.922891,0.6008938,1.7805814,10.174548,7.3729563,5.8854485,4.9872656
