0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.1489024,3.8393834,3.9621346,3.4194424,2.4054656,1.507588,1.154219,1.5551884,0.7001652,0.31799865,1.0914712,0.28444242,2.1209576,1.5474683,1.8290368,2.390659,5.0255804,2.4522955,1.6609359,2.0392487,2.073835,2.387223,1.8727009,2.3824198
2.4159093,2.4314237,2.30899,2.9091196,3.8728826,4.7960267,3.887452,2.4075809,1.0280347,1.2373909,1.4020832,2.1396174,3.1901796,1.445425,2.62986,3.0779057,3.2291296,3.269555,3.1227005,3.392115,2.8168457,3.5762606,2.9258249,3.0448632
2.5643828,3.2790647,2.5559464,4.572907,3.1694252,4.72896,4.2766957,4.8427763,1.6021165,3.0003252,3.634193,5.0665994,7.249229,4.737367,5.263555,5.7750893,4.9535747,5.1610327,5.9016795,6.992904,5.2920475,4.601616,3.418539,4.9628525
1.3989928,1.3951788,1.2277145,1.367575,0.63355577,0.08914679,0.0,0.7170368,0.43643537,0.0,1.086071,0.40505832,0.91817516,0.64624614,1.3755146,0.9836584,1.4103868,2.2928333,1.6393813,1.0400326,0.63977027,0.8143914,0.5088112,0.499848
1.0309634,1.0719289,1.0292478,0.87291676,1.1536094,0.7552116,0.4526768,0.63997906,1.2386665,0.56588197,1.7124218,2.3929267,1.7883469,1.3319467,1.8907479,1.0232108,3.1908886,4.972047,2.5868294,1.6736571,1.673666,1.9133615,1.6654774,1.0879725
2.8302016,3.5491178,3.724848,2.6177814,3.0493789,2.315603,1.3867681,1.1268357,0.70538354,0.2492275,0.9365005,0.2947377,1.6843363,0.11839788,1.1506367,0.815258,0.66702956,1.1903825,0.6209899,0.8517909,0.8542929,1.0698905,1.2475723,1.9418213
0.8978547,0.6698353,0.39628187,0.42358637,0.35423258,0.44228932,0.7102285,1.1109779,0.80296546,0.18383673,1.8497962,0.7840337,2.413693,3.1686625,2.5028071,2.7402122,2.5454202,2.2496393,5.4443994,4.3959217,5.6856346,2.901505,1.3325973,0.6599173
3.7605476,2.7719324,1.6476451,1.3502703,1.6414242,0.8867066,0.74825436,0.13904305,4.448883,6.9706707,8.161773,5.69048,6.3212447,5.610638,3.2660685,2.0079446,1.8857841,3.5266716,1.5766464,1.5220921,11.96241,9.035411,3.724196,4.677316
1.8520237,3.3798184,3.7997587,3.2249146,3.0744953,2.0309992,1.385449,1.0083815,0.953031,0.60572475,1.1108136,1.0056852,1.9451435,0.058006193,1.3330975,0.8503422,0.68250173,1.2810453,0.7331858,0.8236305,0.55390936,1.0061653,1.1283196,1.9246144
4.9072547,3.8518536,3.4572241,3.4841378,2.2083464,0.8226565,0.43967202,0.9758042,0.43333054,0.21730126,0.9090389,0.35337937,2.5525155,1.3706945,2.0252998,2.9068723,4.330635,3.0114393,1.8271374,2.0920243,2.111607,2.9495862,5.121532,6.12119
3.4258623,3.4545615,4.030367,3.3584323,5.132765,6.0615687,3.1407576,2.6478434,1.2587887,2.4452753,2.6500528,3.4288905,5.246431,2.9965138,4.3338037,4.7792,5.255798,5.2950563,5.51707,5.9901958,4.820661,5.674828,5.203959,4.479253
2.2403917,3.38089,2.869661,2.739919,4.1053696,3.3189876,2.5185058,1.9912922,1.1851535,0.5868982,1.0080162,0.81504804,1.8495649,0.08919654,1.2350483,0.9009577,0.509647,1.0285196,0.63787794,0.88577527,0.9162178,1.1218129,1.1301945,1.5273817
3.4676332,2.938295,3.4144335,2.506701,2.3228066,1.6836448,0.7658868,1.1153761,1.094387,0.5319139,1.6360096,1.1221604,2.320754,1.5289383,2.624016,3.258475,2.7955997,2.9371324,2.2276118,2.6602497,5.282802,5.7713,3.21564,2.3987913
3.7136073,2.9720736,2.885718,3.092322,1.8284746,0.54400945,0.2958239,0.88690096,0.17184286,0.0,0.6661026,0.46854034,1.2303102,0.6244176,1.5483055,0.74317545,6.3786297,5.0805845,2.2759426,2.0370755,1.5004268,1.7244442,1.3376981,2.1482053
1.1924536,1.4835728,1.9767038,0.6227621,2.0163171,1.9006201,1.8985871,2.0202699,0.7214412,0.38712728,0.54888016,0.35579026,1.4473108,1.0266414,1.7676953,1.3103573,1.256437,1.4699289,1.0687832,3.1419187,1.9417524,1.1022419,0.9119088,0.77832854
2.0107863,2.4448962,1.8779243,2.3961425,2.0822499,1.3483667,0.5881601,0.81537515,0.443732,0.112544686,0.8733686,0.2695321,1.4300712,0.1485046,1.1019834,0.7929783,0.8154216,1.3064739,0.7356603,0.7901018,0.5196687,0.8754937,0.70094186,1.2348844
1.2363926,2.3462267,1.0678438,2.6361861,3.2088091,3.3793583,2.7491312,2.2555997,1.370066,1.2983013,1.412494,1.7616782,2.48647,1.2353095,1.4483149,1.0787013,1.0842258,1.6842412,2.1618576,2.565893,2.3128986,2.5693746,2.6617393,1.6946914
0.87073094,2.656802,0.53630173,5.6931915,4.0730085,3.7133565,2.4783533,1.9919122,0.9315491,0.99148273,2.0030236,2.4881976,2.9993522,1.2894473,1.7448516,1.3869497,1.773346,1.5494732,2.8239596,2.793539,2.4923928,2.8416948,1.928783,2.6751595
6.7460666,6.1224995,6.860898,4.709929,5.37508,4.244903,2.397135,1.9544723,0.7912862,1.454879,2.1505694,2.4223862,4.6156693,2.7138114,4.5033364,5.696028,5.8138757,5.4668546,4.523023,4.5285373,3.5137663,4.316382,3.7890627,4.5850177
4.71773,3.6311176,3.5557008,4.630714,1.6885923,0.4634579,0.90755033,1.1770655,0.0,0.14656597,1.4273877,1.155205,3.5219378,4.3675747,6.1656785,5.9325795,7.379274,5.4286165,3.7939963,3.0746725,2.1102514,2.037834,1.230971,2.6952205
3.8182898,3.4772031,3.7960618,2.7105682,2.8109221,2.3530986,0.5066588,2.8193219,2.922908,3.6144867,3.200891,1.406026,2.3208852,0.75018734,1.2951213,1.2663416,0.36073062,1.8905787,1.0901625,0.9834132,2.6857061,3.6395075,3.0081086,2.7570105
0.8119322,0.738037,0.0,0.96297145,0.37002444,0.6753871,0.09580652,0.16055578,0.76809496,0.71867746,2.0336456,1.6219982,2.9099116,1.9612428,1.3024569,1.7154949,1.4280628,2.5282645,1.6622666,1.3024672,0.5160628,1.1771256,0.5450738,0.0
3.7000794,3.1974025,3.3843074,3.066307,1.8233992,1.0905511,0.6456171,0.78745615,1.0926685,0.51091844,1.0171432,0.9744345,1.8327923,0.34708765,0.9141516,0.9575852,0.4223589,3.0638313,1.4885858,0.9634257,1.1242298,2.9421508,4.9674435,2.5810046
2.6887865,2.0870771,2.262937,2.319841,1.3648033,0.8392584,0.6643858,1.077902,0.7788508,0.20182137,1.7072445,0.9139871,1.5898508,1.1674587,1.419792,1.0375054,5.1485085,3.3362713,1.6790514,1.7593905,1.634868,1.9983172,1.7849749,1.7938681
0.729331,0.51497066,0.31271195,0.50950706,0.4856458,0.25397533,0.286469,0.55417854,0.4598307,0.0,0.87524444,0.4524369,1.4803225,1.2020828,1.677362,2.0954914,1.7541902,1.6640196,1.3125118,1.2758011,1.7926414,1.234727,0.76629233,0.15231659
4.357175,4.262631,4.2833,2.2223413,2.9910977,2.5621152,1.9488564,1.5114228,0.6329003,0.21793662,0.85231584,0.21294048,1.7420269,0.36341935,1.3270147,1.0665134,0.9617089,1.3325789,0.7450715,1.0929478,1.3582003,1.1827412,1.3112673,2.5671182
1.8137481,1.8227519,1.5003121,1.1662184,1.3984091,0.5047062,0.047366254,0.55854905,1.4170791,0.5399933,1.289753,2.268592,1.2400646,1.3909236,1.8527343,0.99577993,2.01305,5.383519,2.617653,1.5380348,0.7119785,1.4472127,1.2452443,1.4561856
3.6959486,3.0180016,3.154689,2.7779572,2.106774,1.2535119,0.6593758,1.0235349,1.4202278,2.1304722,2.3446832,2.3271582,2.8250527,0.89783466,0.900852,1.2090287,0.38802344,2.1072283,1.4788444,1.56333,2.5088313,4.470071,7.3656225,3.2935677
0.0,2.1023073,1.2988156,3.2064433,3.256186,3.3829887,1.6047697,1.6949257,0.9883287,0.9752053,1.3185885,2.026501,2.476559,0.68473655,1.3665247,1.5699539,1.281795,1.0190231,1.4166597,1.9257897,1.410237,1.173676,1.2913332,1.1810527
1.8654625,2.5131795,1.6188931,6.934436,3.8248394,3.0452244,2.6395488,2.3190837,1.4209769,1.8985815,3.1833818,3.8741388,4.198308,2.685569,2.0914564,2.3080664,1.7151833,1.6529638,2.975596,2.6534164,2.3576334,2.8771286,2.3073304,2.3100922
1.7943115,1.3058007,1.3867904,1.1834037,1.3862345,1.0792708,1.0910312,0.9436471,0.913988,0.1571386,1.2652531,0.702952,1.8137729,1.3650976,2.2334576,2.900318,2.5329685,2.4971895,2.0667014,2.100105,4.3290477,3.1230683,1.619215,1.1075311
1.9128593,1.3160127,1.1463579,1.7418535,0.8396237,0.56976974,0.5460179,1.0019464,0.46763828,0.0,1.033565,0.41582033,1.7579395,1.6339003,2.3903651,3.181411,3.5781958,2.9542522,1.910896,2.0450873,1.5851243,1.7151917,1.186022,0.8620099
2.4353216,2.8156426,3.087817,1.5972744,2.4240756,2.3507054,2.1099555,2.04605,0.6186876,0.3886207,0.63684714,0.39387074,1.8974354,1.2109447,2.0978954,2.0913703,1.6512116,1.8319758,1.2079843,3.1026435,1.8257024,1.4101477,0.9289641,1.4862609
0.96575963,0.74552506,0.74580437,1.0355641,0.35846296,0.4006514,0.32704887,1.6062355,0.019177254,0.80619043,1.3615236,1.1902432,2.4115887,3.065961,4.55796,5.043385,4.9926705,3.8605275,3.2736235,7.112319,3.648956,1.5631241,0.7313095,0.65363085
2.0489957,1.9422898,2.2345774,1.4107546,1.4890043,1.0893275,2.086652,2.749446,1.6505277,0.6059048,1.1535703,0.790033,1.9921026,0.5343894,1.4761076,1.3244057,0.5922299,1.3437778,1.1962614,1.2057886,1.4114592,1.679662,1.1249291,1.0872239
4.919755,2.8073878,2.7036123,0.84362674,0.49526867,1.2434711,1.0923367,0.9840835,1.4101511,0.68929714,1.3712045,0.30145255,2.0585918,1.4332873,1.3756107,1.1890744,0.70396537,1.340056,0.7653481,0.76103294,1.1159097,1.5252736,1.8645164,3.233174
3.2584746,2.9317381,3.332348,2.1840036,2.4551306,1.8043486,1.1635801,1.2843904,0.8909242,0.21076104,0.98067397,0.49562982,1.6779151,0.25538433,1.2034932,0.80493766,0.6334927,1.8974217,1.0536927,1.0830561,2.1644688,2.5364134,2.6031601,2.2813587
3.1409934,2.871507,3.3602514,2.2737756,2.2517538,1.5668427,2.462055,3.551883,1.811915,0.5748514,1.1291597,0.6830408,2.0845754,1.0419118,1.3960922,1.2014263,0.5816999,1.4324228,0.83637255,1.1378591,1.7527577,2.6806486,1.7042296,1.5342836
3.1272283,2.1849632,1.7658595,0.3126758,1.065805,0.6898853,0.28585815,0.15965872,2.9542806,4.709754,6.38139,5.4319706,4.7005877,4.578403,2.7662094,1.6192409,0.23349294,1.8046324,0.6700283,1.345022,11.099516,12.847645,6.7887163,3.980477
1.2013294,0.58559275,0.29910067,0.74245465,0.26384252,0.19251893,0.49415576,1.2597778,1.7441775,1.4540092,3.4161713,0.62399435,1.6878142,3.6706336,3.257476,4.3182607,4.956609,4.5793886,5.6606927,3.3955743,3.0826826,2.2238607,1.2503772,0.0
3.0926971,2.9678888,3.7545016,2.1254644,3.8354928,3.936642,4.3595667,2.2598777,0.90604615,0.44473636,0.76264435,1.1126829,2.362004,0.74615043,1.8697587,2.216568,2.074959,2.202433,1.5019875,1.9793519,1.5451343,1.7342331,1.6353002,1.9015176
2.4562054,2.124272,2.2074218,2.1936517,1.6082333,0.9810846,0.50887334,0.81152505,0.45576072,0.35417694,1.2460328,1.5773395,2.8224285,1.9367577,3.5590928,4.6869364,4.7080145,4.7366843,3.6809235,2.7592297,1.5620629,1.719992,1.4244192,1.5596722
5.913383,5.193061,5.352786,4.686622,2.9383903,1.458199,0.69006914,1.0088974,0.19904043,0.15990247,1.235917,0.80149674,2.901839,2.1992815,3.1859975,4.439409,4.506272,3.733009,2.426554,2.4935596,3.1163316,3.4174938,1.99078,3.297837
2.1530461,3.1594493,3.263359,4.830394,2.932296,5.300473,4.6199865,5.1385136,1.6925019,3.4914558,3.485439,5.366835,6.937031,4.823324,5.2604733,7.1003847,5.8237643,5.5376315,5.814816,7.2236404,4.989343,4.664961,3.3953583,4.689263
5.472826,2.731642,2.7200024,2.94582,1.3929507,2.3563368,2.3271863,2.12705,1.3714712,1.0497775,1.8584785,0.8456366,2.5714705,2.6863403,2.1985872,1.7181453,7.1779737,3.168628,2.1718602,3.078407,3.1572382,3.4473693,2.8499281,2.4614394
1.2352308,1.3013115,1.2485049,0.76468825,1.1816446,0.6311245,0.4151814,0.87849534,1.4211081,0.7338305,1.3222189,1.8956459,1.6981931,1.0687826,1.711505,1.046851,1.1262109,3.66527,2.5311627,1.5239671,1.2956662,1.780718,2.4788117,1.1792005
3.7856438,3.5323925,3.7643933,2.3081315,3.0625968,2.1125503,0.79530615,2.4479702,1.2287624,0.5250602,0.65435493,0.115938015,1.6729293,0.7372889,1.431736,1.0464288,0.8248039,1.9269527,0.6219068,2.6061897,2.737724,2.0646765,2.2346704,2.5846856
2.7114432,2.8790753,3.3452933,2.0117908,2.5011094,2.4735472,4.021113,2.1467166,0.77588254,0.07117998,0.6833711,0.47644553,1.8195995,0.8671098,1.5573872,1.4711022,0.9730702,1.3650645,1.1504803,1.4157355,1.2647015,1.5952667,1.173312,1.3247111
3.8830395,3.8329794,2.7559416,1.4916664,1.247276,0.8890826,0.50756836,1.2021841,0.69295466,0.42374396,0.6681351,0.0,1.4642967,0.9511365,1.4721434,1.0814108,1.0027144,1.4534166,0.8720101,2.2896066,1.4172934,0.9961065,0.77985823,1.6540207
4.0133214,3.2419577,3.2036328,2.977368,2.1132326,1.7534876,0.59833896,3.223002,3.2986002,2.9924812,3.200741,1.5938066,2.5706782,1.2301762,1.4171568,1.5328127,0.039731894,1.7989651,1.0587533,0.94071704,3.448529,6.0169125,4.846384,2.9347856
2.7805197,2.8961525,3.2940538,2.8925807,3.1669183,3.6013196,2.4793375,2.0873172,0.7236655,0.92946,1.7389479,1.8184932,3.4013996,2.1525276,3.3262703,4.9320116,4.9147334,4.0154886,3.3895783,3.5176964,2.728606,3.1687849,2.1035225,2.5456197
2.2035236,2.0155847,2.2082124,1.6110116,1.6086897,1.0530443,0.8904924,1.3521011,1.0885869,0.32491034,1.1248422,0.99318147,1.7599039,0.56545675,1.2401739,0.76303506,0.8456542,2.2932017,1.5059091,1.1521804,1.8768892,2.4801998,3.265838,1.5723966
2.890896,3.2528446,3.0685833,2.4414957,3.071674,2.2128615,0.503498,0.78887165,0.58052814,0.7543854,1.1954166,0.44579333,1.636416,0.0,0.95921993,0.841734,0.51120204,1.3078765,0.67445564,0.8750286,0.66684556,1.0272384,0.9822542,1.6030135
2.2114646,1.740745,1.4747258,1.1441162,1.3727081,0.9449125,0.60721743,2.9613209,4.521066,3.4607463,3.581462,1.5089093,2.8614504,2.6466615,2.683051,2.3457613,1.577976,2.2076402,2.605658,1.991211,3.5655916,2.6073542,2.2034695,2.2112577
0.75845265,0.65541184,0.56930417,0.59632415,0.4527495,0.26237383,0.17779556,0.43845913,0.41423818,0.0,1.1916654,1.4558252,3.0187998,3.4455736,3.8234375,3.5290282,4.351536,3.515841,1.9301645,1.9426738,2.6027691,2.7177837,1.0598973,0.7409567
1.1779602,0.71953595,0.10567339,0.7296581,0.53577894,0.4071128,0.73137337,0.42137977,0.7517837,0.08741461,1.5882568,0.61105454,1.8946694,2.2383008,2.0010405,2.1309404,2.393447,2.1324239,1.4301782,1.3447804,1.6535362,1.5772309,1.041824,0.37161365
1.5939126,1.0285757,0.929211,0.45031735,0.5083447,0.32336107,0.18939295,0.15254341,2.3486483,2.5784411,3.969083,2.1724918,2.0897696,2.8131163,2.2292473,1.7105637,0.9728247,2.2740507,0.53109425,1.3592126,9.507937,8.7611885,1.9639852,2.047866
4.505663,3.4683232,2.265433,1.8161519,0.67166173,0.83385164,0.6896752,0.99642503,0.56812215,0.035463814,1.0626557,0.03597184,1.8857841,1.0848458,1.489029,1.8733828,3.342545,2.1517484,0.9451808,1.3096038,1.1271503,1.3951073,1.2002198,1.5614738
0.5557117,0.57709134,0.6537087,0.34130517,0.51366353,0.33067986,0.26551238,1.1850692,0.51254964,0.3819538,0.5304625,0.012435211,1.1093438,1.5562762,2.0252135,1.8412592,1.8296201,2.0682085,1.2315408,4.8589263,4.254955,1.1816193,1.0427147,0.39595643
2.9609065,3.2554984,3.8028705,2.4207032,3.1143425,2.7260947,2.9619372,1.4807758,0.47761023,0.039579693,0.7660659,0.54656494,1.7231477,0.23144673,1.2135484,1.0716118,0.9641071,1.1592712,0.63646173,0.8473438,0.78959894,1.0981086,1.061511,1.722687
3.811678,3.2819743,3.6273417,2.533631,2.558497,1.7875297,0.60880524,2.2321396,1.5285351,1.0378442,1.5451035,0.49262732,1.8137339,0.45736033,1.1643016,1.0281483,0.3986925,1.5714025,0.6648473,0.93955904,2.3220873,3.3443186,2.3716927,2.0833414
4.5788736,4.241965,4.2128234,3.2463923,3.2565215,2.3064482,0.8564439,1.0409538,0.51548284,1.2775388,1.8752855,1.3996664,2.7780907,1.2773607,2.9250488,4.238812,3.8820236,3.565077,2.5525615,2.2307563,1.4283454,2.005443,1.5905567,2.582079
1.7963655,1.1751269,1.1129993,0.8155527,0.90785474,0.5675472,0.4159401,0.56138706,1.4500871,0.53896534,2.0760474,1.033832,2.0326395,1.3550712,1.2473344,1.1934781,0.16916734,1.4419838,0.61059856,0.7875312,3.2310042,5.565312,8.22285,6.0086403
0.49090502,0.5822747,0.7042069,0.53638417,0.35694364,0.37321186,0.21406783,2.2277367,1.1122317,1.6508687,1.804186,0.30710855,0.8282248,2.6505432,2.5392356,1.6788056,2.298621,2.6910462,4.0370026,6.6710043,4.624058,1.8386141,0.8059327,0.2898435
4.8728485,4.3980474,4.1658244,3.8421586,3.316412,1.6799511,1.2545583,1.7380818,0.6557884,1.0695577,0.5906176,2.5226865,4.431796,3.4737957,3.943038,4.869351,5.2415533,4.720339,3.6649163,3.5355678,3.2940044,3.9722989,5.4039726,3.6976757
2.2303944,2.4241815,0.7731907,3.9839408,4.753443,4.5817394,3.051594,2.009661,2.420687,2.5256243,2.6738605,2.6234386,3.492001,1.8239832,2.5569036,0.3977685,1.240963,2.1330435,3.35766,3.3499334,3.2692251,3.9420485,3.887831,3.1390133
3.222164,2.5083718,2.3673298,1.875177,1.2940015,0.4184497,0.1423288,0.8928987,0.47838196,0.0,0.8728509,0.25753272,1.8489265,1.9430896,2.5375896,3.123769,4.2988677,3.064555,1.7919395,2.686259,2.5953355,3.4497797,3.8380623,2.816713
3.0397506,2.3918257,1.9685525,1.1486757,1.5999008,1.9360571,0.9237465,0.91451854,4.078051,6.342609,6.4399567,5.533135,4.63909,3.4185803,2.440548,1.915625,0.0,2.1329453,1.6230688,1.7957526,7.355651,11.247205,10.129582,3.52924
3.5602517,2.4641035,1.4747088,2.9403882,1.1311885,1.3132555,2.5191038,1.0838804,0.2547855,0.109917365,2.3310833,2.853137,5.592315,6.8963914,7.882285,7.960503,8.071416,6.9479656,5.608508,3.9566948,2.4453564,2.7055757,1.6892343,2.0067968
1.7443405,1.1902748,0.9124117,1.1418307,0.34460524,0.51092714,0.5398975,3.9129379,2.2045262,3.6900458,3.5771272,0.77705336,1.1923487,5.133204,5.3611813,4.7462325,6.7063303,7.028337,7.339226,11.8742285,7.724723,2.9482975,0.94055915,0.71477634
3.560282,3.6849554,3.867095,2.4611063,3.7114685,3.180511,1.7481011,2.4718802,1.9960983,2.9628344,2.3302107,1.4493477,2.1854784,0.1136778,1.1296381,1.1108538,0.45883816,1.69977,0.99057674,1.0570655,1.5387269,1.7502342,1.517228,2.3068025
1.4793473,1.2504258,1.408012,0.007246607,0.84172016,0.54186016,0.20286421,0.5462946,1.4771333,1.0318134,2.6758022,2.323859,2.6726956,2.7590375,2.7317011,2.9718416,1.4308422,1.977279,1.1742306,1.8048338,6.07655,7.744721,5.825255,3.6859806
1.4152217,0.5678652,0.41198257,0.32499868,0.43830118,0.17581873,0.26022607,0.3032273,1.1916419,0.0,2.0640035,0.89838576,1.8232964,3.6291506,3.5185685,3.2540824,3.743794,3.4731429,1.6393336,2.2288213,7.5052447,6.799064,1.636503,1.0924672
0.40290132,0.9039966,0.7863407,0.32554728,0.6927875,0.4806205,0.30573565,1.4185343,0.9285051,0.6219186,1.0961206,0.78387654,1.3110259,1.3716514,1.6995497,1.2245212,1.7931674,3.692152,5.2170515,4.4961915,2.3501308,1.4360765,0.9664291,0.55652297
7.006658,6.4382386,2.3777652,3.4968657,1.7531925,2.107459,2.165923,0.9272055,2.561346,1.9526644,3.0371344,3.4936054,4.0067854,1.9542234,1.9879093,1.523878,0.0,0.94126517,1.091752,0.80517334,0.7331629,1.0142231,1.6341547,2.0461955
9.135465,5.90171,2.7524881,2.8144813,2.5994673,2.3719735,2.541752,1.8333443,2.66534,1.7132992,3.8474722,4.16146,2.4234097,3.8330483,2.4913905,3.9108703,4.271243,6.03367,2.8464313,2.650747,2.2343416,2.3845856,2.5597827,5.66138
2.6992953,2.2456107,1.2948308,2.0470371,1.7113144,1.8809925,0.7538007,1.0419222,5.2669754,6.057094,5.338833,3.8408837,4.4264274,2.6747916,2.0594833,2.4404733,1.1244459,2.987394,2.316284,1.5257353,3.5141232,3.4432068,2.6294546,2.926417
0.28950807,0.59611696,0.64589715,0.5036771,0.44046894,0.11728527,0.0069710524,0.39868045,0.296221,0.0,0.35638314,0.14674215,1.1536629,0.15966167,0.90395993,0.6864072,0.43116087,0.5696216,0.47975165,0.4153604,0.30425364,0.6143444,0.39134586,0.24177778
3.357387,2.24662,1.145568,1.5681626,1.8298224,0.9421442,0.79263365,0.5850901,4.5984755,4.4913993,5.15317,2.3439188,2.5332167,2.9764643,1.9144635,2.324078,2.5271592,3.0494938,2.2467637,1.3757114,2.9228377,2.7117128,2.4850347,2.4470453
1.3406208,0.87359047,0.9292188,0.43809274,0.64024633,0.17746332,0.2921287,0.54611963,1.5165412,1.4306712,2.6514351,1.370156,1.9806234,1.8779105,1.7401801,1.0551726,0.6850966,1.5896358,0.748017,1.4284396,7.995017,6.4135375,1.8340515,1.4177291
3.0110168,2.9974332,3.0955884,2.0818424,2.337434,1.3106058,0.9032919,2.8501785,1.4363225,0.4947593,0.5876863,0.1939671,1.411725,0.86118144,1.4659853,1.3738151,0.87984073,1.8245871,0.8816426,2.575631,1.6269392,1.579203,1.5094315,1.7089728
0.30145922,0.973454,0.5638618,0.011260418,0.07089686,0.62958086,0.56341726,2.4263437,0.36118248,0.88914764,0.8914909,0.0,1.556293,3.568253,2.8498983,1.7471132,2.6341622,2.4712224,6.4227195,9.302537,5.1317444,1.7013209,0.64215374,0.6081138
2.696862,2.2931747,2.6110742,1.9256164,1.9832315,1.3794173,0.43696263,1.663708,1.4623084,0.88832164,1.4228942,0.6208691,1.7525373,0.42344368,1.0820147,0.8938066,0.43396115,1.5776836,1.0774598,1.2349721,1.9251165,3.1513803,3.2134528,1.5508928
3.035268,2.7618496,3.1760128,1.9797461,2.168097,1.727847,2.3227067,2.5041673,1.31843,0.23440103,1.0412884,0.26795608,1.6751395,0.9890206,1.4586724,1.1141701,0.77255166,1.4199353,0.8705954,1.1626474,2.1587954,2.57089,1.7580572,1.5965669
0.3731748,0.003426671,0.0,0.6806986,0.0,0.074452266,0.297365,1.4135725,0.6646611,0.33765957,2.3713279,0.77794576,2.0442188,2.6425061,3.389402,3.981146,4.582431,3.5026574,5.1413927,3.282376,2.4706624,1.3669038,0.58359206,0.0
7.985912,6.4040675,4.7046876,3.1826892,3.2050521,3.388845,2.899138,1.284641,9.712006,16.634678,18.391075,14.355214,13.954896,13.834873,8.068549,3.9748776,3.1656418,6.316438,4.163997,3.3768184,20.453485,19.564703,8.856592,11.411059
5.9570627,5.522047,5.982511,6.297431,2.7214859,3.5014532,2.9099324,4.058962,1.0295639,1.0621792,1.8118705,1.3135226,3.3657503,3.4193447,4.176502,5.264016,6.170964,4.103325,3.0976348,4.242644,2.8783305,1.7553931,1.0005,4.3055243
0.21696955,0.4657775,0.34914476,0.11179893,0.22135009,0.2943536,0.22030197,1.0985043,0.46543634,0.0,0.99668586,0.21759811,1.2922794,1.1843692,1.3461279,1.2010777,1.2438118,1.898161,4.609109,3.9098852,2.1107392,1.1120477,0.6745457,0.0
2.8204598,2.5402584,2.8999798,1.7971267,2.286985,1.5960671,0.5471487,0.90284836,0.3779186,0.26877213,0.8697613,0.5588091,1.874839,0.45919728,1.596304,1.5565945,1.3357711,1.5607221,0.9661502,1.2116278,1.1330354,1.2880187,1.2213234,1.7748582
4.820231,4.342638,4.0940723,3.6512923,2.7453806,1.406358,0.9865288,1.4146485,0.454002,0.65867263,0.9706359,2.7020414,4.689151,4.1473203,4.574825,6.0484166,5.8980827,5.2261324,3.8993542,3.4742057,2.7165189,3.5211155,5.911917,3.4861937
2.0315104,2.274819,2.6661625,2.029148,1.8243434,0.9201507,0.5608275,0.75385326,0.80705154,0.15764919,0.8572481,1.2674266,1.5732453,0.4421248,1.4943433,0.54962873,1.5587746,3.8144126,2.0816107,1.1580484,0.9761566,1.4115549,1.203494,1.5575082
