0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.5400352,4.0637865,4.5213447,3.6599407,3.640952,2.257092,0.90558195,2.8275154,1.6740816,1.2661675,1.8199909,1.3564845,2.9481263,0.92478937,1.8418072,1.9375749,1.4221392,2.793648,2.2724254,2.6445358,2.6716797,2.6279433,3.5044904,3.0527198
1.3405753,0.45538363,0.46736684,1.0514193,0.18514206,0.59257317,1.0021902,1.7542789,0.20064811,1.0924172,2.033276,1.9490854,3.4205666,4.701466,6.1711946,7.3684235,7.4448195,5.496783,4.6403775,9.235004,5.0063896,2.5412183,1.396301,0.9000159
2.0138192,1.3890903,1.3296018,0.13099119,1.3037051,0.79370147,1.0076879,0.7579442,2.8991187,1.7541574,4.566385,3.628722,2.075747,3.9630969,3.359795,0.9861495,1.614451,5.207172,2.0185769,1.54241,7.385633,8.50334,5.2893786,2.9377112
1.2645227,0.97814167,0.55710053,0.6202388,1.4585394,1.0621114,0.8619509,1.661789,1.4232644,0.91709644,1.4471546,2.6155076,2.3182085,2.7258425,4.1890073,4.9227037,5.7524786,8.539216,6.8810215,6.657297,3.4423478,2.684202,1.8009975,1.2732663
0.36619976,0.024131078,0.0,1.1520526,0.026223574,0.0,0.63113624,1.4199075,0.19033027,0.6648805,1.2000281,2.1035666,3.2657285,3.3420997,6.273002,7.2352624,7.301445,5.5162854,3.9168472,5.6959643,2.72922,1.3643857,0.54700756,0.049183324
0.8386828,0.7325603,0.8120966,0.84858704,1.0866354,0.7804438,0.8112986,1.05604,1.7377652,1.5649906,2.7289808,3.5625226,4.456252,4.005751,5.2481127,5.2575016,5.1117215,5.844201,4.571472,3.313254,4.2170134,2.5407684,1.9280094,1.2851094
2.7858226,2.4647965,2.7334218,2.223496,2.2201383,1.2920139,0.66618294,1.0203975,1.1500477,0.42880884,1.0693793,0.90472853,1.5595081,0.27033684,1.239088,0.74209046,0.75727904,3.1336625,1.7097876,1.4965597,1.2681696,1.4326155,3.7026029,2.5146832
0.54477596,0.19673046,0.26615697,0.29638827,0.5645737,0.15518196,0.1281959,0.54871386,0.8971988,0.20798396,1.3355832,0.42846864,1.1043698,1.5752432,2.2140865,2.337185,1.9833041,1.7736989,0.86610895,1.3136783,3.0163646,2.6750298,0.9083466,0.43197677
5.4231744,4.5247693,4.538679,3.8654897,3.1873534,1.9390337,0.97343457,1.2378772,0.37500378,0.62166613,1.6452807,1.5651201,3.5384514,2.2912965,4.1452947,5.587256,5.3984313,4.623385,3.6165028,3.2950354,2.2624636,2.6310027,2.017769,3.3351703
4.1094832,2.8418498,3.220238,2.3641245,2.9670398,2.3960633,1.8461604,1.5197061,2.100358,1.3325421,3.2126765,2.1200614,3.4385352,2.8963614,4.334926,4.468444,3.9815328,3.9451911,2.5491328,3.0805926,7.5144286,6.7351303,4.7897153,4.7085996
2.805628,2.3135757,2.4553344,2.0406425,1.9338009,1.3596976,1.5274565,1.5386345,0.5174779,0.48499116,0.8343548,0.7833612,2.1167166,1.7292202,3.226703,3.4423053,3.4711428,3.3103423,2.274526,4.3068657,3.5757146,1.5327924,1.5290552,2.0734413
0.95520186,0.9213195,0.343965,0.71835786,0.63488805,0.6990541,0.8873036,2.7019446,0.3976321,1.0905595,1.1716316,0.51756865,1.4764124,4.024666,4.684003,5.461287,5.831614,5.353013,3.9461608,10.944171,5.782241,2.040685,0.95169395,0.67903405
0.7791706,0.35090593,0.35696325,0.36190373,0.67306626,0.28679124,0.5410375,0.76902723,1.8070452,1.3568528,3.1234453,1.941404,2.557811,3.785908,4.440573,3.959433,3.3892517,2.7977295,1.3143238,1.57525,4.754268,4.327917,1.3730621,0.88134986
5.2380066,4.4123607,4.5435705,3.9236093,3.3539388,2.2772596,1.2598723,1.8338648,0.26278186,1.0527135,1.2093878,1.9776042,4.046875,3.3579776,5.9214892,7.398959,7.893594,6.5944977,4.7989492,7.759635,4.094931,2.7336664,2.6499045,4.0953894
0.99701697,0.570304,0.5450203,0.72705233,0.78214544,0.44558945,0.84427327,1.3093753,0.6729871,0.45368272,0.56262773,0.53177774,1.5223875,2.2263227,3.1851685,3.8447466,3.7406547,3.4298925,2.1415312,5.9045258,5.8660197,1.6709667,1.4354131,0.75952417
0.90081716,1.0559824,0.60189605,0.68193656,1.4558147,0.7252984,0.87024087,2.6228654,0.7695096,0.82318085,0.1844367,0.0,0.0,3.1157768,3.5150936,3.0195715,3.8674812,3.8717358,1.8305573,10.026175,8.281351,1.1634095,1.3018101,1.41791
0.9965953,0.6177155,0.3794687,1.0938096,0.71295345,0.42475656,1.1278332,2.4890666,1.227525,2.486188,2.0222325,2.782978,3.7679121,5.174021,6.906903,6.930583,6.62473,5.2721095,3.0951855,8.8813095,4.822523,1.4407679,1.2141876,1.0995499
0.81448597,0.5517143,0.24234082,1.0044539,0.39027232,0.5629974,0.9056475,2.2648404,0.05121581,1.1113789,0.46135682,1.3126472,2.6151655,4.4112687,6.205189,7.4914865,8.066751,6.3994217,4.1832643,11.53255,5.946408,1.794898,0.941019,1.0069249
2.49353,2.161402,2.3093302,2.297689,1.3068585,1.1910208,0.46262947,1.7879403,3.7654912,5.096312,4.674003,1.8262295,2.184937,1.1121305,1.16292,1.3385842,0.6397404,1.982277,1.1803818,0.7786509,2.3609302,2.6920726,2.4585297,1.788405
3.6665869,2.9985285,3.3291533,2.5295675,2.813583,2.0701637,1.844929,1.9106337,1.2627045,0.7752287,1.7106411,1.4383132,2.8653257,1.8292469,3.0713334,3.7140992,3.1628852,3.1985717,2.3109162,2.6986866,4.72502,2.9346943,2.2945642,2.436373
0.67219484,0.4374718,0.41699922,0.35984612,0.8025325,0.21713111,0.49284446,0.7486058,1.1603708,0.48895252,1.4234347,0.7557514,1.0954484,1.7031497,2.0256958,1.3945192,1.507985,2.0101893,0.97028685,1.2586883,2.3678176,2.2760954,1.1832774,0.4049787
3.7939246,3.0752087,3.2091722,2.8262472,2.8807318,1.8954904,1.0128303,1.3491939,1.5179456,0.49084282,1.6641043,0.88464856,1.6815438,0.3669318,1.4370297,0.6878357,0.9137998,3.6338475,2.2319968,2.063545,3.8021502,4.1124687,6.164403,5.3362846
2.0894399,0.9072224,1.0317104,0.693726,1.0282879,0.6314996,0.7262037,0.6918372,2.225617,0.40429515,3.16136,0.45988917,0.68144494,2.2362397,2.649564,2.582768,2.0854335,2.6676254,1.4405944,2.177418,9.240701,9.579392,5.464042,4.468086
1.3847625,1.3292886,1.4376032,1.3279113,1.0357076,0.6139982,0.41475594,0.9384303,1.395762,2.4173706,2.3517578,1.1846246,1.1425645,0.54889876,1.1789216,1.0371822,1.1369337,2.2610724,0.899771,1.2251927,2.3551276,1.4400856,1.5397307,1.1107283
3.6963694,2.3896866,0.86199105,0.10363949,0.9028786,0.59662753,0.49835274,2.043633,0.71682346,0.6658628,0.0,0.0,1.0022261,2.233175,3.5124211,2.9624925,3.944526,5.104655,2.3070488,8.369218,5.2272744,1.4116647,1.639086,3.8915737
2.8424356,2.580764,1.9080038,1.4751124,1.5645486,0.86727864,0.23692179,0.8363559,0.71871996,0.21696813,0.83283305,0.0,1.2480592,0.34324604,1.0786238,0.8246834,0.61161524,1.4359431,0.6490895,1.0625627,1.2557824,1.021725,2.5397077,2.5662646
1.7372705,1.4162284,1.6667024,1.4966377,1.4363377,0.34847185,0.35088706,3.507276,2.5352504,1.0570298,1.6041063,0.82666695,1.8375373,1.1078842,1.6962386,1.29735,0.7642146,1.306683,0.92877626,1.063662,1.6543806,1.5006267,1.6413137,0.8313541
0.37700513,0.3749329,0.35857874,0.37150565,0.7025525,0.2193019,0.31979302,0.8665035,0.6394559,0.18232162,0.38329145,0.4152046,1.0005513,0.961395,1.6401263,1.3928,1.621783,2.7228606,1.7600939,2.959778,2.9407496,1.103455,0.99465746,0.3196607
6.985501,4.268967,1.8762274,1.5137879,1.2412516,0.8306409,0.5421235,1.7957506,0.5699555,0.71226853,0.2199173,0.1726158,1.9662868,2.8854268,4.4304,5.387837,5.842034,5.90167,2.850438,8.4523945,4.3552504,1.9221905,2.9555714,5.9338317
4.2949743,3.769515,4.048771,2.8963578,3.9284053,2.9935043,2.2171178,2.677933,1.4670737,0.5287047,1.2719905,0.82032317,2.1711175,0.7874663,1.8798174,2.0463772,1.754003,2.6142304,1.782647,2.5482988,4.937414,3.2624214,2.7629526,3.207296
3.5239058,2.7869608,2.8578842,2.2112305,2.1528158,1.7624202,0.6907549,2.1769373,3.575479,4.2151346,4.745851,2.0618403,1.9915738,1.4962881,1.5156868,1.1922077,0.5853832,2.3628933,1.3265725,1.745704,7.1392684,7.7200856,5.57302,3.327176
3.8720045,2.9864545,3.2499895,2.434133,2.7133055,1.8561789,0.7895752,1.05347,0.9258372,0.53352284,1.6261722,1.1065265,2.7593462,1.8853129,3.4597359,4.353666,4.03189,3.8798134,2.6981666,3.0118241,5.707117,3.9297187,2.252738,2.9325502
1.6001527,1.4933584,1.509827,1.0614593,1.5038756,0.8053491,0.7501151,1.8754823,0.9635296,0.35181376,0.36369848,0.0,0.73598033,1.2501278,1.7954499,1.3954321,1.4074397,2.186514,0.96177185,4.4652996,5.264287,1.392359,1.444019,1.2894047
1.225691,1.1541455,0.8116618,0.5420476,1.1905631,1.1000032,1.0559397,2.384104,1.6973,1.7902424,2.2835367,1.9256713,2.3155625,3.0299447,3.6228287,4.696213,5.1391897,6.503593,9.470205,9.51098,5.251843,2.9009523,1.6400235,0.5753417
5.9422393,4.824789,4.631087,3.7629158,3.7992935,2.6541135,1.2049941,1.4102106,0.70485795,1.0579009,1.8118161,1.9764494,3.9934561,2.982281,5.255833,6.912597,6.7963943,6.1000714,4.697943,5.337502,4.2761807,3.0098798,3.3321042,4.6364884
0.8227716,0.7236736,0.73548716,0.39629713,1.2857486,0.48231295,0.18486239,2.7352657,1.749053,0.76360327,0.93382376,0.0,0.32670996,1.8234291,1.7432097,1.317475,1.1023197,2.057532,0.9862003,4.9060516,5.2987056,1.2919971,1.4084034,0.55153775
5.4574413,3.7744718,2.194141,2.198967,2.9876165,2.5085864,2.6414583,1.7643733,0.9764895,0.37827942,0.9927365,0.378919,1.7820059,1.3580788,1.9631194,2.296351,2.1646764,2.4484122,2.0112183,2.3957577,3.1607783,1.6421382,2.0573814,2.6589181
3.0325878,2.4115708,2.5995915,2.3376977,2.3334205,1.6417568,0.9880498,1.6419357,1.9245595,1.1887892,2.2969866,1.3295946,2.1414254,0.99031854,1.5146102,1.1765296,0.6907045,2.0339744,1.6087495,2.3083954,4.866745,5.657383,6.8373995,3.6618936
9.344867,4.69837,0.0,1.9716647,2.1094413,2.9242728,3.1873872,2.220986,1.6871578,1.3999003,2.9862452,1.7445992,3.3730035,3.465481,2.1033318,2.6420486,1.0091797,1.4378159,0.930695,1.3806868,0.83632755,0.185557,1.0125829,1.6360729
2.9970703,2.042251,1.4206154,1.3072802,1.1509981,0.43732038,0.41786563,0.6636971,1.0114483,0.19180037,2.0393934,0.39807612,1.4361476,1.3317214,2.2347262,2.4009905,2.275443,2.0673265,1.1428168,1.3435276,4.1047,4.8832016,4.2009015,4.798572
3.8225775,3.4380066,3.4077332,2.6555917,3.4959621,2.5354514,2.3355417,1.845827,1.0958214,0.67970467,1.5181249,1.2622094,2.6428885,1.3745838,2.5700567,2.454331,2.73108,3.1862025,2.1981428,2.4828124,3.5514598,2.3037698,2.6672904,3.4973314
7.8291707,6.4574394,7.039585,5.532066,4.6060014,3.205817,3.1056192,2.2777812,0.69784623,1.4658928,2.4818726,2.549049,4.924074,3.5863025,5.504866,6.961168,7.5034323,6.3863783,5.4164104,4.9330344,3.7251208,4.257922,3.76839,5.22906
0.4497006,0.3387837,0.3532582,0.4447617,0.48278046,0.1402999,0.14506215,0.557089,0.22134931,0.0,0.6263115,0.40456375,1.3246758,0.5984928,1.4946598,1.7538922,1.3855855,1.3554226,0.91808474,1.172181,0.6912428,0.6448676,0.57496667,0.28018382
3.9291937,3.4067276,3.7608032,2.8381696,3.3071074,2.3508856,1.2353709,1.4302413,0.9843822,0.68761,1.300933,1.2866832,2.5635755,0.9004817,2.335694,2.5738347,2.3876007,3.467305,2.596931,2.8557274,4.166435,2.6485991,3.3347583,3.2887523
2.647332,1.6860186,0.42042476,0.92347956,1.7056249,1.2838758,1.4879762,1.236821,2.9429178,3.1079524,4.417624,2.8622258,3.0075428,3.8238807,1.9714892,1.776851,2.2550514,4.185611,2.205101,2.0734794,2.1721578,1.8121687,1.4422394,1.4211828
1.6837243,1.1814028,1.3822935,1.7552575,1.717078,1.1784538,0.69362426,1.6441033,2.2508376,1.5625461,2.0340376,2.1015747,1.5399866,0.62729454,0.9737665,0.7869096,0.7750051,4.238934,2.246143,1.5967952,2.2477605,2.2384713,5.130792,1.8363404
0.86516637,0.44126034,0.4531574,0.40884954,0.47214615,0.17322564,0.53149635,0.6437301,1.3867011,0.20974,1.6877505,0.34264648,0.7324513,1.1392589,1.4910331,0.67578197,0.58419394,1.2008704,0.59693575,0.9947988,5.110859,4.984915,2.2400143,0.90687996
0.62154,0.44609928,0.58506936,0.7396937,0.94537455,0.4023003,0.52991694,0.7618416,1.0908587,0.6456352,1.7935464,2.6381865,2.3529906,1.989011,2.9941711,1.7328092,3.642417,4.9440846,2.6101694,1.5894033,1.1388167,1.0519309,1.114706,0.6714268
3.811282,3.7349894,2.0547903,3.3189318,2.565553,2.849737,2.906921,2.8310316,1.3083879,1.7541232,2.5474129,2.262308,4.595147,3.50739,4.1368985,5.259904,5.1760244,4.743178,4.079191,4.0939817,2.8443165,2.631829,2.9416819,3.5029936
10.128364,6.29745,2.3239255,1.1603874,0.8677638,1.4212831,1.3908386,2.5272348,0.53874594,0.49368426,0.0,0.0,2.7244349,4.191325,5.91555,6.634838,7.5358853,6.5151563,3.1270661,9.806626,3.098896,0.869313,0.88808817,3.383426
0.48388934,0.2923953,0.30696467,0.4819075,0.5442804,0.30064175,0.50383365,0.8169832,1.3515298,1.7591879,3.2211008,3.0890927,4.1009164,3.7586136,4.3282037,4.300349,3.4743092,2.5489514,1.601538,1.2972276,0.9760535,0.96713483,0.8524224,0.2524858
1.5218203,0.68016696,0.79977673,0.35704833,0.5694513,0.09155857,0.27436373,0.4131571,1.3761594,0.30590862,2.194852,0.63243943,1.1181232,1.0510409,1.494765,0.8053536,0.39450955,1.0676254,0.4367967,0.82866293,4.046923,6.102029,7.579652,4.4764004
3.8304992,2.867272,2.5441668,2.5996294,2.4507158,1.1476421,0.6053294,1.8214041,1.694096,0.66447186,2.4011896,1.4330615,1.5523059,1.0012515,1.7421466,1.0072395,0.8100109,2.8340442,1.262963,1.5305524,2.5756733,4.642283,5.878991,5.248497
2.8289533,2.2353947,2.7723358,2.0361574,2.5057516,1.8471998,0.6339675,1.1181787,1.0988659,1.3557149,1.997963,1.4325647,2.5976527,1.6562964,3.0653422,3.9450078,3.4384065,3.5137343,2.6211567,2.710711,3.800123,2.5910375,1.7554917,1.7920582
3.0746052,2.8622,0.8502186,3.4282298,4.140246,3.3460596,2.4374228,1.9673306,1.3504306,1.8423806,2.7447312,2.7551982,4.3699203,3.3336284,4.205532,4.5606246,5.290151,4.744184,4.6491246,4.374198,3.489934,3.8752332,4.0099635,3.1693692
2.1071556,1.5885026,0.0,4.385993,4.587607,3.313697,2.360947,1.9125541,1.0841157,1.5180736,2.2056742,2.4317508,2.9650142,1.9120922,1.9613234,1.4657799,1.4529487,1.3980805,2.3249478,2.4338639,1.9905565,1.8823172,1.9723176,1.4616002
5.8222966,4.545645,4.705402,4.4422135,3.5664911,2.2067678,1.5014007,1.4347639,0.49097797,1.204272,2.2028892,2.6056018,4.7434072,3.564299,6.3440537,7.007932,7.7438855,6.66813,5.47033,4.62346,3.3208818,3.6703687,3.2754612,4.194876
0.6727491,0.32680625,0.25516224,0.53152704,0.56571406,0.31322318,0.42768586,0.87125766,0.6672374,0.4452144,1.1338958,1.3319099,2.3766897,2.283135,3.4677863,4.627363,4.256454,3.6671457,2.8028302,3.6871705,2.3912122,1.5581937,1.0771275,0.21138512
2.0289545,1.3152688,0.9942743,1.3421557,1.1425936,0.88708305,0.7089803,1.5721922,4.7411566,3.86003,4.944056,1.8566431,2.338633,3.1282122,2.0961246,1.9214998,1.4477879,2.352656,1.5576437,1.4792031,5.4845643,4.722914,2.7297943,2.1722155
1.3719051,0.3228713,0.18023272,0.40677026,0.86783385,0.3351229,0.82612944,0.95029086,2.193103,0.81048244,2.483643,0.7745586,0.8653488,3.2180843,3.3325238,3.7316372,3.272871,3.506081,2.8791823,3.1565602,8.07072,6.4939895,1.9779853,0.956765
0.7203799,0.37244096,0.33487824,0.50944227,0.59222466,0.19003266,0.24872588,0.56071746,0.8530703,0.52477306,1.7568094,1.0800153,2.0556207,2.0340092,2.7691703,2.9397411,2.6998584,2.0209484,0.92153525,1.2996997,3.1527045,2.4162827,1.0298938,0.7968618
1.3641748,0.58847374,0.5783481,0.5701489,0.6398547,0.30173305,0.34432992,1.6539671,2.9467008,1.2754624,2.7237475,0.5533424,0.7038806,1.9309658,1.6994579,1.2020688,0.75450313,1.7735981,0.72894835,1.1989976,5.629279,6.045934,2.7704036,1.1690434
2.159866,1.5589699,1.4595516,1.8305492,1.0365739,0.84458905,0.4940738,2.0530372,3.5335577,3.2527032,3.6879957,1.6604728,2.34645,1.3389909,1.1818882,1.2016778,0.67147076,1.7380912,1.0122862,0.7744833,2.321411,3.0665667,3.3511493,1.8363395
4.9942102,4.1666193,3.6070733,2.7986329,2.8178935,1.779155,1.0997618,1.3035992,0.83656883,0.37986735,1.1766901,0.40681565,2.3249445,1.4697546,2.720183,2.8452961,3.6077278,3.2521253,1.8918358,2.299586,3.2098224,2.117173,2.0049174,2.683508
7.1791673,6.179942,6.7110815,5.282949,4.7198644,3.1169589,3.1205168,2.605728,1.0247301,1.9947377,2.8915286,3.5502858,5.8821945,4.2889166,5.9811316,6.94988,8.178328,7.1271186,6.26793,5.668187,4.7675095,5.475246,4.947186,5.425439
0.2737612,0.44630814,0.65485114,0.5018516,0.7164808,0.35145804,0.31159896,0.6746697,0.6626601,0.13359337,0.7226291,0.6045773,1.2474216,0.2996128,1.0383202,0.5493273,0.6094065,1.8732731,0.9757896,0.78287727,0.7938623,0.75256914,0.84784925,0.43615752
8.812291,5.1237245,1.8133055,2.188134,1.3529917,1.0000002,1.1849347,1.0181745,0.708642,0.34578156,1.644087,0.0,1.681652,1.2090079,1.3559,1.5460522,1.1640024,1.4994125,0.9895844,1.0419973,1.5380692,1.2451252,1.7229332,5.1385236
2.8834019,1.6423461,1.2755638,0.98567617,2.2445593,0.53802645,0.31104016,0.5941815,1.3688827,0.7911597,3.0342832,1.0446962,2.3880734,2.4777052,3.0624933,4.10524,3.4378996,3.877015,2.5365024,2.4316943,2.9292052,4.6885653,12.42689,15.1282
6.5422416,5.346671,5.7401032,4.3141727,4.3542347,3.396323,3.740471,2.0322201,1.0670856,1.436464,2.6610608,2.869924,4.964114,3.6644943,5.6472616,6.446104,6.9885716,6.3844314,5.305073,4.592727,3.7428238,4.5460215,4.067592,4.586956
4.4748793,3.1707711,3.492935,2.5913742,2.8711653,1.9586499,0.7328932,0.94899726,0.9678449,0.46686253,1.982011,1.308667,2.970582,2.3944583,4.371099,5.563278,5.06197,4.2839413,2.8902154,3.0437956,5.1942286,5.0026793,3.1833336,3.8535118
8.469609,7.071214,7.417302,5.5923223,5.206461,3.6012666,2.5784214,1.9960448,0.85392034,1.2319663,2.2659416,2.2521987,4.7981696,3.3217685,5.4800744,7.2042465,7.5009394,6.907132,5.8505898,5.4201345,4.398629,4.850841,4.399029,5.673913
0.19398314,0.28987813,0.32299376,0.38609675,0.46194255,0.09468801,0.03605352,0.52727807,0.5393442,0.33647078,0.93518937,0.38809565,1.1995765,0.4683925,0.9391532,0.58788824,0.4403847,0.6828459,0.18406472,0.33483735,0.50813955,0.6312685,0.55879605,0.16497529
9.122316,8.055496,8.804941,5.9712057,7.0713344,5.8534813,4.1236887,3.6922343,1.4282008,2.8007424,3.5767262,4.081281,6.9175324,4.2689776,6.2621303,7.205499,7.9686203,7.5881014,7.060994,7.3281636,6.7354774,7.067881,6.1125937,6.9041395
2.7938068,2.0596466,2.3609881,1.5675482,2.1547794,1.4140462,0.94645166,1.7964126,1.5144333,0.320732,1.5546944,0.45022413,1.3549473,0.75820154,1.41242,0.8073256,0.58135974,1.5308701,0.8678097,1.3311887,3.709669,3.9680998,4.1052966,2.6550305
2.274793,2.8001199,0.83556855,2.6218514,4.8790483,4.3339787,2.326962,2.2295768,1.347143,2.1149948,2.4619505,3.0864038,4.3972516,2.5182643,3.746686,3.3215015,3.9499867,3.8526256,3.7674615,4.2114487,3.2443316,3.2983692,3.677569,2.7861307
3.0530155,1.8453583,1.0755656,1.7404865,1.8097241,1.1109401,0.9290223,1.3080359,5.9915786,5.9193335,6.869509,3.45094,3.2097893,4.3629975,2.680263,2.9788759,2.259151,3.2737327,2.3311186,2.0237098,6.006428,3.8250313,2.6153574,3.0437918
0.9407617,0.40363118,0.5640806,0.37552103,0.50397736,0.24477452,0.20477232,0.74379766,1.7466688,0.49211648,1.9699686,0.08386625,0.5111056,1.3149886,1.476655,0.830636,0.43221113,1.3597012,0.45539233,1.0296216,5.394789,5.7588716,2.3762128,0.9933204
2.8432355,2.575702,2.5473614,2.3303716,1.8848805,1.0893009,0.65838325,1.47278,0.3680317,0.5103309,0.39675835,0.6261911,2.068315,1.7680534,3.2213607,3.7191327,3.9154398,3.9287345,2.3939252,5.597895,3.779465,1.4892617,1.4271971,2.293964
0.60723335,0.2727449,0.03331644,0.9747949,0.5445733,0.3199983,0.7530232,0.96970856,0.76467454,0.6782497,1.7301776,2.3220327,3.8281717,3.968153,5.475458,5.8330092,6.277295,5.1125646,3.5935965,3.0707035,1.9175863,1.5558437,1.1890829,0.438389
2.8179295,1.6792226,1.0374522,2.083091,1.8390286,2.461849,1.24479,1.1136001,7.4612913,8.250374,7.609431,4.6855893,4.078796,3.6559534,2.7831233,2.9129157,2.182704,4.040051,2.957805,2.4524028,3.77773,2.176908,2.338117,2.9175599
5.9026513,4.801447,5.005445,4.8872285,2.9240978,1.2380553,1.2613125,1.3356098,0.17912255,1.0083346,2.090924,2.5310822,4.425126,3.3190138,6.0342765,7.474163,7.306943,6.122877,4.8091063,4.0257087,2.2232108,2.5571613,1.8717961,3.7450066
2.7680671,3.2921767,0.0,5.871807,5.917059,4.090235,3.069034,2.1749182,2.2210946,3.3194616,4.142624,4.5207024,4.2314186,3.6765873,3.08664,0.60536253,2.8155906,4.016012,5.8089314,5.5429363,4.556103,5.3830905,5.680114,3.645255
0.43533033,0.45404676,0.12584016,0.55668867,0.63075984,0.39378977,0.68971014,0.8879663,1.1849209,0.98505974,2.2218099,2.4276562,3.413595,3.408007,3.7656739,3.2362895,3.4753177,4.1575575,2.5451264,1.7265177,1.1947926,1.2564137,1.0939665,0.22633135
7.7341456,5.934624,4.9031725,3.6085324,5.260184,4.6434417,5.089196,2.6537645,1.4068475,0.6846893,1.5030046,1.0447999,2.9051304,2.2602978,3.671317,3.5723946,4.65519,4.475165,3.1886203,3.4651062,4.6572766,3.1049442,3.4317217,4.2666526
3.4626448,3.6079154,0.0,6.816178,5.79731,4.143377,4.1417623,2.984632,2.3584077,4.050906,4.8667583,5.459058,5.9249377,5.249108,4.5863876,3.1378167,5.1094193,5.939461,7.725512,7.1321588,5.6375556,6.7370462,6.5594754,4.167261
0.32761344,0.26649407,0.2714011,0.2235058,0.46325377,0.0,0.14689103,0.50594777,0.5632708,0.07786816,0.955784,0.22026928,0.69367665,0.7772482,1.2356894,0.78696334,0.45360926,0.45274875,0.07502056,0.30307856,1.1549284,1.0327231,0.5541412,0.14515294
1.0251051,0.7541488,0.62174636,0.8615786,0.8198053,0.4790104,0.56844175,0.89845866,1.0706123,1.3270262,2.5747216,2.832533,4.1474733,3.8495586,5.082201,5.639314,4.8903794,3.4637513,2.5397573,2.1965144,1.6020955,1.3914595,1.1543943,0.8314971
0.9192867,0.46339148,0.10034682,1.1320468,0.6191492,0.45614937,0.84500736,0.93822885,0.6956807,0.59674215,1.8967484,2.4223826,4.257878,4.544222,6.073514,6.7848053,6.7208786,4.957688,3.623071,3.2044134,2.1720061,1.7505599,1.0345927,0.646752
1.1840789,0.602431,0.7172821,0.45776334,0.90987647,0.53257906,0.33056003,0.60256445,0.9514953,0.20180969,1.4338095,0.50609845,1.2858881,1.4074486,2.4450138,2.837766,2.3744202,2.3351612,1.559168,1.9303197,4.272634,3.6969984,2.0615025,1.8653911
2.9760058,2.3927808,1.5468956,1.3420346,1.2932545,0.6886896,0.6695198,2.2031562,0.35818562,0.77535564,0.0,0.092071205,1.4552226,2.8210921,4.1027637,4.5749745,5.3897963,4.766189,3.3491163,10.131945,7.0052605,1.2730057,1.4184382,2.4132054
0.63413405,0.43735114,0.42062017,0.35602188,0.6751809,0.17475387,0.28244418,0.78520733,0.65908587,0.117608525,0.64068836,0.0,0.6615109,0.7924715,1.312723,0.9274277,0.7043456,1.149771,0.59368396,1.9716892,3.4137383,1.478779,1.0049033,0.51421636
